Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-07-15 00:00:00,1227.92,6848631.710697365005384528704,6843496.710697365005384528704,1,158,686905.000,-24.019792
2005-07-18 00:00:00,1221.13,6838798.067397365005373887616,6843220.567397365005373887616,2,337,1359785.000,-63.238328
2005-07-19 00:00:00,1229.35,6873315.856597365005367794001,6842905.856597365005367794001,3,541,2078017.500,-75.335263
2005-07-20 00:00:00,1235.2,6890367.103097365005393714600,6842589.603097365005393714600,4,746,2782647.500,-89.06385699999998
2005-07-21 00:00:00,1227.04,6843038.239397365005399353467,6842233.239397365005399353467,5,977,3396912.500,-167.533425
2005-07-22 00:00:00,1233.68,6898793.397797365005399671790,6842220.897797365005399671790,6,985,3475620.000,-130.24683
2005-07-25 00:00:00,1229.03,6884453.397797365005399671790,6842220.897797365005399671790,6,985,3461280.000,-135.486687
2005-07-26 00:00:00,1231.16,6908715.897797365005399671790,6842220.897797365005399671790,6,985,3485542.500,-120.45789300000001
2005-07-27 00:00:00,1236.79,6937618.397797365005399671790,6842220.897797365005399671790,6,985,3514445.000,-89.406034
2005-07-28 00:00:00,1243.72,6952908.397797365005399671790,6842220.897797365005399671790,6,985,3529735.000,-77.85864699999999
2005-07-29 00:00:00,1234.18,6927448.397797365005399671790,6842220.897797365005399671790,6,985,3504275.00,-110.37237999999999
2005-08-01 00:00:00,1235.35,6925170.897797365005399671790,6842220.897797365005399671790,6,985,3501997.500,-109.81856399999998
2005-08-02 00:00:00,1244.12,6962518.397797365005399671790,6842220.897797365005399671790,6,985,3539345.000,-75.164228
2005-08-03 00:00:00,1245.04,6958035.897797365005399671790,6842220.897797365005399671790,6,985,3534862.500,-71.123215
2005-08-04 00:00:00,1235.86,6951970.897797365005399671790,6842220.897797365005399671790,6,985,3528797.500,-87.17965099999999
2005-08-05 00:00:00,1226.42,6923158.397797365005399671790,6842220.897797365005399671790,6,985,3499985.000,-112.01383599999998
2005-08-08 00:00:00,1223.13,6929003.397797365005399671790,6842220.897797365005399671790,6,985,3505830.000,-117.57823300000001
2005-08-09 00:00:00,1231.38,6956378.397797365005399671790,6842220.897797365005399671790,6,985,3533205.000,-75.7047
2005-08-10 00:00:00,1229.13,6967270.897797365005399671790,6842220.897797365005399671790,6,985,3544097.500,-76.80084799999999
2005-08-11 00:00:00,1237.81,6988575.897797365005399671790,6842220.897797365005399671790,6,985,3565402.500,-46.877041
2005-08-12 00:00:00,1230.39,6992133.397797365005399671790,6842220.897797365005399671790,6,985,3568960.000,-58.026363
2005-08-15 00:00:00,1233.87,6991325.897797365005399671790,6842220.897797365005399671790,6,985,3568152.500,-33.496015
2005-08-16 00:00:00,1219.34,6988153.397797365005399671790,6842220.897797365005399671790,6,985,3564980.000,-54.881088999999996
2005-08-17 00:00:00,1220.24,6989965.897797365005399671790,6842220.897797365005399671790,6,985,3566792.500,-24.200831
2005-08-18 00:00:00,1219.02,6990154.831614865005435361114,6990154.831614865005435361114,0,0,0,0
2005-08-19 00:00:00,1219.71,6992106.140114865005444683435,6989931.140114865005444683435,1,145,698175.00,-25.833779999999997
2005-08-22 00:00:00,1221.73,6999132.448614865005454005756,6989707.448614865005454005756,2,290,1403600.00,-45.23565000000001
2005-08-23 00:00:00,1217.59,6990822.531214865005467557227,6989457.531214865005467557227,3,452,2095380.00,-78.348252
2005-08-24 00:00:00,1209.59,6931926.759814865005496115361,6989176.759814865005496115361,4,634,2734735.000,-137.73806399999998
2005-08-25 00:00:00,1212.37,6982214.073814865005517488486,6988899.073814865005517488486,5,814,3475150.00,-145.01458200000002
2005-08-26 00:00:00,1205.1,6958922.903014865005517647648,6988892.903014865005517647648,6,818,3465215.000,-160.83492800000002
2005-08-29 00:00:00,1212.28,7033221.732214865005517806810,6988886.732214865005517806810,7,822,3552880.00,-113.41700999999999
2005-08-30 00:00:00,1208.41,7002771.732214865005517806810,6988886.732214865005517806810,7,822,3522430.00,-126.51384400000002
2005-08-31 00:00:00,1220.33,7068311.732214865005517806810,6988886.732214865005517806810,7,822,3587970.00,-79.224598
2005-09-01 00:00:00,1221.59,7066586.732214865005517806810,6988886.732214865005517806810,7,822,3586245.000,-76.08346600000002
2005-09-02 00:00:00,1218.02,7073796.732214865005517806810,6988886.732214865005517806810,7,822,3593455.000,-81.56783000000001
2005-09-06 00:00:00,1233.39,7113336.732214865005517806810,6988886.732214865005517806810,7,822,3632995.000,-35.968357999999995
2005-09-07 00:00:00,1236.36,7120346.732214865005517806810,6988886.732214865005517806810,7,822,3640005.000,-30.404777999999997
2005-09-08 00:00:00,1231.67,7120136.732214865005517806810,6988886.732214865005517806810,7,822,3639795.000,-24.361956
2005-09-09 00:00:00,1241.48,7135461.732214865005517806810,6988886.732214865005517806810,7,822,3655120.000,-4.554037999999999
2005-09-12 00:00:00,1240.56,7128016.732214865005517806810,6988886.732214865005517806810,7,822,3647675.000,-11.762499999999998
2005-09-13 00:00:00,1231.2,7127461.732214865005517806810,6988886.732214865005517806810,7,822,3647120.000,-0.770616
2005-09-14 00:00:00,1227.16,7131726.732214865005517806810,6988886.732214865005517806810,7,822,3651385.000,-6.376678
2005-09-15 00:00:00,1227.73,7128380.294834865005547590591,7128380.294834865005547590591,0,0,0,0
2005-09-16 00:00:00,1237.91,7141578.352634865005533675322,7128093.352634865005533675322,1,186,725865.000,-20.996237999999998
2005-09-19 00:00:00,1231.02,7123621.410434865005519760053,7127806.410434865005519760053,2,372,1420110.00,-62.887344
2005-09-20 00:00:00,1221.34,7095220.322234865005547681540,7127550.322234865005547681540,3,538,2104105.000,-114.446238
2005-09-21 00:00:00,1210.2,7012085.776734865005543588814,7127295.776734865005543588814,4,703,2729900.000,-197.51059600000002
2005-09-22 00:00:00,1214.62,7063845.542534865005556503639,7127070.542534865005556503639,5,849,3479400.000,-189.68828400000004
2005-09-23 00:00:00,1215.29,7094395.487434865005557020914,7127050.487434865005557020914,6,862,3559467.500,-171.19130399999997
2005-09-26 00:00:00,1215.63,7105820.487434865005557020914,7127050.487434865005557020914,6,862,3570892.500,-155.6265
2005-09-27 00:00:00,1215.66,7130065.487434865005557020914,7127050.487434865005557020914,6,862,3595137.500,-143.252465
2005-09-28 00:00:00,1216.89,7150977.987434865005557020914,7127050.487434865005557020914,6,862,3616050.000,-128.82163
2005-09-29 00:00:00,1227.68,7205055.487434865005557020914,7127050.487434865005557020914,6,862,3670127.500,-91.13705700000001
2005-09-30 00:00:00,1228.81,7222397.987434865005557020914,7127050.487434865005557020914,6,862,3687470.000,-81.695007
2005-10-03 00:00:00,1226.7,7225717.987434865005557020914,7127050.487434865005557020914,6,862,3690790.000,-82.00916600000001
2005-10-04 00:00:00,1214.47,7154475.487434865005557020914,7127050.487434865005557020914,6,862,3619547.500,-107.367614
2005-10-05 00:00:00,1196.39,6966577.987434865005557020914,7127050.487434865005557020914,6,862,3431650.000,-234.82990500000002
2005-10-06 00:00:00,1191.49,6903185.060434865005557418818,7127035.060434865005557418818,7,872,3415322.500,-279.442135
2005-10-07 00:00:00,1195.9,7020791.761534865005557697351,7127024.261534865005557697351,8,879,3565385.000,-222.544278
2005-10-10 00:00:00,1187.33,6914211.761534865005557697351,7127024.261534865005557697351,8,879,3458805.000,-282.858662
2005-10-11 00:00:00,1184.87,6908849.261534865005557697351,7127024.261534865005557697351,8,879,3453442.500,-297.03727100000003
2005-10-12 00:00:00,1177.7,6801309.261534865005557697351,7127024.261534865005557697351,8,879,3345902.500,-361.712069
2005-10-13 00:00:00,1176.84,6782074.791834865005558135045,7127007.291834865005558135045,9,890,3378770.000,-372.279575
2005-10-14 00:00:00,1186.57,7128079.206434865005558214626,7127004.206434865005558214626,10,892,3734247.500,-205.56196299999996
2005-10-17 00:00:00,1190.1,7205011.706434865005558214626,7127004.206434865005558214626,10,892,3811180.000,-143.46692800000002
2005-10-18 00:00:00,1178.14,7059686.706434865005558214626,7127004.206434865005558214626,10,892,3665855.000,-264.21916400000003
2005-10-19 00:00:00,1195.76,7285006.706434865005558214626,7127004.206434865005558214626,10,892,3891175.000,-85.136399
2005-10-20 00:00:00,1177.8,7143267.568696615005589388120,7142650.068696615005589388120,4,30,141667.500,-5.454823
2005-10-21 00:00:00,1179.59,7157753.395096615005624494615,7142390.895096615005624494615,5,198,868732.500,-34.866902
2005-10-24 00:00:00,1199.38,7194468.587896615005629906108,7142181.087896615005629906108,6,334,1621017.500,-31.758195999999998
2005-10-25 00:00:00,1196.54,7198819.999696615005657827595,7141924.999696615005657827595,7,500,2341500.000,-59.167735
2005-10-26 00:00:00,1191.38,7181372.472096615005651097334,7141634.972096615005651097334,8,688,3042972.500,-96.295771
2005-10-27 00:00:00,1178.9,7082899.469296615005671833813,7141381.969296615005671833813,9,852,3491692.500,-181.64438
2005-10-28 00:00:00,1198.41,7211624.999596615005672271507,7141364.999596615005672271507,10,863,3667762.500,-101.389502
2005-10-31 00:00:00,1207.01,7256044.999596615005672271507,7141364.999596615005672271507,10,863,3712182.500,-89.51306400000001
2005-11-01 00:00:00,1202.76,7250447.499596615005672271507,7141364.999596615005672271507,10,863,3706585.000,-85.036
2005-11-02 00:00:00,1214.76,7276104.999596615005672271507,7141364.999596615005672271507,10,863,3732242.500,-53.286624
2005-11-03 00:00:00,1219.94,7292632.499596615005672271507,7141364.999596615005672271507,10,863,3748770.000,-39.094889
2005-11-04 00:00:00,1220.14,7307107.499596615005672271507,7141364.999596615005672271507,10,863,3763245.000,-36.094671
2005-11-07 00:00:00,1222.81,7302064.999596615005672271507,7141364.999596615005672271507,10,863,3758202.500,-30.178368999999996
2005-11-08 00:00:00,1218.59,7301559.999596615005672271507,7141364.999596615005672271507,10,863,3757697.500,-27.962612999999997
2005-11-09 00:00:00,1220.65,7295587.499596615005672271507,7141364.999596615005672271507,10,863,3751725.000,-19.078385
2005-11-10 00:00:00,1230.96,7310524.999596615005672271507,7141364.999596615005672271507,10,863,3766662.500,-18.107570000000003
2005-11-11 00:00:00,1234.72,7317287.499596615005672271507,7141364.999596615005672271507,10,863,3773425.000,-15.609325
2005-11-14 00:00:00,1233.71,7314384.999596615005672271507,7141364.999596615005672271507,10,863,3770522.500,-45.438596000000004
2005-11-15 00:00:00,1229.01,7308992.499596615005672271507,7141364.999596615005672271507,10,863,3765130.000,-3.0565210000000005
2005-11-16 00:00:00,1231.21,7308184.999596615005672271507,7141364.999596615005672271507,10,863,3764322.500,-3.2880429999999996
2005-11-17 00:00:00,1242.8,7319027.675490115005703543042,7319027.675490115005703543042,0,0,0,0
2005-11-18 00:00:00,1248.27,7328061.959190115005713820332,7318766.959190115005713820332,1,169,738952.500,-23.027095
2005-11-21 00:00:00,1254.85,7346722.303490115005746289293,7318472.303490115005746289293,2,360,1487527.500,-39.909757
2005-11-22 00:00:00,1261.23,7360969.452190115005765661530,7318134.452190115005765661530,3,579,2234667.500,-62.794635
2005-11-23 00:00:00,1265.61,7383829.672490115005774483629,7317654.672490115005774483629,4,890,2991967.500,-103.30019899999999
2005-11-25 00:00:00,1268.25,7391822.172490115005774483629,7317654.672490115005774483629,4,890,2999960.000,-86.988293
2005-11-28 00:00:00,1257.46,7346603.253690115005798403340,7317278.253690115005798403340,5,1134,3649907.500,-186.272585
2005-11-29 00:00:00,1257.48,7358724.582890115005798562502,7317272.082890115005798562502,6,1138,3680975.000,-180.125889
2005-11-30 00:00:00,1249.48,7290484.582890115005798562502,7317272.082890115005798562502,6,1138,3612735.000,-232.00534799999997
2005-12-01 00:00:00,1264.67,7420270.326690115005798801244,7317262.826690115005798801244,7,1144,3770655.000,-114.30308600000001
2005-12-02 00:00:00,1265.08,7437115.326690115005798801244,7317262.826690115005798801244,7,1144,3787500.000,-104.10161000000001
2005-12-05 00:00:00,1262.09,7434232.826690115005798801244,7317262.826690115005798801244,7,1144,3784617.500,-114.701805
2005-12-06 00:00:00,1263.7,7449037.826690115005798801244,7317262.826690115005798801244,7,1144,3799422.500,-96.820957
2005-12-07 00:00:00,1257.37,7423790.326690115005798801244,7317262.826690115005798801244,7,1144,3774175.000,-124.493796
2005-12-08 00:00:00,1255.84,7430390.326690115005798801244,7317262.826690115005798801244,7,1144,3780775.000,-124.04404299999997
2005-12-09 00:00:00,1259.37,7472212.826690115005798801244,7317262.826690115005798801244,7,1144,3822597.500,-71.74417500000001
2005-12-12 00:00:00,1260.43,7478885.326690115005798801244,7317262.826690115005798801244,7,1144,3829270.000,-58.88570999999999
2005-12-13 00:00:00,1267.43,7492032.826690115005798801244,7317262.826690115005798801244,7,1144,3842417.500,-38.50089199999999
2005-12-14 00:00:00,1272.74,7493457.826690115005798801244,7317262.826690115005798801244,7,1144,3843842.500,-53.839956
2005-12-15 00:00:00,1270.94,7485508.765245365005839887327,7483423.765245365005839887327,2,10,49150.00,-0.8898999999999999
2005-12-16 00:00:00,1267.32,7478911.396045365005861897099,7483121.396045365005861897099,3,206,790105.000,-37.365866000000004
2005-12-19 00:00:00,1259.92,7461510.831245365005870810147,7482775.831245365005870810147,4,430,1517850.000,-89.62468000000001
2005-12-20 00:00:00,1259.62,7471787.504745365005860805705,7482475.004745365005860805705,5,625,2273815.000,-117.767406
2005-12-21 00:00:00,1262.79,7498733.482645365005894547958,7482130.982645365005894547958,6,848,3045925.000,-133.202162
2005-12-22 00:00:00,1268.12,7545602.015645365005910009368,7481807.015645365005910009368,7,1058,3793992.500,-132.271059
2005-12-23 00:00:00,1268.66,7560087.015645365005910009368,7481807.015645365005910009368,7,1058,3808477.500,-135.225898
2005-12-27 00:00:00,1256.54,7487159.515645365005910009368,7481807.015645365005910009368,7,1058,3735550.000,-170.85121999999996
2005-12-28 00:00:00,1258.17,7506251.430245365005910088949,7481803.930245365005910088949,8,1060,3760345.000,-154.326685
2005-12-29 00:00:00,1254.42,7491003.930245365005910088949,7481803.930245365005910088949,8,1060,3745097.500,-164.93651200000005
2005-12-30 00:00:00,1248.29,7443196.430245365005910088949,7481803.930245365005910088949,8,1060,3697290.000,-200.96208099999998
2006-01-03 00:00:00,1268.8,7612981.003245365005910486853,7481788.503245365005910486853,9,1070,3890740.000,-103.181228
2006-01-04 00:00:00,1273.46,7617311.003245365005910486853,7481788.503245365005910486853,9,1070,3895070.000,-104.05044000000001
2006-01-05 00:00:00,1273.48,7632921.003245365005910486853,7481788.503245365005910486853,9,1070,3910680.000,-117.16375399999998
2006-01-06 00:00:00,1285.45,7657973.503245365005910486853,7481788.503245365005910486853,9,1070,3935732.500,-34.430332
2006-01-09 00:00:00,1290.15,7654566.003245365005910486853,7481788.503245365005910486853,9,1070,3932325.000,-34.79357199999999
2006-01-10 00:00:00,1289.69,7653711.003245365005910486853,7481788.503245365005910486853,9,1070,3931470.000,-52.655736999999995
2006-01-11 00:00:00,1294.18,7659631.003245365005910486853,7481788.503245365005910486853,9,1070,3937390.000,-30.110869
2006-01-12 00:00:00,1286.06,7655751.003245365005910486853,7481788.503245365005910486853,9,1070,3933510.000,-127.505066
2006-01-13 00:00:00,1287.61,7659853.503245365005910486853,7481788.503245365005910486853,9,1070,3937612.500,-18.426863
2006-01-17 00:00:00,1282.93,7658428.503245365005910486853,7481788.503245365005910486853,9,1070,3936187.500,-75.371282
2006-01-18 00:00:00,1277.93,7655541.003245365005910486853,7481788.503245365005910486853,9,1070,3933300.000,-98.36814100000001
2006-01-19 00:00:00,1285.04,7669563.380391115005949250117,7669563.380391115005949250117,0,0,0,0
2006-01-20 00:00:00,1261.49,7606631.754991115005935971494,7669251.754991115005935971494,1,202,702960.0,-78.07098
2006-01-23 00:00:00,1263.82,7647243.008391115005935152949,7669008.008391115005935152949,2,360,1503005.000,-87.116164
2006-01-24 00:00:00,1266.86,7654704.261791115005934334404,7668764.261791115005934334404,3,518,2274245.000,-99.10039800000001
2006-01-25 00:00:00,1264.68,7669294.764491115005938699979,7668457.264491115005938699979,4,717,3051810.00,-128.861991
2006-01-26 00:00:00,1273.83,7721750.267191115005943065554,7668150.267191115005943065554,5,916,3867737.500,-120.946894
2006-01-27 00:00:00,1283.72,7771235.267191115005943065554,7668150.267191115005943065554,5,916,3917222.500,-81.45358200000001
2006-01-30 00:00:00,1285.2,7769712.767191115005943065554,7668150.267191115005943065554,5,916,3915700.000,-77.45136099999999
2006-01-31 00:00:00,1280.08,7761567.767191115005943065554,7668150.267191115005943065554,5,916,3907555.000,-87.634299
2006-02-01 00:00:00,1282.46,7773107.767191115005943065554,7668150.267191115005943065554,5,916,3919095.000,-74.2291
2006-02-02 00:00:00,1270.84,7732680.267191115005943065554,7668150.267191115005943065554,5,916,3878667.500,-106.360322
2006-02-03 00:00:00,1264.03,7733175.267191115005943065554,7668150.267191115005943065554,5,916,3879162.500,-110.425535
2006-02-06 00:00:00,1265.02,7768510.267191115005943065554,7668150.267191115005943065554,5,916,3914497.500,-85.237886
2006-02-07 00:00:00,1254.78,7737402.767191115005943065554,7668150.267191115005943065554,5,916,3883390.000,-125.020084
2006-02-08 00:00:00,1265.65,7799862.767191115005943065554,7668150.267191115005943065554,5,916,3945850.000,-63.70859300000001
2006-02-09 00:00:00,1263.78,7795040.267191115005943065554,7668150.267191115005943065554,5,916,3941027.500,-64.97476499999999
2006-02-10 00:00:00,1266.99,7815010.267191115005943065554,7668150.267191115005943065554,5,916,3960997.500,-42.798122
2006-02-13 00:00:00,1262.86,7818705.267191115005943065554,7668150.267191115005943065554,5,916,3964692.500,-56.743809
2006-02-14 00:00:00,1275.53,7822137.767191115005943065554,7668150.267191115005943065554,5,916,3968125.000,-33.709893
2006-02-15 00:00:00,1280.0,7823952.767191115005943065554,7668150.267191115005943065554,5,916,3969940.000,-7.502517000000001
2006-02-16 00:00:00,1289.38,7832200.954393115005976256711,7832200.954393115005976256711,0,0,0,0
2006-02-17 00:00:00,1287.24,7830347.200893115006002177310,7831884.700893115006002177310,1,205,780537.500,-40.966175
2006-02-21 00:00:00,1283.04,7832694.514893115006023550435,7831607.014893115006023550435,2,385,1565262.500,-73.65498500000001
2006-02-22 00:00:00,1292.67,7859241.828893115006044923560,7831329.328893115006044923560,3,565,2373737.500,-74.89070000000001
2006-02-23 00:00:00,1287.79,7849929.879793115006057747435,7830969.879793115006057747435,4,798,3148247.500,-122.97142299999999
2006-02-24 00:00:00,1289.43,7877263.254393115006044468812,7830658.254393115006044468812,5,1000,3949552.500,-144.562617
2006-02-27 00:00:00,1294.12,7912148.254393115006044468812,7830658.254393115006044468812,5,1000,3984437.500,-116.83471599999999
2006-02-28 00:00:00,1280.66,7831833.254393115006044468812,7830658.254393115006044468812,5,1000,3904122.500,-173.541478
2006-03-01 00:00:00,1291.24,7924437.668993115006044548393,7830655.168993115006044548393,6,1002,4005300.000,-106.801298
2006-03-02 00:00:00,1289.14,7913595.168993115006044548393,7830655.168993115006044548393,6,1002,3994457.500,-105.58234900000002
2006-03-03 00:00:00,1287.23,7895257.668993115006044548393,7830655.168993115006044548393,6,1002,3976120.000,-122.29490600000003
2006-03-06 00:00:00,1278.26,7851015.168993115006044548393,7830655.168993115006044548393,6,1002,3931877.500,-156.189355
2006-03-07 00:00:00,1275.88,7861752.668993115006044548393,7830655.168993115006044548393,6,1002,3942615.000,-145.355482
2006-03-08 00:00:00,1278.47,7918727.668993115006044548393,7830655.168993115006044548393,6,1002,3999590.000,-103.006421
2006-03-09 00:00:00,1272.23,7878007.668993115006044548393,7830655.168993115006044548393,6,1002,3958870.00,-117.774197
2006-03-10 00:00:00,1281.58,7963242.668993115006044548393,7830655.168993115006044548393,6,1002,4044105.000,-61.902542999999994
2006-03-13 00:00:00,1284.13,7978535.168993115006044548393,7830655.168993115006044548393,6,1002,4059397.500,-109.69829100000001
2006-03-14 00:00:00,1297.48,7975640.168993115006044548393,7830655.168993115006044548393,6,1002,4056502.500,-47.07642899999999
2006-03-15 00:00:00,1303.02,7977597.668993115006044548393,7830655.168993115006044548393,6,1002,4058460.000,-14.099064
2006-03-16 00:00:00,1305.33,7987500.930743115006080783325,7987160.930743115006080783325,1,2,8910.000,-0.139418
2006-03-17 00:00:00,1307.25,7993451.963743115006096244735,7986836.963743115006096244735,2,212,812135.000,-36.470152
2006-03-20 00:00:00,1305.08,8002936.564243115006107158671,7986551.564243115006107158671,3,397,1619255.000,-64.972742
2006-03-21 00:00:00,1297.23,7973803.664743115006118072607,7986266.164743115006118072607,4,582,2387757.500,-112.609081
2006-03-22 00:00:00,1305.04,8021260.283143115006126349009,7985945.283143115006126349009,5,790,3231655.000,-114.39545100000001
2006-03-23 00:00:00,1301.67,8017047.597143115006147722134,7985667.597143115006147722134,6,970,4003970.000,-154.75539899999998
2006-03-24 00:00:00,1302.95,8027861.054443115006147761924,7985666.054443115006147761924,7,971,4018102.500,-140.12516900000003
2006-03-27 00:00:00,1301.61,8026931.054443115006147761924,7985666.054443115006147761924,7,971,4017172.500,-135.905496
2006-03-28 00:00:00,1293.23,7995718.554443115006147761924,7985666.054443115006147761924,7,971,3985960.000,-166.491167
2006-03-29 00:00:00,1302.89,8062624.883643115006147921086,7985659.883643115006147921086,8,975,4064322.500,-113.86379699999998
2006-03-30 00:00:00,1300.25,8036284.883643115006147921086,7985659.883643115006147921086,8,975,4037982.500,-131.503147
2006-03-31 00:00:00,1294.83,8042672.383643115006147921086,7985659.883643115006147921086,8,975,4044370.000,-188.737246
2006-04-03 00:00:00,1297.81,8049617.383643115006147921086,7985659.883643115006147921086,8,975,4051315.000,-117.495726
2006-04-04 00:00:00,1305.93,8105209.883643115006147921086,7985659.883643115006147921086,8,975,4106907.500,-102.82187
2006-04-05 00:00:00,1311.56,8123567.383643115006147921086,7985659.883643115006147921086,8,975,4125265.000,-67.13135100000001
2006-04-06 00:00:00,1309.04,8125814.883643115006147921086,7985659.883643115006147921086,8,975,4127512.500,-99.693346
2006-04-07 00:00:00,1295.5,8075632.383643115006147921086,7985659.883643115006147921086,8,975,4077330.000,-130.58362699999998
2006-04-10 00:00:00,1296.62,8119732.383643115006147921086,7985659.883643115006147921086,8,975,4121430.000,-130.026447
2006-04-11 00:00:00,1286.57,8070337.383643115006147921086,7985659.883643115006147921086,8,975,4072035.000,-130.269508
2006-04-12 00:00:00,1288.12,8093599.883643115006147921086,7985659.883643115006147921086,8,975,4095297.500,-117.30031099999998
2006-04-13 00:00:00,1289.12,8113859.883643115006147921086,7985659.883643115006147921086,8,975,4115557.500,-85.98215300000003
2006-04-17 00:00:00,1285.33,8145152.383643115006147921086,7985659.883643115006147921086,8,975,4146850.000,-147.008227
2006-04-18 00:00:00,1307.65,8151314.883643115006147921086,7985659.883643115006147921086,8,975,4153012.500,-21.848681999999997
2006-04-19 00:00:00,1309.93,8164924.883643115006147921086,7985659.883643115006147921086,8,975,4166622.500,-12.371611
2006-04-20 00:00:00,1311.46,8165084.309909615006183249861,8165084.309909615006183249861,0,0,0,0
2006-04-21 00:00:00,1311.28,8162637.257509615006205896279,8164757.257509615006205896279,1,212,811960.000,-36.99082
2006-04-24 00:00:00,1308.11,8173996.162409615006203713492,8164428.662409615006203713492,2,425,1639437.500,-69.47475
2006-04-25 00:00:00,1301.74,8153000.652709615006194345697,8164103.152709615006194345697,3,636,2432700.000,-119.13742799999997
2006-04-26 00:00:00,1305.41,8162556.437809615006194254748,8163968.937809615006194254748,4,723,3250620.000,-122.70808499999998
2006-04-27 00:00:00,1309.72,8214034.385409615006216901166,8163641.885409615006216901166,5,935,4115975.00,-136.61739800000004
2006-04-28 00:00:00,1310.61,8234039.385409615006216901166,8163641.885409615006216901166,5,935,4135980.00,-120.82037
2006-05-01 00:00:00,1305.19,8182451.885409615006216901166,8163641.885409615006216901166,5,935,4084392.500,-152.199067
2006-05-02 00:00:00,1313.21,8242855.342709615006216940956,8163640.342709615006216940956,6,936,4149567.500,-104.24891500000001
2006-05-03 00:00:00,1307.85,8228800.342709615006216940956,8163640.342709615006216940956,6,936,4135512.500,-114.401453
2006-05-04 00:00:00,1312.25,8250962.842709615006216940956,8163640.342709615006216940956,6,936,4157675.000,-87.25631800000001
2006-05-05 00:00:00,1325.76,8284678.244313615006220091084,8179600.744313615006220091084,5,849,3367200.00,-50.889904
2006-05-08 00:00:00,1324.66,8283131.784213615006237235059,8179349.284213615006237235059,6,1012,4140155.000,-76.61178799999999
2006-05-09 00:00:00,1325.14,8300349.284213615006237235059,8179349.284213615006237235059,6,1012,4157372.500,-58.842878
2006-05-10 00:00:00,1322.85,8298709.284213615006237235059,8179349.284213615006237235059,6,1012,4155732.500,-64.69050100000001
2006-05-11 00:00:00,1305.92,8256749.284213615006237235059,8179349.284213615006237235059,6,1012,4113772.500,-146.8168
2006-05-12 00:00:00,1291.24,8143669.656113615006237354430,8179344.656113615006237354430,7,1015,4015052.500,-200.061017
2006-05-15 00:00:00,1294.5,8222855.186413615006237792124,8179327.686413615006237792124,8,1026,4146945.000,-147.108927
2006-05-16 00:00:00,1292.08,8226872.686413615006237792124,8179327.686413615006237792124,8,1026,4150962.500,-137.40649100000002
2006-05-17 00:00:00,1270.32,7838905.186413615006237792124,8179327.686413615006237792124,8,1026,3762995.000,-440.762286
2006-05-18 00:00:00,1261.81,7795692.051721615006273099378,7986137.051721615006273099378,5,207,807580.00,-125.62182400000002
2006-05-19 00:00:00,1267.03,7861281.287221615006274918367,7985928.787221615006274918367,6,342,1649290.00,-136.111384
2006-05-22 00:00:00,1262.07,7792608.449721615006269234025,7985735.949721615006269234025,7,467,2363935.00,-181.232794
2006-05-23 00:00:00,1256.58,7706597.154921615006259957179,7985544.654921615006259957179,8,591,3052495.00,-234.93970700000006
2006-05-24 00:00:00,1258.57,7819960.433121615006258183664,7985337.933121615006258183664,9,725,3931205.00,-215.40144500000002
2006-05-25 00:00:00,1272.88,7961747.933121615006258183664,7985337.933121615006258183664,9,725,4072992.500,-145.02097899999998
2006-05-26 00:00:00,1280.16,8021110.433121615006258183664,7985337.933121615006258183664,9,725,4132355.000,-111.75838399999999
2006-05-30 00:00:00,1259.84,7802355.433121615006258183664,7985337.933121615006258183664,9,725,3913600.000,-207.388018
2006-05-31 00:00:00,1270.09,7948060.433121615006258183664,7985337.933121615006258183664,9,725,4059305.00,-143.490861
2006-06-01 00:00:00,1285.71,8059957.933121615006258183664,7985337.933121615006258183664,9,725,4171202.500,-84.39127999999998
2006-06-02 00:00:00,1288.22,8080460.433121615006258183664,7985337.933121615006258183664,9,725,4191705.000,-71.189021
2006-06-05 00:00:00,1265.29,7970940.433121615006258183664,7985337.933121615006258183664,9,725,4082185.000,-167.03365699999998
2006-06-06 00:00:00,1263.85,7953025.433121615006258183664,7985337.933121615006258183664,9,725,4064270.000,-139.961659
2006-06-07 00:00:00,1256.15,7903500.433121615006258183664,7985337.933121615006258183664,9,725,4014745.000,-158.50428499999998
2006-06-08 00:00:00,1257.93,7900327.933121615006258183664,7985337.933121615006258183664,9,725,4011572.500,-159.93554999999998
2006-06-09 00:00:00,1252.3,7874280.433121615006258183664,7985337.933121615006258183664,9,725,3985525.000,-153.19095999999996
2006-06-12 00:00:00,1236.4,7680470.433121615006258183664,7985337.933121615006258183664,9,725,3791715.000,-218.042825
2006-06-13 00:00:00,1223.69,7497583.676921615006258422406,7985328.676921615006258422406,10,731,3651527.500,-260.974585
2006-06-14 00:00:00,1230.04,7622170.164521615006258899891,7985310.164521615006258899891,11,743,3872132.500,-204.987183
2006-06-15 00:00:00,1256.16,8032093.044762865006285117451,8026318.044762865006285117451,2,18,144465.000,-1.213128
2006-06-16 00:00:00,1251.54,8025037.066762865006276477251,8026102.066762865006276477251,3,158,937025.000,-31.049422000000003
2006-06-19 00:00:00,1240.14,8009156.942762865006281252098,8025916.942762865006281252098,4,278,1722930.000,-58.718654
2006-06-20 00:00:00,1240.12,8037922.934462865006289937772,8025717.934462865006289937772,5,407,2547825.000,-71.322187
