Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-04-06 00:00:00,2080.62,125390451.9538332900931805987,124217736.9538332900931805987,3,4820,36120590.000,-875.2378719999999
2015-04-07 00:00:00,2076.33,125546099.0263332900933988774,124214921.5263332900933988774,4,6645,48812240.000,-1367.6751490000001
2015-04-08 00:00:00,2081.9,127268601.3923480400934415269,125031081.3923480400934415269,4,6956,51864920.000,-1027.628894
2015-04-09 00:00:00,2091.18,128281770.9925500400935610509,126828060.9925500400935610509,2,3657,26540677.500,-470.22071700000004
2015-04-10 00:00:00,2102.06,129110487.1242762900938984694,128712092.1242762900938984694,1,1853,13225787.500,-338.068732
2015-04-13 00:00:00,2092.43,128576891.4074762900937500399,128709031.4074762900937500399,2,3837,25606132.500,-1006.360932
2015-04-14 00:00:00,2095.84,129216244.4854762900937245740,128706161.9854762900937245740,3,5697,39105605.00,-1258.38343
2015-04-15 00:00:00,2106.63,130534905.8416762900938962866,128703085.8416762900938962866,4,7691,53348462.500,-1273.192851
2015-04-16 00:00:00,2104.99,130750405.8416762900938962866,128703085.8416762900938962866,4,7691,53563962.500,-1173.632651
2015-04-17 00:00:00,2081.18,127142177.7489762900937464019,128700770.2489762900937464019,5,9192,61763415.000,-2879.3370649999997
2015-04-20 00:00:00,2100.4,130460385.4830762900937585891,128700435.4830762900937585891,6,9409,66883057.500,-1802.5109859999998
2015-04-21 00:00:00,2097.29,130796570.4830762900937585891,128700435.4830762900937585891,6,9409,67219242.500,-1658.610522
2015-04-22 00:00:00,2107.96,132037125.4359282900938256289,129573110.4359282900938256289,5,7556,54759730.000,-1010.882387
2015-04-23 00:00:00,2112.93,132539469.5324532900938929202,130463032.0324532900938929202,4,5696,41514902.500,-613.5029420000001
2015-04-24 00:00:00,2117.69,133166466.4703122900942965598,132413683.9703122900942965598,2,3185,25811227.500,-579.996479
2015-04-27 00:00:00,2108.92,132803076.9519122900943678642,132410919.4519122900943678642,3,4977,38765162.500,-1150.89773
2015-04-28 00:00:00,2114.76,133990042.4335122900944391686,132408154.9335122900944391686,4,6769,53229132.500,-1204.07207
2015-04-29 00:00:00,2106.85,132185412.5569122900943860541,132404980.0569122900943860541,5,8827,64825257.500,-2379.736939
2015-04-30 00:00:00,2085.51,128869365.8282122900943825980,132404700.8282122900943825980,6,9008,62770607.500,-3586.5198859999996
2015-05-01 00:00:00,2108.29,133625895.1675942900944582649,133152600.1675942900944582649,6,7687,56633922.500,-1789.767041
2015-05-04 00:00:00,2114.49,135520113.9412942900946481674,133150333.9412942900946481674,7,9156,68706905.000,-1506.0240320000003
2015-05-05 00:00:00,2089.46,130811851.4412942900946481674,133150333.9412942900946481674,7,9156,63998642.500,-3024.992783
2015-05-06 00:00:00,2080.15,128645159.2855942900946806364,133150039.2855942900946806364,8,9347,63233707.500,-3836.8294359999995
2015-05-07 00:00:00,2088.0,131286970.9659942900947007362,133149810.9659942900947007362,9,9495,66963177.500,-3076.733027
2015-05-08 00:00:00,2116.1,137150271.6465455400948449120,135162369.1465455400948449120,4,5510,40278002.500,-657.707843
2015-05-11 00:00:00,2105.33,136626550.7369455400948900229,135159518.2369455400948900229,5,7358,53469292.500,-1394.819729
2015-05-12 00:00:00,2099.12,136445706.9554455400948390912,135156671.9554455400948390912,6,9203,66948907.500,-1910.8054630000001
2015-05-13 00:00:00,2098.48,137073992.1883255400949710866,136869649.6883255400949710866,5,5525,40423585.000,-1345.3134519999999
2015-05-14 00:00:00,2121.1,139503467.4567997900950813494,137677839.9567997900950813494,4,5841,44170470.000,-856.101095
2015-05-15 00:00:00,2122.73,139999319.5912997900951977647,137675117.0912997900951977647,5,7606,58616957.500,-1128.214912
2015-05-18 00:00:00,2129.2,140769894.6476840400953421766,139572887.1476840400953421766,2,3613,28857080.000,-499.44359799999995
2015-05-19 00:00:00,2127.83,140784853.4143840400954702335,139569988.4143840400954702335,3,5492,42948647.500,-945.8751219999999
2015-05-20 00:00:00,2125.85,140931306.6300840400956674120,139566889.1300840400956674120,4,7501,57171245.000,-1366.306752
2015-05-21 00:00:00,2130.82,141824917.4331280400957343149,140534229.9331280400957343149,3,5653,43385355.000,-937.0624169999999
2015-05-22 00:00:00,2126.06,141830357.4739280400959518660,140531304.9739280400959518660,4,7549,57571060.000,-1391.141448
2015-05-26 00:00:00,2104.2,139506792.4739280400959518660,140531304.9739280400959518660,4,7549,55247495.000,-2243.4572239999998
2015-05-27 00:00:00,2123.48,142277669.5395280400958558234,140528417.0395280400958558234,5,9421,71967660.000,-1678.673881
2015-05-28 00:00:00,2120.79,142612277.0395280400958558234,140528417.0395280400958558234,5,9421,72302267.500,-1563.9724179999998
2015-05-29 00:00:00,2107.39,140351529.5395280400958558234,140528417.0395280400958558234,5,9421,70041520.0,-2445.553721
2015-06-01 00:00:00,2111.73,141823926.3990280400958564203,140528393.8990280400958564203,6,9436,71645940.000,-1846.9417770000002
2015-06-02 00:00:00,2109.6,142077958.8990280400958564203,140528393.8990280400958564203,6,9436,71899972.500,-1782.092847
2015-06-03 00:00:00,2114.07,143939828.8158630400959883693,142314143.8158630400959883693,4,5792,43954470.000,-774.999241
2015-06-04 00:00:00,2095.84,141915054.8306420400962640301,142960772.3306420400962640301,4,5849,41599712.500,-1747.652862
2015-06-05 00:00:00,2092.83,142086142.7847420400961898153,142958277.7847420400961898153,5,7466,55962470.000,-2146.374716
2015-06-08 00:00:00,2079.28,140191920.5115420400961017762,142955630.5115420400961017762,6,9182,68275085.000,-3280.701979
2015-06-09 00:00:00,2080.15,141972237.6051420400961394293,142955272.6051420400961394293,7,9414,71870000.000,-2928.6871210000004
2015-06-10 00:00:00,2105.2,146608061.8247220400962072405,143939856.8247220400962072405,6,7542,61574840.000,-1098.5316790000002
2015-06-11 00:00:00,2108.86,147233501.4672600400962759246,144894403.9672600400962759246,5,5646,47068392.500,-730.677879
2015-06-12 00:00:00,2094.11,145213479.4005600400964207162,144891131.9005600400964207162,6,7767,59771382.500,-1926.175043
2015-06-15 00:00:00,2084.43,143927426.9005600400964207162,144891131.9005600400964207162,6,7767,58485330.000,-2361.122327
2015-06-16 00:00:00,2096.29,146627566.9711812900965784195,144897321.9711812900965784195,6,9291,74517377.500,-1928.4351060000001
2015-06-17 00:00:00,2100.44,147484670.1192232900966531881,145823825.1192232900966531881,5,7225,60058287.500,-1394.261644
2015-06-18 00:00:00,2121.24,149561878.8776107900967822134,148097008.8776107900967822134,2,3660,29654707.500,-458.004603
2015-06-19 00:00:00,2109.76,148394763.4019107900968215036,148094245.9019107900968215036,3,5451,43445205.00,-1298.678568
2015-06-22 00:00:00,2122.85,150685223.0274975400967381940,149051138.0274975400967381940,3,5598,46141260.000,-887.4372750000001
2015-06-23 00:00:00,2124.2,151532104.0689180400969735573,150052211.5689180400969735573,3,5499,46331227.500,-950.8054920000001
2015-06-24 00:00:00,2108.58,149124881.9953180400972587748,150048866.9953180400972587748,4,7667,59076250.00,-2265.401882
2015-06-25 00:00:00,2102.31,148043541.9465180400972303986,150045559.4465180400972303986,5,9811,72909737.500,-3137.746248
2015-06-26 00:00:00,2101.49,148827708.3652180400972315809,150045375.8652180400972315809,6,9930,74798407.500,-3034.658397
2015-06-29 00:00:00,2057.64,136422790.8652180400972315809,150045375.8652180400972315809,6,9930,62393490.00,-6778.948057999999
2015-06-30 00:00:00,2063.11,137968062.6006180400972585019,150044607.6006180400972585019,7,10428,69753680.00,-6365.352774
2015-07-01 00:00:00,2077.42,143786780.1006180400972585019,150044607.6006180400972585019,7,10428,75572397.500,-4408.587562
2015-07-02 00:00:00,2076.78,142282967.6006180400972585019,150044607.6006180400972585019,7,10428,74068585.000,-4606.989428000001
2015-07-06 00:00:00,2068.76,146387302.6006180400972585019,150044607.6006180400972585019,7,10428,78172920.000,-4077.552211
2015-07-07 00:00:00,2081.34,149976970.1006180400972585019,150044607.6006180400972585019,7,10428,81762587.500,-3035.742068
2015-07-08 00:00:00,2046.68,136919645.1006180400972585019,150044607.6006180400972585019,7,10428,68705262.500,-7143.083616000001
2015-07-09 00:00:00,2051.31,140156650.9694845400976081420,140140430.9694845400976081420,2,617,6934690.000,-147.716058
2015-07-10 00:00:00,2076.62,141199285.4104610400977065635,140500077.9104610400977065635,2,1336,15811197.500,-191.80391100000003
2015-07-13 00:00:00,2099.6,142379248.8567955400979833350,141600288.8567955400979833350,1,1456,14891240.000,-168.003472
2015-07-14 00:00:00,2108.95,142924681.5697955400981761479,141597496.5697955400981761479,2,3266,29670590.000,-481.68822200000005
2015-07-15 00:00:00,2107.4,143053625.4190955400980335391,141594347.9190955400980335391,3,5307,44089682.500,-933.595089
2015-07-16 00:00:00,2124.29,144451321.1249555400979385192,142641103.6249555400979385192,3,5764,44632800.000,-806.6122939999999
2015-07-17 00:00:00,2126.64,144913926.9371555400977864517,142638459.4371555400977864517,4,7478,59542785.000,-1102.754978
2015-07-20 00:00:00,2128.28,145209214.6302805400980796302,143551877.1302805400980796302,4,7195,57600497.500,-1167.8907290000002
2015-07-21 00:00:00,2119.21,145111631.8473805400983801272,143548904.3473805400983801272,5,9122,72021015.000,-1749.71336
2015-07-22 00:00:00,2114.15,144805612.3156805400983793996,143548794.8156805400983793996,6,9193,72248315.000,-1923.860914
2015-07-23 00:00:00,2102.15,143640672.4189805400983837879,143548762.4189805400983837879,7,9214,71230932.500,-2359.4457369999996
2015-07-24 00:00:00,2079.65,139931784.4299805400983794678,143548654.4299805400983794678,8,9284,68111202.500,-3850.7845830000006
2015-07-27 00:00:00,2067.64,135189545.6213805400983668258,143548318.1213805400983668258,9,9502,65222300.000,-5105.698015999999
2015-07-28 00:00:00,2093.25,143421823.1350805400983952930,143547903.1350805400983952930,10,9771,75818830.000,-2640.4110299999998
2015-07-29 00:00:00,2108.57,145990631.5547107900985385101,145439066.5547107900985385101,8,5817,47905017.500,-1381.2858460000002
2015-07-30 00:00:00,2108.63,146971439.3773332900986086263,145591899.3773332900986086263,8,7780,60966435.000,-1533.3094729999998
2015-07-31 00:00:00,2103.84,146944420.9540332900986821135,145589463.4540332900986821135,9,9359,73455427.500,-1990.4773630000002
2015-08-03 00:00:00,2098.04,146306595.3686332900986821931,145589460.3686332900986821931,10,9361,72832480.000,-2287.154877
2015-08-04 00:00:00,2093.32,145504489.4044332900986769180,145589389.4044332900986769180,11,9407,72350375.000,-2937.012582
2015-08-05 00:00:00,2099.84,148138475.2997332900986828979,145589295.2997332900986828979,12,9468,75380040.000,-1791.4442569999994
2015-08-06 00:00:00,2083.56,145916613.0025830400988728504,146619288.0025830400988728504,7,4208,29580620.000,-1284.653709
2015-08-07 00:00:00,2077.57,145677661.3629830400988997714,146616591.3629830400988997714,8,5956,43931425.000,-1811.012129
2015-08-10 00:00:00,2104.18,149542655.9859155400990754738,146650550.9859155400990754738,8,7738,61734760.000,-855.418942
2015-08-11 00:00:00,2084.07,146597152.0735155400993686949,146647447.0735155400993686949,9,9750,71825090.000,-2550.739317
2015-08-12 00:00:00,2086.05,147617573.5886155400993867938,146647158.5886155400993867938,10,9937,74317490.000,-2203.241483
2015-08-13 00:00:00,2083.39,147777103.4170305400994755217,147665308.4170305400994755217,8,7487,57008590.000,-1927.440361
2015-08-14 00:00:00,2091.54,149870726.6878305400997112627,147662229.1878305400997112627,9,9483,73875692.500,-1704.054837
2015-08-17 00:00:00,2102.44,151679174.8055940400998565011,149473409.8055940400998565011,5,6106,47121847.500,-808.326367
2015-08-18 00:00:00,2096.92,151234565.5487940400997444514,149470040.5487940400997444514,6,8290,61843027.500,-1573.489635
2015-08-19 00:00:00,2079.61,147306265.7548940400996229429,149467175.7548940400996229429,7,10147,71687247.500,-3403.660253
2015-08-20 00:00:00,2035.73,131655944.4393940400996370401,149466766.9393940400996370401,8,10412,57999660.00,-8101.392760999999
2015-08-21 00:00:00,1970.89,112978506.8840940400996486816,149465626.8840940400996486816,9,11151,47147525.00,-13336.24667
2015-08-24 00:00:00,1893.21,80283852.1318940400996324926,149464877.1318940400996324926,10,11637,23784820.0,-19041.642833
2015-08-25 00:00:00,1867.61,75584153.6744940400996255804,149464318.6744940400996255804,11,11999,27113030.00,-20336.604549
2015-08-26 00:00:00,1940.51,92087410.1068940400996552299,149463720.1068940400996552299,12,12387,51173185.000,-16698.460922000002
2015-08-27 00:00:00,1987.66,115459601.6038200400998112707,137134091.6038200400998112707,8,7877,43671565.00,-7991.216114
2015-08-28 00:00:00,1988.87,114712597.7124200400998352814,137132885.2124200400998352814,9,8659,54468087.500,-8253.498569
2015-08-31 00:00:00,1972.18,103818308.4286200400998501062,137132585.9286200400998501062,10,8853,46452087.500,-6847.221251
2015-09-01 00:00:00,1913.85,92125065.0010347900998989731,124870727.5010347900998989731,8,6886,35172535.00,-9164.561197
2015-09-02 00:00:00,1948.86,97046659.0022347900999388090,124869734.0022347900999388090,9,7530,49296272.500,-8216.225591
2015-09-03 00:00:00,1951.13,95858158.82870279010007562580,95956636.32870279010007562580,6,3224,46126470.000,-870.6140790000001
2015-09-04 00:00:00,1921.22,94151125.56420279010007744479,95956428.06420279010007744479,7,3359,46221220.000,-1240.5137169999998
2015-09-08 00:00:00,1969.41,98109560.85761929010011366240,97192778.35761929010011366240,6,2291,31263455.000,-486.57655100000005
2015-09-09 00:00:00,1942.04,96734014.88631929010018533058,97191514.88631929010018533058,7,3110,39690555.000,-994.4606739999999
2015-09-10 00:00:00,1952.29,97915256.97296679010026611981,97342711.97296679010026611981,7,3019,41560197.500,-685.058989
2015-09-11 00:00:00,1961.05,99172983.96316679010033869749,97341826.46316679010033869749,8,3593,50206190.000,-605.9536730000001
2015-09-14 00:00:00,1953.03,99274063.96316679010033869749,97341826.46316679010033869749,8,3593,50307270.000,-580.840863
2015-09-15 00:00:00,1978.09,100335471.2729005401003899733,98873831.27290054010038997326,4,2176,29115737.500,-271.845834
2015-09-16 00:00:00,1995.31,100987873.0570480401003279134,99008573.05704804010032791343,4,2948,37860975.000,-353.80730500000004
2015-09-17 00:00:00,1990.2,101049702.0752160401003029384,99728607.07521604010030293839,4,3079,37492762.500,-502.15563199999997
2015-09-18 00:00:00,1958.08,100065293.0736160401002498239,99727360.57361604010024982390,5,3887,46605560.000,-964.931446
2015-09-21 00:00:00,1966.97,101816894.3718155401003120473,100989861.8718155401003120473,4,2939,34460985.000,-593.025256
2015-09-22 00:00:00,1942.74,99040302.9941155401003076817,100988240.4941155401003076817,5,3990,41859695.000,-1443.397435
2015-09-23 00:00:00,1938.76,99461696.7129155401004088175,100987074.2129155401004088175,6,4746,49936755.000,-1590.046912
2015-09-24 00:00:00,1932.24,98110889.2129155401004088175,100987074.2129155401004088175,6,4746,48585947.500,-1823.89686
2015-09-25 00:00:00,1931.34,98762904.4195155401004175941,100987009.4195155401004175941,7,4788,49699502.500,-1733.9702730000001
2015-09-28 00:00:00,1881.77,90801874.4195155401004175941,100987009.4195155401004175941,7,4788,41738472.500,-3272.550064
2015-09-29 00:00:00,1884.09,92077890.8106155401004120462,100986535.8106155401004120462,8,5095,46670565.00,-3194.1477149999996
2015-09-30 00:00:00,1920.03,99247575.8106155401004120462,100986535.8106155401004120462,8,5095,53840250.000,-1815.157587
2015-10-01 00:00:00,1923.82,102126532.7609655401004791005,102042952.7609655401004791005,6,3238,35542262.500,-841.882071
2015-10-02 00:00:00,1951.36,104562642.2245607901005714856,103155879.7245607901005714856,4,2918,32343472.500,-451.86638600000003
2015-10-05 00:00:00,1987.05,105929016.3560975401006515666,104688778.8560975401006515666,2,2104,21900055.000,-238.22348999999997
2015-10-06 00:00:00,1979.92,105937360.5568975401007235986,104687088.0568975401007235986,3,3200,32500190.000,-519.486952
2015-10-07 00:00:00,1995.83,107020810.6733232901008760553,105540468.1733232901008760553,3,3394,33117887.500,-490.18099100000006
2015-10-08 00:00:00,2013.43,108045952.4055870401008669759,106373794.9055870401008669759,3,3591,33551200.000,-444.889336
2015-10-09 00:00:00,2014.89,108350561.5512870401009004453,106372084.0512870401009004453,4,4700,44653635.000,-638.4294689999999
2015-10-12 00:00:00,2017.46,109033878.2282482901010886559,107928925.7282482901010886559,3,3419,32112937.500,-547.767522
2015-10-13 00:00:00,2003.69,107793960.5901482901011937935,107926915.5901482901011937935,4,4722,41777882.500,-1232.056524
2015-10-14 00:00:00,1994.24,107053729.8253482901012709187,107925027.3253482901012709187,5,5946,51813800.000,-1742.632583
2015-10-15 00:00:00,2023.86,110400101.8396112901013433132,108702754.3396112901013433132,5,4867,45392325.000,-730.6183470000001
2015-10-16 00:00:00,2033.11,111143226.7911112901014670045,108701126.7911112901014670045,6,5922,55938027.500,-753.089892
2015-10-19 00:00:00,2033.66,111619659.5215800401014744191,108819197.0215800401014744191,5,5717,54590790.000,-600.856177
2015-10-20 00:00:00,2030.77,111307399.4457800401014876522,108818959.4457800401014876522,6,5871,55496137.500,-745.2267039999999
2015-10-21 00:00:00,2018.94,110438487.6344800401014884082,108818930.1344800401014884082,7,5890,54777545.000,-985.939854
2015-10-22 00:00:00,2052.51,112499188.8072547901016594529,111879086.3072547901016594529,4,1284,12228872.500,-122.63378300000001
2015-10-23 00:00:00,2075.15,112816475.5579087901016483809,111906288.0579087901016483809,4,2506,23325197.500,-348.360218
2015-10-26 00:00:00,2071.18,112664524.9446087901016672984,111904314.9446087901016672984,5,3785,34456000.000,-715.434027
2015-10-27 00:00:00,2065.89,112595179.9167087901016221875,111902344.9167087901016221875,6,5062,45654957.500,-1059.889562
2015-10-28 00:00:00,2090.35,113962229.9234105401016666410,112684257.4234105401016666410,3,3834,35071485.000,-561.848759
2015-10-29 00:00:00,2089.41,113970002.6365105401016069781,112682025.1365105401016069781,4,5281,46476615.000,-924.329102
2015-10-30 00:00:00,2079.36,113633301.8855105401016306250,112680281.8855105401016306250,5,6411,56642182.500,-1360.1329899999998
2015-11-02 00:00:00,2104.05,115487953.5492780401016775535,113403541.0492780401016775535,5,5151,46694710.000,-641.654582
2015-11-03 00:00:00,2109.79,115866418.6120377901018005499,114803226.1120377901018005499,4,3988,34169385.000,-654.461974
2015-11-04 00:00:00,2102.31,115336263.1433377901019016857,114801095.6433377901019016857,5,5369,45224497.500,-1182.45897
2015-11-05 00:00:00,2099.93,115841213.8454377901018747647,114798971.3454377901018747647,6,6746,57263947.500,-1399.3037150000002
2015-11-06 00:00:00,2099.2,116606539.0638872901019227930,115541829.0638872901019227930,6,5369,46542290.000,-1076.3950980000002
2015-11-09 00:00:00,2078.58,114097118.1681872901018893236,115539683.1681872901018893236,7,6760,55691595.000,-2247.690181
2015-11-10 00:00:00,2081.72,115888272.1350872901018989642,115539447.1350872901018989642,8,6913,58838947.500,-1802.8025740000003
2015-11-11 00:00:00,2075.0,114944807.1350872901018989642,115539447.1350872901018989642,8,6913,57895482.500,-2115.4423369999995
2015-11-12 00:00:00,2045.97,109071522.1350872901018989642,115539447.1350872901018989642,8,6913,52022197.500,-3791.2009229999994
2015-11-13 00:00:00,2023.04,102843214.6487872901019274314,115539032.1487872901019274314,9,7182,48300040.00,-5422.616388000001
2015-11-16 00:00:00,2053.19,113292970.9847872901019401643,115538538.4847872901019401643,10,7502,61869490.000,-3035.3488120000006
2015-11-17 00:00:00,2050.44,114232698.4847872901019401643,115538538.4847872901019401643,10,7502,62809217.500,-2837.671136
2015-11-18 00:00:00,2083.58,119293347.9566650401021436314,118772257.9566650401021436314,4,1883,16690367.500,-338.253689
2015-11-19 00:00:00,2081.24,119472096.4161907901022348545,118929028.9161907901022348545,4,3037,26127792.500,-629.586176
2015-11-20 00:00:00,2089.17,120320135.0847587901022822164,119056607.5847587901022822164,3,3980,36781130.000,-615.750358
2015-11-23 00:00:00,2086.59,120571719.7904430401022161529,119806974.7904430401022161529,3,3949,36654967.500,-775.942949
2015-11-24 00:00:00,2089.14,120619153.5159430401022270668,119804761.0159430401022270668,4,5384,48758615.000,-1109.624873
2015-11-25 00:00:00,2088.87,121126536.0159430401022270668,119804761.0159430401022270668,4,5384,49265997.500,-952.311227
2015-11-27 00:00:00,2090.11,121520534.5830430401024366144,119802559.5830430401024366144,5,6811,60953335.000,-1137.618885
2015-11-30 00:00:00,2080.41,120783084.5830430401024366144,119802559.5830430401024366144,5,6811,60215885.000,-1388.324591
2015-12-01 00:00:00,2102.63,122851327.8886185401024888629,120614997.8886185401024888629,5,5406,49717862.500,-623.7889779999999
2015-12-02 00:00:00,2079.51,121223713.3221185401025834503,120612845.8221185401025834503,6,6801,59796450.000,-1479.961018
2015-12-03 00:00:00,2049.62,116903448.6802185401025908627,120612696.1802185401025908627,7,6898,56284102.500,-2769.212552
2015-12-04 00:00:00,2091.69,123459840.0066260401026557142,121400530.0066260401026557142,7,5944,52274160.000,-794.100307
2015-12-07 00:00:00,2077.07,123288733.6702260401027433895,121398783.6702260401027433895,8,7076,61554170.000,-1148.250062
2015-12-08 00:00:00,2063.59,120490210.7432260401027437874,121398768.2432260401027437874,9,7086,58838962.500,-2067.338182
2015-12-09 00:00:00,2047.62,116786866.4112260401027501539,121398521.4112260401027501539,10,7246,56537865.000,-3208.4635220000005
2015-12-10 00:00:00,2052.23,120253689.3107245401029057530,122718589.3107245401029057530,8,3191,25163147.500,-1451.7326769999997
2015-12-11 00:00:00,2012.37,114758604.1520245401029523191,122716921.6520245401029523191,9,4272,31685045.00,-2993.45293
2015-12-14 00:00:00,2021.94,116431734.6201245401030017956,122715692.1201245401030017956,10,5069,44828235.000,-2748.2814870000007
2015-12-15 00:00:00,2043.41,121528509.5785245401029850609,122714137.0785245401029850609,11,6077,61561405.000,-1945.0528850000003
2015-12-16 00:00:00,2073.07,125460385.4044255401030180318,123538647.9044255401030180318,8,5165,52224817.500,-835.6681060000001
2015-12-17 00:00:00,2041.89,122036637.2650730401031255294,122969554.7650730401031255294,8,5036,48164417.500,-1563.7550259999998
2015-12-18 00:00:00,2005.55,117575976.1834730401031451745,122967691.1834730401031451745,9,6244,55906420.000,-3139.288337
2015-12-21 00:00:00,2021.15,123064744.9850730401031528143,122967394.9850730401031528143,10,6436,64265885.000,-1860.7351090000002
2015-12-22 00:00:00,2038.97,126498828.6999072901032548543,125242333.6999072901032548543,4,3616,33488270.000,-702.60334
2015-12-23 00:00:00,2064.29,127835426.5505167901031761781,125971806.5505167901031761781,3,4189,37206562.500,-527.311845
2015-12-24 00:00:00,2060.99,127954977.1285167901031507122,125968937.1285167901031507122,4,6049,50107182.500,-977.260069
2015-12-28 00:00:00,2056.5,128409580.6930797901033267921,127635660.6930797901033267921,3,5126,38983952.500,-1090.424442
2015-12-29 00:00:00,2078.36,130318430.6788797901032533049,127633275.6788797901032533049,4,6672,53730852.500,-864.285659
2015-12-30 00:00:00,2063.36,129055860.8506797901033289749,127631168.3506797901033289749,5,8038,63893565.000,-1697.078455
2015-12-31 00:00:00,2043.94,126560357.6481797901033284065,127631052.6481797901033284065,6,8113,62026490.00,-2461.1240769999995
2016-01-04 00:00:00,2012.66,121713042.1522797901033224038,127630872.1522797901033224038,7,8230,58425990.00,-3740.8264099999997
2016-01-05 00:00:00,2016.71,123843903.9772797901033110351,127630486.4772797901033110351,8,8480,62978487.500,-3241.5037470000007
2016-01-06 00:00:00,1990.26,116832426.4772797901033110351,127630486.4772797901033110351,8,8480,55967010.000,-5173.348937
2016-01-07 00:00:00,1943.09,92685986.0173585401034474158,112702113.5173585401034474158,7,5186,23774415.00,-5839.539769999999
2016-01-08 00:00:00,1922.03,86945468.6204585401034877974,112700961.1204585401034877974,8,5933,27297850.00,-7132.2315450000015
2016-01-11 00:00:00,1923.67,85754740.8654585401034923449,112699958.3654585401034923449,9,6583,34795375.000,-7000.131399000001
2016-01-12 00:00:00,1938.68,88515435.8654585401034923449,112699958.3654585401034923449,9,6583,37556070.000,-6413.796205000001
2016-01-13 00:00:00,1890.28,74724879.2743585401036229483,112698889.2743585401036229483,10,7276,30459230.00,-9288.42483
2016-01-14 00:00:00,1921.84,81723644.79788629010377949968,82551327.29788629010377949968,7,3420,36828840.000,-1081.864992
2016-01-15 00:00:00,1880.33,78362899.96308629010380660262,82550827.46308629010380660262,8,3744,37499155.00,-1893.2599539999999
2016-01-19 00:00:00,1881.33,78723691.96718629010380059995,82550646.96718629010380059995,9,3861,39539077.500,-1877.9765229999998
2016-01-20 00:00:00,1859.33,76217569.46718629010380059995,82550646.96718629010380059995,9,3861,37032955.00,-2199.3269749999995
2016-01-21 00:00:00,1868.99,77313353.45600654010382562488,79047015.95600654010382562488,7,3293,36586175.000,-1223.1679829999998
2016-01-22 00:00:00,1906.9,80988791.09370654010382089551,79046786.09370654010382089551,8,3442,42322512.500,-493.44226699999996
2016-01-25 00:00:00,1877.08,80087183.59370654010382089551,79046786.09370654010382089551,8,3442,41420905.000,-789.7839250000001
2016-01-26 00:00:00,1903.63,81648811.34067254010387200473,80345571.34067254010387200473,5,2030,25028867.500,-314.518439
2016-01-27 00:00:00,1882.95,81143287.91757254010389528779,80344255.41757254010389528779,6,2883,32681472.500,-709.714295
2016-01-28 00:00:00,1893.36,82015490.46914429010399613730,81541467.96914429010399613730,5,2311,24288965.000,-506.658134
2016-01-29 00:00:00,1940.24,83796741.43942529010399246531,82776368.93942529010399246531,2,1668,17378122.500,-177.181853
2016-02-01 00:00:00,1939.38,84041524.29398979010398508820,83402724.29398979010398508820,2,1730,17216562.500,-276.25392999999997
2016-02-02 00:00:00,1903.03,82554142.28268979010409313617,83401152.28268979010409313617,3,2749,24129860.000,-874.895559
2016-02-03 00:00:00,1912.53,83340125.11298979010417244411,83399592.61298979010417244411,4,3760,33169690.000,-941.5940499999999
2016-02-04 00:00:00,1915.45,83618147.51628979010411714683,83398017.51628979010411714683,5,4781,41780647.500,-1145.2446510000002
2016-02-05 00:00:00,1880.05,80638941.93088979010411722641,83398014.43088979010411722641,6,4783,38821450.000,-1837.45148
2016-02-08 00:00:00,1853.44,77939080.52588979010411608954,83397783.02588979010411608954,7,4933,37618070.00,-2547.769987
2016-02-09 00:00:00,1852.21,77596034.01758979010412477521,83397584.01758979010412477521,8,5062,38622950.000,-2684.6832710000003
2016-02-10 00:00:00,1851.86,78005474.33438979010412541186,83397559.33438979010412541186,9,5078,39207295.000,-2632.159852
2016-02-11 00:00:00,1829.08,74459554.33438979010412541186,83397559.33438979010412541186,9,5078,35661375.00,-3464.230195
2016-02-12 00:00:00,1864.78,81944636.22828979010412754917,83397338.72828979010412754917,10,5221,44705735.000,-1932.529415
2016-02-16 00:00:00,1895.58,86819104.86367729010424097757,85808952.36367729010424097757,4,2086,19302340.000,-384.09679200000005
2016-02-17 00:00:00,1926.82,87815952.63481404010436847391,87416220.13481404010436847391,2,863,9100770.000,-122.00017799999999
2016-02-18 00:00:00,1917.83,87861675.67483654010431070233,87416340.67483654010431070233,2,1818,17904450.000,-358.4561939999999
2016-02-19 00:00:00,1917.78,88116097.73383654010427977951,87415060.23383654010427977951,3,2648,26937402.500,-507.279371
2016-02-22 00:00:00,1945.5,89298587.60813879010424070328,88083897.60813879010424070328,3,2701,27574127.500,-379.315285
2016-02-23 00:00:00,1921.27,88122980.01143879010418540600,88082322.51143879010418540600,4,3722,35323635.000,-910.607501
2016-02-24 00:00:00,1929.8,89065409.59793879010430000233,88080772.09793879010430000233,5,4727,45003577.500,-896.112834
2016-02-25 00:00:00,1951.7,90589858.58852154010433462306,88749191.08852154010433462306,4,3770,37081525.000,-452.246533
2016-02-26 00:00:00,1948.05,90309738.58852154010433462306,88749191.08852154010433462306,4,3770,36801405.000,-503.1609859999999
2016-02-29 00:00:00,1932.23,90103956.06762154010435135776,88747853.56762154010435135776,5,4637,44944002.500,-799.696809
2016-03-01 00:00:00,1978.35,92097873.17771079010448824188,91595108.17771079010448824188,2,878,8950512.500,-96.467082
