Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-03-06 00:00:00,683.38,2214499.867044480004078915414,2361384.867044480004078915414,13,122,1107615.00,-57.690566000000004
2009-03-09 00:00:00,676.53,2174044.867044480004078915414,2361384.867044480004078915414,13,122,1067160.00,-63.889722
2009-03-10 00:00:00,719.6,2322484.281644480004078994995,2361381.781644480004078994995,14,124,1234352.500,-38.283190999999995
2009-03-11 00:00:00,721.36,2339996.781644480004078994995,2361381.781644480004078994995,14,124,1251865.000,-34.599603
2009-03-12 00:00:00,750.74,2411020.587015980004079139383,2365155.587015980004079139383,12,120,1278930.000,-21.015262999999997
2009-03-13 00:00:00,756.55,2418398.087015980004079139383,2365155.587015980004079139383,12,120,1286307.500,-19.526651
2009-03-16 00:00:00,753.89,2420423.087015980004079139383,2365155.587015980004079139383,12,120,1288332.500,-19.982032
2009-03-17 00:00:00,778.12,2455578.060645480004079897093,2390368.060645480004079897093,10,99,1041715.000,-10.700740999999999
2009-03-18 00:00:00,794.35,2469647.194718480004080685513,2392317.194718480004080685513,10,115,1218545.000,-11.827558999999999
2009-03-19 00:00:00,784.04,2454325.652018480004080725303,2392315.652018480004080725303,11,116,1214410.000,-15.441004999999999
2009-03-20 00:00:00,768.54,2430731.609318480004080765093,2392314.109318480004080765093,12,117,1202502.500,-21.716286999999998
2009-03-23 00:00:00,822.92,2481007.327533980004080985671,2397109.827533980004080985671,11,113,1203642.500,-7.999631
2009-03-24 00:00:00,806.01,2479370.199433980004081105042,2397105.199433980004081105042,12,116,1237020.000,-9.375038
2009-03-25 00:00:00,813.88,2486263.392477480004082839755,2449465.892477480004082839755,8,68,640482.500,-5.907311999999999
2009-03-26 00:00:00,832.86,2500003.981232480004084077173,2460306.481232480004084077173,7,80,776472.500,-7.847837
2009-03-27 00:00:00,815.94,2489545.999132480004081439638,2460270.999132480004081439638,8,103,1013760.000,-15.649705
2009-03-30 00:00:00,787.53,2442087.556031980004083467434,2480502.556031980004083467434,8,89,935170.000,-29.070249
2009-03-31 00:00:00,797.87,2466328.616631980004084342823,2480468.616631980004084342823,9,111,1195835.000,-30.458747999999993
2009-04-01 00:00:00,811.08,2500221.488531980004084462194,2480463.988531980004084462194,10,114,1260692.500,-25.435944
2009-04-02 00:00:00,834.38,2530883.988531980004084462194,2480463.988531980004084462194,10,114,1291355.000,-19.074648
2009-04-03 00:00:00,842.5,2547376.488531980004084462194,2480463.988531980004084462194,10,114,1307847.500,-16.708789
2009-04-06 00:00:00,835.48,2543973.988531980004084462194,2480463.988531980004084462194,10,114,1304445.000,-17.791613
2009-04-07 00:00:00,815.55,2531661.488531980004084462194,2480463.988531980004084462194,10,114,1292132.500,-20.468569000000002
2009-04-08 00:00:00,825.16,2550888.988531980004084462194,2480463.988531980004084462194,10,114,1311360.000,-17.552820999999998
2009-04-09 00:00:00,856.56,2586291.446896230004085978413,2525301.446896230004085978413,6,72,855955.00,-8.076984000000001
2009-04-13 00:00:00,858.73,2594818.031972980004087287813,2526283.031972980004087287813,6,103,1108155.000,-14.429529
2009-04-14 00:00:00,841.5,2579460.049872980004084650278,2526247.549872980004084650278,7,126,1278787.500,-23.486106
2009-04-15 00:00:00,852.06,2600603.507172980004084690068,2526246.007172980004084690068,8,127,1307997.500,-19.738115
2009-04-16 00:00:00,865.3,2620266.679000480004086423258,2577486.679000480004086423258,4,79,740350.000,-12.875623999999998
2009-04-17 00:00:00,869.6,2631244.654200480004087378227,2577449.654200480004087378227,5,103,1008525.000,-16.310444
2009-04-20 00:00:00,832.39,2569435.129400480004088333196,2577412.629400480004088333196,6,127,1203432.500,-35.607302000000004
2009-04-21 00:00:00,850.08,2607179.330500480004088611729,2577401.830500480004088611729,7,134,1319272.500,-29.777878
2009-04-22 00:00:00,843.55,2583149.330500480004088611729,2577401.830500480004088611729,7,134,1295242.500,-34.210074
2009-04-23 00:00:00,851.92,2613094.330500480004088611729,2577401.830500480004088611729,7,134,1325187.500,-28.440644000000002
2009-04-24 00:00:00,866.23,2641598.724729480004089442920,2601056.224729480004089442920,6,111,1082327.500,-20.774251999999997
2009-04-27 00:00:00,857.51,2630744.785329480004090318309,2601022.285329480004090318309,7,133,1307457.500,-28.932587999999996
2009-04-28 00:00:00,855.16,2628582.285329480004090318309,2601022.285329480004090318309,7,133,1305295.000,-29.834705
2009-04-29 00:00:00,873.64,2662583.236857230004090354419,2601738.236857230004090354419,6,132,1330515.000,-22.265853000000003
2009-04-30 00:00:00,872.81,2666333.684521230004091509863,2627288.684521230004091509863,5,100,1052875.000,-18.745769000000003
2009-05-01 00:00:00,877.52,2679856.052777230004093295939,2644351.052777230004093295939,5,101,1122700.000,-20.037043000000004
2009-05-04 00:00:00,907.24,2720661.156077230004097684251,2644318.656077230004097684251,6,122,1371437.500,-17.515281
2009-05-05 00:00:00,903.8,2726603.656077230004097684251,2644318.656077230004097684251,6,122,1377380.000,-16.268243
2009-05-06 00:00:00,919.53,2743327.815789730004097936953,2651902.815789730004097936953,5,115,1308435.000,-12.485674
2009-05-07 00:00:00,907.39,2734463.559589730004098175695,2651893.559589730004098175695,6,121,1356490.00,-15.710566
2009-05-08 00:00:00,929.23,2753382.016889730004098215485,2651892.016889730004098215485,7,122,1384885.000,-12.113708
2009-05-11 00:00:00,909.24,2746214.516889730004098215485,2651892.016889730004098215485,7,122,1377717.500,-13.942479000000002
2009-05-12 00:00:00,908.35,2749267.016889730004098215485,2651892.016889730004098215485,7,122,1380770.00,-13.327767000000001
2009-05-13 00:00:00,883.92,2727699.516889730004098215485,2651892.016889730004098215485,7,122,1359202.500,-18.365716000000003
2009-05-14 00:00:00,893.07,2745304.516889730004098215485,2651892.016889730004098215485,7,122,1376807.500,-15.385723999999998
2009-05-15 00:00:00,882.88,2736692.016889730004098215485,2651892.016889730004098215485,7,122,1368195.000,-18.226354
2009-05-18 00:00:00,909.71,2770126.455092230004101609470,2750541.455092230004101609470,3,28,293870.00,-3.453684
2009-05-19 00:00:00,908.13,2772865.174092230004102803182,2750495.174092230004102803182,4,58,572655.000,-9.658374
2009-05-20 00:00:00,903.47,2768065.966092230004104394798,2750433.466092230004104394798,5,98,842117.500,-20.259306000000002
2009-05-21 00:00:00,888.33,2741974.685092230004105588510,2750387.185092230004105588510,6,128,1092222.500,-34.503319
2009-05-22 00:00:00,887.0,2733094.946792230004110295145,2750342.446792230004110295145,7,157,1353667.500,-44.160212
2009-05-26 00:00:00,910.33,2793630.904092230004110334935,2750340.904092230004110334935,8,158,1425125.000,-28.957165
2009-05-27 00:00:00,893.06,2762540.904092230004110334935,2750340.904092230004110334935,8,158,1394035.000,-37.19244799999999
2009-05-28 00:00:00,906.83,2787108.383765230004111093080,2768893.383765230004111093080,7,137,1192150.000,-27.299388
2009-05-29 00:00:00,919.14,2819340.615165230004111809307,2768865.615165230004111809307,8,155,1422590.00,-24.793810999999998
2009-06-01 00:00:00,942.87,2840282.277083480004112062168,2774542.277083480004112062168,6,148,1371470.000,-17.395805
2009-06-02 00:00:00,944.74,2846948.606283480004112221330,2774536.106283480004112221330,7,152,1418262.500,-14.226810000000004
2009-06-03 00:00:00,931.76,2837478.606283480004112221330,2774536.106283480004112221330,7,152,1408792.500,-16.794028
2009-06-04 00:00:00,942.46,2848276.106283480004112221330,2774536.106283480004112221330,7,152,1419590.000,-13.607174
2009-06-05 00:00:00,940.09,2850576.106283480004112221330,2774536.106283480004112221330,7,152,1421890.000,-12.751369
2009-06-08 00:00:00,939.14,2859079.773310480004114353773,2810884.773310480004114353773,5,93,847615.000,-8.45896
2009-06-09 00:00:00,942.43,2866563.018010480004113119494,2830440.518010480004113119494,5,94,841797.500,-12.268927000000001
2009-06-10 00:00:00,939.15,2871687.108910480004117985291,2830389.608910480004117985291,6,127,1132752.500,-21.116056000000004
2009-06-11 00:00:00,944.89,2877289.285210480004115666080,2830341.785210480004115666080,7,158,1423447.500,-27.08361
2009-06-12 00:00:00,946.21,2884747.742510480004115705870,2830340.242510480004115705870,8,159,1439632.500,-25.686008999999995
2009-06-15 00:00:00,923.72,2844645.242510480004115705870,2830340.242510480004115705870,8,159,1399530.000,-36.363044
2009-06-16 00:00:00,911.97,2823147.157110480004115785451,2830337.157110480004115785451,9,161,1396405.000,-44.989935
2009-06-17 00:00:00,910.71,2827720.614410480004115825241,2830335.614410480004115825241,10,162,1410207.500,-43.958649
2009-06-18 00:00:00,918.37,2854555.614410480004115825241,2830335.614410480004115825241,10,162,1437042.500,-36.281104
2009-06-19 00:00:00,921.23,2873553.114410480004115825241,2830335.614410480004115825241,10,162,1456040.000,-31.403945
2009-06-22 00:00:00,893.04,2802095.614410480004115825241,2830335.614410480004115825241,10,162,1384582.500,-49.303215
2009-06-23 00:00:00,895.1,2812316.571710480004115865031,2830334.071710480004115865031,11,163,1406680.000,-46.398206
2009-06-24 00:00:00,900.94,2850886.571710480004115865031,2830334.071710480004115865031,11,163,1445250.000,-36.421376
2009-06-25 00:00:00,920.26,2902345.652624480004117350461,2856530.652624480004117350461,9,122,1185392.500,-23.270339
2009-06-26 00:00:00,918.9,2901853.042424480004118385011,2856490.542424480004118385011,10,148,1444745.000,-29.998659999999997
2009-06-29 00:00:00,927.23,2926640.186447980004119036185,2871987.686447980004119036185,9,130,1255855.000,-22.466454000000002
2009-06-30 00:00:00,919.32,2917785.289747980004123424497,2871955.289747980004123424497,10,151,1449105.00,-30.701732
2009-07-01 00:00:00,923.33,2925116.247047980004123464287,2871953.747047980004123464287,11,152,1465562.500,-28.560195999999998
2009-07-02 00:00:00,896.42,2864371.247047980004123464287,2871953.747047980004123464287,11,152,1404817.500,-46.760217
2009-07-06 00:00:00,898.72,2884083.161647980004123543868,2871950.661647980004123543868,12,154,1443567.500,-43.054039
2009-07-07 00:00:00,881.03,2821565.661647980004123543868,2871950.661647980004123543868,12,154,1381050.000,-61.542708000000005
2009-07-08 00:00:00,879.56,2799251.033547980004123663239,2871946.033547980004123663239,13,157,1387442.500,-66.127061
2009-07-09 00:00:00,882.68,2847999.490847980004123703029,2871944.490847980004123703029,14,158,1445252.500,-57.129245000000004
2009-07-10 00:00:00,879.13,2844441.990847980004123703029,2871944.490847980004123703029,14,158,1441695.000,-60.11335500000001
2009-07-13 00:00:00,901.05,2933960.679387730004125077413,2899580.679387730004125077413,10,120,1153605.000,-25.269341999999998
2009-07-14 00:00:00,905.84,2955518.029214980004128905875,2945620.529214980004128905875,9,94,851372.500,-21.840957
2009-07-15 00:00:00,932.68,2995020.359787480004130454139,2946315.359787480004130454139,9,131,1174435.000,-21.188567
2009-07-16 00:00:00,940.74,3014490.774217230004131922711,2947180.774217230004131922711,9,166,1477175.000,-25.084826
2009-07-17 00:00:00,940.38,3024427.453681730004132186628,2950182.453681730004132186628,8,165,1471195.000,-23.071382999999997
2009-07-20 00:00:00,951.13,3045579.144257230004132457874,2951841.644257230004132457874,8,168,1510552.500,-17.399767
2009-07-21 00:00:00,954.58,3057343.534013230004134811218,2998631.034013230004134811218,7,105,932662.500,-10.406452999999999
2009-07-22 00:00:00,954.07,3055068.430447730004137378516,3022750.930447730004137378516,7,97,915537.500,-15.049596999999999
2009-07-23 00:00:00,976.29,3079820.972323730004143039989,3039158.472323730004143039989,6,108,1012985.000,-15.556369
2009-07-24 00:00:00,979.26,3096203.146840980004145795839,3065618.146840980004145795839,5,99,973117.500,-17.519054999999998
2009-07-27 00:00:00,982.18,3097260.695040980004147148712,3065565.695040980004147148712,6,133,1283457.500,-26.232628
2009-07-28 00:00:00,979.62,3087750.956740980004151855347,3065520.956740980004151855347,7,162,1538110.000,-36.33067
2009-07-29 00:00:00,975.15,3085055.956740980004151855347,3065520.956740980004151855347,7,162,1535415.00,-37.111366
2009-07-30 00:00:00,986.75,3101058.813580980004151963840,3067263.813580980004151963840,6,159,1524827.500,-32.818941
2009-07-31 00:00:00,987.48,3103345.728180980004152043421,3067260.728180980004152043421,7,161,1546302.500,-32.638217
2009-08-03 00:00:00,1002.63,3135783.228180980004152043421,3067260.728180980004152043421,7,161,1578740.000,-24.627505000000003
2009-08-04 00:00:00,1005.65,3146713.228180980004152043421,3067260.728180980004152043421,7,161,1589670.00,-22.145898999999996
2009-08-05 00:00:00,1002.72,3145483.228180980004152043421,3067260.728180980004152043421,7,161,1588440.000,-22.535706
2009-08-06 00:00:00,997.08,3134543.228180980004152043421,3067260.728180980004152043421,7,161,1577500.000,-25.278267
2009-08-07 00:00:00,1010.48,3153275.728180980004152043421,3067260.728180980004152043421,7,161,1596232.500,-20.026887000000002
2009-08-10 00:00:00,1007.1,3159990.728180980004152043421,3067260.728180980004152043421,7,161,1602947.500,-18.808738
2009-08-11 00:00:00,994.35,3142993.228180980004152043421,3067260.728180980004152043421,7,161,1585950.000,-24.282263999999998
2009-08-12 00:00:00,1005.81,3158440.728180980004152043421,3067260.728180980004152043421,7,161,1601397.500,-20.526336
2009-08-13 00:00:00,1012.73,3172036.679734230004152079533,3068051.679734230004152079533,6,160,1604187.500,-16.203178
2009-08-14 00:00:00,1004.09,3170759.179734230004152079533,3068051.679734230004152079533,6,160,1602910.000,-17.127016
2009-08-17 00:00:00,979.73,3127306.679734230004152079533,3068051.679734230004152079533,6,160,1559457.500,-28.882144000000004
2009-08-18 00:00:00,989.67,3154759.179734230004152079533,3068051.679734230004152079533,6,160,1586910.000,-22.166731000000002
2009-08-19 00:00:00,996.46,3165129.179734230004152079533,3068051.679734230004152079533,6,160,1597280.00,-19.600285
2009-08-20 00:00:00,1007.37,3178078.079729230004153271145,3092420.579729230004153271145,5,127,1285560.000,-13.864574000000001
2009-08-21 00:00:00,1026.13,3192475.226205730004156784585,3141320.226205730004156784585,4,97,942567.500,-11.144604999999999
2009-08-24 00:00:00,1025.57,3201544.637976730004160485657,3189524.637976730004160485657,2,66,627440.0,0.0
2009-08-25 00:00:00,1028.0,3201118.356976730004161679369,3189478.356976730004161679369,3,96,942810.000,-18.843602
2009-08-26 00:00:00,1028.12,3202822.075976730004162873081,3189432.075976730004162873081,4,126,1260160.000,-25.942103999999997
2009-08-27 00:00:00,1030.98,3212725.794976730004164066793,3189385.794976730004164066793,5,156,1586085.000,-31.530942000000003
2009-08-28 00:00:00,1028.93,3210231.752276730004164106583,3189384.252276730004164106583,6,157,1594152.500,-31.973077
2009-08-31 00:00:00,1020.62,3202130.209576730004164146373,3189382.709576730004164146373,7,158,1596140.00,-35.355475
2009-09-01 00:00:00,998.04,3134170.209576730004164146373,3189382.709576730004164146373,7,158,1528180.000,-50.730726000000004
2009-09-02 00:00:00,994.75,3129470.581476730004164265744,3189378.081476730004164265744,8,161,1555007.500,-52.670802
2009-09-03 00:00:00,1003.24,3170825.581476730004164265744,3189378.081476730004164265744,8,161,1596362.500,-43.765101
2009-09-04 00:00:00,1016.4,3212308.081476730004164265744,3189378.081476730004164265744,8,161,1637845.000,-33.661910000000006
2009-09-08 00:00:00,1025.39,3243853.081476730004164265744,3189378.081476730004164265744,8,161,1669390.000,-26.578963
2009-09-09 00:00:00,1033.37,3262148.081476730004164265744,3189378.081476730004164265744,8,161,1687685.000,-21.027788
2009-09-10 00:00:00,1044.14,3275908.081476730004164265744,3189378.081476730004164265744,8,161,1701445.000,-17.040116
2009-09-11 00:00:00,1042.73,3276638.081476730004164265744,3189378.081476730004164265744,8,161,1702175.000,-17.235241
2009-09-14 00:00:00,1049.34,3286905.581476730004164265744,3189378.081476730004164265744,8,161,1712442.500,-14.622196999999998
2009-09-15 00:00:00,1052.63,3293268.575244730004165424500,3208928.575244730004165424500,7,129,1400375.000,-12.108596
2009-09-16 00:00:00,1068.76,3306516.004086230004164444678,3232716.004086230004164444678,6,123,1285122.500,-13.533401999999999
2009-09-17 00:00:00,1065.49,3309102.808486230004165558809,3232672.808486230004165558809,7,151,1608492.500,-19.883269
2009-09-18 00:00:00,1068.3,3307439.137686230004165717971,3232666.637686230004165717971,8,155,1652575.000,-21.044622999999998
2009-09-21 00:00:00,1064.66,3313730.761072730004169006482,3305948.261072730004169006482,4,64,628172.500,-13.439404000000003
2009-09-22 00:00:00,1071.66,3326196.974925230004173749272,3306696.974925230004173749272,4,92,960655.000,-17.803997
2009-09-23 00:00:00,1060.87,3317125.693925230004174942984,3306650.693925230004174942984,5,122,1280880.00,-27.734892
2009-09-24 00:00:00,1050.78,3274500.370225230004172623773,3306602.870225230004172623773,6,153,1564655.00,-43.759384
2009-09-25 00:00:00,1044.38,3272503.614025230004172862515,3306593.614025230004172862515,7,159,1628337.500,-47.129757000000005
2009-09-28 00:00:00,1062.98,3328603.614025230004172862515,3306593.614025230004172862515,7,159,1684437.500,-35.735454
2009-09-29 00:00:00,1060.61,3320533.614025230004172862515,3306593.614025230004172862515,7,159,1676367.500,-37.645776000000005
2009-09-30 00:00:00,1057.08,3310406.114025230004172862515,3306593.614025230004172862515,7,159,1666240.000,-38.767217
2009-10-01 00:00:00,1029.85,3236876.114025230004172862515,3306593.614025230004172862515,7,159,1592710.00,-55.39948799999999
2009-10-02 00:00:00,1025.21,3220138.028625230004172942096,3306590.528625230004172942096,8,161,1597925.00,-59.426195
2009-10-05 00:00:00,1040.46,3289293.985925230004172981886,3306588.985925230004172981886,9,162,1678077.500,-45.615498
2009-10-06 00:00:00,1054.72,3323738.985925230004172981886,3306588.985925230004172981886,9,162,1712522.500,-36.531676
2009-10-07 00:00:00,1057.58,3346451.485925230004172981886,3306588.985925230004172981886,9,162,1735235.000,-32.030011
2009-10-08 00:00:00,1065.48,3367128.518857980004174103863,3324598.518857980004174103863,8,131,1494552.500,-24.847787
2009-10-09 00:00:00,1071.49,3386937.664857980004174899671,3324567.664857980004174899671,9,151,1696742.500,-26.699238999999995
2009-10-12 00:00:00,1076.19,3395732.664857980004174899671,3324567.664857980004174899671,9,151,1705537.500,-24.566453
2009-10-13 00:00:00,1073.19,3395307.664857980004174899671,3324567.664857980004174899671,9,151,1705112.500,-25.025985000000006
2009-10-14 00:00:00,1092.02,3420945.164857980004174899671,3324567.664857980004174899671,9,151,1730750.000,-18.688636
2009-10-15 00:00:00,1096.56,3428213.020537730004175008081,3327115.520537730004175008081,7,148,1702525.000,-16.697308999999997
2009-10-16 00:00:00,1087.68,3428946.477837730004175047871,3327113.977837730004175047871,8,149,1711532.500,-18.022981
2009-10-19 00:00:00,1097.91,3438343.977837730004175047871,3327113.977837730004175047871,8,149,1720930.000,-14.238772000000003
2009-10-20 00:00:00,1091.06,3443289.790514480004176312395,3357412.290514480004176312395,6,114,1298582.500,-10.363829
2009-10-21 00:00:00,1081.4,3429921.966814480004173993184,3357364.466814480004173993184,7,145,1627115.000,-22.096108
2009-10-22 00:00:00,1092.91,3451310.091238480004175468269,3385302.591238480004175468269,6,121,1338665.000,-15.896279
2009-10-23 00:00:00,1079.6,3425800.724838480004176741562,3385253.224838480004176741562,7,153,1652885.000,-29.949727000000003
2009-10-26 00:00:00,1066.95,3403015.511338480004176940514,3385245.511338480004176940514,8,158,1682995.00,-36.812347
2009-10-27 00:00:00,1063.41,3392021.468638480004176980304,3385243.968638480004176980304,9,159,1682557.500,-40.301466999999995
2009-10-28 00:00:00,1042.63,3317099.925938480004177020094,3385242.425938480004177020094,10,160,1618185.000,-57.058711
2009-10-29 00:00:00,1066.11,3400570.297838480004177139465,3385237.797838480004177139465,11,163,1735942.500,-38.997057
2009-10-30 00:00:00,1036.19,3297392.797838480004177139465,3385237.797838480004177139465,11,163,1632765.00,-64.271525
2009-11-02 00:00:00,1042.88,3328248.755138480004177179255,3385236.255138480004177179255,12,164,1676002.500,-57.96253900000001
2009-11-03 00:00:00,1045.41,3344703.755138480004177179255,3385236.255138480004177179255,12,164,1692457.500,-53.352472000000006
2009-11-04 00:00:00,1046.5,3366651.255138480004177179255,3385236.255138480004177179255,12,164,1714405.00,-47.369362
2009-11-05 00:00:00,1066.63,3422561.255138480004177179255,3385236.255138480004177179255,12,164,1770315.000,-34.496323000000004
2009-11-06 00:00:00,1069.3,3439881.844702980004179385319,3436524.344702980004179385319,10,103,1080745.000,-25.584542000000003
2009-11-09 00:00:00,1093.08,3492894.405492980004177949253,3452589.405492980004177949253,10,118,1273442.500,-21.506061000000003
2009-11-10 00:00:00,1093.01,3496105.406087730004179338299,3453165.406087730004179338299,10,151,1615880.000,-28.196642999999998
2009-11-11 00:00:00,1098.51,3500796.308287730004179895365,3453143.808287730004179895365,11,165,1750477.500,-29.417256999999996
2009-11-12 00:00:00,1087.24,3484526.308287730004179895365,3453143.808287730004179895365,11,165,1734207.500,-34.245464
2009-11-13 00:00:00,1093.48,3497528.808287730004179895365,3453143.808287730004179895365,11,165,1747210.000,-30.684883
2009-11-16 00:00:00,1109.3,3530230.116413230004180039951,3456765.116413230004180039951,9,161,1729627.500,-22.395840000000003
2009-11-17 00:00:00,1110.32,3535872.988313230004180159322,3456760.488313230004180159322,10,164,1762987.500,-21.350495999999996
2009-11-18 00:00:00,1109.8,3538525.488313230004180159322,3456760.488313230004180159322,10,164,1765640.000,-20.357856
2009-11-19 00:00:00,1094.9,3522427.988313230004180159322,3456760.488313230004180159322,10,164,1749542.500,-26.037000000000003
2009-11-20 00:00:00,1091.38,3529016.445613230004180199112,3456758.945613230004180199112,11,165,1765357.500,-26.799429999999997
2009-11-23 00:00:00,1106.24,3555380.849688730004180271406,3458348.349688730004180271406,9,163,1769030.000,-17.836993999999997
2009-11-24 00:00:00,1105.65,3562005.609877480004180452141,3462165.609877480004180452141,8,158,1718950.000,-15.652052999999999
2009-11-25 00:00:00,1110.63,3566426.470387480004180980088,3468343.970387480004180980088,8,156,1693302.500,-14.703624000000001
2009-11-27 00:00:00,1091.49,3528116.628787480004181298411,3468331.628787480004181298411,9,164,1736245.00,-28.856954
2009-11-30 00:00:00,1095.63,3546283.543387480004181377992,3468328.543387480004181377992,10,166,1775525.00,-24.154521999999993
2009-12-01 00:00:00,1108.86,3573071.868025980004184922190,3543699.368025980004184922190,7,68,707310.000,-8.896526
2009-12-02 00:00:00,1109.24,3574980.248011480004183991512,3564332.748011480004183991512,7,69,696985.000,-13.362994
2009-12-03 00:00:00,1099.92,3558361.625411480004185503547,3564274.125411480004185503547,8,107,1031165.000,-27.438676
2009-12-04 00:00:00,1105.98,3586401.088211480004186936001,3564218.588211480004186936001,9,143,1408460.000,-29.357573000000002
2009-12-07 00:00:00,1103.25,3579717.465611480004188448036,3564159.965611480004188448036,10,181,1752195.000,-40.323702
2009-12-08 00:00:00,1091.94,3537176.294811480004188607198,3564153.794811480004188607198,11,185,1744650.000,-52.630039000000004
2009-12-09 00:00:00,1095.95,3565890.709411480004188686779,3564150.709411480004188686779,12,187,1792747.500,-47.19563600000001
2009-12-10 00:00:00,1102.35,3588488.209411480004188686779,3564150.709411480004188686779,12,187,1815345.000,-41.060726
2009-12-11 00:00:00,1106.41,3610495.709411480004188686779,3564150.709411480004188686779,12,187,1837352.500,-35.904203
2009-12-14 00:00:00,1114.11,3631523.209411480004188686779,3564150.709411480004188686779,12,187,1858380.000,-29.748085
2009-12-15 00:00:00,1107.93,3624738.209411480004188686779,3564150.709411480004188686779,12,187,1851595.000,-32.221109
2009-12-16 00:00:00,1109.18,3637035.709411480004188686779,3564150.709411480004188686779,12,187,1863892.500,-29.976918999999995
2009-12-17 00:00:00,1096.08,3607678.209411480004188686779,3564150.709411480004188686779,12,187,1834535.000,-38.434514
2009-12-18 00:00:00,1102.47,3623073.209411480004188686779,3564150.709411480004188686779,12,187,1849930.000,-34.202093
2009-12-21 00:00:00,1114.05,3657907.863277980004189338660,3576485.363277980004189338660,9,169,1705607.500,-23.402085000000003
2009-12-22 00:00:00,1118.02,3674500.297372980004189848628,3578035.297372980004189848628,9,178,1820677.500,-21.559797
2009-12-23 00:00:00,1120.59,3679948.754672980004189888418,3578033.754672980004189888418,10,179,1836260.000,-20.318700000000003
2009-12-24 00:00:00,1126.48,3688045.756530480004191767766,3613048.256530480004191767766,6,127,1298832.500,-13.587983999999999
2009-12-28 00:00:00,1127.78,3693194.120421980004195904589,3663286.620421980004195904589,4,84,872702.500,-13.807113
2009-12-29 00:00:00,1126.2,3692734.764047980004198710873,3687492.264047980004198710873,4,82,865147.500,-19.15385
2009-12-30 00:00:00,1126.42,3695901.141447980004200222908,3687433.641447980004200222908,5,120,1237352.500,-28.297802
2009-12-31 00:00:00,1115.1,3659669.061547980004205247866,3687376.561547980004205247866,6,157,1561372.500,-46.074141
2010-01-04 00:00:00,1132.99,3721990.494047980004209795340,3687337.994047980004209795340,7,182,1890295.000,-36.449507000000004
2010-01-05 00:00:00,1136.52,3737592.994047980004209795340,3687337.994047980004209795340,7,182,1905897.500,-32.734292999999994
2010-01-06 00:00:00,1137.14,3745762.994047980004209795340,3687337.994047980004209795340,7,182,1914067.500,-31.667386
2010-01-07 00:00:00,1141.69,3756122.994047980004209795340,3687337.994047980004209795340,7,182,1924427.500,-28.63434
2010-01-08 00:00:00,1144.98,3771137.994047980004209795340,3687337.994047980004209795340,7,182,1939442.500,-24.234564
2010-01-11 00:00:00,1146.98,3775752.994047980004209795340,3687337.994047980004209795340,7,182,1944057.500,-22.082088
2010-01-12 00:00:00,1136.22,3764677.994047980004209795340,3687337.994047980004209795340,7,182,1932982.500,-27.161338999999998
2010-01-13 00:00:00,1145.68,3782292.994047980004209795340,3687337.994047980004209795340,7,182,1950597.500,-24.012616
2010-01-14 00:00:00,1148.46,3786777.994047980004209795340,3687337.994047980004209795340,7,182,1955082.500,-21.474052999999998
2010-01-15 00:00:00,1136.03,3772860.494047980004209795340,3687337.994047980004209795340,7,182,1941165.000,-26.401014999999997
2010-01-19 00:00:00,1150.23,3796933.463938730004210192776,3696230.963938730004210192776,6,171,1835207.500,-17.320849
2010-01-20 00:00:00,1138.04,3786703.250438730004210391728,3696223.250438730004210391728,7,176,1880872.500,-22.911227999999994
2010-01-21 00:00:00,1116.48,3729301.707738730004210431518,3696221.707738730004210431518,8,177,1834605.000,-40.205724999999994
2010-01-22 00:00:00,1091.76,3649573.622338730004210511099,3696218.622338730004210511099,9,179,1778910.00,-64.31726
2010-01-25 00:00:00,1096.78,3675898.994238730004210630470,3696213.994238730004210630470,10,182,1846940.000,-57.037631999999995
2010-01-26 00:00:00,1092.17,3668248.994238730004210630470,3696213.994238730004210630470,10,182,1839290.000,-57.453915
2010-01-27 00:00:00,1097.5,3703501.494238730004210630470,3696213.994238730004210630470,10,182,1874542.500,-47.44661899999999
2010-01-28 00:00:00,1084.53,3651691.494238730004210630470,3696213.994238730004210630470,10,182,1822732.500,-60.854890999999995
2010-01-29 00:00:00,1073.87,3616148.994238730004210630470,3696213.994238730004210630470,10,182,1787190.00,-69.13351299999998
2010-02-01 00:00:00,1089.19,3715974.951538730004210670260,3696212.451538730004210670260,11,183,1898027.500,-47.077008000000006
2010-02-02 00:00:00,1103.32,3755587.451538730004210670260,3696212.451538730004210670260,11,183,1937640.000,-34.643052
2010-02-03 00:00:00,1097.28,3761237.451538730004210670260,3696212.451538730004210670260,11,183,1943290.000,-33.944461000000004
2010-02-04 00:00:00,1063.11,3594194.951538730004210670260,3696212.451538730004210670260,11,183,1776247.500,-77.690955
2010-02-05 00:00:00,1066.19,3607661.866138730004210749841,3696209.366138730004210749841,12,185,1809737.500,-78.573987
2010-02-08 00:00:00,1056.74,3599116.866138730004210749841,3696209.366138730004210749841,12,185,1801192.500,-82.158316
2010-02-09 00:00:00,1070.52,3683289.366138730004210749841,3696209.366138730004210749841,12,185,1885365.000,-62.11091399999999
2010-02-10 00:00:00,1068.13,3690294.366138730004210749841,3696209.366138730004210749841,12,185,1892370.000,-63.475490000000015
2010-02-11 00:00:00,1078.47,3765581.866138730004210749841,3696209.366138730004210749841,12,185,1967657.500,-39.408008
