Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-01-27 00:00:00,847.5,2095905.481101870001790382954,2251482.981101870001790382954,13,146,1014280.000,-72.44632299999999
2003-01-28 00:00:00,858.55,2154581.810301870001790542116,2251476.810301870001790542116,14,150,1100442.500,-59.044447000000005
2003-01-29 00:00:00,864.35,2184166.810301870001790542116,2251476.810301870001790542116,14,150,1130027.500,-51.882811999999994
2003-01-30 00:00:00,844.6,2119404.310301870001790542116,2251476.810301870001790542116,14,150,1065265.000,-69.16312900000001
2003-01-31 00:00:00,855.7,2168219.310301870001790542116,2251476.810301870001790542116,14,150,1114080.000,-56.937591999999995
2003-02-03 00:00:00,860.3,2198961.810301870001790542116,2251476.810301870001790542116,14,150,1144822.500,-49.766886
2003-02-04 00:00:00,848.2,2151871.810301870001790542116,2251476.810301870001790542116,14,150,1097732.500,-61.930815000000024
2003-02-05 00:00:00,843.6,2140696.810301870001790542116,2251476.810301870001790542116,14,150,1086557.500,-66.202298
2003-02-06 00:00:00,838.15,2130331.810301870001790542116,2251476.810301870001790542116,14,150,1076192.500,-70.86602400000001
2003-02-07 00:00:00,829.7,2076674.310301870001790542116,2251476.810301870001790542116,14,150,1022535.00,-82.31139300000001
2003-02-10 00:00:00,835.95,2133468.724901870001790621697,2251473.724901870001790621697,15,152,1093042.500,-71.82628600000001
2003-02-11 00:00:00,829.2,2104263.724901870001790621697,2251473.724901870001790621697,15,152,1063837.500,-79.90577400000001
2003-02-12 00:00:00,818.7,2036896.224901870001790621697,2251473.724901870001790621697,15,152,996470.00,-95.76820799999999
2003-02-13 00:00:00,817.35,2036354.096801870001790741068,2251469.096801870001790741068,16,155,1016437.500,-98.907288
2003-02-14 00:00:00,834.9,2183209.096801870001790741068,2251469.096801870001790741068,16,155,1163292.500,-70.861054
2003-02-18 00:00:00,851.15,2299654.469881870001791610333,2272551.969881870001791610333,15,131,1040975.000,-38.890558
2003-02-19 00:00:00,845.15,2295077.507165370001792808133,2286257.507165370001792808133,15,121,929842.500,-43.394155
2003-02-20 00:00:00,837.1,2340281.626659120001793576321,2338411.626659120001793576321,8,50,424215.000,-10.082384
2003-02-21 00:00:00,848.15,2350333.217559120001798442118,2338360.717559120001798442118,9,83,662677.500,-13.758969
2003-02-24 00:00:00,832.6,2336482.150059120001802989592,2338322.150059120001802989592,10,108,879365.00,-22.621080999999997
2003-02-25 00:00:00,838.55,2340771.240959120001807855389,2338271.240959120001807855389,11,141,1111900.000,-26.758149000000003
2003-02-26 00:00:00,827.55,2323014.484759120001808094131,2338261.984759120001808094131,12,147,1148692.500,-31.89916799999999
2003-02-27 00:00:00,837.3,2350667.942059120001808133921,2338260.442059120001808133921,13,148,1183177.500,-26.805342999999993
2003-02-28 00:00:00,841.15,2364625.442059120001808133921,2338260.442059120001808133921,13,148,1197135.000,-23.363846
2003-03-03 00:00:00,834.8,2357655.442059120001808133921,2338260.442059120001808133921,13,148,1190165.00,-24.658022000000003
2003-03-04 00:00:00,822.0,2335085.442059120001808133921,2338260.442059120001808133921,13,148,1167595.000,-30.415673
2003-03-05 00:00:00,829.85,2353835.442059120001808133921,2338260.442059120001808133921,13,148,1186345.000,-25.739658
2003-03-06 00:00:00,822.1,2341780.442059120001808133921,2338260.442059120001808133921,13,148,1174290.000,-28.387005000000002
2003-03-07 00:00:00,828.9,2355235.800429120001808242524,2340025.800429120001808242524,12,145,1165475.000,-24.976005999999998
2003-03-10 00:00:00,807.5,2317639.257729120001808282314,2340024.257729120001808282314,13,146,1134685.000,-35.162106
2003-03-11 00:00:00,800.75,2304954.629629120001808401685,2340019.629629120001808401685,14,149,1142390.000,-39.797563
2003-03-12 00:00:00,804.2,2311443.086929120001808441475,2340018.086929120001808441475,15,150,1155630.000,-36.65760199999999
2003-03-13 00:00:00,831.9,2373093.086929120001808441475,2340018.086929120001808441475,15,150,1217280.000,-22.160824000000005
2003-03-14 00:00:00,833.25,2377608.446191620001808550143,2341948.446191620001808550143,13,147,1196925.000,-19.563082999999995
2003-03-17 00:00:00,862.8,2405780.946191620001808550143,2341948.446191620001808550143,13,147,1225097.500,-12.439055000000003
2003-03-18 00:00:00,866.45,2410698.446191620001808550143,2341948.446191620001808550143,13,147,1230015.000,-11.014957000000003
2003-03-19 00:00:00,874.0,2413513.446191620001808550143,2341948.446191620001808550143,13,147,1232830.000,-9.869414
2003-03-20 00:00:00,875.85,2418927.979191620001808912520,2348312.979191620001808912520,10,137,1163260.00,-8.069206000000001
2003-03-21 00:00:00,895.9,2433345.387117870001811683097,2397147.887117870001811683097,4,73,540297.500,-2.991359
2003-03-24 00:00:00,864.25,2413958.892617870001809523047,2397093.892617870001809523047,5,108,760365.000,-16.174491
2003-03-25 00:00:00,874.75,2432139.898117870001807362997,2397039.898117870001807362997,6,143,1014150.000,-19.849469
2003-03-26 00:00:00,869.95,2427385.159817870001812069632,2396995.159817870001812069632,7,172,1209830.000,-25.854069000000003
2003-03-27 00:00:00,868.5,2432232.659817870001812069632,2396995.159817870001812069632,7,172,1214677.500,-25.786205999999996
2003-03-28 00:00:00,863.5,2425432.659817870001812069632,2396995.159817870001812069632,7,172,1207877.500,-27.763265
2003-03-31 00:00:00,848.2,2403780.159817870001812069632,2396995.159817870001812069632,7,172,1186225.00,-33.265451
2003-04-01 00:00:00,858.5,2427345.531717870001812189003,2396990.531717870001812189003,8,175,1224765.00,-27.863687
2003-04-02 00:00:00,880.9,2454203.984724620001812225220,2397646.484724620001812225220,7,174,1244162.500,-19.015971
2003-04-03 00:00:00,876.45,2452561.484724620001812225220,2397646.484724620001812225220,7,174,1242520.00,-19.670723
2003-04-04 00:00:00,878.85,2453496.894109620001814616302,2435329.394109620001814616302,5,108,749217.500,-18.274969000000002
2003-04-07 00:00:00,879.95,2459992.899609620001812456252,2435275.399609620001812456252,6,143,995430.00,-23.721503
2003-04-08 00:00:00,878.3,2469487.947809620001813809125,2435222.947809620001813809125,7,177,1239407.500,-28.508395999999998
2003-04-09 00:00:00,866.0,2455545.447809620001813809125,2435222.947809620001813809125,7,177,1225465.00,-33.372999
2003-04-10 00:00:00,871.6,2474207.947809620001813809125,2435222.947809620001813809125,7,177,1244127.500,-27.708017999999996
2003-04-11 00:00:00,868.3,2475487.947809620001813809125,2435222.947809620001813809125,7,177,1245407.500,-27.058117
2003-04-14 00:00:00,885.25,2511995.447809620001813809125,2435222.947809620001813809125,7,177,1281915.000,-16.928544000000002
2003-04-15 00:00:00,890.8,2522180.447809620001813809125,2435222.947809620001813809125,7,177,1292100.000,-13.83741
2003-04-16 00:00:00,879.9,2513667.947809620001813809125,2435222.947809620001813809125,7,177,1283587.500,-16.177794
2003-04-17 00:00:00,893.6,2528230.447809620001813809125,2435222.947809620001813809125,7,177,1298150.000,-10.768884
2003-04-21 00:00:00,892.0,2534051.297244620001815076290,2460193.797244620001815076290,6,142,1043450.000,-7.948143000000001
2003-04-22 00:00:00,911.35,2547111.191427870001820433679,2518431.191427870001820433679,3,78,503850.000,-7.112534
2003-04-23 00:00:00,919.0,2552083.898027870001829210303,2518366.398027870001829210303,4,120,758472.500,-15.269832999999998
2003-04-24 00:00:00,911.45,2543031.604627870001837986927,2518301.604627870001837986927,5,162,1001905.000,-26.173789999999997
2003-04-25 00:00:00,898.8,2516813.140427870001832711858,2518230.640427870001832711858,6,208,1228757.500,-45.835848000000006
2003-04-28 00:00:00,914.85,2548891.969627870001832871020,2518224.469627870001832871020,7,212,1288472.500,-33.521212999999996
2003-04-29 00:00:00,917.85,2557675.327987870001834138826,2540570.327987870001834138826,6,177,1035510.000,-30.60304
2003-04-30 00:00:00,916.9,2555993.619987870001835730442,2540508.619987870001835730442,7,217,1274290.00,-39.43445499999999
2003-05-01 00:00:00,916.3,2558593.619987870001835730442,2540508.619987870001835730442,7,217,1276890.000,-39.269363999999996
2003-05-02 00:00:00,930.1,2584453.619987870001835730442,2540508.619987870001835730442,7,217,1302750.00,-28.940708
2003-05-05 00:00:00,926.55,2583621.119987870001835730442,2540508.619987870001835730442,7,217,1301917.500,-28.779990999999995
2003-05-06 00:00:00,934.4,2597743.619987870001835730442,2540508.619987870001835730442,7,217,1316040.00,-24.835917000000002
2003-05-07 00:00:00,929.6,2591493.619987870001835730442,2540508.619987870001835730442,7,217,1309790.000,-27.116509999999998
2003-05-08 00:00:00,920.25,2576453.619987870001835730442,2540508.619987870001835730442,7,217,1294750.000,-31.767979000000004
2003-05-09 00:00:00,933.4,2603753.619987870001835730442,2540508.619987870001835730442,7,217,1322050.00,-22.125075
2003-05-12 00:00:00,945.1,2621518.619987870001835730442,2540508.619987870001835730442,7,217,1339815.000,-15.840501999999999
2003-05-13 00:00:00,942.3,2615663.619987870001835730442,2540508.619987870001835730442,7,217,1333960.000,-17.154605000000004
2003-05-14 00:00:00,939.3,2617383.619987870001835730442,2540508.619987870001835730442,7,217,1335680.000,-17.123592
2003-05-15 00:00:00,946.65,2626552.789517870001835983849,2544037.789517870001835983849,5,210,1298720.000,-13.571792
2003-05-16 00:00:00,944.3,2630769.704117870001836063430,2544034.704117870001836063430,6,212,1313070.00,-13.070908
2003-05-19 00:00:00,920.75,2604439.704117870001836063430,2544034.704117870001836063430,6,212,1286740.000,-22.738208000000004
2003-05-20 00:00:00,919.75,2600750.076017870001836182801,2544030.076017870001836182801,7,215,1297005.000,-25.416791
2003-05-21 00:00:00,923.4,2608167.576017870001836182801,2544030.076017870001836182801,7,215,1304422.500,-23.404966999999996
2003-05-22 00:00:00,931.85,2625425.076017870001836182801,2544030.076017870001836182801,7,215,1321680.000,-16.354112
2003-05-23 00:00:00,933.2,2627957.576017870001836182801,2544030.076017870001836182801,7,215,1324212.500,-14.362343
2003-05-27 00:00:00,951.5,2635525.076017870001836182801,2544030.076017870001836182801,7,215,1331780.000,-9.588652000000002
2003-05-28 00:00:00,953.2,2637717.576017870001836182801,2544030.076017870001836182801,7,215,1333972.500,-7.298958
2003-05-29 00:00:00,949.65,2637940.076017870001836182801,2544030.076017870001836182801,7,215,1334195.000,-8.079336
2003-05-30 00:00:00,963.6,2642245.691697870001837631136,2561568.191697870001837631136,6,175,1080562.500,-5.954822
2003-06-02 00:00:00,967.0,2643705.739897870001838984009,2561515.739897870001838984009,7,209,1317015.000,-13.434365999999999
2003-06-03 00:00:00,971.55,2646915.739897870001838984009,2561515.739897870001838984009,7,209,1320225.000,-11.873428
2003-06-04 00:00:00,986.25,2652707.645197370001839056391,2562267.645197370001839056391,6,207,1315135.000,-9.250864
2003-06-05 00:00:00,990.15,2654840.311328620001840871621,2586502.811328620001840871621,5,159,1032552.500,-7.397052
2003-06-06 00:00:00,987.75,2651516.103328620001842463237,2586441.103328620001842463237,6,199,1289390.000,-17.145310000000002
2003-06-09 00:00:00,975.95,2646718.467028620001845706155,2630298.467028620001845706155,5,120,771030.00,-20.57435
2003-06-10 00:00:00,984.85,2663677.130928620001843864428,2630232.130928620001843864428,6,163,1049280.000,-22.430863
2003-06-11 00:00:00,997.5,2683100.422928620001845456044,2630170.422928620001845456044,7,203,1329165.000,-23.30084
2003-06-12 00:00:00,998.5,2684532.337528620001845535625,2630167.337528620001845535625,8,205,1339930.000,-23.573377999999998
2003-06-13 00:00:00,988.6,2675297.337528620001845535625,2630167.337528620001845535625,8,205,1330695.000,-27.100191
2003-06-16 00:00:00,1010.75,2701064.837528620001845535625,2630167.337528620001845535625,8,205,1356462.500,-16.194054
2003-06-17 00:00:00,1011.65,2701887.337528620001845535625,2630167.337528620001845535625,8,205,1357285.000,-14.314654
2003-06-18 00:00:00,1010.1,2703752.337528620001845535625,2630167.337528620001845535625,8,205,1359150.000,-14.348846
2003-06-19 00:00:00,994.7,2693352.969528620001846985132,2649305.469528620001846985132,7,165,1108812.500,-18.39399
2003-06-20 00:00:00,995.7,2698448.017728620001848338005,2649253.017728620001848338005,8,199,1347880.000,-24.388101
2003-06-23 00:00:00,981.65,2684728.017728620001848338005,2649253.017728620001848338005,8,199,1334160.000,-31.444223
2003-06-24 00:00:00,983.45,2682433.975028620001848377795,2649251.475028620001848377795,9,200,1338840.000,-30.407199000000006
2003-06-25 00:00:00,975.3,2672508.975028620001848377795,2649251.475028620001848377795,9,200,1328915.000,-34.687973
2003-06-26 00:00:00,985.8,2702657.432328620001848417585,2649249.932328620001848417585,10,201,1366005.000,-25.83102699999999
2003-06-27 00:00:00,976.2,2693477.432328620001848417585,2649249.932328620001848417585,10,201,1356825.00,-28.379004999999996
2003-06-30 00:00:00,974.5,2698669.932328620001848417585,2649249.932328620001848417585,10,201,1362017.500,-26.314098
2003-07-01 00:00:00,982.3,2714169.828055620001849648483,2666877.328055620001849648483,9,167,1124950.000,-19.189846999999997
2003-07-02 00:00:00,993.75,2729079.235755620001855150926,2666801.735755620001855150926,10,216,1370235.000,-22.122681999999998
2003-07-03 00:00:00,985.7,2719609.235755620001855150926,2666801.735755620001855150926,10,216,1360765.000,-23.539231
2003-07-07 00:00:00,1004.4,2738045.574066120001856816891,2687605.574066120001856816891,7,170,1059227.500,-13.393577
2003-07-08 00:00:00,1007.85,2747200.210350120001869237097,2724002.710350120001869237097,6,145,781810.000,-17.463799
2003-07-09 00:00:00,1002.2,2746015.045050120001867236209,2723942.545050120001867236209,7,184,1053002.500,-26.949547000000003
2003-07-10 00:00:00,988.7,2719202.379750120001865235321,2723882.379750120001865235321,8,223,1296910.000,-47.41835499999999
2003-07-11 00:00:00,998.15,2743679.824650120001865752596,2723862.324650120001865752596,9,236,1381987.500,-38.523396000000005
2003-07-14 00:00:00,1003.85,2751201.731071620001865825059,2724494.231071620001865825059,8,234,1379547.500,-33.726735
2003-07-15 00:00:00,1000.4,2753231.731071620001865825059,2724494.231071620001865825059,8,234,1381577.500,-35.066412
2003-07-16 00:00:00,994.1,2741979.231071620001865825059,2724494.231071620001865825059,8,234,1370325.000,-40.91978
2003-07-17 00:00:00,981.75,2716799.231071620001865825059,2724494.231071620001865825059,8,234,1345145.00,-52.414903
2003-07-18 00:00:00,993.3,2750898.645671620001865904640,2724491.145671620001865904640,9,236,1388527.500,-37.167061999999994
2003-07-21 00:00:00,978.8,2718568.645671620001865904640,2724491.145671620001865904640,9,236,1356197.500,-49.83640100000001
2003-07-22 00:00:00,988.1,2755041.145671620001865904640,2724491.145671620001865904640,9,236,1392670.000,-36.974213
2003-07-23 00:00:00,988.6,2762721.145671620001865904640,2724491.145671620001865904640,9,236,1400350.000,-33.937114
2003-07-24 00:00:00,981.6,2752558.645671620001865904640,2724491.145671620001865904640,9,236,1390187.500,-37.427221
2003-07-25 00:00:00,998.7,2793255.551506620001865977060,2725475.551506620001865977060,7,234,1415987.500,-21.858559
2003-07-28 00:00:00,996.5,2796765.551506620001865977060,2725475.551506620001865977060,7,234,1419497.500,-20.922798999999998
2003-07-29 00:00:00,989.3,2789825.551506620001865977060,2725475.551506620001865977060,7,234,1412557.500,-24.816596999999998
2003-07-30 00:00:00,987.5,2786408.051506620001865977060,2725475.551506620001865977060,7,234,1409140.000,-23.427652
2003-07-31 00:00:00,990.3,2789143.051506620001865977060,2725475.551506620001865977060,7,234,1411875.000,-23.826945000000002
2003-08-01 00:00:00,980.15,2767978.051506620001865977060,2725475.551506620001865977060,7,234,1390710.000,-32.969759
2003-08-04 00:00:00,982.8,2786678.051506620001865977060,2725475.551506620001865977060,7,234,1409410.000,-24.822042
2003-08-05 00:00:00,965.45,2736538.051506620001865977060,2725475.551506620001865977060,7,234,1359270.00,-48.760476000000004
2003-08-06 00:00:00,967.1,2767484.008806620001866016850,2725474.008806620001866016850,8,235,1399012.500,-40.221846
2003-08-07 00:00:00,974.1,2798406.508806620001866016850,2725474.008806620001866016850,8,235,1429935.000,-24.388208000000002
2003-08-08 00:00:00,977.6,2811310.914565120001866089265,2726145.914565120001866089265,7,233,1432887.500,-18.917697999999998
2003-08-11 00:00:00,980.6,2816020.130232620001870144010,2779670.130232620001870144010,4,121,607175.000,-4.837923000000001
2003-08-12 00:00:00,990.35,2824148.422232620001871735626,2779608.422232620001871735626,5,161,892365.00,-8.381112
2003-08-13 00:00:00,984.05,2816610.860232620001874123050,2779515.860232620001874123050,6,221,1164820.000,-22.265899
2003-08-14 00:00:00,990.5,2829487.533116870001880540476,2816687.533116870001880540476,4,153,817435.00,-28.955167000000003
2003-08-15 00:00:00,990.65,2834457.471116870001882927900,2816594.971116870001882927900,5,213,1103297.500,-39.53483
2003-08-18 00:00:00,999.75,2860378.361333120001885351484,2817058.361333120001885351484,5,272,1401960.000,-38.141104
2003-08-19 00:00:00,1002.35,2868204.105133120001885590226,2817049.105133120001885590226,6,278,1435085.000,-35.54199
2003-08-20 00:00:00,1000.3,2862379.105133120001885590226,2817049.105133120001885590226,6,278,1429260.000,-35.449155999999995
2003-08-21 00:00:00,1003.25,2872419.105133120001885590226,2817049.105133120001885590226,6,278,1439300.000,-31.038546000000004
2003-08-22 00:00:00,993.05,2854909.105133120001885590226,2817049.105133120001885590226,6,278,1421790.000,-39.16916400000001
2003-08-25 00:00:00,993.7,2864459.105133120001885590226,2817049.105133120001885590226,6,278,1431340.000,-38.855086
2003-08-26 00:00:00,996.75,2869499.105133120001885590226,2817049.105133120001885590226,6,278,1436380.000,-35.368466000000005
2003-08-27 00:00:00,996.8,2868469.105133120001885590226,2817049.105133120001885590226,6,278,1435350.000,-31.918338
2003-08-28 00:00:00,1002.85,2889649.105133120001885590226,2817049.105133120001885590226,6,278,1456530.000,-24.024026
2003-08-29 00:00:00,1008.0,2891209.105133120001885590226,2817049.105133120001885590226,6,278,1458090.000,-21.940721999999997
2003-09-02 00:00:00,1022.0,2907627.214183120001887038084,2837287.214183120001887038084,5,238,1177270.000,-13.310817999999998
2003-09-03 00:00:00,1026.27,2904892.048883120001885037196,2837227.048883120001885037196,6,277,1447790.000,-19.199688000000002
2003-09-04 00:00:00,1027.97,2914279.548883120001885037196,2837227.048883120001885037196,6,277,1457177.500,-15.502199
2003-09-05 00:00:00,1021.39,2914787.048883120001885037196,2837227.048883120001885037196,6,277,1457685.000,-14.973405000000001
2003-09-08 00:00:00,1031.65,2918592.048883120001885037196,2837227.048883120001885037196,6,277,1461490.000,-9.737812
2003-09-09 00:00:00,1023.15,2918382.048883120001885037196,2837227.048883120001885037196,6,277,1461280.000,-11.225449999999999
2003-09-10 00:00:00,1010.9,2913387.048883120001885037196,2837227.048883120001885037196,6,277,1456285.000,-15.73199
2003-09-11 00:00:00,1016.4,2916579.548883120001885037196,2837227.048883120001885037196,6,277,1459477.500,-11.051629
2003-09-12 00:00:00,1018.65,2917582.048883120001885037196,2837227.048883120001885037196,6,277,1460480.00,-9.875423
2003-09-15 00:00:00,1014.8,2916682.048883120001885037196,2837227.048883120001885037196,6,277,1459580.000,-7.272606999999999
2003-09-16 00:00:00,1029.3,2923549.548883120001885037196,2837227.048883120001885037196,6,277,1466447.500,-4.733353
2003-09-17 00:00:00,1025.95,2927047.048883120001885037196,2837227.048883120001885037196,6,277,1469945.00,-4.759556
2003-09-18 00:00:00,1039.6,2930383.934283120001893661764,2916928.934283120001893661764,1,39,286650.000,-3.2728409999999997
2003-09-19 00:00:00,1036.3,2928698.286883120001889023341,2916833.286883120001889023341,2,101,576460.000,-16.624374
2003-09-22 00:00:00,1022.8,2909258.493483120001897799965,2916768.493483120001897799965,3,143,848985.00,-34.397171
2003-09-23 00:00:00,1029.05,2920327.742783120001902984085,2916705.242783120001902984085,4,184,1148757.500,-36.259529
2003-09-24 00:00:00,1009.4,2864594.919083120001900664874,2916657.419083120001900664874,5,215,1381062.500,-64.153841
2003-09-25 00:00:00,1003.25,2842874.705583120001900863826,2916649.705583120001900863826,6,220,1405775.00,-73.322039
2003-09-26 00:00:00,996.85,2823181.620183120001900943407,2916646.620183120001900943407,7,222,1400135.00,-81.32144799999999
2003-09-29 00:00:00,1006.6,2868195.077483120001900983197,2916645.077483120001900983197,8,223,1452130.00,-65.464679
2003-09-30 00:00:00,995.95,2830985.077483120001900983197,2916645.077483120001900983197,8,223,1414920.00,-79.390235
2003-10-01 00:00:00,1018.2,2910100.077483120001900983197,2916645.077483120001900983197,8,223,1494035.00,-49.828025000000004
2003-10-02 00:00:00,1020.25,2926265.077483120001900983197,2916645.077483120001900983197,8,223,1510200.00,-44.384882999999995
2003-10-03 00:00:00,1029.85,2953117.577483120001900983197,2916645.077483120001900983197,8,223,1537052.500,-33.348328
2003-10-06 00:00:00,1034.35,2967002.238779370001902395216,2933452.238779370001902395216,7,184,1260935.000,-25.599245
2003-10-07 00:00:00,1039.25,2976330.902679370001900553489,2933385.902679370001900553489,8,227,1491565.000,-30.256937
2003-10-08 00:00:00,1033.8,2969855.902679370001900553489,2933385.902679370001900553489,8,227,1485090.000,-31.516535
2003-10-09 00:00:00,1038.75,2983603.402679370001900553489,2933385.902679370001900553489,8,227,1498837.500,-26.385633000000006
2003-10-10 00:00:00,1038.05,2990605.902679370001900553489,2933385.902679370001900553489,8,227,1505840.000,-22.001068
2003-10-13 00:00:00,1045.35,3000050.902679370001900553489,2933385.902679370001900553489,8,227,1515285.000,-18.063921
2003-10-14 00:00:00,1049.5,3005792.507279370001902800225,2951890.007279370001902800225,7,165,1211122.500,-15.093386000000002
2003-10-15 00:00:00,1046.75,3007777.286879370001904869325,2951809.786879370001904869325,8,217,1504777.500,-26.023667000000003
2003-10-16 00:00:00,1050.05,3014467.048789370001905050184,2954827.048789370001905050184,7,212,1462025.000,-22.897463
2003-10-17 00:00:00,1039.3,3000807.207189370001905368507,2954814.707189370001905368507,8,220,1489377.500,-30.609684000000005
2003-10-20 00:00:00,1044.7,3016366.621789370001905448088,2954811.621789370001905448088,9,222,1515160.000,-24.906712
2003-10-21 00:00:00,1046.03,3023241.980312370001905556702,2956006.980312370001905556702,7,219,1499810.000,-14.630132000000001
2003-10-22 00:00:00,1030.35,3002285.437612370001905596492,2956005.437612370001905596492,8,220,1484890.000,-30.987773
2003-10-23 00:00:00,1033.75,3007827.352212370001905676073,2956002.352212370001905676073,9,222,1504455.000,-28.734955
2003-10-24 00:00:00,1028.9,3005132.352212370001905676073,2956002.352212370001905676073,9,222,1501760.000,-31.332258
2003-10-27 00:00:00,1031.15,3013642.352212370001905676073,2956002.352212370001905676073,9,222,1510270.000,-26.750972999999995
2003-10-28 00:00:00,1046.8,3035104.380797370001906797737,2975019.380797370001906797737,8,191,1224725.000,-15.553243
2003-10-29 00:00:00,1048.1,3041301.130097370001911981857,2974956.130097370001911981857,9,232,1519625.000,-21.144969000000003
2003-10-30 00:00:00,1046.95,3043686.130097370001911981857,2974956.130097370001911981857,9,232,1522010.00,-19.515065
2003-10-31 00:00:00,1050.7,3047856.130097370001911981857,2974956.130097370001911981857,9,232,1526180.000,-16.757005999999997
2003-11-03 00:00:00,1059.0,3053528.630097370001911981857,2974956.130097370001911981857,9,232,1531852.500,-7.985214000000001
2003-11-04 00:00:00,1053.25,3052433.630097370001911981857,2974956.130097370001911981857,9,232,1530757.500,-14.465567
2003-11-05 00:00:00,1051.8,3052333.630097370001911981857,2974956.130097370001911981857,9,232,1530657.500,-15.223045
2003-11-06 00:00:00,1058.05,3058566.153703370001913502762,2997361.153703370001913502762,8,190,1222585.000,-10.122094
2003-11-07 00:00:00,1053.2,3051832.847903370001908546016,2997277.847903370001908546016,9,244,1519955.000,-21.155597999999998
2003-11-10 00:00:00,1047.1,3047700.347903370001908546016,2997277.847903370001908546016,9,244,1515822.500,-26.240479999999998
2003-11-11 00:00:00,1046.55,3048338.805203370001908585806,2997276.305203370001908585806,10,245,1522512.500,-25.60177
2003-11-12 00:00:00,1058.55,3064435.859565370001910468927,3016305.859565370001910468927,9,193,1227990.000,-17.08247
2003-11-13 00:00:00,1058.4,3067971.002555370001916202971,3016981.002555370001916202971,9,244,1520345.000,-25.293097
2003-11-14 00:00:00,1050.35,3058175.417155370001916282552,3016977.917155370001916282552,10,246,1520792.500,-30.434639999999998
2003-11-17 00:00:00,1043.63,3048486.374455370001916322342,3016976.374455370001916322342,11,247,1516720.000,-36.706668
2003-11-18 00:00:00,1034.15,3025892.331755370001916362132,3016974.831755370001916362132,12,248,1500217.500,-45.156406
2003-11-19 00:00:00,1042.45,3045725.789055370001916401922,3016973.289055370001916401922,13,249,1527082.500,-36.840031
2003-11-20 00:00:00,1033.65,3030108.490500620001919735634,3053533.490500620001919735634,10,157,924030.000,-44.082089
2003-11-21 00:00:00,1035.3,3046012.154400620001917893907,3053467.154400620001917893907,11,200,1240570.00,-49.28178800000001
2003-11-24 00:00:00,1052.1,3089257.154400620001917893907,3053467.154400620001917893907,11,200,1283815.000,-29.946931999999997
2003-11-25 00:00:00,1053.9,3099321.617200620001919326361,3053411.617200620001919326361,12,236,1547825.000,-32.832378000000006
2003-11-26 00:00:00,1058.45,3107569.117200620001919326361,3053411.617200620001919326361,12,236,1556072.500,-28.592315
2003-11-28 00:00:00,1058.2,3110061.617200620001919326361,3053411.617200620001919326361,12,236,1558565.000,-27.23184
2003-12-01 00:00:00,1070.1,3121134.117200620001919326361,3053411.617200620001919326361,12,236,1569637.500,-20.853059
2003-12-02 00:00:00,1066.6,3122714.117200620001919326361,3053411.617200620001919326361,12,236,1571217.500,-19.72646
2003-12-03 00:00:00,1064.75,3123751.617200620001919326361,3053411.617200620001919326361,12,236,1572255.000,-19.322589
2003-12-04 00:00:00,1069.7,3124179.117200620001919326361,3053411.617200620001919326361,12,236,1572682.500,-16.481287
2003-12-05 00:00:00,1061.5,3123759.117200620001919326361,3053411.617200620001919326361,12,236,1572262.500,-19.118773
2003-12-08 00:00:00,1069.3,3133289.145957620001920847637,3071796.645957620001920847637,10,194,1268717.500,-12.53652
2003-12-09 00:00:00,1060.2,3123561.212057620001926668403,3071708.712057620001926668403,11,251,1554622.500,-29.907396000000002
2003-12-10 00:00:00,1059.05,3123282.169357620001926708193,3071707.169357620001926708193,12,252,1560010.000,-28.71311
2003-12-11 00:00:00,1071.2,3140959.584091370001928700061,3089599.584091370001928700061,9,197,1248375.000,-18.584941
2003-12-12 00:00:00,1074.15,3147185.989275370001933043528,3109403.489275370001933043528,9,203,1244577.500,-24.445538999999997
2003-12-15 00:00:00,1068.05,3139402.311575370001931520124,3109324.811575370001931520124,10,254,1548227.500,-41.556687000000004
2003-12-16 00:00:00,1075.15,3160238.047094870001931751741,3110060.547094870001931751741,10,256,1579087.500,-32.140931
2003-12-17 00:00:00,1076.5,3164104.953694870001931824216,3111037.453694870001931824216,9,254,1567957.500,-29.436836000000003
2003-12-18 00:00:00,1089.2,3171132.821594870001931940035,3111497.821594870001931940035,9,255,1577970.000,-26.23185
2003-12-19 00:00:00,1088.65,3175398.778894870001931979825,3111496.278894870001931979825,10,256,1587932.500,-25.750747
2003-12-22 00:00:00,1092.95,3179708.778894870001931979825,3111496.278894870001931979825,10,256,1592242.500,-22.895018999999998
2003-12-23 00:00:00,1096.0,3177786.278894870001931979825,3111496.278894870001931979825,10,256,1590320.000,-21.645255999999996
2003-12-24 00:00:00,1094.05,3181151.278894870001931979825,3111496.278894870001931979825,10,256,1593685.000,-20.758939999999996
2003-12-26 00:00:00,1095.9,3179071.278894870001931979825,3111496.278894870001931979825,10,256,1591605.000,-21.325907
2003-12-29 00:00:00,1109.5,3192826.278894870001931979825,3111496.278894870001931979825,10,256,1605360.000,-12.274723000000002
2003-12-30 00:00:00,1109.65,3188101.278894870001931979825,3111496.278894870001931979825,10,256,1600635.000,-14.809345
2003-12-31 00:00:00,1111.9,3187968.778894870001931979825,3111496.278894870001931979825,10,256,1600502.500,-14.890312
2004-01-02 00:00:00,1108.5,3192023.778894870001931979825,3111496.278894870001931979825,10,256,1604557.500,-12.144997
