Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-12-07 00:00:00,1223.75,7404113.800558060006028856715,7369808.800558060006028856715,4,238,2886190.000,-35.59553
2010-12-08 00:00:00,1228.28,7420025.439658060006027969958,7369705.439658060006027969958,5,305,3637027.500,-43.013842
2010-12-09 00:00:00,1233.0,7441666.183458060006028208700,7369696.183458060006028208700,6,311,3724407.500,-38.921232
2010-12-10 00:00:00,1240.4,7458526.183458060006028208700,7369696.183458060006028208700,6,311,3741267.500,-34.879958
2010-12-13 00:00:00,1240.46,7454431.183458060006028208700,7369696.183458060006028208700,6,311,3737172.500,-35.842272
2010-12-14 00:00:00,1241.59,7457811.183458060006028208700,7369696.183458060006028208700,6,311,3740552.500,-34.706301
2010-12-15 00:00:00,1235.23,7444591.183458060006028208700,7369696.183458060006028208700,6,311,3727332.500,-37.574904000000004
2010-12-16 00:00:00,1242.87,7465538.683458060006028208700,7369696.183458060006028208700,6,311,3748280.000,-33.245611
2010-12-17 00:00:00,1243.91,7482976.881882060006029943800,7396261.881882060006029943800,5,263,3077472.500,-27.083940000000002
2010-12-20 00:00:00,1247.08,7497044.319882060006032331224,7396169.319882060006032331224,6,323,3754482.500,-32.376033
2010-12-21 00:00:00,1254.6,7510486.819882060006032331224,7396169.319882060006032331224,6,323,3767925.000,-28.512977
2010-12-22 00:00:00,1258.84,7525563.945617310006036779108,7456663.945617310006036779108,4,200,2265450.000,-15.021519999999999
2010-12-23 00:00:00,1256.77,7521664.730717310006036688159,7456529.730717310006036688159,5,287,3011407.500,-33.069925
2010-12-27 00:00:00,1257.54,7537024.485135310006037530940,7515161.985135310006037530940,4,231,2249160.000,-36.95574
2010-12-28 00:00:00,1258.51,7541435.593935310006039759202,7515075.593935310006039759202,5,287,2999717.500,-43.249512
2010-12-29 00:00:00,1259.78,7553834.202735310006041987464,7514989.202735310006041987464,6,343,3760502.500,-48.49172300000001
2010-12-30 00:00:00,1257.88,7550830.874939310006042244328,7517588.374939310006042244328,6,338,3702032.500,-49.100256
2010-12-31 00:00:00,1257.64,7542758.161439310006042443280,7517580.661439310006042443280,7,343,3758205.00,-52.369468000000005
2011-01-03 00:00:00,1271.87,7598178.776194310006044654418,7539386.276194310006044654418,7,284,3141310.000,-31.462938
2011-01-04 00:00:00,1270.2,7607833.927694310006043290176,7539301.427694310006043290176,8,339,3804862.500,-40.046753
2011-01-05 00:00:00,1276.56,7629768.927694310006043290176,7539301.427694310006043290176,8,339,3826797.500,-33.329586000000006
2011-01-06 00:00:00,1273.85,7626888.927694310006043290176,7539301.427694310006043290176,8,339,3823917.500,-36.221938
2011-01-07 00:00:00,1271.5,7627771.796020810006046437914,7565049.296020810006046437914,7,252,3049330.000,-27.359514999999995
2011-01-10 00:00:00,1269.75,7638091.000518810006055719293,7592311.000518810006055719293,7,247,3045695.000,-35.183814999999996
2011-01-11 00:00:00,1274.48,7660029.554218810006062017544,7592204.554218810006062017544,8,316,3825360.000,-39.79288699999999
2011-01-12 00:00:00,1285.96,7694677.054218810006062017544,7592204.554218810006062017544,8,316,3860007.500,-30.637792000000005
2011-01-13 00:00:00,1283.76,7699479.554218810006062017544,7592204.554218810006062017544,8,316,3864810.000,-30.452616
2011-01-14 00:00:00,1293.24,7725156.908201060006066283863,7655246.908201060006066283863,4,198,2256507.500,-17.762351000000002
2011-01-18 00:00:00,1295.02,7739169.444430060006069503255,7655619.444430060006069503255,4,277,3022285.000,-33.818619
2011-01-19 00:00:00,1281.92,7686985.870030060006072368163,7655508.370030060006072368163,5,349,3733952.500,-60.071307000000004
2011-01-20 00:00:00,1280.26,7673455.443030060006072766067,7655492.943030060006072766067,6,359,3826012.500,-65.800991
2011-01-21 00:00:00,1283.35,7686905.443030060006072766067,7655492.943030060006072766067,6,359,3839462.500,-62.78458199999999
2011-01-24 00:00:00,1290.84,7735205.443030060006072766067,7655492.943030060006072766067,6,359,3887762.500,-49.519448
2011-01-25 00:00:00,1291.18,7738900.443030060006072766067,7655492.943030060006072766067,6,359,3891457.500,-49.105627999999996
2011-01-26 00:00:00,1296.63,7761372.309969310006077393322,7711897.309969310006077393322,4,231,2441410.000,-28.644595999999996
2011-01-27 00:00:00,1299.54,7777002.569313310006085708421,7739302.569313310006085708421,4,219,2437097.500,-29.436944000000004
2011-01-28 00:00:00,1276.34,7649267.720813310006084344179,7739217.720813310006084344179,5,274,3074360.000,-74.118274
2011-01-31 00:00:00,1286.12,7722302.500413310006086413279,7739137.500413310006086413279,6,326,3889775.000,-66.326538
2011-02-01 00:00:00,1307.59,7802122.500413310006086413279,7739137.500413310006086413279,6,326,3969595.000,-40.61000000000001
2011-02-02 00:00:00,1304.03,7807880.000413310006086413279,7739137.500413310006086413279,6,326,3975352.500,-39.255856
2011-02-03 00:00:00,1307.1,7821617.500413310006086413279,7739137.500413310006086413279,6,326,3989090.000,-34.267871
2011-02-04 00:00:00,1310.87,7837198.217470810006089668927,7770148.217470810006089668927,4,236,3103085.000,-24.501558000000003
2011-02-07 00:00:00,1319.05,7855854.038260810006098414161,7793336.538260810006098414161,4,229,3114975.000,-26.364404999999998
2011-02-08 00:00:00,1324.57,7872326.476260810006100801585,7793243.976260810006100801585,5,289,3913190.000,-32.500105999999995
2011-02-09 00:00:00,1320.88,7868829.933560810006100841375,7793242.433560810006100841375,6,290,3922712.500,-33.298915
2011-02-10 00:00:00,1321.87,7868182.433560810006100841375,7793242.433560810006100841375,6,290,3922065.000,-33.628984
2011-02-11 00:00:00,1329.15,7883274.440186810006102721067,7822281.940186810006102721067,5,238,3165817.500,-25.831884
2011-02-14 00:00:00,1332.32,7891530.335486810006108700995,7822187.835486810006108700995,6,299,3940785.000,-34.079667
2011-02-15 00:00:00,1328.01,7889492.835486810006108700995,7822187.835486810006108700995,6,299,3938747.500,-36.309059999999995
2011-02-16 00:00:00,1336.32,7894470.335486810006108700995,7822187.835486810006108700995,6,299,3943725.000,-32.926597
2011-02-17 00:00:00,1340.43,7899437.835486810006108700995,7822187.835486810006108700995,6,299,3948692.500,-30.698895
2011-02-18 00:00:00,1343.01,7910995.335486810006108700995,7822187.835486810006108700995,6,299,3960250.000,-28.264065999999996
2011-02-22 00:00:00,1315.44,7827705.335486810006108700995,7822187.835486810006108700995,6,299,3876960.000,-49.947121
2011-02-23 00:00:00,1307.4,7781334.750086810006108780576,7822184.750086810006108780576,7,301,3856392.500,-59.150653999999996
2011-02-24 00:00:00,1306.1,7797634.164686810006108860157,7822181.664686810006108860157,8,303,3901255.000,-55.761633999999994
2011-02-25 00:00:00,1319.88,7878694.164686810006108860157,7822181.664686810006108860157,8,303,3982315.000,-38.293929999999996
2011-02-28 00:00:00,1327.22,7916284.164686810006108860157,7822181.664686810006108860157,8,303,4019905.000,-27.072371999999998
2011-03-01 00:00:00,1306.33,7844471.664686810006108860157,7822181.664686810006108860157,8,303,3948092.500,-46.90037900000001
2011-03-02 00:00:00,1308.44,7868521.664686810006108860157,7822181.664686810006108860157,8,303,3972142.500,-40.679648
2011-03-03 00:00:00,1330.97,7931418.359355060006112913394,7876455.859355060006112913394,6,191,2450770.000,-14.863491
2011-03-04 00:00:00,1321.15,7919001.754655060006118893322,7876361.754655060006118893322,7,252,3223060.000,-30.757069
2011-03-07 00:00:00,1310.13,7893423.235355060006117688242,7876270.735355060006117688242,8,311,3926960.000,-48.635591
2011-03-08 00:00:00,1321.82,7934841.692655060006117728032,7876269.192655060006117728032,9,312,3981190.000,-36.246124
2011-03-09 00:00:00,1320.02,7926974.192655060006117728032,7876269.192655060006117728032,9,312,3973322.500,-38.463692
2011-03-10 00:00:00,1295.11,7856081.692655060006117728032,7876269.192655060006117728032,9,312,3902430.000,-58.740713
2011-03-11 00:00:00,1304.28,7925790.541920060006120160919,7904278.041920060006120160919,9,249,3186532.500,-37.02599299999999
2011-03-14 00:00:00,1296.39,7907893.181445060006121605660,7928075.681445060006121605660,9,260,3137265.000,-50.530463
2011-03-15 00:00:00,1281.87,7806457.107045060006124470568,7927964.607045060006124470568,10,332,3820020.000,-92.862196
2011-03-16 00:00:00,1256.88,7619662.850845060006124709310,7927955.350845060006124709310,11,338,3710065.000,-141.582074
2011-03-17 00:00:00,1273.72,7779053.615732310006127231647,7947026.115732310006127231647,10,283,3169957.500,-90.636111
2011-03-18 00:00:00,1279.21,7863763.395332310006129300747,7946945.895332310006129300747,11,335,3971697.500,-86.041042
2011-03-21 00:00:00,1298.38,8004786.965584560006129626207,7952871.965584560006129626207,9,326,3979027.500,-49.354256
2011-03-22 00:00:00,1293.77,8008366.380184560006129705788,7952868.880184560006129705788,10,328,4002565.000,-48.640141
2011-03-23 00:00:00,1297.54,8048923.285943060006129778203,7953940.785943060006129778203,9,326,4016250.000,-40.31212599999999
2011-03-24 00:00:00,1309.66,8094187.939012060006131949237,7989822.939012060006131949237,6,266,3209287.500,-24.673866
2011-03-25 00:00:00,1313.8,8106436.427711560006133383553,8023793.927711560006133383553,5,252,3200007.500,-27.288505999999998
2011-03-28 00:00:00,1310.19,8084395.621911560006128426807,8023710.621911560006128426807,6,306,3975765.000,-42.26687
2011-03-29 00:00:00,1319.44,8129270.755505810006133287916,8088145.755505810006133287916,5,180,2507650.000,-23.836546999999996
2011-03-30 00:00:00,1328.26,8151469.155296060006141546981,8120269.155296060006141546981,4,178,2504305.000,-25.693869
2011-03-31 00:00:00,1325.83,8151065.050596060006147526909,8120175.050596060006147526909,5,239,3314532.500,-38.024356
2011-04-01 00:00:00,1332.41,8182181.531296060006146321829,8120084.031296060006146321829,6,298,4103447.500,-43.285179
2011-04-04 00:00:00,1332.87,8194139.031296060006146321829,8120084.031296060006146321829,6,298,4115405.000,-39.335423000000006
2011-04-05 00:00:00,1332.63,8199274.031296060006146321829,8120084.031296060006146321829,6,298,4120540.000,-39.782692999999995
2011-04-06 00:00:00,1335.54,8210966.531296060006146321829,8120084.031296060006146321829,6,298,4132232.500,-36.362111999999996
2011-04-07 00:00:00,1333.51,8208689.031296060006146321829,8120084.031296060006146321829,6,298,4129955.000,-36.526067999999995
2011-04-08 00:00:00,1328.17,8193739.031296060006146321829,8120084.031296060006146321829,6,298,4115005.000,-40.446366999999995
2011-04-11 00:00:00,1324.46,8195919.031296060006146321829,8120084.031296060006146321829,6,298,4117185.000,-39.515882000000005
2011-04-12 00:00:00,1314.16,8171929.031296060006146321829,8120084.031296060006146321829,6,298,4093195.000,-45.975108000000006
2011-04-13 00:00:00,1314.41,8188219.031296060006146321829,8120084.031296060006146321829,6,298,4109485.000,-44.048539
2011-04-14 00:00:00,1314.52,8207259.031296060006146321829,8120084.031296060006146321829,6,298,4128525.000,-40.666824
2011-04-15 00:00:00,1319.68,8241249.031296060006146321829,8120084.031296060006146321829,6,298,4162515.000,-32.753073
2011-04-18 00:00:00,1305.14,8212941.531296060006146321829,8120084.031296060006146321829,6,298,4134207.500,-41.795795999999996
2011-04-19 00:00:00,1312.62,8246656.531296060006146321829,8120084.031296060006146321829,6,298,4167922.500,-32.573457
2011-04-20 00:00:00,1330.36,8278240.427477560006150551585,8190375.427477560006150551585,3,181,2467257.500,-14.917917999999998
2011-04-21 00:00:00,1337.38,8293738.744705310006150959687,8257318.744705310006150959687,2,137,1620342.500,-16.495839
2011-04-25 00:00:00,1335.25,8296119.959993810006159868366,8287929.959993810006159868366,2,159,1655542.500,-25.033653
2011-04-26 00:00:00,1347.24,8312968.727193810006162414951,8287831.227193810006162414951,3,223,2498890.00,-29.785166
2011-04-27 00:00:00,1355.66,8337644.994393810006164961536,8287732.494393810006164961536,4,287,3348785.000,-33.380756000000005
2011-04-28 00:00:00,1360.48,8362937.804293810006163915617,8287635.304293810006163915617,5,350,4189080.000,-37.054997
2011-04-29 00:00:00,1363.61,8369000.304293810006163915617,8287635.304293810006163915617,5,350,4195142.500,-35.753918
2011-05-02 00:00:00,1361.22,8363045.304293810006163915617,8287635.304293810006163915617,5,350,4189187.500,-37.088477999999995
2011-05-03 00:00:00,1356.62,8345157.804293810006163915617,8287635.304293810006163915617,5,350,4171300.000,-42.82615
2011-05-04 00:00:00,1347.32,8325940.304293810006163915617,8287635.304293810006163915617,5,350,4152082.500,-48.420985
2011-05-05 00:00:00,1335.1,8280880.304293810006163915617,8287635.304293810006163915617,5,350,4107022.500,-60.209047999999996
2011-05-06 00:00:00,1340.2,8279599.718893810006163995198,8287632.218893810006163995198,6,352,4131530.000,-60.554646
2011-05-09 00:00:00,1346.29,8341974.718893810006163995198,8287632.218893810006163995198,6,352,4193905.000,-42.450520999999995
2011-05-10 00:00:00,1357.16,8384643.727612560006169752249,8341176.227612560006169752249,4,193,2535677.500,-23.210192
2011-05-11 00:00:00,1342.08,8345803.610512560006176209661,8341063.610512560006176209661,5,266,3334260.000,-47.014325
2011-05-12 00:00:00,1348.65,8389892.536112560006179074569,8340952.536112560006179074569,6,338,4203040.000,-48.859628
2011-05-13 00:00:00,1337.77,8342032.536112560006179074569,8340952.536112560006179074569,6,338,4155180.000,-62.598438
2011-05-16 00:00:00,1329.47,8307515.993412560006179114359,8340950.993412560006179114359,7,339,4132125.000,-71.30452899999999
2011-05-17 00:00:00,1328.98,8324171.950712560006179154149,8340949.450712560006179154149,8,340,4163125.000,-67.25463200000002
2011-05-18 00:00:00,1340.68,8403021.950712560006179154149,8340949.450712560006179154149,8,340,4241975.000,-48.628318
2011-05-19 00:00:00,1343.6,8427851.950712560006179154149,8340949.450712560006179154149,8,340,4266805.000,-43.078226
2011-05-20 00:00:00,1333.27,8373206.950712560006179154149,8340949.450712560006179154149,8,340,4212160.000,-60.388636999999996
2011-05-23 00:00:00,1317.37,8320124.450712560006179154149,8340949.450712560006179154149,8,340,4159077.500,-71.63679100000002
2011-05-24 00:00:00,1316.28,8331461.950712560006179154149,8340949.450712560006179154149,8,340,4170415.000,-68.77811
2011-05-25 00:00:00,1320.47,8368784.450712560006179154149,8340949.450712560006179154149,8,340,4207737.500,-59.93099999999999
2011-05-26 00:00:00,1325.69,8432109.450712560006179154149,8340949.450712560006179154149,8,340,4271062.500,-43.729189000000005
2011-05-27 00:00:00,1331.1,8443286.950712560006179154149,8340949.450712560006179154149,8,340,4282240.000,-38.990155
2011-05-31 00:00:00,1345.2,8493386.274814060006186535925,8439751.274814060006186535925,2,136,1705850.000,-11.506716
2011-06-01 00:00:00,1314.55,8397679.986914060006193152499,8439632.486914060006193152499,3,213,2453220.000,-54.090247
2011-06-02 00:00:00,1312.94,8402636.626014060006192265742,8439529.126014060006192265742,4,280,3288912.500,-64.373842
2011-06-03 00:00:00,1300.16,8332366.137014060006187945642,8439421.137014060006187945642,5,350,4051575.000,-96.972221
2011-06-06 00:00:00,1286.17,8273298.210014060006188343546,8439405.710014060006188343546,6,360,4106697.500,-117.34523599999999
2011-06-07 00:00:00,1284.94,8299020.124614060006188423127,8439402.624614060006188423127,7,362,4154277.500,-113.758013
2011-06-08 00:00:00,1279.56,8239350.124614060006188423127,8439402.624614060006188423127,7,362,4094607.500,-132.29184999999998
2011-06-09 00:00:00,1289.0,8356324.539214060006188502708,8439399.539214060006188502708,8,364,4232520.000,-102.492501
2011-06-10 00:00:00,1270.98,8292397.039214060006188502708,8439399.539214060006188502708,8,364,4168592.500,-154.78352299999997
2011-06-13 00:00:00,1271.83,8252372.039214060006188502708,8439399.539214060006188502708,8,364,4128567.500,-144.15885799999998
2011-06-14 00:00:00,1287.87,8436979.556951560006190782797,8467967.056951560006190782797,7,301,3469702.500,-76.455067
2011-06-15 00:00:00,1265.42,8206397.897151560006200832713,8467852.897151560006200832713,8,375,3981270.000,-168.86128799999997
2011-06-16 00:00:00,1267.64,8238106.773449810006203855307,8451116.773449810006203855307,8,312,3311630.000,-114.75714699999999
2011-06-17 00:00:00,1271.5,8265801.126049810006199216884,8451021.126049810006199216884,9,374,4139995.000,-117.58324000000002
2011-06-20 00:00:00,1278.36,8356826.126049810006199216884,8451021.126049810006199216884,9,374,4231020.000,-92.463463
2011-06-21 00:00:00,1295.52,8451998.626049810006199216884,8451021.126049810006199216884,9,374,4326192.500,-67.52879899999999
2011-06-22 00:00:00,1287.14,8446968.626049810006199216884,8451021.126049810006199216884,9,374,4321162.500,-71.137834
2011-06-23 00:00:00,1283.5,8425093.626049810006199216884,8451021.126049810006199216884,9,374,4299287.500,-76.672914
2011-06-24 00:00:00,1268.45,8313761.126049810006199216884,8451021.126049810006199216884,9,374,4187955.000,-103.42250800000002
2011-06-27 00:00:00,1280.1,8430708.626049810006199216884,8451021.126049810006199216884,9,374,4304902.500,-77.204757
2011-06-28 00:00:00,1296.67,8534770.181638810006201460099,8480220.181638810006201460099,8,312,3579190.000,-48.276405000000004
2011-06-29 00:00:00,1307.41,8606599.590381810006213039455,8554064.590381810006213039455,3,193,2401467.500,-25.937579
2011-06-30 00:00:00,1320.64,8637627.187677810006218011019,8587864.687677810006218011019,3,190,2422142.500,-24.135966000000003
2011-07-01 00:00:00,1339.67,8675361.584609310006227095199,8622096.584609310006227095199,3,182,2436735.000,-18.870601
2011-07-05 00:00:00,1337.88,8684768.010209310006229960107,8621985.510209310006229960107,4,254,3305392.500,-30.172097
2011-07-06 00:00:00,1339.22,8682233.265009310006232984177,8621868.265009310006232984177,5,330,4170515.000,-44.868669000000004
2011-07-07 00:00:00,1353.22,8728838.312061060006235312087,8648965.812061060006235312087,5,295,3674700.000,-32.903871
2011-07-08 00:00:00,1343.8,8701510.750061060006237699511,8648873.250061060006237699511,6,355,4334315.000,-49.448375
2011-07-11 00:00:00,1319.49,8589271.707361060006237739301,8648871.707361060006237739301,7,356,4232032.500,-79.140431
2011-07-12 00:00:00,1313.64,8524838.036561060006237898463,8648865.536561060006237898463,8,360,4219075.000,-93.174397
2011-07-13 00:00:00,1317.72,8543620.908461060006238017834,8648860.908461060006238017834,9,363,4274950.000,-88.769884
2011-07-14 00:00:00,1308.87,8514028.408461060006238017834,8648860.908461060006238017834,9,363,4245357.500,-97.74621300000001
2011-07-15 00:00:00,1316.14,8590390.908461060006238017834,8648860.908461060006238017834,9,363,4321720.000,-84.17437100000001
2011-07-18 00:00:00,1305.44,8521520.908461060006238017834,8648860.908461060006238017834,9,363,4252850.000,-101.157055
2011-07-19 00:00:00,1326.73,8653398.408461060006238017834,8648860.908461060006238017834,9,363,4384727.500,-69.689105
2011-07-20 00:00:00,1325.84,8651265.908461060006238017834,8648860.908461060006238017834,9,363,4382595.000,-67.50651300000001
2011-07-21 00:00:00,1343.8,8748368.408461060006238017834,8648860.908461060006238017834,9,363,4479697.500,-42.32209999999999
2011-07-22 00:00:00,1345.02,8752043.408461060006238017834,8648860.908461060006238017834,9,363,4483372.500,-42.041745999999996
2011-07-25 00:00:00,1337.43,8715723.408461060006238017834,8648860.908461060006238017834,9,363,4447052.500,-49.96935800000001
2011-07-26 00:00:00,1331.94,8680170.908461060006238017834,8648860.908461060006238017834,9,363,4411500.000,-58.202641
2011-07-27 00:00:00,1304.89,8521010.908461060006238017834,8648860.908461060006238017834,9,363,4252340.000,-97.73495
2011-07-28 00:00:00,1300.67,8512085.908461060006238017834,8648860.908461060006238017834,9,363,4243415.000,-101.90328800000002
2011-07-29 00:00:00,1292.28,8416905.908461060006238017834,8648860.908461060006238017834,9,363,4148235.000,-120.084104
2011-08-01 00:00:00,1286.94,8412786.280361060006238137205,8648856.280361060006238137205,10,366,4189487.500,-121.73446499999999
2011-08-02 00:00:00,1254.05,8099412.237661060006238176995,8648854.737661060006238176995,11,367,3889307.500,-189.40078400000002
2011-08-03 00:00:00,1260.34,8254222.182561060006238694270,8648834.682561060006238694270,12,380,4202867.500,-166.16437899999997
2011-08-04 00:00:00,1200.07,7267939.682561060006238694270,8648834.682561060006238694270,12,380,3216585.00,-331.643259
2011-08-05 00:00:00,1199.38,7269979.572361060006239728820,8648794.572361060006239728820,13,406,3633755.000,-340.3107609999999
2011-08-08 00:00:00,1119.46,5682924.572361060006239728820,8648794.572361060006239728820,13,406,2046700.00,-544.8582889999999
2011-08-09 00:00:00,1172.53,6743655.205961060006241002113,8648745.205961060006241002113,14,438,3671480.000,-422.678492
2011-08-10 00:00:00,1120.76,5717310.205961060006241002113,8648745.205961060006241002113,14,438,2645135.000,-541.7056869999999
2011-08-11 00:00:00,1172.64,6637566.693561060006241479598,8648726.693561060006241479598,15,450,3778470.000,-428.224139
2011-08-12 00:00:00,1178.81,6779846.693561060006241479598,8648726.693561060006241479598,15,450,3920750.000,-410.64867399999997
2011-08-15 00:00:00,1204.49,7313531.062414060006243068572,8695568.562414060006243068572,13,406,3630532.500,-328.95295300000004
2011-08-16 00:00:00,1192.76,7188249.519714060006243108362,8695567.019714060006243108362,14,407,3524180.000,-364.40895099999994
2011-08-17 00:00:00,1193.89,7114797.391614060006243227733,8695562.391614060006243227733,15,410,3507485.000,-368.0244680000001
2011-08-18 00:00:00,1140.65,5517537.086513310006255149284,5578542.086513310006255149284,7,49,685010.00,-20.971559000000003
2011-08-19 00:00:00,1123.53,5488126.019013310006259696758,5578503.519013310006259696758,8,74,1186387.500,-29.131994
2011-08-22 00:00:00,1123.82,5496974.366113310006257218385,5578461.866113310006257218385,9,101,1726570.00,-33.077055
2011-08-23 00:00:00,1162.35,5586195.213213310006254740012,5578420.213213310006254740012,10,128,2350297.500,-23.900702000000003
2011-08-24 00:00:00,1177.6,5609691.273813310006255615401,5578386.273813310006255615401,11,150,2811737.500,-24.014350999999998
2011-08-25 00:00:00,1159.27,5561796.273813310006255615401,5578386.273813310006255615401,11,150,2763842.500,-31.078442000000003
2011-08-26 00:00:00,1176.8,5617616.273813310006255615401,5578386.273813310006255615401,11,150,2819662.500,-22.534377
2011-08-29 00:00:00,1210.08,5677174.454735060006256589639,5605209.454735060006256589639,10,123,2321105.000,-11.910157
2011-08-30 00:00:00,1212.92,5674749.131035060006254270428,5605161.631035060006254270428,11,154,2832785.000,-17.681661
2011-08-31 00:00:00,1218.89,5701990.855669310006257087430,5677093.355669310006257087430,8,76,1307790.000,-9.780211999999999
2011-09-01 00:00:00,1204.42,5690402.074669310006258281142,5677047.074669310006258281142,9,106,1848172.500,-17.495555
2011-09-02 00:00:00,1173.97,5632580.793669310006259474854,5677000.793669310006259474854,10,136,2343072.500,-32.125064
2011-09-06 00:00:00,1165.24,5613725.683469310006260509404,5676960.683469310006260509404,11,162,2788682.500,-39.972511999999995
2011-09-07 00:00:00,1198.62,5711903.183469310006260509404,5676960.683469310006260509404,11,162,2886860.000,-24.220389000000004
2011-09-08 00:00:00,1185.9,5688325.683469310006260509404,5676960.683469310006260509404,11,162,2863282.500,-28.526783000000002
2011-09-09 00:00:00,1154.23,5596000.683469310006260509404,5676960.683469310006260509404,11,162,2770957.500,-41.711983000000004
2011-09-12 00:00:00,1162.27,5633126.640769310006260549194,5676959.140769310006260549194,12,163,2825405.000,-35.665293999999996
2011-09-13 00:00:00,1172.87,5677384.140769310006260549194,5676959.140769310006260549194,12,163,2869662.500,-29.831269999999996
2011-09-14 00:00:00,1188.68,5724764.972532810006261815089,5706294.972532810006261815089,10,128,2291067.500,-19.955592999999997
2011-09-15 00:00:00,1209.11,5775538.959127310006263609258,5714483.959127310006263609258,6,154,2718467.500,-18.713786
2011-09-16 00:00:00,1216.01,5790391.989427310006264046952,5714466.989427310006264046952,7,165,2899300.000,-18.317737
2011-09-19 00:00:00,1204.09,5778881.989427310006264046952,5714466.989427310006264046952,7,165,2887790.000,-19.751052
2011-09-20 00:00:00,1202.09,5781961.501411810006265167424,5735576.501411810006265167424,6,134,2355702.500,-17.856831
2011-09-21 00:00:00,1166.76,5690611.921511810006270192382,5735519.421511810006270192382,7,171,2785647.500,-39.628799
2011-09-22 00:00:00,1129.56,5586149.793411810006270311753,5735514.793411810006270311753,8,174,2726392.500,-56.267056
2011-09-23 00:00:00,1136.43,5605458.622611810006270470915,5735508.622611810006270470915,9,178,2807647.500,-53.486536
2011-09-26 00:00:00,1162.95,5711623.622611810006270470915,5735508.622611810006270470915,9,178,2913812.500,-37.956254
2011-09-27 00:00:00,1175.38,5747231.122611810006270470915,5735508.622611810006270470915,9,178,2949420.00,-32.132263
2011-09-28 00:00:00,1151.06,5683863.622611810006270470915,5735508.622611810006270470915,9,178,2886052.500,-41.591504
2011-09-29 00:00:00,1160.4,5732386.122611810006270470915,5735508.622611810006270470915,9,178,2934575.000,-37.037321000000006
2011-09-30 00:00:00,1131.42,5619551.122611810006270470915,5735508.622611810006270470915,9,178,2821740.00,-49.496406
2011-10-03 00:00:00,1099.23,5474598.622611810006270470915,5735508.622611810006270470915,9,178,2676787.500,-70.116918
2011-10-04 00:00:00,1123.95,5657411.494511810006270590286,5735503.994511810006270590286,10,181,2912487.500,-47.879054
2011-10-05 00:00:00,1144.03,5765537.801846810006270734815,5738547.801846810006270734815,9,177,2955630.000,-31.80679
2011-10-06 00:00:00,1164.97,5834308.505501810006271710686,5762851.005501810006271710686,7,150,2518352.500,-18.847858
2011-10-07 00:00:00,1155.46,5843263.023401810006269073151,5762815.523401810006269073151,8,173,2914432.500,-25.443473000000004
2011-10-10 00:00:00,1194.89,5905028.390710560006274499630,5893700.890710560006274499630,1,23,398417.500,-2.7121139999999997
2011-10-11 00:00:00,1195.54,5906415.353510560006275932084,5893645.353510560006275932084,2,59,975410.00,-9.114221
2011-10-12 00:00:00,1207.25,5921244.816310560006277364538,5893589.816310560006277364538,3,95,1566655.00,-13.264972
2011-10-13 00:00:00,1203.66,5929664.279110560006278796992,5893534.279110560006278796992,4,131,2154280.00,-18.982452000000002
2011-10-14 00:00:00,1224.58,5970645.656510560006280309027,5893475.656510560006280309027,5,169,2786980.00,-19.219411
2011-10-17 00:00:00,1200.86,5916810.601410560006280826302,5893455.601410560006280826302,6,182,2930895.000,-30.949855999999997
2011-10-18 00:00:00,1225.38,5967790.921855060006281695050,5912853.421855060006281695050,6,160,2590990.000,-21.017654000000004
2011-10-19 00:00:00,1209.88,5926037.939755060006279057515,5912817.939755060006279057515,7,183,2932625.00,-31.136957
2011-10-20 00:00:00,1215.39,5934893.897055060006279097305,5912816.397055060006279097305,8,184,2957532.500,-30.20859
2011-10-21 00:00:00,1238.25,5995963.897055060006279097305,5912816.397055060006279097305,8,184,3018602.500,-19.835377
2011-10-24 00:00:00,1254.19,6026099.896037060006281696459,5966614.896037060006281696459,6,112,1843030.00,-9.383209
2011-10-25 00:00:00,1229.05,5990352.072337060006279377248,5966567.072337060006279377248,7,143,2409737.500,-20.73651
2011-10-26 00:00:00,1242.0,6030206.748637060006277058037,5966519.248637060006277058037,8,174,3034300.00,-20.364501
2011-10-27 00:00:00,1284.59,6088220.915574060006281109282,6050400.915574060006281109282,2,62,1224887.500,-6.022525
2011-10-28 00:00:00,1285.09,6093350.963774060006282462155,6050348.463774060006282462155,3,96,1827025.000,-11.348246
2011-10-31 00:00:00,1253.3,6023550.426574060006283894609,6050292.926574060006283894609,4,132,2354430.000,-27.821796
2011-11-01 00:00:00,1218.28,5949277.974774060006285247482,6050240.474774060006285247482,5,166,2875295.00,-45.894645000000004
2011-11-02 00:00:00,1237.9,5984174.303974060006285406644,6050234.303974060006285406644,6,170,2989677.500,-41.181426
2011-11-03 00:00:00,1261.15,6045966.803974060006285406644,6050234.303974060006285406644,6,170,3051470.000,-32.479485000000004
2011-11-04 00:00:00,1253.23,6040906.803974060006285406644,6050234.303974060006285406644,6,170,3046410.000,-32.518826000000004
2011-11-07 00:00:00,1261.12,6066719.303974060006285406644,6050234.303974060006285406644,6,170,3072222.500,-29.121975
2011-11-08 00:00:00,1275.92,6110596.803974060006285406644,6050234.303974060006285406644,6,170,3116100.000,-22.547041
2011-11-09 00:00:00,1229.1,5962174.303974060006285406644,6050234.303974060006285406644,6,170,2967677.500,-44.280771
