Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-07-15 00:00:00,1227.92,17735268.89293141000795959175,17706656.39293141000795959175,1,545,1797137.500,-112.05363499999999
2005-07-18 00:00:00,1221.13,17709788.86523141000797796354,17705806.36523141000797796354,2,1096,3545350.00,-279.314682
2005-07-19 00:00:00,1229.35,17868198.29343141000803871779,17704828.29343141000803871779,3,1730,5473597.500,-315.003379
2005-07-20 00:00:00,1235.2,17937306.55083141000811384205,17703844.05083141000811384205,4,2368,7328495.00,-381.88663099999997
2005-07-21 00:00:00,1227.04,17720207.74213141000818314555,17702947.74213141000818314555,5,2949,8750712.500,-679.8412900000001
2005-07-22 00:00:00,1233.68,17917215.07683141000818114466,17702887.57683141000818114466,6,2988,9055517.500,-527.594263
2005-07-25 00:00:00,1229.03,17917200.07683141000818114466,17702887.57683141000818114466,6,2988,9055502.500,-555.784498
2005-07-26 00:00:00,1231.16,17996570.07683141000818114466,17702887.57683141000818114466,6,2988,9134872.500,-506.52625700000004
2005-07-27 00:00:00,1236.79,18130250.07683141000818114466,17702887.57683141000818114466,6,2988,9268552.500,-371.611666
2005-07-28 00:00:00,1243.72,18192347.57683141000818114466,17702887.57683141000818114466,6,2988,9330650.000,-310.580335
2005-07-29 00:00:00,1234.18,18052765.07683141000818114466,17702887.57683141000818114466,6,2988,9191067.500,-457.10613900000004
2005-08-01 00:00:00,1235.35,18042435.07683141000818114466,17702887.57683141000818114466,6,2988,9180737.500,-452.81321099999997
2005-08-02 00:00:00,1244.12,18204747.57683141000818114466,17702887.57683141000818114466,6,2988,9343050.000,-301.98925499999996
2005-08-03 00:00:00,1245.04,18220555.07683141000818114466,17702887.57683141000818114466,6,2988,9358857.500,-287.40306599999997
2005-08-04 00:00:00,1235.86,18144672.57683141000818114466,17702887.57683141000818114466,6,2988,9282975.000,-369.129738
2005-08-05 00:00:00,1226.42,17991827.57683141000818114466,17702887.57683141000818114466,6,2988,9130130.000,-487.709178
2005-08-08 00:00:00,1223.13,17986540.07683141000818114466,17702887.57683141000818114466,6,2988,9124842.500,-521.808828
2005-08-09 00:00:00,1231.38,18192210.07683141000818114466,17702887.57683141000818114466,6,2988,9330512.500,-316.598383
2005-08-10 00:00:00,1229.13,18244105.07683141000818114466,17702887.57683141000818114466,6,2988,9382407.500,-325.80593899999997
2005-08-11 00:00:00,1237.81,18317767.57683141000818114466,17702887.57683141000818114466,6,2988,9456070.000,-192.152074
2005-08-12 00:00:00,1230.39,18303397.57683141000818114466,17702887.57683141000818114466,6,2988,9441700.000,-234.46662300000003
2005-08-15 00:00:00,1233.87,18350252.57683141000818114466,17702887.57683141000818114466,6,2988,9488555.000,-138.340482
2005-08-16 00:00:00,1219.34,18300095.07683141000818114466,17702887.57683141000818114466,6,2988,9438397.500,-258.759725
2005-08-17 00:00:00,1220.24,18307432.57683141000818114466,17702887.57683141000818114466,6,2988,9445735.000,-126.00935
2005-08-18 00:00:00,1219.02,18351833.27872516000828940427,18351833.27872516000828940427,0,0,0,0
2005-08-19 00:00:00,1219.71,18370703.19592516000826921349,18350963.19592516000826921349,1,564,1852740.00,-134.226924
2005-08-22 00:00:00,1221.73,18415086.54292516000824920461,18350361.54292516000824920461,2,954,3730725.000,-207.03571799999997
2005-08-23 00:00:00,1217.59,18387771.79072516000823301560,18349611.79072516000823301560,3,1440,5543670.00,-338.141334
2005-08-24 00:00:00,1209.59,18199547.41042516000819918240,18348857.41042516000819918240,4,1929,7194840.000,-589.388817
2005-08-25 00:00:00,1212.37,18295403.61552516000821500761,18348106.11552516000821500761,5,2416,9109175.00,-613.55647
2005-08-26 00:00:00,1205.1,18137276.64582516000821544530,18348089.14582516000821544530,6,2427,8986980.000,-697.7798469999999
2005-08-29 00:00:00,1212.28,18488339.40752516000822015194,18348044.40752516000822015194,7,2456,9419215.00,-501.85063399999996
2005-08-30 00:00:00,1208.41,18397696.90752516000822015194,18348044.40752516000822015194,7,2456,9328572.500,-554.8400369999999
2005-08-31 00:00:00,1220.33,18656076.90752516000822015194,18348044.40752516000822015194,7,2456,9586952.500,-351.116926
2005-09-01 00:00:00,1221.59,18669754.40752516000822015194,18348044.40752516000822015194,7,2456,9600630.000,-346.534073
2005-09-02 00:00:00,1218.02,18676011.90752516000822015194,18348044.40752516000822015194,7,2456,9606887.500,-358.36995899999994
2005-09-06 00:00:00,1233.39,18844229.40752516000822015194,18348044.40752516000822015194,7,2456,9775105.000,-175.480605
2005-09-07 00:00:00,1236.36,18895691.90752516000822015194,18348044.40752516000822015194,7,2456,9826567.500,-130.68427899999998
2005-09-08 00:00:00,1231.67,18894234.40752516000822015194,18348044.40752516000822015194,7,2456,9825110.000,-119.06227299999999
2005-09-09 00:00:00,1241.48,18944791.90752516000822015194,18348044.40752516000822015194,7,2456,9875667.500,-42.412116999999995
2005-09-12 00:00:00,1240.56,18947301.90752516000822015194,18348044.40752516000822015194,7,2456,9878177.500,-61.05073699999999
2005-09-13 00:00:00,1231.2,18939109.40752516000822015194,18348044.40752516000822015194,7,2456,9869985.000,-14.428918
2005-09-14 00:00:00,1227.16,18926826.90752516000822015194,18348044.40752516000822015194,7,2456,9857702.500,-43.527154
2005-09-15 00:00:00,1227.73,18948798.07815691000830914203,18948798.07815691000830914203,0,0,0,0
2005-09-16 00:00:00,1237.91,19017261.67305691000836152892,18948006.67305691000836152892,1,513,1963507.500,-88.26165
2005-09-19 00:00:00,1231.02,18957603.35335691000834988739,18947218.35335691000834988739,2,1024,3803002.500,-252.911217
2005-09-20 00:00:00,1221.34,18826828.55295691000838208350,18946521.05295691000838208350,3,1476,5565675.00,-457.691523
2005-09-21 00:00:00,1210.2,18481430.44675691000843774458,18945740.44675691000843774458,4,1982,7100847.500,-793.487888
2005-09-22 00:00:00,1214.62,18707593.51135691000847903564,18944966.01135691000847903564,5,2484,9175145.000,-794.1686810000001
2005-09-23 00:00:00,1215.29,18820528.50445691000847735307,18944893.50445691000847735307,6,2531,9463697.500,-735.355783
2005-09-26 00:00:00,1215.63,18857106.00445691000847735307,18944893.50445691000847735307,6,2531,9500275.000,-688.434087
2005-09-27 00:00:00,1215.66,18897363.50445691000847735307,18944893.50445691000847735307,6,2531,9540532.500,-648.841372
2005-09-28 00:00:00,1216.89,19018926.00445691000847735307,18944893.50445691000847735307,6,2531,9662095.000,-598.5988849999999
2005-09-29 00:00:00,1227.68,19282283.50445691000847735307,18944893.50445691000847735307,6,2531,9925452.500,-407.91949000000005
2005-09-30 00:00:00,1228.81,19357548.50445691000847735307,18944893.50445691000847735307,6,2531,10000717.500,-377.92144699999994
2005-10-03 00:00:00,1226.7,19356141.00445691000847735307,18944893.50445691000847735307,6,2531,9999310.000,-363.134351
2005-10-04 00:00:00,1214.47,19003451.00445691000847735307,18944893.50445691000847735307,6,2531,9646620.000,-561.345147
2005-10-05 00:00:00,1196.39,18107601.00445691000847735307,18944893.50445691000847735307,6,2531,8750770.00,-1094.7190110000001
2005-10-06 00:00:00,1191.49,17795809.50305691000848772131,18944767.00305691000848772131,7,2613,8738815.000,-1287.4425780000001
2005-10-07 00:00:00,1195.9,18258734.17935691000848540210,18944719.17935691000848540210,8,2644,9359112.500,-1078.268861
2005-10-10 00:00:00,1187.33,17677021.67935691000848540210,18944719.17935691000848540210,8,2644,8777400.000,-1369.375206
2005-10-11 00:00:00,1184.87,17631618.16695691000848587958,18944700.66695691000848587958,9,2656,8792975.000,-1457.426679
2005-10-12 00:00:00,1177.7,16943129.49615691000848603874,18944694.49615691000848603874,10,2660,8124712.500,-1762.4143990000002
2005-10-13 00:00:00,1176.84,16755357.25095691000848906281,18944577.25095691000848906281,11,2736,8283237.500,-1808.7304300000003
2005-10-14 00:00:00,1186.57,18349771.39695691000848985862,18944546.39695691000848985862,12,2756,9968832.500,-1242.546366
2005-10-17 00:00:00,1190.1,18813841.39695691000848985862,18944546.39695691000848985862,12,2756,10432902.500,-994.9865989999998
2005-10-18 00:00:00,1178.14,17572228.89695691000848985862,18944546.39695691000848985862,12,2756,9191290.000,-1681.9464570000002
2005-10-19 00:00:00,1195.76,19501266.39695691000848985862,18944546.39695691000848985862,12,2756,11120327.500,-672.0365750000002
2005-10-20 00:00:00,1177.8,17535292.42181416000858073012,17537339.92181416000858073012,6,225,973497.500,-59.072476
2005-10-21 00:00:00,1179.59,17568865.59661416000858545949,17536605.59661416000858545949,7,701,2758295.000,-168.893777
2005-10-24 00:00:00,1199.38,17768009.57721416000856672390,17535954.57721416000856672390,8,1123,4713610.000,-151.088484
2005-10-25 00:00:00,1196.54,17776591.80161416000862638675,17535294.30161416000862638675,9,1551,6499052.500,-258.138105
2005-10-26 00:00:00,1191.38,17720139.11551416000861601851,17534456.61551416000861601851,10,2094,8219047.500,-414.844138
2005-10-27 00:00:00,1178.9,17384982.70361416000861319908,17534152.70361416000861319908,11,2291,8522967.500,-652.60316
2005-10-28 00:00:00,1198.41,17890952.48321416000861526818,17534072.48321416000861526818,12,2343,9197757.500,-372.98064400000004
2005-10-31 00:00:00,1207.01,18016164.98321416000861526818,17534072.48321416000861526818,12,2343,9322970.000,-324.556851
2005-11-01 00:00:00,1202.76,17985469.98321416000861526818,17534072.48321416000861526818,12,2343,9292275.000,-311.548691
2005-11-02 00:00:00,1214.76,18144892.48321416000861526818,17534072.48321416000861526818,12,2343,9451697.500,-191.333103
2005-11-03 00:00:00,1219.94,18156787.48321416000861526818,17534072.48321416000861526818,12,2343,9463592.500,-132.622376
2005-11-04 00:00:00,1220.14,18206612.48321416000861526818,17534072.48321416000861526818,12,2343,9513417.500,-133.665402
2005-11-07 00:00:00,1222.81,18208482.48321416000861526818,17534072.48321416000861526818,12,2343,9515287.500,-108.37874399999998
2005-11-08 00:00:00,1218.59,18208344.98321416000861526818,17534072.48321416000861526818,12,2343,9515150.000,-108.30927299999999
2005-11-09 00:00:00,1220.65,18253857.48321416000861526818,17534072.48321416000861526818,12,2343,9560662.500,-82.740383
2005-11-10 00:00:00,1230.96,18252783.34291291000861653608,17548885.84291291000861653608,10,2308,9367230.000,-61.32848799999999
2005-11-11 00:00:00,1234.72,18236428.34291291000861653608,17548885.84291291000861653608,10,2308,9350875.000,-56.085139999999996
2005-11-14 00:00:00,1233.71,18240688.34291291000861653608,17548885.84291291000861653608,10,2308,9355135.000,-102.37953
2005-11-15 00:00:00,1229.01,18251663.34291291000861653608,17548885.84291291000861653608,10,2308,9366110.000,-20.813597999999995
2005-11-16 00:00:00,1231.21,18225793.34291291000861653608,17548885.84291291000861653608,10,2308,9340240.000,-16.539042
2005-11-17 00:00:00,1242.8,18256983.50045891000870016841,18256983.50045891000870016841,0,0,0,0
2005-11-18 00:00:00,1248.27,18298119.58845891000866560761,18256119.58845891000866560761,1,560,1864800.0,-104.76816
2005-11-21 00:00:00,1254.85,18388551.04835891000872708945,18255251.04835891000872708945,2,1123,3783035.000,-175.336482
2005-11-22 00:00:00,1261.23,18436994.78095891000877474697,18254229.78095891000877474697,3,1785,5669550.000,-269.714135
2005-11-23 00:00:00,1265.61,18501128.70635891000885623770,18252998.70635891000885623770,4,2583,7578295.000,-410.05780400000003
2005-11-25 00:00:00,1268.25,18554788.70635891000885623770,18252998.70635891000885623770,4,2583,7631955.000,-344.69404
2005-11-28 00:00:00,1257.46,18345311.97065891000890462282,18252086.97065891000890462282,5,3174,9066370.000,-705.750691
2005-11-29 00:00:00,1257.48,18411451.27505891000890573695,18252043.77505891000890573695,6,3202,9235732.500,-691.354692
2005-11-30 00:00:00,1249.48,18112726.27505891000890573695,18252043.77505891000890573695,6,3202,8937007.500,-918.2942840000001
2005-12-01 00:00:00,1264.67,18648655.20755891000891028442,18252005.20755891000891028442,7,3227,9588537.500,-460.788199
2005-12-02 00:00:00,1265.08,18701307.70755891000891028442,18252005.20755891000891028442,7,3227,9641190.000,-418.6209609999999
2005-12-05 00:00:00,1262.09,18683742.70755891000891028442,18252005.20755891000891028442,7,3227,9623625.000,-457.54313099999996
2005-12-06 00:00:00,1263.7,18732135.20755891000891028442,18252005.20755891000891028442,7,3227,9672017.500,-401.8657110000001
2005-12-07 00:00:00,1257.37,18612935.20755891000891028442,18252005.20755891000891028442,7,3227,9552817.500,-518.30791
2005-12-08 00:00:00,1255.84,18647310.20755891000891028442,18252005.20755891000891028442,7,3227,9587192.500,-508.958993
2005-12-09 00:00:00,1259.37,18799305.20755891000891028442,18252005.20755891000891028442,7,3227,9739187.500,-315.742053
2005-12-12 00:00:00,1260.43,18874242.70755891000891028442,18252005.20755891000891028442,7,3227,9814125.000,-258.91223900000006
2005-12-13 00:00:00,1267.43,18949897.70755891000891028442,18252005.20755891000891028442,7,3227,9889780.000,-172.40921799999998
2005-12-14 00:00:00,1272.74,18961152.70755891000891028442,18252005.20755891000891028442,7,3227,9901035.000,-190.767526
2005-12-15 00:00:00,1270.94,18970570.49263066000902526767,18959162.99263066000902526767,2,53,230150.000,-6.378616
2005-12-16 00:00:00,1267.32,18972724.92773066000905928277,18958257.42773066000905928277,3,640,2129220.000,-152.365926
2005-12-19 00:00:00,1259.92,18885210.90553066000906128366,18957353.40553066000906128366,4,1226,3938320.000,-357.3574540000001
2005-12-20 00:00:00,1259.62,18923404.95493066000916642125,18956307.45493066000916642125,5,1904,5865790.000,-502.54884200000004
2005-12-21 00:00:00,1262.79,19027501.51813066000921808055,18955406.51813066000921808055,6,2488,7861487.500,-571.315045
2005-12-22 00:00:00,1268.12,19182551.28383066000925609743,18954621.28383066000925609743,7,2997,9667755.000,-553.474604
2005-12-23 00:00:00,1268.66,19233513.78383066000925609743,18954621.28383066000925609743,7,2997,9718717.500,-493.829325
2005-12-27 00:00:00,1256.54,18901281.28383066000925609743,18954621.28383066000925609743,7,2997,9386485.000,-757.4403810000001
2005-12-28 00:00:00,1258.17,19003750.80173066000925345990,18954585.80173066000925345990,8,3020,9552815.000,-695.040877
2005-12-29 00:00:00,1254.42,18834270.80173066000925345990,18954585.80173066000925345990,8,3020,9383335.000,-769.0178989999999
2005-12-30 00:00:00,1248.29,18544204.20393066000925401697,18954564.20393066000925401697,9,3034,9124860.000,-956.938645
2006-01-03 00:00:00,1268.8,19448940.47113066000925656356,18954465.47113066000925656356,10,3098,10175455.000,-428.881325
2006-01-04 00:00:00,1273.46,19463942.97113066000925656356,18954465.47113066000925656356,10,3098,10190457.500,-374.03263999999996
2006-01-05 00:00:00,1273.48,19526952.97113066000925656356,18954465.47113066000925656356,10,3098,10253467.500,-408.9399010000001
2006-01-06 00:00:00,1285.45,19651460.47113066000925656356,18954465.47113066000925656356,10,3098,10377975.000,-173.36908100000002
2006-01-09 00:00:00,1290.15,19677642.97113066000925656356,18954465.47113066000925656356,10,3098,10404157.500,-138.24301599999998
2006-01-10 00:00:00,1289.69,19697912.97113066000925656356,18954465.47113066000925656356,10,3098,10424427.500,-173.67735
2006-01-11 00:00:00,1294.18,19683555.47113066000925656356,18954465.47113066000925656356,10,3098,10410070.000,-114.30076500000001
2006-01-12 00:00:00,1286.06,19722007.97113066000925656356,18954465.47113066000925656356,10,3098,10448522.500,-401.280957
2006-01-13 00:00:00,1287.61,19730920.47113066000925656356,18954465.47113066000925656356,10,3098,10457435.000,-95.748294
2006-01-17 00:00:00,1282.93,19720002.97113066000925656356,18954465.47113066000925656356,10,3098,10446517.500,-277.24740199999997
2006-01-18 00:00:00,1277.93,19706235.47113066000925656356,18954465.47113066000925656356,10,3098,10432750.000,-267.56
2006-01-19 00:00:00,1285.04,19719166.13134341000936881616,19719166.13134341000936881616,0,0,0,0
2006-01-20 00:00:00,1261.49,19492525.08434341000934335031,19718225.08434341000934335031,1,610,1744600.0,-301.87558
2006-01-23 00:00:00,1263.82,19606586.18614341000936899806,19717506.18614341000936899806,2,1076,3807260.000,-350.633868
2006-01-24 00:00:00,1266.86,19693703.24524341000942666002,19716785.74524341000942666002,3,1543,5855330.000,-410.129406
2006-01-25 00:00:00,1264.68,19721324.65694341000942284014,19715969.65694341000942284014,4,2072,7851647.500,-536.6486770000001
2006-01-26 00:00:00,1273.83,19992428.23804341000941501849,19715033.23804341000941501849,5,2679,10093402.500,-499.57078600000006
2006-01-27 00:00:00,1283.72,20213183.23804341000941501849,19715033.23804341000941501849,5,2679,10314157.500,-334.59042999999997
2006-01-30 00:00:00,1285.2,20196533.23804341000941501849,19715033.23804341000941501849,5,2679,10297507.500,-322.544086
2006-01-31 00:00:00,1280.08,20135758.23804341000941501849,19715033.23804341000941501849,5,2679,10236732.500,-365.487397
2006-02-01 00:00:00,1282.46,20205895.73804341000941501849,19715033.23804341000941501849,5,2679,10306870.000,-311.520403
2006-02-02 00:00:00,1270.84,20014263.23804341000941501849,19715033.23804341000941501849,5,2679,10115237.500,-459.457531
2006-02-03 00:00:00,1264.03,19939190.73804341000941501849,19715033.23804341000941501849,5,2679,10040165.000,-507.15431800000005
2006-02-06 00:00:00,1265.02,20137240.73804341000941501849,19715033.23804341000941501849,5,2679,10238215.000,-396.956322
2006-02-07 00:00:00,1254.78,19903465.73804341000941501849,19715033.23804341000941501849,5,2679,10004440.000,-585.0807110000001
2006-02-08 00:00:00,1265.65,20261248.23804341000941501849,19715033.23804341000941501849,5,2679,10362222.500,-309.906501
2006-02-09 00:00:00,1263.78,20230948.23804341000941501849,19715033.23804341000941501849,5,2679,10331922.500,-320.893599
2006-02-10 00:00:00,1266.99,20343083.23804341000941501849,19715033.23804341000941501849,5,2679,10444057.500,-214.863615
2006-02-13 00:00:00,1262.86,20374243.23804341000941501849,19715033.23804341000941501849,5,2679,10475217.500,-267.37518600000004
2006-02-14 00:00:00,1275.53,20437463.23804341000941501849,19715033.23804341000941501849,5,2679,10538437.500,-145.695308
2006-02-15 00:00:00,1280.0,20453235.73804341000941501849,19715033.23804341000941501849,5,2679,10554210.000,-51.070178999999996
2006-02-16 00:00:00,1289.38,20464306.98066491000951208859,20464306.98066491000951208859,0,0,0,0
2006-02-17 00:00:00,1287.24,20463336.62236491000952645861,20463336.62236491000952645861,1,629,2044250.00,-160.00942300000003
2006-02-21 00:00:00,1283.04,20454831.22276491000956247460,20462491.22276491000956247460,2,1177,4082000.00,-312.971909
2006-02-22 00:00:00,1292.67,20614716.03666491000955210636,20461653.53666491000955210636,3,1720,6285760.000,-311.60267999999996
2006-02-23 00:00:00,1287.79,20541636.05026491000954883218,20460678.55026491000954883218,4,2352,8273975.000,-517.834556
2006-02-24 00:00:00,1289.43,20695504.04596491000960503895,20459739.04596491000960503895,5,2961,10423257.500,-582.8212609999999
2006-02-27 00:00:00,1294.12,20766054.04596491000960503895,20459739.04596491000960503895,5,2961,10493807.500,-497.356936
2006-02-28 00:00:00,1280.66,20401694.04596491000960503895,20459739.04596491000960503895,5,2961,10129447.500,-763.543442
2006-03-01 00:00:00,1291.24,20787960.90546491000960563581,20459715.90546491000960563581,6,2976,10584700.000,-462.32426100000004
2006-03-02 00:00:00,1289.14,20769768.40546491000960563581,20459715.90546491000960563581,6,2976,10566507.500,-485.91617900000006
2006-03-03 00:00:00,1287.23,20651658.40546491000960563581,20459715.90546491000960563581,6,2976,10448397.500,-559.1647680000001
2006-03-06 00:00:00,1278.26,20492208.40546491000960563581,20459715.90546491000960563581,6,2976,10288947.500,-703.237254
2006-03-07 00:00:00,1275.88,20501645.90546491000960563581,20459715.90546491000960563581,6,2976,10298385.000,-709.372603
2006-03-08 00:00:00,1278.47,20702993.40546491000960563581,20459715.90546491000960563581,6,2976,10499732.500,-539.0635870000001
2006-03-09 00:00:00,1272.23,20459398.40546491000960563581,20459715.90546491000960563581,6,2976,10256137.500,-673.280558
2006-03-10 00:00:00,1281.58,20918730.90546491000960563581,20459715.90546491000960563581,6,2976,10715470.000,-359.177771
2006-03-13 00:00:00,1284.13,21067283.40546491000960563581,20459715.90546491000960563581,6,2976,10864022.500,-268.406355
2006-03-14 00:00:00,1297.48,21144428.40546491000960563581,20459715.90546491000960563581,6,2976,10941167.500,-159.923475
2006-03-15 00:00:00,1303.02,21143840.90546491000960563581,20459715.90546491000960563581,6,2976,10940580.000,-71.081879
2006-03-16 00:00:00,1305.33,21173420.99768391000971292631,21169183.49768391000971292631,1,15,73200.00,-1.56138
2006-03-17 00:00:00,1307.25,21189952.03058391000975348977,21168299.53058391000975348977,2,588,2206417.500,-139.869858
2006-03-20 00:00:00,1305.08,21192266.73428391000977968322,21167421.73428391000977968322,3,1157,4327712.500,-272.82773
2006-03-21 00:00:00,1297.23,21104050.30848391000979860071,21166412.80848391000979860071,4,1811,6359465.000,-505.065639
2006-03-22 00:00:00,1305.04,21350122.14028391000984243835,21165539.64028391000984243835,5,2377,8716175.000,-495.274373
2006-03-23 00:00:00,1301.67,21295442.14028391000984243835,21165539.64028391000984243835,5,2377,8661495.000,-523.6621809999999
2006-03-24 00:00:00,1302.95,21377355.28058391000986717661,21164442.78058391000986717661,6,3088,10728195.000,-631.320661
2006-03-27 00:00:00,1301.61,21303132.78058391000986717661,21164442.78058391000986717661,6,3088,10653972.500,-647.860283
2006-03-28 00:00:00,1293.23,21097270.28058391000986717661,21164442.78058391000986717661,6,3088,10448110.00,-799.98409
2006-03-29 00:00:00,1302.89,21457019.74338391000986860906,21164387.24338391000986860906,7,3124,10907995.000,-548.805701
2006-03-30 00:00:00,1300.25,21347377.24338391000986860906,21164387.24338391000986860906,7,3124,10798352.500,-626.31774
2006-03-31 00:00:00,1294.83,21364222.24338391000986860906,21164387.24338391000986860906,7,3124,10815197.500,-639.614662
2006-04-03 00:00:00,1297.81,21361087.24338391000986860906,21164387.24338391000986860906,7,3124,10812062.500,-613.218297
2006-04-04 00:00:00,1305.93,21652362.24338391000986860906,21164387.24338391000986860906,7,3124,11103337.500,-435.945096
2006-04-05 00:00:00,1311.56,21749182.24338391000986860906,21164387.24338391000986860906,7,3124,11200157.500,-322.39376200000004
2006-04-06 00:00:00,1309.04,21718349.74338391000986860906,21164387.24338391000986860906,7,3124,11169325.000,-386.426298
2006-04-07 00:00:00,1295.5,21462239.74338391000986860906,21164387.24338391000986860906,7,3124,10913215.000,-599.945026
2006-04-10 00:00:00,1296.62,21661762.24338391000986860906,21164387.24338391000986860906,7,3124,11112737.500,-558.935207
2006-04-11 00:00:00,1286.57,21280462.24338391000986860906,21164387.24338391000986860906,7,3124,10731437.500,-742.0751149999999
2006-04-12 00:00:00,1288.12,21493852.24338391000986860906,21164387.24338391000986860906,7,3124,10944827.500,-662.908358
2006-04-13 00:00:00,1289.12,21662819.74338391000986860906,21164387.24338391000986860906,7,3124,11113795.000,-469.022266
2006-04-17 00:00:00,1285.33,21718957.24338391000986860906,21164387.24338391000986860906,7,3124,11169932.500,-532.545465
2006-04-18 00:00:00,1307.65,21966369.74338391000986860906,21164387.24338391000986860906,7,3124,11417345.000,-115.38260199999999
2006-04-19 00:00:00,1309.93,21890887.24338391000986860906,21164387.24338391000986860906,7,3124,11341862.500,-59.443464000000006
2006-04-20 00:00:00,1311.46,21972187.70886591000998180526,21972187.70886591000998180526,0,0,0,0
2006-04-21 00:00:00,1311.28,21971140.21556591001011895706,21971140.21556591001011895706,1,679,2196565.00,-174.357694
2006-04-24 00:00:00,1308.11,21990517.52256591001013532796,21970230.02256591001013532796,2,1269,4411652.500,-319.890137
2006-04-25 00:00:00,1301.74,21900428.11466591001020845133,21969185.61466591001020845133,3,1946,6521165.000,-560.682802
2006-04-26 00:00:00,1305.41,21945266.42026591001034887731,21968148.92026591001034887731,4,2618,8756080.00,-681.6984040000001
2006-04-27 00:00:00,1309.72,22118459.72586591001048930329,21967112.22586591001048930329,5,3290,11124390.00,-717.2200280000001
2006-04-28 00:00:00,1310.61,22316924.72586591001048930329,21967112.22586591001048930329,5,3290,11322855.000,-625.16594
2006-05-01 00:00:00,1305.19,21977829.72586591001048930329,21967112.22586591001048930329,5,3290,10983760.00,-799.1370740000002
2006-05-02 00:00:00,1313.21,22312130.68316591001048934308,21967110.68316591001048934308,6,3291,11322682.500,-577.166394
2006-05-03 00:00:00,1307.85,22225498.18316591001048934308,21967110.68316591001048934308,6,3291,11236050.000,-627.587864
2006-05-04 00:00:00,1312.25,22377563.18316591001048934308,21967110.68316591001048934308,6,3291,11388115.000,-477.847254
2006-05-05 00:00:00,1325.76,22613578.18316591001048934308,21967110.68316591001048934308,6,3291,11624130.000,-281.164791
2006-05-08 00:00:00,1324.66,22648338.18316591001048934308,21967110.68316591001048934308,6,3291,11658890.000,-263.032915
2006-05-09 00:00:00,1325.14,22649748.18316591001048934308,21967110.68316591001048934308,6,3291,11660300.000,-221.15140900000003
2006-05-10 00:00:00,1322.85,22705953.18316591001048934308,21967110.68316591001048934308,6,3291,11716505.000,-347.187375
2006-05-11 00:00:00,1305.92,22540353.18316591001048934308,21967110.68316591001048934308,6,3291,11550905.000,-589.0149540000001
2006-05-12 00:00:00,1291.24,21934665.68316591001048934308,21967110.68316591001048934308,6,3291,10945217.500,-957.087009
2006-05-15 00:00:00,1294.5,22326527.01236591001048950224,21967104.51236591001048950224,7,3295,11355705.000,-643.949617
2006-05-16 00:00:00,1292.08,22437857.01236591001048950224,21967104.51236591001048950224,7,3295,11467035.000,-585.0562559999998
2006-05-17 00:00:00,1270.32,19709052.01236591001048950224,21967104.51236591001048950224,7,3295,8738230.00,-2449.6703220000004
2006-05-18 00:00:00,1261.81,18391393.19341741001062833435,18409973.19341741001062833435,3,272,1118050.0,-76.34553100000001
2006-05-19 00:00:00,1267.03,18454289.36411741001063906639,18409419.36411741001063906639,4,631,3019580.000,-148.51343200000002
2006-05-22 00:00:00,1262.07,18361095.48661741001064134013,18408917.98661741001064134013,5,956,4768825.00,-263.82295600000003
2006-05-23 00:00:00,1256.58,18224816.13391741001067108061,18408453.63391741001067108061,6,1257,6466100.0,-399.512108
2006-05-24 00:00:00,1258.57,18440455.01811741001063542842,18407907.51811741001063542842,7,1611,8501845.00,-389.30574
2006-05-25 00:00:00,1272.88,18701093.08281741001065161743,18407693.08281741001065161743,8,1750,9478547.500,-265.035502
2006-05-26 00:00:00,1280.16,18802468.08281741001065161743,18407693.08281741001065161743,8,1750,9579922.500,-195.590313
2006-05-30 00:00:00,1259.84,18385065.58281741001065161743,18407693.08281741001065161743,8,1750,9162520.00,-405.404537
2006-05-31 00:00:00,1270.09,18697200.95471741001065173680,18407688.45471741001065173680,9,1753,9498255.00,-246.37576399999998
2006-06-01 00:00:00,1285.71,18893495.95471741001065173680,18407688.45471741001065173680,9,1753,9694550.000,-131.37712299999998
2006-06-02 00:00:00,1288.22,18932738.45471741001065173680,18407688.45471741001065173680,9,1753,9733792.500,-103.01722099999999
2006-06-05 00:00:00,1265.29,18763253.45471741001065173680,18407688.45471741001065173680,9,1753,9564307.500,-306.2387519999999
2006-06-06 00:00:00,1263.85,18762293.45471741001065173680,18407688.45471741001065173680,9,1753,9563347.500,-201.08894299999997
2006-06-07 00:00:00,1256.15,18751713.45471741001065173680,18407688.45471741001065173680,9,1753,9552767.500,-211.586771
2006-06-08 00:00:00,1257.93,18798143.45471741001065173680,18407688.45471741001065173680,9,1753,9599197.500,-202.75314600000002
2006-06-09 00:00:00,1252.3,18797998.45471741001065173680,18407688.45471741001065173680,9,1753,9599052.500,-179.867687
2006-06-12 00:00:00,1236.4,18624838.45471741001065173680,18407688.45471741001065173680,9,1753,9425892.500,-294.0798
2006-06-13 00:00:00,1223.69,18318288.45471741001065173680,18407688.45471741001065173680,9,1753,9119342.500,-452.9744800000001
2006-06-14 00:00:00,1230.04,18974488.24121741001065193575,18407680.74121741001065193575,10,1758,9814675.000,-126.768028
2006-06-15 00:00:00,1256.16,19035261.43058841001071534554,19032131.43058841001071534554,2,8,65850.00,-0.9942559999999999
