Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2009-06-24 00:00:00,900.94,1389170.177972999999491010578,1389170.177972999999491010578,0,0,0,0,184,56,22.48737312418046719440532272
2009-06-25 00:00:00,920.26,1401890.775260999999482836040,1388870.775260999999482836040,1,84,425460.00,-16.0062,184,56,nan
2009-06-26 00:00:00,918.9,1403470.405048499999474787012,1388710.405048499999474787012,2,129,628575.00,-28.037643,184,56,nan
2009-06-29 00:00:00,927.23,1418710.405048499999474787012,1388710.405048499999474787012,2,129,643815.000,-23.014743000000003,184,56,nan
2009-06-30 00:00:00,919.32,1410895.405048499999474787012,1388710.405048499999474787012,2,129,636000.0,-25.474709999999998,184,56,nan
2009-07-01 00:00:00,923.33,1412485.405048499999474787012,1388710.405048499999474787012,2,129,637590.000,-23.781684000000002,184,56,nan
2009-07-02 00:00:00,896.42,1389160.405048499999474787012,1388710.405048499999474787012,2,129,614265.00,-34.728398999999996,184,56,nan
2009-07-06 00:00:00,898.72,1394148.278197499999474517915,1388703.278197499999474517915,3,131,627300.00,-32.993929,184,56,nan
2009-07-07 00:00:00,881.03,1372493.278197499999474517915,1388703.278197499999474517915,3,131,605645.00,-42.364793,184,56,nan
2009-07-08 00:00:00,879.56,1362771.150938499999474062827,1388696.150938499999474062827,4,133,604860.00,-45.263537,184,56,nan
2009-07-09 00:00:00,882.68,1376517.587104999999474186376,1388692.587104999999474186376,5,134,623035.00,-40.57200999999999,184,56,nan
2009-07-10 00:00:00,879.13,1374742.587104999999474186376,1388692.587104999999474186376,5,134,621260.00,-41.51677000000001,184,56,nan
2009-07-13 00:00:00,901.05,1407642.587104999999474186376,1388692.587104999999474186376,5,134,654160.000,-27.145813000000004,184,56,nan
2009-07-14 00:00:00,905.84,1416577.587104999999474186376,1388692.587104999999474186376,5,134,663095.00,-23.968326,184,56,nan
2009-07-15 00:00:00,932.68,1434040.087104999999474186376,1388692.587104999999474186376,5,134,680557.500,-15.949429999999998,184,56,nan
2009-07-16 00:00:00,940.74,1442662.587104999999474186376,1388692.587104999999474186376,5,134,689180.000,-13.261699000000002,184,56,nan
2009-07-17 00:00:00,940.38,1444015.087104999999474186376,1388692.587104999999474186376,5,134,690532.500,-11.67792,184,56,nan
2009-07-20 00:00:00,951.13,1450160.087104999999474186376,1388692.587104999999474186376,5,134,696677.500,-8.358673999999999,184,56,nan
2009-07-21 00:00:00,954.58,1455092.587104999999474186376,1388692.587104999999474186376,5,134,701610.000,-6.726483999999999,184,56,nan
2009-07-22 00:00:00,954.07,1455700.087104999999474186376,1388692.587104999999474186376,5,134,702217.500,-6.123973,184,56,nan
2009-07-23 00:00:00,976.29,1459570.087104999999474186376,1388692.587104999999474186376,5,134,706087.500,-4.292432,184,56,nan
2009-07-24 00:00:00,979.26,1460460.087104999999474186376,1388692.587104999999474186376,5,134,706977.500,-3.8975459999999997,184,56,nan
2009-07-27 00:00:00,982.18,1460155.087104999999474186376,1388692.587104999999474186376,5,134,706672.500,-3.526186,184,56,nan
2009-07-28 00:00:00,979.62,1459452.587104999999474186376,1388692.587104999999474186376,5,134,705970.000,-4.113259,184,56,nan
2009-07-29 00:00:00,975.15,1459146.248588999999470816613,1459146.248588999999470816613,0,0,0,0,189,56,31.42200478627246665520136492
2009-07-30 00:00:00,986.75,1465432.637972999999477652375,1458832.637972999999477652375,1,88,440440.00,-20.87316,189,56,nan
2009-07-31 00:00:00,987.48,1466621.597220999999451551696,1458661.597220999999451551696,2,136,657560.00,-32.859936,189,56,nan
2009-08-03 00:00:00,1002.63,1485441.597220999999451551696,1458661.597220999999451551696,2,136,676380.000,-24.681448,189,56,nan
2009-08-04 00:00:00,1005.65,1492221.597220999999451551696,1458661.597220999999451551696,2,136,683160.00,-22.054888,189,56,nan
2009-08-05 00:00:00,1002.72,1490781.597220999999451551696,1458661.597220999999451551696,2,136,681720.000,-22.673768000000003,189,56,nan
2009-08-06 00:00:00,997.08,1484981.597220999999451551696,1458661.597220999999451551696,2,136,675920.0,-25.282184,189,56,nan
2009-08-07 00:00:00,1010.48,1495641.597220999999451551696,1458661.597220999999451551696,2,136,686580.000,-20.189112,189,56,nan
2009-08-10 00:00:00,1007.1,1499701.597220999999451551696,1458661.597220999999451551696,2,136,690640.00,-18.873744000000002,189,56,nan
2009-08-11 00:00:00,994.35,1489061.597220999999451551696,1458661.597220999999451551696,2,136,680000.0,-24.301759999999998,189,56,nan
2009-08-12 00:00:00,1005.81,1498581.597220999999451551696,1458661.597220999999451551696,2,136,689520.0,-20.368631999999998,189,56,nan
2009-08-13 00:00:00,1012.73,1507341.597220999999451551696,1458661.597220999999451551696,2,136,698280.000,-16.302232,189,56,nan
2009-08-14 00:00:00,1004.09,1506301.597220999999451551696,1458661.597220999999451551696,2,136,697240.00,-16.846888,189,56,nan
2009-08-17 00:00:00,979.73,1479301.597220999999451551696,1458661.597220999999451551696,2,136,670240.00,-29.056584,189,56,nan
2009-08-18 00:00:00,989.67,1496761.597220999999451551696,1458661.597220999999451551696,2,136,687700.000,-22.101208,189,56,nan
2009-08-19 00:00:00,996.46,1501001.597220999999451551696,1458661.597220999999451551696,2,136,691940.000,-19.691072,189,56,nan
2009-08-20 00:00:00,1007.37,1512221.597220999999451551696,1458661.597220999999451551696,2,136,703160.00,-16.36964,189,56,nan
2009-08-21 00:00:00,1026.13,1518781.597220999999451551696,1458661.597220999999451551696,2,136,709720.00,-12.125872000000001,189,56,nan
2009-08-24 00:00:00,1025.57,1521221.597220999999451551696,1458661.597220999999451551696,2,136,712160.00,-9.909832,189,56,nan
2009-08-25 00:00:00,1028.0,1523141.597220999999451551696,1458661.597220999999451551696,2,136,714080.000,-8.39764,189,56,nan
2009-08-26 00:00:00,1028.12,1524689.614156999999452724035,1524689.614156999999452724035,0,0,0,0,191,56,31.32678397927237396091978840
2009-08-27 00:00:00,1030.98,1527121.729744999999455190585,1524361.729744999999455190585,1,92,457700.00,-23.733700000000002,191,56,nan
2009-08-28 00:00:00,1028.93,1525773.548269999999449142445,1524183.548269999999449142445,2,142,681780.00,-37.312028,191,56,nan
2009-08-31 00:00:00,1020.62,1519133.548269999999449142445,1524183.548269999999449142445,2,142,675140.0,-40.71014400000001,191,56,nan
2009-09-01 00:00:00,998.04,1481784.984512999999449300868,1524179.984512999999449300868,3,143,642745.00,-56.275867999999996,191,56,nan
2009-09-02 00:00:00,994.75,1478825.729280999999449841563,1524165.729280999999449841563,4,147,659660.00,-58.757439000000005,191,56,nan
2009-09-03 00:00:00,1003.24,1500877.165370999999449930239,1524162.165370999999449930239,5,148,686660.00,-50.099148,191,56,nan
2009-09-04 00:00:00,1016.4,1525509.665370999999449930239,1524162.165370999999449930239,5,148,711292.500,-40.26924700000001,191,56,nan
2009-09-08 00:00:00,1025.39,1543337.165370999999449930239,1524162.165370999999449930239,5,148,729120.00,-32.904348,191,56,nan
2009-09-09 00:00:00,1033.37,1556187.165370999999449930239,1524162.165370999999449930239,5,148,741970.00,-27.279699,191,56,nan
2009-09-10 00:00:00,1044.14,1566334.665370999999449930239,1524162.165370999999449930239,5,148,752117.500,-22.312192000000003,191,56,nan
2009-09-11 00:00:00,1042.73,1566774.665370999999449930239,1524162.165370999999449930239,5,148,752557.500,-22.763671000000002,191,56,nan
2009-09-14 00:00:00,1049.34,1572319.665370999999449930239,1524162.165370999999449930239,5,148,758102.500,-18.972665,191,56,nan
2009-09-15 00:00:00,1052.63,1576134.665370999999449930239,1524162.165370999999449930239,5,148,761917.500,-17.298662999999994,191,56,nan
2009-09-16 00:00:00,1068.76,1589509.665370999999449930239,1524162.165370999999449930239,5,148,775292.500,-13.400100999999998,191,56,nan
2009-09-17 00:00:00,1065.49,1585962.165370999999449930239,1524162.165370999999449930239,5,148,771745.000,-12.222527,191,56,nan
2009-09-18 00:00:00,1068.3,1585047.165370999999449930239,1524162.165370999999449930239,5,148,770830.000,-12.209011,191,56,nan
2009-09-21 00:00:00,1064.66,1587257.165370999999449930239,1524162.165370999999449930239,5,148,773040.000,-10.793648000000001,191,56,nan
2009-09-22 00:00:00,1071.66,1593159.665370999999449930239,1524162.165370999999449930239,5,148,778942.500,-8.651117,191,56,nan
2009-09-23 00:00:00,1060.87,1589731.496515249999457841678,1589731.496515249999457841678,0,0,0,0,196,56,28.56740020117143277762887668
2009-09-24 00:00:00,1050.78,1574989.339123249999442100144,1589389.339123249999442100144,1,96,459360.00,-31.37952,196,56,nan
2009-09-25 00:00:00,1044.38,1572445.374630249999437614516,1589225.374630249999437614516,2,142,704690.00,-45.333690000000004,196,56,nan
2009-09-28 00:00:00,1062.98,1600615.374630249999437614516,1589225.374630249999437614516,2,142,732860.00,-34.955358,196,56,nan
2009-09-29 00:00:00,1060.61,1596125.374630249999437614516,1589225.374630249999437614516,2,142,728370.00,-36.827704,196,56,nan
2009-09-30 00:00:00,1057.08,1590715.374630249999437614516,1589225.374630249999437614516,2,142,722960.00,-38.155704,196,56,nan
2009-10-01 00:00:00,1029.85,1553945.374630249999437614516,1589225.374630249999437614516,2,142,686190.00,-53.337545999999996,196,56,nan
2009-10-02 00:00:00,1025.21,1545878.245739249999437303639,1589218.245739249999437303639,3,144,688900.00,-56.829126,196,56,nan
2009-10-05 00:00:00,1040.46,1577659.681395749999437194699,1589214.681395749999437194699,4,145,726075.00,-45.054566,196,56,nan
2009-10-06 00:00:00,1054.72,1598054.681395749999437194699,1589214.681395749999437194699,4,145,746470.00,-36.564029000000005,196,56,nan
2009-10-07 00:00:00,1057.58,1608027.181395749999437194699,1589214.681395749999437194699,4,145,756442.500,-32.273691,196,56,nan
2009-10-08 00:00:00,1065.48,1618584.681395749999437194699,1589214.681395749999437194699,4,145,767000.00,-26.976940000000003,196,56,nan
2009-10-09 00:00:00,1071.49,1628654.681395749999437194699,1589214.681395749999437194699,4,145,777070.00,-23.437133,196,56,nan
2009-10-12 00:00:00,1076.19,1632994.681395749999437194699,1589214.681395749999437194699,4,145,781410.00,-21.736485000000002,196,56,nan
2009-10-13 00:00:00,1073.19,1633249.681395749999437194699,1589214.681395749999437194699,4,145,781665.000,-22.030009,196,56,nan
2009-10-14 00:00:00,1092.02,1645719.681395749999437194699,1589214.681395749999437194699,4,145,794135.00,-16.739363,196,56,nan
2009-10-15 00:00:00,1096.56,1649569.681395749999437194699,1589214.681395749999437194699,4,145,797985.00,-14.627957999999998,196,56,nan
2009-10-16 00:00:00,1087.68,1649917.181395749999437194699,1589214.681395749999437194699,4,145,798332.500,-15.599425,196,56,nan
2009-10-19 00:00:00,1097.91,1655887.181395749999437194699,1589214.681395749999437194699,4,145,804302.500,-12.638438,196,56,nan
2009-10-20 00:00:00,1091.06,1656719.681395749999437194699,1589214.681395749999437194699,4,145,805135.000,-11.018168,196,56,nan
2009-10-21 00:00:00,1081.4,1651437.181395749999437194699,1589214.681395749999437194699,4,145,799852.500,-13.978048000000001,196,56,nan
2009-10-22 00:00:00,1092.91,1658697.181395749999437194699,1589214.681395749999437194699,4,145,807112.500,-9.511416999999998,196,56,nan
2009-10-23 00:00:00,1079.6,1648609.681395749999437194699,1589214.681395749999437194699,4,145,797025.000,-13.690938,196,56,nan
2009-10-26 00:00:00,1066.95,1646967.181395749999437194699,1589214.681395749999437194699,4,145,795382.500,-16.794590000000003,196,56,nan
2009-10-27 00:00:00,1063.41,1642784.681395749999437194699,1589214.681395749999437194699,4,145,791200.000,-18.903095,196,56,nan
2009-10-28 00:00:00,1042.63,1615606.017890499999442699431,1615606.017890499999442699431,0,0,0,0,200,56,15.75060136073707891559411482
2009-10-29 00:00:00,1066.11,1633533.793588499999476670877,1615288.793588499999476670877,1,89,500625.00,-16.104639,200,56,nan
2009-10-30 00:00:00,1036.19,1593616.293413999999462493674,1615121.293413999999462493674,2,136,693760.0,-46.156127999999995,200,56,nan
2009-11-02 00:00:00,1042.88,1604000.599388999999460825320,1615110.599388999999460825320,3,139,721825.00,-42.898117000000006,200,56,nan
2009-11-03 00:00:00,1045.41,1609580.599388999999460825320,1615110.599388999999460825320,3,139,727405.00,-40.269197999999996,200,56,nan
2009-11-04 00:00:00,1046.5,1617735.599388999999460825320,1615110.599388999999460825320,3,139,735560.00,-35.839846,200,56,nan
2009-11-05 00:00:00,1066.63,1640400.599388999999460825320,1615110.599388999999460825320,3,139,758225.00,-26.720109,200,56,nan
2009-11-06 00:00:00,1069.3,1648433.099388999999460825320,1615110.599388999999460825320,3,139,766257.500,-23.599031999999998,200,56,nan
2009-11-09 00:00:00,1093.08,1670475.599388999999460825320,1615110.599388999999460825320,3,139,788300.000,-15.408589999999998,200,56,nan
2009-11-10 00:00:00,1093.01,1668598.099388999999460825320,1615110.599388999999460825320,3,139,786422.500,-14.286636999999999,200,56,nan
2009-11-11 00:00:00,1098.51,1671395.599388999999460825320,1615110.599388999999460825320,3,139,789220.000,-13.030377,200,56,nan
2009-11-12 00:00:00,1087.24,1667425.599388999999460825320,1615110.599388999999460825320,3,139,785250.000,-15.399352,200,56,nan
2009-11-13 00:00:00,1093.48,1669310.599388999999460825320,1615110.599388999999460825320,3,139,787135.000,-13.350890000000001,200,56,nan
2009-11-16 00:00:00,1109.3,1678293.099388999999460825320,1615110.599388999999460825320,3,139,796117.500,-9.794006,200,56,nan
2009-11-17 00:00:00,1110.32,1678460.599388999999460825320,1615110.599388999999460825320,3,139,796285.000,-9.186900999999999,200,56,nan
2009-11-18 00:00:00,1109.8,1680400.599388999999460825320,1615110.599388999999460825320,3,139,798225.000,-8.046081,200,56,nan
2009-11-19 00:00:00,1094.9,1680315.599388999999460825320,1615110.599388999999460825320,3,139,798140.000,-10.193299999999999,200,56,nan
2009-11-20 00:00:00,1091.38,1680463.099388999999460825320,1615110.599388999999460825320,3,139,798287.500,-10.623835999999999,200,56,nan
2009-11-23 00:00:00,1106.24,1684150.599388999999460825320,1615110.599388999999460825320,3,139,801975.000,-7.065244,200,56,nan
2009-11-24 00:00:00,1105.65,1687365.599388999999460825320,1615110.599388999999460825320,3,139,805190.000,-6.22283,200,56,nan
2009-11-25 00:00:00,1110.63,1683848.960498999999435110210,1683848.960498999999435110210,0,0,0,0,203,56,29.14193338912440036035541654
2009-11-27 00:00:00,1091.49,1661049.882546999999396231130,1683449.882546999999396231130,1,112,480480.00,-42.1484,203,56,nan
2009-11-30 00:00:00,1095.63,1671758.822210999999389624560,1683278.822210999999389624560,2,160,753440.0,-50.39000000000001,203,56,nan
2009-12-01 00:00:00,1108.86,1702918.822210999999389624560,1683278.822210999999389624560,2,160,784600.000,-38.765712,203,56,nan
2009-12-02 00:00:00,1109.24,1700558.822210999999389624560,1683278.822210999999389624560,2,160,782240.00,-36.303856,203,56,nan
2009-12-03 00:00:00,1099.92,1686718.822210999999389624560,1683278.822210999999389624560,2,160,768400.00,-43.683312,203,56,nan
2009-12-04 00:00:00,1105.98,1703598.822210999999389624560,1683278.822210999999389624560,2,160,785280.00,-35.192912,203,56,nan
2009-12-07 00:00:00,1103.25,1700358.822210999999389624560,1683278.822210999999389624560,2,160,782040.000,-36.687760000000004,203,56,nan
2009-12-08 00:00:00,1091.94,1680918.822210999999389624560,1683278.822210999999389624560,2,160,762600.000,-46.988704,203,56,nan
2009-12-09 00:00:00,1095.95,1695118.822210999999389624560,1683278.822210999999389624560,2,160,776800.00,-41.885088,203,56,nan
2009-12-10 00:00:00,1102.35,1706638.822210999999389624560,1683278.822210999999389624560,2,160,788320.00,-36.328752,203,56,nan
2009-12-11 00:00:00,1106.41,1715238.822210999999389624560,1683278.822210999999389624560,2,160,796920.000,-31.271535999999998,203,56,nan
2009-12-14 00:00:00,1114.11,1724358.822210999999389624560,1683278.822210999999389624560,2,160,806040.000,-25.863056,203,56,nan
2009-12-15 00:00:00,1107.93,1723118.822210999999389624560,1683278.822210999999389624560,2,160,804800.0,-27.665088,203,56,nan
2009-12-16 00:00:00,1109.18,1727358.822210999999389624560,1683278.822210999999389624560,2,160,809040.000,-25.958304000000002,203,56,nan
2009-12-17 00:00:00,1096.08,1717318.822210999999389624560,1683278.822210999999389624560,2,160,799000.000,-33.86137600000001,203,56,nan
2009-12-18 00:00:00,1102.47,1721158.822210999999389624560,1683278.822210999999389624560,2,160,802840.000,-29.350496,203,56,nan
2009-12-21 00:00:00,1114.05,1740118.822210999999389624560,1683278.822210999999389624560,2,160,821800.000,-20.101968,203,56,nan
2009-12-22 00:00:00,1118.02,1746398.822210999999389624560,1683278.822210999999389624560,2,160,828080.000,-16.572048,203,56,nan
2009-12-23 00:00:00,1120.59,1747989.408122999999368740743,1747989.408122999999368740743,0,0,0,0,205,56,27.87123226950354609929078014
2009-12-24 00:00:00,1126.48,1754440.227025499999347513137,1747615.227025499999347513137,1,105,528150.00,-25.292085,205,56,nan
2009-12-28 00:00:00,1127.78,1758287.120492999999333161311,1747412.120492999999333161311,2,162,791265.00,-37.997184,205,56,nan
2009-12-29 00:00:00,1126.2,1759052.120492999999333161311,1747412.120492999999333161311,2,162,792030.00,-37.876352999999995,205,56,nan
2009-12-30 00:00:00,1126.42,1761002.120492999999333161311,1747412.120492999999333161311,2,162,793980.0,-37.106898,205,56,nan
2009-12-31 00:00:00,1115.1,1745282.120492999999333161311,1747412.120492999999333161311,2,162,778260.0,-46.34979899999999,205,56,nan
