Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2011-06-02 00:00:00,1312.94,971413.0770434999985085689043,994198.0770434999985085689043,4,101,435090.00,-40.035736,543,126,nan
2011-06-03 00:00:00,1300.16,953973.0770434999985085689043,994198.0770434999985085689043,4,101,417650.00,-50.349084999999995,543,126,nan
2011-06-06 00:00:00,1286.17,924710.9518244999985081555958,994190.9518244999985081555958,5,103,396585.00,-60.834911999999996,543,126,nan
2011-06-07 00:00:00,1284.94,926816.7008764999985088728461,994176.7008764999985088728461,6,107,414965.00,-60.82643000000001,543,126,nan
2011-06-08 00:00:00,1279.56,915846.7008764999985088728461,994176.7008764999985088728461,6,107,403995.00,-69.419178,543,126,nan
2011-06-09 00:00:00,1289.0,939519.5763204999985087617741,994169.5763204999985087617741,7,109,434945.000,-56.69288900000001,543,126,nan
2011-06-10 00:00:00,1270.98,864394.5763204999985087617741,994169.5763204999985087617741,7,109,359820.000,-80.849112,543,126,nan
2011-06-13 00:00:00,1271.83,897299.6432304999985087867852,994144.6432304999985087867852,8,116,418720.00,-76.80348100000002,543,126,nan
2011-06-14 00:00:00,1287.87,954367.1432304999985087867852,994144.6432304999985087867852,8,116,475787.500,-51.786234,543,126,nan
2011-06-15 00:00:00,1265.42,883589.6432304999985087867852,994144.6432304999985087867852,8,116,405010.00,-86.46849100000001,543,126,nan
2011-06-16 00:00:00,1267.64,894639.6432304999985087867852,994144.6432304999985087867852,8,116,416060.00,-82.79542999999998,543,126,nan
2011-06-17 00:00:00,1271.5,903924.6432304999985087867852,994144.6432304999985087867852,8,116,425345.00,-78.38760699999999,543,126,nan
2011-06-20 00:00:00,1278.36,931944.3785767499985075446144,992844.3785767499985075446144,2,95,370025.00,-57.769785,546,129,-35.0206606402748071215101372
2011-06-21 00:00:00,1295.52,973228.0716147499985089197704,992798.0716147499985089197704,3,108,458675.00,-43.495924,546,129,nan
2011-06-22 00:00:00,1287.14,964958.0716147499985089197704,992798.0716147499985089197704,3,108,450405.00,-47.811226000000005,546,129,nan
2011-06-23 00:00:00,1283.5,959850.5716147499985089197704,992798.0716147499985089197704,3,108,445297.500,-51.035832,546,129,nan
2011-06-24 00:00:00,1268.45,908793.0716147499985089197704,992798.0716147499985089197704,3,108,394240.00,-72.371934,546,129,nan
2011-06-27 00:00:00,1280.1,974493.4429787499985087251385,992790.9429787499985087251385,4,110,470787.500,-51.095402,546,129,nan
2011-06-28 00:00:00,1296.67,1019262.001456999998502794835,1019262.001456999998502794835,0,0,0,0,550,129,53.66115212927826357953399695
2011-06-29 00:00:00,1307.41,1026902.429636999998500357389,1019062.429636999998500357389,1,56,313600.0,-11.897872,550,129,nan
2011-06-30 00:00:00,1320.64,1033749.099910999998492400220,1018959.099910999998492400220,2,85,466710.000,-15.857992999999999,550,129,nan
2011-07-01 00:00:00,1339.67,1042099.280132999998478737791,1036371.780132999998478737791,1,29,151887.500,-4.457039,551,129,57.87037037037037037037037037
2011-07-05 00:00:00,1337.88,1045736.780515249998472882010,1043696.780515249998472882010,1,68,312120.0,-17.131852000000002,552,129,57.06521739130434782608695652
2011-07-06 00:00:00,1339.22,1042385.650058249998465953479,1043575.650058249998465953479,2,102,463760.00,-26.874857999999996,552,129,nan
2011-07-07 00:00:00,1353.22,1057394.587448749998465746825,1043572.087448749998465746825,3,103,482857.500,-20.13514,552,129,nan
2011-07-08 00:00:00,1343.8,1049752.087448749998465746825,1043572.087448749998465746825,3,103,475215.000,-23.478647000000002,552,129,nan
2011-07-11 00:00:00,1319.49,1028147.087448749998465746825,1043572.087448749998465746825,3,103,453610.00,-36.522534,552,129,nan
2011-07-12 00:00:00,1313.64,1013608.524482249998465821517,1043568.524482249998465821517,4,104,443630.00,-42.647286,552,129,nan
2011-07-13 00:00:00,1317.72,1024621.398243249998465831408,1043561.398243249998465831408,5,106,463720.00,-40.645534000000005,552,129,nan
2011-07-14 00:00:00,1308.87,1011241.398243249998465831408,1043561.398243249998465831408,5,106,450340.00,-44.901567,552,129,nan
2011-07-15 00:00:00,1316.14,1026071.398243249998465831408,1043561.398243249998465831408,5,106,465170.00,-38.457102000000006,552,129,nan
2011-07-18 00:00:00,1305.44,1007761.398243249998465831408,1043561.398243249998465831408,5,106,446860.00,-46.882588999999996,552,129,nan
2011-07-19 00:00:00,1326.73,1037340.335506249998466010721,1043557.835506249998466010721,6,107,481027.500,-32.104039,552,129,nan
2011-07-20 00:00:00,1325.84,1038547.835506249998466010721,1043557.835506249998466010721,6,107,482235.00,-32.134044,552,129,nan
2011-07-21 00:00:00,1343.8,1060096.599207999998466078762,1044734.099207999998466078762,3,103,484397.500,-19.507624,555,129,65.15963576427250623855819557
2011-07-22 00:00:00,1345.02,1060441.599207999998466078762,1044734.099207999998466078762,3,103,484742.500,-19.503242999999998,555,129,nan
2011-07-25 00:00:00,1337.43,1051458.441843499998469946290,1051458.441843499998469946290,0,0,0,0,558,129,16.43958366663795119189731346
2011-07-26 00:00:00,1331.94,1047768.925152499998461275168,1051233.925152499998461275168,1,63,311535.00,-18.442998,558,129,nan
2011-07-27 00:00:00,1304.89,1020447.692008999998464213745,1051137.692008999998464213745,2,90,443880.00,-36.829926,558,129,nan
2011-07-28 00:00:00,1300.67,1019950.562658999998464581806,1051130.562658999998464581806,3,92,455140.00,-38.370931000000006,558,129,nan
2011-07-29 00:00:00,1292.28,1010080.562658999998464581806,1051130.562658999998464581806,3,92,445270.0,-42.259549,558,129,nan
2011-08-01 00:00:00,1286.94,1001756.997830999998464696090,1051126.997830999998464696090,4,93,442830.00,-44.259182,558,129,nan
2011-08-02 00:00:00,1254.05,954893.433410999998464552276,1051123.433410999998464552276,5,94,401360.00,-61.858665999999985,558,129,nan
2011-08-03 00:00:00,1260.34,966078.333363999998464555232,1022308.333363999998464555232,5,72,308740.00,-42.518926,558,129,nan
2011-08-04 00:00:00,1200.07,877144.234338999998467079080,1022219.234338999998467079080,6,97,342645.00,-84.304119,558,129,nan
2011-08-05 00:00:00,1199.38,876525.710002999998465389466,1022190.710002999998465389466,7,105,388415.00,-87.178292,558,129,nan
2011-08-08 00:00:00,1119.46,728850.710002999998465389466,1022190.710002999998465389466,7,105,240740.00,-136.446056,558,129,nan
2011-08-09 00:00:00,1172.53,838981.803842749998466166174,1028651.803842749998466166174,7,105,344410.00,-105.04741599999998,559,129,59.2500
2011-08-10 00:00:00,1120.76,747937.539022749998465888778,1028637.539022749998465888778,8,109,280240.00,-135.63758900000002,559,129,nan
2011-08-11 00:00:00,1172.64,836442.567912249998464124813,1028612.567912249998464124813,9,116,418610.00,-108.35569299999999,559,129,nan
2011-08-12 00:00:00,1178.81,849886.646067749998463503060,1031681.646067749998463503060,8,109,379145.00,-102.142941,560,129,50.0
2011-08-15 00:00:00,1204.49,886766.646067749998463503060,1031681.646067749998463503060,8,109,416025.00,-86.942388,560,129,nan
2011-08-16 00:00:00,1192.76,875126.646067749998463503060,1031681.646067749998463503060,8,109,404385.00,-91.246681,560,129,nan
2011-08-17 00:00:00,1193.89,875736.646067749998463503060,1031681.646067749998463503060,8,109,404995.00,-93.453631,560,129,nan
2011-08-18 00:00:00,1140.65,782391.646067749998463503060,1031681.646067749998463503060,8,109,311650.00,-126.32202099999999,560,129,nan
2011-08-19 00:00:00,1123.53,737032.373597749998463291034,1031667.373597749998463291034,9,113,302425.00,-140.911478,560,129,nan
2011-08-22 00:00:00,1123.82,727580.1980812499984556662854,728060.1980812499984556662854,2,8,64200.00,-2.215428,560,137,-343.3161140712062303538755222
2011-08-23 00:00:00,1162.35,740093.1820962499984550842088,727953.1820962499984550842088,3,38,291920.00,-6.576338,560,137,nan
2011-08-24 00:00:00,1177.6,744124.1084107499984543476886,729669.1084107499984543476886,3,39,301775.00,-6.312524,561,137,50.58139534883720930232558140
2011-08-25 00:00:00,1159.27,736449.8430807499984538378031,729654.8430807499984538378031,4,43,323035.00,-9.352903,561,137,nan
2011-08-26 00:00:00,1176.8,744671.2762637499984539335558,729651.2762637499984539335558,5,44,337535.00,-7.300526,561,137,nan
2011-08-29 00:00:00,1210.08,753683.8960687499984540949200,752463.8960687499984540949200,1,4,30140.00,-0.673152,565,137,61.3919228693603476774554259
2011-08-30 00:00:00,1212.92,753168.4316357499984686541112,752328.4316357499984686541112,2,42,253960.00,-10.708604,565,137,nan
2011-08-31 00:00:00,1218.89,758692.2830407499984692876311,753872.2830407499984692876311,2,52,311480.00,-11.251084,566,137,51.94805194805194805194805195
2011-09-01 00:00:00,1204.42,754386.5828957499984683821154,753861.5828957499984683821154,3,55,330195.00,-13.729792999999999,566,137,nan
2011-09-02 00:00:00,1173.97,739053.0163337499984681500237,753858.0163337499984681500237,4,56,322545.00,-19.828682,566,137,nan
2011-09-06 00:00:00,1165.24,734084.4493637499984681760296,753854.4493637499984681760296,5,57,325225.00,-21.446115,566,137,nan
2011-09-07 00:00:00,1198.62,757589.4493637499984681760296,753854.4493637499984681760296,5,57,348730.00,-13.377787,566,137,nan
2011-09-08 00:00:00,1185.9,749659.4493637499984681760296,753854.4493637499984681760296,5,57,340800.00,-15.277493,566,137,nan
2011-09-09 00:00:00,1154.23,729604.4493637499984681760296,753854.4493637499984681760296,5,57,320745.00,-22.703115,566,137,nan
2011-09-12 00:00:00,1162.27,736440.8822152499984681206641,753850.8822152499984681206641,6,58,334725.00,-20.155524,566,137,nan
2011-09-13 00:00:00,1172.87,745285.8822152499984681206641,753850.8822152499984681206641,6,58,343570.00,-16.681967,566,137,nan
2011-09-14 00:00:00,1188.68,759185.8822152499984681206641,753850.8822152499984681206641,6,58,357470.00,-12.064382,566,137,nan
2011-09-15 00:00:00,1209.11,770993.2457777499984608038502,770253.2457777499984608038502,3,5,39075.00,-1.0799020000000001,569,137,52.9560088109459058753759478
2011-09-16 00:00:00,1216.01,775345.8266014999984372391267,770560.8266014999984372391267,3,40,262455.00,-9.257321000000001,570,137,51.16959064327485380116959064
2011-09-19 00:00:00,1204.09,770264.4778704999984364487758,770514.4778704999984364487758,4,53,339515.00,-14.243247,570,137,nan
2011-09-20 00:00:00,1202.09,770605.9129404999984365165616,770510.9129404999984365165616,5,54,345740.00,-14.430595,570,137,nan
2011-09-21 00:00:00,1166.76,743045.9129404999984365165616,770510.9129404999984365165616,5,54,318180.00,-22.651671999999998,570,137,nan
2011-09-22 00:00:00,1129.56,719143.7823154999984363033988,770503.7823154999984363033988,6,56,305965.00,-31.721878,570,137,nan
2011-09-23 00:00:00,1136.43,723226.6508234999984365831821,770496.6508234999984365831821,7,58,322655.00,-30.539765000000003,570,137,nan
2011-09-26 00:00:00,1162.95,749570.9791059999984372819299,749570.9791059999984372819299,0,0,0,0,572,142,-28.15304660444051994054840019
2011-09-27 00:00:00,1175.38,752444.6364909999984422750558,749474.6364909999984422750558,1,27,220590.0,-6.340275,572,142,nan
2011-09-28 00:00:00,1151.06,742754.6853449999984408958071,749424.6853449999984408958071,2,41,323860.0,-12.227757,572,142,nan
2011-09-29 00:00:00,1160.4,748146.1166409999984410195268,749421.1166409999984410195268,3,42,337725.00,-11.224675999999999,572,142,nan
2011-09-30 00:00:00,1131.42,732331.1166409999984410195268,749421.1166409999984410195268,3,42,321910.00,-14.694238999999996,572,142,nan
2011-10-03 00:00:00,1099.23,715451.1166409999984410195268,749421.1166409999984410195268,3,42,305030.00,-19.155918,572,142,nan
2011-10-04 00:00:00,1123.95,732638.9788249999984410809745,749413.9788249999984410809745,4,44,338055.00,-15.107077,572,142,nan
2011-10-05 00:00:00,1144.03,745783.9788249999984410809745,749413.9788249999984410809745,4,44,351200.00,-11.958288,572,142,nan
2011-10-06 00:00:00,1164.97,756300.8591394999984409697319,750755.8591394999984409697319,3,42,344545.00,-9.289854,573,142,61.98156682027649769585253456
2011-10-07 00:00:00,1155.46,756225.8591394999984409697319,750755.8591394999984409697319,3,42,344470.00,-9.354072,573,142,nan
2011-10-10 00:00:00,1194.89,770572.1798194999984428221879,764692.1798194999984428221879,1,14,118790.00,-2.179128,575,142,56.1841561660813881429456724
2011-10-11 00:00:00,1195.54,770833.8129634999984300947190,764563.8129634999984300947190,2,50,345620.00,-11.594736000000001,575,142,nan
2011-10-12 00:00:00,1207.25,777071.9749864999984279023820,772031.9749864999984279023820,1,36,231480.00,-8.148095999999999,576,142,57.21925133689839572192513369
2011-10-13 00:00:00,1203.66,778717.8021154999984272393604,771967.8021154999984272393604,2,54,347130.00,-12.392064000000001,576,142,nan
2011-10-14 00:00:00,1224.58,788347.8021154999984272393604,771967.8021154999984272393604,2,54,356760.00,-9.187938,576,142,nan
2011-10-17 00:00:00,1200.86,775567.8021154999984272393604,771967.8021154999984272393604,2,54,343980.0,-13.127220000000001,576,142,nan
2011-10-18 00:00:00,1225.38,788707.8021154999984272393604,771967.8021154999984272393604,2,54,357120.00,-9.483462,576,142,nan
2011-10-19 00:00:00,1209.88,780157.8021154999984272393604,771967.8021154999984272393604,2,54,348570.00,-11.794824,576,142,nan
2011-10-20 00:00:00,1215.39,781507.8021154999984272393604,771967.8021154999984272393604,2,54,349920.0,-11.317014,576,142,nan
2011-10-21 00:00:00,1238.25,794383.5639514999984331922306,794383.5639514999984331922306,0,0,0,0,578,142,57.4153878494849695186041623
2011-10-24 00:00:00,1254.19,800178.5888514999984426623442,800178.5888514999984426623442,0,0,0,0,579,142,25.64102564102564102564102564
2011-10-25 00:00:00,1229.05,790784.4694754999984400711938,800064.4694754999984400711938,1,32,223520.00,-10.658752,579,142,nan
2011-10-26 00:00:00,1242.0,799430.2663104999984273746478,800000.2663104999984273746478,2,50,362010.00,-13.06595,579,142,nan
2011-10-27 00:00:00,1284.59,817897.1840919999984276245315,808297.1840919999984276245315,1,32,242400.00,-5.263968,580,142,58.54430379746835443037974684
2011-10-28 00:00:00,1285.09,819129.4412164999984309332732,808229.4412164999984309332732,2,51,363780.00,-9.843429,580,142,nan
2011-10-31 00:00:00,1253.3,802854.4412164999984309332732,808229.4412164999984309332732,2,51,347505.00,-14.985195000000001,580,142,nan
2011-11-01 00:00:00,1218.28,789585.8751899999984309452956,808225.8751899999984309452956,3,52,341480.00,-20.27361,580,142,nan
2011-11-02 00:00:00,1237.9,793632.3082964999984310061749,808222.3082964999984310061749,4,53,353230.00,-18.409594,580,142,nan
2011-11-03 00:00:00,1261.15,807847.3082964999984310061749,808222.3082964999984310061749,4,53,367445.00,-14.45847,580,142,nan
2011-11-04 00:00:00,1253.23,806177.3082964999984310061749,808222.3082964999984310061749,4,53,365775.00,-14.686961,580,142,nan
2011-11-07 00:00:00,1261.12,810172.3082964999984310061749,808222.3082964999984310061749,4,53,369770.00,-13.216944000000002,580,142,nan
2011-11-08 00:00:00,1275.92,820265.7485684999984310028638,808700.7485684999984310028638,3,52,371685.00,-10.123676,581,142,60.0
2011-11-09 00:00:00,1229.1,791110.7485684999984310028638,808700.7485684999984310028638,3,52,342530.00,-19.570057,581,142,nan
2011-11-10 00:00:00,1239.7,799922.1820319999984307823966,808697.1820319999984307823966,4,53,359045.00,-16.573426,581,142,nan
2011-11-11 00:00:00,1263.85,815640.6218959999984308151384,809100.6218959999984308151384,3,52,366660.00,-11.854275999999999,582,142,50.62500
2011-11-14 00:00:00,1251.78,811505.6218959999984308151384,809100.6218959999984308151384,3,52,362525.00,-12.713244,582,142,nan
2011-11-15 00:00:00,1257.81,813490.6218959999984308151384,809100.6218959999984308151384,3,52,364510.00,-12.333095,582,142,nan
2011-11-16 00:00:00,1236.91,802990.6218959999984308151384,809100.6218959999984308151384,3,52,354010.00,-15.779363,582,142,nan
2011-11-17 00:00:00,1216.13,791947.0555124999984306644181,809097.0555124999984306644181,4,53,349770.00,-18.794996,582,142,nan
2011-11-18 00:00:00,1215.65,795807.0555124999984306644181,809097.0555124999984306644181,4,53,353630.00,-17.331539999999997,582,142,nan
2011-11-21 00:00:00,1192.98,781895.8233039999984261836504,782280.8233039999984261836504,1,1,6415.00,-0.342436,582,145,-73.47594391658659834169602507
2011-11-22 00:00:00,1188.04,781163.8944759999984162046745,782148.8944759999984162046745,2,38,236325.00,-10.084772,582,145,nan
2011-11-23 00:00:00,1161.79,766504.7165559999984159045412,782084.7165559999984159045412,3,56,333600.00,-18.941168,582,145,nan
2011-11-25 00:00:00,1158.67,761906.1506059999984159514370,782081.1506059999984159514370,4,57,335640.00,-19.558342000000003,582,145,nan
2011-11-28 00:00:00,1192.55,790223.6506059999984159514370,782081.1506059999984159514370,4,57,363957.500,-11.888850999999999,582,145,nan
2011-11-29 00:00:00,1195.19,797549.5912349999984158888240,782534.5912349999984158888240,3,56,364195.00,-10.200926,583,145,52.60115606936416184971098266
2011-11-30 00:00:00,1246.96,813462.2854564999984168238841,813462.2854564999984168238841,0,0,0,0,586,145,65.03922298508285769432266247
2011-12-01 00:00:00,1244.58,813706.7929224999984390010029,813326.7929224999984390010029,1,38,239400.0,-9.873274,586,145,nan
2011-12-02 00:00:00,1244.28,812765.4841224999984481414247,813255.4841224999984481414247,2,58,364530.00,-14.77666,586,145,nan
2011-12-05 00:00:00,1257.08,818275.4841224999984481414247,813255.4841224999984481414247,2,58,370040.00,-13.097908,586,145,nan
