Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-12-19 00:00:00,1149.55,4957816.650779615005872104407,4810056.650779615005872104407,5,607,2547070.000,-37.17890599999999
2001-12-20 00:00:00,1139.95,4959307.803879615005894100679,4959307.803879615005894100679,0,0,0,0
2001-12-21 00:00:00,1144.9,4963768.850679615005912927219,4959128.850679615005912927219,1,116,500540.00,-18.750356
2001-12-24 00:00:00,1144.65,4961906.867179615005920657924,4958966.867179615005920657924,2,221,991815.000,-40.770705
2001-12-26 00:00:00,1149.35,4984688.340979615005931981133,4958803.340979615005931981133,3,327,1509250.000,-52.434088
2001-12-27 00:00:00,1157.15,4995276.873979615005947442543,4958479.373979615005947442543,4,537,2016812.500,-79.57367500000001
2001-12-28 00:00:00,1161.0,5004748.451079615005948943209,4958283.451079615005948943209,5,664,2505270.000,-98.414932
2001-12-31 00:00:00,1148.1,4981813.451079615005948943209,4958283.451079615005948943209,5,664,2482335.000,-120.79707300000001
2002-01-02 00:00:00,1154.65,5014504.408379615005948982999,4958281.908379615005948982999,6,665,2519657.500,-95.648534
2002-01-03 00:00:00,1165.25,5044699.408379615005948982999,4958281.908379615005948982999,6,665,2549852.500,-63.752294
2002-01-04 00:00:00,1172.5,5074511.908379615005948982999,4958281.908379615005948982999,6,665,2579665.000,-42.668822999999996
2002-01-07 00:00:00,1164.9,5068381.908379615005948982999,4958281.908379615005948982999,6,665,2573535.000,-46.30727
2002-01-08 00:00:00,1160.7,5066459.408379615005948982999,4958281.908379615005948982999,6,665,2571612.500,-49.391096999999995
2002-01-09 00:00:00,1155.15,5065189.408379615005948982999,4958281.908379615005948982999,6,665,2570342.500,-51.941030000000005
2002-01-10 00:00:00,1156.55,5076199.408379615005948982999,4958281.908379615005948982999,6,665,2581352.500,-44.527802
2002-01-11 00:00:00,1145.6,5068846.908379615005948982999,4958281.908379615005948982999,6,665,2574000.000,-54.94779700000001
2002-01-14 00:00:00,1138.4,5086826.908379615005948982999,4958281.908379615005948982999,6,665,2591980.000,-40.273832
2002-01-15 00:00:00,1146.2,5101811.908379615005948982999,4958281.908379615005948982999,6,665,2606965.000,-21.540819
2002-01-16 00:00:00,1127.55,5089758.003564865005956625477,5021798.003564865005956625477,4,454,1543930.00,-28.787879
2002-01-17 00:00:00,1138.9,5091461.009503365005962386002,5088656.009503365005962386002,2,180,515795.00,-27.265811
2002-01-18 00:00:00,1127.6,5090367.324903365005973390888,5088504.824903365005973390888,3,278,1020532.500,-49.670954
2002-01-22 00:00:00,1119.3,5084411.140303365005984395774,5088353.640303365005984395774,4,376,1519427.500,-75.5652
2002-01-23 00:00:00,1128.2,5130158.413003365005998993164,5088200.913003365005998993164,5,475,2072702.500,-73.708088
2002-01-24 00:00:00,1132.15,5148370.988703365005982440360,5087878.488703365005982440360,6,684,2582387.500,-98.56461000000002
2002-01-25 00:00:00,1133.3,5148160.988703365005982440360,5087878.488703365005982440360,6,684,2582177.500,-93.43064399999999
2002-01-28 00:00:00,1133.05,5170123.488703365005982440360,5087878.488703365005982440360,6,684,2604140.000,-83.484101
2002-01-29 00:00:00,1100.65,5018280.988703365005982440360,5087878.488703365005982440360,6,684,2452297.500,-185.38601
2002-01-30 00:00:00,1113.55,5111948.963903365005983395329,5087841.463903365005983395329,7,708,2602522.500,-133.35376800000003
2002-01-31 00:00:00,1130.2,5176611.463903365005983395329,5087841.463903365005983395329,7,708,2667185.000,-79.05409000000002
2002-02-01 00:00:00,1122.2,5173763.963903365005983395329,5087841.463903365005983395329,7,708,2664337.500,-86.343551
2002-02-04 00:00:00,1094.45,5053796.463903365005983395329,5087841.463903365005983395329,7,708,2544370.00,-172.66845700000002
2002-02-05 00:00:00,1090.0,5028018.963903365005983395329,5087841.463903365005983395329,7,708,2518592.500,-192.55879499999998
2002-02-06 00:00:00,1083.5,4994006.463903365005983395329,5087841.463903365005983395329,7,708,2484580.000,-210.93443100000002
2002-02-07 00:00:00,1080.15,4975825.878503365005983474910,5087838.378503365005983474910,8,710,2475702.500,-204.474783
2002-02-08 00:00:00,1096.2,5168987.793103365005983554491,5087835.293103365005983554491,9,712,2678187.500,-89.111332
2002-02-11 00:00:00,1111.95,5211255.665380865005997617800,5113388.165380865005997617800,6,323,1690762.500,-13.220956999999999
2002-02-12 00:00:00,1107.5,5210781.925680865005998481820,5113216.925680865005998481820,7,434,2208830.000,-33.890239
2002-02-13 00:00:00,1118.5,5239082.338880865006016035068,5113087.338880865006016035068,8,518,2629960.00,-38.939775
2002-02-14 00:00:00,1116.5,5244616.062380865006026725184,5217376.062380865006026725184,5,223,1013450.000,-35.784393
2002-02-15 00:00:00,1104.2,5212978.748280865006030454112,5217093.748280865006030454112,6,406,1505475.000,-86.01406
2002-02-19 00:00:00,1083.35,5141312.508580865006031318132,5216922.508580865006031318132,7,517,1955125.00,-150.717755
2002-02-20 00:00:00,1098.0,5241968.341880865006039685483,5216735.841880865006039685483,8,638,2569612.500,-117.39968399999998
2002-02-21 00:00:00,1080.95,5108645.414880865006040083387,5216720.414880865006040083387,9,648,2483705.000,-177.33114700000002
2002-02-22 00:00:00,1089.85,5228728.231680865006040720033,5216695.731680865006040720033,10,664,2672132.500,-132.044326
2002-02-25 00:00:00,1109.45,5290600.731680865006040720033,5216695.731680865006040720033,10,664,2734005.000,-81.55081399999999
2002-02-26 00:00:00,1109.4,5294323.231680865006040720033,5216695.731680865006040720033,10,664,2737727.500,-77.40967200000001
2002-02-27 00:00:00,1109.9,5307253.231680865006040720033,5216695.731680865006040720033,10,664,2750657.500,-66.206489
2002-02-28 00:00:00,1106.75,5306733.231680865006040720033,5216695.731680865006040720033,10,664,2750137.500,-67.736547
2002-03-01 00:00:00,1131.8,5349083.231680865006040720033,5216695.731680865006040720033,10,664,2792487.500,-33.807736
2002-03-04 00:00:00,1153.85,5361720.731680865006040720033,5216695.731680865006040720033,10,664,2805125.000,-18.426995
2002-03-05 00:00:00,1146.15,5368393.231680865006040720033,5216695.731680865006040720033,10,664,2811797.500,-17.043333
2002-03-06 00:00:00,1162.75,5379695.731680865006040720033,5216695.731680865006040720033,10,664,2823100.000,-8.802982
2002-03-07 00:00:00,1157.55,5388543.231680865006040720033,5216695.731680865006040720033,10,664,2831947.500,-27.250259999999997
2002-03-08 00:00:00,1164.3,5377450.731680865006040720033,5216695.731680865006040720033,10,664,2820855.000,-4.207121
2002-03-08 00:00:00,1164.3,5376423.685191865006064779144,5376423.685191865006064779144,0,0,0,0
2002-03-12 00:00:00,1165.6,5380237.817391865006076420676,5376247.817391865006076420676,1,114,538080.00,-20.086344000000004
2002-03-13 00:00:00,1154.09,5367836.453691865006082059543,5375891.453691865006082059543,2,345,1061955.00,-79.234203
2002-03-14 00:00:00,1153.05,5369949.043191865006097293579,5375714.043191865006097293579,3,460,1600720.00,-99.88027699999999
2002-03-15 00:00:00,1166.15,5414240.675391865006108935111,5375538.175391865006108935111,4,574,2178137.500,-91.108668
2002-03-18 00:00:00,1165.55,5423239.807591865006120576643,5375362.307591865006120576643,5,688,2715702.500,-114.37928499999998
2002-03-19 00:00:00,1170.3,5456707.307591865006120576643,5375362.307591865006120576643,5,688,2749170.000,-91.554175
2002-03-20 00:00:00,1151.85,5389182.307591865006120576643,5375362.307591865006120576643,5,688,2681645.00,-133.185674
2002-03-21 00:00:00,1153.6,5395419.594091865006120775595,5375354.594091865006120775595,6,693,2699615.00,-125.552888
2002-03-22 00:00:00,1148.7,5416117.094091865006120775595,5375354.594091865006120775595,6,693,2720312.500,-122.517198
2002-03-25 00:00:00,1131.85,5349162.094091865006120775595,5375354.594091865006120775595,6,693,2653357.500,-160.117967
2002-03-26 00:00:00,1138.5,5396220.709791865006121133709,5375340.709791865006121133709,7,702,2721130.000,-135.04927200000003
2002-03-27 00:00:00,1144.6,5420983.209791865006121133709,5375340.709791865006121133709,7,702,2745892.500,-115.72153200000002
2002-03-28 00:00:00,1147.4,5459015.709791865006121133709,5375340.709791865006121133709,7,702,2783925.00,-96.73035699999998
2002-04-01 00:00:00,1146.55,5449190.709791865006121133709,5375340.709791865006121133709,7,702,2774100.000,-100.34007999999999
2002-04-02 00:00:00,1136.75,5425935.709791865006121133709,5375340.709791865006121133709,7,702,2750845.000,-119.609946
2002-04-03 00:00:00,1125.4,5382445.709791865006121133709,5375340.709791865006121133709,7,702,2707355.000,-152.81565700000004
2002-04-04 00:00:00,1126.35,5365065.709791865006121133709,5375340.709791865006121133709,7,702,2689975.000,-151.141584
2002-04-05 00:00:00,1122.75,5572590.709791865006121133709,5375340.709791865006121133709,7,702,2897500.0,-148.52855699999998
2002-04-08 00:00:00,1125.3,5439565.709791865006121133709,5375340.709791865006121133709,7,702,2764475.000,-112.07559800000001
2002-04-09 00:00:00,1117.8,5429435.709791865006121133709,5375340.709791865006121133709,7,702,2754345.000,-130.39022
2002-04-10 00:00:00,1130.45,5506968.209791865006121133709,5375340.709791865006121133709,7,702,2831877.500,-69.457006
2002-04-11 00:00:00,1103.7,5293345.709791865006121133709,5375340.709791865006121133709,7,702,2618255.00,-211.35579800000002
2002-04-12 00:00:00,1111.0,5422716.453591865006121372451,5375331.453591865006121372451,8,708,2775655.000,-135.16103999999999
2002-04-15 00:00:00,1102.55,5395103.953591865006121372451,5375331.453591865006121372451,8,708,2748042.500,-163.561815
2002-04-16 00:00:00,1128.35,5561448.953591865006121372451,5375331.453591865006121372451,8,708,2914387.500,-27.009591999999994
2002-04-17 00:00:00,1126.05,5536223.953591865006121372451,5375331.453591865006121372451,8,708,2889162.500,-53.147301
2002-04-18 00:00:00,1124.45,5535002.932952615006146794259,5533952.932952615006146794259,1,6,29070.00,-0.7232879999999999
2002-04-19 00:00:00,1125.15,5538949.813052615006173988151,5533587.313052615006173988151,2,243,585592.500,-43.58725199999999
2002-04-22 00:00:00,1107.85,5503962.278552615006193997034,5533224.778552615006193997034,3,478,1102630.00,-125.185538
2002-04-23 00:00:00,1100.95,5489584.709652615006208912747,5533059.709652615006208912747,4,585,1635990.000,-165.064078
2002-04-24 00:00:00,1093.15,5424212.925852615006223737511,5532760.425852615006223737511,5,779,2117997.500,-242.24667700000003
2002-04-25 00:00:00,1091.5,5438396.142052615006238562275,5532461.142052615006238562275,6,973,2673255.00,-282.005753
2002-04-26 00:00:00,1076.3,5200231.458852615006239198921,5532436.458852615006239198921,7,989,2479995.00,-419.878142
2002-04-29 00:00:00,1065.45,5144234.378952615006244223879,5532379.378952615006244223879,8,1026,2542825.00,-505.16897199999994
2002-04-30 00:00:00,1076.9,5361762.622752615006244462621,5532370.122752615006244462621,9,1032,2788352.500,-353.74222100000003
2002-05-01 00:00:00,1086.45,5485065.122752615006244462621,5532370.122752615006244462621,9,1032,2911655.000,-248.63095199999998
2002-05-02 00:00:00,1084.55,5480615.122752615006244462621,5532370.122752615006244462621,9,1032,2907205.000,-251.87353
2002-05-03 00:00:00,1073.45,5385280.122752615006244462621,5532370.122752615006244462621,9,1032,2811870.000,-326.44905500000004
2002-05-06 00:00:00,1052.65,5041170.122752615006244462621,5532370.122752615006244462621,9,1032,2467760.00,-565.5759889999999
2002-05-07 00:00:00,1049.5,4953563.153052615006244900315,5532353.153052615006244900315,10,1043,2431650.00,-595.618754
2002-05-08 00:00:00,1088.85,5584839.268752615006245258429,5532339.268752615006245258429,11,1052,3104970.000,-154.49707799999996
2002-05-09 00:00:00,1073.0,5499224.268752615006245258429,5532339.268752615006245258429,11,1052,3019355.000,-262.617595
2002-05-10 00:00:00,1055.0,5214649.268752615006245258429,5532339.268752615006245258429,11,1052,2734780.00,-452.65252
2002-05-13 00:00:00,1074.55,5657549.268752615006245258429,5532339.268752615006245258429,11,1052,3177680.000,-147.56156299999998
2002-05-14 00:00:00,1097.3,5733726.768752615006245258429,5532339.268752615006245258429,11,1052,3253857.500,-45.890084
2002-05-15 00:00:00,1091.05,5736806.768752615006245258429,5532339.268752615006245258429,11,1052,3256937.500,-44.49883499999999
2002-05-16 00:00:00,1098.25,5739484.817641365006282435637,5732544.817641365006282435637,3,26,128440.00,-1.167686
2002-05-17 00:00:00,1106.6,5749101.064141365006308356236,5732228.564141365006308356236,4,231,710322.500,-34.739928
2002-05-20 00:00:00,1091.9,5713974.714241365006317360234,5732017.214241365006317360234,5,368,1247040.00,-84.568577
2002-05-21 00:00:00,1079.9,5680310.375341365006350465841,5731697.875341365006350465841,6,575,1782945.000,-168.895655
2002-05-22 00:00:00,1086.0,5718499.080541365006341188995,5731506.580541365006341188995,7,699,2388005.00,-177.979426
2002-05-23 00:00:00,1097.1,5789135.767841365006334549684,5731350.767841365006334549684,8,800,2929457.500,-140.915074
2002-05-24 00:00:00,1083.8,5698130.767841365006334549684,5731350.767841365006334549684,8,800,2838452.500,-191.71216900000002
2002-05-28 00:00:00,1074.55,5677431.139741365006334669055,5731346.139741365006334669055,9,803,2825910.000,-224.02837599999998
2002-05-29 00:00:00,1067.65,5624713.054341365006334748636,5731343.054341365006334748636,10,805,2782405.00,-249.634633
2002-05-30 00:00:00,1064.65,5622663.798141365006334987378,5731333.798141365006334987378,11,811,2807605.00,-264.304333
2002-05-31 00:00:00,1067.15,5662447.255441365006335027168,5731332.255441365006335027168,12,812,2849290.00,-239.040102
2002-06-03 00:00:00,1040.7,5280712.255441365006335027168,5731332.255441365006335027168,12,812,2467555.000,-452.66585699999996
2002-06-04 00:00:00,1040.7,5299678.150741365006341007096,5731238.150741365006341007096,13,873,2657415.000,-456.42334600000004
2002-06-05 00:00:00,1049.9,5493083.150741365006341007096,5731238.150741365006341007096,13,873,2850820.000,-360.87353599999994
2002-06-06 00:00:00,1029.15,5106208.150741365006341007096,5731238.150741365006341007096,13,873,2463945.000,-562.5287460000001
2002-06-07 00:00:00,1027.55,5138123.784341365006342280389,5731188.784341365006342280389,14,905,2584550.000,-576.4232710000001
2002-06-10 00:00:00,1030.75,5216798.784341365006342280389,5731188.784341365006342280389,14,905,2663225.000,-522.1963589999999
2002-06-11 00:00:00,1013.6,4751903.784341365006342280389,5731188.784341365006342280389,14,905,2198330.00,-745.886425
2002-06-12 00:00:00,1020.25,4935975.216841365006346827863,5731150.216841365006346827863,15,930,2558440.00,-648.733932
2002-06-13 00:00:00,1009.55,4640015.216841365006346827863,5731150.216841365006346827863,15,930,2262480.000,-814.8268380000001
2002-06-14 00:00:00,1007.25,4565560.375241365006347146186,5731137.875241365006347146186,16,938,2244197.500,-859.4052789999998
2002-06-17 00:00:00,1036.15,5474480.533641365006347464509,5731125.533641365006347464509,17,946,3190830.00,-393.3642380000001
2002-06-18 00:00:00,1037.15,5797128.033641365006347464509,5731125.533641365006347464509,17,946,3513477.500,-280.82877499999995
2002-06-19 00:00:00,1020.0,5021668.033641365006347464509,5731125.533641365006347464509,17,946,2738017.500,-611.591026
2002-06-20 00:00:00,1006.3,4469046.283028865006376291078,4479381.283028865006376291078,5,134,518965.00,-33.958959
2002-06-21 00:00:00,989.15,4452674.092928865006375245159,4479284.092928865006375245159,6,197,943375.00,-57.479181
2002-06-24 00:00:00,992.7,4469097.536428865006375472533,4479137.536428865006375472533,7,292,1403595.00,-63.446048
2002-06-25 00:00:00,976.15,4395923.803628865006378019118,4479038.803628865006378019118,8,356,1775640.00,-107.561906
2002-06-26 00:00:00,973.55,4404818.417928865006392298185,4478898.417928865006392298185,9,447,2203275.00,-129.741429
2002-06-27 00:00:00,990.65,4497213.417928865006392298185,4478898.417928865006392298185,9,447,2295670.000,-87.52405200000001
2002-06-28 00:00:00,989.8,4515973.417928865006392298185,4478898.417928865006392298185,9,447,2314430.0,-81.36335700000001
2002-07-01 00:00:00,968.65,4431078.417928865006392298185,4478898.417928865006392298185,9,447,2229535.00,-125.260485
2002-07-02 00:00:00,948.1,4295523.417928865006392298185,4478898.417928865006392298185,9,447,2093980.000,-181.442159
2002-07-03 00:00:00,954.0,4342877.935828865006389660650,4478862.935828865006389660650,10,470,2194270.0,-166.592331
2002-07-05 00:00:00,989.05,4549532.935828865006389660650,4478862.935828865006389660650,10,470,2400925.00,-67.788319
2002-07-08 00:00:00,977.0,4528270.435828865006389660650,4478862.935828865006389660650,10,470,2379662.500,-82.93975400000001
2002-07-09 00:00:00,952.85,4411157.935828865006389660650,4478862.935828865006389660650,10,470,2262550.000,-142.148047
2002-07-10 00:00:00,920.45,4065007.935828865006389660650,4478862.935828865006389660650,10,470,1916400.00,-288.089001
2002-07-11 00:00:00,927.35,4141090.911028865006390615619,4478825.911028865006390615619,11,494,2104600.000,-244.713321
2002-07-12 00:00:00,921.4,4079315.911028865006390615619,4478825.911028865006390615619,11,494,2042825.000,-263.32062700000006
2002-07-15 00:00:00,917.95,4156605.911028865006390615619,4478825.911028865006390615619,11,494,2120115.000,-273.89755099999996
2002-07-16 00:00:00,900.95,3855705.911028865006390615619,4478825.911028865006390615619,11,494,1819215.000,-392.06841299999996
2002-07-17 00:00:00,906.05,3937120.428928865006387978084,4478790.428928865006387978084,12,517,2005200.00,-338.20081600000003
2002-07-18 00:00:00,881.55,3220964.667555365006403502023,3232639.667555365006403502023,3,70,257840.00,-21.976069000000003
2002-07-19 00:00:00,847.75,3179703.221255365006409800274,3232533.221255365006409800274,4,139,536845.00,-55.786508
2002-07-22 00:00:00,819.85,3107916.774955365006416098525,3232426.774955365006416098525,5,208,780840.00,-100.893115
2002-07-23 00:00:00,797.7,3028429.853455365006421441806,3232357.353455365006421441806,6,253,1011360.00,-144.771039
2002-07-24 00:00:00,843.45,3209298.035255365006431173399,3232255.535255365006431173399,7,319,1490980.00,-82.387201
2002-07-25 00:00:00,838.7,3202256.010455365006432128368,3232218.510455365006432128368,8,343,1594015.00,-92.18266699999998
2002-07-26 00:00:00,852.85,3265411.967755365006432168158,3232216.967755365006432168158,9,344,1661782.500,-63.237573000000005
2002-07-29 00:00:00,898.95,3340739.467755365006432168158,3232216.967755365006432168158,9,344,1737110.000,-23.943993
2002-07-30 00:00:00,902.8,3349579.467755365006432168158,3232216.967755365006432168158,9,344,1745950.000,-19.830878
2002-07-31 00:00:00,911.6,3356817.351911615006433797823,3258022.351911615006433797823,8,299,1417445.000,-13.980780000000001
2002-08-01 00:00:00,884.65,3311424.362911615006429477723,3257914.362911615006429477723,9,369,1629760.000,-52.387611
2002-08-02 00:00:00,864.25,3266559.149411615006429676675,3257906.649411615006429676675,10,374,1607927.500,-76.00108899999998
2002-08-05 00:00:00,834.6,3178446.435911615006429875627,3257898.935911615006429875627,11,379,1542547.500,-118.568907
2002-08-06 00:00:00,859.55,3279016.008911615006430273531,3257883.508911615006430273531,12,389,1688332.500,-75.19657600000002
2002-08-07 00:00:00,876.75,3327533.508911615006430273531,3257883.508911615006430273531,12,389,1736850.000,-52.167795
2002-08-08 00:00:00,905.45,3366848.508911615006430273531,3257883.508911615006430273531,12,389,1776165.000,-29.732806999999998
2002-08-09 00:00:00,908.65,3371148.508911615006430273531,3257883.508911615006430273531,12,389,1780465.000,-24.633912
2002-08-12 00:00:00,903.8,3370858.508911615006430273531,3257883.508911615006430273531,12,389,1780175.000,-23.631969
2002-08-13 00:00:00,884.2,3365451.008911615006430273531,3257883.508911615006430273531,12,389,1774767.500,-34.859100999999995
2002-08-14 00:00:00,919.6,3390116.008911615006430273531,3257883.508911615006430273531,12,389,1799432.500,-13.484434
2002-08-15 00:00:00,930.25,3394758.545611615006441108598,3376271.045611615006441108598,4,90,367037.500,-9.126430000000001
2002-08-16 00:00:00,928.75,3395178.159911615006455387665,3376130.659911615006455387665,5,181,706572.500,-27.761505
2002-08-19 00:00:00,950.7,3415445.701211615006462163401,3376005.701211615006462163401,6,262,1066152.500,-29.683524000000002
2002-08-20 00:00:00,937.45,3404625.315511615006476442468,3375865.315511615006476442468,7,353,1396722.500,-54.797805
2002-08-21 00:00:00,949.35,3428415.356811615006483218204,3375740.356811615006483218204,8,434,1723577.500,-55.382715
2002-08-22 00:00:00,962.7,3442425.356811615006483218204,3375740.356811615006483218204,8,434,1737587.500,-45.26439499999999
2002-08-23 00:00:00,940.85,3413785.356811615006483218204,3375740.356811615006483218204,8,434,1708947.500,-63.89428
2002-08-26 00:00:00,947.95,3428625.356811615006483218204,3375740.356811615006483218204,8,434,1723787.500,-55.886959999999995
2002-08-27 00:00:00,934.8,3419597.856811615006483218204,3375740.356811615006483218204,8,434,1714760.000,-64.146309
2002-08-28 00:00:00,917.85,3370825.356811615006483218204,3375740.356811615006483218204,8,434,1665987.500,-92.982021
2002-08-29 00:00:00,917.8,3371870.143311615006483417156,3375732.643311615006483417156,9,439,1685690.000,-93.062734
2002-08-30 00:00:00,916.05,3381905.143311615006483417156,3375732.643311615006483417156,9,439,1695725.000,-87.99094900000001
2002-09-03 00:00:00,878.0,3234642.643311615006483417156,3375732.643311615006483417156,9,439,1548462.500,-169.63281999999998
2002-09-04 00:00:00,893.4,3307883.545511615006483974222,3375711.045511615006483974222,10,453,1686965.00,-127.40749899999999
2002-09-05 00:00:00,879.15,3276033.545511615006483974222,3375711.045511615006483974222,10,453,1655115.00,-152.39027400000003
2002-09-06 00:00:00,893.9,3346431.045511615006483974222,3375711.045511615006483974222,10,453,1725512.500,-108.25730899999999
2002-09-09 00:00:00,902.95,3392061.045511615006483974222,3375711.045511615006483974222,10,453,1771142.500,-80.41375000000001
2002-09-10 00:00:00,909.6,3429186.045511615006483974222,3375711.045511615006483974222,10,453,1808267.500,-58.916156
2002-09-11 00:00:00,909.45,3433466.045511615006483974222,3375711.045511615006483974222,10,453,1812547.500,-54.709333
2002-09-12 00:00:00,886.9,3384658.545511615006483974222,3375711.045511615006483974222,10,453,1763740.000,-89.97093999999998
2002-09-13 00:00:00,889.8,3433186.045511615006483974222,3375711.045511615006483974222,10,453,1812267.500,-58.716907
2002-09-16 00:00:00,891.1,3462928.545511615006483974222,3375711.045511615006483974222,10,453,1842010.000,-43.47814499999999
2002-09-17 00:00:00,873.5,3428925.490220115006487087854,3394575.490220115006487087854,8,367,1431305.000,-53.516178
2002-09-18 00:00:00,869.45,3450465.833673365006495664101,3430850.833673365006495664101,5,256,1053245.000,-43.118491000000006
2002-09-19 00:00:00,843.3,3339401.096197365006508672161,3362616.096197365006508672161,3,147,661570.00,-36.880326000000004
2002-09-20 00:00:00,845.4,3351335.021797365006511537069,3362505.021797365006511537069,4,219,1004815.00,-45.940307000000004
2002-09-23 00:00:00,833.7,3339519.787597365006524451894,3362279.787597365006524451894,5,365,1327565.00,-78.906745
2002-09-24 00:00:00,819.3,3328199.553397365006537366719,3362054.553397365006537366719,6,511,1649350.00,-125.067337
2002-09-25 00:00:00,839.65,3381859.925297365006537486090,3362049.925297365006537486090,7,514,1716815.00,-79.891593
2002-09-26 00:00:00,854.95,3432459.925297365006537486090,3362049.925297365006537486090,7,514,1767415.000,-50.228872
2002-09-27 00:00:00,827.35,3373074.925297365006537486090,3362049.925297365006537486090,7,514,1708030.00,-86.675731
2002-09-30 00:00:00,815.3,3335399.925297365006537486090,3362049.925297365006537486090,7,514,1670355.00,-102.90874
2002-10-01 00:00:00,847.91,3450162.425297365006537486090,3362049.925297365006537486090,7,514,1785117.500,-41.665074
2002-10-02 00:00:00,827.9,3401842.425297365006537486090,3362049.925297365006537486090,7,514,1736797.500,-70.19962600000001
2002-10-03 00:00:00,818.95,3384734.925297365006537486090,3362049.925297365006537486090,7,514,1719690.000,-78.63089900000001
2002-10-04 00:00:00,800.6,3338324.925297365006537486090,3362049.925297365006537486090,7,514,1673280.00,-106.434911
2002-10-07 00:00:00,785.3,3265719.925297365006537486090,3362049.925297365006537486090,7,514,1600675.00,-141.070075
2002-10-08 00:00:00,798.55,3357806.254497365006537645252,3362043.754497365006537645252,8,518,1718987.500,-89.998266
2002-10-09 00:00:00,776.75,3288758.754497365006537645252,3362043.754497365006537645252,8,518,1649940.00,-138.973062
2002-10-10 00:00:00,803.9,3433033.754497365006537645252,3362043.754497365006537645252,8,518,1794215.000,-56.32053599999999
2002-10-11 00:00:00,835.3,3493428.754497365006537645252,3362043.754497365006537645252,8,518,1854610.000,-15.782423999999999
2002-10-14 00:00:00,841.45,3498446.254497365006537645252,3362043.754497365006537645252,8,518,1859627.500,-9.733661
2002-10-15 00:00:00,881.25,3505831.254497365006537645252,3362043.754497365006537645252,8,518,1867012.500,-11.452510999999998
2002-10-16 00:00:00,860.0,3507041.254497365006537645252,3362043.754497365006537645252,8,518,1868222.500,-0.346106
2002-10-17 00:00:00,879.2,3506476.245610115006556271054,3503246.245610115006556271054,1,4,29450.000,-0.193548
2002-10-18 00:00:00,884.4,3506371.176710115006571186767,3503081.176710115006571186767,2,111,377795.000,-18.952548000000004
2002-10-21 00:00:00,899.7,3521311.162910115006567821637,3502936.162910115006567821637,3,205,740680.000,-25.734122
2002-10-22 00:00:00,890.15,3516478.697310115006572914807,3502738.697310115006572914807,4,333,1086125.00,-59.839004
2002-10-23 00:00:00,896.15,3537707.774410115006574415473,3502542.774410115006574415473,5,460,1458070.00,-72.047255
2002-10-24 00:00:00,882.5,3505773.077410115006571686989,3502373.077410115006571686989,6,570,1734305.000,-113.992595
2002-10-25 00:00:00,897.65,3564063.077410115006571686989,3502373.077410115006571686989,6,570,1792595.00,-70.211083
2002-10-28 00:00:00,890.25,3556078.077410115006571686989,3502373.077410115006571686989,6,570,1784610.000,-72.659675
2002-10-29 00:00:00,882.15,3544433.077410115006571686989,3502373.077410115006571686989,6,570,1772965.000,-82.021244
2002-10-30 00:00:00,890.7,3566963.077410115006571686989,3502373.077410115006571686989,6,570,1795495.000,-62.33978
2002-10-31 00:00:00,885.75,3570775.577410115006571686989,3502373.077410115006571686989,6,570,1799307.500,-66.38357
2002-11-01 00:00:00,900.95,3606288.077410115006571686989,3502373.077410115006571686989,6,570,1834820.000,-39.749522999999996
2002-11-04 00:00:00,908.35,3609870.577410115006571686989,3502373.077410115006571686989,6,570,1838402.500,-31.39526
2002-11-05 00:00:00,915.4,3618830.577410115006571686989,3502373.077410115006571686989,6,570,1847362.500,-27.465075
2002-11-05 00:00:00,915.4,3618415.749051365006584893422,3566705.749051365006584893422,3,205,774015.000,-5.831424999999999
2002-11-07 00:00:00,902.65,3599433.607151365006592305804,3566556.107151365006592305804,4,302,1114082.500,-30.930732000000003
2002-11-08 00:00:00,894.75,3586841.826943115006607142255,3611576.826943115006607142255,2,194,693065.00,-48.146823
2002-11-11 00:00:00,876.2,3568984.733243115006623012938,3611374.733243115006623012938,3,325,1031730.0,-92.89308
2002-11-12 00:00:00,882.95,3593438.603743115006615736980,3611243.603743115006615736980,4,410,1409490.0,-96.32226800000001
2002-11-13 00:00:00,882.55,3595629.815843115006622353554,3611124.815843115006622353554,5,487,1768310.00,-110.848361
2002-11-14 00:00:00,904.25,3652030.559643115006622592296,3611115.559643115006622592296,6,493,1852710.0,-75.00680399999999
2002-11-15 00:00:00,909.85,3679300.559643115006622592296,3611115.559643115006622592296,6,493,1879980.00,-57.984578
2002-11-18 00:00:00,900.35,3675720.559643115006622592296,3611115.559643115006622592296,6,493,1876400.00,-64.82574699999999
2002-11-19 00:00:00,896.75,3671455.559643115006622592296,3611115.559643115006622592296,6,493,1872135.000,-65.406704
2002-11-20 00:00:00,914.15,3712110.559643115006622592296,3611115.559643115006622592296,6,493,1912790.00,-41.21502799999999
2002-11-21 00:00:00,933.75,3729950.559643115006622592296,3611115.559643115006622592296,6,493,1930630.000,-26.356811
2002-11-22 00:00:00,930.55,3732780.559643115006622592296,3611115.559643115006622592296,6,493,1933460.000,-25.476289000000005
2002-11-25 00:00:00,932.85,3734818.059643115006622592296,3611115.559643115006622592296,6,493,1935497.500,-22.830654
2002-11-26 00:00:00,913.3,3718440.559643115006622592296,3611115.559643115006622592296,6,493,1919120.000,-34.657146999999995
