Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-04-12 00:00:00,1387.57,757027.5350169999984788482581,763455.0350169999984788482581,6,74,353612.500,-21.644841,668,43,nan
2012-04-13 00:00:00,1370.26,740150.0350169999984788482581,763455.0350169999984788482581,6,74,336735.000,-31.29028,668,43,nan
2012-04-16 00:00:00,1369.57,738465.0350169999984788482581,763455.0350169999984788482581,6,74,335050.00,-31.019031999999996,668,43,nan
2012-04-17 00:00:00,1390.78,759402.5350169999984788482581,763455.0350169999984788482581,6,74,355987.500,-22.093128999999998,668,43,nan
2012-04-18 00:00:00,1385.14,756310.9743582499984788647427,763755.9743582499984788647427,5,73,348065.000,-23.207373,669,43,64.36170212765957446808510638
2012-04-19 00:00:00,1376.92,758000.3545452499984786953777,764717.8545452499984786953777,4,71,338772.500,-23.979926,670,43,98.46938775510204081632653061
2012-04-20 00:00:00,1378.53,760455.3545452499984786953777,764717.8545452499984786953777,4,71,341227.500,-21.44779,670,43,nan
2012-04-23 00:00:00,1366.94,747257.8545452499984786953777,764717.8545452499984786953777,4,71,328030.00,-25.883104,670,43,nan
2012-04-24 00:00:00,1371.97,757911.7903547499984786561842,764714.2903547499984786561842,5,72,344112.500,-21.603436999999996,670,43,nan
2012-04-25 00:00:00,1390.69,774294.2903547499984786561842,764714.2903547499984786561842,5,72,360495.000,-14.217868999999999,670,43,nan
2012-04-26 00:00:00,1399.98,781929.4683162499984656612671,780129.4683162499984656612671,1,24,111360.00,-4.928256,674,43,61.32970478579119815447834165
2012-04-27 00:00:00,1403.36,783915.5613002499984669491116,779965.5613002499984669491116,2,70,344430.00,-16.58043,674,43,nan
2012-04-30 00:00:00,1397.91,782246.9981552499984669424325,779961.9981552499984669424325,3,71,347320.0,-17.813845000000004,674,43,nan
2012-05-01 00:00:00,1405.82,788614.5861032499984641930300,785804.5861032499984641930300,2,47,238285.00,-11.025131,675,43,56.32183908045977011494252874
2012-05-02 00:00:00,1402.31,787127.6349412499984534719065,785722.6349412499984534719065,3,70,352225.00,-17.891254,675,43,nan
2012-05-03 00:00:00,1391.57,779337.6349412499984534719065,785722.6349412499984534719065,3,70,344435.00,-21.337878,675,43,nan
2012-05-04 00:00:00,1369.1,759394.0721022499984536047211,785719.0721022499984536047211,4,71,329070.00,-30.264110000000002,675,43,nan
2012-05-07 00:00:00,1369.58,763931.9451492499984532891264,785711.9451492499984532891264,5,73,343585.00,-28.384009000000002,675,43,nan
2012-05-08 00:00:00,1363.72,759696.9451492499984532891264,785711.9451492499984532891264,5,73,339350.00,-30.713445000000007,675,43,nan
2012-05-09 00:00:00,1354.58,750396.9451492499984532891264,785711.9451492499984532891264,5,73,330050.00,-34.595591,675,43,nan
2012-05-10 00:00:00,1357.99,760698.3818767499984532243249,785708.3818767499984532243249,6,74,344870.00,-30.493836,675,43,nan
2012-05-11 00:00:00,1353.39,750953.3818767499984532243249,785708.3818767499984532243249,6,74,335125.00,-34.443107,675,43,nan
2012-05-14 00:00:00,1338.35,734073.3818767499984532243249,785708.3818767499984532243249,6,74,318245.00,-42.48197699999999,675,43,nan
2012-05-15 00:00:00,1330.66,726491.2533937499984530994399,785701.2533937499984530994399,7,76,320590.00,-45.80190400000001,675,43,nan
2012-05-16 00:00:00,1324.8,718261.2533937499984530994399,785701.2533937499984530994399,7,76,312360.00,-49.02961799999999,675,43,nan
2012-05-17 00:00:00,1304.86,680612.6887442499984532950949,785697.6887442499984532950949,8,77,281065.00,-63.15530499999999,675,43,nan
2012-05-18 00:00:00,1295.22,665366.9923477499984527661100,785686.9923477499984527661100,9,80,286080.00,-71.448684,675,43,nan
2012-05-21 00:00:00,1315.99,714313.4277492499984525409248,785683.4277492499984525409248,10,81,341870.00,-52.143377,675,43,nan
2012-05-22 00:00:00,1316.63,710965.9277492499984525409248,785683.4277492499984525409248,10,81,338522.500,-52.72717800000001,675,43,nan
2012-05-23 00:00:00,1318.86,714055.9277492499984525409248,785683.4277492499984525409248,10,81,341612.500,-51.488242,675,43,nan
2012-05-24 00:00:00,1320.68,732026.8683017499984524434383,786046.8683017499984524434383,9,80,352380.000,-45.188712,676,43,55.30303030303030303030303030
2012-05-25 00:00:00,1317.82,718399.3683017499984524434383,786046.8683017499984524434383,9,80,338752.500,-50.423212,676,43,nan
2012-05-29 00:00:00,1332.42,761682.1904947499984519510038,787452.1904947499984519510038,8,77,360380.000,-33.959396,677,43,62.66666666666666666666666667
2012-05-30 00:00:00,1313.32,706017.1904947499984519510038,787452.1904947499984519510038,8,77,304715.00,-54.688484999999986,677,43,nan
2012-05-31 00:00:00,1310.33,710045.0601247499984518540858,787445.0601247499984518540858,9,79,321450.00,-53.93297999999999,677,43,nan
2012-06-01 00:00:00,1278.04,614245.0601247499984518540858,787445.0601247499984518540858,9,79,225650.00,-89.565067,677,43,nan
2012-06-04 00:00:00,1278.18,597665.1013307499984508197630,787420.1013307499984508197630,10,86,256625.00,-93.01133200000002,677,43,nan
2012-06-05 00:00:00,1285.5,635220.4714197499984509320856,787412.9714197499984509320856,11,88,305917.500,-80.47614899999999,677,43,nan
2012-06-06 00:00:00,1315.13,745679.8767407499984494201360,791182.3767407499984494201360,8,78,348832.500,-42.81636399999999,680,43,53.9083582862001404753983217
2012-06-07 00:00:00,1314.99,752824.8767407499984494201360,791182.3767407499984494201360,8,78,355977.500,-40.511224999999996,680,43,nan
2012-06-08 00:00:00,1325.66,785922.0827034999984492813528,792967.0827034999984492813528,5,73,361050.000,-30.15062,683,43,64.5095151163112328160871850
2012-06-11 00:00:00,1308.93,736289.5827034999984492813528,792967.0827034999984492813528,5,73,311417.500,-51.34639799999999,683,43,nan
2012-06-12 00:00:00,1324.18,801079.8320232499984479002140,793224.8320232499984479002140,5,75,387605.000,-22.658335,684,43,63.52941176470588235294117647
2012-06-13 00:00:00,1314.88,782882.3320232499984479002140,793224.8320232499984479002140,5,75,369407.500,-36.86900200000001,684,43,nan
2012-06-14 00:00:00,1329.1,821558.2486389999984588428137,820288.2486389999984588428137,2,5,30200.00,-0.8491569999999999,687,43,80.46071598646022368946033953
2012-06-15 00:00:00,1342.84,828953.3335177499984713911406,821848.3335177499984713911406,1,49,251125.00,-10.207434999999998,689,43,57.44458930899608865710560625
2012-06-18 00:00:00,1344.78,836357.8125297499984687199547,821762.8125297499984687199547,2,73,379695.000,-11.965425,689,43,nan
2012-06-19 00:00:00,1357.98,842116.4133467499984608828388,837856.4133467499984608828388,1,24,125340.000,-4.103712,690,43,63.46153846153846153846153846
2012-06-20 00:00:00,1355.69,851582.0521017499984641752096,837607.0521017499984641752096,2,94,386705.000,-19.791304,690,43,nan
2012-06-21 00:00:00,1325.51,817577.0521017499984641752096,837607.0521017499984641752096,2,94,352700.00,-36.77555,690,43,nan
2012-06-22 00:00:00,1335.02,831504.9244347499984644223079,837599.9244347499984644223079,3,96,380225.000,-29.064534000000002,690,43,nan
2012-06-25 00:00:00,1313.72,808074.9244347499984644223079,837599.9244347499984644223079,3,96,356795.000,-41.17831000000001,690,43,nan
2012-06-26 00:00:00,1319.99,821561.3601422499984643366164,837596.3601422499984643366164,4,97,375700.00,-34.122559,690,43,nan
2012-06-27 00:00:00,1331.85,836591.3601422499984643366164,837596.3601422499984643366164,4,97,390730.000,-27.278866,690,43,nan
2012-06-28 00:00:00,1329.04,835071.3601422499984643366164,837596.3601422499984643366164,4,97,389210.000,-28.278227,690,43,nan
2012-06-29 00:00:00,1362.16,864052.6516834999984582044195,864052.6516834999984582044195,0,0,0,0,694,43,68.19042856276898830090319452
2012-07-02 00:00:00,1365.51,867185.9169829999984557833446,863870.9169829999984557833446,1,51,258315.00,-11.831949,694,43,nan
2012-07-03 00:00:00,1374.02,874045.0865174999984532622253,863767.5865174999984532622253,2,80,396357.500,-16.904652000000002,694,43,nan
2012-07-05 00:00:00,1367.58,868972.5865174999984532622253,863767.5865174999984532622253,2,80,391285.00,-18.683604000000003,694,43,nan
2012-07-06 00:00:00,1354.68,867117.5865174999984532622253,863767.5865174999984532622253,2,80,389430.00,-20.257829,694,43,nan
2012-07-09 00:00:00,1352.46,864427.5865174999984532622253,863767.5865174999984532622253,2,80,386740.0,-20.697957,694,43,nan
2012-07-10 00:00:00,1341.47,853882.5865174999984532622253,863767.5865174999984532622253,2,80,376195.00,-25.483978,694,43,nan
2012-07-11 00:00:00,1341.45,858154.0236019999984533601665,863764.0236019999984533601665,3,81,384985.00,-23.849586,694,43,nan
2012-07-12 00:00:00,1334.76,851144.0236019999984533601665,863764.0236019999984533601665,3,81,377975.00,-26.901641999999995,694,43,nan
2012-07-13 00:00:00,1356.78,874937.9610434999984531767612,863760.4610434999984531767612,4,82,405842.500,-16.956008,694,43,nan
2012-07-16 00:00:00,1353.64,871895.4610434999984531767612,863760.4610434999984531767612,4,82,402800.000,-17.662564999999997,694,43,nan
2012-07-17 00:00:00,1363.67,881289.8428624999984533072736,864284.8428624999984533072736,2,80,403085.000,-13.558179999999997,696,43,57.6450491488851594341884440
2012-07-18 00:00:00,1372.78,885520.3370499999984628569680,878995.3370499999984628569680,1,29,137605.00,-4.378768,697,43,58.00
2012-07-19 00:00:00,1376.51,889719.1351987499984657059602,887289.1351987499984657059602,1,81,260415.00,-18.1521,698,43,61.97916666666666666666666667
2012-07-20 00:00:00,1362.66,881923.7860767499984715467352,887153.7860767499984715467352,2,119,392025.00,-35.183598999999994,698,43,nan
2012-07-23 00:00:00,1350.52,861965.2238242499984715028237,887150.2238242499984715028237,3,120,375715.00,-48.157079,698,43,nan
2012-07-24 00:00:00,1338.31,839858.0991152499984713220048,887143.0991152499984713220048,4,122,361825.00,-64.065056,698,43,nan
2012-07-25 00:00:00,1337.89,852704.9111337499984701882060,887132.4111337499984701882060,5,125,388377.500,-56.35887800000001,698,43,nan
2012-07-26 00:00:00,1360.02,892415.2336709999984700747465,887855.2336709999984700747465,4,122,413670.000,-35.785419000000005,699,43,55.74712643678160919540229885
2012-07-27 00:00:00,1385.97,904059.6157704999984698890391,888362.1157704999984698890391,3,120,416597.500,-19.321017,700,43,64.55696202531645569620253165
2012-07-30 00:00:00,1385.3,903479.6157704999984698890391,888362.1157704999984698890391,3,120,416017.500,-19.420285000000003,700,43,nan
2012-07-31 00:00:00,1379.32,898827.1157704999984698890391,888362.1157704999984698890391,3,120,411365.000,-22.734666,700,43,nan
2012-08-01 00:00:00,1375.32,896609.6157704999984698890391,888362.1157704999984698890391,3,120,409147.500,-22.643638,700,43,nan
2012-08-02 00:00:00,1365.0,901642.1157704999984698890391,888362.1157704999984698890391,3,120,414180.000,-21.495389999999997,700,43,nan
2012-08-03 00:00:00,1390.99,922595.0846952499984667817078,922595.0846952499984667817078,0,0,0,0,703,43,83.19663698053439487116174103
2012-08-06 00:00:00,1394.23,924181.3067052499984783686703,922381.3067052499984783686703,1,60,274800.0,-15.37338,703,43,nan
2012-08-07 00:00:00,1401.35,927220.1788492499984699613013,922260.1788492499984699613013,2,94,417360.0,-21.935166000000002,703,43,nan
2012-08-08 00:00:00,1402.22,929400.1788492499984699613013,922260.1788492499984699613013,2,94,419540.00,-20.020222,703,43,nan
2012-08-09 00:00:00,1402.8,934830.1788492499984699613013,922260.1788492499984699613013,2,94,424970.00,-18.683286,703,43,nan
2012-08-10 00:00:00,1405.87,936280.1788492499984699613013,922260.1788492499984699613013,2,94,426420.00,-17.292887999999998,703,43,nan
2012-08-13 00:00:00,1404.11,938780.1788492499984699613013,922260.1788492499984699613013,2,94,428920.000,-15.748662000000003,703,43,nan
2012-08-14 00:00:00,1403.93,936515.1788492499984699613013,922260.1788492499984699613013,2,94,426655.000,-16.880643999999997,703,43,nan
2012-08-15 00:00:00,1405.53,938630.1788492499984699613013,922260.1788492499984699613013,2,94,428770.00,-15.921239999999997,703,43,nan
2012-08-16 00:00:00,1415.51,942596.6257692499984615075480,935966.6257692499984615075480,1,34,146030.00,-4.942512,704,43,51.11111111111111111111111111
2012-08-17 00:00:00,1418.16,948566.2914692499984696816317,943686.2914692499984696816317,1,61,281515.00,-14.914560999999999,705,43,58.7500
2012-08-20 00:00:00,1418.13,947884.8715777499984924681120,943547.3715777499984924681120,2,100,424297.500,-24.464108,705,43,nan
2012-08-21 00:00:00,1413.17,946732.3715777499984924681120,943547.3715777499984924681120,2,100,423145.00,-25.821748999999997,705,43,nan
2012-08-22 00:00:00,1413.49,946537.3715777499984924681120,943547.3715777499984924681120,2,100,422950.00,-25.957151,705,43,nan
2012-08-23 00:00:00,1402.08,933097.3715777499984924681120,943547.3715777499984924681120,2,100,409510.00,-31.837471,705,43,nan
2012-08-24 00:00:00,1411.13,947310.2471237499984924035379,943540.2471237499984924035379,3,102,431980.000,-25.733093,705,43,nan
2012-08-27 00:00:00,1410.44,944732.7471237499984924035379,943540.2471237499984924035379,3,102,429402.500,-26.968965,705,43,nan
2012-08-28 00:00:00,1409.3,943702.7471237499984924035379,943540.2471237499984924035379,3,102,428372.500,-27.176052,705,43,nan
2012-08-29 00:00:00,1410.49,943455.2471237499984924035379,943540.2471237499984924035379,3,102,428125.00,-27.77666,705,43,nan
2012-08-30 00:00:00,1399.48,933800.2471237499984924035379,943540.2471237499984924035379,3,102,418470.00,-32.817536,705,43,nan
2012-08-31 00:00:00,1406.58,944075.2471237499984924035379,943540.2471237499984924035379,3,102,428745.000,-27.767917999999998,705,43,nan
2012-09-04 00:00:00,1404.94,949462.7471237499984924035379,943540.2471237499984924035379,3,102,434132.500,-25.830896,705,43,nan
2012-09-05 00:00:00,1403.44,947350.2471237499984924035379,943540.2471237499984924035379,3,102,432020.00,-25.22816,705,43,nan
2012-09-06 00:00:00,1432.12,970118.7287029999984873107655,970118.7287029999984873107655,0,0,0,0,708,43,67.45244003308519437551695617
2012-09-07 00:00:00,1437.92,976869.3460379999984843912875,969869.3460379999984843912875,1,70,294000.0,-14.968309999999999,708,43,nan
2012-09-10 00:00:00,1429.08,964494.6636304999984878882946,969744.6636304999984878882946,2,105,425600.00,-30.467325,708,43,nan
2012-09-11 00:00:00,1433.56,968242.5385644999984875447330,969737.5385644999984875447330,3,107,437525.00,-28.845968,708,43,nan
2012-09-12 00:00:00,1436.56,975682.5385644999984875447330,969737.5385644999984875447330,3,107,444965.00,-23.877049999999997,708,43,nan
2012-09-13 00:00:00,1459.99,991445.2840484999984851377553,985495.2840484999984851377553,1,35,149800.00,-5.632165,710,43,55.81325301204819277108433735
2012-09-14 00:00:00,1465.77,999521.9665482499985045272728,992546.9665482499985045272728,1,93,302017.500,-21.082914000000002,711,43,54.48717948717948717948717949
2012-09-17 00:00:00,1461.19,999214.4978682499984983245189,992404.4978682499984983245189,2,133,448552.500,-32.404447,711,43,nan
2012-09-18 00:00:00,1459.32,1001009.497868249998498324519,992404.4978682499984983245189,2,133,450347.500,-30.616296999999996,711,43,nan
2012-09-19 00:00:00,1461.05,1003731.997868249998498324519,992404.4978682499984983245189,2,133,453070.000,-29.502958,711,43,nan
2012-09-20 00:00:00,1460.26,1008454.497868249998498324519,992404.4978682499984983245189,2,133,457792.500,-28.651166000000003,711,43,nan
2012-09-21 00:00:00,1460.15,1007924.497868249998498324519,992404.4978682499984983245189,2,133,457262.500,-29.193021,711,43,nan
2012-09-24 00:00:00,1456.89,1010919.497868249998498324519,992404.4978682499984983245189,2,133,460257.500,-26.560399,711,43,nan
2012-09-25 00:00:00,1441.59,997516.9978682499984983245189,992404.4978682499984983245189,2,133,446855.00,-38.326097,711,43,nan
2012-09-26 00:00:00,1433.32,978691.9978682499984983245189,992404.4978682499984983245189,2,133,428030.00,-49.676979,711,43,nan
2012-09-27 00:00:00,1447.15,1004134.870864249998497985675,992397.3708642499984979856753,3,135,464470.000,-31.825237,711,43,nan
2012-09-28 00:00:00,1440.67,995589.8708642499984979856753,992397.3708642499984979856753,3,135,455925.00,-37.901384,711,43,nan
2012-10-01 00:00:00,1444.49,1000837.370864249998497985675,992397.3708642499984979856753,3,135,461172.500,-34.135588,711,43,nan
2012-10-02 00:00:00,1445.75,1008299.870864249998497985675,992397.3708642499984979856753,3,135,468635.00,-27.993817999999997,711,43,nan
2012-10-03 00:00:00,1450.99,1012944.870864249998497985675,992397.3708642499984979856753,3,135,473280.000,-23.380529,711,43,nan
2012-10-04 00:00:00,1461.4,1022834.450549999998500982915,1022834.450549999998500982915,0,0,0,0,714,43,62.7050014879235728198888878
2012-10-05 00:00:00,1460.93,1019980.832542999998466815018,1022570.832542999998466815018,1,74,301920.00,-19.282032,714,43,nan
2012-10-08 00:00:00,1455.88,1021525.463071999998490912990,1022435.463071999998490912990,2,112,458640.00,-31.151344,714,43,nan
2012-10-09 00:00:00,1441.48,1004725.463071999998490912990,1022435.463071999998490912990,2,112,441840.00,-40.578832000000006,714,43,nan
2012-10-10 00:00:00,1432.56,995078.338005999998490569428,1022428.338005999998490569428,3,114,441350.00,-45.798564,714,43,nan
2012-10-11 00:00:00,1432.84,998574.775778999998490537141,1022424.775778999998490537141,4,115,448965.00,-43.003313999999996,714,43,nan
2012-10-12 00:00:00,1428.59,991119.775778999998490537141,1022424.775778999998490537141,4,115,441510.00,-48.118617,714,43,nan
2012-10-15 00:00:00,1440.13,1014096.213500999998490481605,1022421.213500999998490481605,5,116,468610.000,-35.500028,714,43,nan
2012-10-16 00:00:00,1454.92,1029254.654295749998490494551,1022612.154295749998490494551,4,115,479462.500,-27.395645999999996,715,43,50.0
