Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-06-09 00:00:00,942.43,2759273.325460700002485950363,2692590.825460700002485950363,5,142,1077642.500,-20.205694
2009-06-10 00:00:00,939.15,2765664.489360700002484108636,2692524.489360700002484108636,6,185,1354570.000,-31.854819999999997
2009-06-11 00:00:00,944.89,2766985.818560700002484267798,2692518.318560700002484267798,7,189,1383117.500,-30.947530999999998
2009-06-12 00:00:00,946.21,2778188.318560700002484267798,2692518.318560700002484267798,7,189,1394320.000,-29.431148
2009-06-15 00:00:00,923.72,2738640.818560700002484267798,2692518.318560700002484267798,7,189,1354772.500,-41.817346
2009-06-16 00:00:00,911.97,2719497.733160700002484347379,2692515.233160700002484347379,8,191,1349182.500,-49.199102
2009-06-17 00:00:00,910.71,2725832.643049450002485582559,2721090.143049450002485582559,8,159,1098982.500,-46.960998
2009-06-18 00:00:00,918.37,2755835.315215450002491521151,2752612.815215450002491521151,8,154,1100092.500,-46.448865
2009-06-19 00:00:00,921.23,2775296.534215450002492714863,2752566.534215450002492714863,9,184,1389900.00,-48.313117000000005
2009-06-22 00:00:00,893.04,2683251.534215450002492714863,2752566.534215450002492714863,9,184,1297855.000,-72.92902600000002
2009-06-23 00:00:00,895.1,2696136.320715450002492913815,2752558.820715450002492913815,10,189,1353272.500,-71.02732700000001
2009-06-24 00:00:00,900.94,2740078.820715450002492913815,2752558.820715450002492913815,10,189,1397215.000,-59.400637
2009-06-25 00:00:00,920.26,2806993.820715450002492913815,2752558.820715450002492913815,10,189,1464130.000,-38.96526000000001
2009-06-26 00:00:00,918.9,2808853.820715450002492913815,2752558.820715450002492913815,10,189,1465990.000,-39.418596
2009-06-29 00:00:00,927.23,2837390.727264450002492986287,2754305.727264450002492986287,9,187,1479530.000,-31.087285
2009-06-30 00:00:00,919.32,2830065.727264450002492986287,2754305.727264450002492986287,9,187,1472205.00,-34.250437000000005
2009-07-01 00:00:00,923.33,2837090.727264450002492986287,2754305.727264450002492986287,9,187,1479230.000,-31.416458
2009-07-02 00:00:00,896.42,2775968.227264450002492986287,2754305.727264450002492986287,9,187,1418107.500,-52.70146799999999
2009-07-06 00:00:00,898.72,2797475.727264450002492986287,2754305.727264450002492986287,9,187,1439615.000,-47.260741
2009-07-07 00:00:00,881.03,2732790.727264450002492986287,2754305.727264450002492986287,9,187,1374930.000,-69.19607
2009-07-08 00:00:00,879.56,2709005.727264450002492986287,2754305.727264450002492986287,9,187,1351145.000,-73.657772
2009-07-09 00:00:00,882.68,2760145.727264450002492986287,2754305.727264450002492986287,9,187,1402285.000,-61.320113
2009-07-10 00:00:00,879.13,2755965.727264450002492986287,2754305.727264450002492986287,9,187,1398105.000,-63.936537999999985
2009-07-13 00:00:00,901.05,2848280.727264450002492986287,2754305.727264450002492986287,9,187,1490420.000,-29.408627
2009-07-14 00:00:00,905.84,2867983.227264450002492986287,2754305.727264450002492986287,9,187,1510122.500,-20.217278
2009-07-15 00:00:00,932.68,2890171.354674450002494435464,2785143.854674450002494435464,8,147,1232872.500,-8.410074
2009-07-16 00:00:00,940.74,2900737.066133950002502308749,2847044.566133950002502308749,4,97,835247.500,-13.364552999999999
2009-07-17 00:00:00,940.38,2904818.973833950002507811192,2846968.973833950002507811192,5,146,1127525.000,-24.115795
2009-07-20 00:00:00,951.13,2930788.381533950002513313635,2846893.381533950002513313635,6,195,1441812.500,-27.538404
2009-07-21 00:00:00,954.58,2946783.753433950002513433006,2846888.753433950002513433006,7,198,1480702.500,-23.411271
2009-07-22 00:00:00,954.07,2944756.253433950002513433006,2846888.753433950002513433006,7,198,1478675.000,-23.486222
2009-07-23 00:00:00,976.29,2967023.753433950002513433006,2846888.753433950002513433006,7,198,1500942.500,-15.896004999999999
2009-07-24 00:00:00,979.26,2974616.253433950002513433006,2846888.753433950002513433006,7,198,1508535.000,-12.756363
2009-07-27 00:00:00,982.18,2975326.253433950002513433006,2846888.753433950002513433006,7,198,1509245.000,-12.156181
2009-07-28 00:00:00,979.62,2973851.253433950002513433006,2846888.753433950002513433006,7,198,1507770.000,-13.259704
2009-07-29 00:00:00,975.15,2972863.753433950002513433006,2846888.753433950002513433006,7,198,1506782.500,-13.99486
2009-07-30 00:00:00,986.75,2978951.253433950002513433006,2846888.753433950002513433006,7,198,1512870.000,-10.782931000000001
2009-07-31 00:00:00,987.48,2978803.753433950002513433006,2846888.753433950002513433006,7,198,1512722.500,-10.678492
2009-08-03 00:00:00,1002.63,2986608.753433950002513433006,2846888.753433950002513433006,7,198,1520527.500,-7.224617
2009-08-04 00:00:00,1005.65,2989206.253433950002513433006,2846888.753433950002513433006,7,198,1523125.000,-5.992516999999999
2009-08-05 00:00:00,1002.72,2989983.753433950002513433006,2846888.753433950002513433006,7,198,1523902.500,-5.520688000000001
2009-08-06 00:00:00,997.08,2989076.253433950002513433006,2846888.753433950002513433006,7,198,1522995.000,-6.919041999999999
2009-08-07 00:00:00,1010.48,2990371.253433950002513433006,2846888.753433950002513433006,7,198,1524290.000,-4.940284999999999
2009-08-10 00:00:00,1007.1,2992243.753433950002513433006,2846888.753433950002513433006,7,198,1526162.500,-4.614233
2009-08-11 00:00:00,994.35,2990536.253433950002513433006,2846888.753433950002513433006,7,198,1524455.000,-5.609731999999999
2009-08-12 00:00:00,1005.81,2991198.753433950002513433006,2846888.753433950002513433006,7,198,1525117.500,-4.794207999999999
2009-08-13 00:00:00,1012.73,2993108.519487700002513614162,2851818.519487700002513614162,6,193,1479572.500,-3.153631
2009-08-14 00:00:00,1004.09,2993402.934087700002513693743,2851815.434087700002513693743,7,195,1493660.000,-2.638631
2009-08-17 00:00:00,979.73,2990222.934087700002513693743,2851815.434087700002513693743,7,195,1490480.000,-5.128447
2009-08-18 00:00:00,989.67,2993235.434087700002513693743,2851815.434087700002513693743,7,195,1493492.500,-2.8106970000000002
2009-08-19 00:00:00,996.46,2994797.140789700002515469030,2881507.140789700002515469030,6,146,1177120.000,-1.4741490000000002
2009-08-20 00:00:00,1007.37,3002161.173694200002522329062,2993571.173694200002522329062,3,49,343370.00,-11.336604
2009-08-21 00:00:00,1026.13,3018212.337594200002520487335,2993504.837594200002520487335,4,92,657047.500,-16.342851
2009-08-24 00:00:00,1025.57,3016298.501494200002518645608,2993438.501494200002518645608,5,135,951470.000,-0.14098499999999997
2009-08-25 00:00:00,1028.0,3026096.421594200002523670566,2993381.421594200002523670566,6,172,1262320.00,-33.011346
2009-08-26 00:00:00,1028.12,3029565.140594200002524864278,2993335.140594200002524864278,7,202,1509735.000,-40.241882000000004
2009-08-27 00:00:00,1030.98,3038942.640594200002524864278,2993335.140594200002524864278,7,202,1519112.500,-37.294631
2009-08-28 00:00:00,1028.93,3037607.640594200002524864278,2993335.140594200002524864278,7,202,1517777.500,-37.576149
2009-08-31 00:00:00,1020.62,3029575.140594200002524864278,2993335.140594200002524864278,7,202,1509745.00,-41.08677
2009-09-01 00:00:00,998.04,2961090.140594200002524864278,2993335.140594200002524864278,7,202,1441260.000,-61.717491
2009-09-02 00:00:00,994.75,2955551.469794200002525023440,2993328.969794200002525023440,8,206,1468187.500,-64.060336
2009-09-03 00:00:00,1003.24,2997772.427094200002525063230,2993327.427094200002525063230,9,207,1518085.000,-51.91451
2009-09-04 00:00:00,1016.4,3041147.427094200002525063230,2993327.427094200002525063230,9,207,1561460.000,-39.736196
2009-09-08 00:00:00,1025.39,3071542.786382200002525171899,2995872.786382200002525171899,8,204,1566420.000,-30.019407
2009-09-09 00:00:00,1033.37,3088285.286382200002525171899,2995872.786382200002525171899,8,204,1583162.500,-22.410674999999994
2009-09-10 00:00:00,1044.14,3100255.286382200002525171899,2995872.786382200002525171899,8,204,1595132.500,-17.253921000000002
2009-09-11 00:00:00,1042.73,3100002.786382200002525171899,2995872.786382200002525171899,8,204,1594880.000,-17.312012999999997
2009-09-14 00:00:00,1049.34,3110202.786382200002525171899,2995872.786382200002525171899,8,204,1605080.000,-14.837313000000002
2009-09-15 00:00:00,1052.63,3116490.286382200002525171899,2995872.786382200002525171899,8,204,1611367.500,-13.010517
2009-09-16 00:00:00,1068.76,3123737.786382200002525171899,2995872.786382200002525171899,8,204,1618615.000,-9.464282
2009-09-17 00:00:00,1065.49,3123522.786382200002525171899,2995872.786382200002525171899,8,204,1618400.000,-8.839891000000001
2009-09-18 00:00:00,1068.3,3124445.286382200002525171899,2995872.786382200002525171899,8,204,1619322.500,-8.389401000000001
2009-09-21 00:00:00,1064.66,3129070.286382200002525171899,2995872.786382200002525171899,8,204,1623947.500,-6.924383999999999
2009-09-22 00:00:00,1071.66,3133015.286382200002525171899,2995872.786382200002525171899,8,204,1627892.500,-4.375768
2009-09-23 00:00:00,1060.87,3131285.286382200002525171899,2995872.786382200002525171899,8,204,1626162.500,-4.251891
2009-09-24 00:00:00,1050.78,3125692.786382200002525171899,2995872.786382200002525171899,8,204,1620570.000,-7.964435999999999
2009-09-25 00:00:00,1044.38,3126420.286382200002525171899,2995872.786382200002525171899,8,204,1621297.500,-8.109775
2009-09-28 00:00:00,1062.98,3133935.286382200002525171899,2995872.786382200002525171899,8,204,1628812.500,-4.087267
2009-09-29 00:00:00,1060.61,3134818.618616200002529955030,3079948.618616200002529955030,4,72,639900.000,-4.275006
2009-09-30 00:00:00,1057.08,3131509.996016200002531467065,3079889.996016200002531467065,5,110,946730.000,-15.031567000000003
2009-10-01 00:00:00,1029.85,3092008.873416200002532979100,3079831.373416200002532979100,6,148,1216607.500,-36.565571
2009-10-02 00:00:00,1025.21,3083397.750816200002534491135,3079772.750816200002534491135,7,186,1516235.000,-49.582414
2009-10-05 00:00:00,1040.46,3129515.622716200002534610506,3079768.122716200002534610506,8,189,1586732.500,-37.25575799999999
2009-10-06 00:00:00,1054.72,3153715.622716200002534610506,3079768.122716200002534610506,8,189,1610932.500,-29.480269
2009-10-07 00:00:00,1057.58,3168276.935253200002534755409,3083231.935253200002534755409,7,185,1589570.000,-25.916058999999997
2009-10-08 00:00:00,1065.48,3180811.935253200002534755409,3083231.935253200002534755409,7,185,1602105.000,-21.328851
2009-10-09 00:00:00,1071.49,3193681.935253200002534755409,3083231.935253200002534755409,7,185,1614975.000,-18.418914
2009-10-12 00:00:00,1076.19,3198564.702163950002536095830,3114717.202163950002536095830,6,148,1287377.500,-16.569926000000002
2009-10-13 00:00:00,1073.19,3197632.780663950002541439111,3114647.780663950002541439111,7,193,1593415.000,-29.038995
2009-10-14 00:00:00,1092.02,3220406.378133950002542526131,3140551.378133950002542526131,6,163,1346385.000,-21.3245
2009-10-15 00:00:00,1096.56,3232563.708808450002544074402,3141316.208808450002544074402,6,200,1609072.500,-28.702702000000002
2009-10-16 00:00:00,1087.68,3230349.666108450002544114192,3141314.666108450002544114192,7,201,1613220.000,-30.953282999999995
2009-10-19 00:00:00,1097.91,3243114.666108450002544114192,3141314.666108450002544114192,7,201,1625985.000,-25.029125
2009-10-20 00:00:00,1091.06,3251044.666108450002544114192,3141314.666108450002544114192,7,201,1633915.000,-22.906222000000003
2009-10-21 00:00:00,1081.4,3233877.166108450002544114192,3141314.666108450002544114192,7,201,1616747.500,-29.051600999999998
2009-10-22 00:00:00,1092.91,3255517.166108450002544114192,3141314.666108450002544114192,7,201,1638387.500,-20.604166
2009-10-23 00:00:00,1079.6,3236164.666108450002544114192,3141314.666108450002544114192,7,201,1619035.000,-28.303542
2009-10-26 00:00:00,1066.95,3215499.666108450002544114192,3141314.666108450002544114192,7,201,1598370.000,-35.388074
2009-10-27 00:00:00,1063.41,3207595.623408450002544153982,3141313.123408450002544153982,8,202,1598132.500,-39.494563
2009-10-28 00:00:00,1042.63,3136138.123408450002544153982,3141313.123408450002544153982,8,202,1526675.000,-61.95620099999999
2009-10-29 00:00:00,1066.11,3215671.952608450002544313144,3141306.952608450002544313144,9,206,1640495.000,-37.707676
2009-10-30 00:00:00,1036.19,3121796.952608450002544313144,3141306.952608450002544313144,9,206,1546620.00,-71.86712700000001
2009-11-02 00:00:00,1042.88,3152430.409908450002544352934,3141305.409908450002544352934,10,207,1586775.000,-62.131249
2009-11-03 00:00:00,1045.41,3173060.409908450002544352934,3141305.409908450002544352934,10,207,1607405.000,-54.59518700000001
2009-11-04 00:00:00,1046.5,3193565.409908450002544352934,3141305.409908450002544352934,10,207,1627910.000,-45.712402000000004
2009-11-05 00:00:00,1066.63,3246045.409908450002544352934,3141305.409908450002544352934,10,207,1680390.000,-28.494747
2009-11-06 00:00:00,1069.3,3262747.909908450002544352934,3141305.409908450002544352934,10,207,1697092.500,-21.536189
2009-11-09 00:00:00,1093.08,3288482.909908450002544352934,3141305.409908450002544352934,10,207,1722827.500,-9.900001000000001
2009-11-10 00:00:00,1093.01,3293332.909908450002544352934,3141305.409908450002544352934,10,207,1727677.500,-8.342443
2009-11-11 00:00:00,1098.51,3297365.409908450002544352934,3141305.409908450002544352934,10,207,1731710.000,-6.309919000000002
2009-11-12 00:00:00,1087.24,3293982.909908450002544352934,3141305.409908450002544352934,10,207,1728327.500,-8.681399999999998
2009-11-13 00:00:00,1093.48,3296780.409908450002544352934,3141305.409908450002544352934,10,207,1731125.000,-6.092524999999999
2009-11-16 00:00:00,1109.3,3301340.409908450002544352934,3141305.409908450002544352934,10,207,1735685.000,-2.9881369999999996
2009-11-17 00:00:00,1110.32,3302347.852956450002547106441,3199137.852956450002547106441,8,131,1110570.000,-0.971644
2009-11-18 00:00:00,1109.8,3304597.846056450002545423876,3199065.346056450002545423876,9,178,1436840.000,-11.427101000000002
2009-11-19 00:00:00,1094.9,3295679.181643450002547634144,3298424.181643450002547634144,5,84,587342.500,-22.220436
2009-11-20 00:00:00,1091.38,3298340.132043450002549544083,3298350.132043450002549544083,6,132,917197.500,-36.527561999999996
2009-11-23 00:00:00,1106.24,3330806.082443450002551454022,3298276.082443450002551454022,7,180,1277817.500,-37.534518999999996
2009-11-24 00:00:00,1105.65,3337461.660943450002556797303,3298206.660943450002556797303,8,225,1611692.500,-46.89409
2009-11-25 00:00:00,1110.63,3351470.862043450002557075836,3298195.862043450002557075836,9,232,1676252.500,-43.708014
2009-11-27 00:00:00,1091.49,3281818.362043450002557075836,3298195.862043450002557075836,9,232,1606600.000,-67.50354
2009-11-30 00:00:00,1095.63,3257492.191243450002557234998,3298189.691243450002557234998,10,236,1614940.00,-49.740376999999995
2009-12-01 00:00:00,1108.86,3360083.148543450002557274788,3298188.148543450002557274788,11,237,1725272.500,-43.940918999999994
2009-12-02 00:00:00,1109.24,3365463.148543450002557274788,3298188.148543450002557274788,11,237,1730652.500,-39.916174
2009-12-03 00:00:00,1099.92,3344125.648543450002557274788,3298188.148543450002557274788,11,237,1709315.000,-47.582626000000005
2009-12-04 00:00:00,1105.98,3374933.148543450002557274788,3298188.148543450002557274788,11,237,1740122.500,-38.035636000000004
2009-12-07 00:00:00,1103.25,3372210.648543450002557274788,3298188.148543450002557274788,11,237,1737400.000,-33.38267200000001
2009-12-08 00:00:00,1091.94,3340450.648543450002557274788,3298188.148543450002557274788,11,237,1705640.00,-51.937865
2009-12-09 00:00:00,1095.95,3363173.148543450002557274788,3298188.148543450002557274788,11,237,1728362.500,-38.220088000000004
2009-12-10 00:00:00,1102.35,3384100.648543450002557274788,3298188.148543450002557274788,11,237,1749290.000,-31.659108
2009-12-11 00:00:00,1106.41,3397753.148543450002557274788,3298188.148543450002557274788,11,237,1762942.500,-29.934131000000004
2009-12-14 00:00:00,1114.11,3418740.648543450002557274788,3298188.148543450002557274788,11,237,1783930.000,-19.916807
2009-12-15 00:00:00,1107.93,3414435.648543450002557274788,3298188.148543450002557274788,11,237,1779625.000,-25.271847
2009-12-16 00:00:00,1109.18,3421441.601817950002557311024,3299166.601817950002557311024,10,236,1776132.500,-19.963656
2009-12-17 00:00:00,1096.08,3394198.868177700002557492202,3303711.368177700002557492202,8,231,1702400.00,-33.19389
2009-12-18 00:00:00,1102.47,3405403.868177700002557492202,3303711.368177700002557492202,8,231,1713605.000,-23.252394000000002
2009-12-21 00:00:00,1114.05,3431931.368177700002557492202,3303711.368177700002557492202,8,231,1740132.500,-13.665057
2009-12-22 00:00:00,1118.02,3439431.368177700002557492202,3303711.368177700002557492202,8,231,1747632.500,-10.626584000000001
2009-12-23 00:00:00,1120.59,3442216.368177700002557492202,3303711.368177700002557492202,8,231,1750417.500,-9.840013
2009-12-24 00:00:00,1126.48,3443416.368177700002557492202,3303711.368177700002557492202,8,231,1751617.500,-4.8111690000000005
2009-12-28 00:00:00,1127.78,3449288.868177700002557492202,3303711.368177700002557492202,8,231,1757490.000,-5.421327000000001
2009-12-29 00:00:00,1126.2,3451998.868177700002557492202,3303711.368177700002557492202,8,231,1760200.000,-3.760279
2009-12-30 00:00:00,1126.42,3450742.233503700002563796921,3413749.733503700002563796921,4,57,455082.500,-3.930176
2009-12-31 00:00:00,1115.1,3439022.226603700002562114356,3413677.226603700002562114356,5,104,788180.00,-20.647906
2010-01-04 00:00:00,1132.99,3467689.347803700002563865133,3413609.347803700002563865133,6,148,1159235.000,-21.185802000000002
2010-01-05 00:00:00,1136.52,3479897.212803700002572960080,3413532.212803700002572960080,7,198,1515020.000,-30.626506999999997
2010-01-06 00:00:00,1137.14,3486580.346403700002574233373,3413482.846403700002574233373,8,230,1740632.500,-37.660799
2010-01-07 00:00:00,1141.69,3497645.346403700002574233373,3413482.846403700002574233373,8,230,1751697.500,-34.268378999999996
2010-01-08 00:00:00,1144.98,3509847.018254200002574486947,3418792.018254200002574486947,7,223,1708050.000,-28.676316999999997
2010-01-11 00:00:00,1146.98,3515696.219354200002574765480,3418781.219354200002574765480,8,230,1758850.000,-28.728753
2010-01-12 00:00:00,1136.22,3504138.719354200002574765480,3418781.219354200002574765480,8,230,1747292.500,-34.01084
2010-01-13 00:00:00,1145.68,3521726.219354200002574765480,3418781.219354200002574765480,8,230,1764880.000,-29.596704
2010-01-14 00:00:00,1148.46,3530063.883079200002576577272,3455653.883079200002576577272,5,180,1368795.000,-26.614166999999995
2010-01-15 00:00:00,1136.03,3505733.077279200002571620526,3455570.577279200002571620526,6,234,1694602.500,-51.073745
2010-01-19 00:00:00,1150.23,3543605.735679200002571938849,3455558.235679200002571938849,7,242,1784387.500,-37.124391
2010-01-20 00:00:00,1138.04,3519500.735679200002571938849,3455558.235679200002571938849,7,242,1760282.500,-46.972412000000006
2010-01-21 00:00:00,1116.48,3437108.235679200002571938849,3455558.235679200002571938849,7,242,1677890.000,-80.47449300000001
2010-01-22 00:00:00,1091.76,3316362.064879200002572098011,3455552.064879200002572098011,8,246,1593670.00,-120.635085
2010-01-25 00:00:00,1096.78,3354197.808679200002572336753,3455542.808679200002572336753,9,252,1691965.00,-110.996652
2010-01-26 00:00:00,1092.17,3313710.308679200002572336753,3455542.808679200002572336753,9,252,1651477.500,-114.846479
2010-01-27 00:00:00,1097.5,3375142.808679200002572336753,3455542.808679200002572336753,9,252,1712910.000,-97.57577500000001
2010-01-28 00:00:00,1084.53,3283942.808679200002572336753,3455542.808679200002572336753,9,252,1621710.000,-123.110038
2010-01-29 00:00:00,1073.87,3210554.723279200002572416334,3455539.723279200002572416334,10,254,1564585.00,-139.189427
2010-02-01 00:00:00,1089.19,3369823.552479200002572575496,3455533.552479200002572575496,11,258,1756420.000,-102.568347
2010-02-02 00:00:00,1103.32,3452883.552479200002572575496,3455533.552479200002572575496,11,258,1839480.000,-78.52147000000001
2010-02-03 00:00:00,1097.28,3447471.052479200002572575496,3455533.552479200002572575496,11,258,1834067.500,-78.828901
2010-02-04 00:00:00,1063.11,3165128.552479200002572575496,3455533.552479200002572575496,11,258,1551725.000,-159.16372300000003
2010-02-05 00:00:00,1066.19,3177564.881679200002572734658,3455527.381679200002572734658,12,262,1594807.500,-163.89994000000002
2010-02-08 00:00:00,1056.74,3135584.881679200002572734658,3455527.381679200002572734658,12,262,1552827.500,-170.408641
2010-02-09 00:00:00,1070.52,3265316.796279200002572814239,3455524.296279200002572814239,13,264,1696252.500,-139.371308
2010-02-10 00:00:00,1068.13,3254641.796279200002572814239,3455524.296279200002572814239,13,264,1685577.500,-144.081124
2010-02-11 00:00:00,1078.47,3396599.296279200002572814239,3455524.296279200002572814239,13,264,1827535.000,-103.09169700000002
2010-02-12 00:00:00,1075.51,3449989.296279200002572814239,3455524.296279200002572814239,13,264,1880925.000,-88.87965700000001
2010-02-16 00:00:00,1094.87,3556926.796279200002572814239,3455524.296279200002572814239,13,264,1987862.500,-49.28214199999999
2010-02-17 00:00:00,1099.51,3593909.296279200002572814239,3455524.296279200002572814239,13,264,2024845.000,-30.376731999999997
2010-02-18 00:00:00,1106.75,3616107.467122450002581581763,3602577.467122450002581581763,6,22,203650.000,-2.258474
2010-02-19 00:00:00,1109.17,3617995.221922450002584605833,3602460.221922450002584605833,7,98,565895.000,-14.767
2010-02-22 00:00:00,1108.01,3622005.221922450002584605833,3602460.221922450002584605833,7,98,569905.000,-12.58639
2010-02-23 00:00:00,1094.6,3605499.629622450002590108276,3602384.629622450002590108276,8,147,910930.000,-31.642751
2010-02-24 00:00:00,1105.24,3676986.294322450002598350860,3659951.294322450002598350860,8,120,921330.000,-27.262698
2010-02-25 00:00:00,1102.94,3678224.159322450002607445807,3659874.159322450002607445807,9,170,1286895.000,-40.723611
2010-02-26 00:00:00,1104.49,3687164.524322450002616540754,3659797.024322450002616540754,10,220,1660787.500,-51.427859999999995
2010-03-01 00:00:00,1115.71,3724090.956822450002621088228,3659758.456822450002621088228,11,245,1879877.500,-46.994904999999996
2010-03-02 00:00:00,1118.31,3736145.956822450002621088228,3659758.456822450002621088228,11,245,1891932.500,-43.101836
2010-03-03 00:00:00,1118.79,3741730.956822450002621088228,3659758.456822450002621088228,11,245,1897517.500,-40.825851
2010-03-04 00:00:00,1122.97,3751908.456822450002621088228,3659758.456822450002621088228,11,245,1907695.000,-37.968757
2010-03-05 00:00:00,1138.7,3776782.863014450002621160674,3661455.363014450002621160674,10,243,1914612.500,-26.935382000000004
2010-03-08 00:00:00,1138.5,3783767.863014450002621160674,3661455.363014450002621160674,10,243,1921597.500,-25.508546
2010-03-09 00:00:00,1140.45,3786502.863014450002621160674,3661455.363014450002621160674,10,243,1924332.500,-23.969644000000002
2010-03-10 00:00:00,1145.61,3790965.363014450002621160674,3661455.363014450002621160674,10,243,1928795.000,-23.166282000000006
2010-03-11 00:00:00,1150.24,3801640.363014450002621160674,3661455.363014450002621160674,10,243,1939470.000,-19.194015
2010-03-12 00:00:00,1149.99,3802647.863014450002621160674,3661455.363014450002621160674,10,243,1940477.500,-17.526805
2010-03-15 00:00:00,1150.51,3805055.363014450002621160674,3661455.363014450002621160674,10,243,1942885.000,-17.657531
2010-03-16 00:00:00,1159.46,3811150.363014450002621160674,3661455.363014450002621160674,10,243,1948980.000,-14.421631
2010-03-17 00:00:00,1166.21,3817529.176112450002621305617,3664889.176112450002621305617,9,239,1919365.000,-11.577532
2010-03-18 00:00:00,1165.83,3818467.521955450002621812918,3677257.521955450002621812918,6,225,1780325.000,-10.944406999999998
2010-03-19 00:00:00,1159.9,3820077.838755450002622449564,3677232.838755450002622449564,7,241,1905640.000,-16.567587000000003
2010-03-22 00:00:00,1165.81,3830852.838755450002622449564,3677232.838755450002622449564,7,241,1916415.000,-13.689398999999998
2010-03-23 00:00:00,1174.17,3829267.838755450002622449564,3677232.838755450002622449564,7,241,1914830.000,-10.915887999999999
2010-03-24 00:00:00,1167.72,3825332.838755450002622449564,3677232.838755450002622449564,7,241,1910895.000,-12.737655
2010-03-25 00:00:00,1165.73,3824270.338755450002622449564,3677232.838755450002622449564,7,241,1909832.500,-13.769401
2010-03-26 00:00:00,1166.59,3825930.338755450002622449564,3677232.838755450002622449564,7,241,1911492.500,-12.437850000000001
2010-03-29 00:00:00,1173.22,3830222.838755450002622449564,3677232.838755450002622449564,7,241,1915785.000,-10.299285000000001
2010-03-30 00:00:00,1173.27,3831024.745304450002622522036,3678539.745304450002622522036,6,239,1901590.000,-9.574195
2010-03-31 00:00:00,1169.43,3830741.659904450002622601617,3678536.659904450002622601617,7,241,1915010.000,-10.496205999999999
2010-04-01 00:00:00,1178.1,3833164.159904450002622601617,3678536.659904450002622601617,7,241,1917432.500,-9.453922
2010-04-05 00:00:00,1187.44,3841096.659904450002622601617,3678536.659904450002622601617,7,241,1925365.000,-6.039504
2010-04-06 00:00:00,1189.44,3842222.988260700002623507261,3696060.488260700002623507261,6,216,1726842.500,-4.603095
2010-04-07 00:00:00,1182.45,3838589.207260700002624700973,3696014.207260700002624700973,7,246,1916305.000,-13.950799
2010-04-08 00:00:00,1186.44,3841716.707260700002624700973,3696014.207260700002624700973,7,246,1919432.500,-12.451898000000002
2010-04-09 00:00:00,1194.37,3848111.707260700002624700973,3696014.207260700002624700973,7,246,1925827.500,-11.628683000000002
2010-04-12 00:00:00,1196.48,3848221.707260700002624700973,3696014.207260700002624700973,7,246,1925937.500,-9.49723
2010-04-13 00:00:00,1197.3,3848794.207260700002624700973,3696014.207260700002624700973,7,246,1926510.000,-9.228701000000001
2010-04-14 00:00:00,1210.65,3854571.707260700002624700973,3696014.207260700002624700973,7,246,1932287.500,-7.090874
2010-04-15 00:00:00,1211.67,3855997.955611700002631875671,3836407.955611700002631875671,3,48,350020.000,-6.737852
2010-04-16 00:00:00,1192.13,3828674.222811700002634422256,3836309.222811700002634422256,4,112,706955.000,-36.493302
2010-04-19 00:00:00,1197.52,3855330.917011700002629465510,3836225.917011700002629465510,5,166,1110075.000,-43.065018
2010-04-20 00:00:00,1207.17,3888114.952811700002624190441,3836154.952811700002624190441,6,212,1525420.000,-41.68175
2010-04-21 00:00:00,1205.94,3869849.360511700002629692884,3836079.360511700002629692884,7,261,1891390.000,-58.653029999999994
2010-04-22 00:00:00,1208.67,3869576.647011700002629891836,3836071.647011700002629891836,8,266,1930200.000,-56.304182999999995
2010-04-23 00:00:00,1217.28,3900879.147011700002629891836,3836071.647011700002629891836,8,266,1961502.500,-49.255977
2010-04-26 00:00:00,1212.05,3889904.147011700002629891836,3836071.647011700002629891836,8,266,1950527.500,-50.285864
2010-04-27 00:00:00,1183.71,3771111.647011700002629891836,3836071.647011700002629891836,8,266,1831735.00,-98.161154
2010-04-28 00:00:00,1191.36,3820423.933511700002630090788,3836063.933511700002630090788,9,271,1927080.00,-82.43263800000001
2010-04-29 00:00:00,1206.78,3891693.933511700002630090788,3836063.933511700002630090788,9,271,1998350.000,-55.382386
2010-04-30 00:00:00,1186.69,3788363.933511700002630090788,3836063.933511700002630090788,9,271,1895020.00,-90.59710500000001
2010-05-03 00:00:00,1202.26,3863336.433511700002630090788,3836063.933511700002630090788,9,271,1969992.500,-61.514121
2010-05-04 00:00:00,1173.6,3750883.933511700002630090788,3836063.933511700002630090788,9,271,1857540.000,-107.98046799999999
2010-05-05 00:00:00,1165.87,3694412.390811700002630130578,3836062.390811700002630130578,10,272,1810280.000,-122.491382
2010-05-06 00:00:00,1128.15,3373196.220011700002630289740,3836056.220011700002630289740,11,276,1525690.00,-206.89103
2010-05-07 00:00:00,1110.88,3262901.220011700002630289740,3836056.220011700002630289740,11,276,1415395.00,-249.43696300000002
2010-05-10 00:00:00,1159.73,3675244.994111700002630966177,3836029.994111700002630966177,12,293,2043240.000,-138.09891399999998
2010-05-11 00:00:00,1155.79,3643264.994111700002630966177,3836029.994111700002630966177,12,293,2011260.000,-139.592335
2010-05-12 00:00:00,1171.67,3789434.994111700002630966177,3836029.994111700002630966177,12,293,2157430.00,-99.616758
2010-05-13 00:00:00,1157.44,3721557.494111700002630966177,3836029.994111700002630966177,12,293,2089552.500,-124.669444
2010-05-14 00:00:00,1135.68,3544107.494111700002630966177,3836029.994111700002630966177,12,293,1912102.500,-181.709865
