Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-09-11 00:00:00,1042.73,5303323.127472425008204371021,5284103.127472425008204371021,4,207,1623902.500,-36.539158
2009-09-14 00:00:00,1049.34,5330012.638472425008200050921,5283995.138472425008200050921,5,277,2176575.000,-42.891749
2009-09-15 00:00:00,1052.63,5340762.505168425008206494108,5285882.505168425008206494108,5,342,2643390.000,-52.273953999999996
2009-09-16 00:00:00,1068.76,5384783.834368425008206653270,5285876.334368425008206653270,6,346,2713717.500,-41.226183999999996
2009-09-17 00:00:00,1065.49,5380678.834368425008206653270,5285876.334368425008206653270,6,346,2709612.500,-38.136210999999996
2009-09-18 00:00:00,1068.3,5379936.334368425008206653270,5285876.334368425008206653270,6,346,2708870.000,-37.540473999999996
2009-09-21 00:00:00,1064.66,5395938.834368425008206653270,5285876.334368425008206653270,6,346,2724872.500,-33.942299
2009-09-22 00:00:00,1071.66,5412431.334368425008206653270,5285876.334368425008206653270,6,346,2741365.000,-26.96029
2009-09-23 00:00:00,1060.87,5403116.334368425008206653270,5285876.334368425008206653270,6,346,2732050.000,-29.005359000000002
2009-09-24 00:00:00,1050.78,5375163.834368425008206653270,5285876.334368425008206653270,6,346,2704097.500,-40.136612
2009-09-25 00:00:00,1044.38,5369713.834368425008206653270,5285876.334368425008206653270,6,346,2698647.500,-44.726561000000004
2009-09-28 00:00:00,1062.98,5412331.334368425008206653270,5285876.334368425008206653270,6,346,2741265.000,-27.492286
2009-09-29 00:00:00,1060.61,5412101.334368425008206653270,5285876.334368425008206653270,6,346,2741035.000,-29.803839
2009-09-30 00:00:00,1057.08,5408351.334368425008206653270,5285876.334368425008206653270,6,346,2737285.000,-29.754292999999997
2009-10-01 00:00:00,1029.85,5345896.334368425008206653270,5285876.334368425008206653270,6,346,2674830.000,-54.441939000000005
2009-10-02 00:00:00,1025.21,5341076.334368425008206653270,5285876.334368425008206653270,6,346,2670010.000,-58.187995
2009-10-05 00:00:00,1040.46,5410581.334368425008206653270,5285876.334368425008206653270,6,346,2739515.000,-30.434738999999997
2009-10-06 00:00:00,1054.72,5433973.834368425008206653270,5285876.334368425008206653270,6,346,2762907.500,-18.376430000000003
2009-10-07 00:00:00,1057.58,5441413.834368425008206653270,5285876.334368425008206653270,6,346,2770347.500,-13.766162000000001
2009-10-08 00:00:00,1065.48,5449533.834368425008206653270,5285876.334368425008206653270,6,346,2778467.500,-10.136952000000003
2009-10-09 00:00:00,1071.49,5454348.095792175008211470908,5356755.595792175008211470908,4,213,1660525.000,-4.392935
2009-10-12 00:00:00,1076.19,5460008.192192175008214176655,5356650.692192175008214176655,5,281,2205190.000,-17.968592
2009-10-13 00:00:00,1073.19,5459402.703192175008209856555,5356542.703192175008209856555,6,351,2725842.500,-32.928129000000006
2009-10-14 00:00:00,1092.02,5483924.430622175008212392936,5391259.430622175008212392936,5,281,2190822.500,-22.081605000000003
2009-10-15 00:00:00,1096.56,5497979.302575675008223872912,5458324.302575675008223872912,3,207,1647220.00,-31.850888
2009-10-16 00:00:00,1087.68,5492863.971975675008219871135,5458203.971975675008219871135,4,285,2187640.000,-52.591158
2009-10-19 00:00:00,1097.91,5524793.854875675008226328547,5458091.354875675008226328547,5,358,2767547.500,-55.544537000000005
2009-10-20 00:00:00,1091.06,5540318.854875675008226328547,5458091.354875675008226328547,5,358,2783072.500,-50.468706999999995
2009-10-21 00:00:00,1081.4,5502471.354875675008226328547,5458091.354875675008226328547,5,358,2745225.000,-63.753044
2009-10-22 00:00:00,1092.91,5554198.854875675008226328547,5458091.354875675008226328547,5,358,2796952.500,-45.244554
2009-10-23 00:00:00,1079.6,5504011.354875675008226328547,5458091.354875675008226328547,5,358,2746765.000,-62.841986
2009-10-26 00:00:00,1066.95,5458118.854875675008226328547,5458091.354875675008226328547,5,358,2700872.500,-77.953758
2009-10-27 00:00:00,1063.41,5442227.684075675008226487709,5458085.184075675008226487709,6,362,2711207.500,-87.219476
2009-10-28 00:00:00,1042.63,5286566.141375675008226527499,5458083.641375675008226527499,7,363,2562070.000,-137.207091
2009-10-29 00:00:00,1066.11,5460060.714375675008226925403,5458068.214375675008226925403,8,373,2810480.000,-83.447739
2009-10-30 00:00:00,1036.19,5257330.714375675008226925403,5458068.214375675008226925403,8,373,2607750.0,-156.616251
2009-11-02 00:00:00,1042.88,5322512.628975675008227004984,5458065.128975675008227004984,9,375,2693375.000,-136.07479599999996
2009-11-03 00:00:00,1045.41,5371892.628975675008227004984,5458065.128975675008227004984,9,375,2742755.000,-121.111776
2009-11-04 00:00:00,1046.5,5415277.628975675008227004984,5458065.128975675008227004984,9,375,2786140.000,-101.82585
2009-11-05 00:00:00,1066.63,5523840.128975675008227004984,5458065.128975675008227004984,9,375,2894702.500,-63.730255
2009-11-06 00:00:00,1069.3,5566522.628975675008227004984,5458065.128975675008227004984,9,375,2937385.000,-47.892285
2009-11-09 00:00:00,1093.08,5623482.628975675008227004984,5458065.128975675008227004984,9,375,2994345.000,-21.411449
2009-11-10 00:00:00,1093.01,5638464.460289175008229829649,5499369.460289175008229829649,7,297,2354222.500,-15.034283999999998
2009-11-11 00:00:00,1098.51,5643792.649820425008241814489,5537425.149820425008241814489,6,284,2256227.500,-21.257236999999996
2009-11-12 00:00:00,1087.24,5625379.447320425008241246055,5537309.447320425008241246055,7,359,2797055.000,-45.498891
2009-11-13 00:00:00,1093.48,5640712.904620425008241285845,5537307.904620425008241285845,8,360,2820302.500,-39.159129
2009-11-16 00:00:00,1109.3,5672061.400903925008249400002,5648781.400903925008249400002,4,136,1073162.500,-20.859439
2009-11-17 00:00:00,1110.32,5685128.942203925008256175738,5648656.442203925008256175738,5,217,1653355.000,-35.373214000000004
2009-11-18 00:00:00,1109.8,5691395.739703925008255607304,5648540.739703925008255607304,6,292,2222612.500,-47.738489
2009-11-19 00:00:00,1094.9,5656685.567503925008251923850,5648408.067503925008251923850,7,378,2751120.000,-84.156547
2009-11-20 00:00:00,1091.38,5658656.683203925008252281964,5648394.183203925008252281964,8,387,2824475.000,-86.731832
2009-11-23 00:00:00,1106.24,5736029.183203925008252281964,5648394.183203925008252281964,8,387,2901847.500,-59.45145300000001
2009-11-24 00:00:00,1105.65,5751006.683203925008252281964,5648394.183203925008252281964,8,387,2916825.000,-54.042373999999995
2009-11-25 00:00:00,1110.63,5774558.588987925008252354381,5649881.088987925008252354381,7,385,2918450.000,-47.144479000000004
2009-11-27 00:00:00,1091.49,5661908.588987925008252354381,5649881.088987925008252354381,7,385,2805800.000,-85.942881
2009-11-30 00:00:00,1095.63,5713578.960887925008252473752,5649876.460887925008252473752,8,388,2881190.00,-69.14936900000001
2009-12-01 00:00:00,1108.86,5778723.960887925008252473752,5649876.460887925008252473752,8,388,2946335.000,-41.60446699999999
2009-12-02 00:00:00,1109.24,5789966.460887925008252473752,5649876.460887925008252473752,8,388,2957577.500,-36.139762
2009-12-03 00:00:00,1099.92,5767041.460887925008252473752,5649876.460887925008252473752,8,388,2934652.500,-46.744765
2009-12-04 00:00:00,1105.98,5806013.960887925008252473752,5649876.460887925008252473752,8,388,2973625.000,-29.064141999999997
2009-12-07 00:00:00,1103.25,5804288.960887925008252473752,5649876.460887925008252473752,8,388,2971900.000,-30.093473
2009-12-08 00:00:00,1091.94,5777388.960887925008252473752,5649876.460887925008252473752,8,388,2945000.000,-48.195973
2009-12-09 00:00:00,1095.95,5802303.960887925008252473752,5649876.460887925008252473752,8,388,2969915.000,-33.574690999999994
2009-12-10 00:00:00,1102.35,5814879.913741675008252509958,5650404.913741675008252509958,7,387,2974050.000,-24.622694999999997
2009-12-11 00:00:00,1106.41,5824032.413741675008252509958,5650404.913741675008252509958,7,387,2983202.500,-18.269597
2009-12-14 00:00:00,1114.11,5835462.036745925008263992051,5800172.036745925008263992051,3,70,592780.000,-1.5597580000000002
2009-12-15 00:00:00,1107.93,5832640.535345925008274360291,5800045.535345925008274360291,4,152,1167570.000,-19.908304
2009-12-16 00:00:00,1109.18,5843469.320908925008286829998,5829844.320908925008286829998,4,176,1264910.000,-32.777532
2009-12-17 00:00:00,1096.08,5808912.819508925008297198238,5829717.819508925008297198238,5,258,1809810.000,-65.02663
2009-12-18 00:00:00,1102.47,5831901.318108925008307566478,5829591.318108925008307566478,6,340,2410205.000,-72.51664
2009-12-21 00:00:00,1114.05,5903876.786408925008306838882,5829481.786408925008306838882,7,411,2982840.000,-61.042332
2009-12-22 00:00:00,1118.02,5935951.786408925008306838882,5829481.786408925008306838882,7,411,3014915.000,-50.051074
2009-12-23 00:00:00,1120.59,5946117.145696925008306947551,5831187.145696925008306947551,6,408,2999660.000,-46.592936
2009-12-24 00:00:00,1126.48,5960874.645696925008306947551,5831187.145696925008306947551,6,408,3014417.500,-40.44193
2009-12-28 00:00:00,1127.78,5966137.145696925008306947551,5831187.145696925008306947551,6,408,3019680.000,-32.968673
2009-12-29 00:00:00,1126.2,5973667.145696925008306947551,5831187.145696925008306947551,6,408,3027210.000,-31.585333000000002
2009-12-30 00:00:00,1126.42,5973178.225167425008307273674,5836303.225167425008307273674,5,399,2950235.000,-31.855606
2009-12-31 00:00:00,1115.1,5958219.554367425008307432836,5836297.054367425008307432836,6,403,2968962.500,-46.389298
2010-01-04 00:00:00,1132.99,5987618.011667425008307472626,5836295.511667425008307472626,7,404,3007720.000,-21.839651000000003
2010-01-05 00:00:00,1136.52,6001063.011667425008307472626,5836295.511667425008307472626,7,404,3021165.000,-15.890008
2010-01-06 00:00:00,1137.14,6003595.511667425008307472626,5836295.511667425008307472626,7,404,3023697.500,-13.620130000000001
2010-01-07 00:00:00,1141.69,6003968.011667425008307472626,5836295.511667425008307472626,7,404,3024070.000,-11.277064000000001
2010-01-08 00:00:00,1144.98,6008303.011667425008307472626,5836295.511667425008307472626,7,404,3028405.000,-7.626967999999999
2010-01-11 00:00:00,1146.98,6012735.832441925008321928162,6011033.332441925008321928162,2,5,44740.000,-0.5033880000000001
2010-01-12 00:00:00,1136.22,6002771.459141925008321518889,6010911.459141925008321518889,3,84,632137.500,-20.279456
2010-01-13 00:00:00,1145.68,6021534.585841925008321109616,6010789.585841925008321109616,4,163,1245892.500,-32.676758
2010-01-14 00:00:00,1148.46,6038650.426041925008331159532,6010675.426041925008331159532,5,237,1858452.500,-43.495008
2010-01-15 00:00:00,1136.03,6000883.766241925008341209448,6010561.266241925008341209448,6,311,2417610.000,-72.726173
2010-01-19 00:00:00,1150.23,6070966.521041925008344233518,6010444.021041925008344233518,7,387,3065030.000,-61.26165999999999
2010-01-20 00:00:00,1138.04,6026926.521041925008344233518,6010444.021041925008344233518,7,387,3020990.000,-78.432592
2010-01-21 00:00:00,1116.48,5869244.021041925008344233518,6010444.021041925008344233518,7,387,2863307.500,-134.34398
2010-01-22 00:00:00,1091.76,5659039.179441925008344551841,6010431.679441925008344551841,8,395,2717355.00,-201.58299200000002
2010-01-25 00:00:00,1096.78,5728609.709741925008344989535,6010414.709741925008344989535,9,406,2890095.000,-184.72394400000005
2010-01-26 00:00:00,1092.17,5657184.709741925008344989535,6010414.709741925008344989535,9,406,2818670.000,-191.77454000000003
2010-01-27 00:00:00,1097.5,5764248.167041925008345029325,6010413.167041925008345029325,10,407,2932780.000,-162.593787
2010-01-28 00:00:00,1084.53,5600040.667041925008345029325,6010413.167041925008345029325,10,407,2768572.500,-207.03303399999996
2010-01-29 00:00:00,1073.87,5493487.953541925008345228277,6010405.453541925008345228277,11,412,2692515.00,-236.48722899999999
2010-02-01 00:00:00,1089.19,5768230.240041925008345427229,6010397.740041925008345427229,12,417,3013715.000,-171.65240799999998
2010-02-02 00:00:00,1103.32,5907332.740041925008345427229,6010397.740041925008345427229,12,417,3152817.500,-129.901548
2010-02-03 00:00:00,1097.28,5905575.240041925008345427229,6010397.740041925008345427229,12,417,3151060.000,-130.333523
2010-02-04 00:00:00,1063.11,5398055.240041925008345427229,6010397.740041925008345427229,12,417,2643540.000,-270.0915519999999
2010-02-05 00:00:00,1066.19,5410165.983841925008345665971,6010388.483841925008345665971,13,423,2705520.000,-278.774892
2010-02-08 00:00:00,1056.74,5332815.983841925008345665971,6010388.483841925008345665971,13,423,2628170.000,-291.82497700000005
2010-02-09 00:00:00,1070.52,5582467.313041925008345825133,6010382.313041925008345825133,14,427,2911307.500,-239.09158299999999
2010-02-10 00:00:00,1068.13,5556259.813041925008345825133,6010382.313041925008345825133,14,427,2885100.000,-248.46860600000002
2010-02-11 00:00:00,1078.47,5822092.313041925008345825133,6010382.313041925008345825133,14,427,3150932.500,-177.24541100000002
2010-02-12 00:00:00,1075.51,5939654.813041925008345825133,6010382.313041925008345825133,14,427,3268495.000,-151.385522
2010-02-16 00:00:00,1094.87,6129958.517191175008346441034,6019611.017191175008346441034,11,410,3306572.500,-67.178408
2010-02-17 00:00:00,1099.51,6175379.829983175008346585955,6021864.829983175008346585955,10,406,3316060.000,-32.809692000000005
2010-02-18 00:00:00,1106.75,6197980.039772425008360752697,6189977.539772425008360752697,3,15,137792.500,-0.955238
2010-02-19 00:00:00,1109.17,6198257.539772425008360752697,6189977.539772425008360752697,3,15,138070.000,-0.8921089999999999
2010-02-22 00:00:00,1108.01,6198785.039772425008360752697,6189977.539772425008360752697,3,15,138597.500,-0.724017
2010-02-23 00:00:00,1094.6,6198145.039772425008360752697,6189977.539772425008360752697,3,15,137957.500,-0.906712
2010-02-24 00:00:00,1105.24,6288770.448172425008367427047,6279905.448172425008367427047,3,15,138655.000,-0.668247
2010-02-25 00:00:00,1102.94,6292546.708472425008368291067,6279734.208472425008368291067,4,126,768365.000,-24.377525999999996
2010-02-26 00:00:00,1104.49,6298855.943972425008370110056,6279525.943972425008370110056,5,261,1402970.000,-48.981301
2010-03-01 00:00:00,1115.71,6334689.715113925008373973682,6285529.715113925008373973682,4,339,1974920.00,-46.027534
2010-03-02 00:00:00,1118.31,6358149.679337675008381248787,6288697.179337675008381248787,4,423,2577102.500,-54.78367000000001
2010-03-03 00:00:00,1118.79,6372354.713737675008386341957,6288499.713737675008386341957,5,551,3190225.000,-75.334044
2010-03-04 00:00:00,1122.97,6394034.713737675008386341957,6288499.713737675008386341957,5,551,3211905.000,-68.371305
2010-03-05 00:00:00,1138.7,6432509.713737675008386341957,6288499.713737675008386341957,5,551,3250380.000,-37.822449
2010-03-08 00:00:00,1138.5,6448907.213737675008386341957,6288499.713737675008386341957,5,551,3266777.500,-35.789132
2010-03-09 00:00:00,1140.45,6447209.713737675008386341957,6288499.713737675008386341957,5,551,3265080.000,-31.150041
2010-03-10 00:00:00,1145.61,6453014.713737675008386341957,6288499.713737675008386341957,5,551,3270885.000,-30.084079000000003
2010-03-11 00:00:00,1150.24,6462082.213737675008386341957,6288499.713737675008386341957,5,551,3279952.500,-23.200724
2010-03-12 00:00:00,1149.99,6464562.213737675008386341957,6288499.713737675008386341957,5,551,3282432.500,-22.237623
2010-03-15 00:00:00,1150.51,6466488.017300425008390363424,6327733.017300425008390363424,4,440,2619362.500,-18.561428
2010-03-16 00:00:00,1159.46,6489557.415878175008414962680,6395237.415878175008414962680,3,363,1929627.500,-24.684331999999998
2010-03-17 00:00:00,1166.21,6504133.731278175008425967566,6395086.231278175008425967566,4,461,2591890.000,-37.944843
2010-03-18 00:00:00,1165.83,6518879.351078175008423875728,6394891.851078175008423875728,5,587,3255730.000,-57.14351800000001
2010-03-19 00:00:00,1159.9,6512254.351078175008423875728,6394891.851078175008423875728,5,587,3249105.000,-65.14401099999999
2010-03-22 00:00:00,1165.81,6535360.308378175008423915518,6394890.308378175008423915518,6,588,3277860.000,-51.188708999999996
2010-03-23 00:00:00,1174.17,6558832.808378175008423915518,6394890.308378175008423915518,6,588,3301332.500,-37.651818999999996
2010-03-24 00:00:00,1167.72,6548707.808378175008423915518,6394890.308378175008423915518,6,588,3291207.500,-44.904863999999996
2010-03-25 00:00:00,1165.73,6537635.308378175008423915518,6394890.308378175008423915518,6,588,3280135.000,-49.554551000000004
2010-03-26 00:00:00,1166.59,6548580.308378175008423915518,6394890.308378175008423915518,6,588,3291080.000,-43.354464
2010-03-29 00:00:00,1173.22,6568700.308378175008423915518,6394890.308378175008423915518,6,588,3311200.000,-32.62522200000001
2010-03-30 00:00:00,1173.27,6575581.019571675008433445546,6482676.019571675008433445546,4,325,2003487.500,-30.084524000000002
2010-03-31 00:00:00,1169.43,6569182.018171675008443813786,6482549.518171675008443813786,5,407,2649730.000,-51.181174999999996
2010-04-01 00:00:00,1178.1,6597553.815671675008443245352,6482433.815671675008443245352,6,482,3311405.000,-55.849197000000004
2010-04-05 00:00:00,1187.44,6625536.315671675008443245352,6482433.815671675008443245352,6,482,3339387.500,-38.919269
2010-04-06 00:00:00,1189.44,6638694.116346675008446867013,6521529.116346675008446867013,5,382,2704950.000,-29.803241
2010-04-07 00:00:00,1182.45,6622489.157646675008453642749,6521404.157646675008453642749,6,463,3301027.500,-53.107358999999995
2010-04-08 00:00:00,1186.44,6635010.114946675008453682539,6521402.614946675008453682539,7,464,3321067.500,-47.724359
2010-04-09 00:00:00,1194.37,6655723.567978925008453718757,6521736.067978925008453718757,6,463,3335800.000,-38.86943900000001
2010-04-12 00:00:00,1196.48,6657609.478883925008457269152,6559069.478883925008457269152,5,365,2652817.500,-34.677121
2010-04-13 00:00:00,1197.3,6664964.566425425008458468931,6601884.566425425008458468931,5,333,2632332.500,-51.502479
2010-04-14 00:00:00,1210.65,6707268.595325425008451511297,6601741.095325425008451511297,6,426,3335545.000,-54.890985
2010-04-15 00:00:00,1211.67,6712865.509925425008451590878,6601738.009925425008451590878,7,428,3356300.000,-52.79653999999999
2010-04-16 00:00:00,1192.13,6651718.009925425008451590878,6601738.009925425008451590878,7,428,3295152.500,-81.399215
2010-04-19 00:00:00,1197.52,6692393.381825425008451710249,6601733.381825425008451710249,8,431,3361520.000,-68.00667
2010-04-20 00:00:00,1207.17,6732160.881825425008451710249,6601733.381825425008451710249,8,431,3401287.500,-48.821020999999995
2010-04-21 00:00:00,1205.94,6724138.381825425008451710249,6601733.381825425008451710249,8,431,3393265.000,-50.938067000000004
2010-04-22 00:00:00,1208.67,6724185.881825425008451710249,6601733.381825425008451710249,8,431,3393312.500,-47.64500400000001
2010-04-23 00:00:00,1217.28,6737393.381825425008451710249,6601733.381825425008451710249,8,431,3406520.000,-41.653369000000005
2010-04-26 00:00:00,1212.05,6732398.381825425008451710249,6601733.381825425008451710249,8,431,3401525.000,-42.479952
2010-04-27 00:00:00,1183.71,6602968.381825425008451710249,6601733.381825425008451710249,8,431,3272095.00,-97.327415
2010-04-28 00:00:00,1191.36,6669218.753725425008451829620,6601728.753725425008451829620,9,434,3363985.00,-74.72602400000001
2010-04-29 00:00:00,1206.78,6735523.753725425008451829620,6601728.753725425008451829620,9,434,3430290.000,-44.136860000000006
2010-04-30 00:00:00,1186.69,6646518.753725425008451829620,6601728.753725425008451829620,9,434,3341285.00,-81.25393400000002
2010-05-03 00:00:00,1202.26,6723111.253725425008451829620,6601728.753725425008451829620,9,434,3417877.500,-46.568933000000015
2010-05-04 00:00:00,1173.6,6603856.253725425008451829620,6601728.753725425008451829620,9,434,3298622.500,-95.625567
2010-05-05 00:00:00,1165.87,6568936.253725425008451829620,6601728.753725425008451829620,9,434,3263702.500,-110.21150899999999
2010-05-06 00:00:00,1128.15,6092143.168325425008451909201,6601725.668325425008451909201,10,436,2806542.500,-232.449743
2010-05-07 00:00:00,1110.88,5955445.558125425008452943751,6601685.558125425008452943751,11,462,2906095.00,-313.65362500000003
2010-05-10 00:00:00,1159.73,6562627.844625425008453142703,6601677.844625425008453142703,12,467,3582760.000,-127.990923
2010-05-11 00:00:00,1155.79,6573417.844625425008453142703,6601677.844625425008453142703,12,467,3593550.000,-118.57819
2010-05-12 00:00:00,1171.67,6715905.344625425008453142703,6601677.844625425008453142703,12,467,3736037.500,-69.939287
2010-05-13 00:00:00,1157.44,6670777.844625425008453142703,6601677.844625425008453142703,12,467,3690910.000,-90.827323
2010-05-14 00:00:00,1135.68,6513557.844625425008453142703,6601677.844625425008453142703,12,467,3533690.000,-157.68835599999994
2010-05-17 00:00:00,1136.94,6628195.344625425008453142703,6601677.844625425008453142703,12,467,3648327.500,-122.13706
2010-05-18 00:00:00,1120.8,6426197.844625425008453142703,6601677.844625425008453142703,12,467,3446330.000,-201.59373199999996
2010-05-19 00:00:00,1115.05,6363965.344625425008453142703,6601677.844625425008453142703,12,467,3384097.500,-245.06261300000003
2010-05-20 00:00:00,1071.59,5141995.074598675008468223155,5160995.074598675008468223155,3,33,306315.00,-13.079118999999999
2010-05-21 00:00:00,1087.69,5164147.037398675008469655609,5160939.537398675008469655609,4,69,829282.500,-14.678336000000002
2010-05-24 00:00:00,1073.65,5167584.957498675008474680567,5160882.457498675008474680567,5,106,1342822.500,-24.371378999999997
2010-05-25 00:00:00,1074.03,5197424.578698675008476431344,5160814.578698675008476431344,6,150,1885110.000,-28.103106999999998
2010-05-26 00:00:00,1067.95,5177041.699898675008478182121,5160746.699898675008478182121,7,194,2378275.000,-39.457662
2010-05-27 00:00:00,1103.06,5274311.431298675008478898348,5160718.931298675008478898348,8,212,2683472.500,-23.318815999999998
2010-05-28 00:00:00,1089.41,5257436.431298675008478898348,5160718.931298675008478898348,8,212,2666597.500,-28.789862999999997
2010-06-01 00:00:00,1070.71,5217428.931298675008478898348,5160718.931298675008478898348,8,212,2626590.000,-35.125129
2010-06-02 00:00:00,1098.38,5297366.431298675008478898348,5160718.931298675008478898348,8,212,2706527.500,-18.568068
2010-06-03 00:00:00,1102.83,5308518.931298675008478898348,5160718.931298675008478898348,8,212,2717680.000,-14.342974000000002
2010-06-04 00:00:00,1064.88,5235716.431298675008478898348,5160718.931298675008478898348,8,212,2644877.500,-33.76218300000001
2010-06-07 00:00:00,1050.47,5205751.431298675008478898348,5160718.931298675008478898348,8,212,2614912.500,-40.336248999999995
2010-06-08 00:00:00,1062.0,5260311.431298675008478898348,5160718.931298675008478898348,8,212,2669472.500,-25.666421
2010-06-09 00:00:00,1055.69,5264016.431298675008478898348,5160718.931298675008478898348,8,212,2673177.500,-26.262977000000006
2010-06-10 00:00:00,1086.84,5318481.431298675008478898348,5160718.931298675008478898348,8,212,2727642.500,-13.568173999999999
2010-06-11 00:00:00,1091.6,5339690.266940925008481323726,5225642.766940925008481323726,5,145,1877482.500,-7.098934
2010-06-14 00:00:00,1089.63,5347502.569759675008488482744,5265550.069759675008488482744,5,165,1868720.000,-13.714501
2010-06-15 00:00:00,1115.23,5392094.098130675008493115881,5317741.598130675008493115881,4,163,1669090.000,-15.631793999999998
2010-06-16 00:00:00,1114.61,5394697.865330675008495662466,5317642.865330675008495662466,5,227,2210032.500,-28.187325
2010-06-17 00:00:00,1116.04,5415501.837903175008501555698,5318906.837903175008501555698,5,282,2692447.500,-36.09118
2010-06-18 00:00:00,1117.51,5415452.795203175008501595488,5318905.295203175008501595488,6,283,2700370.000,-34.502781
2010-06-21 00:00:00,1113.2,5421432.795203175008501595488,5318905.295203175008501595488,6,283,2706350.000,-32.340514000000006
2010-06-22 00:00:00,1095.31,5376645.295203175008501595488,5318905.295203175008501595488,6,283,2661562.500,-44.850915
2010-06-23 00:00:00,1092.04,5378773.167103175008501714859,5318900.667103175008501714859,7,286,2686015.000,-44.72071499999999
2010-06-24 00:00:00,1073.69,5317930.667103175008501714859,5318900.667103175008501714859,7,286,2625172.500,-63.82767499999999
2010-06-25 00:00:00,1076.76,5352384.496303175008501874021,5318894.496303175008501874021,8,290,2687402.500,-56.312663
2010-06-28 00:00:00,1074.57,5361134.496303175008501874021,5318894.496303175008501874021,8,290,2696152.500,-53.921657
2010-06-29 00:00:00,1041.24,5167488.940381175008503468398,5356446.440381175008503468398,7,246,1952575.000,-103.35420100000002
2010-06-30 00:00:00,1030.71,5125413.561581175008505219175,5356378.561581175008505219175,8,290,2417007.500,-123.48784400000001
2010-07-01 00:00:00,1027.37,5126178.506481175008505736450,5356358.506481175008505736450,9,303,2561312.500,-124.525694
2010-07-02 00:00:00,1022.58,5117443.506481175008505736450,5356358.506481175008505736450,9,303,2552577.500,-124.553306
2010-07-06 00:00:00,1028.06,5248061.006481175008505736450,5356358.506481175008505736450,9,303,2683195.000,-104.87333500000001
2010-07-07 00:00:00,1060.27,5461333.506481175008505736450,5356358.506481175008505736450,9,303,2896467.500,-45.399122999999996
2010-07-08 00:00:00,1070.25,5503263.506481175008505736450,5356358.506481175008505736450,9,303,2938397.500,-27.86822
2010-07-09 00:00:00,1077.96,5528372.001310175008508054486,5396929.501310175008508054486,7,239,2365815.000,-16.671824
2010-07-12 00:00:00,1078.75,5537562.724833175008517258047,5398332.724833175008517258047,7,286,2743282.500,-25.278060000000004
2010-07-13 00:00:00,1095.34,5554251.594877175008519695692,5434389.094877175008519695692,7,225,2210582.500,-13.951839
2010-07-14 00:00:00,1095.17,5562089.559049675008515411821,5434799.559049675008515411821,7,294,2758840.000,-27.224162
2010-07-15 00:00:00,1096.48,5559427.645489175008519622184,5501452.645489175008519622184,6,182,1689422.500,-27.303232000000005
2010-07-16 00:00:00,1064.88,5501512.156489175008515302084,5501344.656489175008515302084,7,252,2181990.000,-60.13856299999999
2010-07-19 00:00:00,1071.25,5529005.496689175008525352000,5501230.496689175008525352000,8,326,2757937.500,-67.190677
2010-07-20 00:00:00,1083.48,5604852.996689175008525352000,5501230.496689175008525352000,8,326,2833785.000,-46.545233
2010-07-21 00:00:00,1069.59,5545745.496689175008525352000,5501230.496689175008525352000,8,326,2774677.500,-61.373780999999994
2010-07-22 00:00:00,1093.67,5613635.496689175008525352000,5501230.496689175008525352000,8,326,2842567.500,-40.60461299999999
2010-07-23 00:00:00,1102.66,5652627.996689175008525352000,5501230.496689175008525352000,8,326,2881560.000,-31.28878
2010-07-26 00:00:00,1115.01,5680220.496689175008525352000,5501230.496689175008525352000,8,326,2909152.500,-21.82901
2010-07-27 00:00:00,1113.84,5684477.884450925008525822721,5513007.884450925008525822721,7,313,2758112.500,-21.249398
2010-07-28 00:00:00,1106.13,5669477.829350925008526339996,5512987.829350925008526339996,8,326,2822010.000,-28.208748
2010-07-29 00:00:00,1101.53,5668977.243950925008526419577,5512984.743950925008526419577,9,328,2833647.500,-28.785248
2010-07-30 00:00:00,1101.6,5682052.243950925008526419577,5512984.743950925008526419577,9,328,2846722.500,-25.161175
2010-08-02 00:00:00,1125.86,5709054.536619675008528121854,5557187.036619675008528121854,7,281,2298175.000,-13.550018999999999
2010-08-03 00:00:00,1120.46,5706773.889219675008523483431,5557091.389219675008523483431,8,343,2845620.000,-27.928616999999996
2010-08-04 00:00:00,1127.24,5718281.389219675008523483431,5557091.389219675008523483431,8,343,2857127.500,-23.386023
2010-08-05 00:00:00,1125.81,5717149.033819675008525293849,5588014.033819675008525293849,7,293,2433072.500,-21.145966
2010-08-06 00:00:00,1121.64,5720338.597689675008536923125,5630528.597689675008536923125,7,273,2265072.500,-28.255699999999997
2010-08-09 00:00:00,1127.79,5738967.261132175008545003576,5714384.761132175008545003576,6,201,1672810.000,-34.422232
2010-08-10 00:00:00,1121.06,5724190.592694675008547940914,5715425.592694675008547940914,6,271,2213612.500,-53.146257
2010-08-11 00:00:00,1089.47,5562200.847494675008550964984,5715308.347494675008550964984,7,347,2617940.00,-117.96718200000001
2010-08-12 00:00:00,1083.61,5525617.493494675008551760792,5715277.493494675008551760792,8,367,2738787.500,-134.500922
2010-08-13 00:00:00,1079.25,5505615.365394675008551880163,5715272.865394675008551880163,9,370,2741012.500,-139.13729000000004
2010-08-16 00:00:00,1079.38,5526668.822694675008551919953,5715271.322694675008551919953,10,371,2769907.500,-132.61505499999998
