Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2007-11-27 00:00:00,1428.23,919618.0552652499993022683406,925200.5552652499993022683406,7,64,423117.500,-17.435506,258,12,nan
2007-11-28 00:00:00,1469.02,951149.9671269999993004074007,930892.4671269999993004074007,4,54,379077.500,-8.102312000000001,261,12,63.2810523904838725739152949
2007-11-29 00:00:00,1469.72,952892.6664809999992959976872,952762.6664809999992959976872,2,13,84110.00,-3.233234,264,12,52.10483930009517534226517313
2007-11-30 00:00:00,1481.14,960618.6140129999992913756351,952598.6140129999992913756351,3,59,375590.000,-13.172256,264,12,nan
2007-12-03 00:00:00,1472.42,958240.8360769999992874179689,952555.8360769999992874179689,4,71,426475.000,-17.241802,264,12,nan
2007-12-04 00:00:00,1462.79,952125.8360769999992874179689,952555.8360769999992874179689,4,71,420360.00,-18.724369000000003,264,12,nan
2007-12-05 00:00:00,1485.01,969162.9183379999992882236675,955092.9183379999992882236675,4,66,402860.0,-13.055809999999997,265,12,59.44055944055944055944055944
2007-12-06 00:00:00,1507.34,982985.8776324999992866082769,978965.8776324999992866082769,2,17,86090.000,-2.7032229999999995,268,12,52.65471049083741207671415807
2007-12-07 00:00:00,1504.66,982747.6387824999993014785153,978787.6387824999993014785153,3,67,375530.00,-15.780504,268,12,nan
2007-12-10 00:00:00,1515.96,992265.0844844999993021872390,982652.5844844999993021872390,3,68,391142.500,-14.564107,269,12,57.96460176991150442477876106
2007-12-11 00:00:00,1477.65,954109.0699404999993014087115,982624.0699404999993014087115,4,76,403295.00,-28.649917000000002,269,12,nan
2007-12-12 00:00:00,1486.59,973679.8084864999993008893900,982609.8084864999993008893900,5,80,445820.0,-25.110429000000003,269,12,nan
2007-12-13 00:00:00,1488.41,971244.8084864999993008893900,982609.8084864999993008893900,5,80,443385.00,-25.037317,269,12,nan
2007-12-14 00:00:00,1467.95,955569.8084864999993008893900,982609.8084864999993008893900,5,80,427710.0,-30.985385,269,12,nan
2007-12-17 00:00:00,1445.9,930499.8084864999993008893900,982609.8084864999993008893900,5,80,402640.0,-38.824713,269,12,nan
2007-12-18 00:00:00,1454.98,949814.1144614999992992210357,982599.1144614999992992210357,6,83,436365.00,-33.249658000000004,269,12,nan
2007-12-19 00:00:00,1453.0,956031.6144614999992992210357,982599.1144614999992992210357,6,83,442582.500,-32.080926,269,12,nan
2007-12-20 00:00:00,1460.12,971779.1144614999992992210357,982599.1144614999992992210357,6,83,458330.00,-27.09693,269,12,nan
2007-12-21 00:00:00,1484.46,1005427.906714249999298615994,988532.9067142499992986159944,3,71,419855.00,-15.049611,272,12,68.45053698800677044029179403
2007-12-24 00:00:00,1496.45,1013280.418249249999298911011,1011020.418249249999298911011,2,12,79660.00,-2.4782960000000003,274,12,51.2709066901408450704225352
2007-12-26 00:00:00,1497.66,1015940.796449249999291453154,1010820.796449249999291453154,3,68,384920.00,-15.894431999999998,274,12,nan
2007-12-27 00:00:00,1476.27,999155.144854249999291084809,1010785.144854249999291084809,4,78,435420.00,-24.633566000000002,274,12,nan
2007-12-28 00:00:00,1478.49,994678.013872249999290708903,1010778.013872249999290708903,5,80,444330.00,-25.743673999999995,274,12,nan
2007-12-31 00:00:00,1468.36,985998.013872249999290708903,1010778.013872249999290708903,5,80,435650.00,-28.925076,274,12,nan
2008-01-02 00:00:00,1447.16,971764.448840249999290730191,1010774.448840249999290730191,6,81,426770.0,-34.605512,274,12,nan
2008-01-03 00:00:00,1447.16,975817.320612249999290721551,1010767.320612249999290721551,7,83,439770.0,-33.673058,274,12,nan
2008-01-04 00:00:00,1411.63,930117.320612249999290721551,1010767.320612249999290721551,7,83,394070.00,-49.482847,274,12,nan
2008-01-07 00:00:00,1416.18,933469.497747249999290541926,1010749.497747249999290541926,8,88,421740.0,-48.198817999999996,274,12,nan
2008-01-08 00:00:00,1390.19,891929.497747249999290541926,1010749.497747249999290541926,8,88,380200.00,-62.496632,274,12,nan
2008-01-09 00:00:00,1409.13,920975.239047249999291278048,1010735.239047249999291278048,9,92,428580.00,-52.32821199999999,274,12,nan
2008-01-10 00:00:00,1420.33,937435.239047249999291278048,1010735.239047249999291278048,9,92,445040.000,-47.753747999999995,274,12,nan
2008-01-11 00:00:00,1401.02,917745.239047249999291278048,1010735.239047249999291278048,9,92,425350.00,-55.28877800000001,274,12,nan
2008-01-14 00:00:00,1416.25,948104.001971249999291213588,1012089.001971249999291213588,8,88,435035.00,-44.518888999999994,275,12,50.74626865671641791044776119
2008-01-15 00:00:00,1380.95,883079.001971249999291213588,1012089.001971249999291213588,8,88,370010.00,-65.53911599999999,275,12,nan
2008-01-16 00:00:00,1373.2,852639.059599249999288783646,1012064.059599249999288783646,9,95,364235.00,-73.003775,275,12,nan
2008-01-17 00:00:00,1333.25,759198.7020197499992906209386,962873.7020197499992906209386,9,92,287180.00,-92.42555900000004,275,13,-859.4405594405594405594405594
2008-01-18 00:00:00,1325.19,729689.4953632499992894899819,962834.4953632499992894899819,10,103,311005.00,-100.428335,275,13,nan
2008-01-22 00:00:00,1310.5,707918.8034037499992883191212,962823.8034037499992883191212,11,106,302460.00,-112.34344399999999,275,13,nan
2008-01-23 00:00:00,1338.6,772901.6685457499992879526517,962816.6685457499992879526517,12,108,381490.0,-94.580977,275,13,nan
2008-01-24 00:00:00,1352.07,804431.6685457499992879526517,962816.6685457499992879526517,12,108,413020.00,-83.86519999999997,275,13,nan
2008-01-25 00:00:00,1330.61,757066.6685457499992879526517,962816.6685457499992879526517,12,108,365655.00,-100.84877700000001,275,13,nan
2008-01-28 00:00:00,1353.96,809471.6685457499992879526517,962816.6685457499992879526517,12,108,418060.000,-81.66427800000001,275,13,nan
2008-01-29 00:00:00,1362.3,827276.7205477499992847256792,968821.7205477499992847256792,9,92,349310.0,-73.028865,278,13,54.56946137233519361943250583
2008-01-30 00:00:00,1355.81,796306.0214737499992834202132,968811.0214737499992834202132,10,95,338210.00,-84.15276900000002,278,13,nan
2008-01-31 00:00:00,1378.55,850722.8231647499992833516600,968800.3231647499992833516600,11,98,411207.500,-69.17563399999999,278,13,nan
2008-02-01 00:00:00,1395.42,918788.8211889999992827426965,974558.8211889999992827426965,8,81,407100.00,-43.756201,281,13,64.07453245324532453245324533
2008-02-04 00:00:00,1380.82,878845.2555959999992825082458,974555.2555959999992825082458,9,82,372910.00,-54.488642,281,13,nan
2008-02-05 00:00:00,1336.64,775664.5582049999992810818170,974544.5582049999992810818170,10,85,288325.00,-96.698743,281,13,nan
2008-02-06 00:00:00,1326.45,730683.9007449999992807043767,974508.9007449999992807043767,11,95,300830.0,-109.18995900000002,281,13,nan
2008-02-07 00:00:00,1336.91,757974.6361289999992805199766,974494.6361289999992805199766,12,99,350975.00,-100.402594,281,13,nan
2008-02-08 00:00:00,1331.29,716994.6361289999992805199766,974494.6361289999992805199766,12,99,309995.00,-101.92534400000001,281,13,nan
2008-02-11 00:00:00,1339.13,731032.5047389999992808462578,974487.5047389999992808462578,13,101,334590.000,-94.59944599999999,281,13,nan
2008-02-12 00:00:00,1348.86,781102.5047389999992808462578,974487.5047389999992808462578,13,101,384660.000,-88.01011199999998,281,13,nan
2008-02-13 00:00:00,1367.2,856460.6500174999992802682455,977043.1500174999992802682455,11,95,425682.500,-71.96858299999998,283,13,68.32756149988058275614998805
2008-02-14 00:00:00,1348.86,775376.8601004999992756250334,771444.3601004999992756250334,6,22,134697.500,-4.4635430000000005,284,17,-281.3338311429709279171644764
2008-02-15 00:00:00,1349.99,776675.7605964999992511632639,771273.2605964999992511632639,7,70,348807.500,-15.995047,284,17,nan
2008-02-19 00:00:00,1348.8,782269.5486034999992501770590,775814.5486034999992501770590,5,58,281860.000,-12.729433,286,17,52.0689655172413793103448276
2008-02-20 00:00:00,1360.03,787069.2197114999992539896608,777154.2197114999992539896608,5,65,333350.00,-12.411744,287,17,56.79012345679012345679012346
2008-02-21 00:00:00,1342.53,781309.9636634999992541583721,777139.9636634999992541583721,6,69,345565.00,-16.330825000000004,287,17,nan
2008-02-22 00:00:00,1353.11,789102.4636634999992541583721,777139.9636634999992541583721,6,69,353357.500,-13.127198,287,17,nan
2008-02-25 00:00:00,1371.8,799878.2697164999992553990934,795490.7697164999992553990934,3,15,94697.500,-2.3768769999999995,290,17,61.8387309677355443945832962
2008-02-26 00:00:00,1381.29,807197.4375734999992499929574,800537.4375734999992499929574,2,45,260780.00,-9.582333,292,17,55.9047619047619047619047619
2008-02-27 00:00:00,1380.02,804049.7039034999992606067606,800469.7039034999992606067606,3,64,358970.0,-15.400632,292,17,nan
2008-02-28 00:00:00,1367.68,796239.7039034999992606067606,800469.7039034999992606067606,3,64,351160.000,-18.087676,292,17,nan
2008-02-29 00:00:00,1330.63,772781.1386164999992605118037,800466.1386164999992605118037,4,65,333015.00,-27.277831999999997,292,17,nan
2008-03-03 00:00:00,1331.34,773824.0073284999992608845828,800459.0073284999992608845828,5,67,346485.00,-26.85125,292,17,nan
2008-03-04 00:00:00,1326.75,772414.0073284999992608845828,800459.0073284999992608845828,5,67,345075.00,-27.117439,292,17,nan
2008-03-05 00:00:00,1333.7,781879.0073284999992608845828,800459.0073284999992608845828,5,67,354540.0,-24.227991,292,17,nan
2008-03-06 00:00:00,1304.34,755114.0073284999992608845828,800459.0073284999992608845828,5,67,327775.00,-33.962382999999996,292,17,nan
2008-03-07 00:00:00,1293.37,741841.8770604999992608341627,800451.8770604999992608341627,6,69,325110.00,-38.239947,292,17,nan
2008-03-10 00:00:00,1273.37,722358.3117734999992607392058,800448.3117734999992607392058,7,70,310900.0,-45.758918,292,17,nan
2008-03-11 00:00:00,1320.65,776723.0626869999992605286862,801213.0626869999992605286862,7,70,364500.00,-27.667000000000005,293,17,52.36486486486486486486486486
2008-03-12 00:00:00,1308.77,763898.0626869999992605286862,801213.0626869999992605286862,7,70,351675.00,-31.879027999999998,293,17,nan
2008-03-13 00:00:00,1315.48,768083.0626869999992605286862,801213.0626869999992605286862,7,70,355860.0,-29.9535,293,17,nan
2008-03-14 00:00:00,1288.14,739578.0626869999992605286862,801213.0626869999992605286862,7,70,327355.00,-40.749604,293,17,nan
2008-03-17 00:00:00,1276.6,729454.4975784999992605151006,801209.4975784999992605151006,8,71,322530.0,-44.871925000000005,293,17,nan
2008-03-18 00:00:00,1330.74,794533.1352324999992604581719,803323.1352324999992604581719,5,67,364330.00,-22.028692,297,17,61.8510795457792560335122099
2008-03-19 00:00:00,1298.42,758808.1352324999992604581719,803323.1352324999992604581719,5,67,328605.000,-34.32661199999999,297,17,nan
2008-03-20 00:00:00,1329.51,795158.3323594999992600662649,804603.3323594999992600662649,5,64,355515.00,-21.550564,298,17,63.23529411764705882352941176
2008-03-24 00:00:00,1349.88,814531.1547437499992601051032,806181.1547437499992601051032,3,61,351090.0,-14.712542000000003,300,17,56.2170358649789029535864979
2008-03-25 00:00:00,1352.99,814664.0219257499992597804136,806174.0219257499992597804136,4,63,364490.00,-14.598139999999999,300,17,nan
2008-03-26 00:00:00,1341.13,802944.0219257499992597804136,806174.0219257499992597804136,4,63,352770.0,-17.651706,300,17,nan
2008-03-27 00:00:00,1325.76,802415.4565622499992596505832,806170.4565622499992596505832,5,64,357560.000,-18.782804999999996,300,17,nan
2008-03-28 00:00:00,1315.22,795375.4565622499992596505832,806170.4565622499992596505832,5,64,350520.000,-20.80415,300,17,nan
2008-03-31 00:00:00,1322.7,804446.8908162499992597904749,806166.8908162499992597904749,6,65,364825.00,-17.978416999999997,300,17,nan
2008-04-01 00:00:00,1370.18,839658.6926202499992550887283,838843.6926202499992550887283,1,2,14075.000,-0.305438,305,17,65.6988311173076019109261340
2008-04-02 00:00:00,1367.53,837786.0831802499992486676957,838701.0831802499992486676957,2,42,259545.000,-11.615472,305,17,nan
2008-04-03 00:00:00,1369.31,839583.4228462499992569068082,838608.4228462499992569068082,3,68,377915.000,-16.882924000000003,305,17,nan
2008-04-04 00:00:00,1370.4,842628.4228462499992569068082,838608.4228462499992569068082,3,68,380960.00,-16.000988,305,17,nan
2008-04-07 00:00:00,1372.54,846285.3045632499992569908228,839545.3045632499992569908228,2,66,370420.0,-14.331596,306,17,54.02298850574712643678160920
2008-04-08 00:00:00,1365.54,848398.1761312499992568891868,839538.1761312499992568891868,3,68,382240.00,-15.284712,306,17,nan
2008-04-09 00:00:00,1354.49,840658.1761312499992568891868,839538.1761312499992568891868,3,68,374500.0,-17.568634,306,17,nan
2008-04-10 00:00:00,1360.55,846584.6130882499992569290056,839534.6130882499992569290056,4,69,383990.0,-15.703903,306,17,nan
2008-04-11 00:00:00,1332.83,824199.6130882499992569290056,839534.6130882499992569290056,4,69,361605.00,-23.026360999999998,306,17,nan
2008-04-14 00:00:00,1328.32,820652.4865432499992567994026,839527.4865432499992567994026,5,71,366065.00,-24.171701999999996,306,17,nan
2008-04-15 00:00:00,1334.43,831677.4865432499992567994026,839527.4865432499992567994026,5,71,377090.0,-21.148604000000002,306,17,nan
2008-04-16 00:00:00,1364.71,860274.3684897499992565439483,840149.3684897499992565439483,4,69,397065.000,-10.349599999999999,307,17,62.500
2008-04-17 00:00:00,1365.56,863643.8304792499992579291087,847063.8304792499992579291087,3,43,277040.000,-6.959470000000001,308,17,51.44230769230769230769230769
2008-04-18 00:00:00,1390.33,872186.3542012499992683860526,868931.3542012499992683860526,1,31,114235.00,-6.053246,311,17,63.4218829950537267610438342
2008-04-21 00:00:00,1388.17,876233.3455612499992544162140,868703.3455612499992544162140,2,95,377710.00,-20.558526999999998,311,17,nan
2008-04-22 00:00:00,1375.94,871396.2147322499992541100553,868696.2147322499992541100553,3,97,384370.00,-23.977,311,17,nan
2008-04-23 00:00:00,1379.93,872052.6496492499992541080942,868692.6496492499992541080942,4,98,390820.00,-21.619855,311,17,nan
2008-04-24 00:00:00,1388.82,880680.1496492499992541080942,868692.6496492499992541080942,4,98,399447.500,-18.593073,311,17,nan
2008-04-25 00:00:00,1397.84,890379.3214009999992526456267,877944.3214009999992526456267,3,67,288915.00,-10.647957000000002,312,17,71.42857142857142857142857143
2008-04-28 00:00:00,1396.37,893550.9035999999992554432324,877865.9035999999992554432324,4,89,399855.00,-14.785805000000002,312,17,nan
2008-04-29 00:00:00,1390.94,892105.9035999999992554432324,877865.9035999999992554432324,4,89,398410.000,-16.191197000000003,312,17,nan
2008-04-30 00:00:00,1385.59,888145.9035999999992554432324,877865.9035999999992554432324,4,89,394450.00,-18.259328,312,17,nan
2008-05-01 00:00:00,1409.34,907643.9746137499992599817531,903243.9746137499992599817531,1,22,112090.00,-4.323506,315,17,63.20007116527963463883620587
2008-05-02 00:00:00,1413.9,911022.9581612499992460119145,903047.9581612499992460119145,2,77,387915.000,-17.254203999999998,315,17,nan
2008-05-05 00:00:00,1407.49,907858.7036432499992451017377,903033.7036432499992451017377,3,81,402685.00,-19.652015999999996,315,17,nan
2008-05-06 00:00:00,1418.26,916960.1400392499992448858180,903030.1400392499992448858180,4,82,416265.000,-15.885017000000001,315,17,nan
2008-05-07 00:00:00,1392.57,898585.1400392499992448858180,903030.1400392499992448858180,4,82,397890.00,-23.831079,315,17,nan
2008-05-08 00:00:00,1397.68,899016.5764862499992446931472,903026.5764862499992446931472,5,83,402810.00,-24.006025,315,17,nan
2008-05-09 00:00:00,1388.28,897656.5764862499992446931472,903026.5764862499992446931472,5,83,401450.00,-24.452822,315,17,nan
2008-05-12 00:00:00,1403.58,912731.5764862499992446931472,903026.5764862499992446931472,5,83,416525.000,-18.16534,315,17,nan
2008-05-13 00:00:00,1403.04,913821.5764862499992446931472,903026.5764862499992446931472,5,83,417615.00,-17.879974000000004,315,17,nan
2008-05-14 00:00:00,1408.66,918242.2683607499992419764865,909977.2683607499992419764865,4,61,307395.000,-13.108136,316,17,52.47933884297520661157024793
2008-05-15 00:00:00,1423.57,929733.9472934999992366211827,926203.9472934999992366211827,2,27,127020.00,-0.656084,319,17,54.94003838664032838790120343
2008-05-16 00:00:00,1425.35,930643.9472934999992366211827,926203.9472934999992366211827,2,27,127930.000,-4.448968,319,17,nan
2008-05-19 00:00:00,1426.63,930856.5827419999992506927142,927201.5827419999992506927142,2,64,387820.0,-14.640025,320,17,55.28846153846153846153846154
2008-05-20 00:00:00,1413.4,923612.3273059999992511404130,927187.3273059999992511404130,3,68,407790.0,-18.392399,320,17,nan
2008-05-21 00:00:00,1390.71,903376.6426139999992510620828,927176.6426139999992510620828,4,71,394495.00,-26.175166999999995,320,17,nan
2008-05-22 00:00:00,1394.35,907004.5164259999992510952225,927169.5164259999992510952225,5,73,407200.0,-24.776525,320,17,nan
2008-05-23 00:00:00,1375.93,883074.5164259999992510952225,927169.5164259999992510952225,5,73,383270.0,-32.01975099999999,320,17,nan
2008-05-27 00:00:00,1385.35,899967.3878919999992509470886,927162.3878919999992509470886,6,75,413610.0,-27.484539,320,17,nan
2008-05-28 00:00:00,1390.84,909687.3878919999992509470886,927162.3878919999992509470886,6,75,423330.00,-24.179058,320,17,nan
2008-05-29 00:00:00,1398.26,921511.7699659999992507497567,927959.2699659999992507497567,5,73,420917.500,-19.539837999999996,321,17,51.28205128205128205128205128
2008-05-30 00:00:00,1400.38,928596.7699659999992507497567,927959.2699659999992507497567,5,73,428002.500,-17.517466000000002,321,17,nan
2008-06-02 00:00:00,1385.67,910004.2699659999992507497567,927959.2699659999992507497567,5,73,409410.0,-23.806244000000003,321,17,nan
2008-06-03 00:00:00,1377.65,901914.2699659999992507497567,927959.2699659999992507497567,5,73,401320.0,-26.628743,321,17,nan
