Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-02-06 00:00:00,1512.12,5001950.174517240013652808081,4878622.674517240013652808081,7,598,2528372.500,-40.641262000000005
2013-02-07 00:00:00,1509.39,5002331.119338240013662156930,4948853.619338240013662156930,5,340,1497152.500,-41.371336
2013-02-08 00:00:00,1517.93,5018100.093138240013673480139,4948690.093138240013673480139,6,446,2011020.000,-52.76050000000001
2013-02-11 00:00:00,1517.01,5028934.597238240013667477474,4948509.597238240013667477474,7,563,2516945.000,-70.232795
2013-02-12 00:00:00,1519.43,5047957.097238240013667477474,4948509.597238240013667477474,7,563,2535967.500,-59.340332000000004
2013-02-13 00:00:00,1520.33,5043029.597238240013667477474,4948509.597238240013667477474,7,563,2531040.000,-59.06240799999999
2013-02-14 00:00:00,1521.38,5053364.597238240013667477474,4948509.597238240013667477474,7,563,2541375.000,-54.369294000000004
2013-02-15 00:00:00,1519.79,5058362.097238240013667477474,4948509.597238240013667477474,7,563,2546372.500,-48.00898
2013-02-19 00:00:00,1530.94,5077417.097238240013667477474,4948509.597238240013667477474,7,563,2565427.500,-32.718014999999994
2013-02-20 00:00:00,1511.95,5028637.097238240013667477474,4948509.597238240013667477474,7,563,2516647.500,-69.207368
2013-02-21 00:00:00,1502.42,5013055.443081240013667984776,4953317.943081240013667984776,6,549,2431087.500,-75.005499
2013-02-22 00:00:00,1515.6,5054546.345281240013668541842,4953296.345281240013668541842,7,563,2544595.000,-47.738273
2013-02-25 00:00:00,1487.85,4950733.845281240013668541842,4953296.345281240013668541842,7,563,2440782.500,-114.619919
2013-02-26 00:00:00,1496.94,5020049.589081240013668780584,4953287.089081240013668780584,8,569,2543647.500,-70.338073
2013-02-27 00:00:00,1515.99,5076517.089081240013668780584,4953287.089081240013668780584,8,569,2600115.000,-32.326538
2013-02-28 00:00:00,1514.68,5076755.345590490013680592681,5040625.345590490013680592681,4,243,1134510.00,-32.518176000000004
2013-03-01 00:00:00,1518.2,5089679.002590490013691279244,5040486.502590490013691279244,5,333,1653147.500,-46.667852999999994
2013-03-04 00:00:00,1525.2,5125895.317990490013702284130,5040335.317990490013702284130,6,431,2198135.000,-41.194255
2013-03-05 00:00:00,1539.79,5142708.176090490013709696512,5040185.676090490013709696512,7,528,2579332.500,-47.347363
2013-03-06 00:00:00,1541.46,5153315.676090490013709696512,5040185.676090490013709696512,7,528,2589940.000,-41.430075
2013-03-07 00:00:00,1544.26,5162568.176090490013709696512,5040185.676090490013709696512,7,528,2599192.500,-33.93891
2013-03-08 00:00:00,1551.18,5174383.176090490013709696512,5040185.676090490013709696512,7,528,2611007.500,-25.383846
2013-03-11 00:00:00,1556.22,5181408.176090490013709696512,5040185.676090490013709696512,7,528,2618032.500,-19.637631
2013-03-12 00:00:00,1552.48,5177040.676090490013709696512,5040185.676090490013709696512,7,528,2613665.000,-22.880729000000002
2013-03-13 00:00:00,1554.52,5183743.176090490013709696512,5040185.676090490013709696512,7,528,2620367.500,-18.456162
2013-03-14 00:00:00,1563.23,5186715.756303990013717777106,5103495.756303990013717777106,5,305,1567185.000,-15.720699
2013-03-15 00:00:00,1560.7,5186225.046903990013729736961,5103307.546903990013729736961,6,427,2085077.500,-41.66436
2013-03-18 00:00:00,1552.1,5156651.465603990013730919304,5103123.965603990013730919304,7,546,2559950.000,-86.667773
2013-03-19 00:00:00,1548.34,5127959.337503990013731038675,5103119.337503990013731038675,8,549,2545400.000,-101.763058
2013-03-20 00:00:00,1558.71,5163022.209403990013731158046,5103114.709403990013731158046,9,552,2594507.500,-75.76454799999999
2013-03-21 00:00:00,1545.8,5119587.209403990013731158046,5103114.709403990013731158046,9,552,2551072.500,-101.52835300000001
2013-03-22 00:00:00,1556.89,5160515.666703990013731197836,5103113.166703990013731197836,10,553,2596680.000,-74.627434
2013-03-25 00:00:00,1551.69,5167043.166703990013731197836,5103113.166703990013731197836,10,553,2603207.500,-72.63275100000001
2013-03-26 00:00:00,1563.77,5205988.166703990013731197836,5103113.166703990013731197836,10,553,2642152.500,-46.356956000000004
2013-03-27 00:00:00,1562.85,5199797.232193990013731922553,5110547.232193990013731922553,8,533,2522992.500,-49.157076
2013-03-28 00:00:00,1569.19,5219968.878193990013732718361,5110516.378193990013732718361,9,553,2618045.000,-42.928648
2013-04-01 00:00:00,1562.17,5212436.378193990013732718361,5110516.378193990013732718361,9,553,2610512.500,-41.052637
2013-04-02 00:00:00,1570.25,5237918.878193990013732718361,5110516.378193990013732718361,9,553,2635995.000,-29.552366000000003
2013-04-03 00:00:00,1553.69,5202256.378193990013732718361,5110516.378193990013732718361,9,553,2600332.500,-50.224821
2013-04-04 00:00:00,1559.98,5218703.061426490013743045577,5198645.561426490013743045577,6,268,1150220.000,-40.470012000000004
2013-04-05 00:00:00,1553.28,5203947.248726490013736406266,5198489.748726490013736406266,7,369,1654002.500,-72.246535
2013-04-08 00:00:00,1563.07,5260323.509026490013737270286,5198318.509026490013737270286,8,480,2228920.000,-59.700119
2013-04-09 00:00:00,1568.61,5283909.879526490013729994328,5198187.379526490013729994328,9,565,2650437.500,-64.485203
2013-04-10 00:00:00,1587.73,5323609.879526490013729994328,5198187.379526490013729994328,9,565,2690137.500,-39.571006999999994
2013-04-11 00:00:00,1593.37,5331287.379526490013729994328,5198187.379526490013729994328,9,565,2697815.000,-32.615093
2013-04-12 00:00:00,1588.85,5327962.379526490013729994328,5198187.379526490013729994328,9,565,2694490.000,-35.361305
2013-04-15 00:00:00,1552.36,5186192.379526490013729994328,5198187.379526490013729994328,9,565,2552720.000,-127.22718700000001
2013-04-16 00:00:00,1574.57,5308876.580626490013730272861,5198176.580626490013730272861,10,572,2714440.000,-51.117811
2013-04-17 00:00:00,1552.01,5243956.580626490013730272861,5198176.580626490013730272861,10,572,2649520.000,-90.93175600000001
2013-04-18 00:00:00,1541.61,5207216.989690240013739219543,5254346.989690240013739219543,6,325,1505975.000,-98.14237399999999
2013-04-19 00:00:00,1555.25,5291246.817490240013735536089,5254214.317490240013735536089,7,411,2110437.500,-74.619059
2013-04-22 00:00:00,1562.5,5338999.992390240013743585117,5254039.992390240013743585117,8,524,2687205.000,-68.306094
2013-04-23 00:00:00,1578.78,5382524.992390240013743585117,5254039.992390240013743585117,8,524,2730730.000,-37.297768000000005
2013-04-24 00:00:00,1578.79,5384494.992390240013743585117,5254039.992390240013743585117,8,524,2732700.000,-37.923159999999996
2013-04-25 00:00:00,1585.16,5396720.011154740013744346070,5259480.011154740013744346070,6,503,2659957.500,-30.130461
2013-04-26 00:00:00,1582.24,5394872.669554740013744664393,5259467.669554740013744664393,7,511,2695622.500,-31.154253000000004
2013-04-29 00:00:00,1593.61,5410992.669554740013744664393,5259467.669554740013744664393,7,511,2711742.500,-21.689632
2013-04-30 00:00:00,1597.57,5415662.669554740013744664393,5259467.669554740013744664393,7,511,2716412.500,-18.345664
2013-05-01 00:00:00,1582.7,5400330.169554740013744664393,5259467.669554740013744664393,7,511,2701080.000,-25.997326
2013-05-02 00:00:00,1597.59,5423415.169554740013744664393,5259467.669554740013744664393,7,511,2724165.000,-11.501607
2013-05-03 00:00:00,1614.42,5430392.669554740013744664393,5259467.669554740013744664393,7,511,2731142.500,-6.019444
2013-05-06 00:00:00,1617.5,5433900.169554740013744664393,5259467.669554740013744664393,7,511,2734650.000,-1.55377
2013-05-07 00:00:00,1625.96,5435755.169554740013744664393,5259467.669554740013744664393,7,511,2736505.000,-0.492507
2013-05-08 00:00:00,1632.69,5438757.669554740013744664393,5259467.669554740013744664393,7,511,2739507.500,-0.395037
2013-05-09 00:00:00,1626.67,5436590.792081240013755426440,5359955.792081240013755426440,4,214,1202300.000,-0.435062
2013-05-10 00:00:00,1633.7,5445819.338881240013774252980,5359776.838881240013774252980,5,330,1752847.500,-21.886668999999998
2013-05-13 00:00:00,1633.77,5447872.885681240013793079520,5359597.885681240013793079520,6,446,2296800.000,-45.260270000000006
2013-05-14 00:00:00,1650.34,5480857.017881240013804721052,5359422.017881240013804721052,7,560,2754040.000,-50.62804
2013-05-15 00:00:00,1658.78,5490664.517881240013804721052,5359422.017881240013804721052,7,560,2763847.500,-46.747087
2013-05-16 00:00:00,1650.47,5483993.690802740013804974703,5362386.190802740013804974703,6,553,2715187.500,-53.250693999999996
2013-05-17 00:00:00,1667.47,5511515.977302740013805173655,5362378.477302740013805173655,7,558,2766142.500,-37.468269
2013-05-20 00:00:00,1666.29,5515313.477302740013805173655,5362378.477302740013805173655,7,558,2769940.000,-33.317431
2013-05-21 00:00:00,1669.16,5514760.977302740013805173655,5362378.477302740013805173655,7,558,2769387.500,-33.252376999999996
2013-05-22 00:00:00,1655.35,5504510.977302740013805173655,5362378.477302740013805173655,7,558,2759137.500,-37.587616
2013-05-23 00:00:00,1650.51,5498438.178928240013812384589,5436930.678928240013812384589,5,359,1629372.500,-43.63200200000001
2013-05-24 00:00:00,1649.6,5501343.640328240013809974428,5436748.640328240013809974428,6,477,2182045.000,-67.053755
2013-05-28 00:00:00,1660.06,5523416.071428240013824890141,5436583.571428240013824890141,7,584,2752390.000,-77.810256
2013-05-29 00:00:00,1648.36,5499922.986028240013824969722,5436580.486028240013824969722,8,586,2737265.000,-88.08803200000001
2013-05-30 00:00:00,1654.41,5531737.526824240013825339190,5439065.026824240013825339190,8,580,2738425.00,-73.49711899999998
2013-05-31 00:00:00,1630.74,5429406.356024240013825498352,5439058.856024240013825498352,9,584,2658500.000,-132.335365
2013-06-03 00:00:00,1640.42,5475917.471724240013825856466,5439044.971724240013825856466,10,593,2759430.000,-108.22746699999999
2013-06-04 00:00:00,1631.38,5467344.971724240013825856466,5439044.971724240013825856466,10,593,2750857.500,-108.61752
2013-06-05 00:00:00,1608.9,5335622.471724240013825856466,5439044.971724240013825856466,10,593,2619135.00,-174.395539
2013-06-06 00:00:00,1622.56,5448507.044724240013826254370,5439029.544724240013826254370,11,603,2778585.000,-117.78484999999999
2013-06-07 00:00:00,1643.38,5557482.044724240013826254370,5439029.544724240013826254370,11,603,2887560.000,-56.825500999999996
2013-06-10 00:00:00,1642.81,5569247.044724240013826254370,5439029.544724240013826254370,11,603,2899325.000,-50.834304
2013-06-11 00:00:00,1626.13,5520827.044724240013826254370,5439029.544724240013826254370,11,603,2850905.000,-77.23972100000003
2013-06-12 00:00:00,1612.52,5450142.044724240013826254370,5439029.544724240013826254370,11,603,2780220.000,-105.56037400000002
2013-06-13 00:00:00,1636.36,5565791.868878240013838791340,5545824.368878240013838791340,8,257,1282135.000,-44.42213600000001
2013-06-14 00:00:00,1626.73,5525397.598878240013856981234,5545670.098878240013856981234,9,357,1796895.000,-83.66498899999999
2013-06-17 00:00:00,1639.04,5605082.371578240013871578624,5545517.371578240013871578624,10,456,2427172.500,-62.744344999999996
2013-06-18 00:00:00,1651.81,5639311.510678240013870691867,5545414.010678240013870691867,11,523,2833857.500,-62.539256
2013-06-19 00:00:00,1628.93,5588694.010678240013870691867,5545414.010678240013870691867,11,523,2783240.000,-83.593532
2013-06-20 00:00:00,1588.19,5296588.186933240013870952288,5546303.186933240013870952288,11,520,2476990.00,-225.196065
2013-06-21 00:00:00,1592.43,5348760.576733240013871986838,5546263.076733240013871986838,12,546,2697422.500,-203.06593300000003
2013-06-24 00:00:00,1573.09,5198178.076733240013871986838,5546263.076733240013871986838,12,546,2546840.00,-269.068668
2013-06-25 00:00:00,1588.03,5439424.192433240013872344952,5546249.192433240013872344952,13,555,2837870.000,-172.333853
2013-06-26 00:00:00,1603.26,5598729.192433240013872344952,5546249.192433240013872344952,13,555,2997175.000,-87.648786
2013-06-27 00:00:00,1613.2,5653982.471919240013880641499,5624012.471919240013880641499,9,326,1859277.500,-56.713786999999996
2013-06-28 00:00:00,1606.28,5642288.732219240013881505519,5623841.232219240013881505519,10,437,2411080.000,-88.090017
2013-07-01 00:00:00,1614.96,5706232.816219240013884688750,5623717.816219240013884688750,11,517,2881947.500,-77.63989199999999
2013-07-02 00:00:00,1614.08,5714045.316219240013884688750,5623717.816219240013884688750,11,517,2889760.000,-74.306297
2013-07-03 00:00:00,1615.41,5728445.316219240013884688750,5623717.816219240013884688750,11,517,2904160.000,-67.457267
2013-07-05 00:00:00,1631.89,5805880.316219240013884688750,5623717.816219240013884688750,11,517,2981595.000,-27.678915000000003
2013-07-08 00:00:00,1640.46,5817877.241532740013885522174,5632827.241532740013885522174,8,494,2861127.500,-23.630878000000003
2013-07-09 00:00:00,1652.32,5831666.814532740013885920078,5632811.814532740013885920078,9,504,2921157.500,-16.021902
2013-07-10 00:00:00,1652.62,5831121.814532740013885920078,5632811.814532740013885920078,9,504,2920612.500,-14.150053
2013-07-11 00:00:00,1675.02,5841709.314532740013885920078,5632811.814532740013885920078,9,504,2931200.000,-7.022527
2013-07-12 00:00:00,1680.19,5843939.314532740013885920078,5632811.814532740013885920078,9,504,2933430.000,-2.2178569999999995
2013-07-15 00:00:00,1682.5,5846764.314532740013885920078,5632811.814532740013885920078,9,504,2936255.000,-4.182608999999999
2013-07-16 00:00:00,1676.26,5847806.814532740013885920078,5632811.814532740013885920078,9,504,2937297.500,-5.697445999999999
2013-07-17 00:00:00,1680.91,5847799.314532740013885920078,5632811.814532740013885920078,9,504,2937290.000,-0.742712
2013-07-18 00:00:00,1689.37,5848872.292098740013895631286,5751434.792098740013895631286,5,236,1331777.500,-0.6102799999999999
2013-07-19 00:00:00,1692.09,5865115.411898740013893539448,5751240.411898740013893539448,6,362,1931595.000,-22.471657999999998
2013-07-22 00:00:00,1695.53,5883186.933898740013884899248,5751024.433898740013884899248,7,502,2534732.500,-44.708164
2013-07-23 00:00:00,1692.39,5872873.779598740013878578260,5750856.279598740013878578260,8,611,2930612.500,-71.916763
2013-07-24 00:00:00,1685.94,5860782.236898740013878618050,5750854.736898740013878618050,9,612,2922705.000,-79.21625599999999
2013-07-25 00:00:00,1690.25,5868831.558806240013879926095,5768809.058806240013879926095,8,578,2698987.500,-75.922967
2013-07-26 00:00:00,1691.65,5886355.167606240013882154357,5768722.667606240013882154357,9,634,2950117.500,-78.238055
2013-07-29 00:00:00,1685.33,5881790.167606240013882154357,5768722.667606240013882154357,9,634,2945552.500,-82.041892
2013-07-30 00:00:00,1685.96,5888987.667606240013882154357,5768722.667606240013882154357,9,634,2952750.000,-77.890862
2013-07-31 00:00:00,1685.73,5889992.667606240013882154357,5768722.667606240013882154357,9,634,2953755.000,-108.99756899999997
2013-08-01 00:00:00,1706.87,5932362.243035740013889075404,5848802.243035740013889075404,7,443,1945920.000,-49.601735000000005
2013-08-02 00:00:00,1709.67,5966166.320135740013890576070,5848606.320135740013890576070,8,570,2569835.000,-56.363742
2013-08-05 00:00:00,1707.14,5981982.635535740013901580956,5848455.135535740013901580956,9,668,2995197.500,-69.284897
2013-08-06 00:00:00,1697.37,5947567.635535740013901580956,5848455.135535740013901580956,9,668,2960782.500,-95.38819899999999
2013-08-07 00:00:00,1690.91,5923715.507435740013901700327,5848450.507435740013901700327,10,671,2949497.500,-109.66384000000001
2013-08-08 00:00:00,1697.48,5956439.454780740013902142266,5852206.954780740013902142266,10,663,2940585.000,-94.61318800000001
2013-08-09 00:00:00,1691.42,5924749.613180740013902460589,5852194.613180740013902460589,11,671,2946127.500,-125.98414800000002
2013-08-12 00:00:00,1689.47,5942412.485080740013902579960,5852189.985080740013902579960,12,674,2979170.000,-109.92027399999999
2013-08-13 00:00:00,1694.16,5971537.485080740013902579960,5852189.985080740013902579960,12,674,3008295.000,-90.204741
2013-08-14 00:00:00,1685.39,5942524.985080740013902579960,5852189.985080740013902579960,12,674,2979282.500,-104.90129200000001
2013-08-15 00:00:00,1661.32,5779634.985080740013902579960,5852189.985080740013902579960,12,674,2816392.500,-207.056032
2013-08-16 00:00:00,1655.83,5781598.387280740013903137026,5852168.387280740013903137026,13,688,2889882.500,-212.752397
2013-08-19 00:00:00,1646.06,5769615.887280740013903137026,5852168.387280740013903137026,13,688,2877900.000,-207.024398
2013-08-20 00:00:00,1652.35,5854509.344580740013903176816,5852166.844580740013903176816,14,689,2967427.500,-151.792762
2013-08-21 00:00:00,1642.8,5748269.344580740013903176816,5852166.844580740013903176816,14,689,2861187.500,-211.95249899999996
2013-08-22 00:00:00,1656.96,5923953.126645990013916916088,5970628.126645990013916916088,10,314,1346065.000,-98.56640100000001
2013-08-23 00:00:00,1663.5,5986519.600445990013928239297,5970464.600445990013928239297,11,420,2000275.000,-91.06768499999998
2013-08-26 00:00:00,1656.78,5945232.134845990013933332467,5970267.134845990013933332467,12,548,2553745.000,-140.09284200000002
2013-08-27 00:00:00,1630.48,5681974.676145990013940108203,5970142.176145990013940108203,13,629,2705535.00,-285.166684
2013-08-28 00:00:00,1634.96,5759044.565945990013941142753,5970102.065945990013941142753,14,655,2915115.000,-257.30414199999996
2013-08-29 00:00:00,1638.17,5810710.444319990013943171601,5987515.444319990013943171601,13,599,2715847.500,-226.466969
2013-08-30 00:00:00,1632.97,5776990.492519990013944524474,5987462.992519990013944524474,14,633,2870880.000,-254.50106399999999
2013-09-03 00:00:00,1639.77,5932883.364419990013944643845,5987458.364419990013944643845,15,636,3043457.500,-184.240628
2013-09-04 00:00:00,1653.08,6077665.864419990013944643845,5987458.364419990013944643845,15,636,3188240.000,-99.73452700000003
2013-09-05 00:00:00,1655.08,6097270.039537740013952972485,6051082.539537740013952972485,11,406,2124002.500,-66.24318099999999
2013-09-06 00:00:00,1655.17,6106583.958237740013954154828,6050898.958237740013954154828,12,525,2740995.000,-89.28445199999999
2013-09-09 00:00:00,1671.71,6170777.567037740013956383090,6050812.567037740013956383090,13,581,3116635.000,-68.237744
2013-09-10 00:00:00,1683.99,6218180.067037740013956383090,6050812.567037740013956383090,13,581,3164037.500,-43.378798
2013-09-11 00:00:00,1689.13,6236467.567037740013956383090,6050812.567037740013956383090,13,581,3182325.000,-33.211485999999994
2013-09-12 00:00:00,1683.42,6232318.052955240013956781677,6054680.552955240013956781677,11,570,3121712.500,-34.467709
2013-09-13 00:00:00,1687.99,6240618.052955240013956781677,6054680.552955240013956781677,11,570,3130012.500,-29.578629
2013-09-16 00:00:00,1697.6,6246950.552955240013956781677,6054680.552955240013956781677,11,570,3136345.000,-25.218356
2013-09-17 00:00:00,1704.76,6253870.552955240013956781677,6054680.552955240013956781677,11,570,3143265.000,-21.486934999999995
2013-09-18 00:00:00,1725.52,6268318.052955240013956781677,6054680.552955240013956781677,11,570,3157712.500,-6.598585
2013-09-19 00:00:00,1722.34,6272044.258621740013957397687,6061246.758621740013957397687,8,553,3068465.000,-8.215330999999999
2013-09-20 00:00:00,1709.91,6265960.160821740013957954753,6061225.160821740013957954753,9,567,3127537.500,-14.804157
2013-09-23 00:00:00,1701.84,6264188.618121740013957994543,6061223.618121740013957994543,10,568,3130432.500,-16.132525
2013-09-24 00:00:00,1697.42,6269476.118121740013957994543,6061223.618121740013957994543,10,568,3135720.000,-15.07699
2013-09-25 00:00:00,1692.77,6266681.118121740013957994543,6061223.618121740013957994543,10,568,3132925.000,-13.141666
2013-09-26 00:00:00,1698.67,6270284.184354740013966473732,6150821.684354740013966473732,8,334,1860890.000,-12.993456
2013-09-27 00:00:00,1691.75,6253945.974954740013978433587,6150633.474954740013978433587,9,456,2471210.000,-50.644586999999994
2013-09-30 00:00:00,1681.55,6235863.619554740013975386780,6150476.119554740013975386780,10,558,3072935.000,-82.955285
2013-10-01 00:00:00,1695.0,6273344.732359240013980774568,6206654.732359240013980774568,8,424,2360775.000,-60.979862999999995
2013-10-02 00:00:00,1693.87,6246428.492659240013981638588,6206483.492659240013981638588,9,535,2957295.000,-100.18278799999999
2013-10-03 00:00:00,1678.66,6182042.199544490013979268920,6207749.699544490013979268920,9,559,3039122.500,-134.316555
2013-10-04 00:00:00,1690.5,6255748.900644490013979547453,6207738.900644490013979547453,10,566,3161770.000,-101.292029
2013-10-07 00:00:00,1676.12,6172761.400644490013979547453,6207738.900644490013979547453,10,566,3078782.500,-139.78153799999998
2013-10-08 00:00:00,1655.45,6070139.857944490013979587243,6207737.357944490013979587243,11,567,2982682.500,-179.341374
2013-10-09 00:00:00,1656.4,6088906.559044490013979865776,6207726.559044490013979865776,12,574,3050110.000,-173.205407
2013-10-10 00:00:00,1692.56,6286138.377619490013986206729,6278225.877619490013986206729,10,399,2257987.500,-87.96471100000001
2013-10-11 00:00:00,1703.2,6362614.052519490013994255757,6278051.552519490013994255757,11,512,2960657.500,-85.005322
2013-10-14 00:00:00,1710.14,6377821.387219490013992254869,6277991.387219490013992254869,12,551,3194715.000,-83.988416
2013-10-15 00:00:00,1698.06,6280846.387219490013992254869,6277991.387219490013992254869,12,551,3097740.000,-122.486673
2013-10-16 00:00:00,1721.54,6430844.631019490013992493611,6277982.131019490013992493611,13,557,3287107.500,-55.95251699999999
2013-10-17 00:00:00,1733.15,6471244.631019490013992493611,6277982.131019490013992493611,13,557,3327507.500,-33.18237
2013-10-18 00:00:00,1744.5,6483277.131019490013992493611,6277982.131019490013992493611,13,557,3339540.000,-30.843015
2013-10-21 00:00:00,1744.66,6483904.631019490013992493611,6277982.131019490013992493611,13,557,3340167.500,-24.208977
2013-10-22 00:00:00,1754.67,6489959.631019490013992493611,6277982.131019490013992493611,13,557,3346222.500,-15.388031999999997
2013-10-23 00:00:00,1746.38,6486609.631019490013992493611,6277982.131019490013992493611,13,557,3342872.500,-19.145701999999996
2013-10-24 00:00:00,1752.07,6493251.429754490013993037121,6283083.929754490013993037121,11,542,3274612.500,-14.552044000000002
2013-10-25 00:00:00,1759.77,6496646.429754490013993037121,6283083.929754490013993037121,11,542,3278007.500,-10.852875999999998
2013-10-28 00:00:00,1762.11,6498896.429754490013993037121,6283083.929754490013993037121,11,542,3280257.500,-7.583088
2013-10-29 00:00:00,1771.95,6500886.429754490013993037121,6283083.929754490013993037121,11,542,3282247.500,-7.082109999999999
2013-10-30 00:00:00,1763.31,6496138.929754490013993037121,6283083.929754490013993037121,11,542,3277500.000,-7.681402
2013-10-31 00:00:00,1756.54,6500518.188044990014006408148,6427338.188044990014006408148,6,173,1061450.000,-5.5960019999999995
2013-11-01 00:00:00,1761.64,6507285.295444990014019004650,6427125.295444990014019004650,7,311,1715995.000,-32.067475
2013-11-04 00:00:00,1767.93,6527883.360144990014035193656,6426910.860144990014035193656,8,450,2383852.500,-48.1871
2013-11-05 00:00:00,1762.97,6513208.284344990014048426804,6426673.284344990014048426804,9,604,3018525.000,-89.68987899999999
2013-11-06 00:00:00,1770.49,6550141.893144990014050655066,6426586.893144990014050655066,10,660,3290605.000,-79.935934
2013-11-07 00:00:00,1747.15,6469906.192262490014051198604,6434463.692262490014051198604,7,645,3098392.500,-122.072451
2013-11-08 00:00:00,1770.61,6565191.082062490014052233154,6434423.582062490014052233154,8,671,3326837.500,-78.18196300000001
2013-11-11 00:00:00,1771.89,6571976.082062490014052233154,6434423.582062490014052233154,8,671,3333622.500,-73.609251
2013-11-12 00:00:00,1767.69,6567126.082062490014052233154,6434423.582062490014052233154,8,671,3328772.500,-79.58166499999999
2013-11-13 00:00:00,1782.0,6605126.082062490014052233154,6434423.582062490014052233154,8,671,3366772.500,-58.406591000000006
2013-11-14 00:00:00,1790.62,6622924.199433490014057958418,6504009.199433490014057958418,5,513,2430815.000,-46.808209
2013-11-15 00:00:00,1798.18,6646416.203533490014051955753,6503828.703533490014051955753,6,630,3113782.500,-62.604156
2013-11-18 00:00:00,1791.53,6643345.824733490014053706530,6503760.824733490014053706530,7,674,3317140.000,-76.672946
2013-11-19 00:00:00,1787.87,6635503.324733490014053706530,6503760.824733490014053706530,7,674,3309297.500,-80.80083400000001
2013-11-20 00:00:00,1781.37,6631394.282033490014053746320,6503759.282033490014053746320,8,675,3310365.000,-85.76549
2013-11-21 00:00:00,1795.85,6667835.239333490014053786110,6503757.739333490014053786110,9,676,3352005.000,-62.207809
2013-11-22 00:00:00,1804.76,6682457.739333490014053786110,6503757.739333490014053786110,9,676,3366627.500,-50.612864
2013-11-25 00:00:00,1802.48,6688535.239333490014053786110,6503757.739333490014053786110,9,676,3372705.000,-45.34309999999999
2013-11-26 00:00:00,1802.75,6686455.239333490014053786110,6503757.739333490014053786110,9,676,3370625.000,-42.342874
2013-11-27 00:00:00,1807.23,6696320.239333490014053786110,6503757.739333490014053786110,9,676,3380490.000,-40.421464
2013-11-29 00:00:00,1805.81,6683967.739333490014053786110,6503757.739333490014053786110,9,676,3368137.500,-44.56028100000001
2013-12-02 00:00:00,1800.9,6687580.239333490014053786110,6503757.739333490014053786110,9,676,3371750.000,-41.69767900000001
2013-12-03 00:00:00,1795.15,6684240.239333490014053786110,6503757.739333490014053786110,9,676,3368410.000,-40.957388
2013-12-04 00:00:00,1792.81,6689922.739333490014053786110,6503757.739333490014053786110,9,676,3374092.500,-35.594409999999996
2013-12-05 00:00:00,1785.03,6682744.466241490014071431690,6651789.466241490014071431690,5,189,1040102.500,-29.029826
2013-12-06 00:00:00,1805.09,6723001.311941490014065110702,6651621.311941490014065110702,6,298,1746517.500,-31.717126999999998
2013-12-09 00:00:00,1808.37,6739002.730641490014066293045,6651437.730641490014066293045,7,417,2432077.500,-48.802445
2013-12-10 00:00:00,1802.62,6726459.679641490014078571223,6651237.179641490014078571223,8,547,3089235.000,-85.775261
2013-12-11 00:00:00,1782.22,6613741.959241490014080640323,6651156.959241490014080640323,9,599,3245697.500,-148.013957
2013-12-12 00:00:00,1775.5,6594983.817378490014081980359,6660981.317378490014081980359,9,583,3144995.000,-157.18148300000001
2013-12-13 00:00:00,1775.32,6600375.249878490014086527833,6660942.749878490014086527833,10,608,3302300.000,-164.013882
2013-12-16 00:00:00,1786.54,6672897.749878490014086527833,6660942.749878490014086527833,10,608,3374822.500,-128.387991
2013-12-17 00:00:00,1781.0,6647705.249878490014086527833,6660942.749878490014086527833,10,608,3349630.000,-137.114021
2013-12-18 00:00:00,1810.65,6799540.249878490014086527833,6660942.749878490014086527833,10,608,3501465.000,-65.903096
2013-12-19 00:00:00,1809.6,6804435.623791740014092433569,6717145.623791740014092433569,6,445,2574130.000,-67.85687599999999
2013-12-20 00:00:00,1818.32,6838564.384091740014093297589,6716974.384091740014093297589,7,556,3288860.000,-81.548168
2013-12-23 00:00:00,1827.99,6864554.487391740014097685901,6716941.987391740014097685901,8,577,3444557.500,-63.261333
2013-12-24 00:00:00,1833.32,6879819.487391740014097685901,6716941.987391740014097685901,8,577,3459822.500,-51.71645
2013-12-26 00:00:00,1842.02,6893921.987391740014097685901,6716941.987391740014097685901,8,577,3473925.000,-37.94625
2013-12-27 00:00:00,1841.4,6895586.987391740014097685901,6716941.987391740014097685901,8,577,3475590.000,-39.58451900000001
2013-12-30 00:00:00,1841.07,6892604.487391740014097685901,6716941.987391740014097685901,8,577,3472607.500,-38.145438999999996
2013-12-31 00:00:00,1848.36,6900489.487391740014097685901,6716941.987391740014097685901,8,577,3480492.500,-35.012694
2014-01-02 00:00:00,1831.98,6893776.987391740014097685901,6716941.987391740014097685901,8,577,3473780.000,-36.317786999999996
2014-01-03 00:00:00,1831.37,6905304.487391740014097685901,6716941.987391740014097685901,8,577,3485307.500,-27.056051
2014-01-06 00:00:00,1826.77,6912601.987391740014097685901,6716941.987391740014097685901,8,577,3492605.000,-19.298943
2014-01-07 00:00:00,1837.88,6919021.987391740014097685901,6716941.987391740014097685901,8,577,3499025.000,-10.005196999999999
2014-01-08 00:00:00,1837.49,6920599.487391740014097685901,6716941.987391740014097685901,8,577,3500602.500,-8.588813
2014-01-09 00:00:00,1838.13,6921610.323778490014112542156,6864895.323778490014112542156,4,167,1079695.000,-7.520471
2014-01-10 00:00:00,1842.37,6931692.114378490014124502011,6864707.114378490014124502011,5,289,1778045.000,-27.824154
