Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-06-29 00:00:00,927.23,6886401.796856380028293803908,6660619.296856380028293803908,5,945,3531947.500,-103.784601
2009-06-30 00:00:00,919.32,6881944.296856380028293803908,6660619.296856380028293803908,5,945,3527490.00,-112.90181499999998
2009-07-01 00:00:00,923.33,6903676.796856380028293803908,6660619.296856380028293803908,5,945,3549222.500,-100.84614499999999
2009-07-02 00:00:00,896.42,6795421.796856380028293803908,6660619.296856380028293803908,5,945,3440967.500,-172.75517099999996
2009-07-06 00:00:00,898.72,6850301.796856380028293803908,6660619.296856380028293803908,5,945,3495847.500,-146.33367099999998
2009-07-07 00:00:00,881.03,6718751.796856380028293803908,6660619.296856380028293803908,5,945,3364297.500,-229.73526900000002
2009-07-08 00:00:00,879.56,6675746.796856380028293803908,6660619.296856380028293803908,5,945,3321292.500,-241.25359400000002
2009-07-09 00:00:00,882.68,6810782.168756380028293923279,6660614.668756380028293923279,6,948,3469607.500,-171.08349299999998
2009-07-10 00:00:00,879.13,6818592.168756380028293923279,6660614.668756380028293923279,6,948,3477417.500,-159.071866
2009-07-13 00:00:00,901.05,6968152.168756380028293923279,6660614.668756380028293923279,6,948,3626977.500,-53.874193
2009-07-14 00:00:00,905.84,6989387.168756380028293923279,6660614.668756380028293923279,6,948,3648212.500,-29.926262
2009-07-15 00:00:00,932.68,7002042.168756380028293923279,6660614.668756380028293923279,6,948,3660867.500,-9.461071
2009-07-16 00:00:00,940.74,7006833.005853130028328165631,7005505.505853130028328165631,1,3,14602.500,-0.219675
2009-07-17 00:00:00,940.38,7020287.179353130028318161189,7005204.679353130028318161189,2,198,726457.500,-46.582041000000004
2009-07-20 00:00:00,951.13,7063860.395553130028332985953,7004905.395553130028332985953,3,392,1469700.00,-71.64643
2009-07-21 00:00:00,954.58,7089760.416153130028334713993,7004562.916153130028334713993,4,614,2200792.500,-107.20576
2009-07-22 00:00:00,954.07,7078156.765953130028350812049,7004214.265953130028350812049,5,840,2896352.500,-168.347499
2009-07-23 00:00:00,976.29,7209836.469753130028351903443,7003896.469753130028351903443,6,1046,3669010.000,-151.580444
2009-07-24 00:00:00,979.26,7267786.469753130028351903443,7003896.469753130028351903443,6,1046,3726960.000,-115.46818099999999
2009-07-27 00:00:00,982.18,7274158.969753130028351903443,7003896.469753130028351903443,6,1046,3733332.500,-109.90323299999999
2009-07-28 00:00:00,979.62,7262196.469753130028351903443,7003896.469753130028351903443,6,1046,3721370.000,-118.881293
2009-07-29 00:00:00,975.15,7264598.969753130028351903443,7003896.469753130028351903443,6,1046,3723772.500,-125.04862800000001
2009-07-30 00:00:00,986.75,7296136.469753130028351903443,7003896.469753130028351903443,6,1046,3755310.000,-98.008518
2009-07-31 00:00:00,987.48,7303176.469753130028351903443,7003896.469753130028351903443,6,1046,3762350.000,-95.847125
2009-08-03 00:00:00,1002.63,7344243.969753130028351903443,7003896.469753130028351903443,6,1046,3803417.500,-62.864207
2009-08-04 00:00:00,1005.65,7367496.469753130028351903443,7003896.469753130028351903443,6,1046,3826670.000,-51.391913
2009-08-05 00:00:00,1002.72,7358348.969753130028351903443,7003896.469753130028351903443,6,1046,3817522.500,-49.278088999999994
2009-08-06 00:00:00,997.08,7359933.969753130028351903443,7003896.469753130028351903443,6,1046,3819107.500,-55.618674000000006
2009-08-07 00:00:00,1010.48,7372921.469753130028351903443,7003896.469753130028351903443,6,1046,3832095.000,-41.002627000000004
2009-08-10 00:00:00,1007.1,7379118.969753130028351903443,7003896.469753130028351903443,6,1046,3838292.500,-38.341098
2009-08-11 00:00:00,994.35,7370518.969753130028351903443,7003896.469753130028351903443,6,1046,3829692.500,-47.908885
2009-08-12 00:00:00,1005.81,7385581.469753130028351903443,7003896.469753130028351903443,6,1046,3844755.000,-40.882814999999994
2009-08-13 00:00:00,1012.73,7388813.969753130028351903443,7003896.469753130028351903443,6,1046,3847987.500,-28.398688999999997
2009-08-14 00:00:00,1004.09,7386943.969753130028351903443,7003896.469753130028351903443,6,1046,3846117.500,-22.267635
2009-08-17 00:00:00,979.73,7380293.969753130028351903443,7003896.469753130028351903443,6,1046,3839467.500,-39.452163
2009-08-18 00:00:00,989.67,7390348.969753130028351903443,7003896.469753130028351903443,6,1046,3849522.500,-22.507067
2009-08-19 00:00:00,996.46,7398326.469753130028351903443,7003896.469753130028351903443,6,1046,3857500.000,-13.357879000000002
2009-08-20 00:00:00,1007.37,7399208.594880130028389806140,7399208.594880130028389806140,0,0,0,0
2009-08-21 00:00:00,1026.13,7426807.926780130028408541731,7398895.426780130028408541731,1,203,764802.500,-38.130302
2009-08-24 00:00:00,1025.57,7428524.758680130028427277322,7398582.258680130028427277322,2,406,1507782.500,-84.836136
2009-08-25 00:00:00,1028.0,7448537.547880130028421183707,7398267.547880130028421183707,3,610,2268630.000,-123.992695
2009-08-26 00:00:00,1028.12,7464684.056080130028409178377,7397906.556080130028409178377,4,844,3028672.500,-176.13853899999998
2009-08-27 00:00:00,1030.98,7516722.368680130028440919742,7397502.368680130028440919742,5,1106,3782620.000,-220.176557
2009-08-28 00:00:00,1028.93,7531299.868680130028440919742,7397502.368680130028440919742,5,1106,3797197.500,-214.62953199999998
2009-08-31 00:00:00,1020.62,7500977.368680130028440919742,7397502.368680130028440919742,5,1106,3766875.00,-239.115834
2009-09-01 00:00:00,998.04,7186247.368680130028440919742,7397502.368680130028440919742,5,1106,3452145.00,-445.97498199999995
2009-09-02 00:00:00,994.75,7187542.044980130028438600531,7397454.544980130028438600531,6,1137,3593762.500,-459.56012499999997
2009-09-03 00:00:00,1003.24,7367617.044980130028438600531,7397454.544980130028438600531,6,1137,3773837.500,-341.40096900000003
2009-09-04 00:00:00,1016.4,7560657.044980130028438600531,7397454.544980130028438600531,6,1137,3966877.500,-217.99929099999997
2009-09-08 00:00:00,1025.39,7666994.544980130028438600531,7397454.544980130028438600531,6,1137,4073215.000,-132.421341
2009-09-09 00:00:00,1033.37,7729882.044980130028438600531,7397454.544980130028438600531,6,1137,4136102.500,-85.621011
2009-09-10 00:00:00,1044.14,7755769.544980130028438600531,7397454.544980130028438600531,6,1137,4161990.000,-65.23010899999998
2009-09-11 00:00:00,1042.73,7759852.044980130028438600531,7397454.544980130028438600531,6,1137,4166072.500,-54.097269
2009-09-14 00:00:00,1049.34,7773019.544980130028438600531,7397454.544980130028438600531,6,1137,4179240.000,-35.81665300000001
2009-09-15 00:00:00,1052.63,7782297.044980130028438600531,7397454.544980130028438600531,6,1137,4188517.500,-14.897815999999999
2009-09-16 00:00:00,1068.76,7786537.044980130028438600531,7397454.544980130028438600531,6,1137,4192757.500,-3.7733790000000003
2009-09-17 00:00:00,1065.49,7791061.366577130028478677378,7777343.866577130028478677378,1,31,153992.500,-0.7554390000000001
2009-09-18 00:00:00,1068.3,7795644.686077130028483679599,7777012.186077130028483679599,2,246,937207.500,-56.306256999999995
2009-09-21 00:00:00,1064.66,7799992.048277130028513511025,7776682.048277130028513511025,3,460,1721380.000,-104.80922100000001
2009-09-22 00:00:00,1071.66,7861187.915977130028526971547,7776297.915977130028526971547,4,709,2559840.000,-140.92872599999998
2009-09-23 00:00:00,1060.87,7811822.826377130028508417855,7775915.326377130028508417855,5,957,3295157.500,-235.531952
2009-09-24 00:00:00,1050.78,7621089.761577130028517330903,7775569.761577130028517330903,6,1181,3715170.000,-406.35027
2009-09-25 00:00:00,1044.38,7590188.480577130028518524615,7775523.480577130028518524615,7,1211,3779040.000,-442.74517
2009-09-28 00:00:00,1062.98,7856003.267077130028518723567,7775515.767077130028518723567,8,1216,4060812.500,-282.39797699999997
2009-09-29 00:00:00,1060.61,7826367.818586630028519846878,7790192.818586630028519846878,7,1185,3876225.00,-304.648117
2009-09-30 00:00:00,1057.08,7815424.519686630028520125411,7790182.019686630028520125411,8,1192,3900047.500,-317.5859890000001
2009-10-01 00:00:00,1029.85,7415330.476986630028520165201,7790180.476986630028520165201,9,1193,3504900.00,-561.833178
2009-10-02 00:00:00,1025.21,7341013.397086630028525190159,7790123.397086630028525190159,10,1230,3629885.00,-621.7303919999999
2009-10-05 00:00:00,1040.46,7745857.598186630028525468692,7790112.598186630028525468692,11,1237,4072470.000,-384.885588
2009-10-06 00:00:00,1054.72,7930377.598186630028525468692,7790112.598186630028525468692,11,1237,4256990.000,-249.72498600000006
2009-10-07 00:00:00,1057.58,8053240.098186630028525468692,7790112.598186630028525468692,11,1237,4379852.500,-183.64737100000002
2009-10-08 00:00:00,1065.48,8135065.098186630028525468692,7790112.598186630028525468692,11,1237,4461677.500,-120.355795
2009-10-09 00:00:00,1071.49,8182280.098186630028525468692,7790112.598186630028525468692,11,1237,4508892.500,-94.91766299999999
2009-10-12 00:00:00,1076.19,8179560.098186630028525468692,7790112.598186630028525468692,11,1237,4506172.500,-77.84494600000001
2009-10-13 00:00:00,1073.19,8188752.598186630028525468692,7790112.598186630028525468692,11,1237,4515365.000,-78.39624800000001
2009-10-14 00:00:00,1092.02,8214937.598186630028525468692,7790112.598186630028525468692,11,1237,4541550.000,-26.753966000000002
2009-10-15 00:00:00,1096.56,8220294.713806630028568407117,8195354.713806630028568407117,4,52,301615.00,-3.581795
2009-10-16 00:00:00,1087.68,8211528.673806630028604786905,8195046.173806630028604786905,5,252,1112157.500,-60.041456
2009-10-19 00:00:00,1097.91,8244862.523606630028620884961,8194697.523606630028620884961,6,478,1963960.000,-98.358639
2009-10-20 00:00:00,1091.06,8267952.916106630028604968804,8194350.416106630028604968804,7,703,2809772.500,-146.315121
2009-10-21 00:00:00,1081.4,8167576.180506630028628251868,8193998.680506630028628251868,8,931,3535107.500,-261.13127299999996
2009-10-22 00:00:00,1092.91,8307434.293406630028652899174,8193731.793406630028652899174,9,1104,4221912.500,-222.127304
2009-10-23 00:00:00,1079.6,8173389.293406630028652899174,8193731.793406630028652899174,9,1104,4087867.500,-307.082876
2009-10-26 00:00:00,1066.95,8064896.793406630028652899174,8193731.793406630028652899174,9,1104,3979375.000,-378.79397300000005
2009-10-27 00:00:00,1063.41,8000582.695606630028653456240,8193710.195606630028653456240,10,1118,3965692.500,-419.9374859999999
2009-10-28 00:00:00,1042.63,7625230.354006630028653774563,8193697.854006630028653774563,11,1126,3623252.500,-636.109709
2009-10-29 00:00:00,1066.11,8077904.389806630028648499494,8193626.889806630028648499494,12,1172,4265057.500,-401.96887200000003
2009-10-30 00:00:00,1036.19,7546461.889806630028648499494,8193626.889806630028648499494,12,1172,3733615.00,-711.8053689999999
2009-11-02 00:00:00,1042.88,7742054.548206630028648817817,8193614.548206630028648817817,13,1180,3966020.000,-634.218814
2009-11-03 00:00:00,1045.41,7807664.548206630028648817817,8193614.548206630028648817817,13,1180,4031630.000,-580.0847099999999
2009-11-04 00:00:00,1046.5,7922859.548206630028648817817,8193614.548206630028648817817,13,1180,4146825.000,-505.84112300000004
2009-11-05 00:00:00,1066.63,8196264.548206630028648817817,8193614.548206630028648817817,13,1180,4420230.000,-325.830671
2009-11-06 00:00:00,1069.3,8307014.548206630028648817817,8193614.548206630028648817817,13,1180,4530980.000,-261.445271
2009-11-09 00:00:00,1093.08,8522384.548206630028648817817,8193614.548206630028648817817,13,1180,4746350.000,-114.051172
2009-11-10 00:00:00,1093.01,8568622.048206630028648817817,8193614.548206630028648817817,13,1180,4792587.500,-89.97636500000002
2009-11-11 00:00:00,1098.51,8591462.048206630028648817817,8193614.548206630028648817817,13,1180,4815427.500,-68.51237099999999
2009-11-12 00:00:00,1087.24,8574159.548206630028648817817,8193614.548206630028648817817,13,1180,4798125.000,-93.54808000000003
2009-11-13 00:00:00,1093.48,8602099.548206630028648817817,8193614.548206630028648817817,13,1180,4826065.000,-69.34005200000001
2009-11-16 00:00:00,1109.3,8622052.048206630028648817817,8193614.548206630028648817817,13,1180,4846017.500,-32.74988
2009-11-17 00:00:00,1110.32,8631674.548206630028648817817,8193614.548206630028648817817,13,1180,4855640.000,-18.960074999999996
2009-11-18 00:00:00,1109.8,8635862.048206630028648817817,8193614.548206630028648817817,13,1180,4859827.500,-7.951801
2009-11-19 00:00:00,1094.9,8637449.385290630028691574192,8637449.385290630028691574192,0,0,0,0
2009-11-20 00:00:00,1091.38,8643032.222690630028693938878,8637082.222690630028693938878,1,238,867510.00,-65.551388
2009-11-23 00:00:00,1106.24,8713153.145490630028689118556,8636718.145490630028689118556,2,474,1799985.000,-85.076718
2009-11-24 00:00:00,1105.65,8733555.982890630028691483242,8636350.982890630028691483242,3,712,2690645.000,-137.24090999999999
2009-11-25 00:00:00,1110.63,8793981.368490630028702306229,8635931.368490630028702306229,4,984,3623250.000,-175.83465
2009-11-27 00:00:00,1091.49,8570051.368490630028702306229,8635931.368490630028702306229,4,984,3399320.000,-322.873354
2009-11-30 00:00:00,1095.63,8680964.529590630028735411836,8635612.029590630028735411836,5,1191,4364945.00,-307.22562
2009-12-01 00:00:00,1108.86,8861292.029590630028735411836,8635612.029590630028735411836,5,1191,4545272.500,-190.9583
2009-12-02 00:00:00,1109.24,8880587.029590630028735411836,8635612.029590630028735411836,5,1191,4564567.500,-163.880472
2009-12-03 00:00:00,1099.92,8812237.029590630028735411836,8635612.029590630028735411836,5,1191,4496217.500,-215.21608800000004
2009-12-04 00:00:00,1105.98,8935949.529590630028735411836,8635612.029590630028735411836,5,1191,4619930.000,-138.016694
2009-12-07 00:00:00,1103.25,8920362.029590630028735411836,8635612.029590630028735411836,5,1191,4604342.500,-138.71071600000002
2009-12-08 00:00:00,1091.94,8816007.029590630028735411836,8635612.029590630028735411836,5,1191,4499987.500,-224.30225399999998
2009-12-09 00:00:00,1095.95,8922692.029590630028735411836,8635612.029590630028735411836,5,1191,4606672.500,-158.892228
2009-12-10 00:00:00,1102.35,8973109.529590630028735411836,8635612.029590630028735411836,5,1191,4657090.000,-113.89953200000001
2009-12-11 00:00:00,1106.41,8992892.029590630028735411836,8635612.029590630028735411836,5,1191,4676872.500,-84.339118
2009-12-14 00:00:00,1114.11,9024549.529590630028735411836,8635612.029590630028735411836,5,1191,4708530.000,-42.686465
2009-12-15 00:00:00,1107.93,9025149.529590630028735411836,8635612.029590630028735411836,5,1191,4709130.000,-45.652506
2009-12-16 00:00:00,1109.18,9032969.529590630028735411836,8635612.029590630028735411836,5,1191,4716950.000,-25.599519000000004
2009-12-17 00:00:00,1096.08,9010132.141860130028778551658,9010132.141860130028778551658,0,0,0,0
2009-12-18 00:00:00,1102.47,9009797.375960130028790738887,9009797.375960130028790738887,1,217,900550.0,-50.828778
2009-12-21 00:00:00,1114.05,9071850.110060130028802926116,9009462.610060130028802926116,2,434,1860232.500,-76.41785200000001
2009-12-22 00:00:00,1118.02,9119999.111360130028817659930,9009029.111360130028817659930,3,715,2815040.000,-121.813777
2009-12-23 00:00:00,1120.59,9137218.112660130028832393744,9008595.612660130028832393744,4,996,3743835.000,-181.892468
2009-12-24 00:00:00,1126.48,9204222.224160130028867409290,9008202.224160130028867409290,5,1251,4634245.000,-210.29930000000004
2009-12-28 00:00:00,1127.78,9222412.224160130028867409290,9008202.224160130028867409290,5,1251,4652435.000,-182.934012
2009-12-29 00:00:00,1126.2,9226817.224160130028867409290,9008202.224160130028867409290,5,1251,4656840.000,-174.153948
2009-12-30 00:00:00,1126.42,9248807.224160130028867409290,9008202.224160130028867409290,5,1251,4678830.000,-168.22362099999998
2009-12-31 00:00:00,1115.1,9180802.224160130028867409290,9008202.224160130028867409290,5,1251,4610825.00,-243.60384700000003
2010-01-04 00:00:00,1132.99,9302249.724160130028867409290,9008202.224160130028867409290,5,1251,4732272.500,-115.70528499999999
2010-01-05 00:00:00,1136.52,9327554.724160130028867409290,9008202.224160130028867409290,5,1251,4757577.500,-85.80608000000001
2010-01-06 00:00:00,1137.14,9343127.224160130028867409290,9008202.224160130028867409290,5,1251,4773150.000,-70.761803
2010-01-07 00:00:00,1141.69,9341857.224160130028867409290,9008202.224160130028867409290,5,1251,4771880.000,-61.305679000000005
2010-01-08 00:00:00,1144.98,9365052.224160130028867409290,9008202.224160130028867409290,5,1251,4795075.000,-40.939881
2010-01-11 00:00:00,1146.98,9373732.224160130028867409290,9008202.224160130028867409290,5,1251,4803755.000,-26.99765
2010-01-12 00:00:00,1136.22,9365724.724160130028867409290,9008202.224160130028867409290,5,1251,4795747.500,-34.339387
2010-01-13 00:00:00,1145.68,9372999.724160130028867409290,9008202.224160130028867409290,5,1251,4803022.500,-20.58167
2010-01-14 00:00:00,1148.46,9376457.249726130028912738838,9376457.249726130028912738838,0,0,0,0
2010-01-15 00:00:00,1136.03,9346971.946626130028940569376,9376066.946626130028940569376,1,253,905740.0,-84.05672
2010-01-19 00:00:00,1150.23,9412880.686226130028936385700,9375678.186226130028936385700,2,505,1904437.500,-105.12757199999999
2010-01-20 00:00:00,1138.04,9340496.760526130028930201136,9375229.260526130028930201136,3,796,2771705.00,-232.006488
2010-01-21 00:00:00,1116.48,9018484.914726130028933202469,9374837.414726130028933202469,4,1050,3382265.00,-505.87780399999997
2010-01-22 00:00:00,1091.76,8641173.234226130028938204690,9374505.734226130028938204690,5,1265,3906135.00,-816.5574989999999
2010-01-25 00:00:00,1096.78,8684883.275526130028944980426,9374380.775526130028944980426,6,1346,4359830.00,-771.33993
2010-01-26 00:00:00,1092.17,8535170.775526130028944980426,9374380.775526130028944980426,6,1346,4210117.500,-823.109137
2010-01-27 00:00:00,1097.5,8747788.220426130028945497701,9374360.720426130028945497701,7,1359,4476575.000,-709.920304
2010-01-28 00:00:00,1084.53,8351590.720426130028945497701,9374360.720426130028945497701,7,1359,4080377.500,-902.1693369999999
2010-01-29 00:00:00,1073.87,8103808.482126130028950204336,9374315.982126130028950204336,8,1388,3925150.00,-1030.2211739999998
2010-02-01 00:00:00,1089.19,8667655.816826130028948203448,9374255.816826130028948203448,9,1427,4613077.500,-765.624055
2010-02-02 00:00:00,1103.32,9027933.316826130028948203448,9374255.816826130028948203448,9,1427,4973355.00,-582.821192
2010-02-03 00:00:00,1097.28,9001725.816826130028948203448,9374255.816826130028948203448,9,1427,4947147.500,-588.976891
2010-02-04 00:00:00,1063.11,7791603.316826130028948203448,9374255.816826130028948203448,9,1427,3737025.00,-1189.270217
2010-02-05 00:00:00,1066.19,7823824.322326130028946043398,9374201.822326130028946043398,10,1462,3927150.000,-1237.468849
2010-02-08 00:00:00,1056.74,7574049.322326130028946043398,9374201.822326130028946043398,10,1462,3677375.000,-1303.7869650000002
2010-02-09 00:00:00,1070.52,8086620.382926130028946918787,9374167.882926130028946918787,11,1484,4299320.000,-1086.568786
2010-02-10 00:00:00,1068.13,7972950.382926130028946918787,9374167.882926130028946918787,11,1484,4185650.000,-1137.611635
2010-02-11 00:00:00,1078.47,8625607.882926130028946918787,9374167.882926130028946918787,11,1484,4838307.500,-813.0442889999999
2010-02-12 00:00:00,1075.51,8819437.882926130028946918787,9374167.882926130028946918787,11,1484,5032137.500,-705.0017920000001
2010-02-16 00:00:00,1094.87,9475255.382926130028946918787,9374167.882926130028946918787,11,1484,5687955.000,-359.63762700000007
2010-02-17 00:00:00,1099.51,9703455.382926130028946918787,9374167.882926130028946918787,11,1484,5916155.000,-201.837715
2010-02-18 00:00:00,1106.75,9819735.567988630028998617453,9797273.067988630028998617453,2,57,289652.500,-4.502482
2010-02-19 00:00:00,1109.17,9818299.252488630029012714621,9796864.252488630029012714621,3,322,1267800.000,-70.59570299999999
2010-02-22 00:00:00,1108.01,9853126.766188630029041181805,9796449.266188630029041181805,4,591,2283547.500,-128.10699499999998
2010-02-23 00:00:00,1094.6,9753039.865288630029062463981,9796037.365288630029062463981,5,858,3165765.00,-256.852455
2010-02-24 00:00:00,1105.24,9840063.384488630029074560261,9795568.384488630029074560261,6,1162,4226057.500,-275.395397
2010-02-25 00:00:00,1102.94,9896125.161288630029054733277,9795235.161288630029054733277,7,1378,4973652.500,-329.54913600000003
2010-02-26 00:00:00,1104.49,9898275.161288630029054733277,9795235.161288630029054733277,7,1378,4975802.500,-304.429602
2010-03-01 00:00:00,1115.71,10046320.16128863002905473328,9795235.161288630029054733277,7,1378,5123847.500,-207.55386200000004
2010-03-02 00:00:00,1118.31,10078865.16128863002905473328,9795235.161288630029054733277,7,1378,5156392.500,-170.27348
2010-03-03 00:00:00,1118.79,10095627.66128863002905473328,9795235.161288630029054733277,7,1378,5173155.000,-152.524593
2010-03-04 00:00:00,1122.97,10125445.16128863002905473328,9795235.161288630029054733277,7,1378,5202972.500,-124.23328799999999
2010-03-05 00:00:00,1138.7,10190475.16128863002905473328,9795235.161288630029054733277,7,1378,5268002.500,-66.467279
2010-03-08 00:00:00,1138.5,10205187.66128863002905473328,9795235.161288630029054733277,7,1378,5282715.000,-53.812025
2010-03-09 00:00:00,1140.45,10213495.16128863002905473328,9795235.161288630029054733277,7,1378,5291022.500,-44.018260000000005
2010-03-10 00:00:00,1145.61,10222557.66128863002905473328,9795235.161288630029054733277,7,1378,5300085.000,-41.728447
2010-03-11 00:00:00,1150.24,10229127.66128863002905473328,9795235.161288630029054733277,7,1378,5306655.000,-28.003507000000003
2010-03-12 00:00:00,1149.99,10225400.16128863002905473328,9795235.161288630029054733277,7,1378,5302927.500,-29.069376
2010-03-15 00:00:00,1150.51,10237005.16128863002905473328,9795235.161288630029054733277,7,1378,5314532.500,-21.786055
2010-03-16 00:00:00,1159.46,10235195.16128863002905473328,9795235.161288630029054733277,7,1378,5312722.500,-14.585336000000002
2010-03-17 00:00:00,1166.21,10238955.16128863002905473328,9795235.161288630029054733277,7,1378,5316482.500,-2.2994459999999997
2010-03-18 00:00:00,1165.83,10240341.27354963002910466628,10240341.27354963002910466628,0,0,0,0
2010-03-19 00:00:00,1159.9,10226247.60954963002911739921,10239847.60954963002911739921,1,320,1010400.000,-95.13791999999998
2010-03-22 00:00:00,1165.81,10282360.11634963002911576212,10239360.11634963002911576212,2,636,2088470.000,-142.102232
2010-03-23 00:00:00,1174.17,10339860.06114963002910230160,10238780.06114963002910230160,3,1012,3173030.000,-187.77042
2010-03-24 00:00:00,1167.72,10270712.13404963002910648528,10238204.63404963002910648528,4,1385,4137667.500,-346.19176300000004
2010-03-25 00:00:00,1165.73,10229134.63404963002910648528,10238204.63404963002910648528,4,1385,4096090.000,-381.112688
2010-03-26 00:00:00,1166.59,10305490.74964963002907865474,10237630.74964963002907865474,5,1757,5189510.000,-429.530232
2010-03-29 00:00:00,1173.22,10438253.24964963002907865474,10237630.74964963002907865474,5,1757,5322272.500,-331.94068000000004
2010-03-30 00:00:00,1173.27,10466885.74964963002907865474,10237630.74964963002907865474,5,1757,5350905.000,-306.30626600000005
2010-03-31 00:00:00,1169.43,10433973.24964963002907865474,10237630.74964963002907865474,5,1757,5317992.500,-334.69921600000004
2010-04-01 00:00:00,1178.1,10537955.74964963002907865474,10237630.74964963002907865474,5,1757,5421975.000,-250.544268
2010-04-05 00:00:00,1187.44,10630293.24964963002907865474,10237630.74964963002907865474,5,1757,5514312.500,-152.73195700000002
2010-04-06 00:00:00,1189.44,10644408.24964963002907865474,10237630.74964963002907865474,5,1757,5528427.500,-118.00284
2010-04-07 00:00:00,1182.45,10632413.24964963002907865474,10237630.74964963002907865474,5,1757,5516432.500,-135.131477
2010-04-08 00:00:00,1186.44,10652515.74964963002907865474,10237630.74964963002907865474,5,1757,5536535.000,-105.08770799999999
2010-04-09 00:00:00,1194.37,10674900.74964963002907865474,10237630.74964963002907865474,5,1757,5558920.000,-81.568372
2010-04-12 00:00:00,1196.48,10680088.24964963002907865474,10237630.74964963002907865474,5,1757,5564107.500,-57.245017
2010-04-13 00:00:00,1197.3,10691660.74964963002907865474,10237630.74964963002907865474,5,1757,5575680.000,-42.912997
2010-04-14 00:00:00,1210.65,10698723.24964963002907865474,10237630.74964963002907865474,5,1757,5582742.500,-12.248884
2010-04-15 00:00:00,1211.67,10698013.08501413002914231624,10698013.08501413002914231624,0,0,0,0
2010-04-16 00:00:00,1192.13,10643729.15931413002913613168,10697564.15931413002913613168,1,291,1015590.00,-114.46659600000001
2010-04-19 00:00:00,1197.52,10708392.31351413002913913301,10697172.31351413002913913301,2,545,2142365.00,-150.737672
2010-04-20 00:00:00,1207.17,10786378.60131413002914340764,10696731.10131413002914340764,3,831,3289002.500,-164.092141
2010-04-21 00:00:00,1205.94,10744334.30371413002915486727,10696286.80371413002915486727,4,1119,4322362.500,-257.278904
2010-04-22 00:00:00,1208.67,10777022.71961413002917678609,10695850.21961413002917678609,5,1402,5401880.00,-313.195024
2010-04-23 00:00:00,1217.28,10848857.71961413002917678609,10695850.21961413002917678609,5,1402,5473715.000,-261.930524
2010-04-26 00:00:00,1212.05,10826662.71961413002917678609,10695850.21961413002917678609,5,1402,5451520.000,-273.680556
2010-04-27 00:00:00,1183.71,10357662.71961413002917678609,10695850.21961413002917678609,5,1402,4982520.00,-592.436754
2010-04-28 00:00:00,1191.36,10557357.92621413002918556271,10695785.42621413002918556271,6,1444,5378210.00,-475.65192
2010-04-29 00:00:00,1206.78,10826492.92621413002918556271,10695785.42621413002918556271,6,1444,5647345.000,-292.699532
2010-04-30 00:00:00,1186.69,10442387.92621413002918556271,10695785.42621413002918556271,6,1444,5263240.0,-529.437958
2010-05-03 00:00:00,1202.26,10743407.92621413002918556271,10695785.42621413002918556271,6,1444,5564260.000,-327.716202
2010-05-04 00:00:00,1173.6,10325997.92621413002918556271,10695785.42621413002918556271,6,1444,5146850.00,-644.2845199999999
2010-05-05 00:00:00,1165.87,10046844.84081413002918564229,10695782.34081413002918564229,7,1446,4879620.00,-746.9080860000001
2010-05-06 00:00:00,1128.15,8838664.73061413002918667684,10695742.23061413002918667684,8,1472,3813960.00,-1367.6156340000002
2010-05-07 00:00:00,1110.88,8400034.73061413002918667684,10695742.23061413002918667684,8,1472,3375330.00,-1607.794852
2010-05-10 00:00:00,1159.73,10073553.91791413002918003753,10695586.41791413002918003753,9,1573,5871650.00,-842.6499580000001
2010-05-11 00:00:00,1155.79,9844098.91791413002918003753,10695586.41791413002918003753,9,1573,5642195.000,-855.462017
2010-05-12 00:00:00,1171.67,10529496.41791413002918003753,10695586.41791413002918003753,9,1573,6327592.500,-548.0131709999999
2010-05-13 00:00:00,1157.44,10196188.91791413002918003753,10695586.41791413002918003753,9,1573,5994285.000,-735.244804
2010-05-14 00:00:00,1135.68,9317406.41791413002918003753,10695586.41791413002918003753,9,1573,5115502.500,-1173.87191
2010-05-17 00:00:00,1136.94,9382318.91791413002918003753,10695586.41791413002918003753,9,1573,5180415.000,-1108.703357
2010-05-18 00:00:00,1120.8,8275938.91791413002918003753,10695586.41791413002918003753,9,1573,4074035.000,-1580.36256
2010-05-19 00:00:00,1115.05,7477958.49091413002918043543,10695570.99091413002918043543,10,1583,3339770.000,-1881.9098249999995
2010-05-20 00:00:00,1071.59,5270623.288613130029222655908,5362058.288613130029222655908,5,201,1344560.0,-88.103952
2010-05-21 00:00:00,1087.69,5359728.385013130029225361655,5361953.385013130029225361655,6,269,1956690.00,-85.253368
2010-05-24 00:00:00,1073.65,5325542.310613130029228226563,5361842.310613130029228226563,7,341,2453615.00,-105.08021
2010-05-25 00:00:00,1074.03,5378468.316113130029226066513,5361788.316113130029226066513,8,376,2712745.00,-98.031746
2010-05-26 00:00:00,1067.95,5332863.316113130029226066513,5361788.316113130029226066513,8,376,2667140.000,-111.11763599999999
2010-05-27 00:00:00,1103.06,5504573.316113130029226066513,5361788.316113130029226066513,8,376,2838850.000,-55.498087
2010-05-28 00:00:00,1089.41,5464538.316113130029226066513,5361788.316113130029226066513,8,376,2798815.000,-69.54236399999999
2010-06-01 00:00:00,1070.71,5396458.316113130029226066513,5361788.316113130029226066513,8,376,2730735.000,-87.96042
