Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-01-07 00:00:00,906.65,1028387.699835240002574724734,969347.6998352400025747247341,6,82,518665.000,-3.980063
2009-01-08 00:00:00,909.73,1028735.199835240002574724734,969347.6998352400025747247341,6,82,519012.500,-3.590554
2009-01-09 00:00:00,890.35,1027417.699835240002574724734,969347.6998352400025747247341,6,82,517695.000,-4.194379
2009-01-12 00:00:00,870.26,1024405.199835240002574724734,969347.6998352400025747247341,6,82,514682.500,-5.189849
2009-01-13 00:00:00,871.79,1026305.199835240002574724734,969347.6998352400025747247341,6,82,516582.500,-4.883773
2009-01-14 00:00:00,842.62,1020925.199835240002574724734,969347.6998352400025747247341,6,82,511202.500,-6.8367130000000005
2009-01-15 00:00:00,843.74,1021033.582939490002576753922,1018938.582939490002576753922,2,26,154450.0,-6.910412
2009-01-16 00:00:00,850.12,1027297.728939490002577549730,1018907.728939490002577549730,3,46,260245.00,-9.647088
2009-01-20 00:00:00,805.22,1000233.789539490002578425119,1018873.789539490002578425119,4,68,332985.00,-24.722572
2009-01-21 00:00:00,840.24,1029162.563639490002579101556,1018847.563639490002579101556,5,85,459435.00,-17.840999
2009-01-22 00:00:00,827.5,1022970.593939490002579539250,1018830.593939490002579539250,6,96,506445.00,-22.658517000000003
2009-01-23 00:00:00,831.95,1025805.593939490002579539250,1018830.593939490002579539250,6,96,509280.00,-22.422565
2009-01-26 00:00:00,836.57,1036163.093939490002579539250,1018830.593939490002579539250,6,96,519637.500,-18.630051
2009-01-27 00:00:00,845.71,1047028.093939490002579539250,1018830.593939490002579539250,6,96,530502.500,-14.6153
2009-01-28 00:00:00,874.09,1061108.093939490002579539250,1018830.593939490002579539250,6,96,544582.500,-8.892448
2009-01-29 00:00:00,845.14,1051210.593939490002579539250,1018830.593939490002579539250,6,96,534685.000,-13.10341
2009-01-30 00:00:00,825.88,1051210.593939490002579539250,1018830.593939490002579539250,6,96,534685.000,-13.238921
2009-02-02 00:00:00,825.44,1044773.093939490002579539250,1018830.593939490002579539250,6,96,528247.500,-15.897779
2009-02-03 00:00:00,838.51,1053108.093939490002579539250,1018830.593939490002579539250,6,96,536582.500,-12.281913999999999
2009-02-04 00:00:00,832.23,1055213.093939490002579539250,1018830.593939490002579539250,6,96,538687.500,-12.153517999999998
2009-02-05 00:00:00,845.85,1059638.093939490002579539250,1018830.593939490002579539250,6,96,543112.500,-10.277349
2009-02-06 00:00:00,868.6,1067983.093939490002579539250,1018830.593939490002579539250,6,96,551457.500,-6.8075399999999995
2009-02-09 00:00:00,869.89,1068605.593939490002579539250,1018830.593939490002579539250,6,96,552080.000,-5.99117
2009-02-10 00:00:00,827.16,1059438.093939490002579539250,1018830.593939490002579539250,6,96,542912.500,-10.512743
2009-02-11 00:00:00,833.74,1066255.593939490002579539250,1018830.593939490002579539250,6,96,549730.000,-8.128781
2009-02-12 00:00:00,835.19,1071260.593939490002579539250,1018830.593939490002579539250,6,96,554735.000,-6.308556
2009-02-13 00:00:00,826.84,1066913.093939490002579539250,1018830.593939490002579539250,6,96,550387.500,-7.537815999999999
2009-02-17 00:00:00,789.17,1057533.093939490002579539250,1018830.593939490002579539250,6,96,541007.500,-12.259224000000001
2009-02-18 00:00:00,788.42,1062675.593939490002579539250,1018830.593939490002579539250,6,96,546150.000,-9.744493
2009-02-19 00:00:00,778.94,1067685.406736990002582002578,1058855.406736990002582002578,2,28,159510.00,-4.9604289999999995
2009-02-20 00:00:00,770.05,1064077.424636990002579365043,1058819.924636990002579365043,3,51,260357.500,-11.156594000000002
2009-02-23 00:00:00,743.33,1050554.442536990002576727508,1058784.442536990002576727508,4,74,349450.00,-21.287779999999998
2009-02-24 00:00:00,773.14,1075291.460436990002574089973,1058748.960436990002574089973,5,97,475307.500,-17.669868
2009-02-25 00:00:00,764.9,1074137.362636990002574647039,1058727.362636990002574647039,6,111,536335.00,-21.441322999999997
2009-02-26 00:00:00,752.83,1069212.362636990002574647039,1058727.362636990002574647039,6,111,531410.00,-23.31439
2009-02-27 00:00:00,735.09,1057044.862636990002574647039,1058727.362636990002574647039,6,111,519242.500,-28.538680999999997
2009-03-02 00:00:00,700.82,1021274.277236990002574726620,1058724.277236990002574726620,7,113,491435.00,-42.867822
2009-03-03 00:00:00,696.33,1006113.106436990002574885782,1058718.106436990002574885782,8,117,492120.00,-50.41301300000001
2009-03-04 00:00:00,712.87,1039785.021036990002574965363,1058715.021036990002574965363,9,119,533755.00,-38.114579
2009-03-05 00:00:00,682.55,1006710.021036990002574965363,1058715.021036990002574965363,9,119,500680.00,-51.15297100000001
2009-03-06 00:00:00,683.38,1013765.021036990002574965363,1058715.021036990002574965363,9,119,507735.00,-48.49721699999999
2009-03-09 00:00:00,676.53,996185.021036990002574965363,1058715.021036990002574965363,9,119,490155.00,-54.679254
2009-03-10 00:00:00,719.6,1067679.435636990002575044944,1058711.935636990002575044944,10,121,568742.500,-27.744408
2009-03-11 00:00:00,721.36,1076414.435636990002575044944,1058711.935636990002575044944,10,121,577477.500,-24.097402000000002
2009-03-12 00:00:00,750.74,1102694.435636990002575044944,1058711.935636990002575044944,10,121,603757.500,-13.098941
2009-03-13 00:00:00,756.55,1105641.935636990002575044944,1058711.935636990002575044944,10,121,606705.000,-12.378668
2009-03-16 00:00:00,753.89,1106289.435636990002575044944,1058711.935636990002575044944,10,121,607352.500,-12.394387
2009-03-17 00:00:00,778.12,1117589.435636990002575044944,1058711.935636990002575044944,10,121,618652.500,-7.773177999999999
2009-03-18 00:00:00,794.35,1120586.935636990002575044944,1058711.935636990002575044944,10,121,621650.000,-6.027119
2009-03-19 00:00:00,784.04,1117011.126545240002576059492,1078836.126545240002576059492,8,93,447270.000,-8.016055000000001
2009-03-20 00:00:00,768.54,1107870.059045240002580606966,1078797.559045240002580606966,9,118,549042.500,-18.215739999999997
2009-03-23 00:00:00,822.92,1128073.516345240002580646756,1078796.016345240002580646756,10,119,573692.500,-7.929850000000001
2009-03-24 00:00:00,806.01,1126443.516345240002580646756,1078796.016345240002580646756,10,119,572062.500,-8.494391
2009-03-25 00:00:00,813.88,1127193.516345240002580646756,1078796.016345240002580646756,10,119,572812.500,-7.677607
2009-03-26 00:00:00,832.86,1133871.016345240002580646756,1078796.016345240002580646756,10,119,579490.000,-5.554905
2009-03-27 00:00:00,815.94,1133438.516345240002580646756,1078796.016345240002580646756,10,119,579057.500,-6.226554999999999
2009-03-30 00:00:00,787.53,1125235.441365490002581480159,1089282.941365490002581480159,9,96,455947.500,-9.173205000000001
2009-03-31 00:00:00,797.87,1130317.831165490002582514709,1089242.831165490002582514709,10,122,564810.00,-12.634964
2009-04-01 00:00:00,811.08,1137667.831165490002582514709,1089242.831165490002582514709,10,122,572160.000,-9.923416
2009-04-02 00:00:00,834.38,1141852.831165490002582514709,1089242.831165490002582514709,10,122,576345.000,-7.043638
2009-04-03 00:00:00,842.5,1144122.831165490002582514709,1089242.831165490002582514709,10,122,578615.000,-5.9529190000000005
2009-04-06 00:00:00,835.48,1144170.331165490002582514709,1089242.831165490002582514709,10,122,578662.500,-5.825879
2009-04-07 00:00:00,815.55,1143027.831165490002582514709,1089242.831165490002582514709,10,122,577520.000,-6.809014000000001
2009-04-08 00:00:00,825.16,1146612.831165490002582514709,1089242.831165490002582514709,10,122,581105.000,-5.184568
2009-04-09 00:00:00,856.56,1150487.831165490002582514709,1089242.831165490002582514709,10,122,584980.000,-3.0648030000000004
2009-04-13 00:00:00,858.73,1152440.331165490002582514709,1089242.831165490002582514709,10,122,586932.500,-2.4779999999999998
2009-04-14 00:00:00,841.5,1150777.831165490002582514709,1089242.831165490002582514709,10,122,585270.000,-2.8090589999999995
2009-04-15 00:00:00,852.06,1152947.831165490002582514709,1089242.831165490002582514709,10,122,587440.000,-2.38287
2009-04-16 00:00:00,865.3,1153489.560380490002585051219,1128459.560380490002585051219,3,52,244090.000,-2.088644
2009-04-17 00:00:00,869.6,1155333.864780490002586165350,1128416.364780490002586165350,4,80,357697.500,-8.018202
2009-04-20 00:00:00,832.39,1139279.126480490002590871985,1128371.626480490002590871985,5,109,456382.500,-22.581954
2009-04-21 00:00:00,850.08,1151605.930880490002591986116,1128328.430880490002591986116,6,137,580332.500,-23.86081
2009-04-22 00:00:00,843.55,1144383.430880490002591986116,1128328.430880490002591986116,6,137,573110.000,-26.868967
2009-04-23 00:00:00,851.92,1152260.930880490002591986116,1128328.430880490002591986116,6,137,580987.500,-23.098895999999996
2009-04-24 00:00:00,866.23,1161765.930880490002591986116,1128328.430880490002591986116,6,137,590492.500,-18.404702
2009-04-27 00:00:00,857.51,1159498.430880490002591986116,1128328.430880490002591986116,6,137,588225.000,-20.634794
2009-04-28 00:00:00,855.16,1157813.430880490002591986116,1128328.430880490002591986116,6,137,586540.000,-21.081778
2009-04-29 00:00:00,873.64,1167445.930880490002591986116,1128328.430880490002591986116,6,137,596172.500,-16.422736
2009-04-30 00:00:00,872.81,1168403.430880490002591986116,1128328.430880490002591986116,6,137,597130.000,-16.537852
2009-05-01 00:00:00,877.52,1172205.930880490002591986116,1128328.430880490002591986116,6,137,600932.500,-14.400360000000001
2009-05-04 00:00:00,907.24,1183143.430880490002591986116,1128328.430880490002591986116,6,137,611870.000,-9.707708
2009-05-05 00:00:00,903.8,1184408.430880490002591986116,1128328.430880490002591986116,6,137,613135.000,-8.823547000000001
2009-05-06 00:00:00,919.53,1189445.930880490002591986116,1128328.430880490002591986116,6,137,618172.500,-6.671075
2009-05-07 00:00:00,907.39,1186725.930880490002591986116,1128328.430880490002591986116,6,137,615452.500,-7.329039
2009-05-08 00:00:00,929.23,1191250.930880490002591986116,1128328.430880490002591986116,6,137,619977.500,-5.617862000000001
2009-05-11 00:00:00,909.24,1189623.430880490002591986116,1128328.430880490002591986116,6,137,618350.000,-6.325844999999999
2009-05-12 00:00:00,908.35,1190323.430880490002591986116,1128328.430880490002591986116,6,137,619050.000,-5.868923000000001
2009-05-13 00:00:00,883.92,1186553.430880490002591986116,1128328.430880490002591986116,6,137,615280.000,-8.208641
2009-05-14 00:00:00,893.07,1190318.001154490002593870380,1156188.001154490002593870380,3,85,372125.00,-6.556521
2009-05-15 00:00:00,882.88,1187092.780754490002595939480,1156107.780754490002595939480,4,137,486760.00,-20.981612
2009-05-18 00:00:00,909.71,1203834.798654490002593301945,1156072.298654490002593301945,5,160,608302.500,-15.846518999999999
2009-05-19 00:00:00,908.13,1206087.298654490002593301945,1156072.298654490002593301945,5,160,610555.000,-14.523367
2009-05-20 00:00:00,903.47,1203954.798654490002593301945,1156072.298654490002593301945,5,160,608422.500,-15.137497
2009-05-21 00:00:00,888.33,1196092.298654490002593301945,1156072.298654490002593301945,5,160,600560.000,-20.417946
2009-05-22 00:00:00,887.0,1194409.798654490002593301945,1156072.298654490002593301945,5,160,598877.500,-23.349591999999998
2009-05-26 00:00:00,910.33,1208209.798654490002593301945,1156072.298654490002593301945,5,160,612677.500,-14.277827
2009-05-27 00:00:00,893.06,1200764.798654490002593301945,1156072.298654490002593301945,5,160,605232.500,-18.32816
2009-05-28 00:00:00,906.83,1206784.798654490002593301945,1156072.298654490002593301945,5,160,611252.500,-14.849987
2009-05-29 00:00:00,919.14,1212734.798654490002593301945,1156072.298654490002593301945,5,160,617202.500,-10.90324
2009-06-01 00:00:00,942.87,1216262.298654490002593301945,1156072.298654490002593301945,5,160,620730.000,-7.741050000000001
2009-06-02 00:00:00,944.74,1216634.798654490002593301945,1156072.298654490002593301945,5,160,621102.500,-5.8016119999999995
2009-06-03 00:00:00,931.76,1216754.798654490002593301945,1156072.298654490002593301945,5,160,621222.500,-6.434628
2009-06-04 00:00:00,942.46,1216977.298654490002593301945,1156072.298654490002593301945,5,160,621445.000,-5.042420999999999
2009-06-05 00:00:00,940.09,1218069.798654490002593301945,1156072.298654490002593301945,5,160,622537.500,-4.348758
2009-06-08 00:00:00,939.14,1219267.298654490002593301945,1156072.298654490002593301945,5,160,623735.000,-3.458099
2009-06-09 00:00:00,942.43,1220902.298654490002593301945,1156072.298654490002593301945,5,160,625370.000,-0.680296
2009-06-10 00:00:00,939.15,1222622.298654490002593301945,1156072.298654490002593301945,5,160,627090.000,-1.5671499999999998
2009-06-11 00:00:00,944.89,1219639.798654490002593301945,1156072.298654490002593301945,5,160,624107.500,-1.1984759999999999
2009-06-12 00:00:00,946.21,1219747.298654490002593301945,1156072.298654490002593301945,5,160,624215.000,-1.825186
2009-06-15 00:00:00,923.72,1219699.798654490002593301945,1156072.298654490002593301945,5,160,624167.500,-3.395838
2009-06-16 00:00:00,911.97,1219009.798654490002593301945,1156072.298654490002593301945,5,160,623477.500,-5.040813999999999
2009-06-17 00:00:00,910.71,1218902.298654490002593301945,1156072.298654490002593301945,5,160,623370.000,-4.056070999999999
2009-06-18 00:00:00,918.37,1220260.826986990002596381993,1200445.826986990002596381993,2,75,242360.000,-1.93785
2009-06-19 00:00:00,921.23,1223083.588686990002601088628,1200401.088686990002601088628,3,104,363402.500,-7.364115
2009-06-22 00:00:00,893.04,1212743.850386990002605795263,1200356.350386990002605795263,4,133,472297.500,-19.799575
2009-06-23 00:00:00,895.1,1214882.941286990002610661060,1200305.441286990002610661060,5,166,592462.500,-24.718655
2009-06-24 00:00:00,900.94,1221953.313186990002610780431,1200300.813186990002610780431,6,169,611717.500,-21.941836
2009-06-25 00:00:00,920.26,1233813.313186990002610780431,1200300.813186990002610780431,6,169,623577.500,-15.776856999999998
2009-06-26 00:00:00,918.9,1234390.813186990002610780431,1200300.813186990002610780431,6,169,624155.000,-15.844738000000001
2009-06-29 00:00:00,927.23,1241089.808774490002613498120,1222639.808774490002613498120,4,94,385970.000,-12.917951
2009-06-30 00:00:00,919.32,1235801.186174490002615010155,1222581.186174490002615010155,5,132,502340.0,-24.198678
2009-07-01 00:00:00,923.33,1238203.362474490002612690944,1222533.362474490002612690944,6,163,617010.000,-29.962945
2009-07-02 00:00:00,896.42,1212813.362474490002612690944,1222533.362474490002612690944,6,163,591620.00,-42.995652
2009-07-06 00:00:00,898.72,1220462.191674490002612850106,1222527.191674490002612850106,7,167,611895.00,-41.274874000000004
2009-07-07 00:00:00,881.03,1198982.191674490002612850106,1222527.191674490002612850106,7,167,590415.00,-53.04299400000001
2009-07-08 00:00:00,879.56,1189434.106274490002612929687,1222524.106274490002612929687,8,169,587210.00,-56.942239
2009-07-09 00:00:00,882.68,1202831.020874490002613009268,1222521.020874490002613009268,9,171,606960.00,-50.85379700000001
2009-07-10 00:00:00,879.13,1201346.020874490002613009268,1222521.020874490002613009268,9,171,605475.000,-51.910616
2009-07-13 00:00:00,901.05,1233291.020874490002613009268,1222521.020874490002613009268,9,171,637420.000,-34.272338000000005
2009-07-14 00:00:00,905.84,1241898.520874490002613009268,1222521.020874490002613009268,9,171,646027.500,-30.152445000000007
2009-07-15 00:00:00,932.68,1259468.520874490002613009268,1222521.020874490002613009268,9,171,663597.500,-20.271863
2009-07-16 00:00:00,940.74,1266553.520874490002613009268,1222521.020874490002613009268,9,171,670682.500,-16.579929000000003
2009-07-17 00:00:00,940.38,1268753.520874490002613009268,1222521.020874490002613009268,9,171,672882.500,-14.434156
2009-07-20 00:00:00,951.13,1274148.520874490002613009268,1222521.020874490002613009268,9,171,678277.500,-10.300095
2009-07-21 00:00:00,954.58,1278756.020874490002613009268,1222521.020874490002613009268,9,171,682885.000,-8.407616999999998
2009-07-22 00:00:00,954.07,1279081.020874490002613009268,1222521.020874490002613009268,9,171,683210.000,-7.564188
2009-07-23 00:00:00,976.29,1282471.020874490002613009268,1222521.020874490002613009268,9,171,686600.000,-5.325669
2009-07-24 00:00:00,979.26,1283696.020874490002613009268,1222521.020874490002613009268,9,171,687825.000,-5.1205
2009-07-27 00:00:00,982.18,1282793.520874490002613009268,1222521.020874490002613009268,9,171,686922.500,-4.420457
2009-07-28 00:00:00,979.62,1283123.520874490002613009268,1222521.020874490002613009268,9,171,687252.500,-5.060905
2009-07-29 00:00:00,975.15,1283116.020874490002613009268,1222521.020874490002613009268,9,171,687245.000,-5.373688
2009-07-30 00:00:00,986.75,1283228.520874490002613009268,1222521.020874490002613009268,9,171,687357.500,-3.969812
2009-07-31 00:00:00,987.48,1282981.020874490002613009268,1222521.020874490002613009268,9,171,687110.000,-4.069737
2009-08-03 00:00:00,1002.63,1285123.520874490002613009268,1222521.020874490002613009268,9,171,689252.500,-2.853184
2009-08-04 00:00:00,1005.65,1285258.520874490002613009268,1222521.020874490002613009268,9,171,689387.500,-2.4827619999999997
2009-08-05 00:00:00,1002.72,1285921.020874490002613009268,1222521.020874490002613009268,9,171,690050.000,-1.9833679999999998
2009-08-06 00:00:00,997.08,1284841.020874490002613009268,1222521.020874490002613009268,9,171,688970.000,-2.853201
2009-08-07 00:00:00,1010.48,1285946.020874490002613009268,1222521.020874490002613009268,9,171,690075.000,-1.593501
2009-08-10 00:00:00,1007.1,1285711.020874490002613009268,1222521.020874490002613009268,9,171,689840.000,-2.026612
2009-08-11 00:00:00,994.35,1285688.520874490002613009268,1222521.020874490002613009268,9,171,689817.500,-2.542753
2009-08-12 00:00:00,1005.81,1285748.520874490002613009268,1222521.020874490002613009268,9,171,689877.500,-2.015666
2009-08-13 00:00:00,1012.73,1286376.020874490002613009268,1222521.020874490002613009268,9,171,690505.000,-0.8701500000000001
2009-08-14 00:00:00,1004.09,1286798.520874490002613009268,1222521.020874490002613009268,9,171,690927.500,-0.350013
2009-08-17 00:00:00,979.73,1286198.520874490002613009268,1222521.020874490002613009268,9,171,690327.500,-0.992935
2009-08-18 00:00:00,989.67,1286798.520874490002613009268,1222521.020874490002613009268,9,171,690927.500,-0.35812799999999995
2009-08-19 00:00:00,996.46,1287103.520874490002613009268,1222521.020874490002613009268,9,171,691232.500,-0.10914200000000002
2009-08-20 00:00:00,1007.37,1287106.530813990002619205599,1287106.530813990002619205599,0,0,0,0
2009-08-21 00:00:00,1026.13,1289712.591413990002620080988,1287072.591413990002620080988,1,22,125840.0,-3.4756480000000005
2009-08-24 00:00:00,1025.57,1277280.242913990002618716746,1286987.742913990002618716746,2,77,240542.500,0.0
2009-08-25 00:00:00,1028.0,1291794.919213990002616397535,1286939.919213990002616397535,3,108,382360.00,-20.641394
2009-08-26 00:00:00,1028.12,1293887.095513990002614078324,1286892.095513990002614078324,4,139,510825.000,-27.179077999999997
2009-08-27 00:00:00,1030.98,1297278.101013990002611918274,1286838.101013990002611918274,5,174,641670.000,-33.306388999999996
2009-08-28 00:00:00,1028.93,1295706.558313990002611958064,1286836.558313990002611958064,6,175,643755.000,-33.795981
2009-08-31 00:00:00,1020.62,1292761.558313990002611958064,1286836.558313990002611958064,6,175,640810.00,-36.86374300000001
2009-09-01 00:00:00,998.04,1261915.015613990002611997854,1286835.015613990002611997854,7,176,613605.000,-54.69342399999999
2009-09-02 00:00:00,994.75,1260998.844813990002612157016,1286828.844813990002612157016,8,180,629075.00,-57.01415
2009-09-03 00:00:00,1003.24,1278798.844813990002612157016,1286828.844813990002612157016,8,180,646875.00,-45.91333999999999
2009-09-04 00:00:00,1016.4,1297398.844813990002612157016,1286828.844813990002612157016,8,180,665475.000,-35.362047
2009-09-08 00:00:00,1025.39,1311646.344813990002612157016,1286828.844813990002612157016,8,180,679722.500,-27.242813000000005
2009-09-09 00:00:00,1033.37,1319338.844813990002612157016,1286828.844813990002612157016,8,180,687415.000,-21.566975999999997
2009-09-10 00:00:00,1044.14,1325413.844813990002612157016,1286828.844813990002612157016,8,180,693490.000,-17.195681999999998
2009-09-11 00:00:00,1042.73,1325266.344813990002612157016,1286828.844813990002612157016,8,180,693342.500,-17.635789
2009-09-14 00:00:00,1049.34,1329338.844813990002612157016,1286828.844813990002612157016,8,180,697415.000,-14.31024
2009-09-15 00:00:00,1052.63,1332543.844813990002612157016,1286828.844813990002612157016,8,180,700620.000,-12.436581
2009-09-16 00:00:00,1068.76,1339698.844813990002612157016,1286828.844813990002612157016,8,180,707775.000,-9.447033
2009-09-17 00:00:00,1065.49,1335836.344813990002612157016,1286828.844813990002612157016,8,180,703912.500,-8.310552999999999
2009-09-18 00:00:00,1068.3,1337481.344813990002612157016,1286828.844813990002612157016,8,180,705557.500,-8.339774999999998
2009-09-21 00:00:00,1064.66,1338638.844813990002612157016,1286828.844813990002612157016,8,180,706715.000,-7.126052
2009-09-22 00:00:00,1071.66,1341538.844813990002612157016,1286828.844813990002612157016,8,180,709615.000,-4.768003
2009-09-23 00:00:00,1060.87,1339758.844813990002612157016,1286828.844813990002612157016,8,180,707835.000,-4.871665999999999
2009-09-24 00:00:00,1050.78,1336293.844813990002612157016,1286828.844813990002612157016,8,180,704370.000,-8.036631999999999
2009-09-25 00:00:00,1044.38,1337181.344813990002612157016,1286828.844813990002612157016,8,180,705257.500,-8.243468
2009-09-28 00:00:00,1062.98,1340791.344813990002612157016,1286828.844813990002612157016,8,180,708867.500,-4.7882880000000005
2009-09-29 00:00:00,1060.61,1342709.746950490002614947177,1305959.746950490002614947177,6,103,441405.000,-5.127807
2009-09-30 00:00:00,1057.08,1339410.380550490002616220470,1305910.380550490002616220470,7,135,570155.000,-13.012485
2009-10-01 00:00:00,1029.85,1324451.227650490002613742097,1305868.727650490002613742097,8,162,653382.500,-29.28539
2009-10-02 00:00:00,1025.21,1321038.142250490002613821678,1305865.642250490002613821678,9,164,658132.500,-31.333059
2009-10-05 00:00:00,1040.46,1335613.142250490002613821678,1305865.642250490002613821678,9,164,672707.500,-22.102822000000003
2009-10-06 00:00:00,1054.72,1345705.642250490002613821678,1305865.642250490002613821678,9,164,682800.000,-16.388199
2009-10-07 00:00:00,1057.58,1348525.642250490002613821678,1305865.642250490002613821678,9,164,685620.000,-14.043333
2009-10-08 00:00:00,1065.48,1351463.142250490002613821678,1305865.642250490002613821678,9,164,688557.500,-11.77941
2009-10-09 00:00:00,1071.49,1355523.142250490002613821678,1305865.642250490002613821678,9,164,692617.500,-9.833651
2009-10-12 00:00:00,1076.19,1356705.642250490002613821678,1305865.642250490002613821678,9,164,693800.000,-9.420317
2009-10-13 00:00:00,1073.19,1356438.142250490002613821678,1305865.642250490002613821678,9,164,693532.500,-9.470449
2009-10-14 00:00:00,1092.02,1360678.142250490002613821678,1305865.642250490002613821678,9,164,697772.500,-6.272124000000001
2009-10-15 00:00:00,1096.56,1361716.329523990002617553970,1346051.329523990002617553970,3,61,253970.00,-5.482666
2009-10-16 00:00:00,1087.68,1360911.536123990002626330594,1345986.536123990002626330594,4,103,388470.0,-16.362529000000002
2009-10-19 00:00:00,1097.91,1367188.443823990002631833037,1345910.943823990002631833037,5,152,529082.500,-22.898428000000003
2009-10-20 00:00:00,1091.06,1370392.534723990002636698834,1345860.034723990002636698834,6,185,667637.500,-28.949102
2009-10-21 00:00:00,1081.4,1359648.863923990002636857996,1345853.863923990002636857996,7,189,673340.000,-36.796757
2009-10-22 00:00:00,1092.91,1375129.821223990002636897786,1345852.321223990002636897786,8,190,692467.500,-26.986038999999998
2009-10-23 00:00:00,1079.6,1360474.821223990002636897786,1345852.321223990002636897786,8,190,677812.500,-36.558506
2009-10-26 00:00:00,1066.95,1352127.321223990002636897786,1345852.321223990002636897786,8,190,669465.000,-45.059588
2009-10-27 00:00:00,1063.41,1344718.278523990002636937576,1345850.778523990002636937576,9,191,665697.500,-49.167275
2009-10-28 00:00:00,1042.63,1304689.235823990002636977366,1345849.235823990002636977366,10,192,629780.000,-74.969509
2009-10-29 00:00:00,1066.11,1348511.522323990002637176318,1345841.522323990002637176318,11,197,694135.000,-47.320962
2009-10-30 00:00:00,1036.19,1295931.522323990002637176318,1345841.522323990002637176318,11,197,641555.00,-85.20251199999998
2009-11-02 00:00:00,1042.88,1316297.479623990002637216108,1345839.979623990002637216108,12,198,666492.500,-75.38361099999999
2009-11-03 00:00:00,1045.41,1323042.479623990002637216108,1345839.979623990002637216108,12,198,673237.500,-67.657799
2009-11-04 00:00:00,1046.5,1337437.479623990002637216108,1345839.979623990002637216108,12,198,687632.500,-58.639803
2009-11-05 00:00:00,1066.63,1360984.979623990002637216108,1345839.979623990002637216108,12,198,711180.000,-38.159833
2009-11-06 00:00:00,1069.3,1374304.979623990002637216108,1345839.979623990002637216108,12,198,724500.000,-30.402070999999996
2009-11-09 00:00:00,1093.08,1391974.979623990002637216108,1345839.979623990002637216108,12,198,742170.000,-15.508286000000002
2009-11-10 00:00:00,1093.01,1396479.979623990002637216108,1345839.979623990002637216108,12,198,746675.000,-14.051368
2009-11-11 00:00:00,1098.51,1399059.979623990002637216108,1345839.979623990002637216108,12,198,749255.000,-12.091958000000002
2009-11-12 00:00:00,1087.24,1395884.979623990002637216108,1345839.979623990002637216108,12,198,746080.000,-15.356392999999999
2009-11-13 00:00:00,1093.48,1397764.979623990002637216108,1345839.979623990002637216108,12,198,747960.000,-12.35068
2009-11-16 00:00:00,1109.3,1403547.479623990002637216108,1345839.979623990002637216108,12,198,753742.500,-7.472064999999999
2009-11-17 00:00:00,1110.32,1403757.479623990002637216108,1345839.979623990002637216108,12,198,753952.500,-6.0090069999999995
2009-11-18 00:00:00,1109.8,1404932.479623990002637216108,1345839.979623990002637216108,12,198,755127.500,-4.383451
2009-11-19 00:00:00,1094.9,1403119.877347990002642723958,1392799.877347990002642723958,7,46,198550.000,-5.291559000000001
2009-11-20 00:00:00,1091.38,1404826.096347990002643917670,1392753.596347990002643917670,8,76,339202.500,-12.257528999999998
2009-11-23 00:00:00,1106.24,1412457.315347990002645111382,1392707.315347990002645111382,9,106,486380.000,-13.669042000000001
2009-11-24 00:00:00,1105.65,1416391.192747990002646623417,1392648.692747990002646623417,10,144,628882.500,-21.237498000000002
2009-11-25 00:00:00,1110.63,1421861.296047990002651011729,1392616.296047990002651011729,11,165,711350.000,-23.738881999999997
2009-11-27 00:00:00,1091.49,1399903.796047990002651011729,1392616.296047990002651011729,11,165,689392.500,-36.899054
2009-11-30 00:00:00,1095.63,1388348.210647990002651091310,1392613.210647990002651091310,12,167,686080.00,-29.005195
2009-12-01 00:00:00,1108.86,1422297.625247990002651170891,1392610.125247990002651170891,13,169,727372.500,-24.10077
2009-12-02 00:00:00,1109.24,1425915.125247990002651170891,1392610.125247990002651170891,13,169,730990.000,-21.112015999999997
2009-12-03 00:00:00,1099.92,1415392.625247990002651170891,1392610.125247990002651170891,13,169,720467.500,-25.659937000000003
2009-12-04 00:00:00,1105.98,1427285.125247990002651170891,1392610.125247990002651170891,13,169,732360.000,-19.939889
2009-12-07 00:00:00,1103.25,1426577.625247990002651170891,1392610.125247990002651170891,13,169,731652.500,-18.424632
2009-12-08 00:00:00,1091.94,1417860.125247990002651170891,1392610.125247990002651170891,13,169,722935.000,-27.441639
2009-12-09 00:00:00,1095.95,1426275.125247990002651170891,1392610.125247990002651170891,13,169,731350.000,-20.791741000000002
2009-12-10 00:00:00,1102.35,1430020.125247990002651170891,1392610.125247990002651170891,13,169,735095.000,-17.547501999999998
2009-12-11 00:00:00,1106.41,1436717.625247990002651170891,1392610.125247990002651170891,13,169,741792.500,-15.663136000000002
2009-12-14 00:00:00,1114.11,1442912.625247990002651170891,1392610.125247990002651170891,13,169,747987.500,-9.017695999999999
2009-12-15 00:00:00,1107.93,1439357.625247990002651170891,1392610.125247990002651170891,13,169,744432.500,-13.575816
2009-12-16 00:00:00,1109.18,1444827.625247990002651170891,1392610.125247990002651170891,13,169,749902.500,-10.511529000000001
2009-12-17 00:00:00,1096.08,1434521.475403240002652837707,1410716.475403240002652837707,6,123,533260.000,-16.501240000000003
2009-12-18 00:00:00,1102.47,1438573.651703240002650518496,1410668.651703240002650518496,7,154,678565.000,-19.511422000000003
2009-12-21 00:00:00,1114.05,1450842.267403240002650876610,1410654.767403240002650876610,8,163,727702.500,-15.140428
