Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-02-02 00:00:00,825.44,3130707.990344230009908028692,3075965.490344230009908028692,6,223,1591637.500,-52.618145
2009-02-03 00:00:00,838.51,3173055.490344230009908028692,3075965.490344230009908028692,6,223,1633985.000,-40.60255000000001
2009-02-04 00:00:00,832.23,3180710.490344230009908028692,3075965.490344230009908028692,6,223,1641640.000,-39.334213
2009-02-05 00:00:00,845.85,3197877.990344230009908028692,3075965.490344230009908028692,6,223,1658807.500,-33.022847
2009-02-06 00:00:00,868.6,3237117.990344230009908028692,3075965.490344230009908028692,6,223,1698047.500,-20.279535
2009-02-09 00:00:00,869.89,3243372.990344230009908028692,3075965.490344230009908028692,6,223,1704302.500,-17.181971
2009-02-10 00:00:00,827.16,3194617.990344230009908028692,3075965.490344230009908028692,6,223,1655547.500,-35.040035
2009-02-11 00:00:00,833.74,3225195.490344230009908028692,3075965.490344230009908028692,6,223,1686125.000,-26.46689
2009-02-12 00:00:00,835.19,3249637.990344230009908028692,3075965.490344230009908028692,6,223,1710567.500,-18.97944
2009-02-13 00:00:00,826.84,3229245.490344230009908028692,3075965.490344230009908028692,6,223,1690175.000,-25.142571
2009-02-17 00:00:00,789.17,3166897.990344230009908028692,3075965.490344230009908028692,6,223,1627827.500,-50.328898
2009-02-18 00:00:00,788.42,3199357.990344230009908028692,3075965.490344230009908028692,6,223,1660287.500,-44.492214999999995
2009-02-19 00:00:00,778.94,3250877.909792980009916097737,3250877.909792980009916097737,0,0,0,0
2009-02-20 00:00:00,770.05,3247218.378092980009915370141,3250768.378092980009915370141,1,71,318790.00,-16.823947
2009-02-23 00:00:00,743.33,3222082.303692980009918235049,3250657.303692980009918235049,2,143,617045.00,-43.043572
2009-02-24 00:00:00,773.14,3275513.254092980009920144988,3250583.254092980009920144988,3,191,986870.00,-36.39757600000001
2009-02-25 00:00:00,764.9,3264749.094292980009930194904,3250469.094292980009930194904,4,265,1302560.00,-59.221909
2009-02-26 00:00:00,752.83,3254138.391792980009929626470,3250353.391792980009929626470,5,340,1618315.00,-86.721453
2009-02-27 00:00:00,735.09,3202731.849092980009929666260,3250351.849092980009929666260,6,341,1573520.0,-108.054501
2009-03-02 00:00:00,700.82,3064670.678292980009929825422,3250345.678292980009929825422,7,345,1459785.00,-160.63499399999998
2009-03-03 00:00:00,696.33,3004957.165892980009930302907,3250327.165892980009930302907,8,357,1472450.0,-191.19740800000002
2009-03-04 00:00:00,712.87,3124880.995092980009930462069,3250320.995092980009930462069,9,361,1616500.0,-146.60473799999997
2009-03-05 00:00:00,682.55,2997380.995092980009930462069,3250320.995092980009930462069,9,361,1489000.00,-196.225894
2009-03-06 00:00:00,683.38,3020224.452392980009930501859,3250319.452392980009930501859,10,362,1517925.00,-188.13231000000002
2009-03-09 00:00:00,676.53,2950504.452392980009930501859,3250319.452392980009930501859,10,362,1448205.00,-213.45109999999997
2009-03-10 00:00:00,719.6,3225228.281592980009930661021,3250313.281592980009930661021,11,366,1745435.000,-110.921097
2009-03-11 00:00:00,721.36,3259958.281592980009930661021,3250313.281592980009930661021,11,366,1780165.00,-96.86206799999998
2009-03-12 00:00:00,750.74,3382400.781592980009930661021,3250313.281592980009930661021,11,366,1902607.500,-49.305749
2009-03-13 00:00:00,756.55,3398278.281592980009930661021,3250313.281592980009930661021,11,366,1918485.000,-45.11323600000001
2009-03-16 00:00:00,753.89,3397935.781592980009930661021,3250313.281592980009930661021,11,366,1918142.500,-46.10331
2009-03-17 00:00:00,778.12,3453735.781592980009930661021,3250313.281592980009930661021,11,366,1973942.500,-26.232625000000002
2009-03-18 00:00:00,794.35,3461373.281592980009930661021,3250313.281592980009930661021,11,366,1981580.000,-20.055755
2009-03-19 00:00:00,784.04,3449195.781592980009930661021,3250313.281592980009930661021,11,366,1969402.500,-29.374475000000004
2009-03-20 00:00:00,768.54,3407663.281592980009930661021,3250313.281592980009930661021,11,366,1927870.000,-46.548215
2009-03-23 00:00:00,822.92,3463093.281592980009930661021,3250313.281592980009930661021,11,366,1983300.000,-3.0583889999999996
2009-03-24 00:00:00,806.01,3464165.781592980009930661021,3250313.281592980009930661021,11,366,1984372.500,-5.840553999999999
2009-03-25 00:00:00,813.88,3465615.781592980009930661021,3250313.281592980009930661021,11,366,1985822.500,-7.437776
2009-03-26 00:00:00,832.86,3474921.734727230009930697247,3251179.234727230009930697247,10,365,1987652.500,-2.173917
2009-03-27 00:00:00,815.94,3473876.734727230009930697247,3251179.234727230009930697247,10,365,1986607.500,-2.5357979999999998
2009-03-30 00:00:00,787.53,3476948.339922730009943016850,3455273.339922730009943016850,5,25,171055.000,-1.023683
2009-03-31 00:00:00,797.87,3484790.406022730009948837616,3455185.406022730009948837616,6,82,524975.00,-15.142906
2009-04-01 00:00:00,811.08,3503217.472122730009954658382,3455097.472122730009954658382,7,139,891760.000,-25.31518
2009-04-02 00:00:00,834.38,3535622.038222730009960479148,3455009.538222730009960479148,8,196,1273092.500,-30.875222
2009-04-03 00:00:00,842.5,3562790.061622730009969892418,3454920.061622730009969892418,9,254,1652410.000,-41.449696
2009-04-06 00:00:00,835.48,3545956.122222730009970767807,3454886.122222730009970767807,10,276,1759140.000,-50.675331
2009-04-07 00:00:00,815.55,3523963.036822730009970847388,3454883.036822730009970847388,11,278,1747560.000,-60.298038
2009-04-08 00:00:00,825.16,3553732.451422730009970926969,3454879.951422730009970926969,12,280,1788672.500,-51.515155
2009-04-09 00:00:00,856.56,3621009.951422730009970926969,3454879.951422730009970926969,12,280,1855950.000,-31.711568999999997
2009-04-13 00:00:00,858.73,3631492.451422730009970926969,3454879.951422730009970926969,12,280,1866432.500,-28.877285999999998
2009-04-14 00:00:00,841.5,3618224.951422730009970926969,3454879.951422730009970926969,12,280,1853165.000,-32.650538
2009-04-15 00:00:00,852.06,3641874.951422730009970926969,3454879.951422730009970926969,12,280,1876815.000,-27.325146
2009-04-16 00:00:00,865.3,3658948.783285230009971832864,3478461.283285230009971832864,7,255,1720927.500,-22.440758999999996
2009-04-17 00:00:00,869.6,3673604.258485230009972787833,3478424.258485230009972787833,8,279,1840860.000,-25.138251000000004
2009-04-20 00:00:00,832.39,3620721.758485230009972787833,3478424.258485230009972787833,8,279,1787977.500,-44.059309000000006
2009-04-21 00:00:00,850.08,3652625.587685230009972946995,3478418.087685230009972946995,9,283,1839267.500,-33.23629
2009-04-22 00:00:00,843.55,3634510.587685230009972946995,3478418.087685230009972946995,9,283,1821152.500,-38.584268
2009-04-23 00:00:00,851.92,3658663.087685230009972946995,3478418.087685230009972946995,9,283,1845305.00,-30.520909000000003
2009-04-24 00:00:00,866.23,3679773.087685230009972946995,3478418.087685230009972946995,9,283,1866415.000,-20.780003
2009-04-27 00:00:00,857.51,3675218.087685230009972946995,3478418.087685230009972946995,9,283,1861860.000,-24.140889
2009-04-28 00:00:00,855.16,3675245.587685230009972946995,3478418.087685230009972946995,9,283,1861887.500,-24.175480000000004
2009-04-29 00:00:00,873.64,3696548.087685230009972946995,3478418.087685230009972946995,9,283,1883190.000,-15.595429
2009-04-30 00:00:00,872.81,3702043.087685230009972946995,3478418.087685230009972946995,9,283,1888685.000,-15.561115999999998
2009-05-01 00:00:00,877.52,3706758.087685230009972946995,3478418.087685230009972946995,9,283,1893400.000,-11.900441999999998
2009-05-04 00:00:00,907.24,3715313.087685230009972946995,3478418.087685230009972946995,9,283,1901955.000,-6.706502
2009-05-05 00:00:00,903.8,3720500.587685230009972946995,3478418.087685230009972946995,9,283,1907142.500,-4.646298000000001
2009-05-06 00:00:00,919.53,3722155.587685230009972946995,3478418.087685230009972946995,9,283,1908797.500,-1.864628
2009-05-07 00:00:00,907.39,3721093.087685230009972946995,3478418.087685230009972946995,9,283,1907735.000,-2.826051
2009-05-08 00:00:00,929.23,3724120.587685230009972946995,3478418.087685230009972946995,9,283,1910762.500,-1.924658
2009-05-11 00:00:00,909.24,3723300.587685230009972946995,3478418.087685230009972946995,9,283,1909942.500,-1.7082909999999998
2009-05-12 00:00:00,908.35,3724538.087685230009972946995,3478418.087685230009972946995,9,283,1911180.000,-0.583451
2009-05-13 00:00:00,883.92,3722358.087685230009972946995,3478418.087685230009972946995,9,283,1909000.000,-1.3152580000000003
2009-05-14 00:00:00,893.07,3725850.364011730009983201714,3725850.364011730009983201714,0,0,0,0
2009-05-15 00:00:00,882.88,3719653.118811730009986225784,3725733.118811730009986225784,1,76,362140.00,-24.765132
2009-05-18 00:00:00,909.71,3764383.270311730009984861542,3725648.270311730009984861542,2,131,774630.00,-24.609204999999996
2009-05-19 00:00:00,908.13,3773201.183511730010002414790,3725518.683511730010002414790,3,215,1156957.500,-44.756501
2009-05-20 00:00:00,903.47,3761314.096711730010019968038,3725389.096711730010019968038,4,299,1521940.00,-71.17785800000001
2009-05-21 00:00:00,888.33,3706825.680711730010023151269,3725265.680711730010023151269,5,379,1823175.00,-118.39002000000002
2009-05-22 00:00:00,887.0,3694411.424511730010023390011,3725256.424511730010023390011,6,385,1837920.00,-129.99640799999997
2009-05-26 00:00:00,910.33,3804493.339111730010023469592,3725253.339111730010023469592,7,387,1956985.000,-84.013651
2009-05-27 00:00:00,893.06,3747508.339111730010023469592,3725253.339111730010023469592,7,387,1900000.000,-109.67590200000001
2009-05-28 00:00:00,906.83,3793533.339111730010023469592,3725253.339111730010023469592,7,387,1946025.000,-88.32556899999999
2009-05-29 00:00:00,919.14,3848953.339111730010023469592,3725253.339111730010023469592,7,387,2001445.000,-65.25490699999997
2009-06-01 00:00:00,942.87,3883545.839111730010023469592,3725253.339111730010023469592,7,387,2036037.500,-46.27950899999999
2009-06-02 00:00:00,944.74,3897428.339111730010023469592,3725253.339111730010023469592,7,387,2049920.000,-38.122187999999994
2009-06-03 00:00:00,931.76,3882878.339111730010023469592,3725253.339111730010023469592,7,387,2035370.000,-44.049924
2009-06-04 00:00:00,942.46,3900658.339111730010023469592,3725253.339111730010023469592,7,387,2053150.000,-34.858145
2009-06-05 00:00:00,940.09,3905653.339111730010023469592,3725253.339111730010023469592,7,387,2058145.000,-32.024
2009-06-08 00:00:00,939.14,3915440.839111730010023469592,3725253.339111730010023469592,7,387,2067932.500,-27.529849999999996
2009-06-09 00:00:00,942.43,3927315.839111730010023469592,3725253.339111730010023469592,7,387,2079807.500,-16.809124
2009-06-10 00:00:00,939.15,3925295.839111730010023469592,3725253.339111730010023469592,7,387,2077787.500,-16.634721
2009-06-11 00:00:00,944.89,3932765.839111730010023469592,3725253.339111730010023469592,7,387,2085257.500,-15.156121
2009-06-12 00:00:00,946.21,3927623.339111730010023469592,3725253.339111730010023469592,7,387,2080115.000,-20.655229
2009-06-15 00:00:00,923.72,3922570.839111730010023469592,3725253.339111730010023469592,7,387,2075062.500,-32.768381
2009-06-16 00:00:00,911.97,3910488.339111730010023469592,3725253.339111730010023469592,7,387,2062980.000,-40.344808
2009-06-17 00:00:00,910.71,3921643.339111730010023469592,3725253.339111730010023469592,7,387,2074135.000,-34.371666
2009-06-18 00:00:00,918.37,3926560.785066730010026223308,3774725.785066730010026223308,6,311,1661360.000,-24.895693999999995
2009-06-19 00:00:00,921.23,3941618.223066730010028610732,3774633.223066730010028610732,7,371,1974410.000,-31.571696000000003
2009-06-22 00:00:00,893.04,3905960.723066730010028610732,3774633.223066730010028610732,7,371,1938752.500,-49.17791
2009-06-23 00:00:00,895.1,3915408.594966730010028730103,3774628.594966730010028730103,8,374,1960145.000,-38.261416
2009-06-24 00:00:00,900.94,3942903.594966730010028730103,3774628.594966730010028730103,8,374,1987640.000,-19.059393
2009-06-25 00:00:00,920.26,3967198.594966730010028730103,3774628.594966730010028730103,8,374,2011935.000,-11.419842
2009-06-26 00:00:00,918.9,3969821.094966730010028730103,3774628.594966730010028730103,8,374,2014557.500,-11.52288
2009-06-29 00:00:00,927.23,3977680.063336230010039999452,3957122.563336230010039999452,2,63,330397.500,-8.803665
2009-06-30 00:00:00,919.32,3967313.403536230010050049368,3957008.403536230010050049368,3,137,716785.00,-33.643126
2009-07-01 00:00:00,923.33,3978971.743736230010060099284,3956894.243736230010060099284,4,211,1123717.500,-51.432801999999995
2009-07-02 00:00:00,896.42,3888997.583936230010070149200,3956780.083936230010070149200,5,285,1429387.500,-105.876722
2009-07-06 00:00:00,898.72,3916169.966836230010076606612,3956667.466836230010076606612,6,358,1842477.500,-119.448246
2009-07-07 00:00:00,881.03,3812236.984736230010073969077,3956631.984736230010073969077,7,381,1850820.00,-164.022254
2009-07-08 00:00:00,879.56,3772829.057736230010074366981,3956616.557736230010074366981,8,391,1864427.500,-176.763968
2009-07-09 00:00:00,882.68,3834032.886936230010074526143,3956610.386936230010074526143,9,395,1946817.500,-157.80964399999996
2009-07-10 00:00:00,879.13,3824022.886936230010074526143,3956610.386936230010074526143,9,395,1936807.500,-162.18850300000003
2009-07-13 00:00:00,901.05,3965875.386936230010074526143,3956610.386936230010074526143,9,395,2078660.000,-106.84696400000001
2009-07-14 00:00:00,905.84,4003410.386936230010074526143,3956610.386936230010074526143,9,395,2116195.000,-93.45168000000001
2009-07-15 00:00:00,932.68,4083122.886936230010074526143,3956610.386936230010074526143,9,395,2195907.500,-61.099918
2009-07-16 00:00:00,940.74,4116570.442426480010076808944,3990030.442426480010076808944,7,332,1886095.000,-49.785653
2009-07-17 00:00:00,940.38,4119779.319826480010078320979,3989971.819826480010078320979,8,370,2058272.500,-54.660920000000004
2009-07-20 00:00:00,951.13,4158881.819826480010078320979,3989971.819826480010078320979,8,370,2097375.000,-39.776557999999994
2009-07-21 00:00:00,954.58,4178249.319826480010078320979,3989971.819826480010078320979,8,370,2116742.500,-32.045089999999995
2009-07-22 00:00:00,954.07,4178386.819826480010078320979,3989971.819826480010078320979,8,370,2116880.000,-30.758010999999996
2009-07-23 00:00:00,976.29,4199876.819826480010078320979,3989971.819826480010078320979,8,370,2138370.000,-20.742784999999998
2009-07-24 00:00:00,979.26,4211006.819826480010078320979,3989971.819826480010078320979,8,370,2149500.000,-17.668104
2009-07-27 00:00:00,982.18,4208489.319826480010078320979,3989971.819826480010078320979,8,370,2146982.500,-16.322425
2009-07-28 00:00:00,979.62,4206929.319826480010078320979,3989971.819826480010078320979,8,370,2145422.500,-18.260727000000003
2009-07-29 00:00:00,975.15,4206686.819826480010078320979,3989971.819826480010078320979,8,370,2145180.000,-19.567336
2009-07-30 00:00:00,986.75,4212854.319826480010078320979,3989971.819826480010078320979,8,370,2151347.500,-14.478558
2009-07-31 00:00:00,987.48,4211911.819826480010078320979,3989971.819826480010078320979,8,370,2150405.000,-14.52822
2009-08-03 00:00:00,1002.63,4220274.319826480010078320979,3989971.819826480010078320979,8,370,2158767.500,-10.114049999999999
2009-08-04 00:00:00,1005.65,4222331.819826480010078320979,3989971.819826480010078320979,8,370,2160825.000,-8.766397
2009-08-05 00:00:00,1002.72,4224591.819826480010078320979,3989971.819826480010078320979,8,370,2163085.000,-7.606709
2009-08-06 00:00:00,997.08,4224449.319826480010078320979,3989971.819826480010078320979,8,370,2162942.500,-9.305658
2009-08-07 00:00:00,1010.48,4224591.819826480010078320979,3989971.819826480010078320979,8,370,2163085.000,-6.2943989999999985
2009-08-10 00:00:00,1007.1,4226366.819826480010078320979,3989971.819826480010078320979,8,370,2164860.000,-6.760454
2009-08-11 00:00:00,994.35,4224691.819826480010078320979,3989971.819826480010078320979,8,370,2163185.000,-8.235272
2009-08-12 00:00:00,1005.81,4224579.319826480010078320979,3989971.819826480010078320979,8,370,2163072.500,-7.181375999999999
2009-08-13 00:00:00,1012.73,4224891.819826480010078320979,3989971.819826480010078320979,8,370,2163385.000,-4.032627
2009-08-14 00:00:00,1004.09,4229759.319826480010078320979,3989971.819826480010078320979,8,370,2168252.500,-2.4998110000000002
2009-08-17 00:00:00,979.73,4225571.819826480010078320979,3989971.819826480010078320979,8,370,2164065.000,-5.101398
2009-08-18 00:00:00,989.67,4228576.819826480010078320979,3989971.819826480010078320979,8,370,2167070.000,-2.4971190000000005
2009-08-19 00:00:00,996.46,4230096.819826480010078320979,3989971.819826480010078320979,8,370,2168590.000,-1.4737440000000004
2009-08-20 00:00:00,1007.37,4231434.531391480010091728243,4231434.531391480010091728243,0,0,0,0
2009-08-21 00:00:00,1026.13,4242320.426691480010097708171,4231340.426691480010097708171,1,61,433100.0,-11.080100999999999
2009-08-24 00:00:00,1025.57,4220324.455591480010090750537,4231196.955591480010090750537,2,154,831607.500,0.0
2009-08-25 00:00:00,1028.0,4250418.594691480010089863780,4231093.594691480010089863780,3,221,1281895.00,-51.033356000000005
2009-08-26 00:00:00,1028.12,4253680.598791480010083861115,4230913.098791480010083861115,4,338,1708877.500,-79.35135799999999
2009-08-27 00:00:00,1030.98,4272104.730991480010095502647,4230737.230991480010095502647,5,452,2141867.500,-99.626493
2009-08-28 00:00:00,1028.93,4267394.730991480010095502647,4230737.230991480010095502647,5,452,2137157.500,-101.03876699999999
2009-08-31 00:00:00,1020.62,4252152.230991480010095502647,4230737.230991480010095502647,5,452,2121915.00,-110.68781200000001
2009-09-01 00:00:00,998.04,4120359.730991480010095502647,4230737.230991480010095502647,5,452,1990122.500,-170.60863799999998
2009-09-02 00:00:00,994.75,4119415.261291480010095940341,4230720.261291480010095940341,6,463,2057835.00,-178.540189
2009-09-03 00:00:00,1003.24,4191490.261291480010095940341,4230720.261291480010095940341,6,463,2129910.00,-143.376832
2009-09-04 00:00:00,1016.4,4270187.761291480010095940341,4230720.261291480010095940341,6,463,2208607.500,-107.67333099999999
2009-09-08 00:00:00,1025.39,4330432.761291480010095940341,4230720.261291480010095940341,6,463,2268852.500,-78.110505
2009-09-09 00:00:00,1033.37,4366410.261291480010095940341,4230720.261291480010095940341,6,463,2304830.000,-58.824057999999994
2009-09-10 00:00:00,1044.14,4386605.261291480010095940341,4230720.261291480010095940341,6,463,2325025.000,-46.133299
2009-09-11 00:00:00,1042.73,4389042.761291480010095940341,4230720.261291480010095940341,6,463,2327462.500,-46.556791000000004
2009-09-14 00:00:00,1049.34,4401787.761291480010095940341,4230720.261291480010095940341,6,463,2340207.500,-37.302986
2009-09-15 00:00:00,1052.63,4415150.261291480010095940341,4230720.261291480010095940341,6,463,2353570.000,-29.611209000000002
2009-09-16 00:00:00,1068.76,4431162.761291480010095940341,4230720.261291480010095940341,6,463,2369582.500,-18.930907
2009-09-17 00:00:00,1065.49,4425930.261291480010095940341,4230720.261291480010095940341,6,463,2364350.000,-19.308876
2009-09-18 00:00:00,1068.3,4428740.261291480010095940341,4230720.261291480010095940341,6,463,2367160.000,-17.877327
2009-09-21 00:00:00,1064.66,4437275.261291480010095940341,4230720.261291480010095940341,6,463,2375695.000,-12.376591000000001
2009-09-22 00:00:00,1071.66,4443847.761291480010095940341,4230720.261291480010095940341,6,463,2382267.500,-7.669809999999999
2009-09-23 00:00:00,1060.87,4438665.261291480010095940341,4230720.261291480010095940341,6,463,2377085.000,-4.559469999999999
2009-09-24 00:00:00,1050.78,4432252.761291480010095940341,4230720.261291480010095940341,6,463,2370672.500,-16.571479999999998
2009-09-25 00:00:00,1044.38,4433870.261291480010095940341,4230720.261291480010095940341,6,463,2372290.000,-14.545161
2009-09-28 00:00:00,1062.98,4444962.761291480010095940341,4230720.261291480010095940341,6,463,2383382.500,-4.462344
2009-09-29 00:00:00,1060.61,4447939.771973980010109891143,4396214.771973980010109891143,2,78,540455.000,-4.828558
2009-09-30 00:00:00,1057.08,4441411.782973980010105571043,4396106.782973980010105571043,3,148,973635.000,-25.782289000000002
2009-10-01 00:00:00,1029.85,4384754.537773980010108595113,4395989.537773980010108595113,4,224,1357515.00,-68.282173
2009-10-02 00:00:00,1025.21,4370839.048773980010104275013,4395881.548773980010104275013,5,294,1780157.500,-93.231564
2009-10-05 00:00:00,1040.46,4449382.815973980010106821598,4395782.815973980010106821598,6,358,2258160.000,-85.169551
2009-10-06 00:00:00,1054.72,4491722.815973980010106821598,4395782.815973980010106821598,6,358,2300500.000,-68.201943
2009-10-07 00:00:00,1057.58,4515842.815973980010106821598,4395782.815973980010106821598,6,358,2324620.000,-59.605664
2009-10-08 00:00:00,1065.48,4542142.815973980010106821598,4395782.815973980010106821598,6,358,2350920.000,-49.766423
2009-10-09 00:00:00,1071.49,4564522.815973980010106821598,4395782.815973980010106821598,6,358,2373300.000,-43.07682
2009-10-12 00:00:00,1076.19,4575490.315973980010106821598,4395782.815973980010106821598,6,358,2384267.500,-40.090088
2009-10-13 00:00:00,1073.19,4574087.815973980010106821598,4395782.815973980010106821598,6,358,2382865.000,-40.457281
2009-10-14 00:00:00,1092.02,4602015.315973980010106821598,4395782.815973980010106821598,6,358,2410792.500,-29.907891
2009-10-15 00:00:00,1096.56,4608047.171384980010109647994,4452932.171384980010109647994,4,280,1870945.000,-26.073847999999998
2009-10-16 00:00:00,1087.68,4604722.956484980010109557045,4452797.956484980010109557045,5,367,2297970.000,-55.438852999999995
2009-10-19 00:00:00,1097.91,4627650.456484980010109557045,4452797.956484980010109557045,5,367,2320897.500,-44.869624
2009-10-20 00:00:00,1091.06,4634842.956484980010109557045,4452797.956484980010109557045,5,367,2328090.000,-41.203813
2009-10-21 00:00:00,1081.4,4611315.456484980010109557045,4452797.956484980010109557045,5,367,2304562.500,-51.692522999999994
2009-10-22 00:00:00,1092.91,4638630.456484980010109557045,4452797.956484980010109557045,5,367,2331877.500,-37.235078
2009-10-23 00:00:00,1079.6,4615122.956484980010109557045,4452797.956484980010109557045,5,367,2308370.000,-50.469125000000005
2009-10-26 00:00:00,1066.95,4587802.956484980010109557045,4452797.956484980010109557045,5,367,2281050.000,-63.344976
2009-10-27 00:00:00,1063.41,4572559.871084980010109636626,4452794.871084980010109636626,6,369,2277420.000,-70.560941
2009-10-28 00:00:00,1042.63,4467928.328384980010109676416,4452793.328384980010109676416,7,370,2179055.000,-110.155532
2009-10-29 00:00:00,1066.11,4586435.986784980010109994739,4452780.986784980010109994739,8,378,2351095.000,-67.029483
2009-10-30 00:00:00,1036.19,4450860.986784980010109994739,4452780.986784980010109994739,8,378,2215520.00,-128.99306399999998
2009-11-02 00:00:00,1042.88,4493954.444084980010110034529,4452779.444084980010110034529,9,379,2265785.000,-111.92951999999998
2009-11-03 00:00:00,1045.41,4522159.444084980010110034529,4452779.444084980010110034529,9,379,2293990.000,-97.97335000000001
2009-11-04 00:00:00,1046.5,4558404.444084980010110034529,4452779.444084980010110034529,9,379,2330235.00,-82.68272
2009-11-05 00:00:00,1066.63,4623894.444084980010110034529,4452779.444084980010110034529,9,379,2395725.000,-50.619691
2009-11-06 00:00:00,1069.3,4650221.944084980010110034529,4452779.444084980010110034529,9,379,2422052.500,-39.74306
2009-11-09 00:00:00,1093.08,4691731.944084980010110034529,4452779.444084980010110034529,9,379,2463562.500,-18.194062000000002
2009-11-10 00:00:00,1093.01,4698686.944084980010110034529,4452779.444084980010110034529,9,379,2470517.500,-14.774828
2009-11-11 00:00:00,1098.51,4703539.444084980010110034529,4452779.444084980010110034529,9,379,2475370.000,-11.766627000000002
2009-11-12 00:00:00,1087.24,4698926.944084980010110034529,4452779.444084980010110034529,9,379,2470757.500,-16.644178
2009-11-13 00:00:00,1093.48,4704379.444084980010110034529,4452779.444084980010110034529,9,379,2476210.000,-11.204263999999998
2009-11-16 00:00:00,1109.3,4710624.444084980010110034529,4452779.444084980010110034529,9,379,2482455.000,-5.564174
2009-11-17 00:00:00,1110.32,4712489.444084980010110034529,4452779.444084980010110034529,9,379,2484320.000,-2.8288800000000003
2009-11-18 00:00:00,1109.8,4713961.944084980010110034529,4452779.444084980010110034529,9,379,2485792.500,-1.744142
2009-11-19 00:00:00,1094.9,4713599.293607980010123332924,4706231.793607980010123332924,4,12,85932.500,-1.043803
2009-11-20 00:00:00,1091.38,4715165.347307980010129631175,4706125.347307980010129631175,5,81,557840.000,-20.779916
2009-11-23 00:00:00,1106.24,4740940.443707980010132336922,4706020.443707980010132336922,6,149,1048500.000,-29.989095
2009-11-24 00:00:00,1105.65,4747772.027707980010135520153,4705897.027707980010135520153,7,229,1527855.000,-49.369079000000006
2009-11-25 00:00:00,1110.63,4767307.654407980010135110880,4705775.154407980010135110880,8,308,2017562.500,-62.00343099999999
2009-11-27 00:00:00,1091.49,4649962.695707980010141886616,4705650.195707980010141886616,9,389,2264842.500,-132.84474600000001
2009-11-30 00:00:00,1095.63,4653217.854107980010142204939,4705637.854107980010142204939,10,397,2322590.00,-110.71755999999999
2009-12-01 00:00:00,1108.86,4783380.354107980010142204939,4705637.854107980010142204939,10,397,2452752.500,-86.264134
2009-12-02 00:00:00,1109.24,4796725.354107980010142204939,4705637.854107980010142204939,10,397,2466097.500,-78.943556
2009-12-03 00:00:00,1099.92,4752130.354107980010142204939,4705637.854107980010142204939,10,397,2421502.500,-95.277196
2009-12-04 00:00:00,1105.98,4810162.854107980010142204939,4705637.854107980010142204939,10,397,2479535.000,-73.36667800000001
2009-12-07 00:00:00,1103.25,4802175.354107980010142204939,4705637.854107980010142204939,10,397,2471547.500,-71.85380599999999
2009-12-08 00:00:00,1091.94,4734657.854107980010142204939,4705637.854107980010142204939,10,397,2404030.000,-103.319959
2009-12-09 00:00:00,1095.95,4783232.854107980010142204939,4705637.854107980010142204939,10,397,2452605.000,-81.525142
2009-12-10 00:00:00,1102.35,4829555.354107980010142204939,4705637.854107980010142204939,10,397,2498927.500,-66.68046199999999
2009-12-11 00:00:00,1106.41,4857245.354107980010142204939,4705637.854107980010142204939,10,397,2526617.500,-56.000457
2009-12-14 00:00:00,1114.11,4884140.354107980010142204939,4705637.854107980010142204939,10,397,2553512.500,-32.348393
2009-12-15 00:00:00,1107.93,4881187.854107980010142204939,4705637.854107980010142204939,10,397,2550560.000,-45.93609
2009-12-16 00:00:00,1109.18,4889142.854107980010142204939,4705637.854107980010142204939,10,397,2558515.000,-38.157857
2009-12-17 00:00:00,1096.08,4841809.293363730010142639767,4715046.793363730010142639767,6,385,2423207.500,-64.234825
2009-12-18 00:00:00,1102.47,4872601.793363730010142639767,4715046.793363730010142639767,6,385,2454000.000,-46.827727
2009-12-21 00:00:00,1114.05,4914036.793363730010142639767,4715046.793363730010142639767,6,385,2495435.000,-22.977945000000002
2009-12-22 00:00:00,1118.02,4923669.293363730010142639767,4715046.793363730010142639767,6,385,2505067.500,-17.245068999999997
2009-12-23 00:00:00,1120.59,4926151.793363730010142639767,4715046.793363730010142639767,6,385,2507550.000,-12.843619
2009-12-24 00:00:00,1126.48,4929634.293363730010142639767,4715046.793363730010142639767,6,385,2511032.500,-7.981731
2009-12-28 00:00:00,1127.78,4940751.793363730010142639767,4715046.793363730010142639767,6,385,2522150.000,-2.68614
2009-12-29 00:00:00,1126.2,4941679.293363730010142639767,4715046.793363730010142639767,6,385,2523077.500,-1.5095460000000003
2009-12-30 00:00:00,1126.42,4941676.292163230010156589714,4941676.292163230010156589714,0,0,0,0
2009-12-31 00:00:00,1115.1,4926237.449163230010167276277,4941537.449163230010167276277,1,90,473850.00,-31.347540000000002
2010-01-04 00:00:00,1132.99,4967111.905063230010181237021,4941409.405063230010181237021,2,173,1002892.500,-38.282577
2010-01-05 00:00:00,1136.52,4983071.677763230010195834411,4941256.677763230010195834411,3,272,1511035.00,-59.85317099999999
2010-01-06 00:00:00,1137.14,4996286.292063230010210113478,4941116.292063230010210113478,4,363,2017610.00,-83.34363800000001
2010-01-07 00:00:00,1141.69,5018363.192863230010213933356,4940968.192863230010213933356,5,459,2519835.000,-100.85053500000001
2010-01-08 00:00:00,1144.98,5047123.192863230010213933356,4940968.192863230010213933356,5,459,2548595.00,-86.40813599999998
2010-01-11 00:00:00,1146.98,5057328.192863230010213933356,4940968.192863230010213933356,5,459,2558800.000,-82.082145
