Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-08-03 00:00:00,2098.04,11028340.30855461502080665828,10873365.30855461502080665828,10,1338,5796612.500,-162.565468
2015-08-04 00:00:00,2093.32,10983670.30855461502080665828,10873365.30855461502080665828,10,1338,5751942.500,-182.974014
2015-08-05 00:00:00,2099.84,11089770.30855461502080665828,10873365.30855461502080665828,10,1338,5858042.500,-118.01725
2015-08-06 00:00:00,2083.56,10968605.59847561502080875996,10895700.59847561502080875996,8,1280,5417967.500,-196.15881799999997
2015-08-07 00:00:00,2077.57,10973279.74447561502080955577,10895669.74447561502080955577,9,1300,5488222.500,-192.190107
2015-08-10 00:00:00,2104.18,11189894.74447561502080955577,10895669.74447561502080955577,9,1300,5704837.500,-54.36936300000001
2015-08-11 00:00:00,2084.07,11098129.74447561502080955577,10895669.74447561502080955577,9,1300,5613072.500,-118.88453999999999
2015-08-12 00:00:00,2086.05,11154359.74447561502080955577,10895669.74447561502080955577,9,1300,5669302.500,-88.361445
2015-08-13 00:00:00,2083.39,11171382.56631386502083484382,11055712.56631386502083484382,5,602,2644922.500,-39.916244
2015-08-14 00:00:00,2091.54,11222787.84171386502082538508,11055252.84171386502082538508,6,900,3811307.500,-64.189433
2015-08-17 00:00:00,2102.44,11270846.57441386502084794055,11054791.57441386502084794055,7,1199,4980330.000,-85.769082
2015-08-18 00:00:00,2096.92,11255958.14461386502084775865,11054523.14461386502084775865,8,1373,5619080.000,-132.615353
2015-08-19 00:00:00,2079.61,11137745.05921386502084783823,11054520.05921386502084783823,9,1375,5508380.000,-201.975108
2015-08-20 00:00:00,2035.73,10708342.17399611502086943500,11193794.67399611502086943500,6,806,2536255.00,-446.352202
2015-08-21 00:00:00,1970.89,10084128.20699611502088489641,11193470.70699611502088489641,7,1016,2981265.00,-865.135757
2015-08-24 00:00:00,1893.21,8737784.62569611502088607875,11193287.12569611502088607875,8,1135,2640060.0,-1435.5086019999999
2015-08-25 00:00:00,1867.61,8753953.49619611502087880279,11193155.99619611502087880279,9,1220,3528885.00,-1545.9955909999999
2015-08-26 00:00:00,1940.51,9630189.86669611502087152683,11193024.86669611502087152683,10,1305,5250152.500,-1123.523732
2015-08-27 00:00:00,1987.66,10430019.86669611502087152683,11193024.86669611502087152683,10,1305,6049982.500,-746.875277
2015-08-28 00:00:00,1988.87,10471494.86669611502087152683,11193024.86669611502087152683,10,1305,6091457.500,-738.5905089999998
2015-08-31 00:00:00,1972.18,10170752.36669611502087152683,11193024.86669611502087152683,10,1305,5790715.000,-871.2171550000002
2015-09-01 00:00:00,1913.85,9078288.80188111502087224219,11171893.80188111502087224219,9,1285,4653832.500,-1312.297755
2015-09-02 00:00:00,1948.86,9681176.30188111502087224219,11171893.80188111502087224219,9,1285,5256720.000,-1071.3805840000002
2015-09-03 00:00:00,1951.13,9635583.80188111502087224219,11171893.80188111502087224219,9,1285,5211127.500,-1084.233363
2015-09-04 00:00:00,1921.22,9010711.30188111502087224219,11171893.80188111502087224219,9,1285,4586255.000,-1366.0549949999997
2015-09-08 00:00:00,1969.41,10084206.30188111502087224219,11171893.80188111502087224219,9,1285,5659750.000,-895.6240460000001
2015-09-09 00:00:00,1942.04,9352308.80188111502087224219,11171893.80188111502087224219,9,1285,4927852.500,-1230.936889
2015-09-10 00:00:00,1952.29,9278157.804923115020898788576,9166015.304923115020898788576,5,512,3963677.500,-76.08810700000001
2015-09-11 00:00:00,1961.05,9357698.906823115020899334273,9165856.406823115020899334273,6,615,4715967.500,-65.17436099999999
2015-09-14 00:00:00,1953.03,9365288.906823115020899334273,9165856.406823115020899334273,6,615,4723557.500,-58.541149
2015-09-15 00:00:00,1978.09,9428173.906823115020899334273,9165856.406823115020899334273,6,615,4786442.500,-29.884216000000002
2015-09-16 00:00:00,1995.31,9452948.906823115020899334273,9165856.406823115020899334273,6,615,4811217.500,-17.946679000000003
2015-09-17 00:00:00,1990.2,9454336.970719115020917886118,9429874.470719115020917886118,1,103,697052.500,-8.658282999999999
2015-09-18 00:00:00,1958.08,9430322.852219115020934711770,9429635.352219115020934711770,2,258,1615677.500,-47.98361
2015-09-21 00:00:00,1966.97,9501161.715819115020954174957,9429431.715819115020954174957,3,390,2625900.000,-46.478581
2015-09-22 00:00:00,1942.74,9382027.859019115020933074680,9429147.859019115020933074680,4,574,3456490.00,-127.27028000000001
2015-09-23 00:00:00,1938.76,9387295.544919115020936803608,9428865.544919115020936803608,5,757,4398085.000,-162.10252799999998
2015-09-24 00:00:00,1932.24,9318492.824519115020938872708,9428785.324519115020938872708,6,809,4620042.500,-186.158918
2015-09-25 00:00:00,1931.34,9343142.025619115020939151241,9428774.525619115020939151241,7,816,4683762.500,-182.319604
2015-09-28 00:00:00,1881.77,8929352.025619115020939151241,9428774.525619115020939151241,7,816,4269972.500,-334.901055
2015-09-29 00:00:00,1884.09,9008435.159219115020940424534,9428725.159219115020940424534,8,848,4542545.00,-310.01082899999994
2015-09-30 00:00:00,1920.03,9328885.159219115020940424534,9428725.159219115020940424534,8,848,4862995.00,-182.714656
2015-10-01 00:00:00,1923.82,9453012.659219115020940424534,9428725.159219115020940424534,8,848,4987122.500,-136.263217
2015-10-02 00:00:00,1951.36,9629310.159219115020940424534,9428725.159219115020940424534,8,848,5163420.000,-68.31689800000001
2015-10-05 00:00:00,1987.05,9717927.659219115020940424534,9428725.159219115020940424534,8,848,5252037.500,-34.777631
2015-10-06 00:00:00,1979.92,9726325.159219115020940424534,9428725.159219115020940424534,8,848,5260435.000,-30.712405999999998
2015-10-07 00:00:00,1995.83,9750817.659219115020940424534,9428725.159219115020940424534,8,848,5284927.500,-18.615206
2015-10-08 00:00:00,2013.43,9754773.346492615020944156826,9476975.846492615020944156826,7,745,4568042.500,-11.172627
2015-10-09 00:00:00,2014.89,9762949.028292615020953888419,9476874.028292615020953888419,8,811,4884870.000,-18.881891000000003
2015-10-12 00:00:00,2017.46,9768501.528292615020953888419,9476874.028292615020953888419,8,811,4890422.500,-12.227484
2015-10-13 00:00:00,2003.69,9761194.028292615020953888419,9476874.028292615020953888419,8,811,4883115.000,-17.87909
2015-10-14 00:00:00,1994.24,9758381.528292615020953888419,9476874.028292615020953888419,8,811,4880302.500,-17.795757
2015-10-15 00:00:00,2023.86,9774279.969815615020977586663,9724797.469815615020977586663,4,157,881212.500,-7.9740400000000005
2015-10-16 00:00:00,2033.11,9792546.588215615020985863065,9724476.588215615020985863065,5,365,1873240.000,-39.37886399999999
2015-10-19 00:00:00,2033.66,9817436.181815615021023516146,9724118.681815615021023516146,6,597,2876367.500,-72.304
2015-10-20 00:00:00,2030.77,9785848.275415615021061169227,9723760.775415615021061169227,7,829,3826497.500,-132.85728
2015-10-21 00:00:00,2018.94,9687669.673415615021085725584,9723359.673415615021085725584,8,1089,4703720.000,-230.51247199999997
2015-10-22 00:00:00,2052.51,9931797.640395115021090216758,9761992.640395115021090216758,6,1028,4525535.000,-97.443552
2015-10-23 00:00:00,2075.15,9969562.199595115021094354959,9761832.199595115021094354959,7,1132,5002340.000,-97.023868
2015-10-26 00:00:00,2071.18,9954762.199595115021094354959,9761832.199595115021094354959,7,1132,4987540.000,-103.920484
2015-10-27 00:00:00,2065.89,9955947.199595115021094354959,9761832.199595115021094354959,7,1132,4988725.000,-104.39358200000001
2015-10-28 00:00:00,2090.35,10020907.19959511502109435496,9761832.199595115021094354959,7,1132,5053685.000,-57.685298
2015-10-29 00:00:00,2089.41,10025657.19959511502109435496,9761832.199595115021094354959,7,1132,5058435.000,-55.92846
2015-10-30 00:00:00,2079.36,10019867.19959511502109435496,9761832.199595115021094354959,7,1132,5052645.000,-60.48925200000001
2015-11-02 00:00:00,2104.05,10056747.19959511502109435496,9761832.199595115021094354959,7,1132,5089525.000,-31.417988000000005
2015-11-03 00:00:00,2109.79,10061842.19959511502109435496,9761832.199595115021094354959,7,1132,5094620.000,-24.922572
2015-11-04 00:00:00,2102.31,10057382.19959511502109435496,9761832.199595115021094354959,7,1132,5090160.000,-28.666621999999997
2015-11-05 00:00:00,2099.93,10062830.11571211502109674652,9783180.115712115021096746525,6,1066,4765710.000,-25.495364000000002
2015-11-06 00:00:00,2099.2,10075137.12671211502109242642,9783072.126712115021092426425,7,1136,5041325.000,-29.249488
2015-11-09 00:00:00,2078.58,10055917.12671211502109242642,9783072.126712115021092426425,7,1136,5022105.000,-42.220802000000006
2015-11-10 00:00:00,2081.72,10076040.58401211502109246622,9783070.584012115021092466215,8,1137,5046935.000,-21.540836000000002
2015-11-11 00:00:00,2075.0,10069825.58401211502109246622,9783070.584012115021092466215,8,1137,5040720.000,-26.275915
2015-11-12 00:00:00,2045.97,10039593.95827511502112623245,10038518.95827511502112623245,4,205,847360.000,-42.124092000000005
2015-11-13 00:00:00,2023.04,9982499.67447511502114105721,10038219.67447511502114105721,5,399,1792575.000,-110.33931000000001
2015-11-16 00:00:00,2053.19,10113050.07387511502115524533,10037945.07387511502115524533,6,577,2921090.000,-76.82217299999999
2015-11-17 00:00:00,2050.44,10114313.39337511502116024755,10037613.39337511502116024755,7,792,3932110.000,-116.405993
2015-11-18 00:00:00,2083.58,10250246.71287511502116524977,10037281.71287511502116524977,8,1007,5076725.000,-80.639329
2015-11-19 00:00:00,2081.24,10256355.56603211502117046339,10076420.56603211502117046339,7,882,4511755.000,-79.890131
2015-11-20 00:00:00,2089.17,10306151.98473211502117164573,10076236.98473211502117164573,8,1001,5176370.000,-73.27581
2015-11-23 00:00:00,2086.59,10324586.98473211502117164573,10076236.98473211502117164573,8,1001,5194805.000,-64.507148
2015-11-24 00:00:00,2089.14,10324299.48473211502117164573,10076236.98473211502117164573,8,1001,5194517.500,-64.460994
2015-11-25 00:00:00,2088.87,10338861.98473211502117164573,10076236.98473211502117164573,8,1001,5209080.000,-53.577512
2015-11-27 00:00:00,2090.11,10347211.98473211502117164573,10076236.98473211502117164573,8,1001,5217430.000,-37.241572
2015-11-30 00:00:00,2080.41,10343236.98473211502117164573,10076236.98473211502117164573,8,1001,5213455.000,-48.31986599999999
2015-12-01 00:00:00,2102.63,10377061.21394711502117418224,10092928.71394711502117418224,7,931,4967387.500,-25.341535
2015-12-02 00:00:00,2079.51,10363931.21394711502117418224,10092928.71394711502117418224,7,931,4954257.500,-33.313253
2015-12-03 00:00:00,2049.62,10309844.28831961502117596925,10093149.28831961502117596925,7,974,5122285.000,-76.28314
2015-12-04 00:00:00,2091.69,10392155.03211961502117620799,10093140.03211961502117620799,8,980,5235475.000,-23.768282
2015-12-07 00:00:00,2077.07,10391865.03211961502117620799,10093140.03211961502117620799,8,980,5235185.000,-22.725956
2015-12-08 00:00:00,2063.59,10377140.03211961502117620799,10093140.03211961502117620799,8,980,5220460.000,-31.41318
2015-12-09 00:00:00,2047.62,10340140.03211961502117620799,10093140.03211961502117620799,8,980,5183460.000,-48.597482
2015-12-10 00:00:00,2052.23,10364419.54730361502120526834,10357274.54730361502120526834,4,178,926130.000,-29.267724000000005
2015-12-11 00:00:00,2012.37,10222475.69050361502118416806,10356990.69050361502118416806,5,362,1816710.00,-131.68809399999998
2015-12-14 00:00:00,2021.94,10307786.57200361502120099371,10356751.57200361502120099371,6,517,2922160.00,-120.078734
2015-12-15 00:00:00,2043.41,10441661.75790361502120472264,10356469.25790361502120472264,7,700,4083862.500,-100.327117
2015-12-16 00:00:00,2073.07,10579397.63250361502119144402,10356157.63250361502119144402,8,902,5262210.000,-69.188465
2015-12-17 00:00:00,2041.89,10480414.42671561502119628033,10397916.92671561502119628033,7,779,4485992.500,-107.383017
2015-12-18 00:00:00,2005.55,10299064.19251561502120919515,10397691.69251561502120919515,8,925,5056037.500,-214.91930800000003
2015-12-21 00:00:00,2021.15,10528397.00931561502120983180,10397667.00931561502120983180,9,941,5375235.000,-118.385351
2015-12-22 00:00:00,2038.97,10655389.50931561502120983180,10397667.00931561502120983180,9,941,5502227.500,-63.892903999999994
2015-12-23 00:00:00,2064.29,10698782.00931561502120983180,10397667.00931561502120983180,9,941,5545620.000,-39.95453599999999
2015-12-24 00:00:00,2060.99,10699884.50931561502120983180,10397667.00931561502120983180,9,941,5546722.500,-37.360743
2015-12-28 00:00:00,2056.5,10711069.50931561502120983180,10397667.00931561502120983180,9,941,5557907.500,-34.018257
2015-12-29 00:00:00,2078.36,10729449.50931561502120983180,10397667.00931561502120983180,9,941,5576287.500,-22.570902
2015-12-30 00:00:00,2063.36,10718264.67191861502121164352,10414459.67191861502121164352,7,891,5290400.000,-30.512371
2015-12-31 00:00:00,2043.94,10704704.61681861502121216080,10414439.61681861502121216080,8,904,5344135.00,-46.989665
2016-01-04 00:00:00,2012.66,10686335.57411861502121220059,10414438.07411861502121220059,9,905,5330907.500,-51.513844
2016-01-05 00:00:00,2016.71,10725634.98871861502121228017,10414434.98871861502121228017,10,907,5380450.000,-25.374298999999997
2016-01-06 00:00:00,1990.26,10693889.98871861502121228017,10414434.98871861502121228017,10,907,5348705.000,-46.546034000000006
2016-01-07 00:00:00,1943.09,10455511.87304936502123845842,10564676.87304936502123845842,6,183,840100.000,-77.09109199999999
2016-01-08 00:00:00,1922.03,10376466.52864936502123109151,10564411.52864936502123109151,7,355,1802780.000,-146.18352299999998
2016-01-11 00:00:00,1923.67,10490891.23934936502123386547,10564166.23934936502123386547,8,514,2952540.000,-143.328012
2016-01-12 00:00:00,1938.68,10616640.25444936502125196441,10563877.75444936502125196441,9,701,4127647.500,-132.120742
2016-01-13 00:00:00,1890.28,10165248.41554936502128507002,10563558.41554936502128507002,10,908,4735380.000,-339.79274499999997
2016-01-14 00:00:00,1921.84,10609454.52235436502129693097,10598662.02235436502129693097,8,798,4622152.500,-154.833169
2016-01-15 00:00:00,1880.33,10362719.23995436502130138749,10598489.23995436502130138749,9,910,5054870.00,-289.57516499999997
2016-01-19 00:00:00,1881.33,10421091.47135436502130210372,10598461.47135436502130210372,10,928,5239540.00,-271.46736
2016-01-20 00:00:00,1859.33,10224676.47135436502130210372,10598461.47135436502130210372,10,928,5043125.00,-336.198932
2016-01-21 00:00:00,1868.99,10327767.58705436502130246183,10598447.58705436502130246183,11,937,5209500.00,-297.12642999999997
2016-01-22 00:00:00,1906.9,10719007.58705436502130246183,10598447.58705436502130246183,11,937,5600740.000,-139.00238700000003
2016-01-25 00:00:00,1877.08,10578017.58705436502130246183,10598447.58705436502130246183,11,937,5459750.00,-189.12021900000002
2016-01-26 00:00:00,1903.63,10779290.08705436502130246183,10598447.58705436502130246183,11,937,5661022.500,-105.446366
2016-01-27 00:00:00,1882.95,10710007.58705436502130246183,10598447.58705436502130246183,11,937,5591740.000,-130.83440000000002
2016-01-28 00:00:00,1893.36,10801887.52936636502130301932,10557717.52936636502130301932,8,921,5641695.000,-80.693321
2016-01-29 00:00:00,1940.24,10932887.52936636502130301932,10557717.52936636502130301932,8,921,5772695.000,-12.730949999999998
2016-02-01 00:00:00,1939.38,10942035.02936636502130301932,10557717.52936636502130301932,8,921,5781842.500,-8.171163
2016-02-02 00:00:00,1903.03,10931392.52936636502130301932,10557717.52936636502130301932,8,921,5771200.000,-18.577598
2016-02-03 00:00:00,1912.53,10937372.52936636502130301932,10557717.52936636502130301932,8,921,5777180.000,-61.24492499999999
2016-02-04 00:00:00,1915.45,10942073.63427936502132928893,10860961.13427936502132928893,4,196,1294212.500,-5.006977999999999
2016-02-05 00:00:00,1880.05,10883387.05707936502132446861,10860597.05707936502132446861,5,432,2327390.000,-75.62671900000001
2016-02-08 00:00:00,1853.44,10792827.97987936502131964829,10860232.97987936502131964829,6,668,3325155.000,-164.089216
2016-02-09 00:00:00,1852.21,10783363.42747936502134229471,10859905.92747936502134229471,7,880,4391917.500,-212.28498999999996
2016-02-10 00:00:00,1851.86,10804843.55827936502136430448,10859603.55827936502136430448,8,1076,5409380.000,-239.524159
2016-02-11 00:00:00,1829.08,10649041.78674686502137107816,10939154.28674686502137107816,5,889,4024197.500,-306.955403
2016-02-12 00:00:00,1864.78,10982793.78394686502139181464,10938901.28394686502139181464,6,1053,5418462.500,-199.68929200000002
2016-02-16 00:00:00,1895.58,11221678.72884686502139233192,10938881.22884686502139233192,7,1066,5729777.500,-101.28340299999999
2016-02-17 00:00:00,1926.82,11318898.72884686502139233192,10938881.22884686502139233192,7,1066,5826997.500,-51.405089000000004
2016-02-18 00:00:00,1917.83,11326022.30831736502139265804,10943097.30831736502139265804,6,1057,5766635.000,-46.147633
2016-02-19 00:00:00,1917.78,11347634.80831736502139265804,10943097.30831736502139265804,6,1057,5788247.500,-34.171942
2016-02-22 00:00:00,1945.5,11374889.80831736502139265804,10943097.30831736502139265804,6,1057,5815502.500,-17.933291999999998
2016-02-23 00:00:00,1921.27,11365794.80831736502139265804,10943097.30831736502139265804,6,1057,5806407.500,-20.325249000000003
2016-02-24 00:00:00,1929.8,11378447.30831736502139265804,10943097.30831736502139265804,6,1057,5819060.000,-12.140108
2016-02-25 00:00:00,1951.7,11385762.30831736502139265804,10943097.30831736502139265804,6,1057,5826375.000,-5.99934
2016-02-26 00:00:00,1948.05,11386284.80831736502139265804,10943097.30831736502139265804,6,1057,5826897.500,-3.9418059999999997
2016-02-29 00:00:00,1932.23,11387307.30831736502139265804,10943097.30831736502139265804,6,1057,5827920.000,-0.9308350000000001
2016-03-01 00:00:00,1978.35,11386803.58351736502140112367,11031231.08351736502140112367,5,821,4647782.500,-0.30289299999999997
2016-03-02 00:00:00,1986.45,11398415.41541736502141985926,11030917.91541736502141985926,6,1024,5701097.500,-34.741902
2016-03-03 00:00:00,1993.4,11410711.82419536502144319515,11294381.82419536502144319515,3,380,2290390.000,-28.329976999999996
2016-03-04 00:00:00,1999.99,11419425.66709536502142918893,11293960.66709536502142918893,4,653,3439300.000,-80.16197
2016-03-07 00:00:00,2001.76,11448607.59539536502146484112,11293542.59539536502146484112,5,924,4607100.000,-117.06606599999999
2016-03-08 00:00:00,1979.26,11346712.23719536502145410908,11293132.23719536502145410908,6,1190,5621485.000,-233.410208
2016-03-09 00:00:00,1989.26,11410667.76749536502145454677,11293115.26749536502145454677,7,1201,5736772.500,-191.999552
2016-03-10 00:00:00,1989.57,11444366.49708186502146096052,11386171.49708186502146096052,5,1024,4544745.000,-176.21341500000003
2016-03-11 00:00:00,2022.19,11623022.57828186502148488023,11385795.07828186502148488023,6,1268,5864477.500,-122.561129
2016-03-14 00:00:00,2019.64,11651020.07828186502148488023,11385795.07828186502148488023,6,1268,5892475.000,-113.722181
2016-03-15 00:00:00,2015.93,11658342.57828186502148488023,11385795.07828186502148488023,6,1268,5899797.500,-111.435924
2016-03-16 00:00:00,2027.22,11719025.07828186502148488023,11385795.07828186502148488023,6,1268,5960480.000,-64.05364800000001
2016-03-17 00:00:00,2040.59,11757392.57828186502148488023,11385795.07828186502148488023,6,1268,5998847.500,-45.139383
2016-03-18 00:00:00,2049.58,11765080.07828186502148488023,11385795.07828186502148488023,6,1268,6006535.000,-33.270595
2016-03-21 00:00:00,2051.6,11773465.07828186502148488023,11385795.07828186502148488023,6,1268,6014920.000,-26.598806
2016-03-22 00:00:00,2049.8,11776072.57828186502148488023,11385795.07828186502148488023,6,1268,6017527.500,-32.458479
2016-03-23 00:00:00,2036.71,11776560.07828186502148488023,11385795.07828186502148488023,6,1268,6018015.000,-63.009254999999996
2016-03-24 00:00:00,2035.94,11783612.57828186502148488023,11385795.07828186502148488023,6,1268,6025067.500,-34.713166
2016-03-28 00:00:00,2037.05,11789202.57828186502148488023,11385795.07828186502148488023,6,1268,6030657.500,-84.08609599999998
2016-03-29 00:00:00,2055.01,11792577.57828186502148488023,11385795.07828186502148488023,6,1268,6034032.500,-63.761759999999995
2016-03-30 00:00:00,2063.95,11790784.67433336502151194841,11629774.67433336502151194841,3,521,2468895.000,-3.301618
2016-03-31 00:00:00,2059.74,11789124.85017461502155436298,11711654.85017461502155436298,2,522,2395500.000,-60.275104
2016-04-01 00:00:00,2072.78,11829545.02227461502155472678,11711227.52227461502155472678,3,799,3613597.500,-94.76315
2016-04-04 00:00:00,2066.13,11801889.65717461502157073389,11710744.65717461502157073389,4,1112,4768000.000,-154.39964500000002
2016-04-05 00:00:00,2045.17,11650485.30447461502160047437,11710280.30447461502160047437,5,1413,5747315.000,-299.27307600000006
2016-04-06 00:00:00,2066.66,11849074.45047461502160127018,11710249.45047461502160127018,6,1433,6020935.000,-184.95110899999997
2016-04-07 00:00:00,2041.91,11619392.04945261502161011173,11789172.04945261502161011173,5,1189,4571630.00,-323.74632299999996
2016-04-08 00:00:00,2047.6,11741541.95985261502159155804,11788789.45985261502159155804,6,1437,5853562.500,-309.405177
2016-04-11 00:00:00,2041.99,11699990.78905261502159171720,11788783.28905261502159171720,7,1441,5828917.500,-327.426636
2016-04-12 00:00:00,2061.72,11928492.11825261502159187636,11788777.11825261502159187636,8,1445,6074325.000,-191.01071599999997
2016-04-13 00:00:00,2082.42,12049507.11825261502159187636,11788777.11825261502159187636,8,1445,6195340.000,-122.72884400000001
2016-04-14 00:00:00,2082.78,12059759.61825261502159187636,11788777.11825261502159187636,8,1445,6205592.500,-111.490168
2016-04-15 00:00:00,2080.73,12069712.11825261502159187636,11788777.11825261502159187636,8,1445,6215545.000,-99.389278
2016-04-18 00:00:00,2094.34,12115522.11825261502159187636,11788777.11825261502159187636,8,1445,6261355.000,-63.511099999999985
2016-04-19 00:00:00,2100.8,12129277.11825261502159187636,11788777.11825261502159187636,8,1445,6275110.000,-49.317576
2016-04-20 00:00:00,2102.4,12132804.61825261502159187636,11788777.11825261502159187636,8,1445,6278637.500,-40.187614999999994
2016-04-21 00:00:00,2091.48,12132452.11825261502159187636,11788777.11825261502159187636,8,1445,6278285.000,-41.146746
2016-04-22 00:00:00,2091.58,12150304.61825261502159187636,11788777.11825261502159187636,8,1445,6296137.500,-25.841326
2016-04-25 00:00:00,2087.79,12155512.11825261502159187636,11788777.11825261502159187636,8,1445,6301345.000,-23.107104
2016-04-26 00:00:00,2091.7,12156772.11825261502159187636,11788777.11825261502159187636,8,1445,6302605.000,-6.5980609999999995
2016-04-27 00:00:00,2095.15,12156659.61825261502159187636,11788777.11825261502159187636,8,1445,6302492.500,-4.649138
2016-04-28 00:00:00,2075.81,12152807.99744961502163495616,12073877.99744961502163495616,3,256,1272130.000,-5.549496
2016-04-29 00:00:00,2065.3,12131665.24254961502167124500,12073435.24254961502167124500,4,543,2465440.000,-82.84493699999999
2016-05-02 00:00:00,2081.43,12198102.22594961502168861635,12073037.22594961502168861635,5,801,3743585.000,-80.245837
2016-05-03 00:00:00,2063.37,12126062.92834961502170007598,12072592.92834961502170007598,6,1089,4891670.000,-175.681694
2016-05-04 00:00:00,2051.12,12068460.60044961502170043978,12072165.60044961502170043978,7,1366,6002050.000,-258.166153
2016-05-05 00:00:00,2050.63,12072713.83982161502170999468,12154558.83982161502170999468,5,1117,4760215.00,-251.62652800000004
2016-05-06 00:00:00,2057.14,12219827.09042161502172991261,12154062.09042161502172991261,6,1439,6113715.000,-229.364142
2016-05-09 00:00:00,2058.69,12295317.09042161502172991261,12154062.09042161502172991261,6,1439,6189205.000,-185.257374
2016-05-10 00:00:00,2084.39,12428844.59042161502172991261,12154062.09042161502172991261,6,1439,6322732.500,-107.111379
2016-05-11 00:00:00,2064.46,12344267.09042161502172991261,12154062.09042161502172991261,6,1439,6238155.000,-157.947461
2016-05-12 00:00:00,2064.11,12381089.59042161502172991261,12154062.09042161502172991261,6,1439,6274977.500,-137.3387
2016-05-13 00:00:00,2046.61,12303867.09042161502172991261,12154062.09042161502172991261,6,1439,6197755.000,-179.94357300000001
2016-05-16 00:00:00,2066.66,12460472.09042161502172991261,12154062.09042161502172991261,6,1439,6354360.000,-93.191857
2016-05-17 00:00:00,2047.21,12384227.09042161502172991261,12154062.09042161502172991261,6,1439,6278115.000,-143.634535
2016-05-18 00:00:00,2047.63,12395887.09042161502172991261,12154062.09042161502172991261,6,1439,6289775.000,-135.585925
2016-05-19 00:00:00,2040.04,12417187.09042161502172991261,12154062.09042161502172991261,6,1439,6311075.000,-129.986974
2016-05-20 00:00:00,2052.32,12515594.59042161502172991261,12154062.09042161502172991261,6,1439,6409482.500,-52.555436
2016-05-23 00:00:00,2048.04,12527837.09042161502172991261,12154062.09042161502172991261,6,1439,6421725.000,-38.766046
2016-05-24 00:00:00,2076.06,12542294.59042161502172991261,12154062.09042161502172991261,6,1439,6436182.500,-13.711418000000002
2016-05-25 00:00:00,2090.54,12542389.59042161502172991261,12154062.09042161502172991261,6,1439,6436277.500,-2.8111170000000003
2016-05-26 00:00:00,2090.1,12546808.66808011502176009707,12385273.66808011502176009707,3,606,2564485.000,-0.102323
2016-05-27 00:00:00,2099.06,12564508.40628011502176628163,12384758.40628011502176628163,4,940,3836870.000,-54.989426
2016-05-31 00:00:00,2096.96,12568226.76708011502180648130,12384301.76708011502180648130,5,1236,5094605.000,-111.413648
2016-06-01 00:00:00,2099.33,12573452.47997411502181115871,12545982.47997411502181115871,3,910,3721000.00,-158.610988
2016-06-02 00:00:00,2105.26,12637385.84077411502185135838,12545525.84077411502185135838,4,1206,5038950.00,-179.10435999999999
2016-06-03 00:00:00,2099.13,12633059.57347411502187391385,12545064.57347411502187391385,5,1505,6298360.000,-242.009804
2016-06-06 00:00:00,2109.41,12710308.40267411502187407301,12545058.40267411502187407301,6,1509,6390675.000,-192.24460299999998
2016-06-07 00:00:00,2112.13,12720715.90267411502187407301,12545058.40267411502187407301,6,1509,6401082.500,-192.77949900000002
2016-06-08 00:00:00,2119.12,12759120.90267411502187407301,12545058.40267411502187407301,6,1509,6439487.500,-169.314776
2016-06-09 00:00:00,2115.48,12732790.90267411502187407301,12545058.40267411502187407301,6,1509,6413157.500,-185.459559
2016-06-10 00:00:00,2096.07,12548963.40267411502187407301,12545058.40267411502187407301,6,1509,6229330.000,-311.18958
2016-06-13 00:00:00,2079.06,12330821.06107411502187439133,12545046.06107411502187439133,7,1517,6052600.00,-470.137057
2016-06-14 00:00:00,2075.32,12315914.83517411502187506777,12545019.83517411502187506777,8,1534,6150345.00,-467.165586
2016-06-15 00:00:00,2071.5,12334863.29247411502187510756,12545018.29247411502187510756,9,1535,6176380.00,-435.585979
2016-06-16 00:00:00,2077.99,12472268.29247411502187510756,12545018.29247411502187510756,9,1535,6313785.000,-362.18397600000003
2016-06-17 00:00:00,2071.22,12348708.29247411502187510756,12545018.29247411502187510756,9,1535,6190225.00,-399.07271499999996
2016-06-20 00:00:00,2083.25,12577860.79247411502187510756,12545018.29247411502187510756,9,1535,6419377.500,-261.4005889999999
2016-06-21 00:00:00,2088.9,12648835.79247411502187510756,12545018.29247411502187510756,9,1535,6490352.500,-212.58635799999996
2016-06-22 00:00:00,2085.45,12418638.29247411502187510756,12545018.29247411502187510756,9,1535,6260155.000,-328.736516
2016-06-23 00:00:00,2113.32,12787549.96096111502190802389,12709079.96096111502190802389,6,625,2771475.000,-77.47444700000001
2016-06-24 00:00:00,2037.3,12183878.91406111502191429940,12708698.91406111502191429940,7,872,3443940.00,-458.931608
2016-06-27 00:00:00,2000.54,11766323.56966111502190693249,12708433.56966111502190693249,8,1044,4241830.00,-639.371028
2016-06-28 00:00:00,2036.09,12773644.60266111502192239390,12708109.60266111502192239390,9,1254,6424425.000,-213.5279
2016-06-29 00:00:00,2070.77,13005450.54904886502194409450,12862025.54904886502194409450,6,655,3970420.000,-69.013308
2016-06-30 00:00:00,2098.86,13081592.26384886502196928750,12861599.76384886502196928750,7,931,5345567.500,-82.09570099999999
2016-07-01 00:00:00,2102.95,13115889.76384886502196928750,12861599.76384886502196928750,7,931,5379865.000,-63.53560600000001
2016-07-05 00:00:00,2088.55,13094561.01944486502200195540,12863758.51944486502200195540,7,1201,6490917.500,-129.396196
