Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-11-05 00:00:00,2099.93,16562090.55376241002069837318,16194888.05376241002069837318,5,1105,6736915.000,-104.851157
2015-11-06 00:00:00,2099.2,16628420.62256241002070855952,16194493.12256241002070855952,6,1361,8344760.000,-137.054483
2015-11-09 00:00:00,2078.58,16458990.62256241002070855952,16194493.12256241002070855952,6,1361,8175330.000,-219.70296100000002
2015-11-10 00:00:00,2081.72,16598428.28096241002070887784,16194480.78096241002070887784,7,1369,8366620.000,-155.024973
2015-11-11 00:00:00,2075.0,16547625.78096241002070887784,16194480.78096241002070887784,7,1369,8315817.500,-176.29414399999996
2015-11-12 00:00:00,2045.97,16212984.85179641002073002942,16451267.35179641002073002942,5,785,4492680.000,-302.925503
2015-11-13 00:00:00,2023.04,15743840.40269641002074285330,16450907.90269641002074285330,6,1018,5639750.000,-518.633924
2015-11-16 00:00:00,2053.19,16570901.80759641002074067051,16450579.30759641002074067051,7,1231,8039080.000,-273.088173
2015-11-17 00:00:00,2050.44,16622968.39849641002074553631,16450528.39849641002074553631,8,1264,8334902.500,-259.918551
2015-11-18 00:00:00,2083.58,16969463.39849641002074553631,16450528.39849641002074553631,8,1264,8681397.500,-89.65251200000002
2015-11-19 00:00:00,2081.24,16991415.01511341002076441236,16699040.01511341002076441236,5,743,5316835.000,-73.877746
2015-11-20 00:00:00,2089.17,17086683.32771341002079615373,16698635.82771341002079615373,6,1005,7107647.500,-93.450113
2015-11-23 00:00:00,2086.59,17119857.81111341002081352508,16698237.81111341002081352508,7,1263,8575055.000,-141.237575
2015-11-24 00:00:00,2089.14,17126810.31111341002081352508,16698237.81111341002081352508,7,1263,8582007.500,-137.7985
2015-11-25 00:00:00,2088.87,17176867.81111341002081352508,16698237.81111341002081352508,7,1263,8632065.000,-112.699935
2015-11-27 00:00:00,2090.11,17214027.81111341002081352508,16698237.81111341002081352508,7,1263,8669225.000,-83.654289
2015-11-30 00:00:00,2080.41,17164049.34938541002082280146,16820721.84938541002082280146,6,1007,6955642.500,-104.526245
2015-12-01 00:00:00,2102.63,17343970.98378141002081108602,16824508.48378141002081108602,6,1233,8701557.500,-85.65060199999999
2015-12-02 00:00:00,2079.51,17242055.98378141002081108602,16824508.48378141002081108602,6,1233,8599642.500,-127.694353
2015-12-03 00:00:00,2049.62,16955376.48445016002082736431,17083641.48445016002082736431,5,790,4885400.00,-235.16448799999998
2015-12-04 00:00:00,2091.69,17476386.02295016002082645482,17083263.52295016002082645482,6,1035,7102187.500,-87.743692
2015-12-07 00:00:00,2077.07,17447639.38375016002086665449,17082806.88375016002086665449,7,1331,8707077.500,-173.82388
2015-12-08 00:00:00,2063.59,17153833.79835016002086673407,17082803.79835016002086673407,8,1333,8426185.000,-291.86201200000005
2015-12-09 00:00:00,2047.62,16761741.40165016002087112238,17082771.40165016002087112238,9,1354,8178815.000,-443.15814600000004
2015-12-10 00:00:00,2052.23,17066434.15716241002088866430,17312196.65716241002088866430,7,828,5079852.500,-289.91908099999995
2015-12-11 00:00:00,2012.37,16261943.75076241002092631738,17311838.75076241002092631738,8,1060,5982080.00,-631.333993
2015-12-14 00:00:00,2021.94,16535256.11986241002092940966,17311581.11986241002092940966,9,1227,7878890.00,-559.619667
2015-12-15 00:00:00,2043.41,17206738.24106241002093116044,17311513.24106241002093116044,10,1271,8935000.000,-358.202771
2015-12-16 00:00:00,2073.07,17715933.24106241002093116044,17311513.24106241002093116044,10,1271,9444195.000,-169.60522999999998
2015-12-17 00:00:00,2041.89,17318088.24106241002093116044,17311513.24106241002093116044,10,1271,9046350.000,-314.740755
2015-12-18 00:00:00,2005.55,16609948.24106241002093116044,17311513.24106241002093116044,10,1271,8338210.000,-589.6947530000001
2015-12-21 00:00:00,2021.15,17537065.74106241002093116044,17311513.24106241002093116044,10,1271,9265327.500,-275.59171000000003
2015-12-22 00:00:00,2038.97,17979833.24106241002093116044,17311513.24106241002093116044,10,1271,9708095.000,-85.89341599999999
2015-12-23 00:00:00,2064.29,18056202.36669341002095935035,17725944.86669341002095935035,6,493,4400467.500,-11.678158999999999
2015-12-24 00:00:00,2060.99,18055256.47129341002096426162,17725478.97129341002096426162,7,795,6205192.500,-83.55170100000001
2015-12-28 00:00:00,2056.5,18080705.57589341002096917289,17725013.07589341002096917289,8,1097,8032537.500,-147.46619300000003
2015-12-29 00:00:00,2078.36,18219728.07589341002096917289,17725013.07589341002096917289,8,1097,8171560.000,-89.31519699999998
2015-12-30 00:00:00,2063.36,18134618.94330216002099117231,18034663.94330216002099117231,4,792,5024270.000,-168.80628800000002
2015-12-31 00:00:00,2043.94,17893467.84130216002101572867,18034262.84130216002101572867,5,1052,6591820.00,-316.970932
2016-01-04 00:00:00,2012.66,17344078.28200216002100827081,18033863.28200216002100827081,6,1311,7829930.00,-546.969465
2016-01-05 00:00:00,2016.71,17563421.67040216002099835732,18033696.67040216002099835732,7,1419,8889680.000,-488.58699800000005
2016-01-06 00:00:00,1990.26,16794551.67040216002099835732,18033696.67040216002099835732,7,1419,8120810.000,-733.943476
2016-01-07 00:00:00,1943.09,14555761.84869716002100153917,18056336.84869716002100153917,7,1415,5748620.00,-1410.3522680000003
2016-01-08 00:00:00,1922.03,13499655.33349716002100854228,18056065.33349716002100854228,8,1591,6142145.00,-1770.169127
2016-01-11 00:00:00,1923.67,13364460.21639716002101499969,18055952.71639716002101499969,9,1664,6608582.500,-1764.1898489999999
2016-01-12 00:00:00,1938.68,13964115.37479716002101531801,18055940.37479716002101531801,10,1672,7277970.00,-1615.847545
2016-01-13 00:00:00,1890.28,11263115.37479716002101531801,18055940.37479716002101531801,10,1672,4576970.00,-2303.9228550000003
2016-01-14 00:00:00,1921.84,12769609.23426916002104090018,15094434.23426916002104090018,9,1196,6487295.00,-964.547878
2016-01-15 00:00:00,1880.33,11411314.23426916002104090018,15094434.23426916002104090018,9,1196,5129000.00,-1288.9222489999997
2016-01-19 00:00:00,1881.33,11141058.21496916002103969510,15094343.21496916002103969510,10,1255,5430545.00,-1344.5423649999998
2016-01-20 00:00:00,1859.33,10431386.61716916002104025217,15094321.61716916002104025217,11,1269,4856625.00,-1502.8164810000003
2016-01-21 00:00:00,1868.99,10311666.09535466002105880847,10835671.09535466002105880847,9,641,4820885.00,-304.647202
2016-01-22 00:00:00,1906.9,10913973.05815466002106024092,10835615.55815466002106024092,10,677,5753727.500,-152.24529699999997
2016-01-25 00:00:00,1877.08,10643800.55815466002106024092,10835615.55815466002106024092,10,677,5483555.000,-226.61468299999999
2016-01-26 00:00:00,1903.63,10996353.05815466002106024092,10835615.55815466002106024092,10,677,5836107.500,-143.26358
2016-01-27 00:00:00,1882.95,10835805.55815466002106024092,10835615.55815466002106024092,10,677,5675560.000,-186.39181799999997
2016-01-28 00:00:00,1893.36,10974049.76635366002107450143,10797994.76635366002107450143,6,280,2686505.000,-21.416838
2016-01-29 00:00:00,1940.24,11086387.93435366002108086789,10797747.93435366002108086789,7,440,3891890.000,-20.144166000000002
2016-02-01 00:00:00,1939.38,11114349.44945366002109896683,10797459.44945366002109896683,8,627,5024375.000,-56.589791000000005
2016-02-02 00:00:00,1903.03,10957286.61885366002109496505,10797339.11885366002109496505,9,705,5399782.500,-127.12916100000001
2016-02-03 00:00:00,1912.53,11024417.14915366002109540274,10797322.14915366002109540274,10,716,5541785.000,-119.392305
2016-02-04 00:00:00,1915.45,11042025.53260666002110246836,10953135.53260666002110246836,7,521,3713190.000,-100.85878
2016-02-05 00:00:00,1880.05,10778288.64550666002112711567,10952868.64550666002112711567,8,694,4548270.000,-221.23280800000003
2016-02-08 00:00:00,1853.44,10505617.35070666002111783882,10952677.35070666002111783882,9,818,5113410.00,-341.360058
2016-02-09 00:00:00,1852.21,10473853.03940666002111859484,10952648.03940666002111859484,10,837,5218475.000,-359.61628599999995
2016-02-10 00:00:00,1851.86,10515534.95400666002111867442,10952644.95400666002111867442,11,839,5274610.000,-351.59386199999994
2016-02-11 00:00:00,1829.08,10179275.97031591002112175360,11022770.97031591002112175360,8,754,4048165.00,-456.0461899999999
2016-02-12 00:00:00,1864.78,10906334.67551591002111247675,11022579.67551591002111247675,9,878,5787255.000,-269.35518499999995
2016-02-16 00:00:00,1895.58,11403394.67551591002111247675,11022579.67551591002111247675,9,878,6284315.000,-108.604389
2016-02-17 00:00:00,1926.82,11556274.67551591002111247675,11022579.67551591002111247675,9,878,6437195.000,-38.767302
2016-02-18 00:00:00,1917.83,11566737.94542191002112504942,11237302.94542191002112504942,7,531,4035900.000,-31.52171
2016-02-19 00:00:00,1917.78,11602167.22912191002113532671,11237042.22912191002113532671,8,700,5227550.000,-59.420494000000005
2016-02-22 00:00:00,1945.5,11693894.92882191002114242077,11236904.92882191002114242077,9,789,5888125.000,-45.019079999999995
2016-02-23 00:00:00,1921.27,11640787.42882191002114242077,11236904.92882191002114242077,9,789,5835017.500,-62.032386
2016-02-24 00:00:00,1929.8,11677769.92882191002114242077,11236904.92882191002114242077,9,789,5872000.000,-44.700455
2016-02-25 00:00:00,1951.7,11735577.89078991002115640766,11501042.89078991002115640766,5,403,3122295.000,-23.439958
2016-02-26 00:00:00,1948.05,11707243.07668991002116013659,11500760.57668991002116013659,6,586,4262697.500,-75.69782799999999
2016-02-29 00:00:00,1932.23,11666630.76258991002116386552,11500478.26258991002116386552,7,769,5389907.500,-132.71070600000002
2016-03-01 00:00:00,1978.35,11933936.94198991002116716540,11517096.94198991002116716540,6,812,5927425.000,-54.942074999999996
2016-03-02 00:00:00,1986.45,11976205.18578991002116740414,11517087.68578991002116740414,7,818,6008162.500,-42.937614
2016-03-03 00:00:00,1993.4,11999365.89182791002117189739,11621055.89182791002117189739,6,694,4915515.000,-34.382985000000005
2016-03-04 00:00:00,1999.99,12012571.97992791002116907796,11620751.97992791002116907796,7,891,6011047.500,-74.713382
2016-03-07 00:00:00,2001.76,12046404.47992791002116907796,11620751.97992791002116907796,7,891,6044880.000,-58.980943
2016-03-08 00:00:00,1979.26,11997191.97992791002116907796,11620751.97992791002116907796,7,891,5995667.500,-107.75141500000001
2016-03-09 00:00:00,1989.26,12040196.97992791002116907796,11620751.97992791002116907796,7,891,6038672.500,-64.336544
2016-03-10 00:00:00,1989.57,12065885.42474891002117842681,11786182.92474891002117842681,5,633,4174260.000,-67.565706
2016-03-11 00:00:00,2022.19,12181636.29934891002116514819,11785871.29934891002116514819,6,835,5493232.500,-50.932278
2016-03-14 00:00:00,2019.64,12203344.68774891002115523470,11785704.68774891002115523470,7,943,6110457.500,-69.448907
2016-03-15 00:00:00,2015.93,12206819.68774891002115523470,11785704.68774891002115523470,7,943,6113932.500,-70.13768300000001
2016-03-16 00:00:00,2027.22,12259504.68774891002115523470,11785704.68774891002115523470,7,943,6166617.500,-38.371894
2016-03-17 00:00:00,2040.59,12290668.58621591002116849702,12011143.58621591002116849702,5,577,3636347.500,-29.137517000000003
2016-03-18 00:00:00,2049.58,12327535.25281591002118523172,12010770.25281591002118523172,6,819,4899922.500,-76.603583
2016-03-21 00:00:00,2051.6,12390785.37671591002117713722,12010395.37671591002117713722,7,1062,6192520.000,-114.543811
2016-03-22 00:00:00,2049.8,12389230.37671591002117713722,12010395.37671591002117713722,7,1062,6190965.000,-118.500889
2016-03-23 00:00:00,2036.71,12339682.40100741002118681219,12155419.90100741002118681219,4,795,4437830.000,-122.924986
2016-03-24 00:00:00,2035.94,12379433.64750741002121273279,12155103.64750741002121273279,5,1000,5708410.000,-155.038349
2016-03-28 00:00:00,2037.05,12418603.47530741002120904934,12154970.97530741002120904934,6,1086,6226517.500,-172.454869
2016-03-29 00:00:00,2055.01,12569565.97530741002120904934,12154970.97530741002120904934,6,1086,6377480.000,-96.184866
2016-03-30 00:00:00,2063.95,12607938.98764841002122028225,12316691.48764841002122028225,4,776,4455872.500,-58.179683000000004
2016-03-31 00:00:00,2059.74,12600274.48344841002125138697,12316311.98344841002125138697,5,1022,5707492.500,-120.86948299999999
2016-04-01 00:00:00,2072.78,12690798.56054841002125288764,12316116.06054841002125288764,6,1149,6386540.000,-102.983851
2016-04-04 00:00:00,2066.13,12676051.06054841002125288764,12316116.06054841002125288764,6,1149,6371792.500,-99.899532
2016-04-05 00:00:00,2045.17,12562061.06054841002125288764,12316116.06054841002125288764,6,1149,6257802.500,-151.46191800000003
2016-04-06 00:00:00,2066.66,12714407.38974841002125304680,12316109.88974841002125304680,7,1153,6432295.000,-76.236044
2016-04-07 00:00:00,2041.91,12555924.68768016002127061830,12524519.68768016002127061830,5,668,3610095.000,-147.82905600000004
2016-04-08 00:00:00,2047.6,12675416.03748016002128671636,12524171.03748016002128671636,6,894,4981410.000,-157.33409699999999
2016-04-11 00:00:00,2041.99,12606393.55808016002128844440,12523828.55808016002128844440,7,1116,6175910.000,-231.11636099999998
2016-04-12 00:00:00,2061.72,12834515.78948016002128916063,12523800.78948016002128916063,8,1134,6528530.000,-106.38308500000001
2016-04-13 00:00:00,2082.42,12929573.28948016002128916063,12523800.78948016002128916063,8,1134,6623587.500,-57.953221
2016-04-14 00:00:00,2082.78,12942108.19235966002129970526,12662533.19235966002129970526,6,843,4788072.500,-45.402053
2016-04-15 00:00:00,2080.73,12949893.84655966002130270659,12662141.34655966002130270659,7,1097,6089110.000,-102.02619999999999
2016-04-18 00:00:00,2094.34,13024410.64405966002130213816,12662025.64405966002130213816,8,1172,6545680.000,-72.928665
2016-04-19 00:00:00,2100.8,13046863.70593666002131565345,12800351.20593666002131565345,6,799,4582575.000,-56.411417
2016-04-20 00:00:00,2102.4,13072435.31743666002135066900,12799957.81743666002135066900,7,1054,5911590.000,-98.839563
2016-04-21 00:00:00,2091.48,12978894.60803666002136262886,12799769.60803666002136262886,8,1176,6439217.500,-167.30657399999998
2016-04-22 00:00:00,2091.58,13065598.22373666002136298697,12799755.72373666002136298697,9,1185,6571407.500,-130.561789
2016-04-25 00:00:00,2087.79,13059805.72373666002136298697,12799755.72373666002136298697,9,1185,6565615.000,-130.16698699999998
2016-04-26 00:00:00,2091.7,13108536.60381066002137936557,12974261.60381066002137936557,6,733,3903045.000,-105.41016699999999
2016-04-27 00:00:00,2095.15,13161365.02661066002137454525,12973897.52661066002137454525,7,969,5263677.500,-139.14837199999997
2016-04-28 00:00:00,2075.81,12915085.46731066002136708739,12973497.96731066002136708739,8,1228,6331575.000,-321.940607
2016-04-29 00:00:00,2065.3,12718864.02791066002136796278,12973464.02791066002136796278,9,1250,6257212.500,-433.887781
2016-05-02 00:00:00,2081.43,13105181.25931066002136867901,12973436.25931066002136867901,10,1268,6743007.500,-234.94712900000002
2016-05-03 00:00:00,2063.37,12848777.34886841002138059789,13103517.34886841002138059789,8,939,4681725.000,-338.066773
2016-05-04 00:00:00,2051.12,12648016.25376841002137841510,13103188.75376841002137841510,9,1152,5764085.000,-458.336291
2016-05-05 00:00:00,2050.63,12636892.44115041002137210968,13113457.44115041002137210968,9,1227,6172502.500,-485.68515
2016-05-06 00:00:00,2057.14,13054169.83095041002137314423,13113417.33095041002137314423,10,1253,6732300.000,-336.79830000000004
2016-05-09 00:00:00,2058.69,13229347.33095041002137314423,13113417.33095041002137314423,10,1253,6907477.500,-257.329493
2016-05-10 00:00:00,2084.39,13537950.27222516002138712964,13261870.27222516002138712964,7,867,5098125.000,-92.380446
2016-05-11 00:00:00,2064.46,13327100.76112516002138813008,13261418.26112516002138813008,8,1160,6240655.000,-268.11965
2016-05-12 00:00:00,2064.11,13403767.71702516002140209082,13261290.21702516002140209082,9,1243,6737015.000,-254.34051800000003
2016-05-13 00:00:00,2046.61,13185210.21702516002140209082,13261290.21702516002140209082,9,1243,6518457.500,-366.115102
2016-05-16 00:00:00,2066.66,13610000.53382516002140272747,13261265.53382516002140272747,10,1259,7016472.500,-156.380406
2016-05-17 00:00:00,2047.21,13453490.08105591002142208100,13428742.58105591002142208100,6,724,3849992.500,-178.46581400000002
2016-05-18 00:00:00,2047.63,13439916.74765591002143881570,13428369.24765591002143881570,7,966,5178077.500,-238.43264900000003
2016-05-19 00:00:00,2040.04,13451772.82885591002146273541,13427992.82885591002146273541,8,1210,6534140.000,-297.722896
2016-05-20 00:00:00,2052.32,13710007.87705591002146408828,13427940.37705591002146408828,9,1244,6979767.500,-179.11810399999996
2016-05-23 00:00:00,2048.04,13720435.37705591002146408828,13427940.37705591002146408828,9,1244,6990195.000,-170.405371
2016-05-24 00:00:00,2076.06,13930421.86418991002147611858,13592874.36418991002147611858,6,912,5055695.000,-58.637663
2016-05-25 00:00:00,2090.54,13998702.62168991002146929737,13592450.12168991002146929737,7,1187,6513837.500,-90.577284
2016-05-26 00:00:00,2090.1,14039073.56518991002146952474,13592303.56518991002146952474,8,1282,7038142.500,-87.461695
2016-05-27 00:00:00,2099.06,14073358.56518991002146952474,13592303.56518991002146952474,8,1282,7072427.500,-63.914748
2016-05-31 00:00:00,2096.96,14080031.31717391002147010448,13599078.81717391002147010448,7,1266,6999125.000,-44.048465
2016-06-01 00:00:00,2099.33,14090688.93989791002148400700,13747493.93989791002148400700,6,897,5127550.000,-54.74230499999999
2016-06-02 00:00:00,2105.26,14144694.59409791002148700833,13747102.09409791002148700833,7,1151,6589107.500,-92.32196400000001
2016-06-03 00:00:00,2099.13,14159544.58029791002148364320,13746957.08029791002148364320,8,1245,7082327.500,-108.07106300000001
2016-06-06 00:00:00,2109.41,14208042.08029791002148364320,13746957.08029791002148364320,8,1245,7130825.000,-74.76717300000001
2016-06-07 00:00:00,2112.13,14223285.28303791002150248585,13993697.78303791002150248585,5,725,4026872.500,-70.55948699999999
2016-06-08 00:00:00,2119.12,14273923.43723791002150548718,13993305.93723791002150548718,6,979,5496492.500,-106.662431
2016-06-09 00:00:00,2115.48,14239735.04873791002154050273,13992912.54873791002154050273,7,1234,6887510.000,-183.536501
2016-06-10 00:00:00,2096.07,14014023.92613791002154201476,13992853.92613791002154201476,8,1272,6891757.500,-313.731845
2016-06-13 00:00:00,2079.06,13764308.28563791002154261162,13992830.78563791002154261162,9,1287,6754115.000,-442.34971899999994
2016-06-14 00:00:00,2075.32,13749463.38307041002155653193,14147988.38307041002155653193,8,930,4838157.500,-411.874085
2016-06-15 00:00:00,2071.5,13766711.76457041002157335758,14147749.26457041002157335758,9,1085,6222745.00,-438.52044
2016-06-16 00:00:00,2077.99,13949007.60477041002158340750,14147635.10477041002158340750,10,1159,7057835.000,-383.62600800000007
2016-06-17 00:00:00,2071.22,13772832.60477041002158340750,14147635.10477041002158340750,10,1159,6881660.000,-441.77579899999995
2016-06-20 00:00:00,2083.25,14089432.60477041002158340750,14147635.10477041002158340750,10,1159,7198260.000,-306.16121300000003
2016-06-21 00:00:00,2088.9,14180635.93769616002159626551,14297203.43769616002159626551,7,804,5215835.000,-233.01243
2016-06-22 00:00:00,2085.45,13979554.20899616002159280943,14296924.20899616002159280943,8,985,6431357.500,-347.629094
2016-06-23 00:00:00,2113.32,14513598.34809616002159192267,14296820.84809616002159192267,9,1052,7520600.000,-181.923343
2016-06-24 00:00:00,2037.3,13190848.34809616002159192267,14296820.84809616002159192267,9,1052,6197850.00,-695.355906
2016-06-27 00:00:00,2000.54,11893569.72549616002159343470,14296762.22549616002159343470,10,1090,5288230.000,-998.9766880000001
2016-06-28 00:00:00,2036.09,14093503.61387891002163059589,13979838.61387891002163059589,8,627,5385725.000,-125.98110799999998
2016-06-29 00:00:00,2070.77,14392107.55978391002165051153,13987127.55978391002165051153,8,831,6969875.000,-79.086438
2016-06-30 00:00:00,2098.86,14474965.47988391002165553649,13987070.47988391002165553649,9,868,7275160.000,-49.931721
2016-07-01 00:00:00,2102.95,14509485.47988391002165553649,13987070.47988391002165553649,9,868,7309680.000,-34.80688
2016-07-05 00:00:00,2088.55,14512846.17198141002166430554,14151711.17198141002166430554,6,626,5001350.000,-32.202497
2016-07-06 00:00:00,2099.73,14559873.42398141002167385523,14151340.92398141002167385523,7,866,6497147.500,-64.610108
2016-07-07 00:00:00,2097.9,14571694.94598141002166521503,14151124.94598141002166521503,8,1006,7288635.000,-95.0464
2016-07-08 00:00:00,2129.9,14668237.44598141002166521503,14151124.94598141002166521503,8,1006,7385177.500,-43.564611
2016-07-11 00:00:00,2137.16,14691032.44598141002166521503,14151124.94598141002166521503,8,1006,7407972.500,-32.484946
2016-07-12 00:00:00,2152.14,14702720.08248841002167557848,14351162.58248841002167557848,5,720,4860602.500,-25.149374
2016-07-13 00:00:00,2152.43,14714964.93778841002167530563,14350759.93778841002167530563,6,981,6341375.000,-77.38307599999999
2016-07-14 00:00:00,2163.75,14779519.48318841002170450041,14350454.48318841002170450041,7,1179,7421975.000,-91.39539300000001
2016-07-15 00:00:00,2161.74,14771649.48318841002170450041,14350454.48318841002170450041,7,1179,7414105.000,-90.248275
2016-07-18 00:00:00,2166.89,14857131.98318841002170450041,14350454.48318841002170450041,7,1179,7499587.500,-68.520154
2016-07-19 00:00:00,2163.78,14818661.09651841002171682060,14556233.59651841002171682060,4,839,4974142.500,-66.63652
2016-07-20 00:00:00,2173.02,14874231.79891841002172828023,14555789.29891841002172828023,5,1127,6511197.500,-101.152879
2016-07-21 00:00:00,2165.17,14794751.61291841002174965336,14555511.61291841002174965336,6,1307,7356745.000,-187.830441
2016-07-22 00:00:00,2175.03,14904855.81401841002174993189,14555500.81401841002174993189,7,1314,7502787.500,-130.159915
2016-07-25 00:00:00,2168.48,14885188.31401841002174993189,14555500.81401841002174993189,7,1314,7483120.000,-133.823171
2016-07-26 00:00:00,2169.18,14906785.55832841002176370151,14727063.05832841002176370151,5,934,5105305.000,-120.01113000000001
2016-07-27 00:00:00,2166.58,14927150.20012841002175296947,14726652.70012841002175296947,6,1200,6615015.000,-173.06923799999998
2016-07-28 00:00:00,2170.06,14970655.65462841002174887674,14726398.15462841002174887674,7,1365,7503575.000,-183.54016000000001
2016-07-29 00:00:00,2173.6,15075235.65462841002174887674,14726398.15462841002174887674,7,1365,7608155.00,-164.13642799999997
2016-08-01 00:00:00,2170.84,15075058.15462841002174887674,14726398.15462841002174887674,7,1365,7607977.500,-120.986209
2016-08-02 00:00:00,2157.03,14991165.68754266002176550755,14893875.68754266002176550755,5,906,4872742.500,-165.17690600000003
2016-08-03 00:00:00,2163.79,15092378.20124266002179397473,14893460.70124266002179397473,6,1175,6469337.500,-181.59757299999998
2016-08-04 00:00:00,2164.25,15163114.23424266002180943614,14893136.73424266002180943614,7,1385,7616122.500,-199.001584
2016-08-05 00:00:00,2182.87,15328621.73424266002180943614,14893136.73424266002180943614,7,1385,7781630.000,-100.3362
2016-08-08 00:00:00,2180.89,15341664.23424266002180943614,14893136.73424266002180943614,7,1385,7794672.500,-89.684846
2016-08-09 00:00:00,2181.74,15351724.52063266002182664681,15059459.52063266002182664681,4,910,5196692.500,-73.21319799999999
2016-08-10 00:00:00,2175.49,15325679.79603266002181718807,15058999.79603266002181718807,5,1208,6705807.500,-163.152485
2016-08-11 00:00:00,2185.79,15416795.03703266002180263615,15058737.53703266002180263615,6,1378,7751735.000,-147.76194600000002
2016-08-12 00:00:00,2184.05,15433750.03703266002180263615,15058737.53703266002180263615,6,1378,7768690.000,-140.807459
2016-08-15 00:00:00,2190.15,15490145.03703266002180263615,15058737.53703266002180263615,6,1378,7825085.000,-97.186584
2016-08-16 00:00:00,2178.15,15438410.88185641002181825261,15224603.38185641002181825261,4,947,5273750.000,-119.46420599999999
2016-08-17 00:00:00,2182.22,15483683.07875641002184608315,15224213.07875641002184608315,5,1200,6862080.000,-162.547148
2016-08-18 00:00:00,2187.02,15560469.91755641002183807960,15223972.41755641002183807960,6,1356,7818557.500,-156.696104
2016-08-19 00:00:00,2183.87,15584049.91755641002183807960,15223972.41755641002183807960,6,1356,7842137.500,-135.146962
2016-08-22 00:00:00,2182.64,15593649.91755641002183807960,15223972.41755641002183807960,6,1356,7851737.500,-122.458233
2016-08-23 00:00:00,2186.9,15615616.53261216002185543633,15420866.53261216002185543633,4,877,5106117.500,-107.062511
2016-08-24 00:00:00,2175.44,15501267.66201216002188781434,15420437.66201216002188781434,5,1155,6552472.500,-235.348901
2016-08-25 00:00:00,2172.47,15509128.75011216002188499491,15420133.75011216002188499491,6,1352,7757412.500,-270.061099
2016-08-26 00:00:00,2169.04,15535163.75011216002188499491,15420133.75011216002188499491,6,1352,7783447.500,-264.050364
2016-08-29 00:00:00,2180.38,15737681.25011216002188499491,15420133.75011216002188499491,6,1352,7985965.000,-143.591466
2016-08-30 00:00:00,2176.12,15738919.87064416002190195243,15586819.87064416002190195243,4,884,5331267.500,-142.821087
2016-08-31 00:00:00,2170.95,15680231.85404416002191932378,15586421.85404416002191932378,5,1142,6843552.500,-225.42994900000002
2016-09-01 00:00:00,2170.86,15680558.85124416002194006026,15586168.85124416002194006026,6,1306,7835922.500,-263.11764300000004
2016-09-02 00:00:00,2179.98,15912021.35124416002194006026,15586168.85124416002194006026,6,1306,8067385.000,-151.99003199999999
2016-09-06 00:00:00,2186.48,15996243.72610716002195487969,15741093.72610716002195487969,4,897,5574565.000,-92.27947200000001
2016-09-07 00:00:00,2186.16,16022589.05660716002198398352,15740654.05660716002198398352,5,1182,7199487.500,-153.743685
2016-09-08 00:00:00,2181.3,15959496.85270716002197957247,15740411.85270716002197957247,6,1339,7946365.000,-224.43388499999998
2016-09-09 00:00:00,2127.81,14579824.13920716002197977142,15740404.13920716002197977142,7,1344,6597100.00,-825.7331019999999
2016-09-12 00:00:00,2159.04,15749957.36920716002199796131,15740249.86920716002199796131,8,1444,8458887.500,-350.03477000000004
2016-09-13 00:00:00,2127.02,14971931.33922341002201507741,15687951.33922341002201507741,6,969,4976110.000,-497.95087299999994
2016-09-14 00:00:00,2125.77,14800254.71382341002200179879,15687639.71382341002200179879,7,1171,6295505.000,-602.737612
2016-09-15 00:00:00,2147.26,15521757.88182341002200816525,15687392.88182341002200816525,8,1331,8118055.000,-387.286008
2016-09-16 00:00:00,2139.16,15583222.88182341002200816525,15687392.88182341002200816525,8,1331,8179520.000,-360.59961500000003
2016-09-19 00:00:00,2139.12,15693622.88182341002200816525,15687392.88182341002200816525,8,1331,8289920.000,-318.21432099999987
2016-09-20 00:00:00,2139.76,15631747.07655041002202341460,15759874.57655041002202341460,6,909,5593197.500,-269.032661
2016-09-21 00:00:00,2163.12,16119034.96905041002200749844,15759527.46905041002200749844,7,1134,7637832.500,-130.107372
2016-09-22 00:00:00,2177.18,16278287.72385041002201052251,15759410.22385041002201052251,8,1210,8218622.500,-77.011962
2016-09-23 00:00:00,2164.69,16232917.72385041002201052251,15759410.22385041002201052251,8,1210,8173252.500,-99.143696
2016-09-26 00:00:00,2146.1,16076830.22385041002201052251,15759410.22385041002201052251,8,1210,8017165.000,-180.19982100000001
2016-09-27 00:00:00,2159.93,16298284.46863841002203045797,15975854.46863841002203045797,5,666,4911805.000,-42.739115
2016-09-28 00:00:00,2171.37,16362974.95753841002203145841,15975402.45753841002203145841,6,959,6602365.000,-82.056518
2016-09-29 00:00:00,2151.13,16182296.72053841002206510971,15974924.22053841002206510971,7,1269,7997740.000,-241.486146
2016-09-30 00:00:00,2168.27,16355154.53733841002206574636,15974899.53733841002206574636,8,1285,8259262.500,-173.13683000000003
2016-10-03 00:00:00,2161.2,16334249.53733841002206574636,15974899.53733841002206574636,8,1285,8238357.500,-196.79812199999998
2016-10-04 00:00:00,2150.49,16293794.62270741002207886374,16198779.62270741002207886374,6,923,5382462.500,-178.40111800000003
2016-10-05 00:00:00,2159.73,16444400.48350741002211906341,16198322.98350741002211906341,7,1219,7161525.000,-191.94015299999998
2016-10-06 00:00:00,2160.77,16538055.48350741002211906341,16198322.98350741002211906341,7,1219,7255180.000,-151.42214299999998
