Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-01-29 00:00:00,1940.24,54405895.48216407002506138313,54817620.48216407002506138313,10,1460,21179870.000,-536.5377619999999
2016-02-01 00:00:00,1939.38,54675922.98325532002514493239,55303212.98325532002514493239,9,1478,19933275.000,-595.3402680000002
2016-02-02 00:00:00,1903.03,52346013.08645532002516021190,55302620.58645532002516021190,10,1862,23068277.500,-988.6948370000001
2016-02-03 00:00:00,1912.53,53277145.07675532002515084410,55302295.07675532002515084410,11,2073,27091940.000,-953.441277
2016-02-04 00:00:00,1915.45,53342634.68128182002517214421,53396387.18128182002517214421,7,1459,20518707.500,-372.457505
2016-02-05 00:00:00,1880.05,52137972.12608182002515868369,53395807.12608182002515868369,8,1835,24642545.000,-639.550388
2016-02-08 00:00:00,1853.44,51079766.68528182002516282189,53395646.68528182002516282189,9,1939,25000980.000,-830.96812
2016-02-09 00:00:00,1852.21,50924734.23348182002516417476,53395594.23348182002516417476,10,1973,25371980.000,-871.187772
2016-02-10 00:00:00,1851.86,50993894.01998182002516437371,53395586.51998182002516437371,11,1978,25520872.500,-875.2265800000001
2016-02-11 00:00:00,1829.08,49724673.24268707002516720895,53032208.24268707002516720895,9,1895,23389770.00,-973.921332
2016-02-12 00:00:00,1864.78,51767998.44238707002517430301,53032070.94238707002517430301,10,1984,26894167.500,-707.045551
2016-02-16 00:00:00,1895.58,53421449.86990007002517473699,53047562.36990007002517473699,9,1972,28315527.500,-461.020994
2016-02-17 00:00:00,1926.82,54422074.86990007002517473699,53047562.36990007002517473699,9,1972,29316152.500,-281.33345
2016-02-18 00:00:00,1917.83,54494038.99250607002519102158,53548138.99250607002519102158,7,1521,22288015.000,-241.19025700000003
2016-02-19 00:00:00,1917.78,54669289.63290607002519065778,53547602.13290607002519065778,8,1869,27417582.500,-298.925175
2016-02-22 00:00:00,1945.5,55243874.28480082002523173430,54746264.28480082002523173430,2,732,10915710.000,-102.63256799999999
2016-02-23 00:00:00,1921.27,54872047.20480082002530449388,54745647.20480082002530449388,3,1132,16068500.000,-266.51899199999997
2016-02-24 00:00:00,1929.8,55182935.76530082002535178760,54745053.26530082002535178760,4,1517,21854682.500,-303.31383800000003
2016-02-25 00:00:00,1951.7,55849133.04480082002533632619,54744413.04480082002533632619,5,1932,28038945.000,-293.142884
2016-02-26 00:00:00,1948.05,55640990.54480082002533632619,54744413.04480082002533632619,5,1932,27830802.500,-325.835773
2016-02-29 00:00:00,1932.23,55528033.04480082002533632619,54744413.04480082002533632619,5,1932,27717845.000,-357.344608
2016-03-01 00:00:00,1978.35,56515084.33212482002535034993,55213254.33212482002535034993,5,1551,22817215.000,-153.45575499999998
2016-03-02 00:00:00,1986.45,56689864.91893982002537493250,55590562.41893982002537493250,5,1594,23087987.500,-199.08854000000002
2016-03-03 00:00:00,1993.4,56903687.45037607002542630829,56000327.45037607002542630829,5,1615,22662865.00,-229.18968500000003
2016-03-04 00:00:00,1999.99,56961704.66787607002539902345,55999594.66787607002539902345,6,2090,28407365.000,-339.273201
2016-03-07 00:00:00,2001.76,57132924.37013982002541421048,56412906.87013982002541421048,6,1680,22710097.500,-282.64529200000004
2016-03-08 00:00:00,1979.26,56598059.67993982002540984491,56412249.67993982002540984491,7,2106,27886420.000,-495.11250699999994
2016-03-09 00:00:00,1989.26,56901694.94163982002541455155,56412204.94163982002541455155,8,2135,28591895.000,-444.220346
2016-03-10 00:00:00,1989.57,57020295.53743982002542899460,56795585.53743982002542899460,7,1735,22803115.000,-395.21133699999996
2016-03-11 00:00:00,2022.19,57927430.24502032002539272318,56798360.24502032002539272318,7,2157,29356995.000,-320.030151
2016-03-14 00:00:00,2019.64,58029682.74502032002539272318,56798360.24502032002539272318,7,2157,29459247.500,-308.241841
2016-03-15 00:00:00,2015.93,58074082.74502032002539272318,56798360.24502032002539272318,7,2157,29503647.500,-302.48470599999996
2016-03-16 00:00:00,2027.22,58460240.24502032002539272318,56798360.24502032002539272318,7,2157,29889805.000,-207.540431
2016-03-17 00:00:00,2040.59,58674145.91974532002543887734,57967468.41974532002543887734,3,880,12514002.500,-77.68053900000001
2016-03-18 00:00:00,2049.58,58807528.50471232002543155801,57994486.00471232002543155801,3,1355,18075052.500,-171.784851
2016-03-21 00:00:00,2051.6,59031052.51367182002545849299,58785892.51367182002545849299,2,1033,11980152.500,-208.12289500000003
2016-03-22 00:00:00,2049.8,59036257.17607182002550633241,58785139.67607182002550633241,3,1521,17887250.00,-330.68773899999997
2016-03-23 00:00:00,2036.71,58610685.19247182002548232175,58784417.69247182002548232175,4,1989,23359200.000,-530.486955
2016-03-24 00:00:00,2035.94,58709005.44027182002546613274,58783667.94027182002546613274,5,2475,29317000.000,-629.8803939999999
2016-03-28 00:00:00,2037.05,58891633.31217182002546625211,58783663.31217182002546625211,6,2478,29535745.00,-592.5767169999999
2016-03-29 00:00:00,2055.01,59799208.31217182002546625211,58783663.31217182002546625211,6,2478,30443320.000,-396.72822
2016-03-30 00:00:00,2063.95,60037720.81217182002546625211,58783663.31217182002546625211,6,2478,30681832.500,-341.86642
2016-03-31 00:00:00,2059.74,60021405.81217182002546625211,58783663.31217182002546625211,6,2478,30665517.500,-362.982128
2016-04-01 00:00:00,2072.78,60341415.81217182002546625211,58783663.31217182002546625211,6,2478,30985527.500,-260.75118
2016-04-04 00:00:00,2066.13,60294190.81217182002546625211,58783663.31217182002546625211,6,2478,30938302.500,-282.18959500000005
2016-04-05 00:00:00,2045.17,59808488.31217182002546625211,58783663.31217182002546625211,6,2478,30452600.000,-400.46488000000005
2016-04-06 00:00:00,2066.66,60431233.22916182002548447666,59162143.22916182002548447666,5,1974,24840385.000,-205.515713
2016-04-07 00:00:00,2041.91,59558308.95906182002552776861,59161428.95906182002552776861,6,2437,29334345.000,-532.8130550000001
2016-04-08 00:00:00,2047.6,59979772.46456182002552560856,59161374.96456182002552560856,7,2472,30193537.500,-454.185722
2016-04-11 00:00:00,2041.99,59881734.96456182002552560856,59161374.96456182002552560856,7,2472,30095500.000,-478.19898700000005
2016-04-12 00:00:00,2061.72,60584923.80161882002554474534,59574498.80161882002554474534,6,1943,24507052.500,-259.19833500000004
2016-04-13 00:00:00,2082.42,61066135.98476557002557625372,60713720.98476557002557625372,3,959,11933742.500,-169.345869
2016-04-14 00:00:00,2082.78,61133866.65266557002560772224,60712914.15266557002560772224,4,1482,18097845.000,-286.19099600000004
2016-04-15 00:00:00,2080.73,61153846.73516557002558953235,60712104.23516557002558953235,5,2007,24230947.500,-420.81446900000003
2016-04-18 00:00:00,2094.34,61690011.81766557002557134246,60711294.31766557002557134246,6,2532,30873672.500,-436.36848100000003
2016-04-19 00:00:00,2100.8,61830430.13363182002557260722,60740727.63363182002557260722,5,2497,30546982.500,-381.035192
2016-04-20 00:00:00,2102.4,61951833.85263182002557380093,60740681.35263182002557380093,6,2527,31031957.500,-347.76236700000004
2016-04-21 00:00:00,2091.48,61641713.85263182002557380093,60740681.35263182002557380093,6,2527,30721837.500,-429.99372400000004
2016-04-22 00:00:00,2091.58,61895540.55373182002557407946,60740670.55373182002557407946,7,2534,31063770.000,-372.8136339999999
2016-04-25 00:00:00,2087.79,61871280.55373182002557407946,60740670.55373182002557407946,7,2534,31039510.000,-381.543288
2016-04-26 00:00:00,2091.7,62045315.55373182002557407946,60740670.55373182002557407946,7,2534,31213545.000,-329.49862499999995
2016-04-27 00:00:00,2095.15,62176881.42395232002559082104,61096463.92395232002559082104,6,2071,25623147.500,-266.33124699999996
2016-04-28 00:00:00,2075.81,61551487.89765232002559882459,61095740.39765232002559882459,7,2540,30458810.000,-541.248458
2016-04-29 00:00:00,2065.3,60998074.33015232002560337206,61095701.83015232002560337206,8,2565,30219997.500,-670.6244849999999
2016-05-02 00:00:00,2081.43,61960802.89075232002560424745,61095667.89075232002560424745,9,2587,31458750.000,-461.53435599999995
2016-05-03 00:00:00,2063.37,61324087.89075232002560424745,61095667.89075232002560424745,9,2587,30822035.000,-610.4408020000001
2016-05-04 00:00:00,2051.12,60945147.89075232002560424745,61095667.89075232002560424745,9,2587,30443095.000,-696.942182
2016-05-05 00:00:00,2050.63,60967562.30535232002560432703,61095664.80535232002560432703,10,2589,30491472.500,-697.292346
2016-05-06 00:00:00,2057.14,61768627.30535232002560432703,61095664.80535232002560432703,10,2589,31292537.500,-503.75948400000004
2016-05-09 00:00:00,2058.69,62112086.31231007002562099924,61472971.31231007002562099924,9,2128,25481207.500,-409.2174790000001
2016-05-10 00:00:00,2084.39,62913355.50724632002569438469,62242245.50724632002569438469,8,1525,18875500.000,-228.201053
2016-05-11 00:00:00,2064.46,62330319.36384632002576568907,62241409.36384632002576568907,9,2067,24575080.000,-501.578441
2016-05-12 00:00:00,2064.11,62546046.78794632002583244598,62240611.78794632002583244598,10,2584,31018870.000,-591.083096
2016-05-13 00:00:00,2046.61,61920979.39124632002583683429,62240579.39124632002583683429,11,2605,30637120.000,-741.621481
2016-05-16 00:00:00,2066.66,62928989.52926507002585687679,62651852.02926507002585687679,11,2106,25434325.000,-484.32869500000004
2016-05-17 00:00:00,2047.21,62198267.17376507002585051033,62651134.67376507002585051033,12,2571,30733045.000,-770.9408149999999
2016-05-18 00:00:00,2047.63,62072988.02086507002584803196,62651093.02086507002584803196,13,2598,30970687.500,-796.001889
2016-05-19 00:00:00,2040.04,62011896.85006507002584819112,62651086.85006507002584819112,14,2602,30963182.500,-820.436249
2016-05-20 00:00:00,2052.32,62909029.72196507002584831049,62651082.22196507002584831049,15,2605,31900625.000,-630.3786950000001
2016-05-23 00:00:00,2048.04,62958588.88890682002584856371,62656408.88890682002584856371,14,2598,31856762.500,-629.8565040000001
2016-05-24 00:00:00,2076.06,64151644.16389407002585142392,62724071.66389407002585142392,10,2519,32002117.500,-334.953954
2016-05-25 00:00:00,2090.54,64454156.68248757002586863493,63080949.18248757002586863493,10,2056,26559900.000,-225.46898899999997
2016-05-26 00:00:00,2090.1,64615615.59264107002586164835,63471280.59264107002586164835,9,2053,26120945.000,-268.63667399999997
2016-05-27 00:00:00,2099.06,64867810.27414757002595138659,63921295.27414757002595138659,6,2018,25537340.000,-302.024003
2016-05-31 00:00:00,2096.96,64810268.00814757002598867587,63920400.50814757002598867587,7,2598,31966542.500,-425.88463400000006
2016-06-01 00:00:00,2099.33,64940676.03994907002598765038,63943923.53994907002598765038,7,2610,32143935.000,-434.809033
2016-06-02 00:00:00,2105.26,65201004.62770357002600829051,64377999.62770357002600829051,7,2094,26004502.500,-344.758488
2016-06-03 00:00:00,2099.13,65173980.71570357002597372971,64377135.71570357002597372971,8,2654,32489742.500,-504.36034100000006
2016-06-06 00:00:00,2109.41,65495003.66651732002599086320,64798391.16651732002599086320,8,2197,26450105.000,-394.589946
2016-06-07 00:00:00,2112.13,65549093.59061732002605762011,64797593.59061732002605762011,9,2714,32794297.500,-516.674391
2016-06-08 00:00:00,2119.12,65764353.59061732002605762011,64797593.59061732002605762011,9,2714,33009557.500,-465.40900400000004
2016-06-09 00:00:00,2115.48,65590238.59061732002605762011,64797593.59061732002605762011,9,2714,32835442.500,-505.1031469999999
2016-06-10 00:00:00,2096.07,64661291.09061732002605762011,64797593.59061732002605762011,9,2714,31906495.000,-734.4013570000001
2016-06-13 00:00:00,2079.06,63537226.35231732002606232675,64797548.85231732002606232675,10,2743,31203265.00,-1018.6453710000001
2016-06-14 00:00:00,2075.32,63394146.61401732002606703339,64797504.11401732002606703339,11,2772,31615870.00,-1029.213924
2016-06-15 00:00:00,2071.5,63420910.44321732002606719255,64797497.94321732002606719255,12,2776,31713560.00,-1014.4286389999999
2016-06-16 00:00:00,2077.99,63951230.44321732002606719255,64797497.94321732002606719255,12,2776,32243880.000,-899.3017080000001
2016-06-17 00:00:00,2071.22,63296102.94321732002606719255,64797497.94321732002606719255,12,2776,31588752.500,-1002.6505950000001
2016-06-20 00:00:00,2083.25,64432698.31511732002606731192,64797493.31511732002606731192,13,2779,32771342.500,-773.2033099999999
2016-06-21 00:00:00,2088.9,64651330.81511732002606731192,64797493.31511732002606731192,13,2779,32989975.000,-706.415625
2016-06-22 00:00:00,2085.45,63829343.31511732002606731192,64797493.31511732002606731192,13,2779,32167987.500,-863.718432
2016-06-23 00:00:00,2113.32,65835130.81511732002606731192,64797493.31511732002606731192,13,2779,34173775.000,-456.08123099999995
2016-06-24 00:00:00,2037.3,61052615.81511732002606731192,64797493.31511732002606731192,13,2779,29391260.000,-1564.7158579999998
2016-06-27 00:00:00,2000.54,58041149.79581732002606610684,64797402.29581732002606610684,14,2838,27504425.000,-2126.4432590000006
2016-06-28 00:00:00,2036.09,64195762.83898032002606264050,64802060.33898032002606264050,14,2918,35089050.000,-1017.329661
2016-06-29 00:00:00,2070.77,66523109.93959082002611905278,66041334.93959082002611905278,11,1360,17846312.500,-278.91184599999997
2016-06-30 00:00:00,2098.86,67109923.63774407002618743676,66237573.63774407002618743676,9,1681,21928642.500,-230.54262600000004
2016-07-01 00:00:00,2102.95,67389662.21651857002617241604,66737607.21651857002617241604,6,1567,21329210.000,-254.10880699999998
2016-07-05 00:00:00,2088.55,67191858.68331857002620715874,66736811.18331857002620715874,7,2083,27871162.500,-434.21179900000004
2016-07-06 00:00:00,2099.73,67598576.77527057002622922898,66801814.27527057002622922898,5,2430,32885392.500,-434.482888
2016-07-07 00:00:00,2097.9,67691831.27323257002624361724,67175731.27323257002624361724,5,1983,27227525.000,-402.62369900000004
2016-07-08 00:00:00,2129.9,68622925.66703257002629927832,67174950.66703257002629927832,6,2489,34772820.000,-324.12719599999997
2016-07-11 00:00:00,2137.16,68830790.66703257002629927832,67174950.66703257002629927832,6,2489,34980685.000,-268.884925
2016-07-12 00:00:00,2152.14,69044544.01942157002631705904,67603459.01942157002631705904,5,1997,28126390.000,-189.895179
2016-07-13 00:00:00,2152.43,69095066.49862157002630869169,67602681.49862157002630869169,6,2501,34570930.000,-296.825174
2016-07-14 00:00:00,2163.75,69297625.00458257002634527560,68446725.00458257002634527560,4,1489,20489525.000,-174.944911
2016-07-15 00:00:00,2161.74,69236962.20138257002639820819,68445774.70138257002639820819,5,2105,27355192.500,-343.752894
2016-07-18 00:00:00,2166.89,69530922.92409282002639734825,68803130.42409282002639734825,5,2285,28488265.000,-393.730142
2016-07-19 00:00:00,2163.78,69644099.15262882002643071626,69256436.65262882002643071626,4,2203,26890240.000,-450.273405
2016-07-20 00:00:00,2173.02,69966630.77092882002640725130,69255555.77092882002640725130,5,2774,34175570.00,-507.600225
2016-07-21 00:00:00,2165.17,69523350.86732882002640995705,69255450.86732882002640995705,6,2842,34530715.000,-637.468294
2016-07-22 00:00:00,2175.03,70067568.09872882002641067328,69255423.09872882002641067328,7,2860,35294470.000,-513.958306
2016-07-25 00:00:00,2168.48,69913543.09872882002641067328,69255423.09872882002641067328,7,2860,35140445.000,-544.3718170000001
2016-07-26 00:00:00,2169.18,69984935.59872882002641067328,69255423.09872882002641067328,7,2860,35211837.500,-524.786747
2016-07-27 00:00:00,2166.58,70036875.59872882002641067328,69255423.09872882002641067328,7,2860,35263777.500,-512.012097
2016-07-28 00:00:00,2170.06,70208675.59872882002641067328,69255423.09872882002641067328,7,2860,35435577.500,-463.371292
2016-07-29 00:00:00,2173.6,70588523.09872882002641067328,69255423.09872882002641067328,7,2860,35815425.00,-386.41943999999995
2016-08-01 00:00:00,2170.84,70530123.09872882002641067328,69255423.09872882002641067328,7,2860,35757025.000,-384.71364
2016-08-02 00:00:00,2157.03,70157778.09872882002641067328,69255423.09872882002641067328,7,2860,35384680.000,-492.230436
2016-08-03 00:00:00,2163.79,70474475.59872882002641067328,69255423.09872882002641067328,7,2860,35701377.500,-411.78387100000003
2016-08-04 00:00:00,2164.25,70650573.09872882002641067328,69255423.09872882002641067328,7,2860,35877475.000,-363.600687
2016-08-05 00:00:00,2182.87,71112713.46996407002647250876,70435473.46996407002647250876,4,1151,14924612.500,-114.08575
2016-08-08 00:00:00,2180.89,71167544.33066407002653781048,70434456.83066407002653781048,5,1810,22087775.000,-267.684914
2016-08-09 00:00:00,2181.74,71244164.45446407002661166145,70433521.95446407002661166145,6,2416,29270680.000,-402.278426
2016-08-10 00:00:00,2175.49,71051456.29316407002662875995,70432721.29316407002662875995,7,2935,35418357.500,-581.084711
2016-08-11 00:00:00,2185.79,71409802.40886407002662911806,70432707.40886407002662911806,8,2944,35882377.500,-485.753651
2016-08-12 00:00:00,2184.05,71466202.40886407002662911806,70432707.40886407002662911806,8,2944,35938777.500,-476.27813299999997
2016-08-15 00:00:00,2190.15,71720731.47192807002667077839,71274768.97192807002667077839,4,1793,21103872.500,-348.650653
2016-08-16 00:00:00,2178.15,71366544.05442807002665258850,71273959.05442807002665258850,5,2318,27920682.500,-568.073862
2016-08-17 00:00:00,2182.22,71614129.72232807002668405702,71273152.22232807002668405702,6,2841,35294950.000,-634.5372140000001
2016-08-18 00:00:00,2187.02,71971628.59972807002668556905,71273093.59972807002668556905,7,2879,36151637.500,-559.323331
2016-08-19 00:00:00,2183.87,72055993.59972807002668556905,71273093.59972807002668556905,7,2879,36236002.500,-537.1456779999999
2016-08-22 00:00:00,2182.64,72057176.09972807002668556905,71273093.59972807002668556905,7,2879,36237185.000,-524.983475
2016-08-23 00:00:00,2186.9,72181678.59972807002668556905,71273093.59972807002668556905,7,2879,36361687.500,-493.35636
2016-08-24 00:00:00,2175.44,71725621.09972807002668556905,71273093.59972807002668556905,7,2879,35905630.000,-608.2893750000001
2016-08-25 00:00:00,2172.47,71702731.09972807002668556905,71273093.59972807002668556905,7,2879,35882740.000,-607.2590529999999
2016-08-26 00:00:00,2169.04,71669416.09972807002668556905,71273093.59972807002668556905,7,2879,35849425.000,-630.46819
2016-08-29 00:00:00,2180.38,72378878.59972807002668556905,71273093.59972807002668556905,7,2879,36558887.500,-445.746196
2016-08-30 00:00:00,2176.12,72347721.09972807002668556905,71273093.59972807002668556905,7,2879,36527730.000,-456.12529
2016-08-31 00:00:00,2170.95,72188073.59972807002668556905,71273093.59972807002668556905,7,2879,36368082.500,-493.3467350000001
2016-09-01 00:00:00,2170.86,72192263.59972807002668556905,71273093.59972807002668556905,7,2879,36372272.500,-491.65823400000005
2016-09-02 00:00:00,2179.98,72881046.54715382002670942976,71708661.54715382002670942976,6,2220,29518172.500,-272.64982299999997
2016-09-06 00:00:00,2186.48,73198269.44923157002677105807,72476814.44923157002677105807,5,1710,22537982.500,-253.49746700000003
2016-09-07 00:00:00,2186.16,73267159.42178257002682104226,72481959.42178257002682104226,5,2324,29808530.000,-389.183532
2016-09-08 00:00:00,2181.3,72988533.00978257002678648146,72481095.50978257002678648146,6,2884,36348767.500,-606.500766
2016-09-09 00:00:00,2127.81,69128058.54008257002678691915,72481078.54008257002678691915,7,2895,32622070.00,-1467.0181780000003
2016-09-12 00:00:00,2159.04,71945486.81828257002678514564,72480871.81828257002678514564,8,3029,37371315.000,-877.807358
2016-09-13 00:00:00,2127.02,69519891.81828257002678514564,72480871.81828257002678514564,8,3029,34945720.00,-1345.471254
2016-09-14 00:00:00,2125.77,68933541.81828257002678514564,72480871.81828257002678514564,8,3029,34359370.000,-1467.5390619999998
2016-09-15 00:00:00,2147.26,71365306.01938257002678542417,72480861.01938257002678542417,9,3036,36894850.00,-1011.949912
2016-09-16 00:00:00,2139.16,71511458.51938257002678542417,72480861.01938257002678542417,9,3036,37041002.500,-991.2962849999999
2016-09-19 00:00:00,2139.12,71851338.51938257002678542417,72480861.01938257002678542417,9,3036,37380882.500,-928.026114
2016-09-20 00:00:00,2139.76,71553283.51938257002678542417,72480861.01938257002678542417,9,3036,37082827.500,-972.0514949999999
2016-09-21 00:00:00,2163.12,73435613.53179882002682475880,73364206.03179882002682475880,6,1950,23286620.000,-460.79946300000006
2016-09-22 00:00:00,2177.18,74230619.82903082002685404964,73496204.82903082002685404964,5,2417,29251352.500,-429.029338
2016-09-23 00:00:00,2164.69,73978605.36603082002688861044,73495140.36603082002688861044,6,3107,36416177.500,-673.582787
2016-09-26 00:00:00,2146.1,72678081.10293082002689427204,73495058.60293082002689427204,7,3160,35686280.000,-982.7927479999998
2016-09-27 00:00:00,2159.93,73939345.29713082002688931529,73494975.29713082002688931529,8,3214,37598057.500,-709.4911069999998
2016-09-28 00:00:00,2171.37,74561232.79713082002688931529,73494975.29713082002688931529,8,3214,38219945.000,-539.5107750000001
2016-09-29 00:00:00,2151.13,73559792.79713082002688931529,73494975.29713082002688931529,8,3214,37218505.000,-791.4954769999999
2016-09-30 00:00:00,2168.27,74488297.79713082002688931529,73494975.29713082002688931529,8,3214,38147010.000,-557.226017
2016-10-03 00:00:00,2161.2,74473993.74729832002691157780,73902998.74729832002691157780,7,2599,30809007.500,-516.835666
2016-10-04 00:00:00,2150.49,74244842.29399832002689866298,73902259.79399832002689866298,8,3078,37001590.000,-692.978253
2016-10-05 00:00:00,2159.73,74848309.36699832002689906088,73902244.36699832002689906088,9,3088,37724922.500,-551.0992919999999
2016-10-06 00:00:00,2160.77,75197896.86699832002689906088,73902244.36699832002689906088,9,3088,38074510.000,-467.05574600000006
2016-10-07 00:00:00,2153.74,74981151.86699832002689906088,73902244.36699832002689906088,9,3088,37857765.000,-532.9953480000001
2016-10-10 00:00:00,2163.66,75727777.26608482002694230416,74794899.76608482002694230416,6,1894,23447512.500,-265.00109100000003
2016-10-11 00:00:00,2136.73,74679522.01798482002692011249,74793969.51798482002692011249,7,2497,29963315.000,-646.109533
2016-10-12 00:00:00,2139.18,74581407.19688482002691883920,74793054.69688482002691883920,8,3090,37241552.500,-818.6598209999999
2016-10-13 00:00:00,2132.55,74261280.06878482002691895857,74793050.06878482002691895857,9,3093,36960107.500,-890.677279
2016-10-14 00:00:00,2132.98,74612792.51368482002691947585,74793030.01368482002691947585,10,3106,37479827.500,-833.041077
2016-10-17 00:00:00,2126.5,74717560.01368482002691947585,74793030.01368482002691947585,10,3106,37584595.000,-819.6681399999999
2016-10-18 00:00:00,2139.6,75527015.01368482002691947585,74793030.01368482002691947585,10,3106,38394050.000,-642.448232
2016-10-19 00:00:00,2144.29,76007207.92786432002694341703,75306100.42786432002694341703,8,2444,30373702.500,-475.34135200000003
2016-10-20 00:00:00,2141.34,76280205.06956432002695778705,75305130.06956432002695778705,9,3073,38236555.000,-569.331905
2016-10-21 00:00:00,2141.16,76379248.06878582002695970580,75340293.06878582002695970580,8,3020,37729890.000,-544.5875100000001
2016-10-24 00:00:00,2151.33,76864436.79854582002698285290,75827334.29854582002698285290,8,2373,30769997.500,-398.332249
2016-10-25 00:00:00,2143.16,76588422.65924582002704815462,75826317.65924582002704815462,9,3032,38147637.500,-615.012187
2016-10-26 00:00:00,2139.43,76247680.10414582002704867190,75826297.60414582002704867190,10,3045,37951117.500,-691.564083
2016-10-27 00:00:00,2133.04,75584828.50634582002704922897,75826276.00634582002704922897,11,3059,37450337.500,-830.5143970000001
2016-10-28 00:00:00,2126.41,75473285.31074582002705034310,75826232.81074582002705034310,12,3087,37672667.500,-875.166751
2016-10-31 00:00:00,2126.15,75217114.13994582002705050226,75826226.63994582002705050226,13,3091,37470302.500,-917.7293080000001
2016-11-01 00:00:00,2111.72,74041365.25564582002705086037,75826212.75564582002705086037,14,3100,36427902.500,-1132.774967
2016-11-02 00:00:00,2097.94,73149674.13304582002705237240,75826154.13304582002705237240,15,3138,36116530.000,-1283.531725
2016-11-03 00:00:00,2088.66,72117577.85204582002705356611,75826107.85204582002705356611,16,3168,35528630.000,-1490.919738
2016-11-04 00:00:00,2085.18,71690740.98564582002705483940,75826058.48564582002705483940,17,3200,35621202.500,-1579.3377559999997
2016-11-07 00:00:00,2131.52,75694183.43054582002705535668,75826038.43054582002705535668,18,3213,39841375.000,-847.8295560000001
2016-11-08 00:00:00,2139.56,76019167.92708082002705571644,75831122.92708082002705571644,17,3203,40041425.000,-819.1488129999998
2016-11-09 00:00:00,2163.26,78251131.69880507002709555582,76912054.19880507002709555582,12,2102,26972450.000,-245.19537
2016-11-10 00:00:00,2167.48,78412561.67385082002709061885,77398659.17385082002709061885,12,2077,26903042.500,-299.319518
2016-11-11 00:00:00,2164.45,78432918.74639407002715180429,77917283.74639407002715180429,11,1996,26132330.000,-373.215819
2016-11-14 00:00:00,2164.2,78672894.15253057002718898716,78045986.65253057002718898716,7,2479,32209782.500,-482.58098299999995
2016-11-15 00:00:00,2180.39,79541991.37589782002718612356,78596686.37589782002718612356,4,2330,31550335.000,-385.25503000000003
2016-11-16 00:00:00,2176.94,79374700.32199782002718739685,78595672.82199782002718739685,5,2987,39335400.000,-591.290048
2016-11-17 00:00:00,2187.12,79894480.58369782002719210349,78595628.08369782002719210349,6,3016,40205545.000,-487.245482
2016-11-18 00:00:00,2181.9,79945520.58369782002719210349,78595628.08369782002719210349,6,3016,40256585.000,-477.3077180000001
2016-11-21 00:00:00,2198.18,80455513.08369782002719210349,78595628.08369782002719210349,6,3016,40766577.500,-353.044778
2016-11-22 00:00:00,2202.94,80638293.08369782002719210349,78595628.08369782002719210349,6,3016,40949357.500,-312.183163
2016-11-23 00:00:00,2204.72,80689395.58369782002719210349,78595628.08369782002719210349,6,3016,41000460.000,-300.41910199999995
2016-11-25 00:00:00,2213.35,80842856.41566232002721472119,79101718.91566232002721472119,5,2390,32811875.000,-206.48296499999998
2016-11-28 00:00:00,2201.72,80668392.26946232002730676205,79100629.76946232002730676205,6,3096,40243885.00,-435.78841900000003
2016-11-29 00:00:00,2204.66,80815721.47056232002730704058,79100618.97056232002730704058,7,3103,40479880.000,-400.133876
2016-11-30 00:00:00,2198.81,80695286.47056232002730704058,79100618.97056232002730704058,7,3103,40359445.000,-425.396877
2016-12-01 00:00:00,2191.08,80486868.97056232002730704058,79100618.97056232002730704058,7,3103,40151027.500,-487.92160800000005
2016-12-02 00:00:00,2191.95,80593595.67166232002730731911,79100608.17166232002730731911,8,3110,40346175.000,-471.03328
2016-12-05 00:00:00,2204.71,81282664.14851207002737004056,80660974.14851207002737004056,4,1377,16355482.500,-197.84553200000002
2016-12-06 00:00:00,2212.23,81456342.63672557002736105997,81176272.63672557002736105997,4,1415,16180120.000,-280.26244199999996
2016-12-07 00:00:00,2241.35,81882016.09382557002744327829,81175151.09382557002744327829,5,2142,24743862.500,-338.75217699999996
2016-12-08 00:00:00,2246.19,82109052.16112557002737524809,81174069.66112557002737524809,6,2843,33159660.000,-458.86866999999995
2016-12-09 00:00:00,2259.53,82504322.16112557002737524809,81174069.66112557002737524809,6,2843,33554930.000,-354.27460800000006
2016-12-12 00:00:00,2256.96,82405410.41162557002747711150,81173012.91162557002747711150,7,3528,41144487.500,-559.498137
2016-12-13 00:00:00,2271.72,82844395.90553607002747752372,81178280.90553607002747752372,7,3525,41540415.000,-424.298235
2016-12-14 00:00:00,2253.28,82477880.90553607002747752372,81178280.90553607002747752372,7,3525,41173900.000,-544.161352
2016-12-15 00:00:00,2262.03,82831123.19203607002747772267,81178273.19203607002747772267,8,3530,41588162.500,-479.31753499999996
2016-12-16 00:00:00,2258.07,82951782.33683032002750352005,81651752.33683032002750352005,6,2817,33541302.500,-406.812321
2016-12-19 00:00:00,2262.53,83365391.01433032002751261500,81650711.01433032002751261500,7,3492,41882140.000,-461.76380800000004
2016-12-20 00:00:00,2270.76,83485307.68056657002753773717,82134397.68056657002753773717,6,2797,33400770.000,-351.96396100000004
2016-12-21 00:00:00,2265.18,83483569.27816657002759448964,82133299.27816657002759448964,7,3509,41737650.000,-533.597841
2016-12-22 00:00:00,2260.96,83449381.77816657002759448964,82133299.27816657002759448964,7,3509,41703462.500,-545.545436
2016-12-23 00:00:00,2263.79,83564889.97814182002762081629,82641072.47814182002762081629,7,2783,33185475.000,-469.277913
