Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-31 00:00:00,1207.01,1122039.540751749999687891806,1103582.040751749999687891806,2,108,520412.500,-19.752563,58,20,nan
2005-11-01 00:00:00,1202.76,1120742.040751749999687891806,1103582.040751749999687891806,2,108,519115.00,-20.327520000000003,58,20,nan
2005-11-02 00:00:00,1214.76,1130466.158684499999682149256,1130466.158684499999682149256,0,0,0,0,60,20,56.5041415662650602409638554
2005-11-03 00:00:00,1219.94,1136654.713206999999643986858,1130092.213206999999643986858,1,105,343612.500,-23.5179,60,20,nan
2005-11-04 00:00:00,1220.14,1137144.522486999999645096442,1129907.022486999999645096442,2,157,510557.500,-36.085614,60,20,nan
2005-11-07 00:00:00,1222.81,1141304.522486999999645096442,1129907.022486999999645096442,2,157,514717.500,-33.016628999999995,60,20,nan
2005-11-08 00:00:00,1218.59,1138557.022486999999645096442,1129907.022486999999645096442,2,157,511970.000,-34.795539,60,20,nan
2005-11-09 00:00:00,1220.65,1139339.522486999999645096442,1129907.022486999999645096442,2,157,512752.500,-32.51232,60,20,nan
2005-11-10 00:00:00,1230.96,1155135.828694499999644396131,1147855.828694499999644396131,1,52,173550.000,-8.941244,61,20,59.48275862068965517241379310
2005-11-11 00:00:00,1234.72,1162801.076801499999677336210,1156816.076801499999677336210,1,126,349650.00,-30.086657999999996,62,20,60.33057851239669421487603306
2005-11-14 00:00:00,1233.71,1166514.246464499999691444292,1156591.746464499999691444292,2,189,526207.500,-46.127781,62,20,nan
2005-11-15 00:00:00,1229.01,1159741.746464499999691444292,1156591.746464499999691444292,2,189,519435.000,-53.154486000000006,62,20,nan
2005-11-16 00:00:00,1231.21,1161631.746464499999691444292,1156591.746464499999691444292,2,189,521325.00,-48.861036,62,20,nan
2005-11-17 00:00:00,1242.8,1179114.246464499999691444292,1156591.746464499999691444292,2,189,538807.500,-33.441156,62,20,nan
2005-11-18 00:00:00,1248.27,1187797.128161499999708272673,1187797.128161499999708272673,0,0,0,0,64,20,61.4590684544812985179957657
2005-11-21 00:00:00,1254.85,1195238.213001499999693866277,1187398.213001499999693866277,1,112,362880.0,-26.693967999999998,64,20,nan
2005-11-22 00:00:00,1261.23,1199650.285961499999688673062,1187170.285961499999688673062,2,176,542240.00,-38.303008,64,20,nan
2005-11-23 00:00:00,1265.61,1203570.285961499999688673062,1187170.285961499999688673062,2,176,546160.00,-35.42344,64,20,nan
2005-11-25 00:00:00,1268.25,1206450.285961499999688673062,1187170.285961499999688673062,2,176,549040.00,-33.607088,64,20,nan
2005-11-28 00:00:00,1257.46,1196770.285961499999688673062,1187170.285961499999688673062,2,176,539360.00,-42.179664,64,20,nan
2005-11-29 00:00:00,1257.48,1193130.285961499999688673062,1187170.285961499999688673062,2,176,535720.000,-41.67904,64,20,nan
2005-11-30 00:00:00,1249.48,1185330.285961499999688673062,1187170.285961499999688673062,2,176,527920.00,-48.986976,64,20,nan
2005-12-01 00:00:00,1264.67,1207846.724626999999688603542,1187166.724626999999688603542,3,177,553625.00,-32.482627,64,20,nan
2005-12-02 00:00:00,1265.08,1207451.724626999999688603542,1187166.724626999999688603542,3,177,553230.00,-31.533796,64,20,nan
2005-12-05 00:00:00,1262.09,1204786.724626999999688603542,1187166.724626999999688603542,3,177,550565.000,-33.486192,64,20,nan
2005-12-06 00:00:00,1263.7,1208091.724626999999688603542,1187166.724626999999688603542,3,177,553870.00,-32.859212,64,20,nan
2005-12-07 00:00:00,1257.37,1201746.724626999999688603542,1187166.724626999999688603542,3,177,547525.00,-38.84982000000001,64,20,nan
2005-12-08 00:00:00,1255.84,1199241.724626999999688603542,1187166.724626999999688603542,3,177,545020.00,-39.961867,64,20,nan
2005-12-09 00:00:00,1259.37,1204514.224626999999688603542,1187166.724626999999688603542,3,177,550292.500,-33.996211,64,20,nan
2005-12-12 00:00:00,1260.43,1208421.724626999999688603542,1187166.724626999999688603542,3,177,554200.000,-32.774729,64,20,nan
2005-12-13 00:00:00,1267.43,1216703.298069999999679202678,1216703.298069999999679202678,0,0,0,0,67,20,53.86002886002886002886002887
2005-12-14 00:00:00,1272.74,1219714.651301499999671795753,1216137.151301499999671795753,1,159,367290.00,-36.06660600000001,67,20,nan
2005-12-15 00:00:00,1270.94,1221041.928869499999702474828,1215859.428869499999702474828,2,237,548295.00,-56.554086,67,20,nan
2005-12-16 00:00:00,1267.32,1221424.428869499999702474828,1215859.428869499999702474828,2,237,548677.500,-58.50441,67,20,nan
2005-12-19 00:00:00,1259.92,1206619.428869499999702474828,1215859.428869499999702474828,2,237,533872.500,-70.554528,67,20,nan
2005-12-20 00:00:00,1259.62,1208409.805741499999702126548,1215852.305741499999702126548,3,239,543005.000,-68.07962099999999,67,20,nan
2005-12-21 00:00:00,1262.79,1215804.805741499999702126548,1215852.305741499999702126548,3,239,550400.000,-59.505818999999995,67,20,nan
2005-12-22 00:00:00,1268.12,1228754.805741499999702126548,1215852.305741499999702126548,3,239,563350.00,-46.561882000000004,67,20,nan
2005-12-23 00:00:00,1268.66,1233124.805741499999702126548,1215852.305741499999702126548,3,239,567720.000,-42.970512,67,20,nan
2005-12-27 00:00:00,1256.54,1211184.805741499999702126548,1215852.305741499999702126548,3,239,545780.00,-65.132864,67,20,nan
2005-12-28 00:00:00,1258.17,1220375.333690749999708158317,1220290.333690749999708158317,1,2,7420.00,-0.446058,68,21,3.750
2005-12-29 00:00:00,1254.42,1215828.121701749999691299923,1219813.121701749999691299923,2,136,369170.00,-39.15683,68,21,nan
2005-12-30 00:00:00,1248.29,1201062.182541749999675984032,1219642.182541749999675984032,3,184,531455.000,-58.206884,68,21,nan
2006-01-03 00:00:00,1268.8,1240466.941691749999675531416,1220026.941691749999675531416,3,184,570475.000,-31.029068000000002,69,21,57.66423357664233576642335766
2006-01-04 00:00:00,1273.46,1243888.823867749999675380582,1220368.823867749999675380582,2,182,566220.000,-28.005043999999998,70,21,51.87969924812030075187969925
2006-01-05 00:00:00,1273.48,1245228.823867749999675380582,1220368.823867749999675380582,2,182,567560.000,-27.250458000000002,70,21,nan
2006-01-06 00:00:00,1285.45,1252705.118994249999684553746,1252705.118994249999684553746,0,0,0,0,72,21,64.0211640211640211640211640
2006-01-09 00:00:00,1290.15,1256980.843394249999687373180,1252220.843394249999687373180,1,136,378080.0,-30.11584,72,21,nan
2006-01-10 00:00:00,1289.69,1259020.843394249999687373180,1252220.843394249999687373180,1,136,380120.00,-28.396527999999996,72,21,nan
2006-01-11 00:00:00,1294.18,1262677.879304749999687329524,1252017.879304749999687329524,2,193,567235.00,-39.449487,72,21,nan
2006-01-12 00:00:00,1286.06,1253357.879304749999687329524,1252017.879304749999687329524,2,193,557915.00,-46.989519,72,21,nan
2006-01-13 00:00:00,1287.61,1254458.258012749999686930028,1252010.758012749999686930028,3,195,563592.500,-46.629855,72,21,nan
2006-01-17 00:00:00,1282.93,1249590.758012749999686930028,1252010.758012749999686930028,3,195,558725.000,-51.899105999999996,72,21,nan
2006-01-18 00:00:00,1277.93,1242942.196244749999687106982,1252007.196244749999687106982,4,196,555275.000,-58.51252,72,21,nan
2006-01-19 00:00:00,1285.04,1256702.196244749999687106982,1252007.196244749999687106982,4,196,569035.00,-46.771071,72,21,nan
2006-01-20 00:00:00,1261.49,1194662.196244749999687106982,1252007.196244749999687106982,4,196,506995.00,-95.240826,72,21,nan
2006-01-23 00:00:00,1263.82,1211367.259941749999684779130,1251982.259941749999684779130,5,203,552285.000,-83.77079599999999,72,21,nan
2006-01-24 00:00:00,1266.86,1224489.759941749999684779130,1251982.259941749999684779130,5,203,565407.500,-75.14300300000001,72,21,nan
2006-01-25 00:00:00,1264.68,1228133.148452249999706298315,1227358.148452249999706298315,2,8,32530.0,-1.852584,72,24,-62.9394964840281277749778002
2006-01-26 00:00:00,1273.83,1237590.141711499999709333868,1228425.141711499999709333868,2,116,379210.00,-25.159808,73,24,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1250471.761301499999697428582,1228229.261301499999697428582,3,171,568012.500,-30.967048,73,24,nan
2006-01-30 00:00:00,1285.2,1250761.761301499999697428582,1228229.261301499999697428582,3,171,568302.500,-30.006430999999996,73,24,nan
2006-01-31 00:00:00,1280.08,1243641.761301499999697428582,1228229.261301499999697428582,3,171,561182.500,-34.193372999999994,73,24,nan
2006-02-01 00:00:00,1282.46,1248491.761301499999697428582,1228229.261301499999697428582,3,171,566032.500,-31.221243000000005,73,24,nan
2006-02-02 00:00:00,1270.84,1229266.761301499999697428582,1228229.261301499999697428582,3,171,546807.500,-41.911381000000006,73,24,nan
2006-02-03 00:00:00,1264.03,1223907.138581499999697266294,1228222.138581499999697266294,4,173,546900.0,-46.50311799999999,73,24,nan
2006-02-06 00:00:00,1265.02,1234771.077323499999697231648,1228218.577323499999697231648,5,174,560487.500,-43.085122999999996,73,24,nan
2006-02-07 00:00:00,1254.78,1212121.077323499999697231648,1228218.577323499999697231648,5,174,537837.500,-53.775307000000005,73,24,nan
2006-02-08 00:00:00,1265.65,1237423.954807499999697162356,1228211.454807499999697162356,6,176,568567.500,-41.001347999999986,73,24,nan
2006-02-09 00:00:00,1263.78,1232898.954807499999697162356,1228211.454807499999697162356,6,176,564042.500,-42.624965,73,24,nan
2006-02-10 00:00:00,1266.99,1241178.954807499999697162356,1228211.454807499999697162356,6,176,572322.500,-38.370779999999996,73,24,nan
2006-02-13 00:00:00,1262.86,1237293.954807499999697162356,1228211.454807499999697162356,6,176,568437.500,-40.957364,73,24,nan
2006-02-14 00:00:00,1275.53,1253342.503140499999700896443,1246937.503140499999700896443,3,58,190770.000,-10.199990999999999,76,24,55.13533555802743789395624767
2006-02-15 00:00:00,1280.0,1262247.941269499999672909500,1256027.941269499999672909500,2,136,379990.000,-31.014706,78,24,55.79678038694432137055087875
2006-02-16 00:00:00,1289.38,1278596.291552249999667445483,1272986.291552249999667445483,1,68,192780.00,-12.811539999999999,80,24,57.7868852459016393442622951
2006-02-17 00:00:00,1287.24,1276316.578500249999719606823,1272391.578500249999719606823,2,235,571855.000,-56.442667,80,24,nan
2006-02-21 00:00:00,1283.04,1274506.578500249999719606823,1272391.578500249999719606823,2,235,570045.00,-58.918871,80,24,nan
2006-02-22 00:00:00,1292.67,1292232.010206249999717531555,1282992.010206249999717531555,2,168,392740.00,-36.182292999999994,81,24,63.63636363636363636363636364
2006-02-23 00:00:00,1287.79,1289708.150110249999718892159,1282828.150110249999718892159,3,214,576680.00,-52.538987999999996,81,24,nan
2006-02-24 00:00:00,1289.43,1290334.589387749999718657538,1282824.589387749999718657538,4,215,579635.00,-50.523824,81,24,nan
2006-02-27 00:00:00,1294.12,1297719.589387749999718657538,1282824.589387749999718657538,4,215,587020.00,-44.61438,81,24,nan
2006-02-28 00:00:00,1280.66,1274289.589387749999718657538,1282824.589387749999718657538,4,215,563590.00,-61.301265,81,24,nan
2006-03-01 00:00:00,1291.24,1294153.904695749999718579208,1282813.904695749999718579208,5,218,593005.000,-48.049894000000016,81,24,nan
2006-03-02 00:00:00,1289.14,1289893.904695749999718579208,1282813.904695749999718579208,5,218,588745.00,-50.39856300000001,81,24,nan
2006-03-03 00:00:00,1287.23,1288723.904695749999718579208,1282813.904695749999718579208,5,218,587575.00,-54.426905999999995,81,24,nan
2006-03-06 00:00:00,1278.26,1277638.904695749999718579208,1282813.904695749999718579208,5,218,576490.00,-63.693751000000006,81,24,nan
2006-03-07 00:00:00,1275.88,1272028.904695749999718579208,1282813.904695749999718579208,5,218,570880.00,-65.73468100000001,81,24,nan
2006-03-08 00:00:00,1278.47,1283738.904695749999718579208,1282813.904695749999718579208,5,218,582590.00,-60.91678,81,24,nan
2006-03-09 00:00:00,1272.23,1267508.904695749999718579208,1282813.904695749999718579208,5,218,566360.00,-70.604826,81,24,nan
2006-03-10 00:00:00,1281.58,1290840.343284749999718474815,1282810.343284749999718474815,6,219,592885.000,-53.288616000000005,81,24,nan
2006-03-13 00:00:00,1284.13,1295327.843284749999718474815,1282810.343284749999718474815,6,219,597372.500,-45.621263000000006,81,24,nan
2006-03-14 00:00:00,1297.48,1314090.638962749999692603002,1306040.638962749999692603002,1,46,194350.00,-9.258466,86,24,57.2924676130321291611614192
2006-03-15 00:00:00,1303.02,1319366.768496749999727724049,1305431.768496749999727724049,2,217,592680.00,-46.711358000000004,86,24,nan
2006-03-16 00:00:00,1305.33,1323980.057958249999729316574,1316285.057958249999729316574,1,171,400140.00,-36.26396999999999,87,24,52.77777777777777777777777778
2006-03-17 00:00:00,1307.25,1328422.244850249999729596698,1316032.244850249999729596698,2,242,599375.00,-53.841061999999994,87,24,nan
2006-03-20 00:00:00,1305.08,1329277.244850249999729596698,1316032.244850249999729596698,2,242,600230.00,-52.698871999999994,87,24,nan
2006-03-21 00:00:00,1297.23,1317532.244850249999729596698,1316032.244850249999729596698,2,242,588485.00,-61.922717,87,24,nan
2006-03-22 00:00:00,1305.04,1337501.182725249999729610909,1316028.682725249999729610909,3,243,612067.500,-47.294306,87,24,nan
2006-03-23 00:00:00,1301.67,1329041.182725249999729610909,1316028.682725249999729610909,3,243,603607.500,-50.67777099999999,87,24,nan
2006-03-24 00:00:00,1302.95,1337846.182725249999729610909,1316028.682725249999729610909,3,243,612412.500,-44.633250999999994,87,24,nan
2006-03-27 00:00:00,1301.61,1333168.682725249999729610909,1316028.682725249999729610909,3,243,607735.000,-46.578992,87,24,nan
2006-03-28 00:00:00,1293.23,1326016.182725249999729610909,1316028.682725249999729610909,3,243,600582.500,-56.31915299999999,87,24,nan
2006-03-29 00:00:00,1302.89,1339596.458520999999758371860,1339496.458520999999758371860,1,1,3710.00,-0.235125,89,24,42.65947467166979362101313321
2006-03-30 00:00:00,1300.25,1334746.288520999999742455703,1339051.288520999999742455703,2,126,398992.500,-36.696075,89,24,nan
2006-03-31 00:00:00,1294.83,1336085.484200999999752523809,1338830.484200999999752523809,3,188,599107.500,-53.174696,89,24,nan
2006-04-03 00:00:00,1297.81,1336562.984200999999752523809,1338830.484200999999752523809,3,188,599585.00,-51.876457,89,24,nan
2006-04-04 00:00:00,1305.93,1352235.484200999999752523809,1338830.484200999999752523809,3,188,615257.500,-40.667486,89,24,nan
2006-04-05 00:00:00,1311.56,1357401.425110499999752589065,1339023.925110499999752589065,2,187,616620.000,-35.86623,90,24,50.0
2006-04-06 00:00:00,1309.04,1355066.425110499999752589065,1339023.925110499999752589065,2,187,614285.00,-37.835478,90,24,nan
2006-04-07 00:00:00,1295.5,1331218.925110499999752589065,1339023.925110499999752589065,2,187,590437.500,-54.684319,90,24,nan
2006-04-10 00:00:00,1296.62,1340509.302441499999752450026,1339016.802441499999752450026,3,189,606110.00,-50.633693,90,24,nan
2006-04-11 00:00:00,1286.57,1309369.302441499999752450026,1339016.802441499999752450026,3,189,574970.00,-67.50477000000001,90,24,nan
2006-04-12 00:00:00,1288.12,1319538.997043999999754460009,1338998.997043999999754460009,4,194,598857.500,-63.848524000000005,90,24,nan
2006-04-13 00:00:00,1289.12,1318841.497043999999754460009,1338998.997043999999754460009,4,194,598160.000,-61.35428699999999,90,24,nan
2006-04-17 00:00:00,1285.33,1320856.497043999999754460009,1338998.997043999999754460009,4,194,600175.00,-63.036299,90,24,nan
2006-04-18 00:00:00,1307.65,1364958.085220999999753965784,1340188.085220999999753965784,2,187,623012.500,-31.208002999999998,92,24,59.65384615384615384615384615
2006-04-19 00:00:00,1309.93,1371836.563882999999768097513,1371836.563882999999768097513,0,0,0,0,94,24,57.9449961802902979373567609
2006-04-20 00:00:00,1311.46,1375802.333107999999773918279,1371302.333107999999773918279,1,150,414000.00,-39.01635,94,24,nan
2006-04-21 00:00:00,1311.28,1373864.388115999999760541431,1371074.388115999999760541431,2,214,617090.00,-56.696708,94,24,nan
2006-04-24 00:00:00,1308.11,1372574.388115999999760541431,1371074.388115999999760541431,2,214,615800.0,-56.551919999999996,94,24,nan
2006-04-25 00:00:00,1301.74,1370654.388115999999760541431,1371074.388115999999760541431,2,214,613880.0,-63.556562,94,24,nan
2006-04-26 00:00:00,1305.41,1366373.326908999999760530034,1371070.826908999999760530034,3,215,612352.500,-60.455951,94,24,nan
2006-04-27 00:00:00,1309.72,1375603.326908999999760530034,1371070.826908999999760530034,3,215,621582.500,-55.714265,94,24,nan
2006-04-28 00:00:00,1310.61,1382700.826908999999760530034,1371070.826908999999760530034,3,215,628680.0,-49.694582000000004,94,24,nan
2006-05-01 00:00:00,1305.19,1364225.826908999999760530034,1371070.826908999999760530034,3,215,610205.00,-60.48336799999999,94,24,nan
2006-05-02 00:00:00,1313.21,1387572.265446999999760402392,1371067.265446999999760402392,4,216,636745.000,-49.405478,94,24,nan
2006-05-03 00:00:00,1307.85,1377787.265446999999760402392,1371067.265446999999760402392,4,216,626960.0,-54.71689,94,24,nan
2006-05-04 00:00:00,1312.25,1389097.265446999999760402392,1371067.265446999999760402392,4,216,638270.000,-48.092211000000006,94,24,nan
2006-05-05 00:00:00,1325.76,1399040.706305499999760444399,1371220.706305499999760444399,3,215,644870.000,-35.74266,95,24,50.0
2006-05-08 00:00:00,1324.66,1400671.647163999999760486406,1371356.647163999999760486406,2,214,643615.000,-35.68173,96,24,55.00
2006-05-09 00:00:00,1325.14,1403497.993611499999756953019,1403497.993611499999756953019,0,0,0,0,98,24,53.24074074074074074074074075
2006-05-10 00:00:00,1322.85,1401816.744411499999783510264,1402956.744411499999783510264,1,152,419140.000,-40.207192,98,24,nan
2006-05-11 00:00:00,1305.92,1359936.119811499999796788887,1402686.119811499999796788887,2,228,587100.00,-89.67787200000001,98,24,nan
