Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-11-01 00:00:00,1427.59,13877610.81927089001220744224,13797658.31927089001220744224,7,671,5515087.500,-76.151167
2012-11-02 00:00:00,1414.2,13719594.29717089001224118449,13797314.29717089001224118449,8,894,6739457.500,-175.989597
2012-11-05 00:00:00,1417.26,13807727.11397089001224182114,13797289.61397089001224182114,9,910,6942495.000,-141.89288799999997
2012-11-06 00:00:00,1428.39,13949458.79731839001224283514,13806238.79731839001224283514,7,882,6803065.000,-79.96602299999999
2012-11-07 00:00:00,1394.53,13668036.40061839001224722345,13806206.40061839001224722345,8,903,6692300.000,-248.179895
2012-11-08 00:00:00,1377.51,13470335.59716239001225974186,13587473.09716239001225974186,6,592,4313857.500,-152.787781
2012-11-09 00:00:00,1379.85,13486526.58196239001226674497,13587201.58196239001226674497,7,768,5675400.000,-163.07921300000004
2012-11-12 00:00:00,1380.0,13661451.79291214001226733810,13628639.29291214001226733810,7,770,5601947.500,-121.251997
2012-11-13 00:00:00,1374.53,13616328.41821214001227729707,13628390.91821214001227729707,8,931,6785502.500,-170.260127
2012-11-14 00:00:00,1355.49,13285598.79011214001227741644,13628386.29011214001227741644,9,934,6473377.500,-297.390019
2012-11-15 00:00:00,1353.33,13289264.42371214001227868973,13628336.92371214001227868973,10,966,6642932.500,-306.8223760000001
2012-11-16 00:00:00,1359.88,13567101.92371214001227868973,13628336.92371214001227868973,10,966,6920770.000,-222.68434000000002
2012-11-19 00:00:00,1386.89,13871930.99050214001229708340,13785663.49050214001229708340,6,458,3188965.000,-42.874821000000004
2012-11-20 00:00:00,1387.81,13909650.37571189001230690348,13850897.87571189001230690348,5,423,3022962.500,-39.531148
2012-11-21 00:00:00,1391.03,13920195.13461189001228971403,13850600.13461189001228971403,6,616,4418097.500,-71.225477
2012-11-23 00:00:00,1409.15,14010933.60765814001227845843,13904376.10765814001227845843,5,645,4597147.500,-1.570842
2012-11-26 00:00:00,1406.29,14020738.62106764001227921900,13911378.62106764001227921900,4,624,4429325.000,-41.908634
2012-11-27 00:00:00,1398.94,14004049.33726764001229404376,13911079.33726764001229404376,5,818,5808765.000,-87.08172400000001
2012-11-28 00:00:00,1409.93,14064868.75058764001232312456,13920613.75058764001232312456,5,952,6886505.000,-78.41095000000001
2012-11-29 00:00:00,1415.95,14118179.14768914001233137609,13969704.14768914001233137609,5,766,5653510.000,-53.330474
2012-11-30 00:00:00,1416.18,14081731.72338914001231482329,13969381.72338914001231482329,6,975,7020820.000,-98.742324
2012-12-03 00:00:00,1409.46,14069691.13798914001231490287,13969378.63798914001231490287,7,977,7023172.500,-108.783705
2012-12-04 00:00:00,1407.05,14074387.09528914001231494266,13969377.09528914001231494266,8,978,7035045.000,-103.02208600000002
2012-12-05 00:00:00,1409.28,14125213.50344514001232193088,14021671.00344514001232193088,7,785,5649285.000,-73.362304
2012-12-06 00:00:00,1413.94,14165976.92650864001231955306,14072674.42650864001231955306,7,803,5660462.500,-90.05874899999999
2012-12-07 00:00:00,1418.07,14217168.01460864001231673363,14072370.51460864001231673363,8,1000,7121985.000,-87.024381
2012-12-10 00:00:00,1418.55,14267830.24073964001232346754,14121637.74073964001232346754,6,814,5787585.000,-61.837931
2012-12-11 00:00:00,1427.84,14324919.32069639001235104110,14167454.32069639001235104110,6,840,5738447.500,-52.48234600000001
2012-12-12 00:00:00,1428.48,14312920.90187039001234940731,14218230.90187039001234940731,5,871,5684770.000,-88.302765
2012-12-13 00:00:00,1419.45,14259529.01477039001237405462,14217964.01477039001237405462,6,1044,7056732.500,-149.82844699999998
2012-12-14 00:00:00,1413.58,14222810.13047039001237441273,14217950.13047039001237441273,7,1053,7089260.000,-156.927617
2012-12-17 00:00:00,1430.36,14384844.54507039001237449231,14217947.04507039001237449231,8,1055,7267647.500,-81.33641800000001
2012-12-18 00:00:00,1446.79,14438643.29415139001238926311,14329938.29415139001238926311,6,647,4388892.500,-36.635061
2012-12-19 00:00:00,1435.81,14388091.61365139001239426533,14329606.61365139001239426533,7,862,5779172.500,-107.558277
2012-12-20 00:00:00,1443.69,14422112.33675139001241077266,14329379.83675139001241077266,8,1009,7227192.500,-116.075481
2012-12-21 00:00:00,1430.15,14365217.33675139001241077266,14329379.83675139001241077266,8,1009,7170297.500,-154.63867000000002
2012-12-24 00:00:00,1426.66,14356254.24709639001241084867,14329671.74709639001241084867,8,1009,7164027.500,-147.93242700000002
2012-12-26 00:00:00,1419.83,14339642.70439639001241088846,14329670.20439639001241088846,9,1010,7158510.000,-148.606686
2012-12-27 00:00:00,1418.1,14346213.66169639001241092825,14329668.66169639001241092825,10,1011,7175200.000,-96.99017400000001
2012-12-28 00:00:00,1402.43,13943123.66169639001241092825,14329668.66169639001241092825,10,1011,6772110.000,-252.285513
2012-12-31 00:00:00,1426.19,14521374.72044264001242690621,14445347.22044264001242690621,7,612,4572137.500,-72.56554700000001
2013-01-02 00:00:00,1462.42,14672183.93765264001244873280,14610166.43765264001244873280,4,212,1726452.500,-8.207466
2013-01-03 00:00:00,1459.37,14679444.21807489001243552660,14610549.21807489001243552660,3,412,3173590.000,-30.320418
2013-01-04 00:00:00,1466.47,14720392.90947489001242288462,14610212.90947489001242288462,4,630,4682560.000,-38.133302
2013-01-07 00:00:00,1461.89,14743647.86943489001242421768,14671670.36943489001242421768,4,747,4659742.500,-79.573798
2013-01-08 00:00:00,1457.15,14752467.83493489001244422656,14671307.83493489001244422656,5,982,6138262.500,-114.57453899999999
2013-01-09 00:00:00,1461.02,14784240.19713489001247405799,14670977.69713489001247405799,6,1196,7404075.000,-130.650701
2013-01-10 00:00:00,1472.12,14861547.69713489001247405799,14670977.69713489001247405799,6,1196,7481382.500,-72.984158
2013-01-11 00:00:00,1472.05,14868390.19713489001247405799,14670977.69713489001247405799,6,1196,7488225.000,-69.41247200000001
2013-01-14 00:00:00,1470.68,14869040.19713489001247405799,14670977.69713489001247405799,6,1196,7488875.000,-68.341679
2013-01-15 00:00:00,1472.34,14884995.41647289001248195062,14718055.41647289001248195062,5,978,5990067.500,-72.614608
2013-01-16 00:00:00,1472.63,14902270.33340989001250081640,14765912.83340989001250081640,5,977,5948230.000,-72.008621
2013-01-17 00:00:00,1480.94,14948480.00489989001249608415,14774392.50489989001249608415,5,1177,7278710.000,-83.92192499999999
2013-01-18 00:00:00,1485.98,14995240.95638614001250472653,14836043.45638614001250472653,5,897,5991570.000,-46.894677
2013-01-22 00:00:00,1492.56,15052502.65737714001255536714,14934347.65737714001255536714,4,687,4746607.500,-44.950378
2013-01-23 00:00:00,1494.81,15052454.91627714001253817769,14934049.91627714001253817769,5,880,6244537.500,-71.655262
2013-01-24 00:00:00,1494.82,15069082.39392789001255245592,14980199.89392789001255245592,5,855,6043440.000,-85.08358
2013-01-25 00:00:00,1502.96,15085067.68312789001254636231,14979885.18312789001254636231,6,1059,7545880.000,-103.583433
2013-01-28 00:00:00,1500.18,15098257.68312789001254636231,14979885.18312789001254636231,6,1059,7559070.000,-93.267378
2013-01-29 00:00:00,1507.84,15133487.68312789001254636231,14979885.18312789001254636231,6,1059,7594300.000,-72.201097
2013-01-30 00:00:00,1501.96,15081652.68312789001254636231,14979885.18312789001254636231,6,1059,7542465.000,-100.32918299999999
2013-01-31 00:00:00,1498.11,15092479.85022289001255433037,15027394.85022289001255433037,5,839,6021882.500,-108.011882
2013-02-01 00:00:00,1513.17,15201394.09099164001257879053,15081899.09099164001257879053,4,767,5885455.000,-50.769323
2013-02-04 00:00:00,1495.71,15100325.86089164001258570269,15081493.36089164001258570269,5,1030,7300987.500,-150.547427
2013-02-05 00:00:00,1511.29,15211944.57989164001258689640,15081447.07989164001258689640,6,1060,7658427.500,-91.179644
2013-02-06 00:00:00,1512.12,15234009.57989164001258689640,15081447.07989164001258689640,6,1060,7680492.500,-81.709362
2013-02-07 00:00:00,1509.39,15234497.07989164001258689640,15081447.07989164001258689640,6,1060,7680980.000,-86.87918999999998
2013-02-08 00:00:00,1517.93,15269083.75574064001260026151,15158891.25574064001260026151,4,691,4861802.500,-50.836571
2013-02-11 00:00:00,1517.01,15291089.78874064001261572292,15158567.28874064001261572292,5,901,6409257.500,-67.82769
2013-02-12 00:00:00,1519.43,15321196.75472164001262541003,15241201.75472164001262541003,4,652,4595222.500,-60.84228
2013-02-13 00:00:00,1520.33,15321842.31252164001261149476,15240914.81252164001261149476,5,838,6125540.000,-84.521909
2013-02-14 00:00:00,1521.38,15347990.37032164001259757949,15240627.87032164001259757949,6,1024,7681360.000,-105.78982599999999
2013-02-15 00:00:00,1519.79,15357272.87032164001259757949,15240627.87032164001259757949,6,1024,7690642.500,-99.065786
2013-02-19 00:00:00,1530.94,15422782.13627264001260819347,15306359.63627264001260819347,4,731,5928450.000,-51.17126900000001
2013-02-20 00:00:00,1511.95,15216711.68167264001263738825,15306054.18167264001263738825,5,929,7257680.000,-178.216766
2013-02-21 00:00:00,1502.42,15146118.64447264001263882070,15305998.64447264001263882070,6,965,7535442.500,-209.603151
2013-02-22 00:00:00,1515.6,15336232.47367264001263897986,15305992.47367264001263897986,7,969,7758302.500,-138.44899600000002
2013-02-25 00:00:00,1487.85,14810509.97367264001263897986,15305992.47367264001263897986,7,969,7232580.000,-307.253006
2013-02-26 00:00:00,1496.94,15133292.79047264001263961651,15305967.79047264001263961651,8,985,7724307.500,-218.879368
2013-02-27 00:00:00,1515.99,15411915.44866514001264722392,15349742.94866514001264722392,7,775,6434030.000,-84.82243700000002
2013-02-28 00:00:00,1514.68,15381892.71446514001266013874,15349517.71446514001266013874,8,921,7675162.500,-125.85884100000001
2013-03-01 00:00:00,1518.2,15431136.17176514001266017853,15349516.17176514001266017853,9,922,7733100.000,-98.15607600000001
2013-03-04 00:00:00,1525.2,15535453.19976214001267365179,15438220.69976214001267365179,7,550,4689942.500,-36.943878
2013-03-05 00:00:00,1539.79,15572487.18026564001269396217,15480482.18026564001269396217,5,559,4803522.500,-36.98178300000001
2013-03-06 00:00:00,1541.46,15587932.31213964001270026848,15491074.81213964001270026848,5,738,6014525.000,-55.976676999999995
2013-03-07 00:00:00,1544.26,15622588.13163964001270527070,15490743.13163964001270527070,6,953,7603962.500,-69.580978
2013-03-08 00:00:00,1551.18,15671807.54849464001271319997,15537432.54849464001271319997,6,774,6274845.000,-46.858655999999996
2013-03-11 00:00:00,1556.22,15704224.96510989001271315806,15575604.96510989001271315806,5,760,6548227.500,-39.038654
2013-03-12 00:00:00,1552.48,15688148.29150989001274826456,15575345.79150989001274826456,6,928,7832730.000,-84.284517
2013-03-13 00:00:00,1554.52,15718666.74880989001274830435,15575344.24880989001274830435,7,929,7871970.000,-71.014446
2013-03-14 00:00:00,1563.23,15759377.34794389001274899189,15579637.34794389001274899189,6,910,7705040.000,-29.887358999999996
2013-03-15 00:00:00,1560.7,15762350.10417764001275468019,15604335.10417764001275468019,6,799,6295880.000,-31.210577000000004
2013-03-18 00:00:00,1552.1,15699866.88097764001273485321,15604001.88097764001273485321,7,1015,7808370.000,-98.992845
2013-03-19 00:00:00,1548.34,15635595.71017764001273501237,15603995.71017764001273501237,8,1019,7778935.000,-133.43887900000001
2013-03-20 00:00:00,1558.71,15715824.53937764001273517153,15603989.53937764001273517153,9,1023,7895840.000,-80.46412399999998
2013-03-21 00:00:00,1545.8,15633772.03937764001273517153,15603989.53937764001273517153,9,1023,7813787.500,-133.10611299999997
2013-03-22 00:00:00,1556.89,15708597.03937764001273517153,15603989.53937764001273517153,9,1023,7888612.500,-92.93187899999998
2013-03-25 00:00:00,1551.69,15748406.70181314001274162004,15653109.20181314001274162004,8,845,6330702.500,-68.455184
2013-03-26 00:00:00,1563.77,15843870.54791814001279357967,15763935.54791814001279357967,7,615,4744940.000,-50.320498
2013-03-27 00:00:00,1562.85,15829469.23931814001278093769,15763599.23931814001278093769,8,833,6308650.000,-85.86899
2013-03-28 00:00:00,1569.19,15894366.38801814001280030993,15763261.38801814001280030993,9,1052,7951232.500,-93.310808
2013-04-01 00:00:00,1562.17,15901302.45697089001280643131,15801892.45697089001280643131,7,883,6610497.500,-86.88268599999999
2013-04-02 00:00:00,1570.25,15973101.88215289001283122350,15802829.38215289001283122350,7,1052,7978520.000,-77.44403600000001
2013-04-03 00:00:00,1553.69,15848160.33945289001283126329,15802827.83945289001283126329,8,1053,7860807.500,-131.34897700000002
2013-04-04 00:00:00,1559.98,15916321.41078039001284016530,15850698.91078039001284016530,7,822,6192270.000,-102.05391800000001
2013-04-05 00:00:00,1553.28,15862667.07188039001287327091,15850379.57188039001287327091,8,1029,7728695.000,-152.408016
2013-04-08 00:00:00,1563.07,16015677.68912339001287452997,15851450.18912339001287452997,8,1053,8047545.000,-87.53178800000002
2013-04-09 00:00:00,1568.61,16059698.27517339001288177219,15903140.77517339001288177219,7,853,6501375.000,-53.201683
2013-04-10 00:00:00,1587.73,16142415.98757289001292704944,16016653.48757289001292704944,5,607,4779455.000,-34.62617899999999
2013-04-11 00:00:00,1593.37,16169836.19941064001296993641,16078433.69941064001296993641,4,611,4566247.500,-51.067061
2013-04-12 00:00:00,1588.85,16162259.99411064001300431531,16078064.99411064001300431531,5,850,6171095.000,-93.304685
2013-04-15 00:00:00,1552.36,15458547.51471064001300604335,16077722.51471064001300604335,6,1072,7080555.00,-413.26408100000003
2013-04-16 00:00:00,1574.57,16050046.65381064001300515659,16077619.15381064001300515659,7,1139,8313850.000,-198.12652900000003
2013-04-17 00:00:00,1552.01,15605754.15381064001300515659,16077619.15381064001300515659,7,1139,7869557.500,-376.08715
2013-04-18 00:00:00,1541.61,15362324.15381064001300515659,16077619.15381064001300515659,7,1139,7626127.500,-469.71899700000006
2013-04-19 00:00:00,1555.25,15828573.94031064001300535554,16077611.44031064001300535554,8,1144,8142885.000,-296.95843
2013-04-22 00:00:00,1562.5,16044108.82150714001301162181,16122323.82150714001301162181,7,971,6979877.500,-197.327602
2013-04-23 00:00:00,1578.78,16273319.96750514001301706953,16122369.96750514001301706953,7,1106,8243575.000,-104.112116
2013-04-24 00:00:00,1578.79,16291606.06949439001301967608,16148078.56949439001301967608,5,1034,7543960.000,-97.874842
2013-04-25 00:00:00,1585.16,16347134.95948189001303394067,16203074.95948189001303394067,5,925,6619657.500,-70.1663
2013-04-26 00:00:00,1582.24,16344675.77898189001303894289,16202743.27898189001303894289,6,1140,8166605.000,-99.642829
2013-04-29 00:00:00,1593.61,16417708.27898189001303894289,16202743.27898189001303894289,6,1140,8239637.500,-63.236711
2013-04-30 00:00:00,1597.57,16436020.44596514001306429899,16357580.44596514001306429899,3,440,3265575.000,-33.625759
2013-05-01 00:00:00,1582.7,16357954.35086514001306211620,16357251.85086514001306211620,4,653,4828470.000,-95.953036
2013-05-02 00:00:00,1597.59,16484270.34560914001306485750,16395472.84560914001306485750,4,730,5509580.000,-71.88793900000002
2013-05-03 00:00:00,1614.42,16592875.91512764001309136294,16418568.41512764001309136294,4,869,6642100.000,-51.30486500000001
2013-05-06 00:00:00,1617.5,16639078.54700264001313807647,16475878.54700264001313807647,4,918,6732577.500,-64.028091
2013-05-07 00:00:00,1625.96,16683297.43036714001314096814,16534824.93036714001314096814,4,941,6665455.000,-74.56498400000001
2013-05-08 00:00:00,1632.69,16729051.06666714001314660701,16534468.56666714001314660701,5,1172,8377075.000,-82.39535900000001
2013-05-09 00:00:00,1626.67,16708021.06666714001314660701,16534468.56666714001314660701,5,1172,8356045.000,-101.810799
2013-05-10 00:00:00,1633.7,16757371.26316039001316257283,16645101.26316039001316257283,3,731,5010820.000,-62.926512
2013-05-13 00:00:00,1633.77,16762014.89946039001316821170,16644744.89946039001316821170,4,962,6688837.500,-94.368571
2013-05-14 00:00:00,1650.34,16842339.49306039001320586478,16644386.99306039001320586478,5,1194,8443980.000,-80.36606
2013-05-15 00:00:00,1658.78,16856251.99306039001320586478,16644386.99306039001320586478,5,1194,8457892.500,-82.48602400000001
2013-05-16 00:00:00,1650.47,16858324.49306039001320586478,16644386.99306039001320586478,5,1194,8459965.000,-89.26971700000001
2013-05-17 00:00:00,1667.47,16905248.53038839001323233118,16819596.03038839001323233118,2,463,3433130.000,-31.363068999999996
2013-05-20 00:00:00,1666.29,16918977.22178839001321968920,16819259.72178839001321968920,3,681,5134515.000,-51.956661
2013-05-21 00:00:00,1669.16,16915474.42558839001322078059,16818941.92558839001322078059,4,887,6817955.000,-85.48336699999999
2013-05-22 00:00:00,1655.35,16844200.88558839001325716038,16818633.38558839001325716038,5,1087,8382990.000,-135.907995
2013-05-23 00:00:00,1650.51,16818748.17208839001325735933,16818625.67208839001325735933,6,1092,8395932.500,-162.364829
2013-05-24 00:00:00,1649.6,16842806.76511189001326576452,16868509.26511189001326576452,6,862,6705262.500,-139.72749499999998
2013-05-28 00:00:00,1660.06,16897995.45651189001325312254,16868172.95651189001325312254,7,1080,8443747.500,-144.803414
2013-05-29 00:00:00,1648.36,16842342.95651189001325312254,16868172.95651189001325312254,7,1080,8388095.000,-163.06834199999997
2013-05-30 00:00:00,1654.41,16950324.28571189001325328170,16868166.78571189001325328170,8,1084,8528702.500,-121.89606900000001
2013-05-31 00:00:00,1630.74,16651291.78571189001325328170,16868166.78571189001325328170,8,1084,8229670.000,-243.624508
2013-06-03 00:00:00,1640.42,16821447.31601189001325371939,16868149.81601189001325371939,9,1095,8494772.500,-182.48280800000003
2013-06-04 00:00:00,1631.38,16820658.42245189001326212228,16925210.92245189001326212228,8,863,6762462.500,-176.88646899999998
2013-06-05 00:00:00,1608.9,16350052.12075189001327958458,16924947.12075189001327958458,9,1034,7932865.000,-370.947204
2013-06-06 00:00:00,1622.56,16793361.17530739001329201769,16943646.17530739001329201769,9,841,6909530.000,-190.30235299999998
2013-06-07 00:00:00,1643.38,17146683.16811214001330919788,16943673.16811214001330919788,9,1003,8736730.000,-37.956591
2013-06-10 00:00:00,1642.81,17175175.66811214001330919788,16943673.16811214001330919788,9,1003,8765222.500,-65.958511
2013-06-11 00:00:00,1626.13,17060788.16811214001330919788,16943673.16811214001330919788,9,1003,8650835.000,-114.501878
2013-06-12 00:00:00,1612.52,16886710.66811214001330919788,16943673.16811214001330919788,9,1003,8476757.500,-193.292257
2013-06-13 00:00:00,1636.36,17207808.20659564001333238472,17126840.70659564001333238472,4,363,3475785.000,-25.196891
2013-06-14 00:00:00,1626.73,17161292.69689564001332301692,17126515.19689564001332301692,5,574,5144497.500,-74.199303
2013-06-17 00:00:00,1639.04,17280015.83239264001332843246,17136323.33239264001332843246,4,744,6697295.000,-55.345687000000005
2013-06-18 00:00:00,1651.81,17340435.21939264001332888721,17136030.21939264001332888721,5,934,8483207.500,-58.971045
2013-06-19 00:00:00,1628.93,17267881.86539264001332968302,17135999.36539264001332968302,6,954,8592385.000,-85.010771
2013-06-20 00:00:00,1588.19,16679550.69459264001332984218,17135993.19459264001332984218,7,958,8038410.000,-276.838595
2013-06-21 00:00:00,1592.43,16839764.41359264001333103589,17135946.91359264001333103589,8,988,8498295.000,-244.84720799999997
2013-06-24 00:00:00,1573.09,16585594.41359264001333103589,17135946.91359264001333103589,8,988,8244125.000,-321.2432789999999
2013-06-25 00:00:00,1588.03,17037886.70009264001333123484,17135939.20009264001333123484,9,993,8743925.000,-189.724437
2013-06-26 00:00:00,1603.26,17282722.54475189001334333409,17261487.54475189001334333409,7,659,5740390.000,-102.083564
2013-06-27 00:00:00,1613.2,17412159.97404439001336051788,17273692.47404439001336051788,7,855,7278987.500,-88.384094
2013-06-28 00:00:00,1606.28,17389588.08181514001337472627,17334803.08181514001337472627,7,832,6903267.500,-111.89017000000001
2013-07-01 00:00:00,1614.96,17535059.05620589001337445463,17404204.05620589001337445463,6,859,6955600.000,-88.640386
2013-07-02 00:00:00,1614.08,17583890.83300589001335462765,17403870.83300589001335462765,7,1075,8751665.000,-112.96304600000002
2013-07-03 00:00:00,1615.41,17617217.16220589001335478681,17403864.66220589001335478681,8,1079,8817457.500,-100.889129
2013-07-05 00:00:00,1631.89,17756475.64290939001338588596,17697185.64290939001338588596,2,220,1838650.000,-12.98044
2013-07-08 00:00:00,1640.46,17785988.37010939001342481233,17696778.37010939001342481233,3,484,3640670.000,-39.99204
2013-07-09 00:00:00,1652.32,17840760.06067939001347042843,17772420.06067939001347042843,2,496,3615240.000,-48.880384
2013-07-10 00:00:00,1652.62,17865722.15427939001350808151,17772062.15427939001350808151,3,728,5418840.000,-71.84161599999999
2013-07-11 00:00:00,1675.02,17974899.56467939001348952782,17771679.56467939001348952782,4,976,7310280.000,-62.537223999999995
2013-07-12 00:00:00,1680.19,18000113.26552539001353674305,17839553.26552539001353674305,4,944,7167660.000,-66.031184
2013-07-15 00:00:00,1682.5,18069378.85772539001352792095,17839068.85772539001352792095,5,1258,9031920.000,-101.849638
2013-07-16 00:00:00,1676.26,18023413.85772539001352792095,17839068.85772539001352792095,5,1258,8985955.000,-123.651804
2013-07-17 00:00:00,1680.91,18078620.25324139001353643726,17905985.25324139001353643726,5,1029,7222372.500,-87.106107
2013-07-18 00:00:00,1689.37,18132244.05028339001356547909,17968459.05028339001356547909,5,1048,7239305.000,-91.554296
2013-07-19 00:00:00,1692.09,18216092.81718939001359446651,18034052.81718939001359446651,5,1035,7282830.000,-67.25645200000001
2013-07-22 00:00:00,1695.53,18278239.87096539001360650568,18091857.37096539001360650568,5,1073,7430107.500,-79.25359
2013-07-23 00:00:00,1692.39,18263655.79376539001360168536,18091493.29376539001360168536,6,1309,9121577.500,-112.205172
2013-07-24 00:00:00,1685.94,18234151.75106539001360172515,18091491.75106539001360172515,7,1310,9099782.500,-140.61036800000002
2013-07-25 00:00:00,1690.25,18261698.66566539001360180473,18091488.66566539001360180473,8,1312,9142692.500,-124.154064
2013-07-26 00:00:00,1691.65,18313960.77962989001361328617,18175100.77962989001361328617,6,995,7293905.000,-89.07276399999999
2013-07-29 00:00:00,1685.33,18311970.20792989001364893836,18174682.70792989001364893836,7,1266,9118195.000,-138.709417
2013-07-30 00:00:00,1685.96,18320949.03712989001364909752,18174676.53712989001364909752,8,1270,9157890.000,-131.87364
2013-07-31 00:00:00,1685.73,18305484.03712989001364909752,18174676.53712989001364909752,8,1270,9142425.000,-183.16268000000005
2013-08-01 00:00:00,1706.87,18461068.16851139001366673950,18310670.66851139001366673950,7,785,5558510.000,-49.906552
2013-08-02 00:00:00,1709.67,18520978.43510764001368681491,18382203.43510764001368681491,5,768,5551945.000,-51.673525
2013-08-05 00:00:00,1707.14,18551545.83860764001369500036,18381748.33860764001369500036,6,1063,7430405.000,-84.939734
2013-08-06 00:00:00,1697.37,18471761.69940764001373520003,18381291.69940764001373520003,7,1359,9191457.500,-184.07360300000002
2013-08-07 00:00:00,1690.91,18398399.94320764001373543877,18381282.44320764001373543877,8,1365,9158470.000,-214.651651
2013-08-08 00:00:00,1697.48,18498767.22970764001373563772,18381274.72970764001373563772,9,1370,9297307.500,-172.38533800000002
2013-08-09 00:00:00,1691.42,18412852.22970764001373563772,18381274.72970764001373563772,9,1370,9211392.500,-239.15050100000002
2013-08-12 00:00:00,1689.47,18468449.72970764001373563772,18381274.72970764001373563772,9,1370,9266990.000,-192.372879
2013-08-13 00:00:00,1694.16,18551020.46877239001375400418,18507065.46877239001375400418,7,863,5692217.500,-136.53881800000002
2013-08-14 00:00:00,1685.39,18477699.31857239001377010224,18506716.81857239001377010224,8,1089,7472445.000,-204.395334
2013-08-15 00:00:00,1661.32,17882493.59537239001375027526,18506383.59537239001375027526,9,1305,8642832.500,-488.245662
2013-08-16 00:00:00,1655.83,17859239.22897239001375154855,18506334.22897239001375154855,10,1337,8911627.500,-519.6323510000001
2013-08-19 00:00:00,1646.06,17761415.18627239001375158834,18506332.68627239001375158834,11,1338,8822962.500,-551.057182
2013-08-20 00:00:00,1652.35,18111622.24179339001375197192,18507377.24179339001375197192,11,1340,9193150.000,-425.601885
2013-08-21 00:00:00,1642.8,17603109.74179339001375197192,18507377.24179339001375197192,11,1340,8684637.500,-651.082742
2013-08-22 00:00:00,1656.96,18475973.16189964001377247470,18608105.66189964001377247470,9,801,5870747.500,-202.193618
2013-08-23 00:00:00,1663.5,18677159.51169964001378857276,18607757.01169964001378857276,10,1027,7916442.500,-164.39500200000003
2013-08-26 00:00:00,1656.78,18586685.65489964001376747248,18607473.15489964001376747248,11,1211,9247652.500,-229.934349
2013-08-27 00:00:00,1630.48,17864035.44139964001376767143,18607465.44139964001376767143,12,1216,8568110.000,-511.44803799999994
2013-08-28 00:00:00,1634.96,18127042.77609964001376567054,18607405.27609964001376567054,13,1255,9186467.500,-455.4199769999999
2013-08-29 00:00:00,1638.17,18369592.10675214001377673571,18534992.10675214001377673571,10,948,7582222.500,-220.147581
2013-08-30 00:00:00,1632.97,18339422.66455214001376282044,18534705.16455214001376282044,11,1134,9153800.000,-272.669101
2013-09-03 00:00:00,1639.77,18637885.07241364001376405547,18545525.07241364001376405547,10,1102,9148900.000,-158.074317
2013-09-04 00:00:00,1653.08,18807279.73586864001377332370,18614297.23586864001377332370,8,886,7483892.500,-59.007918999999994
2013-09-05 00:00:00,1655.08,18839526.35289814001376886999,18678586.35289814001376886999,8,878,7473450.000,-75.504288
2013-09-06 00:00:00,1655.17,18859940.33702714001378269154,18741160.33702714001378269154,8,883,7465160.000,-95.09096500000001
2013-09-09 00:00:00,1671.71,18984552.20459014001380317912,18864184.70459014001380317912,5,704,5964942.500,-68.475171
2013-09-10 00:00:00,1683.99,19095645.65412389001381745737,18865480.65412389001381745737,5,964,7929702.500,-66.192793
2013-09-11 00:00:00,1689.13,19150345.98674364001384331192,19012063.48674364001384331192,3,720,5534665.000,-55.206958
2013-09-12 00:00:00,1683.42,19136598.39714364001382475823,19011680.89714364001382475823,4,968,7429040.000,-95.624652
2013-09-13 00:00:00,1687.99,19182037.40534364001381275290,19011319.90534364001381275290,5,1202,9384865.000,-112.52081399999999
2013-09-16 00:00:00,1697.6,19250447.29514364001381378745,19011279.79514364001381378745,6,1228,9653190.000,-97.617501
2013-09-17 00:00:00,1704.76,19289037.43086714001382215285,19080222.43086714001382215285,5,997,7737877.500,-76.48541300000001
2013-09-18 00:00:00,1725.52,19392902.78294089001384337891,19291397.78294089001384337891,3,480,4116605.000,-33.625634
2013-09-19 00:00:00,1722.34,19428737.61590089001387904384,19356775.11590089001387904384,3,483,4111550.000,-50.406918
2013-09-20 00:00:00,1709.91,19357950.39820089001389968937,19356387.89820089001389968937,4,734,5977615.000,-119.93867599999999
2013-09-23 00:00:00,1701.84,19264579.72320089001388832069,19356002.22320089001388832069,5,984,7814630.000,-195.31200700000002
2013-09-24 00:00:00,1697.42,19298092.29890089001387176789,19355679.79890089001387176789,6,1193,9659972.500,-215.891244
2013-09-25 00:00:00,1692.77,19260749.79890089001387176789,19355679.79890089001387176789,6,1193,9622630.000,-233.761185
2013-09-26 00:00:00,1698.67,19358380.75620089001387180768,19355678.25620089001387180768,7,1194,9727940.000,-200.82974
2013-09-27 00:00:00,1691.75,19232595.75620089001387180768,19355678.25620089001387180768,7,1194,9602155.000,-263.95736400000004
2013-09-30 00:00:00,1681.55,19102371.71350089001387184747,19355676.71350089001387184747,8,1195,9482550.000,-314.774056
2013-10-01 00:00:00,1695.0,19405106.28248589001387298836,19363493.78248589001387298836,8,1174,9635455.000,-182.64267900000002
2013-10-02 00:00:00,1693.87,19343979.52628589001387322710,19363484.52628589001387322710,9,1180,9637952.500,-219.40126999999998
2013-10-03 00:00:00,1678.66,19101459.89818589001387334647,19363479.89818589001387334647,10,1183,9428745.000,-312.74337299999996
2013-10-04 00:00:00,1690.5,19444274.47118589001387374437,19363464.47118589001387374437,11,1193,9892025.000,-176.830876
