Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-03-30 00:00:00,1408.47,1311981.684443325005466489244,1310841.684443325005466489244,2,28,133685.000,-4.91428
2012-04-02 00:00:00,1419.04,1314452.531543325005464010871,1310800.031543325005464010871,3,55,263367.500,-8.429489
2012-04-03 00:00:00,1413.38,1313614.707843325005461691660,1310752.207843325005461691660,4,86,393707.500,-15.222589
2012-04-04 00:00:00,1398.96,1305199.384143325005459372449,1310704.384143325005459372449,5,117,516470.00,-26.618792
2012-04-05 00:00:00,1398.08,1301372.731243325005456894076,1310662.731243325005456894076,6,144,639585.000,-33.195691000000004
2012-04-09 00:00:00,1382.2,1281614.645843325005456973657,1310659.645843325005456973657,7,146,628260.000,-43.239971
2012-04-10 00:00:00,1358.59,1257502.517743325005457093028,1310655.017743325005457093028,8,149,616692.500,-57.096862
2012-04-11 00:00:00,1368.71,1267879.432343325005457172609,1310651.932343325005457172609,9,151,636452.500,-52.16404399999999
2012-04-12 00:00:00,1387.57,1303306.932343325005457172609,1310651.932343325005457172609,9,151,671880.000,-32.750310000000006
2012-04-13 00:00:00,1370.26,1274599.432343325005457172609,1310651.932343325005457172609,9,151,643172.500,-49.00015799999999
2012-04-16 00:00:00,1369.57,1274526.932343325005457172609,1310651.932343325005457172609,9,151,643100.000,-47.916625
2012-04-17 00:00:00,1390.78,1306134.432343325005457172609,1310651.932343325005457172609,9,151,674707.500,-33.612806
2012-04-18 00:00:00,1385.14,1309486.932343325005457172609,1310651.932343325005457172609,9,151,678060.000,-35.246511
2012-04-19 00:00:00,1376.92,1304420.385617825005457208845,1311005.385617825005457208845,8,150,666995.000,-36.418706
2012-04-20 00:00:00,1378.53,1306270.385617825005457208845,1311005.385617825005457208845,8,150,668845.000,-31.653059000000006
2012-04-23 00:00:00,1366.94,1294602.885617825005457208845,1311005.385617825005457208845,8,150,657177.500,-38.186598000000004
2012-04-24 00:00:00,1371.97,1304310.385617825005457208845,1311005.385617825005457208845,8,150,666885.000,-30.010093
2012-04-25 00:00:00,1390.69,1327850.385617825005457208845,1311005.385617825005457208845,8,150,690425.000,-19.094924000000002
2012-04-26 00:00:00,1399.98,1339537.885617825005457208845,1311005.385617825005457208845,8,150,702112.500,-13.512166
2012-04-27 00:00:00,1403.36,1336730.385617825005457208845,1311005.385617825005457208845,8,150,699305.000,-13.235767000000001
2012-04-30 00:00:00,1397.91,1337055.385617825005457208845,1311005.385617825005457208845,8,150,699630.00,-13.416447000000002
2012-05-01 00:00:00,1405.82,1344622.885617825005457208845,1311005.385617825005457208845,8,150,707197.500,-9.416270999999998
2012-05-02 00:00:00,1402.31,1341885.385617825005457208845,1311005.385617825005457208845,8,150,704460.000,-10.297732
2012-05-03 00:00:00,1391.57,1336512.885617825005457208845,1311005.385617825005457208845,8,150,699087.500,-13.587807999999999
2012-05-04 00:00:00,1369.1,1320592.885617825005457208845,1311005.385617825005457208845,8,150,683167.500,-24.097309
2012-05-07 00:00:00,1369.58,1330120.385617825005457208845,1311005.385617825005457208845,8,150,692695.000,-17.54607
2012-05-08 00:00:00,1363.72,1316335.385617825005457208845,1311005.385617825005457208845,8,150,678910.000,-18.683208
2012-05-09 00:00:00,1354.58,1318325.385617825005457208845,1311005.385617825005457208845,8,150,680900.000,-23.811500000000002
2012-05-10 00:00:00,1357.99,1335070.385617825005457208845,1311005.385617825005457208845,8,150,697645.000,-14.747757
2012-05-11 00:00:00,1353.39,1327680.385617825005457208845,1311005.385617825005457208845,8,150,690255.000,-18.856277
2012-05-14 00:00:00,1338.35,1321407.885617825005457208845,1311005.385617825005457208845,8,150,683982.500,-24.516291
2012-05-15 00:00:00,1330.66,1324252.885617825005457208845,1311005.385617825005457208845,8,150,686827.500,-26.187980000000003
2012-05-16 00:00:00,1324.8,1335207.885617825005457208845,1311005.385617825005457208845,8,150,697782.500,-21.121983
2012-05-17 00:00:00,1304.86,1297713.050086825005462620753,1297713.050086825005462620753,0,0,0,0
2012-05-18 00:00:00,1295.22,1296051.397186825005460142380,1297671.397186825005460142380,1,27,124740.00,-5.669406
2012-05-21 00:00:00,1315.99,1304573.628586825005460858607,1297643.628586825005460858607,2,45,259200.000,-5.563412999999999
2012-05-22 00:00:00,1316.63,1305018.359986825005461574834,1297615.859986825005461574834,3,63,385582.500,-9.266058000000001
2012-05-23 00:00:00,1318.86,1305632.877886825005458937299,1297580.377886825005458937299,4,86,514802.500,-13.524058
2012-05-24 00:00:00,1320.68,1310873.724986825005456458926,1297538.724986825005456458926,5,113,646445.000,-15.841637000000002
2012-05-25 00:00:00,1317.82,1307874.682286825005456498716,1297537.182286825005456498716,6,114,648597.500,-17.498267000000002
2012-05-29 00:00:00,1332.42,1321165.639586825005456538506,1297535.639586825005456538506,7,115,666545.000,-11.103802
2012-05-30 00:00:00,1313.32,1304263.139586825005456538506,1297535.639586825005456538506,7,115,649642.500,-18.319281
2012-05-31 00:00:00,1310.33,1306753.139586825005456538506,1297535.639586825005456538506,7,115,652132.500,-17.677554
2012-06-01 00:00:00,1278.04,1282078.139586825005456538506,1297535.639586825005456538506,7,115,627457.500,-31.22423
2012-06-04 00:00:00,1278.18,1283609.096886825005456578296,1297534.096886825005456578296,8,116,635957.500,-26.902917000000002
2012-06-05 00:00:00,1285.5,1299965.054186825005456618086,1297532.554186825005456618086,9,117,657430.00,-18.622161
2012-06-06 00:00:00,1315.13,1323185.054186825005456618086,1297532.554186825005456618086,9,117,680650.000,-7.279623
2012-06-07 00:00:00,1314.99,1324520.054186825005456618086,1297532.554186825005456618086,9,117,681985.000,-9.701698
2012-06-08 00:00:00,1325.66,1333337.554186825005456618086,1297532.554186825005456618086,9,117,690802.500,-4.788213
2012-06-11 00:00:00,1308.93,1318255.054186825005456618086,1297532.554186825005456618086,9,117,675720.000,-6.9360409999999995
2012-06-12 00:00:00,1324.18,1328492.554186825005456618086,1297532.554186825005456618086,9,117,685957.500,-6.796252
2012-06-13 00:00:00,1314.88,1326200.054186825005456618086,1297532.554186825005456618086,9,117,683665.000,-7.946918
2012-06-14 00:00:00,1329.1,1331265.054186825005456618086,1297532.554186825005456618086,9,117,688730.000,-2.8190679999999997
2012-06-15 00:00:00,1342.84,1335380.054186825005456618086,1297532.554186825005456618086,9,117,692845.000,-2.134202
2012-06-18 00:00:00,1344.78,1342175.054186825005456618086,1297532.554186825005456618086,9,117,699640.000,-1.2796669999999999
2012-06-19 00:00:00,1357.98,1341942.554186825005456618086,1297532.554186825005456618086,9,117,699407.500,-0.6096119999999999
2012-06-20 00:00:00,1355.69,1342985.054186825005456618086,1297532.554186825005456618086,9,117,700450.000,-0.80521
2012-06-21 00:00:00,1325.51,1341505.054186825005456618086,1297532.554186825005456618086,9,117,698970.000,-0.789017
2012-06-22 00:00:00,1335.02,1343095.054186825005456618086,1297532.554186825005456618086,9,117,700560.000,-0.39699
2012-06-25 00:00:00,1313.72,1343207.554186825005456618086,1297532.554186825005456618086,9,117,700672.500,-0.36282800000000004
2012-06-26 00:00:00,1319.99,1343772.554186825005456618086,1297532.554186825005456618086,9,117,701237.500,-0.023966
2012-06-27 00:00:00,1331.85,1344000.054186825005456618086,1297532.554186825005456618086,9,117,701465.000,-0.014780000000000001
2012-06-28 00:00:00,1329.04,1343832.180754325005460785208,1342939.680754325005460785208,2,2,12975.000,-0.015886
2012-06-29 00:00:00,1362.16,1349546.643554325005462217662,1342884.143554325005462217662,3,38,153025.000,-0.009094
2012-07-02 00:00:00,1365.51,1351360.149054325005460057612,1342830.149054325005460057612,4,73,286142.500,-8.608964
2012-07-03 00:00:00,1374.02,1355058.282654325005461330905,1342780.782654325005461330905,5,105,424610.000,-12.882371000000001
2012-07-05 00:00:00,1367.58,1350737.369528825005462640434,1343262.369528825005462640434,5,136,548040.000,-20.076455
2012-07-06 00:00:00,1354.68,1347323.588528825005463834146,1343216.088528825005463834146,6,166,670372.500,-28.175165
2012-07-09 00:00:00,1352.46,1345293.588528825005463834146,1343216.088528825005463834146,6,166,668342.500,-28.805343999999998
2012-07-10 00:00:00,1341.47,1330127.045828825005463873936,1343214.545828825005463873936,7,167,656885.000,-37.59355
2012-07-11 00:00:00,1341.45,1337921.460428825005463953517,1343211.460428825005463953517,8,169,672122.500,-33.420433
2012-07-12 00:00:00,1334.76,1329273.960428825005463953517,1343211.460428825005463953517,8,169,663475.000,-38.937128
2012-07-13 00:00:00,1356.78,1359913.960428825005463953517,1343211.460428825005463953517,8,169,694115.000,-20.742057
2012-07-16 00:00:00,1353.64,1358183.960428825005463953517,1343211.460428825005463953517,8,169,692385.000,-22.610884
2012-07-17 00:00:00,1363.67,1367388.960428825005463953517,1343211.460428825005463953517,8,169,701590.000,-17.455587
2012-07-18 00:00:00,1372.78,1372461.460428825005463953517,1343211.460428825005463953517,8,169,706662.500,-11.885595
2012-07-19 00:00:00,1376.51,1376524.913703325005463989753,1343594.913703325005463989753,7,168,705227.500,-10.278226
2012-07-20 00:00:00,1362.66,1370372.413703325005463989753,1343594.913703325005463989753,7,168,699075.000,-14.630662000000001
2012-07-23 00:00:00,1350.52,1361824.913703325005463989753,1343594.913703325005463989753,7,168,690527.500,-21.651950000000003
2012-07-24 00:00:00,1338.31,1345947.413703325005463989753,1343594.913703325005463989753,7,168,674650.000,-30.825382
2012-07-25 00:00:00,1337.89,1357009.913703325005463989753,1343594.913703325005463989753,7,168,685712.500,-23.861964
2012-07-26 00:00:00,1360.02,1362852.413703325005463989753,1343594.913703325005463989753,7,168,691555.000,-13.225055
2012-07-27 00:00:00,1385.97,1382822.413703325005463989753,1343594.913703325005463989753,7,168,711525.000,-5.864613
2012-07-30 00:00:00,1385.3,1384237.413703325005463989753,1343594.913703325005463989753,7,168,712940.000,-5.464035999999999
2012-07-31 00:00:00,1379.32,1383194.913703325005463989753,1343594.913703325005463989753,7,168,711897.500,-6.516050999999999
2012-08-01 00:00:00,1375.32,1382889.913703325005463989753,1343594.913703325005463989753,7,168,711592.500,-5.788426
2012-08-02 00:00:00,1365.0,1385227.596192825005466562499,1361955.096192825005466562499,5,97,430040.000,-5.236659
2012-08-03 00:00:00,1390.99,1373235.516292825005471587457,1361898.016292825005471587457,6,134,556392.500,-4.385434999999999
2012-08-06 00:00:00,1394.23,1392587.850992825005469586569,1361837.850992825005469586569,7,173,703140.000,-12.393582
2012-08-07 00:00:00,1401.35,1396575.350992825005469586569,1361837.850992825005469586569,7,173,707127.500,-10.533660999999999
2012-08-08 00:00:00,1402.22,1398477.850992825005469586569,1361837.850992825005469586569,7,173,709030.000,-9.253053000000001
2012-08-09 00:00:00,1402.8,1400712.850992825005469586569,1361837.850992825005469586569,7,173,711265.000,-8.002795
2012-08-10 00:00:00,1405.87,1401912.850992825005469586569,1361837.850992825005469586569,7,173,712465.000,-6.952703
2012-08-13 00:00:00,1404.11,1402610.350992825005469586569,1361837.850992825005469586569,7,173,713162.500,-6.032794
2012-08-14 00:00:00,1403.93,1402757.850992825005469586569,1361837.850992825005469586569,7,173,713310.000,-5.339761
2012-08-15 00:00:00,1405.53,1403860.350992825005469586569,1361837.850992825005469586569,7,173,714412.500,-5.177616
2012-08-16 00:00:00,1415.51,1405147.818619325005473101446,1389920.318619325005473101446,2,76,280850.000,-3.5346629999999997
2012-08-17 00:00:00,1418.16,1407640.525219325005481878070,1389855.525219325005481878070,3,118,421377.500,-10.066385
2012-08-20 00:00:00,1418.13,1407135.945319325005486903028,1389798.445319325005486903028,4,155,560420.000,-15.735783999999999
2012-08-21 00:00:00,1413.17,1406185.036219325005491768825,1389747.536219325005491768825,5,188,699027.500,-24.832961
2012-08-22 00:00:00,1413.49,1406293.493519325005491808615,1389745.993519325005491808615,6,189,702892.500,-24.532157
2012-08-23 00:00:00,1402.08,1396783.493519325005491808615,1389745.993519325005491808615,6,189,693382.500,-28.660463999999997
2012-08-24 00:00:00,1411.13,1408101.950819325005491848405,1389744.450819325005491848405,7,190,708932.500,-23.282137000000002
2012-08-27 00:00:00,1410.44,1406191.950819325005491848405,1389744.450819325005491848405,7,190,707022.500,-24.074188000000003
2012-08-28 00:00:00,1409.3,1405221.950819325005491848405,1389744.450819325005491848405,7,190,706052.500,-23.370667
2012-08-29 00:00:00,1410.49,1405154.450819325005491848405,1389744.450819325005491848405,7,190,705985.000,-24.62134
2012-08-30 00:00:00,1399.48,1398704.450819325005491848405,1389744.450819325005491848405,7,190,699535.000,-29.539298000000002
2012-08-31 00:00:00,1406.58,1405741.950819325005491848405,1389744.450819325005491848405,7,190,706572.500,-23.950815999999996
2012-09-04 00:00:00,1404.94,1411851.950819325005491848405,1389744.450819325005491848405,7,190,712682.500,-21.175898
2012-09-05 00:00:00,1403.44,1411121.950819325005491848405,1389744.450819325005491848405,7,190,711952.500,-19.863251
2012-09-06 00:00:00,1432.12,1427919.399681325005494602329,1408504.399681325005494602329,5,114,444367.500,-2.0048820000000003
2012-09-07 00:00:00,1437.92,1430770.777081325005496114364,1408445.777081325005496114364,6,152,589587.500,-5.8111120000000005
2012-09-10 00:00:00,1429.08,1423572.367981325005500980161,1408394.867981325005500980161,7,185,705695.00,-17.812365
2012-09-11 00:00:00,1433.56,1426463.325281325005501019951,1408393.325281325005501019951,8,186,712332.500,-17.535072
2012-09-12 00:00:00,1436.56,1434968.325281325005501019951,1408393.325281325005501019951,8,186,720837.500,-11.989151999999999
2012-09-13 00:00:00,1459.99,1445233.325281325005501019951,1408393.325281325005501019951,8,186,731102.500,-8.386604
2012-09-14 00:00:00,1465.77,1445503.325281325005501019951,1408393.325281325005501019951,8,186,731372.500,-6.791742
2012-09-17 00:00:00,1461.19,1445915.825281325005501019951,1408393.325281325005501019951,8,186,731785.000,-7.2081479999999996
2012-09-18 00:00:00,1459.32,1446263.325281325005501019951,1408393.325281325005501019951,8,186,732132.500,-6.800255
2012-09-19 00:00:00,1461.05,1448818.325281325005501019951,1408393.325281325005501019951,8,186,734687.500,-6.779732999999999
2012-09-20 00:00:00,1460.26,1446325.825281325005501019951,1408393.325281325005501019951,8,186,732195.000,-7.696009000000001
2012-09-21 00:00:00,1460.15,1446068.325281325005501019951,1408393.325281325005501019951,8,186,731937.500,-8.502256000000001
2012-09-24 00:00:00,1456.89,1448450.825281325005501019951,1408393.325281325005501019951,8,186,734320.000,-6.284986
2012-09-25 00:00:00,1441.59,1446420.825281325005501019951,1408393.325281325005501019951,8,186,732290.000,-8.887252
2012-09-26 00:00:00,1433.32,1444360.825281325005501019951,1408393.325281325005501019951,8,186,730230.000,-10.082796000000002
2012-09-27 00:00:00,1447.15,1449694.498574325005505150838,1435264.498574325005505150838,3,72,283740.00,-5.761188
2012-09-28 00:00:00,1440.67,1442265.875974325005506662873,1435205.875974325005506662873,4,110,419915.00,-15.753286
2012-10-01 00:00:00,1444.49,1447259.753374325005508174908,1435147.253374325005508174908,5,148,568892.500,-21.605568
2012-10-02 00:00:00,1445.75,1452149.801574325005509527781,1435094.801574325005509527781,6,182,717825.000,-24.517638
2012-10-03 00:00:00,1450.99,1455440.758874325005509567571,1435093.258874325005509567571,7,183,725822.500,-21.601049999999997
2012-10-04 00:00:00,1461.4,1463340.758874325005509567571,1435093.258874325005509567571,7,183,733722.500,-15.945429
2012-10-05 00:00:00,1460.93,1466823.258874325005509567571,1435093.258874325005509567571,7,183,737205.000,-13.905691999999998
2012-10-08 00:00:00,1455.88,1463658.258874325005509567571,1435093.258874325005509567571,7,183,734040.000,-15.461317000000001
2012-10-09 00:00:00,1441.48,1456220.758874325005509567571,1435093.258874325005509567571,7,183,726602.500,-21.312646
2012-10-10 00:00:00,1432.56,1453645.758874325005509567571,1435093.258874325005509567571,7,183,724027.500,-23.231484000000002
2012-10-11 00:00:00,1432.84,1458375.758874325005509567571,1435093.258874325005509567571,7,183,728757.500,-19.184956
2012-10-12 00:00:00,1428.59,1454623.258874325005509567571,1435093.258874325005509567571,7,183,725005.000,-22.515273000000004
2012-10-15 00:00:00,1440.13,1466350.758874325005509567571,1435093.258874325005509567571,7,183,736732.500,-14.287671
2012-10-16 00:00:00,1454.92,1470898.258874325005509567571,1435093.258874325005509567571,7,183,741280.000,-8.360862000000001
2012-10-17 00:00:00,1460.91,1472160.758874325005509567571,1435093.258874325005509567571,7,183,742542.500,-6.487215
2012-10-18 00:00:00,1457.34,1473351.894638325005512176552,1453671.894638325005512176552,4,111,455845.000,-7.192598000000001
2012-10-19 00:00:00,1433.19,1453169.015838325005513927329,1453604.015838325005513927329,5,155,581810.000,-33.409293
2012-10-22 00:00:00,1433.81,1464247.893238325005515439364,1453545.393238325005515439364,6,193,736587.500,-30.918747000000003
2012-10-23 00:00:00,1413.11,1428450.393238325005515439364,1453545.393238325005515439364,6,193,700790.000,-54.033876
2012-10-24 00:00:00,1408.75,1432360.765138325005515558735,1453540.765138325005515558735,7,196,715970.000,-50.14772
2012-10-25 00:00:00,1412.97,1442250.765138325005515558735,1453540.765138325005515558735,7,196,725860.000,-46.045579
2012-10-26 00:00:00,1411.94,1448235.765138325005515558735,1453540.765138325005515558735,7,196,731845.000,-38.82591
2012-10-31 00:00:00,1412.16,1454158.265138325005515558735,1453540.765138325005515558735,7,196,737767.500,-33.447644
2012-11-01 00:00:00,1427.59,1476393.211093325005518312451,1469573.211093325005518312451,5,120,456500.000,-16.962770999999996
2012-11-02 00:00:00,1414.2,1456863.045793325005516311563,1469513.045793325005516311563,6,159,583572.500,-36.134886
2012-11-05 00:00:00,1417.26,1465876.923193325005517823598,1469454.423193325005517823598,7,197,734955.000,-37.973808
2012-11-06 00:00:00,1428.39,1484871.923193325005517823598,1469454.423193325005517823598,7,197,753950.000,-25.840152
2012-11-07 00:00:00,1394.53,1438869.423193325005517823598,1469454.423193325005517823598,7,197,707947.500,-55.955549000000005
2012-11-08 00:00:00,1377.51,1418508.837793325005517903179,1469451.337793325005517903179,8,199,695950.000,-69.39837600000001
2012-11-09 00:00:00,1379.85,1420289.209693325005518022550,1469446.709693325005518022550,9,202,710305.000,-67.499936
2012-11-12 00:00:00,1380.0,1451281.709693325005518022550,1469446.709693325005518022550,9,202,741297.500,-50.48953600000001
2012-11-13 00:00:00,1374.53,1439451.709693325005518022550,1469446.709693325005518022550,9,202,729467.500,-59.595139
2012-11-14 00:00:00,1355.49,1361671.709693325005518022550,1469446.709693325005518022550,9,202,651687.500,-101.52912099999999
2012-11-15 00:00:00,1353.33,1352214.186324575005521168272,1395339.186324575005521168272,7,131,447562.500,-49.731181
2012-11-16 00:00:00,1359.88,1381665.935624575005526352392,1395275.935624575005526352392,8,172,610225.000,-42.231027999999995
2012-11-19 00:00:00,1386.89,1418759.124324575005527108409,1395246.624324575005527108409,9,191,727100.000,-19.399476
2012-11-20 00:00:00,1387.81,1423676.624324575005527108409,1395246.624324575005527108409,9,191,732017.500,-16.969416
2012-11-21 00:00:00,1391.03,1425444.124324575005527108409,1395246.624324575005527108409,9,191,733785.000,-16.379307999999998
2012-11-23 00:00:00,1409.15,1434511.624324575005527108409,1395246.624324575005527108409,9,191,742852.500,-3.7337230000000003
2012-11-26 00:00:00,1406.29,1434618.208579075005528594079,1404278.208579075005528594079,7,150,579022.500,-8.875480000000001
2012-11-27 00:00:00,1398.94,1431705.915179075005537370703,1404213.415179075005537370703,8,192,713725.000,-18.573604000000003
2012-11-28 00:00:00,1409.93,1437563.415179075005537370703,1404213.415179075005537370703,8,192,719582.500,-12.875872000000001
2012-11-29 00:00:00,1415.95,1441640.915179075005537370703,1404213.415179075005537370703,8,192,723660.000,-9.748166
2012-11-30 00:00:00,1416.18,1440155.915179075005537370703,1404213.415179075005537370703,8,192,722175.000,-10.208056000000001
2012-12-03 00:00:00,1409.46,1439243.415179075005537370703,1404213.415179075005537370703,8,192,721262.500,-11.466569
2012-12-04 00:00:00,1407.05,1437713.415179075005537370703,1404213.415179075005537370703,8,192,719732.500,-11.261980000000001
2012-12-05 00:00:00,1409.28,1442495.915179075005537370703,1404213.415179075005537370703,8,192,724515.000,-8.913637
2012-12-06 00:00:00,1413.94,1443051.816321075005540160792,1423046.816321075005540160792,6,115,417385.000,-8.241921
2012-12-07 00:00:00,1418.07,1447488.193721075005541672827,1422988.193721075005541672827,7,153,562860.000,-13.255467
2012-12-10 00:00:00,1418.55,1450992.814921075005543423604,1422920.314921075005543423604,8,197,709872.500,-16.865662
2012-12-11 00:00:00,1427.84,1458354.144121075005543582766,1422914.144121075005543582766,9,201,732140.000,-13.712781999999999
2012-12-12 00:00:00,1428.48,1454569.144121075005543582766,1422914.144121075005543582766,9,201,728355.000,-16.094924
2012-12-13 00:00:00,1419.45,1452579.144121075005543582766,1422914.144121075005543582766,9,201,726365.000,-19.355114
2012-12-14 00:00:00,1413.58,1450999.144121075005543582766,1422914.144121075005543582766,9,201,724785.000,-21.311754
2012-12-17 00:00:00,1430.36,1459781.644121075005543582766,1422914.144121075005543582766,9,201,733567.500,-12.747734
2012-12-18 00:00:00,1446.79,1465246.644121075005543582766,1422914.144121075005543582766,9,201,739032.500,-7.84995
2012-12-19 00:00:00,1435.81,1460906.644121075005543582766,1422914.144121075005543582766,9,201,734692.500,-12.407554000000001
2012-12-20 00:00:00,1443.69,1462395.620944075005545539503,1436753.120944075005545539503,5,147,542265.000,-10.467344
2012-12-21 00:00:00,1430.15,1457401.998344075005547051538,1436694.498344075005547051538,6,185,680970.000,-23.724814000000002
2012-12-24 00:00:00,1426.66,1455637.528644075005547489232,1436677.528644075005547489232,7,196,726000.000,-27.72857
2012-12-26 00:00:00,1419.83,1453637.528644075005547489232,1436677.528644075005547489232,7,196,724000.000,-27.270275
2012-12-27 00:00:00,1418.1,1450642.528644075005547489232,1436677.528644075005547489232,7,196,721005.000,-26.805027000000003
2012-12-28 00:00:00,1402.43,1419617.528644075005547489232,1436677.528644075005547489232,7,196,689980.000,-45.87910600000001
2012-12-31 00:00:00,1426.19,1465745.028644075005547489232,1436677.528644075005547489232,7,196,736107.500,-18.276783
2013-01-02 00:00:00,1462.42,1480810.676833075005549699507,1451780.676833075005549699507,5,135,518767.500,-5.352139
2013-01-03 00:00:00,1459.37,1482130.511533075005547698619,1451720.511533075005547698619,6,174,666202.500,-11.667162999999999
2013-01-04 00:00:00,1466.47,1486781.200233075005548454636,1451691.200233075005548454636,7,193,742465.000,-10.400984
2013-01-07 00:00:00,1461.89,1487831.200233075005548454636,1451691.200233075005548454636,7,193,743515.000,-10.094756
2013-01-08 00:00:00,1457.15,1487396.200233075005548454636,1451691.200233075005548454636,7,193,743080.000,-9.921706
2013-01-09 00:00:00,1461.02,1487456.200233075005548454636,1451691.200233075005548454636,7,193,743140.000,-9.750154
2013-01-10 00:00:00,1472.12,1491068.700233075005548454636,1451691.200233075005548454636,7,193,746752.500,-7.11023
2013-01-11 00:00:00,1472.05,1492248.700233075005548454636,1451691.200233075005548454636,7,193,747932.500,-6.740221999999999
2013-01-14 00:00:00,1470.68,1491361.200233075005548454636,1451691.200233075005548454636,7,193,747045.000,-7.009184
2013-01-15 00:00:00,1472.34,1492946.200233075005548454636,1451691.200233075005548454636,7,193,748630.000,-8.308107999999999
2013-01-16 00:00:00,1472.63,1493398.700233075005548454636,1451691.200233075005548454636,7,193,749082.500,-5.874655000000001
2013-01-17 00:00:00,1480.94,1494585.681840075005551570918,1474238.181840075005551570918,4,107,428402.500,-9.199852
2013-01-18 00:00:00,1485.98,1497957.961440075005553640018,1474157.961440075005553640018,5,159,579275.000,-11.602652
2013-01-22 00:00:00,1492.56,1505668.539940075005558983299,1474088.539940075005558983299,6,204,734767.500,-15.146173000000001
2013-01-23 00:00:00,1494.81,1506163.326440075005559182251,1474080.826440075005559182251,7,209,751782.500,-18.460074999999996
2013-01-24 00:00:00,1494.82,1506905.036890575005560957807,1485087.536890575005560957807,5,160,551100.000,-14.729417
2013-01-25 00:00:00,1502.96,1507744.871590575005558956919,1485027.371590575005558956919,6,199,699225.000,-21.571812
2013-01-28 00:00:00,1500.18,1508798.273790575005559513985,1485005.773790575005559513985,7,213,753325.000,-22.412215
2013-01-29 00:00:00,1507.84,1514158.273790575005559513985,1485005.773790575005559513985,7,213,758685.000,-18.654193
2013-01-30 00:00:00,1501.96,1507690.773790575005559513985,1485005.773790575005559513985,7,213,752217.500,-23.896248
2013-01-31 00:00:00,1498.11,1508645.773790575005559513985,1485005.773790575005559513985,7,213,753172.500,-23.284563000000002
2013-02-01 00:00:00,1513.17,1517853.273790575005559513985,1485005.773790575005559513985,7,213,762380.000,-10.224238
2013-02-04 00:00:00,1495.71,1512430.773790575005559513985,1485005.773790575005559513985,7,213,756957.500,-20.369063
2013-02-05 00:00:00,1511.29,1519765.773790575005559513985,1485005.773790575005559513985,7,213,764292.500,-13.123154000000001
2013-02-06 00:00:00,1512.12,1521683.273790575005559513985,1485005.773790575005559513985,7,213,766210.000,-11.754843999999999
2013-02-07 00:00:00,1509.39,1521763.273790575005559513985,1485005.773790575005559513985,7,213,766290.000,-12.612817
2013-02-08 00:00:00,1517.93,1523583.273790575005559513985,1485005.773790575005559513985,7,213,768110.000,-10.352793
2013-02-11 00:00:00,1517.01,1524968.273790575005559513985,1485005.773790575005559513985,7,213,769495.000,-7.388763
2013-02-12 00:00:00,1519.43,1527495.773790575005559513985,1485005.773790575005559513985,7,213,772022.500,-3.9399100000000002
2013-02-13 00:00:00,1520.33,1526178.273790575005559513985,1485005.773790575005559513985,7,213,770705.000,-4.268369
2013-02-14 00:00:00,1521.38,1526703.563711575005561615664,1499278.563711575005561615664,5,155,539320.000,-3.835013
2013-02-15 00:00:00,1519.79,1528389.355711575005563207280,1499216.855711575005563207280,6,195,692267.500,-10.693064
2013-02-19 00:00:00,1530.94,1532340.044411575005563963297,1499187.544411575005563963297,7,214,767972.500,-10.369555
2013-02-20 00:00:00,1511.95,1522752.544411575005563963297,1499187.544411575005563963297,7,214,758385.000,-18.158342
2013-02-21 00:00:00,1502.42,1520384.778283075005567659344,1518359.778283075005567659344,4,112,425200.000,-19.219921
2013-02-22 00:00:00,1515.6,1530925.570283075005569250960,1518298.070283075005569250960,5,152,586902.500,-18.171395
2013-02-25 00:00:00,1487.85,1488896.362283075005570842576,1518236.362283075005570842576,6,192,695935.000,-52.773517
2013-02-26 00:00:00,1496.94,1510184.392583075005571280270,1518219.392583075005571280270,7,203,763770.000,-42.25290499999999
2013-02-27 00:00:00,1515.99,1535756.892583075005571280270,1518219.392583075005571280270,7,203,789342.500,-22.823066999999998
2013-02-28 00:00:00,1514.68,1535497.414780075005573200673,1529622.414780075005573200673,5,150,577430.00,-25.207364000000002
2013-03-01 00:00:00,1518.2,1539248.206780075005574792289,1529560.706780075005574792289,6,190,732742.500,-30.275329999999997
2013-03-04 00:00:00,1525.2,1554393.365180075005575110612,1529548.365180075005575110612,7,198,781860.000,-20.416998000000003
2013-03-05 00:00:00,1539.79,1561025.865180075005575110612,1529548.365180075005575110612,7,198,788492.500,-11.42013
2013-03-06 00:00:00,1541.46,1561385.865180075005575110612,1529548.365180075005575110612,7,198,788852.500,-10.618562
2013-03-07 00:00:00,1544.26,1564283.365180075005575110612,1529548.365180075005575110612,7,198,791750.000,-7.7698540000000005
2013-03-08 00:00:00,1551.18,1568848.365180075005575110612,1529548.365180075005575110612,7,198,796315.000,-2.943994
2013-03-11 00:00:00,1556.22,1569608.365180075005575110612,1529548.365180075005575110612,7,198,797075.000,-2.189696
2013-03-12 00:00:00,1552.48,1568780.865180075005575110612,1529548.365180075005575110612,7,198,796247.500,-2.604344
2013-03-13 00:00:00,1554.52,1569075.865180075005575110612,1529548.365180075005575110612,7,198,796542.500,-2.256872
2013-03-14 00:00:00,1563.23,1570540.865180075005575110612,1529548.365180075005575110612,7,198,798007.500,-1.9699200000000001
