Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-08-15 00:00:00,1955.06,6288558.021756815007619682709,6175623.021756815007619682709,12,376,3130895.000,-61.635216
2014-08-18 00:00:00,1971.74,6344961.479056815007619722499,6175621.479056815007619722499,13,377,3195235.000,-32.38372
2014-08-19 00:00:00,1981.6,6362608.979056815007619722499,6175621.479056815007619722499,13,377,3212882.500,-22.130937
2014-08-20 00:00:00,1986.51,6371006.479056815007619722499,6175621.479056815007619722499,13,377,3221280.000,-17.065869999999997
2014-08-21 00:00:00,1992.37,6374758.584462815007623128496,6225646.084462815007623128496,11,283,2473647.500,-14.115459
2014-08-22 00:00:00,1988.4,6381021.442562815007630540878,6225496.442562815007630540878,12,380,3112500.000,-34.826796
2014-08-25 00:00:00,1997.92,6393291.972862815007630978572,6225479.472862815007630978572,13,391,3201787.500,-29.629266
2014-08-26 00:00:00,2000.02,6399501.972862815007630978572,6225479.472862815007630978572,13,391,3207997.500,-26.308805999999997
2014-08-27 00:00:00,2000.12,6400794.472862815007630978572,6225479.472862815007630978572,13,391,3209290.000,-25.09109
2014-08-28 00:00:00,1996.74,6400577.481374315007637174800,6324644.981374315007637174800,10,220,1608617.500,-25.204512
2014-08-29 00:00:00,2003.37,6409157.309174315007633491346,6324512.309174315007633491346,11,306,2257170.000,-41.56298199999999
2014-09-02 00:00:00,2002.28,6418084.636974315007629807892,6324379.636974315007629807892,12,392,2906930.000,-58.355706999999995
2014-09-03 00:00:00,2000.72,6420598.300874315007627966165,6324313.300874315007627966165,13,435,3210080.000,-68.071675
2014-09-04 00:00:00,1997.65,6419429.453031315007631335928,6374394.453031315007631335928,10,342,2510020.000,-68.465161
2014-09-05 00:00:00,2007.71,6469711.037031315007634519159,6374271.037031315007634519159,11,422,3195225.000,-72.08047599999999
2014-09-08 00:00:00,2001.54,6455899.866231315007634678321,6374264.866231315007634678321,12,426,3213360.000,-78.743765
2014-09-09 00:00:00,1988.44,6414940.823531315007634718111,6374263.323531315007634718111,13,427,3180357.500,-96.202101
2014-09-10 00:00:00,1995.69,6440486.195431315007634837482,6374258.695431315007634837482,14,430,3229787.500,-86.63763600000001
2014-09-11 00:00:00,1997.45,6452602.041274315007635344784,6384997.041274315007635344784,12,416,3095925.000,-81.36785199999998
2014-09-12 00:00:00,1985.54,6402864.858074315007635981430,6384972.358074315007635981430,13,432,3173332.500,-104.08822299999999
2014-09-15 00:00:00,1984.13,6397982.729974315007636100801,6384967.729974315007636100801,14,435,3192230.000,-107.143559
2014-09-16 00:00:00,1998.98,6485925.229974315007636100801,6384967.729974315007636100801,14,435,3280172.500,-73.87023299999998
2014-09-17 00:00:00,2001.57,6510437.729974315007636100801,6384967.729974315007636100801,14,435,3304685.000,-63.490463
2014-09-18 00:00:00,2011.36,6549532.136523315007636173273,6386564.636523315007636173273,13,433,3325782.500,-48.400282999999995
2014-09-19 00:00:00,2010.4,6552807.136523315007636173273,6386564.636523315007636173273,13,433,3329057.500,-47.661798000000005
2014-09-22 00:00:00,1994.29,6505522.136523315007636173273,6386564.636523315007636173273,13,433,3281772.500,-65.60230399999999
2014-09-23 00:00:00,1982.77,6441667.136523315007636173273,6386564.636523315007636173273,13,433,3217917.500,-88.646495
2014-09-24 00:00:00,1998.3,6529059.636523315007636173273,6386564.636523315007636173273,13,433,3305310.000,-51.12721399999999
2014-09-25 00:00:00,1965.99,6399227.496232065007636281972,6388242.496232065007636281972,11,430,3151005.000,-100.252756
2014-09-26 00:00:00,1982.85,6483282.282732065007636480924,6388234.782732065007636480924,12,435,3281542.500,-71.321181
2014-09-29 00:00:00,1977.8,6473479.744174815007639995357,6433917.244174815007639995357,11,338,2593617.500,-70.22934699999999
2014-09-30 00:00:00,1972.29,6450651.169774815007642860265,6433806.169774815007642860265,12,410,3205940.00,-91.65210400000001
2014-10-01 00:00:00,1946.16,6333963.084374815007642939846,6433803.084374815007642939846,13,412,3106835.000,-128.562586
2014-10-02 00:00:00,1946.17,6362664.312371065007643577051,6439029.312371065007643577051,13,407,3108510.000,-121.865764
2014-10-03 00:00:00,1967.9,6538804.470771065007643895374,6439016.970771065007643895374,14,415,3354622.500,-66.20399
2014-10-06 00:00:00,1964.82,6542014.470771065007643895374,6439016.970771065007643895374,14,415,3357832.500,-64.27097499999999
2014-10-07 00:00:00,1935.1,6360654.470771065007643895374,6439016.970771065007643895374,14,415,3176472.500,-129.54018
2014-10-08 00:00:00,1968.89,6596756.970771065007643895374,6439016.970771065007643895374,14,415,3412575.000,-40.920732
2014-10-09 00:00:00,1928.21,6388236.579939315007651661308,6492326.579939315007651661308,11,200,1569635.000,-75.43389499999999
2014-10-10 00:00:00,1906.13,6231842.633639315007657959559,6492220.133639315007657959559,12,269,2048837.500,-143.161258
2014-10-13 00:00:00,1874.74,5969516.028939315007663939487,6492126.028939315007663939487,13,330,2402400.00,-219.246901
2014-10-14 00:00:00,1877.7,6120518.308539315007666008587,6492045.808539315007666008587,14,382,3126002.500,-208.96615799999995
2014-10-15 00:00:00,1862.49,5740410.808539315007666008587,6492045.808539315007666008587,14,382,2745895.00,-276.277213
2014-10-16 00:00:00,1862.76,5793194.572067065007669437374,6131124.572067065007669437374,11,304,2575475.00,-163.950737
2014-10-17 00:00:00,1886.76,6020402.919167065007666959001,6131082.919167065007666959001,12,331,3112955.00,-126.13703399999999
2014-10-20 00:00:00,1904.01,6137197.919167065007666959001,6131082.919167065007666959001,12,331,3229750.000,-83.65002799999998
2014-10-21 00:00:00,1941.28,6292592.919167065007666959001,6131082.919167065007666959001,12,331,3385145.000,-40.891505
2014-10-22 00:00:00,1927.11,6250227.919167065007666959001,6131082.919167065007666959001,12,331,3342780.000,-54.35436700000001
2014-10-23 00:00:00,1950.82,6316053.529151315007667647322,6141221.029151315007667647322,10,312,3247572.500,-33.018477000000004
2014-10-24 00:00:00,1964.58,6342918.529151315007667647322,6141221.029151315007667647322,10,312,3274437.500,-24.580900999999994
2014-10-27 00:00:00,1961.63,6350651.029151315007667647322,6141221.029151315007667647322,10,312,3282170.000,-22.008416
2014-10-28 00:00:00,1985.05,6379228.529151315007667647322,6141221.029151315007667647322,10,312,3310747.500,-13.153856999999999
2014-10-29 00:00:00,1982.3,6374591.029151315007667647322,6141221.029151315007667647322,10,312,3306110.000,-14.496855
2014-10-30 00:00:00,1994.65,6387388.529151315007667647322,6141221.029151315007667647322,10,312,3318907.500,-10.195096000000001
2014-10-31 00:00:00,2018.05,6393151.029151315007667647322,6141221.029151315007667647322,10,312,3324670.00,-6.4424779999999995
2014-11-03 00:00:00,2017.81,6398176.029151315007667647322,6141221.029151315007667647322,10,312,3329695.000,-5.179835
2014-11-04 00:00:00,2012.1,6398938.529151315007667647322,6141221.029151315007667647322,10,312,3330457.500,-4.897105000000001
2014-11-05 00:00:00,2023.57,6399643.529151315007667647322,6141221.029151315007667647322,10,312,3331162.500,-3.6285299999999996
2014-11-06 00:00:00,2031.21,6398833.835006315007670509750,6194448.835006315007670509750,7,233,2578030.000,-2.7400520000000004
2014-11-07 00:00:00,2031.92,6402287.175206315007680559666,6194334.675206315007680559666,8,307,3201717.500,-19.172759999999997
2014-11-10 00:00:00,2038.26,6415804.675206315007680559666,6194334.675206315007680559666,8,307,3215235.000,-15.451267999999999
2014-11-11 00:00:00,2039.68,6416657.175206315007680559666,6194334.675206315007680559666,8,307,3216087.500,-14.837652
2014-11-12 00:00:00,2038.25,6416149.675206315007680559666,6194334.675206315007680559666,8,307,3215580.000,-14.979346000000001
2014-11-13 00:00:00,2039.33,6414323.020692315007681066942,6205083.020692315007681066942,6,293,3077845.000,-16.071647000000002
2014-11-14 00:00:00,2039.82,6420006.422892315007681624008,6205061.422892315007681624008,7,307,3208010.000,-17.498111
2014-11-17 00:00:00,2041.32,6423493.922892315007681624008,6205061.422892315007681624008,7,307,3211497.500,-15.655133
2014-11-18 00:00:00,2051.8,6430481.422892315007681624008,6205061.422892315007681624008,7,307,3218485.000,-13.324528
2014-11-19 00:00:00,2048.72,6430113.922892315007681624008,6205061.422892315007681624008,7,307,3218117.500,-13.734982
2014-11-20 00:00:00,2052.75,6434409.918851315007688218932,6365974.918851315007688218932,4,125,1237695.000,-12.460474000000001
2014-11-21 00:00:00,2063.5,6449020.387151315007687491336,6365865.387151315007687491336,5,196,1887155.000,-24.575392
2014-11-24 00:00:00,2069.41,6465118.141951315007690515406,6365748.141951315007690515406,6,272,2547470.000,-37.451927999999995
2014-11-25 00:00:00,2067.03,6470884.725951315007693698637,6365624.725951315007693698637,7,352,3193760.000,-52.899332
2014-11-26 00:00:00,2072.83,6482364.512451315007693897589,6365617.012451315007693897589,8,357,3242822.500,-50.20183500000001
2014-11-28 00:00:00,2067.56,6456319.512451315007693897589,6365617.012451315007693897589,8,357,3216777.500,-58.404391000000004
2014-12-01 00:00:00,2053.44,6412870.739964315007695278037,6403378.239964315007695278037,7,321,2719747.500,-70.413849
2014-12-02 00:00:00,2066.55,6484715.891464315007693913795,6403293.391464315007693913795,8,376,3278152.500,-59.446788
2014-12-03 00:00:00,2074.33,6509633.391464315007693913795,6403293.391464315007693913795,8,376,3303070.000,-50.768595999999995
2014-12-04 00:00:00,2071.92,6517778.391464315007693913795,6403293.391464315007693913795,8,376,3311215.000,-48.621849999999995
2014-12-05 00:00:00,2075.37,6540408.391464315007693913795,6403293.391464315007693913795,8,376,3333845.000,-41.18774599999999
2014-12-08 00:00:00,2060.31,6485185.891464315007693913795,6403293.391464315007693913795,8,376,3278622.500,-60.86735500000001
2014-12-09 00:00:00,2059.82,6477708.391464315007693913795,6403293.391464315007693913795,8,376,3271145.000,-64.466653
2014-12-10 00:00:00,2026.14,6290883.391464315007693913795,6403293.391464315007693913795,8,376,3084320.000,-119.81966799999998
2014-12-11 00:00:00,2035.33,6294350.677964315007694112747,6403285.677964315007694112747,9,381,3141120.000,-121.539527
2014-12-12 00:00:00,2002.33,6117460.677964315007694112747,6403285.677964315007694112747,9,381,2964230.00,-176.243087
2014-12-15 00:00:00,1989.63,6130253.336364315007694431070,6403273.336364315007694431070,10,389,3069355.000,-169.60925200000003
2014-12-16 00:00:00,1972.74,5966678.336364315007694431070,6403273.336364315007694431070,10,389,2905780.00,-214.32711900000004
2014-12-17 00:00:00,2012.89,6354124.080164315007694669812,6403264.080164315007694669812,11,395,3365565.000,-107.36160500000003
2014-12-18 00:00:00,2061.23,6579884.621533815007697351197,6448844.621533815007697351197,10,321,2925625.000,-40.274660999999995
2014-12-19 00:00:00,2070.65,6584286.212433815007702216994,6448793.712433815007702216994,11,354,3284827.500,-40.915556
2014-12-22 00:00:00,2078.54,6612721.212433815007702216994,6448793.712433815007702216994,11,354,3313262.500,-25.839016999999995
2014-12-23 00:00:00,2082.17,6624646.212433815007702216994,6448793.712433815007702216994,11,354,3325187.500,-19.371758
2014-12-24 00:00:00,2081.88,6649491.120175815007707527600,6558261.120175815007707527600,9,207,1961725.000,-13.154629
2014-12-26 00:00:00,2088.77,6678040.844675815007713666689,6558160.844675815007713666689,10,272,2650125.000,-26.112878000000002
2014-12-29 00:00:00,2090.57,6689576.786918815007716879738,6566574.286918815007716879738,10,326,3195187.500,-39.452081
2014-12-30 00:00:00,2080.35,6670238.646418815007717476594,6566551.146418815007717476594,11,341,3323247.500,-49.03963999999999
2014-12-31 00:00:00,2058.9,6596374.603718815007717516384,6566549.603718815007717516384,12,342,3259210.000,-71.216852
2015-01-02 00:00:00,2058.2,6614669.975618815007717635755,6566544.975618815007717635755,13,345,3313900.000,-65.709205
2015-01-05 00:00:00,2020.58,6510458.503951315007720715802,6608438.503951315007720715802,11,260,2489820.000,-88.819887
2015-01-06 00:00:00,2002.61,6407616.527351315007730129072,6608349.027351315007730129072,12,318,3032027.500,-126.647245
2015-01-07 00:00:00,2025.9,6555230.886851315007730725928,6608325.886851315007730725928,13,333,3346240.000,-92.911498
2015-01-08 00:00:00,2062.14,6687791.768795315007732755033,6644624.268795315007732755033,11,277,2947167.500,-57.680056
2015-01-09 00:00:00,2044.81,6629785.060795315007734346649,6644562.560795315007734346649,12,317,3278022.500,-82.09866000000001
2015-01-12 00:00:00,2028.26,6565260.432695315007734466020,6644557.932695315007734466020,13,320,3243952.500,-97.19833799999999
2015-01-13 00:00:00,2023.03,6535513.304595315007734585391,6644553.304595315007734585391,14,323,3244720.000,-106.84045500000002
2015-01-14 00:00:00,2011.27,6485195.219195315007734664972,6644550.219195315007734664972,15,325,3216605.000,-116.99892399999999
2015-01-15 00:00:00,1992.67,6354084.633795315007734744553,6644547.133795315007734744553,16,327,3108637.500,-143.82156700000002
2015-01-16 00:00:00,2019.42,6521479.420295315007734943505,6644539.420295315007734943505,17,332,3336040.000,-110.490351
2015-01-20 00:00:00,2022.55,6579601.920295315007734943505,6644539.420295315007734943505,17,332,3394162.500,-95.24163900000002
2015-01-21 00:00:00,2032.12,6664311.920295315007734943505,6644539.420295315007734943505,17,332,3478872.500,-76.858789
2015-01-22 00:00:00,2063.15,6813652.532510815007735631986,6662035.032510815007735631986,14,313,3392742.500,-39.80916499999999
2015-01-23 00:00:00,2051.82,6789890.989810815007735671776,6662033.489810815007735671776,15,314,3379202.500,-46.213410999999994
2015-01-26 00:00:00,2057.09,6850509.447110815007735711566,6662031.947110815007735711566,16,315,3450037.500,-29.424819999999997
2015-01-27 00:00:00,2029.55,6770881.947110815007735711566,6662031.947110815007735711566,16,315,3370410.000,-48.85339200000001
2015-01-28 00:00:00,2002.16,6557167.904410815007735751356,6662030.404410815007735751356,17,316,3165932.500,-100.93708499999997
2015-01-29 00:00:00,2021.25,6757708.934207065007737344952,6686466.434207065007737344952,17,293,3097937.500,-56.38033800000001
2015-01-30 00:00:00,1994.99,6570546.324007065007738379502,6686426.324007065007738379502,18,319,3187065.00,-105.88577099999998
2015-02-02 00:00:00,2020.85,6807098.982407065007738697825,6686413.982407065007738697825,19,327,3515630.000,-54.112044999999995
2015-02-03 00:00:00,2050.03,6899118.416243315007741051071,6737175.916243315007741051071,18,262,2897137.500,-21.083985000000002
2015-02-04 00:00:00,2041.51,6880857.025043315007743279333,6737089.525043315007743279333,19,318,3424122.500,-40.018912
2015-02-05 00:00:00,2062.52,6929595.553117315007746362627,6794518.053117315007746362627,17,235,2603942.500,-22.575627
2015-02-06 00:00:00,2055.47,6930699.320317315007748909212,6794419.320317315007748909212,18,299,3289625.000,-38.5731
2015-02-09 00:00:00,2046.74,6912016.179817315007749506068,6794396.179817315007749506068,19,314,3446090.000,-46.045193
2015-02-10 00:00:00,2068.59,6957403.679817315007749506068,6794396.179817315007749506068,19,314,3491477.500,-33.938331
2015-02-11 00:00:00,2068.53,6968488.679817315007749506068,6794396.179817315007749506068,19,314,3502562.500,-30.93758
2015-02-12 00:00:00,2088.48,7002083.628679315007752259993,6861353.628679315007752259993,16,238,2621275.000,-21.325853000000002
2015-02-13 00:00:00,2096.99,7020201.225079315007754965740,6861248.725079315007754965740,17,306,3335137.500,-32.240264999999994
2015-02-17 00:00:00,2100.34,7026844.999179315007755642177,6861222.499179315007755642177,18,323,3508152.500,-35.08755
2015-02-18 00:00:00,2099.68,7032312.499179315007755642177,6861222.499179315007755642177,18,323,3513620.000,-32.02758
2015-02-19 00:00:00,2097.45,7041220.756355315007757381499,6899188.256355315007757381499,14,275,3012602.500,-30.412799
2015-02-20 00:00:00,2110.3,7071587.822455315007763202265,6899100.322455315007763202265,15,332,3546937.500,-35.3538
2015-02-23 00:00:00,2109.66,7083687.822455315007763202265,6899100.322455315007763202265,15,332,3559037.500,-31.534948
2015-02-24 00:00:00,2115.48,7101442.822455315007763202265,6899100.322455315007763202265,15,332,3576792.500,-25.47734
2015-02-25 00:00:00,2113.86,7103177.822455315007763202265,6899100.322455315007763202265,15,332,3578527.500,-25.608782000000005
2015-02-26 00:00:00,2110.74,7102344.495376815007763455916,6905949.495376815007763455916,13,325,3487705.000,-24.580832
2015-02-27 00:00:00,2104.5,7104682.739176815007763694658,6905940.239176815007763694658,14,331,3546002.500,-25.494513
2015-03-02 00:00:00,2117.39,7124340.239176815007763694658,6905940.239176815007763694658,14,331,3565660.000,-17.720973
2015-03-03 00:00:00,2107.78,7113647.739176815007763694658,6905940.239176815007763694658,14,331,3554967.500,-21.563750000000002
2015-03-04 00:00:00,2098.53,7107135.239176815007763694658,6905940.239176815007763694658,14,331,3548455.000,-23.153019000000004
2015-03-05 00:00:00,2101.04,7112428.099000315007763803366,6908265.599000315007763803366,11,328,3521752.500,-20.821319
2015-03-06 00:00:00,2071.26,7071978.470900315007763922737,6908260.970900315007763922737,12,331,3507917.500,-33.396370000000005
2015-03-09 00:00:00,2079.43,7099521.342800315007764042108,6908256.342800315007764042108,13,334,3561700.000,-24.886107999999997
2015-03-10 00:00:00,2044.16,7025531.342800315007764042108,6908256.342800315007764042108,13,334,3487710.000,-45.603437
2015-03-11 00:00:00,2040.24,7029729.214700315007764161479,6908251.714700315007764161479,14,337,3516692.500,-45.480965000000005
2015-03-12 00:00:00,2065.95,7098194.542150315007767785063,6991037.042150315007767785063,10,237,2478312.500,-25.67903
2015-03-13 00:00:00,2053.4,7062697.083450315007774560799,6990912.083450315007774560799,11,318,3150070.000,-54.242812
2015-03-16 00:00:00,2081.19,7144373.619250315007769285730,6990841.119250315007769285730,12,364,3610167.500,-43.537159
2015-03-17 00:00:00,2074.28,7143096.119250315007769285730,6990841.119250315007769285730,12,364,3608890.000,-43.639528999999996
2015-03-18 00:00:00,2099.5,7210338.619250315007769285730,6990841.119250315007769285730,12,364,3676132.500,-24.435056999999997
2015-03-19 00:00:00,2089.27,7203894.881210315007772184598,7055502.381210315007772184598,9,284,2733312.500,-26.303066
2015-03-20 00:00:00,2108.06,7245999.709010315007768501144,7055369.709010315007768501144,10,370,3490210.000,-33.43168
2015-03-23 00:00:00,2104.42,7248127.525810315007769137790,7055345.025810315007769137790,11,386,3618362.500,-36.185753000000005
2015-03-24 00:00:00,2091.5,7236432.525810315007769137790,7055345.025810315007769137790,11,386,3606667.500,-39.34126400000001
2015-03-25 00:00:00,2061.05,7150265.983110315007769177580,7055343.483110315007769177580,12,387,3528372.500,-64.15056
2015-03-26 00:00:00,2056.15,7140449.295558565007772456408,7119251.795558565007772456408,11,307,2636212.500,-67.428451
2015-03-27 00:00:00,2061.02,7174765.294158565007782824648,7119125.294158565007782824648,12,389,3382825.000,-77.22354700000001
2015-03-30 00:00:00,2086.24,7272820.104551565007785844956,7156335.104551565007785844956,12,356,3137790.000,-54.29191600000001
2015-03-31 00:00:00,2067.89,7207030.414451565007784799037,7156237.914451565007784799037,13,419,3563182.500,-86.49920399999999
2015-04-01 00:00:00,2059.69,7199357.700951565007784997989,7156230.200951565007784997989,14,424,3594417.500,-89.89313400000002
2015-04-02 00:00:00,2066.96,7241440.200951565007784997989,7156230.200951565007784997989,14,424,3636500.000,-77.18544299999999
2015-04-06 00:00:00,2080.62,7313895.200951565007784997989,7156230.200951565007784997989,14,424,3708955.000,-55.41985300000001
2015-04-07 00:00:00,2076.33,7312055.200951565007784997989,7156230.200951565007784997989,14,424,3707115.000,-56.867028999999995
2015-04-08 00:00:00,2081.9,7358017.700951565007784997989,7156230.200951565007784997989,14,424,3753077.500,-44.245859
2015-04-09 00:00:00,2091.18,7398408.420445565007785215393,7160240.920445565007785215393,13,418,3733507.500,-32.466992
2015-04-10 00:00:00,2102.06,7421990.920445565007785215393,7160240.920445565007785215393,13,418,3757090.000,-24.696166000000005
2015-04-13 00:00:00,2092.43,7409055.920445565007785215393,7160240.920445565007785215393,13,418,3744155.000,-28.824052000000005
2015-04-14 00:00:00,2095.84,7425443.420445565007785215393,7160240.920445565007785215393,13,418,3760542.500,-23.154208
2015-04-15 00:00:00,2106.63,7440575.920445565007785215393,7160240.920445565007785215393,13,418,3775675.000,-17.347699999999996
2015-04-16 00:00:00,2104.99,7444254.499877815007785541514,7166594.499877815007785541514,10,409,3695375.000,-15.072727
2015-04-17 00:00:00,2081.18,7414332.371777815007785660885,7166589.871777815007785660885,11,412,3687567.500,-28.130136999999998
2015-04-20 00:00:00,2100.4,7444479.286377815007785740466,7166586.786377815007785740466,12,414,3734337.500,-16.968359
2015-04-21 00:00:00,2097.29,7448991.786377815007785740466,7166586.786377815007785740466,12,414,3738850.000,-14.520636000000001
2015-04-22 00:00:00,2107.96,7457179.286377815007785740466,7166586.786377815007785740466,12,414,3747037.500,-10.714207
2015-04-23 00:00:00,2112.93,7461467.852239315007790342419,7264410.352239315007790342419,10,287,2568022.500,-8.27796
2015-04-24 00:00:00,2117.69,7471832.838439315007786977289,7264265.338439315007786977289,11,381,3318312.500,-26.876776
2015-04-27 00:00:00,2108.92,7459821.075339315007792638894,7264183.575339315007792638894,12,434,3722432.500,-43.158095
2015-04-28 00:00:00,2114.76,7480938.575339315007792638894,7264183.575339315007792638894,12,434,3743550.000,-35.824045999999996
2015-04-29 00:00:00,2106.85,7454798.308037815007796334857,7333110.808037815007796334857,10,332,2807822.500,-44.634381000000005
2015-04-30 00:00:00,2085.51,7380734.460935815007803465146,7333596.960935815007803465146,10,420,3463657.500,-87.157512
2015-05-01 00:00:00,2108.29,7486300.308035815007800986773,7333555.308035815007800986773,11,447,3792015.000,-60.534327
2015-05-04 00:00:00,2114.49,7516392.808035815007800986773,7333555.308035815007800986773,11,447,3822107.500,-50.794932
2015-05-05 00:00:00,2089.46,7427407.808035815007800986773,7333555.308035815007800986773,11,447,3733122.500,-75.528729
2015-05-06 00:00:00,2080.15,7393015.308035815007800986773,7333555.308035815007800986773,11,447,3698730.000,-86.178948
2015-05-07 00:00:00,2088.0,7427493.442131315007807472843,7469673.442131315007807472843,6,268,2113385.00,-75.481083
2015-05-08 00:00:00,2116.1,7562642.312631315007800196885,7469542.312631315007800196885,7,353,2991140.000,-59.051326
2015-05-11 00:00:00,2105.33,7523346.713431315007804016763,7469394.213431315007804016763,8,449,3707032.500,-93.03305499999999
2015-05-12 00:00:00,2099.12,7517952.457231315007804255505,7469384.957231315007804255505,9,455,3748597.500,-95.231272
2015-05-13 00:00:00,2098.48,7530990.914531315007804295295,7469383.414531315007804295295,10,456,3769467.500,-91.65183499999999
2015-05-14 00:00:00,2121.1,7637460.914531315007804295295,7469383.414531315007804295295,10,456,3875937.500,-60.845574
2015-05-15 00:00:00,2122.73,7654783.414531315007804295295,7469383.414531315007804295295,10,456,3893260.000,-55.792025
2015-05-18 00:00:00,2129.2,7682330.914531315007804295295,7469383.414531315007804295295,10,456,3920807.500,-46.161016999999994
2015-05-19 00:00:00,2127.83,7684763.414531315007804295295,7469383.414531315007804295295,10,456,3923240.000,-45.271342
2015-05-20 00:00:00,2125.85,7687505.914531315007804295295,7469383.414531315007804295295,10,456,3925982.500,-42.884857000000004
2015-05-21 00:00:00,2130.82,7713288.414531315007804295295,7469383.414531315007804295295,10,456,3951765.000,-33.491241
2015-05-22 00:00:00,2126.06,7715993.414531315007804295295,7469383.414531315007804295295,10,456,3954470.000,-31.473701
2015-05-26 00:00:00,2104.2,7673650.914531315007804295295,7469383.414531315007804295295,10,456,3912127.500,-46.93852400000001
2015-05-27 00:00:00,2123.48,7717253.414531315007804295295,7469383.414531315007804295295,10,456,3955730.000,-30.716955
2015-05-28 00:00:00,2120.79,7724115.680827315007804476469,7472630.680827315007804476469,8,451,3920615.000,-29.144758
2015-05-29 00:00:00,2107.39,7692560.680827315007804476469,7472630.680827315007804476469,8,451,3889060.00,-39.415549
2015-06-01 00:00:00,2111.73,7724410.680827315007804476469,7472630.680827315007804476469,8,451,3920910.000,-28.304377
2015-06-02 00:00:00,2109.6,7726073.180827315007804476469,7472630.680827315007804476469,8,451,3922572.500,-26.061393000000002
2015-06-03 00:00:00,2114.07,7746465.680827315007804476469,7472630.680827315007804476469,8,451,3942965.000,-17.556297000000004
2015-06-04 00:00:00,2095.84,7725633.302131815007809802417,7565573.302131815007809802417,6,304,2673360.000,-25.333116999999998
2015-06-05 00:00:00,2092.83,7734902.331031815007802844783,7565429.831031815007802844783,7,397,3454207.500,-44.185221999999996
2015-06-08 00:00:00,2079.28,7708257.110631815007804913883,7565349.610631815007804913883,8,449,3833762.500,-66.593463
2015-06-09 00:00:00,2080.15,7735261.525231815007804993464,7565346.525231815007804993464,9,451,3876410.000,-58.224891
2015-06-10 00:00:00,2105.2,7800456.525231815007804993464,7565346.525231815007804993464,9,451,3941605.000,-34.510882
2015-06-11 00:00:00,2108.86,7812842.102115815007809196609,7647582.102115815007809196609,7,335,2910750.000,-29.07776
2015-06-12 00:00:00,2094.11,7770796.874815815007823793999,7647429.374815815007823793999,8,434,3645512.500,-67.449118
2015-06-15 00:00:00,2084.43,7729350.593815815007824987711,7647383.093815815007824987711,9,464,3839012.500,-87.09926200000001
2015-06-16 00:00:00,2096.29,7782840.965715815007825107082,7647378.465715815007825107082,10,467,3917347.500,-69.765851
2015-06-17 00:00:00,2100.44,7793885.965715815007825107082,7647378.465715815007825107082,10,467,3928392.500,-63.447623
2015-06-18 00:00:00,2121.24,7870382.678695315007831919233,7777277.678695315007831919233,6,279,2322695.000,-40.550532
2015-06-19 00:00:00,2109.76,7811540.164895315007828554103,7777132.664895315007828554103,7,373,3047957.500,-79.583442
2015-06-22 00:00:00,2122.85,7913025.151095315007825188973,7776987.651095315007825188973,8,467,3930727.500,-71.44516899999999
2015-06-23 00:00:00,2124.2,7947525.522995315007825308344,7776983.022995315007825308344,9,470,3987432.500,-61.656090999999996
2015-06-24 00:00:00,2108.58,7883033.022995315007825308344,7776983.022995315007825308344,9,470,3922940.000,-82.07328400000002
2015-06-25 00:00:00,2102.31,7852487.437595315007825387925,7776979.937595315007825387925,10,472,3909017.500,-93.86023899999999
2015-06-26 00:00:00,2101.49,7867636.852195315007825467506,7776976.852195315007825467506,11,474,3940790.000,-90.377301
2015-06-29 00:00:00,2057.64,7559831.852195315007825467506,7776976.852195315007825467506,11,474,3632985.00,-186.852795
2015-06-30 00:00:00,2063.11,7607041.797095315007825984781,7776956.797095315007825984781,12,487,3818210.000,-174.22438999999997
2015-07-01 00:00:00,2077.42,7760271.797095315007825984781,7776956.797095315007825984781,12,487,3971440.000,-124.26525699999999
2015-07-02 00:00:00,2076.78,7718279.297095315007825984781,7776956.797095315007825984781,12,487,3929447.500,-132.576978
2015-07-06 00:00:00,2068.76,7761509.297095315007825984781,7776956.797095315007825984781,12,487,3972677.500,-118.659889
2015-07-07 00:00:00,2081.34,7846601.797095315007825984781,7776956.797095315007825984781,12,487,4057770.000,-92.568584
2015-07-08 00:00:00,2046.68,7536351.797095315007825984781,7776956.797095315007825984781,12,487,3747520.000,-181.32880799999998
2015-07-09 00:00:00,2051.31,7549460.254395315007826024571,7776955.254395315007826024571,13,488,3771180.000,-178.882597
2015-07-10 00:00:00,2076.62,7855042.754395315007826024571,7776955.254395315007826024571,13,488,4076762.500,-94.44019800000001
2015-07-13 00:00:00,2099.6,8033830.254395315007826024571,7776955.254395315007826024571,13,488,4255550.000,-39.21399399999999
2015-07-14 00:00:00,2108.95,8060997.754395315007826024571,7776955.254395315007826024571,13,488,4282717.500,-27.567548
2015-07-15 00:00:00,2107.4,8061995.254395315007826024571,7776955.254395315007826024571,13,488,4283715.000,-25.698468000000002
2015-07-16 00:00:00,2124.29,8088417.885746815007831351241,7879532.885746815007831351241,10,341,3014365.000,-14.782943
2015-07-17 00:00:00,2126.64,8098689.786546815007835171119,7879384.786546815007835171119,11,437,3826865.000,-35.413315999999995
2015-07-20 00:00:00,2128.28,8108374.676346815007836205669,7879344.676346815007836205669,12,463,4054340.000,-37.166475
2015-07-21 00:00:00,2119.21,8104232.176346815007836205669,7879344.676346815007836205669,12,463,4050197.500,-45.295030999999994
