Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-03-18 00:00:00,1552.1,40703366.89385654007074238648,40386364.39385654007074238648,5,4276,20198207.500,-800.027782
2013-03-19 00:00:00,1548.34,40370281.41175654007073974895,40386328.91175654007073974895,6,4299,20016267.500,-1046.6674810000002
2013-03-20 00:00:00,1558.71,40842138.42965654007073711142,40386293.42965654007073711142,7,4322,20650425.000,-591.448891
2013-03-21 00:00:00,1545.8,40378088.22591204007080265300,40801378.22591204007080265300,5,2512,11712180.000,-808.2318789999999
2013-03-22 00:00:00,1556.89,41040465.21611204007087523068,40800492.71611204007087523068,6,3086,16410662.500,-603.792273
2013-03-25 00:00:00,1551.69,41334141.02171204007101565666,40799456.02171204007101565666,7,3758,20807935.000,-589.841549
2013-03-26 00:00:00,1563.77,41842387.42099704007104003229,41007044.92099704007104003229,6,3085,17299412.500,-194.316487
2013-03-27 00:00:00,1562.85,41849438.40872504007108078761,41463805.90872504007108078761,5,1934,12454457.500,-295.601668
2013-03-28 00:00:00,1569.19,42097436.98600204007104674074,41708914.48600204007104674074,4,2081,12439282.500,-316.91087100000004
2013-04-01 00:00:00,1562.17,41960827.55902479007102319905,41716072.55902479007102319905,4,2874,16352925.000,-560.27124
2013-04-02 00:00:00,1570.25,42501297.92913679007102061988,41962512.92913679007102061988,4,2954,16736795.000,-452.23096799999996
2013-04-03 00:00:00,1553.69,41379266.64793679007112175569,41961346.64793679007112175569,5,3710,19862760.000,-1190.15148
2013-04-04 00:00:00,1559.98,41956507.37103679007113826302,41961119.87103679007113826302,6,3857,21261957.500,-950.9748370000001
2013-04-05 00:00:00,1553.28,41628622.37103679007113826302,41961119.87103679007113826302,6,3857,20934072.500,-1112.481857
2013-04-08 00:00:00,1563.07,42707659.87103679007113826302,41961119.87103679007113826302,6,3857,22013110.000,-540.4151589999999
2013-04-09 00:00:00,1568.61,43022835.73839229007118845925,42425910.73839229007118845925,4,2471,14066405.000,-315.24398199999996
2013-04-10 00:00:00,1587.73,43419176.16461504007137644287,43020796.16461504007137644287,2,1598,8945725.000,-176.415032
2013-04-11 00:00:00,1593.37,43571413.02040604007149040099,43267678.02040604007149040099,2,1768,8942560.000,-263.105974
2013-04-12 00:00:00,1588.85,43499377.13860604007160572492,43266237.13860604007160572492,3,2702,13226740.00,-577.691144
2013-04-15 00:00:00,1552.36,39863245.51300604007175633724,43264805.51300604007175633724,4,3630,13939720.00,-2590.24542
2013-04-16 00:00:00,1574.57,42953327.46880604007182382175,43264117.46880604007182382175,5,4076,21008810.000,-1285.4604239999999
2013-04-17 00:00:00,1552.01,40433792.93710604007182309415,43264007.93710604007182309415,6,4147,18955145.00,-2489.5968949999997
2013-04-18 00:00:00,1541.61,39091164.19050604007182227560,43263764.19050604007182227560,7,4305,18867280.000,-3237.2047829999997
2013-04-19 00:00:00,1555.25,41343768.06100604007181499964,43263633.06100604007181499964,8,4390,21796615.000,-2223.794943
2013-04-22 00:00:00,1562.5,42866715.56100604007181499964,43263633.06100604007181499964,8,4390,23319562.500,-1481.251901
2013-04-23 00:00:00,1578.78,44433061.91978804007187043330,43904949.41978804007187043330,4,2859,14034637.500,-441.358687
2013-04-24 00:00:00,1578.79,44600405.68678804007192318399,43903730.68678804007192318399,5,3649,18641025.000,-536.389631
2013-04-25 00:00:00,1585.16,44911857.03962354007208092796,44732479.53962354007208092796,3,1573,8739082.500,-284.83707599999997
2013-04-26 00:00:00,1582.24,44849633.71982354007209438848,44731131.21982354007209438848,4,2447,13168382.500,-532.18543
2013-04-29 00:00:00,1593.61,45358649.71968179007224247875,44757299.71968179007224247875,4,3176,17665470.00,-456.03307800000005
2013-04-30 00:00:00,1597.57,45541181.73738179007234688874,44756144.23738179007234688874,5,3925,22384352.500,-544.729171
2013-05-01 00:00:00,1582.7,44828285.29108179007235318699,44756037.79108179007235318699,6,3994,22057100.000,-910.049074
2013-05-02 00:00:00,1597.59,45719803.10098179007235214107,44755940.60098179007235214107,7,4057,23300255.000,-414.885072
2013-05-03 00:00:00,1614.42,46183219.84797179007246716486,45893087.34797179007246716486,3,881,5562405.000,-86.131252
2013-05-06 00:00:00,1617.5,46347055.85016454007252328802,45915550.85016454007252328802,3,1814,9968697.500,-236.794888
2013-05-07 00:00:00,1625.96,46532343.69011579007260674162,46231053.69011579007260674162,2,1992,9551640.000,-326.929032
2013-05-08 00:00:00,1632.69,46783336.27147579007273918605,46511976.27147579007273918605,2,1901,9556950.000,-305.365563
2013-05-09 00:00:00,1626.67,46651209.90067579007282176817,46510427.40067579007282176817,3,2905,14102502.500,-635.660663
2013-05-10 00:00:00,1633.7,47068618.75717579007291817461,46509031.25717579007291817461,4,3810,19184320.000,-646.7631019999999
2013-05-13 00:00:00,1633.77,47064849.63157579007306878693,46507599.63157579007306878693,5,4738,23529662.500,-834.785767
2013-05-14 00:00:00,1650.34,47622407.13157579007306878693,46507599.63157579007306878693,5,4738,24087220.000,-508.19623199999995
2013-05-15 00:00:00,1658.78,47732862.13157579007306878693,46507599.63157579007306878693,5,4738,24197675.000,-433.32135700000003
2013-05-16 00:00:00,1650.47,47723429.63157579007306878693,46507599.63157579007306878693,5,4738,24188242.500,-418.25847200000004
2013-05-17 00:00:00,1667.47,47959102.59827979007320673710,47708542.59827979007320673710,1,928,4598240.00,-56.178336
2013-05-20 00:00:00,1666.29,48011289.17834379007334511991,47967684.17834379007334511991,1,1026,4835025.000,-218.029104
2013-05-21 00:00:00,1669.16,48021967.82824379007346117143,47966352.82824379007346117143,2,1889,9647472.500,-429.8945
2013-05-22 00:00:00,1655.35,47573846.00984379007357795055,47965131.00984379007357795055,3,2681,13998112.500,-806.87491
2013-05-23 00:00:00,1650.51,47407394.87324379007353393101,47963807.37324379007353393101,4,3539,18586305.00,-1152.714298
2013-05-24 00:00:00,1649.6,47632891.93914379007358995588,47962599.43914379007358995588,5,4322,23552117.500,-1225.248368
2013-05-28 00:00:00,1660.06,48107345.76144379007358843248,47962520.76144379007358843248,6,4373,24287132.500,-1024.4452899999999
2013-05-29 00:00:00,1648.36,47714553.26144379007358843248,47962520.76144379007358843248,6,4373,23894340.000,-1172.7458629999999
2013-05-30 00:00:00,1654.41,48612143.48096179007362558603,48243083.48096179007362558603,5,3347,19719947.500,-696.4342889999999
2013-05-31 00:00:00,1630.74,46466657.29616179007362995160,48241812.29616179007362995160,6,4171,22157172.500,-1839.0841200000002
2013-06-03 00:00:00,1640.42,47687096.20796179007365787309,48241556.20796179007365787309,7,4337,24452302.500,-1404.9471650000003
2013-06-04 00:00:00,1631.38,47532188.70796179007365787309,48241556.20796179007365787309,7,4337,24297395.000,-1513.187779
2013-06-05 00:00:00,1608.9,43703091.20796179007365787309,48241556.20796179007365787309,7,4337,20468297.500,-2884.548266
2013-06-06 00:00:00,1622.56,47417465.20415104007381477468,47732295.20415104007381477468,3,1190,6723045.000,-436.263534
2013-06-07 00:00:00,1643.38,48211361.16815104007375656702,47731246.16815104007375656702,4,1870,12255890.000,-147.525488
2013-06-10 00:00:00,1642.81,48462594.22515704007385057558,47904944.22515704007385057558,3,2373,14695595.000,-379.71418000000006
2013-06-11 00:00:00,1626.13,47638714.91365704007382692872,47903794.91365704007382692872,4,3118,18717227.500,-907.523455
2013-06-12 00:00:00,1612.52,46120500.08565704007385239457,47902807.58565704007385239457,5,3758,21961600.000,-1610.492477
2013-06-13 00:00:00,1636.36,48746742.06463104007390233840,48232964.56463104007390233840,5,3082,20769595.000,-529.2649490000001
2013-06-14 00:00:00,1626.73,48201128.73803104007391743601,48232103.73803104007391743601,6,3640,23823942.500,-905.301653
2013-06-17 00:00:00,1639.04,49198759.40252104007395083370,48553986.90252104007395083370,6,3002,20033740.000,-428.37797500000005
2013-06-18 00:00:00,1651.81,49508832.36595129007398229161,48885034.86595129007398229161,5,2133,15194160.000,-228.954344
2013-06-19 00:00:00,1628.93,48869340.87815129007410307251,48883933.37815129007410307251,6,2847,19500220.000,-622.063015
2013-06-20 00:00:00,1588.19,45234150.34075129007416891993,48882757.84075129007416891993,7,3609,20746815.000,-2140.2716990000004
2013-06-21 00:00:00,1592.43,45649990.34075129007416891993,48882757.84075129007416891993,7,3609,21162655.000,-1971.9215689999996
2013-06-24 00:00:00,1573.09,43363620.73325129007415300377,48882410.73325129007415300377,8,3834,20535445.000,-2724.0047160000004
2013-06-25 00:00:00,1588.03,46547067.99905129007416591859,48882185.49905129007416591859,9,3980,24857917.500,-1953.6362
2013-06-26 00:00:00,1603.26,48858481.54971129007417127906,48965946.54971129007417127906,8,3832,25992220.000,-1164.526498
2013-06-27 00:00:00,1613.2,50008129.12873454007425659068,50114929.12873454007425659068,2,1476,9718260.0,-465.057426
2013-06-28 00:00:00,1606.28,49749010.38883454007422239368,50113637.88883454007422239368,3,2313,14457322.500,-778.47513
2013-07-01 00:00:00,1614.96,50656532.81973454007428751350,50112352.81973454007428751350,4,3146,20339140.000,-661.3901779999999
2013-07-02 00:00:00,1614.08,50995023.01633554007444423438,50464215.51633554007444423438,4,3219,20430107.500,-677.40146
2013-07-03 00:00:00,1615.41,51229584.22133554007437147480,50462904.22133554007437147480,5,4069,25729855.000,-787.13362
2013-07-05 00:00:00,1631.89,52332718.77408754007445782130,51679706.27408754007445782130,2,1685,10701837.500,-181.17542
2013-07-08 00:00:00,1640.46,52553447.71763754007446020464,52404387.71763754007446020464,1,1028,5379010.000,-186.22014399999998
2013-07-09 00:00:00,1652.32,52814362.48323754007440963673,52403042.48323754007440963673,2,1900,10895070.000,-270.32026
2013-07-10 00:00:00,1652.62,52978417.66203754007454715233,52401567.66203754007454715233,3,2856,16337720.000,-454.76415999999995
2013-07-11 00:00:00,1675.02,53618148.97159954007455454122,52771028.97159954007455454122,3,2864,16672000.000,-299.058812
2013-07-12 00:00:00,1680.19,53760424.21511754007462866569,53105791.71511754007462866569,3,3151,16586087.500,-395.22310100000004
2013-07-15 00:00:00,1682.5,54160899.07488954007460978509,53484929.07488954007460978509,3,3351,16702815.00,-445.255413
2013-07-16 00:00:00,1676.26,53868168.77158954007457413290,53483418.77158954007457413290,4,4330,21823017.500,-826.730955
2013-07-17 00:00:00,1680.91,54272375.88844754007461163908,53828875.88844754007461163908,3,3294,16587807.500,-551.8666999999999
2013-07-18 00:00:00,1689.37,54647138.08514754007457598689,53827365.58514754007457598689,4,4273,22387740.000,-627.694691
2013-07-19 00:00:00,1692.09,55239199.68019504007469472963,54548657.18019504007469472963,3,2925,16457325.000,-448.571072
2013-07-22 00:00:00,1695.53,55543430.78179504007465689465,54546818.28179504007465689465,4,4117,22285335.000,-516.966495
2013-07-23 00:00:00,1692.39,55391745.46469504007467472075,54545162.96469504007467472075,5,5190,27618335.000,-850.993998
2013-07-24 00:00:00,1685.94,55209017.32419504007467531761,54545139.82419504007467531761,6,5205,27512505.000,-965.3015120000001
2013-07-25 00:00:00,1690.25,55406180.14099504007467595426,54545115.14099504007467595426,7,5221,27798612.500,-941.3677270000001
2013-07-26 00:00:00,1691.65,55829038.12892154007474683052,55293468.12892154007474683052,5,3263,16638035.000,-483.00024399999995
2013-07-29 00:00:00,1685.33,55740969.76082154007483377821,55291612.26082154007483377821,6,4466,22133742.500,-909.848966
2013-07-30 00:00:00,1685.96,55945588.76192154007478502929,55290058.76192154007478502929,7,5473,27913660.000,-1068.294697
2013-07-31 00:00:00,1685.73,56044312.40477804007482044954,55636667.40477804007482044954,7,4516,22789950.000,-993.80751
2013-08-01 00:00:00,1706.87,56942801.38795404007486421724,56066458.88795404007486421724,5,3308,17647787.500,-360.62505
2013-08-02 00:00:00,1709.67,57291645.65117079007491417497,56795420.65117079007491417497,3,2190,11727877.500,-241.825424
2013-08-05 00:00:00,1707.14,57578630.75480029007523206539,57181123.25480029007523206539,2,2664,11816122.500,-477.724698
2013-08-06 00:00:00,1697.37,57068375.58920029007519168383,57179383.08920029007519168383,3,3792,17060407.500,-1106.5303769999998
2013-08-07 00:00:00,1690.91,56641506.87680029007530300598,57177821.87680029007530300598,4,4804,22340250.000,-1572.5402629999999
2013-08-08 00:00:00,1697.48,57461904.33520029007528627128,57176266.83520029007528627128,5,5812,28822122.500,-1428.874881
2013-08-09 00:00:00,1691.42,56865224.33520029007528627128,57176266.83520029007528627128,5,5812,28225442.500,-1928.337006
2013-08-12 00:00:00,1689.47,57342790.18230029007528379291,57176225.18230029007528379291,6,5839,28908250.000,-1605.616736
2013-08-13 00:00:00,1694.16,58056665.18230029007528379291,57176225.18230029007528379291,6,5839,29622125.000,-1163.4951839999999
2013-08-14 00:00:00,1685.39,57571807.68230029007528379291,57176225.18230029007528379291,6,5839,29137267.500,-1523.708998
2013-08-15 00:00:00,1661.32,52276348.16194604007537913675,54873870.66194604007537913675,4,3175,14725547.500,-2004.835063
2013-08-16 00:00:00,1655.83,51937345.76504604007541951831,54872718.26504604007541951831,5,3922,19611095.000,-2371.8574700000004
2013-08-19 00:00:00,1646.06,51047311.88054604007553047666,54871584.38054604007553047666,6,4657,23913132.500,-2764.807574
2013-08-20 00:00:00,1652.35,52715074.55954604007556094473,54871229.55954604007556094473,7,4887,27186075.000,-2367.861474
2013-08-21 00:00:00,1642.8,49432964.55954604007556094473,54871229.55954604007556094473,7,4887,23903965.000,-3317.6238759999997
2013-08-22 00:00:00,1656.96,54589727.20681029007567704137,54015292.20681029007567704137,4,1847,13404607.500,-208.80219799999998
2013-08-23 00:00:00,1663.5,54952829.47994379007579109396,54634284.47994379007579109396,3,1347,8191847.500,-210.300289
2013-08-26 00:00:00,1656.78,54736064.09394379007582383577,54632464.09394379007582383577,4,2527,13469802.500,-591.464931
2013-08-27 00:00:00,1630.48,52929304.03174379007574852961,54631251.53174379007574852961,5,3313,17136780.000,-1569.246404
2013-08-28 00:00:00,1634.96,53572990.04394379007586931051,54630150.04394379007586931051,6,4027,23068737.500,-1528.745381
2013-08-29 00:00:00,1638.17,54062780.11954379007587785976,54629267.61954379007587785976,7,4599,27271690.000,-1441.798276
2013-08-30 00:00:00,1632.97,53849800.11954379007587785976,54629267.61954379007587785976,7,4599,27058710.000,-1579.0911600000002
2013-09-03 00:00:00,1639.77,55254287.89943254007589107397,54786602.89943254007589107397,5,4234,25890025.000,-955.9131600000001
2013-09-04 00:00:00,1653.08,56309543.24508904007594110863,55530493.24508904007594110863,4,2788,17189255.000,-330.413286
2013-09-05 00:00:00,1655.08,56448502.02777904007596384076,55887002.02777904007596384076,4,2623,17109517.500,-423.6796
2013-09-06 00:00:00,1655.17,56596169.19158004007608931997,56129064.19158004007608931997,4,3077,18943277.500,-620.131279
2013-09-09 00:00:00,1671.71,57364172.76624254007619381855,56511417.76624254007619381855,4,3309,19511392.500,-446.28104799999994
2013-09-10 00:00:00,1683.99,58048008.30317679007638196767,57843573.30317679007638196767,1,826,5936875.000,-134.62643599999998
2013-09-11 00:00:00,1689.13,58277089.96957679007644890648,57842079.96957679007644890648,2,1794,11968190.000,-293.54454799999996
2013-09-12 00:00:00,1683.42,58171387.04917679007647655512,57840457.04917679007647655512,3,2846,17689560.000,-628.3360579999999
2013-09-13 00:00:00,1687.99,58545972.42767679007650747794,57838844.92767679007650747794,4,3891,23878570.00,-754.5531930000001
2013-09-16 00:00:00,1697.6,59084730.26487679007644635990,57837357.76487679007644635990,5,4855,29809985.000,-730.039105
2013-09-17 00:00:00,1704.76,59246325.26487679007644635990,57837357.76487679007644635990,5,4855,29971580.000,-601.773227
2013-09-18 00:00:00,1725.52,59853565.12112929007658722178,59528215.12112929007658722178,1,964,5716520.000,-54.791832
2013-09-19 00:00:00,1722.34,59980197.86023429007677127230,59886572.86023429007677127230,1,1070,6074925.000,-217.94188
2013-09-20 00:00:00,1709.91,59531156.60643429007681565564,59884576.60643429007681565564,2,2364,11622335.000,-779.005466
2013-09-23 00:00:00,1701.84,58980594.20253429007679419157,59882791.70253429007679419157,3,3521,17023430.00,-1334.728563
2013-09-24 00:00:00,1697.42,59173660.77253429007673052694,59881403.27253429007673052694,4,4421,23112885.000,-1480.026414
2013-09-25 00:00:00,1692.77,58772004.04363429007666358813,59880004.04363429007666358813,5,5328,28624000.000,-1955.300136
2013-09-26 00:00:00,1698.67,59602281.20613429007665790379,59879811.20613429007665790379,6,5453,30211657.500,-1617.861859
2013-09-27 00:00:00,1691.75,58923823.70613429007665790379,59879811.20613429007665790379,6,5453,29533200.000,-2061.224791
2013-09-30 00:00:00,1681.55,58022358.70613429007665790379,59879811.20613429007665790379,6,5453,28631735.000,-2600.347154
2013-10-01 00:00:00,1695.0,60498271.41273429007666668041,59879746.41273429007666668041,7,5495,31480777.500,-1282.6646590000003
2013-10-02 00:00:00,1693.87,60105081.41273429007666668041,59879746.41273429007666668041,7,5495,31087587.500,-1594.0794779999999
2013-10-03 00:00:00,1678.66,58137833.53674329007679323555,58506608.53674329007679323555,4,1974,12567850.000,-688.052028
2013-10-04 00:00:00,1690.5,58997567.15914329007676376792,58505547.15914329007676376792,5,2662,19237085.000,-489.96844899999996
2013-10-07 00:00:00,1676.12,58194256.13964329007688382122,58504336.13964329007688382122,6,3447,24332297.500,-1025.468753
2013-10-08 00:00:00,1655.45,56816133.63964329007688382122,58504336.13964329007688382122,6,3447,22954175.000,-1565.13851
2013-10-09 00:00:00,1656.4,57472380.42324329007686235715,58503515.42324329007686235715,7,3979,29062912.500,-1620.470874
2013-10-10 00:00:00,1692.56,60073399.26993329007693233754,59348506.76993329007693233754,4,2047,18255380.000,-268.865604
2013-10-11 00:00:00,1703.2,60465934.31772129007706715185,59707966.81772129007706715185,3,1988,18112400.000,-256.534568
2013-10-14 00:00:00,1710.14,60525470.70872129007714354940,59706933.20872129007714354940,4,2658,24211345.000,-366.991765
2013-10-15 00:00:00,1698.06,59789076.83802129007720102947,59705944.33802129007720102947,5,3299,29525377.500,-774.125235
2013-10-16 00:00:00,1721.54,61063012.44129929007724998996,60441914.94129929007724998996,4,2014,19076520.000,-262.12870200000003
2013-10-17 00:00:00,1733.15,61549239.32849979007727610108,60778559.32849979007727610108,4,2103,19325352.500,-204.535641
2013-10-18 00:00:00,1744.5,61867743.43843179007738081648,61092308.43843179007738081648,3,2412,19084035.000,-318.100645
2013-10-21 00:00:00,1744.66,62057277.12298504007741528910,61416549.62298504007741528910,3,2858,19082202.500,-423.899409
2013-10-22 00:00:00,1754.67,62379336.02768504007746331042,61415101.02768504007746331042,4,3797,25607805.000,-467.062239
2013-10-23 00:00:00,1746.38,62207009.43798504007748463169,61722211.93798504007748463169,4,3953,24602107.500,-743.8297
2013-10-24 00:00:00,1752.07,62643451.45106029007752594272,62072798.95106029007752594272,4,4043,24748645.000,-698.6052890000001
2013-10-25 00:00:00,1759.77,62972199.63946029007752739791,62071089.63946029007752739791,5,5151,31342072.500,-768.0490699999999
2013-10-28 00:00:00,1762.11,63257073.57196029007753194538,62071051.07196029007753194538,6,5176,31767860.000,-581.267526
2013-10-29 00:00:00,1771.95,63492118.57196029007753194538,62071051.07196029007753194538,6,5176,32002905.000,-472.286185
2013-10-30 00:00:00,1763.31,63435999.55959379007757131782,62392752.05959379007757131782,5,4089,25442772.500,-475.528833
2013-10-31 00:00:00,1756.54,63437387.05959379007757131782,62392752.05959379007757131782,5,4089,25444160.000,-512.33546
2013-11-01 00:00:00,1761.64,63675489.82099379007766554147,62391027.32099379007766554147,6,5207,31955967.500,-627.4807209999999
2013-11-04 00:00:00,1767.93,64048524.45046079007777260076,63426454.45046079007777260076,3,2251,13297895.000,-202.362283
2013-11-05 00:00:00,1762.97,63874872.04758579007779781103,63766457.04758579007779781103,3,2286,12924927.500,-498.02424099999996
2013-11-06 00:00:00,1770.49,64366385.44078579007787984354,63773275.44078579007787984354,3,3407,19651967.500,-559.0025639999999
2013-11-07 00:00:00,1747.15,62856709.35228579007803991461,63771339.35228579007803991461,4,4662,24576102.500,-1562.6246390000001
2013-11-08 00:00:00,1770.61,64900104.64951529007813603924,64145189.64951529007813603924,4,4675,26259200.000,-862.316724
2013-11-11 00:00:00,1771.89,65194318.56791529007815568433,64143326.06791529007815568433,5,5883,32743257.500,-1046.897469
2013-11-12 00:00:00,1767.69,65111841.06791529007815568433,64143326.06791529007815568433,5,5883,32660780.000,-1136.713331
2013-11-13 00:00:00,1782.0,65825380.68311679007819659249,64557218.18311679007819659249,4,4752,26674895.000,-621.183944
2013-11-14 00:00:00,1790.62,66283559.47595204007827278706,65767009.47595204007827278706,2,2222,12940630.00,-292.70633799999996
2013-11-15 00:00:00,1798.18,66558500.30244804007825647799,66171035.30244804007825647799,2,2184,13248690.000,-350.993994
2013-11-18 00:00:00,1791.53,66511946.01834804007840345233,66169056.01834804007840345233,3,3467,19859677.500,-722.855555
2013-11-19 00:00:00,1787.87,66375265.50844804007838744522,66167610.50844804007838744522,4,4404,26372457.500,-1032.386994
2013-11-20 00:00:00,1781.37,66169242.22304804007840599891,66166064.72304804007840599891,5,5406,32801220.000,-1427.9993319999999
2013-11-21 00:00:00,1795.85,67301644.92964804007841477553,66165999.92964804007841477553,6,5448,34212672.500,-780.9739910000001
2013-11-22 00:00:00,1804.76,67643300.95826004007849384832,66835565.95826004007849384832,4,3264,21023537.500,-404.07852599999995
2013-11-25 00:00:00,1802.48,67839996.22842904007869783284,67187776.22842904007869783284,4,3172,20971385.000,-489.30742499999997
2013-11-26 00:00:00,1802.75,67887548.41822904007880260663,67186193.41822904007880260663,5,4198,27802380.000,-727.742559
2013-11-27 00:00:00,1807.23,68080154.87802904007888919053,67184764.87802904007888919053,6,5124,34135795.000,-869.46822
2013-11-29 00:00:00,1805.81,67965334.87802904007888919053,67184764.87802904007888919053,6,5124,34020975.000,-936.394492
2013-12-02 00:00:00,1800.9,68058167.37802904007888919053,67184764.87802904007888919053,6,5124,34113807.500,-911.0354990000001
2013-12-03 00:00:00,1795.15,67673724.87802904007888919053,67184764.87802904007888919053,6,5124,33729365.000,-1085.936132
2013-12-04 00:00:00,1792.81,67829222.32292904007888970781,67184744.82292904007888970781,7,5137,33989402.500,-980.229725
2013-12-05 00:00:00,1785.03,67515351.05389279007900446432,67896583.55389279007900446432,3,1965,12644527.500,-700.2620710000001
2013-12-06 00:00:00,1805.09,68608452.46549279007913943333,67895207.46549279007913943333,4,2857,20484755.000,-384.16893000000005
2013-12-09 00:00:00,1808.37,68897224.81369279007927294715,67893612.31369279007927294715,5,3891,27633127.500,-442.999351
2013-12-10 00:00:00,1802.62,68714514.77899279007934316014,67892129.77899279007934316014,6,4852,34262987.500,-782.315319
2013-12-11 00:00:00,1782.22,67056504.72389279007934367742,67892109.72389279007934367742,7,4865,32696777.500,-1564.707576
2013-12-12 00:00:00,1775.5,66906259.07655679007941155616,68309599.07655679007941155616,6,3023,20036652.500,-1197.912509
2013-12-13 00:00:00,1775.32,66886450.86005679007941519414,68308218.36005679007941519414,7,3918,26706112.500,-1450.680565
2013-12-16 00:00:00,1786.54,68266196.89975679007945412051,68306846.89975679007945412051,8,4807,34770287.500,-1147.600351
2013-12-17 00:00:00,1781.0,67955466.89975679007945412051,68306846.89975679007945412051,8,4807,34459557.500,-1274.0331260000003
2013-12-18 00:00:00,1810.65,70103056.75439254007958890544,69826774.25439254007958890544,3,1084,8008000.000,-141.87323600000002
2013-12-19 00:00:00,1809.6,70230712.60809254007970604836,69825125.10809254007970604836,4,2153,15147272.500,-411.386036
2013-12-20 00:00:00,1818.32,70660792.40692354007966902633,69874782.40692354007966902633,3,2952,21625790.00,-487.26829100000003
2013-12-23 00:00:00,1827.99,70982892.18398829007963506565,70246894.68398829007963506565,3,2763,21828490.000,-380.717423
2013-12-24 00:00:00,1833.32,71184236.58458829007957540280,70245626.58458829007957540280,4,3585,29129072.500,-441.826825
2013-12-26 00:00:00,1842.02,71421392.37023054007964065015,70659577.37023054007964065015,4,3362,28399405.000,-390.43427199999996
2013-12-27 00:00:00,1841.4,71553075.92363054007965120029,70657790.92363054007965120029,5,4520,35674840.000,-647.13555
2013-12-30 00:00:00,1841.07,71519536.45535404007968518887,70997481.45535404007968518887,5,3613,28382522.500,-591.9211090000001
2013-12-31 00:00:00,1848.36,71853442.64655404007966590758,70996025.14655404007966590758,6,4557,35868685.000,-674.118337
2014-01-02 00:00:00,1831.98,71382600.19682404007969415453,71257300.19682404007969415453,6,3792,28129292.500,-852.0521910000001
2014-01-03 00:00:00,1831.37,71862970.15522404007967741983,71255745.15522404007967741983,7,4800,35742817.500,-893.427578
2014-01-06 00:00:00,1826.77,72052024.45962404007967853396,71255701.95962404007967853396,8,4828,36117275.000,-831.20686
2014-01-07 00:00:00,1837.88,72667719.45962404007967853396,71255701.95962404007967853396,8,4828,36732970.000,-423.25203099999993
2014-01-08 00:00:00,1837.49,72747743.30041304007970918019,71552608.30041304007970918019,7,3982,30058992.500,-311.632629
2014-01-09 00:00:00,1838.13,72862729.86107579007978145476,72208157.36107579007978145476,4,1987,15178857.500,-202.81038000000004
2014-01-10 00:00:00,1842.37,73117853.78298979007990081567,72964128.78298979007990081567,2,1294,7494670.000,-224.014793
2014-01-13 00:00:00,1819.2,71822076.39958979008019039878,72961441.39958979008019039878,3,3036,13509270.00,-1359.9058459999999
2014-01-14 00:00:00,1838.88,73395520.13208979008026315836,72959860.13208979008026315836,4,4061,22261857.500,-849.501378
2014-01-15 00:00:00,1848.38,73981453.58097579008020520431,72960741.08097579008020520431,4,5359,30124485.000,-812.0669879999999
2014-01-16 00:00:00,1845.89,73840431.11507579008028560364,72958863.61507579008028560364,5,6576,36846177.500,-1243.3218499999998
2014-01-17 00:00:00,1838.7,73998338.55997579008028612092,72958843.55997579008028612092,6,6589,37077685.000,-1260.549924
2014-01-21 00:00:00,1843.8,74560707.39916129008033271873,73355822.39916129008033271873,5,5302,29958655.000,-748.348619
2014-01-22 00:00:00,1844.86,74697242.49617229008052932987,73848002.49617229008052932987,5,4594,29610870.000,-765.3508870000001
2014-01-23 00:00:00,1828.46,73617495.53307229008058899272,73846378.03307229008058899272,6,5647,36001150.000,-1567.353915
2014-01-24 00:00:00,1790.29,66223500.46417229008060390843,73846212.96417229008060390843,7,5754,29412762.500,-4343.096632
2014-01-27 00:00:00,1781.56,64680564.34837229008056825624,73845666.84837229008056825624,8,6108,31564362.500,-4732.587329
2014-01-28 00:00:00,1792.5,68706639.01777229008056425446,73845546.51777229008056425446,9,6186,36363732.500,-3588.7037049999994
2014-01-29 00:00:00,1774.2,63857726.51777229008056425446,73845546.51777229008056425446,9,6186,31514820.000,-5150.206488
2014-01-30 00:00:00,1794.19,67941098.82031304008069349800,71287693.82031304008069349800,6,2670,17123345.000,-1768.3418289999997
2014-01-31 00:00:00,1782.59,67602393.28291304008075934542,71286518.28291304008075934542,7,3432,23579045.000,-2181.266136
2014-02-03 00:00:00,1741.89,59229710.45901304008089249544,71285350.45901304008089249544,8,4189,21963755.00,-3979.2379039999996
2014-02-04 00:00:00,1755.2,61612362.45611304008093833397,71284537.45611304008093833397,9,4716,30265430.000,-3513.131716
2014-02-05 00:00:00,1751.64,61298082.02221304008094415474,71284449.52221304008094415474,10,4773,30483190.000,-3482.6946679999996
2014-02-06 00:00:00,1773.43,66656993.47019929008103476317,66218908.47019929008103476317,7,2241,21781457.500,-421.7616489999999
2014-02-07 00:00:00,1797.02,67768636.20522404008106170418,66659686.20522404008106170418,4,2492,22097092.500,-203.910591
2014-02-10 00:00:00,1799.84,67992718.30050179008112171940,67507578.30050179008112171940,2,1932,13924855.00,-293.641756
2014-02-11 00:00:00,1819.75,68558357.02585054008128507919,67947722.02585054008128507919,2,2007,14182112.500,-250.83591
2014-02-12 00:00:00,1819.26,68703429.39941929008141753768,68338561.89941929008141753768,2,2017,14017375.00,-347.20187699999997
