Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2008-07-10 00:00:00,1253.39,1541782.722786249999203267437,1561967.722786249999203267437,5,142,697240.00,-45.421423000000004,300,52,nan
2008-07-11 00:00:00,1239.49,1512152.722786249999203267437,1561967.722786249999203267437,5,142,667610.00,-56.061765,300,52,nan
2008-07-14 00:00:00,1228.3,1499930.594252249999203119303,1561960.594252249999203119303,6,144,664235.00,-63.207294000000005,300,52,nan
2008-07-15 00:00:00,1214.91,1469208.465769249999202994418,1561953.465769249999202994418,7,146,643270.00,-73.497712,300,52,nan
2008-07-16 00:00:00,1245.36,1542990.272432749999202084014,1561942.772432749999202084014,8,149,732977.500,-48.94274300000001,300,52,nan
2008-07-17 00:00:00,1260.32,1563203.094625749999201591579,1563123.094625749999201591579,7,146,736095.00,-40.67387299999999,301,52,56.83453237410071942446043165
2008-07-18 00:00:00,1260.68,1579946.857447749999201480621,1564486.857447749999201480621,5,142,732885.000,-33.770717999999995,303,52,56.8017241379310344827586207
2008-07-21 00:00:00,1260.0,1594403.850538249999202466968,1576928.850538249999202466968,4,108,553510.000,-24.099155,304,52,55.26315789473684210526315789
2008-07-22 00:00:00,1277.0,1615923.805249749999207953268,1611031.305249749999207953268,3,35,193102.500,-7.639904999999999,306,52,54.79223125564588979223125565
2008-07-23 00:00:00,1282.19,1619696.821141749999215964097,1610731.821141749999215964097,4,119,679755.00,-28.001048000000004,306,52,nan
2008-07-24 00:00:00,1252.54,1582866.175411749999215604847,1610696.175411749999215604847,5,129,691510.00,-45.142016,306,52,nan
2008-07-25 00:00:00,1257.76,1588132.980698249999214954899,1610685.480698249999214954899,6,132,712702.500,-44.188456,306,52,nan
2008-07-28 00:00:00,1234.37,1557115.480698249999214954899,1610685.480698249999214954899,6,132,681685.00,-53.979713000000004,306,52,nan
2008-07-29 00:00:00,1263.2,1610201.992138749999214919486,1611316.992138749999214919486,5,130,719435.00,-35.227247000000006,307,53,16.50887573964497041420118343
2008-07-30 00:00:00,1284.26,1639249.072028249999215088197,1613419.072028249999215088197,4,125,720230.000,-24.950096999999996,309,53,53.99485289816926946247879745
2008-07-31 00:00:00,1267.38,1613044.816388249999215442900,1613404.816388249999215442900,5,129,709880.00,-34.994195,309,53,nan
2008-08-01 00:00:00,1260.31,1604829.122975249999214053533,1613394.122975249999214053533,6,132,716210.00,-37.79794100000001,309,53,nan
2008-08-04 00:00:00,1249.01,1591745.558682749999213967842,1613390.558682749999213967842,7,133,707520.00,-42.693083,309,53,nan
2008-08-05 00:00:00,1284.88,1591824.323973249999221390995,1591534.323973249999221390995,1,1,4685.00,-0.14337,309,53,nan
2008-08-06 00:00:00,1289.19,1598156.688542749999224490411,1591406.688542749999224490411,1,135,482625.00,-31.62429,310,53,58.67768595041322314049586777
2008-08-07 00:00:00,1266.07,1565325.020216749999216965252,1591200.020216749999216965252,2,193,682580.00,-64.030619,310,53,nan
2008-08-08 00:00:00,1296.32,1607060.766106749999216241067,1591185.766106749999216241067,3,197,741930.00,-43.022805000000005,310,53,nan
2008-08-11 00:00:00,1305.32,1621934.528928749999216130109,1592459.528928749999216130109,2,193,737930.000,-33.998597000000004,311,53,53.33333333333333333333333333
2008-08-12 00:00:00,1289.59,1608279.528928749999216130109,1592459.528928749999216130109,2,193,724275.00,-43.56376,311,53,nan
2008-08-13 00:00:00,1285.83,1603359.528928749999216130109,1592459.528928749999216130109,2,193,719355.00,-47.903611000000005,311,53,nan
2008-08-14 00:00:00,1292.93,1621642.028928749999216130109,1592459.528928749999216130109,2,193,737637.500,-38.22485,311,53,nan
2008-08-15 00:00:00,1298.2,1634893.975976249999212619459,1625323.975976249999212619459,1,58,242150.00,-10.881148,312,53,51.57894736842105263157894737
2008-08-18 00:00:00,1278.6,1611012.752203249999218392931,1624942.752203249999218392931,2,165,704965.00,-45.993232000000006,312,53,nan
2008-08-19 00:00:00,1266.69,1589343.495543249999218282655,1624928.495543249999218282655,3,169,700850.0,-56.075371000000004,312,53,nan
2008-08-20 00:00:00,1274.54,1609345.305955249999217748782,1624917.805955249999217748782,4,172,734287.500,-47.950627999999995,312,53,nan
2008-08-21 00:00:00,1277.72,1616197.805955249999217748782,1624917.805955249999217748782,4,172,741140.0,-43.729413,312,53,nan
2008-08-22 00:00:00,1292.2,1646462.706419999999218894973,1639995.206419999999218894973,2,111,510322.500,-22.157042999999998,314,53,51.20748299319727891156462585
2008-08-25 00:00:00,1266.84,1601054.896359999999225998127,1639809.896359999999225998127,3,163,692340.0,-57.622493000000006,314,53,nan
2008-08-26 00:00:00,1271.51,1614427.074004999999227827348,1639792.074004999999227827348,4,168,732230.0,-52.439838,314,53,nan
2008-08-27 00:00:00,1281.66,1638779.574004999999227827348,1639792.074004999999227827348,4,168,756582.500,-42.078104,314,53,nan
2008-08-28 00:00:00,1300.68,1667595.837336999999227948879,1641085.837336999999227948879,3,164,766565.00,-29.158051999999998,315,53,52.84552845528455284552845528
2008-08-29 00:00:00,1282.83,1641370.837336999999227948879,1641085.837336999999227948879,3,164,740340.000,-40.772678,315,53,nan
2008-09-02 00:00:00,1277.58,1631330.837336999999227948879,1641085.837336999999227948879,3,164,730300.0,-44.22803799999999,315,53,nan
2008-09-03 00:00:00,1274.98,1635690.837336999999227948879,1641085.837336999999227948879,3,164,734660.00,-42.560681,315,53,nan
2008-09-04 00:00:00,1236.83,1542290.837336999999227948879,1641085.837336999999227948879,3,164,641260.00,-83.25113499999999,315,53,nan
2008-09-05 00:00:00,1242.31,1561121.636009999999228803349,1641046.636009999999228803349,4,175,708750.00,-76.653427,315,53,nan
2008-09-08 00:00:00,1267.79,1631454.136009999999228803349,1641046.636009999999228803349,4,175,779082.500,-49.12319599999999,315,53,nan
2008-09-09 00:00:00,1224.51,1518371.636009999999228803349,1641046.636009999999228803349,4,175,666000.0,-99.262922,315,53,nan
2008-09-10 00:00:00,1232.04,1544585.945350999999228669426,1641035.945350999999228669426,5,178,705515.00,-87.387777,315,53,nan
2008-09-11 00:00:00,1249.05,1601750.945350999999228669426,1641035.945350999999228669426,5,178,762680.000,-64.679406,315,53,nan
2008-09-12 00:00:00,1251.7,1605190.945350999999228669426,1641035.945350999999228669426,5,178,766120.000,-60.687409,315,53,nan
2008-09-15 00:00:00,1192.7,1394665.945350999999228669426,1641035.945350999999228669426,5,178,555595.00,-151.77115300000003,315,53,nan
2008-09-16 00:00:00,1213.6,1478178.918302999999228042329,1640978.918302999999228042329,6,194,709165.00,-121.55261,315,53,nan
2008-09-17 00:00:00,1156.39,1264908.918302999999228042329,1640978.918302999999228042329,6,194,495895.00,-220.33882499999999,315,53,nan
2008-09-18 00:00:00,1206.51,1424297.571229499999227563480,1640932.571229499999227563480,7,207,724295.00,-136.88017700000003,315,53,nan
2008-09-19 00:00:00,1255.08,1585224.830919249999227282901,1652759.830919249999227282901,5,178,734430.00,-81.460211,317,53,62.7122302158273381294964029
2008-09-22 00:00:00,1207.09,1494504.830919249999227282901,1652759.830919249999227282901,5,178,643710.00,-124.82568300000001,317,53,nan
2008-09-23 00:00:00,1188.22,1376595.562223249999227014941,1652745.562223249999227014941,6,182,554155.00,-159.89764899999997,317,53,nan
2008-09-24 00:00:00,1185.87,1401019.888443249999226303261,1652709.888443249999226303261,7,192,640115.00,-169.966832,317,53,nan
2008-09-25 00:00:00,1209.18,1520884.888443249999226303261,1652709.888443249999226303261,7,192,759980.00,-116.48869699999999,317,53,nan
2008-09-26 00:00:00,1213.27,1517129.888443249999226303261,1652709.888443249999226303261,7,192,756225.00,-112.917363,317,53,nan
2008-09-29 00:00:00,1106.42,1012082.957704249999223655722,1059672.957704249999223655722,5,33,130660.0,-25.941991,317,55,-710.5616605616605616605616605
2008-09-30 00:00:00,1164.74,1055340.440837249999241009847,1040720.440837249999241009847,3,54,403260.00,-10.395482000000001,317,58,-160.9659205484976809840693688
2008-10-01 00:00:00,1161.06,1053034.765017249999239368209,1040684.765017249999239368209,4,64,466540.0,-13.464796,317,58,nan
2008-10-02 00:00:00,1114.28,1025551.197537249999239161725,1040681.197537249999239161725,5,65,445130.00,-20.778191,317,58,nan
2008-10-03 00:00:00,1099.23,1018839.061251249999239032463,1040674.061251249999239032463,6,67,452405.00,-24.685874,317,58,nan
2008-10-06 00:00:00,1056.89,971064.061251249999239032463,1040674.061251249999239032463,6,67,404630.00,-35.78434299999999,317,58,nan
2008-10-07 00:00:00,996.23,923599.786027249999239341350,1040659.786027249999239341350,7,71,383340.0,-50.45797699999999,317,58,nan
2008-10-08 00:00:00,984.94,890899.079150249999238919686,1040649.079150249999238919686,8,74,376870.0,-57.08540300000001,317,58,nan
2008-10-09 00:00:00,909.92,803548.371202249999237121615,1040638.371202249999237121615,9,77,310260.00,-78.57516800000002,317,58,nan
2008-10-10 00:00:00,899.22,769548.386168749999237004290,1040613.386168749999237004290,10,84,324550.00,-86.084577,317,58,nan
2008-10-13 00:00:00,1003.35,956697.206210749999236941932,1047782.206210749999236941932,9,77,456265.00,-47.299713000000004,319,58,71.65150232754972492594159965
2008-10-14 00:00:00,998.01,938732.206210749999236941932,1047782.206210749999236941932,9,77,438300.00,-50.947291,319,58,nan
2008-10-15 00:00:00,907.84,801632.206210749999236941932,1047782.206210749999236941932,9,77,301200.00,-83.84573800000003,319,58,nan
2008-10-16 00:00:00,946.43,853528.650458749999235141815,1047753.650458749999235141815,10,85,412045.00,-72.44289100000002,319,58,nan
2008-10-17 00:00:00,940.55,853663.650458749999235141815,1047753.650458749999235141815,10,85,412180.00,-75.19007500000001,319,58,nan
2008-10-20 00:00:00,985.4,943726.171512749999234603849,1053281.171512749999234603849,9,77,437795.00,-54.482147000000005,320,58,61.01321585903083700440528634
2008-10-21 00:00:00,955.05,898581.171512749999234603849,1053281.171512749999234603849,9,77,392650.00,-66.310051,320,58,nan
2008-10-22 00:00:00,896.78,804724.037980749999234841852,1053274.037980749999234841852,10,79,310130.00,-89.79531099999998,320,58,nan
2008-10-23 00:00:00,908.11,834312.609844749999232771387,1053252.609844749999232771387,11,85,386060.00,-87.36947799999999,320,58,nan
2008-10-24 00:00:00,876.77,768367.609844749999232771387,1053252.609844749999232771387,11,85,320115.00,-101.30868299999999,320,58,nan
2008-10-27 00:00:00,848.92,699830.465041749999232312263,1053245.465041749999232312263,12,87,269625.00,-114.995876,320,58,nan
2008-10-28 00:00:00,940.51,874179.930913749999232376098,1056604.930913749999232376098,12,87,440615.00,-73.682416,321,58,53.65079365079365079365079365
2008-10-29 00:00:00,930.09,854774.930913749999232376098,1056604.930913749999232376098,12,87,421210.00,-77.37933200000002,321,58,nan
2008-10-30 00:00:00,954.09,909741.809315749999232281198,1058191.809315749999232281198,11,85,456550.00,-69.181071,322,58,53.71621621621621621621621622
2008-10-31 00:00:00,968.75,923391.809315749999232281198,1058191.809315749999232281198,11,85,470200.00,-62.283624,322,58,nan
2008-11-03 00:00:00,966.3,932007.763654749999233217750,1064102.763654749999233217750,9,76,405855.00,-62.17467499999999,324,58,54.2467029816513761467889908
2008-11-04 00:00:00,1005.75,993090.2667222499992287776410,992635.2667222499992287776410,1,1,7845.00,-0.182828,327,64,-103.8627057773161180902495438
2008-11-05 00:00:00,952.77,974011.1011892499992466110131,992496.1011892499992466110131,2,40,282380.00,-15.806153,327,64,nan
2008-11-06 00:00:00,904.88,928304.7316992499992476250997,992424.7316992499992476250997,3,60,386845.00,-30.969931,327,64,nan
2008-11-07 00:00:00,930.99,961199.0219917499992472453857,992414.0219917499992472453857,4,63,443270.00,-24.567819,327,64,nan
2008-11-10 00:00:00,919.21,950789.0219917499992472453857,992414.0219917499992472453857,4,63,432860.00,-27.688529,327,64,nan
2008-11-11 00:00:00,898.95,926404.0219917499992472453857,992414.0219917499992472453857,4,63,408475.00,-32.152595,327,64,nan
2008-11-12 00:00:00,852.3,884880.4530837499992472761096,992410.4530837499992472761096,5,64,373935.00,-43.195724,327,64,nan
2008-11-13 00:00:00,911.29,941829.7453652499992469149265,992399.7453652499992469149265,6,67,452990.00,-29.216367,327,64,nan
2008-11-14 00:00:00,873.29,888784.7453652499992469149265,992399.7453652499992469149265,6,67,399945.00,-41.290007,327,64,nan
2008-11-17 00:00:00,850.75,877439.7453652499992469149265,992399.7453652499992469149265,6,67,388600.00,-44.189184000000004,327,64,nan
2008-11-18 00:00:00,859.12,894759.7453652499992469149265,992399.7453652499992469149265,6,67,405920.00,-39.536589,327,64,nan
2008-11-19 00:00:00,806.58,826214.7453652499992469149265,992399.7453652499992469149265,6,67,337375.00,-57.140465,327,64,nan
2008-11-20 00:00:00,752.44,735954.7453652499992469149265,992399.7453652499992469149265,6,67,247115.00,-75.402498,327,64,nan
2008-11-21 00:00:00,800.03,803128.3190632499992471782252,992353.3190632499992471782252,7,80,395585.00,-63.989222999999996,327,64,nan
2008-11-24 00:00:00,851.81,896438.033980249999246980865,1001368.033980249999246980865,6,67,398630.00,-43.094767000000004,328,64,55.600
2008-11-25 00:00:00,857.39,907058.033980249999246980865,1001368.033980249999246980865,6,67,409250.0,-40.552474,328,64,nan
2008-11-26 00:00:00,887.68,956835.855905499999246588418,1003575.855905499999246588418,5,64,434725.00,-29.228271,329,64,64.97797356828193832599118943
2008-11-28 00:00:00,896.24,967028.677256999999246156465,1005326.177256999999246156465,4,61,419647.500,-25.839624000000004,330,64,50.43103448275862068965517241
2008-12-01 00:00:00,816.21,851224.039950999999246450402,1005319.039950999999246450402,5,63,317770.00,-52.315195,330,64,nan
2008-12-02 00:00:00,848.81,907539.9182304999992483285378,905939.9182304999992483285378,2,10,74000.0,-2.223864,331,67,-91.5683306774793620788300067
2008-12-03 00:00:00,870.74,914053.5877749999992489815550,905793.5877749999992489815550,3,51,346750.0,-11.112495,331,67,nan
2008-12-04 00:00:00,845.22,904597.8981849999992534971962,905757.8981849999992534971962,4,61,396930.00,-16.691243000000004,331,67,nan
2008-12-05 00:00:00,876.07,920024.3291494999992534697977,905754.3291494999992534697977,5,62,418830.00,-12.840792,331,67,nan
2008-12-08 00:00:00,909.7,934411.8522434999992538617899,911961.8522434999992538617899,4,54,368530.00,-8.351194,332,67,65.33613445378151260504201681
2008-12-09 00:00:00,888.67,930603.3050594999992524147838,911933.3050594999992524147838,5,62,416430.00,-11.729986,332,67,nan
2008-12-10 00:00:00,899.24,935823.3050594999992524147838,911933.3050594999992524147838,5,62,421650.00,-9.980558,332,67,nan
2008-12-11 00:00:00,873.59,933523.3050594999992524147838,911933.3050594999992524147838,5,62,419350.00,-11.609778000000002,332,67,nan
2008-12-12 00:00:00,879.73,938847.7750634999992465079568,933097.7750634999992465079568,3,20,130950.00,-4.37879,334,67,50.48543689320388349514563105
2008-12-15 00:00:00,868.57,932003.7026544999992248019562,932933.7026544999992248019562,4,66,405790.00,-18.244394,334,67,nan
2008-12-16 00:00:00,913.18,958857.8499384999992247724545,941057.8499384999992247724545,3,56,362310.00,-10.240547999999999,336,67,59.85576923076923076923076925
2008-12-17 00:00:00,904.42,958585.0551724999992220244163,941015.0551724999992220244163,4,68,430240.00,-13.389236,336,67,nan
2008-12-18 00:00:00,885.28,962361.9350789999992221712713,941896.9350789999992221712713,3,66,421825.000,-12.893678000000001,337,67,52.36686390532544378698224852
2008-12-19 00:00:00,887.88,965214.8052699999992223300918,941889.8052699999992223300918,4,68,434365.000,-13.531186,337,67,nan
2008-12-22 00:00:00,871.63,963664.8052699999992223300918,941889.8052699999992223300918,4,68,432815.000,-13.763636,337,67,nan
2008-12-23 00:00:00,863.16,956609.8052699999992223300918,941889.8052699999992223300918,4,68,425760.00,-15.756084,337,67,nan
2008-12-24 00:00:00,868.15,962859.8052699999992223300918,941889.8052699999992223300918,4,68,432010.00,-13.989515999999998,337,67,nan
2008-12-26 00:00:00,872.8,969950.5985474999992261846441,968160.5985474999992261846441,2,14,79630.00,-3.6854180000000003,339,67,54.6110139860139860139860140
2008-12-29 00:00:00,869.42,972357.9521559999992048606313,967992.9521559999992048606313,3,61,370315.00,-15.132670000000001,339,67,nan
2008-12-30 00:00:00,890.64,986556.8868929999992036794534,973906.8868929999992036794534,2,58,367915.00,-11.780626,341,67,53.15502586844050258684405025
2008-12-31 00:00:00,903.25,990815.5249019999992075025144,973860.5249019999992075025144,3,71,446320.00,-13.987131999999999,341,67,nan
2009-01-02 00:00:00,931.8,1007420.052900499999213534965,1003065.052900499999213534965,1,13,78455.00,-2.143232,343,67,58.61988698388236049572978875
2009-01-05 00:00:00,927.45,1011784.636760499999229123704,1002879.636760499999229123704,2,65,380965.00,-15.536638000000004,343,67,nan
2009-01-06 00:00:00,934.7,1015618.003609499999234655478,1008013.003609499999234655478,2,65,374595.00,-15.686943999999999,344,67,50.0
2009-01-07 00:00:00,906.65,991413.084950499999229434069,1007963.084950499999229434069,3,79,431290.00,-27.066764,344,67,nan
2009-01-08 00:00:00,909.73,997005.952897499999229458114,1007955.952897499999229458114,4,81,448410.00,-26.271860999999998,344,67,nan
2009-01-09 00:00:00,890.35,982125.952897499999229458114,1007955.952897499999229458114,4,81,433530.00,-31.25808,344,67,nan
2009-01-12 00:00:00,870.26,965412.387023999999229539883,1007952.387023999999229539883,5,82,422580.00,-37.753981,344,67,nan
