Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-04-11 00:00:00,1103.7,15975176.46351236001089417541,16365408.96351236001089417541,4,1104,4530680.00,-459.51202100000006
2002-04-12 00:00:00,1111.0,16277069.35601236001087825925,16365061.85601236001087825925,5,1329,6426482.500,-353.17095
2002-04-15 00:00:00,1102.55,16192504.90691236001089108313,16364702.40691236001089108313,6,1562,7966287.500,-478.465753
2002-04-16 00:00:00,1128.35,16700129.63831236001089179936,16364674.63831236001089179936,7,1580,8597600.000,-166.99579499999996
2002-04-17 00:00:00,1126.05,16698094.63831236001089179936,16364674.63831236001089179936,7,1580,8595565.000,-173.115516
2002-04-18 00:00:00,1124.45,16672882.55548561001092373273,16560745.05548561001092373273,4,698,5097835.000,-121.62829699999998
2002-04-19 00:00:00,1125.15,16731233.53338561001095747498,16560401.03338561001095747498,5,921,6821782.500,-152.59814
2002-04-22 00:00:00,1107.85,16452813.82258561001095138137,16560086.32258561001095138137,6,1125,8083877.500,-289.522283
2002-04-23 00:00:00,1100.95,16348127.16968561001094890300,16560044.66968561001094890300,7,1152,8117405.000,-328.610288
2002-04-24 00:00:00,1093.15,16142975.19998561001094934069,16560027.69998561001094934069,8,1163,7968095.000,-398.137281
2002-04-25 00:00:00,1091.5,16181627.80328561001095372900,16559995.30328561001095372900,9,1184,8105900.00,-405.5612010000001
2002-04-26 00:00:00,1076.3,15520322.80328561001095372900,16559995.30328561001095372900,9,1184,7444595.00,-557.46302
2002-04-29 00:00:00,1065.45,15244068.38178561001095907228,16559925.88178561001095907228,10,1229,7478685.00,-669.7082790000001
2002-04-30 00:00:00,1076.9,15884784.81428561001096361975,16559887.31428561001096361975,11,1254,8258815.000,-516.85306
2002-05-01 00:00:00,1086.45,16300064.81428561001096361975,16559887.31428561001096361975,11,1254,8674095.00,-392.379161
2002-05-02 00:00:00,1084.55,16264062.31428561001096361975,16559887.31428561001096361975,11,1254,8638092.500,-401.731673
2002-05-03 00:00:00,1073.45,15884469.81428561001096361975,16559887.31428561001096361975,11,1254,8258500.00,-509.59048600000006
2002-05-06 00:00:00,1052.65,14893779.81428561001096361975,16559887.31428561001096361975,11,1254,7267810.00,-778.2478360000001
2002-05-07 00:00:00,1049.5,14633691.99058561001096130054,16559839.49058561001096130054,12,1285,7182300.00,-803.97168
2002-05-08 00:00:00,1088.85,16554008.63833411001096923496,16593408.63833411001096923496,11,1250,8715852.500,-303.92068299999994
2002-05-09 00:00:00,1073.0,16183181.13833411001096923496,16593408.63833411001096923496,11,1250,8345025.000,-473.44346900000005
2002-05-10 00:00:00,1055.0,15281991.67167786001097827342,16654146.67167786001097827342,9,1000,5650160.00,-648.483666
2002-05-13 00:00:00,1074.55,16614052.27767786001097281645,16653807.27767786001097281645,10,1220,8507160.000,-415.5366769999999
2002-05-14 00:00:00,1097.3,17137941.97518736001098230590,16785101.97518736001098230590,7,958,7096260.000,-124.09983600000001
2002-05-15 00:00:00,1091.05,17135740.92828736001098858141,16784720.92828736001098858141,8,1205,8564090.000,-202.624014
2002-05-16 00:00:00,1098.25,17243169.36266911001101531754,17133951.86266911001101531754,2,467,3103467.500,-71.173289
2002-05-17 00:00:00,1106.6,17306966.60776911001105160638,17133509.10776911001105160638,3,754,4890425.000,-111.78881399999999
2002-05-20 00:00:00,1091.9,17174558.06086911001105788189,17133128.06086911001105788189,4,1001,6484310.00,-220.58053199999998
2002-05-21 00:00:00,1079.9,16993050.30596911001109417073,17132685.30596911001109417073,5,1288,8016635.000,-367.37065199999995
2002-05-22 00:00:00,1086.0,17089170.40236911001109687648,17132580.40236911001109687648,6,1356,8588180.00,-349.65789299999994
2002-05-23 00:00:00,1097.1,17356455.40236911001109687648,17132580.40236911001109687648,6,1356,8855465.000,-247.585652
2002-05-24 00:00:00,1083.8,17110150.40236911001109687648,17132580.40236911001109687648,6,1356,8609160.00,-334.3572790000001
2002-05-28 00:00:00,1074.55,17012070.40236911001109687648,17132580.40236911001109687648,6,1356,8511080.000,-390.15215400000005
2002-05-29 00:00:00,1067.65,16862575.40236911001109687648,17132580.40236911001109687648,6,1356,8361585.00,-436.48477899999995
2002-05-30 00:00:00,1064.65,16852599.97536911001109727438,17132564.97536911001109727438,7,1366,8421125.00,-465.13792700000005
2002-05-31 00:00:00,1067.15,16971913.43266911001109731417,17132563.43266911001109731417,8,1367,8544735.00,-421.146079
2002-06-03 00:00:00,1040.7,15880198.43266911001109731417,17132563.43266911001109731417,8,1367,7453020.000,-748.233465
2002-06-04 00:00:00,1040.7,15993603.47396911001110408991,17132438.47396911001110408991,9,1448,8051335.000,-761.403974
2002-06-05 00:00:00,1049.9,16485268.47396911001110408991,17132438.47396911001110408991,9,1448,8543000.000,-618.7620499999999
2002-06-06 00:00:00,1029.15,15495203.47396911001110408991,17132438.47396911001110408991,9,1448,7552935.000,-922.8254079999999
2002-06-07 00:00:00,1027.55,15499642.50976911001109881484,17132367.50976911001109881484,10,1494,7750875.000,-950.1627650000001
2002-06-10 00:00:00,1030.75,15747617.50976911001109881484,17132367.50976911001109881484,10,1494,7998850.000,-878.0917350000001
2002-06-11 00:00:00,1013.6,14595782.50976911001109881484,17132367.50976911001109881484,10,1494,6847015.00,-1178.4793510000002
2002-06-12 00:00:00,1020.25,15113438.39816911001108890135,17132200.89816911001108890135,11,1602,7814657.500,-1067.6682239999998
2002-06-13 00:00:00,1009.55,14330568.39816911001108890135,17132200.89816911001108890135,11,1602,7031787.500,-1286.270498
2002-06-14 00:00:00,1007.25,14170947.17226911001108957779,17132174.67226911001108957779,12,1619,6999012.500,-1350.4431410000002
2002-06-17 00:00:00,1036.15,16395924.81075911001109797931,17240717.31075911001109797931,12,1410,7672385.00,-729.0905389999999
2002-06-18 00:00:00,1037.15,17423033.63323436001111647666,17412796.13323436001111647666,11,1159,6839547.500,-568.4882469999999
2002-06-19 00:00:00,1020.0,15877302.95823436001110510798,17412410.45823436001110510798,12,1409,7031702.500,-868.005729
2002-06-20 00:00:00,1006.3,15710532.26162436001114993666,15938757.26162436001114993666,5,452,3140865.00,-175.37443300000004
2002-06-21 00:00:00,989.15,15589450.26432436001115430223,15938450.26432436001115430223,6,651,4585225.00,-271.93896900000004
2002-06-24 00:00:00,992.7,15675320.26432436001115430223,15938450.26432436001115430223,6,651,4671095.00,-242.583187
2002-06-25 00:00:00,976.15,15240881.72432436001119068202,15938141.72432436001119068202,7,851,5801965.00,-388.8998879999999
2002-06-26 00:00:00,973.55,15284621.95842436001120286925,15937806.95842436001120286925,8,1068,7363955.00,-440.929696
2002-06-27 00:00:00,990.65,15733656.79312436001120086836,15937746.79312436001120086836,9,1107,8086245.000,-322.35573899999997
2002-06-28 00:00:00,989.8,15798961.79312436001120086836,15937746.79312436001120086836,9,1107,8151550.000,-310.878644
2002-07-01 00:00:00,968.65,15358606.79312436001120086836,15937746.79312436001120086836,9,1107,7711195.00,-455.71828300000004
2002-07-02 00:00:00,948.1,14673206.79312436001120086836,15937746.79312436001120086836,9,1107,7025795.000,-627.195812
2002-07-03 00:00:00,954.0,14878609.97492436001121059995,15937644.97492436001121059995,10,1173,7539520.00,-582.1403410000001
2002-07-05 00:00:00,989.05,15977169.97492436001121059995,15937644.97492436001121059995,10,1173,8638080.000,-279.5007739999999
2002-07-08 00:00:00,977.0,15781714.97492436001121059995,15937644.97492436001121059995,10,1173,8442625.000,-348.16553600000003
2002-07-09 00:00:00,952.85,15122034.97492436001121059995,15937644.97492436001121059995,10,1173,7782945.000,-553.262676
2002-07-10 00:00:00,920.45,13476754.97492436001121059995,15937644.97492436001121059995,10,1173,6137665.000,-907.2757689999999
2002-07-11 00:00:00,927.35,13863959.21732436001121410150,15937509.21732436001121410150,11,1261,7125165.000,-830.4727859999998
2002-07-12 00:00:00,921.4,13427059.21732436001121410150,15937509.21732436001121410150,11,1261,6688265.000,-861.246326
2002-07-15 00:00:00,917.95,15455115.02585686001122597774,16382592.52585686001122597774,10,937,6031540.000,-533.180563
2002-07-16 00:00:00,900.95,14614711.00375686001125971999,16382248.50375686001125971999,11,1160,6731295.000,-760.079114
2002-07-17 00:00:00,906.05,14838043.86875686001126881494,16382171.36875686001126881494,12,1210,7529955.000,-660.6835140000001
2002-07-18 00:00:00,881.55,13136426.62348836001129812599,13261004.12348836001129812599,4,364,2611280.0,-119.173056
2002-07-19 00:00:00,847.75,12823204.10278836001129307829,13260786.60278836001129307829,5,505,3603230.00,-234.67789299999998
2002-07-22 00:00:00,819.85,12354322.86308836001129394231,13260615.36308836001129394231,6,616,4408522.500,-361.33025499999997
2002-07-23 00:00:00,797.7,11856231.71978836001128330122,13260339.21978836001128330122,7,795,5143570.00,-506.65628000000004
2002-07-24 00:00:00,843.45,12889629.89468836001129135025,13260164.89468836001129135025,8,908,6954865.00,-296.98112899999995
2002-07-25 00:00:00,838.7,12828462.39468836001129135025,13260164.89468836001129135025,8,908,6893697.500,-313.42672699999997
2002-07-26 00:00:00,852.85,13218372.39468836001129135025,13260164.89468836001129135025,8,908,7283607.500,-229.47883400000003
2002-07-29 00:00:00,898.95,13655458.24770011001129945412,13414425.74770011001129945412,6,684,5514707.500,-82.77487400000001
2002-07-30 00:00:00,902.8,13753774.81100011001132601137,13414084.81100011001132601137,7,905,6925552.500,-114.44110400000001
2002-07-31 00:00:00,911.6,13773612.89464386001133249382,13516732.89464386001133249382,6,726,5609880.0,-89.909615
2002-08-01 00:00:00,884.65,13371489.40284386001132048849,13516371.90284386001132048849,7,960,6483417.500,-290.24773600000003
2002-08-02 00:00:00,864.25,13002337.16454386001132519513,13516327.16454386001132519513,8,989,6312597.500,-416.736987
2002-08-05 00:00:00,834.6,12199255.51164386001132271676,13516285.51164386001132271676,9,1016,5696195.000,-649.3220550000001
2002-08-06 00:00:00,859.55,13078704.49234386001132151168,13516194.49234386001132151168,10,1075,6975017.500,-431.31310099999996
2002-08-07 00:00:00,876.75,13545160.66558011001132364457,13550913.16558011001132364457,9,1016,7007472.500,-282.86121099999997
2002-08-08 00:00:00,905.45,13930457.58696411001133055455,13678072.58696411001133055455,7,825,5385405.000,-119.35814500000001
2002-08-09 00:00:00,908.65,13993859.89145961001133303280,13692212.39145961001133303280,7,925,6639950.000,-120.95108900000001
2002-08-12 00:00:00,903.8,13981672.19127461001133176289,13707707.19127461001133176289,7,927,6767690.000,-125.39512199999999
2002-08-13 00:00:00,884.2,13974728.83727461001133255870,13707676.33727461001133255870,8,947,6978427.500,-150.293232
2002-08-14 00:00:00,919.6,14191947.48004261001134903903,13942174.98004261001134903903,6,492,4373660.00,-36.851977
2002-08-15 00:00:00,930.25,14275355.09444261001135864415,14135875.09444261001135864415,4,312,3521820.000,-47.69152
2002-08-16 00:00:00,928.75,14271674.11644261001135000395,14135659.11644261001135000395,5,452,4944955.000,-82.110692
2002-08-19 00:00:00,950.7,14414878.13844261001134136375,14135443.13844261001134136375,6,592,6512875.000,-81.968499
2002-08-20 00:00:00,937.45,14348421.26514261001134095448,14135321.26514261001134095448,7,671,7135815.000,-119.464608
2002-08-21 00:00:00,949.35,14465550.09434261001134111364,14135315.09434261001134111364,8,675,7289790.00,-93.60972099999998
2002-08-22 00:00:00,962.7,14508781.12601911001134295554,14180511.12601911001134295554,6,624,6716465.00,-73.297581
2002-08-23 00:00:00,940.85,14381809.89321911001134550213,14180412.39321911001134550213,7,688,7120472.500,-126.30893
2002-08-26 00:00:00,947.95,14452472.55161911001134582045,14180400.05161911001134582045,8,696,7257347.500,-112.418716
2002-08-27 00:00:00,934.8,14391347.55161911001134582045,14180400.05161911001134582045,8,696,7196222.500,-130.12836099999998
2002-08-28 00:00:00,917.85,14168025.05161911001134582045,14180400.05161911001134582045,8,696,6972900.00,-184.47104400000006
2002-08-29 00:00:00,917.8,14169740.58191911001134625814,14180383.08191911001134625814,9,707,7076767.500,-186.03672999999998
2002-08-30 00:00:00,916.05,14240728.08191911001134625814,14180383.08191911001134625814,9,707,7147755.000,-178.20370000000003
2002-09-03 00:00:00,878.0,13590510.58191911001134625814,14180383.08191911001134625814,9,707,6497537.500,-324.98669099999995
2002-09-04 00:00:00,893.4,13905794.45931911001134777017,14180324.45931911001134777017,10,745,7108235.00,-258.899453
2002-09-05 00:00:00,879.15,13746594.45931911001134777017,14180324.45931911001134777017,10,745,6949035.00,-310.891196
2002-09-06 00:00:00,893.9,14063326.95931911001134777017,14180324.45931911001134777017,10,745,7265767.500,-234.68388699999997
2002-09-09 00:00:00,902.95,14266996.95931911001134777017,14180324.45931911001134777017,10,745,7469437.500,-184.52710199999996
2002-09-10 00:00:00,909.6,14423256.95931911001134777017,14180324.45931911001134777017,10,745,7625697.500,-147.145059
2002-09-11 00:00:00,909.45,14437267.87944811001135236165,14290617.87944811001135236165,9,618,6137495.000,-131.268619
2002-09-12 00:00:00,886.9,14155177.86564811001134899652,14290472.86564811001134899652,10,712,6929970.000,-239.953739
2002-09-13 00:00:00,889.8,14342925.55248511001135084915,14314050.55248511001135084915,10,686,6936065.000,-202.05808799999997
2002-09-16 00:00:00,891.1,14488637.11271561001136024425,14416649.61271561001136024425,10,577,5787992.500,-175.45792799999998
2002-09-17 00:00:00,873.5,14161946.45151561001135224070,14416408.95151561001135224070,11,733,6901812.500,-295.610314
2002-09-18 00:00:00,869.45,14138971.99456136001136670976,14380334.49456136001136670976,6,370,3345160.0,-149.92137
2002-09-19 00:00:00,843.3,13740151.64753736001137494293,14061759.14753736001137494293,6,458,4143075.00,-171.643432
2002-09-20 00:00:00,845.4,13820193.32793736001139504276,14061530.82793736001139504276,7,606,5588645.000,-190.23221999999998
2002-09-23 00:00:00,833.7,13712593.67223736001142751172,14061236.17223736001142751172,8,797,6801150.00,-253.028747
2002-09-24 00:00:00,819.3,13561346.33063736001142783004,14061223.83063736001142783004,9,805,6704595.000,-296.20777000000004
2002-09-25 00:00:00,839.65,13900833.98903736001142814836,14061211.48903736001142814836,10,813,7116995.000,-211.32639700000001
2002-09-26 00:00:00,854.95,14202816.48903736001142814836,14061211.48903736001142814836,10,813,7418977.500,-146.225511
2002-09-27 00:00:00,827.35,13806693.98903736001142814836,14061211.48903736001142814836,10,813,7022855.000,-236.35018
2002-09-30 00:00:00,815.3,13599438.98903736001142814836,14061211.48903736001142814836,10,813,6815600.000,-279.49658
2002-10-01 00:00:00,847.91,14237701.48903736001142814836,14061211.48903736001142814836,10,813,7453862.500,-139.77552799999998
2002-10-02 00:00:00,827.9,13930438.98903736001142814836,14061211.48903736001142814836,10,813,7146600.000,-212.43891399999998
2002-10-03 00:00:00,818.95,13792851.48903736001142814836,14061211.48903736001142814836,10,813,7009012.500,-242.49566200000004
2002-10-04 00:00:00,800.6,13481048.98903736001142814836,14061211.48903736001142814836,10,813,6697210.000,-318.778522
2002-10-07 00:00:00,785.3,13082789.73283736001142838710,14061202.23283736001142838710,11,819,6339820.00,-399.282518
2002-10-08 00:00:00,798.55,13512861.85403736001143013788,14061134.35403736001143013788,12,863,6969060.000,-312.105196
2002-10-09 00:00:00,776.75,12994541.85403736001143013788,14061134.35403736001143013788,12,863,6450740.000,-448.064245
2002-10-10 00:00:00,803.9,13852535.09783736001143037662,14061125.09783736001143037662,13,869,7349482.500,-262.928694
2002-10-11 00:00:00,835.3,14466303.90526836001143783638,14194456.40526836001143783638,9,663,6151760.00,-99.19530100000001
2002-10-14 00:00:00,841.45,14577677.84760461001143440321,14310167.84760461001143440321,7,592,5586555.000,-83.612554
2002-10-15 00:00:00,881.25,14799789.07151561001143024330,14542226.57151561001143024330,4,475,4148562.500,-42.022704000000004
2002-10-16 00:00:00,860.0,14684020.69681561001144020227,14541978.19681561001144020227,5,636,5510217.500,-98.006481
2002-10-17 00:00:00,879.2,14853626.99840986001147568127,14652659.49840986001147568127,5,627,5714432.500,-107.10163800000001
2002-10-18 00:00:00,884.4,14937793.18980986001146303929,14652323.18980986001146303929,6,845,7282425.000,-142.69774900000002
2002-10-21 00:00:00,899.7,15078013.34736086001146797396,14735815.84736086001146797396,6,763,6440292.500,-100.71490599999998
2002-10-22 00:00:00,890.15,15016103.32666086001146292626,14735598.32666086001146292626,7,904,7476285.000,-151.55801100000002
2002-10-23 00:00:00,896.15,15089882.87290686001146330265,14739542.87290686001146330265,7,902,7536240.000,-130.46151899999998
2002-10-24 00:00:00,882.5,14997861.33020686001146334244,14739541.33020686001146334244,8,903,7451085.000,-159.56288899999998
2002-10-25 00:00:00,897.65,15205678.16795436001146948681,14873153.16795436001146948681,7,733,6073490.00,-89.40506
2002-10-28 00:00:00,890.25,15183790.04805436001149668070,14872787.54805436001149668070,8,970,7568767.500,-157.873963
2002-10-29 00:00:00,882.15,15106116.37725436001149683986,14872781.37725436001149683986,9,974,7513160.000,-180.62348
2002-10-30 00:00:00,890.7,15233334.62105436001149707860,14872772.12105436001149707860,10,980,7678487.500,-142.17310400000002
2002-10-31 00:00:00,885.75,15207717.12105436001149707860,14872772.12105436001149707860,10,980,7652870.000,-150.189737
2002-11-01 00:00:00,900.95,15387151.29307836001150948586,15132641.29307836001150948586,8,637,4630160.000,-76.35962500000001
2002-11-04 00:00:00,908.35,15451785.50787836001153467886,15132215.50787836001153467886,9,913,6233920.000,-110.823152
2002-11-05 00:00:00,915.4,15501023.60697836001155596104,15131803.60697836001155596104,10,1180,7772095.000,-146.466083
2002-11-06 00:00:00,923.75,15569349.23918311001157012589,15303494.23918311001157012589,5,788,4963225.000,-80.558564
2002-11-07 00:00:00,902.65,15448743.89478311001156275898,15303228.89478311001156275898,6,960,6399055.000,-172.543133
2002-11-08 00:00:00,894.75,15417022.94763661001157997572,15443822.94763661001157997572,6,887,6062750.000,-213.92107199999998
2002-11-11 00:00:00,876.2,15154851.80433661001156933463,15443546.80433661001156933463,7,1066,7342045.000,-353.822154
2002-11-12 00:00:00,882.95,15418446.68981786001157391831,15444079.18981786001157391831,7,1090,7825617.500,-290.49242000000004
2002-11-13 00:00:00,882.55,15458083.97396036001157486037,15458923.97396036001157486037,6,1064,7670620.000,-267.03378200000003
2002-11-14 00:00:00,904.25,15755493.86093561001159473341,15680728.86093561001159473341,5,526,4769450.000,-121.351982
2002-11-15 00:00:00,909.85,15868057.18043561001159973563,15680397.18043561001159973563,6,741,6456145.00,-142.624044
2002-11-18 00:00:00,900.35,15799753.64043561001163611542,15680088.64043561001163611542,7,941,7859150.00,-213.56727099999995
2002-11-19 00:00:00,896.75,15799784.96963561001163627458,15680082.46963561001163627458,8,945,7892147.500,-218.79578199999997
2002-11-20 00:00:00,914.15,16054119.71927311001163721743,15697292.21927311001163721743,8,921,7909290.00,-143.73552400000003
2002-11-21 00:00:00,933.75,16190391.33947186001163799506,15700898.83947186001163799506,8,931,8101980.000,-96.78379
2002-11-22 00:00:00,930.55,16209811.33947186001163799506,15700898.83947186001163799506,8,931,8121400.000,-93.83010999999998
2002-11-25 00:00:00,932.85,16231828.83947186001163799506,15700898.83947186001163799506,8,931,8143417.500,-84.83003300000001
2002-11-26 00:00:00,913.3,16099896.33947186001163799506,15700898.83947186001163799506,8,931,8011485.000,-129.926501
2002-11-27 00:00:00,938.85,16202913.62597186001163819401,15700891.12597186001163819401,9,936,8146810.00,-89.20245199999998
2002-11-29 00:00:00,936.3,16222843.62597186001163819401,15700891.12597186001163819401,9,936,8166740.0,-87.51619
2002-12-02 00:00:00,934.55,16251024.22136186001164343891,15805066.72136186001164343891,8,791,6771245.000,-66.37858299999999
2002-12-03 00:00:00,920.75,16209014.22136186001164343891,15805066.72136186001164343891,8,791,6729235.000,-82.670563
2002-12-04 00:00:00,917.6,16185017.58906186001165689943,15804682.58906186001165689943,9,1040,8076990.000,-155.12034899999998
2002-12-05 00:00:00,906.55,16084644.50366186001165697901,15804679.50366186001165697901,10,1042,7989490.000,-192.597912
2002-12-06 00:00:00,912.25,16214760.61936186001165733712,15804665.61936186001165733712,11,1051,8168535.000,-164.31463300000001
2002-12-09 00:00:00,892.0,15990703.11936186001165733712,15804665.61936186001165733712,11,1051,7944477.500,-234.55843299999998
2002-12-10 00:00:00,904.45,16277719.77762511001166417472,15944442.27762511001166417472,11,881,6599825.000,-127.43191300000001
2002-12-11 00:00:00,904.95,16360334.32425911001168087223,15946174.32425911001168087223,11,1293,8185907.500,-183.920389
2002-12-12 00:00:00,901.6,16402770.27701086001168090843,15946717.77701086001168090843,10,1292,8220407.500,-173.271469
2002-12-13 00:00:00,889.5,16266920.27701086001168090843,15946717.77701086001168090843,10,1292,8084557.500,-247.51278200000002
2002-12-16 00:00:00,910.4,16577672.09314536001170390051,16387834.59314536001170390051,3,672,3146580.000,-51.386115000000004
2002-12-17 00:00:00,903.0,16565997.21704536001169580601,16387459.71704536001169580601,4,915,4792540.00,-129.47035300000002
2002-12-18 00:00:00,891.1,16438658.07784536001173600568,16387003.07784536001173600568,5,1211,6317337.500,-244.35017800000003
2002-12-19 00:00:00,884.25,16389923.14650136001179447038,16606878.14650136001179447038,4,785,4778740.0,-255.185254
2002-12-20 00:00:00,895.75,16671662.26490136001180274678,16606557.26490136001180274678,5,993,6693080.00,-212.169944
2002-12-23 00:00:00,897.4,16765713.71110136001183576144,16606103.71110136001183576144,6,1287,8428105.000,-239.647004
2002-12-24 00:00:00,892.45,16721358.71110136001183576144,16606103.71110136001183576144,6,1287,8383750.000,-258.413637
2002-12-26 00:00:00,889.65,16694251.21110136001183576144,16606103.71110136001183576144,6,1287,8356642.500,-264.301185
2002-12-27 00:00:00,875.4,16383608.71110136001183576144,16606103.71110136001183576144,6,1287,8046000.000,-367.07179600000006
2002-12-30 00:00:00,879.4,16536188.60090136001183679599,16606063.60090136001183679599,7,1313,8342725.000,-322.859012
2002-12-31 00:00:00,879.8,16645978.60090136001183679599,16606063.60090136001183679599,7,1313,8452515.000,-290.923544
2003-01-02 00:00:00,909.05,17142796.74674536001184432333,16724301.74674536001184432333,6,1105,7198815.000,-99.084721
2003-01-03 00:00:00,908.6,17181560.63081086001185231636,16860263.13081086001185231636,5,1104,6786250.000,-120.223507
2003-01-06 00:00:00,929.0,17350874.47961086001191960175,17209471.97961086001191960175,2,619,3227580.000,-73.448383
2003-01-07 00:00:00,922.95,17352592.50291086001198253878,17208822.50291086001198253878,3,1040,4964467.500,-193.800568
2003-01-08 00:00:00,909.95,17103739.93391086001202255655,17208097.43391086001202255655,4,1510,6450640.00,-440.727165
2003-01-09 00:00:00,927.55,17575604.80494211001203770019,17286962.30494211001203770019,4,1512,7182110.000,-219.106697
2003-01-10 00:00:00,927.55,17643378.19908561001208888938,17414120.69908561001208888938,4,1370,7008735.00,-217.974963
2003-01-13 00:00:00,926.25,17653778.85328561001209189071,17413728.85328561001209189071,5,1624,8783557.500,-277.25032200000004
2003-01-14 00:00:00,931.65,17761665.71094011001210736932,17539368.21094011001210736932,5,1209,7073015.000,-154.378298
2003-01-15 00:00:00,918.2,17682003.26108761001215221736,17661625.76108761001215221736,5,992,6909060.00,-209.94237800000002
2003-01-16 00:00:00,914.6,17663462.37258761001218723291,17661232.37258761001218723291,6,1247,8652962.500,-276.339219
2003-01-17 00:00:00,901.8,17494791.30508761001219178038,17661193.80508761001219178038,7,1272,8656580.00,-345.0275720000001
2003-01-21 00:00:00,887.6,17210646.62188761001219241703,17661169.12188761001219241703,8,1288,8461740.000,-434.25566299999997
2003-01-22 00:00:00,878.35,16931840.76788761001219321284,17661138.26788761001219321284,9,1308,8320765.00,-521.215685
2003-01-23 00:00:00,887.35,17248655.49928761001219392907,17661110.49928761001219392907,10,1326,8779672.500,-429.359239
2003-01-24 00:00:00,861.4,16366692.99928761001219392907,17661110.49928761001219392907,10,1326,7897710.00,-687.5899119999999
2003-01-27 00:00:00,847.5,15729518.20588761001220270569,17661045.70588761001220270569,11,1368,7545150.00,-854.3740909999999
2003-01-28 00:00:00,858.55,16250202.24168761001219743062,17660974.74168761001219743062,12,1414,8379970.000,-712.0470409999999
2003-01-29 00:00:00,864.35,16580484.74168761001219743062,17660974.74168761001219743062,12,1414,8710252.500,-633.134733
2003-01-30 00:00:00,844.6,15833387.24168761001219743062,17660974.74168761001219743062,12,1414,7963155.000,-838.1479439999999
2003-01-31 00:00:00,855.7,16365222.24168761001219743062,17660974.74168761001219743062,12,1414,8494990.000,-698.0788869999999
2003-02-03 00:00:00,860.3,16625224.74168761001219743062,17660974.74168761001219743062,12,1414,8754992.500,-616.5175960000001
2003-02-04 00:00:00,848.2,16123782.24168761001219743062,17660974.74168761001219743062,12,1414,8253550.000,-763.0994309999999
2003-02-05 00:00:00,843.6,15969522.24168761001219743062,17660974.74168761001219743062,12,1414,8099290.000,-818.1177299999998
2003-02-06 00:00:00,838.15,15833637.24168761001219743062,17660974.74168761001219743062,12,1414,7963405.000,-880.6133999999998
2003-02-07 00:00:00,829.7,15197467.24168761001219743062,17660974.74168761001219743062,12,1414,7327235.00,-1007.0606309999997
2003-02-10 00:00:00,835.95,15768042.76508761001220684389,17660885.26508761001220684389,13,1472,8165860.000,-900.772131
2003-02-11 00:00:00,829.2,15366732.76508761001220684389,17660885.26508761001220684389,13,1472,7764550.000,-1002.063635
2003-02-12 00:00:00,818.7,14583687.76508761001220684389,17660885.26508761001220684389,13,1472,6981505.00,-1181.311301
2003-02-13 00:00:00,817.35,14511533.34358761001221218717,17660815.84358761001221218717,14,1517,7216995.000,-1223.862948
2003-02-14 00:00:00,834.9,16196151.95432211001221405107,17686956.95432211001221405107,14,1476,8595807.500,-926.5419200000001
2003-02-18 00:00:00,851.15,17707491.91748261001221832523,17745054.41748261001221832523,11,1358,9354475.000,-569.6924810000002
2003-02-19 00:00:00,845.15,17555971.91748261001221832523,17745054.41748261001221832523,11,1358,9202955.00,-724.3240739999999
2003-02-20 00:00:00,837.1,18487881.27975886001226572022,18468356.27975886001226572022,2,50,361500.00,-4.8435999999999995
2003-02-21 00:00:00,848.15,18529776.66535886001227654321,18467936.66535886001227654321,3,322,2247975.000,-58.50272399999999
2003-02-24 00:00:00,832.6,18442944.76445886001229782539,18467524.76445886001229782539,4,589,4010530.00,-142.065649
2003-02-25 00:00:00,838.55,18546650.15005886001230864838,18467105.15005886001230864838,5,861,5956095.00,-186.116354
2003-02-26 00:00:00,827.55,18396124.20645886001230510135,18466691.70645886001230510135,6,1129,7653842.500,-283.77762199999995
2003-02-27 00:00:00,837.3,18667207.03005886001236094432,18466179.53005886001236094432,7,1461,9465087.500,-261.047231
2003-02-28 00:00:00,841.15,18818194.53005886001236094432,18466179.53005886001236094432,7,1461,9616075.000,-216.807167
2003-03-03 00:00:00,834.8,18782794.53005886001236094432,18466179.53005886001236094432,7,1461,9580675.00,-231.73905000000002
2003-03-04 00:00:00,822.0,18534779.53005886001236094432,18466179.53005886001236094432,7,1461,9332660.000,-303.81450700000005
2003-03-05 00:00:00,829.85,18777234.53005886001236094432,18466179.53005886001236094432,7,1461,9575115.00,-233.51639
2003-03-06 00:00:00,822.1,18679292.03005886001236094432,18466179.53005886001236094432,7,1461,9477172.500,-269.46624199999997
2003-03-07 00:00:00,828.9,18799987.16955886001236275438,18495377.16955886001236275438,5,1411,9226695.00,-216.722379
2003-03-10 00:00:00,807.5,18490037.58965886001236777934,18495320.08965886001236777934,6,1448,9088020.00,-354.23825000000005
2003-03-11 00:00:00,800.75,18389639.22875886001236689258,18495216.72875886001236689258,7,1515,9142830.00,-417.02008800000004
2003-03-12 00:00:00,804.2,18603786.08825886001236748944,18495193.58825886001236748944,8,1530,9405825.000,-350.07070099999993
2003-03-13 00:00:00,831.9,19196833.85976661001240652960,19066016.35976661001240652960,4,451,2045615.000,-21.888444
2003-03-14 00:00:00,833.25,19208260.56468136001241414445,19076678.06468136001241414445,4,661,3791882.500,-74.057231
