Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2008-02-13 00:00:00,1367.2,1896330.846843499999702320478,1852565.846843499999702320478,10,126,884760.00,-19.719555000000003,101,22,nan
2008-02-14 00:00:00,1348.86,1884825.846843499999702320478,1852565.846843499999702320478,10,126,873255.000,-22.874670000000002,101,22,nan
2008-02-15 00:00:00,1349.99,1890718.346843499999702320478,1852565.846843499999702320478,10,126,879147.500,-21.575037000000002,101,22,nan
2008-02-19 00:00:00,1348.8,1903388.346843499999702320478,1852565.846843499999702320478,10,126,891817.500,-18.857964999999997,101,22,nan
2008-02-20 00:00:00,1360.03,1912885.846843499999702320478,1852565.846843499999702320478,10,126,901315.000,-15.153803,101,22,nan
2008-02-21 00:00:00,1342.53,1900270.846843499999702320478,1852565.846843499999702320478,10,126,888700.000,-18.719144,101,22,nan
2008-02-22 00:00:00,1353.11,1917108.346843499999702320478,1852565.846843499999702320478,10,126,905537.500,-14.609683999999998,101,22,nan
2008-02-25 00:00:00,1371.8,1937695.846843499999702320478,1852565.846843499999702320478,10,126,926125.000,-8.499647,101,22,nan
2008-02-26 00:00:00,1381.29,1944260.846843499999702320478,1852565.846843499999702320478,10,126,932690.000,-6.2487569999999995,101,22,nan
2008-02-27 00:00:00,1380.02,1944433.346843499999702320478,1852565.846843499999702320478,10,126,932862.500,-5.876416999999999,101,22,nan
2008-02-28 00:00:00,1367.68,1938495.846843499999702320478,1852565.846843499999702320478,10,126,926925.000,-7.443884999999999,101,22,nan
2008-02-29 00:00:00,1330.63,1913055.846843499999702320478,1852565.846843499999702320478,10,126,901485.000,-16.026472000000002,101,22,nan
2008-03-03 00:00:00,1331.34,1919503.346843499999702320478,1852565.846843499999702320478,10,126,907932.500,-14.079994,101,22,nan
2008-03-04 00:00:00,1326.75,1923180.846843499999702320478,1852565.846843499999702320478,10,126,911610.000,-13.462133999999999,101,22,nan
2008-03-05 00:00:00,1333.7,1934435.846843499999702320478,1852565.846843499999702320478,10,126,922865.000,-9.970416,101,22,nan
2008-03-06 00:00:00,1304.34,1900688.346843499999702320478,1852565.846843499999702320478,10,126,889117.500,-20.475834,101,22,nan
2008-03-07 00:00:00,1293.37,1892638.346843499999702320478,1852565.846843499999702320478,10,126,881067.500,-23.088005999999996,101,22,nan
2008-03-10 00:00:00,1273.37,1866305.846843499999702320478,1852565.846843499999702320478,10,126,854735.000,-31.611743,101,22,nan
2008-03-11 00:00:00,1320.65,1945940.846843499999702320478,1852565.846843499999702320478,10,126,934370.000,-7.161889000000001,101,22,nan
2008-03-12 00:00:00,1308.77,1939460.846843499999702320478,1852565.846843499999702320478,10,126,927890.000,-9.761436,101,22,nan
2008-03-13 00:00:00,1315.48,1942258.346843499999702320478,1852565.846843499999702320478,10,126,930687.500,-8.436758000000001,101,22,nan
2008-03-14 00:00:00,1288.14,1875598.346843499999702320478,1852565.846843499999702320478,10,126,864027.500,-31.536494,101,22,nan
2008-03-17 00:00:00,1276.6,1905555.846843499999702320478,1852565.846843499999702320478,10,126,893985.000,-23.292018,101,22,nan
2008-03-18 00:00:00,1330.74,1958593.346843499999702320478,1852565.846843499999702320478,10,126,947022.500,-0.617227,101,22,nan
2008-03-19 00:00:00,1298.42,1958223.346843499999702320478,1852565.846843499999702320478,10,126,946652.500,-0.10871100000000002,101,22,nan
2008-03-19 00:00:00,1298.42,1958026.998837749999703650160,1958026.998837749999703650160,0,0,0,0,111,22,36.67639109130601491218334807
2008-03-24 00:00:00,1349.88,1971793.127917749999691299222,1957713.127917749999691299222,1,88,599280.0,-18.671048,111,22,nan
2008-03-25 00:00:00,1352.99,1973809.772330749999677212968,1957559.772330749999677212968,2,131,886540.0,-29.242207,111,22,nan
2008-03-26 00:00:00,1341.13,1956379.772330749999677212968,1957559.772330749999677212968,2,131,869110.00,-33.863804,111,22,nan
2008-03-27 00:00:00,1325.76,1954182.641603749999676953307,1957552.641603749999676953307,3,133,877550.0,-35.163525,111,22,nan
2008-03-28 00:00:00,1315.22,1941372.641603749999676953307,1957552.641603749999676953307,3,133,864740.0,-37.639804,111,22,nan
2008-03-31 00:00:00,1322.7,1955139.075857749999677093199,1957549.075857749999677093199,4,134,883740.0,-34.131395,111,22,nan
2008-04-01 00:00:00,1370.18,2018454.075857749999677093199,1957549.075857749999677093199,4,134,947055.000,-16.763897999999998,111,22,nan
2008-04-02 00:00:00,1367.53,2014771.575857749999677093199,1957549.075857749999677093199,4,134,943372.500,-17.779078,111,22,nan
2008-04-03 00:00:00,1369.31,2020331.575857749999677093199,1957549.075857749999677093199,4,134,948932.500,-16.217572999999998,111,22,nan
2008-04-04 00:00:00,1370.4,2024211.575857749999677093199,1957549.075857749999677093199,4,134,952812.500,-14.918034,111,22,nan
2008-04-07 00:00:00,1372.54,2031129.075857749999677093199,1957549.075857749999677093199,4,134,959730.00,-13.181169,111,22,nan
2008-04-08 00:00:00,1365.54,2031964.075857749999677093199,1957549.075857749999677093199,4,134,960565.00,-13.49423,111,22,nan
2008-04-09 00:00:00,1354.49,2023079.075857749999677093199,1957549.075857749999677093199,4,134,951680.00,-15.090994999999998,111,22,nan
2008-04-10 00:00:00,1360.55,2032409.075857749999677093199,1957549.075857749999677093199,4,134,961010.00,-13.034624999999998,111,22,nan
2008-04-11 00:00:00,1332.83,2007326.575857749999677093199,1957549.075857749999677093199,4,134,935927.500,-19.970365,111,22,nan
2008-04-14 00:00:00,1328.32,2008126.575857749999677093199,1957549.075857749999677093199,4,134,936727.500,-19.882101000000002,111,22,nan
2008-04-15 00:00:00,1334.43,2019359.075857749999677093199,1957549.075857749999677093199,4,134,947960.000,-16.56803,111,22,nan
2008-04-16 00:00:00,1364.71,2056404.075857749999677093199,1957549.075857749999677093199,4,134,985005.000,-7.482661,111,22,nan
2008-04-17 00:00:00,1365.56,2052194.075857749999677093199,1957549.075857749999677093199,4,134,980795.000,-8.070423,111,22,nan
2008-04-18 00:00:00,1390.33,2059509.075857749999677093199,1957549.075857749999677093199,4,134,988110.000,-5.980621000000001,111,22,nan
2008-04-21 00:00:00,1388.17,2062506.575857749999677093199,1957549.075857749999677093199,4,134,991107.500,-5.245452000000001,111,22,nan
2008-04-22 00:00:00,1375.94,2060704.075857749999677093199,1957549.075857749999677093199,4,134,989305.000,-5.507838,111,22,nan
2008-04-23 00:00:00,1379.93,2062801.575857749999677093199,1957549.075857749999677093199,4,134,991402.500,-4.598778,111,22,nan
2008-04-24 00:00:00,1388.82,2065346.575857749999677093199,1957549.075857749999677093199,4,134,993947.500,-4.066662999999999,111,22,nan
2008-04-25 00:00:00,1397.84,2065916.575857749999677093199,1957549.075857749999677093199,4,134,994517.500,-3.2293130000000003,111,22,nan
2008-04-28 00:00:00,1396.37,2067700.251188249999660939692,2067700.251188249999660939692,0,0,0,0,115,22,33.9489087420144567781939612
2008-04-29 00:00:00,1390.94,2060321.156759249999669947328,2067251.156759249999669947328,1,126,611100.00,-36.54504,115,22,nan
2008-04-30 00:00:00,1385.59,2045734.413004249999648465063,2067044.413004249999648465063,2,184,907600.00,-56.54037000000001,115,22,nan
2008-05-01 00:00:00,1409.34,2097727.283909249999648061191,2067037.283909249999648061191,3,186,970310.00,-37.714564,115,22,nan
2008-05-02 00:00:00,1413.9,2106902.283909249999648061191,2067037.283909249999648061191,3,186,979485.000,-33.993148000000005,115,22,nan
2008-05-05 00:00:00,1407.49,2103987.283909249999648061191,2067037.283909249999648061191,3,186,976570.00,-36.507634,115,22,nan
2008-05-06 00:00:00,1418.26,2121637.283909249999648061191,2067037.283909249999648061191,3,186,994220.000,-28.868704,115,22,nan
2008-05-07 00:00:00,1392.57,2085367.283909249999648061191,2067037.283909249999648061191,3,186,957950.00,-43.90243,115,22,nan
2008-05-08 00:00:00,1397.68,2085967.283909249999648061191,2067037.283909249999648061191,3,186,958550.00,-43.652732,115,22,nan
2008-05-09 00:00:00,1388.28,2085972.283909249999648061191,2067037.283909249999648061191,3,186,958555.000,-44.332153999999996,115,22,nan
2008-05-12 00:00:00,1403.58,2114792.283909249999648061191,2067037.283909249999648061191,3,186,987375.000,-32.34668,115,22,nan
2008-05-13 00:00:00,1403.04,2117267.283909249999648061191,2067037.283909249999648061191,3,186,989850.00,-32.098318,115,22,nan
2008-05-14 00:00:00,1408.66,2122097.283909249999648061191,2067037.283909249999648061191,3,186,994680.000,-29.089914,115,22,nan
2008-05-15 00:00:00,1423.57,2145147.283909249999648061191,2067037.283909249999648061191,3,186,1017730.000,-19.631758,115,22,nan
2008-05-16 00:00:00,1425.35,2146662.283909249999648061191,2067037.283909249999648061191,3,186,1019245.000,-19.617508,115,22,nan
2008-05-19 00:00:00,1426.63,2151997.283909249999648061191,2067037.283909249999648061191,3,186,1024580.000,-17.354263999999997,115,22,nan
2008-05-20 00:00:00,1413.4,2146782.283909249999648061191,2067037.283909249999648061191,3,186,1019365.000,-20.385831999999997,115,22,nan
2008-05-21 00:00:00,1390.71,2123212.283909249999648061191,2067037.283909249999648061191,3,186,995795.000,-29.927664,115,22,nan
2008-05-22 00:00:00,1394.35,2129512.283909249999648061191,2067037.283909249999648061191,3,186,1002095.000,-25.824842,115,22,nan
2008-05-23 00:00:00,1375.93,2099927.283909249999648061191,2067037.283909249999648061191,3,186,972510.00,-38.255476,115,22,nan
2008-05-27 00:00:00,1385.35,2125587.283909249999648061191,2067037.283909249999648061191,3,186,998170.00,-27.609303999999998,115,22,nan
2008-05-28 00:00:00,1390.84,2138382.283909249999648061191,2067037.283909249999648061191,3,186,1010965.000,-21.564134,115,22,nan
2008-05-29 00:00:00,1398.26,2151847.283909249999648061191,2067037.283909249999648061191,3,186,1024430.000,-16.52507,115,22,nan
2008-05-30 00:00:00,1400.38,2156137.283909249999648061191,2067037.283909249999648061191,3,186,1028720.000,-14.652016,115,22,nan
2008-06-02 00:00:00,1385.67,2146342.359707749999649717408,2146342.359707749999649717408,0,0,0,0,118,22,25.62590174789963554973648111
2008-06-03 00:00:00,1377.65,2139968.242279749999631643929,2145918.242279749999631643929,1,119,635460.0,-34.260338,118,22,nan
2008-06-04 00:00:00,1377.2,2139203.027585749999623043747,2145683.027585749999623043747,2,185,960310.0,-52.967769000000004,118,22,nan
2008-06-05 00:00:00,1404.05,2183473.027585749999623043747,2145683.027585749999623043747,2,185,1004580.0,-33.570401,118,22,nan
2008-06-06 00:00:00,1360.68,2092223.027585749999623043747,2145683.027585749999623043747,2,185,913330.00,-69.87434,118,22,nan
2008-06-09 00:00:00,1361.76,2108635.206250749999625337947,2145665.206250749999625337947,3,190,956910.00,-65.630593,118,22,nan
2008-06-10 00:00:00,1358.44,2099300.206250749999625337947,2145665.206250749999625337947,3,190,947575.00,-68.329853,118,22,nan
2008-06-11 00:00:00,1335.49,2055080.206250749999625337947,2145665.206250749999625337947,3,190,903355.00,-87.17628900000001,118,22,nan
2008-06-12 00:00:00,1339.87,2070349.508706749999624729950,2145654.508706749999624729950,4,193,938795.00,-80.514912,118,22,nan
2008-06-13 00:00:00,1360.03,2124429.508706749999624729950,2145654.508706749999624729950,4,193,992875.00,-59.39871,118,22,nan
2008-06-16 00:00:00,1360.14,2133949.508706749999624729950,2145654.508706749999624729950,4,193,1002395.00,-54.676469999999995,118,22,nan
2008-06-17 00:00:00,1350.93,2124179.508706749999624729950,2145654.508706749999624729950,4,193,992625.00,-59.482116000000005,118,22,nan
2008-06-18 00:00:00,1337.81,2085194.508706749999624729950,2145654.508706749999624729950,4,193,953640.00,-74.21334799999998,118,22,nan
2008-06-19 00:00:00,1342.83,2104969.508706749999624729950,2145654.508706749999624729950,4,193,973415.00,-67.202692,118,22,nan
2008-06-20 00:00:00,1317.93,2038539.508706749999624729950,2145654.508706749999624729950,4,193,906985.00,-93.757268,118,22,nan
2008-06-23 00:00:00,1318.0,2052450.943572749999624704740,2145650.943572749999624704740,5,194,926250.00,-89.61796100000001,118,22,nan
2008-06-24 00:00:00,1314.29,2040450.943572749999624704740,2145650.943572749999624704740,5,194,914250.00,-92.512102,118,22,nan
2008-06-25 00:00:00,1321.97,2078228.443572749999624704740,2145650.943572749999624704740,5,194,952027.500,-77.493036,118,22,nan
2008-06-26 00:00:00,1283.15,1906340.943572749999624704740,2145650.943572749999624704740,5,194,780140.00,-139.41796100000002,118,22,nan
2008-06-27 00:00:00,1278.38,1903011.035623749999622589255,2145601.035623749999622589255,6,208,851410.0,-150.223848,118,22,nan
2008-06-30 00:00:00,1280.0,1898219.067016249999610089103,1898639.067016249999610089103,3,18,99640.00,-4.882678,118,25,-61.2710856156565972968991175
2008-07-01 00:00:00,1284.91,1904951.985123749999629261251,1898221.985123749999629261251,4,135,675995.00,-33.911267,118,25,nan
2008-07-02 00:00:00,1261.52,1864100.098753249999602665807,1898090.098753249999602665807,5,172,816020.00,-59.71681099999999,118,25,nan
2008-07-03 00:00:00,1262.9,1877160.840053249999603401929,1898075.840053249999603401929,6,176,850435.00,-56.690958,118,25,nan
2008-07-07 00:00:00,1252.31,1860755.840053249999603401929,1898075.840053249999603401929,6,176,834030.00,-62.27232299999999,118,25,nan
2008-07-08 00:00:00,1273.7,1914245.840053249999603401929,1898075.840053249999603401929,6,176,887520.00,-42.82866500000001,118,25,nan
2008-07-09 00:00:00,1244.69,1863185.840053249999603401929,1898075.840053249999603401929,6,176,836460.00,-62.74208599999999,118,25,nan
2008-07-10 00:00:00,1253.39,1872565.840053249999603401929,1898075.840053249999603401929,6,176,845840.00,-57.552552,118,25,nan
2008-07-11 00:00:00,1239.49,1835840.840053249999603401929,1898075.840053249999603401929,6,176,809115.00,-71.031424,118,25,nan
2008-07-14 00:00:00,1228.3,1820563.707847249999603356227,1898068.707847249999603356227,7,178,807165.00,-79.81378900000001,118,25,nan
2008-07-15 00:00:00,1214.91,1782940.140698749999603300862,1898065.140698749999603300862,8,179,776095.00,-92.347839,118,25,nan
2008-07-16 00:00:00,1245.36,1874534.441930749999602134890,1898054.441930749999602134890,9,182,887575.00,-61.526498999999994,118,25,nan
2008-07-17 00:00:00,1260.32,1902249.441930749999602134890,1898054.441930749999602134890,9,182,915290.00,-51.76221000000001,118,25,nan
2008-07-18 00:00:00,1260.68,1921424.441930749999602134890,1898054.441930749999602134890,9,182,934465.000,-43.478277000000006,118,25,nan
2008-07-21 00:00:00,1260.0,1937916.941930749999602134890,1898054.441930749999602134890,9,182,950957.500,-36.974970000000006,118,25,nan
2008-07-22 00:00:00,1277.0,1974164.441930749999602134890,1898054.441930749999602134890,9,182,987205.000,-22.996362,118,25,nan
2008-07-23 00:00:00,1282.19,1978466.941930749999602134890,1898054.441930749999602134890,9,182,991507.500,-20.368985000000006,118,25,nan
2008-07-24 00:00:00,1252.54,1933079.441930749999602134890,1898054.441930749999602134890,9,182,946120.000,-37.358087000000005,118,25,nan
2008-07-25 00:00:00,1257.76,1950544.441930749999602134890,1898054.441930749999602134890,9,182,963585.000,-32.351539,118,25,nan
2008-07-28 00:00:00,1234.37,1913727.488707749999611529289,1911479.988707749999611529289,3,6,41992.500,-0.924051,121,28,1.12468980366756086110913566
2008-07-29 00:00:00,1263.2,1941037.942617249999620376853,1911062.942617249999620376853,4,123,641265.000,-19.394175,121,28,nan
2008-07-30 00:00:00,1284.26,1965667.608689249999634363063,1910877.608689249999634363063,5,175,895920.000,-23.102486999999996,121,28,nan
2008-07-31 00:00:00,1267.38,1939435.108689249999634363063,1910877.608689249999634363063,5,175,869687.500,-32.716956999999994,121,28,nan
2008-08-01 00:00:00,1260.31,1937935.108689249999634363063,1910877.608689249999634363063,5,175,868187.500,-33.940186999999995,121,28,nan
2008-08-04 00:00:00,1249.01,1927710.108689249999634363063,1910877.608689249999634363063,5,175,857962.500,-37.824453000000005,121,28,nan
2008-08-05 00:00:00,1284.88,1929091.762448249999635230267,1924126.762448249999635230267,4,8,53500.00,-0.567234,122,29,1.466537028034354237562793712
2008-08-06 00:00:00,1289.19,1937062.343938249999665934808,1923542.343938249999665934808,5,172,640155.00,-38.89502,122,29,nan
2008-08-07 00:00:00,1266.07,1899701.738859249999648248774,1923339.238859249999648248774,6,229,831567.500,-73.656116,122,29,nan
2008-08-08 00:00:00,1296.32,1947293.921221749999648231721,1923321.421221749999648231721,7,234,901177.500,-49.55018599999999,122,29,nan
2008-08-11 00:00:00,1305.32,1965018.921221749999648231721,1923321.421221749999648231721,7,234,918902.500,-39.705405,122,29,nan
2008-08-12 00:00:00,1289.59,1948678.921221749999648231721,1923321.421221749999648231721,7,234,902562.500,-50.970514,122,29,nan
2008-08-13 00:00:00,1285.83,1942403.921221749999648231721,1923321.421221749999648231721,7,234,896287.500,-56.071331,122,29,nan
2008-08-14 00:00:00,1292.93,1964748.921221749999648231721,1923321.421221749999648231721,7,234,918632.500,-44.707021000000005,122,29,nan
2008-08-15 00:00:00,1298.2,1980483.921221749999648231721,1923321.421221749999648231721,7,234,934367.500,-38.752562,122,29,nan
2008-08-18 00:00:00,1278.6,1955653.921221749999648231721,1923321.421221749999648231721,7,234,909537.500,-50.141577,122,29,nan
2008-08-19 00:00:00,1266.69,1929483.921221749999648231721,1923321.421221749999648231721,7,234,883367.500,-60.291078,122,29,nan
2008-08-20 00:00:00,1274.54,1954963.921221749999648231721,1923321.421221749999648231721,7,234,908847.500,-48.775693000000004,122,29,nan
2008-08-21 00:00:00,1277.72,1962966.421221749999648231721,1923321.421221749999648231721,7,234,916850.000,-43.454767,122,29,nan
2008-08-22 00:00:00,1292.2,1994961.421221749999648231721,1923321.421221749999648231721,7,234,948845.000,-28.219482,122,29,nan
2008-08-25 00:00:00,1266.84,1957438.921221749999648231721,1923321.421221749999648231721,7,234,911322.500,-48.35042500000001,122,29,nan
