Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-04-21 00:00:00,1205.94,31122773.16917804005878418298,30878260.66917804005878418298,5,1807,15655327.500,-383.05450300000007
2010-04-22 00:00:00,1208.67,31157385.66917804005878418298,30878260.66917804005878418298,5,1807,15689940.000,-358.326138
2010-04-23 00:00:00,1217.28,31342353.16917804005878418298,30878260.66917804005878418298,5,1807,15874907.500,-303.42002099999996
2010-04-26 00:00:00,1212.05,31301163.16917804005878418298,30878260.66917804005878418298,5,1807,15833717.500,-316.00338600000003
2010-04-27 00:00:00,1183.71,30288435.66917804005878418298,30878260.66917804005878418298,5,1807,14820990.00,-669.451712
2010-04-28 00:00:00,1191.36,30817856.30277804005878545627,30878211.30277804005878545627,6,1839,15665820.00,-537.4659479999999
2010-04-29 00:00:00,1206.78,31299228.80277804005878545627,30878211.30277804005878545627,6,1839,16147192.500,-337.2251509999999
2010-04-30 00:00:00,1186.69,30494446.30277804005878545627,30878211.30277804005878545627,6,1839,15342410.0,-598.11289
2010-05-03 00:00:00,1202.26,31164863.80277804005878545627,30878211.30277804005878545627,6,1839,16012827.500,-368.69440499999996
2010-05-04 00:00:00,1173.6,30156126.30277804005878545627,30878211.30277804005878545627,6,1839,15004090.00,-724.3467440000001
2010-05-05 00:00:00,1165.87,29737362.41847804005878581438,30878197.41847804005878581438,7,1848,14656957.500,-837.1055779999999
2010-05-06 00:00:00,1128.15,26836634.80827804005878684893,30878157.30827804005878684893,8,1874,11963165.00,-1505.2661249999999
2010-05-07 00:00:00,1110.88,25610373.40327804005878571206,30877925.90327804005878571206,9,2024,12187635.00,-1841.5129280000003
2010-05-10 00:00:00,1159.73,29620388.58537804005878944316,30964621.08537804005878944316,9,1921,15276390.00,-936.368242
2010-05-11 00:00:00,1155.79,29390896.08537804005878944316,30964621.08537804005878944316,9,1921,15046897.500,-943.97418
2010-05-12 00:00:00,1171.67,30710898.37369904005879114513,31004263.37369904005879114513,8,1874,15711322.500,-627.9767529999999
2010-05-13 00:00:00,1157.44,30192490.87369904005879114513,31004263.37369904005879114513,8,1874,15192915.00,-837.27409
2010-05-14 00:00:00,1135.68,28561695.87369904005879114513,31004263.37369904005879114513,8,1874,13562120.000,-1299.1645990000002
2010-05-17 00:00:00,1136.94,28854914.26209904005878123164,31004096.76209904005878123164,9,1982,14567765.000,-1276.03615
2010-05-18 00:00:00,1120.8,26653274.26209904005878123164,31004096.76209904005878123164,9,1982,12366125.000,-1672.8959280000001
2010-05-19 00:00:00,1115.05,25480934.73039904005878050404,31003987.23039904005878050404,10,2053,12148845.000,-1932.863982
2010-05-20 00:00:00,1071.59,18207745.16873304005884490600,18325770.16873304005884490600,2,114,1415920.0,-49.652759
2010-05-21 00:00:00,1087.69,18323970.04473304005884968085,18325585.04473304005884968085,3,234,3347330.00,-63.013423
2010-05-24 00:00:00,1073.65,18303296.40833304005886914404,18325381.40833304005886914404,4,366,5151760.00,-97.791002
2010-05-25 00:00:00,1074.03,18424463.88763304005886409634,18325163.88763304005886409634,5,507,7094865.000,-112.14141
2010-05-26 00:00:00,1067.95,18316072.95783304005886391444,18324895.45783304005886391444,6,681,8828532.500,-176.126548
2010-05-27 00:00:00,1103.06,18790277.63413304005886159523,18324847.63413304005886159523,7,712,9630610.000,-91.29170599999999
2010-05-28 00:00:00,1089.41,18679205.13413304005886159523,18324847.63413304005886159523,7,712,9519537.500,-114.56178799999999
2010-06-01 00:00:00,1070.71,18527965.13413304005886159523,18324847.63413304005886159523,7,712,9368297.500,-143.38621999999998
2010-06-02 00:00:00,1098.38,18874154.38631304005886593342,18468661.88631304005886593342,6,592,7755672.500,-66.14822899999999
2010-06-03 00:00:00,1102.83,18985414.40718079005887602978,18596774.40718079005887602978,6,666,7595175.000,-88.203475
2010-06-04 00:00:00,1064.88,18371263.62198079005890122278,18596348.62198079005890122278,7,942,8874120.000,-334.433114
2010-06-07 00:00:00,1050.47,18095717.12748079005889906273,18596294.62748079005889906273,8,977,8904527.500,-424.295565
2010-06-08 00:00:00,1062.0,18514706.48698079005889965959,18596271.48698079005889965959,9,992,9461840.000,-324.222321
2010-06-09 00:00:00,1055.69,18463848.98698079005889965959,18596271.48698079005889965959,9,992,9410982.500,-330.93521
2010-06-10 00:00:00,1086.84,19067512.50536454005891185417,18899582.50536454005891185417,6,655,5716820.000,-138.542907
2010-06-11 00:00:00,1091.6,19255533.91959054005893461696,19025808.91959054005893461696,4,764,5842810.000,-124.09438899999999
2010-06-14 00:00:00,1089.63,19365681.00629054005894216577,19025378.50629054005894216577,5,1043,7875000.000,-150.40231799999998
2010-06-15 00:00:00,1115.23,19625779.25466029005894584858,19345501.75466029005894584858,3,794,5912640.000,-60.67265400000001
2010-06-16 00:00:00,1114.61,19710451.32066029005897677140,19344853.82066029005897677140,4,1214,7956210.00,-128.13960600000001
2010-06-17 00:00:00,1116.04,19787431.36186029005898022748,19344168.86186029005898022748,5,1658,9929755.000,-158.413052
2010-06-18 00:00:00,1117.51,19822322.15865379005898956569,19487604.65865379005898956569,4,1400,7917170.000,-147.63668800000002
2010-06-21 00:00:00,1113.2,19861870.18656304005905932684,19632987.68656304005905932684,4,1549,7869222.500,-216.226437
2010-06-22 00:00:00,1095.31,19439149.03636304005907542490,19632639.03636304005907542490,5,1775,9432825.000,-446.698125
2010-06-23 00:00:00,1092.04,19498859.66996304005907669819,19632589.66996304005907669819,6,1807,9772745.000,-421.993466
2010-06-24 00:00:00,1073.69,18895797.16996304005907669819,19632589.66996304005907669819,6,1807,9169682.500,-717.281047
2010-06-25 00:00:00,1076.76,19305093.76086304005908156399,19632538.76086304005908156399,7,1840,9852352.500,-583.479699
2010-06-28 00:00:00,1074.57,19528101.18687454005909087189,19742651.18687454005909087189,6,1583,8158537.500,-481.833134
2010-06-29 00:00:00,1041.24,16854802.09816554005914872977,17528302.09816554005914872977,4,508,3465790.00,-299.540576
2010-06-30 00:00:00,1030.71,16716427.81436554005916355453,17528002.81436554005916355453,5,702,5010180.000,-386.221327
2010-07-01 00:00:00,1027.37,16667506.07876554005918683759,17527651.07876554005918683759,6,930,6628860.000,-436.815891
2010-07-02 00:00:00,1022.58,16604778.70266554005917874309,17527276.20266554005917874309,7,1173,8231665.000,-489.138766
2010-07-06 00:00:00,1028.06,17095872.69026554005917922057,17527257.69026554005917922057,8,1185,8788267.500,-424.72617
2010-07-07 00:00:00,1060.27,17922060.10214379005920371955,17941240.10214379005920371955,4,508,4120110.000,-157.866678
2010-07-08 00:00:00,1070.25,18127922.07174379005921772577,17940697.07174379005921772577,5,860,6114675.000,-166.269794
2010-07-09 00:00:00,1077.96,18299921.44114279005924259885,18078483.94114279005924259885,4,1097,6086155.000,-172.842126
2010-07-12 00:00:00,1078.75,18452976.23282679005931797905,18219181.23282679005931797905,3,1276,5858535.000,-229.837568
2010-07-13 00:00:00,1095.34,18632178.38263304005937181767,18594258.38263304005937181767,1,192,1880640.00,-39.406464
2010-07-14 00:00:00,1095.17,18650763.67183304005936572406,18593943.67183304005936572406,2,396,3755940.00,-87.63238799999999
2010-07-15 00:00:00,1096.48,18650258.00373304005938445965,18593630.50373304005938445965,3,599,5614212.500,-139.407401
2010-07-16 00:00:00,1064.88,18257176.93613304005941410918,18593031.93613304005941410918,4,987,7082190.00,-353.466692
2010-07-19 00:00:00,1071.25,18405162.07383304005940937981,18592802.07383304005940937981,5,1136,9048205.000,-320.31581900000003
2010-07-20 00:00:00,1083.48,18790822.86683604005941545403,18633520.36683604005941545403,5,1004,7722907.500,-177.18432800000002
2010-07-21 00:00:00,1069.59,18488402.78413604005942700461,18633210.28413604005942700461,6,1205,9085077.500,-326.65005800000006
2010-07-22 00:00:00,1093.67,18903360.82355404005944181872,18708240.82355404005944181872,6,836,7720772.500,-161.82390399999997
2010-07-23 00:00:00,1102.66,19112781.19535404005944927658,18707676.19535404005944927658,7,1202,9659192.500,-163.379341
2010-07-26 00:00:00,1115.01,19248752.48649154005946253119,18796779.98649154005946253119,6,836,7977625.000,-94.326396
2010-07-27 00:00:00,1113.84,19275974.36659154005948972508,18796414.36659154005948972508,7,1073,9645845.000,-147.54888100000002
2010-07-28 00:00:00,1106.13,19209341.86659154005948972508,18796414.36659154005948972508,7,1073,9579212.500,-169.586504
2010-07-29 00:00:00,1101.53,19210917.23849154005948984445,18796409.73849154005948984445,8,1076,9602940.000,-174.38050600000003
2010-07-30 00:00:00,1101.6,19267322.23849154005948984445,18796409.73849154005948984445,8,1076,9659345.000,-158.58890499999998
2010-08-02 00:00:00,1125.86,19471873.33805629005952007741,19394285.83805629005952007741,2,240,1740367.500,-35.287059000000006
2010-08-03 00:00:00,1120.46,19450737.65615629005953544787,19393827.65615629005953544787,3,537,3663555.000,-117.36365699999999
2010-08-04 00:00:00,1127.24,19515446.97425629005955081833,19393369.47425629005955081833,4,834,5670360.000,-154.66989
2010-08-05 00:00:00,1125.81,19527843.79235629005956618879,19392911.29235629005956618879,5,1131,7630050.000,-225.772617
2010-08-06 00:00:00,1121.64,19545870.12835629005957892172,19392417.62835629005957892172,6,1451,9597370.000,-295.20565
2010-08-09 00:00:00,1127.79,19732110.17655629005958027459,19392365.17655629005958027459,7,1485,9956467.500,-230.804575
2010-08-10 00:00:00,1121.06,19635540.17655629005958027459,19392365.17655629005958027459,7,1485,9859897.500,-266.38209
2010-08-11 00:00:00,1089.47,18493625.17655629005958027459,19392365.17655629005958027459,7,1485,8717982.500,-675.226614
2010-08-12 00:00:00,1083.61,18265622.67655629005958027459,19392365.17655629005958027459,7,1485,8489980.000,-783.307413
2010-08-13 00:00:00,1079.25,18164131.05805629005959710024,19392126.05805629005959710024,8,1640,9030427.500,-842.149876
2010-08-16 00:00:00,1079.38,18601111.96025629005959765731,19392104.46025629005959765731,9,1654,9518530.000,-800.6810099999999
2010-08-17 00:00:00,1092.54,19563238.13620579005960634602,19511298.13620579005960634602,7,1414,8698682.500,-413.4439919999999
2010-08-18 00:00:00,1094.16,19534177.87153479005960318777,19560560.37153479005960318777,6,1369,9007910.000,-501.945916
2010-08-19 00:00:00,1075.63,18852433.15635179005966213822,18906635.65635179005966213822,2,215,1778490.00,-68.27981700000001
2010-08-20 00:00:00,1071.69,18882964.16175179005967086937,18906021.66175179005967086937,3,613,3694165.000,-120.828113
2010-08-23 00:00:00,1067.36,18932885.88345179005966932323,18905668.38345179005966932323,4,842,5630255.000,-172.451587
2010-08-24 00:00:00,1051.87,18635159.40955179005965468037,18905271.90955179005965468037,5,1099,7225730.00,-329.752622
2010-08-25 00:00:00,1055.33,18859116.97835179005966486671,18904876.97835179005966486671,6,1355,9309922.500,-314.325108
2010-08-26 00:00:00,1047.22,18687492.61510679005967996210,19001745.11510679005967996210,6,974,7273605.000,-330.29138199999994
2010-08-27 00:00:00,1064.59,19270935.60400679005968096254,19001293.10400679005968096254,7,1267,9723910.000,-240.386023
2010-08-30 00:00:00,1048.92,18896538.10400679005968096254,19001293.10400679005968096254,7,1267,9349512.500,-356.018973
2010-08-31 00:00:00,1049.33,19005132.46350679005968155940,19001269.96350679005968155940,8,1282,9553905.000,-326.8290779999999
2010-09-01 00:00:00,1080.29,19645262.06150104005970195699,19314724.56150104005970195699,5,718,6058555.000,-88.819623
2010-09-02 00:00:00,1090.1,19753623.65858979005970721507,19463068.65858979005970721507,4,827,5978315.000,-113.039914
2010-09-03 00:00:00,1104.51,19964601.67353529005970428956,19750039.17353529005970428956,2,745,4149250.00,-93.250325
2010-09-07 00:00:00,1091.84,19831340.22713529005966463559,19749372.72713529005966463559,3,1177,6012495.00,-274.893299
2010-09-08 00:00:00,1098.87,20041105.92263529005970283437,19748855.92263529005970283437,4,1512,8202627.500,-277.165286
2010-09-09 00:00:00,1104.18,19498509.11484779005973465321,20303844.11484779005973465321,3,1085,4979602.500,-129.95171999999997
2010-09-10 00:00:00,1109.55,20616385.68803029005974877054,20453390.68803029005974877054,2,695,3975507.500,-101.441281
2010-09-13 00:00:00,1121.9,20748945.07004229005983516966,20596765.07004229005983516966,2,702,4029957.500,-74.513159
2010-09-14 00:00:00,1121.1,20759587.56304229005988701086,20596132.56304229005988701086,3,1112,6112757.500,-188.716247
2010-09-15 00:00:00,1125.07,20812494.63594229005989119454,20595557.13594229005989119454,4,1485,8239187.500,-264.26151500000003
2010-09-16 00:00:00,1124.66,20890723.94714229005987646073,20595026.44714229005987646073,5,1829,10394847.500,-312.780347
2010-09-17 00:00:00,1125.59,20856285.06284229005987681884,20595012.56284229005987681884,6,1838,10410462.500,-307.60588199999995
2010-09-20 00:00:00,1142.71,21168793.49839279005988645764,20730703.49839279005988645764,6,1578,8787152.500,-160.84300100000002
2010-09-21 00:00:00,1139.78,21129710.48179279005990382899,20730305.48179279005990382899,7,1836,10543502.500,-245.859493
2010-09-22 00:00:00,1134.28,21171909.89639279005990390857,20730302.39639279005990390857,8,1838,10601535.000,-208.71229099999996
2010-09-23 00:00:00,1124.83,21074509.89639279005990390857,20730302.39639279005990390857,8,1838,10504135.000,-278.26698400000004
2010-09-24 00:00:00,1148.67,21361381.58500829005994531016,21193286.58500829005994531016,4,703,4069695.000,-60.69865899999999
2010-09-27 00:00:00,1142.16,21353397.01880829005996459145,21192814.51880829005996459145,5,1009,6194237.500,-134.13979600000002
2010-09-28 00:00:00,1147.7,21401898.51320829006000606441,21192308.51320829006000606441,6,1337,8376065.000,-187.165608
2010-09-29 00:00:00,1144.73,21405073.42751654006005162108,21323828.42751654006005162108,6,1286,8326435.000,-291.425048
2010-09-30 00:00:00,1141.2,21399752.68361654006011201153,21323277.68361654006011201153,7,1643,10460987.500,-396.49280500000003
2010-10-01 00:00:00,1146.24,21658605.39021654006012078815,21323212.89021654006012078815,8,1685,10954370.000,-304.525741
2010-10-04 00:00:00,1137.03,21614752.89021654006012078815,21323212.89021654006012078815,8,1685,10910517.500,-382.26956900000005
2010-10-05 00:00:00,1160.75,21987923.60639554006012100531,21326313.60639554006012100531,6,1679,11235127.500,-162.678845
2010-10-06 00:00:00,1159.97,22028846.54210829006015729968,21749696.54210829006015729968,3,676,4778490.000,-50.028884000000005
2010-10-07 00:00:00,1158.06,22047158.60890829006023192575,21886851.10890829006023192575,3,943,4726840.000,-170.768629
2010-10-08 00:00:00,1165.15,22225235.20641829006038167694,22048765.20641829006038167694,2,1274,4579837.500,-205.31844199999998
2010-10-11 00:00:00,1165.32,22380422.12771829006035548349,22047714.62771829006035548349,3,1955,6956135.000,-268.02730099999997
2010-10-12 00:00:00,1169.77,22449617.13127829006038002008,22196639.63127829006038002008,3,1614,6906512.500,-216.968347
2010-10-13 00:00:00,1178.1,22586293.35658979006039123972,22351313.35658979006039123972,3,1224,6927077.500,-158.92290500000001
2010-10-14 00:00:00,1173.81,22593686.36205879006040190886,22509873.86205879006040190886,3,816,6811512.500,-193.059666
2010-10-15 00:00:00,1176.19,22630983.26935879006025202413,22507558.26935879006025202413,4,2317,9110130.000,-306.924502
2010-10-18 00:00:00,1184.71,22698598.26935879006025202413,22507558.26935879006025202413,4,2317,9177745.000,-208.36672899999996
2010-10-19 00:00:00,1165.9,22424343.44145879006025238793,22507130.94145879006025238793,5,2594,11072135.000,-420.23823899999996
2010-10-20 00:00:00,1178.17,22673942.21555879006025306437,22507104.71555879006025306437,6,2611,11454742.500,-247.1592
2010-10-21 00:00:00,1180.26,22734253.08058329006030745438,22497278.08058329006030745438,5,1110,9265875.00,-215.10005800000005
2010-10-22 00:00:00,1183.08,22890973.70718329006036056887,22496596.20718329006036056887,6,1552,11521672.500,-232.110562
2010-10-25 00:00:00,1185.62,22941312.36854079006037657175,22577682.36854079006037657175,5,1110,9392530.000,-175.59451
2010-10-26 00:00:00,1185.64,22931167.16184079006036447547,22577187.16184079006036447547,6,1431,11458145.000,-252.729538
2010-10-27 00:00:00,1182.45,22912050.61914079006036451526,22577185.61914079006036451526,7,1432,11445450.000,-272.112421
2010-10-28 00:00:00,1183.78,22923476.57644079006036455505,22577184.07644079006036455505,8,1433,11463777.500,-258.198613
2010-10-29 00:00:00,1183.26,22927491.57644079006036455505,22577184.07644079006036455505,8,1433,11467792.500,-258.44861
2010-11-01 00:00:00,1184.38,23023919.07644079006036455505,22577184.07644079006036455505,8,1433,11564220.000,-235.34788999999998
2010-11-02 00:00:00,1193.57,23174991.57644079006036455505,22577184.07644079006036455505,8,1433,11715292.500,-176.20019599999998
2010-11-03 00:00:00,1197.96,23361032.44183329006039468834,23107427.44183329006039468834,4,600,4510407.500,-65.138887
2010-11-04 00:00:00,1221.06,23531730.31432604006043570968,23278387.81432604006043570968,2,741,4663807.500,-76.761435
2010-11-05 00:00:00,1225.85,23606206.16776529006043896492,23438416.16776529006043896492,2,924,4855410.000,-130.92760800000002
2010-11-08 00:00:00,1223.25,23703122.57299529006046016664,23588182.57299529006046016664,2,1012,4825750.000,-182.95606400000003
2010-11-09 00:00:00,1213.4,23447276.03009529006054238496,23587061.03009529006054238496,3,1739,6939227.500,-513.770216
2010-11-10 00:00:00,1218.71,23738888.66079529006058949679,23586198.66079529006058949679,4,2298,9572515.000,-521.281368
2010-11-11 00:00:00,1213.54,23706975.38929529006064315698,23585357.88929529006064315698,5,2843,11837255.000,-709.23275
2010-11-12 00:00:00,1199.21,22757101.71849529006064331614,23585351.71849529006064331614,6,2847,10902407.500,-1315.658497
2010-11-15 00:00:00,1197.75,23077104.94849529006066150603,23585197.44849529006066150603,7,2947,11696065.000,-1141.015668
2010-11-16 00:00:00,1178.34,20889354.94849529006066150603,23585197.44849529006066150603,7,2947,9508315.000,-2382.810524
2010-11-17 00:00:00,1178.59,21556429.13579529006065486672,23585041.63579529006065486672,8,3048,11108532.500,-2217.991561
2010-11-18 00:00:00,1196.69,24282917.07173904006076155578,24239992.07173904006076155578,1,101,975912.500,-13.184338000000002
2010-11-19 00:00:00,1199.73,24291741.46553904006081721686,24239211.46553904006081721686,2,607,3409257.500,-112.90729599999999
2010-11-22 00:00:00,1197.84,24333765.94203904006080448393,24238740.94203904006080448393,3,912,5876502.500,-141.61622799999998
2010-11-23 00:00:00,1180.73,23881235.03973904006083613435,24238202.53973904006083613435,4,1261,7851805.000,-474.38114599999994
2010-11-24 00:00:00,1198.35,24447030.55046354006087438067,24329268.05046354006087438067,4,1077,8286400.000,-239.063917
2010-11-26 00:00:00,1189.4,24051115.13026354006090866862,24328765.13026354006090866862,5,1403,10330282.500,-429.43043900000004
2010-11-29 00:00:00,1187.76,24270658.44976354006091367084,24328433.44976354006091367084,6,1618,12242745.000,-420.28306
2010-11-30 00:00:00,1180.55,23960363.44976354006091367084,24328433.44976354006091367084,6,1618,11932450.000,-510.28862300000003
2010-12-01 00:00:00,1206.07,24738266.69356354006091390958,24328424.19356354006091390958,7,1624,12751927.500,-260.244802
2010-12-02 00:00:00,1221.53,25054950.09654904006093720912,24680047.59654904006093720912,3,980,7666242.500,-143.68309699999998
2010-12-03 00:00:00,1224.71,25186204.32504904006099086931,24679206.82504904006099086931,4,1525,10301250.000,-180.778404
2010-12-06 00:00:00,1223.12,25264617.69102829006100034433,24980852.69102829006100034433,3,1318,7516847.500,-212.349201
2010-12-07 00:00:00,1223.75,25307693.89674229006100505062,25127036.39674229006100505062,3,1528,7500345.000,-296.202359
2010-12-08 00:00:00,1228.28,25499892.50544229006100395923,25126390.00544229006100395923,4,1947,10218712.500,-304.260657
2010-12-09 00:00:00,1233.0,25679581.20996604006105460213,25318373.70996604006105460213,4,1822,10232955.000,-275.19694400000003
2010-12-10 00:00:00,1240.4,25811821.45080354006109970183,25460013.95080354006109970183,4,1834,10496195.000,-253.01139899999998
2010-12-13 00:00:00,1240.46,25824323.19984354006107945162,25593858.19984354006107945162,4,1730,10256272.500,-287.883613
2010-12-14 00:00:00,1241.59,25933446.05094354006105344007,25593076.05094354006105344007,5,2237,12948075.000,-390.438604
2010-12-15 00:00:00,1235.23,25848983.92284354006105355944,25593071.42284354006105355944,6,2240,12880425.000,-485.6964249999999
2010-12-16 00:00:00,1242.87,26092559.08124354006105387776,25593059.08124354006105387776,7,2248,13165352.500,-290.08610100000004
2010-12-17 00:00:00,1243.91,26287455.67738179006106903717,25757915.67738179006106903717,6,1829,10669870.000,-192.820554
2010-12-20 00:00:00,1247.08,26363013.22066179006108423238,25926315.72066179006108423238,5,1409,8047577.500,-153.00777300000001
2010-12-21 00:00:00,1254.6,26486564.39064929006115050286,26089884.39064929006115050286,5,1573,8079335.000,-172.394911
2010-12-22 00:00:00,1258.84,26650608.29028979006111687671,26451623.29028979006111687671,2,1324,5480550.000,-137.533021
2010-12-23 00:00:00,1256.77,26623853.12468979006107649515,26449883.12468979006107649515,3,2452,8120435.000,-499.37185999999997
2010-12-27 00:00:00,1257.54,26769718.96468979006122201430,26448648.96468979006122201430,4,3252,10927535.000,-240.37614299999996
2010-12-28 00:00:00,1258.51,26949772.10983554006125858005,26591989.60983554006125858005,4,2981,10785037.500,-152.630462
2010-12-29 00:00:00,1259.78,26974339.71303554006127385956,26591397.21303554006127385956,5,3365,13495317.500,-253.47283199999998
2010-12-30 00:00:00,1257.88,27042962.80884729006136908317,26986642.80884729006136908317,2,736,5197520.000,-169.39545600000002
2010-12-31 00:00:00,1257.64,27005253.22194729006135489505,26985953.22194729006135489505,3,1183,7862615.00,-298.54177300000003
2011-01-03 00:00:00,1271.87,27362189.54414729006142110626,26985314.54414729006142110626,4,1597,10915330.000,-248.23056299999996
2011-01-04 00:00:00,1270.2,27403018.24234729006146367061,26984490.74234729006146367061,5,2131,13692397.500,-373.342916
2011-01-05 00:00:00,1276.56,27627134.19964729006146371040,26984489.19964729006146371040,6,2132,13922170.000,-278.84471
2011-01-06 00:00:00,1273.85,27586259.19964729006146371040,26984489.19964729006146371040,6,2132,13881295.000,-294.561391
2011-01-07 00:00:00,1271.5,27619116.69964729006146371040,26984489.19964729006146371040,6,2132,13914152.500,-285.97656099999995
2011-01-10 00:00:00,1269.75,27674919.19964729006146371040,26984489.19964729006146371040,6,2132,13969955.000,-252.56222700000004
2011-01-11 00:00:00,1274.48,27782964.72742879006150532862,27477174.72742879006150532862,3,982,5748975.000,-99.322982
2011-01-12 00:00:00,1285.96,27941877.11599429006161978910,27842489.61599429006161978910,2,735,2881397.500,-159.176095
2011-01-13 00:00:00,1283.76,27966596.70249429006173438543,27840939.20249429006173438543,3,1740,5701567.500,-337.01991599999997
2011-01-14 00:00:00,1293.24,28216011.36037354006166166206,27839933.86037354006166166206,3,2589,8742832.500,-323.855296
2011-01-18 00:00:00,1295.02,28468990.32723354006171862759,28182380.32723354006171862759,2,1728,5883440.000,-270.694862
2011-01-19 00:00:00,1281.92,28237032.55853354006175155130,28181792.55853354006175155130,3,2109,8498140.000,-510.12600399999997
2011-01-20 00:00:00,1280.26,28287396.66913554006181248273,28408621.66913554006181248273,2,697,5544355.000,-225.863065
2011-01-21 00:00:00,1283.35,28368581.84803554006181120944,28407706.84803554006181120944,3,1290,8453582.500,-327.916114
2011-01-24 00:00:00,1290.84,28609561.26943554006181675736,28407216.26943554006181675736,4,1608,11529227.500,-301.778375
2011-01-25 00:00:00,1291.18,28649086.53793554006183403776,28406684.03793554006183403776,5,1953,14340497.500,-368.85426800000005
2011-01-26 00:00:00,1296.63,28826986.53793554006183403776,28406684.03793554006183403776,5,1953,14518397.500,-277.606724
2011-01-27 00:00:00,1299.54,28912534.30703179006185552399,28539191.80703179006185552399,4,1360,11644310.000,-219.880472
2011-01-28 00:00:00,1276.34,27974193.12233179006183478751,28538480.62233179006183478751,5,1821,13517627.500,-671.190787
2011-01-31 00:00:00,1286.12,28489030.40193179006183685661,28538400.40193179006183685661,6,1873,14497035.000,-519.992711
2011-02-01 00:00:00,1307.59,29019412.90193179006183685661,28538400.40193179006183685661,6,1873,15027417.500,-281.14961
2011-02-02 00:00:00,1304.03,29065925.40193179006183685661,28538400.40193179006183685661,6,1873,15073930.000,-281.97896399999996
2011-02-03 00:00:00,1307.1,29166050.40193179006183685661,28538400.40193179006183685661,6,1873,15174055.000,-225.470968
2011-02-04 00:00:00,1310.87,29264424.93375179006183873811,28564449.93375179006183873811,5,1821,14781890.000,-178.41446799999997
2011-02-07 00:00:00,1319.05,29337366.82785804006187546867,29063066.82785804006187546867,2,806,5856460.000,-69.21167
2011-02-08 00:00:00,1324.57,29396753.28775804006193695051,29062198.28775804006193695051,3,1369,8845722.500,-167.527968
2011-02-09 00:00:00,1320.88,29428575.48455804006198988310,29061247.98455804006198988310,4,1985,11815275.000,-301.143365
2011-02-10 00:00:00,1321.87,29453130.48455804006198988310,29061247.98455804006198988310,4,1985,11839830.000,-271.069622
2011-02-11 00:00:00,1329.15,29614643.61795804006192767366,29060078.61795804006192767366,5,2743,14886702.500,-325.048968
2011-02-14 00:00:00,1332.32,29712499.25163679006195686498,29384369.25163679006195686498,3,1937,9078107.500,-206.320674
2011-02-15 00:00:00,1328.01,29873355.02435029006200107390,29527960.02435029006200107390,3,1705,9131297.500,-238.46353299999998
2011-02-16 00:00:00,1336.32,29813322.58231429006201455503,29645102.58231429006201455503,3,1403,9000342.500,-196.00527599999998
2011-02-17 00:00:00,1340.43,29893510.10353379006204037985,29785567.60353379006204037985,3,961,9034965.000,-198.214941
2011-02-18 00:00:00,1343.01,30026591.73563379006207712344,29784831.73563379006207712344,4,1438,12153610.000,-272.33373700000004
2011-02-22 00:00:00,1315.44,28997796.42563379006207484970,29784368.92563379006207484970,5,1738,13979777.500,-724.961133
2011-02-23 00:00:00,1307.4,28483241.20523379006207691880,29784288.70523379006207691880,6,1790,13979322.500,-879.8169399999998
2011-02-24 00:00:00,1306.1,28438945.09580629006209500717,29295775.09580629006209500717,6,1339,11694292.500,-548.0111860000001
2011-02-25 00:00:00,1319.88,29136327.92630629006212411100,29295335.42630629006212411100,7,1624,14910090.000,-438.31813399999993
2011-02-28 00:00:00,1327.22,29466452.92630629006212411100,29295335.42630629006212411100,7,1624,15240215.000,-336.20480599999996
2011-03-01 00:00:00,1306.33,28583255.42630629006212411100,29295335.42630629006212411100,7,1624,14357017.500,-576.83951
2011-03-02 00:00:00,1308.44,28832327.92630629006212411100,29295335.42630629006212411100,7,1624,14606090.000,-515.6481100000001
2011-03-03 00:00:00,1330.97,29629867.92630629006212411100,29295335.42630629006212411100,7,1624,15403630.000,-272.499501
2011-03-04 00:00:00,1321.15,29464325.42630629006212411100,29295335.42630629006212411100,7,1624,15238087.500,-330.751744
2011-03-07 00:00:00,1310.13,29210480.42630629006212411100,29295335.42630629006212411100,7,1624,14984242.500,-418.910607
2011-03-08 00:00:00,1321.82,29625195.42630629006212411100,29295335.42630629006212411100,7,1624,15398957.500,-278.526226
2011-03-09 00:00:00,1320.02,29556032.92630629006212411100,29295335.42630629006212411100,7,1624,15329795.000,-311.973429
2011-03-10 00:00:00,1295.11,28826405.42630629006212411100,29295335.42630629006212411100,7,1624,14600167.500,-539.284115
2011-03-11 00:00:00,1304.28,29623299.16304654006213536371,29468691.66304654006213536371,5,1313,12450150.000,-313.30129900000003
2011-03-14 00:00:00,1296.39,29413371.07754654006211080735,29468128.57754654006211080735,6,1678,14600510.000,-490.54058999999995
2011-03-15 00:00:00,1281.87,28567329.85164654006211148379,29468102.35164654006211148379,7,1695,13855092.500,-805.6517
2011-03-16 00:00:00,1256.88,27017599.04584654006210652704,29468019.04584654006210652704,8,1749,12729480.000,-1368.4027870000002
2011-03-17 00:00:00,1273.72,28840528.87874404006215248316,29046573.87874404006215248316,4,495,3455637.500,-208.53773199999998
2011-03-18 00:00:00,1279.21,29033446.75054404006215994102,29046009.25054404006215994102,5,861,6527710.000,-243.318603
2011-03-21 00:00:00,1298.38,29483015.82341354006216953377,29087538.32341354006216953377,5,1168,9061720.000,-135.05116900000002
