Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-02-12 00:00:00,1107.5,1592672.517324300000917552539,1570755.017324300000917552539,8,76,806502.500,-10.546479000000001
2002-02-13 00:00:00,1118.5,1602732.517324300000917552539,1570755.017324300000917552539,8,76,816562.500,-7.695960999999999
2002-02-14 00:00:00,1116.5,1602004.082304300000918277219,1578974.082304300000918277219,7,56,656065.000,-7.211835000000001
2002-02-15 00:00:00,1104.2,1594329.399104300000918913865,1578949.399104300000918913865,8,72,792255.000,-12.147311
2002-02-19 00:00:00,1083.35,1579566.899104300000918913865,1578949.399104300000918913865,8,72,777492.500,-16.391942
2002-02-20 00:00:00,1098.0,1598542.856404300000918953655,1578947.856404300000918953655,9,73,808290.000,-11.683228
2002-02-21 00:00:00,1080.95,1576620.356404300000918953655,1578947.856404300000918953655,9,73,786367.500,-16.859514
2002-02-22 00:00:00,1089.85,1594565.356404300000918953655,1578947.856404300000918953655,9,73,804312.500,-12.722226000000001
2002-02-25 00:00:00,1109.45,1607927.856404300000918953655,1578947.856404300000918953655,9,73,817675.000,-8.446387999999999
2002-02-26 00:00:00,1109.4,1608812.856404300000918953655,1578947.856404300000918953655,9,73,818560.000,-8.168928
2002-02-27 00:00:00,1109.9,1611460.356404300000918953655,1578947.856404300000918953655,9,73,821207.500,-7.3646020000000005
2002-02-28 00:00:00,1106.75,1611772.856404300000918953655,1578947.856404300000918953655,9,73,821520.000,-7.625666
2002-03-01 00:00:00,1131.8,1620969.893770550000920835556,1615449.893770550000920835556,4,21,188170.000,-1.8823130000000001
2002-03-04 00:00:00,1153.85,1625178.667870550000921511993,1615423.667870550000921511993,5,38,351610.000,-4.096661
2002-03-05 00:00:00,1146.15,1627179.728470550000922387382,1615389.728470550000922387382,6,60,509185.000,-7.998028999999999
2002-03-06 00:00:00,1162.75,1631568.289070550000923262771,1615355.789070550000923262771,7,82,670467.500,-9.295788
2002-03-07 00:00:00,1157.55,1630703.977770550000924018788,1615326.477770550000924018788,8,101,812655.000,-13.684626
2002-03-08 00:00:00,1164.3,1634931.477770550000924018788,1615326.477770550000924018788,8,101,816882.500,-12.042891000000001
2002-03-11 00:00:00,1168.25,1636505.290855800000924163731,1616807.790855800000924163731,6,97,789985.000,-11.152961
2002-03-12 00:00:00,1165.6,1640073.162755800000924283102,1616803.162755800000924283102,7,100,816335.000,-10.506021
2002-03-13 00:00:00,1154.09,1635301.615494800000924319299,1617371.615494800000924319299,6,99,799175.000,-12.519923
2002-03-14 00:00:00,1153.05,1636923.530094800000924398880,1617368.530094800000924398880,7,101,815940.000,-12.153018
2002-03-15 00:00:00,1166.15,1644783.530094800000924398880,1617368.530094800000924398880,7,101,823800.000,-9.193779999999999
2002-03-18 00:00:00,1165.55,1646921.030094800000924398880,1617368.530094800000924398880,7,101,825937.500,-8.822890000000001
2002-03-19 00:00:00,1170.3,1651313.530094800000924398880,1617368.530094800000924398880,7,101,830330.000,-7.3119369999999995
2002-03-20 00:00:00,1151.85,1642971.030094800000924398880,1617368.530094800000924398880,7,101,821987.500,-9.647943999999999
2002-03-21 00:00:00,1153.6,1645423.530094800000924398880,1617368.530094800000924398880,7,101,824440.000,-8.895977999999998
2002-03-22 00:00:00,1148.7,1648101.030094800000924398880,1617368.530094800000924398880,7,101,827117.500,-8.692198000000001
2002-03-25 00:00:00,1131.85,1643913.530094800000924398880,1617368.530094800000924398880,7,101,822930.000,-10.942895
2002-03-26 00:00:00,1138.5,1648486.030094800000924398880,1617368.530094800000924398880,7,101,827502.500,-9.069227999999999
2002-03-27 00:00:00,1144.6,1650461.030094800000924398880,1617368.530094800000924398880,7,101,829477.500,-7.718057
2002-03-28 00:00:00,1147.4,1653898.530094800000924398880,1617368.530094800000924398880,7,101,832915.00,-6.453031
2002-04-01 00:00:00,1146.55,1653242.222756300000925013955,1626352.222756300000925013955,6,84,664070.000,-5.448192
2002-04-02 00:00:00,1136.75,1650084.399056300000922694744,1626304.399056300000922694744,7,115,821385.000,-12.592573
2002-04-03 00:00:00,1125.4,1644434.399056300000922694744,1626304.399056300000922694744,7,115,815735.000,-15.320118999999998
2002-04-04 00:00:00,1126.35,1643664.399056300000922694744,1626304.399056300000922694744,7,115,814965.000,-15.524419000000002
2002-04-05 00:00:00,1122.75,1673248.250856300000924361677,1646753.250856300000924361677,3,69,487620.000,-9.701877
2002-04-08 00:00:00,1125.3,1658608.250856300000924361677,1646753.250856300000924361677,3,69,472980.000,-8.593101
2002-04-09 00:00:00,1117.8,1657717.768756300000921724142,1646717.768756300000921724142,4,92,633757.500,-14.581586999999999
2002-04-10 00:00:00,1130.45,1668429.786656300000919086607,1646682.286656300000919086607,5,115,805677.500,-14.335059
2002-04-11 00:00:00,1103.7,1641292.073156300000919285559,1646674.573156300000919285559,6,120,804535.000,-26.283161999999997
2002-04-12 00:00:00,1111.0,1655053.987756300000919365140,1646671.487756300000919365140,7,122,832465.000,-21.5049
2002-04-15 00:00:00,1102.55,1647483.987756300000919365140,1646671.487756300000919365140,7,122,824895.000,-24.335957999999998
2002-04-16 00:00:00,1128.35,1673283.987756300000919365140,1646671.487756300000919365140,7,122,850695.000,-12.914083999999999
2002-04-17 00:00:00,1126.05,1674438.987756300000919365140,1646671.487756300000919365140,7,122,851850.000,-13.691734
2002-04-18 00:00:00,1124.45,1671885.211753800000920742071,1662637.711753800000920742071,5,84,532630.000,-14.409502
2002-04-19 00:00:00,1125.15,1676227.229653800000918104536,1662602.229653800000918104536,6,107,697777.500,-16.37013
2002-04-22 00:00:00,1107.85,1659747.918353800000918860553,1662572.918353800000918860553,7,126,814850.000,-27.199645999999998
2002-04-23 00:00:00,1100.95,1652624.832953800000918940134,1662569.832953800000918940134,8,128,821560.000,-30.354992000000003
2002-04-24 00:00:00,1093.15,1635558.290253800000918979924,1662568.290253800000918979924,9,129,808695.000,-36.749791
2002-04-25 00:00:00,1091.5,1637719.247553800000919019714,1662566.747553800000919019714,10,130,819787.500,-36.710077
2002-04-26 00:00:00,1076.3,1584976.747553800000919019714,1662566.747553800000919019714,10,130,767045.00,-51.271171
2002-04-29 00:00:00,1065.45,1569232.119453800000919139085,1662562.119453800000919139085,11,133,772260.00,-60.299357
2002-04-30 00:00:00,1076.9,1617885.576753800000919178875,1662560.576753800000919178875,12,134,827810.000,-45.302395000000004
2002-05-01 00:00:00,1086.45,1647973.076753800000919178875,1662560.576753800000919178875,12,134,857897.500,-34.220652
2002-05-02 00:00:00,1084.55,1645143.076753800000919178875,1662560.576753800000919178875,12,134,855067.500,-34.806815
2002-05-03 00:00:00,1073.45,1624363.076753800000919178875,1662560.576753800000919178875,12,134,834287.500,-43.19009200000001
2002-05-06 00:00:00,1052.65,1551335.576753800000919178875,1662560.576753800000919178875,12,134,761260.00,-67.92864600000003
2002-05-07 00:00:00,1049.5,1533812.491353800000919258456,1662557.491353800000919258456,13,136,757540.00,-71.349497
2002-05-08 00:00:00,1088.85,1667685.948653800000919298246,1662555.948653800000919298246,14,137,898300.000,-26.217838999999998
2002-05-09 00:00:00,1073.0,1643405.948653800000919298246,1662555.948653800000919298246,14,137,874020.000,-38.597276999999984
2002-05-10 00:00:00,1055.0,1581897.852805800000919370545,1663017.852805800000919370545,13,135,797885.00,-59.93817000000001
2002-05-13 00:00:00,1074.55,1671417.852805800000919370545,1663017.852805800000919370545,13,135,887405.000,-27.451654
2002-05-14 00:00:00,1097.3,1700312.852805800000919370545,1663017.852805800000919370545,13,135,916300.00,-12.297240999999998
2002-05-15 00:00:00,1091.05,1699984.195221800000921036805,1683991.695221800000921036805,11,89,572192.500,-10.855658000000004
2002-05-16 00:00:00,1098.25,1706022.974526800000923773650,1695017.974526800000923773650,10,89,547382.500,-14.543162000000002
2002-05-17 00:00:00,1106.6,1716889.937326800000925206104,1694962.437326800000925206104,11,125,727235.000,-16.869462
2002-05-20 00:00:00,1091.9,1699970.040626800000929594416,1694930.040626800000929594416,12,146,838710.00,-28.138492
2002-05-21 00:00:00,1079.9,1684478.497926800000929634206,1694928.497926800000929634206,13,147,832380.000,-36.197647
2002-05-22 00:00:00,1086.0,1695931.955226800000929673996,1694926.955226800000929673996,14,148,850920.00,-32.553909
2002-05-23 00:00:00,1097.1,1715169.455226800000929673996,1694926.955226800000929673996,14,148,870157.500,-23.016130000000004
2002-05-24 00:00:00,1083.8,1694849.455226800000929673996,1694926.955226800000929673996,14,148,849837.500,-31.122338
2002-05-28 00:00:00,1074.55,1688324.455226800000929673996,1694926.955226800000929673996,14,148,843312.500,-35.969477999999995
2002-05-29 00:00:00,1067.65,1678406.955226800000929673996,1694926.955226800000929673996,14,148,833395.00,-40.005145
2002-05-30 00:00:00,1064.65,1678246.955226800000929673996,1694926.955226800000929673996,14,148,833235.00,-42.263248999999995
2002-05-31 00:00:00,1067.15,1686546.955226800000929673996,1694926.955226800000929673996,14,148,841535.00,-37.977086
2002-06-03 00:00:00,1040.7,1599401.955226800000929673996,1694926.955226800000929673996,14,148,754390.000,-71.49630900000001
2002-06-04 00:00:00,1040.7,1605170.784426800000929833158,1694920.784426800000929833158,15,152,797705.000,-71.03890300000003
2002-06-05 00:00:00,1049.9,1647510.784426800000929833158,1694920.784426800000929833158,15,152,840045.000,-55.917601
2002-06-06 00:00:00,1029.15,1561390.784426800000929833158,1694920.784426800000929833158,15,152,753925.000,-87.106606
2002-06-07 00:00:00,1027.55,1569027.699026800000929912739,1694917.699026800000929912739,16,154,780215.000,-88.360581
2002-06-10 00:00:00,1030.75,1591357.699026800000929912739,1694917.699026800000929912739,16,154,802545.000,-79.869488
2002-06-11 00:00:00,1013.6,1488872.699026800000929912739,1694917.699026800000929912739,16,154,700060.00,-113.227579
2002-06-12 00:00:00,1020.25,1536239.985526800000930111691,1694909.985526800000930111691,17,159,784835.00,-98.94119399999997
2002-06-13 00:00:00,1009.55,1469337.485526800000930111691,1694909.985526800000930111691,17,159,717932.500,-123.22037199999998
2002-06-14 00:00:00,1007.25,1454659.400126800000930191272,1694906.900126800000930191272,18,161,717297.500,-129.910911
2002-06-17 00:00:00,1036.15,1656212.857426800000930231062,1694905.357426800000930231062,19,162,925835.00,-61.011967
2002-06-18 00:00:00,1037.15,1722096.669594050000930375938,1697141.669594050000930375938,16,158,959867.500,-44.694407
2002-06-19 00:00:00,1020.0,1575566.669594050000930375938,1697141.669594050000930375938,16,158,813337.500,-94.87072
2002-06-20 00:00:00,1006.3,1480823.135133050000935420897,1485715.635133050000935420897,7,16,125965.00,-4.626602999999999
2002-06-21 00:00:00,989.15,1476019.994633050000936017753,1485692.494633050000936017753,8,31,260235.00,-9.050234
2002-06-24 00:00:00,992.7,1482565.311433050000936654399,1485667.811433050000936654399,9,47,413045.00,-11.456242999999999
2002-06-25 00:00:00,976.15,1460787.170933050000937251255,1485644.670933050000937251255,10,62,530715.00,-18.839848
2002-06-26 00:00:00,973.55,1462669.774233050000941639567,1485612.274233050000941639567,11,83,676900.00,-24.060689999999997
2002-06-27 00:00:00,990.65,1487103.975333050000941918100,1485601.475333050000941918100,12,90,749890.000,-18.767017
2002-06-28 00:00:00,989.8,1487998.975333050000941918100,1485601.475333050000941918100,12,90,750785.00,-18.464775000000003
2002-07-01 00:00:00,968.65,1465878.975333050000941918100,1485601.475333050000941918100,12,90,728665.00,-25.054762
2002-07-02 00:00:00,948.1,1430538.975333050000941918100,1485601.475333050000941918100,12,90,693325.000,-34.217865999999994
2002-07-03 00:00:00,954.0,1440367.804533050000942077262,1485595.304533050000942077262,13,94,721240.0,-32.853225
2002-07-05 00:00:00,989.05,1494872.804533050000942077262,1485595.304533050000942077262,13,94,775745.00,-18.06992
2002-07-08 00:00:00,977.0,1484662.804533050000942077262,1485595.304533050000942077262,13,94,765535.000,-21.365485999999997
2002-07-09 00:00:00,952.85,1447137.804533050000942077262,1485595.304533050000942077262,13,94,728010.000,-31.05291
2002-07-10 00:00:00,920.45,1361462.804533050000942077262,1485595.304533050000942077262,13,94,642335.00,-49.532953
2002-07-11 00:00:00,927.35,1387612.591033050000942276214,1485587.591033050000942276214,14,99,702592.500,-45.830866
2002-07-12 00:00:00,921.4,1365452.591033050000942276214,1485587.591033050000942276214,14,99,680432.500,-48.619809999999994
2002-07-15 00:00:00,917.95,1385686.928553550000942343727,1478904.428553550000942343727,12,97,691105.000,-48.611953
2002-07-16 00:00:00,900.95,1330716.928553550000942343727,1478904.428553550000942343727,12,97,636135.000,-59.232387
2002-07-17 00:00:00,906.05,1340057.300453550000942463098,1478899.800453550000942463098,13,100,673530.00,-55.239432
2002-07-18 00:00:00,881.55,1246460.225189550000942940148,1405385.225189550000942940148,8,86,538835.00,-56.09721199999999
2002-07-19 00:00:00,847.75,1129436.340889550000943298262,1405371.340889550000943298262,9,95,505345.00,-79.59278099999999
2002-07-22 00:00:00,819.85,1030532.828489550000943775747,1405352.828489550000943775747,10,107,461360.00,-102.15424399999998
2002-07-23 00:00:00,797.7,940429.316089550000944253232,1405334.316089550000944253232,11,119,424975.00,-121.17120599999998
2002-07-24 00:00:00,843.45,1126339.316089550000944253232,1405334.316089550000944253232,11,119,610885.00,-87.727292
2002-07-25 00:00:00,838.7,1100844.316089550000944253232,1405334.316089550000944253232,11,119,585390.00,-91.03387399999998
2002-07-26 00:00:00,852.85,1171074.316089550000944253232,1405334.316089550000944253232,11,119,655620.000,-80.588319
2002-07-29 00:00:00,898.95,1330021.816089550000944253232,1405334.316089550000944253232,11,119,814567.500,-44.405827
2002-07-30 00:00:00,902.8,1361306.816089550000944253232,1405334.316089550000944253232,11,119,845852.500,-40.166866999999996
2002-07-31 00:00:00,911.6,1377379.316089550000944253232,1405334.316089550000944253232,11,119,861925.00,-34.62582199999999
2002-08-01 00:00:00,884.65,1289584.316089550000944253232,1405334.316089550000944253232,11,119,774130.000,-55.129157
2002-08-02 00:00:00,864.25,1213206.816089550000944253232,1405334.316089550000944253232,11,119,697752.500,-71.65014099999999
2002-08-05 00:00:00,834.6,1075826.816089550000944253232,1405334.316089550000944253232,11,119,560372.500,-95.59578099999997
2002-08-06 00:00:00,859.55,1206906.816089550000944253232,1405334.316089550000944253232,11,119,691452.500,-76.16750500000002
2002-08-07 00:00:00,876.75,1281276.816089550000944253232,1405334.316089550000944253232,11,119,765822.500,-59.68770100000001
2002-08-08 00:00:00,905.45,1384937.173924050000944361797,1406934.673924050000944361797,10,116,839832.500,-35.207914
2002-08-09 00:00:00,908.65,1401834.673924050000944361797,1406934.673924050000944361797,10,116,856730.000,-30.989293999999994
2002-08-12 00:00:00,903.8,1393387.173924050000944361797,1406934.673924050000944361797,10,116,848282.500,-33.129651
2002-08-13 00:00:00,884.2,1361824.673924050000944361797,1406934.673924050000944361797,10,116,816720.000,-49.19618
2002-08-14 00:00:00,919.6,1460647.173924050000944361797,1406934.673924050000944361797,10,116,915542.500,-14.039614
2002-08-15 00:00:00,930.25,1478438.790199550000947368977,1463101.290199550000947368977,3,33,207457.500,-1.258359
2002-08-16 00:00:00,928.75,1478557.564299550000948045414,1463075.064299550000948045414,4,50,351252.500,-4.475318
2002-08-19 00:00:00,950.7,1485623.838399550000948721851,1463048.838399550000948721851,5,67,502080.000,-5.506701999999999
2002-08-20 00:00:00,937.45,1481800.697899550000949318707,1463025.697899550000949318707,6,82,639055.000,-9.389112
2002-08-21 00:00:00,949.35,1488402.770899550000949716611,1463010.270899550000949716611,7,92,738672.500,-9.455115
2002-08-22 00:00:00,962.7,1492350.270899550000949716611,1463010.270899550000949716611,7,92,742620.000,-7.969852
2002-08-23 00:00:00,940.85,1482665.270899550000949716611,1463010.270899550000949716611,7,92,732935.000,-10.664573
2002-08-26 00:00:00,947.95,1487340.270899550000949716611,1463010.270899550000949716611,7,92,737610.000,-9.490477
2002-08-27 00:00:00,934.8,1482092.770899550000949716611,1463010.270899550000949716611,7,92,732362.500,-10.800918000000001
2002-08-28 00:00:00,917.85,1466860.270899550000949716611,1463010.270899550000949716611,7,92,717130.00,-14.86401
2002-08-29 00:00:00,917.8,1467038.728199550000949756401,1463008.728199550000949756401,8,93,726540.000,-15.034208
2002-08-30 00:00:00,916.05,1471611.228199550000949756401,1463008.728199550000949756401,8,93,731112.500,-14.462802000000002
2002-09-03 00:00:00,878.0,1428998.728199550000949756401,1463008.728199550000949756401,8,93,688500.000,-25.126216000000003
2002-09-04 00:00:00,893.4,1450555.642799550000949835982,1463005.642799550000949835982,9,95,728470.00,-19.921056999999998
2002-09-05 00:00:00,879.15,1440825.642799550000949835982,1463005.642799550000949835982,9,95,718740.00,-23.453898
2002-09-06 00:00:00,893.9,1460130.642799550000949835982,1463005.642799550000949835982,9,95,738045.000,-17.856493
2002-09-09 00:00:00,902.95,1472149.218024300000950161800,1469089.218024300000950161800,8,86,660460.000,-14.257318
2002-09-10 00:00:00,909.6,1483846.291024300000950559704,1469073.791024300000950559704,9,96,741622.500,-13.299662000000001
2002-09-11 00:00:00,909.45,1482768.791024300000950559704,1469073.791024300000950559704,9,96,740545.000,-12.957549
2002-09-12 00:00:00,886.9,1466413.791024300000950559704,1469073.791024300000950559704,9,96,724190.000,-18.296745
2002-09-13 00:00:00,889.8,1476588.791024300000950559704,1469073.791024300000950559704,9,96,734365.000,-15.337911999999998
2002-09-16 00:00:00,891.1,1483846.291024300000950559704,1469073.791024300000950559704,9,96,741622.500,-14.467256
2002-09-17 00:00:00,873.5,1471213.791024300000950559704,1469073.791024300000950559704,9,96,728990.000,-17.54525
2002-09-18 00:00:00,869.45,1470741.154238800000951788266,1478881.154238800000951788266,7,62,431325.000,-12.437298999999998
2002-09-19 00:00:00,843.3,1446657.807538800000953334407,1490217.807538800000953334407,6,55,426365.00,-21.951399
2002-09-20 00:00:00,845.4,1454674.667038800000953931263,1490194.667038800000953931263,7,70,571580.000,-23.432307
2002-09-23 00:00:00,833.7,1441881.154638800000954408748,1490176.154638800000954408748,8,82,696145.00,-28.400256000000002
2002-09-24 00:00:00,819.3,1422013.069238800000954488329,1490173.069238800000954488329,9,84,694670.000,-33.153088999999994
2002-09-25 00:00:00,839.65,1457191.526538800000954528119,1490171.526538800000954528119,10,85,738940.000,-25.356031
2002-09-26 00:00:00,854.95,1488096.526538800000954528119,1490171.526538800000954528119,10,85,769845.000,-18.928993999999996
2002-09-27 00:00:00,827.35,1444691.526538800000954528119,1490171.526538800000954528119,10,85,726440.000,-28.272881000000005
2002-09-30 00:00:00,815.3,1423471.526538800000954528119,1490171.526538800000954528119,10,85,705220.000,-32.677368
2002-10-01 00:00:00,847.91,1490759.026538800000954528119,1490171.526538800000954528119,10,85,772507.500,-18.89705
2002-10-02 00:00:00,827.9,1456196.526538800000954528119,1490171.526538800000954528119,10,85,737945.00,-26.40797
2002-10-03 00:00:00,818.95,1439744.026538800000954528119,1490171.526538800000954528119,10,85,721492.500,-29.679126000000007
2002-10-04 00:00:00,800.6,1404521.526538800000954528119,1490171.526538800000954528119,10,85,686270.000,-37.169546
2002-10-07 00:00:00,785.3,1364018.441138800000954607700,1490168.441138800000954607700,11,87,659250.00,-45.36047699999999
2002-10-08 00:00:00,798.55,1397065.355738800000954687281,1490165.355738800000954687281,12,89,710050.000,-37.971475000000005
2002-10-09 00:00:00,776.75,1347000.355738800000954687281,1490165.355738800000954687281,12,89,659985.000,-49.97464099999999
2002-10-10 00:00:00,803.9,1427483.813038800000954727071,1490163.813038800000954727071,13,90,747260.000,-34.29861
2002-10-11 00:00:00,835.3,1503286.313038800000954727071,1490163.813038800000954727071,13,90,823062.500,-18.844095
2002-10-14 00:00:00,841.45,1518613.813038800000954727071,1490163.813038800000954727071,13,90,838390.000,-15.254907999999999
2002-10-15 00:00:00,881.25,1545875.123382800000954871817,1493647.623382800000954871817,11,86,826007.500,-5.671169999999999
2002-10-16 00:00:00,860.0,1538535.123382800000954871817,1493647.623382800000954871817,11,86,818667.500,-7.709949
2002-10-17 00:00:00,879.2,1543861.917014300000956174566,1511201.917014300000956174566,7,50,493985.000,-3.1778799999999996
2002-10-18 00:00:00,884.4,1547129.733814300000956811212,1511177.233814300000956811212,8,66,643757.500,-5.7285330000000005
2002-10-21 00:00:00,899.7,1555528.979351300000957881930,1522083.979351300000957881930,8,70,627510.000,-6.656119
2002-10-22 00:00:00,890.15,1552596.796151300000958518576,1522059.296151300000958518576,9,86,771482.500,-10.57021
2002-10-23 00:00:00,896.15,1556611.201705800000958590977,1523551.201705800000958590977,7,84,758125.00,-9.615645
2002-10-24 00:00:00,882.5,1548375.616305800000958670558,1523548.116305800000958670558,8,86,768332.500,-11.540728000000001
2002-10-25 00:00:00,897.65,1563576.224339300000959358738,1538678.724339300000959358738,5,67,599357.500,-8.239869
2002-10-28 00:00:00,890.25,1561850.955739300000960074965,1538650.955739300000960074965,6,85,745980.00,-12.294042
2002-10-29 00:00:00,882.15,1556989.784939300000960234127,1538644.784939300000960234127,7,89,770405.00,-14.448335999999998
2002-10-30 00:00:00,890.7,1566342.284939300000960234127,1538644.784939300000960234127,7,89,779757.500,-12.494288000000001
2002-10-31 00:00:00,885.75,1563637.284939300000960234127,1538644.784939300000960234127,7,89,777052.500,-12.84723
2002-11-01 00:00:00,900.95,1575779.784939300000960234127,1538644.784939300000960234127,7,89,789195.000,-9.860325000000001
2002-11-04 00:00:00,908.35,1580452.284939300000960234127,1538644.784939300000960234127,7,89,793867.500,-8.468715
2002-11-05 00:00:00,915.4,1583482.284939300000960234127,1538644.784939300000960234127,7,89,796897.500,-7.899364
2002-11-06 00:00:00,923.75,1584924.784939300000960234127,1538644.784939300000960234127,7,89,798340.000,-6.85066
2002-11-07 00:00:00,902.65,1579757.284939300000960234127,1538644.784939300000960234127,7,89,793172.500,-8.835230000000001
2002-11-08 00:00:00,894.75,1576245.990389050000960850121,1552685.990389050000960850121,6,72,636560.000,-9.623192000000001
2002-11-11 00:00:00,876.2,1565073.593689050000965238433,1552653.593689050000965238433,7,93,770320.000,-17.499312
2002-11-12 00:00:00,882.95,1573519.550989050000965278223,1552652.050989050000965278223,8,94,786152.500,-15.581074000000001
2002-11-13 00:00:00,882.55,1574552.050989050000965278223,1552652.050989050000965278223,8,94,787185.00,-15.661185000000001
2002-11-14 00:00:00,904.25,1592119.550989050000965278223,1552652.050989050000965278223,8,94,804752.500,-10.173359
2002-11-15 00:00:00,909.85,1599592.050989050000965278223,1552652.050989050000965278223,8,94,812225.00,-7.84105
2002-11-18 00:00:00,900.35,1598152.050989050000965278223,1552652.050989050000965278223,8,94,810785.00,-8.814599999999999
2002-11-19 00:00:00,896.75,1597647.050989050000965278223,1552652.050989050000965278223,8,94,810280.000,-8.831233
2002-11-20 00:00:00,914.15,1608012.050989050000965278223,1552652.050989050000965278223,8,94,820645.00,-6.588845
2002-11-21 00:00:00,933.75,1613787.297669050000965857586,1565347.297669050000965857586,7,78,667245.000,-3.7085030000000003
2002-11-22 00:00:00,930.55,1614288.571769050000966534023,1565321.071769050000966534023,8,95,800797.500,-6.9677430000000005
2002-11-25 00:00:00,932.85,1614723.571769050000966534023,1565321.071769050000966534023,8,95,801232.500,-6.543176
2002-11-26 00:00:00,913.3,1606823.571769050000966534023,1565321.071769050000966534023,8,95,793332.500,-9.438542
2002-11-27 00:00:00,938.85,1613857.029069050000966573813,1565319.529069050000966573813,9,96,808322.500,-6.696968
2002-11-29 00:00:00,936.3,1614274.529069050000966573813,1565319.529069050000966573813,9,96,808740.0,-6.622858000000001
2002-12-02 00:00:00,934.55,1616673.229367800000967189437,1577935.729367800000967189437,7,79,644257.500,-5.879411999999999
2002-12-03 00:00:00,920.75,1609444.503467800000967865874,1577909.503467800000967865874,8,96,794815.000,-11.166630999999999
2002-12-04 00:00:00,917.6,1607155.460767800000967905664,1577907.960767800000967905664,9,97,799450.000,-12.121474000000001
2002-12-05 00:00:00,906.55,1599342.960767800000967905664,1577907.960767800000967905664,9,97,791637.500,-14.632166999999999
2002-12-06 00:00:00,912.25,1606543.323902800000968017874,1579353.323902800000968017874,9,96,786827.500,-13.077532999999999
2002-12-09 00:00:00,892.0,1589957.738502800000968097455,1579350.238502800000968097455,10,98,784025.000,-17.109564000000002
2002-12-10 00:00:00,904.45,1606890.849924300000968789144,1592325.849924300000968789144,10,81,646572.500,-12.575207999999998
2002-12-11 00:00:00,904.95,1609657.654324300000969903275,1592282.654324300000969903275,11,109,805202.500,-16.881413000000002
2002-12-12 00:00:00,901.6,1610662.654324300000969903275,1592282.654324300000969903275,11,109,806207.500,-17.068911999999997
2002-12-13 00:00:00,889.5,1598035.154324300000969903275,1592282.654324300000969903275,11,109,793580.00,-20.468429
2002-12-16 00:00:00,910.4,1623582.424824300000970088016,1594994.924824300000970088016,11,106,791740.00,-12.897374
2002-12-17 00:00:00,903.0,1620573.754024300000970247178,1594988.754024300000970247178,12,110,807337.500,-15.569332000000003
2002-12-18 00:00:00,891.1,1607223.754024300000970247178,1594988.754024300000970247178,12,110,793987.500,-19.294296999999997
2002-12-19 00:00:00,884.25,1596144.983424300000971627762,1619929.983424300000971627762,11,74,496332.500,-22.666002
2002-12-20 00:00:00,895.75,1620966.257524300000972304199,1619903.757524300000972304199,12,91,676730.00,-19.338828000000003
2002-12-23 00:00:00,897.4,1630164.446224300000973060216,1619874.446224300000973060216,13,110,817437.500,-20.232979
2002-12-24 00:00:00,892.45,1627114.446224300000973060216,1619874.446224300000973060216,13,110,814387.500,-21.796081
2002-12-26 00:00:00,889.65,1624391.946224300000973060216,1619874.446224300000973060216,13,110,811665.000,-22.282034
2002-12-27 00:00:00,875.4,1598481.946224300000973060216,1619874.446224300000973060216,13,110,785755.000,-29.900993
2002-12-30 00:00:00,879.4,1610352.903524300000973100006,1619872.903524300000973100006,14,111,806777.500,-26.838739000000004
2002-12-31 00:00:00,879.8,1617317.903524300000973100006,1619872.903524300000973100006,14,111,813742.500,-24.78025
2003-01-02 00:00:00,909.05,1662536.356148550000973136195,1620413.856148550000973136195,13,110,850545.000,-10.896425
2003-01-03 00:00:00,908.6,1664726.356148550000973136195,1620413.856148550000973136195,13,110,852735.000,-9.882104
2003-01-06 00:00:00,929.0,1672760.639019050000974438170,1639563.139019050000974438170,9,74,535970.000,-3.4802880000000003
2003-01-07 00:00:00,922.95,1672752.656919050000971800635,1639527.656919050000971800635,10,97,698147.500,-7.889508999999999
2003-01-08 00:00:00,909.95,1665153.345619050000972556652,1639498.345619050000972556652,11,116,824385.000,-12.899939999999999
2003-01-09 00:00:00,927.55,1677457.162513050000972705133,1641229.662513050000972705133,10,114,821177.500,-9.168437
2003-01-10 00:00:00,927.55,1678319.077113050000972784714,1641226.577113050000972784714,11,116,835842.500,-10.058714
2003-01-13 00:00:00,926.25,1679714.077113050000972784714,1641226.577113050000972784714,11,116,837237.500,-9.457953999999999
2003-01-14 00:00:00,931.65,1683540.029380300000972820877,1641937.529380300000972820877,10,115,831202.500,-7.622993
2003-01-15 00:00:00,918.2,1679013.486680300000972860667,1641935.986680300000972860667,11,116,833682.500,-11.455582999999999
2003-01-16 00:00:00,914.6,1679494.945580300000974056511,1655859.945580300000974056511,8,83,641215.000,-9.721993999999999
2003-01-17 00:00:00,901.8,1669030.951080300000971896461,1655805.951080300000971896461,9,118,795655.000,-19.629549
2003-01-21 00:00:00,887.6,1656369.194880300000972135203,1655796.694880300000972135203,10,124,816482.500,-25.782101
2003-01-22 00:00:00,878.35,1641710.152180300000972174993,1655795.152180300000972174993,11,125,808740.00,-31.085797999999997
2003-01-23 00:00:00,887.35,1658798.609480300000972214783,1655793.609480300000972214783,12,126,835060.000,-24.832042000000005
2003-01-24 00:00:00,861.4,1608386.109480300000972214783,1655793.609480300000972214783,12,126,784647.500,-42.768693
2003-01-27 00:00:00,847.5,1566318.024080300000972294364,1655790.524080300000972294364,13,128,756272.500,-54.744617
