Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-08-31 00:00:00,1406.58,7933971.175368745035780254628,7655943.675368745035780254628,8,1145,4018590.000,-78.19057000000001
2012-09-04 00:00:00,1404.94,7974243.675368745035780254628,7655943.675368745035780254628,8,1145,4058862.500,-72.73234599999999
2012-09-05 00:00:00,1403.44,7983606.175368745035780254628,7655943.675368745035780254628,8,1145,4068225.000,-62.923545000000004
2012-09-06 00:00:00,1432.12,8040215.145345245035815946549,7980792.645345245035815946549,4,160,749417.500,-11.333957999999999
2012-09-07 00:00:00,1437.92,8069098.733445245035813127115,7980488.733445245035813127115,5,357,1582365.000,-44.061828000000006
2012-09-10 00:00:00,1429.08,7978149.711345245035846869368,7980144.711345245035846869368,6,580,2297347.500,-165.34787799999998
2012-09-11 00:00:00,1433.56,8018937.817345245035841412400,7979805.317345245035841412400,7,800,3134875.000,-207.54747899999998
2012-09-12 00:00:00,1436.56,8115519.490845245035831407958,7979504.490845245035831407958,8,995,4030770.000,-194.72852899999998
2012-09-13 00:00:00,1459.99,8264658.594411245035832911342,7992721.094411245035832911342,7,964,4058920.000,-117.513725
2012-09-14 00:00:00,1465.77,8296525.240411245035833707150,7992690.240411245035833707150,8,984,4163817.500,-95.766805
2012-09-17 00:00:00,1461.19,8300025.240411245035833707150,7992690.240411245035833707150,8,984,4167317.500,-92.648616
2012-09-18 00:00:00,1459.32,8319970.240411245035833707150,7992690.240411245035833707150,8,984,4187262.500,-80.98732000000001
2012-09-19 00:00:00,1461.05,8329215.240411245035833707150,7992690.240411245035833707150,8,984,4196507.500,-73.804485
2012-09-20 00:00:00,1460.26,8342451.193685745035833743386,7993098.693685745035833743386,7,983,4205245.000,-76.266371
2012-09-21 00:00:00,1460.15,8342616.193685745035833743386,7993098.693685745035833743386,7,983,4205410.000,-78.289193
2012-09-24 00:00:00,1456.89,8351426.193685745035833743386,7993098.693685745035833743386,7,983,4214220.000,-66.803909
2012-09-25 00:00:00,1441.59,8317951.193685745035833743386,7993098.693685745035833743386,7,983,4180745.000,-98.33669699999999
2012-09-26 00:00:00,1433.32,8279388.693685745035833743386,7993098.693685745035833743386,7,983,4142182.500,-131.61090000000002
2012-09-27 00:00:00,1447.15,8353818.446449245035838200395,8052563.446449245035838200395,6,860,3601802.500,-62.09981
2012-09-28 00:00:00,1440.67,8328141.511149245035854389401,8052349.011149245035854389401,7,999,4149020.000,-127.658189
2012-10-01 00:00:00,1444.49,8353156.883049245035854508772,8052344.383049245035854508772,8,1002,4186340.000,-89.684286
2012-10-02 00:00:00,1445.75,8379456.883049245035854508772,8052344.383049245035854508772,8,1002,4212640.000,-58.152379999999994
2012-10-03 00:00:00,1450.99,8394341.883049245035854508772,8052344.383049245035854508772,8,1002,4227525.000,-41.481787
2012-10-04 00:00:00,1461.4,8412662.851574245035884764578,8379217.851574245035884764578,4,167,714212.500,-25.904771999999998
2012-10-05 00:00:00,1460.93,8426966.598074245035910685177,8378901.598074245035910685177,5,372,1567282.500,-76.00007299999999
2012-10-08 00:00:00,1455.88,8394476.825274245035949611550,8378494.325274245035949611550,6,636,2376040.000,-172.18644999999998
2012-10-09 00:00:00,1441.48,8250719.504274245035980079623,8378139.504274245035980079623,7,866,3071562.500,-326.72241499999996
2012-10-10 00:00:00,1432.56,8119305.854074245035996177679,8377790.854074245035996177679,8,1092,3762007.500,-464.509719
2012-10-11 00:00:00,1432.84,8208942.066796745036003540841,8386652.066796745036003540841,7,1140,4043375.000,-433.32922499999995
2012-10-12 00:00:00,1428.59,8096950.468996745036004097907,8386630.468996745036004097907,8,1154,3988455.000,-508.802595
2012-10-15 00:00:00,1440.13,8394408.871196745036004654973,8386608.871196745036004654973,9,1168,4342845.000,-328.145576
2012-10-16 00:00:00,1454.92,8575658.871196745036004654973,8386608.871196745036004654973,9,1168,4524095.000,-214.12503
2012-10-17 00:00:00,1460.91,8653506.371196745036004654973,8386608.871196745036004654973,9,1168,4601942.500,-167.488667
2012-10-18 00:00:00,1457.34,8634723.871196745036004654973,8386608.871196745036004654973,9,1168,4583160.000,-189.090339
2012-10-19 00:00:00,1433.19,8291573.871196745036004654973,8386608.871196745036004654973,9,1168,4240010.000,-455.66721100000007
2012-10-22 00:00:00,1433.81,8439741.371196745036004654973,8386608.871196745036004654973,9,1168,4388177.500,-338.59504799999996
2012-10-23 00:00:00,1413.11,7865373.871196745036004654973,8386608.871196745036004654973,9,1168,3813810.000,-662.4431790000001
2012-10-24 00:00:00,1408.75,7906538.760996745036005689523,8386568.760996745036005689523,10,1194,3972795.000,-647.416001
2012-10-25 00:00:00,1412.97,8093191.554129495036010829852,8427701.554129495036010829852,8,1052,3533335.000,-542.337381
2012-10-26 00:00:00,1411.94,8143944.729029495036018878880,8427527.229029495036018878880,9,1165,4095022.500,-530.2103680000001
2012-10-31 00:00:00,1412.16,8191099.729029495036018878880,8427527.229029495036018878880,9,1165,4142177.500,-539.6058349999998
2012-11-01 00:00:00,1427.59,8778991.193922245036052374480,8711538.693922245036052374480,5,240,1106332.500,-32.520185
2012-11-02 00:00:00,1414.2,8697746.428022245036064561709,8711203.928022245036064561709,6,457,1901017.500,-141.039148
2012-11-05 00:00:00,1417.26,8738519.747522245036069563930,8710872.247522245036069563930,7,672,2810722.500,-174.465329
2012-11-06 00:00:00,1428.39,8874294.024322245036049736946,8710539.024322245036049736946,8,888,3819470.000,-165.20776700000002
2012-11-07 00:00:00,1394.53,8466674.533922245036055785086,8710304.533922245036055785086,9,1040,4026165.000,-432.42883299999994
2012-11-08 00:00:00,1377.51,8257117.200697995036054159081,8730569.700697995036054159081,7,985,3592772.500,-520.8954080000001
2012-11-09 00:00:00,1379.85,8267103.619397995036055341424,8730386.119397995036055341424,8,1104,4136062.500,-546.3394139999999
2012-11-12 00:00:00,1380.0,8456818.619397995036055341424,8730386.119397995036055341424,8,1104,4325777.500,-459.336662
2012-11-13 00:00:00,1374.53,8320511.119397995036055341424,8730386.119397995036055341424,8,1104,4189470.000,-526.7920310000001
2012-11-14 00:00:00,1355.49,7774156.119397995036055341424,8730386.119397995036055341424,8,1104,3643115.00,-771.0638199999999
2012-11-15 00:00:00,1353.33,7734800.074535495036051325072,8738257.574535495036051325072,8,1132,3720162.500,-793.6063490000001
2012-11-16 00:00:00,1359.88,8123222.037335495036052757526,8738202.037335495036052757526,9,1168,4253360.000,-660.244133
2012-11-19 00:00:00,1386.89,8809612.037335495036052757526,8738202.037335495036052757526,9,1168,4939750.000,-322.73471000000006
2012-11-20 00:00:00,1387.81,8914464.537335495036052757526,8738202.037335495036052757526,9,1168,5044602.500,-267.69655
2012-11-21 00:00:00,1391.03,8977552.037335495036052757526,8738202.037335495036052757526,9,1168,5107690.000,-237.091251
2012-11-23 00:00:00,1409.15,9206932.037335495036052757526,8738202.037335495036052757526,9,1168,5337070.000,-76.57252
2012-11-26 00:00:00,1406.29,9219774.757353995036056852177,8792267.257353995036056852177,8,1055,4785087.500,-76.717497
2012-11-27 00:00:00,1398.94,9215002.257353995036056852177,8792267.257353995036056852177,8,1055,4780315.000,-88.28609800000001
2012-11-28 00:00:00,1409.93,9262094.757353995036056852177,8792267.257353995036056852177,8,1055,4827407.500,-17.2545
2012-11-29 00:00:00,1415.95,9279144.844390495036085838516,9155574.844390495036085838516,4,255,1250235.000,-3.118875
2012-11-30 00:00:00,1416.18,9268146.290590495036118853174,9155121.290590495036118853174,5,549,2166525.000,-95.50251499999999
2012-12-03 00:00:00,1409.46,9233570.773990495036136224523,9154723.273990495036136224523,6,807,3057277.500,-194.317233
2012-12-04 00:00:00,1407.05,9204555.257390495036153595872,9154325.257390495036153595872,7,1065,3950365.000,-284.16999
2012-12-05 00:00:00,1409.28,9270008.425390495036159962335,9154078.425390495036159962335,8,1225,4664065.000,-288.21306799999996
2012-12-06 00:00:00,1413.94,9322618.215096495036165941208,9238818.215096495036165941208,6,1060,3892045.000,-257.550048
2012-12-07 00:00:00,1418.07,9399920.102096495036166395955,9238525.102096495036166395955,7,1250,4736765.000,-270.322224
2012-12-10 00:00:00,1418.55,9472925.102096495036166395955,9238525.102096495036166395955,7,1250,4809770.000,-223.23224799999997
2012-12-11 00:00:00,1427.84,9577745.102096495036166395955,9238525.102096495036166395955,7,1250,4914590.000,-146.997098
2012-12-12 00:00:00,1428.48,9564400.102096495036166395955,9238525.102096495036166395955,7,1250,4901245.000,-175.828746
2012-12-13 00:00:00,1419.45,9515255.896801495036169657182,9283610.896801495036169657182,5,1160,4420240.000,-215.27015200000002
2012-12-14 00:00:00,1413.58,9485056.413301495036177387887,9283448.913301495036177387887,6,1265,4725415.000,-256.85919
2012-12-17 00:00:00,1430.36,9662882.742501495036177547049,9283442.742501495036177547049,7,1269,4917787.500,-129.364338
2012-12-18 00:00:00,1446.79,9714512.742501495036177547049,9283442.742501495036177547049,7,1269,4969417.500,-77.14696599999999
2012-12-19 00:00:00,1435.81,9677422.742501495036177547049,9283442.742501495036177547049,7,1269,4932327.500,-132.31991100000002
2012-12-20 00:00:00,1443.69,9707462.742501495036177547049,9283442.742501495036177547049,7,1269,4962367.500,-115.43999899999999
2012-12-21 00:00:00,1430.15,9684732.742501495036177547049,9283442.742501495036177547049,7,1269,4939637.500,-147.627633
2012-12-24 00:00:00,1426.66,9687580.242501495036177547049,9283442.742501495036177547049,7,1269,4942485.000,-117.145971
2012-12-26 00:00:00,1419.83,9703285.242501495036177547049,9283442.742501495036177547049,7,1269,4958190.000,-60.075434
2012-12-27 00:00:00,1418.1,9730231.386683495036197544687,9484923.886683495036197544687,5,717,2931890.000,-22.517885
2012-12-28 00:00:00,1402.43,9487757.102883495036212369451,9484624.602883495036212369451,6,911,3660685.000,-191.00014499999997
2012-12-31 00:00:00,1426.19,9820717.102883495036212369451,9484624.602883495036212369451,6,911,3993645.000,-56.538261000000006
2013-01-02 00:00:00,1462.42,9940102.560627495036221121666,9755062.560627495036221121666,4,505,2421327.500,-29.621022000000004
2013-01-03 00:00:00,1459.37,9942981.345849995036212284454,9786851.345849995036212284454,4,618,3050740.000,-83.159212
2013-01-04 00:00:00,1466.47,10010099.92704999503623620416,9786474.927049995036236204165,5,862,4110095.000,-101.820568
2013-01-07 00:00:00,1461.89,10010934.92704999503623620416,9786474.927049995036236204165,5,862,4110930.000,-112.64493999999999
2013-01-08 00:00:00,1457.15,10017170.83604999503622801871,9785965.836049995036228018713,6,1192,5011150.000,-207.472704
2013-01-09 00:00:00,1461.02,10046650.83604999503622801871,9785965.836049995036228018713,6,1192,5040630.000,-187.497928
2013-01-10 00:00:00,1472.12,10134304.64914799503622816366,9787419.649147995036228163656,5,1188,5112290.000,-128.60154799999998
2013-01-11 00:00:00,1472.05,10144349.64914799503622816366,9787419.649147995036228163656,5,1188,5122335.000,-122.96610600000002
2013-01-14 00:00:00,1470.68,10143194.64914799503622816366,9787419.649147995036228163656,5,1188,5121180.000,-121.39775000000002
2013-01-15 00:00:00,1472.34,10158694.64914799503622816366,9787419.649147995036228163656,5,1188,5136680.000,-137.28916999999998
2013-01-16 00:00:00,1472.63,10171199.64914799503622816366,9787419.649147995036228163656,5,1188,5149185.000,-109.019032
2013-01-17 00:00:00,1480.94,10209469.64914799503622816366,9787419.649147995036228163656,5,1188,5187455.000,-128.159684
2013-01-18 00:00:00,1485.98,10244659.64914799503622816366,9787419.649147995036228163656,5,1188,5222645.000,-53.831587999999996
2013-01-22 00:00:00,1492.56,10258424.64914799503622816366,9787419.649147995036228163656,5,1188,5236410.000,-9.8736
2013-01-23 00:00:00,1494.81,10259689.64914799503622816366,9787419.649147995036228163656,5,1188,5237675.000,-39.810748
2013-01-24 00:00:00,1494.82,10261272.14584999503624251305,9977272.145849995036242513051,3,792,3162870.000,-27.493090000000002
2013-01-25 00:00:00,1502.96,10271325.18984999503622523265,9976840.189849995036225232652,4,1072,4197455.000,-76.484708
2013-01-28 00:00:00,1500.18,10286810.25864999503623541899,9976445.258649995036235418993,5,1328,5148375.000,-143.936424
2013-01-29 00:00:00,1507.84,10332585.25864999503623541899,9976445.258649995036235418993,5,1328,5194150.000,-115.274208
2013-01-30 00:00:00,1501.96,10270115.25864999503623541899,9976445.258649995036235418993,5,1328,5131680.000,-159.52704999999997
2013-01-31 00:00:00,1498.11,10282045.23774849503626411676,10271545.23774849503626411676,2,536,1969640.000,-150.39419199999998
2013-02-01 00:00:00,1513.17,10395644.56274849503625274808,10271159.56274849503625274808,3,786,3110500.000,-140.827744
2013-02-04 00:00:00,1495.71,10246562.39324849503628185191,10270719.89324849503628185191,4,1071,3999970.000,-324.485342
2013-02-05 00:00:00,1511.29,10447975.43724849503626457151,10270287.93724849503626457151,5,1351,5225915.000,-270.554333
2013-02-06 00:00:00,1512.12,10486550.43724849503626457151,10270287.93724849503626457151,5,1351,5264490.000,-247.767144
2013-02-07 00:00:00,1509.39,10495925.43724849503626457151,10270287.93724849503626457151,5,1351,5273865.000,-252.700135
2013-02-08 00:00:00,1517.93,10574907.93724849503626457151,10270287.93724849503626457151,5,1351,5352847.500,-201.333449
2013-02-11 00:00:00,1517.01,10608707.93724849503626457151,10270287.93724849503626457151,5,1351,5386647.500,-173.067288
2013-02-12 00:00:00,1519.43,10643090.43724849503626457151,10270287.93724849503626457151,5,1351,5421030.000,-124.44454199999998
2013-02-13 00:00:00,1520.33,10647287.93724849503626457151,10270287.93724849503626457151,5,1351,5425227.500,-130.08054
2013-02-14 00:00:00,1521.38,10660915.43724849503626457151,10270287.93724849503626457151,5,1351,5438855.000,-115.80659200000001
2013-02-15 00:00:00,1519.79,10669067.93724849503626457151,10270287.93724849503626457151,5,1351,5447007.500,-111.18801400000001
2013-02-19 00:00:00,1530.94,10706907.93724849503626457151,10270287.93724849503626457151,5,1351,5484847.500,-55.644800000000004
2013-02-20 00:00:00,1511.95,10624665.43724849503626457151,10270287.93724849503626457151,5,1351,5402605.000,-142.96249400000002
2013-02-21 00:00:00,1502.42,10604273.87187849503628399245,10450298.87187849503628399245,3,815,3243062.500,-132.94651999999996
2013-02-22 00:00:00,1515.6,10713951.92277849503629681633,10449939.42277849503629681633,4,1048,4412085.000,-106.98868099999999
2013-02-25 00:00:00,1487.85,10304216.14447849503629527019,10449586.14447849503629527019,5,1277,4945610.000,-412.243329
2013-02-26 00:00:00,1496.94,10563454.06457849503630029515,10449529.06457849503630029515,6,1314,5406555.000,-285.09144399999997
2013-02-27 00:00:00,1515.99,10801379.06457849503630029515,10449529.06457849503630029515,6,1314,5644480.000,-127.9436
2013-02-28 00:00:00,1514.68,10793993.42356224503632982308,10735318.42356224503632982308,3,499,2262217.500,-115.281495
2013-03-01 00:00:00,1518.2,10830413.38906224503634983196,10734955.88906224503634983196,4,734,3375300.000,-165.140823
2013-03-04 00:00:00,1525.2,10960605.85456224503636984084,10734593.35456224503636984084,5,969,4585680.000,-149.04188
2013-03-05 00:00:00,1539.79,11048327.63136224503635001386,10734260.13136224503635001386,6,1185,5565815.000,-152.831107
2013-03-06 00:00:00,1541.46,11063570.13136224503635001386,10734260.13136224503635001386,6,1185,5581057.500,-138.174228
2013-03-07 00:00:00,1544.26,11097842.63136224503635001386,10734260.13136224503635001386,6,1185,5615330.000,-100.41385299999999
2013-03-08 00:00:00,1551.18,11143460.13136224503635001386,10734260.13136224503635001386,6,1185,5660947.500,-60.376099999999994
2013-03-11 00:00:00,1556.22,11170502.63136224503635001386,10734260.13136224503635001386,6,1185,5687990.000,-26.058562000000002
2013-03-12 00:00:00,1552.48,11156202.63136224503635001386,10734260.13136224503635001386,6,1185,5673690.000,-54.998123
2013-03-13 00:00:00,1554.52,11174017.63136224503635001386,10734260.13136224503635001386,6,1185,5691505.000,-44.37988
2013-03-14 00:00:00,1563.23,11190057.63136224503635001386,10734260.13136224503635001386,6,1185,5707545.000,-20.254219
2013-03-15 00:00:00,1560.7,11196022.63136224503635001386,10734260.13136224503635001386,6,1185,5713510.000,-2.294817
2013-03-18 00:00:00,1552.1,11182362.63136224503635001386,10734260.13136224503635001386,6,1185,5699850.000,-21.212812
2013-03-19 00:00:00,1548.34,11153582.63136224503635001386,10734260.13136224503635001386,6,1185,5671070.000,-48.852517999999996
2013-03-20 00:00:00,1558.71,11184892.63136224503635001386,10734260.13136224503635001386,6,1185,5702380.000,0.0
2013-03-21 00:00:00,1545.8,11166923.30355674503636809471,10945135.80355674503636809471,3,686,3269992.500,-42.115297
2013-03-22 00:00:00,1556.89,11215866.88475674503639201442,10944759.38475674503639201442,4,930,4431952.500,-81.404505
2013-03-25 00:00:00,1551.69,11229480.72765674503637800820,10944338.22765674503637800820,5,1203,5564605.000,-145.584592
2013-03-26 00:00:00,1563.77,11316994.71525674503637848568,10944319.71525674503637848568,6,1215,5701157.500,-100.865739
2013-03-27 00:00:00,1562.85,11309006.13580874503640334161,11214163.63580874503640334161,3,529,2375120.00,-102.42332999999999
2013-03-28 00:00:00,1569.19,11359063.54620874503638478792,11213781.04620874503638478792,4,777,3555820.000,-141.95476
2013-04-01 00:00:00,1562.17,11315647.76100874503640998092,11213355.26100874503640998092,5,1053,4645120.000,-249.19483099999997
2013-04-02 00:00:00,1570.25,11429312.76100874503640998092,11213355.26100874503640998092,5,1053,4758785.000,-183.675387
2013-04-03 00:00:00,1553.69,11169940.11630874503640970807,11212952.61630874503640970807,6,1314,5453770.000,-407.558959
2013-04-04 00:00:00,1559.98,11298158.62180874503640754802,11212898.62180874503640754802,7,1349,5709617.500,-349.634063
2013-04-05 00:00:00,1553.28,11179351.12180874503640754802,11212898.62180874503640754802,7,1349,5590810.000,-402.38639099999995
2013-04-08 00:00:00,1563.07,11435276.12180874503640754802,11212898.62180874503640754802,7,1349,5846735.000,-253.24951800000002
2013-04-09 00:00:00,1568.61,11514703.62180874503640754802,11212898.62180874503640754802,7,1349,5926162.500,-202.492828
2013-04-10 00:00:00,1587.73,11650921.12180874503640754802,11212898.62180874503640754802,7,1349,6062380.000,-107.386706
2013-04-11 00:00:00,1593.37,11687426.12180874503640754802,11212898.62180874503640754802,7,1349,6098885.000,-76.500294
2013-04-12 00:00:00,1588.85,11671903.62180874503640754802,11212898.62180874503640754802,7,1349,6083362.500,-92.282636
2013-04-15 00:00:00,1552.36,11174301.12180874503640754802,11212898.62180874503640754802,7,1349,5585760.000,-434.701587
2013-04-16 00:00:00,1574.57,11618448.62180874503640754802,11212898.62180874503640754802,7,1349,6029907.500,-144.684781
2013-04-17 00:00:00,1552.01,11377783.62180874503640754802,11212898.62180874503640754802,7,1349,5789242.500,-304.64142
2013-04-18 00:00:00,1541.61,11250515.29142399503642670870,11420365.29142399503642670870,4,820,3174230.000,-354.08106200000003
2013-04-19 00:00:00,1555.25,11576304.99522399503642780009,11420047.49522399503642780009,5,1026,4624067.500,-223.308672
2013-04-22 00:00:00,1562.5,11744292.19212399503645563063,11419657.19212399503645563063,6,1279,5946125.000,-164.31692900000002
2013-04-23 00:00:00,1578.78,11866512.19212399503645563063,11419657.19212399503645563063,6,1279,6068345.000,-78.386103
2013-04-24 00:00:00,1578.79,11872734.69212399503645563063,11419657.19212399503645563063,6,1279,6074567.500,-71.69771800000001
2013-04-25 00:00:00,1585.16,11903550.47889549503648407335,11721327.97889549503648407335,3,494,2587207.500,-45.4835
2013-04-26 00:00:00,1582.24,11881446.55319549503647788879,11720879.05319549503647788879,4,785,3754287.500,-136.545369
2013-04-29 00:00:00,1593.61,11979021.67019549503649653343,11720431.67019549503649653343,5,1075,5036960.000,-163.240163
2013-04-30 00:00:00,1597.57,12010994.17019549503649653343,11720431.67019549503649653343,5,1075,5068932.500,-142.89069
2013-05-01 00:00:00,1582.7,11856484.23899549503650671977,11720036.73899549503650671977,6,1331,5847937.500,-308.360949
2013-05-02 00:00:00,1597.59,12032311.37770299503650866446,11732381.37770299503650866446,6,1313,5961025.000,-200.052691
2013-05-03 00:00:00,1614.42,12167771.32260299503650918174,11732361.32260299503650918174,7,1326,6149675.000,-108.786719
2013-05-06 00:00:00,1617.5,12212268.82260299503650918174,11732361.32260299503650918174,7,1326,6194172.500,-86.82725900000001
2013-05-07 00:00:00,1625.96,12234926.32260299503650918174,11732361.32260299503650918174,7,1326,6216830.000,-70.73729999999999
2013-05-08 00:00:00,1632.69,12251028.82260299503650918174,11732361.32260299503650918174,7,1326,6232932.500,-45.543716999999994
2013-05-09 00:00:00,1626.67,12240623.82260299503650918174,11732361.32260299503650918174,7,1326,6222527.500,-63.246171999999994
2013-05-10 00:00:00,1633.7,12265871.32260299503650918174,11732361.32260299503650918174,7,1326,6247775.000,-40.647566999999995
2013-05-13 00:00:00,1633.77,12266058.82260299503650918174,11732361.32260299503650918174,7,1326,6247962.500,-40.78225499999999
2013-05-14 00:00:00,1650.34,12276448.82260299503650918174,11732361.32260299503650918174,7,1326,6258352.500,-21.938506
2013-05-15 00:00:00,1658.78,12277588.82260299503650918174,11732361.32260299503650918174,7,1326,6259492.500,-23.72073
2013-05-16 00:00:00,1650.47,12283246.37559849503652581399,11955241.37559849503652581399,5,867,3764860.000,-26.862729
2013-05-17 00:00:00,1667.47,12334385.10829849503654836946,11954780.10829849503654836946,6,1166,5040865.000,-75.626715
2013-05-20 00:00:00,1666.29,12348355.86579849503654154825,11954355.86579849503654154825,7,1441,6179322.500,-132.04003
2013-05-21 00:00:00,1669.16,12348200.86579849503654154825,11954355.86579849503654154825,7,1441,6179167.500,-130.681253
2013-05-22 00:00:00,1655.35,12288493.36579849503654154825,11954355.86579849503654154825,7,1441,6119460.000,-157.13327099999998
2013-05-23 00:00:00,1650.51,12262596.99382699503657211593,12283766.99382699503657211593,5,610,2481917.500,-178.901605
2013-05-24 00:00:00,1649.6,12285539.55572699503660904141,12283299.55572699503660904141,6,913,3730962.500,-262.1090760000001
2013-05-28 00:00:00,1660.06,12366546.74572699503660676767,12282836.74572699503660676767,7,1213,5037932.500,-301.74715100000003
2013-05-29 00:00:00,1648.36,12234416.75252699503660513058,12282349.25252699503660513058,8,1529,6050210.000,-454.831671
2013-05-30 00:00:00,1654.41,12389266.25296199503660677473,12295431.25296199503660677473,7,1513,6124697.500,-380.953147
2013-05-31 00:00:00,1630.74,11882063.11246199503660737159,12295408.11246199503660737159,8,1528,5685167.500,-677.4904110000001
2013-06-03 00:00:00,1640.42,12086715.60556199503660568902,12295335.60556199503660568902,9,1575,6145337.500,-571.305501
2013-06-04 00:00:00,1631.38,11993318.10556199503660568902,12295335.60556199503660568902,9,1575,6051940.000,-602.751097
2013-06-05 00:00:00,1608.9,11278818.10556199503660568902,12295335.60556199503660568902,9,1575,5337440.00,-965.9845849999998
2013-06-06 00:00:00,1622.56,11872850.54356199503660807644,12295243.04356199503660807644,10,1635,6231265.000,-699.6956480000001
2013-06-07 00:00:00,1643.38,12460628.04356199503660807644,12295243.04356199503660807644,10,1635,6819042.500,-328.1931399999999
2013-06-10 00:00:00,1642.81,12611733.04356199503660807644,12295243.04356199503660807644,10,1635,6970147.500,-295.388819
2013-06-11 00:00:00,1626.13,12261205.54356199503660807644,12295243.04356199503660807644,10,1635,6619620.000,-501.696064
2013-06-12 00:00:00,1612.52,11665360.54356199503660807644,12295243.04356199503660807644,10,1635,6023775.000,-785.6216309999999
2013-06-13 00:00:00,1636.36,12675912.59033374503662886628,12508590.09033374503662886628,8,1061,4472512.500,-207.51893599999997
2013-06-14 00:00:00,1626.73,12483236.11643374503661422342,12508193.61643374503661422342,9,1318,5545957.500,-389.12734299999994
2013-06-17 00:00:00,1639.04,12835402.63843374503660558322,12507977.63843374503660558322,10,1458,6591340.000,-236.23209400000005
2013-06-18 00:00:00,1651.81,12973192.63843374503660558322,12507977.63843374503660558322,10,1458,6729130.000,-152.89342000000002
2013-06-19 00:00:00,1628.93,12849782.63843374503660558322,12507977.63843374503660558322,10,1458,6605720.000,-239.35493200000002
2013-06-20 00:00:00,1588.19,11749714.45628299503663874498,12039819.45628299503663874498,6,533,2354485.00,-277.683372
2013-06-21 00:00:00,1592.43,11818136.87358299503665029556,12039509.37358299503665029556,7,734,3598062.500,-308.125581
2013-06-24 00:00:00,1573.09,11540944.02228299503666966780,12039171.52228299503666966780,8,953,4500522.500,-474.628431
2013-06-25 00:00:00,1588.03,11925407.34178299503667467002,12038839.84178299503667467002,9,1168,6035567.500,-384.92319200000003
2013-06-26 00:00:00,1603.26,12220664.84178299503667467002,12038839.84178299503667467002,9,1168,6330825.000,-256.188427
2013-06-27 00:00:00,1613.2,12397827.27417199503667742276,12076617.27417199503667742276,6,1092,6084045.00,-182.439634
2013-06-28 00:00:00,1606.28,12342456.79207199503667478523,12076581.79207199503667478523,7,1115,6141755.000,-211.3897
2013-07-01 00:00:00,1614.96,12495900.03587199503667502397,12076572.53587199503667502397,8,1121,6321997.500,-145.38869300000002
2013-07-02 00:00:00,1614.08,12545815.03587199503667502397,12076572.53587199503667502397,8,1121,6371912.500,-129.20960100000002
2013-07-03 00:00:00,1615.41,12555122.53587199503667502397,12076572.53587199503667502397,8,1121,6381220.000,-114.06612799999999
2013-07-05 00:00:00,1631.89,12704507.53587199503667502397,12076572.53587199503667502397,8,1121,6530605.000,-39.045609
2013-07-08 00:00:00,1640.46,12725737.23234199503667719812,12106779.73234199503667719812,7,1061,6221927.500,-26.513841
2013-07-09 00:00:00,1652.32,12742124.78054199503667855099,12106727.28054199503667855099,8,1095,6376662.500,-18.058145
2013-07-10 00:00:00,1652.62,12741644.78054199503667855099,12106727.28054199503667855099,8,1095,6376182.500,-15.159281
2013-07-11 00:00:00,1675.02,12758810.73051849503669293662,12330888.23051849503669293662,6,698,4210462.500,-5.453389
2013-07-12 00:00:00,1680.19,12770375.57201849503668929864,12330340.57201849503668929864,7,1053,5495250.000,-99.872016
2013-07-15 00:00:00,1682.5,12810513.07201849503668929864,12330340.57201849503668929864,7,1053,5535387.500,-80.513669
2013-07-16 00:00:00,1676.26,12764602.23861849503670603334,12329967.23861849503670603334,8,1295,6358025.000,-176.208842
2013-07-17 00:00:00,1680.91,12808877.98241849503670627208,12329957.98241849503670627208,9,1301,6423940.000,-153.08281100000002
2013-07-18 00:00:00,1689.37,12851338.31172599503672928185,12735065.81172599503672928185,6,666,2556882.500,-130.195101
2013-07-19 00:00:00,1692.09,12954064.27582599503675965897,12734576.77582599503675965897,7,983,3942362.500,-164.112119
2013-07-22 00:00:00,1695.53,13015286.61732599503675602099,12734029.11732599503675602099,8,1338,5296332.500,-216.35267199999998
2013-07-23 00:00:00,1692.39,12978954.81282599503679421977,12733512.31282599503679421977,9,1673,6469030.000,-336.872927
2013-07-24 00:00:00,1685.94,12930177.09932599503679441872,12733504.59932599503679441872,10,1678,6438360.000,-375.93747999999994
2013-07-25 00:00:00,1690.25,12957895.48808649503679570830,12750115.48808649503679570830,9,1655,6334052.500,-353.754742
2013-07-26 00:00:00,1691.65,13047551.49358649503679354825,12750061.49358649503679354825,10,1690,6565162.500,-319.60396399999996
2013-07-29 00:00:00,1685.33,13016758.99358649503679354825,12750061.49358649503679354825,10,1690,6534370.000,-340.279401
2013-07-30 00:00:00,1685.96,13041736.49358649503679354825,12750061.49358649503679354825,10,1690,6559347.500,-323.97282600000005
2013-07-31 00:00:00,1685.73,13001673.99358649503679354825,12750061.49358649503679354825,10,1690,6519285.000,-383.58097499999997
2013-08-01 00:00:00,1706.87,13268638.90491949503679478027,12764713.90491949503679478027,9,1656,6633302.500,-163.586036
2013-08-02 00:00:00,1709.67,13352433.90491949503679478027,12764713.90491949503679478027,9,1656,6717097.500,-106.32696
2013-08-05 00:00:00,1707.14,13389616.40491949503679478027,12764713.90491949503679478027,9,1656,6754280.000,-87.07037799999999
2013-08-06 00:00:00,1697.37,13335218.90491949503679478027,12764713.90491949503679478027,9,1656,6699882.500,-134.27259599999996
