Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-07-07 00:00:00,1060.27,21436549.64184629006501453760,21299839.64184629006501453760,1,372,2010660.00,-33.27726
2010-07-08 00:00:00,1070.25,21531737.08405429006509094005,21446484.58405429006509094005,1,421,2223932.500,-64.841578
2010-07-09 00:00:00,1077.96,21624396.36075429006509621512,21445591.36075429006509621512,2,1000,4469917.500,-129.06340799999998
2010-07-12 00:00:00,1078.75,21759879.04690229006502777916,21589159.04690229006502777916,2,1244,4482740.000,-215.21603
2010-07-13 00:00:00,1095.34,21920048.32687554006508892277,21875413.32687554006508892277,1,226,2213670.00,-46.384692
2010-07-14 00:00:00,1095.17,21941918.07887554006509847246,21875043.07887554006509847246,2,466,4419910.00,-103.120114
2010-07-15 00:00:00,1096.48,21941321.87357554006513285136,21874674.37357554006513285136,3,705,6607727.500,-164.076129
2010-07-16 00:00:00,1064.88,21478534.35967554006509774486,21873969.35967554006509774486,4,1162,8336960.00,-416.15024600000004
2010-07-19 00:00:00,1071.25,21652837.84447554006510474797,21873697.84447554006510474797,5,1338,10658735.000,-377.17487400000005
2010-07-20 00:00:00,1083.48,22106683.78704754006511187989,21921796.28704754006511187989,5,1181,9082202.500,-208.394243
2010-07-21 00:00:00,1069.59,21750466.62444754006511424458,21921429.12444754006511424458,6,1419,10696992.500,-384.74832399999997
2010-07-22 00:00:00,1093.67,22238907.35088704006513519100,22009804.85088704006513519100,6,983,9078415.000,-190.376187
2010-07-23 00:00:00,1102.66,22485458.40448704006509553703,22009138.40448704006509553703,7,1415,11365752.500,-192.35828800000002
2010-07-26 00:00:00,1115.01,22645422.59238704006511118182,22114310.09238704006511118182,6,983,9380425.000,-110.98015199999999
2010-07-27 00:00:00,1113.84,22677480.63638704006509390142,22113878.13638704006509390142,7,1263,11351215.000,-173.875717
2010-07-28 00:00:00,1106.13,22599015.63638704006509390142,22113878.13638704006509390142,7,1263,11272750.000,-199.846153
2010-07-29 00:00:00,1101.53,22600856.00828704006509402079,22113873.50828704006509402079,8,1266,11296742.500,-205.358695
2010-07-30 00:00:00,1101.6,22667276.96558704006509406058,22113871.96558704006509406058,9,1267,11365525.000,-186.911181
2010-08-02 00:00:00,1125.86,22908290.54855229006512960960,22816720.54855229006512960960,3,284,2054377.500,-41.652951
2010-08-03 00:00:00,1120.46,22883383.10355229006519327423,22816180.60355229006519327423,4,634,4320760.000,-138.36533099999997
2010-08-04 00:00:00,1127.24,22959665.65855229006525693886,22815640.65855229006525693886,5,984,6685707.500,-182.302298
2010-08-05 00:00:00,1125.81,22974256.66682679006532063973,22815239.16682679006532063973,5,1333,8992590.000,-266.092611
2010-08-06 00:00:00,1121.64,22995515.06892679006533919342,22814657.56892679006533919342,6,1710,11310360.000,-347.88879499999996
2010-08-09 00:00:00,1127.79,23214352.03172679006534062587,22814602.03172679006534062587,7,1746,11712222.500,-271.20902
2010-08-10 00:00:00,1121.06,23100894.53172679006534062587,22814602.03172679006534062587,7,1746,11598765.000,-312.98724100000004
2010-08-11 00:00:00,1089.47,21758534.53172679006534062587,22814602.03172679006534062587,7,1746,10256405.000,-793.4093499999999
2010-08-12 00:00:00,1083.61,21491499.72452679006534603736,22814392.22452679006534603736,8,1882,10609400.000,-957.4279399999999
2010-08-13 00:00:00,1079.25,21371540.35812679006534731065,22814342.85812679006534731065,9,1914,10621970.000,-990.4437709999999
2010-08-16 00:00:00,1079.38,21889409.13222679006534798709,22814316.63222679006534798709,10,1931,11201915.000,-941.950336
2010-08-17 00:00:00,1092.54,23025438.36735279006536315648,23006985.86735279006536315648,7,1512,9565007.500,-477.427617
2010-08-18 00:00:00,1094.16,22987998.53446179006539867276,23020851.03446179006539867276,6,1686,11262060.000,-609.8119589999999
2010-08-19 00:00:00,1075.63,22185737.75090654006545228065,22253710.25090654006545228065,2,251,2106405.00,-81.139998
2010-08-20 00:00:00,1071.69,22216575.76730654006542826999,22252988.26730654006542826999,3,719,4353945.000,-143.420185
2010-08-23 00:00:00,1067.36,22306090.84280654006557560813,22251545.84280654006557560813,4,1654,6665527.500,-261.561303
2010-08-24 00:00:00,1051.87,21926522.44740654006558051940,22251079.94740654006558051940,5,1956,8510655.00,-510.775466
2010-08-25 00:00:00,1055.33,22290530.59470654006561025988,22250615.59470654006561025988,6,2257,11061892.500,-383.023436
2010-08-26 00:00:00,1047.22,22187294.35948154006566156426,22465936.85948154006566156426,5,866,6389110.000,-292.365857
2010-08-27 00:00:00,1064.59,22727062.74778154006573359624,22465210.24778154006573359624,6,1337,9144482.500,-210.74372599999998
2010-08-30 00:00:00,1048.92,22415990.24778154006573359624,22465210.24778154006573359624,6,1337,8833410.000,-309.048049
2010-08-31 00:00:00,1049.33,22518556.26008154006571558824,22464668.76008154006571558824,7,1688,11177652.500,-356.15734199999997
2010-09-01 00:00:00,1080.29,23196138.50469179006575674611,22948631.00469179006575674611,5,578,4805357.500,-75.72491700000002
2010-09-02 00:00:00,1090.1,23304090.92400004006575655909,22960545.92400004006575655909,4,972,7058175.000,-133.73390799999999
2010-09-03 00:00:00,1104.51,23552965.61170654006583750988,23299798.11170654006583750988,2,879,4895640.00,-110.01793099999999
2010-09-07 00:00:00,1091.84,23395870.37740654006587552676,23299012.87740654006587552676,3,1388,7090910.00,-324.082856
2010-09-08 00:00:00,1098.87,23656508.00810654006592263859,23298150.50810654006592263859,4,1947,9691825.000,-334.137241
2010-09-09 00:00:00,1104.18,23826553.19056729006597836530,23462123.19056729006597836530,4,2101,9516300.000,-330.06684699999994
2010-09-10 00:00:00,1109.55,24084325.67107229006598846816,23637525.67107229006598846816,4,2280,9654092.500,-272.72772699999996
2010-09-13 00:00:00,1121.9,24355558.36920554006607734351,23968775.86920554006607734351,3,1938,7287990.000,-167.49198
2010-09-14 00:00:00,1121.1,24390920.83145029006606753451,24106098.33145029006606753451,3,1847,7486910.000,-228.24564600000002
2010-09-15 00:00:00,1125.07,24459326.62460529006612942315,24262586.62460529006612942315,3,1646,7451140.000,-256.382828
2010-09-16 00:00:00,1124.66,24530646.32508379006616118136,24407853.82508379006616118136,3,1325,7437470.0,-283.408371
2010-09-17 00:00:00,1125.59,24480693.49438379006618228164,24407173.49438379006618228164,4,1766,9840157.500,-391.22861700000004
2010-09-20 00:00:00,1142.71,25025244.91988379006623867031,24406502.41988379006623867031,5,2201,12784405.000,-294.73161
2010-09-21 00:00:00,1139.78,24960539.91988379006623867031,24406502.41988379006623867031,5,2201,12719700.000,-320.017373
2010-09-22 00:00:00,1134.28,25015807.41988379006623867031,24406502.41988379006623867031,5,2201,12774967.500,-249.24284500000002
2010-09-23 00:00:00,1124.83,24936009.91988379006623867031,24406502.41988379006623867031,5,2201,12695170.000,-338.78546800000004
2010-09-24 00:00:00,1148.67,25296424.70924229006631836307,25296424.70924229006631836307,0,0,0,0
2010-09-28 00:00:00,1147.7,25320137.09894229006638002681,25295824.59894229006638002681,1,389,2553785.00,-82.844552
2010-09-29 00:00:00,1144.73,25323766.49964229006640894874,25295116.49964229006640894874,2,848,5089507.500,-202.615415
2010-09-30 00:00:00,1141.2,25321227.98024229006639021315,25294465.48024229006639021315,3,1270,7616455.000,-321.684933
2010-10-01 00:00:00,1146.24,25559176.63714229006645442348,25293766.63714229006645442348,4,1723,10383975.000,-323.254352
2010-10-04 00:00:00,1137.03,25515354.65354229006643041282,25293044.65354229006643041282,5,2191,12734695.000,-523.473833
2010-10-05 00:00:00,1160.75,26029673.48274229006643057198,25293038.48274229006643057198,6,2195,13267700.000,-233.22572499999998
2010-10-06 00:00:00,1159.97,26097655.14314004006646244731,25649257.64314004006646244731,4,1314,7919242.500,-105.55946999999999
2010-10-07 00:00:00,1158.06,26109073.12535254006653655260,25811920.62535254006653655260,4,1630,7845262.500,-248.10456399999998
2010-10-08 00:00:00,1165.15,26337855.31261254006661609598,26127682.81261254006661609598,3,1513,5444570.000,-243.41454499999998
2010-10-11 00:00:00,1165.32,26521804.16548454006675848580,26127671.66548454006675848580,3,2316,8240670.000,-317.534406
2010-10-12 00:00:00,1169.77,26603834.91512454006678891364,26304127.41512454006678891364,3,1913,8191067.500,-257.273772
2010-10-13 00:00:00,1178.1,26765810.99839854006685295419,26487275.99839854006685295419,3,1451,8213980.000,-188.42429500000003
2010-10-14 00:00:00,1173.81,26774611.97824154006687728377,26675174.47824154006687728377,3,967,8072850.000,-228.73135200000002
2010-10-15 00:00:00,1176.19,26818775.01494154006698715073,26672430.01494154006698715073,4,2746,10797152.500,-363.697162
2010-10-18 00:00:00,1184.71,26976681.28194154006703990142,26671211.28194154006703990142,5,3536,13567227.500,-342.939176
2010-10-19 00:00:00,1165.9,26663936.28194154006703990142,26671211.28194154006703990142,5,3536,13254482.500,-596.849565
2010-10-20 00:00:00,1178.17,27007222.39764154006704025953,26671197.39764154006704025953,6,3545,13668185.000,-259.446236
2010-10-21 00:00:00,1180.26,27081068.83968704006713334797,26808428.83968704006713334797,4,976,8316455.00,-171.613699
2010-10-22 00:00:00,1183.08,27246487.00068704006719155563,26807549.50068704006719155563,5,1546,11188827.500,-204.195382
2010-10-25 00:00:00,1185.62,27296530.12732454006721219283,26912117.62732454006721219283,4,976,8428227.500,-137.207774
2010-10-26 00:00:00,1185.64,27274669.10792454006719345724,26911466.60792454006719345724,5,1398,11135247.500,-239.68716999999998
2010-10-27 00:00:00,1182.45,27256986.49762454006725512098,26910866.49762454006725512098,6,1787,13615545.000,-358.0015420000001
2010-10-28 00:00:00,1183.78,27273429.95492454006725516077,26910864.95492454006725516077,7,1788,13638890.000,-340.121276
2010-10-29 00:00:00,1183.26,27283664.95492454006725516077,26910864.95492454006725516077,7,1788,13649125.000,-341.388472
2010-11-01 00:00:00,1184.38,27390157.45492454006725516077,26910864.95492454006725516077,7,1788,13755617.500,-310.679697
2010-11-02 00:00:00,1193.57,27592857.45492454006725516077,26910864.95492454006725516077,7,1788,13958317.500,-233.963008
2010-11-03 00:00:00,1197.96,27832529.51618329006729046699,27532807.01618329006729046699,3,812,5532232.500,-97.47833
2010-11-04 00:00:00,1221.06,28040809.61009354006728183767,27721574.61009354006728183767,2,922,5827465.000,-94.03615
2010-11-05 00:00:00,1225.85,28131801.10513704006729256975,27932051.10513704006729256975,2,1100,5780250.000,-155.8662
2010-11-08 00:00:00,1223.25,28247194.07738704006735250062,28110344.07738704006735250062,2,1205,5746062.500,-217.85518000000002
2010-11-09 00:00:00,1213.4,27942354.05648704006736923532,28109006.55648704006736923532,3,2072,8266812.500,-612.215408
2010-11-10 00:00:00,1218.71,28289915.07558704006734959023,28107977.57558704006734959023,4,2739,11408465.000,-621.3347289999999
2010-11-11 00:00:00,1213.54,28251903.86328704006732212349,28106976.36328704006732212349,5,3388,14105367.500,-845.1920930000001
2010-11-12 00:00:00,1199.21,27119928.64978704006732232244,28106968.64978704006732232244,6,3393,12992175.000,-1567.979157
2010-11-15 00:00:00,1197.75,27501262.56848704006732350478,28106785.06848704006732350478,7,3512,13937157.500,-1359.8007919999998
2010-11-16 00:00:00,1178.34,24894137.56848704006732350478,28106785.06848704006732350478,7,3512,11330032.500,-2839.7272919999996
2010-11-17 00:00:00,1178.59,25689047.44448704006732827963,28106599.94448704006732827963,8,3632,13233627.500,-2643.207245
2010-11-18 00:00:00,1196.69,28938053.71899529006745542316,28887053.71899529006745542316,1,120,1159500.000,-15.664560000000002
2010-11-19 00:00:00,1199.73,28948561.92819529006746524570,28886121.92819529006746524570,2,724,4064100.000,-134.705064
2010-11-22 00:00:00,1197.84,29040595.64699529006756638151,28884955.64699529006756638151,3,1480,7050890.000,-163.56634
2010-11-23 00:00:00,1180.73,28419764.84109529006761494853,28884312.34109529006761494853,4,1897,9330937.500,-743.73282
2010-11-24 00:00:00,1198.35,29254504.64927829006762009198,28993017.14927829006762009198,4,1676,9998970.000,-234.547459
2010-11-26 00:00:00,1189.4,29035367.84407829006764748767,29122257.84407829006764748767,3,920,6757002.500,-259.364913
2010-11-29 00:00:00,1187.76,29258399.24197829006769714608,29121296.74197829006769714608,4,1543,9884175.000,-312.873554
2010-11-30 00:00:00,1180.55,28942687.52697829006766531377,29120602.52697829006766531377,5,1993,12488532.500,-542.498933
2010-12-01 00:00:00,1206.07,29812172.58564304006769215477,29317000.08564304006769215477,5,1656,12239705.000,-239.06307900000004
2010-12-02 00:00:00,1221.53,30197154.73253579006777381529,29731522.23253579006777381529,3,1309,8946082.500,-198.86352300000001
2010-12-03 00:00:00,1224.71,30361411.17863579006777508858,29730508.67863579006777508858,4,1966,12128625.000,-235.179388
2010-12-06 00:00:00,1223.12,30467516.31203479006788686292,30126908.81203479006788686292,3,1691,9052720.000,-284.439736
2010-12-07 00:00:00,1223.75,30519174.72783479006787704038,30125912.22783479006787704038,4,2337,12149650.000,-403.76456699999994
2010-12-08 00:00:00,1228.28,30783131.22707929006781191391,30310848.72707929006781191391,4,2624,12618695.000,-420.250896
2010-12-09 00:00:00,1233.0,31087558.32485104006797538495,30541920.82485104006797538495,4,2710,12446167.500,-370.54342499999996
2010-12-10 00:00:00,1240.4,31269168.82975104006806847872,30729181.32975104006806847872,4,2937,12502337.500,-367.540143
2010-12-13 00:00:00,1240.46,31428429.28163979006821062463,31256814.28163979006821062463,2,1929,6392085.00,-338.82143099999996
2010-12-14 00:00:00,1241.59,31574647.43573979006818188460,31255862.43573979006818188460,3,2546,9681327.500,-390.11489700000004
2010-12-15 00:00:00,1235.23,31510186.39563979006824336644,31254993.89563979006824336644,4,3109,12771942.500,-662.363034
2010-12-16 00:00:00,1242.87,31762147.15997179006836816552,31580099.65997179006836816552,3,1757,9459975.000,-283.82715099999996
2010-12-17 00:00:00,1243.91,32014167.07027179006837471388,31579157.07027179006837471388,4,2368,12884027.500,-330.70769700000005
2010-12-20 00:00:00,1247.08,32144132.07027179006837471388,31579157.07027179006837471388,4,2368,13013992.500,-311.541739
2010-12-21 00:00:00,1254.6,32313035.74087179006829686113,31578043.24087179006829686113,5,3090,16238070.000,-299.683801
2010-12-22 00:00:00,1258.84,32486142.62228529006836049002,32183992.62228529006836049002,2,1333,6527300.000,-59.628536
2010-12-23 00:00:00,1256.77,32445176.40978529006826954055,32181871.40978529006826954055,3,2708,9736892.500,-495.190426
2010-12-27 00:00:00,1257.54,32603974.77728529006833320518,32180367.27728529006833320518,4,3683,13139070.000,-205.25029
2010-12-28 00:00:00,1258.51,32809863.79148179006844569221,32519606.29148179006844569221,3,2803,9941377.500,-176.113184
2010-12-29 00:00:00,1259.78,32823757.76518179006845369576,32518882.76518179006845369576,4,3272,13235477.500,-257.23753
2010-12-30 00:00:00,1257.88,32890295.74903179006857228030,32828188.24903179006857228030,3,1406,9672597.500,-332.185398
2010-12-31 00:00:00,1257.64,32921521.29283179006871889085,32826636.29283179006871889085,4,2412,12992480.000,-586.9235679999999
2011-01-03 00:00:00,1271.87,33429563.27603179006884330973,32825118.27603179006884330973,5,3396,16793520.000,-416.101333
2011-01-04 00:00:00,1270.2,33465368.27603179006884330973,32825118.27603179006884330973,5,3396,16829325.000,-399.33079
2011-01-05 00:00:00,1276.56,33659342.05212829006887974733,33034822.05212829006887974733,4,2390,13526490.000,-202.89312199999998
2011-01-06 00:00:00,1273.85,33642242.65841429006894086295,33172532.65841429006894086295,4,2046,13379400.000,-327.80086399999993
2011-01-07 00:00:00,1271.5,33698783.73261429006895978044,33171523.73261429006895978044,5,2700,16796875.000,-491.047687
2011-01-10 00:00:00,1269.75,33769760.80561429006896017834,33171508.30561429006896017834,6,2710,16919567.500,-440.03517600000004
2011-01-11 00:00:00,1274.48,33960304.16539904006899354761,33578799.16539904006899354761,4,1788,10262530.000,-266.72341600000004
2011-01-12 00:00:00,1285.96,34224926.58174004006907874020,33776316.58174004006907874020,4,2201,10552337.500,-331.373288
2011-01-13 00:00:00,1283.76,34304110.01804004006915259117,33774417.51804004006915259117,5,3432,14055600.000,-526.1618920000001
2011-01-14 00:00:00,1293.24,34505044.98945204006919979972,34174894.98945204006919979972,2,2128,7145232.500,-250.70108299999998
2011-01-18 00:00:00,1295.02,34761596.91935154006929274607,34411159.41935154006929274607,2,2113,7193740.000,-331.103839
2011-01-19 00:00:00,1281.92,34478129.56385154006928637961,34410442.06385154006928637961,3,2578,10384540.000,-623.5342400000001
2011-01-20 00:00:00,1280.26,34539777.55005929006932850954,34687742.55005929006932850954,2,851,6769670.000,-275.750063
2011-01-21 00:00:00,1283.35,34638885.63525929006931468522,34686625.63525929006931468522,3,1575,10321565.000,-400.348391
2011-01-24 00:00:00,1290.84,34952870.16675929006936561692,34685615.16675929006936561692,4,2230,14096597.500,-367.208031
2011-01-25 00:00:00,1291.18,35001539.73275929006939653974,34684967.23275929006939653974,5,2650,17519565.000,-442.00110399999994
2011-01-26 00:00:00,1296.63,35198229.73275929006939653974,34684967.23275929006939653974,5,2650,17716255.000,-309.36697399999997
2011-01-27 00:00:00,1299.54,35290714.23719679006944650458,34981646.73719679006944650458,3,1271,10600352.500,-215.793883
2011-01-28 00:00:00,1276.34,34113171.88159679006957892701,34980369.38159679006957892701,4,2099,12951367.500,-959.400007
2011-01-31 00:00:00,1286.12,34925583.76849679006954764039,34979516.26849679006954764039,5,2652,17171112.500,-761.246229
2011-02-01 00:00:00,1307.59,35645890.26518179006956910215,35150035.26518179006956910215,5,2135,14603770.000,-279.854426
2011-02-02 00:00:00,1304.03,35717490.88488179006953526895,35149280.88488179006953526895,6,2624,17892522.500,-382.856935
2011-02-03 00:00:00,1307.1,35843980.05892679006956526237,35328090.05892679006956526237,5,1796,14312922.500,-247.29357
2011-02-04 00:00:00,1310.87,36082445.44442679006954434399,35327110.44442679006954434399,6,2431,18135355.000,-317.67842699999994
2011-02-07 00:00:00,1319.05,36198651.07419004006957513711,35732671.07419004006957513711,4,1580,10928365.000,-177.930699
2011-02-08 00:00:00,1324.57,36322261.39769004006954239530,35731598.89769004006954239530,5,2275,14668785.000,-267.619894
2011-02-09 00:00:00,1320.88,36337034.64129004006955731101,35730469.64129004006955731101,6,3007,18174497.500,-430.43924100000004
2011-02-10 00:00:00,1321.87,36389237.14129004006955731101,35730469.64129004006955731101,6,3007,18226700.000,-382.192409
2011-02-11 00:00:00,1329.15,36516622.34330279006957631565,35926067.34330279006957631565,4,2482,14652740.000,-257.531182
2011-02-14 00:00:00,1332.32,36636888.73594029006956649838,36313628.73594029006956649838,3,2363,11032407.500,-296.857256
2011-02-15 00:00:00,1328.01,36837449.94296779006961148381,36490884.94296779006961148381,3,2077,11103592.500,-340.11428700000005
2011-02-16 00:00:00,1336.32,36769887.91634579006963562231,36630065.41634579006963562231,3,1732,11083540.000,-275.896151
2011-02-17 00:00:00,1340.43,36889920.89700379006964952075,36756715.89700379006964952075,3,1186,11150047.500,-244.635669
2011-02-18 00:00:00,1343.01,37054234.74670379006963387744,36755807.24670379006963387744,4,1775,15000937.500,-336.16130200000003
2011-02-22 00:00:00,1315.44,36025539.74670379006963387744,36755807.24670379006963387744,4,1775,13972242.500,-736.701394
2011-02-23 00:00:00,1307.4,35435398.20390379006969099371,36755245.70390379006969099371,5,2139,16980802.500,-992.98629
2011-02-24 00:00:00,1306.1,35399301.55763629006972210170,36151964.05763629006972210170,5,1624,14589740.000,-590.671245
2011-02-25 00:00:00,1319.88,36083719.05763629006972210170,36151964.05763629006972210170,5,1624,15274157.500,-412.441586
2011-02-28 00:00:00,1327.22,36477708.92663629006975029604,36151146.42663629006975029604,6,2154,18431590.000,-387.419805
2011-03-01 00:00:00,1306.33,35418331.42663629006975029604,36151146.42663629006975029604,6,2154,17372212.500,-741.5608480000001
2011-03-02 00:00:00,1308.44,35812679.87703629006975220598,36151072.37703629006975220598,7,2202,18099035.000,-627.9917810000001
2011-03-03 00:00:00,1330.97,36699850.01791629006977140418,36289377.51791629006977140418,6,1672,16085275.000,-257.37475
2011-03-04 00:00:00,1321.15,36501652.20101629006973902617,36288842.20101629006973902617,7,2019,18148317.500,-420.11725900000005
2011-03-07 00:00:00,1310.13,36183345.01781629006973966282,36288817.51781629006973966282,8,2035,17927155.000,-536.6056669999999
2011-03-08 00:00:00,1321.82,36705625.65141629006974093611,36288768.15141629006974093611,9,2067,18612205.000,-362.977667
2011-03-09 00:00:00,1320.02,36614345.65141629006974093611,36288768.15141629006974093611,9,2067,18520925.000,-404.10964399999995
2011-03-10 00:00:00,1295.11,35704255.65141629006974093611,36288768.15141629006974093611,9,2067,17610835.000,-706.8490009999999
2011-03-11 00:00:00,1304.28,36709126.85087929006974366763,36353136.85087929006974366763,8,1992,17731335.000,-434.493954
2011-03-14 00:00:00,1296.39,36488392.67727929006977877413,36352877.67727929006977877413,9,2160,18132460.000,-581.8863620000001
2011-03-15 00:00:00,1281.87,35439742.40867929006977949036,36352849.90867929006977949036,10,2178,17190352.500,-1005.2840729999999
2011-03-16 00:00:00,1256.88,33504171.54777929006977860360,36352746.54777929006977860360,11,2245,15781002.500,-1785.1051639999994
2011-03-17 00:00:00,1273.72,35984290.10216929006986276282,35980645.10216929006986276282,3,158,1598052.500,-39.943234000000004
2011-03-18 00:00:00,1279.21,36112565.08826929006982765632,35979940.08826929006982765632,4,615,5321337.500,-119.85180799999999
2011-03-21 00:00:00,1298.38,36449312.69668579006984484971,36031320.19668579006984484971,4,997,8254217.500,-89.78349
2011-03-22 00:00:00,1293.77,36475091.20888579006996563061,36030218.70888579006996563061,5,1711,11924282.500,-213.620185
2011-03-23 00:00:00,1297.54,36734509.08196579007006209008,36328489.08196579007006209008,4,2063,11411357.500,-267.33462
2011-03-24 00:00:00,1309.66,37202321.82044554007000464174,36579619.32044554007000464174,3,2305,11585550.000,-190.80490499999996
2011-03-25 00:00:00,1313.8,37374313.15857304007010981640,36778940.65857304007010981640,3,2601,11602860.000,-306.67924800000003
2011-03-28 00:00:00,1310.19,37209619.28777304007019239852,36777391.78777304007019239852,4,3605,15174595.000,-559.084326
2011-03-29 00:00:00,1319.44,37911645.90122404007026382830,37347825.90122404007026382830,3,2541,11442227.500,-293.221731
2011-03-30 00:00:00,1328.26,38102187.56932229007038646043,37882917.56932229007038646043,2,1149,7431127.500,-186.58261900000002
2011-03-31 00:00:00,1325.83,38132321.61872229007049159802,37881871.61872229007049159802,3,1827,11269277.500,-356.930709
2011-04-01 00:00:00,1332.41,38420200.51662229007054125643,37880910.51662229007054125643,4,2450,15366205.000,-386.875771
2011-04-04 00:00:00,1332.87,38479401.54262229007060855904,37879954.04262229007060855904,5,3070,19264162.500,-477.9762099999999
2011-04-05 00:00:00,1332.63,38617410.06261929007062759019,38104005.06261929007062759019,4,2544,15752545.00,-383.377318
2011-04-06 00:00:00,1335.54,38751115.06261929007062759019,38104005.06261929007062759019,4,2544,15886250.000,-306.785268
2011-04-07 00:00:00,1333.51,38733715.42051929007059994155,38102735.42051929007059994155,5,3367,19355525.000,-513.28058
2011-04-08 00:00:00,1328.17,38615277.33511929007060002113,38102732.33511929007060002113,6,3369,19245635.000,-599.0638280000001
2011-04-11 00:00:00,1324.46,38773260.73731929007060057820,38102710.73731929007060057820,7,3383,19463245.000,-551.105875
2011-04-12 00:00:00,1314.16,38448045.73731929007060057820,38102710.73731929007060057820,7,3383,19138030.000,-803.9183290000001
2011-04-13 00:00:00,1314.41,38866972.08715154007062345719,38338474.58715154007062345719,7,2768,15612870.000,-528.046165
2011-04-14 00:00:00,1314.52,39056316.35513554007078501268,39018021.35513554007078501268,2,397,3935262.500,-90.716882
2011-04-15 00:00:00,1319.68,39292360.77633554007078392129,39016410.77633554007078392129,3,1441,8077477.500,-204.317679
2011-04-18 00:00:00,1305.14,38549169.93573554007078901446,39014284.93573554007078901446,4,2819,11263712.500,-1101.373597
2011-04-19 00:00:00,1312.62,39391932.90393554007081338892,39013615.40393554007081338892,5,3253,15961065.000,-634.563356
2011-04-20 00:00:00,1330.36,39871830.45290254007087256774,39453605.45290254007087256774,4,1274,11899172.500,-183.34902899999997
2011-04-21 00:00:00,1337.38,39985377.18830254007089948878,39452837.18830254007089948878,5,1772,15998732.500,-268.498883
2011-04-25 00:00:00,1335.25,40016464.68830254007089948878,39452837.18830254007089948878,5,1772,16029820.00,-254.694187
2011-04-26 00:00:00,1347.24,40173758.85480254007094132554,39451903.85480254007094132554,6,2377,20161385.000,-320.801823
2011-04-27 00:00:00,1355.66,40350332.24083654007095730864,39679769.74083654007095730864,4,1935,16178212.500,-217.392624
2011-04-28 00:00:00,1360.48,40527904.26163254007101160331,40132876.76163254007101160331,3,1711,12345130.000,-241.63903200000001
2011-04-29 00:00:00,1363.61,40703547.53953254007105671425,40130990.03953254007105671425,4,2934,16573847.500,-403.765967
2011-05-02 00:00:00,1361.22,40642052.82153254007120950936,40128922.82153254007120950936,5,4274,20289870.000,-799.066703
2011-05-03 00:00:00,1356.62,40471767.60803254007120970831,40128915.10803254007120970831,6,4279,20150192.500,-974.8916549999999
2011-05-04 00:00:00,1347.32,39915641.01023254007121026538,40128893.51023254007121026538,7,4293,19679697.500,-1414.078714
2011-05-05 00:00:00,1335.1,38966499.51834929007130774027,38972399.51834929007130774027,6,1775,12335925.000,-454.5553100000001
2011-05-06 00:00:00,1340.2,39020085.44794929007135812628,38971547.94794929007135812628,7,2327,16281962.500,-594.8139389999999
2011-05-09 00:00:00,1346.29,39555994.47674929007140469241,38970844.47674929007140469241,8,2783,20045915.000,-431.7048620000001
2011-05-10 00:00:00,1357.16,39937701.44077129007142271870,39187948.94077129007142271870,7,2285,16225272.500,-209.61464999999998
2011-05-11 00:00:00,1342.08,39636418.94077129007142271870,39187948.94077129007142271870,7,2285,15923990.000,-367.583785
2011-05-12 00:00:00,1348.65,40088661.37167129007148783852,39186663.87167129007148783852,8,3118,20269710.000,-334.59074000000004
2011-05-13 00:00:00,1337.77,39748726.37167129007148783852,39186663.87167129007148783852,8,3118,19929775.000,-561.725892
2011-05-16 00:00:00,1329.47,39413556.37167129007148783852,39186663.87167129007148783852,8,3118,19594605.000,-732.6735570000001
2011-05-17 00:00:00,1328.98,39852857.85927129007148831600,39186645.35927129007148831600,9,3130,20145645.000,-559.5369670000001
2011-05-18 00:00:00,1340.68,40348703.98545354007160056984,40339286.48545354007160056984,3,31,237347.500,-3.756382
2011-05-19 00:00:00,1343.6,40416130.31842504007167128925,40345390.31842504007167128925,2,522,4215285.000,-114.783132
2011-05-20 00:00:00,1333.27,40112043.67212504007178843217,40343741.17212504007178843217,3,1591,7953667.500,-613.3752479999999
2011-05-23 00:00:00,1317.37,39492326.37852504007181899119,40342556.37852504007181899119,4,2359,11346015.00,-1057.086915
2011-05-24 00:00:00,1316.28,39595378.16212504007179752712,40341735.66212504007179752712,5,2891,15394667.500,-1149.428625
2011-05-25 00:00:00,1320.47,40185844.40852504007179170635,40340859.40852504007179170635,6,3459,19944970.000,-1022.565194
2011-05-26 00:00:00,1325.69,41052782.63917179007186262127,40691502.63917179007186262127,5,1643,12555777.500,-300.14720300000005
2011-05-27 00:00:00,1331.1,41402428.97857179007187586792,40956178.97857179007187586792,5,1643,12640747.500,-263.29839799999996
2011-05-31 00:00:00,1345.2,41659813.09153179007189510738,41210715.59153179007189510738,4,1111,8698815.000,-113.67770099999998
2011-06-01 00:00:00,1314.55,40633218.13263179007203735235,41209470.63263179007203735235,5,1918,11835567.500,-748.5504209999999
2011-06-02 00:00:00,1312.94,40650100.48783179007200533814,41208507.98783179007200533814,6,2542,15910972.500,-875.5061049999999
2011-06-03 00:00:00,1300.16,39631972.77413179007198823964,41207380.27413179007198823964,7,3273,18954677.500,-1425.412202
2011-06-06 00:00:00,1286.17,38744561.10053179007202334614,41207121.10053179007202334614,8,3441,18924325.000,-1825.5004459999998
2011-06-07 00:00:00,1284.94,38987433.95863179007203075852,41206971.45863179007203075852,9,3538,19613547.500,-1798.830468
