Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-11-30 00:00:00,1095.63,2453921.042213085003136149848,2445306.042213085003136149848,12,195,1221955.00,-42.967906
2009-12-01 00:00:00,1108.86,2511916.042213085003136149848,2445306.042213085003136149848,12,195,1279950.000,-34.352513
2009-12-02 00:00:00,1109.24,2514578.542213085003136149848,2445306.042213085003136149848,12,195,1282612.500,-31.442520999999996
2009-12-03 00:00:00,1099.92,2498428.542213085003136149848,2445306.042213085003136149848,12,195,1266462.500,-37.54397
2009-12-04 00:00:00,1105.98,2519938.542213085003136149848,2445306.042213085003136149848,12,195,1287972.500,-29.566906000000003
2009-12-07 00:00:00,1103.25,2516831.042213085003136149848,2445306.042213085003136149848,12,195,1284865.000,-28.279767999999997
2009-12-08 00:00:00,1091.94,2496763.542213085003136149848,2445306.042213085003136149848,12,195,1264797.500,-40.614474
2009-12-09 00:00:00,1095.95,2511368.542213085003136149848,2445306.042213085003136149848,12,195,1279402.500,-32.136981
2009-12-10 00:00:00,1102.35,2524673.542213085003136149848,2445306.042213085003136149848,12,195,1292707.500,-26.807453
2009-12-11 00:00:00,1106.41,2534561.042213085003136149848,2445306.042213085003136149848,12,195,1302595.000,-24.137685
2009-12-14 00:00:00,1114.11,2547946.042213085003136149848,2445306.042213085003136149848,12,195,1315980.000,-17.496912
2009-12-15 00:00:00,1107.93,2545273.542213085003136149848,2445306.042213085003136149848,12,195,1313307.500,-20.273509
2009-12-16 00:00:00,1109.18,2549768.542213085003136149848,2445306.042213085003136149848,12,195,1317802.500,-17.136073
2009-12-17 00:00:00,1096.08,2534794.064626835003138070267,2484691.564626835003138070267,5,142,930132.500,-24.720468000000004
2009-12-18 00:00:00,1102.47,2543396.984726835003143095225,2484634.484726835003143095225,6,179,1187247.500,-29.369778999999998
2009-12-21 00:00:00,1114.05,2568871.929626835003143612500,2484614.429626835003143612500,7,192,1294122.500,-23.422327
2009-12-22 00:00:00,1118.02,2579424.429626835003143612500,2484614.429626835003143612500,7,192,1304675.000,-19.593089000000003
2009-12-23 00:00:00,1120.59,2582346.929626835003143612500,2484614.429626835003143612500,7,192,1307597.500,-18.626222
2009-12-24 00:00:00,1126.48,2586629.429626835003143612500,2484614.429626835003143612500,7,192,1311880.000,-14.817989
2009-12-28 00:00:00,1127.78,2590556.929626835003143612500,2484614.429626835003143612500,7,192,1315807.500,-13.637455
2009-12-29 00:00:00,1126.2,2592216.929626835003143612500,2484614.429626835003143612500,7,192,1317467.500,-12.651077
2009-12-30 00:00:00,1126.42,2592268.063554835003146221350,2532743.063554835003146221350,5,120,777990.00,-12.786066
2009-12-31 00:00:00,1115.1,2577870.556654835003144538785,2532670.556654835003144538785,6,167,1019110.00,-33.382762
2010-01-04 00:00:00,1132.99,2610796.720554835003142697058,2532604.220554835003142697058,7,210,1304942.500,-29.709427
2010-01-05 00:00:00,1136.52,2620161.720554835003142697058,2532604.220554835003142697058,7,210,1314307.500,-25.992528999999998
2010-01-06 00:00:00,1137.14,2624424.220554835003142697058,2532604.220554835003142697058,7,210,1318570.000,-24.805556
2010-01-07 00:00:00,1141.69,2629726.720554835003142697058,2532604.220554835003142697058,7,210,1323872.500,-22.29891
2010-01-08 00:00:00,1144.98,2637274.220554835003142697058,2532604.220554835003142697058,7,210,1331420.000,-18.309491
2010-01-11 00:00:00,1146.98,2641666.720554835003142697058,2532604.220554835003142697058,7,210,1335812.500,-16.583208000000003
2010-01-12 00:00:00,1136.22,2634321.720554835003142697058,2532604.220554835003142697058,7,210,1328467.500,-20.061301999999998
2010-01-13 00:00:00,1145.68,2642789.220554835003142697058,2532604.220554835003142697058,7,210,1336935.000,-17.768483
2010-01-14 00:00:00,1148.46,2647063.449769835003145233568,2577365.949769835003145233568,4,140,907817.500,-15.736652999999999
2010-01-15 00:00:00,1136.03,2631208.973169835003154646838,2577276.473169835003154646838,5,198,1156532.500,-40.329905999999994
2010-01-19 00:00:00,1150.23,2661041.521369835003155999711,2577224.021369835003155999711,6,232,1341797.500,-35.378405
2010-01-20 00:00:00,1138.04,2642969.021369835003155999711,2577224.021369835003155999711,6,232,1323725.000,-44.50086400000001
2010-01-21 00:00:00,1116.48,2577936.521369835003155999711,2577224.021369835003155999711,6,232,1258692.500,-75.731755
2010-01-22 00:00:00,1091.76,2499267.850569835003156158873,2577217.850569835003156158873,7,236,1207110.00,-114.968593
2010-01-25 00:00:00,1096.78,2519720.137069835003156357825,2577210.137069835003156357825,8,241,1266070.00,-104.962845
2010-01-26 00:00:00,1092.17,2494705.137069835003156357825,2577210.137069835003156357825,8,241,1241055.000,-108.8404
2010-01-27 00:00:00,1097.5,2537652.637069835003156357825,2577210.137069835003156357825,8,241,1284002.500,-92.559523
2010-01-28 00:00:00,1084.53,2471640.137069835003156357825,2577210.137069835003156357825,8,241,1217990.000,-116.974276
2010-01-29 00:00:00,1073.87,2413987.051669835003156437406,2577207.051669835003156437406,9,243,1172810.00,-131.613923
2010-02-01 00:00:00,1089.19,2525941.838169835003156636358,2577199.338169835003156636358,10,248,1316072.500,-97.234198
2010-02-02 00:00:00,1103.32,2586861.838169835003156636358,2577199.338169835003156636358,10,248,1376992.500,-74.633668
2010-02-03 00:00:00,1097.28,2586251.838169835003156636358,2577199.338169835003156636358,10,248,1376382.500,-74.856674
2010-02-04 00:00:00,1063.11,2381864.338169835003156636358,2577199.338169835003156636358,10,248,1171995.000,-150.62184900000003
2010-02-05 00:00:00,1066.19,2388029.710069835003156755729,2577194.710069835003156755729,11,251,1195475.000,-155.04949299999998
2010-02-08 00:00:00,1056.74,2355234.710069835003156755729,2577194.710069835003156755729,11,251,1162680.000,-160.415716
2010-02-09 00:00:00,1070.52,2449850.081969835003156875100,2577190.081969835003156875100,12,254,1270815.000,-132.280673
2010-02-10 00:00:00,1068.13,2434300.081969835003156875100,2577190.081969835003156875100,12,254,1255265.000,-135.78499199999996
2010-02-11 00:00:00,1078.47,2537262.581969835003156875100,2577190.081969835003156875100,12,254,1358227.500,-97.41127000000002
2010-02-12 00:00:00,1075.51,2570827.581969835003156875100,2577190.081969835003156875100,12,254,1391792.500,-83.719125
2010-02-16 00:00:00,1094.87,2660067.581969835003156875100,2577190.081969835003156875100,12,254,1481032.500,-48.51830899999999
2010-02-17 00:00:00,1099.51,2694727.581969835003156875100,2577190.081969835003156875100,12,254,1515692.500,-31.233791999999994
2010-02-18 00:00:00,1106.75,2716413.719672835003165280237,2705121.219672835003165280237,6,22,151467.500,-2.3906400000000003
2010-02-19 00:00:00,1109.17,2714837.266472835003184106777,2704942.266472835003184106777,7,138,421510.000,-23.510454
2010-02-22 00:00:00,1108.01,2722082.266472835003184106777,2704942.266472835003184106777,7,138,428755.000,-20.678062
2010-02-23 00:00:00,1094.6,2706802.631472835003193201724,2704865.131472835003193201724,8,188,683802.500,-43.24057
2010-02-24 00:00:00,1105.24,2736455.496472835003202296671,2704787.996472835003202296671,9,238,983282.500,-29.800565
2010-02-25 00:00:00,1102.94,2721200.861472835003211391618,2704710.861472835003211391618,10,288,1237855.000,-63.509123
2010-02-26 00:00:00,1104.49,2730656.922072835003212267007,2704676.922072835003212267007,11,310,1366255.000,-66.241608
2010-03-01 00:00:00,1115.71,2754386.922072835003212267007,2704676.922072835003212267007,11,310,1389985.000,-51.954449000000004
2010-03-02 00:00:00,1118.31,2770159.422072835003212267007,2704676.922072835003212267007,11,310,1405757.500,-46.698912
2010-03-03 00:00:00,1118.79,2773091.922072835003212267007,2704676.922072835003212267007,11,310,1408690.000,-44.645833999999994
2010-03-04 00:00:00,1122.97,2780774.422072835003212267007,2704676.922072835003212267007,11,310,1416372.500,-40.999626000000006
2010-03-05 00:00:00,1138.7,2802799.422072835003212267007,2704676.922072835003212267007,11,310,1438397.500,-24.846988999999997
2010-03-08 00:00:00,1138.5,2804794.422072835003212267007,2704676.922072835003212267007,11,310,1440392.500,-26.036123999999997
2010-03-09 00:00:00,1140.45,2806986.922072835003212267007,2704676.922072835003212267007,11,310,1442585.000,-23.950688
2010-03-10 00:00:00,1145.61,2807799.422072835003212267007,2704676.922072835003212267007,11,310,1443397.500,-23.563641
2010-03-11 00:00:00,1150.24,2816614.422072835003212267007,2704676.922072835003212267007,11,310,1452212.500,-19.035131999999997
2010-03-12 00:00:00,1149.99,2818701.922072835003212267007,2704676.922072835003212267007,11,310,1454300.000,-17.440601
2010-03-15 00:00:00,1150.51,2819584.422072835003212267007,2704676.922072835003212267007,11,310,1455182.500,-16.883729
2010-03-16 00:00:00,1159.46,2824536.922072835003212267007,2704676.922072835003212267007,11,310,1460135.000,-13.595331000000002
2010-03-17 00:00:00,1166.21,2828289.422072835003212267007,2704676.922072835003212267007,11,310,1463887.500,-11.028868
2010-03-18 00:00:00,1165.83,2829385.034288335003212955488,2718987.534288335003212955488,6,291,1324012.500,-10.238111
2010-03-19 00:00:00,1159.9,2829856.893788335003213552344,2718964.393788335003213552344,7,306,1412032.500,-15.882758000000003
2010-03-22 00:00:00,1165.81,2835591.893788335003213552344,2718964.393788335003213552344,7,306,1417767.500,-12.555794
2010-03-23 00:00:00,1174.17,2834869.393788335003213552344,2718964.393788335003213552344,7,306,1417045.000,-9.298701000000001
2010-03-24 00:00:00,1167.72,2833274.393788335003213552344,2718964.393788335003213552344,7,306,1415450.000,-11.55443
2010-03-25 00:00:00,1165.73,2832689.393788335003213552344,2718964.393788335003213552344,7,306,1414865.000,-11.773528
2010-03-26 00:00:00,1166.59,2833859.393788335003213552344,2718964.393788335003213552344,7,306,1416035.000,-10.713063
2010-03-29 00:00:00,1173.22,2837879.393788335003213552344,2718964.393788335003213552344,7,306,1420055.000,-9.034449
2010-03-30 00:00:00,1173.27,2838652.833453835003217864410,2738825.333453835003217864410,5,187,1116012.500,-8.477527
2010-03-31 00:00:00,1169.43,2836820.113053835003219933510,2738745.113053835003219933510,6,239,1396360.000,-25.018221
2010-04-01 00:00:00,1178.1,2843878.942253835003220092672,2738738.942253835003220092672,7,243,1425145.000,-22.869674
2010-04-05 00:00:00,1187.44,2855873.942253835003220092672,2738738.942253835003220092672,7,243,1437140.000,-16.909812
2010-04-06 00:00:00,1189.44,2860486.442253835003220092672,2738738.942253835003220092672,7,243,1441752.500,-14.989268
2010-04-07 00:00:00,1182.45,2856656.442253835003220092672,2738738.942253835003220092672,7,243,1437922.500,-16.28599
2010-04-08 00:00:00,1186.44,2859051.442253835003220092672,2738738.942253835003220092672,7,243,1440317.500,-14.445655
2010-04-09 00:00:00,1194.37,2865776.442253835003220092672,2738738.942253835003220092672,7,243,1447042.500,-13.246480000000002
2010-04-12 00:00:00,1196.48,2866228.942253835003220092672,2738738.942253835003220092672,7,243,1447495.000,-11.269843
2010-04-13 00:00:00,1197.3,2866223.942253835003220092672,2738738.942253835003220092672,7,243,1447490.000,-11.072370000000001
2010-04-14 00:00:00,1210.65,2871758.942253835003220092672,2738738.942253835003220092672,7,243,1453025.000,-8.575560999999999
2010-04-15 00:00:00,1211.67,2873102.905467835003226325237,2841812.905467835003226325237,3,71,422635.000,-8.129447
2010-04-16 00:00:00,1192.13,2849144.758067835003221686814,2841717.258067835003221686814,4,133,681802.500,-39.674307
2010-04-19 00:00:00,1197.52,2872528.366867835003223915076,2841630.866867835003223915076,5,189,987232.500,-47.007763
2010-04-20 00:00:00,1207.17,2900806.817267835003225825015,2841556.817267835003225825015,6,237,1299985.000,-45.574668
2010-04-21 00:00:00,1205.94,2886370.164367835003223346642,2841515.164367835003223346642,7,264,1432875.000,-57.307901
2010-04-22 00:00:00,1208.67,2890481.121667835003223386432,2841513.621667835003223386432,8,265,1442417.500,-54.903709
2010-04-23 00:00:00,1217.28,2908933.621667835003223386432,2841513.621667835003223386432,8,265,1460870.000,-46.579498
2010-04-26 00:00:00,1212.05,2903841.121667835003223386432,2841513.621667835003223386432,8,265,1455777.500,-48.376962000000006
2010-04-27 00:00:00,1183.71,2810553.621667835003223386432,2841513.621667835003223386432,8,265,1362490.00,-96.553371
2010-04-28 00:00:00,1191.36,2850224.365467835003223625174,2841504.365467835003223625174,9,271,1443090.00,-80.34711999999999
2010-04-29 00:00:00,1206.78,2903856.865467835003223625174,2841504.365467835003223625174,9,271,1496722.500,-52.83064
2010-04-30 00:00:00,1186.69,2826464.365467835003223625174,2841504.365467835003223625174,9,271,1419330.00,-88.33268100000001
2010-05-03 00:00:00,1202.26,2883599.365467835003223625174,2841504.365467835003223625174,9,271,1476465.000,-59.04052299999999
2010-05-04 00:00:00,1173.6,2796334.365467835003223625174,2841504.365467835003223625174,9,271,1389200.00,-105.285533
2010-05-05 00:00:00,1165.87,2752230.322767835003223664964,2841502.822767835003223664964,10,272,1351937.500,-119.97469799999998
2010-05-06 00:00:00,1128.15,2487843.194667835003223784335,2841498.194667835003223784335,11,275,1107910.000,-208.48268199999998
2010-05-07 00:00:00,1110.88,2414553.194667835003223784335,2841498.194667835003223784335,11,275,1034620.00,-252.188363
2010-05-10 00:00:00,1159.73,2738536.968767835003224460772,2841471.968767835003224460772,12,292,1526590.00,-135.35814299999998
2010-05-11 00:00:00,1155.79,2714476.968767835003224460772,2841471.968767835003224460772,12,292,1502530.000,-135.742032
2010-05-12 00:00:00,1171.67,2832756.968767835003224460772,2841471.968767835003224460772,12,292,1620810.000,-95.35505
2010-05-13 00:00:00,1157.44,2778069.468767835003224460772,2841471.968767835003224460772,12,292,1566122.500,-119.76339899999998
2010-05-14 00:00:00,1135.68,2638354.468767835003224460772,2841471.968767835003224460772,12,292,1426407.500,-177.673115
2010-05-17 00:00:00,1136.94,2659779.468767835003224460772,2841471.968767835003224460772,12,292,1447832.500,-164.62867700000004
2010-05-18 00:00:00,1120.8,2495601.968767835003224460772,2841471.968767835003224460772,12,292,1283655.000,-220.214355
2010-05-19 00:00:00,1115.05,2401534.468767835003224460772,2841471.968767835003224460772,12,292,1189587.500,-250.268053
2010-05-20 00:00:00,1071.59,1915530.672229835003230815903,2130145.672229835003230815903,8,104,467545.00,-102.395085
2010-05-21 00:00:00,1087.69,1966759.446329835003231492340,2130119.446329835003231492340,9,121,708605.00,-98.41865499999999
2010-05-24 00:00:00,1073.65,1918972.049629835003235880652,2130087.049629835003235880652,10,142,849955.00,-113.81578799999998
2010-05-25 00:00:00,1074.03,1922405.079929835003236318346,2130070.079929835003236318346,11,153,961590.00,-116.74791799999997
2010-05-26 00:00:00,1067.95,1872685.079929835003236318346,2130070.079929835003236318346,11,153,911870.00,-127.818963
2010-05-27 00:00:00,1103.06,2027999.494529835003236397927,2130066.994529835003236397927,12,155,1083957.500,-87.94587800000001
2010-05-28 00:00:00,1089.41,1981769.494529835003236397927,2130066.994529835003236397927,12,155,1037727.500,-100.99396
2010-06-01 00:00:00,1070.71,1901951.994529835003236397927,2130066.994529835003236397927,12,155,957910.000,-119.322071
2010-06-02 00:00:00,1098.38,2015596.994529835003236397927,2130066.994529835003236397927,12,155,1071555.000,-90.018519
2010-06-03 00:00:00,1102.83,2036476.994529835003236397927,2130066.994529835003236397927,12,155,1092435.000,-80.86131699999999
2010-06-04 00:00:00,1064.88,1883384.494529835003236397927,2130066.994529835003236397927,12,155,939342.500,-124.48483699999998
2010-06-07 00:00:00,1050.47,1793731.994529835003236397927,2130066.994529835003236397927,12,155,849690.00,-142.404078
2010-06-08 00:00:00,1062.0,1841700.238329835003236636669,2130057.738329835003236636669,13,161,942997.500,-133.702892
2010-06-09 00:00:00,1055.69,1816240.238329835003236636669,2130057.738329835003236636669,13,161,917537.500,-138.22981099999998
2010-06-10 00:00:00,1086.84,1956067.738329835003236636669,2130057.738329835003236636669,13,161,1057365.000,-103.637932
2010-06-11 00:00:00,1091.6,1982552.738329835003236636669,2130057.738329835003236636669,13,161,1083850.000,-95.77113399999999
2010-06-14 00:00:00,1089.63,1990940.238329835003236636669,2130057.738329835003236636669,13,161,1092237.500,-93.92411300000002
2010-06-15 00:00:00,1115.23,2137915.238329835003236636669,2130057.738329835003236636669,13,161,1239212.500,-61.76828500000001
2010-06-16 00:00:00,1114.61,2150762.738329835003236636669,2130057.738329835003236636669,13,161,1252060.000,-62.12314300000001
2010-06-17 00:00:00,1116.04,2179110.509468835003240339067,2118718.009468835003240339067,6,58,618557.500,-1.8475959999999998
2010-06-18 00:00:00,1117.51,2182844.813868835003241453198,2118674.813868835003241453198,7,86,835695.000,-9.574984
2010-06-21 00:00:00,1113.2,2182232.203668835003242487748,2118634.703668835003242487748,8,112,1047282.500,-17.319752
2010-06-22 00:00:00,1095.31,2165136.990168835003242686700,2118626.990168835003242686700,9,117,1068545.000,-22.261205999999998
2010-06-23 00:00:00,1092.04,2164590.447468835003242726490,2118625.447468835003242726490,10,118,1075625.000,-22.958171999999998
2010-06-24 00:00:00,1073.69,2143427.947468835003242726490,2118625.447468835003242726490,10,118,1054462.500,-29.000277999999998
2010-06-25 00:00:00,1076.76,2151757.362068835003242806071,2118622.362068835003242806071,11,120,1078895.000,-27.421868
2010-06-28 00:00:00,1074.57,2154619.862068835003242806071,2118622.362068835003242806071,11,120,1081757.500,-26.96722
2010-06-29 00:00:00,1041.24,2104859.536535835003244219036,2162547.036535835003244219036,8,81,600192.500,-39.055441
2010-06-30 00:00:00,1030.71,2090734.426335835003245253586,2162506.926335835003245253586,9,107,793587.500,-50.03871300000001
2010-07-01 00:00:00,1027.37,2085067.773435835003242775213,2162465.273435835003242775213,10,134,991542.500,-57.566887
2010-07-02 00:00:00,1022.58,2080389.474535835003243053746,2162454.474535835003243053746,11,141,1036365.000,-59.250730000000004
2010-07-06 00:00:00,1028.06,2116026.974535835003243053746,2162454.474535835003243053746,11,141,1072002.500,-52.629025000000006
2010-07-07 00:00:00,1060.27,2187421.974535835003243053746,2162454.474535835003243053746,11,141,1143397.500,-34.040336
2010-07-08 00:00:00,1070.25,2204956.974535835003243053746,2162454.474535835003243053746,11,141,1160932.500,-29.248347000000003
2010-07-09 00:00:00,1077.96,2210944.474535835003243053746,2162454.474535835003243053746,11,141,1166920.000,-26.178538000000003
2010-07-12 00:00:00,1078.75,2219969.474535835003243053746,2162454.474535835003243053746,11,141,1175945.000,-25.393199999999997
2010-07-13 00:00:00,1095.34,2233701.974535835003243053746,2162454.474535835003243053746,11,141,1189677.500,-20.170572999999997
2010-07-14 00:00:00,1095.17,2237391.974535835003243053746,2162454.474535835003243053746,11,141,1193367.500,-19.823163
2010-07-15 00:00:00,1096.48,2237890.086751335003243742227,2183140.086751335003243742227,8,122,1002895.000,-20.059307000000004
2010-07-16 00:00:00,1064.88,2202807.690051335003248130539,2183107.690051335003248130539,9,143,1080720.000,-36.717254000000004
2010-07-19 00:00:00,1071.25,2215273.061951335003248249910,2183103.061951335003248249910,10,146,1109180.000,-34.093457
2010-07-20 00:00:00,1083.48,2246325.561951335003248249910,2183103.061951335003248249910,10,146,1140232.500,-24.417397999999995
2010-07-21 00:00:00,1069.59,2220225.561951335003248249910,2183103.061951335003248249910,10,146,1114132.500,-31.674791
2010-07-22 00:00:00,1093.67,2255753.061951335003248249910,2183103.061951335003248249910,10,146,1149660.000,-21.021402
2010-07-23 00:00:00,1102.66,2273290.561951335003248249910,2183103.061951335003248249910,10,146,1167197.500,-16.169620000000002
2010-07-26 00:00:00,1115.01,2282605.561951335003248249910,2183103.061951335003248249910,10,146,1176512.500,-11.851150000000002
2010-07-27 00:00:00,1113.84,2286278.061951335003248249910,2183103.061951335003248249910,10,146,1180185.000,-11.634649
2010-07-28 00:00:00,1106.13,2281525.561951335003248249910,2183103.061951335003248249910,10,146,1175432.500,-13.147186
2010-07-29 00:00:00,1101.53,2284515.561951335003248249910,2183103.061951335003248249910,10,146,1178422.500,-12.956739000000002
2010-07-30 00:00:00,1101.6,2286478.061951335003248249910,2183103.061951335003248249910,10,146,1180385.000,-11.770681999999997
2010-08-02 00:00:00,1125.86,2299033.061951335003248249910,2183103.061951335003248249910,10,146,1192940.000,-6.8399899999999985
2010-08-03 00:00:00,1120.46,2299638.061951335003248249910,2183103.061951335003248249910,10,146,1193545.000,-6.841766
2010-08-04 00:00:00,1127.24,2301335.561951335003248249910,2183103.061951335003248249910,10,146,1195242.500,-5.376588000000001
2010-08-05 00:00:00,1125.81,2301860.561951335003248249910,2183103.061951335003248249910,10,146,1195767.500,-4.9862269999999995
2010-08-06 00:00:00,1121.64,2304693.061951335003248249910,2183103.061951335003248249910,10,146,1198600.000,-4.018523999999999
2010-08-09 00:00:00,1127.79,2305980.561951335003248249910,2183103.061951335003248249910,10,146,1199887.500,-3.0370259999999996
2010-08-10 00:00:00,1121.06,2305863.061951335003248249910,2183103.061951335003248249910,10,146,1199770.000,-2.999201999999999
2010-08-11 00:00:00,1089.47,2298525.561951335003248249910,2183103.061951335003248249910,10,146,1192432.500,-7.12088
2010-08-12 00:00:00,1083.61,2299535.561951335003248249910,2183103.061951335003248249910,10,146,1193442.500,-7.170290999999999
2010-08-13 00:00:00,1079.25,2299698.061951335003248249910,2183103.061951335003248249910,10,146,1193605.000,-6.546432000000001
2010-08-16 00:00:00,1079.38,2306873.061951335003248249910,2183103.061951335003248249910,10,146,1200780.000,-2.9044119999999993
2010-08-17 00:00:00,1092.54,2309363.061951335003248249910,2183103.061951335003248249910,10,146,1203270.000,-1.0741189999999998
2010-08-18 00:00:00,1094.16,2309373.061951335003248249910,2183103.061951335003248249910,10,146,1203280.000,-1.124545
2010-08-19 00:00:00,1075.63,2310237.239365335003253540298,2310237.239365335003253540298,0,0,0,0
2010-08-20 00:00:00,1071.69,2309648.561665335003252016894,2310158.561665335003252016894,1,51,229500.0,-12.893973
2010-08-23 00:00:00,1067.36,2314159.883965335003250493490,2310079.883965335003250493490,2,102,463590.00,-26.121689999999997
2010-08-24 00:00:00,1051.87,2291070.517565335003251766783,2310030.517565335003251766783,3,134,669350.00,-44.025064
2010-08-25 00:00:00,1055.33,2302608.065765335003253119656,2309978.065765335003253119656,4,168,908060.00,-48.576382
2010-08-26 00:00:00,1047.22,2281742.528565335003254552110,2309922.528565335003254552110,5,204,1111350.00,-65.79957999999999
2010-08-27 00:00:00,1064.59,2308276.357765335003254711272,2309916.357765335003254711272,6,208,1164450.00,-24.97416
2010-08-30 00:00:00,1048.92,2293276.357765335003254711272,2309916.357765335003254711272,6,208,1149450.00,-62.31409
2010-08-31 00:00:00,1049.33,2304586.357765335003254711272,2309916.357765335003254711272,6,208,1160760.00,-57.742882
2010-09-01 00:00:00,1080.29,2375786.357765335003254711272,2309916.357765335003254711272,6,208,1231960.000,-31.062953999999998
2010-09-02 00:00:00,1090.1,2393831.357765335003254711272,2309916.357765335003254711272,6,208,1250005.000,-26.394759999999998
2010-09-03 00:00:00,1104.51,2413216.357765335003254711272,2309916.357765335003254711272,6,208,1269390.000,-17.403412000000003
2010-09-07 00:00:00,1091.84,2399996.357765335003254711272,2309916.357765335003254711272,6,208,1256170.000,-21.768566
2010-09-08 00:00:00,1098.87,2409421.357765335003254711272,2309916.357765335003254711272,6,208,1265595.000,-18.726826000000003
2010-09-09 00:00:00,1104.18,2363771.357765335003254711272,2309916.357765335003254711272,6,208,1219945.000,-10.457455999999999
2010-09-10 00:00:00,1109.55,2422236.357765335003254711272,2309916.357765335003254711272,6,208,1278410.000,-12.831513999999999
2010-09-13 00:00:00,1121.9,2429011.357765335003254711272,2309916.357765335003254711272,6,208,1285185.000,-8.343601999999999
2010-09-14 00:00:00,1121.1,2430046.357765335003254711272,2309916.357765335003254711272,6,208,1286220.000,-8.457047999999999
2010-09-15 00:00:00,1125.07,2429871.357765335003254711272,2309916.357765335003254711272,6,208,1286045.000,-9.19055
2010-09-16 00:00:00,1124.66,2434116.357765335003254711272,2309916.357765335003254711272,6,208,1290290.000,-8.83376
2010-09-17 00:00:00,1125.59,2436041.357765335003254711272,2309916.357765335003254711272,6,208,1292215.000,-8.155412
2010-09-20 00:00:00,1142.71,2439111.357765335003254711272,2309916.357765335003254711272,6,208,1295285.000,-4.649432
2010-09-21 00:00:00,1139.78,2438486.357765335003254711272,2309916.357765335003254711272,6,208,1294660.000,-4.538022
2010-09-22 00:00:00,1134.28,2439476.357765335003254711272,2309916.357765335003254711272,6,208,1295650.000,-4.5309420000000005
2010-09-23 00:00:00,1124.83,2435271.357765335003254711272,2309916.357765335003254711272,6,208,1291445.000,-5.947134
2010-09-24 00:00:00,1148.67,2442341.357765335003254711272,2309916.357765335003254711272,6,208,1298515.000,-2.6301620000000003
2010-09-27 00:00:00,1142.16,2443371.357765335003254711272,2309916.357765335003254711272,6,208,1299545.000,-2.3214180000000004
2010-09-28 00:00:00,1147.7,2443766.357765335003254711272,2309916.357765335003254711272,6,208,1299940.000,-1.971186
2010-09-29 00:00:00,1144.73,2443628.591764335003258407328,2360248.591764335003258407328,4,106,789960.000,-1.897616
2010-09-30 00:00:00,1141.2,2441143.054564335003259839782,2360193.054564335003259839782,5,142,1030350.000,-12.939644000000001
2010-10-01 00:00:00,1146.24,2447349.858964335003260953913,2360149.858964335003260953913,6,170,1224760.000,-18.480432
2010-10-04 00:00:00,1137.03,2441399.858964335003260953913,2360149.858964335003260953913,6,170,1218810.000,-19.794766000000003
2010-10-05 00:00:00,1160.75,2461399.858964335003260953913,2360149.858964335003260953913,6,170,1238810.000,-13.770978
2010-10-06 00:00:00,1159.97,2462699.858964335003260953913,2360149.858964335003260953913,6,170,1240110.000,-12.856714
2010-10-07 00:00:00,1158.06,2463694.858964335003260953913,2360149.858964335003260953913,6,170,1241105.000,-14.021326
2010-10-08 00:00:00,1165.15,2468859.858964335003260953913,2360149.858964335003260953913,6,170,1246270.000,-10.593924000000001
2010-10-11 00:00:00,1165.32,2471809.858964335003260953913,2360149.858964335003260953913,6,170,1249220.000,-9.450774
2010-10-12 00:00:00,1169.77,2474939.858964335003260953913,2360149.858964335003260953913,6,170,1252350.000,-8.442676
2010-10-13 00:00:00,1178.1,2478639.858964335003260953913,2360149.858964335003260953913,6,170,1256050.000,-7.21738
2010-10-14 00:00:00,1173.81,2478545.906061335003264794913,2446405.906061335003264794913,2,64,463120.000,-8.902648000000001
2010-10-15 00:00:00,1176.19,2481380.313761335003270297356,2446330.313761335003270297356,3,113,709560.00,-20.032335999999997
2010-10-18 00:00:00,1184.71,2492952.965261335003268933114,2446245.465261335003268933114,4,168,968442.500,-30.644886
2010-10-19 00:00:00,1165.9,2460078.385361335003273958072,2446188.385361335003273958072,5,205,1184820.000,-54.994916
2010-10-20 00:00:00,1178.17,2486489.129161335003274196814,2446179.129161335003274196814,6,211,1251620.000,-45.32818499999999
2010-10-21 00:00:00,1180.26,2495576.629161335003274196814,2446179.129161335003274196814,6,211,1260707.500,-41.684182
2010-10-22 00:00:00,1183.08,2511164.129161335003274196814,2446179.129161335003274196814,6,211,1276295.000,-35.835871999999995
2010-10-25 00:00:00,1185.62,2513354.129161335003274196814,2446179.129161335003274196814,6,211,1278485.000,-34.00487
2010-10-26 00:00:00,1185.64,2514724.129161335003274196814,2446179.129161335003274196814,6,211,1279855.00,-34.02669
2010-10-27 00:00:00,1182.45,2508781.629161335003274196814,2446179.129161335003274196814,6,211,1273912.500,-35.941309000000004
2010-10-28 00:00:00,1183.78,2511476.629161335003274196814,2446179.129161335003274196814,6,211,1276607.500,-34.436133999999996
2010-10-29 00:00:00,1183.26,2511079.129161335003274196814,2446179.129161335003274196814,6,211,1276210.000,-34.50023100000001
2010-11-01 00:00:00,1184.38,2518329.129161335003274196814,2446179.129161335003274196814,6,211,1283460.000,-32.022236
2010-11-02 00:00:00,1193.57,2533611.629161335003274196814,2446179.129161335003274196814,6,211,1298742.500,-25.000983
2010-11-03 00:00:00,1197.96,2550944.129161335003274196814,2446179.129161335003274196814,6,211,1316075.000,-19.743396
