Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2008-06-09 00:00:00,1361.76,1858916.554775749998975165055,1858426.554775749998975165055,1,14,76510.00,-3.1900120000000003,297,53,-111.9642190582840078920706020
2008-06-10 00:00:00,1358.44,1856176.037338249998946970719,1857981.037338249998946970719,2,139,631090.00,-38.002458999999995,297,53,nan
2008-06-11 00:00:00,1335.49,1830601.037338249998946970719,1857981.037338249998946970719,2,139,605515.00,-48.853522,297,53,nan
2008-06-12 00:00:00,1339.87,1846463.458498249998961604489,1857838.458498249998961604489,3,179,835920.00,-53.741237999999996,297,53,nan
2008-06-13 00:00:00,1360.03,1879933.458498249998961604489,1857838.458498249998961604489,3,179,869390.00,-37.592493000000005,297,53,nan
2008-06-16 00:00:00,1360.14,1886378.458498249998961604489,1857838.458498249998961604489,3,179,875835.00,-34.027691000000004,297,53,nan
2008-06-17 00:00:00,1350.93,1883733.458498249998961604489,1857838.458498249998961604489,3,179,873190.00,-36.413684,297,53,nan
2008-06-18 00:00:00,1337.81,1861723.458498249998961604489,1857838.458498249998961604489,3,179,851180.00,-46.67629300000001,297,53,nan
2008-06-19 00:00:00,1342.83,1875373.458498249998961604489,1857838.458498249998961604489,3,179,864830.00,-41.759909,297,53,nan
2008-06-20 00:00:00,1317.93,1834278.458498249998961604489,1857838.458498249998961604489,3,179,823735.00,-59.511041999999996,297,53,nan
2008-06-23 00:00:00,1318.0,1844648.458498249998961604489,1857838.458498249998961604489,3,179,834105.00,-55.00494,297,53,nan
2008-06-24 00:00:00,1314.29,1839733.458498249998961604489,1857838.458498249998961604489,3,179,829190.00,-55.668161,297,53,nan
2008-06-25 00:00:00,1321.97,1865850.958498249998961604489,1857838.458498249998961604489,3,179,855307.500,-44.292556999999995,297,53,nan
2008-06-26 00:00:00,1283.15,1763993.458498249998961604489,1857838.458498249998961604489,3,179,753450.00,-87.71951399999999,297,53,nan
2008-06-27 00:00:00,1278.38,1764544.005120749998952511817,1764509.005120749998952511817,1,7,37310.0,-1.8190199999999999,297,56,-79.7844908525135468641021514
2008-06-30 00:00:00,1280.0,1767901.102295749998945417758,1764156.102295749998945417758,2,106,568690.00,-26.772208000000003,297,56,nan
2008-07-01 00:00:00,1284.91,1777457.121380749998935222322,1763992.121380749998935222322,3,152,802200.00,-36.052436,297,56,nan
2008-07-02 00:00:00,1261.52,1739847.121380749998935222322,1763992.121380749998935222322,3,152,764590.00,-49.64078400000001,297,56,nan
2008-07-03 00:00:00,1262.9,1751446.427355749998933553968,1763981.427355749998933553968,4,155,792205.00,-46.922166999999995,297,56,nan
2008-07-07 00:00:00,1252.31,1737356.427355749998933553968,1763981.427355749998933553968,4,155,778115.00,-51.47369499999999,297,56,nan
2008-07-08 00:00:00,1273.7,1784481.427355749998933553968,1763981.427355749998933553968,4,155,825240.0,-35.228454,297,56,nan
2008-07-09 00:00:00,1244.69,1739411.427355749998933553968,1763981.427355749998933553968,4,155,780170.00,-51.664351999999994,297,56,nan
2008-07-10 00:00:00,1253.39,1748191.427355749998933553968,1763981.427355749998933553968,4,155,788950.00,-47.348665,297,56,nan
2008-07-11 00:00:00,1239.49,1715961.427355749998933553968,1763981.427355749998933553968,4,155,756720.00,-58.737227,297,56,nan
2008-07-14 00:00:00,1228.3,1702020.734554749998932443589,1763970.734554749998932443589,5,158,756050.00,-66.570943,297,56,nan
2008-07-15 00:00:00,1214.91,1669793.606071749998932318704,1763963.606071749998932318704,6,160,733580.00,-77.50280400000001,297,56,nan
2008-07-16 00:00:00,1245.36,1750886.473559749998932133508,1763956.473559749998932133508,7,162,827930.00,-50.689885000000004,297,56,nan
2008-07-17 00:00:00,1260.32,1774601.473559749998932133508,1763956.473559749998932133508,7,162,851645.00,-42.808945,297,56,nan
2008-07-18 00:00:00,1260.68,1791175.557541999998932169547,1766578.057541999998932169547,4,155,829337.500,-34.737764,300,56,55.77257799671592775041050903
2008-07-21 00:00:00,1260.0,1805125.880461749998931786366,1767675.880461749998931786366,3,152,826185.000,-28.467146000000003,301,56,55.26315789473684210526315789
2008-07-22 00:00:00,1277.0,1827428.927903249998913715048,1827428.927903249998913715048,0,0,0,0,304,56,60.53389366959312507163801873
2008-07-23 00:00:00,1282.19,1829940.225638249998902473693,1827090.225638249998902473693,1,95,548625.00,-23.891075,304,56,nan
2008-07-24 00:00:00,1252.54,1787240.609550249998883408865,1826890.609550249998883408865,2,151,778005.00,-56.307430999999994,304,56,nan
2008-07-25 00:00:00,1257.76,1788611.349932249998883726506,1826876.349932249998883726506,3,155,800610.00,-55.564093,304,56,nan
2008-07-28 00:00:00,1234.37,1755616.349932249998883726506,1826876.349932249998883726506,3,155,767615.00,-67.35614699999999,304,56,nan
2008-07-29 00:00:00,1263.2,1816512.091946249998883011757,1826862.091946249998883011757,4,159,848065.00,-46.32120300000001,304,56,nan
2008-07-30 00:00:00,1284.26,1854049.617284249998882650346,1829669.617284249998882650346,2,151,842035.00,-32.636837,306,56,53.99485289816926946247879745
2008-07-31 00:00:00,1267.38,1823069.617284249998882650346,1829669.617284249998882650346,2,151,811055.00,-43.628854,306,56,nan
2008-08-01 00:00:00,1260.31,1811706.052813249998882483283,1829666.052813249998882483283,3,152,804540.00,-46.531866,306,56,nan
2008-08-04 00:00:00,1249.01,1796183.924228249998882311900,1829658.924228249998882311900,4,154,797805.00,-52.807517999999995,306,56,nan
2008-08-05 00:00:00,1284.88,1796516.287655249998869377849,1795936.287655249998869377849,1,2,9370.00,-0.28674,306,56,nan
2008-08-06 00:00:00,1289.19,1803701.513039249998920032782,1796101.513039249998920032782,1,152,543400.00,-35.606608,307,56,58.67768595041322314049586777
2008-08-07 00:00:00,1266.07,1766576.338737249998908529493,1795866.338737249998908529493,2,218,771170.00,-72.342944,307,56,nan
2008-08-08 00:00:00,1296.32,1813515.644406249998906721645,1795855.644406249998906721645,3,221,838055.00,-48.357138000000006,307,56,nan
2008-08-11 00:00:00,1305.32,1830230.644406249998906721645,1795855.644406249998906721645,3,221,854770.000,-38.858343999999995,307,56,nan
2008-08-12 00:00:00,1289.59,1814490.644406249998906721645,1795855.644406249998906721645,3,221,839030.00,-49.785502,307,56,nan
2008-08-13 00:00:00,1285.83,1808775.644406249998906721645,1795855.644406249998906721645,3,221,833315.00,-54.741332,307,56,nan
2008-08-14 00:00:00,1292.93,1829825.644406249998906721645,1795855.644406249998906721645,3,221,854365.000,-43.693087,307,56,nan
2008-08-15 00:00:00,1298.2,1845048.899571249998884381328,1834158.899571249998884381328,1,66,275550.00,-12.381996,309,56,51.2280701754385964912280702
2008-08-18 00:00:00,1278.6,1817997.796052249998878691529,1833727.796052249998878691529,2,187,798875.00,-52.11162,309,56,nan
2008-08-19 00:00:00,1266.69,1793518.539392249998878581253,1833713.539392249998878581253,3,191,791950.0,-63.350633,309,56,nan
2008-08-20 00:00:00,1274.54,1816100.349804249998878047380,1833702.849804249998878047380,4,194,827967.500,-54.085538,309,56,nan
2008-08-21 00:00:00,1277.72,1823812.849804249998878047380,1833702.849804249998878047380,4,194,835680.0,-49.320778999999995,309,56,nan
2008-08-22 00:00:00,1292.2,1857950.278258999998867606609,1850747.778258999998867606609,2,125,574687.500,-24.951625,311,56,51.20748299319727891156462585
2008-08-25 00:00:00,1266.84,1812588.882919999998860616233,1850558.882919999998860616233,3,178,788155.00,-58.32780700000001,311,56,nan
2008-08-26 00:00:00,1271.51,1825306.060564999998862445454,1850541.060564999998862445454,4,183,827390.0,-53.26794,311,56,nan
2008-08-27 00:00:00,1281.66,1849538.560564999998862445454,1850541.060564999998862445454,4,183,851622.500,-43.084418,311,56,nan
2008-08-28 00:00:00,1300.68,1878144.823896999998862566985,1851834.823896999998862566985,3,179,861395.00,-30.534118,312,56,52.84552845528455284552845528
2008-08-29 00:00:00,1282.83,1851784.823896999998862566985,1851834.823896999998862566985,3,179,835035.000,-41.93342,312,56,nan
2008-09-02 00:00:00,1277.58,1842519.823896999998862566985,1851834.823896999998862566985,3,179,825770.0,-45.183901,312,56,nan
2008-09-03 00:00:00,1274.98,1846729.823896999998862566985,1851834.823896999998862566985,3,179,829980.00,-43.404289,312,56,nan
2008-09-04 00:00:00,1236.83,1753849.823896999998862566985,1851834.823896999998862566985,3,179,737100.00,-82.545413,312,56,nan
2008-09-05 00:00:00,1242.31,1774390.622569999998863421455,1851795.622569999998863421455,4,190,806300.00,-76.143621,312,56,nan
2008-09-08 00:00:00,1267.79,1842858.122569999998863421455,1851795.622569999998863421455,4,190,874767.500,-49.475438999999994,312,56,nan
2008-09-09 00:00:00,1224.51,1730461.617786999998860109075,1772351.617786999998860109075,3,69,291870.0,-34.727127,312,57,-143.9560439560439560439560440
2008-09-10 00:00:00,1232.04,1747298.190509999998856427440,1771963.190509999998856427440,4,178,791965.00,-54.571453,312,57,nan
2008-09-11 00:00:00,1249.05,1778318.190509999998856427440,1771963.190509999998856427440,4,178,822985.000,-43.159417999999995,312,57,nan
2008-09-12 00:00:00,1251.7,1780453.190509999998856427440,1771963.190509999998856427440,4,178,825120.000,-41.433708,312,57,nan
2008-09-15 00:00:00,1192.7,1649198.190509999998856427440,1771963.190509999998856427440,4,178,693865.00,-95.96178199999999,312,57,nan
2008-09-16 00:00:00,1213.6,1703723.984414499998852887687,1771923.984414499998852887687,5,189,796555.00,-77.541398,312,57,nan
2008-09-17 00:00:00,1156.39,1566723.984414499998852887687,1771923.984414499998852887687,5,189,659555.00,-140.682654,312,57,nan
2008-09-18 00:00:00,1206.51,1683594.010269499998852849033,1771899.010269499998852849033,6,196,821705.00,-90.636776,312,57,nan
2008-09-19 00:00:00,1255.08,1758065.922415499998850973996,1780200.922415499998850973996,4,178,794495.00,-58.56679199999999,314,57,58.9178743961352657004830918
2008-09-22 00:00:00,1207.09,1706310.922415499998850973996,1780200.922415499998850973996,4,178,742740.00,-81.95216400000001,314,57,nan
2008-09-23 00:00:00,1188.22,1644160.220893499998850328937,1780190.220893499998850328937,5,181,701855.00,-102.772475,314,57,nan
2008-09-24 00:00:00,1185.87,1659148.816625499998848480844,1780168.816625499998848480844,6,187,753765.00,-103.15538500000001,314,57,nan
2008-09-25 00:00:00,1209.18,1711928.816625499998848480844,1780168.816625499998848480844,6,187,806545.00,-77.343163,314,57,nan
2008-09-26 00:00:00,1213.27,1703850.476039499998845760944,1702530.476039499998845760944,2,9,59475.00,-1.9204620000000001,314,61,-81.02299338446226801709501785
2008-09-29 00:00:00,1106.42,1600345.807568499998834843370,1702255.807568499998834843370,3,86,464060.0,-50.925894,314,61,nan
2008-09-30 00:00:00,1164.74,1682434.478568499998827112665,1702134.478568499998827112665,4,120,800250.00,-39.156952000000004,314,61,nan
2008-10-01 00:00:00,1161.06,1673939.478568499998827112665,1702134.478568499998827112665,4,120,791755.00,-40.210669,314,61,nan
2008-10-02 00:00:00,1114.28,1611649.478568499998827112665,1702134.478568499998827112665,4,120,729465.00,-56.780319000000006,314,61,nan
2008-10-03 00:00:00,1099.23,1591029.478568499998827112665,1702134.478568499998827112665,4,120,708845.00,-64.643636,314,61,nan
2008-10-06 00:00:00,1056.89,1492395.910450999998827059659,1702130.910450999998827059659,5,121,617220.00,-89.095686,314,61,nan
2008-10-07 00:00:00,996.23,1392427.360002999998827677433,1702102.360002999998827677433,6,129,569600.0,-120.83555799999999,314,61,nan
2008-10-08 00:00:00,984.94,1334585.946248999998826834104,1702080.946248999998826834104,7,135,564220.0,-131.56424,314,61,nan
2008-10-09 00:00:00,909.92,1178123.099668999998827390033,1702063.099668999998827390033,8,140,442325.00,-169.734269,314,61,nan
2008-10-10 00:00:00,899.22,1130885.268182999998822113599,1702020.268182999998822113599,9,152,477870.00,-180.17346,314,61,nan
2008-10-13 00:00:00,1003.35,1440051.027722999998821551417,1714931.027722999998821551417,8,140,691385.00,-113.78949700000001,316,61,71.65150232754972492594159965
2008-10-14 00:00:00,998.01,1421871.027722999998821551417,1714931.027722999998821551417,8,140,673205.00,-122.579437,316,61,nan
2008-10-15 00:00:00,907.84,1163101.027722999998821551417,1714931.027722999998821551417,8,140,414435.00,-181.60533599999997,316,61,nan
2008-10-16 00:00:00,946.43,1261786.055156999998821065747,1714881.055156999998821065747,9,154,616280.00,-161.24007400000002,316,61,nan
2008-10-17 00:00:00,940.55,1253546.055156999998821065747,1714881.055156999998821065747,9,154,608040.00,-166.415388,316,61,nan
2008-10-20 00:00:00,985.4,1396129.217001499998818347949,1724554.217001499998818347949,8,140,637840.00,-136.18124400000002,317,61,61.01321585903083700440528634
2008-10-21 00:00:00,955.05,1307964.217001499998818347949,1724554.217001499998818347949,8,140,549675.00,-160.17693399999996,317,61,nan
2008-10-22 00:00:00,896.78,1163821.367233999998819671264,1724536.367233999998819671264,9,145,444325.00,-192.92740999999995,317,61,nan
2008-10-23 00:00:00,908.11,1200995.653673999998818588965,1724500.653673999998818588965,10,155,558735.00,-190.36410799999996,317,61,nan
2008-10-24 00:00:00,876.77,1098545.653673999998818588965,1724500.653673999998818588965,10,155,456285.00,-214.36573899999993,317,61,nan
2008-10-27 00:00:00,848.92,996496.364067999998817670716,1724486.364067999998817670716,11,159,390330.00,-232.167821,317,61,nan
2008-10-28 00:00:00,940.51,1258905.562875999998815546023,1729525.562875999998815546023,11,159,647700.00,-168.23670799999994,318,61,53.65079365079365079365079365
2008-10-29 00:00:00,930.09,1224395.562875999998815546023,1729525.562875999998815546023,11,159,613190.00,-173.32313200000002,318,61,nan
2008-10-30 00:00:00,954.09,1322669.319679999998815356223,1732699.319679999998815356223,10,155,672210.00,-168.200502,319,61,53.71621621621621621621621622
2008-10-31 00:00:00,968.75,1336872.853721499998804089773,1331122.853721499998804089773,2,15,121725.00,-3.088165,321,67,-191.3675863519486690192921085
2008-11-03 00:00:00,966.3,1346692.967435499998803960511,1337842.967435499998803960511,2,51,446215.00,-12.280719999999999,322,67,53.9062500
2008-11-04 00:00:00,1005.75,1377698.016618999998802008735,1337768.016618999998802008735,3,72,632485.00,-12.274682,322,67,nan
2008-11-05 00:00:00,952.77,1351918.016618999998802008735,1337768.016618999998802008735,3,72,606705.00,-18.203974000000002,322,67,nan
2008-11-06 00:00:00,904.88,1301843.016618999998802008735,1337768.016618999998802008735,3,72,556630.00,-27.977395,322,67,nan
2008-11-07 00:00:00,930.99,1338767.306911499998801629021,1337757.306911499998801629021,4,75,617085.00,-21.462996,322,67,nan
2008-11-10 00:00:00,919.21,1326672.306911499998801629021,1337757.306911499998801629021,4,75,604990.00,-24.38543,322,67,nan
2008-11-11 00:00:00,898.95,1301692.306911499998801629021,1337757.306911499998801629021,4,75,580010.00,-28.33348,322,67,nan
2008-11-12 00:00:00,852.3,1252527.306911499998801629021,1337757.306911499998801629021,4,75,530845.00,-38.816031,322,67,nan
2008-11-13 00:00:00,911.29,1320623.029953499998801147444,1337743.029953499998801147444,5,79,628415.00,-25.182095000000004,322,67,nan
2008-11-14 00:00:00,873.29,1262848.029953499998801147444,1337743.029953499998801147444,5,79,570640.00,-37.3224,322,67,nan
2008-11-17 00:00:00,850.75,1251343.029953499998801147444,1337743.029953499998801147444,5,79,559135.00,-39.896219,322,67,nan
2008-11-18 00:00:00,859.12,1269053.029953499998801147444,1337743.029953499998801147444,5,79,576845.00,-35.13710199999999,322,67,nan
2008-11-19 00:00:00,806.58,1194333.029953499998801147444,1337743.029953499998801147444,5,79,502125.00,-52.863411,322,67,nan
2008-11-20 00:00:00,752.44,1090813.029953499998801147444,1337743.029953499998801147444,5,79,398605.00,-73.60667299999999,322,67,nan
2008-11-21 00:00:00,800.03,1165608.032397499998798151568,1337693.032397499998798151568,6,93,560950.00,-59.782928999999996,322,67,nan
2008-11-24 00:00:00,851.81,1279636.186923499998795206169,1347401.186923499998795206169,5,79,577770.00,-36.860386000000005,323,67,55.600
2008-11-25 00:00:00,857.39,1298926.186923499998795206169,1347401.186923499998795206169,5,79,597060.0,-33.771939,323,67,nan
2008-11-26 00:00:00,887.68,1350964.949490499998794978966,1350344.949490499998794978966,4,75,616695.00,-22.563335000000002,324,67,64.97797356828193832599118943
2008-11-28 00:00:00,896.24,1362167.899280999998792074381,1362167.899280999998792074381,0,0,0,0,327,68,19.67315961122940298845780517
2008-12-01 00:00:00,816.21,1309180.917406999998787275887,1361960.917406999998787275887,1,58,350900.0,-27.228042,327,68,nan
2008-12-02 00:00:00,848.81,1344246.692766999998793542305,1361846.692766999998793542305,2,90,620000.0,-27.191056000000003,327,68,nan
2008-12-03 00:00:00,870.74,1362706.692766999998793542305,1361846.692766999998793542305,2,90,638460.0,-22.878728,327,68,nan
2008-12-04 00:00:00,845.22,1344986.692766999998793542305,1361846.692766999998793542305,2,90,620740.00,-27.568274000000002,327,68,nan
2008-12-05 00:00:00,876.07,1369006.692766999998793542305,1361846.692766999998793542305,2,90,644760.0,-21.235724,327,68,nan
2008-12-08 00:00:00,909.7,1395376.785142999998795110274,1386676.785142999998795110274,1,58,412380.0,-12.106398,328,68,65.33613445378151260504201681
2008-12-09 00:00:00,888.67,1387444.028008999998787365017,1386559.028008999998787365017,2,91,617745.00,-23.658023,328,68,nan
2008-12-10 00:00:00,899.24,1400310.460095499998787405006,1386555.460095499998787405006,3,92,637115.00,-20.768901,328,68,nan
