Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2007-04-23 00:00:00,1480.93,1701341.591500999999687637756,1698311.591500999999687637756,2,154,760510.00,-38.79023600000001,59,2,nan
2007-04-24 00:00:00,1480.41,1702168.028865999999687419477,1698308.028865999999687419477,3,155,766410.0,-38.586359,59,2,nan
2007-04-25 00:00:00,1495.42,1714288.028865999999687419477,1698308.028865999999687419477,3,155,778530.00,-32.288118,59,2,nan
2007-04-26 00:00:00,1494.25,1716645.528865999999687419477,1698308.028865999999687419477,3,155,780887.500,-30.605396,59,2,nan
2007-04-27 00:00:00,1494.07,1719590.528865999999687419477,1698308.028865999999687419477,3,155,783832.500,-29.830992,59,2,nan
2007-04-30 00:00:00,1482.37,1699118.028865999999687419477,1698308.028865999999687419477,3,155,763360.00,-38.517508,59,2,nan
2007-05-01 00:00:00,1486.3,1707123.028865999999687419477,1698308.028865999999687419477,3,155,771365.000,-35.032942000000006,59,2,nan
2007-05-02 00:00:00,1495.92,1718850.528865999999687419477,1698308.028865999999687419477,3,155,783092.500,-28.952440999999997,59,2,nan
2007-05-03 00:00:00,1502.39,1723138.028865999999687419477,1698308.028865999999687419477,3,155,787380.00,-25.848095999999998,59,2,nan
2007-05-04 00:00:00,1505.62,1730110.528865999999687419477,1698308.028865999999687419477,3,155,794352.500,-23.347183,59,2,nan
2007-05-07 00:00:00,1509.48,1731188.028865999999687419477,1698308.028865999999687419477,3,155,795430.000,-21.791336,59,2,nan
2007-05-08 00:00:00,1507.72,1730883.028865999999687419477,1698308.028865999999687419477,3,155,795125.00,-22.311446999999998,59,2,nan
2007-05-09 00:00:00,1512.58,1735063.028865999999687419477,1698308.028865999999687419477,3,155,799305.000,-20.032536999999998,59,2,nan
2007-05-10 00:00:00,1491.47,1722303.028865999999687419477,1698308.028865999999687419477,3,155,786545.00,-27.220557000000003,59,2,nan
2007-05-11 00:00:00,1505.85,1734013.028865999999687419477,1698308.028865999999687419477,3,155,798255.000,-20.527331,59,2,nan
2007-05-14 00:00:00,1503.15,1730348.028865999999687419477,1698308.028865999999687419477,3,155,794590.00,-22.626055,59,2,nan
2007-05-15 00:00:00,1501.19,1732193.028865999999687419477,1698308.028865999999687419477,3,155,796435.000,-22.120657,59,2,nan
2007-05-16 00:00:00,1514.14,1738415.528865999999687419477,1698308.028865999999687419477,3,155,802657.500,-17.4982,59,2,nan
2007-05-17 00:00:00,1512.75,1739325.528865999999687419477,1698308.028865999999687419477,3,155,803567.500,-17.771528,59,2,nan
2007-05-18 00:00:00,1522.75,1746128.028865999999687419477,1698308.028865999999687419477,3,155,810370.000,-13.838596999999998,59,2,nan
2007-05-21 00:00:00,1525.1,1748393.028865999999687419477,1698308.028865999999687419477,3,155,812635.000,-13.427388,59,2,nan
2007-05-22 00:00:00,1524.12,1747430.528865999999687419477,1698308.028865999999687419477,3,155,811672.500,-12.411428999999998,59,2,nan
2007-05-23 00:00:00,1522.28,1749405.528865999999687419477,1698308.028865999999687419477,3,155,813647.500,-11.804850000000002,59,2,nan
2007-05-24 00:00:00,1507.51,1741430.528865999999687419477,1698308.028865999999687419477,3,155,805672.500,-15.513601,59,2,nan
2007-05-25 00:00:00,1515.73,1748958.028865999999687419477,1698308.028865999999687419477,3,155,813200.000,-12.074567,59,2,nan
2007-05-29 00:00:00,1518.11,1752720.528865999999687419477,1698308.028865999999687419477,3,155,816962.500,-9.547201,59,2,nan
2007-05-30 00:00:00,1530.23,1755043.028865999999687419477,1698308.028865999999687419477,3,155,819285.000,-6.984788,59,2,nan
2007-05-31 00:00:00,1530.62,1754553.028865999999687419477,1698308.028865999999687419477,3,155,818795.00,-6.31624,59,2,nan
2007-06-01 00:00:00,1536.34,1756565.528865999999687419477,1698308.028865999999687419477,3,155,820807.500,-10.923869,59,2,nan
2007-06-04 00:00:00,1539.18,1756370.528865999999687419477,1698308.028865999999687419477,3,155,820612.500,-4.532687,59,2,nan
2007-06-05 00:00:00,1530.95,1757045.528865999999687419477,1698308.028865999999687419477,3,155,821287.500,-9.822607000000001,59,2,nan
2007-06-06 00:00:00,1517.38,1754495.528865999999687419477,1698308.028865999999687419477,3,155,818737.500,-6.667961,59,2,nan
2007-06-07 00:00:00,1490.72,1742568.028865999999687419477,1698308.028865999999687419477,3,155,806810.00,-12.130582999999998,59,2,nan
2007-06-08 00:00:00,1507.67,1757763.028865999999687419477,1698308.028865999999687419477,3,155,822005.000,-3.989842,59,2,nan
2007-06-11 00:00:00,1509.12,1760510.528865999999687419477,1698308.028865999999687419477,3,155,824752.500,-11.242987,59,2,nan
2007-06-12 00:00:00,1493.0,1758190.528865999999687419477,1698308.028865999999687419477,3,155,822432.500,-2.839201,59,2,nan
2007-06-13 00:00:00,1515.67,1759540.528865999999687419477,1698308.028865999999687419477,3,155,823782.500,-0.36004499999999995,59,2,nan
2007-06-14 00:00:00,1522.97,1761016.490389749999684099183,1761016.490389749999684099183,0,0,0,0,62,2,33.13166362679241366015688717
2007-06-15 00:00:00,1532.91,1763437.051648249999692197324,1760742.051648249999692197324,1,77,528220.0,-19.736024,62,2,nan
2007-06-18 00:00:00,1531.05,1771310.241852249999686463869,1760585.241852249999686463869,2,121,796730.0,-30.867441000000003,62,2,nan
2007-06-19 00:00:00,1533.7,1779780.241852249999686463869,1760585.241852249999686463869,2,121,805200.00,-27.904525,62,2,nan
2007-06-20 00:00:00,1512.84,1745570.241852249999686463869,1760585.241852249999686463869,2,121,770990.0,-39.415266,62,2,nan
2007-06-21 00:00:00,1522.19,1756189.551346249999685511514,1760574.551346249999685511514,3,124,795270.0,-35.442508,62,2,nan
2007-06-22 00:00:00,1502.56,1732069.551346249999685511514,1760574.551346249999685511514,3,124,771150.0,-44.002305,62,2,nan
2007-06-25 00:00:00,1497.74,1719385.987028249999685414198,1760570.987028249999685414198,4,125,764350.0,-49.21236400000001,62,2,nan
2007-06-26 00:00:00,1492.89,1684832.423169249999685526123,1760567.423169249999685526123,5,126,735230.0,-60.058337,62,2,nan
2007-06-27 00:00:00,1506.34,1732281.729450249999683997262,1760556.729450249999683997262,6,129,800300.00,-44.04005099999999,62,2,nan
2007-06-28 00:00:00,1505.71,1739326.729450249999683997262,1760556.729450249999683997262,6,129,807345.00,-43.842966,62,2,nan
2007-06-29 00:00:00,1503.35,1730751.729450249999683997262,1760556.729450249999683997262,6,129,798770.0,-46.344343,62,2,nan
2007-07-02 00:00:00,1519.43,1757966.729450249999683997262,1760556.729450249999683997262,6,129,825985.00,-35.778067,62,2,nan
2007-07-03 00:00:00,1524.87,1766336.729450249999683997262,1760556.729450249999683997262,6,129,834355.00,-32.647824,62,2,nan
2007-07-05 00:00:00,1525.4,1765021.729450249999683997262,1760556.729450249999683997262,6,129,833040.00,-32.725301,62,2,nan
2007-07-06 00:00:00,1530.44,1782666.729450249999683997262,1760556.729450249999683997262,6,129,850685.000,-27.720375,62,2,nan
2007-07-09 00:00:00,1531.85,1784036.729450249999683997262,1760556.729450249999683997262,6,129,852055.00,-26.953389000000005,62,2,nan
2007-07-10 00:00:00,1510.12,1744289.229450249999683997262,1760556.729450249999683997262,6,129,812307.500,-41.39264,62,2,nan
2007-07-11 00:00:00,1518.76,1767039.229450249999683997262,1760556.729450249999683997262,6,129,835057.500,-33.93067500000001,62,2,nan
2007-07-12 00:00:00,1547.7,1790906.729450249999683997262,1760556.729450249999683997262,6,129,858925.00,-22.340587000000003,62,2,nan
2007-07-13 00:00:00,1552.5,1800049.229450249999683997262,1760556.729450249999683997262,6,129,868067.500,-19.374101,62,2,nan
2007-07-16 00:00:00,1549.52,1799284.229450249999683997262,1760556.729450249999683997262,6,129,867302.500,-19.238012,62,2,nan
2007-07-17 00:00:00,1549.37,1802469.229450249999683997262,1760556.729450249999683997262,6,129,870487.500,-18.696399,62,2,nan
2007-07-18 00:00:00,1546.17,1799504.229450249999683997262,1760556.729450249999683997262,6,129,867522.500,-19.327242,62,2,nan
2007-07-19 00:00:00,1553.08,1808234.229450249999683997262,1760556.729450249999683997262,6,129,876252.500,-16.276802999999997,62,2,nan
2007-07-20 00:00:00,1534.1,1791194.229450249999683997262,1760556.729450249999683997262,6,129,859212.500,-23.972678999999996,62,2,nan
2007-07-23 00:00:00,1541.57,1801181.729450249999683997262,1760556.729450249999683997262,6,129,869200.000,-19.822236999999998,62,2,nan
2007-07-24 00:00:00,1511.04,1768166.729450249999683997262,1760556.729450249999683997262,6,129,836185.000,-32.201575,62,2,nan
2007-07-25 00:00:00,1518.09,1773276.729450249999683997262,1760556.729450249999683997262,6,129,841295.000,-29.180557999999998,62,2,nan
2007-07-26 00:00:00,1482.66,1700066.729450249999683997262,1760556.729450249999683997262,6,129,768085.00,-54.884868999999995,62,2,nan
2007-07-27 00:00:00,1458.95,1601501.729450249999683997262,1760556.729450249999683997262,6,129,669520.00,-85.78654999999999,62,2,nan
2007-07-30 00:00:00,1473.91,1697795.701442249999684186437,1760528.201442249999684186437,7,137,815842.500,-60.29385599999999,62,2,nan
2007-07-31 00:00:00,1455.27,1636363.201442249999684186437,1760528.201442249999684186437,7,137,754410.0,-80.63930300000001,62,2,nan
2007-08-01 00:00:00,1465.81,1662518.201442249999684186437,1760528.201442249999684186437,7,137,780565.00,-69.761518,62,2,nan
2007-08-02 00:00:00,1472.2,1716725.701442249999684186437,1760528.201442249999684186437,7,137,834772.500,-56.39719000000001,62,2,nan
2007-08-03 00:00:00,1433.06,1581783.201442249999684186437,1760528.201442249999684186437,7,137,699830.00,-105.38883600000001,62,2,nan
2007-08-06 00:00:00,1467.67,1687222.135441249999684210084,1760524.635441249999684210084,8,138,812482.500,-64.591109,62,2,nan
2007-08-07 00:00:00,1476.71,1741284.635441249999684210084,1760524.635441249999684210084,8,138,866545.000,-46.337097,62,2,nan
2007-08-08 00:00:00,1497.49,1787987.135441249999684210084,1760524.635441249999684210084,8,138,913247.500,-29.593967000000003,62,2,nan
2007-08-09 00:00:00,1453.09,1640774.635441249999684210084,1760524.635441249999684210084,8,138,766035.00,-78.22175599999998,62,2,nan
2007-08-10 00:00:00,1453.64,1622402.135441249999684210084,1760524.635441249999684210084,8,138,747662.500,-86.42268,62,2,nan
2007-08-13 00:00:00,1452.92,1670032.135441249999684210084,1760524.635441249999684210084,8,138,795292.500,-67.40478699999998,62,2,nan
2007-08-14 00:00:00,1426.54,1560624.635441249999684210084,1760524.635441249999684210084,8,138,685885.000,-121.19606300000001,62,2,nan
2007-08-15 00:00:00,1406.7,1377572.135441249999684210084,1760524.635441249999684210084,8,138,502832.500,-143.35023300000003,62,2,nan
2007-08-16 00:00:00,1411.27,1470573.567910499999677576002,1472853.567910499999677576002,2,9,54930.00,-3.274645,64,6,-56.75561022283699368096306375
2007-08-17 00:00:00,1445.94,1472548.567910499999677576002,1472853.567910499999677576002,2,9,56905.00,-2.591306,64,6,nan
2007-08-20 00:00:00,1445.55,1474093.567910499999677576002,1472853.567910499999677576002,2,9,58450.00,-2.1683719999999997,64,6,nan
2007-08-21 00:00:00,1447.12,1481007.376245499999677157634,1472632.376245499999677157634,3,71,506095.00,-17.540734999999998,64,6,nan
2007-08-22 00:00:00,1464.07,1497605.344146499999674837513,1472550.344146499999674837513,4,94,678255.00,-17.81644,64,6,nan
2007-08-23 00:00:00,1462.5,1497497.844146499999674837513,1472550.344146499999674837513,4,94,678147.500,-17.535875,64,6,nan
2007-08-24 00:00:00,1479.37,1511840.344146499999674837513,1472550.344146499999674837513,4,94,692490.000,-13.850493,64,6,nan
2007-08-27 00:00:00,1466.79,1503387.844146499999674837513,1472550.344146499999674837513,4,94,684037.500,-16.228267,64,6,nan
2007-08-28 00:00:00,1432.36,1480027.844146499999674837513,1472550.344146499999674837513,4,94,660677.500,-24.763088000000003,64,6,nan
2007-08-29 00:00:00,1463.76,1495775.344146499999674837513,1472550.344146499999674837513,4,94,676425.00,-16.818552,64,6,nan
2007-08-30 00:00:00,1457.64,1489402.844146499999674837513,1472550.344146499999674837513,4,94,670052.500,-18.693704,64,6,nan
2007-08-31 00:00:00,1473.99,1505290.344146499999674837513,1472550.344146499999674837513,4,94,685940.0,-14.625424,64,6,nan
2007-09-04 00:00:00,1489.42,1520310.344146499999674837513,1472550.344146499999674837513,4,94,700960.000,-11.064752,64,6,nan
2007-09-05 00:00:00,1472.29,1506637.844146499999674837513,1472550.344146499999674837513,4,94,687287.500,-14.43878,64,6,nan
2007-09-06 00:00:00,1478.55,1510567.844146499999674837513,1472550.344146499999674837513,4,94,691217.500,-13.12031,64,6,nan
2007-09-07 00:00:00,1453.55,1489945.344146499999674837513,1472550.344146499999674837513,4,94,670595.00,-18.342984,64,6,nan
2007-09-10 00:00:00,1451.7,1492345.344146499999674837513,1472550.344146499999674837513,4,94,672995.000,-18.152279,64,6,nan
2007-09-11 00:00:00,1471.49,1506457.844146499999674837513,1472550.344146499999674837513,4,94,687107.500,-13.081413,64,6,nan
2007-09-12 00:00:00,1471.56,1512037.844146499999674837513,1472550.344146499999674837513,4,94,692687.500,-13.254090999999999,64,6,nan
2007-09-13 00:00:00,1483.95,1519717.844146499999674837513,1472550.344146499999674837513,4,94,700367.500,-10.521317,64,6,nan
2007-09-14 00:00:00,1484.25,1522195.344146499999674837513,1472550.344146499999674837513,4,94,702845.000,-10.263787,64,6,nan
2007-09-17 00:00:00,1476.65,1514377.844146499999674837513,1472550.344146499999674837513,4,94,695027.500,-11.381926,64,6,nan
2007-09-18 00:00:00,1519.78,1543062.844146499999674837513,1472550.344146499999674837513,4,94,723712.500,-3.820031,64,6,nan
2007-09-19 00:00:00,1529.03,1542402.844146499999674837513,1472550.344146499999674837513,4,94,723052.500,-3.67737,64,6,nan
2007-09-20 00:00:00,1518.75,1542556.317393749999675511833,1479706.317393749999675511833,2,85,658840.00,-4.460306999999999,66,6,35.27908377945911775745244069
2007-09-21 00:00:00,1525.75,1546048.488536249999677485437,1479688.488536249999677485437,3,90,696225.00,-3.8378950000000005,66,6,nan
2007-09-24 00:00:00,1517.73,1544328.488536249999677485437,1479688.488536249999677485437,3,90,694505.000,-5.660303000000001,66,6,nan
2007-09-25 00:00:00,1517.21,1547643.488536249999677485437,1479688.488536249999677485437,3,90,697820.000,-3.343399,66,6,nan
2007-09-26 00:00:00,1525.42,1549538.488536249999677485437,1479688.488536249999677485437,3,90,699715.000,-2.5838069999999997,66,6,nan
2007-09-27 00:00:00,1531.38,1551798.488536249999677485437,1479688.488536249999677485437,3,90,701975.000,-4.4614910000000005,66,6,nan
2007-09-28 00:00:00,1526.75,1550823.488536249999677485437,1479688.488536249999677485437,3,90,701000.0,-5.691151,66,6,nan
2007-10-01 00:00:00,1547.04,1553200.988536249999677485437,1479688.488536249999677485437,3,90,703377.500,-1.670572,66,6,nan
2007-10-02 00:00:00,1546.63,1553423.488536249999677485437,1479688.488536249999677485437,3,90,703600.000,-1.4010449999999999,66,6,nan
2007-10-03 00:00:00,1539.59,1553048.488536249999677485437,1479688.488536249999677485437,3,90,703225.000,-2.915033,66,6,nan
2007-10-04 00:00:00,1542.84,1554035.988536249999677485437,1479688.488536249999677485437,3,90,704212.500,-1.39117,66,6,nan
2007-10-05 00:00:00,1557.59,1555250.988536249999677485437,1479688.488536249999677485437,3,90,705427.500,-0.8670850000000001,66,6,nan
2007-10-08 00:00:00,1552.58,1555535.988536249999677485437,1479688.488536249999677485437,3,90,705712.500,-1.56481,66,6,nan
2007-10-09 00:00:00,1565.15,1554660.988536249999677485437,1479688.488536249999677485437,3,90,704837.500,-4.4830049999999995,66,6,nan
2007-10-10 00:00:00,1562.47,1556310.988536249999677485437,1479688.488536249999677485437,3,90,706487.500,-3.525167,66,6,nan
2007-10-11 00:00:00,1554.41,1556843.488536249999677485437,1479688.488536249999677485437,3,90,707020.00,-4.840128,66,6,nan
2007-10-12 00:00:00,1561.8,1557398.488536249999677485437,1479688.488536249999677485437,3,90,707575.00,-7.623671,66,6,nan
2007-10-15 00:00:00,1548.71,1557518.488536249999677485437,1479688.488536249999677485437,3,90,707695.00,-6.679214,66,6,nan
2007-10-16 00:00:00,1538.53,1554055.988536249999677485437,1479688.488536249999677485437,3,90,704232.500,-2.2536929999999997,66,6,nan
2007-10-17 00:00:00,1541.24,1557518.488536249999677485437,1479688.488536249999677485437,3,90,707695.000,-6.955311,66,6,nan
2007-10-18 00:00:00,1540.08,1554628.531952499999691630353,1552066.031952499999691630353,1,5,36437.500,-0.4931,68,6,30.92573387491717800247745802
2007-10-19 00:00:00,1500.63,1521127.814416499999696119619,1551837.814416499999696119619,2,69,467165.00,-26.981442,68,6,nan
2007-10-22 00:00:00,1506.33,1531403.633791499999704077698,1551748.633791499999704077698,3,94,691530.00,-29.855852,68,6,nan
2007-10-23 00:00:00,1519.59,1547411.133791499999704077698,1551748.633791499999704077698,3,94,707537.500,-25.495876,68,6,nan
2007-10-24 00:00:00,1515.88,1544283.633791499999704077698,1551748.633791499999704077698,3,94,704410.00,-26.509724000000002,68,6,nan
2007-10-25 00:00:00,1514.4,1544353.633791499999704077698,1551748.633791499999704077698,3,94,704480.00,-26.697338000000002,68,6,nan
2007-10-26 00:00:00,1535.28,1564046.133791499999704077698,1551748.633791499999704077698,3,94,724172.500,-20.32159,68,6,nan
2007-10-29 00:00:00,1540.98,1569461.133791499999704077698,1551748.633791499999704077698,3,94,729587.500,-18.731529000000002,68,6,nan
2007-10-30 00:00:00,1531.02,1558818.633791499999704077698,1551748.633791499999704077698,3,94,718945.00,-21.564443,68,6,nan
2007-10-31 00:00:00,1549.38,1580593.633791499999704077698,1551748.633791499999704077698,3,94,740720.000,-15.571288,68,6,nan
2007-11-01 00:00:00,1508.44,1539266.133791499999704077698,1551748.633791499999704077698,3,94,699392.500,-28.348119,68,6,nan
2007-11-02 00:00:00,1509.65,1541053.633791499999704077698,1551748.633791499999704077698,3,94,701180.00,-27.894502000000003,68,6,nan
2007-11-05 00:00:00,1502.17,1530108.633791499999704077698,1551748.633791499999704077698,3,94,690235.00,-30.258091999999998,68,6,nan
2007-11-06 00:00:00,1520.27,1558093.633791499999704077698,1551748.633791499999704077698,3,94,718220.00,-22.527091999999996,68,6,nan
