Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2007-04-30 00:00:00,1482.37,1760572.670899499999829895816,1718717.670899499999829895816,6,222,797115.000,-26.371919,59,6,nan
2007-05-01 00:00:00,1486.3,1764582.670899499999829895816,1718717.670899499999829895816,6,222,801125.000,-21.557135,59,6,nan
2007-05-02 00:00:00,1495.92,1768862.670899499999829895816,1718717.670899499999829895816,6,222,805405.000,-16.355222,59,6,nan
2007-05-03 00:00:00,1502.39,1771655.170899499999829895816,1718717.670899499999829895816,6,222,808197.500,-10.483108999999999,59,6,nan
2007-05-04 00:00:00,1505.62,1772887.670899499999829895816,1718717.670899499999829895816,6,222,809430.000,-23.158809,59,6,nan
2007-05-07 00:00:00,1509.48,1776927.670899499999829895816,1718717.670899499999829895816,6,222,813470.000,-9.698097999999998,59,6,nan
2007-05-08 00:00:00,1507.72,1776732.670899499999829895816,1718717.670899499999829895816,6,222,813275.000,-8.743793000000002,59,6,nan
2007-05-09 00:00:00,1512.58,1778025.170899499999829895816,1718717.670899499999829895816,6,222,814567.500,-6.943593,59,6,nan
2007-05-10 00:00:00,1491.47,1774842.670899499999829895816,1718717.670899499999829895816,6,222,811385.000,-34.202688,59,6,nan
2007-05-11 00:00:00,1505.85,1779452.670899499999829895816,1718717.670899499999829895816,6,222,815995.000,-21.998891,59,6,nan
2007-05-14 00:00:00,1503.15,1777137.670899499999829895816,1718717.670899499999829895816,6,222,813680.000,-17.497128,59,6,nan
2007-05-15 00:00:00,1501.19,1779582.670899499999829895816,1718717.670899499999829895816,6,222,816125.000,-31.877434,59,6,nan
2007-05-16 00:00:00,1514.14,1780510.170899499999829895816,1718717.670899499999829895816,6,222,817052.500,-1.3747410000000002,59,6,nan
2007-05-17 00:00:00,1512.75,1780556.691932749999823792922,1778236.691932749999823792922,1,8,42960.00,-0.8343119999999999,64,6,99.35852014218394804366985486
2007-05-18 00:00:00,1522.75,1795773.432188749999811827610,1777823.432188749999811827610,2,124,589870.000,-26.266808,64,6,nan
2007-05-21 00:00:00,1525.1,1793764.607282749999813242784,1777659.607282749999813242784,3,170,804800.00,-35.67030200000001,64,6,nan
2007-05-22 00:00:00,1524.12,1793664.607282749999813242784,1777659.607282749999813242784,3,170,804700.000,-35.418384,64,6,nan
2007-05-23 00:00:00,1522.28,1793844.607282749999813242784,1777659.607282749999813242784,3,170,804880.00,-34.918355999999996,64,6,nan
2007-05-24 00:00:00,1507.51,1773881.046024749999813208138,1777656.046024749999813208138,4,171,787240.000,-46.310216000000004,64,6,nan
2007-05-25 00:00:00,1515.73,1787403.921264749999813004070,1777648.921264749999813004070,5,173,809930.000,-39.600188,64,6,nan
2007-05-29 00:00:00,1518.11,1797433.921264749999813004070,1777648.921264749999813004070,5,173,819960.00,-34.240313,64,6,nan
2007-05-30 00:00:00,1530.23,1810753.921264749999813004070,1777648.921264749999813004070,5,173,833280.000,-25.676738,64,6,nan
2007-05-31 00:00:00,1530.62,1809468.921264749999813004070,1777648.921264749999813004070,5,173,831995.000,-24.760187000000002,64,6,nan
2007-06-01 00:00:00,1536.34,1817433.921264749999813004070,1777648.921264749999813004070,5,173,839960.00,-22.019366,64,6,nan
2007-06-04 00:00:00,1539.18,1819821.421264749999813004070,1777648.921264749999813004070,5,173,842347.500,-19.886143999999998,64,6,nan
2007-06-05 00:00:00,1530.95,1816548.921264749999813004070,1777648.921264749999813004070,5,173,839075.000,-22.555606,64,6,nan
2007-06-06 00:00:00,1517.38,1795933.921264749999813004070,1777648.921264749999813004070,5,173,818460.000,-33.704991,64,6,nan
2007-06-07 00:00:00,1490.72,1733623.921264749999813004070,1777648.921264749999813004070,5,173,756150.00,-60.311143,64,6,nan
2007-06-08 00:00:00,1507.67,1791839.667766749999812558872,1777634.667766749999812558872,6,177,836360.000,-37.781648000000004,64,6,nan
2007-06-11 00:00:00,1509.12,1799404.667766749999812558872,1777634.667766749999812558872,6,177,843925.00,-33.92745,64,6,nan
2007-06-12 00:00:00,1493.0,1761779.667766749999812558872,1777634.667766749999812558872,6,177,806300.00,-49.32840899999999,64,6,nan
2007-06-13 00:00:00,1515.67,1808684.667766749999812558872,1777634.667766749999812558872,6,177,853205.000,-24.993611000000005,64,6,nan
2007-06-14 00:00:00,1522.97,1826722.201264749999812364581,1780982.201264749999812364581,5,169,827255.000,-16.443546,65,6,100.00
2007-06-15 00:00:00,1532.91,1833844.701264749999812364581,1780982.201264749999812364581,5,169,834377.500,-11.603995000000001,65,6,nan
2007-06-18 00:00:00,1531.05,1837627.201264749999812364581,1780982.201264749999812364581,5,169,838160.000,-9.863723,65,6,nan
2007-06-19 00:00:00,1533.7,1839839.701264749999812364581,1780982.201264749999812364581,5,169,840372.500,-11.894361999999997,65,6,nan
2007-06-20 00:00:00,1512.84,1828717.201264749999812364581,1780982.201264749999812364581,5,169,829250.00,-17.037369999999996,65,6,nan
2007-06-21 00:00:00,1522.19,1834162.201264749999812364581,1780982.201264749999812364581,5,169,834695.000,-8.029767999999999,65,6,nan
2007-06-22 00:00:00,1502.56,1822677.201264749999812364581,1780982.201264749999812364581,5,169,823210.00,-14.676177,65,6,nan
2007-06-25 00:00:00,1497.74,1822972.201264749999812364581,1780982.201264749999812364581,5,169,823505.000,-30.663093000000003,65,6,nan
2007-06-26 00:00:00,1492.89,1806264.701264749999812364581,1780982.201264749999812364581,5,169,806797.500,-24.595178,65,6,nan
2007-06-27 00:00:00,1506.34,1840886.136691749999812151020,1780978.636691749999812151020,6,170,847292.500,-0.6233529999999999,65,6,nan
2007-06-28 00:00:00,1505.71,1844334.012971499999816948903,1842864.012971499999816948903,2,5,29320.000,-0.597694,69,6,98.6227570738440303657694962
2007-06-29 00:00:00,1503.35,1843874.860763499999786851904,1842464.860763499999786851904,3,117,582540.00,-33.419045,69,6,nan
2007-07-02 00:00:00,1519.43,1867527.448179499999777242183,1842272.448179499999777242183,4,171,853165.00,-35.445693999999996,69,6,nan
2007-07-03 00:00:00,1524.87,1873247.448179499999777242183,1842272.448179499999777242183,4,171,858885.00,-31.965787,69,6,nan
2007-07-05 00:00:00,1525.4,1873792.448179499999777242183,1842272.448179499999777242183,4,171,859430.00,-32.352365999999996,69,6,nan
2007-07-06 00:00:00,1530.44,1884839.948179499999777242183,1842272.448179499999777242183,4,171,870477.500,-27.264552000000002,69,6,nan
2007-07-09 00:00:00,1531.85,1888347.448179499999777242183,1842272.448179499999777242183,4,171,873985.000,-25.969051,69,6,nan
2007-07-10 00:00:00,1510.12,1858369.948179499999777242183,1842272.448179499999777242183,4,171,844007.500,-40.923648,69,6,nan
2007-07-11 00:00:00,1518.76,1871919.948179499999777242183,1842272.448179499999777242183,4,171,857557.500,-33.1358,69,6,nan
2007-07-12 00:00:00,1547.7,1895527.448179499999777242183,1842272.448179499999777242183,4,171,881165.00,-21.302784,69,6,nan
2007-07-13 00:00:00,1552.5,1901514.948179499999777242183,1842272.448179499999777242183,4,171,887152.500,-18.027239,69,6,nan
2007-07-16 00:00:00,1549.52,1900737.448179499999777242183,1842272.448179499999777242183,4,171,886375.000,-17.887429,69,6,nan
2007-07-17 00:00:00,1549.37,1903279.948179499999777242183,1842272.448179499999777242183,4,171,888917.500,-17.10098,69,6,nan
2007-07-18 00:00:00,1546.17,1897142.448179499999777242183,1842272.448179499999777242183,4,171,882780.000,-17.806145,69,6,nan
2007-07-19 00:00:00,1553.08,1907866.214928499999777145038,1844286.214928499999777145038,3,167,869510.000,-14.398606,70,6,100.0
2007-07-20 00:00:00,1534.1,1893103.714928499999777145038,1844286.214928499999777145038,3,167,854747.500,-21.910041,70,6,nan
2007-07-23 00:00:00,1541.57,1901446.214928499999777145038,1844286.214928499999777145038,3,167,863090.000,-17.822804,70,6,nan
2007-07-24 00:00:00,1511.04,1877133.714928499999777145038,1844286.214928499999777145038,3,167,838777.500,-28.981175000000004,70,6,nan
2007-07-25 00:00:00,1518.09,1882735.150304499999776908228,1844282.650304499999776908228,4,168,850262.500,-26.045842,70,6,nan
2007-07-26 00:00:00,1482.66,1825902.650304499999776908228,1844282.650304499999776908228,4,168,793430.00,-52.420825,70,6,nan
2007-07-27 00:00:00,1458.95,1745878.389564499999776714392,1844268.389564499999776714392,5,172,736660.00,-89.33096199999999,70,6,nan
2007-07-30 00:00:00,1473.91,1827090.927557499999776879920,1844243.427557499999776879920,6,179,861647.500,-56.612775000000006,70,6,nan
2007-07-31 00:00:00,1455.27,1779343.427557499999776879920,1844243.427557499999776879920,6,179,813900.00,-80.01912000000002,70,6,nan
2007-08-01 00:00:00,1465.81,1808123.427557499999776879920,1844243.427557499999776879920,6,179,842680.00,-68.430612,70,6,nan
2007-08-02 00:00:00,1472.2,1850400.927557499999776879920,1844243.427557499999776879920,6,179,884957.500,-50.436686,70,6,nan
2007-08-03 00:00:00,1433.06,1739143.427557499999776879920,1844243.427557499999776879920,6,179,773700.00,-102.055034,70,6,nan
2007-08-06 00:00:00,1467.67,1828979.861556499999776903567,1844239.861556499999776903567,7,180,870750.00,-57.142937999999994,70,6,nan
2007-08-07 00:00:00,1476.71,1868972.361556499999776903567,1844239.861556499999776903567,7,180,910742.500,-37.777894999999994,70,6,nan
2007-08-08 00:00:00,1497.49,1905972.361556499999776903567,1844239.861556499999776903567,7,180,947742.500,-24.256485,70,6,nan
2007-08-09 00:00:00,1453.09,1787664.861556499999776903567,1844239.861556499999776903567,7,180,829435.00,-71.668572,70,6,nan
2007-08-10 00:00:00,1453.64,1780547.361556499999776903567,1844239.861556499999776903567,7,180,822317.500,-76.360136,70,6,nan
2007-08-13 00:00:00,1452.92,1840562.361556499999776903567,1844239.861556499999776903567,7,180,882332.500,-48.710892,70,6,nan
2007-08-14 00:00:00,1426.54,1779837.361556499999776903567,1844239.861556499999776903567,7,180,821607.500,-93.773076,70,6,nan
2007-08-15 00:00:00,1406.7,1649484.861556499999776903567,1844239.861556499999776903567,7,180,691255.000,-141.39935300000002,70,6,nan
2007-08-16 00:00:00,1411.27,1765707.092918499999765424849,1771842.092918499999765424849,4,13,73945.00,-5.740202,71,8,-15.92377260981912144702842376
2007-08-17 00:00:00,1445.94,1769337.092918499999765424849,1771842.092918499999765424849,4,13,77575.00,-4.564291000000001,71,8,nan
2007-08-20 00:00:00,1445.55,1771007.092918499999765424849,1771842.092918499999765424849,4,13,79245.00,-3.985527,71,8,nan
2007-08-21 00:00:00,1447.12,1771602.092918499999765424849,1771842.092918499999765424849,4,13,79840.00,-3.738974,71,8,nan
2007-08-22 00:00:00,1464.07,1774662.092918499999765424849,1771842.092918499999765424849,4,13,82900.00,-2.7217830000000003,71,8,nan
2007-08-23 00:00:00,1462.5,1776712.579646499999736386502,1771425.079646499999736386502,5,130,614207.500,-31.943585000000002,71,8,nan
2007-08-24 00:00:00,1479.37,1799252.525286499999733758062,1771282.525286499999733758062,6,170,818490.000,-31.264276,71,8,nan
2007-08-27 00:00:00,1466.79,1784090.025286499999733758062,1771282.525286499999733758062,6,170,803327.500,-38.021618000000004,71,8,nan
2007-08-28 00:00:00,1432.36,1740830.025286499999733758062,1771282.525286499999733758062,6,170,760067.500,-60.38892200000001,71,8,nan
2007-08-29 00:00:00,1463.76,1779316.824988499999733670978,1771271.824988499999733670978,7,173,820165.00,-40.118287,71,8,nan
2007-08-30 00:00:00,1457.64,1772136.824988499999733670978,1771271.824988499999733670978,7,173,812985.000,-43.074081,71,8,nan
2007-08-31 00:00:00,1473.99,1793491.824988499999733670978,1771271.824988499999733670978,7,173,834340.0,-32.708449,71,8,nan
2007-09-04 00:00:00,1489.42,1813266.824988499999733670978,1771271.824988499999733670978,7,173,854115.000,-22.778953,71,8,nan
2007-09-05 00:00:00,1472.29,1798866.824988499999733670978,1771271.824988499999733670978,7,173,839715.000,-29.649901,71,8,nan
2007-09-06 00:00:00,1478.55,1807319.324988499999733670978,1771271.824988499999733670978,7,173,848167.500,-24.814232,71,8,nan
2007-09-07 00:00:00,1453.55,1785331.824988499999733670978,1771271.824988499999733670978,7,173,826180.00,-36.220543000000006,71,8,nan
2007-09-10 00:00:00,1451.7,1787429.324988499999733670978,1771271.824988499999733670978,7,173,828277.500,-34.350115,71,8,nan
2007-09-11 00:00:00,1471.49,1818214.324988499999733670978,1771271.824988499999733670978,7,173,859062.500,-20.797642000000007,71,8,nan
2007-09-12 00:00:00,1471.56,1823964.324988499999733670978,1771271.824988499999733670978,7,173,864812.500,-19.207128000000004,71,8,nan
2007-09-13 00:00:00,1483.95,1828469.324988499999733670978,1771271.824988499999733670978,7,173,869317.500,-15.089006999999999,71,8,nan
2007-09-14 00:00:00,1484.25,1831929.324988499999733670978,1771271.824988499999733670978,7,173,872777.500,-9.770226,71,8,nan
2007-09-17 00:00:00,1476.65,1829388.416085249999732065265,1776318.416085249999732065265,6,166,821440.000,-11.595781,71,8,nan
2007-09-18 00:00:00,1519.78,1849403.123386749999732314722,1779628.123386749999732314722,4,161,807695.000,-0.14572699999999997,71,8,nan
2007-09-19 00:00:00,1529.03,1856886.369786749999731823026,1779613.869786749999731823026,5,165,835372.500,-1.049489,71,8,nan
2007-09-20 00:00:00,1518.75,1856597.610331999999741636744,1854542.610331999999741636744,2,7,43835.00,-1.191725,72,8,99.19354838709677419354838710
2007-09-21 00:00:00,1525.75,1860455.217068999999751266474,1854250.217068999999751266474,3,89,603535.00,-20.356872999999997,72,8,nan
2007-09-24 00:00:00,1517.73,1866086.512916999999743605800,1854129.012916999999743605800,4,123,841167.500,-28.017298,72,8,nan
2007-09-25 00:00:00,1517.21,1861566.512916999999743605800,1854129.012916999999743605800,4,123,836647.500,-27.525245999999996,72,8,nan
2007-09-26 00:00:00,1525.42,1879944.012916999999743605800,1854129.012916999999743605800,4,123,855025.000,-23.347711999999994,72,8,nan
2007-09-27 00:00:00,1531.38,1887896.512916999999743605800,1854129.012916999999743605800,4,123,862977.500,-20.571509999999996,72,8,nan
2007-09-28 00:00:00,1526.75,1882999.012916999999743605800,1854129.012916999999743605800,4,123,858080.000,-22.796854000000003,72,8,nan
2007-10-01 00:00:00,1547.04,1897976.512916999999743605800,1854129.012916999999743605800,4,123,873057.500,-17.864615,72,8,nan
2007-10-02 00:00:00,1546.63,1894534.012916999999743605800,1854129.012916999999743605800,4,123,869615.000,-18.675777,72,8,nan
2007-10-03 00:00:00,1539.59,1894001.512916999999743605800,1854129.012916999999743605800,4,123,869082.500,-19.714286,72,8,nan
2007-10-04 00:00:00,1542.84,1894096.837787499999743889847,1856486.837787499999743889847,3,120,845220.00,-18.250788,72,8,nan
2007-10-05 00:00:00,1557.59,1913613.273520499999743815780,1856483.273520499999743815780,4,121,870650.000,-12.91411,72,8,nan
2007-10-08 00:00:00,1552.58,1909473.273520499999743815780,1856483.273520499999743815780,4,121,866510.000,-13.5619,72,8,nan
2007-10-09 00:00:00,1565.15,1919065.773520499999743815780,1856483.273520499999743815780,4,121,876102.500,-9.565356999999999,72,8,nan
2007-10-10 00:00:00,1562.47,1917818.273520499999743815780,1856483.273520499999743815780,4,121,874855.00,-10.286178999999999,72,8,nan
2007-10-11 00:00:00,1554.41,1910683.273520499999743815780,1856483.273520499999743815780,4,121,867720.00,-13.449404000000001,72,8,nan
2007-10-12 00:00:00,1561.8,1918393.273520499999743815780,1856483.273520499999743815780,4,121,875430.00,-10.802016000000002,72,8,nan
2007-10-15 00:00:00,1548.71,1906638.273520499999743815780,1856483.273520499999743815780,4,121,863675.000,-14.227972,72,8,nan
2007-10-16 00:00:00,1538.53,1903348.273520499999743815780,1856483.273520499999743815780,4,121,860385.000,-15.302380000000003,72,8,nan
2007-10-17 00:00:00,1541.24,1911868.273520499999743815780,1856483.273520499999743815780,4,121,868905.000,-13.208045,72,8,nan
2007-10-18 00:00:00,1540.08,1916387.040269499999743718635,1858287.040269499999743718635,3,117,851440.000,-11.648205,73,8,99.45054945054945054945054945
2007-10-19 00:00:00,1500.63,1870349.914693499999744030762,1858279.914693499999744030762,4,119,814540.00,-26.982051,73,8,nan
2007-10-22 00:00:00,1506.33,1893467.095908499999745711053,1858262.095908499999745711053,5,124,862550.00,-22.203763,73,8,nan
2007-10-23 00:00:00,1519.59,1905887.095908499999745711053,1858262.095908499999745711053,5,124,874970.000,-16.515436999999995,73,8,nan
2007-10-24 00:00:00,1515.88,1902662.095908499999745711053,1858262.095908499999745711053,5,124,871745.00,-16.856748,73,8,nan
2007-10-25 00:00:00,1514.4,1902562.095908499999745711053,1858262.095908499999745711053,5,124,871645.00,-16.824878999999996,73,8,nan
2007-10-26 00:00:00,1535.28,1922537.095908499999745711053,1858262.095908499999745711053,5,124,891620.000,-9.929343999999999,73,8,nan
2007-10-29 00:00:00,1540.98,1929069.595908499999745711053,1858262.095908499999745711053,5,124,898152.500,-7.664053000000001,73,8,nan
2007-10-30 00:00:00,1531.02,1920609.595908499999745711053,1858262.095908499999745711053,5,124,889692.500,-9.870697999999999,73,8,nan
2007-10-31 00:00:00,1549.38,1935664.595908499999745711053,1858262.095908499999745711053,5,124,904747.500,-5.195684999999999,73,8,nan
2007-11-01 00:00:00,1508.44,1904534.595908499999745711053,1858262.095908499999745711053,5,124,873617.500,-18.046709999999997,73,8,nan
2007-11-02 00:00:00,1509.65,1918239.595908499999745711053,1858262.095908499999745711053,5,124,887322.500,-16.183064,73,8,nan
2007-11-05 00:00:00,1502.17,1918212.095908499999745711053,1858262.095908499999745711053,5,124,887295.00,-10.685059999999998,73,8,nan
2007-11-06 00:00:00,1520.27,1936029.595908499999745711053,1858262.095908499999745711053,5,124,905112.500,-5.208145000000001,73,8,nan
2007-11-07 00:00:00,1475.62,1893519.595908499999745711053,1858262.095908499999745711053,5,124,862602.500,-21.724589,73,8,nan
2007-11-08 00:00:00,1474.77,1901494.595908499999745711053,1858262.095908499999745711053,5,124,870577.500,-18.070735000000003,73,8,nan
2007-11-09 00:00:00,1453.7,1876522.095908499999745711053,1858262.095908499999745711053,5,124,845605.00,-28.27111,73,8,nan
2007-11-12 00:00:00,1439.18,1863144.595908499999745711053,1858262.095908499999745711053,5,124,832227.500,-34.22052399999999,73,8,nan
