Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-02-11 00:00:00,2068.53,30387755.29604624001749772573,30280992.79604624001749772573,4,579,9125075.000,-80.716798
2015-02-12 00:00:00,2088.48,30573876.06734624001749426965,30280713.56734624001749426965,5,760,12345940.000,-73.594893
2015-02-13 00:00:00,2096.99,30669465.21969524001752688319,30282642.71969524001752688319,5,947,15304490.000,-87.84236
2015-02-17 00:00:00,2100.34,30699713.67390699001754012012,30486826.17390699001754012012,4,585,9232012.500,-60.128384
2015-02-18 00:00:00,2099.68,30735155.07880699001753793733,30486497.57880699001753793733,5,798,12336047.500,-90.22913299999999
2015-02-19 00:00:00,2097.45,30773871.54616499001753165120,30594549.04616499001753165120,5,773,12269732.500,-105.24964800000001
2015-02-20 00:00:00,2110.3,30925073.00616499001756803099,30594240.50616499001756803099,6,973,15497242.500,-106.71462299999999
2015-02-23 00:00:00,2109.66,30980522.88499924001757457791,30705727.88499924001757457791,5,792,12406740.000,-82.18533400000001
2015-02-24 00:00:00,2115.48,31102451.50679074001757994022,30811084.00679074001757994022,5,830,12574187.500,-85.088193
2015-02-25 00:00:00,2113.86,31111361.41719074001756138653,30810701.41719074001756138653,6,1078,15559480.000,-130.444521
2015-02-26 00:00:00,2110.74,31109763.32172524001756145886,30811663.32172524001756145886,5,1076,15528140.000,-128.215572
2015-02-27 00:00:00,2104.5,31098294.27902524001756149865,30811661.77902524001756149865,6,1077,15530607.500,-132.51321799999997
2015-03-02 00:00:00,2117.39,31246127.80299224001757597572,31026697.80299224001757597572,5,679,9377730.000,-67.07280999999999
2015-03-03 00:00:00,2107.78,31127452.23129224001761162791,31026279.73129224001761162791,6,950,12380715.000,-146.104857
2015-03-04 00:00:00,2098.53,31054246.55629224001760025923,31025894.05629224001760025923,7,1200,15420395.000,-211.50051200000001
2015-03-05 00:00:00,2101.04,31125440.75739224001760053776,31025883.25739224001760053776,8,1207,15585540.000,-193.21643300000002
2015-03-06 00:00:00,2071.26,30594825.75739224001760053776,31025883.25739224001760053776,8,1207,15054925.000,-323.07576400000005
2015-03-09 00:00:00,2079.43,30901978.94609224001760129378,31025853.94609224001760129378,9,1226,15597137.500,-252.23453199999997
2015-03-10 00:00:00,2044.16,29852516.44609224001760129378,31025853.94609224001760129378,9,1226,14547675.000,-487.425802
2015-03-11 00:00:00,2040.24,29861858.03699224001760615958,31025803.03699224001760615958,10,1259,14932277.500,-500.0537770000001
2015-03-12 00:00:00,2065.95,30778148.03699224001760615958,31025803.03699224001760615958,10,1259,15848567.500,-294.527762
2015-03-13 00:00:00,2053.4,30476440.53699224001760615958,31025803.03699224001760615958,10,1259,15546860.000,-374.296473
2015-03-16 00:00:00,2081.19,31172408.61284224001761340107,31135993.61284224001761340107,9,1059,13056637.500,-188.16557
2015-03-17 00:00:00,2074.28,31155841.56044224001763604749,31135666.56044224001763604749,10,1271,15561607.500,-228.829301
2015-03-18 00:00:00,2099.5,31621456.67819024001765524730,31398301.67819024001765524730,7,743,9110837.500,-78.317376
2015-03-19 00:00:00,2089.27,31608173.71669024001765433781,31397923.71669024001765433781,8,988,12257820.000,-130.049259
2015-03-20 00:00:00,2108.06,31824798.52550449001768031473,31735986.02550449001768031473,2,490,6402462.500,-65.82365999999999
2015-03-23 00:00:00,2104.42,31850455.13700449001771533028,31735592.63700449001771533028,3,745,9599437.500,-112.202945
2015-03-24 00:00:00,2091.5,31761499.24850449001775034583,31735199.24850449001775034583,4,1000,12690087.500,-178.72260500000004
2015-03-25 00:00:00,2061.05,30990349.42060449001775070963,31734771.92060449001775070963,5,1277,15091707.500,-395.9237130000001
2015-03-26 00:00:00,2056.15,30873443.13960449001775190334,31734725.63960449001775190334,6,1307,15373697.500,-423.66417800000005
2015-03-27 00:00:00,2061.02,31073216.96880449001775206250,31734719.46880449001775206250,7,1311,15626717.500,-380.523016
2015-03-30 00:00:00,2086.24,31771481.96880449001775206250,31734719.46880449001775206250,7,1311,16324982.500,-231.86307100000002
2015-03-31 00:00:00,2067.89,31463521.96880449001775206250,31734719.46880449001775206250,7,1311,16017022.500,-303.20432999999997
2015-04-01 00:00:00,2059.69,31401221.96880449001775206250,31734719.46880449001775206250,7,1311,15954722.500,-320.90344200000004
2015-04-02 00:00:00,2066.96,31643211.96880449001775206250,31734719.46880449001775206250,7,1311,16196712.500,-265.123103
2015-04-06 00:00:00,2080.62,32097359.34022999001775329165,31752451.84022999001775329165,5,1277,16181037.500,-154.727925
2015-04-07 00:00:00,2076.33,32124636.84022999001775329165,31752451.84022999001775329165,5,1277,16208315.000,-156.917833
2015-04-08 00:00:00,2081.9,32282326.12611249001777102432,32000368.62611249001777102432,3,787,9804437.500,-75.370863
2015-04-09 00:00:00,2091.18,32421344.35635199001782143110,32368989.35635199001782143110,1,283,3276432.500,-38.36631
2015-04-10 00:00:00,2102.06,32505268.72955199001781852072,32368551.22955199001781852072,2,567,6602655.00,-70.25152299999999
2015-04-13 00:00:00,2092.43,32405979.59035199001785872039,32368094.59035199001785872039,3,863,9752422.500,-145.277672
2015-04-14 00:00:00,2095.84,32531700.45115199001789892006,32367637.95115199001789892006,4,1159,13115360.000,-169.475016
2015-04-15 00:00:00,2106.63,32718886.09845199001792866054,32367173.59845199001792866054,5,1460,16452975.000,-176.80477399999998
2015-04-16 00:00:00,2104.99,32773076.09845199001792866054,32367173.59845199001792866054,5,1460,16507165.000,-161.865111
2015-04-17 00:00:00,2081.18,32350051.09845199001792866054,32367173.59845199001792866054,5,1460,16084140.000,-275.300234
2015-04-20 00:00:00,2100.4,32741582.79955199001792893907,32367162.79955199001792893907,6,1467,16559070.000,-178.702408
2015-04-21 00:00:00,2097.29,32782912.79955199001792893907,32367162.79955199001792893907,6,1467,16600400.000,-165.856991
2015-04-22 00:00:00,2107.96,32922297.32726624001793917593,32506809.82726624001793917593,5,1184,13376060.000,-108.042891
2015-04-23 00:00:00,2112.93,32997607.04843824001794159676,32759809.54843824001794159676,4,852,9796190.000,-89.71346299999999
2015-04-24 00:00:00,2117.69,33078982.02646499001799973291,33007077.02646499001799973291,2,535,6438800.00,-79.81260800000001
2015-04-27 00:00:00,2108.92,33018467.72886499001801119254,33006632.72886499001801119254,3,823,9684970.000,-144.25227900000002
2015-04-28 00:00:00,2114.76,33182600.93126499001802265217,33006188.43126499001802265217,4,1111,13144987.500,-158.698672
2015-04-29 00:00:00,2106.85,32900029.98076499001804584428,33005702.48076499001804584428,5,1426,16179065.00,-284.020195
2015-04-30 00:00:00,2085.51,32365470.08406499001805023259,33005670.08406499001805023259,6,1447,15904832.500,-410.818383
2015-05-01 00:00:00,2108.29,33130625.18736499001805462090,33005637.68736499001805462090,7,1468,16939660.000,-231.25535599999998
2015-05-04 00:00:00,2114.49,33353767.68736499001805462090,33005637.68736499001805462090,7,1468,17162802.500,-172.955051
2015-05-05 00:00:00,2089.46,32795460.18736499001805462090,33005637.68736499001805462090,7,1468,16604495.000,-313.972956
2015-05-06 00:00:00,2080.15,32479960.18736499001805462090,33005637.68736499001805462090,7,1468,16288995.000,-387.24599
2015-05-07 00:00:00,2088.0,32733557.68736499001805462090,33005637.68736499001805462090,7,1468,16542592.500,-326.88771900000006
2015-05-08 00:00:00,2116.1,33491000.17988999001805537997,33016000.17988999001805537997,6,1447,17020032.500,-136.486572
2015-05-11 00:00:00,2105.33,33410302.67988999001805537997,33016000.17988999001805537997,6,1447,16939335.000,-165.994703
2015-05-12 00:00:00,2099.12,33388135.17988999001805537997,33016000.17988999001805537997,6,1447,16917167.500,-171.035326
2015-05-13 00:00:00,2098.48,33457780.17988999001805537997,33016000.17988999001805537997,6,1447,16986812.500,-153.875942
2015-05-14 00:00:00,2121.1,33691393.88948549001810776449,33691393.88948549001810776449,0,0,0,0
2015-05-15 00:00:00,2122.73,33713518.84808549001809766910,33690958.84808549001809766910,1,282,3384705.000,-47.46680399999999
2015-05-18 00:00:00,2129.2,33775717.84938549001811240291,33690525.34938549001811240291,2,563,6809502.500,-81.411023
2015-05-19 00:00:00,2127.83,33785340.78318549001813168420,33690053.28318549001813168420,3,869,10190952.500,-133.734293
2015-05-20 00:00:00,2125.85,33792153.71698549001815096549,33689581.21698549001815096549,4,1175,13572652.500,-183.311889
2015-05-21 00:00:00,2130.82,33972314.74308549001813632263,33689184.74308549001813632263,5,1432,17070437.500,-184.112239
2015-05-22 00:00:00,2126.06,33983299.74308549001813632263,33689184.74308549001813632263,5,1432,17081422.500,-180.649926
2015-05-26 00:00:00,2104.2,33658504.74308549001813632263,33689184.74308549001813632263,5,1432,16756627.500,-271.59199600000005
2015-05-27 00:00:00,2123.48,33978122.98688549001813656137,33689175.48688549001813656137,6,1438,17144925.000,-181.629534
2015-05-28 00:00:00,2120.79,34029142.98688549001813656137,33689175.48688549001813656137,6,1438,17195945.000,-171.67824500000003
2015-05-29 00:00:00,2107.39,33755447.98688549001813656137,33689175.48688549001813656137,6,1438,16922250.00,-248.04664200000002
2015-06-01 00:00:00,2111.73,33929662.98688549001813656137,33689175.48688549001813656137,6,1438,17096465.000,-197.767222
2015-06-02 00:00:00,2109.6,33937360.48688549001813656137,33689175.48688549001813656137,6,1438,17104162.500,-197.60823599999998
2015-06-03 00:00:00,2114.07,34158601.58018249001814676335,33814934.08018249001814676335,5,1156,13837500.000,-113.005993
2015-06-04 00:00:00,2095.84,33866009.46578249001815758634,33814514.46578249001815758634,6,1428,16786207.500,-248.757155
2015-06-05 00:00:00,2092.83,33951942.49608249001815802403,33814497.49608249001815802403,7,1439,17008172.500,-235.941863
2015-06-08 00:00:00,2079.28,33818117.49608249001815802403,33814497.49608249001815802403,7,1439,16874347.500,-293.143321
2015-06-09 00:00:00,2080.15,34046764.59451399001816827250,33932079.59451399001816827250,7,1160,13646947.500,-205.639335
2015-06-10 00:00:00,2105.2,34442288.53115549001819884521,34208663.53115549001819884521,5,837,10324035.000,-96.305732
2015-06-11 00:00:00,2108.86,34526446.55471099001821960521,34333109.05471099001821960521,5,868,10399480.000,-109.69466600000001
2015-06-12 00:00:00,2094.11,34298243.21441099001820623564,34332663.21441099001820623564,6,1157,13613712.500,-219.057382
2015-06-15 00:00:00,2084.43,34015663.91681099001821769527,34332218.91681099001821769527,7,1445,16756617.500,-331.380956
2015-06-16 00:00:00,2096.29,34362205.56281099001821849108,34332188.06281099001821849108,8,1465,17350240.000,-261.666791
2015-06-17 00:00:00,2100.44,34441468.06281099001821849108,34332188.06281099001821849108,8,1465,17429502.500,-240.627123
2015-06-18 00:00:00,2121.24,34840038.87956049001822963076,34469928.87956049001822963076,5,1157,14158030.000,-117.382204
2015-06-19 00:00:00,2109.76,34597204.69216049001826137213,34469524.69216049001826137213,6,1419,17172915.000,-224.763873
2015-06-22 00:00:00,2122.85,34957202.44679249001827233836,34615007.44679249001827233836,5,1137,14018475.000,-116.708239
2015-06-23 00:00:00,2124.2,35078254.79196049001827393134,34750877.29196049001827393134,5,1163,14028692.500,-125.158826
2015-06-24 00:00:00,2108.58,34788161.07286049001824810169,34750363.57286049001824810169,6,1496,17243105.000,-264.91542400000003
2015-06-25 00:00:00,2102.31,34634012.56046049001824857917,34750345.06046049001824857917,7,1508,17237655.000,-306.40895200000006
2015-06-26 00:00:00,2101.49,34700810.80426049001824881791,34750335.80426049001824881791,8,1514,17381667.500,-297.986266
2015-06-29 00:00:00,2057.64,33166815.80426049001824881791,34750335.80426049001824881791,8,1514,15847672.500,-666.1599329999999
2015-06-30 00:00:00,2063.11,33461696.38276049001825416119,34750266.38276049001825416119,9,1559,16874210.00,-608.7221209999999
2015-07-01 00:00:00,2077.42,34241996.38276049001825416119,34750266.38276049001825416119,9,1559,17654510.000,-413.16595000000007
2015-07-02 00:00:00,2076.78,34100876.38276049001825416119,34750266.38276049001825416119,9,1559,17513390.000,-432.248242
2015-07-06 00:00:00,2068.76,34511651.38276049001825416119,34750266.38276049001825416119,9,1559,17924165.000,-354.004914
2015-07-07 00:00:00,2081.34,34866173.57994974001827504469,35027041.07994974001827504469,7,982,11126962.500,-230.43384699999996
2015-07-08 00:00:00,2046.68,33525116.51374974001829432598,35026569.01374974001829432598,8,1288,13267892.500,-568.2852969999999
2015-07-09 00:00:00,2051.31,33573374.67484974001832743159,35026249.67484974001832743159,9,1495,16657450.000,-591.338577
2015-07-10 00:00:00,2076.62,35024489.83324974001832774991,35026237.33324974001832774991,10,1503,18237557.500,-306.95312899999993
2015-07-13 00:00:00,2099.6,35743576.50613674001835858571,35488351.50613674001835858571,3,651,7389412.500,-53.916681000000004
2015-07-14 00:00:00,2108.95,35830137.81037599001836613545,35782557.81037599001836613545,1,312,3618420.000,-45.225648
2015-07-15 00:00:00,2107.4,35844453.03067599001837495755,35782078.03067599001837495755,2,623,7205050.00,-96.615472
2015-07-16 00:00:00,2124.29,36025798.62977599001839623973,35781666.12977599001839623973,3,890,10958600.000,-100.11226599999999
2015-07-17 00:00:00,2126.64,36065808.31977599001839396599,35781203.31977599001839396599,4,1190,14597572.500,-143.56948500000001
2015-07-20 00:00:00,2128.28,36120853.11997599001841197399,35780780.61997599001841197399,5,1464,18079410.000,-172.490697
2015-07-21 00:00:00,2119.21,36120663.11997599001841197399,35780780.61997599001841197399,5,1464,18079220.000,-181.37549
2015-07-22 00:00:00,2114.15,36109748.11997599001841197399,35780780.61997599001841197399,5,1464,18068305.000,-187.2613
2015-07-23 00:00:00,2102.15,35983020.61997599001841197399,35780780.61997599001841197399,5,1464,17941577.500,-222.43021199999998
2015-07-24 00:00:00,2079.65,35736646.94917599001841213315,35780774.44917599001841213315,6,1468,17744930.000,-329.63618599999995
2015-07-27 00:00:00,2067.64,35111376.52217599001841253105,35780759.02217599001841253105,7,1478,17238775.000,-440.33200100000005
2015-07-28 00:00:00,2093.25,35972819.49737599001841348602,35780721.99737599001841348602,8,1502,18409555.000,-244.30959799999997
2015-07-29 00:00:00,2108.57,36229224.19625199001842477560,35923759.19625199001842477560,7,1190,14952082.500,-140.90025900000003
2015-07-30 00:00:00,2108.63,36333256.06503249001847582622,36069278.56503249001847582622,6,1119,14184260.000,-139.55316000000002
2015-07-31 00:00:00,2103.84,36323901.07183249001847418913,36068791.07183249001847418913,7,1435,17807022.500,-200.181942
2015-08-03 00:00:00,2098.04,36286401.70543249001847546242,36068741.70543249001847546242,8,1467,18120772.500,-218.094801
2015-08-04 00:00:00,2093.32,36195228.62003249001847554200,36068738.62003249001847554200,9,1469,18050587.500,-246.49381999999997
2015-08-05 00:00:00,2099.84,36436811.32623899001848572555,36211001.32623899001848572555,8,1196,14500865.000,-157.173806
2015-08-06 00:00:00,2083.56,36075317.01483899001855066347,36210412.01483899001855066347,9,1578,17777555.000,-335.54422600000004
2015-08-07 00:00:00,2077.57,36048604.99003899001855161844,36210374.99003899001855161844,10,1602,18001860.000,-352.36232400000006
2015-08-10 00:00:00,2104.18,36705566.78014049001857259107,36473404.28014049001857259107,8,1025,11332592.500,-119.425279
2015-08-11 00:00:00,2084.07,36280921.83514049001863625570,36472864.33514049001863625570,9,1375,14572987.500,-305.895348
2015-08-12 00:00:00,2086.05,36391229.33514049001863625570,36472864.33514049001863625570,9,1375,14683295.000,-274.903116
2015-08-13 00:00:00,2083.39,36385766.73864049001864444115,36472409.23864049001864444115,10,1670,18182150.000,-333.437749
2015-08-14 00:00:00,2091.54,36717341.73864049001864444115,36472409.23864049001864444115,10,1670,18513725.000,-246.275334
2015-08-17 00:00:00,2102.44,36989643.40788649001864545414,36484535.90788649001864545414,8,1642,18481070.000,-162.483363
2015-08-18 00:00:00,2096.92,36929234.36518649001864549393,36484534.36518649001864549393,9,1643,18430680.000,-186.511005
2015-08-19 00:00:00,2079.61,36494792.23708649001864561330,36484529.73708649001864561330,10,1646,18027727.500,-318.79331199999996
2015-08-20 00:00:00,2035.73,34240763.51118649001864628974,36484503.51118649001864628974,11,1663,15991240.000,-851.41655
2015-08-21 00:00:00,1970.89,30719539.72328649001865290631,36484384.72328649001865290631,12,1740,13595105.00,-1604.745373
2015-08-24 00:00:00,1893.21,23278520.77698649001865920456,36484278.27698649001865920456,13,1809,7903170.0,-2557.1109370000004
2015-08-25 00:00:00,1867.61,22272379.48908649001866582113,36484159.48908649001866582113,14,1886,9197907.500,-2711.609759
2015-08-26 00:00:00,1940.51,27057823.41468649001866868604,36484048.41468649001866868604,15,1958,15900822.500,-2016.0012020000001
2015-08-27 00:00:00,1987.66,32546577.38338599001869561691,35339167.38338599001869561691,10,1197,11178707.500,-880.895447
2015-08-28 00:00:00,1988.87,32673310.76488599001871244256,35338928.26488599001871244256,11,1352,14547117.500,-914.1590710000003
2015-08-31 00:00:00,1972.18,31243008.30618599001871921830,35338803.30618599001871921830,12,1433,14894080.000,-701.84174
2015-09-01 00:00:00,1913.85,28667869.10843799001873732726,33689009.10843799001873732726,11,1082,11017510.00,-1003.8478469999999
2015-09-02 00:00:00,1948.86,30241036.85633799001875287962,33688819.35633799001875287962,12,1205,15448157.500,-799.30268
2015-09-03 00:00:00,1951.13,30164424.62955799001876456925,31319132.12955799001876456925,10,854,14065342.500,-381.87538500000005
2015-09-04 00:00:00,1921.22,29419527.28105799001876320501,31319047.28105799001876320501,11,909,14336792.500,-493.59604100000007
2015-09-08 00:00:00,1969.41,30924468.65068549001876645448,31383253.65068549001876645448,11,859,14388647.500,-311.52847900000006
2015-09-09 00:00:00,1942.04,30247759.54598549001877243441,31383159.54598549001877243441,12,920,14784565.000,-433.3480469999999
2015-09-10 00:00:00,1952.29,30503306.05276499001878345018,30334056.05276499001878345018,10,637,12870330.000,-105.961675
2015-09-11 00:00:00,1961.05,30717339.89852899001879985285,30461597.39852899001879985285,10,636,12472127.500,-89.80471599999998
2015-09-14 00:00:00,1953.03,30729111.89572899001882058933,30461344.39572899001882058933,11,800,15367682.500,-117.028691
2015-09-15 00:00:00,1978.09,30959849.18320574001883576616,30806389.18320574001883576616,5,380,7026112.500,-48.115466
2015-09-16 00:00:00,1995.31,31082414.74100574001882185089,30806102.24100574001882185089,6,566,10242145.000,-61.66708499999999
2015-09-17 00:00:00,1990.2,31031117.12654849001883992788,30814354.62654849001883992788,6,720,13058897.500,-93.712357
2015-09-18 00:00:00,1958.08,30875725.19124849001885611689,30814140.19124849001885611689,7,859,15353942.500,-151.72003099999998
2015-09-21 00:00:00,1966.97,31200240.95647874001886346790,30978260.95647874001886346790,5,664,11811330.000,-88.49295199999999
2015-09-22 00:00:00,1942.74,30778385.44677874001885410010,30977935.44677874001885410010,6,875,14507852.500,-194.855684
2015-09-23 00:00:00,1938.76,30817384.42747874001885289502,30977844.42747874001885289502,7,934,15413947.500,-200.302843
2015-09-24 00:00:00,1932.24,30662486.92747874001885289502,30977844.42747874001885289502,7,934,15259050.000,-225.620438
2015-09-25 00:00:00,1931.34,30721730.75667874001885305418,30977838.25667874001885305418,8,938,15382640.000,-218.700836
2015-09-28 00:00:00,1881.77,29568580.75667874001885305418,30977838.25667874001885305418,8,938,14229490.000,-390.020858
2015-09-29 00:00:00,1884.09,29799023.89027874001885432747,30977788.89027874001885432747,9,970,15005022.500,-367.1873880000001
2015-09-30 00:00:00,1920.03,30717506.39027874001885432747,30977788.89027874001885432747,9,970,15923505.000,-224.91392799999997
2015-10-01 00:00:00,1923.82,31101992.54119774001886025678,31098895.04119774001886025678,8,806,13303355.000,-163.07209600000002
2015-10-02 00:00:00,1951.36,31528534.38815074001888824544,31268959.38815074001888824544,7,736,12156042.500,-88.283869
2015-10-05 00:00:00,1987.05,31823323.56035249001893234631,31534523.56035249001893234631,3,589,8792857.500,-50.118291
2015-10-06 00:00:00,1979.92,31830023.13849349001894561664,31653583.13849349001894561664,3,609,8734075.000,-80.047665
2015-10-07 00:00:00,1995.83,32016350.31591049001898534394,31761765.31591049001898534394,3,700,9751710.000,-79.055579
2015-10-08 00:00:00,2013.43,32180794.48936799001900584287,31908274.48936799001900584287,3,687,9812310.000,-70.798579
2015-10-09 00:00:00,2014.89,32226827.54026799001901866675,31907915.04026799001901866675,4,920,13075267.500,-104.46648
2015-10-12 00:00:00,2017.46,32369447.11106149001905502552,32178134.61106149001905502552,3,669,9630340.000,-84.45850300000001
2015-10-13 00:00:00,2003.69,32162011.00906149001907958188,32177733.50906149001907958188,4,929,12647955.000,-176.988296
2015-10-14 00:00:00,1994.24,32051609.37676149001909304240,32177349.37676149001909304240,5,1178,15744435.000,-243.256638
2015-10-15 00:00:00,2023.86,32581062.56546149001909379842,32177320.06546149001909379842,6,1197,16553740.000,-129.20633700000002
2015-10-16 00:00:00,2033.11,32690581.65765324001910164232,32312066.65765324001910164232,5,980,13334272.500,-89.62373500000001
2015-10-19 00:00:00,2033.66,32795463.16585324001908963699,32311705.66585324001908963699,6,1214,16448755.000,-111.80259699999999
2015-10-20 00:00:00,2030.77,32731565.66585324001908963699,32311705.66585324001908963699,6,1214,16384857.500,-128.287556
2015-10-21 00:00:00,2018.94,32571395.66585324001908963699,32311705.66585324001908963699,6,1214,16224687.500,-160.10371600000002
2015-10-22 00:00:00,2052.51,32952080.57138274001912526183,32864890.57138274001912526183,2,238,3151490.00,-22.549224
2015-10-23 00:00:00,2075.15,33003020.21318274001911452979,32864480.21318274001911452979,3,504,6494590.000,-58.138824
2015-10-26 00:00:00,2071.18,32975359.85498274001910379775,32864069.85498274001910379775,4,770,9762415.000,-113.904556
2015-10-27 00:00:00,2065.89,32973164.92378274001911398409,32863674.92378274001911398409,5,1026,13055975.000,-160.404088
2015-10-28 00:00:00,2090.35,33279221.23739474001911186127,32989346.23739474001911186127,4,1054,13466470.000,-120.156982
2015-10-29 00:00:00,2089.41,33274901.73319474001914296599,32988966.73319474001914296599,5,1300,16632240.000,-166.79487799999998
2015-10-30 00:00:00,2079.36,33208131.73319474001914296599,32988966.73319474001914296599,5,1300,16565470.000,-186.04713999999998
2015-11-02 00:00:00,2104.05,33509241.87287874001915265945,33113571.87287874001915265945,5,1036,13476940.00,-90.97592399999999
2015-11-03 00:00:00,2109.79,33542561.14277874001915957161,33113166.14277874001915957161,6,1299,16776467.500,-126.42108999999999
2015-11-04 00:00:00,2102.31,33463511.14277874001915957161,33113166.14277874001915957161,6,1299,16697417.500,-147.90279900000002
2015-11-05 00:00:00,2099.93,33540153.05737874001915965119,33113163.05737874001915965119,7,1301,16799867.500,-132.512155
2015-11-06 00:00:00,2099.2,33618778.44371674001918814800,33499908.44371674001918814800,4,513,6606902.500,-66.66718
2015-11-09 00:00:00,2078.58,33395022.34171674001921270436,33499507.34171674001921270436,5,773,9739497.500,-168.51122800000002
2015-11-10 00:00:00,2081.72,33579934.59371674001922225405,33499137.09371674001922225405,6,1013,13251180.000,-169.855414
2015-11-11 00:00:00,2075.0,33462575.56471674001922589203,33498720.56471674001922589203,7,1283,16487637.500,-251.62353000000002
2015-11-12 00:00:00,2045.97,32779313.38151674001922652868,33498695.88151674001922652868,8,1299,16041400.000,-409.72835699999996
2015-11-13 00:00:00,2023.04,32036748.48481674001923091699,33498663.48481674001923091699,9,1320,15639382.500,-555.743372
2015-11-16 00:00:00,2053.19,33200333.00271674001922827946,33498628.00271674001922827946,10,1343,17175890.000,-328.50604100000004
2015-11-17 00:00:00,2050.44,33239948.00271674001922827946,33498628.00271674001922827946,10,1343,17215505.000,-320.77477099999993
2015-11-18 00:00:00,2083.58,33898221.11341124001923808308,33639346.11341124001923808308,7,1072,14163747.500,-139.043896
2015-11-19 00:00:00,2081.24,33943896.08581124001923135282,33639056.08581124001923135282,8,1260,16986942.500,-164.60410099999999
2015-11-20 00:00:00,2089.17,34113473.50675399001924170079,33778168.50675399001924170079,5,974,13385285.000,-98.288074
2015-11-23 00:00:00,2086.59,34169266.59245399001924947076,33898619.09245399001924947076,5,979,13391765.000,-115.718794
2015-11-24 00:00:00,2089.14,34177177.77695399001926356793,33898210.27695399001926356793,6,1244,16816597.500,-160.153531
2015-11-25 00:00:00,2088.87,34279812.51995149001927772236,34022635.01995149001927772236,6,995,13712150.000,-126.031016
2015-11-27 00:00:00,2090.11,34391515.49386849001929789552,34157892.99386849001929789552,5,975,13512605.000,-138.757472
2015-11-30 00:00:00,2080.41,34209034.01996849001928325266,34157496.51996849001928325266,6,1232,16764040.000,-211.597205
2015-12-01 00:00:00,2102.63,34572827.95246849001928780013,34157457.95246849001928780013,7,1257,17461310.000,-136.22175900000002
2015-12-02 00:00:00,2079.51,34346410.45246849001928780013,34157457.95246849001928780013,7,1257,17234892.500,-187.001766
2015-12-03 00:00:00,2049.62,33771720.45246849001928780013,34157457.95246849001928780013,7,1257,16660202.500,-314.77603899999997
2015-12-04 00:00:00,2091.69,34602385.35933849001929515439,34267595.35933849001929515439,7,1083,14817000.000,-119.503366
2015-12-07 00:00:00,2077.07,34585987.93503849001927860159,34267272.93503849001927860159,8,1292,17284367.500,-169.402262
2015-12-08 00:00:00,2063.59,34137525.43503849001927860159,34267272.93503849001927860159,8,1292,16835905.000,-268.88608000000005
2015-12-09 00:00:00,2047.62,33614665.16643849001927931782,34267245.16643849001927931782,9,1310,16535777.500,-379.70527100000004
2015-12-10 00:00:00,2052.23,33916302.98323849001927995447,34267220.48323849001927995447,10,1326,17096360.000,-325.303243
2015-12-11 00:00:00,2012.37,32325355.48323849001927995447,34267220.48323849001927995447,10,1326,15505412.500,-632.1377489999999
2015-12-14 00:00:00,2021.94,33071416.11683849001928122776,34267171.11683849001928122776,11,1358,16908082.500,-519.0206270000001
2015-12-15 00:00:00,2043.41,34126718.61683849001928122776,34267171.11683849001928122776,11,1358,17963385.000,-312.09399900000005
2015-12-16 00:00:00,2073.07,34808287.68005149001930161918,34605947.68005149001930161918,7,795,10564825.000,-104.492921
2015-12-17 00:00:00,2041.89,34363353.60285149001929679886,34605583.60285149001929679886,8,1031,13597125.000,-256.632464
2015-12-18 00:00:00,2005.55,33530379.15375149001930962274,34605224.15375149001930962274,9,1264,16187280.000,-524.14021
2015-12-21 00:00:00,2021.15,34622266.70195149001931097561,34605171.70195149001931097561,10,1298,17845490.000,-272.5658399999999
2015-12-22 00:00:00,2038.97,35142972.69811524001933220101,34969115.19811524001933220101,4,712,10123210.00,-108.25334199999999
2015-12-23 00:00:00,2064.29,35361034.11211274001936830933,35127081.61211274001936830933,3,753,9700845.000,-87.767888
2015-12-24 00:00:00,2060.99,35395284.90139824001940106414,35227174.90139824001940106414,3,820,10684360.000,-118.89103999999999
2015-12-28 00:00:00,2056.5,35396208.58589824001941516131,35226766.08589824001941516131,4,1085,14220792.500,-164.83593199999999
2015-12-29 00:00:00,2078.36,35712424.55689824001941879929,35226349.55689824001941879929,5,1355,18006925.000,-141.396001
2015-12-30 00:00:00,2063.36,35545307.05689824001941879929,35226349.55689824001941879929,5,1355,17839807.500,-190.154869
2015-12-31 00:00:00,2043.94,35264529.55689824001941879929,35226349.55689824001941879929,5,1355,17559030.00,-252.68700099999995
2016-01-04 00:00:00,2012.66,34744073.38609824001941895845,35226343.38609824001941895845,6,1359,17099560.000,-363.331067
2016-01-05 00:00:00,2016.71,35087875.61749824001941967468,35226315.61749824001941967468,7,1377,17708395.00,-297.26879900000006
2016-01-06 00:00:00,1990.26,34345420.61749824001941967468,35226315.61749824001941967468,7,1377,16965940.000,-470.97592999999995
2016-01-07 00:00:00,1943.09,31593105.56239824001942019196,35226295.56239824001942019196,8,1390,14417225.000,-915.5539959999999
2016-01-08 00:00:00,1922.03,30318288.31719824001942321603,35226178.31719824001942321603,9,1466,14513755.000,-1153.544059
2016-01-11 00:00:00,1923.67,30883897.40809824001942808183,35226127.40809824001942808183,10,1499,15706497.500,-1143.2845929999999
2016-01-12 00:00:00,1938.68,32043707.40809824001942808183,35226127.40809824001942808183,10,1499,16866307.500,-1035.411102
