Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-07-10 00:00:00,1652.62,57540423.89087679009936171788,57156203.89087679009936171788,2,2804,11818565.000,-518.660438
2013-07-11 00:00:00,1675.02,58340771.06035129009969239569,57991058.56035129009969239569,1,1385,6100925.00,-135.73
2013-07-12 00:00:00,1680.19,58524345.56563629010000811166,58377733.06563629010000811166,1,1585,5979412.500,-334.52058999999997
2013-07-15 00:00:00,1682.5,58925546.32263629010006995730,58374508.82263629010006995730,2,3675,12235837.500,-459.0106599999999
2013-07-16 00:00:00,1676.26,58734337.44483629010031806745,58372327.44483629010031806745,3,5089,17936120.000,-961.8554039999999
2013-07-17 00:00:00,1680.91,59436376.40965254010032890756,58831298.90965254010032890756,3,4923,18217500.000,-708.8426159999999
2013-07-18 00:00:00,1689.37,59929700.31891504010048830825,59227560.31891504010048830825,3,4668,18403375.000,-701.7345150000001
2013-07-19 00:00:00,1692.09,60683913.60531554010089207490,60038461.10531554010089207490,2,3691,12576505.000,-422.88307599999996
2013-07-22 00:00:00,1695.53,61039729.48348979010128548510,60878254.48348979010128548510,1,2153,6227552.500,-332.371528
2013-07-23 00:00:00,1692.39,60987616.18418979010115524546,60876003.68418979010115524546,2,3612,12279957.500,-713.726343
2013-07-24 00:00:00,1685.94,60822927.48538979010103591976,60873467.48538979010103591976,3,5256,18212935.000,-1182.344168
2013-07-25 00:00:00,1690.25,61169596.96697179010116118588,61174416.96697179010116118588,3,4738,18274777.500,-1151.8971020000001
2013-07-26 00:00:00,1691.65,61846929.22547179010107387439,61171879.22547179010107387439,4,6383,25069935.000,-1160.2607179999998
2013-07-29 00:00:00,1685.33,61616280.50597179010092107928,61169125.50597179010092107928,5,8168,30692377.500,-1670.114194
2013-07-30 00:00:00,1685.96,61999771.35307179010091860091,61169083.85307179010091860091,6,8195,31189107.500,-1367.29806
2013-07-31 00:00:00,1685.73,62435503.85307179010091860091,61169083.85307179010091860091,6,8195,31624840.000,-1214.502139
2013-08-01 00:00:00,1706.87,63340532.26210504010121454391,63334524.76210504010121454391,1,27,119205.000,-1.9535850000000001
2013-08-02 00:00:00,1709.67,63675000.31265454010127882251,63338970.31265454010127882251,1,1948,6667030.000,-246.72004399999997
2013-08-05 00:00:00,1707.14,63875624.38215454010179541550,63334781.88215454010179541550,2,4663,13238517.500,-726.735593
2013-08-06 00:00:00,1697.37,63213874.18195454010202751855,63332119.18195454010202751855,3,6389,18965630.000,-1833.6201730000002
2013-08-07 00:00:00,1690.91,62800215.29035454010210173332,63329792.79035454010210173332,4,7897,24872817.500,-2662.762545
2013-08-08 00:00:00,1697.48,64197108.13088979010223128040,63978973.13088979010223128040,3,4568,19202660.000,-1140.608686
2013-08-09 00:00:00,1691.42,63576611.78048979010242263809,63975961.78048979010242263809,4,6520,25002375.000,-2280.145154
2013-08-12 00:00:00,1689.47,64306253.19888979010244228318,63974098.19888979010244228318,5,7728,32087960.000,-1950.258266
2013-08-13 00:00:00,1694.16,65321317.77188979010244268108,63974082.77188979010244268108,6,7738,33164340.000,-1159.61419
2013-08-14 00:00:00,1685.39,64849517.77188979010244268108,63974082.77188979010244268108,6,7738,32692540.000,-1725.904822
2013-08-15 00:00:00,1661.32,57159917.70852079010271933758,57166967.70852079010271933758,1,10,54250.00,-5.56288
2013-08-16 00:00:00,1655.83,57172836.49612079010283065973,57165406.49612079010283065973,2,1022,5784000.000,-243.327474
2013-08-19 00:00:00,1646.06,57285315.94482079010297508749,57163525.94482079010297508749,3,2241,11612422.500,-487.690258
2013-08-20 00:00:00,1652.35,57797332.16352079010310132535,57161799.66352079010310132535,4,3360,17849850.000,-441.78194199999996
2013-08-21 00:00:00,1642.8,57096494.72512079010309987016,57159652.22512079010309987016,5,4752,22927960.000,-1212.197517
2013-08-22 00:00:00,1656.96,58396518.32437129010318106113,57860613.32437129010318106113,2,2511,12036390.000,-322.304034
2013-08-23 00:00:00,1663.5,58897592.15878654010332708071,58239702.15878654010332708071,2,2972,12272790.000,-351.5788
2013-08-26 00:00:00,1656.78,58661975.46398654010356791491,58236425.46398654010356791491,3,5096,17929240.000,-1097.483852
2013-08-27 00:00:00,1630.48,54709435.27768654010372143762,58234467.77768654010372143762,4,6365,19844610.00,-3955.40093
2013-08-28 00:00:00,1634.96,56313643.04598654010367523529,58232815.54598654010367523529,5,7436,26920602.500,-3418.6121080000003
2013-08-29 00:00:00,1638.17,58098598.14574554010389824382,58214638.14574554010389824382,3,2604,12451605.000,-693.1035390000001
2013-08-30 00:00:00,1632.97,58021010.86574554010415290234,58212478.36574554010415290234,4,4004,18182677.500,-1125.591308
2013-09-03 00:00:00,1639.77,59343286.07565654010423969890,58553806.07565654010423969890,4,4497,19492022.500,-659.092638
2013-09-04 00:00:00,1653.08,60216841.58982379010445024391,59936919.08982379010445024391,1,1287,6212992.500,-169.346034
2013-09-05 00:00:00,1655.08,60276950.26022379010442259527,59934685.26022379010442259527,2,2735,12295395.000,-469.38811699999997
2013-09-06 00:00:00,1655.17,60552234.33002379010463650842,59932176.83002379010463650842,3,4361,18597517.500,-737.138383
2013-09-09 00:00:00,1671.71,61520342.30193004010475082387,60790967.30193004010475082387,2,3260,12807675.000,-245.84952399999997
2013-09-10 00:00:00,1683.99,61963885.58671454010501989749,61692760.58671454010501989749,1,1205,6419637.500,-155.27389
2013-09-11 00:00:00,1689.13,62393431.08211454010526509726,61690141.08211454010526509726,2,2903,13045257.500,-377.09512200000006
2013-09-12 00:00:00,1683.42,62200308.38881454010535677433,61687550.88881454010535677433,3,4582,19092210.000,-892.7794739999999
2013-09-13 00:00:00,1687.99,62707940.54194579010533854543,62092825.54194579010533854543,3,5037,19262755.000,-890.506994
2013-09-16 00:00:00,1697.6,63407709.49062129010545966054,62563049.49062129010545966054,3,5017,19566175.000,-620.4685549999999
2013-09-17 00:00:00,1704.76,63710275.52481679010546805212,62944520.52481679010546805212,3,4700,19586490.000,-555.54132
2013-09-18 00:00:00,1725.52,64439320.15973829010552822406,63767837.65973829010552822406,2,2603,13374517.500,-230.725162
2013-09-19 00:00:00,1722.34,64705599.15735279010563209831,64165129.15735279010563209831,2,2791,13347050.000,-422.62398
2013-09-20 00:00:00,1709.91,63866119.87305279010582927676,64162029.87305279010582927676,3,4800,18979650.000,-1584.7459450000001
2013-09-23 00:00:00,1701.84,62974461.97995279010605264866,64159016.97995279010605264866,4,6753,24477315.00,-2706.902661
2013-09-24 00:00:00,1697.42,63599581.00825279010599735138,64155513.50825279010599735138,5,9024,31402285.000,-3025.722539
2013-09-25 00:00:00,1692.77,62714360.98755279010599230368,64155295.98755279010599230368,6,9165,30912435.000,-3918.542471
2013-09-26 00:00:00,1698.67,65224078.73466929010623648601,64884598.73466929010623648601,2,2412,7030980.000,-382.902588
2013-09-27 00:00:00,1691.75,64972796.43396929010645767512,64882221.43396929010645767512,3,3953,13304357.500,-995.6112230000001
2013-09-30 00:00:00,1681.55,65105964.34056329010659418869,65421224.34056329010659418869,2,2686,12702035.000,-890.351097
2013-10-01 00:00:00,1695.0,66152337.55656329010671606098,65419805.05656329010671606098,3,3606,20258827.500,-414.30391099999997
2013-10-02 00:00:00,1693.87,65969738.71326329010671678858,65417986.21326329010671678858,4,4785,26689290.000,-849.837262
2013-10-03 00:00:00,1678.66,65011332.40866379010692633109,65726694.90866379010692633109,3,3317,18695850.000,-1148.646404
2013-10-04 00:00:00,1690.5,66334699.63286379010703619805,65724914.63286379010703619805,4,4471,26518017.500,-770.252369
2013-10-07 00:00:00,1676.12,65181448.19996379010724574563,65722713.19996379010724574563,5,5898,31998950.000,-1744.18739
2013-10-08 00:00:00,1655.45,62753604.04016379010725579555,65722599.04016379010725579555,6,5972,30160445.000,-2884.099482
2013-10-09 00:00:00,1656.4,63818500.50706379010726543619,65722363.00706379010726543619,7,6125,32435425.000,-2742.497878
2013-10-10 00:00:00,1692.56,67854239.84724529010748459701,67825749.84724529010748459701,1,74,617715.000,-7.940200000000001
2013-10-11 00:00:00,1703.2,68084327.25841329010745780609,67857834.75841329010745780609,1,1313,7008137.500,-205.493691
2013-10-14 00:00:00,1710.14,68331890.15061329010746035268,67855807.65061329010746035268,2,2627,14064247.500,-410.31640300000004
2013-10-15 00:00:00,1698.06,67572761.94791329010741051237,67854571.94791329010741051237,3,3428,20136882.500,-948.649438
2013-10-16 00:00:00,1721.54,69091189.28236479010743058000,68258569.28236479010743058000,3,2764,21222512.500,-278.875701
2013-10-17 00:00:00,1733.15,69600572.62592879010752859737,68988605.12592879010752859737,2,1924,14346137.500,-175.56725
2013-10-18 00:00:00,1744.5,69899952.29478054010773294278,69329267.29478054010773294278,2,2762,14431882.500,-364.375625
2013-10-21 00:00:00,1744.66,70162833.35488054010788064472,69326433.35488054010788064472,3,4599,21687382.500,-566.316607
2013-10-22 00:00:00,1754.67,70525660.37424254010809996862,70057722.87424254010809996862,2,3318,14470257.500,-417.644183
2013-10-23 00:00:00,1746.38,70355975.58044254010818073175,70055418.08044254010818073175,3,4812,21350822.500,-877.0078269999999
2013-10-24 00:00:00,1752.07,70884433.84578154010823200067,70390121.34578154010823200067,3,4466,21588585.000,-782.584102
2013-10-25 00:00:00,1759.77,71395435.53948154010849466274,70387238.03948154010849466274,4,6335,29190652.500,-872.867754
2013-10-28 00:00:00,1762.11,71810683.26628154010840662365,70384590.76628154010840662365,5,8051,36112187.500,-834.0110070000001
2013-10-29 00:00:00,1771.95,72083972.95064304010851424852,71119315.45064304010851424852,3,5079,21604425.000,-387.623793
2013-10-30 00:00:00,1763.31,71998499.24553054010853342880,71495609.24553054010853342880,3,5118,21299812.500,-723.353343
2013-10-31 00:00:00,1756.54,71971181.62663929010872441494,72178189.12663929010872441494,2,3069,14194252.500,-1003.638105
2013-11-01 00:00:00,1761.64,72197473.29283929010884155786,72175575.79283929010884155786,3,4763,21618422.500,-1220.529525
2013-11-04 00:00:00,1767.93,73307162.21103929010891140705,72172592.21103929010891140705,4,6697,29949750.000,-871.37571
2013-11-05 00:00:00,1762.97,73025007.40343929010881827479,72170142.40343929010881827479,5,8285,36371405.000,-1470.135888
2013-11-06 00:00:00,1770.49,73934182.79444679010901016126,73401797.79444679010901016126,3,3154,14576537.500,-446.831023
2013-11-07 00:00:00,1747.15,72177778.98475154010916306121,73500223.98475154010916306121,3,3357,12907627.500,-1488.4141960000002
2013-11-08 00:00:00,1770.61,74302055.91265154010929912162,73497565.91265154010929912162,4,5080,22249625.000,-750.599362
2013-11-11 00:00:00,1771.89,74672256.11794404010938741747,73957163.61794404010938741747,3,5285,22234760.000,-767.2706149999999
2013-11-12 00:00:00,1767.69,74718197.63954404010942234207,73954707.63954404010942234207,4,6877,29749637.500,-1195.033306
2013-11-13 00:00:00,1782.0,75599954.00501029010945803302,75111324.00501029010945803302,2,3036,15424200.00,-483.461864
2013-11-14 00:00:00,1790.62,76092899.51421029010942238083,75108849.51421029010942238083,3,4640,23478470.000,-565.98456
2013-11-15 00:00:00,1798.18,76550444.13664029010966758809,75942394.13664029010966758809,2,3398,15773460.000,-469.323716
2013-11-18 00:00:00,1791.53,76471610.96804029010969814711,75939280.96804029010969814711,3,5416,23351005.000,-974.969872
2013-11-19 00:00:00,1787.87,76322714.13564029010991860863,75936794.13564029010991860863,4,7028,30849505.000,-1473.037132
2013-11-20 00:00:00,1781.37,76239859.13564029010991860863,75936794.13564029010991860863,4,7028,30766650.000,-1680.103658
2013-11-21 00:00:00,1795.85,77446721.30436329011011480695,77188801.30436329011011480695,1,1612,7902830.000,-228.77826399999998
2013-11-22 00:00:00,1804.76,77745264.01736329011030761983,77186009.01736329011030761983,2,3422,15946440.000,-408.50871
2013-11-25 00:00:00,1802.48,78154207.28106329011073399095,77181737.28106329011073399095,3,6191,24133622.500,-789.507734
2013-11-26 00:00:00,1802.75,78319284.93216329011077619150,77179412.43216329011077619150,4,7698,32114820.000,-983.457232
2013-11-27 00:00:00,1807.23,78558040.06883704011100041372,78429945.06883704011100041372,1,1507,7941890.00,-334.21944599999995
2013-11-29 00:00:00,1805.81,78496229.82733704011091310223,78427407.32733704011091310223,2,3152,15737492.500,-752.0102380000001
2013-12-02 00:00:00,1800.9,78703717.53353704011099386536,78425102.53353704011099386536,3,4646,23794520.00,-1054.4558310000002
2013-12-03 00:00:00,1795.15,78038348.06353704011096658052,78423405.56353704011096658052,4,5746,30995847.500,-1679.1479389999997
2013-12-04 00:00:00,1792.81,78336895.01913704011097058230,78421597.51913704011097058230,5,6918,39095862.500,-1783.549336
2013-12-05 00:00:00,1785.03,77583904.80352979011113867783,77922297.30352979011113867783,3,2283,15394302.500,-713.9431249999999
2013-12-06 00:00:00,1805.09,78731877.54422979011119943208,77920355.04422979011119943208,4,3542,24299657.500,-390.2291
2013-12-09 00:00:00,1808.37,79224279.94830104011116206904,78296409.94830104011116206904,4,4127,24529835.000,-412.75236199999995
2013-12-10 00:00:00,1802.62,79008364.36940104011118607970,78294239.36940104011118607970,5,5534,32237500.000,-902.538838
2013-12-11 00:00:00,1782.22,76278723.75610104011120499719,78292266.25610104011120499719,6,6813,36771355.000,-2713.3780619999998
2013-12-12 00:00:00,1775.5,75819802.43396154011138702696,77904809.93396154011138702696,3,2893,14463090.000,-1502.7752140000002
2013-12-13 00:00:00,1775.32,75878373.86606154011137829581,77902531.36606154011137829581,4,4370,22104642.500,-1867.7538670000001
2013-12-16 00:00:00,1786.54,77706686.09706154011160021252,77900263.59706154011160021252,5,5840,31520422.500,-1384.828521
2013-12-17 00:00:00,1781.0,77379096.09706154011160021252,77900263.59706154011160021252,5,5840,31192832.500,-1549.199829
2013-12-18 00:00:00,1810.65,80178331.79777529011189693894,79379246.79777529011189693894,2,2686,15982017.500,-216.934497
2013-12-19 00:00:00,1809.6,80417879.73972429011226927010,80264919.73972429011226927010,1,1912,8169020.000,-448.4118
2013-12-20 00:00:00,1818.32,81022016.37832429011249336959,80262016.37832429011249336959,2,3794,16816905.000,-552.467104
2013-12-23 00:00:00,1827.99,81433937.35112629011278522853,80811379.85112629011278522853,2,3281,16763612.500,-283.768916
2013-12-24 00:00:00,1833.32,81668965.40239829011277190953,81215177.90239829011277190953,2,3101,16693812.500,-363.963622
2013-12-26 00:00:00,1842.02,82024466.34192579011279421700,81489506.34192579011279421700,2,3846,16838055.000,-455.64432999999997
2013-12-27 00:00:00,1841.4,82275192.22982579011296665720,81486539.72982579011296665720,3,5769,25293342.500,-759.022768
2013-12-30 00:00:00,1841.07,82388999.57177779011334025876,82199357.07177779011334025876,2,4061,16617192.500,-807.685519
2013-12-31 00:00:00,1848.36,82999882.28487779011328059591,82197124.78487779011328059591,3,5508,25463737.500,-699.5778560000001
2014-01-02 00:00:00,1831.98,82056786.86930154011335624816,82530176.86930154011335624816,2,2780,16057965.00,-864.672004
2014-01-03 00:00:00,1831.37,82611040.65670154011351777442,82527495.65670154011351777442,3,4518,24818260.000,-1021.3953650000001
2014-01-06 00:00:00,1826.77,82758907.30890154011351122606,82523617.30890154011351122606,4,7032,33228495.000,-1568.760911
2014-01-07 00:00:00,1837.88,84062001.01370154011348867059,82521186.01370154011348867059,5,8608,42681940.000,-957.54822
2014-01-08 00:00:00,1837.49,84371354.95023054011355162302,82961687.45023054011355162302,4,6870,34347432.500,-578.9020840000001
2014-01-09 00:00:00,1838.13,84500528.03944904011374338046,84169568.03944904011374338046,1,1576,8478880.000,-185.74263200000001
2014-01-10 00:00:00,1842.37,85003942.00431104011387175645,84631297.00431104011387175645,1,3042,8821800.000,-401.495328
2014-01-13 00:00:00,1819.2,82174116.89311104011359090449,84625656.89311104011359090449,2,6698,14497815.000,-3728.842146
2014-01-14 00:00:00,1838.88,85724392.63651104011342865064,84623407.63651104011342865064,3,8156,26266170.000,-1245.1648099999998
2014-01-15 00:00:00,1848.38,86489369.79729104011356285509,85795909.79729104011356285509,2,3287,17478155.000,-418.76021999999995
2014-01-16 00:00:00,1845.89,86426437.48949104011351992694,85792339.98949104011351992694,3,5601,26067367.500,-1144.07264
2014-01-17 00:00:00,1838.7,86704465.22154204011347881883,86238540.22154204011347881883,3,6427,26322595.000,-1535.116395
2014-01-21 00:00:00,1843.8,87657668.86761379011384842624,86712323.86761379011384842624,3,6866,26902580.000,-957.981816
2014-01-22 00:00:00,1844.86,88010384.90011579011385727853,87221004.90011579011385727853,3,6240,26862980.000,-696.628624
2014-01-23 00:00:00,1828.46,86961061.03549579011402861403,87814551.03549579011402861403,2,3549,16709327.500,-1313.634222
2014-01-24 00:00:00,1790.29,79558480.09839579011392820581,87811970.09839579011392820581,3,5222,18004745.00,-4928.767023
2014-01-27 00:00:00,1781.56,77288993.72069579011392384024,87810348.72069579011392384024,4,6273,23690322.500,-5659.649426
2014-01-28 00:00:00,1792.5,81605391.55789579011386272220,87808861.55789579011386272220,5,7237,35737077.500,-4491.816166
2014-01-29 00:00:00,1774.2,75396528.89929579011388418627,87807753.89929579011388418627,6,7955,34591222.500,-6453.503769000001
2014-01-30 00:00:00,1794.19,79878367.49289204011414179983,79651579.99289204011414179983,3,2095,16119187.500,-437.00147400000003
2014-01-31 00:00:00,1782.59,79664536.56969204011419018495,79649704.06969204011419018495,4,3311,23893312.500,-827.140039
2014-02-03 00:00:00,1741.89,74614655.27459204011414252743,79647832.77459204011414252743,5,4524,26805615.00,-2859.832247
2014-02-04 00:00:00,1755.2,77792852.82259204011414434642,79646660.32259204011414434642,6,5284,37442485.000,-2160.126085
2014-02-05 00:00:00,1751.64,77862521.03879204011415917118,79646361.03879204011415917118,7,5478,38965027.500,-2100.235658
2014-02-06 00:00:00,1773.43,81403074.62767179011432281301,80942599.62767179011432281301,2,954,9370550.000,-80.983924
2014-02-07 00:00:00,1797.02,82044207.04821829011442439841,82044207.04821829011442439841,0,0,0,0
2014-02-10 00:00:00,1799.84,82327248.30111829011437855988,82041163.30111829011437855988,1,1973,8488832.500,-356.150176
2014-02-11 00:00:00,1819.75,82989454.33430154011454386426,82637614.33430154011454386426,1,1466,8579765.000,-195.42952799999998
2014-02-12 00:00:00,1819.26,83168295.21530154011440198309,82634575.21530154011440198309,2,3436,17060270.000,-524.5261
2014-02-13 00:00:00,1829.83,83814932.15690154011450966726,82631502.15690154011450966726,3,5428,26026580.000,-681.706578
2014-02-14 00:00:00,1838.63,84567863.73829104011469525096,83723168.73829104011469525096,2,4202,17524480.000,-378.26868
2014-02-18 00:00:00,1840.76,85082422.35829354011504309490,84257212.35829354011504309490,2,5252,17662370.000,-588.324072
2014-02-19 00:00:00,1828.75,84381242.27509354011500962549,84254102.27509354011500962549,3,7268,25471820.000,-1699.234608
2014-02-20 00:00:00,1839.78,85760591.67930654011543927043,85339796.67930654011543927043,2,3657,17363055.00,-733.1964929999999
2014-02-21 00:00:00,1836.25,85992480.63890654011557605843,85337248.13890654011557605843,3,5309,26171372.500,-1037.3977129999998
2014-02-24 00:00:00,1847.61,86822240.25489654011592868543,85832110.25489654011592868543,3,5680,26667800.000,-633.60828
2014-02-25 00:00:00,1845.12,87155223.06988054011618576877,86315693.06988054011618576877,3,5076,26686420.000,-577.8116560000001
2014-02-26 00:00:00,1845.16,86946089.94958054011614284062,86313087.44958054011614284062,4,6765,35195132.500,-1061.712649
2014-02-27 00:00:00,1854.29,87763667.42033654011627558528,87249789.92033654011627558528,2,3101,17905857.500,-491.20990700000004
2014-02-28 00:00:00,1859.45,88011756.10433654011647203614,87246581.10433654011647203614,3,5181,26929555.000,-849.9013830000001
2014-03-03 00:00:00,1845.73,86267730.37373654011660445857,87243375.37373654011660445857,4,7259,33989065.000,-2324.5301179999997
2014-03-04 00:00:00,1873.91,89496778.60439454011669456688,88200138.60439454011669456688,3,5386,27496070.000,-477.09207200000003
2014-03-05 00:00:00,1873.81,89827462.28141754011685752279,89209487.28141754011685752279,2,3146,18192145.000,-476.9660420000001
2014-03-06 00:00:00,1877.03,90080539.16763954011677754304,89701624.16763954011677754304,2,4059,18307880.00,-784.265784
2014-03-07 00:00:00,1878.04,90455830.66153954011671715259,89698318.16153954011671715259,3,6202,27692435.000,-1070.043274
2014-03-10 00:00:00,1877.17,91253157.85783954011678190861,89694567.85783954011678190861,4,8633,37536832.500,-1161.470793
2014-03-11 00:00:00,1867.63,89994031.77613954011705402942,89692144.27613954011705402942,5,10204,44366852.500,-2481.69209
2014-03-12 00:00:00,1868.2,91300278.99373954011705848594,89691971.49373954011705848594,6,10316,46299912.500,-1702.3798779999997
2014-03-13 00:00:00,1846.34,87048468.95040254011736953834,88061961.45040254011736953834,2,1683,7699870.000,-915.8820339999999
2014-03-14 00:00:00,1841.13,86111150.97480254011761110013,88059758.47480254011761110013,3,3111,15464845.00,-1567.662884
2014-03-17 00:00:00,1858.83,88348811.80090254011760782595,88057819.30090254011760782595,4,4368,26314895.000,-752.223144
2014-03-18 00:00:00,1872.25,89424204.74059954011778431810,88574884.74059954011778431810,4,4201,27006437.500,-452.26129199999997
2014-03-19 00:00:00,1860.77,88805652.00167154011779128187,88608937.00167154011779128187,4,5680,34668612.500,-1099.066025
2014-03-20 00:00:00,1872.01,90251519.27723054011780205531,89307739.27723054011780205531,3,4298,27593330.000,-686.5005980000001
2014-03-21 00:00:00,1866.52,89866332.55503054011764489463,89305292.55503054011764489463,4,5884,36234930.00,-1298.881734
2014-03-24 00:00:00,1857.44,89775832.55503054011764489463,89305292.55503054011764489463,4,5884,36144430.000,-1267.905286
2014-03-25 00:00:00,1865.62,90976201.73223129011769055916,89867639.23223129011769055916,3,4623,27949147.500,-505.12683200000004
2014-03-26 00:00:00,1852.56,89387874.24523129011761052363,89863304.24523129011761052363,4,7433,35462530.000,-2388.313352
2014-03-27 00:00:00,1849.04,90243516.48787729011796476793,90800631.48787729011796476793,2,5188,17475595.000,-1811.669918
2014-03-28 00:00:00,1857.62,91810484.47020929011807126154,91275779.47020929011807126154,2,4572,18653520.00,-881.809452
2014-03-31 00:00:00,1872.34,93002324.74338979011828487215,92553579.74338979011828487215,1,2189,9626127.500,-219.044474
2014-04-01 00:00:00,1885.52,93549825.47670454011839835534,93171492.97670454011839835534,1,1663,9674502.500,-223.525493
2014-04-02 00:00:00,1890.9,93819866.19240454011859553379,93168393.69240454011859553379,2,3672,19299537.500,-557.601681
2014-04-03 00:00:00,1888.77,93979990.75790454011875196688,93164945.75790454011875196688,3,5907,28844522.500,-996.746787
2014-04-04 00:00:00,1865.09,91325983.57400454011875778765,93161001.07400454011875778765,4,8464,35591435.000,-3386.151653
2014-04-07 00:00:00,1845.04,84199253.95900454011897606638,93157221.45900454011897606638,5,10914,37600860.00,-7495.639567999999
2014-04-08 00:00:00,1851.96,88240773.62820454011902226871,93155981.12820454011902226871,6,11718,46139990.000,-5890.650487
2014-04-09 00:00:00,1872.18,95390189.38088079011911159247,94063356.88088079011911159247,4,9251,38589490.000,-1750.0768389999998
2014-04-10 00:00:00,1833.08,80520413.31005279011943981950,80520413.31005279011943981950,0,0,0,0
2014-04-11 00:00:00,1815.69,80120804.14295279011932122139,80517986.64295279011932122139,1,1573,7652645.00,-547.5550079999999
2014-04-14 00:00:00,1830.61,81434846.45986479011959531251,81065191.45986479011959531251,1,1573,8419482.500,-198.76428
2014-04-15 00:00:00,1842.98,81911926.83323829011984218517,81607109.33323829011984218517,1,1469,8443077.500,-229.67521200000002
2014-04-16 00:00:00,1862.31,82457540.97883829011967338295,81604838.47883829011967338295,2,2941,17178962.500,-338.13989
2014-04-17 00:00:00,1864.85,83048351.04419704011999650704,82198431.04419704011999650704,2,3256,17280000.000,-416.868912
2014-04-21 00:00:00,1871.89,83681700.74136904012030939429,83342845.74136904012030939429,1,2222,8643580.000,-274.819182
2014-04-22 00:00:00,1879.55,84080792.55056754012040514711,83847947.55056754012040514711,1,1634,8598925.000,-266.15245600000003
2014-04-23 00:00:00,1875.39,84098873.87926754012043134056,83845141.37926754012043134056,2,3453,17023592.500,-708.711255
2014-04-24 00:00:00,1878.61,84210299.32636754012029528015,83842014.32636754012029528015,3,5480,25545127.500,-1224.18727
2014-04-25 00:00:00,1863.4,82863064.53936754012048809303,83839222.03936754012048809303,4,7290,32621710.000,-2391.824812
2014-04-28 00:00:00,1869.43,84516109.47676754012074056876,83835769.47676754012074056876,5,9528,42564402.500,-2020.1122599999999
2014-04-29 00:00:00,1878.33,85775226.97676754012074056876,83835769.47676754012074056876,5,9528,43823520.000,-1288.0985549999998
2014-04-30 00:00:00,1883.95,86686604.95219229012101219163,86093707.45219229012101219163,1,2027,8999880.000,-165.780222
2014-05-01 00:00:00,1883.68,86826214.15688429012128424934,86751534.15688429012128424934,1,1867,8742227.500,-443.993137
2014-05-02 00:00:00,1881.14,87114363.63978429012125660070,86748336.13978429012125660070,2,3940,17714262.500,-815.933498
2014-05-05 00:00:00,1884.66,87566522.77128429012121658293,86744240.27128429012121658293,3,6595,26878917.500,-1094.431992
2014-05-06 00:00:00,1867.72,86334903.02558429012127406300,86741323.02558429012127406300,4,8486,34405545.000,-2439.067715
2014-05-07 00:00:00,1878.21,88236760.14628429012121658293,86738455.14628429012121658293,5,10345,44940677.500,-1626.204066
2014-05-08 00:00:00,1875.63,88848885.36012179012145544115,88386942.86012179012145544115,2,3750,17847680.000,-742.3625629999999
2014-05-09 00:00:00,1878.48,89505027.54962179012140814743,88383680.04962179012140814743,3,5865,27390085.000,-891.045048
2014-05-12 00:00:00,1896.65,90701043.31024079012138772866,90231843.31024079012138772866,1,2720,9418000.000,-172.50240000000002
2014-05-13 00:00:00,1897.45,90867208.42366079012164559876,90755025.92366079012164559876,1,1951,9179455.00,-431.03833199999997
2014-05-14 00:00:00,1888.53,90469743.86376079012190244006,90751266.36376079012190244006,2,4388,17869667.500,-1302.7972049999998
2014-05-15 00:00:00,1870.85,87597801.25986079012183550125,90747938.75986079012183550125,3,6545,24044275.00,-3504.1414659999996
2014-05-16 00:00:00,1877.86,90177626.25246079012187406383,90745066.25246079012187406383,4,8407,35383027.500,-2604.875318
2014-05-19 00:00:00,1885.08,92225575.80212429012159951210,91212760.80212429012159951210,4,9290,37224552.500,-1723.524816
2014-05-20 00:00:00,1872.83,90282610.80212429012159951210,91212760.80212429012159951210,4,9290,35281587.500,-3326.296633
2014-05-21 00:00:00,1888.03,93786177.41941104012211614445,92868964.91941104012211614445,2,4363,19029255.000,-495.999058
2014-05-22 00:00:00,1892.49,94238574.75570654012233248128,93488859.75570654012233248128,2,4430,19155320.000,-577.3018079999999
2014-05-23 00:00:00,1900.53,94829608.87449404012278931190,94040018.87449404012278931190,2,5357,19589102.500,-613.470617
2014-05-27 00:00:00,1911.91,95632366.32073004012334566896,95115086.32073004012334566896,1,3392,9997920.000,-357.59481600000004
2014-05-28 00:00:00,1909.78,95851562.88008204012356382143,95716427.88008204012356382143,1,2574,9697545.000,-570.400974
2014-05-29 00:00:00,1920.03,96440476.17138204012388323597,95712446.17138204012388323597,2,5155,19872402.500,-809.3675860000001
2014-05-30 00:00:00,1923.57,97068398.18158204012359656324,95707858.18158204012359656324,3,8129,30148107.500,-1152.270353
2014-06-02 00:00:00,1924.97,97385579.42718204012379155890,95702501.92718204012379155890,4,11601,40174885.000,-1668.075318
2014-06-03 00:00:00,1924.24,97382634.42718204012379155890,95702501.92718204012379155890,4,11601,40171940.000,-1596.6789159999998
2014-06-04 00:00:00,1927.88,97805756.68362979012397822010,96970336.68362979012397822010,2,6446,20182855.000,-885.3043399999999
2014-06-05 00:00:00,1940.46,98870695.38571529012430633613,98368145.38571529012430633613,1,2645,10282437.500,-345.328555
2014-06-06 00:00:00,1949.44,99606444.84900779012461456038,99093384.84900779012461456038,1,3018,10397010.000,-294.879726
2014-06-09 00:00:00,1951.27,99987632.78190779012440501280,99087872.78190779012440501280,2,6591,20743447.500,-886.772514
