Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2000-10-30 00:00:00,1398.65,19940315.61413593000486584048,19713333.16413593000486584048,11,895,8948391.9500,-157.24672699999996
2000-10-31 00:00:00,1429.4,20221103.12300026000488603681,19801229.22300026000488603681,9,940,8775606.8000,-108.17511
2000-11-01 00:00:00,1421.2,20139319.63810026000490413575,19800940.73810026000490413575,10,1127,10022980.5500,-141.21284699999998
2000-11-02 00:00:00,1428.3,20212092.43190026000490437449,19800931.48190026000490437449,11,1133,10137425.1000,-132.43978299999998
2000-11-03 00:00:00,1426.7,20279549.69739484000490459161,19805384.39739484000490459161,10,1127,10145398.0500,-106.959622
2000-11-06 00:00:00,1432.2,20378676.89739484000490459161,19805384.39739484000490459161,10,1127,10244525.2500,-105.06549200000002
2000-11-07 00:00:00,1431.85,20394219.68591796500490914841,19894048.68591796500490914841,7,1001,9008881.8000,-90.29455999999999
2000-11-08 00:00:00,1409.3,20173991.28781796500490969411,19893889.78781796500490969411,8,1104,9972024.8000,-161.365539
2000-11-09 00:00:00,1400.15,20043640.81081796500491009201,19893874.36081796500491009201,9,1114,9950939.7500,-203.233071
2000-11-10 00:00:00,1366.0,19625221.04731796500491029096,19893866.64731796500491029096,10,1119,9594215.2000,-337.969277
2000-11-13 00:00:00,1351.25,19470904.93601796500491104698,19893837.33601796500491104698,11,1138,9656053.4000,-403.505506
2000-11-14 00:00:00,1382.95,20318476.42981796500491128572,19893828.07981796500491128572,12,1144,10573009.1500,-312.20131
2000-11-15 00:00:00,1390.05,20476469.29879009500494076759,20461997.39879009500494076759,6,330,2982990.6500,-60.36103899999999
2000-11-16 00:00:00,1372.3,20395759.26729781500496627384,20520421.46729781500496627384,6,346,3557675.300,-112.500572
2000-11-17 00:00:00,1367.7,20386694.95249781500497518689,20520075.90249781500497518689,7,570,5581756.5500,-178.581819
2000-11-20 00:00:00,1342.6,19983131.80119781500499455913,20519738.05119781500499455913,8,789,7216600.000,-306.39909
2000-11-21 00:00:00,1347.35,20262689.46339781500502439056,20519407.91339781500502439056,9,1003,9489362.8000,-300.24061199999994
2000-11-22 00:00:00,1322.35,19474870.43789781500503052965,20519307.63789781500503052965,10,1068,9335394.0500,-458.037425
2000-11-24 00:00:00,1341.75,20230472.95909781500503228043,20519239.75909781500503228043,11,1112,10491464.4500,-332.325916
2000-11-27 00:00:00,1348.95,20475072.35909781500503228043,20519239.75909781500503228043,11,1112,10736063.8500,-281.63691299999994
2000-11-28 00:00:00,1336.1,20074721.00909781500503228043,20519239.75909781500503228043,11,1112,10335712.5000,-354.47576300000003
2000-11-29 00:00:00,1341.95,20032612.15909781500503228043,20519239.75909781500503228043,11,1112,10293603.6500,-335.51136499999996
2000-11-30 00:00:00,1314.95,19669312.10909781500503228043,20519239.75909781500503228043,11,1112,9930303.600,-460.031616
2000-12-01 00:00:00,1315.25,19808591.70909781500503228043,20519239.75909781500503228043,11,1112,10069583.200,-434.544907
2000-12-04 00:00:00,1324.95,20296053.80909781500503228043,20519239.75909781500503228043,11,1112,10557045.3000,-371.72175400000003
2000-12-05 00:00:00,1376.55,21184489.83819534000505045181,20850619.53819534000505045181,6,610,6397257.8000,-80.85906700000001
2000-12-06 00:00:00,1351.45,20924686.54639534000503844648,20850258.54639534000503844648,7,844,8255515.500,-214.226497
2000-12-07 00:00:00,1343.55,20594539.61079534000506172954,20849906.81079534000506172954,8,1072,10011920.3000,-341.22957899999994
2000-12-08 00:00:00,1369.9,20740817.14329534000506627701,20849868.24329534000506627701,9,1097,10442611.4000,-327.82465
2000-12-11 00:00:00,1380.2,21439142.22030647000507615023,21053449.42030647000507615023,6,824,8199230.3000,-136.800061
2000-12-12 00:00:00,1371.2,21414161.10001079000510426019,21228434.60001079000510426019,6,835,8102026.5000,-191.946911
2000-12-13 00:00:00,1360.0,21303689.96047514000510373497,21237159.26047514000510373497,6,892,9987849.4500,-220.42841700000002
2000-12-14 00:00:00,1340.95,20953687.63814732000511028295,21208243.88814732000511028295,6,861,9142350.0000,-265.167365
2000-12-15 00:00:00,1312.15,20355693.74664732000511960527,21208020.19664732000511960527,7,1006,9875861.0500,-419.615632
2000-12-18 00:00:00,1322.75,20759242.58644732000512063982,21207980.08644732000512063982,8,1032,10577962.500,-351.619101
2000-12-19 00:00:00,1322.75,20259703.63644732000512063982,21207980.08644732000512063982,8,1032,10078423.5500,-460.15389999999996
2000-12-20 00:00:00,1264.75,18989061.41564732000512079898,21207973.91564732000512079898,9,1036,8853337.5000,-683.0883809999999
2000-12-21 00:00:00,1274.85,19362990.32444732000512302724,21207887.52444732000512302724,10,1092,9862252.800,-630.8450909999999
2000-12-22 00:00:00,1305.95,20584562.52444732000512302724,21207887.52444732000512302724,10,1092,11083825.0000,-428.819459
2000-12-26 00:00:00,1315.2,20769650.02444732000512302724,21207887.52444732000512302724,10,1092,11268912.5000,-386.20354199999997
2000-12-27 00:00:00,1328.9,21068635.50748804000512504924,21257853.60748804000512504924,9,1036,10883031.9000,-307.627126
2000-12-28 00:00:00,1334.2,21254436.35748804000512504924,21257853.60748804000512504924,9,1036,11068832.7500,-265.608119
2000-12-29 00:00:00,1320.3,21051236.35748804000512504924,21257853.60748804000512504924,9,1036,10865632.7500,-318.565859
2001-01-02 00:00:00,1283.25,20154790.90748804000512504924,21257853.60748804000512504924,9,1036,9969187.3000,-520.90863
2001-01-03 00:00:00,1347.55,21598667.07103664000512673000,21282907.52103664000512673000,8,1021,11148291.5500,-184.67247999999995
2001-01-04 00:00:00,1333.35,21457492.72103664000512673000,21282907.52103664000512673000,8,1021,11007117.2000,-222.54425900000004
2001-01-05 00:00:00,1298.35,20576182.32103664000512673000,21282907.52103664000512673000,8,1021,10125806.8000,-407.87381100000005
2001-01-08 00:00:00,1295.85,20820379.37323664000512728707,21282885.92323664000512728707,9,1035,10528137.9500,-394.056299
2001-01-09 00:00:00,1300.8,20986846.17323664000512728707,21282885.92323664000512728707,9,1035,10694604.7500,-344.57763500000004
2001-01-10 00:00:00,1313.25,21580142.95080816500512873267,21311432.25080816500512873267,7,995,10870635.7000,-235.456654
2001-01-11 00:00:00,1326.8,21772554.08095691500513115047,21346922.23095691500513115047,6,928,8913288.1000,-153.980027
2001-01-12 00:00:00,1318.55,21851231.85527409500513939987,21512587.60527409500513939987,5,700,6740100.5000,-141.189596
2001-01-16 00:00:00,1326.65,22028289.78677356500517044951,21678833.88677356500517044951,4,798,6944174.6500,-126.510511
2001-01-17 00:00:00,1329.45,22187854.81766685500520416650,22078510.36766685500520416650,3,571,4646950.700,-108.86472699999999
2001-01-18 00:00:00,1347.95,22312779.51236685500523854540,22078141.66236685500523854540,4,810,6988969.1000,-116.05217699999999
2001-01-19 00:00:00,1342.55,22302762.82896685500525528010,22077768.32896685500525528010,5,1052,9202700.7500,-180.146814
2001-01-22 00:00:00,1342.9,22498799.71199194500525360334,22091811.46199194500525360334,5,1251,11174211.4000,-195.203978
2001-01-23 00:00:00,1360.4,22666898.78499194500525400124,22091796.03499194500525400124,6,1261,11411732.4000,-138.39991
2001-01-24 00:00:00,1364.3,22682028.88499194500525400124,22091796.03499194500525400124,6,1261,11426862.500,-132.535638
2001-01-25 00:00:00,1357.5,22638616.88499194500525400124,22091796.03499194500525400124,6,1261,11383450.500,-146.303972
2001-01-26 00:00:00,1354.95,22683819.88499194500525400124,22091796.03499194500525400124,6,1261,11428653.500,-136.492812
2001-01-29 00:00:00,1364.15,22758833.88499194500525400124,22091796.03499194500525400124,6,1261,11503667.500,-110.570188
2001-01-30 00:00:00,1373.75,22853471.83366644500526275280,22283206.48366644500526275280,5,1019,9210745.000,-71.289585
2001-01-31 00:00:00,1366.0,22844141.83366644500526275280,22283206.48366644500526275280,5,1019,9201415.000,-72.725655
2001-02-01 00:00:00,1373.45,22993290.15194494500526058175,22753240.40194494500526058175,3,800,4712237.500,-73.21807
2001-02-02 00:00:00,1349.45,22749350.80614494500526358308,22752848.55614494500526358308,4,1054,6763580.0,-220.276952
2001-02-05 00:00:00,1354.3,22926457.84464494500526267359,22752470.59464494500526267359,5,1299,9209152.500,-225.605948
2001-02-06 00:00:00,1352.25,22897758.56084494500527749835,22752171.31084494500527749835,6,1493,11431637.500,-261.586399
2001-02-07 00:00:00,1340.9,22881714.51814494500527753814,22752169.76814494500527753814,7,1494,11427167.500,-297.540371
2001-02-08 00:00:00,1332.55,22695512.97544494500527757793,22752168.22544494500527757793,8,1495,11252500.000,-337.440269
2001-02-09 00:00:00,1314.75,22379002.54844494500527797583,22752152.79844494500527797583,9,1505,11028655.000,-455.88667399999997
2001-02-12 00:00:00,1330.3,22792278.82254494500527865227,22752126.57254494500527865227,10,1522,11596912.500,-318.91539299999994
2001-02-13 00:00:00,1318.8,22757190.85108244500527901433,22757129.60108244500527901433,9,1512,11487415.00,-367.147366
2001-02-14 00:00:00,1315.9,22653463.35108244500527901433,22757129.60108244500527901433,9,1512,11383687.500,-379.179126
2001-02-15 00:00:00,1326.6,23044708.84906994500530763427,23069251.34906994500530763427,7,722,7060030.000,-194.129828
2001-02-16 00:00:00,1301.55,22397532.12716994500530254110,23068484.62716994500530254110,8,1219,8717215.00,-468.109777
2001-02-20 00:00:00,1278.95,23124782.63935194500534114264,23138577.63935194500534114264,2,817,4528200.00,-363.661644
2001-02-21 00:00:00,1255.25,22386497.63935194500534114264,23138577.63935194500534114264,2,817,3789915.00,-474.226727
2001-02-22 00:00:00,1252.8,22386707.43265194500532904636,23138082.43265194500532904636,3,1138,6022372.500,-554.978149
2001-02-23 00:00:00,1245.85,22211332.43265194500532904636,23138082.43265194500532904636,3,1138,5846997.500,-612.1544499999999
2001-02-23 00:00:00,1245.85,22707867.37575869500537199361,23114117.37575869500537199361,2,817,4135745.00,-364.86799099999996
2001-02-27 00:00:00,1257.95,22498113.07815869500538345324,23113673.07815869500538345324,3,1105,6192275.000,-513.1642670000001
2001-02-28 00:00:00,1239.95,21854641.11525869500539291198,23113168.61525869500539291198,4,1432,7794980.00,-806.200135
2001-03-01 00:00:00,1241.25,22041960.55025869500533834230,23111703.05025869500533834230,5,2382,10168765.00,-951.6187489999999
2001-03-02 00:00:00,1234.2,21753090.55025869500533834230,23111703.05025869500533834230,5,2382,9879895.00,-1033.608452
2001-03-05 00:00:00,1241.4,22333565.86005869500533397673,23111045.86005869500533397673,6,2808,11455737.500,-894.5322679999999
2001-03-06 00:00:00,1253.8,22961225.86005869500533397673,23111045.86005869500533397673,6,2808,12083397.500,-614.811783
2001-03-07 00:00:00,1261.9,23311883.36005869500533397673,23111045.86005869500533397673,6,2808,12434055.00,-456.32312
2001-03-08 00:00:00,1264.75,23390408.36005869500533397673,23111045.86005869500533397673,6,2808,12512580.000,-411.04903699999994
2001-03-09 00:00:00,1233.4,22160385.86005869500533397673,23111045.86005869500533397673,6,2808,11282557.500,-867.7732500000001
2001-03-12 00:00:00,1180.15,18230305.86005869500533397673,23111045.86005869500533397673,6,2808,7352477.500,-2139.847139
2001-03-13 00:00:00,1197.65,20082955.78425869500534720988,23110808.28425869500534720988,7,2962,10963660.000,-1605.155419
2001-03-14 00:00:00,1166.7,17354378.28425869500534720988,23110808.28425869500534720988,7,2962,8235082.500,-2552.4287129999993
2001-03-15 00:00:00,1173.55,17988135.04804594500544756687,17991750.04804594500544756687,2,202,2195560.00,-52.179504
2001-03-16 00:00:00,1150.55,17864745.76424594500546239163,17991450.76424594500546239163,3,396,3863090.00,-121.456984
2001-03-19 00:00:00,1170.8,17986002.98117594500547863688,17927597.98117594500547863688,2,346,3600380.00,-74.110456
2001-03-20 00:00:00,1142.6,17904252.95357594500547190662,17927307.95357594500547190662,3,534,5308680.00,-126.20916
2001-03-21 00:00:00,1122.15,17473114.46867594500549000556,17927019.46867594500549000556,4,721,6666485.00,-227.431337
2001-03-22 00:00:00,1117.6,17445921.08017594500552502111,17926626.08017594500552502111,5,976,8383885.00,-332.145118
2001-03-23 00:00:00,1139.85,17887981.34187594500552972775,17926581.34187594500552972775,6,1005,9160940.000,-208.241165
2001-03-26 00:00:00,1152.7,18112188.84187594500552972775,17926581.34187594500552972775,6,1005,9385147.500,-147.182635
2001-03-27 00:00:00,1182.15,18312568.94912194500553077588,17948721.44912194500553077588,5,976,9228437.500,-89.156248
2001-03-28 00:00:00,1153.3,18100641.44912194500553077588,17948721.44912194500553077588,5,976,9016510.000,-146.141068
2001-03-28 00:00:00,1153.3,18130825.97439069500553115403,17948705.97439069500553115403,5,976,9046710.000,-145.158635
2001-03-30 00:00:00,1160.35,18233722.30359069500553131319,17948699.80359069500553131319,6,980,9166422.500,-116.940671
2001-04-02 00:00:00,1145.85,18024539.80359069500553131319,17948699.80359069500553131319,6,980,8957240.000,-164.77449000000001
2001-04-03 00:00:00,1106.45,17294269.74849069500553183047,17948679.74849069500553183047,7,993,8280940.000,-313.60584300000005
2001-04-04 00:00:00,1103.25,17528861.44269069500552687372,17948596.44269069500552687372,8,1047,8881330.00,-321.68590499999993
2001-04-05 00:00:00,1151.45,18286663.94269069500552687372,17948596.44269069500552687372,8,1047,9639132.500,-131.20720500000002
2001-04-06 00:00:00,1128.45,18041071.44269069500552687372,17948596.44269069500552687372,8,1047,9393540.000,-188.04067899999998
2001-04-09 00:00:00,1137.6,18294216.44269069500552687372,17948596.44269069500552687372,8,1047,9646685.000,-129.467281
2001-04-10 00:00:00,1168.4,18514097.88233469500552882778,17985907.88233469500552882778,7,993,9463540.000,-65.632462
2001-04-11 00:00:00,1165.9,18571148.34378469500553805905,18155088.34378469500553805905,6,738,7607210.000,-45.92612000000001
2001-04-12 00:00:00,1183.5,18657568.21017169500555431462,18437965.71017169500555431462,5,575,5543227.500,-40.502666000000005
2001-04-16 00:00:00,1179.7,18607274.61507169500555213183,18437637.11507169500555213183,6,788,7355947.500,-92.70279500000001
2001-04-17 00:00:00,1191.55,18780484.44009569500555369072,18602259.44009569500555369072,3,614,5574900.000,-104.285211
2001-04-17 00:00:00,1191.55,19012221.21860919500557487599,18769491.21860919500557487599,2,396,3779865.000,-27.626748
2001-04-19 00:00:00,1253.7,19055694.37970919500560798160,18769171.87970919500560798160,3,603,5719260.000,-65.238528
2001-04-20 00:00:00,1243.0,18976285.13720919500560116039,18768747.63720919500560116039,4,878,7539150.00,-153.936581
2001-04-23 00:00:00,1224.35,18625702.34100919500560225178,18768429.84100919500560225178,5,1084,9083055.000,-290.386998
2001-04-24 00:00:00,1209.45,18513723.77350919500560679925,18768391.27350919500560679925,6,1109,9200865.000,-340.63581899999997
2001-04-25 00:00:00,1228.75,18835871.43190919500560711757,18768378.93190919500560711757,7,1117,9578265.000,-253.919825
2001-04-26 00:00:00,1234.5,19003558.93190919500560711757,18768378.93190919500560711757,7,1117,9745952.500,-209.28270999999998
2001-04-27 00:00:00,1253.05,19285263.26448019500561374035,18908090.76448019500561374035,6,934,8213495.000,-125.03743300000001
2001-04-30 00:00:00,1249.45,19218091.42558019500564684596,18907771.42558019500564684596,7,1141,9569250.00,-198.08712100000002
2001-05-01 00:00:00,1266.45,19442499.18079194500565475749,19051741.68079194500565475749,7,933,7822252.500,-119.305618
2001-05-02 00:00:00,1267.45,19431549.77989194500567603967,19051329.77989194500567603967,8,1200,9705412.500,-168.67922
2001-05-03 00:00:00,1248.6,19225381.69449194500567611925,19051326.69449194500567611925,9,1202,9508547.500,-243.184128
2001-05-04 00:00:00,1266.6,19524945.56128894500568494044,19201823.06128894500568494044,8,981,7633352.500,-122.195375
2001-05-07 00:00:00,1263.5,19491289.47308894500571286193,19201566.97308894500571286193,9,1147,9543397.500,-164.965619
2001-05-08 00:00:00,1261.2,19540343.24718894500571353837,19201540.74718894500571353837,10,1164,9789465.000,-154.120008
2001-05-09 00:00:00,1255.55,19526703.24718894500571353837,19201540.74718894500571353837,10,1164,9775825.000,-160.517773
2001-05-10 00:00:00,1255.2,19607064.49041094500572099352,19340271.99041094500572099352,9,958,7823285.000,-121.808472
2001-05-11 00:00:00,1245.65,19544248.98071094500571162572,19339946.48071094500571162572,10,1169,9714655.000,-204.30602499999998
2001-05-14 00:00:00,1248.9,19604659.72451094500571186446,19339937.22451094500571186446,11,1175,9830215.000,-172.801636
2001-05-15 00:00:00,1249.45,19739214.18289194500571953670,19454411.68289194500571953670,9,963,8392437.500,-140.466851
2001-05-16 00:00:00,1285.0,19906148.47406219500573946571,19726075.97406219500573946571,6,413,4439895.000,-45.362359
2001-05-17 00:00:00,1288.5,19942773.90676219500572489533,19726376.40676219500572489533,6,668,6457385.000,-104.40706
2001-05-18 00:00:00,1291.95,20006822.06096219500572789666,19725984.56096219500572789666,7,922,8513820.000,-147.05064299999998
2001-05-21 00:00:00,1312.85,20206396.38472144500573294409,19850171.38472144500573294409,4,935,7776090.000,-118.46485299999998
2001-05-22 00:00:00,1309.4,20184343.04442144500571957452,19849725.54442144500571957452,5,1224,9772425.000,-192.73911099999998
2001-05-23 00:00:00,1289.05,19961149.58022144500571429945,19849654.58022144500571429945,6,1270,9868197.500,-290.13885000000005
2001-05-24 00:00:00,1293.15,20123932.39702144500571493610,19849629.89702144500571493610,7,1286,10143205.000,-236.426957
2001-05-25 00:00:00,1277.9,19916504.89702144500571493610,19849629.89702144500571493610,7,1286,9935777.500,-305.39488
2001-05-29 00:00:00,1267.95,19726542.76892144500571505547,19849625.26892144500571505547,8,1289,9766767.500,-371.47404300000005
2001-05-30 00:00:00,1248.1,19270774.41492144500571585128,19849594.41492144500571585128,9,1309,9405530.000,-522.714904
2001-05-31 00:00:00,1255.8,19535513.66422144500572103540,19849531.16422144500572103540,10,1350,9896140.000,-444.6582220000001
2001-06-01 00:00:00,1260.65,19926714.60068194500572866648,19977914.60068194500572866648,9,1139,8205097.500,-336.722931
2001-06-04 00:00:00,1267.1,20104077.10068194500572866648,19977914.60068194500572866648,9,1139,8382460.000,-269.03839800000003
2001-06-05 00:00:00,1283.55,20459978.45738194500571802539,19977638.45738194500571802539,10,1318,10407812.500,-166.49201100000002
2001-06-06 00:00:00,1270.05,20374362.51811269500571950937,19995205.01811269500571950937,9,1277,10078822.500,-224.13570299999998
2001-06-07 00:00:00,1276.95,20478757.59889819500573854121,20297890.09889819500573854121,7,774,5978187.500,-127.604977
2001-06-08 00:00:00,1264.95,20407048.20489819500573308424,20297550.70489819500573308424,8,994,7946767.500,-222.185187
2001-06-11 00:00:00,1254.4,20238678.22549819500573481228,20297208.22549819500573481228,9,1216,9817810.000,-363.037682
2001-06-12 00:00:00,1255.85,20269946.88939819500573297055,20297141.88939819500573297055,10,1259,10148210.000,-338.06264500000003
2001-06-13 00:00:00,1241.6,19955924.38939819500573297055,20297141.88939819500573297055,10,1259,9834187.500,-496.64644899999996
2001-06-14 00:00:00,1219.85,18436885.26035919500575417592,19113035.26035919500575417592,6,690,5609985.00,-324.493197
2001-06-15 00:00:00,1214.35,18581873.94485919500576827309,19112626.44485919500576827309,7,955,7598457.500,-362.748648
2001-06-18 00:00:00,1208.45,18477252.58805919500574717281,19112342.58805919500574717281,8,1139,9185540.00,-433.85008
2001-06-19 00:00:00,1212.6,18675465.08805919500574717281,19112342.58805919500574717281,8,1139,9383752.500,-393.358659
2001-06-20 00:00:00,1223.15,18850470.08805919500574717281,19112342.58805919500574717281,8,1139,9558757.500,-331.139127
2001-06-21 00:00:00,1237.05,19243097.58805919500574717281,19112342.58805919500574717281,8,1139,9951385.000,-239.55275600000004
2001-06-22 00:00:00,1225.35,19105320.08805919500574717281,19112342.58805919500574717281,8,1139,9813607.500,-284.307641
2001-06-25 00:00:00,1218.6,18911575.08805919500574717281,19112342.58805919500574717281,8,1139,9619862.500,-324.606306
2001-06-26 00:00:00,1216.75,18846835.08805919500574717281,19112342.58805919500574717281,8,1139,9555122.500,-336.734419
2001-06-27 00:00:00,1211.05,18860490.08805919500574717281,19112342.58805919500574717281,8,1139,9568777.500,-347.67856199999994
2001-06-28 00:00:00,1226.2,19124295.08805919500574717281,19112342.58805919500574717281,8,1139,9832582.500,-269.779493
2001-06-29 00:00:00,1224.1,19345477.58805919500574717281,19112342.58805919500574717281,8,1139,10053765.000,-241.24518700000002
2001-07-02 00:00:00,1236.7,19566225.34276919500575382959,19230737.84276919500575382959,7,955,8464697.500,-151.802972
2001-07-03 00:00:00,1234.45,19571057.58786919500579011843,19230295.08786919500579011843,8,1242,9786585.000,-242.34588000000002
2001-07-05 00:00:00,1219.24,19144520.08786919500579011843,19230295.08786919500579011843,8,1242,9360047.500,-358.969995
2001-07-06 00:00:00,1190.6,18159057.10576919500578748090,19230259.60576919500578748090,9,1265,8586335.000,-652.0160339999999
2001-07-09 00:00:00,1198.8,18522406.61676919500578316080,19230151.61676919500578316080,10,1335,9436642.500,-568.12601
2001-07-10 00:00:00,1181.5,17859901.61676919500578316080,19230151.61676919500578316080,10,1335,8774137.500,-764.07943
2001-07-11 00:00:00,1180.2,17770013.47626919500578375766,19230128.47626919500578375766,11,1350,8831347.500,-769.535972
2001-07-12 00:00:00,1208.15,19206095.76276919500578395661,19230120.76276919500578395661,12,1355,10316562.500,-410.272405
2001-07-13 00:00:00,1215.7,19659867.54754294500578449912,19240222.54754294500578449912,11,1340,10622420.000,-258.752499
2001-07-16 00:00:00,1202.45,19298922.54754294500578449912,19240222.54754294500578449912,11,1340,10261475.000,-440.55522700000006
2001-07-17 00:00:00,1214.45,19698635.04754294500578449912,19240222.54754294500578449912,11,1340,10661187.500,-264.19398800000005
2001-07-18 00:00:00,1207.7,19515037.54754294500578449912,19240222.54754294500578449912,11,1340,10477590.000,-332.33417499999996
2001-07-19 00:00:00,1215.0,19993242.06737794500582894987,19960164.56737794500582894987,4,113,927842.500,-14.984372999999998
2001-07-20 00:00:00,1210.85,19965343.47227794500582676708,19959835.97227794500582676708,5,326,2896615.000,-67.14972399999999
2001-07-23 00:00:00,1191.05,19786139.29177794500583176930,19959504.29177794500583176930,6,541,4709717.500,-163.05476300000004
2001-07-24 00:00:00,1171.65,19579027.49417794500584322893,19959059.99417794500584322893,7,829,6478010.000,-304.35102599999993
2001-07-25 00:00:00,1190.5,19914115.86187794500585668945,19958675.86187794500585668945,8,1078,8770000.000,-267.08633399999997
2001-07-26 00:00:00,1202.95,20151447.06017794500587415175,19958412.06017794500587415175,9,1249,10193907.500,-230.220529
2001-07-27 00:00:00,1205.8,20289717.06017794500587415175,19958412.06017794500587415175,9,1249,10332177.500,-196.322289
2001-07-30 00:00:00,1204.5,20340892.06017794500587415175,19958412.06017794500587415175,9,1249,10383352.500,-181.199849
2001-07-31 00:00:00,1211.25,20424717.06017794500587415175,19958412.06017794500587415175,9,1249,10467177.500,-142.742667
2001-08-01 00:00:00,1215.95,20544190.77635944500588388377,20106473.27635944500588388377,6,980,8285872.500,-95.303237
2001-08-02 00:00:00,1220.75,20591683.22805944500590052752,20105965.72805944500590052752,7,1309,10314452.500,-153.94651199999998
2001-08-03 00:00:00,1214.35,20625975.72805944500590052752,20105965.72805944500590052752,7,1309,10348745.000,-155.086457
2001-08-06 00:00:00,1200.5,20440763.22805944500590052752,20105965.72805944500590052752,7,1309,10163532.500,-228.60304200000002
2001-08-07 00:00:00,1204.4,20568561.47185944500590076626,20105956.47185944500590076626,8,1315,10346990.000,-183.187586
2001-08-08 00:00:00,1183.55,20251173.97185944500590076626,20105956.47185944500590076626,8,1315,10029602.500,-314.295263
2001-08-09 00:00:00,1183.45,20398571.41675944500590128354,20105936.41675944500590128354,9,1328,10267565.000,-286.253551
2001-08-10 00:00:00,1190.15,20547818.28723144500591170707,20271090.78723144500591170707,8,1040,8276697.500,-198.98718000000002
2001-08-13 00:00:00,1191.3,20643682.19851869500590668224,20500844.69851869500590668224,6,847,6748645.000,-178.962946
2001-08-14 00:00:00,1186.75,20703861.09896269500594813375,20611463.59896269500594813375,6,857,6757922.500,-217.099621
2001-08-15 00:00:00,1178.0,20483939.57686269500598187600,20611119.57686269500598187600,7,1080,8608342.500,-338.050327
2001-08-16 00:00:00,1181.65,20681139.63315119500599631254,20745707.13315119500599631254,5,681,6203525.00,-183.703575
2001-08-17 00:00:00,1161.95,18664984.16405119500574310922,20741336.66405119500574310922,6,3514,6259830.00,-1069.937168
2001-08-17 00:00:00,1161.95,18891133.43416119500584833001,19021708.43416119500584833001,5,681,6137517.500,-208.12320200000005
2001-08-21 00:00:00,1157.25,18561075.36246119500588398220,19021290.36246119500588398220,6,952,7693360.00,-344.92074
2001-08-22 00:00:00,1165.3,18823535.36246119500588398220,19021290.36246119500588398220,6,952,7955820.00,-288.64056000000005
2001-08-23 00:00:00,1162.1,18821611.39546119500589944361,19020966.39546119500589944361,7,1162,9406370.00,-343.358196
2001-08-24 00:00:00,1184.95,19305411.39546119500589944361,19020966.39546119500589944361,7,1162,9890170.00,-202.44429000000002
2001-08-27 00:00:00,1179.2,19258791.39546119500589944361,19020966.39546119500589944361,7,1162,9843550.00,-218.49253
2001-08-28 00:00:00,1161.5,18974411.39546119500589944361,19020966.39546119500589944361,7,1162,9559170.00,-311.536224
2001-08-29 00:00:00,1148.55,18724456.39546119500589944361,19020966.39546119500589944361,7,1162,9309215.000,-388.93204199999997
2001-08-30 00:00:00,1129.05,17987501.39546119500589944361,19020966.39546119500589944361,7,1162,8572260.00,-562.7719000000001
2001-08-31 00:00:00,1133.6,18254295.37616119500589823853,19020875.37616119500589823853,8,1221,9257897.500,-519.989488
2001-09-04 00:00:00,1132.95,18142475.37616119500589823853,19020875.37616119500589823853,8,1221,9146077.500,-516.80958
2001-09-05 00:00:00,1131.75,18300245.37616119500589823853,19020875.37616119500589823853,8,1221,9303847.500,-509.212815
2001-09-06 00:00:00,1106.4,17009655.37616119500589823853,19020875.37616119500589823853,8,1221,8013257.500,-775.056661
2001-09-07 00:00:00,1085.8,15745804.88716119500589391843,19020767.38716119500589391843,9,1291,7234790.00,-1016.356445
2001-09-10 00:00:00,1092.55,16588957.38716119500589391843,19020767.38716119500589391843,9,1291,8077942.500,-958.1067810000001
2001-09-17 00:00:00,1038.75,12101302.86236119500589487340,19020730.36236119500589487340,10,1315,3798885.00,-1605.5117669999997
2001-09-18 00:00:00,1032.75,11386870.76866119500591074408,19020528.26866119500591074408,11,1446,4289855.00,-1734.198583
2001-09-19 00:00:00,1016.1,9656569.10196119500591911143,19020341.60196119500591911143,12,1567,3695930.00,-1960.5805819999998
2001-09-20 00:00:00,984.55,8369470.639236195005965745099,8618570.639236195005965745099,4,381,3264750.00,-126.461862
2001-09-21 00:00:00,965.8,8397010.639236195005965745099,8618570.639236195005965745099,4,381,3292290.0,-143.639703
2001-09-24 00:00:00,1003.45,8583970.639236195005965745099,8618570.639236195005965745099,4,381,3479250.00,-85.26207600000001
2001-09-25 00:00:00,1012.25,8689147.650236195005961424999,8618462.650236195005961424999,5,451,4386735.00,-83.22005999999999
2001-09-26 00:00:00,1007.05,8699092.650236195005961424999,8618462.650236195005961424999,5,451,4396680.0,-83.230416
2001-09-27 00:00:00,1018.6,8765080.150236195005961424999,8618462.650236195005961424999,5,451,4462667.500,-68.885319
2001-09-28 00:00:00,1040.95,8848020.150236195005961424999,8618462.650236195005961424999,5,451,4545607.500,-44.94471
2001-10-01 00:00:00,1038.55,8869847.650236195005961424999,8618462.650236195005961424999,5,451,4567435.00,-39.40342699999999
2001-10-02 00:00:00,1051.35,8888614.267888695005963953494,8675579.267888695005963953494,4,381,3726885.000,-26.463645000000003
2001-10-03 00:00:00,1072.3,8926166.382188695005978232561,8675438.882188695005978232561,5,472,4478927.500,-37.554075
2001-10-04 00:00:00,1069.6,8916571.382188695005978232561,8675438.882188695005978232561,5,472,4469332.500,-39.188007
2001-10-05 00:00:00,1071.4,8909321.382188695005978232561,8675438.882188695005978232561,5,472,4462082.500,-43.711268
