Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-04-05 00:00:00,1150.55,15711565.32760588001049192439,15061592.82760588001049192439,9,2347,8441152.500,-88.903858
2004-04-06 00:00:00,1148.15,15713650.32760588001049192439,15061592.82760588001049192439,9,2347,8443237.500,-87.87459
2004-04-07 00:00:00,1140.55,15711165.32760588001049192439,15061592.82760588001049192439,9,2347,8440752.500,-88.955736
2004-04-08 00:00:00,1139.3,15721762.82760588001049192439,15061592.82760588001049192439,9,2347,8451350.000,-97.180354
2004-04-12 00:00:00,1145.2,15737375.32760588001049192439,15061592.82760588001049192439,9,2347,8466962.500,-57.04249600000001
2004-04-13 00:00:00,1129.45,15707152.82760588001049192439,15061592.82760588001049192439,9,2347,8436740.000,-45.15504
2004-04-14 00:00:00,1128.15,15760227.82760588001049192439,15061592.82760588001049192439,9,2347,8489815.000,-18.913886
2004-04-15 00:00:00,1128.85,15755232.68675088001057697164,15755232.68675088001057697164,0,0,0,0
2004-04-16 00:00:00,1134.6,15817084.79405088001058624849,15754459.79405088001058624849,1,501,1635765.00,-108.634836
2004-04-19 00:00:00,1135.8,15850700.98535088001065555199,15753563.48535088001065555199,2,1082,3250597.500,-242.58144600000003
2004-04-20 00:00:00,1118.15,15531627.97555088001072812967,15752677.97555088001072812967,3,1656,4516650.00,-592.883616
2004-04-21 00:00:00,1124.1,15782206.30875088001076159908,15751931.30875088001076159908,4,2140,6319195.00,-566.801684
2004-04-22 00:00:00,1139.95,16089355.75765088001074213589,15751170.75765088001074213589,5,2633,8197310.00,-427.133056
2004-04-23 00:00:00,1140.6,16154495.75765088001074213589,15751170.75765088001074213589,5,2633,8262450.00,-361.964694
2004-04-26 00:00:00,1135.55,16135825.75765088001074213589,15751170.75765088001074213589,5,2633,8243780.000,-397.48264000000006
2004-04-27 00:00:00,1138.1,16157805.75765088001074213589,15751170.75765088001074213589,5,2633,8265760.000,-358.903359
2004-04-28 00:00:00,1122.4,15967483.25765088001074213589,15751170.75765088001074213589,5,2633,8075437.500,-538.56156
2004-04-29 00:00:00,1113.9,14755545.75765088001074213589,15751170.75765088001074213589,5,2633,6863500.0,-773.8797730000001
2004-04-30 00:00:00,1107.3,15586055.75765088001074213589,15751170.75765088001074213589,5,2633,7694010.00,-801.697165
2004-05-03 00:00:00,1117.5,15926294.42155088001074029416,15751104.42155088001074029416,6,2676,8131925.000,-553.2411549999999
2004-05-04 00:00:00,1119.55,15991719.42155088001074029416,15751104.42155088001074029416,6,2676,8197350.000,-482.02344
2004-05-05 00:00:00,1121.55,16121571.92155088001074029416,15751104.42155088001074029416,6,2676,8327202.500,-406.33939899999996
2004-05-06 00:00:00,1114.0,15899559.42155088001074029416,15751104.42155088001074029416,6,2676,8105190.000,-567.0846329999999
2004-05-07 00:00:00,1098.7,15379389.42155088001074029416,15751104.42155088001074029416,6,2676,7585020.00,-971.1434190000001
2004-05-10 00:00:00,1087.1,14737805.79895088001074180619,15751045.79895088001074180619,7,2714,7046095.000,-1348.4768339999998
2004-05-11 00:00:00,1095.45,15363459.72455088001074467110,15750934.72455088001074467110,8,2786,7993340.00,-977.737364
2004-05-12 00:00:00,1097.3,15791732.22455088001074467110,15750934.72455088001074467110,8,2786,8421612.500,-784.405899
2004-05-13 00:00:00,1096.45,15568492.22455088001074467110,15750934.72455088001074467110,8,2786,8198372.500,-872.7549750000001
2004-05-14 00:00:00,1095.7,15807224.72455088001074467110,15750934.72455088001074467110,8,2786,8437105.000,-776.606278
2004-05-17 00:00:00,1084.1,15286132.22455088001074467110,15750934.72455088001074467110,8,2786,7916012.500,-1160.1991329999998
2004-05-18 00:00:00,1091.5,16064649.72455088001074467110,15750934.72455088001074467110,8,2786,8694530.000,-643.443069
2004-05-19 00:00:00,1088.7,16107519.72455088001074467110,15750934.72455088001074467110,8,2786,8737400.000,-613.8964230000001
2004-05-20 00:00:00,1089.2,16464537.70843963001084160383,16445647.70843963001084160383,2,110,442970.000,-22.65918
2004-05-21 00:00:00,1093.55,16451008.53463963001081322760,16444268.53463963001081322760,3,1004,2075780.00,-212.61836399999999
2004-05-24 00:00:00,1095.4,16546894.03033963001086943437,16443329.03033963001086943437,4,1613,3816905.000,-324.661974
2004-05-25 00:00:00,1113.05,16790204.95303963001094655952,16442404.95303963001094655952,5,2212,5714380.000,-236.35477199999997
2004-05-26 00:00:00,1114.95,16787772.61123963001102550366,16441272.61123963001102550366,6,2946,7390270.000,-419.239278
2004-05-27 00:00:00,1121.3,16894758.45133963001103223392,16440598.45133963001103223392,7,3383,8500845.000,-413.656883
2004-05-28 00:00:00,1120.7,16901828.45133963001103223392,16440598.45133963001103223392,7,3383,8507915.000,-400.515176
2004-06-01 00:00:00,1121.2,16925593.45133963001103223392,16440598.45133963001103223392,7,3383,8531680.000,-384.618833
2004-06-02 00:00:00,1125.0,16970843.45133963001103223392,16440598.45133963001103223392,7,3383,8576930.000,-323.76266799999996
2004-06-03 00:00:00,1116.65,16895673.45133963001103223392,16440598.45133963001103223392,7,3383,8501760.000,-413.571658
2004-06-04 00:00:00,1122.5,17013193.45133963001103223392,16440598.45133963001103223392,7,3383,8619280.000,-309.008267
2004-06-07 00:00:00,1140.4,17136698.45133963001103223392,16440598.45133963001103223392,7,3383,8742785.000,-162.57502699999998
2004-06-08 00:00:00,1142.2,17159240.95133963001103223392,16440598.45133963001103223392,7,3383,8765327.500,-132.632656
2004-06-09 00:00:00,1131.35,17150028.45133963001103223392,16440598.45133963001103223392,7,3383,8756115.000,-149.769478
2004-06-10 00:00:00,1136.45,17187390.95133963001103223392,16440598.45133963001103223392,7,3383,8793477.500,-117.002866
2004-06-14 00:00:00,1125.3,17189538.45133963001103223392,16440598.45133963001103223392,7,3383,8795625.000,-115.78424100000001
2004-06-15 00:00:00,1132.0,17196803.45133963001103223392,16440598.45133963001103223392,7,3383,8802890.000,-35.433443
2004-06-16 00:00:00,1133.55,17185245.95133963001103223392,16440598.45133963001103223392,7,3383,8791332.500,-17.32536
2004-06-17 00:00:00,1132.05,17202180.96523963001115482600,17202180.96523963001115482600,0,0,0,0
2004-06-18 00:00:00,1135.0,17239291.26813963001117719957,17201451.26813963001117719957,1,473,1757195.00,-117.963835
2004-06-21 00:00:00,1130.3,17236718.62333963001114518536,17200488.62333963001114518536,2,1097,3477825.00,-289.50096299999996
2004-06-22 00:00:00,1134.4,17323800.02123963001119484377,17199527.52123963001119484377,3,1720,5288462.500,-363.098708
2004-06-23 00:00:00,1144.05,17516205.65463963001113263433,17198358.15463963001113263433,4,2478,7212172.500,-426.01636500000006
2004-06-24 00:00:00,1140.65,17398547.41753963001107770085,17197319.91753963001107770085,5,3151,8640087.500,-679.272545
2004-06-25 00:00:00,1134.45,17252905.55113963001107897414,17197270.55113963001107897414,6,3183,8553215.00,-808.903359
2004-06-28 00:00:00,1133.35,17237641.18473963001108024743,17197221.18473963001108024743,7,3215,8610640.00,-843.500481
2004-06-29 00:00:00,1136.2,17409784.64203963001108028722,17197219.64203963001108028722,8,3216,8787275.00,-695.5957510000001
2004-06-30 00:00:00,1140.85,17613444.64203963001108028722,17197219.64203963001108028722,8,3216,8990935.000,-510.77434700000003
2004-07-01 00:00:00,1128.95,17247119.64203963001108028722,17197219.64203963001108028722,8,3216,8624610.000,-819.8244040000001
2004-07-02 00:00:00,1125.4,17304622.14203963001108028722,17197219.64203963001108028722,8,3216,8682112.500,-799.072307
2004-07-06 00:00:00,1116.2,17009162.14203963001108028722,17197219.64203963001108028722,8,3216,8386652.500,-1052.558136
2004-07-07 00:00:00,1118.35,17303120.27563963001108156051,17197170.27563963001108156051,9,3248,8798260.00,-827.9817130000001
2004-07-08 00:00:00,1109.1,17030452.77563963001108156051,17197170.27563963001108156051,9,3248,8525592.500,-1165.47827
2004-07-09 00:00:00,1112.8,17349525.27563963001108156051,17197170.27563963001108156051,9,3248,8844665.000,-868.1926619999998
2004-07-12 00:00:00,1114.35,17554755.27563963001108156051,17197170.27563963001108156051,9,3248,9049895.000,-692.090054
2004-07-13 00:00:00,1115.15,17696762.77563963001108156051,17197170.27563963001108156051,9,3248,9191902.500,-477.962929
2004-07-14 00:00:00,1111.45,17749297.77563963001108156051,17197170.27563963001108156051,9,3248,9244437.500,-516.120727
2004-07-15 00:00:00,1106.7,17651970.65616113001119792249,17651650.65616113001119792249,2,33,122410.00,-8.229847
2004-07-16 00:00:00,1101.4,17698593.09396113001112261633,17650438.09396113001112261633,3,819,1934815.00,-218.444241
2004-07-19 00:00:00,1100.9,17668032.22606113001115935992,17649702.22606113001115935992,4,1296,3674660.0,-325.102171
2004-07-20 00:00:00,1108.65,17820631.81266113001113516736,17648711.81266113001113516736,5,1938,5593750.00,-349.16387100000003
2004-07-21 00:00:00,1093.9,17321987.39096113001126176902,17647522.39096113001126176902,6,2709,6877305.00,-953.582049
2004-07-22 00:00:00,1096.85,17522792.03266113001127613904,17646552.03266113001127613904,7,3338,8808830.00,-973.186659
2004-07-23 00:00:00,1086.2,17206677.03266113001127613904,17646552.03266113001127613904,7,3338,8492715.00,-1243.195135
2004-07-26 00:00:00,1084.05,17128455.32466113001127773066,17646490.32466113001127773066,8,3378,8523555.00,-1286.84244
2004-07-27 00:00:00,1094.85,17637174.68416113001127832752,17646467.18416113001127832752,9,3393,9072722.500,-942.3571680000001
2004-07-28 00:00:00,1095.4,17773937.18416113001127832752,17646467.18416113001127832752,9,3393,9209485.00,-834.0156370000001
2004-07-29 00:00:00,1100.45,17900459.68416113001127832752,17646467.18416113001127832752,9,3393,9336007.500,-682.5283919999999
2004-07-30 00:00:00,1101.7,18018342.18416113001127832752,17646467.18416113001127832752,9,3393,9453890.000,-592.0186170000001
2004-08-02 00:00:00,1106.6,18114487.18416113001127832752,17646467.18416113001127832752,9,3393,9550035.000,-472.664219
2004-08-03 00:00:00,1099.7,18001989.68416113001127832752,17646467.18416113001127832752,9,3393,9437537.500,-604.917155
2004-08-04 00:00:00,1098.65,18066229.68416113001127832752,17646467.18416113001127832752,9,3393,9501777.500,-595.168905
2004-08-05 00:00:00,1080.7,17363867.18416113001127832752,17646467.18416113001127832752,9,3393,8799415.00,-1164.905525
2004-08-06 00:00:00,1063.95,16492217.18416113001127832752,17646467.18416113001127832752,9,3393,7927765.00,-1821.853278
2004-08-09 00:00:00,1065.2,16898880.89626113001128494409,17646348.39626113001128494409,10,3470,8650632.500,-1631.2997490000002
2004-08-10 00:00:00,1079.05,17797400.89626113001128494409,17646348.39626113001128494409,10,3470,9549152.500,-878.4893579999999
2004-08-11 00:00:00,1075.8,17761238.39626113001128494409,17646348.39626113001128494409,10,3470,9512990.000,-918.824984
2004-08-12 00:00:00,1063.25,17104553.39626113001128494409,17646348.39626113001128494409,10,3470,8856305.00,-1463.5798819999998
2004-08-13 00:00:00,1064.8,17467058.39626113001128494409,17646348.39626113001128494409,10,3470,9218810.00,-1207.530026
2004-08-16 00:00:00,1079.35,18250320.89626113001128494409,17646348.39626113001128494409,10,3470,10002072.500,-426.27663299999995
2004-08-17 00:00:00,1081.7,18401220.89626113001128494409,17646348.39626113001128494409,10,3470,10152972.500,-270.862963
2004-08-18 00:00:00,1095.15,18469393.39626113001128494409,17646348.39626113001128494409,10,3470,10221145.000,-56.41560599999999
2004-08-19 00:00:00,1091.25,18479200.29258363001140788772,18458025.29258363001140788772,1,77,337260.000,-6.9567190000000005
2004-08-20 00:00:00,1098.35,18516714.31448363001148119299,18457249.31448363001148119299,2,580,2222817.500,-109.497963
2004-08-23 00:00:00,1095.7,18541033.39828363001159142375,18456005.89828363001159142375,3,1386,4098150.00,-305.27951500000006
2004-08-24 00:00:00,1096.2,18602926.86228363001153321609,18454956.86228363001153321609,4,2066,6014092.500,-442.987942
2004-08-25 00:00:00,1104.95,18766169.77528363001154413003,18453707.27528363001154413003,5,2876,8037535.000,-500.53577299999995
2004-08-26 00:00:00,1105.1,18800276.93768363001159196945,18452954.43768363001159196945,6,3364,9416835.000,-594.903096
2004-08-27 00:00:00,1107.75,18889759.43768363001159196945,18452954.43768363001159196945,6,3364,9506317.500,-506.65224699999993
2004-08-30 00:00:00,1099.15,18789739.43768363001159196945,18452954.43768363001159196945,6,3364,9406297.500,-634.3813680000001
2004-08-31 00:00:00,1104.25,18892386.93768363001159196945,18452954.43768363001159196945,6,3364,9508945.000,-504.721892
2004-09-01 00:00:00,1105.9,19017114.43768363001159196945,18452954.43768363001159196945,6,3364,9633672.500,-438.98030300000005
2004-09-02 00:00:00,1118.3,19128586.93768363001159196945,18452954.43768363001159196945,6,3364,9745145.000,-274.14340500000003
2004-09-03 00:00:00,1113.65,19158919.43768363001159196945,18452954.43768363001159196945,6,3364,9775477.500,-259.665505
2004-09-07 00:00:00,1121.3,19235274.43768363001159196945,18452954.43768363001159196945,6,3364,9851832.500,-166.16118
2004-09-08 00:00:00,1116.25,19203319.43768363001159196945,18452954.43768363001159196945,6,3364,9819877.500,-149.68291599999998
2004-09-09 00:00:00,1118.4,19230529.43768363001159196945,18452954.43768363001159196945,6,3364,9847087.500,-122.658296
2004-09-10 00:00:00,1123.9,19241176.93768363001159196945,18452954.43768363001159196945,6,3364,9857735.000,-74.755539
2004-09-13 00:00:00,1125.8,19280576.93768363001159196945,18452954.43768363001159196945,6,3364,9897135.000,-42.836197000000006
2004-09-14 00:00:00,1128.35,19263684.43768363001159196945,18452954.43768363001159196945,6,3364,9880242.500,-0.05025
2004-09-15 00:00:00,1120.35,19274009.43768363001159196945,18452954.43768363001159196945,6,3364,9890567.500,-1.388026
2004-09-16 00:00:00,1123.5,19280738.75310163001171386684,19280738.75310163001171386684,0,0,0,0
2004-09-17 00:00:00,1128.55,19330692.69230163001174187928,19279652.69230163001174187928,1,704,1976480.000,-150.617984
2004-09-20 00:00:00,1122.2,19289328.73890163001186775335,19278353.73890163001186775335,2,1546,3868805.000,-407.729594
2004-09-21 00:00:00,1129.3,19454824.04170163001180154214,19277064.04170163001180154214,3,2382,5962570.000,-467.66597399999995
2004-09-22 00:00:00,1113.55,18974387.00290163001176407096,19275762.00290163001176407096,4,3226,7428855.000,-1109.597372
2004-09-23 00:00:00,1108.35,18754300.60460163001170113393,19274483.10460163001170113393,5,4055,9106385.00,-1511.317947
2004-09-24 00:00:00,1110.1,19056766.06600163001169872377,19274301.06600163001169872377,6,4173,9678662.500,-1260.0836960000001
2004-09-27 00:00:00,1103.5,18864916.06600163001169872377,19274301.06600163001169872377,6,4173,9486812.500,-1496.831345
2004-09-28 00:00:00,1110.05,19243141.06600163001169872377,19274301.06600163001169872377,6,4173,9865037.500,-1124.329888
2004-09-29 00:00:00,1114.8,19541063.56600163001169872377,19274301.06600163001169872377,6,4173,10162960.000,-842.307926
2004-09-30 00:00:00,1114.6,19520271.06600163001169872377,19274301.06600163001169872377,6,4173,10142167.500,-824.0204390000001
2004-10-01 00:00:00,1131.5,19944736.06600163001169872377,19274301.06600163001169872377,6,4173,10566632.500,-390.51086
2004-10-04 00:00:00,1135.15,19984656.06600163001169872377,19274301.06600163001169872377,6,4173,10606552.500,-319.71280900000005
2004-10-05 00:00:00,1134.5,20023148.56600163001169872377,19274301.06600163001169872377,6,4173,10645045.000,-310.355942
2004-10-06 00:00:00,1142.05,20097256.06600163001169872377,19274301.06600163001169872377,6,4173,10719152.500,-209.731821
2004-10-07 00:00:00,1130.65,20027571.06600163001169872377,19274301.06600163001169872377,6,4173,10649467.500,-320.344525
2004-10-08 00:00:00,1122.15,19971606.06600163001169872377,19274301.06600163001169872377,6,4173,10593502.500,-371.04183699999993
2004-10-11 00:00:00,1124.4,20109561.06600163001169872377,19274301.06600163001169872377,6,4173,10731457.500,-159.372466
2004-10-12 00:00:00,1121.85,20131496.06600163001169872377,19274301.06600163001169872377,6,4173,10753392.500,-155.31153300000003
2004-10-13 00:00:00,1113.65,20074016.06600163001169872377,19274301.06600163001169872377,6,4173,10695912.500,-74.77412199999998
2004-10-14 00:00:00,1103.3,20116738.56528813001184989895,20116738.56528813001184989895,0,0,0,0
2004-10-15 00:00:00,1108.2,20192195.86538813001189300900,20115755.86538813001189300900,1,637,2086175.00,-136.684275
2004-10-18 00:00:00,1114.0,20272253.13098813001184244109,20114410.63098813001184244109,2,1509,4186257.500,-267.925309
2004-10-19 00:00:00,1103.25,20126490.52058813001181552005,20113250.52058813001181552005,3,2261,6068295.000,-615.0206820000001
2004-10-20 00:00:00,1103.65,20092383.97768813001189773837,20112128.97768813001189773837,4,2988,8047282.500,-771.661261
2004-10-21 00:00:00,1106.5,20273240.74748813001192975258,20111163.24748813001192975258,5,3614,10226045.00,-785.985664
2004-10-22 00:00:00,1095.75,19891240.74748813001192975258,20111163.24748813001192975258,5,3614,9844045.000,-1090.2936409999998
2004-10-25 00:00:00,1094.8,19790790.36868813001193150336,20111095.36868813001193150336,6,3658,9843652.500,-1157.394424
2004-10-26 00:00:00,1111.1,20301112.38658813001192886583,20111059.88658813001192886583,7,3681,10405127.500,-754.227531
2004-10-27 00:00:00,1125.4,20653087.38658813001192886583,20111059.88658813001192886583,7,3681,10757102.500,-482.70280400000007
2004-10-28 00:00:00,1127.45,20730799.88658813001192886583,20111059.88658813001192886583,7,3681,10834815.000,-417.89375099999995
2004-10-29 00:00:00,1130.2,20710099.88658813001192886583,20111059.88658813001192886583,7,3681,10814115.000,-441.10096400000003
2004-11-01 00:00:00,1130.5,20753612.38658813001192886583,20111059.88658813001192886583,7,3681,10857627.500,-396.34195900000003
2004-11-02 00:00:00,1130.55,20775327.38658813001192886583,20111059.88658813001192886583,7,3681,10879342.500,-379.24203
2004-11-03 00:00:00,1143.2,21029797.38658813001192886583,20111059.88658813001192886583,7,3681,11133812.500,-156.26535099999998
2004-11-04 00:00:00,1161.65,21055107.38658813001192886583,20111059.88658813001192886583,7,3681,11159122.500,-106.60909
2004-11-05 00:00:00,1166.15,21061162.38658813001192886583,20111059.88658813001192886583,7,3681,11165177.500,-93.53936499999999
2004-11-08 00:00:00,1164.9,21068402.38658813001192886583,20111059.88658813001192886583,7,3681,11172417.500,-50.273875
2004-11-09 00:00:00,1164.1,21105422.38658813001192886583,20111059.88658813001192886583,7,3681,11209437.500,-15.359305000000003
2004-11-10 00:00:00,1162.9,21084397.38658813001192886583,20111059.88658813001192886583,7,3681,11188412.500,-5.819182
2004-11-11 00:00:00,1173.5,21049804.88658813001192886583,20111059.88658813001192886583,7,3681,11153820.000,-3.899162
2004-11-12 00:00:00,1184.15,21086277.38658813001192886583,20111059.88658813001192886583,7,3681,11190292.500,-0.116399
2004-11-15 00:00:00,1183.81,21091647.38658813001192886583,20111059.88658813001192886583,7,3681,11195662.500,-0.18127300000000002
2004-11-16 00:00:00,1175.45,21093284.88658813001192886583,20111059.88658813001192886583,7,3681,11197300.000,-0.683345
2004-11-17 00:00:00,1181.95,21100984.88658813001192886583,20111059.88658813001192886583,7,3681,11205000.000,0.0
2004-11-18 00:00:00,1183.55,21095291.39002263001206224998,21095291.39002263001206224998,0,0,0,0
2004-11-19 00:00:00,1170.35,20984105.50822263001217757391,21093850.50822263001217757391,1,934,1998760.0,-357.59777799999995
2004-11-22 00:00:00,1177.25,21152347.51892263001222013826,21092062.51892263001222013826,2,2093,4266580.00,-481.37219500000003
2004-11-23 00:00:00,1176.95,21231237.40152263001235874525,21090269.90152263001235874525,3,3255,6462102.500,-702.958509
2004-11-24 00:00:00,1181.75,21351646.64362263001229544442,21088454.14362263001229544442,4,4432,8705870.000,-881.230485
2004-11-26 00:00:00,1182.65,21387456.64362263001229544442,21088454.14362263001229544442,4,4432,8741680.000,-811.3884570000001
2004-11-29 00:00:00,1178.55,21210761.64362263001229544442,21088454.14362263001229544442,4,4432,8564985.000,-917.8851099999999
2004-11-30 00:00:00,1173.8,21270445.43132263001226797768,21087452.93132263001226797768,5,5081,10663530.000,-1109.004616
2004-12-01 00:00:00,1191.35,21743197.93132263001226797768,21087452.93132263001226797768,5,5081,11136282.500,-630.3838000000001
2004-12-02 00:00:00,1190.35,21834527.93132263001226797768,21087452.93132263001226797768,5,5081,11227612.500,-587.908674
2004-12-03 00:00:00,1191.15,21845082.93132263001226797768,21087452.93132263001226797768,5,5081,11238167.500,-530.5214209999999
2004-12-06 00:00:00,1190.25,21848085.43132263001226797768,21087452.93132263001226797768,5,5081,11241170.000,-494.929653
2004-12-07 00:00:00,1177.05,21622985.43132263001226797768,21087452.93132263001226797768,5,5081,11016070.000,-755.3130430000001
2004-12-08 00:00:00,1182.8,21846167.93132263001226797768,21087452.93132263001226797768,5,5081,11239252.500,-501.5733819999999
2004-12-09 00:00:00,1189.24,22008790.43132263001226797768,21087452.93132263001226797768,5,5081,11401875.000,-378.902639
2004-12-10 00:00:00,1188.0,22011917.93132263001226797768,21087452.93132263001226797768,5,5081,11405002.500,-350.269501
2004-12-13 00:00:00,1198.7,22086082.93132263001226797768,21087452.93132263001226797768,5,5081,11479167.500,-207.19925400000002
2004-12-14 00:00:00,1203.4,22119280.43132263001226797768,21087452.93132263001226797768,5,5081,11512365.000,-178.86423399999998
2004-12-15 00:00:00,1205.7,22123257.93132263001226797768,21087452.93132263001226797768,5,5081,11516342.500,-119.02399000000001
2004-12-16 00:00:00,1203.2,22147395.34390663001242857495,21968920.34390663001242857495,1,649,2216335.00,-63.46376299999999
2004-12-17 00:00:00,1194.2,22102699.08330663001236090854,21967411.58330663001236090854,2,1627,4385872.500,-378.908719
2004-12-20 00:00:00,1194.65,22189144.36540663001248860160,21965904.36540663001248860160,3,2604,6681845.000,-569.813076
2004-12-21 00:00:00,1205.43,22479282.11300663001263630354,21964034.61300663001263630354,4,3816,9191812.500,-615.270023
2004-12-22 00:00:00,1209.55,22509524.61300663001263630354,21964034.61300663001263630354,4,3816,9222055.000,-526.475372
2004-12-23 00:00:00,1210.15,22535339.61300663001263630354,21964034.61300663001263630354,4,3816,9247870.000,-468.530601
2004-12-27 00:00:00,1204.9,22491924.61300663001263630354,21964034.61300663001263630354,4,3816,9204455.000,-523.2435220000001
2004-12-28 00:00:00,1213.55,22597974.61300663001263630354,21964034.61300663001263630354,4,3816,9310505.000,-406.22475599999996
2004-12-29 00:00:00,1213.45,22617429.61300663001263630354,21964034.61300663001263630354,4,3816,9329960.000,-396.7181969999999
2004-12-30 00:00:00,1213.55,22602612.11300663001263630354,21964034.61300663001263630354,4,3816,9315142.500,-421.94775400000003
2004-12-31 00:00:00,1211.9,22514314.61300663001263630354,21964034.61300663001263630354,4,3816,9226845.00,-506.16501600000004
2005-01-03 00:00:00,1202.1,22511379.61300663001263630354,21964034.61300663001263630354,4,3816,9223910.00,-621.0333
2005-01-04 00:00:00,1188.05,22143778.31810663001265212875,21963283.31810663001265212875,5,4303,10886632.500,-1026.889167
2005-01-05 00:00:00,1183.75,21854292.45720663001265124199,21963179.95720663001265124199,6,4370,10780495.000,-1229.688519
2005-01-06 00:00:00,1187.9,22202948.24920663001265283361,21963118.24920663001265283361,7,4410,11274812.500,-946.6871909999999
2005-01-07 00:00:00,1186.2,22254578.24920663001265283361,21963118.24920663001265283361,7,4410,11326442.500,-910.3915340000001
2005-01-10 00:00:00,1190.25,22575120.74920663001265283361,21963118.24920663001265283361,7,4410,11646985.000,-666.429883
2005-01-11 00:00:00,1182.99,22405323.24920663001265283361,21963118.24920663001265283361,7,4410,11477187.500,-818.847158
2005-01-12 00:00:00,1187.7,22672823.24920663001265283361,21963118.24920663001265283361,7,4410,11744687.500,-574.596841
2005-01-13 00:00:00,1177.45,22347798.24920663001265283361,21963118.24920663001265283361,7,4410,11419662.500,-825.6276780000001
2005-01-14 00:00:00,1184.5,22719828.24920663001265283361,21963118.24920663001265283361,7,4410,11791692.500,-453.26504300000005
2005-01-18 00:00:00,1196.0,22925475.74920663001265283361,21963118.24920663001265283361,7,4410,11997340.000,-217.323539
2005-01-19 00:00:00,1184.65,22822725.74920663001265283361,21963118.24920663001265283361,7,4410,11894590.000,-264.37101900000005
2005-01-20 00:00:00,1175.4,22772633.11526413001279108594,22838855.61526413001279108594,3,594,2292195.00,-178.68658100000002
2005-01-21 00:00:00,1167.85,22640903.99646413001282637433,22836936.49646413001282637433,4,1838,4438905.000,-599.701407
2005-01-24 00:00:00,1163.75,22614736.50996413001284820220,22835401.50996413001284820220,5,2833,6677897.500,-895.7724720000001
2005-01-25 00:00:00,1168.4,22876436.15156413001277398743,22833871.15156413001277398743,6,3825,9200407.500,-958.160991
2005-01-26 00:00:00,1174.05,23071093.65156413001277398743,22833871.15156413001277398743,6,3825,9395065.00,-756.117037
2005-01-27 00:00:00,1174.55,23165391.59896413001278999454,22832424.09896413001278999454,7,4763,11629450.000,-900.569215
2005-01-28 00:00:00,1171.35,23180811.59896413001278999454,22832424.09896413001278999454,7,4763,11644870.000,-957.0088629999999
2005-01-31 00:00:00,1181.25,23454606.59896413001278999454,22832424.09896413001278999454,7,4763,11918665.000,-603.373954
2005-02-01 00:00:00,1189.41,23666436.59896413001278999454,22832424.09896413001278999454,7,4763,12130495.000,-410.287506
2005-02-02 00:00:00,1193.19,23739511.59896413001278999454,22832424.09896413001278999454,7,4763,12203570.000,-333.82332099999996
2005-02-03 00:00:00,1189.89,23711309.09896413001278999454,22832424.09896413001278999454,7,4763,12175367.500,-334.892827
2005-02-04 00:00:00,1203.03,23831126.59896413001278999454,22832424.09896413001278999454,7,4763,12295185.000,-210.43886400000002
2005-02-07 00:00:00,1201.72,23825069.09896413001278999454,22832424.09896413001278999454,7,4763,12289127.500,-178.234169
2005-02-08 00:00:00,1202.3,23831854.09896413001278999454,22832424.09896413001278999454,7,4763,12295912.500,-162.962926
2005-02-09 00:00:00,1191.99,23809684.09896413001278999454,22832424.09896413001278999454,7,4763,12273742.500,-192.41230000000002
2005-02-10 00:00:00,1197.01,23815511.59896413001278999454,22832424.09896413001278999454,7,4763,12279570.000,-139.82123
2005-02-11 00:00:00,1205.3,23850729.09896413001278999454,22832424.09896413001278999454,7,4763,12314787.500,-27.215952
2005-02-14 00:00:00,1206.14,23875941.59896413001278999454,22832424.09896413001278999454,7,4763,12340000.000,-0.015891
2005-02-15 00:00:00,1210.12,23906011.59896413001278999454,22832424.09896413001278999454,7,4763,12370070.000,-0.9451259999999999
2005-02-16 00:00:00,1210.34,23950801.59896413001278999454,22832424.09896413001278999454,7,4763,12414860.000,-11.57753
2005-02-17 00:00:00,1200.75,23895416.62982138001296255603,23895416.62982138001296255603,0,0,0,0
2005-02-18 00:00:00,1201.59,23925793.83332138001303895358,23893418.83332138001303895358,1,1295,2421650.00,-272.303535
2005-02-22 00:00:00,1184.16,23441699.76972138001308770250,23892079.76972138001308770250,2,2163,4330235.00,-922.042856
2005-02-23 00:00:00,1190.8,23806322.70332138001315718790,23890487.70332138001315718790,3,3195,7039090.000,-911.276663
2005-02-24 00:00:00,1200.2,24234017.39312138001326196169,23888904.89312138001326196169,4,4221,9848687.500,-759.670373
2005-02-25 00:00:00,1211.37,24429734.89312138001326196169,23888904.89312138001326196169,4,4221,10044405.000,-509.61799599999995
2005-02-28 00:00:00,1200.2,24281619.89312138001326196169,23888904.89312138001326196169,4,4221,9896290.000,-656.433131
2005-03-01 00:00:00,1210.41,24507408.46042138001319393149,23887823.46042138001319393149,5,4922,12366360.000,-653.3079459999999
2005-03-02 00:00:00,1210.08,24410100.96042138001319393149,23887823.46042138001319393149,5,4922,12269052.500,-662.804488
2005-03-03 00:00:00,1210.47,24456998.46042138001319393149,23887823.46042138001319393149,5,4922,12315950.000,-648.993261
2005-03-04 00:00:00,1222.12,24712760.96042138001319393149,23887823.46042138001319393149,5,4922,12571712.500,-413.69039899999996
2005-03-07 00:00:00,1225.31,24750048.46042138001319393149,23887823.46042138001319393149,5,4922,12609000.000,-347.74821
