Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-02-07 00:00:00,1080.15,2043780.014023285003703984452,2074145.014023285003703984452,10,393,1016190.00,-102.20805800000001
2002-02-08 00:00:00,1096.2,2117684.428623285003704064033,2074141.928623285003704064033,11,395,1094727.500,-43.401855000000005
2002-02-11 00:00:00,1111.95,2118804.370649785003717732754,2115026.870649785003717732754,5,17,70547.500,-1.200632
2002-02-12 00:00:00,1107.5,2117521.168149785003717164320,2114911.168149785003717164320,6,92,278630.000,-17.884445000000003
2002-02-13 00:00:00,1118.5,2131893.922949785003720188390,2114793.922949785003720188390,7,168,504020.00,-27.089883
2002-02-14 00:00:00,1116.5,2129596.751949785003725698649,2117956.751949785003725698649,7,200,662835.00,-38.882059
2002-02-15 00:00:00,1104.2,2112082.592149785003735748565,2117842.592149785003735748565,8,274,857075.00,-65.373401
2002-02-19 00:00:00,1083.35,2063758.060449785003735020969,2117733.060449785003735020969,9,345,1007660.00,-112.982798
2002-02-20 00:00:00,1098.0,2120219.548049785003735498454,2117714.548049785003735498454,10,357,1086520.000,-78.925758
2002-02-21 00:00:00,1080.95,2033389.548049785003735498454,2117714.548049785003735498454,10,357,999690.00,-117.02002099999999
2002-02-22 00:00:00,1089.85,2111068.749149785003735776987,2117703.749149785003735776987,11,364,1093655.000,-88.30064999999999
2002-02-25 00:00:00,1109.45,2145776.249149785003735776987,2117703.749149785003735776987,11,364,1128362.500,-54.917688
2002-02-26 00:00:00,1109.4,2148101.249149785003735776987,2117703.749149785003735776987,11,364,1130687.500,-52.466437000000006
2002-02-27 00:00:00,1109.9,2148993.749149785003735776987,2117703.749149785003735776987,11,364,1131580.000,-44.890934
2002-02-28 00:00:00,1106.75,2148728.749149785003735776987,2117703.749149785003735776987,11,364,1131315.000,-46.44709199999999
2002-03-01 00:00:00,1131.8,2174988.749149785003735776987,2117703.749149785003735776987,11,364,1157575.000,-23.054471
2002-03-04 00:00:00,1153.85,2186821.249149785003735776987,2117703.749149785003735776987,11,364,1169407.500,-13.848617999999998
2002-03-05 00:00:00,1146.15,2185473.749149785003735776987,2117703.749149785003735776987,11,364,1168060.000,-11.431705999999998
2002-03-06 00:00:00,1162.75,2192828.749149785003735776987,2117703.749149785003735776987,11,364,1175415.000,-6.250224
2002-03-07 00:00:00,1157.55,2199058.749149785003735776987,2117703.749149785003735776987,11,364,1181645.000,-17.235286
2002-03-08 00:00:00,1164.3,2192666.249149785003735776987,2117703.749149785003735776987,11,364,1175252.500,-3.638709
2002-03-11 00:00:00,1168.25,2192131.543538785003748711416,2191081.543538785003748711416,1,7,17325.000,-0.24112899999999998
2002-03-12 00:00:00,1165.6,2192509.029738785003745346286,2190936.529738785003745346286,2,101,235457.500,-19.091505
2002-03-13 00:00:00,1154.09,2187559.015938785003741981156,2190791.515938785003741981156,3,195,448732.500,-45.345872
2002-03-14 00:00:00,1153.05,2187429.959438785003742208530,2190644.959438785003742208530,4,290,666775.00,-65.914115
2002-03-15 00:00:00,1166.15,2213848.402938785003742435904,2190498.402938785003742435904,5,385,911365.00,-66.21078800000001
2002-03-18 00:00:00,1165.55,2215288.609538785003751212528,2190433.609538785003751212528,6,427,1107540.000,-72.949723
2002-03-19 00:00:00,1170.3,2228921.109538785003751212528,2190433.609538785003751212528,6,427,1121172.500,-58.31738499999999
2002-03-20 00:00:00,1151.85,2202303.609538785003751212528,2190433.609538785003751212528,6,427,1094555.000,-85.84741199999999
2002-03-21 00:00:00,1153.6,2201188.024138785003751292109,2190430.524138785003751292109,7,429,1098132.500,-80.28622700000001
2002-03-22 00:00:00,1148.7,2209201.481438785003751331899,2190428.981438785003751331899,8,430,1108487.500,-77.920316
2002-03-25 00:00:00,1131.85,2179086.481438785003751331899,2190428.981438785003751331899,8,430,1078372.500,-102.29403599999999
2002-03-26 00:00:00,1138.5,2197630.896038785003751411480,2190425.896038785003751411480,9,432,1107150.000,-85.06585299999999
2002-03-27 00:00:00,1144.6,2211993.396038785003751411480,2190425.896038785003751411480,9,432,1121512.500,-73.566901
2002-03-28 00:00:00,1147.4,2229375.896038785003751411480,2190425.896038785003751411480,9,432,1138895.00,-61.031960999999995
2002-04-01 00:00:00,1146.55,2224462.568246285003751665080,2191465.068246285003751665080,8,425,1116667.500,-62.95713700000001
2002-04-02 00:00:00,1136.75,2212317.568246285003751665080,2191465.068246285003751665080,8,425,1104522.500,-74.85291799999999
2002-04-03 00:00:00,1125.4,2192087.568246285003751665080,2191465.068246285003751665080,8,425,1084292.500,-95.90484000000001
2002-04-04 00:00:00,1126.35,2184496.397446285003751824242,2191458.897446285003751824242,9,429,1087947.500,-96.18805099999999
2002-04-05 00:00:00,1122.75,2282222.354746285003751864032,2191457.354746285003751864032,10,430,1188500.0,-93.98999700000002
2002-04-08 00:00:00,1125.3,2218097.354746285003751864032,2191457.354746285003751864032,10,430,1124375.000,-70.66806
2002-04-09 00:00:00,1117.8,2216259.854746285003751864032,2191457.354746285003751864032,10,430,1122537.500,-81.403471
2002-04-10 00:00:00,1130.45,2252084.854746285003751864032,2191457.354746285003751864032,10,430,1158362.500,-43.402122000000006
2002-04-11 00:00:00,1103.7,2148707.354746285003751864032,2191457.354746285003751864032,10,430,1054985.00,-132.77409799999995
2002-04-12 00:00:00,1111.0,2207886.555846285003752142565,2191446.555846285003752142565,11,437,1133495.000,-82.352885
2002-04-15 00:00:00,1102.55,2200634.055846285003752142565,2191446.555846285003752142565,11,437,1126242.500,-93.96141000000001
2002-04-16 00:00:00,1128.35,2277394.055846285003752142565,2191446.555846285003752142565,11,437,1203002.500,-16.061286999999997
2002-04-17 00:00:00,1126.05,2263039.055846285003752142565,2191446.555846285003752142565,11,437,1188647.500,-26.374832
2002-04-18 00:00:00,1124.45,2262154.649702535003767460180,2260614.649702535003767460180,4,14,45155.000,-1.970136
2002-04-19 00:00:00,1125.15,2264017.507802535003774872562,2260465.007802535003774872562,5,111,273177.500,-19.210141999999998
2002-04-22 00:00:00,1107.85,2248751.908602535003778692440,2260316.908602535003778692440,6,207,483420.000,-53.12247699999999
2002-04-23 00:00:00,1100.95,2242425.724002535003789697326,2260165.724002535003789697326,7,305,700195.00,-87.850409
2002-04-24 00:00:00,1093.15,2211446.350702535003789288053,2260043.850702535003789288053,8,384,892117.500,-123.69264300000002
2002-04-25 00:00:00,1091.5,2215160.173002535003787764649,2259965.173002535003787764649,9,435,1107560.00,-134.46586399999998
2002-04-26 00:00:00,1076.3,2118540.173002535003787764649,2259965.173002535003787764649,9,435,1010940.00,-196.05785699999998
2002-04-29 00:00:00,1065.45,2092590.916802535003788003391,2259955.916802535003788003391,10,441,1026910.00,-231.836222
2002-04-30 00:00:00,1076.9,2178694.746002535003788162553,2259949.746002535003788162553,11,445,1131680.00,-166.45952699999998
2002-05-01 00:00:00,1086.45,2232654.746002535003788162553,2259949.746002535003788162553,11,445,1185640.000,-119.82019899999999
2002-05-02 00:00:00,1084.55,2229132.246002535003788162553,2259949.746002535003788162553,11,445,1182117.500,-121.92380100000001
2002-05-03 00:00:00,1073.45,2188759.746002535003788162553,2259949.746002535003788162553,11,445,1141745.000,-157.218684
2002-05-06 00:00:00,1052.65,2039169.746002535003788162553,2259949.746002535003788162553,11,445,992155.00,-265.25183200000004
2002-05-07 00:00:00,1049.5,2000037.032502535003788361505,2259942.032502535003788361505,12,450,976430.00,-280.604246
2002-05-08 00:00:00,1088.85,2273101.819002535003788560457,2259934.319002535003788560457,13,455,1272852.500,-80.750073
2002-05-09 00:00:00,1073.0,2232144.319002535003788560457,2259934.319002535003788560457,13,455,1231895.000,-130.86181399999998
2002-05-10 00:00:00,1055.0,2100649.319002535003788560457,2259934.319002535003788560457,13,455,1100400.00,-222.676559
2002-05-13 00:00:00,1074.55,2297379.319002535003788560457,2259934.319002535003788560457,13,455,1297130.000,-78.48579500000001
2002-05-14 00:00:00,1097.3,2339244.319002535003788560457,2259934.319002535003788560457,13,455,1338995.000,-26.598046000000007
2002-05-15 00:00:00,1091.05,2340949.319002535003788560457,2259934.319002535003788560457,13,455,1340700.000,-26.448536999999998
2002-05-16 00:00:00,1098.25,2341687.867523785003802474386,2326462.867523785003802474386,5,71,334195.000,-6.540997999999998
2002-05-17 00:00:00,1106.6,2348562.323423785003816435130,2326334.823423785003816435130,6,154,572767.500,-18.809294
2002-05-20 00:00:00,1091.9,2331758.432223785003818663392,2326248.432223785003818663392,7,210,789710.00,-40.622828999999996
2002-05-21 00:00:00,1079.9,2314858.845423785003836216640,2326118.845423785003836216640,8,294,1003940.000,-77.09686200000002
2002-05-22 00:00:00,1086.0,2329897.936323785003841082437,2326067.936323785003841082437,9,327,1169840.00,-75.83587899999999
2002-05-23 00:00:00,1097.1,2358352.936323785003841082437,2326067.936323785003841082437,9,327,1198295.000,-52.951539
2002-05-24 00:00:00,1083.8,2325412.936323785003841082437,2326067.936323785003841082437,9,327,1165355.000,-71.74660300000001
2002-05-28 00:00:00,1074.55,2316510.436323785003841082437,2326067.936323785003841082437,9,327,1156452.500,-83.586545
2002-05-29 00:00:00,1067.65,2298887.936323785003841082437,2326067.936323785003841082437,9,327,1138830.00,-92.774229
2002-05-30 00:00:00,1064.65,2296946.765523785003841241599,2326061.765523785003841241599,10,331,1146015.00,-98.53989299999999
2002-05-31 00:00:00,1067.15,2312981.765523785003841241599,2326061.765523785003841241599,10,331,1162050.00,-89.162359
2002-06-03 00:00:00,1040.7,2175461.765523785003841241599,2326061.765523785003841241599,10,331,1024530.000,-169.265666
2002-06-04 00:00:00,1040.7,2184092.826123785003842116988,2326027.826123785003842116988,11,353,1094795.000,-170.367793
2002-06-05 00:00:00,1049.9,2252415.326123785003842116988,2326027.826123785003842116988,11,353,1163117.500,-134.246745
2002-06-06 00:00:00,1029.15,2115867.826123785003842116988,2326027.826123785003842116988,11,353,1026570.000,-209.74441299999998
2002-06-07 00:00:00,1027.55,2126705.856423785003842554682,2326010.856423785003842554682,12,364,1067895.000,-214.06675399999997
2002-06-10 00:00:00,1030.75,2156390.856423785003842554682,2326010.856423785003842554682,12,364,1097580.000,-192.556985
2002-06-11 00:00:00,1013.6,1994320.856423785003842554682,2326010.856423785003842554682,12,364,935510.00,-276.28604199999995
2002-06-12 00:00:00,1020.25,2062144.203523785003840076309,2325969.203523785003840076309,13,391,1064935.00,-242.87533100000002
2002-06-13 00:00:00,1009.55,1956241.703523785003840076309,2325969.203523785003840076309,13,391,959032.500,-305.151077
2002-06-14 00:00:00,1007.25,1931621.118123785003840155890,2325966.118123785003840155890,14,393,948455.000,-321.933248
2002-06-17 00:00:00,1036.15,2249643.990023785003840275261,2325961.490023785003840275261,15,396,1280620.00,-145.24426300000005
2002-06-18 00:00:00,1037.15,2360398.990023785003840275261,2325961.490023785003840275261,15,396,1391375.000,-104.74801199999999
2002-06-19 00:00:00,1020.0,2095183.990023785003840275261,2325961.490023785003840275261,15,396,1126160.000,-222.120489
2002-06-20 00:00:00,1006.3,1925195.434549285003851924944,1930617.934549285003851924944,6,69,185505.00,-19.408587
2002-06-21 00:00:00,989.15,1918338.781649285003849446571,1930576.281649285003849446571,7,96,367555.00,-30.632547000000002
2002-06-24 00:00:00,992.7,1925115.530949285003854630691,1930513.030949285003854630691,8,137,565865.00,-32.634434
2002-06-25 00:00:00,976.15,1892305.737549285003863407315,1930448.237549285003863407315,9,179,722960.00,-58.794612
2002-06-26 00:00:00,973.55,1894084.029549285003864998931,1930386.529549285003864998931,10,219,910800.00,-67.141607
2002-06-27 00:00:00,990.65,1933108.230649285003865277464,1930375.730649285003865277464,11,226,982455.000,-47.781185
2002-06-28 00:00:00,989.8,1938843.230649285003865277464,1930375.730649285003865277464,11,226,988190.0,-45.711073999999996
2002-07-01 00:00:00,968.65,1906183.230649285003865277464,1930375.730649285003865277464,11,226,955530.00,-66.515845
2002-07-02 00:00:00,948.1,1848390.730649285003865277464,1930375.730649285003865277464,11,226,897737.500,-94.422016
2002-07-03 00:00:00,954.0,1865716.260949285003865715158,1930358.760949285003865715158,12,237,940380.0,-88.02382700000001
2002-07-05 00:00:00,989.05,1949736.260949285003865715158,1930358.760949285003865715158,12,237,1024400.00,-40.94539700000001
2002-07-08 00:00:00,977.0,1938836.260949285003865715158,1930358.760949285003865715158,12,237,1013500.000,-49.607195000000004
2002-07-09 00:00:00,952.85,1883543.760949285003865715158,1930358.760949285003865715158,12,237,958207.500,-78.911502
2002-07-10 00:00:00,920.45,1748351.260949285003865715158,1930358.760949285003865715158,12,237,823015.00,-144.69253500000002
2002-07-11 00:00:00,927.35,1782608.333949285003866113062,1930343.333949285003866113062,13,247,903987.500,-127.54666500000002
2002-07-12 00:00:00,921.4,1750700.833949285003866113062,1930343.333949285003866113062,13,247,872080.000,-137.328723
2002-07-15 00:00:00,917.95,1800762.077993285003866253045,1944777.077993285003866253045,12,243,898587.500,-136.147016
2002-07-16 00:00:00,900.95,1690807.077993285003866253045,1944777.077993285003866253045,12,243,788632.500,-186.18098999999998
2002-07-17 00:00:00,906.05,1711966.065593285003866730530,1944758.565593285003866730530,13,255,864350.00,-167.72468400000002
2002-07-18 00:00:00,881.55,1481952.031001785003871311388,1593912.031001785003871311388,6,122,423040.00,-72.62044399999999
2002-07-19 00:00:00,847.75,1390531.755501785003877450477,1593811.755501785003877450477,7,187,479270.00,-125.763665
2002-07-22 00:00:00,819.85,1298655.474501785003878644189,1593765.474501785003878644189,8,217,524690.00,-173.17288000000002
2002-07-23 00:00:00,797.7,1213972.705901785003879360416,1593737.705901785003879360416,9,235,564010.00,-212.85679500000003
2002-07-24 00:00:00,843.45,1395313.821601785003879718530,1593723.821601785003879718530,10,244,786090.00,-139.490877
2002-07-25 00:00:00,838.7,1376823.821601785003879718530,1593723.821601785003879718530,10,244,767600.00,-145.665644
2002-07-26 00:00:00,852.85,1440823.821601785003879718530,1593723.821601785003879718530,10,244,831600.000,-120.20217
2002-07-29 00:00:00,898.95,1568688.821601785003879718530,1593723.821601785003879718530,10,244,959465.000,-58.617583999999994
2002-07-30 00:00:00,902.8,1595963.821601785003879718530,1593723.821601785003879718530,10,244,986740.000,-51.61963099999999
2002-07-31 00:00:00,911.6,1606033.475264285003880370396,1604045.975264285003880370396,9,226,862512.500,-42.558916999999994
2002-08-01 00:00:00,884.65,1538058.475264285003880370396,1604045.975264285003880370396,9,226,794537.500,-74.256001
2002-08-02 00:00:00,864.25,1480803.475264285003880370396,1604045.975264285003880370396,9,226,737282.500,-100.38929200000001
2002-08-05 00:00:00,834.6,1371954.432564285003880410186,1604044.432564285003880410186,10,227,630685.000,-144.92872899999998
2002-08-06 00:00:00,859.55,1480970.920164285003880887671,1604025.920164285003880887671,11,239,793960.000,-104.940336
2002-08-07 00:00:00,876.75,1542158.420164285003880887671,1604025.920164285003880887671,11,239,855147.500,-75.919818
2002-08-08 00:00:00,905.45,1618643.420164285003880887671,1604025.920164285003880887671,11,239,931632.500,-40.62706500000001
2002-08-09 00:00:00,908.65,1630965.920164285003880887671,1604025.920164285003880887671,11,239,943955.000,-33.986297
2002-08-12 00:00:00,903.8,1624875.920164285003880887671,1604025.920164285003880887671,11,239,937865.000,-34.511594
2002-08-13 00:00:00,884.2,1600598.420164285003880887671,1604025.920164285003880887671,11,239,913587.500,-49.47678099999999
2002-08-14 00:00:00,919.6,1674353.420164285003880887671,1604025.920164285003880887671,11,239,987342.500,-13.267421000000002
2002-08-15 00:00:00,930.25,1687221.359002785003889076885,1681786.359002785003889076885,2,13,61925.000,-0.432593
2002-08-16 00:00:00,928.75,1686841.297002785003891464309,1681693.797002785003891464309,3,73,229337.500,-13.351833000000001
2002-08-19 00:00:00,950.7,1698906.179902785003897921721,1681581.179902785003897921721,4,146,408685.000,-20.339346
2002-08-20 00:00:00,937.45,1691353.294202785003912200788,1681440.794202785003912200788,5,237,570987.500,-46.060071
2002-08-21 00:00:00,949.35,1701535.408502785003926479855,1681300.408502785003926479855,6,328,749660.000,-51.701142
2002-08-22 00:00:00,962.7,1712197.371302785003927912309,1681244.871302785003927912309,7,364,861177.500,-48.672102
2002-08-23 00:00:00,940.85,1692952.371302785003927912309,1681244.871302785003927912309,7,364,841932.500,-68.77599099999999
2002-08-26 00:00:00,947.95,1703035.828602785003927952099,1681243.328602785003927952099,8,365,854337.500,-60.14285499999999
2002-08-27 00:00:00,934.8,1696655.828602785003927952099,1681243.328602785003927952099,8,365,847957.500,-69.550879
2002-08-28 00:00:00,917.85,1664583.328602785003927952099,1681243.328602785003927952099,8,365,815885.00,-99.99494899999999
2002-08-29 00:00:00,917.8,1663852.529702785003928230632,1681232.529702785003928230632,9,372,831125.000,-100.51360199999999
2002-08-30 00:00:00,916.05,1670450.029702785003928230632,1681232.529702785003928230632,9,372,837722.500,-95.50675199999999
2002-09-03 00:00:00,878.0,1575207.529702785003928230632,1681232.529702785003928230632,9,372,742480.000,-182.26232800000002
2002-09-04 00:00:00,893.4,1620308.218402785003928986649,1681203.218402785003928986649,10,391,831215.00,-140.925601
2002-09-05 00:00:00,879.15,1599583.218402785003928986649,1681203.218402785003928986649,10,391,810490.00,-169.28650000000002
2002-09-06 00:00:00,893.9,1639495.718402785003928986649,1681203.218402785003928986649,10,391,850402.500,-122.82646799999999
2002-09-09 00:00:00,902.95,1671610.718402785003928986649,1681203.218402785003928986649,10,391,882517.500,-93.422012
2002-09-10 00:00:00,909.6,1695733.218402785003928986649,1681203.218402785003928986649,10,391,906640.000,-70.31325899999999
2002-09-11 00:00:00,909.45,1698748.218402785003928986649,1681203.218402785003928986649,10,391,909655.000,-66.41967999999999
2002-09-12 00:00:00,886.9,1659653.218402785003928986649,1681203.218402785003928986649,10,391,870560.000,-107.58883700000001
2002-09-13 00:00:00,889.8,1691165.718402785003928986649,1681203.218402785003928986649,10,391,902072.500,-74.86668499999999
2002-09-16 00:00:00,891.1,1715190.718402785003928986649,1681203.218402785003928986649,10,391,926097.500,-49.960460000000005
2002-09-17 00:00:00,873.5,1676940.718402785003928986649,1681203.218402785003928986649,10,391,887847.500,-86.466806
2002-09-18 00:00:00,869.45,1700489.171702785003929022887,1681451.671702785003929022887,9,390,908897.500,-66.988055
2002-09-19 00:00:00,843.3,1571627.481746785003942127832,1573337.481746785003942127832,2,26,57855.00,-6.828443
2002-09-20 00:00:00,845.4,1572946.035446785003948426083,1573231.035446785003948426083,3,95,216255.00,-19.638547
2002-09-23 00:00:00,833.7,1570931.131846785003951131830,1573126.131846785003951131830,4,163,370065.00,-34.750578999999995
2002-09-24 00:00:00,819.3,1568893.680046785003952484703,1573073.680046785003952484703,5,197,521080.00,-48.439843
2002-09-25 00:00:00,839.65,1586794.685546785003950324653,1573019.685546785003950324653,6,232,694085.00,-38.622145
2002-09-26 00:00:00,854.95,1605637.288846785003954712965,1572987.288846785003954712965,7,253,808825.000,-29.096052
2002-09-27 00:00:00,827.35,1582172.288846785003954712965,1572987.288846785003954712965,7,253,785360.00,-46.126287000000005
2002-09-30 00:00:00,815.3,1568280.746146785003954752755,1572985.746146785003954752755,8,254,775995.00,-53.994628000000006
2002-10-01 00:00:00,847.91,1617879.203446785003954792545,1572984.203446785003954792545,9,255,830060.000,-26.050031999999998
2002-10-02 00:00:00,827.9,1592889.203446785003954792545,1572984.203446785003954792545,9,255,805070.00,-39.329950999999994
2002-10-03 00:00:00,818.95,1588324.203446785003954792545,1572984.203446785003954792545,9,255,800505.000,-44.031805000000006
2002-10-04 00:00:00,800.6,1564679.203446785003954792545,1572984.203446785003954792545,9,255,776860.00,-56.52287700000001
2002-10-07 00:00:00,785.3,1534702.660746785003954832335,1572982.660746785003954832335,10,256,751300.00,-73.26897500000001
2002-10-08 00:00:00,798.55,1564174.575346785003954911916,1572979.575346785003954911916,11,258,793885.00,-52.026948999999995
2002-10-09 00:00:00,776.75,1538929.575346785003954911916,1572979.575346785003954911916,11,258,768640.00,-73.531931
2002-10-10 00:00:00,803.9,1594744.575346785003954911916,1572979.575346785003954911916,11,258,824455.000,-37.812683
2002-10-11 00:00:00,835.3,1626707.075346785003954911916,1572979.575346785003954911916,11,258,856417.500,-17.243776999999998
2002-10-14 00:00:00,841.45,1632832.075346785003954911916,1572979.575346785003954911916,11,258,862542.500,-13.656510999999998
2002-10-15 00:00:00,881.25,1645962.075346785003954911916,1572979.575346785003954911916,11,258,875672.500,-8.835926000000002
2002-10-16 00:00:00,860.0,1642572.075346785003954911916,1572979.575346785003954911916,11,258,872282.500,-7.221903
2002-10-17 00:00:00,879.2,1647317.462979035003960818639,1608019.962979035003960818639,7,95,469727.500,-5.159693999999998
2002-10-18 00:00:00,884.4,1648051.973979035003956498539,1607911.973979035003956498539,8,165,633670.000,-17.904797000000002
2002-10-21 00:00:00,899.7,1660623.130979035003967185102,1607773.130979035003967185102,9,255,810180.000,-26.488728000000002
2002-10-22 00:00:00,890.15,1654931.161279035003967622796,1607756.161279035003967622796,10,266,824415.00,-33.213037
2002-10-23 00:00:00,896.15,1658894.618579035003967662586,1607754.618579035003967662586,11,267,830200.00,-28.031127
2002-10-24 00:00:00,882.5,1656149.618579035003967662586,1607754.618579035003967662586,11,267,827455.000,-34.397019
2002-10-25 00:00:00,897.65,1671142.118579035003967662586,1607754.618579035003967662586,11,267,842447.500,-20.548908000000004
2002-10-28 00:00:00,890.25,1668302.118579035003967662586,1607754.618579035003967662586,11,267,839607.500,-20.244763000000006
2002-10-29 00:00:00,882.15,1667104.618579035003967662586,1607754.618579035003967662586,11,267,838410.000,-23.330427
2002-10-30 00:00:00,890.7,1672082.118579035003967662586,1607754.618579035003967662586,11,267,843387.500,-16.820136
2002-10-31 00:00:00,885.75,1669109.618579035003967662586,1607754.618579035003967662586,11,267,840415.000,-17.972822
2002-11-01 00:00:00,900.95,1679409.618579035003967662586,1607754.618579035003967662586,11,267,850715.000,-11.018236
2002-11-04 00:00:00,908.35,1680119.618579035003967662586,1607754.618579035003967662586,11,267,851425.000,-8.539689999999998
2002-11-05 00:00:00,915.4,1682257.118579035003967662586,1607754.618579035003967662586,11,267,853562.500,-8.226944
2002-11-05 00:00:00,915.4,1683251.319982785003970956702,1621706.319982785003970956702,9,176,674985.000,-2.9304240000000004
2002-11-07 00:00:00,902.65,1677328.757982785003973344126,1621613.757982785003973344126,10,236,834755.000,-19.340255000000003
2002-11-08 00:00:00,894.75,1676026.227680535003976865682,1670781.227680535003976865682,4,143,357515.000,-21.062309
2002-11-11 00:00:00,876.2,1665574.299280535003966315543,1670639.299280535003966315543,5,235,514645.000,-49.379227
2002-11-12 00:00:00,882.95,1676578.913580535003980594610,1670498.913580535003980594610,6,326,692320.0,-65.620098
2002-11-13 00:00:00,882.55,1675478.913580535003980594610,1670498.913580535003980594610,6,326,691220.000,-67.80601200000001
2002-11-14 00:00:00,904.25,1698536.440780535003982483943,1684266.440780535003982483943,5,308,662400.0,-49.05530400000001
2002-11-15 00:00:00,909.85,1707441.055080535003996763010,1684126.055080535003996763010,6,399,841160.00,-52.963815
2002-11-18 00:00:00,900.35,1708411.798880535003997001752,1684116.798880535003997001752,7,405,853120.00,-60.676491999999996
2002-11-19 00:00:00,896.75,1705916.798880535003997001752,1684116.798880535003997001752,7,405,850625.000,-61.45933900000001
2002-11-20 00:00:00,914.15,1728245.256180535003997041542,1684115.256180535003997041542,8,406,874790.00,-38.89908199999999
2002-11-21 00:00:00,933.75,1736215.256180535003997041542,1684115.256180535003997041542,8,406,882760.000,-25.453085
2002-11-22 00:00:00,930.55,1739555.256180535003997041542,1684115.256180535003997041542,8,406,886100.00,-24.292059000000002
2002-11-25 00:00:00,932.85,1739112.756180535003997041542,1684115.256180535003997041542,8,406,885657.500,-21.987847
2002-11-26 00:00:00,913.3,1727745.256180535003997041542,1684115.256180535003997041542,8,406,874290.000,-33.042459
2002-11-27 00:00:00,938.85,1736375.256180535003997041542,1684115.256180535003997041542,8,406,882920.00,-22.620515
2002-11-29 00:00:00,936.3,1739685.256180535003997041542,1684115.256180535003997041542,8,406,886230.0,-22.260273
2002-12-02 00:00:00,934.55,1743042.756180535003997041542,1684115.256180535003997041542,8,406,889587.500,-17.465592
2002-12-03 00:00:00,920.75,1741290.256180535003997041542,1684115.256180535003997041542,8,406,887835.000,-21.035654
2002-12-04 00:00:00,917.6,1737250.256180535003997041542,1684115.256180535003997041542,8,406,883795.000,-23.250816
2002-12-05 00:00:00,906.55,1730972.756180535003997041542,1684115.256180535003997041542,8,406,877517.500,-27.059934
2002-12-06 00:00:00,912.25,1742987.756180535003997041542,1684115.256180535003997041542,8,406,889532.500,-29.368173000000002
2002-12-09 00:00:00,892.0,1732752.756180535003997041542,1684115.256180535003997041542,8,406,879297.500,-29.318691999999995
2002-12-10 00:00:00,904.45,1745310.256180535003997041542,1684115.256180535003997041542,8,406,891855.000,-14.445355000000001
2002-12-11 00:00:00,904.95,1748790.256180535003997041542,1684115.256180535003997041542,8,406,895335.000,-11.798028
2002-12-12 00:00:00,901.6,1754445.256180535003997041542,1684115.256180535003997041542,8,406,900990.000,-9.508464000000002
2002-12-13 00:00:00,889.5,1748660.256180535003997041542,1684115.256180535003997041542,8,406,895205.000,-12.309396999999999
2002-12-16 00:00:00,910.4,1755050.256180535003997041542,1684115.256180535003997041542,8,406,901595.00,-0.9007409999999999
2002-12-17 00:00:00,903.0,1756015.256180535003997041542,1684115.256180535003997041542,8,406,902560.00,-6.320282
2002-12-18 00:00:00,891.1,1755785.256180535003997041542,1684115.256180535003997041542,8,406,902330.000,-0.519889
2002-12-19 00:00:00,884.25,1756282.295751035004011754025,1756282.295751035004011754025,0,0,0,0
2002-12-20 00:00:00,895.75,1763072.447251035004010389783,1756197.447251035004010389783,1,55,181225.00,-8.43733
2002-12-23 00:00:00,897.4,1768149.141451035004005433037,1756114.141451035004005433037,2,109,361615.00,-15.368442000000002
2002-12-24 00:00:00,892.45,1764306.896251035004008457107,1755996.896251035004008457107,3,185,533450.00,-34.480796999999995
2002-12-26 00:00:00,889.65,1762646.565651035004004455330,1755876.565651035004004455330,4,263,707410.000,-54.243460999999996
2002-12-27 00:00:00,875.4,1727454.320451035004007479400,1755759.320451035004007479400,5,339,844475.00,-99.828296
2002-12-30 00:00:00,879.4,1744106.978851035004007797723,1755746.978851035004007797723,6,347,879300.00,-88.29491200000001
2002-12-31 00:00:00,879.8,1756601.978851035004007797723,1755746.978851035004007797723,6,347,891795.00,-80.90586900000001
2003-01-02 00:00:00,909.05,1813391.978851035004007797723,1755746.978851035004007797723,6,347,948585.000,-33.329623999999995
2003-01-03 00:00:00,908.6,1817126.978851035004007797723,1755746.978851035004007797723,6,347,952320.000,-28.220079000000002
2003-01-06 00:00:00,929.0,1827006.885106035004009788982,1771336.885106035004009788982,5,292,772260.00,-14.368435999999999
2003-01-07 00:00:00,922.95,1827541.237706035004005150559,1771241.237706035004005150559,6,354,913630.000,-29.801434
2003-01-08 00:00:00,909.95,1820791.237706035004005150559,1771241.237706035004005150559,6,354,906880.000,-33.917812
2003-01-09 00:00:00,927.55,1834806.237706035004005150559,1771241.237706035004005150559,6,354,920895.000,-22.8121
2003-01-10 00:00:00,927.55,1833416.237706035004005150559,1771241.237706035004005150559,6,354,919505.000,-22.520322
2003-01-13 00:00:00,926.25,1835696.237706035004005150559,1771241.237706035004005150559,6,354,921785.000,-23.545006
2003-01-14 00:00:00,931.65,1838221.237706035004005150559,1771241.237706035004005150559,6,354,924310.00,-16.174552
2003-01-15 00:00:00,918.2,1835236.237706035004005150559,1771241.237706035004005150559,6,354,921325.000,-33.112508000000005
2003-01-16 00:00:00,914.6,1835769.524106035004012687997,1818629.524106035004012687997,3,146,348180.000,-19.413158000000003
2003-01-17 00:00:00,901.8,1825539.193506035004008686220,1818509.193506035004008686220,4,224,519420.000,-43.635960000000004
