Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2009-06-18 00:00:00,918.37,1532733.268205999999121313950,1522563.268205999999121313950,4,145,702860.00,-39.344543,384,70,nan
2009-06-19 00:00:00,921.23,1546368.268205999999121313950,1522563.268205999999121313950,4,145,716495.00,-33.940954,384,70,nan
2009-06-22 00:00:00,893.04,1502083.268205999999121313950,1522563.268205999999121313950,4,145,672210.00,-53.073719,384,70,nan
2009-06-23 00:00:00,895.1,1503793.268205999999121313950,1522563.268205999999121313950,4,145,673920.00,-50.580446,384,70,nan
2009-06-24 00:00:00,900.94,1525658.268205999999121313950,1522563.268205999999121313950,4,145,695785.00,-40.95352499999999,384,70,nan
2009-06-25 00:00:00,920.26,1559565.768205999999121313950,1522563.268205999999121313950,4,145,729692.500,-24.901919999999997,384,70,nan
2009-06-26 00:00:00,918.9,1566307.833857749999121988795,1565832.833857749999121988795,2,2,12535.000,-0.364224,386,70,53.2920469361147327249022164
2009-06-29 00:00:00,927.23,1577630.648960749999112351818,1565860.648960749999112351818,2,105,485065.00,-23.173641,387,70,52.98013245033112582781456954
2009-06-30 00:00:00,919.32,1565077.468760749999127313006,1565682.468760749999127313006,3,155,696690.0,-40.591730999999996,387,70,nan
2009-07-01 00:00:00,923.33,1571786.405309749999127166833,1565678.905309749999127166833,4,156,707892.500,-38.796903,387,70,nan
2009-07-02 00:00:00,896.42,1535206.405309749999127166833,1565678.905309749999127166833,4,156,671312.500,-55.565767,387,70,nan
2009-07-06 00:00:00,898.72,1540847.151607749999126628640,1565664.651607749999126628640,5,160,693047.500,-53.157742,387,70,nan
2009-07-07 00:00:00,881.03,1507129.651607749999126628640,1565664.651607749999126628640,5,160,659330.00,-67.67949099999998,387,70,nan
2009-07-08 00:00:00,879.56,1488335.397089749999125718463,1565650.397089749999125718463,6,164,658410.00,-72.612897,387,70,nan
2009-07-09 00:00:00,882.68,1512373.269422749999125965561,1565643.269422749999125965561,7,166,691305.00,-66.10194399999999,387,70,nan
2009-07-10 00:00:00,879.13,1509398.269422749999125965561,1565643.269422749999125965561,7,166,688330.00,-67.90697800000001,387,70,nan
2009-07-13 00:00:00,901.05,1555593.269422749999125965561,1565643.269422749999125965561,7,166,734525.000,-46.070769999999996,387,70,nan
2009-07-14 00:00:00,905.84,1571350.150986749999125979829,1566270.150986749999125979829,6,164,740805.00,-40.459514000000006,388,70,54.78260869565217391304347826
2009-07-15 00:00:00,932.68,1599496.119720499999125706838,1569283.619720499999125706838,3,155,726182.500,-26.452943,391,70,64.82006929758737521886440637
2009-07-16 00:00:00,940.74,1612877.397712249999140565750,1601377.397712249999140565750,1,50,235500.00,-8.25705,393,70,57.65142690739662201514269075
2009-07-17 00:00:00,940.38,1622846.472969749999161193090,1600896.472969749999161193090,2,185,729250.00,-39.40029499999999,393,70,nan
2009-07-20 00:00:00,951.13,1644518.528644749999154894839,1618193.528644749999154894839,1,135,509625.00,-23.638095,394,70,66.82692307692307692307692308
2009-07-21 00:00:00,954.58,1650954.099990249999133196114,1648194.099990249999133196114,1,46,228850.00,-11.344888,395,70,53.57142857142857142857142857
2009-07-22 00:00:00,954.07,1645652.081110249999108985365,1647802.081110249999108985365,2,156,715090.00,-41.704972,395,70,nan
2009-07-23 00:00:00,976.29,1670505.700251249999108038581,1647780.700251249999108038581,3,162,764055.000,-32.966714,395,70,nan
2009-07-24 00:00:00,979.26,1682940.700251249999108038581,1647780.700251249999108038581,3,162,776490.00,-27.5372,395,70,nan
2009-07-27 00:00:00,982.18,1683605.700251249999108038581,1647780.700251249999108038581,3,162,777155.000,-27.775266000000002,395,70,nan
2009-07-28 00:00:00,979.62,1677850.700251249999108038581,1647780.700251249999108038581,3,162,771400.00,-30.729541999999995,395,70,nan
2009-07-29 00:00:00,975.15,1678080.700251249999108038581,1647780.700251249999108038581,3,162,771630.00,-31.257892000000002,395,70,nan
2009-07-30 00:00:00,986.75,1686005.700251249999108038581,1647780.700251249999108038581,3,162,779555.000,-27.405659999999997,395,70,nan
2009-07-31 00:00:00,987.48,1686743.951003749999112413251,1661163.951003749999112413251,2,116,540820.00,-19.864437999999996,396,70,50.0
2009-08-03 00:00:00,1002.63,1704770.637001749999094313284,1697210.637001749999094313284,1,54,225450.00,-10.675097999999998,398,70,59.8516234704692166875421524
2009-08-04 00:00:00,1005.65,1713141.693583749999086007778,1696761.693583749999086007778,2,180,743940.0,-38.974068,398,70,nan
2009-08-05 00:00:00,1002.72,1711620.315325749999083582156,1696740.315325749999083582156,3,186,766740.0,-41.92764,398,70,nan
2009-08-06 00:00:00,997.08,1700940.315325749999083582156,1696740.315325749999083582156,3,186,756060.0,-46.72680000000001,398,70,nan
2009-08-07 00:00:00,1010.48,1718128.189035749999083568798,1696733.189035749999083568798,4,188,781315.000,-37.981662,398,70,nan
2009-08-10 00:00:00,1007.1,1724683.189035749999083568798,1696733.189035749999083568798,4,188,787870.000,-35.689871999999994,398,70,nan
2009-08-11 00:00:00,994.35,1706633.189035749999083568798,1696733.189035749999083568798,4,188,769820.0,-45.84117,398,70,nan
2009-08-12 00:00:00,1005.81,1720503.189035749999083568798,1696733.189035749999083568798,4,188,783690.00,-38.047521999999994,398,70,nan
2009-08-13 00:00:00,1012.73,1736933.986444249999086641981,1711363.986444249999086641981,3,134,567600.000,-23.516910000000003,399,70,58.60215053763440860215053763
2009-08-14 00:00:00,1004.09,1733588.527368249999090599192,1711253.527368249999090599192,4,165,778110.00,-32.390073,399,70,nan
2009-08-17 00:00:00,979.73,1683793.527368249999090599192,1711253.527368249999090599192,4,165,728315.00,-54.096529999999994,399,70,nan
2009-08-18 00:00:00,989.67,1714129.269382249999089884443,1711239.269382249999089884443,5,169,785565.00,-43.032135000000004,399,70,nan
2009-08-19 00:00:00,996.46,1727369.269382249999089884443,1711239.269382249999089884443,5,169,798805.00,-38.003226999999995,399,70,nan
2009-08-20 00:00:00,1007.37,1743878.401810249999100976839,1742083.401810249999100976839,2,37,239840.0,-8.704746,402,70,51.2149506864675018415581216
2009-08-21 00:00:00,1026.13,1763191.817206249999091527416,1743336.817206249999091527416,2,106,752600.0,-19.253946,403,70,56.66666666666666666666666667
2009-08-24 00:00:00,1025.57,1754651.867872749999089920794,1743311.867872749999089920794,3,113,782060.00,-1.8669629999999997,403,70,nan
2009-08-25 00:00:00,1028.0,1768138.303784249999089928098,1743308.303784249999089928098,4,114,800970.00,-18.42077,403,70,nan
2009-08-26 00:00:00,1028.12,1770483.303784249999089928098,1743308.303784249999089928098,4,114,803315.000,-17.719872,403,70,nan
2009-08-27 00:00:00,1030.98,1774994.972373999999092353266,1752947.472373999999092353266,3,83,584442.500,-12.026893,404,70,51.65289256198347107438016529
2009-08-28 00:00:00,1028.93,1774392.481787499999086099580,1752779.981787499999086099580,4,130,795742.500,-24.576774,404,70,nan
2009-08-31 00:00:00,1020.62,1770034.981787499999086099580,1752779.981787499999086099580,4,130,791385.00,-26.797573,404,70,nan
2009-09-01 00:00:00,998.04,1735703.918030499999086258003,1752776.418030499999086258003,5,131,762007.500,-40.135974,404,70,nan
2009-09-02 00:00:00,994.75,1731695.726606499999084887167,1752765.726606499999084887167,6,134,772905.00,-41.669903000000005,404,70,nan
2009-09-03 00:00:00,1003.24,1754467.162696499999084975843,1752762.162696499999084975843,7,135,800625.00,-34.005244000000005,404,70,nan
2009-09-04 00:00:00,1016.4,1775902.747165249999084180035,1775332.747165249999084180035,6,60,280490.000,-16.098318000000003,405,70,52.15517241379310344827586207
2009-09-08 00:00:00,1025.39,1796085.313650249999072316955,1776200.313650249999072316955,5,170,795245.000,-36.854873,407,70,59.6194325166287783110213017
2009-09-09 00:00:00,1033.37,1809649.625056749999070904169,1776189.625056749999070904169,6,173,820985.000,-31.217665,407,70,nan
2009-09-10 00:00:00,1044.14,1821347.022475249999092783429,1820799.522475249999092783429,1,3,12712.500,-0.5598150000000001,412,70,56.50023283812639134977965562
2009-09-11 00:00:00,1042.73,1818848.205586249999089476506,1820325.705586249999089476506,2,136,553327.500,-36.730944,412,70,nan
2009-09-14 00:00:00,1049.34,1834646.955624499999075505133,1820801.955624499999075505133,2,198,820710.00,-46.138554,413,70,53.37078651685393258426966292
2009-09-15 00:00:00,1052.63,1838168.393499499999075519344,1820798.393499499999075519344,3,199,827875.000,-41.920857000000005,413,70,nan
2009-09-16 00:00:00,1068.76,1865139.612796499999058719158,1865024.612796499999058719158,1,1,3755.00,-0.174869,415,70,53.2019704433497536945812808
2009-09-17 00:00:00,1065.49,1861960.983206499999051297681,1864685.983206499999051297681,2,96,559990.00,-25.52439,415,70,nan
2009-09-18 00:00:00,1068.3,1856855.947076999999035828995,1864518.447076999999035828995,3,143,830237.500,-38.692007000000004,415,70,nan
2009-09-21 00:00:00,1064.66,1856176.887782499999035801255,1864706.887782499999035801255,2,142,825730.00,-37.903634000000004,416,70,52.77777777777777777777777778
2009-09-22 00:00:00,1071.66,1871863.323591999999035762061,1864703.323591999999035762061,3,143,846365.00,-33.709117,416,70,nan
2009-09-23 00:00:00,1060.87,1864013.323591999999035762061,1864703.323591999999035762061,3,143,838515.00,-36.775512,416,70,nan
2009-09-24 00:00:00,1050.78,1839013.323591999999035762061,1864703.323591999999035762061,3,143,813515.00,-44.891647,416,70,nan
2009-09-25 00:00:00,1044.38,1835426.194700999999035451184,1864696.194700999999035451184,4,145,820705.00,-46.999390999999996,416,70,nan
2009-09-28 00:00:00,1062.98,1867241.194700999999035451184,1864696.194700999999035451184,4,145,852520.00,-36.25291800000001,416,70,nan
2009-09-29 00:00:00,1060.61,1864296.194700999999035451184,1864696.194700999999035451184,4,145,849575.00,-38.415701999999996,416,70,nan
2009-09-30 00:00:00,1057.08,1859196.194700999999035451184,1864696.194700999999035451184,4,145,844475.00,-39.659257,416,70,nan
2009-10-01 00:00:00,1029.85,1809506.194700999999035451184,1864696.194700999999035451184,4,145,794785.00,-55.083017999999996,416,70,nan
2009-10-02 00:00:00,1025.21,1805695.501364499999034540780,1864685.501364499999034540780,5,148,807140.00,-59.23871299999999,416,70,nan
2009-10-05 00:00:00,1040.46,1843901.937020999999034431840,1864681.937020999999034431840,6,149,850740.00,-47.042562,416,70,nan
2009-10-06 00:00:00,1054.72,1865336.937020999999034431840,1864681.937020999999034431840,6,149,872175.00,-38.325264000000004,416,70,nan
2009-10-07 00:00:00,1057.58,1877117.877611749999034351790,1864987.877611749999034351790,5,148,878260.000,-33.664739,417,70,50.40983606557377049180327869
2009-10-08 00:00:00,1065.48,1894138.199728249999034268571,1866093.199728249999034268571,4,145,878020.000,-27.937462,418,70,60.16260162601626016260162602
2009-10-09 00:00:00,1071.49,1905370.080986249999034143345,1866790.080986249999034143345,3,143,877785.00,-24.217163999999997,419,70,56.91056910569105691056910569
2009-10-12 00:00:00,1076.19,1912642.070890249999033372321,1912642.070890249999033372321,0,0,0,0,422,70,52.0553451920440008925544944
2009-10-13 00:00:00,1073.19,1911443.287710249999074463292,1912143.287710249999074463292,1,140,570500.00,-37.4682,422,70,nan
2009-10-14 00:00:00,1092.02,1936510.333383249999096520358,1911890.333383249999096520358,2,211,885145.00,-42.091124,422,70,nan
2009-10-15 00:00:00,1096.56,1948115.333383249999096520358,1911890.333383249999096520358,2,211,896750.0,-37.824915,422,70,nan
2009-10-16 00:00:00,1087.68,1941785.333383249999096520358,1911890.333383249999096520358,2,211,890420.0,-39.930695,422,70,nan
2009-10-19 00:00:00,1097.91,1952862.833383249999096520358,1911890.333383249999096520358,2,211,901497.500,-32.268863,422,70,nan
2009-10-20 00:00:00,1091.06,1960973.830314499999099453478,1960973.830314499999099453478,0,0,0,0,424,70,55.6197478991596638655462185
2009-10-21 00:00:00,1081.4,1946548.925280499999098893229,1960588.925280499999098893229,1,108,572940.00,-33.500952,424,70,nan
2009-10-22 00:00:00,1092.91,1970696.529881499999101279743,1960371.529881499999101279743,2,169,899865.00,-40.633385,424,70,nan
2009-10-23 00:00:00,1079.6,1949336.529881499999101279743,1960371.529881499999101279743,2,169,878505.00,-49.062822999999995,424,70,nan
2009-10-26 00:00:00,1066.95,1931966.529881499999101279743,1960371.529881499999101279743,2,169,861135.00,-56.587941,424,70,nan
2009-10-27 00:00:00,1063.41,1922397.966073499999101414917,1960367.966073499999101414917,3,170,856550.00,-61.002460000000006,424,70,nan
2009-10-28 00:00:00,1042.63,1868699.402010499999101433846,1960364.402010499999101433846,4,171,808255.00,-82.318864,424,70,nan
2009-10-29 00:00:00,1066.11,1922703.016102499999100849950,1960343.016102499999100849950,5,177,894800.00,-60.686998,424,70,nan
2009-10-30 00:00:00,1036.19,1849083.016102499999100849950,1960343.016102499999100849950,5,177,821180.00,-91.337789,424,70,nan
2009-11-02 00:00:00,1042.88,1869724.451427499999101033981,1960339.451427499999101033981,6,178,847715.00,-84.78982099999999,424,70,nan
2009-11-03 00:00:00,1045.41,1880054.451427499999101033981,1960339.451427499999101033981,6,178,858045.00,-80.941896,424,70,nan
2009-11-04 00:00:00,1046.5,1898724.451427499999101033981,1960339.451427499999101033981,6,178,876715.00,-73.999891,424,70,nan
2009-11-05 00:00:00,1066.63,1934759.451427499999101033981,1960339.451427499999101033981,6,178,912750.00,-57.49134699999998,424,70,nan
2009-11-06 00:00:00,1069.3,1951856.034695749999100966579,1962456.034695749999100966579,4,171,889320.00,-50.749995999999996,426,70,52.70633126059920859242509895
2009-11-09 00:00:00,1093.08,1993112.915647749999100923904,1963082.915647749999100923904,2,169,919570.000,-32.688641000000004,428,70,55.8653846153846153846153846
2009-11-10 00:00:00,1093.01,2000707.915647749999100923904,1963082.915647749999100923904,2,169,927165.00,-31.215875999999998,428,70,nan
2009-11-11 00:00:00,1098.51,2003487.787794749999099153118,1979457.787794749999099153118,1,108,611010.000,-19.642824,429,70,50.0
2009-11-12 00:00:00,1087.24,1993588.309659749999090294640,1979233.309659749999090294640,2,171,888300.000,-40.94973,429,70,nan
2009-11-13 00:00:00,1093.48,2000394.745596749999090313569,1979229.745596749999090313569,3,172,901935.00,-37.297211,429,70,nan
2009-11-16 00:00:00,1109.3,2018978.847298749999079170440,2013081.347298749999079170440,2,64,299687.500,-13.057409999999999,430,70,55.75221238938053097345132743
2009-11-17 00:00:00,1110.32,2024340.250431249999105709495,2012600.250431249999105709495,3,199,911005.000,-48.368397,430,70,nan
2009-11-18 00:00:00,1109.8,2030152.750431249999105709495,2012600.250431249999105709495,3,199,916817.500,-46.682946,430,70,nan
2009-11-19 00:00:00,1094.9,2015515.250431249999105709495,2012600.250431249999105709495,3,199,902180.00,-55.802851,430,70,nan
2009-11-20 00:00:00,1091.38,2015427.750431249999105709495,2012600.250431249999105709495,3,199,902092.500,-56.719570000000004,430,70,nan
2009-11-23 00:00:00,1106.24,2040163.691162249999105693380,2012938.691162249999105693380,2,198,919665.00,-42.162858,431,70,50.37037037037037037037037037
2009-11-24 00:00:00,1105.65,2048097.949985999999110486417,2027172.949985999999110486417,1,135,626400.0,-30.218805000000003,432,70,51.12359550561797752808988764
2009-11-25 00:00:00,1110.63,2056532.709385999999109895245,2026962.709385999999109895245,2,194,928570.00,-40.898909,432,70,nan
2009-11-27 00:00:00,1091.49,2013052.709385999999109895245,2026962.709385999999109895245,2,194,885090.00,-63.031937,432,70,nan
2009-11-30 00:00:00,1095.63,2030242.018114999999109482334,2026952.018114999999109482334,3,197,918670.0,-56.62214600000001,432,70,nan
2009-12-01 00:00:00,1108.86,2063979.518114999999109482334,2026952.018114999999109482334,3,197,952407.500,-41.104155000000006,432,70,nan
2009-12-02 00:00:00,1109.24,2069413.994423749999124861889,2062853.994423749999124861889,2,62,316465.00,-13.93749,433,70,51.94174757281553398058252427
2009-12-03 00:00:00,1099.92,2042957.993946249999136721700,2062372.993946249999136721700,3,197,901365.00,-60.391715000000005,433,70,nan
2009-12-04 00:00:00,1105.98,2071912.304587749999135848358,2062362.304587749999135848358,4,200,943890.00,-49.465654,433,70,nan
2009-12-07 00:00:00,1103.25,2067579.804587749999135848358,2062362.304587749999135848358,4,200,939557.500,-51.775510000000004,433,70,nan
2009-12-08 00:00:00,1091.94,2038334.804587749999135848358,2062362.304587749999135848358,4,200,910312.500,-66.47158699999999,433,70,nan
2009-12-09 00:00:00,1095.95,2056993.741570249999135899801,2062358.741570249999135899801,5,201,933505.00,-58.88868899999999,433,70,nan
2009-12-10 00:00:00,1102.35,2074508.741570249999135899801,2062358.741570249999135899801,5,201,951020.00,-51.37271500000001,433,70,nan
2009-12-11 00:00:00,1106.41,2084226.241570249999135899801,2062358.741570249999135899801,5,201,960737.500,-44.659001999999994,433,70,nan
2009-12-14 00:00:00,1114.11,2105368.325009499999130202498,2080393.325009499999130202498,1,135,635850.0,-26.76132,437,70,56.61137319880670944500731735
2009-12-15 00:00:00,1107.93,2097290.555221999999123472237,2080090.555221999999123472237,2,220,937900.00,-52.385169999999995,437,70,nan
