Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-02-26 00:00:00,752.83,1259572.209663205001672226202,1247407.209663205001672226202,6,85,625075.000,-18.786758
2009-02-27 00:00:00,735.09,1245094.709663205001672226202,1247407.209663205001672226202,6,85,610597.500,-23.199658000000003
2009-03-02 00:00:00,700.82,1202265.666963205001672265992,1247405.666963205001672265992,7,86,574880.00,-34.469629000000005
2009-03-03 00:00:00,696.33,1183541.038863205001672385363,1247401.038863205001672385363,8,89,578750.00,-40.638119999999994
2009-03-04 00:00:00,712.87,1223744.496163205001672425153,1247399.496163205001672425153,9,90,625615.00,-31.094856
2009-03-05 00:00:00,682.55,1184354.496163205001672425153,1247399.496163205001672425153,9,90,586225.000,-41.425544999999985
2009-03-06 00:00:00,683.38,1191624.496163205001672425153,1247399.496163205001672425153,9,90,593495.000,-39.595869
2009-03-09 00:00:00,676.53,1171189.496163205001672425153,1247399.496163205001672425153,9,90,573060.000,-44.757897
2009-03-10 00:00:00,719.6,1257458.910763205001672504734,1247396.410763205001672504734,10,92,671712.500,-23.448256
2009-03-11 00:00:00,721.36,1267568.910763205001672504734,1247396.410763205001672504734,10,92,681822.500,-20.555467
2009-03-12 00:00:00,750.74,1300151.410763205001672504734,1247396.410763205001672504734,10,92,714405.000,-10.684797999999999
2009-03-13 00:00:00,756.55,1304148.910763205001672504734,1247396.410763205001672504734,10,92,718402.500,-9.928585
2009-03-16 00:00:00,753.89,1304593.910763205001672504734,1247396.410763205001672504734,10,92,718847.500,-9.839996
2009-03-17 00:00:00,778.12,1317598.910763205001672504734,1247396.410763205001672504734,10,92,731852.500,-5.909803
2009-03-18 00:00:00,794.35,1319806.410763205001672504734,1247396.410763205001672504734,10,92,734060.000,-4.517804
2009-03-19 00:00:00,784.04,1316545.834635955001673338055,1276188.334635955001673338055,8,69,489117.500,-5.871433000000001
2009-03-20 00:00:00,768.54,1306459.608735955001674014492,1276162.108735955001674014492,9,86,607322.500,-13.255967
2009-03-23 00:00:00,822.92,1329871.895235955001674213444,1276154.395235955001674213444,10,91,670867.500,-6.036082
2009-03-24 00:00:00,806.01,1329609.395235955001674213444,1276154.395235955001674213444,10,91,670605.000,-6.356833
2009-03-25 00:00:00,813.88,1331369.395235955001674213444,1276154.395235955001674213444,10,91,672365.000,-5.770338
2009-03-26 00:00:00,832.86,1336316.895235955001674213444,1276154.395235955001674213444,10,91,677312.500,-4.131366
2009-03-27 00:00:00,815.94,1334846.895235955001674213444,1276154.395235955001674213444,10,91,675842.500,-4.728391
2009-03-30 00:00:00,787.53,1326910.133303205001675191787,1288465.133303205001675191787,9,64,533015.000,-6.912737999999999
2009-03-31 00:00:00,797.87,1334155.822003205001675947804,1288435.822003205001675947804,10,83,666260.00,-9.524916999999999
2009-04-01 00:00:00,811.08,1342090.822003205001675947804,1288435.822003205001675947804,10,83,674195.000,-7.510811
2009-04-02 00:00:00,834.38,1349018.322003205001675947804,1288435.822003205001675947804,10,83,681122.500,-5.407920000000001
2009-04-03 00:00:00,842.5,1351735.822003205001675947804,1288435.822003205001675947804,10,83,683840.000,-4.6214390000000005
2009-04-06 00:00:00,835.48,1352805.822003205001675947804,1288435.822003205001675947804,10,83,684910.000,-4.562793
2009-04-07 00:00:00,815.55,1350320.822003205001675947804,1288435.822003205001675947804,10,83,682425.000,-5.161123
2009-04-08 00:00:00,825.16,1355335.822003205001675947804,1288435.822003205001675947804,10,83,687440.000,-4.218832
2009-04-09 00:00:00,856.56,1361163.322003205001675947804,1288435.822003205001675947804,10,83,693267.500,-2.495784
2009-04-13 00:00:00,858.73,1360938.322003205001675947804,1288435.822003205001675947804,10,83,693042.500,-2.024543
2009-04-14 00:00:00,841.5,1360625.822003205001675947804,1288435.822003205001675947804,10,83,692730.000,-2.224915
2009-04-15 00:00:00,852.06,1361678.322003205001675947804,1288435.822003205001675947804,10,83,693782.500,-1.940756
2009-04-16 00:00:00,865.3,1363118.359532205001677469711,1328690.859532205001677469711,3,41,328787.500,-1.591839
2009-04-17 00:00:00,869.6,1365413.090932205001678185938,1328663.090932205001678185938,4,59,466020.000,-5.431207000000001
2009-04-20 00:00:00,832.39,1346477.236932205001678981746,1328632.236932205001678981746,5,79,580615.000,-15.417886
2009-04-21 00:00:00,850.08,1359404.681832205001679499021,1328612.181832205001679499021,6,92,685862.500,-15.103966
2009-04-22 00:00:00,843.55,1351869.681832205001679499021,1328612.181832205001679499021,6,92,678327.500,-17.039476999999998
2009-04-23 00:00:00,851.92,1361454.681832205001679499021,1328612.181832205001679499021,6,92,687912.500,-14.677938
2009-04-24 00:00:00,866.23,1371094.681832205001679499021,1328612.181832205001679499021,6,92,697552.500,-12.026446
2009-04-27 00:00:00,857.51,1367234.681832205001679499021,1328612.181832205001679499021,6,92,693692.500,-13.144667
2009-04-28 00:00:00,855.16,1366624.681832205001679499021,1328612.181832205001679499021,6,92,693082.500,-13.372379000000002
2009-04-29 00:00:00,873.64,1377697.181832205001679499021,1328612.181832205001679499021,6,92,704155.000,-10.547949000000001
2009-04-30 00:00:00,872.81,1377872.181832205001679499021,1328612.181832205001679499021,6,92,704330.00,-10.535504
2009-05-01 00:00:00,877.52,1382682.181832205001679499021,1328612.181832205001679499021,6,92,709140.000,-9.194718
2009-05-04 00:00:00,907.24,1392927.181832205001679499021,1328612.181832205001679499021,6,92,719385.000,-6.259233
2009-05-05 00:00:00,903.8,1395252.181832205001679499021,1328612.181832205001679499021,6,92,721710.000,-5.7066870000000005
2009-05-06 00:00:00,919.53,1399814.681832205001679499021,1328612.181832205001679499021,6,92,726272.500,-4.254232
2009-05-07 00:00:00,907.39,1397429.681832205001679499021,1328612.181832205001679499021,6,92,723887.500,-4.798778
2009-05-08 00:00:00,929.23,1402487.181832205001679499021,1328612.181832205001679499021,6,92,728945.000,-3.6485090000000002
2009-05-11 00:00:00,909.24,1400652.181832205001679499021,1328612.181832205001679499021,6,92,727110.000,-4.109023
2009-05-12 00:00:00,908.35,1401847.181832205001679499021,1328612.181832205001679499021,6,92,728305.000,-3.8383399999999996
2009-05-13 00:00:00,883.92,1397157.181832205001679499021,1328612.181832205001679499021,6,92,723615.000,-5.362319
2009-05-14 00:00:00,893.07,1401066.266086705001680984690,1366188.766086705001680984690,3,51,395587.500,-4.335145
2009-05-15 00:00:00,882.88,1398210.412086705001681780498,1366157.912086705001681780498,4,71,528062.500,-10.67099
2009-05-18 00:00:00,909.71,1418582.058086705001682576306,1366127.058086705001682576306,5,91,682165.000,-10.057387
2009-05-19 00:00:00,908.13,1421069.929986705001682695677,1366122.429986705001682695677,6,94,705042.500,-9.740831
2009-05-20 00:00:00,903.47,1418957.429986705001682695677,1366122.429986705001682695677,6,94,702930.000,-10.375053000000001
2009-05-21 00:00:00,888.33,1410059.929986705001682695677,1366122.429986705001682695677,6,94,694032.500,-13.709638
2009-05-22 00:00:00,887.0,1405905.887286705001682735467,1366120.887286705001682735467,7,95,696765.000,-15.747336999999998
2009-05-26 00:00:00,910.33,1423378.387286705001682735467,1366120.887286705001682735467,7,95,714237.500,-9.823686
2009-05-27 00:00:00,893.06,1415715.887286705001682735467,1366120.887286705001682735467,7,95,706575.000,-12.519822
2009-05-28 00:00:00,906.83,1421778.387286705001682735467,1366120.887286705001682735467,7,95,712637.500,-10.23882
2009-05-29 00:00:00,919.14,1430705.887286705001682735467,1366120.887286705001682735467,7,95,721565.00,-7.538206
2009-06-01 00:00:00,942.87,1436820.887286705001682735467,1366120.887286705001682735467,7,95,727680.000,-5.267819
2009-06-02 00:00:00,944.74,1437383.387286705001682735467,1366120.887286705001682735467,7,95,728242.500,-3.600713
2009-06-03 00:00:00,931.76,1436305.887286705001682735467,1366120.887286705001682735467,7,95,727165.000,-4.103213
2009-06-04 00:00:00,942.46,1438125.887286705001682735467,1366120.887286705001682735467,7,95,728985.000,-3.079406
2009-06-05 00:00:00,940.09,1439220.887286705001682735467,1366120.887286705001682735467,7,95,730080.000,-2.796475
2009-06-08 00:00:00,939.14,1441348.387286705001682735467,1366120.887286705001682735467,7,95,732207.500,-2.314464
2009-06-09 00:00:00,942.43,1442768.387286705001682735467,1366120.887286705001682735467,7,95,733627.500,-1.6768580000000002
2009-06-10 00:00:00,939.15,1442763.387286705001682735467,1366120.887286705001682735467,7,95,733622.500,-1.8713429999999998
2009-06-11 00:00:00,944.89,1443008.387286705001682735467,1366120.887286705001682735467,7,95,733867.500,-1.5563720000000003
2009-06-12 00:00:00,946.21,1441925.887286705001682735467,1366120.887286705001682735467,7,95,732785.000,-1.9272139999999998
2009-06-15 00:00:00,923.72,1439993.387286705001682735467,1366120.887286705001682735467,7,95,730852.500,-2.880321
2009-06-16 00:00:00,911.97,1438545.887286705001682735467,1366120.887286705001682735467,7,95,729405.000,-3.2202889999999993
2009-06-17 00:00:00,910.71,1441510.887286705001682735467,1366120.887286705001682735467,7,95,732370.000,-2.427126
2009-06-18 00:00:00,918.37,1442354.504286205001684583495,1412332.004286205001684583495,4,44,326292.500,-1.9236950000000002
2009-06-19 00:00:00,921.23,1445230.778386205001685259932,1412305.778386205001685259932,5,61,467915.00,-4.996011
2009-06-22 00:00:00,893.04,1432816.467086205001686015949,1412276.467086205001686015949,6,80,592900.000,-13.335916999999998
2009-06-23 00:00:00,895.1,1435056.783886205001686652595,1412251.783886205001686652595,7,96,718045.000,-15.177860000000003
2009-06-24 00:00:00,900.94,1444234.283886205001686652595,1412251.783886205001686652595,7,96,727222.500,-13.032809
2009-06-25 00:00:00,920.26,1458164.283886205001686652595,1412251.783886205001686652595,7,96,741152.500,-9.489814
2009-06-26 00:00:00,918.9,1458068.708829955001687485993,1428958.708829955001687485993,5,73,568665.000,-9.568671
2009-06-29 00:00:00,927.23,1467344.788194455001689122335,1445807.288194455001689122335,4,74,560537.500,-12.353487999999999
2009-06-30 00:00:00,919.32,1460966.806094455001686484800,1445771.806094455001686484800,5,97,700360.0,-19.980921000000002
2009-07-01 00:00:00,923.33,1464694.092594455001686683752,1445764.092594455001686683752,6,102,733545.000,-20.099754
2009-07-02 00:00:00,896.42,1435549.092594455001686683752,1445764.092594455001686683752,6,102,704400.000,-28.631446
2009-07-06 00:00:00,898.72,1443106.007194455001686763333,1445761.007194455001686763333,7,104,723720.000,-27.440484999999995
2009-07-07 00:00:00,881.03,1417491.007194455001686763333,1445761.007194455001686763333,7,104,698105.000,-35.00858
2009-07-08 00:00:00,879.56,1404669.464494455001686803123,1445759.464494455001686803123,8,105,691625.000,-37.404406
2009-07-09 00:00:00,882.68,1422220.421794455001686842913,1445757.921794455001686842913,9,106,715472.500,-33.633647
2009-07-10 00:00:00,879.13,1419115.421794455001686842913,1445757.921794455001686842913,9,106,712367.500,-34.331632000000006
2009-07-13 00:00:00,901.05,1456712.921794455001686842913,1445757.921794455001686842913,9,106,749965.000,-23.273409
2009-07-14 00:00:00,905.84,1467010.421794455001686842913,1445757.921794455001686842913,9,106,760262.500,-20.591606000000002
2009-07-15 00:00:00,932.68,1487830.421794455001686842913,1445757.921794455001686842913,9,106,781082.500,-13.844134000000002
2009-07-16 00:00:00,940.74,1495415.421794455001686842913,1445757.921794455001686842913,9,106,788667.500,-11.415958
2009-07-17 00:00:00,940.38,1498880.421794455001686842913,1445757.921794455001686842913,9,106,792132.500,-10.118576000000001
2009-07-20 00:00:00,951.13,1507547.921794455001686842913,1445757.921794455001686842913,9,106,800800.000,-7.162448
2009-07-21 00:00:00,954.58,1511975.421794455001686842913,1445757.921794455001686842913,9,106,805227.500,-5.804209
2009-07-22 00:00:00,954.07,1512025.421794455001686842913,1445757.921794455001686842913,9,106,805277.500,-5.381225000000001
2009-07-23 00:00:00,976.29,1515477.921794455001686842913,1445757.921794455001686842913,9,106,808730.000,-3.784924
2009-07-24 00:00:00,979.26,1517482.921794455001686842913,1445757.921794455001686842913,9,106,810735.000,-3.3497360000000005
2009-07-27 00:00:00,982.18,1518005.421794455001686842913,1445757.921794455001686842913,9,106,811257.500,-3.007349
2009-07-28 00:00:00,979.62,1517017.921794455001686842913,1445757.921794455001686842913,9,106,810270.000,-3.4693550000000006
2009-07-29 00:00:00,975.15,1516267.921794455001686842913,1445757.921794455001686842913,9,106,809520.000,-3.624504000000001
2009-07-30 00:00:00,986.75,1518247.921794455001686842913,1445757.921794455001686842913,9,106,811500.000,-2.6349329999999997
2009-07-31 00:00:00,987.48,1518100.421794455001686842913,1445757.921794455001686842913,9,106,811352.500,-2.7350439999999994
2009-08-03 00:00:00,1002.63,1519120.421794455001686842913,1445757.921794455001686842913,9,106,812372.500,-1.938159
2009-08-04 00:00:00,1005.65,1519622.921794455001686842913,1445757.921794455001686842913,9,106,812875.000,-1.648411
2009-08-05 00:00:00,1002.72,1520385.421794455001686842913,1445757.921794455001686842913,9,106,813637.500,-1.3461889999999999
2009-08-06 00:00:00,997.08,1519402.921794455001686842913,1445757.921794455001686842913,9,106,812655.000,-1.8287139999999997
2009-08-07 00:00:00,1010.48,1520542.921794455001686842913,1445757.921794455001686842913,9,106,813795.000,-1.1045170000000002
2009-08-10 00:00:00,1007.1,1520517.921794455001686842913,1445757.921794455001686842913,9,106,813770.000,-1.298297
2009-08-11 00:00:00,994.35,1520607.921794455001686842913,1445757.921794455001686842913,9,106,813860.000,-1.6388969999999994
2009-08-12 00:00:00,1005.81,1520162.921794455001686842913,1445757.921794455001686842913,9,106,813415.000,-1.34038
2009-08-13 00:00:00,1012.73,1520695.421794455001686842913,1445757.921794455001686842913,9,106,813947.500,-0.6503119999999999
2009-08-14 00:00:00,1004.09,1521617.921794455001686842913,1445757.921794455001686842913,9,106,814870.000,-0.352103
2009-08-17 00:00:00,979.73,1520932.921794455001686842913,1445757.921794455001686842913,9,106,814185.000,-0.776333
2009-08-18 00:00:00,989.67,1521567.921794455001686842913,1445757.921794455001686842913,9,106,814820.000,-0.35467600000000005
2009-08-19 00:00:00,996.46,1521907.921794455001686842913,1445757.921794455001686842913,9,106,815160.000,-0.149271
2009-08-20 00:00:00,1007.37,1522083.968891455001690683913,1522083.968891455001690683913,0,0,0,0
2009-08-21 00:00:00,1026.13,1525831.572191455001695072225,1522051.572191455001695072225,1,21,149100.0,-3.814461
2009-08-24 00:00:00,1025.57,1526757.632791455001695947614,1522017.632791455001695947614,2,43,301640.0,0.0
2009-08-25 00:00:00,1028.0,1528621.778791455001696743422,1521986.778791455001696743422,3,63,449235.00,-12.878193
2009-08-26 00:00:00,1028.12,1530165.339391455001697618811,1521952.839391455001697618811,4,85,601732.500,-17.771354000000002
2009-08-27 00:00:00,1030.98,1534826.399991455001698494200,1521918.899991455001698494200,5,107,756467.500,-21.807477
2009-08-28 00:00:00,1028.93,1533094.857291455001698533990,1521917.357291455001698533990,6,108,761602.500,-22.226728
2009-08-31 00:00:00,1020.62,1528567.357291455001698533990,1521917.357291455001698533990,6,108,757075.00,-24.331702
2009-09-01 00:00:00,998.04,1493048.314591455001698573780,1521915.814591455001698573780,7,109,728397.500,-35.612266999999996
2009-09-02 00:00:00,994.75,1490902.729191455001698653361,1521912.729191455001698653361,8,111,739935.00,-36.913602000000004
2009-09-03 00:00:00,1003.24,1512012.729191455001698653361,1521912.729191455001698653361,8,111,761045.000,-30.321265999999998
2009-09-04 00:00:00,1016.4,1534645.229191455001698653361,1521912.729191455001698653361,8,111,783677.500,-23.688354999999994
2009-09-08 00:00:00,1025.39,1551077.729191455001698653361,1521912.729191455001698653361,8,111,800110.000,-18.447628999999996
2009-09-09 00:00:00,1033.37,1560915.229191455001698653361,1521912.729191455001698653361,8,111,809947.500,-14.541685
2009-09-10 00:00:00,1044.14,1568340.229191455001698653361,1521912.729191455001698653361,8,111,817372.500,-11.367201
2009-09-11 00:00:00,1042.73,1567730.229191455001698653361,1521912.729191455001698653361,8,111,816762.500,-11.473097
2009-09-14 00:00:00,1049.34,1573232.729191455001698653361,1521912.729191455001698653361,8,111,822265.000,-9.66636
2009-09-15 00:00:00,1052.63,1576595.229191455001698653361,1521912.729191455001698653361,8,111,825627.500,-8.699197999999999
2009-09-16 00:00:00,1068.76,1582157.729191455001698653361,1521912.729191455001698653361,8,111,831190.000,-6.520677
2009-09-17 00:00:00,1065.49,1581590.229191455001698653361,1521912.729191455001698653361,8,111,830622.500,-5.982469999999999
2009-09-18 00:00:00,1068.3,1581950.229191455001698653361,1521912.729191455001698653361,8,111,830982.500,-5.836367
2009-09-21 00:00:00,1064.66,1584720.229191455001698653361,1521912.729191455001698653361,8,111,833752.500,-4.949596
2009-09-22 00:00:00,1071.66,1587260.229191455001698653361,1521912.729191455001698653361,8,111,836292.500,-3.4582119999999996
2009-09-23 00:00:00,1060.87,1586317.729191455001698653361,1521912.729191455001698653361,8,111,835350.000,-3.5226770000000003
2009-09-24 00:00:00,1050.78,1582785.229191455001698653361,1521912.729191455001698653361,8,111,831817.500,-5.611349999999999
2009-09-25 00:00:00,1044.38,1582620.229191455001698653361,1521912.729191455001698653361,8,111,831652.500,-5.992349999999999
2009-09-28 00:00:00,1062.98,1587177.729191455001698653361,1521912.729191455001698653361,8,111,836210.000,-3.5146030000000006
2009-09-29 00:00:00,1060.61,1588018.719994955001700211503,1547446.219994955001700211503,6,68,514617.500,-3.5044110000000006
2009-09-30 00:00:00,1057.08,1586625.737894955001697573968,1547410.737894955001697573968,7,91,670695.000,-9.352893
2009-10-01 00:00:00,1029.85,1567443.554694955001698210614,1547386.054694955001698210614,8,107,768177.500,-19.89821
2009-10-02 00:00:00,1025.21,1564517.969294955001698290195,1547382.969294955001698290195,9,109,779775.000,-21.824072
2009-10-05 00:00:00,1040.46,1582687.969294955001698290195,1547382.969294955001698290195,9,109,797945.000,-14.946871
2009-10-06 00:00:00,1054.72,1592205.469294955001698290195,1547382.969294955001698290195,9,109,807462.500,-11.445355
2009-10-07 00:00:00,1057.58,1597475.469294955001698290195,1547382.969294955001698290195,9,109,812732.500,-9.787436
2009-10-08 00:00:00,1065.48,1601300.469294955001698290195,1547382.969294955001698290195,9,109,816557.500,-8.157282
2009-10-09 00:00:00,1071.49,1605327.969294955001698290195,1547382.969294955001698290195,9,109,820585.000,-6.745822
2009-10-12 00:00:00,1076.19,1607035.469294955001698290195,1547382.969294955001698290195,9,109,822292.500,-6.383482
2009-10-13 00:00:00,1073.19,1607342.969294955001698290195,1547382.969294955001698290195,9,109,822600.000,-6.4152249999999995
2009-10-14 00:00:00,1092.02,1611082.969294955001698290195,1547382.969294955001698290195,9,109,826340.000,-4.231041
2009-10-15 00:00:00,1096.56,1613447.791960955001700754234,1593232.791960955001700754234,3,41,308810.000,-3.794381000000001
2009-10-16 00:00:00,1087.68,1612335.553660955001705460869,1593188.053660955001705460869,4,70,467532.500,-11.610122999999998
2009-10-19 00:00:00,1097.91,1619373.315360955001710167504,1593143.315360955001710167504,5,99,634985.000,-15.341861999999999
2009-10-20 00:00:00,1091.06,1623344.375960955001711042893,1593109.375960955001711042893,6,121,800360.000,-19.194574
2009-10-21 00:00:00,1081.4,1611320.333260955001711082683,1593107.833260955001711082683,7,122,795652.500,-24.180883
2009-10-22 00:00:00,1092.91,1619636.290560955001711122473,1593106.290560955001711122473,8,123,810815.000,-18.157191999999995
2009-10-23 00:00:00,1079.6,1612001.290560955001711122473,1593106.290560955001711122473,8,123,803180.000,-24.119515
2009-10-26 00:00:00,1066.95,1599011.290560955001711122473,1593106.290560955001711122473,8,123,790190.000,-28.751672000000003
2009-10-27 00:00:00,1063.41,1593034.747860955001711162263,1593104.747860955001711162263,9,124,791055.000,-32.522706
2009-10-28 00:00:00,1042.63,1548739.747860955001711162263,1593104.747860955001711162263,9,124,746760.000,-47.984640999999996
2009-10-29 00:00:00,1066.11,1598857.619760955001711281634,1593100.119760955001711281634,10,127,818782.500,-30.504560000000005
2009-10-30 00:00:00,1036.19,1538555.119760955001711281634,1593100.119760955001711281634,10,127,758480.00,-54.75682
2009-11-02 00:00:00,1042.88,1558058.577060955001711321424,1593098.577060955001711321424,11,128,786225.000,-48.29285700000001
2009-11-03 00:00:00,1045.41,1568791.077060955001711321424,1593098.577060955001711321424,11,128,796957.500,-43.969827
2009-11-04 00:00:00,1046.5,1582881.077060955001711321424,1593098.577060955001711321424,11,128,811047.500,-37.904461000000005
2009-11-05 00:00:00,1066.63,1613418.577060955001711321424,1593098.577060955001711321424,11,128,841585.000,-25.315957000000004
2009-11-06 00:00:00,1069.3,1626391.077060955001711321424,1593098.577060955001711321424,11,128,854557.500,-20.572278999999998
2009-11-09 00:00:00,1093.08,1648213.577060955001711321424,1593098.577060955001711321424,11,128,876380.000,-10.946718999999998
2009-11-10 00:00:00,1093.01,1652066.077060955001711321424,1593098.577060955001711321424,11,128,880232.500,-9.426593
2009-11-11 00:00:00,1098.51,1654021.077060955001711321424,1593098.577060955001711321424,11,128,882187.500,-7.696468
2009-11-12 00:00:00,1087.24,1651226.077060955001711321424,1593098.577060955001711321424,11,128,879392.500,-10.091985
2009-11-13 00:00:00,1093.48,1654183.577060955001711321424,1593098.577060955001711321424,11,128,882350.000,-7.9534650000000005
2009-11-16 00:00:00,1109.3,1658966.077060955001711321424,1593098.577060955001711321424,11,128,887132.500,-4.870854999999999
2009-11-17 00:00:00,1110.32,1661343.577060955001711321424,1593098.577060955001711321424,11,128,889510.000,-3.6784459999999997
2009-11-18 00:00:00,1109.8,1662223.577060955001711321424,1593098.577060955001711321424,11,128,890390.000,-3.024908
2009-11-19 00:00:00,1094.9,1660187.949757455001714908666,1648400.449757455001714908666,6,29,224297.500,-3.5026719999999996
2009-11-20 00:00:00,1091.38,1661121.296857455001712430293,1648358.796857455001712430293,7,56,386192.500,-10.583375
2009-11-23 00:00:00,1106.24,1672460.015857455001713624005,1648312.515857455001713624005,8,86,563477.500,-12.979035000000001
2009-11-24 00:00:00,1105.65,1675062.405657455001714658555,1648272.405657455001714658555,9,112,732910.000,-18.164329000000002
2009-11-25 00:00:00,1110.63,1681152.722457455001715295201,1648247.722457455001715295201,10,128,840945.000,-19.75579
2009-11-27 00:00:00,1091.49,1651555.222457455001715295201,1648247.722457455001715295201,10,128,811347.500,-31.088895
2009-11-30 00:00:00,1095.63,1646751.179757455001715334991,1648246.179757455001715334991,11,129,813895.00,-23.84109
2009-12-01 00:00:00,1108.86,1683554.637057455001715374781,1648244.637057455001715374781,12,130,857580.000,-19.748665
2009-12-02 00:00:00,1109.24,1686259.637057455001715374781,1648244.637057455001715374781,12,130,860285.000,-17.888755
2009-12-03 00:00:00,1099.92,1674914.637057455001715374781,1648244.637057455001715374781,12,130,848940.000,-21.539026999999997
2009-12-04 00:00:00,1105.98,1689947.137057455001715374781,1648244.637057455001715374781,12,130,863972.500,-16.783143999999997
2009-12-07 00:00:00,1103.25,1689277.137057455001715374781,1648244.637057455001715374781,12,130,863302.500,-15.456114999999999
2009-12-08 00:00:00,1091.94,1673719.637057455001715374781,1648244.637057455001715374781,12,130,847745.000,-23.483911000000003
2009-12-09 00:00:00,1095.95,1685769.637057455001715374781,1648244.637057455001715374781,12,130,859795.000,-17.560367
2009-12-10 00:00:00,1102.35,1692612.137057455001715374781,1648244.637057455001715374781,12,130,866637.500,-14.899592000000002
2009-12-11 00:00:00,1106.41,1700164.637057455001715374781,1648244.637057455001715374781,12,130,874190.000,-13.092448000000001
2009-12-14 00:00:00,1114.11,1705449.637057455001715374781,1648244.637057455001715374781,12,130,879475.000,-9.471321999999999
2009-12-15 00:00:00,1107.93,1704014.637057455001715374781,1648244.637057455001715374781,12,130,878040.000,-9.95826
2009-12-16 00:00:00,1109.18,1707907.137057455001715374781,1648244.637057455001715374781,12,130,881932.500,-6.432669
2009-12-17 00:00:00,1096.08,1697317.281418705001716425578,1667572.281418705001716425578,6,101,639505.00,-14.15086
2009-12-18 00:00:00,1102.47,1702329.884718705001720813890,1667539.884718705001720813890,7,122,807195.000,-15.329127
2009-12-21 00:00:00,1114.05,1716814.671218705001721012842,1667532.171218705001721012842,8,127,858362.500,-11.516983
2009-12-22 00:00:00,1118.02,1722022.171218705001721012842,1667532.171218705001721012842,8,127,863570.000,-9.632036
2009-12-23 00:00:00,1120.59,1724307.171218705001721012842,1667532.171218705001721012842,8,127,865855.000,-9.095709999999999
2009-12-24 00:00:00,1126.48,1726742.171218705001721012842,1667532.171218705001721012842,8,127,868290.000,-8.108342
2009-12-28 00:00:00,1127.78,1728747.171218705001721012842,1667532.171218705001721012842,8,127,870295.000,-6.348185999999999
2009-12-29 00:00:00,1126.2,1729962.171218705001721012842,1667532.171218705001721012842,8,127,871510.000,-6.071270999999999
2009-12-30 00:00:00,1126.42,1730211.507176705001723078235,1695989.007176705001723078235,6,70,516482.500,-6.090343
2009-12-31 00:00:00,1115.1,1721933.896976705001724112785,1695948.896976705001724112785,7,96,675945.000,-15.852122
2010-01-04 00:00:00,1132.99,1739419.372176705001725067754,1695911.872176705001725067754,8,120,859307.500,-13.86354
2010-01-05 00:00:00,1136.52,1745275.329476705001725107544,1695910.329476705001725107544,9,121,871165.000,-12.352013000000001
2010-01-06 00:00:00,1137.14,1746290.329476705001725107544,1695910.329476705001725107544,9,121,872180.000,-11.695437
2010-01-07 00:00:00,1141.69,1749960.329476705001725107544,1695910.329476705001725107544,9,121,875850.000,-10.562273999999999
2010-01-08 00:00:00,1144.98,1754097.829476705001725107544,1695910.329476705001725107544,9,121,879987.500,-8.478807
2010-01-11 00:00:00,1146.98,1754810.329476705001725107544,1695910.329476705001725107544,9,121,880700.000,-7.907820999999999
2010-01-12 00:00:00,1136.22,1752822.829476705001725107544,1695910.329476705001725107544,9,121,878712.500,-9.353184
2010-01-13 00:00:00,1145.68,1757215.329476705001725107544,1695910.329476705001725107544,9,121,883105.000,-8.221253
2010-01-14 00:00:00,1148.46,1758272.273554705001726701922,1722402.273554705001726701922,5,77,574730.000,-7.455838999999999
2010-01-15 00:00:00,1136.03,1751179.449854705001724382711,1722354.449854705001724382711,6,108,741827.500,-18.267916999999997
2010-01-19 00:00:00,1150.23,1765866.467754705001721745176,1722318.967754705001721745176,7,131,885752.500,-16.561815
2010-01-20 00:00:00,1138.04,1756348.967754705001721745176,1722318.967754705001721745176,7,131,876235.000,-20.72775
2010-01-21 00:00:00,1116.48,1723443.967754705001721745176,1722318.967754705001721745176,7,131,843330.000,-36.179511999999995
2010-01-22 00:00:00,1091.76,1675955.882354705001721824757,1722315.882354705001721824757,8,133,811525.00,-55.273814
2010-01-25 00:00:00,1096.78,1689523.754254705001721944128,1722311.254254705001721944128,9,136,851377.500,-50.077931
2010-01-26 00:00:00,1092.17,1678976.254254705001721944128,1722311.254254705001721944128,9,136,840830.000,-50.94096100000001
2010-01-27 00:00:00,1097.5,1700366.254254705001721944128,1722311.254254705001721944128,9,136,862220.000,-42.715169
2010-01-28 00:00:00,1084.53,1670791.254254705001721944128,1722311.254254705001721944128,9,136,832645.000,-53.771581
2010-01-29 00:00:00,1073.87,1637406.254254705001721944128,1722311.254254705001721944128,9,136,799260.00,-60.988389000000005
2010-02-01 00:00:00,1089.19,1702793.168854705001722023709,1722308.168854705001722023709,10,138,879230.000,-43.61383
2010-02-02 00:00:00,1103.32,1734465.668854705001722023709,1722308.168854705001722023709,10,138,910902.500,-32.63261
2010-02-03 00:00:00,1097.28,1734035.668854705001722023709,1722308.168854705001722023709,10,138,910472.500,-32.615365
2010-02-04 00:00:00,1063.11,1624113.168854705001722023709,1722308.168854705001722023709,10,138,800550.000,-69.55025099999999
2010-02-05 00:00:00,1066.19,1629509.126154705001722063499,1722306.626154705001722063499,11,139,812347.500,-70.695628
2010-02-08 00:00:00,1056.74,1615631.626154705001722063499,1722306.626154705001722063499,11,139,798470.000,-72.995559
2010-02-09 00:00:00,1070.52,1668092.583454705001722103289,1722305.083454705001722103289,12,140,857777.500,-57.416027
