Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2011-03-15 00:00:00,1281.87,1211850.026263749999138941148,1235365.026263749999138941148,5,107,537425.00,-34.206448,510,37,nan
2011-03-16 00:00:00,1256.88,1170141.460211749999138941546,1235361.460211749999138941546,6,108,502465.00,-55.03183799999999,510,37,nan
2011-03-17 00:00:00,1273.72,1200355.759531249999138236005,1235350.759531249999138236005,7,111,555685.00,-42.490468,510,37,nan
2011-03-18 00:00:00,1279.21,1220258.259531249999138236005,1235350.759531249999138236005,7,111,575587.500,-34.241965999999984,510,37,nan
2011-03-21 00:00:00,1298.38,1255270.433273499999140110360,1250670.433273499999140110360,5,29,205330.000,-5.001485,512,37,53.44311377245508982035928145
2011-03-22 00:00:00,1293.77,1256647.977209999999141043502,1250452.977209999999141043502,6,90,564385.000,-21.488393000000002,512,37,nan
2011-03-23 00:00:00,1297.54,1264813.398583749999138703400,1258138.398583749999138703400,3,63,377305.000,-14.696959,515,37,58.34688021888213765412358313
2011-03-24 00:00:00,1309.66,1276023.030152499999141380014,1258838.030152499999141380014,2,96,564520.00,-19.18642,517,37,63.09386697379786927728188885
2011-03-25 00:00:00,1313.8,1283101.966369999999141526812,1258834.466369999999141526812,3,97,576582.500,-17.835898,517,37,nan
2011-03-28 00:00:00,1310.19,1274056.966369999999141526812,1258834.466369999999141526812,3,97,567537.500,-20.056506,517,37,nan
2011-03-29 00:00:00,1319.44,1285065.902179499999141487618,1258830.902179499999141487618,4,98,583470.000,-16.291807000000002,517,37,nan
2011-03-30 00:00:00,1328.26,1293663.258771499999133514078,1283745.758771499999133514078,3,37,209692.500,-5.9498999999999995,518,37,64.062500
2011-03-31 00:00:00,1325.83,1291335.641740499999136293494,1283485.641740499999136293494,4,110,575180.00,-25.591924999999996,518,37,nan
2011-04-01 00:00:00,1332.41,1298092.488727499999135783779,1294977.488727499999135783779,4,76,385580.00,-17.877132,519,37,57.39130434782608695652173913
2011-04-04 00:00:00,1332.87,1304256.961320999999143888102,1295151.961320999999143888102,4,114,581455.00,-26.312284999999996,520,37,54.31034482758620689655172414
2011-04-05 00:00:00,1332.63,1304428.398379999999143974419,1295148.398379999999143974419,5,115,586675.00,-26.308903,520,37,nan
2011-04-06 00:00:00,1335.54,1306539.338817749999144046667,1295419.338817749999144046667,4,114,583535.000,-24.433616999999998,521,37,52.40384615384615384615384615
2011-04-07 00:00:00,1333.51,1306504.338817749999144046667,1295419.338817749999144046667,4,114,583500.00,-24.667806,521,37,nan
2011-04-08 00:00:00,1328.17,1301819.338817749999144046667,1295419.338817749999144046667,4,114,578815.00,-27.370237999999997,521,37,nan
2011-04-11 00:00:00,1324.46,1301400.775953249999144167857,1295415.775953249999144167857,5,115,582980.000,-27.692642999999997,521,37,nan
2011-04-12 00:00:00,1314.16,1292575.775953249999144167857,1295415.775953249999144167857,5,115,574155.00,-32.161138,521,37,nan
2011-04-13 00:00:00,1314.41,1298572.213063249999144277423,1295412.213063249999144277423,6,116,584720.00,-30.424745,521,37,nan
2011-04-14 00:00:00,1314.52,1307152.213063249999144277423,1295412.213063249999144277423,6,116,593300.000,-28.471374,521,37,nan
2011-04-15 00:00:00,1319.68,1318967.213063249999144277423,1295412.213063249999144277423,6,116,605115.000,-23.198523,521,37,nan
2011-04-18 00:00:00,1305.14,1303129.713063249999144277423,1295412.213063249999144277423,6,116,589277.500,-29.97616199999999,521,37,nan
2011-04-19 00:00:00,1312.62,1316462.213063249999144277423,1295412.213063249999144277423,6,116,602610.000,-23.891553000000005,521,37,nan
2011-04-20 00:00:00,1330.36,1331510.416763249999146712098,1331292.916763249999146712098,1,1,5262.500,-0.16645100000000002,526,37,64.89659281812043091667001938
2011-04-21 00:00:00,1337.38,1333277.369204999999159122480,1331302.369204999999159122480,1,79,401320.0,-19.219752,527,37,64.28571428571428571428571429
2011-04-25 00:00:00,1335.25,1334739.160548999999168495732,1331149.160548999999168495732,2,122,600090.00,-29.372222999999998,527,37,nan
2011-04-26 00:00:00,1347.24,1341844.160548999999168495732,1331149.160548999999168495732,2,122,607195.00,-25.267209,527,37,nan
2011-04-27 00:00:00,1355.66,1350779.160548999999168495732,1331149.160548999999168495732,2,122,616130.00,-21.196549,527,37,nan
2011-04-28 00:00:00,1360.48,1356235.957145749999174677567,1348603.457145749999174677567,1,43,204787.500,-6.935986,528,37,50.0
2011-04-29 00:00:00,1363.61,1356750.411232749999190128063,1348257.911232749999190128063,2,140,607712.500,-31.143603,528,37,nan
2011-05-02 00:00:00,1361.22,1355027.911232749999190128063,1348257.911232749999190128063,2,140,605990.00,-32.698068,528,37,nan
2011-05-03 00:00:00,1356.62,1351097.911232749999190128063,1348257.911232749999190128063,2,140,602060.00,-36.515266,528,37,nan
2011-05-04 00:00:00,1347.32,1340859.348342749999190237629,1348254.348342749999190237629,3,141,596870.00,-41.624621000000005,528,37,nan
2011-05-05 00:00:00,1335.1,1328190.785427249999190335570,1348250.785427249999190335570,4,142,588765.00,-48.387254000000006,528,37,nan
2011-05-06 00:00:00,1340.2,1325137.222511749999190433511,1348247.222511749999190433511,5,143,590275.00,-49.576795000000004,528,37,nan
2011-05-09 00:00:00,1346.29,1345163.659417749999190450081,1348243.659417749999190450081,6,144,614915.00,-40.267893,528,37,nan
2011-05-10 00:00:00,1357.16,1360167.545295999999191316474,1357337.545295999999191316474,4,100,419110.000,-24.491305999999998,530,37,52.2727272727272727272727273
2011-05-11 00:00:00,1342.08,1340492.882495999999187041849,1357187.882495999999187041849,5,142,589845.00,-46.876470999999995,530,37,nan
2011-05-12 00:00:00,1348.65,1351600.756358999999187098238,1357180.756358999999187098238,6,144,610090.000,-39.464416,530,37,nan
2011-05-13 00:00:00,1337.77,1334450.756358999999187098238,1357180.756358999999187098238,6,144,592940.00,-49.655527000000006,530,37,nan
2011-05-16 00:00:00,1329.47,1323837.193213999999187091559,1357177.193213999999187091559,7,145,586875.00,-56.978497999999995,530,37,nan
2011-05-17 00:00:00,1328.98,1329598.629227499999187145361,1357173.629227499999187145361,8,146,599475.00,-54.831025,530,37,nan
2011-05-18 00:00:00,1340.68,1354873.629227499999187145361,1357173.629227499999187145361,8,146,624750.000,-40.87795700000001,530,37,nan
2011-05-19 00:00:00,1343.6,1365561.129227499999187145361,1357173.629227499999187145361,8,146,635437.500,-36.408906,530,37,nan
2011-05-20 00:00:00,1333.27,1347753.629227499999187145361,1357173.629227499999187145361,8,146,617630.00,-49.187428,530,37,nan
2011-05-23 00:00:00,1317.37,1320808.629227499999187145361,1357173.629227499999187145361,8,146,590685.00,-60.126264000000006,530,37,nan
2011-05-24 00:00:00,1316.28,1322686.129227499999187145361,1357173.629227499999187145361,8,146,592562.500,-59.111872999999996,530,37,nan
2011-05-25 00:00:00,1320.47,1332093.629227499999187145361,1357173.629227499999187145361,8,146,601970.000,-52.745676,530,37,nan
2011-05-26 00:00:00,1325.69,1356138.629227499999187145361,1357173.629227499999187145361,8,146,626015.000,-40.183961,530,37,nan
2011-05-27 00:00:00,1331.1,1363360.511020999999187042205,1357600.511020999999187042205,6,144,623640.000,-36.290395999999994,532,37,51.8138111888111888111888112
2011-05-31 00:00:00,1345.2,1386409.015448249999180818647,1379374.015448249999180818647,1,42,197295.000,-8.577786,537,37,63.46763722546550183880517972
2011-06-01 00:00:00,1314.55,1333919.207341749999172764162,1379014.207341749999172764162,2,143,559265.00,-63.559224,537,37,nan
2011-06-02 00:00:00,1312.94,1335450.704629749999173826679,1378985.704629749999173826679,3,151,597385.00,-64.85072600000001,537,37,nan
2011-06-03 00:00:00,1300.16,1302940.704629749999173826679,1378985.704629749999173826679,3,151,564875.00,-79.95355500000001,537,37,nan
2011-06-06 00:00:00,1286.17,1271602.891582249999174125675,1378967.891582249999174125675,4,156,554030.00,-94.639371,537,37,nan
2011-06-07 00:00:00,1284.94,1272268.640634249999174842925,1378953.640634249999174842925,5,160,570970.00,-94.350458,537,37,nan
2011-06-08 00:00:00,1279.56,1252838.640634249999174842925,1378953.640634249999174842925,5,160,551540.00,-105.995298,537,37,nan
2011-06-09 00:00:00,1289.0,1287240.453800249999173788139,1378942.953800249999173788139,6,163,596857.500,-89.379173,537,37,nan
2011-06-10 00:00:00,1270.98,1214037.953800249999173788139,1378942.953800249999173788139,6,163,523655.000,-120.776277,537,37,nan
2011-06-13 00:00:00,1271.83,1237806.582580249999172794516,1378921.582580249999172794516,7,169,569705.00,-115.57235999999999,537,37,nan
2011-06-14 00:00:00,1287.87,1307536.582580249999172794516,1378921.582580249999172794516,7,169,639435.000,-83.56208199999999,537,37,nan
2011-06-15 00:00:00,1265.42,1223016.582580249999172794516,1378921.582580249999172794516,7,169,554915.00,-127.85686600000001,537,37,nan
2011-06-16 00:00:00,1267.64,1234541.582580249999172794516,1378921.582580249999172794516,7,169,566440.00,-123.247828,537,37,nan
2011-06-17 00:00:00,1271.5,1244806.582580249999172794516,1378921.582580249999172794516,7,169,576705.00,-117.88699199999999,537,37,nan
2011-06-20 00:00:00,1278.36,1271871.582580249999172794516,1378921.582580249999172794516,7,169,603770.000,-99.95096300000002,537,37,nan
2011-06-21 00:00:00,1295.52,1327961.904161249999172911272,1379486.904161249999172911272,6,166,648390.000,-75.64209799999999,538,37,52.05479452054794520547945205
2011-06-22 00:00:00,1287.14,1314356.904161249999172911272,1379486.904161249999172911272,6,166,634785.000,-81.997647,538,37,nan
2011-06-23 00:00:00,1283.5,1303609.404161249999172911272,1379486.904161249999172911272,6,166,624037.500,-87.815667,538,37,nan
2011-06-24 00:00:00,1268.45,1238621.904161249999172911272,1379486.904161249999172911272,6,166,559050.000,-114.53320000000001,538,37,nan
2011-06-27 00:00:00,1280.1,1303686.904161249999172911272,1379486.904161249999172911272,6,166,624115.000,-87.6278,538,37,nan
2011-06-28 00:00:00,1296.67,1373968.064639249999169701154,1393373.064639249999169701154,2,109,431255.000,-42.734569,542,37,59.67659393313587493093484778
2011-06-29 00:00:00,1307.41,1401674.425758249999170113041,1395399.425758249999170113041,2,135,606015.00,-34.752369,543,37,62.79069767441860465116279070
2011-06-30 00:00:00,1320.64,1422077.673382249999170179320,1395385.173382249999170179320,3,139,646592.500,-25.375988999999997,543,37,nan
2011-07-01 00:00:00,1339.67,1438404.724431499999147243683,1437614.724431499999147243683,1,4,20950.000,-0.614764,545,37,68.3101851851851851851851852
2011-07-05 00:00:00,1337.88,1441143.579418499999111213937,1438323.579418499999111213937,1,94,431460.0,-23.682266000000002,546,37,57.06521739130434782608695652
2011-07-06 00:00:00,1339.22,1436511.134374999999085753542,1438156.134374999999085753542,2,141,641080.00,-37.150538999999995,546,37,nan
2011-07-07 00:00:00,1353.22,1457207.571765499999085546888,1438152.571765499999085546888,3,142,665865.000,-27.759289,546,37,nan
2011-07-08 00:00:00,1343.8,1446672.571765499999085546888,1438152.571765499999085546888,3,142,655330.000,-32.368177,546,37,nan
2011-07-11 00:00:00,1319.49,1416877.571765499999085546888,1438152.571765499999085546888,3,142,625535.00,-50.351323,546,37,nan
2011-07-12 00:00:00,1313.64,1396745.445832499999085696273,1438145.445832499999085696273,4,144,614520.00,-58.992304,546,37,nan
2011-07-13 00:00:00,1317.72,1411989.756473999999084822931,1438134.756473999999084822931,5,147,643380.00,-56.276937,546,37,nan
2011-07-14 00:00:00,1308.87,1393504.756473999999084822931,1438134.756473999999084822931,5,147,624895.00,-62.16974700000001,546,37,nan
2011-07-15 00:00:00,1316.14,1414034.756473999999084822931,1438134.756473999999084822931,5,147,645425.00,-53.245216000000006,546,37,nan
2011-07-18 00:00:00,1305.44,1388674.756473999999084822931,1438134.756473999999084822931,5,147,620065.00,-64.908624,546,37,nan
2011-07-19 00:00:00,1326.73,1429399.756473999999084822931,1438134.756473999999084822931,5,147,660790.00,-44.208994000000004,546,37,nan
2011-07-20 00:00:00,1325.84,1431084.756473999999084822931,1438134.756473999999084822931,5,147,662475.00,-44.25148299999999,546,37,nan
2011-07-21 00:00:00,1343.8,1460766.960957749999084454018,1439586.960957749999084454018,3,142,667990.000,-26.894536000000002,548,37,62.49848979098707261084934155
2011-07-22 00:00:00,1345.02,1461241.960957749999084454018,1439586.960957749999084454018,3,142,668465.000,-26.888022999999997,548,37,nan
2011-07-25 00:00:00,1337.43,1449071.960957749999084454018,1439586.960957749999084454018,3,142,656295.000,-32.499354000000004,548,37,nan
2011-07-26 00:00:00,1331.94,1440546.960957749999084454018,1439586.960957749999084454018,3,142,647770.00,-37.737792999999996,548,37,nan
2011-07-27 00:00:00,1304.89,1389461.960957749999084454018,1439586.960957749999084454018,3,142,596685.00,-62.730733,548,37,nan
2011-07-28 00:00:00,1300.67,1387947.702257749999085190140,1439572.702257749999085190140,4,146,618685.00,-65.808376,548,37,nan
2011-07-29 00:00:00,1292.28,1362342.702257749999085190140,1439572.702257749999085190140,4,146,593080.0,-76.704984,548,37,nan
2011-08-01 00:00:00,1286.94,1348427.007773749999084200723,1439562.007773749999084200723,5,149,596815.00,-81.470646,548,37,nan
2011-08-02 00:00:00,1254.05,1243968.443353749999084056909,1439558.443353749999084056909,6,150,497750.00,-125.824535,548,37,nan
2011-08-03 00:00:00,1260.34,1276704.236136249999085334749,1439519.236136249999085334749,7,161,589815.00,-114.87833999999998,548,37,nan
2011-08-04 00:00:00,1200.07,1061964.236136249999085334749,1439519.236136249999085334749,7,161,375075.00,-206.033208,548,37,nan
2011-08-05 00:00:00,1199.38,1026773.621922249999081300231,1439458.621922249999081300231,8,178,438460.00,-214.54564300000004,548,37,nan
2011-08-08 00:00:00,1119.46,791542.925066749999079673827,1439447.925066749999079673827,9,181,222080.00,-295.21167999999994,548,37,nan
2011-08-09 00:00:00,1172.53,902905.981756749999079358914,1450020.981756749999079358914,9,181,322870.00,-259.39866000000006,549,37,58.19672131147540983606557377
2011-08-10 00:00:00,1120.76,779156.746489249999080284325,1449981.746489249999080284325,10,192,278030.00,-305.70196100000004,549,37,nan
2011-08-11 00:00:00,1172.64,896465.336101249999079199070,1449960.336101249999079199070,11,198,460070.00,-263.895846,549,37,nan
2011-08-12 00:00:00,1178.81,889015.336101249999079199070,1449960.336101249999079199070,11,198,452620.00,-266.917596,549,37,nan
2011-08-15 00:00:00,1204.49,916745.979492749999079093114,1454825.979492749999079093114,10,192,410775.00,-233.58460400000004,550,37,66.87242798353909465020576132
2011-08-16 00:00:00,1192.76,862135.979492749999079093114,1454825.979492749999079093114,10,192,356165.00,-261.88175400000006,550,37,nan
2011-08-17 00:00:00,1193.89,822091.713856749999078443735,1454811.713856749999078443735,11,196,344915.00,-284.40805900000004,550,37,nan
2011-08-18 00:00:00,1140.65,764204.9617922499991025109258,809184.9617922499991025109258,9,57,307580.00,-33.519745,550,40,-1012.455644847008052639567463
2011-08-19 00:00:00,1123.53,745675.6893222499991022988998,809170.6893222499991022988998,10,61,325185.00,-39.689317,550,40,nan
2011-08-22 00:00:00,1123.82,745927.1212812499991022807667,809167.1212812499991022807667,11,62,332580.00,-39.661525999999995,550,40,nan
2011-08-23 00:00:00,1162.35,781782.1212812499991022807667,809167.1212812499991022807667,11,62,368435.00,-28.216713,550,40,nan
2011-08-24 00:00:00,1177.6,792169.2788832499991023006193,802999.2788832499991023006193,8,57,354820.00,-21.245778000000005,551,40,50.58139534883720930232558140
2011-08-25 00:00:00,1159.27,776524.2788832499991023006193,802999.2788832499991023006193,8,57,339175.00,-25.711061,551,40,nan
2011-08-26 00:00:00,1176.8,793355.7102812499991024708369,802995.7102812499991024708369,9,58,365045.00,-20.323169,551,40,nan
2011-08-29 00:00:00,1210.08,815162.0635029999991008065043,818687.0635029999991008065043,4,22,129780.00,-7.60503,556,40,56.80896667132270448583478428
2011-08-30 00:00:00,1212.92,814815.0551679999991125935556,818580.0551679999991125935556,5,52,360240.00,-16.063738999999998,556,40,nan
2011-08-31 00:00:00,1218.89,821007.5551679999991125935556,818580.0551679999991125935556,5,52,366432.500,-13.265215999999999,556,40,nan
2011-09-01 00:00:00,1204.42,815165.0551679999991125935556,818580.0551679999991125935556,5,52,360590.00,-15.375613,556,40,nan
2011-09-02 00:00:00,1173.97,797745.0551679999991125935556,818580.0551679999991125935556,5,52,343170.00,-21.786592,556,40,nan
2011-09-06 00:00:00,1165.24,791162.9212279999991126455673,818572.9212279999991126455673,6,54,351885.00,-23.929429999999996,556,40,nan
2011-09-07 00:00:00,1198.62,818962.9212279999991126455673,818572.9212279999991126455673,6,54,379685.000,-14.846737000000001,556,40,nan
2011-09-08 00:00:00,1185.9,810920.4212279999991126455673,818572.9212279999991126455673,6,54,371642.500,-17.166846999999997,556,40,nan
2011-09-09 00:00:00,1154.23,783987.9212279999991126455673,818572.9212279999991126455673,6,54,344710.00,-25.195818,556,40,nan
2011-09-12 00:00:00,1162.27,790024.3540794999991125902018,818569.3540794999991125902018,7,55,357890.00,-22.653794999999995,556,40,nan
2011-09-13 00:00:00,1172.87,804681.8540794999991125902018,818569.3540794999991125902018,7,55,372547.500,-18.967049,556,40,nan
2011-09-14 00:00:00,1188.68,821345.9734594999991130759288,825848.4734594999991130759288,5,40,293862.500,-11.726611999999998,558,40,67.41803278688524590163934425
