Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-11-06 00:00:00,1428.39,8988325.151846245036160165116,8822557.651846245036160165116,8,1200,4613615.000,-233.27823400000003
2012-11-07 00:00:00,1394.53,8380812.651846245036160165116,8822557.651846245036160165116,8,1200,4006102.500,-594.459348
2012-11-08 00:00:00,1377.51,7948247.255262745036174654833,8272637.255262745036174654833,7,985,3337162.500,-479.282082
2012-11-09 00:00:00,1379.85,7982902.551362745036170243784,8272395.051362745036170243784,8,1142,4005947.500,-510.249919
2012-11-12 00:00:00,1380.0,8206240.051362745036170243784,8272395.051362745036170243784,8,1142,4229285.000,-394.321724
2012-11-13 00:00:00,1374.53,8093787.551362745036170243784,8272395.051362745036170243784,8,1142,4116832.500,-467.09793
2012-11-14 00:00:00,1355.49,7535565.051362745036170243784,8272395.051362745036170243784,8,1142,3558610.000,-799.7519189999999
2012-11-15 00:00:00,1353.33,7583931.306907745036182497453,8282553.806907745036182497453,6,828,2255312.500,-627.5320810000001
2012-11-16 00:00:00,1359.88,7917125.211807745036180314666,8282225.211807745036180314666,7,1041,3346050.000,-553.289323
2012-11-19 00:00:00,1386.89,8546168.910107745036197776964,8281961.410107745036197776964,8,1212,4587110.000,-217.44579399999998
2012-11-20 00:00:00,1387.81,8663368.910107745036197776964,8281961.410107745036197776964,8,1212,4704310.000,-125.94736499999999
2012-11-21 00:00:00,1391.03,8709631.410107745036197776964,8281961.410107745036197776964,8,1212,4750572.500,-66.377704
2012-11-23 00:00:00,1409.15,8754346.410107745036197776964,8281961.410107745036197776964,8,1212,4795287.500,-19.701314
2012-11-26 00:00:00,1406.29,8768442.472671245036216728312,8480947.472671245036216728312,6,689,2858692.500,-27.266194
2012-11-27 00:00:00,1398.94,8753102.596571245036208633809,8480572.596571245036208633809,7,932,3719742.500,-106.26579000000001
2012-11-28 00:00:00,1409.93,8797341.825171245036237191943,8480291.825171245036237191943,8,1114,4419007.500,-114.755211
2012-11-29 00:00:00,1415.95,8844133.825865995036246105614,8592741.325865995036246105614,5,868,3360127.500,-85.75261300000001
2012-11-30 00:00:00,1416.18,8825274.369865995036228825215,8592309.369865995036228825215,6,1148,4223700.000,-185.95020399999999
2012-12-03 00:00:00,1409.46,8798876.649465995036230894315,8592229.149465995036230894315,7,1200,4384582.500,-219.54869900000003
2012-12-04 00:00:00,1407.05,8791062.978665995036231053477,8592222.978665995036231053477,8,1204,4391215.000,-217.58993199999998
2012-12-05 00:00:00,1409.28,8850298.935965995036231093267,8592221.435965995036231093267,9,1205,4454017.500,-182.12730599999998
2012-12-06 00:00:00,1413.94,8888371.236569495036247145748,8785561.236569495036247145748,6,762,2720775.000,-158.211712
2012-12-07 00:00:00,1418.07,8952786.732369495036278250467,8785181.732369495036278250467,7,1008,3673015.000,-185.86163999999997
2012-12-10 00:00:00,1418.55,9044537.386569495036281251800,8784789.886569495036281251800,8,1262,4565892.500,-198.035016
2012-12-11 00:00:00,1427.84,9123417.386569495036281251800,8784789.886569495036281251800,8,1262,4644772.500,-143.11053800000002
2012-12-12 00:00:00,1428.48,9114387.386569495036281251800,8784789.886569495036281251800,8,1262,4635742.500,-151.501606
2012-12-13 00:00:00,1419.45,9084687.386569495036281251800,8784789.886569495036281251800,8,1262,4606042.500,-181.01087700000002
2012-12-14 00:00:00,1413.58,9074224.886569495036281251800,8784789.886569495036281251800,8,1262,4595580.000,-195.143352
2012-12-17 00:00:00,1430.36,9195489.886569495036281251800,8784789.886569495036281251800,8,1262,4716845.000,-94.97733199999999
2012-12-18 00:00:00,1446.79,9225784.886569495036281251800,8784789.886569495036281251800,8,1262,4747140.000,-46.42856700000001
2012-12-19 00:00:00,1435.81,9204974.886569495036281251800,8784789.886569495036281251800,8,1262,4726330.000,-78.212626
2012-12-20 00:00:00,1443.69,9230858.987596495036308680342,9066213.987596495036308680342,4,505,1870830.000,-54.062506
2012-12-21 00:00:00,1430.15,9202389.862196495036295401719,9065902.362196495036295401719,5,707,2763792.500,-124.384736
2012-12-24 00:00:00,1426.66,9180712.864896495036299767294,9065595.364896495036299767294,6,906,3658817.500,-177.823882
2012-12-26 00:00:00,1419.83,9140667.093496495036328325428,9065314.593496495036328325428,7,1088,4535422.500,-229.27583800000002
2012-12-27 00:00:00,1418.1,9117839.186527495036346859366,9245674.186527495036346859366,4,589,2656170.00,-222.510513
2012-12-28 00:00:00,1402.43,8686630.646527495036383239154,9245365.646527495036383239154,5,789,3134270.00,-465.1900599999999
2012-12-31 00:00:00,1426.19,9340595.887527495036368687239,9245103.387527495036368687239,6,959,4652097.500,-212.25171700000004
2013-01-02 00:00:00,1462.42,9619532.216727495036368846401,9245097.216727495036368846401,7,963,4949170.000,-42.753099
2013-01-03 00:00:00,1459.37,9637839.716727495036368846401,9245097.216727495036368846401,7,963,4967477.500,-26.04594
2013-01-04 00:00:00,1466.47,9644727.216727495036368846401,9245097.216727495036368846401,7,963,4974365.000,-20.154947000000003
2013-01-07 00:00:00,1461.89,9651614.716727495036368846401,9245097.216727495036368846401,7,963,4981252.500,-14.685996
2013-01-08 00:00:00,1457.15,9650342.216727495036368846401,9245097.216727495036368846401,7,963,4979980.000,-13.420862
2013-01-09 00:00:00,1461.02,9655042.216727495036368846401,9245097.216727495036368846401,7,963,4984680.000,-11.959782
2013-01-10 00:00:00,1472.12,9656941.974650995036383376606,9410951.974650995036383376606,5,562,2983210.000,-6.242794
2013-01-11 00:00:00,1472.05,9665926.230750995036443767054,9410401.230750995036443767054,6,919,3956645.000,-107.327587
2013-01-14 00:00:00,1470.68,9657021.230750995036443767054,9410401.230750995036443767054,6,919,3947740.000,-111.23397899999999
2013-01-15 00:00:00,1472.34,9681498.902850995036444130852,9409973.902850995036444130852,7,1196,4851427.500,-175.31906300000003
2013-01-16 00:00:00,1472.63,9694043.902850995036444130852,9409973.902850995036444130852,7,1196,4863972.500,-165.62953500000003
2013-01-17 00:00:00,1480.94,9747323.330021995036464350455,9659020.830021995036464350455,3,638,1949115.000,-122.478835
2013-01-18 00:00:00,1485.98,9818839.721121995036458802537,9658547.221121995036458802537,4,945,2994295.000,-160.861705
2013-01-22 00:00:00,1492.56,9928849.934521995036437520361,9657994.934521995036437520361,5,1303,4086672.500,-154.76594599999999
2013-01-23 00:00:00,1494.81,9936729.934521995036437520361,9657994.934521995036437520361,5,1303,4094552.500,-153.247704
2013-01-24 00:00:00,1494.82,9968900.090519995036423659086,9659437.590519995036423659086,5,1572,4978020.000,-213.748627
2013-01-25 00:00:00,1502.96,9985359.505119995036423738667,9659434.505119995036423738667,6,1574,4999997.500,-194.938581
2013-01-28 00:00:00,1500.18,10005304.50511999503642373867,9659434.505119995036423738667,6,1574,5019942.500,-154.64114
2013-01-29 00:00:00,1507.84,10042772.00511999503642373867,9659434.505119995036423738667,6,1574,5057410.000,-128.98533799999998
2013-01-30 00:00:00,1501.96,9996749.505119995036423738667,9659434.505119995036423738667,6,1574,5011387.500,-176.25837299999998
2013-01-31 00:00:00,1498.11,9998519.815012995036436674211,9764197.315012995036436674211,5,1217,3944495.000,-156.166551
2013-02-01 00:00:00,1513.17,10127551.15791299503642266799,9763776.157912995036422667993,6,1490,5071080.000,-106.454597
2013-02-04 00:00:00,1495.71,10062463.65791299503642266799,9763776.157912995036422667993,6,1490,5005992.500,-184.132927
2013-02-05 00:00:00,1511.29,10146491.90171299503642290674,9763766.901712995036422906735,7,1496,5111975.000,-102.46521200000001
2013-02-06 00:00:00,1512.12,10168744.40171299503642290674,9763766.901712995036422906735,7,1496,5134227.500,-70.736114
2013-02-07 00:00:00,1509.39,10170122.36933449503645703969,10043197.36933449503645703969,4,554,2022387.500,-69.918828
2013-02-08 00:00:00,1517.93,10213078.33343449503648741681,10042708.33343449503648741681,5,871,3082610.000,-125.33627200000001
2013-02-11 00:00:00,1517.01,10248216.79753449503651779393,10042219.29753449503651779393,6,1188,4138185.000,-187.49272100000002
2013-02-12 00:00:00,1519.43,10296859.31123449503654626111,10041804.31123449503654626111,7,1457,5172455.000,-229.433046
2013-02-13 00:00:00,1520.33,10301014.31123449503654626111,10041804.31123449503654626111,7,1457,5176610.000,-211.75108199999997
2013-02-14 00:00:00,1521.38,10328798.95470949503655622547,10125118.95470949503655622547,5,1182,4244695.000,-182.55544600000002
2013-02-15 00:00:00,1519.79,10343748.69980949503659251431,10124676.19980949503659251431,6,1469,5178487.500,-265.76029200000005
2013-02-19 00:00:00,1530.94,10457391.19980949503659251431,10124676.19980949503659251431,6,1469,5292130.000,-163.556061
2013-02-20 00:00:00,1511.95,10212818.69980949503659251431,10124676.19980949503659251431,6,1469,5047557.500,-364.348611
2013-02-21 00:00:00,1502.42,10119577.33550574503660296302,10217052.33550574503660296302,6,1210,3922277.500,-411.04476700000004
2013-02-22 00:00:00,1515.6,10359444.37400574503660205353,10216674.37400574503660205353,7,1455,5171310.000,-287.624102
2013-02-25 00:00:00,1487.85,9677726.28860574503660213311,10216671.28860574503660213311,8,1457,4496885.000,-696.386075
2013-02-26 00:00:00,1496.94,10062988.14120574503659749469,10216575.64120574503659749469,9,1519,5220142.500,-517.096781
2013-02-27 00:00:00,1515.99,10514768.14120574503659749469,10216575.64120574503659749469,9,1519,5671922.500,-205.57830299999998
2013-02-28 00:00:00,1514.68,10510315.62341074503662067748,10387175.62341074503662067748,6,879,3438200.00,-188.75144800000004
2013-03-01 00:00:00,1518.2,10591440.69221074503663086382,10386780.69221074503663086382,7,1135,4569320.000,-211.486634
2013-03-04 00:00:00,1525.2,10744281.67701074503663786693,10386509.17701074503663786693,8,1311,5445792.500,-135.33332099999998
2013-03-05 00:00:00,1539.79,10786534.17701074503663786693,10386509.17701074503663786693,8,1311,5488045.000,-89.995961
2013-03-06 00:00:00,1541.46,10809871.67701074503663786693,10386509.17701074503663786693,8,1311,5511382.500,-67.977025
2013-03-07 00:00:00,1544.26,10829009.18345474503665801304,10559756.68345474503665801304,6,755,3453660.000,-45.914531999999994
2013-03-08 00:00:00,1551.18,10872502.54425474503669821271,10559300.04425474503669821271,7,1051,4580230.000,-98.78682400000001
2013-03-11 00:00:00,1556.22,10917096.60065474503669466568,10558886.60065474503669466568,8,1319,5479487.500,-134.815389
2013-03-12 00:00:00,1552.48,10892479.10065474503669466568,10558886.60065474503669466568,8,1319,5454870.000,-160.118776
2013-03-13 00:00:00,1554.52,10932539.10065474503669466568,10558886.60065474503669466568,8,1319,5494930.000,-127.27563200000002
2013-03-14 00:00:00,1563.23,10976530.40524824503670412323,10658425.40524824503670412323,5,1058,4365835.000,-82.906696
2013-03-15 00:00:00,1560.7,10993885.88724824503667501940,10657900.88724824503667501940,6,1398,5480215.000,-155.385424
2013-03-18 00:00:00,1552.1,10896615.67374824503667521835,10657893.17374824503667521835,7,1403,5399002.500,-247.40645
2013-03-19 00:00:00,1548.34,10825788.70404824503667565604,10657876.20404824503667565604,8,1414,5373595.000,-310.18248800000003
2013-03-20 00:00:00,1558.71,10919894.81974824503667601415,10657862.31974824503667601415,9,1423,5504930.000,-196.45145100000002
2013-03-21 00:00:00,1545.8,10809568.21531924503669391307,10857918.21531924503669391307,6,929,3083687.500,-292.30229799999995
2013-03-22 00:00:00,1556.89,10966971.52791924503672565444,10857514.02791924503672565444,7,1191,4320280.000,-264.15925200000004
2013-03-25 00:00:00,1551.69,11015513.66971924503671492240,10857103.66971924503671492240,8,1457,5462492.500,-297.539317
2013-03-26 00:00:00,1563.77,11190361.70001924503671536009,10857086.70001924503671536009,9,1468,5682292.500,-171.07398399999997
2013-03-27 00:00:00,1562.85,11184621.76809324503673579145,11032884.26809324503673579145,7,904,3563885.000,-154.19191600000002
2013-03-28 00:00:00,1569.19,11267366.82999324503677271693,11032416.82999324503677271693,8,1207,4762137.500,-177.806538
2013-04-01 00:00:00,1562.17,11230269.71559324503678353992,11031997.21559324503678353992,9,1479,5594500.000,-268.22852500000005
2013-04-02 00:00:00,1570.25,11366464.50209324503678373887,11031989.50209324503678373887,10,1484,5748915.000,-168.264333
2013-04-03 00:00:00,1553.69,11169067.00209324503678373887,11031989.50209324503678373887,10,1484,5551517.500,-319.513707
2013-04-04 00:00:00,1559.98,11272318.49620824503679655539,11121218.49620824503679655539,9,1147,4485690.000,-220.55263199999996
2013-04-05 00:00:00,1553.28,11205730.84460824503682302169,11120743.34460824503682302169,10,1455,5545317.500,-345.608395
2013-04-08 00:00:00,1563.07,11421102.70410824503682361855,11120720.20410824503682361855,11,1470,5815200.000,-195.211813
2013-04-09 00:00:00,1568.61,11494127.70410824503682361855,11120720.20410824503682361855,11,1470,5888225.000,-147.78674999999998
2013-04-10 00:00:00,1587.73,11576260.20410824503682361855,11120720.20410824503682361855,11,1470,5970357.500,-63.380947
2013-04-11 00:00:00,1593.37,11599382.58456024503684347479,11328470.08456024503684347479,7,922,3531067.500,-46.511662
2013-04-12 00:00:00,1588.85,11574640.08446024503686857684,11327910.08446024503686857684,8,1285,4663947.500,-174.08959
2013-04-15 00:00:00,1552.36,10776877.63946024503693224147,11327370.13946024503693224147,9,1635,4987600.000,-866.662685
2013-04-16 00:00:00,1574.57,11474517.52236024503693869888,11327257.52236024503693869888,10,1708,6083932.500,-398.873227
2013-04-17 00:00:00,1552.01,11013515.02236024503693869888,11327257.52236024503693869888,10,1708,5622930.000,-717.538377
2013-04-18 00:00:00,1541.61,10804100.76483724503695990604,11462665.76483724503695990604,7,1122,3249092.500,-785.764226
2013-04-19 00:00:00,1555.25,11203483.12703724503698973747,11462335.62703724503698973747,8,1336,4725225.000,-589.80938
2013-04-22 00:00:00,1562.5,11453422.03193724503698755468,11462007.03193724503698755468,9,1549,5848792.500,-472.076554
2013-04-23 00:00:00,1578.78,11759362.03193724503698755468,11462007.03193724503698755468,9,1549,6154732.500,-235.478716
2013-04-24 00:00:00,1578.79,11775742.03193724503698755468,11462007.03193724503698755468,9,1549,6171112.500,-230.14157500000005
2013-04-25 00:00:00,1585.16,11866764.82360124503699972931,11576667.32360124503699972931,5,1213,4916335.000,-156.06192499999997
2013-04-26 00:00:00,1582.24,11843265.36760124503698244891,11576235.36760124503698244891,6,1493,5909667.500,-252.28578
2013-04-29 00:00:00,1593.61,11982475.73950124503698256828,11576230.73950124503698256828,7,1496,6058325.000,-147.775879
2013-04-30 00:00:00,1597.57,12010575.73950124503698256828,11576230.73950124503698256828,7,1496,6086425.000,-114.63359299999999
2013-05-01 00:00:00,1582.7,11927658.23950124503698256828,11576230.73950124503698256828,7,1496,6003507.500,-174.048823
2013-05-02 00:00:00,1597.59,12054670.36058449503700839987,11787342.86058449503700839987,5,783,3641470.000,-54.704901
2013-05-03 00:00:00,1614.42,12153956.64148449503698257022,11786829.14148449503698257022,6,1116,4944232.500,-86.88919299999999
2013-05-06 00:00:00,1617.5,12210720.89758449503704296067,11786278.39758449503704296067,7,1473,6133237.500,-143.76727
2013-05-07 00:00:00,1625.96,12255200.89758449503704296067,11786278.39758449503704296067,7,1473,6177717.500,-112.63865700000001
2013-05-08 00:00:00,1632.69,12288488.39758449503704296067,11786278.39758449503704296067,7,1473,6211005.000,-84.147216
2013-05-09 00:00:00,1626.67,12276427.53483449503706107860,12010705.03483449503706107860,4,973,3626217.500,-97.920717
2013-05-10 00:00:00,1633.7,12342210.50993449503705871391,12010108.00993449503705871391,5,1360,4917452.500,-167.05039399999998
2013-05-13 00:00:00,1633.77,12337426.29493449503702688160,12009413.79493449503702688160,6,1810,6147487.500,-275.41303200000004
2013-05-14 00:00:00,1650.34,12457663.58143449503702708055,12009406.08143449503702708055,7,1815,6285857.500,-177.45186800000002
2013-05-15 00:00:00,1658.78,12486941.08143449503702708055,12009406.08143449503702708055,7,1815,6315135.000,-163.158731
2013-05-16 00:00:00,1650.47,12479300.85090149503703733477,12112210.85090149503703733477,5,1532,5178847.500,-159.822017
2013-05-17 00:00:00,1667.47,12590405.38250149503706316442,12111760.38250149503706316442,6,1824,6348172.500,-157.27885500000002
2013-05-20 00:00:00,1666.29,12611227.88250149503706316442,12111760.38250149503706316442,6,1824,6368995.000,-119.855719
2013-05-21 00:00:00,1669.16,12610912.88250149503706316442,12111760.38250149503706316442,6,1824,6368680.000,-113.03526000000001
2013-05-22 00:00:00,1655.35,12567697.88250149503706316442,12111760.38250149503706316442,6,1824,6325465.000,-140.219555
2013-05-23 00:00:00,1650.51,12563085.61975974503708816557,12354983.11975974503708816557,4,1134,3742977.500,-154.446629
2013-05-24 00:00:00,1649.6,12604121.84555974503713746018,12354449.34555974503713746018,5,1480,5039662.500,-205.160474
2013-05-28 00:00:00,1660.06,12664292.65125974503713909727,12353972.65125974503713909727,6,1789,6358712.500,-246.14513800000003
2013-05-29 00:00:00,1648.36,12611062.65125974503713909727,12353972.65125974503713909727,6,1789,6305482.500,-269.118656
2013-05-30 00:00:00,1654.41,12723823.00919774503716942431,12596263.00919774503716942431,4,952,3716972.500,-194.05026400000003
2013-05-31 00:00:00,1630.74,12316407.47879774503718343053,12595719.97879774503718343053,5,1304,4580820.000,-543.015689
2013-06-03 00:00:00,1640.42,12525790.36439774503719425352,12595300.36439774503719425352,6,1576,6020062.500,-493.88535
2013-06-04 00:00:00,1631.38,12473876.31479774503719616346,12595226.31479774503719616346,7,1624,6207022.500,-529.997161
2013-06-05 00:00:00,1608.9,11756309.55859774503719640220,12595217.05859774503719640220,8,1630,5516465.000,-917.113691
2013-06-06 00:00:00,1622.56,12396877.17523849503721359372,12642247.17523849503721359372,7,1406,5394362.500,-545.664992
2013-06-07 00:00:00,1643.38,12931109.11733849503719576762,12641974.11733849503719576762,8,1583,6729792.500,-278.88341
2013-06-10 00:00:00,1642.81,13040299.11733849503719576762,12641974.11733849503719576762,8,1583,6838982.500,-230.914741
2013-06-11 00:00:00,1626.13,12767596.61733849503719576762,12641974.11733849503719576762,8,1583,6566280.000,-404.3140210000001
2013-06-12 00:00:00,1612.52,12308171.61733849503719576762,12641974.11733849503719576762,8,1583,6106855.000,-646.30407
2013-06-13 00:00:00,1636.36,13105222.02856449503721985307,12889014.52856449503721985307,7,937,4187627.500,-149.29704600000002
2013-06-14 00:00:00,1626.73,12951677.14556449503723849771,12888567.14556449503723849771,8,1227,5340980.000,-317.447711
2013-06-17 00:00:00,1639.04,13262522.42786449503725914324,12888179.92786449503725914324,9,1478,6782967.500,-215.76926
2013-06-18 00:00:00,1651.81,13370114.92786449503725914324,12888179.92786449503725914324,9,1478,6890560.000,-147.725105
2013-06-19 00:00:00,1628.93,13243582.42786449503725914324,12888179.92786449503725914324,9,1478,6764027.500,-224.27525599999998
2013-06-20 00:00:00,1588.19,12283714.58202449503728156122,12701212.08202449503728156122,7,854,3490967.500,-442.850371
2013-06-21 00:00:00,1592.43,12379097.94972449503729502174,12700827.94972449503729502174,8,1103,4814305.000,-461.031834
2013-06-24 00:00:00,1573.09,11993568.23202449503731566727,12700440.73202449503731566727,9,1354,5662827.500,-709.041602
2013-06-25 00:00:00,1588.03,12556840.08462449503731102885,12700345.08462449503731102885,10,1416,6557895.000,-477.67356299999994
2013-06-26 00:00:00,1603.26,12966405.08462449503731102885,12700345.08462449503731102885,10,1416,6967460.000,-272.953403
2013-06-27 00:00:00,1613.2,13175999.84152924503732204178,12845837.34152924503732204178,6,1112,5604582.500,-170.863935
2013-06-28 00:00:00,1606.28,13114406.88002924503732113229,12845459.38002924503732113229,7,1357,6524592.500,-264.914772
2013-07-01 00:00:00,1614.96,13327262.03842924503732145061,12845447.03842924503732145061,8,1365,6769460.000,-159.302698
2013-07-02 00:00:00,1614.08,13388657.03842924503732145061,12845447.03842924503732145061,8,1365,6830855.000,-127.092832
2013-07-03 00:00:00,1615.41,13428292.03842924503732145061,12845447.03842924503732145061,8,1365,6870490.000,-93.683502
2013-07-05 00:00:00,1631.89,13542857.03842924503732145061,12845447.03842924503732145061,8,1365,6985055.000,-30.114134999999997
2013-07-08 00:00:00,1640.46,13554226.33940424503734138033,13117611.33940424503734138033,5,815,4242775.000,-21.657649
2013-07-09 00:00:00,1652.32,13598402.62030424503731555068,13117097.62030424503731555068,6,1148,5641942.500,-83.769676
2013-07-10 00:00:00,1652.62,13626130.45080424503734465451,13116657.95080424503734465451,7,1433,6823647.500,-150.768818
2013-07-11 00:00:00,1675.02,13731229.58805424503736277244,13404649.58805424503736277244,5,933,4179520.000,-87.27874700000001
2013-07-12 00:00:00,1680.19,13748957.55625424503738714690,13403980.05625424503738714690,6,1367,5568272.500,-180.33626399999997
2013-07-15 00:00:00,1682.5,13866745.20765424503735404129,13403335.20765424503735404129,7,1785,6989820.000,-243.170685
2013-07-16 00:00:00,1676.26,13791427.70765424503735404129,13403335.20765424503735404129,7,1785,6914502.500,-294.462539
2013-07-17 00:00:00,1680.91,13881125.20765424503735404129,13403335.20765424503735404129,7,1785,7004200.000,-241.004613
2013-07-18 00:00:00,1689.37,13945062.98912174503736545558,13568422.98912174503736545558,4,1470,5558125.000,-199.092381
2013-07-19 00:00:00,1692.09,14080122.65842174503738655586,13567742.65842174503738655586,5,1911,7087425.000,-216.41240399999998
2013-07-22 00:00:00,1695.53,14145787.65842174503738655586,13567742.65842174503738655586,5,1911,7153090.000,-146.519747
2013-07-23 00:00:00,1692.39,14136352.65842174503738655586,13567742.65842174503738655586,5,1911,7143655.000,-132.707828
2013-07-24 00:00:00,1685.94,14104662.65842174503738655586,13567742.65842174503738655586,5,1911,7111965.000,-168.163902
2013-07-25 00:00:00,1690.25,14135250.15842174503738655586,13567742.65842174503738655586,5,1911,7142552.500,-164.9845
2013-07-26 00:00:00,1691.65,14193165.15842174503738655586,13567742.65842174503738655586,5,1911,7200467.500,-120.891917
2013-07-29 00:00:00,1685.33,14197925.15842174503738655586,13567742.65842174503738655586,5,1911,7205227.500,-115.775505
2013-07-30 00:00:00,1685.96,14208432.65842174503738655586,13567742.65842174503738655586,5,1911,7215735.000,-103.905629
2013-07-31 00:00:00,1685.73,14228167.65842174503738655586,13567742.65842174503738655586,5,1911,7235470.000,-325.173038
2013-08-01 00:00:00,1706.87,14278181.47193674503743982256,14146983.97193674503743982256,1,441,1524757.500,-26.135424
2013-08-02 00:00:00,1709.67,14334738.21423674503744000446,14146288.21423674503744000446,2,892,3008297.500,-111.313656
2013-08-05 00:00:00,1707.14,14362073.29673674503742181457,14145478.29673674503742181457,3,1417,4469692.500,-234.686397
2013-08-06 00:00:00,1697.37,14202602.91093674503740435227,14144777.91093674503740435227,4,1871,5744427.500,-490.68392300000005
2013-08-07 00:00:00,1690.91,14118099.39843674503747256437,14144199.39843674503747256437,5,2246,7014252.500,-689.173638
2013-08-08 00:00:00,1697.48,14291268.76322299503748902065,14290131.26322299503748902065,5,1817,5691310.00,-566.070733
2013-08-09 00:00:00,1691.42,14105378.06752299503750102598,14289528.06752299503750102598,6,2208,6933172.500,-851.3976170000001
2013-08-12 00:00:00,1689.47,14195862.37192299503750214011,14289484.87192299503750214011,7,2236,7139480.000,-781.3345410000001
2013-08-13 00:00:00,1694.16,14377539.87192299503750214011,14289484.87192299503750214011,7,2236,7321157.500,-653.0289130000001
2013-08-14 00:00:00,1685.39,14130692.37192299503750214011,14289484.87192299503750214011,7,2236,7074310.000,-813.4690780000001
2013-08-15 00:00:00,1661.32,12927557.37192299503750214011,14289484.87192299503750214011,7,2236,5871175.00,-1611.759104
2013-08-16 00:00:00,1655.83,12737688.68042299503751146243,14289261.18042299503751146243,8,2381,6273130.00,-1794.9923420000002
2013-08-19 00:00:00,1646.06,12181462.82642299503751225824,14289230.32642299503751225824,9,2401,5808135.00,-2011.8450229999999
2013-08-20 00:00:00,1652.35,12754896.38012299503751855649,14289123.88012299503751855649,10,2470,6662160.000,-1728.6515330000002
2013-08-21 00:00:00,1642.8,11268661.38012299503751855649,14289123.88012299503751855649,10,2470,5175925.000,-2432.628666
2013-08-22 00:00:00,1656.96,13473709.02186074503756172537,13967186.52186074503756172537,9,1607,5301022.500,-801.0871480000002
2013-08-23 00:00:00,1663.5,13922592.43086074503755353992,13966677.43086074503755353992,10,1937,7097640.000,-647.2189619999999
2013-08-26 00:00:00,1656.78,13651242.43086074503755353992,13966677.43086074503755353992,10,1937,6826290.000,-823.2531779999998
2013-08-27 00:00:00,1630.48,11740354.93086074503755353992,13966677.43086074503755353992,10,1937,4915402.500,-1707.561395
2013-08-28 00:00:00,1634.96,12054718.46386074503756900133,13966353.46386074503756900133,11,2147,6182440.000,-1608.06482
2013-08-29 00:00:00,1638.17,12513854.20018924503761391214,12515854.20018924503761391214,6,887,3718510.000,-252.707947
2013-08-30 00:00:00,1632.97,12465121.87228924503761427594,12515426.87228924503761427594,7,1164,4918090.000,-364.828746
2013-09-03 00:00:00,1639.77,12735104.54438924503761463974,12514999.54438924503761463974,8,1441,6432230.000,-300.29778899999997
2013-09-04 00:00:00,1653.08,12952884.54438924503761463974,12514999.54438924503761463974,8,1441,6650010.000,-175.108271
2013-09-05 00:00:00,1655.08,12976626.83047424503762061835,12583619.33047424503762061835,6,1276,5922332.500,-151.168427
2013-09-06 00:00:00,1655.17,13008654.89517424503763680736,12583404.89517424503763680736,7,1415,6519610.000,-179.76631
2013-09-09 00:00:00,1671.71,13125432.39517424503763680736,12583404.89517424503763680736,7,1415,6636387.500,-94.904174
2013-09-10 00:00:00,1683.99,13188759.89517424503763680736,12583404.89517424503763680736,7,1415,6699715.000,-44.011174
2013-09-11 00:00:00,1689.13,13211194.89517424503763680736,12583404.89517424503763680736,7,1415,6722150.000,-27.941948000000004
2013-09-12 00:00:00,1683.42,13213267.97171824503765536011,12801252.97171824503765536011,4,903,4421015.000,-28.881288000000005
2013-09-13 00:00:00,1687.99,13238704.09421824503765763385,12800751.59421824503765763385,5,1228,5768077.500,-110.969157
2013-09-16 00:00:00,1697.6,13274664.09421824503765763385,12800751.59421824503765763385,5,1228,5804037.500,-80.471701
2013-09-17 00:00:00,1704.76,13309366.88341824503765154024,12800436.88341824503765154024,6,1432,6669335.000,-116.72753900000001
2013-09-18 00:00:00,1725.52,13391274.38341824503765154024,12800436.88341824503765154024,6,1432,6751242.500,-64.65381099999999
2013-09-19 00:00:00,1722.34,13411527.68513624503767922443,13175290.18513624503767922443,3,668,2952677.500,-52.717046
2013-09-20 00:00:00,1709.91,13330148.58033624503772451727,13174636.08033624503772451727,4,1092,4212852.500,-235.679035
2013-09-23 00:00:00,1701.84,13201365.86673624503768231672,13174068.36673624503768231672,5,1460,5416797.500,-426.440071
2013-09-24 00:00:00,1697.42,13231249.76473624503770687308,13173667.26473624503770687308,6,1720,6627482.500,-481.271686
2013-09-25 00:00:00,1692.77,13167107.26473624503770687308,13173667.26473624503770687308,6,1720,6563340.000,-532.7188
2013-09-26 00:00:00,1698.67,13305574.55639174503771210881,13233909.55639174503771210881,6,1586,6094630.000,-452.15779299999997
2013-09-27 00:00:00,1691.75,13173636.02329174503772174945,13233673.52329174503772174945,7,1739,6517552.500,-618.897892
2013-09-30 00:00:00,1681.55,12975245.38279174503772234631,13233650.38279174503772234631,8,1754,6388185.000,-757.3519349999999
2013-10-01 00:00:00,1695.0,13369993.57149174503772310233,13233621.07149174503772310233,9,1773,6878247.500,-471.9638739999999
2013-10-02 00:00:00,1693.87,13241826.07149174503772310233,13233621.07149174503772310233,9,1773,6750080.000,-552.7347530000001
2013-10-03 00:00:00,1678.66,12861568.33597924503773487541,13369618.33597924503773487541,8,1448,4912700.000,-751.720546
2013-10-04 00:00:00,1690.5,13403427.61277924503771504843,13369285.11277924503771504843,9,1664,6735772.500,-513.735691
2013-10-07 00:00:00,1676.12,12920230.11277924503771504843,13369285.11277924503771504843,9,1664,6252575.000,-786.7192749999999
2013-10-08 00:00:00,1655.45,12104835.74637924503771632172,13369235.74637924503771632172,10,1696,5640270.000,-1178.626721
