Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-06-20 00:00:00,1355.69,26113798.08520279006683148736,25663983.08520279006683148736,3,1487,8125447.500,-145.47319
2012-06-21 00:00:00,1325.51,25207465.77510779006691135666,25938593.27510779006691135666,3,1510,7062892.500,-734.710405
2012-06-22 00:00:00,1335.02,25836302.42780779006700667170,25937514.92780779006700667170,4,2209,10210955.000,-619.436343
2012-06-25 00:00:00,1313.72,24533984.64520779006700448891,25936222.14520779006700448891,5,3047,11490970.00,-1520.4307850000002
2012-06-26 00:00:00,1319.99,25350033.08180779006700303372,25936003.08180779006700303372,6,3189,13080782.500,-1166.239457
2012-06-27 00:00:00,1331.85,26199285.58180779006700303372,25936003.08180779006700303372,6,3189,13930035.000,-755.898551
2012-06-28 00:00:00,1329.04,26068363.08180779006700303372,25936003.08180779006700303372,6,3189,13799112.500,-845.842291
2012-06-29 00:00:00,1362.16,27207226.34857079006703963269,26408451.34857079006703963269,3,2178,8508435.000,-99.123964
2012-07-02 00:00:00,1365.51,27319636.36907079006700961936,26407548.86907079006700961936,4,2763,11341997.500,-159.65904799999998
2012-07-03 00:00:00,1374.02,27468640.43231604006704739435,26675075.43231604006704739435,4,2577,10927815.000,-155.194403
2012-07-05 00:00:00,1367.58,27406697.10195354006711618404,27297399.60195354006711618404,3,1637,7890560.000,-338.939948
2012-07-06 00:00:00,1354.68,27322157.71475354006710908998,27296572.71475354006710908998,4,2173,10544467.500,-549.55421
2012-07-09 00:00:00,1352.46,27276961.56445354006709344667,27295664.06445354006709344667,5,2762,13230195.000,-724.790665
2012-07-10 00:00:00,1341.47,26632465.70355354006709255991,27295560.70355354006709255991,6,2829,12990147.500,-1096.9535320000002
2012-07-11 00:00:00,1341.45,26938448.72695354006710197318,27295471.22695354006710197318,7,2887,13617685.000,-1046.957079
2012-07-12 00:00:00,1334.76,26527108.13920229006712311703,27357453.13920229006712311703,6,2302,10424112.500,-1053.0255520000003
2012-07-13 00:00:00,1356.78,28050126.68590229006711020221,27356714.18590229006711020221,7,2781,14596740.000,-505.38819600000005
2012-07-16 00:00:00,1353.64,28038771.68590229006711020221,27356714.18590229006711020221,7,2781,14585385.000,-431.57342600000004
2012-07-17 00:00:00,1363.67,28312659.75335329006720634910,28267337.25335329006720634910,2,125,771132.500,-9.548033
2012-07-18 00:00:00,1372.78,28394161.48262479006725798605,28315901.48262479006725798605,1,559,2906800.00,-107.07253700000001
2012-07-19 00:00:00,1376.51,28481106.24142479006732274207,28315043.74142479006732274207,2,1115,5832982.500,-194.815986
2012-07-20 00:00:00,1362.66,28216551.37212479006736985390,28314181.37212479006736985390,3,1674,8414600.0,-498.430649
2012-07-23 00:00:00,1350.52,27593393.25902479006733856728,28313328.25902479006733856728,4,2227,10611212.500,-941.193657
2012-07-24 00:00:00,1338.31,26591041.06882479006733420171,28312671.06882479006733420171,5,2653,12363607.500,-1474.401526
2012-07-25 00:00:00,1337.89,27183146.42002479006733993153,28312448.92002479006733993153,6,2797,13885455.000,-1259.4435149999997
2012-07-26 00:00:00,1360.02,28470693.92002479006733993153,28312448.92002479006733993153,6,2797,15173002.500,-645.5734249999999
2012-07-27 00:00:00,1385.97,29290266.95641604006738079076,28781729.45641604006738079076,3,1668,9011145.000,-134.431569
2012-07-30 00:00:00,1385.3,29259562.03201604006738934001,28780847.03201604006738934001,4,2240,11907102.500,-270.10269200000005
2012-07-31 00:00:00,1379.32,29036962.43821604006740189104,28780084.93821604006740189104,5,2734,14404735.000,-472.37655699999993
2012-08-01 00:00:00,1375.32,29063250.62691604006740264706,28780055.62691604006740264706,6,2753,14543580.000,-481.740329
2012-08-02 00:00:00,1365.0,29281457.93990204006746307058,29400067.93990204006746307058,3,1085,5639167.500,-342.20887199999993
2012-08-03 00:00:00,1390.99,30020772.47048229006747864325,29845402.47048229006747864325,1,494,2894840.0,-53.054612
2012-08-06 00:00:00,1394.23,30064538.09698229006755685979,29844160.59698229006755685979,2,1299,5938472.500,-198.716307
2012-08-07 00:00:00,1401.35,30219938.89214229006756164638,30057278.89214229006756164638,2,1458,6163452.500,-238.12143200000003
2012-08-08 00:00:00,1402.22,30393345.71014229006754527548,30056260.71014229006754527548,3,2118,9359027.500,-328.15871699999997
2012-08-09 00:00:00,1402.8,30571521.24024229006749288859,30055123.74024229006749288859,4,2855,12576622.500,-420.164137
2012-08-10 00:00:00,1405.87,30719345.39984229006756146449,30054117.89984229006756146449,5,3507,15432882.500,-508.12055
2012-08-13 00:00:00,1404.11,30874955.04974854006759061739,30252110.04974854006759061739,4,2702,12391875.000,-368.679554
2012-08-14 00:00:00,1403.93,30886855.79334854006760553310,30250980.79334854006760553310,5,3434,15448195.000,-497.96759599999996
2012-08-15 00:00:00,1405.53,31074160.47354429006762917298,30478520.47354429006762917298,4,2781,12405792.500,-387.58646
2012-08-16 00:00:00,1415.51,31388018.17105004006783976994,31143758.17105004006783976994,2,1482,6392550.000,-232.86645
2012-08-17 00:00:00,1418.16,31573403.04685004006786632719,31142453.04685004006786632719,3,2328,9717900.000,-325.599894
2012-08-20 00:00:00,1418.13,31652732.12375004006788961025,31141137.12375004006788961025,4,3181,12954645.000,-474.74221
2012-08-21 00:00:00,1413.17,31522984.62375004006788961025,31141137.12375004006788961025,4,3181,12824897.500,-574.799317
2012-08-22 00:00:00,1413.49,31632420.65665004006793017371,31140253.15665004006793017371,5,3754,15867545.000,-666.616326
2012-08-23 00:00:00,1402.08,31186310.65665004006793017371,31140253.15665004006793017371,5,3754,15421435.00,-962.5257570000001
2012-08-24 00:00:00,1411.13,31873105.45967754006798883771,31584377.95967754006798883771,4,2309,9686755.000,-449.26723
2012-08-27 00:00:00,1410.44,31902568.59307754006792662827,31583208.59307754006792662827,5,3067,12900987.500,-588.06699
2012-08-28 00:00:00,1409.3,31944669.73617754006793063005,31582364.73617754006793063005,6,3614,15992090.000,-677.543501
2012-08-29 00:00:00,1410.49,32035284.73617754006793063005,31582364.73617754006793063005,6,3614,16082705.000,-615.6114560000001
2012-08-30 00:00:00,1399.48,31556187.67834679006799207470,31778807.67834679006799207470,4,1915,9112405.000,-588.724785
2012-08-31 00:00:00,1406.58,32088307.38894679006799152900,31778002.38894679006799152900,5,2437,12795600.000,-424.420517
2012-09-04 00:00:00,1404.94,32339502.56806379006797104070,31788427.56806379006797104070,5,3280,16073030.000,-533.108691
2012-09-05 00:00:00,1403.44,32333998.47026379006797159777,31788405.97026379006797159777,6,3294,16158687.500,-539.0642770000001
2012-09-06 00:00:00,1432.12,32896160.57167379006803876293,32439475.57167379006803876293,4,1442,6809567.500,-98.69522900000001
2012-09-07 00:00:00,1437.92,33091602.04590229006804929187,32663787.04590229006804929187,2,1526,6923555.000,-165.55568799999998
2012-09-10 00:00:00,1429.08,32744606.32950229006802782780,32662966.32950229006802782780,3,2058,9885090.00,-449.720144
2012-09-11 00:00:00,1433.56,32911933.20260229006805001947,32661968.20260229006805001947,4,2705,13327235.000,-575.2000250000001
2012-09-12 00:00:00,1436.56,33296617.89940229006810295206,32661017.89940229006810295206,5,3321,16839070.000,-420.422191
2012-09-13 00:00:00,1459.99,33703217.17551379006815821774,33198632.17551379006815821774,3,1795,10212315.000,-114.51431600000001
2012-09-14 00:00:00,1465.77,33835463.18781379006814020974,33198090.68781379006814020974,4,2146,13713825.000,-140.238758
2012-09-17 00:00:00,1461.19,33899296.35813879006828062069,33334058.85813879006828062069,4,2605,13534910.000,-239.457109
2012-09-18 00:00:00,1459.32,34038759.36427929006834587123,33610334.36427929006834587123,4,2563,13510765.000,-359.11816
2012-09-19 00:00:00,1461.05,34147011.86407929006839607534,33609214.36407929006839607534,5,3289,17021447.500,-483.173309
2012-09-20 00:00:00,1460.26,34277548.48129129006843150069,33978508.48129129006843150069,4,2333,10339192.500,-459.65052799999995
2012-09-21 00:00:00,1460.15,34329552.52379129006844969058,33977390.02379129006844969058,5,3058,13816127.500,-653.9950630000001
2012-09-24 00:00:00,1456.89,34493551.73849129006844314222,33976404.23849129006844314222,6,3697,17324680.000,-645.024248
2012-09-25 00:00:00,1441.59,33718524.23849129006844314222,33976404.23849129006844314222,6,3697,16549652.500,-1210.204464
2012-09-26 00:00:00,1433.32,32799276.73159129006844145965,33976331.73159129006844145965,7,3744,15939972.500,-1689.2665330000002
2012-09-27 00:00:00,1447.15,34350154.72761579006848364947,34217487.22761579006848364947,7,2822,14504165.000,-680.5196589999999
2012-09-28 00:00:00,1440.67,34091337.15861579006852366724,34216762.15861579006852366724,8,3292,16915672.500,-1024.3789499999998
2012-10-01 00:00:00,1444.49,34389624.76191579006852805555,34216729.76191579006852805555,9,3313,17342460.000,-788.444669
2012-10-02 00:00:00,1445.75,34761999.76191579006852805555,34216729.76191579006852805555,9,3313,17714835.000,-495.121112
2012-10-03 00:00:00,1450.99,34955458.76928954006854996217,34424518.76928954006854996217,8,2708,14314017.500,-290.687727
2012-10-04 00:00:00,1461.4,35239170.11281129006860231345,35006422.61281129006860231345,4,1170,6647540.000,-134.944819
2012-10-05 00:00:00,1460.93,35320807.89061629006870922258,35031725.39061629006870922258,4,1850,9770647.500,-269.44618
2012-10-08 00:00:00,1455.88,35204720.11848054006870780015,35037645.11848054006870780015,4,2667,13048152.500,-558.3746610000001
2012-10-09 00:00:00,1441.48,34496951.30288054006869015595,35036676.30288054006869015595,5,3295,15861292.500,-1137.4715959999999
2012-10-10 00:00:00,1432.56,33886559.56728054006871343901,35036324.56728054006871343901,6,3523,16634072.500,-1514.2667829999998
2012-10-11 00:00:00,1432.84,34375940.17989304006872910002,35175337.67989304006872910002,6,3108,14622565.000,-1260.5753719999998
2012-10-12 00:00:00,1428.59,33762361.91529304006875602106,35174569.41529304006875602106,7,3606,16571965.000,-1725.216089
2012-10-15 00:00:00,1440.13,35415846.85329304006875840848,35174476.85329304006875840848,8,3666,18531992.500,-898.930662
2012-10-16 00:00:00,1454.92,36055388.19518804006878050117,35345858.19518804006878050117,7,3056,15838827.500,-384.16561399999995
2012-10-17 00:00:00,1460.91,36222794.34180104006886841687,36040674.34180104006886841687,1,628,3702060.00,-70.559568
2012-10-18 00:00:00,1457.34,36170541.36640104006883240088,36039591.36640104006883240088,2,1330,7269700.00,-278.480256
2012-10-19 00:00:00,1433.19,35047361.47640104006895973014,36038511.47640104006895973014,3,2030,9763100.000,-1064.677586
2012-10-22 00:00:00,1433.81,35596596.51070104006898992536,36037754.01070104006898992536,4,2521,13815150.000,-931.544243
2012-10-23 00:00:00,1413.11,33334060.27090104006904431314,36037022.77090104006904431314,5,2995,15110715.000,-1906.3874369999999
2012-10-24 00:00:00,1408.75,33470544.38930104006905258954,36036701.88930104006905258954,6,3203,16800760.00,-2021.5844529999997
2012-10-25 00:00:00,1412.97,34092380.99589504006907519840,35891288.49589504006907519840,5,2575,14048070.000,-1465.1714549999997
2012-10-26 00:00:00,1411.94,34244388.85389504006913613455,35890578.85389504006913613455,6,3035,17193087.500,-1481.5867629999998
2012-10-31 00:00:00,1412.16,34076051.35389504006913613455,35890578.85389504006913613455,6,3035,17024750.000,-1673.1332810000001
2012-11-01 00:00:00,1427.59,36532328.24996604006920466009,36163983.24996604006920466009,4,1144,8482295.000,-130.27632199999996
2012-11-02 00:00:00,1414.2,36101855.06796604006918828919,36162965.06796604006918828919,5,1804,11705940.000,-465.85057600000005
2012-11-05 00:00:00,1417.26,36409472.62286604006927705587,36161865.12286604006927705587,6,2517,15622437.500,-524.035565
2012-11-06 00:00:00,1428.39,36962157.14969204006937400803,36468914.64969204006937400803,5,2249,13899532.500,-345.116998
2012-11-07 00:00:00,1394.53,35392923.16879204006935436294,36467885.66879204006935436294,6,2916,16026507.500,-1250.0412569999999
2012-11-08 00:00:00,1377.51,34418206.43234054006940375741,36280676.43234054006940375741,6,2720,13346850.000,-1464.341326
2012-11-09 00:00:00,1379.85,34526543.41564054006938938739,36279718.41564054006938938739,7,3341,16894932.500,-1533.8156410000004
2012-11-12 00:00:00,1380.0,35537787.49964054006939257062,36279594.99964054006939257062,8,3421,18273700.000,-1320.9784049999998
2012-11-13 00:00:00,1374.53,34970274.99964054006939257062,36279594.99964054006939257062,8,3421,17706187.500,-1604.4529579999999
2012-11-14 00:00:00,1355.49,32129712.49964054006939257062,36279594.99964054006939257062,8,3421,14865625.000,-2546.8483659999997
2012-11-15 00:00:00,1353.33,31886350.01344454006947771878,34054305.01344454006947771878,6,2246,10771632.500,-1371.648117
2012-11-16 00:00:00,1359.88,33098162.75434454006948826892,34053482.75434454006948826892,7,2779,15170275.000,-1212.91906
2012-11-19 00:00:00,1386.89,34954652.51770929006955389141,34790030.01770929006955389141,3,1337,7811777.500,-361.464076
2012-11-20 00:00:00,1387.81,35279911.34470929006950689328,34986351.34470929006950689328,3,1624,8857110.000,-348.161745
2012-11-21 00:00:00,1391.03,35439613.71050554006954336182,35334776.21050554006954336182,2,1376,7124190.000,-284.72565900000006
2012-11-23 00:00:00,1409.15,35789064.03400554006951062001,35333704.03400554006951062001,3,2071,11015737.500,-82.15247500000001
2012-11-26 00:00:00,1406.29,35860976.93330554006954991018,35332869.43330554006954991018,4,2612,14664495.000,-369.975848
2012-11-27 00:00:00,1398.94,35736046.95380554006951989685,35331966.95380554006951989685,5,3197,17801842.500,-564.6092820000001
2012-11-28 00:00:00,1409.93,36070997.48410554006952033454,35331949.98410554006952033454,6,3208,18197997.500,-353.84469
2012-11-29 00:00:00,1415.95,36289138.31740854006959531445,36038003.31740854006959531445,3,1137,7149707.500,-148.135374
2012-11-30 00:00:00,1416.18,36267142.78690854006952073588,36036900.28690854006952073588,4,1852,10755652.500,-355.271094
2012-12-03 00:00:00,1409.46,36133480.55530854006944943150,36035808.05530854006944943150,5,2560,14246272.500,-589.928652
2012-12-04 00:00:00,1407.05,36125550.52070854006949454244,36034885.52070854006949454244,6,3158,17848195.000,-720.843742
2012-12-05 00:00:00,1409.28,36486844.98165804006951564815,36223339.98165804006951564815,6,2655,14654975.000,-531.1909999999999
2012-12-06 00:00:00,1413.94,36754372.96355804006951164637,36222255.46355804006951164637,7,3358,18507130.000,-581.0857530000001
2012-12-07 00:00:00,1418.07,37078525.81936004006953322168,36434650.81936004006953322168,5,2762,15296325.000,-394.020162
2012-12-10 00:00:00,1418.55,37381693.00776129006958784349,36682818.00776129006958784349,5,2680,14965447.500,-320.66860999999994
2012-12-11 00:00:00,1427.84,37655155.28969379006958156200,37174235.28969379006958156200,3,2009,11028795.000,-266.942042
2012-12-12 00:00:00,1428.48,37614602.64489379006954954779,37173272.64489379006954954779,4,2633,14750365.000,-451.75703899999996
2012-12-13 00:00:00,1419.45,37368675.73699379006962267116,37172228.23699379006962267116,5,3310,18262832.500,-754.311958
2012-12-14 00:00:00,1413.58,37343692.53449379006962210273,37172112.53449379006962210273,6,3385,18657027.500,-817.2640819999999
2012-12-17 00:00:00,1430.36,38105442.50023429006967055579,37630955.00023429006967055579,5,2051,12147552.500,-359.67571399999997
2012-12-18 00:00:00,1446.79,38422372.73423429006970784507,37630060.23423429006970784507,6,2631,16274527.500,-305.527966
2012-12-19 00:00:00,1435.81,38095829.72443429006978042275,37629174.72443429006978042275,7,3205,18883445.000,-649.8805140000001
2012-12-20 00:00:00,1443.69,38392679.24233429006977778522,37629139.24233429006977778522,8,3228,19342250.000,-563.106022
2012-12-21 00:00:00,1430.15,38177844.24233429006977778522,37629139.24233429006977778522,8,3228,19127415.000,-655.0616620000001
2012-12-24 00:00:00,1426.66,38212216.74233429006977778522,37629139.24233429006977778522,8,3228,19161787.500,-635.5063559999999
2012-12-26 00:00:00,1419.83,38142796.32532279006980493531,37923788.82532279006980493531,5,2478,14643162.500,-597.817546
2012-12-27 00:00:00,1418.1,38244110.43143179006985223517,38465675.43143179006985223517,4,1628,10491647.500,-505.080506
2012-12-28 00:00:00,1402.43,35997192.80733179006985369036,38464930.30733179006985369036,5,2111,12069627.500,-1210.59176
2012-12-31 00:00:00,1426.19,39347878.22473879006990345671,39095090.72473879006990345671,3,957,8046427.500,-188.417766
2013-01-02 00:00:00,1462.42,39866092.36444429006998547998,39866092.36444429006998547998,0,0,0,0
2013-01-03 00:00:00,1459.37,39847531.40004429006991672218,39864901.40004429006991672218,1,772,3968080.00,-188.045304
2013-01-04 00:00:00,1466.47,40108830.84884429007003604788,39863580.84884429007003604788,2,1628,8215380.000,-276.030528
2013-01-07 00:00:00,1461.89,40239778.93394429007004732561,39861903.93394429007004732561,3,2715,12356317.500,-501.272337
2013-01-08 00:00:00,1457.15,40203445.44194429007008552439,39860422.94194429007008552439,4,3675,16341465.000,-772.9408400000001
2013-01-09 00:00:00,1461.02,40428967.94194429007008552439,39860422.94194429007008552439,4,3675,16566987.500,-628.539183
2013-01-10 00:00:00,1472.12,40759871.07384029007011651562,40115898.57384029007011651562,3,2819,12657735.000,-301.428084
2013-01-11 00:00:00,1472.05,40796798.80121479007013512370,40392443.80121479007013512370,3,2818,12482305.000,-419.218384
2013-01-14 00:00:00,1470.68,40808990.96548279007016271842,40623278.46548279007016271842,3,3019,12357515.000,-600.576658
2013-01-15 00:00:00,1472.34,40984508.23108279007011215051,40621933.23108279007011215051,4,3891,16613157.500,-757.767918
2013-01-16 00:00:00,1472.63,41079221.24738279007011324190,40620651.24738279007011324190,5,4722,20583690.000,-865.9862630000001
2013-01-17 00:00:00,1480.94,41501303.36458279007014799050,40873565.86458279007014799050,4,3762,16732857.500,-534.150627
2013-01-18 00:00:00,1485.98,41829707.40147004007012864711,41123574.90147004007012864711,4,3739,16745700.000,-440.50097300000004
2013-01-22 00:00:00,1492.56,42232639.90057429007022781281,41857939.90057429007022781281,2,2065,8555762.500,-240.515785
2013-01-23 00:00:00,1494.81,42264801.47057429007016414818,41856551.47057429007016414818,3,2965,12812562.500,-413.81913499999996
2013-01-24 00:00:00,1494.82,42402153.62597429007026382880,41855166.12597429007026382880,4,3863,17176390.000,-565.051992
2013-01-25 00:00:00,1502.96,42472778.62597429007026382880,41855166.12597429007026382880,4,3863,17247015.000,-500.12576299999995
2013-01-28 00:00:00,1500.18,42538441.25693304007030421237,42109891.25693304007030421237,3,2748,12890640.00,-342.997758
2013-01-29 00:00:00,1507.84,42746997.04392054007031097473,42347027.04392054007031097473,3,2621,13099105.00,-393.41501600000004
2013-01-30 00:00:00,1501.96,42335725.27372054007037936873,42345752.77372054007037936873,4,3447,16961592.500,-808.5893370000001
2013-01-31 00:00:00,1498.11,42350497.77372054007037936873,42345752.77372054007037936873,4,3447,16976365.00,-925.541105
2013-02-01 00:00:00,1513.17,43322298.83463054007054817354,42847406.33463054007054817354,3,2469,13192472.500,-359.223855
2013-02-04 00:00:00,1495.71,42668479.85363054007055363051,42845817.35363054007055363051,4,3499,16871392.500,-1014.489688
2013-02-05 00:00:00,1511.29,43503438.04903054007061693134,42844740.54903054007061693134,5,4197,21968717.500,-688.612628
2013-02-06 00:00:00,1512.12,43692733.04903054007061693134,42844740.54903054007061693134,5,4197,22158012.500,-591.233681
2013-02-07 00:00:00,1509.39,43722780.54903054007061693134,42844740.54903054007061693134,5,4197,22188060.000,-588.119293
2013-02-08 00:00:00,1517.93,43976676.83683054007064661619,43118171.83683054007064661619,4,3377,17974225.000,-332.86616300000003
2013-02-11 00:00:00,1517.01,44108843.05839254007070370655,43362603.05839254007070370655,4,3329,17623727.500,-389.710095
2013-02-12 00:00:00,1519.43,44277208.86617804007085221160,44102233.86617804007085221160,2,1558,8593870.000,-297.559208
2013-02-13 00:00:00,1520.33,44305382.72957804007080819206,44100910.22957804007080819206,3,2416,13048502.500,-500.702379
2013-02-14 00:00:00,1521.38,44453721.59297804007076417252,44099586.59297804007076417252,4,3274,17627590.000,-642.640495
2013-02-15 00:00:00,1519.79,44527199.91227804007087622227,44098134.91227804007087622227,5,4215,22144040.000,-834.029456
2013-02-19 00:00:00,1530.94,45089710.31667179007090540569,44325517.81667179007090540569,5,3468,18585395.000,-433.627381
2013-02-20 00:00:00,1511.95,43584611.01207179007096870652,44324441.01207179007096870652,6,4166,21037287.500,-1430.3281969999998
2013-02-21 00:00:00,1502.42,43067940.14427179007098034805,44324265.14427179007098034805,7,4280,21270912.500,-1676.740714
2013-02-22 00:00:00,1515.6,44411748.43627179007098193967,44324203.43627179007098193967,8,4320,22876382.500,-1004.4963029999998
2013-02-25 00:00:00,1487.85,40800365.93627179007098193967,44324203.43627179007098193967,8,4320,19265000.000,-2349.4628000000002
2013-02-26 00:00:00,1496.94,42760106.12907179007098735116,44323993.62907179007098735116,9,4456,22357830.000,-1882.3736549999999
2013-02-27 00:00:00,1515.99,45187683.62907179007098735116,44323993.62907179007098735116,9,4456,24785407.500,-595.9081140000001
2013-02-28 00:00:00,1514.68,45212780.79417679007111292435,45259420.79417679007111292435,4,988,6053875.000,-289.55190200000004
2013-03-01 00:00:00,1518.2,45432725.58737679007118277354,45258365.58737679007118277354,5,1672,10792695.000,-358.089262
2013-03-04 00:00:00,1525.2,45900980.91464479007125984857,45398540.91464479007125984857,3,2073,13514317.500,-251.718351
2013-03-05 00:00:00,1539.79,46136278.88964479007139627278,45397383.88964479007139627278,4,2823,18340772.500,-280.28272599999997
2013-03-06 00:00:00,1541.46,46249227.23095229007146121106,45611422.23095229007146121106,4,2943,18893197.500,-383.289341
2013-03-07 00:00:00,1544.26,46491785.31508454007148334890,46115135.31508454007148334890,3,2391,13804242.500,-396.811262
2013-03-08 00:00:00,1551.18,46814420.54208454007157247938,46113608.04208454007157247938,4,3381,18776455.000,-457.875765
2013-03-11 00:00:00,1556.22,47117406.44435954007157561813,46358261.44435954007157561813,4,3724,18873642.500,-448.8185400000001
2013-03-12 00:00:00,1552.48,46906038.95785954007159744600,46356726.45785954007159744600,5,4719,23345285.000,-852.416612
2013-03-13 00:00:00,1554.52,47194264.64655954007159820202,46356697.14655954007159820202,6,4738,23741080.000,-647.424364
2013-03-14 00:00:00,1563.23,47448715.53879229007165759815,46875163.03879229007165759815,4,3097,14639472.500,-337.6270339999999
2013-03-15 00:00:00,1560.7,47565333.88559229007168779337,46873441.38559229007168779337,5,4213,19500812.500,-488.647582
2013-03-18 00:00:00,1552.1,47163186.38559229007168779337,46873441.38559229007168779337,5,4213,19098665.000,-815.0787379999999
2013-03-19 00:00:00,1548.34,46769794.26419229007169361414,46872389.26419229007169361414,6,4895,23187065.000,-1239.392661
2013-03-20 00:00:00,1558.71,47338488.56859229007169472827,46872346.06859229007169472827,7,4923,23953342.500,-738.9551439999999
2013-03-21 00:00:00,1545.8,46769146.01442354007177015546,47350331.01442354007177015546,5,2840,13629110.000,-980.288933
2013-03-22 00:00:00,1556.89,47518720.11892354007168648195,47349305.11892354007168648195,6,3505,19054660.000,-750.4079950000001
2013-03-25 00:00:00,1551.69,47840984.73992354007178106940,47348117.23992354007178106940,7,4275,24078962.500,-749.241322
2013-03-26 00:00:00,1563.77,48513750.34777854007178175757,47353977.84777854007178175757,6,4256,24638327.500,-291.346192
2013-03-27 00:00:00,1562.85,48535362.33343454007185822438,47892177.33343454007185822438,4,2145,14697265.000,-231.945747
2013-03-28 00:00:00,1569.19,48775322.25944754007180400630,48176667.25944754007180400630,3,2316,14633765.000,-265.79294400000003
2013-04-01 00:00:00,1562.17,48662926.77159604007184143271,48424789.27159604007184143271,3,2579,14666345.000,-494.03805
2013-04-02 00:00:00,1570.25,49173870.42111604007181875653,48707152.92111604007181875653,3,2681,15055475.000,-432.18567899999994
2013-04-03 00:00:00,1553.69,48061475.55861604007186423127,48705803.05861604007186423127,4,3556,18859742.500,-1188.09132
2013-04-04 00:00:00,1559.98,48713287.87931604007185222594,48704477.87931604007185222594,5,4415,24314690.000,-1097.708071
2013-04-05 00:00:00,1553.28,48324717.08041604007185250447,48704467.08041604007185250447,6,4422,23965312.500,-1297.1978210000002
2013-04-08 00:00:00,1563.07,49539913.08591604007185034442,48704413.08591604007185034442,7,4457,25375862.500,-659.7235420000001
2013-04-09 00:00:00,1568.61,49922733.98374804007188163557,49001156.48374804007188163557,6,3593,20608420.000,-428.77352499999995
2013-04-10 00:00:00,1587.73,50396427.28803829007197133487,49961684.78803829007197133487,2,1727,9701645.000,-187.33448699999997
2013-04-11 00:00:00,1593.37,50566150.17719454007208487251,50247422.67719454007208487251,2,1927,9706692.500,-292.08259499999997
2013-04-12 00:00:00,1588.85,50484730.39039454007222748128,50245750.39039454007222748128,3,3011,14681095.00,-654.978143
2013-04-15 00:00:00,1552.36,46350798.90249454007237336423,50244088.90249454007237336423,4,4088,15594570.00,-2945.566155
2013-04-16 00:00:00,1574.57,49863355.74119454007239046273,50243288.24119454007239046273,5,4607,23737407.500,-1468.220357
2013-04-17 00:00:00,1552.01,46940052.46979454007241902086,50243007.46979454007241902086,6,4789,22008305.00,-2883.6516740000006
2013-04-18 00:00:00,1541.61,45375511.11299454007239792058,50242723.61299454007239792058,7,4973,21905007.500,-3747.779168
2013-04-19 00:00:00,1555.25,47988132.42839454007240892547,50242572.42839454007240892547,8,5071,25297860.000,-2581.5283640000002
2013-04-22 00:00:00,1562.5,49751259.92839454007240892547,50242572.42839454007240892547,8,5071,27060987.500,-1729.1737470000003
2013-04-23 00:00:00,1578.78,51581080.02875504007246877574,50943945.02875504007246877574,4,3418,16967325.000,-523.930875
2013-04-24 00:00:00,1578.79,51778053.83015504007252661960,50942528.83015504007252661960,5,4336,22322580.000,-635.431125
2013-04-25 00:00:00,1585.16,52132342.44239804007257908326,51904652.44239804007257908326,3,1794,10142165.000,-313.26868799999994
2013-04-26 00:00:00,1582.24,52064413.14459804007252706016,51903088.14459804007252706016,4,2808,15285225.000,-598.477094
2013-04-29 00:00:00,1593.61,52641668.41424454007248890378,51971898.41424454007248890378,4,3555,19802150.00,-512.856174
2013-04-30 00:00:00,1597.57,52849565.30794454007256966691,51970557.80794454007256966691,5,4424,25273182.500,-618.486143
2013-05-01 00:00:00,1582.7,52002250.01174454007257075830,51970240.01174454007257075830,6,4630,25577210.000,-1079.4962
2013-05-02 00:00:00,1597.59,53056251.80924454007257018987,51970124.30924454007257018987,7,4705,27049827.500,-503.017903
2013-05-03 00:00:00,1614.42,53613919.74374004007269893961,53243604.74374004007269893961,3,1150,7201635.000,-114.633847
2013-05-06 00:00:00,1617.5,53812022.84848379007264817688,53270392.84848379007264817688,3,2231,12312510.000,-284.523242
2013-05-07 00:00:00,1625.96,54030333.71494804007263361316,53680643.71494804007263361316,2,2312,11086040.000,-379.44775200000004
2013-05-08 00:00:00,1632.69,54321713.46770804007267107482,54006693.46770804007267107482,2,2207,11095450.000,-354.53198499999996
2013-05-09 00:00:00,1626.67,54168292.17950804007271036499,54004894.67950804007271036499,3,3373,16374472.500,-738.104051
2013-05-10 00:00:00,1633.7,54652985.80180804007270599942,54003273.30180804007270599942,4,4424,22276065.000,-751.024422
2013-05-13 00:00:00,1633.77,54648616.81390804007285188237,54001611.81390804007285188237,5,5501,27319102.500,-969.2169260000001
2013-05-14 00:00:00,1650.34,55295961.81390804007285188237,54001611.81390804007285188237,5,5501,27966447.500,-590.03361
2013-05-15 00:00:00,1658.78,55424206.81390804007285188237,54001611.81390804007285188237,5,5501,28094692.500,-503.102032
2013-05-16 00:00:00,1650.47,55413254.31390804007285188237,54001611.81390804007285188237,5,5501,28083740.000,-485.607495
2013-05-17 00:00:00,1667.47,55686874.84788504007301206387,55396084.84788504007301206387,1,1077,5336535.00,-65.19834900000001
2013-05-20 00:00:00,1666.29,55747492.33775479007301323418,55696832.33775479007301323418,1,1192,5617300.000,-253.304768
2013-05-21 00:00:00,1669.16,55759896.55235479007303178787,55695286.55235479007303178787,2,2194,11204875.000,-499.29006400000003
2013-05-22 00:00:00,1655.35,55239407.26835479007315366016,55693867.26835479007315366016,3,3114,16258705.000,-937.17964
