Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-05-16 00:00:00,1285.0,3295815.906569515001135978129,3228255.906569515001135978129,7,153,1581065.000,-8.671038
2001-05-17 00:00:00,1288.5,3299242.259069515001136901835,3242617.259069515001136901835,7,138,1493892.500,-8.313690999999999
2001-05-18 00:00:00,1291.95,3304343.049142515001139445573,3274875.549142515001139445573,6,95,991362.500,-6.9544999999999995
2001-05-21 00:00:00,1312.85,3316473.786869515001140994106,3281863.786869515001140994106,6,111,1195955.000,-8.138601999999999
2001-05-22 00:00:00,1309.4,3313830.804769515001138356571,3281828.304769515001138356571,7,134,1520407.500,-12.631293
2001-05-23 00:00:00,1289.05,3296051.335069515001138794265,3281811.335069515001138794265,8,145,1633985.000,-18.643704
2001-05-24 00:00:00,1293.15,3307067.299757515001141110136,3307174.799757515001141110136,6,81,1010700.000,-13.302942000000002
2001-05-25 00:00:00,1277.9,3297733.146857515001138631763,3307133.146857515001138631763,7,108,1321290.000,-20.787342000000002
2001-05-29 00:00:00,1267.95,3276226.493957515001136153390,3307091.493957515001136153390,8,135,1622677.500,-27.99915
2001-05-30 00:00:00,1248.1,3243154.951257515001136193180,3307089.951257515001136193180,9,136,1601450.000,-34.918618
2001-05-31 00:00:00,1255.8,3257665.908557515001136232970,3307088.408557515001136232970,10,137,1627370.000,-32.2033
2001-06-01 00:00:00,1260.65,3282593.408557515001136232970,3307088.408557515001136232970,10,137,1652297.500,-28.188200000000002
2001-06-04 00:00:00,1267.1,3298296.861666265001136269194,3307506.861666265001136269194,9,136,1659040.000,-24.816881
2001-06-05 00:00:00,1283.55,3330254.361666265001136269194,3307506.861666265001136269194,9,136,1690997.500,-17.984112000000003
2001-06-06 00:00:00,1270.05,3317131.861666265001136269194,3307506.861666265001136269194,9,136,1677875.000,-21.275175
2001-06-07 00:00:00,1276.95,3325079.361666265001136269194,3307506.861666265001136269194,9,136,1685822.500,-18.998625999999994
2001-06-08 00:00:00,1264.95,3319271.861666265001136269194,3307506.861666265001136269194,9,136,1680015.000,-21.4622
2001-06-11 00:00:00,1254.4,3303946.861666265001136269194,3307506.861666265001136269194,9,136,1664690.000,-24.620679
2001-06-12 00:00:00,1255.85,3304651.861666265001136269194,3307506.861666265001136269194,9,136,1665395.000,-24.209236
2001-06-13 00:00:00,1241.6,3281914.361666265001136269194,3307506.861666265001136269194,9,136,1642657.500,-29.945235999999998
2001-06-14 00:00:00,1219.85,3204869.361666265001136269194,3307506.861666265001136269194,9,136,1565612.500,-46.043627
2001-06-15 00:00:00,1214.35,3224812.233566265001136388565,3307502.233566265001136388565,10,139,1619557.500,-44.1816
2001-06-18 00:00:00,1208.45,3216234.733566265001136388565,3307502.233566265001136388565,10,139,1610980.000,-47.016104
2001-06-19 00:00:00,1212.6,3241847.233566265001136388565,3307502.233566265001136388565,10,139,1636592.500,-42.157061
2001-06-20 00:00:00,1223.15,3267092.233566265001136388565,3307502.233566265001136388565,10,139,1661837.500,-35.600952
2001-06-21 00:00:00,1237.05,3315607.233566265001136388565,3307502.233566265001136388565,10,139,1710352.500,-25.554523
2001-06-22 00:00:00,1225.35,3302427.233566265001136388565,3307502.233566265001136388565,10,139,1697172.500,-30.083647
2001-06-25 00:00:00,1218.6,3277612.233566265001136388565,3307502.233566265001136388565,10,139,1672357.500,-34.843515
2001-06-26 00:00:00,1216.75,3270022.233566265001136388565,3307502.233566265001136388565,10,139,1664767.500,-35.98001
2001-06-27 00:00:00,1211.05,3273367.233566265001136388565,3307502.233566265001136388565,10,139,1668112.500,-37.133026
2001-06-28 00:00:00,1226.2,3305752.233566265001136388565,3307502.233566265001136388565,10,139,1700497.500,-28.523013999999993
2001-06-29 00:00:00,1224.1,3334332.589947265001136497025,3308975.089947265001136497025,9,136,1693607.500,-24.923525000000005
2001-07-02 00:00:00,1236.7,3358824.375256515001137039571,3316026.875256515001137039571,6,121,1533065.000,-17.560833000000002
2001-07-03 00:00:00,1234.45,3360651.234756515001137636427,3316003.734756515001137636427,7,136,1677002.500,-23.031721000000005
2001-07-05 00:00:00,1219.24,3325581.234756515001137636427,3316003.734756515001137636427,7,136,1641932.500,-28.285642
2001-07-06 00:00:00,1190.6,3231730.649356515001137716008,3316000.649356515001137716008,8,138,1567005.00,-52.27068100000001
2001-07-09 00:00:00,1198.8,3268246.978556515001137875170,3315994.478556515001137875170,9,142,1642977.500,-45.293949000000005
2001-07-10 00:00:00,1181.5,3206831.978556515001137875170,3315994.478556515001137875170,9,142,1581562.500,-61.111017
2001-07-11 00:00:00,1180.2,3207263.893156515001137954751,3315991.393156515001137954751,10,144,1597147.500,-62.036083
2001-07-12 00:00:00,1208.15,3338028.893156515001137954751,3315991.393156515001137954751,10,144,1727912.500,-30.756072000000003
2001-07-13 00:00:00,1215.7,3372156.884884515001139113361,3331806.884884515001139113361,8,112,1364010.000,-18.590569000000002
2001-07-16 00:00:00,1202.45,3343373.475784515001143979158,3331755.975784515001143979158,9,145,1651170.000,-37.826859999999996
2001-07-17 00:00:00,1214.45,3373227.310492515001146407733,3367739.810492515001146407733,7,80,875070.000,-16.751412000000002
2001-07-18 00:00:00,1207.7,3357040.815992515001144247683,3367685.815992515001144247683,8,115,1192662.500,-26.762817000000002
2001-07-19 00:00:00,1215.0,3388467.040720765001146194880,3384454.540720765001146194880,8,120,1211990.000,-18.544579000000002
2001-07-20 00:00:00,1210.85,3385201.582299765001148155451,3387034.082299765001148155451,8,116,1209275.000,-21.24935
2001-07-23 00:00:00,1191.05,3343230.886699765001149269582,3386990.886699765001149269582,9,144,1496067.500,-35.741673999999996
2001-07-24 00:00:00,1171.65,3305883.861899765001150224551,3386953.861899765001150224551,10,168,1628557.500,-50.02711400000001
2001-07-25 00:00:00,1190.5,3350272.319199765001150264341,3386952.319199765001150264341,11,169,1697127.500,-38.554542999999995
2001-07-26 00:00:00,1202.95,3383412.319199765001150264341,3386952.319199765001150264341,11,169,1730267.500,-30.378594
2001-07-27 00:00:00,1205.8,3401407.319199765001150264341,3386952.319199765001150264341,11,169,1748262.500,-26.781873
2001-07-30 00:00:00,1204.5,3406074.819199765001150264341,3386952.319199765001150264341,11,169,1752930.000,-25.504223
2001-07-31 00:00:00,1211.25,3419398.628727765001150409028,3388996.128727765001150409028,10,165,1724760.000,-21.261678
2001-08-01 00:00:00,1215.95,3436908.032777765001150481321,3389860.532777765001150481321,8,163,1706202.500,-17.461548
2001-08-02 00:00:00,1220.75,3442473.990077765001150521111,3389858.990077765001150521111,9,164,1723787.500,-15.617545999999999
2001-08-03 00:00:00,1214.35,3444485.895045765001150593469,3390705.895045765001150593469,8,162,1706032.500,-15.473723000000001
2001-08-06 00:00:00,1200.5,3430354.352345765001150633259,3390704.352345765001150633259,9,163,1706255.000,-20.278109
2001-08-07 00:00:00,1204.4,3439756.852345765001150633259,3390704.352345765001150633259,9,163,1715657.500,-17.571928999999997
2001-08-08 00:00:00,1183.55,3412161.852345765001150633259,3390704.352345765001150633259,9,163,1688062.500,-25.687943
2001-08-09 00:00:00,1183.45,3425522.809645765001150673049,3390702.809645765001150673049,10,164,1713247.500,-23.660962999999995
2001-08-10 00:00:00,1190.15,3433767.595897765001153134470,3415540.095897765001153134470,8,96,1047037.500,-14.796559
2001-08-13 00:00:00,1191.3,3441429.400297765001154248601,3415496.900297765001154248601,9,124,1387802.500,-17.762112000000002
2001-08-14 00:00:00,1186.75,3442859.537717765001152313134,3421769.537717765001152313134,9,136,1564670.000,-20.650805000000002
2001-08-15 00:00:00,1178.0,3420277.085917765001153666007,3421717.085917765001153666007,10,170,1698625.000,-29.645276000000003
2001-08-16 00:00:00,1181.65,3430430.907117765001153818063,3422560.907117765001153818063,10,170,1701530.000,-29.49062
2001-08-17 00:00:00,1161.95,3362563.779017765001153937434,3422556.279017765001153937434,11,173,1647130.00,-42.61974399999999
2001-08-17 00:00:00,1161.95,3393593.266713265001155924747,3397243.266713265001155924747,8,134,1524780.000,-26.151532999999997
2001-08-21 00:00:00,1157.25,3355662.839713265001156322651,3397227.839713265001156322651,9,144,1651690.000,-36.494809000000004
2001-08-22 00:00:00,1165.3,3389948.797013265001156362441,3397226.297013265001156362441,10,145,1702230.000,-30.489425000000004
2001-08-23 00:00:00,1162.1,3390638.797013265001156362441,3397226.297013265001156362441,10,145,1702920.000,-30.930799999999994
2001-08-24 00:00:00,1184.95,3443963.797013265001156362441,3397226.297013265001156362441,10,145,1756245.000,-18.052455
2001-08-27 00:00:00,1179.2,3438676.297013265001156362441,3397226.297013265001156362441,10,145,1750957.500,-19.15262
2001-08-27 00:00:00,1179.2,3411599.231841515001156757358,3400684.231841515001156757358,8,134,1539345.000,-24.942680000000003
2001-08-29 00:00:00,1148.55,3385614.176741515001157274633,3400664.176741515001157274633,9,147,1668372.500,-34.013357
2001-08-30 00:00:00,1129.05,3310804.176741515001157274633,3400664.176741515001157274633,9,147,1593562.500,-51.74655300000002
2001-08-31 00:00:00,1133.6,3340761.835141515001157592956,3400651.835141515001157592956,10,155,1680312.500,-46.92343499999999
2001-09-04 00:00:00,1132.95,3333886.835141515001157592956,3400651.835141515001157592956,10,155,1673437.500,-46.669062
2001-09-05 00:00:00,1131.75,3351471.835141515001157592956,3400651.835141515001157592956,10,155,1691022.500,-45.808497
2001-09-06 00:00:00,1106.4,3214916.835141515001157592956,3400651.835141515001157592956,10,155,1554467.500,-72.349911
2001-09-07 00:00:00,1085.8,3067986.621641515001157791908,3400644.121641515001157791908,11,160,1454270.00,-95.31481099999999
2001-09-10 00:00:00,1092.55,3177221.780041515001158110231,3400631.780041515001158110231,12,168,1636517.500,-89.27257800000002
2001-09-17 00:00:00,1038.75,2648784.280041515001158110231,3400631.780041515001158110231,12,168,1108080.00,-156.26035300000004
2001-09-18 00:00:00,1032.75,2571499.280041515001158110231,3400631.780041515001158110231,12,168,1030795.00,-158.98937900000004
2001-09-19 00:00:00,1016.1,2283869.280041515001158110231,3400631.780041515001158110231,12,168,743165.00,-163.74812200000002
2001-09-20 00:00:00,984.55,1821995.205481515001163056389,1843180.205481515001163056389,2,13,98540.0,-7.178872999999999
2001-09-21 00:00:00,965.8,1822775.205481515001163056389,1843180.205481515001163056389,2,13,99320.0,-8.023821
2001-09-24 00:00:00,1003.45,1831550.205481515001163056389,1843180.205481515001163056389,2,13,108095.00,-5.702801
2001-09-25 00:00:00,1012.25,1836265.894181515001163812406,1843150.894181515001163812406,3,32,289825.00,-7.971592
2001-09-26 00:00:00,1007.05,1836882.753681515001164409262,1843127.753681515001164409262,4,47,468440.00,-10.069084
2001-09-27 00:00:00,1018.6,1844357.698581515001164926537,1843107.698581515001164926537,5,60,658715.000,-10.783069
2001-09-28 00:00:00,1040.95,1858349.558081515001165523393,1843084.558081515001165523393,6,75,850030.00,-9.899538999999999
2001-10-01 00:00:00,1038.55,1860234.344581515001165722345,1843076.844581515001165722345,7,80,923297.500,-10.390873999999998
2001-10-02 00:00:00,1051.35,1868559.344581515001165722345,1843076.844581515001165722345,7,80,931622.500,-8.797175
2001-10-03 00:00:00,1072.3,1873109.344581515001165722345,1843076.844581515001165722345,7,80,936172.500,-7.585863
2001-10-04 00:00:00,1069.6,1871424.344581515001165722345,1843076.844581515001165722345,7,80,934487.500,-7.834260000000001
2001-10-05 00:00:00,1071.4,1867314.344581515001165722345,1843076.844581515001165722345,7,80,930377.500,-8.636141
2001-10-08 00:00:00,1062.45,1869094.344581515001165722345,1843076.844581515001165722345,7,80,932157.500,-8.863967999999998
2001-10-09 00:00:00,1056.75,1868144.344581515001165722345,1843076.844581515001165722345,7,80,931207.500,-9.101484000000001
2001-10-10 00:00:00,1081.0,1878804.344581515001165722345,1843076.844581515001165722345,7,80,941867.500,-6.55773
2001-10-11 00:00:00,1097.45,1883729.344581515001165722345,1843076.844581515001165722345,7,80,946792.500,-5.465687
2001-10-12 00:00:00,1091.65,1876434.344581515001165722345,1843076.844581515001165722345,7,80,939497.500,-6.990469
2001-10-15 00:00:00,1090.0,1876339.344581515001165722345,1843076.844581515001165722345,7,80,939402.500,-6.908884
2001-10-16 00:00:00,1097.55,1882104.344581515001165722345,1843076.844581515001165722345,7,80,945167.500,-5.401688999999999
2001-10-17 00:00:00,1077.1,1874819.344581515001165722345,1843076.844581515001165722345,7,80,937882.500,-7.284312999999999
2001-10-18 00:00:00,1068.6,1877489.344581515001165722345,1843076.844581515001165722345,7,80,940552.500,-7.040652
2001-10-18 00:00:00,1068.6,1877840.554738265001168138707,1874065.554738265001168138707,2,13,123500.00,-2.20922
2001-10-22 00:00:00,1089.9,1883358.743438265001168894724,1874036.243438265001168894724,3,32,307647.500,-4.1227730000000005
2001-10-23 00:00:00,1084.8,1882223.316438265001169292628,1874020.816438265001169292628,4,42,486927.500,-5.762858999999999
2001-10-24 00:00:00,1085.2,1883287.889438265001169690532,1874005.389438265001169690532,5,52,668082.500,-7.239733000000001
2001-10-25 00:00:00,1100.1,1892892.462438265001170088436,1873989.962438265001170088436,6,62,858127.500,-7.017718999999999
2001-10-26 00:00:00,1104.6,1894468.206238265001170327178,1873980.706238265001170327178,7,68,945302.500,-7.600532
2001-10-29 00:00:00,1078.3,1879790.706238265001170327178,1873980.706238265001170327178,7,68,930625.000,-10.185986
2001-10-30 00:00:00,1059.8,1872170.706238265001170327178,1873980.706238265001170327178,7,68,923005.00,-12.139871000000001
2001-10-31 00:00:00,1059.8,1871393.206238265001170327178,1873980.706238265001170327178,7,68,922227.500,-12.065011
2001-11-01 00:00:00,1084.1,1884290.706238265001170327178,1873980.706238265001170327178,7,68,935125.000,-9.218551000000001
2001-11-02 00:00:00,1087.2,1891433.206238265001170327178,1873980.706238265001170327178,7,68,942267.500,-8.132879
2001-11-05 00:00:00,1102.85,1900590.706238265001170327178,1873980.706238265001170327178,7,68,951425.000,-6.391466
2001-11-06 00:00:00,1118.85,1906110.706238265001170327178,1873980.706238265001170327178,7,68,956945.000,-4.9938400000000005
2001-11-07 00:00:00,1115.8,1908008.206238265001170327178,1873980.706238265001170327178,7,68,958842.500,-5.469099000000001
2001-11-08 00:00:00,1118.55,1909365.706238265001170327178,1873980.706238265001170327178,7,68,960200.000,-4.535448
2001-11-09 00:00:00,1120.3,1912338.206238265001170327178,1873980.706238265001170327178,7,68,963172.500,-4.434267
2001-11-12 00:00:00,1118.35,1909205.706238265001170327178,1873980.706238265001170327178,7,68,960040.000,-4.477307
2001-11-13 00:00:00,1139.1,1917904.255130765001171410709,1895759.255130765001171410709,4,38,406060.00,-1.872166
2001-11-14 00:00:00,1141.2,1918422.071930765001172047355,1895734.571930765001172047355,5,54,597642.500,-4.069477
2001-11-15 00:00:00,1142.25,1922082.281630765001173155090,1905964.781630765001173155090,4,57,654667.500,-5.472951
2001-11-16 00:00:00,1138.65,1921431.055730765001173831527,1905938.555730765001173831527,5,74,842105.000,-8.216087
2001-11-19 00:00:00,1151.05,1931593.128730765001174229431,1905923.128730765001174229431,6,84,967757.500,-7.112519999999999
2001-11-20 00:00:00,1142.65,1931320.628730765001174229431,1905923.128730765001174229431,6,84,967485.000,-7.301798
2001-11-21 00:00:00,1137.05,1929420.628730765001174229431,1905923.128730765001174229431,6,84,965585.000,-7.673988
2001-11-23 00:00:00,1150.35,1936831.343940765001174446527,1909663.843940765001174446527,5,78,883665.000,-5.1263559999999995
2001-11-26 00:00:00,1157.4,1938043.045040765001174725060,1909653.045040765001174725060,6,85,968310.000,-5.83479
2001-11-27 00:00:00,1149.5,1936688.045040765001174725060,1909653.045040765001174725060,6,85,966955.000,-6.1222389999999995
2001-11-28 00:00:00,1128.5,1928458.045040765001174725060,1909653.045040765001174725060,6,85,958725.000,-9.008429999999999
2001-11-29 00:00:00,1140.2,1937520.545040765001174725060,1909653.045040765001174725060,6,85,967787.500,-6.6917719999999985
2001-11-30 00:00:00,1139.45,1940305.545040765001174725060,1909653.045040765001174725060,6,85,970572.500,-5.595307
2001-12-03 00:00:00,1129.9,1935403.045040765001174725060,1909653.045040765001174725060,6,85,965670.000,-7.218433000000001
2001-12-04 00:00:00,1144.8,1944010.545040765001174725060,1909653.045040765001174725060,6,85,974277.500,-4.461651
2001-12-05 00:00:00,1170.35,1945925.545040765001174725060,1909653.045040765001174725060,6,85,976192.500,-3.0475040000000004
2001-12-06 00:00:00,1167.1,1946986.034116765001175883479,1924563.534116765001175883479,4,53,587982.500,-2.704038
2001-12-07 00:00:00,1158.3,1947151.350916765001176520125,1924538.850916765001176520125,5,69,781092.500,-4.772588
2001-12-10 00:00:00,1139.95,1937614.167716765001177156771,1924514.167716765001177156771,6,85,964020.000,-8.968967
2001-12-11 00:00:00,1136.75,1937284.167716765001177156771,1924514.167716765001177156771,6,85,963690.000,-8.755749
2001-12-12 00:00:00,1137.05,1941469.167716765001177156771,1924514.167716765001177156771,6,85,967875.000,-8.224212
2001-12-13 00:00:00,1119.4,1929893.007876015001178822868,1945523.007876015001178822868,3,39,453152.500,-9.524095999999998
2001-12-14 00:00:00,1123.05,1939830.824676015001179459514,1945498.324676015001179459514,4,55,652995.000,-10.732087
2001-12-17 00:00:00,1134.35,1951248.641476015001180096160,1945473.641476015001180096160,5,71,856517.500,-10.572924
2001-12-18 00:00:00,1142.9,1959784.385276015001180334902,1945464.385276015001180334902,6,77,978237.500,-9.301826
2001-12-19 00:00:00,1149.55,1962259.385276015001180334902,1945464.385276015001180334902,6,77,980712.500,-7.996128
2001-12-20 00:00:00,1139.95,1957501.885276015001180334902,1945464.385276015001180334902,6,77,975955.000,-10.147693
2001-12-21 00:00:00,1144.9,1963686.885276015001180334902,1945464.385276015001180334902,6,77,982140.00,-8.201578999999999
2001-12-24 00:00:00,1144.65,1965216.885276015001180334902,1945464.385276015001180334902,6,77,983670.000,-7.541097000000001
2001-12-26 00:00:00,1149.35,1969084.385276015001180334902,1945464.385276015001180334902,6,77,987537.500,-6.196936
2001-12-27 00:00:00,1157.15,1972564.385276015001180334902,1945464.385276015001180334902,6,77,991017.500,-4.941543999999999
2001-12-28 00:00:00,1161.0,1973969.385276015001180334902,1945464.385276015001180334902,6,77,992422.500,-4.803793
2001-12-31 00:00:00,1148.1,1970946.885276015001180334902,1945464.385276015001180334902,6,77,989400.000,-5.693778
2002-01-02 00:00:00,1154.65,1974987.366396015001181492750,1960414.866396015001181492750,4,45,596530.000,-3.054259
2002-01-03 00:00:00,1165.25,1979301.853261515001182382842,1964071.853261515001182382842,4,54,703965.000,-4.268706
2002-01-04 00:00:00,1172.5,1984127.663013515001184178186,1976797.663013515001184178186,3,38,503065.000,-4.386378
2002-01-07 00:00:00,1164.9,1981497.979813515001184814832,1976772.979813515001184814832,4,54,691940.000,-7.49803
2002-01-08 00:00:00,1160.7,1980563.296613515001185451478,1976748.296613515001185451478,5,70,881590.000,-10.763100000000001
2002-01-09 00:00:00,1155.15,1976841.326913515001185889172,1976731.326913515001185889172,6,81,983567.500,-13.442861999999998
2002-01-10 00:00:00,1156.55,1981431.326913515001185889172,1976731.326913515001185889172,6,81,988157.500,-12.538411
2002-01-11 00:00:00,1145.6,1974441.326913515001185889172,1976731.326913515001185889172,6,81,981167.500,-14.490639
2002-01-14 00:00:00,1138.4,1968831.326913515001185889172,1976731.326913515001185889172,6,81,975557.500,-15.867740999999999
2002-01-15 00:00:00,1146.2,1981491.326913515001185889172,1976731.326913515001185889172,6,81,988217.500,-13.091452
2002-01-16 00:00:00,1127.55,1963026.326913515001185889172,1976731.326913515001185889172,6,81,969752.500,-17.674355
2002-01-17 00:00:00,1138.9,1972548.826913515001185889172,1976731.326913515001185889172,6,81,979275.000,-14.427182000000002
2002-01-18 00:00:00,1127.6,1971548.826913515001185889172,1976731.326913515001185889172,6,81,978275.000,-15.811656999999999
2002-01-22 00:00:00,1119.3,1968026.326913515001185889172,1976731.326913515001185889172,6,81,974752.500,-17.194841
2002-01-23 00:00:00,1128.2,1983316.326913515001185889172,1976731.326913515001185889172,6,81,990042.500,-13.166535999999999
2002-01-24 00:00:00,1132.15,1990022.041970515001186106257,1979707.041970515001186106257,5,75,880597.500,-11.132342999999999
2002-01-25 00:00:00,1133.3,1990980.657670515001186464371,1979693.157670515001186464371,6,84,988782.500,-12.127398
2002-01-28 00:00:00,1133.05,1996795.657670515001186464371,1979693.157670515001186464371,6,84,994597.500,-10.965931000000001
2002-01-29 00:00:00,1100.65,1952135.657670515001186464371,1979693.157670515001186464371,6,84,949937.500,-23.046957000000003
2002-01-30 00:00:00,1113.55,1978197.572270515001186543952,1979690.072270515001186543952,7,86,999997.500,-16.711715
2002-01-31 00:00:00,1130.2,1999245.072270515001186543952,1979690.072270515001186543952,7,86,1021045.000,-10.530857
2002-02-01 00:00:00,1122.2,1997555.072270515001186543952,1979690.072270515001186543952,7,86,1019355.000,-11.354885000000001
2002-02-04 00:00:00,1094.45,1962387.572270515001186543952,1979690.072270515001186543952,7,86,984187.500,-22.733978999999998
2002-02-05 00:00:00,1090.0,1953562.572270515001186543952,1979690.072270515001186543952,7,86,975362.500,-25.567471
2002-02-06 00:00:00,1083.5,1946177.572270515001186543952,1979690.072270515001186543952,7,86,967977.500,-28.131586000000002
2002-02-07 00:00:00,1080.15,1941632.572270515001186543952,1979690.072270515001186543952,7,86,963432.500,-28.726156000000003
2002-02-08 00:00:00,1096.2,1992272.572270515001186543952,1979690.072270515001186543952,7,86,1014072.500,-15.728792
2002-02-11 00:00:00,1111.95,2015450.811698515001188281997,2003495.811698515001188281997,4,38,440325.000,-3.522508
2002-02-12 00:00:00,1107.5,2015543.414998515001192670309,2003463.414998515001192670309,5,59,640737.500,-6.959115000000001
2002-02-13 00:00:00,1118.5,2024326.751508015001198036615,2015071.751508015001198036615,4,53,541142.500,-6.64809
2002-02-14 00:00:00,1116.5,2022750.153708015001198593681,2015050.153708015001198593681,5,67,734362.500,-9.332985
2002-02-15 00:00:00,1104.2,2014163.555908015001199150747,2015028.555908015001199150747,6,81,920082.500,-13.972344999999997
2002-02-19 00:00:00,1083.35,1996515.257008015001199429280,2015017.757008015001199429280,7,88,986077.500,-20.008313
2002-02-20 00:00:00,1098.0,2018425.257008015001199429280,2015017.757008015001199429280,7,88,1007987.500,-14.346645000000002
2002-02-21 00:00:00,1080.95,1992187.757008015001199429280,2015017.757008015001199429280,7,88,981750.000,-20.237525
2002-02-22 00:00:00,1089.85,2012308.714308015001199469070,2015016.214308015001199469070,8,89,1011397.500,-15.755372000000001
2002-02-25 00:00:00,1109.45,2029121.214308015001199469070,2015016.214308015001199469070,8,89,1028210.000,-10.747547999999998
2002-02-26 00:00:00,1109.4,2029765.619556515001199541448,2015813.119556515001199541448,7,87,1004062.500,-10.315257
2002-02-27 00:00:00,1109.9,2032870.619556515001199541448,2015813.119556515001199541448,7,87,1007167.500,-9.500043
2002-02-28 00:00:00,1106.75,2033081.576856515001199581238,2015811.576856515001199581238,8,88,1016417.500,-9.937372
2002-03-01 00:00:00,1131.8,2046017.661879015001201426968,2035900.161879015001201426968,5,37,501372.500,-3.3566109999999996
2002-03-04 00:00:00,1153.85,2051622.765179015001205815280,2035867.765179015001205815280,6,58,707612.500,-4.826144
2002-03-05 00:00:00,1146.15,2053366.539279015001206491717,2035841.539279015001206491717,7,75,913255.000,-7.522701999999999
2002-03-06 00:00:00,1162.75,2058562.069579015001206929411,2035824.569579015001206929411,8,86,1023710.000,-7.19514
2002-03-07 00:00:00,1157.55,2057314.569579015001206929411,2035824.569579015001206929411,8,86,1022462.500,-7.64162
2002-03-08 00:00:00,1164.3,2060459.569579015001206929411,2035824.569579015001206929411,8,86,1025607.500,-6.7828479999999995
2002-03-11 00:00:00,1168.25,2061089.569579015001206929411,2035824.569579015001206929411,8,86,1026237.500,-6.0521579999999995
2002-03-12 00:00:00,1165.6,2063822.069579015001206929411,2035824.569579015001206929411,8,86,1028970.000,-6.344949000000001
2002-03-13 00:00:00,1154.09,2061101.362292515001208232093,2051936.362292515001208232093,4,50,527920.000,-4.8553
2002-03-14 00:00:00,1153.05,2062523.965592515001212620405,2051903.965592515001212620405,5,71,729452.500,-8.124731
2002-03-15 00:00:00,1166.15,2072591.568892515001217008717,2051871.568892515001217008717,6,92,939945.000,-8.760497
2002-03-18 00:00:00,1165.55,2074097.684592515001217366831,2051857.684592515001217366831,7,101,1031307.500,-10.205446
2002-03-19 00:00:00,1170.3,2080300.184592515001217366831,2051857.684592515001217366831,7,101,1037510.000,-8.063804999999999
2002-03-20 00:00:00,1151.85,2069142.684592515001217366831,2051857.684592515001217366831,7,101,1026352.500,-11.382401999999999
2002-03-21 00:00:00,1153.6,2071510.184592515001217366831,2051857.684592515001217366831,7,101,1028720.000,-10.58184
2002-03-22 00:00:00,1148.7,2074805.184592515001217366831,2051857.684592515001217366831,7,101,1032015.000,-10.373033000000001
2002-03-25 00:00:00,1131.85,2068277.684592515001217366831,2051857.684592515001217366831,7,101,1025487.500,-13.469824
2002-03-26 00:00:00,1138.5,2074512.684592515001217366831,2051857.684592515001217366831,7,101,1031722.500,-11.180847000000002
2002-03-27 00:00:00,1144.6,2077422.684592515001217366831,2051857.684592515001217366831,7,101,1034632.500,-9.557064
2002-03-28 00:00:00,1147.4,2082555.184592515001217366831,2051857.684592515001217366831,7,101,1039765.00,-8.018188
2002-04-01 00:00:00,1146.55,2081695.662197015001217764821,2055443.162197015001217764821,6,90,930077.500,-7.513687
2002-04-02 00:00:00,1136.75,2078598.692497015001218202515,2055426.192497015001218202515,7,101,1032185.000,-10.868354
2002-04-03 00:00:00,1125.4,2072013.692497015001218202515,2055426.192497015001218202515,7,101,1025600.000,-13.557207
2002-04-04 00:00:00,1126.35,2071174.649797015001218242305,2055424.649797015001218242305,8,102,1034370.000,-13.667691999999999
2002-04-05 00:00:00,1122.75,2103154.386358765001221938545,2103154.386358765001221938545,0,0,0,0
2002-04-09 00:00:00,1117.8,2102460.446958765001222813934,2103120.446958765001222813934,1,22,207625.000,-4.480124
2002-04-10 00:00:00,1130.45,2109455.708658765001227520569,2103075.708658765001227520569,2,51,422957.500,-6.333504
2002-04-11 00:00:00,1103.7,2085573.470358765001232227204,2103030.970358765001232227204,3,80,606542.500,-19.335720000000002
2002-04-12 00:00:00,1111.0,2098633.573658765001236615516,2102998.573658765001236615516,4,101,819397.500,-18.747559000000003
2002-04-15 00:00:00,1102.55,2090508.835358765001241322151,2102953.835358765001241322151,5,130,1019392.500,-25.480824
2002-04-16 00:00:00,1128.35,2124939.207258765001241441522,2102949.207258765001241441522,6,133,1075247.500,-13.727561999999997
2002-04-17 00:00:00,1126.05,2125424.207258765001241441522,2102949.207258765001241441522,6,133,1075732.500,-13.687905
2002-04-18 00:00:00,1124.45,2118431.707258765001241441522,2102949.207258765001241441522,6,133,1068740.00,-16.648272999999996
2002-04-19 00:00:00,1125.15,2125691.707258765001241441522,2102949.207258765001241441522,6,133,1076000.000,-13.8235
2002-04-22 00:00:00,1107.85,2111241.707258765001241441522,2102949.207258765001241441522,6,133,1061550.00,-20.147494
2002-04-23 00:00:00,1100.95,2105396.707258765001241441522,2102949.207258765001241441522,6,133,1055705.000,-21.967283000000002
2002-04-24 00:00:00,1093.15,2090954.207258765001241441522,2102949.207258765001241441522,6,133,1041262.500,-26.822215
2002-04-25 00:00:00,1091.5,2094206.707258765001241441522,2102949.207258765001241441522,6,133,1044515.00,-26.804207000000005
2002-04-26 00:00:00,1076.3,2045984.207258765001241441522,2102949.207258765001241441522,6,133,996292.500,-39.285818
2002-04-29 00:00:00,1065.45,2032693.621858765001241521103,2102946.121858765001241521103,7,135,1006635.00,-46.861908
2002-04-30 00:00:00,1076.9,2083027.079158765001241560893,2102944.579158765001241560893,8,136,1066475.000,-32.431104000000005
