Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-09-02 00:00:00,2002.28,133374445.7168785401150515037,132398878.2168785401150515037,2,4953,27386752.500,-587.6613890000001
2014-09-03 00:00:00,2000.72,133422777.1212785401149474575,132395749.6212785401149474575,3,6981,40772312.500,-1082.9039939999998
2014-09-04 00:00:00,1997.65,133294221.6090785401150088642,133151286.6090785401150088642,3,6211,40049395.000,-1489.952491
2014-09-05 00:00:00,2007.71,134915714.3977785401150714374,133148171.8977785401150714374,4,8230,54999402.500,-1304.778605
2014-09-08 00:00:00,2001.54,134694214.3977785401150714374,133148171.8977785401150714374,4,8230,54777902.500,-1441.885861
2014-09-09 00:00:00,1988.44,133231065.3751785401152875333,133145027.8751785401152875333,5,10268,65882167.500,-2674.943548
2014-09-10 00:00:00,1995.69,134182536.7306590401153797809,133830516.7306590401153797809,5,8206,53649832.500,-1956.251677
2014-09-11 00:00:00,1997.45,135050252.5497590401155420348,133827945.0497590401155420348,6,9873,67935302.500,-2010.602902
2014-09-12 00:00:00,1985.54,133127602.5497590401155420348,133827945.0497590401155420348,6,9873,66012652.500,-2910.1195640000005
2014-09-15 00:00:00,1984.13,133247757.6461590401155447405,133827840.1461590401155447405,7,9941,66677932.500,-2894.79772
2014-09-16 00:00:00,1998.98,136348797.6461590401155447405,133827840.1461590401155447405,7,9941,69778972.500,-1296.1147760000001
2014-09-17 00:00:00,2001.57,137117480.9735570401157647861,136072053.4735570401157647861,4,3864,28301767.500,-415.233901
2014-09-18 00:00:00,2011.36,137780096.6217245401159654778,136720254.1217245401159654778,3,3992,28918067.500,-523.018873
2014-09-19 00:00:00,2010.4,137962295.7534245401158752559,136717278.2534245401158752559,4,5921,42876302.500,-876.3668069999999
2014-09-22 00:00:00,1994.29,136121348.5008245401160731619,136714288.5008245401160731619,5,7859,54832060.000,-2200.903872
2014-09-23 00:00:00,1982.77,133720593.5008245401160731619,136714288.5008245401160731619,5,7859,52431305.000,-3152.6864790000004
2014-09-24 00:00:00,1998.3,137669499.6263335401163136481,137462624.6263335401163136481,4,7598,54849292.500,-1762.224704
2014-09-25 00:00:00,1965.99,130862133.7718335401163973216,137459793.7718335401163973216,5,9433,61807257.500,-4780.703974
2014-09-26 00:00:00,1982.85,135522211.3681335401164393403,137459128.8681335401164393403,6,9864,70087322.500,-3322.605522
2014-09-29 00:00:00,1977.8,135237611.8598070401165201746,137980661.8598070401165201746,5,7630,55570015.000,-3040.712192
2014-09-30 00:00:00,1972.29,134536354.6555070401166445935,137978179.6555070401166445935,6,9239,66914605.00,-3690.1247270000003
2014-10-01 00:00:00,1946.16,126304424.4902070401166425926,137978119.4902070401166425926,7,9278,59027885.000,-6082.2378340000005
2014-10-02 00:00:00,1946.17,125763552.6932405401168103219,129007457.6932405401168103219,6,5934,44013447.500,-2469.5248560000005
2014-10-03 00:00:00,1967.9,130256204.8208405401170671632,129004662.3208405401170671632,7,7746,61084175.000,-1516.1255399999998
2014-10-06 00:00:00,1964.82,130429209.6760405401170351490,129003699.6760405401170351490,8,8370,65298542.500,-1651.0791809999996
2014-10-07 00:00:00,1935.1,124986092.1760405401170351490,129003699.6760405401170351490,8,8370,59855425.000,-3544.402824
2014-10-08 00:00:00,1968.89,132499611.1003440401172197029,131004948.6003440401172197029,5,4629,34853730.000,-732.9666430000001
2014-10-09 00:00:00,1928.21,125607189.4842615401172280045,128109206.9842615401172280045,5,4582,30339160.00,-1934.3151050000001
2014-10-10 00:00:00,1906.13,121201484.7524615401172069042,128106994.7524615401172069042,6,6016,38493922.500,-3698.429854
2014-10-13 00:00:00,1874.74,114750942.0592615401172734792,128104964.5592615401172734792,7,7332,44162480.00,-5833.888912000001
2014-10-14 00:00:00,1877.7,119042981.5286615401172240027,128103301.5286615401172240027,8,8410,59923407.500,-5338.378867
2014-10-15 00:00:00,1862.49,108727029.0286615401172240027,128103301.5286615401172240027,8,8410,49607455.00,-7550.839013999998
2014-10-16 00:00:00,1862.76,109929336.8390982901173264513,119821619.3390982901173264513,6,6264,46884665.00,-4519.283555
2014-10-17 00:00:00,1886.76,117318901.0124982901173415489,119820758.5124982901173415489,7,6822,62346560.000,-3136.3761329999998
2014-10-20 00:00:00,1904.01,120854818.7647117901174602633,122377701.2647117901174602633,3,3541,26915720.00,-1613.6095970000001
2014-10-21 00:00:00,1941.28,124839138.0874037901174429768,123586820.5874037901174429768,2,3419,26578560.000,-508.29249200000004
2014-10-22 00:00:00,1927.11,123935089.2509037901175557541,123584514.2509037901175557541,3,4914,38160067.500,-1243.0885250000001
2014-10-23 00:00:00,1950.82,126029491.8328477901176395067,125374779.3328477901176395067,2,2900,25523037.500,-517.7680700000001
2014-10-24 00:00:00,1964.58,126803626.5982477901178665166,125372314.0982477901178665166,3,4498,38899867.500,-636.955582
2014-10-27 00:00:00,1961.63,127149231.6666477901179771112,125369679.1666477901179771112,4,6206,51921467.500,-965.934475
2014-10-28 00:00:00,1985.05,129048188.9398477901182173757,127041498.9398477901182173757,3,5100,38927825.000,-527.259814
2014-10-29 00:00:00,1982.3,128707488.9669477901184633031,127038988.9669477901184633031,4,6727,51487677.500,-1077.332931
2014-10-30 00:00:00,1994.65,130079635.0833652901186696530,129487337.5833652901186696530,2,3247,26349090.00,-585.217864
2014-10-31 00:00:00,2018.05,131195488.7467652901185801587,129484471.2467652901185801587,3,5105,40469165.00,-596.180552
2014-11-03 00:00:00,2017.81,131347690.3646652901187707888,129481350.3646652901187707888,4,7128,53743642.500,-1044.6013879999998
2014-11-04 00:00:00,2012.1,131137147.7332652901190130782,129478292.7332652901190130782,5,9110,65462842.500,-1642.7792059999997
2014-11-05 00:00:00,2023.57,132784390.7452052901191310942,131084545.7452052901191310942,4,5876,39850357.500,-794.8641540000001
2014-11-06 00:00:00,2031.21,133672270.6872147901193147727,131924338.1872147901193147727,4,5783,40169890.000,-724.900496
2014-11-07 00:00:00,2031.92,134235426.4234962901196052661,133642698.9234962901196052661,3,3828,27334845.000,-730.594223
2014-11-10 00:00:00,2038.26,135406479.8090307901195126040,133645732.3090307901195126040,3,6028,41821392.500,-836.2785590000001
2014-11-11 00:00:00,2039.68,135653483.6788307901194536687,133641681.1788307901194536687,4,8654,55609477.500,-1390.012284
2014-11-12 00:00:00,2038.25,135933736.8119307901194667654,133638831.8119307901194667654,5,10501,68105867.500,-1738.900928
2014-11-13 00:00:00,2039.33,135931659.3119307901194667654,133638831.8119307901194667654,5,10501,68103790.000,-1785.958689
2014-11-14 00:00:00,2039.82,136785383.0581520401196848292,136044605.5581520401196848292,2,4473,26491095.00,-824.2013019999999
2014-11-17 00:00:00,2041.32,137159030.5231520401198303484,136041443.0231520401198303484,3,6523,40541405.000,-1043.203644
2014-11-18 00:00:00,2051.8,137970829.6182180401199712605,136887124.6182180401199712605,3,6299,40685912.500,-935.250219
2014-11-19 00:00:00,2048.72,137968435.8023180401199152356,136884475.8023180401199152356,4,8016,54477970.000,-1390.928629
2014-11-20 00:00:00,2052.75,138849697.4272180401201677113,136881987.4272180401201677113,5,9629,69156902.500,-1374.792098
2014-11-21 00:00:00,2063.5,139525376.3918957901202394455,137534763.8918957901202394455,5,7815,57233735.000,-817.526377
2014-11-24 00:00:00,2069.41,139867172.6080082901203136933,138172217.6080082901203136933,4,5765,43264577.500,-485.10833099999996
2014-11-25 00:00:00,2067.03,140166601.8636767901205760582,138831564.3636767901205760582,4,5627,43175100.000,-815.790827
2014-11-26 00:00:00,2072.83,140442429.5008767901206968391,138828534.5008767901206968391,5,7591,57467097.500,-1142.9508790000002
2014-11-28 00:00:00,2067.56,139811047.0008767901206968391,138828534.5008767901206968391,5,7591,56835715.000,-1428.0957940000003
2014-12-01 00:00:00,2053.44,138739279.5008767901206968391,138828534.5008767901206968391,5,7591,55763947.500,-1853.1461199999999
2014-12-02 00:00:00,2066.55,140636373.0726572901207590057,139542725.5726572901207590057,4,5874,43155047.500,-835.801606
2014-12-03 00:00:00,2074.33,141282639.5067367901209978801,140227062.0067367901209978801,4,6028,43378280.000,-878.1357999999999
2014-12-04 00:00:00,2071.92,141596391.5356697901209784790,140878626.5356697901209784790,3,5617,42913530.000,-1102.5463790000001
2014-12-05 00:00:00,2075.37,142539127.8367697901211116290,140875530.3367697901211116290,4,7624,58018747.500,-1181.116288
2014-12-08 00:00:00,2060.31,139876016.6378697901212447790,140872434.1378697901212447790,5,9631,68604932.500,-2813.788477
2014-12-09 00:00:00,2059.82,139720239.0069697901212478713,140872176.5069697901212478713,6,9798,69781655.000,-2901.4496480000007
2014-12-10 00:00:00,2026.14,130309061.6653697901212481896,140872164.1653697901212481896,7,9806,60445970.00,-5945.85413
2014-12-11 00:00:00,2035.33,132338073.8508437901213497687,140318551.3508437901213497687,7,8262,53719455.00,-4752.658138
2014-12-12 00:00:00,2002.33,122036017.2114437901213264856,140316974.7114437901213264856,8,9284,55861825.00,-7783.882495999999
2014-12-15 00:00:00,1989.63,118719023.1066437901213717784,140316320.6066437901213717784,9,9708,57694965.000,-8441.909115
2014-12-16 00:00:00,1972.74,107377699.7870437901213918782,140316092.2870437901213918782,10,9856,48017760.00,-9990.030632000002
2014-12-17 00:00:00,2012.89,132748938.9260437901214018826,140315428.9260437901214018826,11,10286,79052762.500,-5556.447012
2014-12-18 00:00:00,2061.23,146380496.5934982901217737696,146378536.5934982901217737696,1,8,77440.00,-0.858576
2014-12-19 00:00:00,2070.65,146719698.0254982901220175142,146375698.0254982901220175142,2,1848,15056680.00,-372.6874
2014-12-22 00:00:00,2078.54,147555433.6927442901219872449,146377233.6927442901219872449,2,3572,30485440.00,-499.01592400000004
2014-12-23 00:00:00,2082.17,148319559.2408642901220931147,147217059.2408642901220931147,2,4148,30522220.000,-608.7297719999999
2014-12-24 00:00:00,2081.88,148603322.2293642901220239931,147214367.2293642901220239931,3,5893,45632450.000,-920.055732
2014-12-26 00:00:00,2088.77,148760704.4051642901220050756,147211519.4051642901220050756,4,7739,60652980.000,-1220.118007
2014-12-29 00:00:00,2090.57,149424529.8803572901220677933,148061849.8803572901220677933,3,6007,45796435.000,-841.200305
2014-12-30 00:00:00,2080.35,149010681.9114572901222191332,148058599.4114572901222191332,4,8114,60324467.500,-1625.9121250000003
2014-12-31 00:00:00,2058.9,145001884.4114572901222191332,148058599.4114572901222191332,4,8114,56315670.000,-3296.7519359999997
2015-01-02 00:00:00,2058.2,145880021.5512492901224034492,149007359.0512492901224034492,4,6880,55995552.500,-2994.3188029999997
2015-01-05 00:00:00,2020.58,136807933.6100492901226501042,149004958.6100492901226501042,5,8436,61509475.000,-5672.073904
2015-01-06 00:00:00,2002.61,126806646.2475492901226955789,149003608.7475492901226955789,6,9311,58397975.000,-7901.262413999999
2015-01-07 00:00:00,2025.9,140267879.1606492901226813908,149002919.1606492901226813908,7,9758,76859592.500,-5414.98306
2015-01-08 00:00:00,2062.14,152205546.7436327901229189735,150603316.7436327901229189735,3,3185,35685720.000,-305.205161
2015-01-09 00:00:00,2044.81,151468360.7169327901230273853,150600353.2169327901230273853,4,5106,50170620.000,-1037.5887269999998
2015-01-12 00:00:00,2028.26,150239193.1475327901231678113,150597388.1475327901231678113,5,7028,64084972.500,-1927.478025
2015-01-13 00:00:00,2023.03,149403360.6475327901231678113,150597388.1475327901231678113,5,7028,63249140.000,-2184.705498
2015-01-14 00:00:00,2011.27,148283650.7092327901231412541,150595800.7092327901231412541,6,8057,73573497.500,-2823.6214899999995
2015-01-15 00:00:00,1992.67,144903881.5712217901232455950,151004011.5712217901232455950,5,5372,41264052.500,-2830.7076030000003
2015-01-16 00:00:00,2019.42,149715203.0722217901234493218,151001898.0722217901234493218,6,6742,60558387.500,-2034.5060710000002
2015-01-20 00:00:00,2022.55,152383506.5043480401234254879,151335406.5043480401234254879,6,7700,72189362.500,-1714.1749980000002
2015-01-21 00:00:00,2032.12,154552135.6213905401234749967,152364210.6213905401234749967,5,6330,58848287.500,-1021.6739880000001
2015-01-22 00:00:00,2063.15,157347897.9938745401239065124,156572997.9938745401239065124,1,1512,16223760.0,-180.641664
2015-01-23 00:00:00,2051.82,156903833.5167745401238424840,156570108.5167745401238424840,2,3385,31515785.00,-768.040571
2015-01-26 00:00:00,2057.09,158424419.4115745401238744982,156567214.4115745401238744982,3,5261,48722625.000,-769.6130169999999
2015-01-27 00:00:00,2029.55,154711807.9370745401240673111,156563457.9370745401240673111,4,7696,60853445.000,-2431.132061
2015-01-28 00:00:00,2002.16,144748603.5426745401239348887,156560878.5426745401239348887,5,9368,66363000.000,-5491.780724
2015-01-29 00:00:00,2021.25,153721733.0259745401239205187,156559920.5259745401239205187,6,9989,81340605.000,-3359.2118480000004
2015-01-30 00:00:00,1994.99,145142178.0259745401239205187,156559920.5259745401239205187,6,9989,72761050.00,-5663.3638470000005
2015-02-02 00:00:00,2020.85,155674773.0259745401239205187,156559920.5259745401239205187,6,9989,83293645.000,-2903.907515
2015-02-03 00:00:00,2050.03,161139347.9217132901239977423,158131260.4217132901239977423,4,7856,65734502.500,-1031.683857
2015-02-04 00:00:00,2041.51,159895484.4157132901241396235,158128514.4157132901241396235,5,9636,79325235.000,-1938.8350379999997
2015-02-05 00:00:00,2062.52,162998744.1956895401244237198,162541721.6956895401244237198,2,1859,15904282.500,-319.988511
2015-02-06 00:00:00,2055.47,163155762.9140895401246252638,162538315.4140895401246252638,3,4067,32359747.500,-832.0886919999999
2015-02-09 00:00:00,2046.74,162468400.4409895401249213953,162534685.4409895401249213953,4,6420,47988187.500,-1626.766191
2015-02-10 00:00:00,2068.59,165356919.8011500401249177023,162574924.8011500401249177023,4,8855,66467782.500,-1226.6805000000002
2015-02-11 00:00:00,2068.53,166463904.0496250401248532987,163565974.0496250401248532987,4,9017,67957857.500,-1190.068181
2015-02-12 00:00:00,2088.48,167999147.2039197901251093970,167202927.2039197901251093970,1,1942,17002210.00,-238.774726
2015-02-13 00:00:00,2096.99,168544854.9374197901253858834,167199232.4374197901253858834,2,4337,34346550.000,-615.918985
2015-02-17 00:00:00,2100.34,169117507.5718957901256154439,168240932.5718957901256154439,2,4971,34524992.500,-909.2586680000001
2015-02-18 00:00:00,2099.68,169671305.8564957901255703330,168237998.3564957901255703330,3,6873,51985750.000,-1176.257114
2015-02-19 00:00:00,2097.45,170147892.3159957901255048494,168234889.8159957901255048494,4,8888,69426707.500,-1575.332357
2015-02-20 00:00:00,2110.3,171544077.5082957901256641929,168231880.0082957901256641929,5,10839,86468045.000,-1362.3786900000002
2015-02-23 00:00:00,2109.66,172269171.7877372901258441813,170325446.7877372901258441813,3,5868,51451155.000,-768.352443
2015-02-24 00:00:00,2115.48,173383079.9894372901263724158,170321082.4894372901263724158,4,8697,69790965.000,-1017.4575379999999
2015-02-25 00:00:00,2113.86,173345723.1155372901263236669,170317600.6155372901263236669,5,10954,86650735.000,-1687.314421
2015-02-26 00:00:00,2110.74,173587907.6605062901263926024,171298937.6605062901263926024,5,9055,69028775.000,-1386.694302
2015-02-27 00:00:00,2104.5,173515001.8890437901265986790,172304296.8890437901265986790,5,9672,68347287.500,-1927.465825
2015-03-02 00:00:00,2117.39,175484880.7540690401265825869,174185015.7540690401265825869,4,7727,52922967.500,-1232.649106
2015-03-03 00:00:00,2107.78,174090876.4211690401271559324,174179728.9211690401271559324,5,11154,69080490.000,-2807.237234
2015-03-04 00:00:00,2098.53,172291959.8846690401274506087,174175879.8846690401274506087,6,13649,84694285.000,-4077.059873
2015-03-05 00:00:00,2101.04,173739087.4603690401274340559,174175557.4603690401274340559,7,13858,87592195.000,-3534.0951769999997
2015-03-06 00:00:00,2071.26,163241844.9603690401274340559,174175557.4603690401274340559,7,13858,77094952.500,-7409.598480000001
2015-03-09 00:00:00,2079.43,168855673.3279690401274726185,174174613.3279690401274726185,8,14470,87232405.000,-5759.918713
2015-03-10 00:00:00,2044.16,144448013.3279690401274726185,174174613.3279690401274726185,8,14470,62824745.000,-12587.73744
2015-03-11 00:00:00,2040.24,142005793.7890690401274602494,174172751.2890690401274602494,9,15677,69780882.500,-13072.512157
2015-03-12 00:00:00,2065.95,167830058.8737845401278637371,168684871.3737845401278637371,5,4690,33144872.500,-1418.004944
2015-03-13 00:00:00,2053.4,165922091.7311845401281889724,168680801.7311845401281889724,6,7328,48018655.000,-2714.724717
2015-03-16 00:00:00,2081.19,171268769.8983845401280550948,168676074.8983845401280550948,7,10392,69961620.000,-1820.0179670000002
2015-03-17 00:00:00,2074.28,171146092.3983845401280550948,168676074.8983845401280550948,7,10392,69838942.500,-1854.625774
2015-03-18 00:00:00,2099.5,174172939.2776920401284311513,174172939.2776920401284311513,0,0,0,0
2015-03-19 00:00:00,2089.27,173951807.4173920401281517545,174168482.4173920401281517545,1,2889,17196772.500,-788.101866
2015-03-20 00:00:00,2108.06,175903157.7884920401284486136,174163997.7884920401284486136,2,5796,36543735.000,-761.002164
2015-03-23 00:00:00,2104.42,175928206.4858920401284646207,174158693.9858920401284646207,3,9234,54159457.500,-1616.931036
2015-03-24 00:00:00,2091.5,174631569.2259920401284486136,174153391.7259920401284486136,4,12671,70456970.000,-3044.161948
2015-03-25 00:00:00,2061.05,164692011.7259920401284486136,174153391.7259920401284486136,4,12671,60517412.500,-7160.579322
2015-03-26 00:00:00,2056.15,162531016.5049920401284449756,174149951.5049920401284449756,5,14901,74828407.500,-8509.328706
2015-03-27 00:00:00,2061.02,167045540.3132920401285897672,174148607.8132920401285897672,6,15772,85774432.500,-7336.982209999998
2015-03-30 00:00:00,2086.24,178020725.5122022901287996120,176667943.0122022901287996120,4,9976,59425707.500,-2225.464625
2015-03-31 00:00:00,2067.89,174364396.1932022901292943771,176663361.1932022901292943771,5,12946,73571685.000,-4663.015969
2015-04-01 00:00:00,2059.69,173743171.2023710401294584683,173736573.7023710401294584683,4,7915,54307140.000,-1917.5209949999999
2015-04-02 00:00:00,2066.96,175386161.7870710401293427806,173732656.7870710401293427806,5,10454,73327155.000,-1983.0973649999999
2015-04-06 00:00:00,2080.62,178155992.1733940401294550964,175538547.1733940401294550964,3,7353,51392387.500,-883.714505
2015-04-07 00:00:00,2076.33,178445109.3556940401298509085,175533531.8556940401298509085,4,10604,69502000.000,-1703.1646500000002
2015-04-08 00:00:00,2081.9,180461732.0260202901302632694,179199672.0260202901302632694,2,5855,36921450.000,-1074.1624430000002
2015-04-09 00:00:00,2091.18,182225586.1867510401305612925,180514768.6867510401305612925,2,5621,37596387.500,-834.844402
2015-04-10 00:00:00,2102.06,183628990.9153660401309101112,181872785.9153660401309101112,2,6292,38015052.500,-840.411372
2015-04-13 00:00:00,2092.43,182504277.5190660401314820015,181867280.0190660401314820015,3,9861,55258350.000,-2153.367504
2015-04-14 00:00:00,2095.84,184004198.1654660401320218776,181861775.6654660401320218776,4,13429,75014095.000,-2337.7257529999997
2015-04-15 00:00:00,2106.63,186152127.6837950401320401135,183180537.6837950401320401135,4,13037,74785352.500,-1764.762363
2015-04-16 00:00:00,2104.99,186664061.8839950401322627578,183175486.8839950401322627578,5,16311,93587627.500,-2272.412072
2015-04-17 00:00:00,2081.18,180752846.8839950401322627578,183175486.8839950401322627578,5,16311,87676412.500,-5042.043222
2015-04-20 00:00:00,2100.4,186445660.7543950401322805839,183174795.7543950401322805839,6,16759,96067997.500,-2552.976895
2015-04-21 00:00:00,2097.29,187315141.5576402901325283695,185644194.0576402901325283695,4,9916,58000572.500,-1679.925657
2015-04-22 00:00:00,2107.96,189039864.5228595401329181255,186803344.5228595401329181255,4,9054,58929312.500,-1407.7510109999998
2015-04-23 00:00:00,2112.93,189967418.8081537901331340901,188097741.3081537901331340901,3,8882,57780655.000,-1395.7422139999999
2015-04-24 00:00:00,2117.69,191195324.7246312901330881907,189274994.7246312901330881907,3,8529,58539820.000,-1402.104742
2015-04-27 00:00:00,2108.92,190507829.3656312901336193356,189270104.3656312901336193356,4,11699,76972315.000,-2468.042329
2015-04-28 00:00:00,2114.76,192349006.8656312901336193356,189270104.3656312901336193356,4,11699,78813492.500,-1760.2865470000002
2015-04-29 00:00:00,2106.85,189693229.0274312901334767268,189265991.5274312901334767268,5,14365,93517487.500,-3543.7472070000003
2015-04-30 00:00:00,2085.51,183710455.9144312901334771815,189265698.4144312901334771815,6,14555,88858832.500,-5859.160519
2015-05-01 00:00:00,2108.29,192595484.8439682901336120934,190661477.3439682901336120934,5,11848,77622410.000,-2231.1532479999996
2015-05-04 00:00:00,2114.49,194505763.8877582901337171126,191875408.8877582901337171126,4,8947,59418742.500,-1177.4795290000002
2015-05-05 00:00:00,2089.46,187729995.0231582901338349831,191870012.5231582901338349831,5,12445,72097250.000,-4827.079325
2015-05-06 00:00:00,2080.15,184612331.2965582901338728181,191866066.2965582901338728181,6,15003,87752857.500,-6807.0081549999995
2015-05-07 00:00:00,2088.0,189859527.6927357901341280958,192916122.6927357901341280958,5,9531,58389197.500,-3555.982521
2015-05-08 00:00:00,2116.1,197277329.6086950401342526628,193314234.6086950401342526628,4,11296,78520210.000,-1442.1393640000001
2015-05-11 00:00:00,2105.33,196195479.4493950401339950939,193309206.9493950401339950939,5,14555,97168485.000,-2834.909333
2015-05-12 00:00:00,2099.12,195783918.4162950401340047345,193308970.9162950401340047345,6,14708,97681662.500,-3003.36451
2015-05-13 00:00:00,2098.48,197103697.5869030401341023410,194371202.5869030401341023410,6,12070,80790540.000,-2238.3406499999996
2015-05-14 00:00:00,2121.1,199881351.1642540401344148278,198867976.1642540401344148278,3,3440,21869965.000,-433.62641
2015-05-15 00:00:00,2122.73,200273636.9839090401343505146,198919236.9839090401343505146,3,6353,41269142.500,-1012.0979110000001
2015-05-18 00:00:00,2129.2,201472811.6768867901344869778,200226666.6768867901344869778,2,6362,41252000.000,-1079.992864
2015-05-19 00:00:00,2127.83,201570057.8052867901349977500,200220637.8052867901349977500,3,10270,61501015.000,-1989.94218
2015-05-20 00:00:00,2125.85,202003669.4573867901352436774,200216199.4573867901352436774,4,13147,82092450.000,-2487.083652
2015-05-21 00:00:00,2130.82,203504056.9573867901352436774,200216199.4573867901352436774,4,13147,83592837.500,-1727.2751479999997
2015-05-22 00:00:00,2126.06,203812602.9378862901353546501,201453185.4378862901353546501,3,10081,62681742.500,-1333.727369
2015-05-26 00:00:00,2104.2,200066125.8087862901352469659,201447580.8087862901352469659,4,13714,79322000.000,-4048.1177599999996
2015-05-27 00:00:00,2123.48,205023137.5216782901358320153,202748500.0216782901358320153,4,13103,82958142.500,-2096.1465930000004
2015-05-28 00:00:00,2120.79,205422232.1710192901359735713,203983244.6710192901359735713,3,9195,61976752.500,-1689.338607
2015-05-29 00:00:00,2107.39,202146795.1660192901358644319,203978385.1660192901358644319,4,12345,79244175.00,-3849.1222020000005
2015-06-01 00:00:00,2111.73,204081405.0619192901363024445,203973937.5619192901363024445,5,15228,101393062.500,-3583.945278
2015-06-02 00:00:00,2109.6,204264253.4503192901362925310,203973770.9503192901362925310,6,15336,102221647.500,-3560.4854010000004
2015-06-03 00:00:00,2114.07,207844633.4503192901362925310,203973770.9503192901362925310,6,15336,105802027.500,-2103.1078289999996
2015-06-04 00:00:00,2095.84,204248497.1047522901365277322,205044037.1047522901365277322,4,8826,60601110.000,-2347.89471
2015-06-05 00:00:00,2092.83,204913340.0516522901364418759,205039790.0516522901364418759,5,11579,81690577.500,-2924.537047
2015-06-08 00:00:00,2079.28,202457368.3083522901363516540,205034885.8083522901363516540,6,14758,99728165.000,-4794.834068
2015-06-09 00:00:00,2080.15,205297996.3592522901363644779,205034526.3592522901363644779,7,14991,104064430.000,-4079.3283189999997
2015-06-10 00:00:00,2105.2,211488506.0382062901365700731,207826771.0382062901365700731,4,9315,66604045.000,-1017.225512
2015-06-11 00:00:00,2108.86,212348157.2940072901365078051,209389649.7940072901365078051,3,8966,65014520.000,-1138.90533
2015-06-12 00:00:00,2094.11,209291188.9046072901364845220,209384216.4046072901364845220,4,12488,83191840.000,-3145.4918390000003
2015-06-15 00:00:00,2084.43,207116280.1847072901364321351,209379222.6847072901364321351,5,15725,101949130.000,-4722.5270949999995
2015-06-16 00:00:00,2096.29,211192876.5535852901365730456,210804536.5535852901365730456,5,12751,85718445.000,-3022.0728940000004
2015-06-17 00:00:00,2100.44,212531876.7375687901370103569,212344704.2375687901370103569,5,12679,84969812.500,-3026.0279770000006
2015-06-18 00:00:00,2121.24,218171541.9656762901371953014,212446406.9656762901371953014,5,15775,110151275.000,-1644.924894
2015-06-19 00:00:00,2109.76,216121601.9656762901371953014,212446406.9656762901371953014,5,15775,108101335.000,-2573.832793
2015-06-22 00:00:00,2122.85,219510224.4298840401374223194,215418981.9298840401374223194,3,9504,66443197.500,-741.559516
2015-06-23 00:00:00,2124.2,220508802.9114932901378187975,220017672.9114932901378187975,1,3638,22437365.000,-745.313422
2015-06-24 00:00:00,2108.58,218016603.1929932901378697292,220012805.6929932901378697292,2,6793,41995595.000,-2455.175951
2015-06-25 00:00:00,2102.31,216801248.3711932901381578571,220007970.8711932901381578571,3,9927,62582045.00,-3616.1197800000004
2015-06-26 00:00:00,2101.49,217835305.3882932901381855057,220003455.3882932901381855057,4,12854,85295052.500,-4162.819601
2015-06-29 00:00:00,2057.64,198009881.2070932901381956920,219999203.7070932901381956920,5,15610,87253170.00,-11268.750562000001
2015-06-30 00:00:00,2063.11,200908315.4009932901381807763,219997440.4009932901381807763,6,16753,101897692.500,-10601.779599000001
2015-07-01 00:00:00,2077.42,212582504.6838122901383116160,219018634.6838122901383116160,5,13115,92604452.500,-5094.104273
2015-07-02 00:00:00,2076.78,210854587.1838122901383116160,219018634.6838122901383116160,5,13115,90876535.000,-5338.770854999999
2015-07-06 00:00:00,2068.76,216246162.5311415401384374043,219782812.5311415401384374043,5,13736,98303787.500,-4867.091609
2015-07-07 00:00:00,2081.34,220505795.0311415401384374043,219782812.5311415401384374043,5,13736,102563420.00,-3560.7487959999994
2015-07-08 00:00:00,2046.68,204271668.3435415401384625064,219781288.3435415401384625064,6,14724,94017457.500,-9046.619844
2015-07-09 00:00:00,2051.31,208219731.6175092901388204550,209504081.6175092901388204550,3,3595,29062452.500,-1279.5164100000002
2015-07-10 00:00:00,2076.62,212092896.8855092901388495588,209500749.3855092901388495588,4,5755,53755950.000,-845.182851
2015-07-13 00:00:00,2099.6,215142196.5786080401395104052,213711089.0786080401395104052,1,2713,22633202.500,-257.862511
2015-07-14 00:00:00,2108.95,216016354.2884462901397802592,215281244.2884462901397802592,1,3869,22246750.0,-659.447836
2015-07-15 00:00:00,2107.4,216210415.0589462901403186801,215276485.0589462901403186801,2,6954,44040570.000,-1336.7830920000001
2015-07-16 00:00:00,2124.29,218167798.0204910401402433063,216649205.5204910401402433063,2,5976,44731045.00,-904.7713239999999
2015-07-17 00:00:00,2126.64,218880585.5126910401399275297,216644093.0126910401399275297,3,9290,67263350.000,-1493.8575879999999
2015-07-20 00:00:00,2128.28,219210821.9579910401402433063,216638599.4579910401402433063,4,12851,89481425.000,-2070.019784
2015-07-21 00:00:00,2119.21,219110429.4579910401402433063,216638599.4579910401402433063,4,12851,89381032.500,-2255.4232389999997
2015-07-22 00:00:00,2114.15,218789814.4579910401402433063,216638599.4579910401402433063,4,12851,89060417.500,-2499.480363
2015-07-23 00:00:00,2102.15,217452579.4579910401402433063,216638599.4579910401402433063,4,12851,87723182.500,-3135.6931759999998
2015-07-24 00:00:00,2079.65,213383321.9579910401402433063,216638599.4579910401402433063,4,12851,83653925.000,-5685.305034999999
2015-07-27 00:00:00,2067.64,204537132.6251910401401094287,216633872.6251910401401094287,5,15915,96145562.500,-8760.605345
2015-07-28 00:00:00,2093.25,218682652.6251910401401094287,216633872.6251910401401094287,5,15915,110291082.500,-3809.2264480000003
