Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-02-12 00:00:00,835.19,8360516.025338325018959141689,7962578.525338325018959141689,9,426,4403192.500,-44.945128
2009-02-13 00:00:00,826.84,8309843.525338325018959141689,7962578.525338325018959141689,9,426,4352520.000,-60.286674
2009-02-17 00:00:00,789.17,8113538.525338325018959141689,7962578.525338325018959141689,9,426,4156215.000,-123.916023
2009-02-18 00:00:00,788.42,8163586.025338325018959141689,7962578.525338325018959141689,9,426,4206262.500,-126.72689700000002
2009-02-19 00:00:00,778.94,8290831.282638575018974517985,8290831.282638575018974517985,0,0,0,0
2009-02-20 00:00:00,770.05,8275403.128338575018968196997,8290663.128338575018968196997,1,109,808780.0,-33.796213
2009-02-23 00:00:00,743.33,8188034.974038575018961876009,8290494.974038575018961876009,2,218,1547800.00,-83.553514
2009-02-24 00:00:00,773.14,8356277.405138575018976791722,8290329.905138575018976791722,3,325,2529407.500,-70.724891
2009-02-25 00:00:00,764.9,8337810.256338575018982521539,8290107.756338575018982521539,4,469,3343482.500,-111.50317100000001
2009-02-26 00:00:00,752.83,8275387.150238575018984658852,8289887.150238575018984658852,5,612,4102100.000,-171.579343
2009-02-27 00:00:00,735.09,8114645.394038575018984897594,8289877.894038575018984897594,6,618,3973107.500,-222.99333499999997
2009-03-02 00:00:00,700.82,7707781.296238575018985454660,8289856.296238575018985454660,7,632,3646695.00,-342.49879599999997
2009-03-03 00:00:00,696.33,7472843.472538575018983135449,8289808.472538575018983135449,8,663,3616870.00,-417.0916179999999
2009-03-04 00:00:00,712.87,7893060.862338575018984169999,8289768.362338575018984169999,9,689,4152827.500,-315.065494
2009-03-05 00:00:00,682.55,7449363.362338575018984169999,8289768.362338575018984169999,9,689,3709130.00,-436.45508
2009-03-06 00:00:00,683.38,7506843.734238575018984289370,8289763.734238575018984289370,10,692,3780010.0,-420.08567999999997
2009-03-09 00:00:00,676.53,7242958.734238575018984289370,8289763.734238575018984289370,10,692,3516125.00,-483.01293400000003
2009-03-10 00:00:00,719.6,8241650.752138575018981651835,8289728.252138575018981651835,11,715,4617892.500,-232.33613999999997
2009-03-11 00:00:00,721.36,8379800.752138575018981651835,8289728.252138575018981651835,11,715,4756042.500,-195.06367699999998
2009-03-12 00:00:00,750.74,8733258.252138575018981651835,8289728.252138575018981651835,11,715,5109500.000,-77.38658699999998
2009-03-13 00:00:00,756.55,8773625.752138575018981651835,8289728.252138575018981651835,11,715,5149867.500,-60.97480399999999
2009-03-16 00:00:00,753.89,8795005.752138575018981651835,8289728.252138575018981651835,11,715,5171247.500,-52.353553999999995
2009-03-17 00:00:00,778.12,8845307.349987825018991213314,8498092.349987825018991213314,8,451,3298735.000,-14.613328999999998
2009-03-18 00:00:00,794.35,8881044.425829075018990330584,8603524.425829075018990330584,7,477,3255215.000,-35.715132
2009-03-19 00:00:00,784.04,8824819.018692575018998041467,8802524.018692575018998041467,6,366,2223980.000,-88.29080800000001
2009-03-20 00:00:00,768.54,8722660.382292575019017504654,8802320.382292575019017504654,7,498,3004445.000,-156.128342
2009-03-23 00:00:00,822.92,9061566.373992575019026190328,8802121.373992575019026190328,8,627,4209785.000,-87.544761
2009-03-24 00:00:00,806.01,9020278.867092575019024507763,8802048.867092575019024507763,9,674,4484410.000,-109.84393100000001
2009-03-25 00:00:00,813.88,9067242.696292575019024666925,8802042.696292575019024666925,10,678,4556480.000,-96.472924
2009-03-26 00:00:00,832.86,9160010.196292575019024666925,8802042.696292575019024666925,10,678,4649247.500,-67.83264
2009-03-27 00:00:00,815.94,9126612.696292575019024666925,8802042.696292575019024666925,10,678,4615850.000,-75.411117
2009-03-30 00:00:00,787.53,8986939.317680825019027674472,8857136.817680825019027674472,6,595,3983882.500,-126.86604800000002
2009-03-31 00:00:00,797.87,9082283.084880825019030221057,8857038.084880825019030221057,7,659,4583005.00,-113.318017
2009-04-01 00:00:00,811.08,9188913.084880825019030221057,8857038.084880825019030221057,7,659,4689635.000,-82.24727899999999
2009-04-02 00:00:00,834.38,9284488.084880825019030221057,8857038.084880825019030221057,7,659,4785210.000,-51.685792000000006
2009-04-03 00:00:00,842.5,9313205.584880825019030221057,8857038.084880825019030221057,7,659,4813927.500,-40.90439599999999
2009-04-06 00:00:00,835.48,9328503.084880825019030221057,8857038.084880825019030221057,7,659,4829225.000,-38.551687
2009-04-07 00:00:00,815.55,9309003.084880825019030221057,8857038.084880825019030221057,7,659,4809725.000,-42.028153
2009-04-08 00:00:00,825.16,9333793.084880825019030221057,8857038.084880825019030221057,7,659,4834515.000,-29.509742999999997
2009-04-09 00:00:00,856.56,9370424.125256075019040617196,9070651.625256075019040617196,4,372,2867947.500,-8.698612
2009-04-13 00:00:00,858.73,9395433.092156075019050257840,9070415.592156075019050257840,5,525,3827640.000,-43.934348
2009-04-14 00:00:00,841.5,9343734.614156075019041617640,9070199.614156075019041617640,6,665,4641707.500,-95.00577799999999
2009-04-15 00:00:00,852.06,9416397.729524075019046599482,9176907.729524075019046599482,6,538,3753717.500,-79.13381499999998
2009-04-16 00:00:00,865.3,9504916.544537575019070120880,9314074.044537575019070120880,5,525,3461060.000,-99.54455599999999
2009-04-17 00:00:00,869.6,9582253.541737575019090857359,9313821.041737575019090857359,6,689,4485340.000,-122.128626
2009-04-20 00:00:00,832.39,9259103.321337575019092926459,9313740.821337575019092926459,7,741,4464390.000,-239.557252
2009-04-21 00:00:00,850.08,9446333.211137575019093961009,9313700.711137575019093961009,8,767,4814680.000,-188.458118
2009-04-22 00:00:00,843.55,9327583.211137575019093961009,9313700.711137575019093961009,8,767,4695930.000,-222.608715
2009-04-23 00:00:00,851.92,9488043.211137575019093961009,9313700.711137575019093961009,8,767,4856390.000,-176.850829
2009-04-24 00:00:00,866.23,9636088.211137575019093961009,9313700.711137575019093961009,8,767,5004435.000,-127.14222199999999
2009-04-27 00:00:00,857.51,9589828.211137575019093961009,9313700.711137575019093961009,8,767,4958175.000,-143.518371
2009-04-28 00:00:00,855.16,9588793.211137575019093961009,9313700.711137575019093961009,8,767,4957140.000,-148.44464299999999
2009-04-29 00:00:00,873.64,9735355.711137575019093961009,9313700.711137575019093961009,8,767,5103702.500,-96.02958400000001
2009-04-30 00:00:00,872.81,9767981.689697575019096277876,9382081.689697575019096277876,7,703,4564267.500,-88.79592999999998
2009-05-01 00:00:00,877.52,9818929.981697575019097869492,9382019.981697575019097869492,8,743,4933477.500,-81.24106599999999
2009-05-04 00:00:00,907.24,9897088.221503325019103405589,9508773.221503325019103405589,7,590,3950435.000,-37.639086
2009-05-05 00:00:00,903.8,9919147.670503325019115683767,9508572.670503325019115683767,8,720,4956145.000,-61.763365
2009-05-06 00:00:00,919.53,9956858.353039575019120934928,9621435.853039575019120934928,6,575,3986967.500,-41.922434
2009-05-07 00:00:00,907.39,9921008.917739575019137123934,9621221.417739575019137123934,7,714,4940317.500,-90.71626499999999
2009-05-08 00:00:00,929.23,9998600.959502075019144049093,9756810.959502075019144049093,6,527,3795435.000,-65.88120699999999
2009-05-11 00:00:00,909.24,9937074.981502075019135408893,9756594.981502075019135408893,7,667,4730225.000,-121.113504
2009-05-12 00:00:00,908.35,9956676.863337075019141073563,9908566.863337075019141073563,6,486,3582845.000,-122.618899
2009-05-13 00:00:00,883.92,9752726.574037075019143847522,9908321.574037075019143847522,7,645,4372095.00,-220.705579
2009-05-14 00:00:00,893.07,9883970.871537075019143279088,9908205.871537075019143279088,8,720,5005205.00,-210.16445799999997
2009-05-15 00:00:00,882.88,9800735.871537075019143279088,9908205.871537075019143279088,8,720,4921970.00,-237.563338
2009-05-18 00:00:00,909.71,10132495.87153707501914327909,9908205.871537075019143279088,8,720,5253730.00,-148.008963
2009-05-19 00:00:00,908.13,10176328.37153707501914327909,9908205.871537075019143279088,8,720,5297562.500,-138.103183
2009-05-20 00:00:00,903.47,10133473.37153707501914327909,9908205.871537075019143279088,8,720,5254707.500,-149.286313
2009-05-21 00:00:00,888.33,10004528.37153707501914327909,9908205.871537075019143279088,8,720,5125762.500,-192.50119500000002
2009-05-22 00:00:00,887.0,9966865.871537075019143279088,9908205.871537075019143279088,8,720,5088100.000,-211.720279
2009-05-26 00:00:00,910.33,10240893.37153707501914327909,9908205.871537075019143279088,8,720,5362127.500,-129.491425
2009-05-27 00:00:00,893.06,10106028.37153707501914327909,9908205.871537075019143279088,8,720,5227262.500,-172.705112
2009-05-28 00:00:00,906.83,10230238.37153707501914327909,9908205.871537075019143279088,8,720,5351472.500,-133.601597
2009-05-29 00:00:00,919.14,10341755.87153707501914327909,9908205.871537075019143279088,8,720,5462990.000,-94.11865200000001
2009-06-01 00:00:00,942.87,10417538.37153707501914327909,9908205.871537075019143279088,8,720,5538772.500,-62.323049
2009-06-02 00:00:00,944.74,10453308.37153707501914327909,9908205.871537075019143279088,8,720,5574542.500,-50.980101
2009-06-03 00:00:00,931.76,10433358.37153707501914327909,9908205.871537075019143279088,8,720,5554592.500,-58.116523
2009-06-04 00:00:00,942.46,10457538.37153707501914327909,9908205.871537075019143279088,8,720,5578772.500,-43.598110000000005
2009-06-05 00:00:00,940.09,10473348.37153707501914327909,9908205.871537075019143279088,8,720,5594582.500,-37.314308
2009-06-08 00:00:00,939.14,10489440.89746357501914480016,9950575.897463575019144800161,6,678,5235905.000,-28.366221999999997
2009-06-09 00:00:00,942.43,10506380.05761857501915389060,10153587.55761857501915389060,4,429,3322765.000,-13.736855
2009-06-10 00:00:00,939.15,10510515.45011857501913797444,10153240.45011857501913797444,5,654,4374060.000,-56.970528
2009-06-11 00:00:00,944.89,10511810.45011857501913797444,10153240.45011857501913797444,5,654,4375355.000,-51.684827
2009-06-12 00:00:00,946.21,10565442.09601857501912123974,10152649.59601857501912123974,6,1037,5308562.500,-116.16438500000001
2009-06-15 00:00:00,923.72,10446902.09601857501912123974,10152649.59601857501912123974,6,1037,5190022.500,-198.27046
2009-06-16 00:00:00,911.97,10385155.92521857501912139890,10152643.42521857501912139890,7,1041,5155382.500,-248.31345299999998
2009-06-17 00:00:00,910.71,10392893.19383482501912663298,10273003.19383482501912663298,7,907,4087950.000,-229.325072
2009-06-18 00:00:00,918.37,10528263.76336857501915065593,10512058.76336857501915065593,6,780,3041825.000,-201.215302
2009-06-19 00:00:00,921.23,10601628.26056857501917139241,10511805.76056857501917139241,7,944,4162172.500,-199.43640500000004
2009-06-22 00:00:00,893.04,10183726.15996857501918558053,10511531.15996857501918558053,8,1122,4804535.000,-459.66273099999995
2009-06-23 00:00:00,895.1,10270766.89686857501919124213,10511449.39686857501919124213,9,1175,5177460.000,-423.64460499999996
2009-06-24 00:00:00,900.94,10494144.39686857501919124213,10511449.39686857501919124213,9,1175,5400837.500,-297.71705
2009-06-25 00:00:00,920.26,10783396.89686857501919124213,10511449.39686857501919124213,9,1175,5690090.000,-129.076179
2009-06-26 00:00:00,918.9,10811154.39686857501919124213,10511449.39686857501919124213,9,1175,5717847.500,-114.31150600000001
2009-06-29 00:00:00,927.23,10876832.40021357501921330682,10663452.40021357501921330682,6,566,3701142.500,-69.698139
2009-06-30 00:00:00,919.32,10848298.49521357501921216995,10663220.99521357501921216995,7,716,4758090.00,-121.077164
2009-07-01 00:00:00,923.33,10883057.31061357501922317484,10663069.81061357501922317484,8,814,5453520.000,-135.69354199999998
2009-07-02 00:00:00,896.42,10675887.31061357501922317484,10663069.81061357501922317484,8,814,5246350.000,-215.175661
2009-07-06 00:00:00,898.72,10741906.29821357501922365232,10663051.29821357501922365232,9,826,5398127.500,-195.611508
2009-07-07 00:00:00,881.03,10509491.29821357501922365232,10663051.29821357501922365232,9,826,5165712.500,-279.98722200000003
2009-07-08 00:00:00,879.56,10431635.28581357501922412980,10663032.78581357501922412980,10,838,5173975.000,-300.286054
2009-07-09 00:00:00,882.68,10616412.57231357501922432875,10663025.07231357501922432875,11,843,5394585.000,-247.40721399999998
2009-07-10 00:00:00,879.13,10612482.57231357501922432875,10663025.07231357501922432875,11,843,5390655.000,-249.757532
2009-07-13 00:00:00,901.05,10914835.07231357501922432875,10663025.07231357501922432875,11,843,5693007.500,-127.629813
2009-07-14 00:00:00,905.84,10975327.57231357501922432875,10663025.07231357501922432875,11,843,5753500.000,-98.118552
2009-07-15 00:00:00,932.68,11072455.07231357501922432875,10663025.07231357501922432875,11,843,5850627.500,-57.057885000000006
2009-07-16 00:00:00,940.74,11107179.62126907501924483793,10998022.12126907501924483793,5,277,2062592.500,-42.713256
2009-07-17 00:00:00,940.38,11117892.09366907501923810767,10997732.09366907501923810767,6,465,3179035.000,-85.231644
2009-07-20 00:00:00,951.13,11212752.06606907501923137741,10997442.06606907501923137741,7,653,4380095.000,-101.269307
2009-07-21 00:00:00,954.58,11285039.37316907501922264626,10997091.87316907501922264626,8,880,5573545.000,-136.288091
2009-07-22 00:00:00,954.07,11278481.23266907501922324312,10997068.73266907501922324312,9,895,5634247.500,-141.28860100000003
2009-07-23 00:00:00,976.29,11402339.68996907501922328291,10997067.18996907501922328291,10,896,5762567.500,-93.669385
2009-07-24 00:00:00,979.26,11453030.88885257501922389843,11010635.88885257501922389843,8,879,5677765.000,-74.137121
2009-07-27 00:00:00,982.18,11459045.46185257501922429633,11010620.46185257501922429633,9,889,5728795.000,-73.949353
2009-07-28 00:00:00,979.62,11449401.89441457501922473068,11020441.89441457501922473068,8,877,5623590.000,-80.25698200000001
2009-07-29 00:00:00,975.15,11445087.95501457501922560607,11020407.95501457501922560607,9,899,5717870.000,-90.253382
2009-07-30 00:00:00,986.75,11484741.41231457501922564586,11020406.41231457501922564586,10,900,5762095.000,-69.565203
2009-07-31 00:00:00,987.48,11484563.91231457501922564586,11020406.41231457501922564586,10,900,5761917.500,-68.650207
2009-08-03 00:00:00,1002.63,11533391.41231457501922564586,11020406.41231457501922564586,10,900,5810745.000,-45.697577
2009-08-04 00:00:00,1005.65,11550621.41231457501922564586,11020406.41231457501922564586,10,900,5827975.000,-37.580408
2009-08-05 00:00:00,1002.72,11554443.91231457501922564586,11020406.41231457501922564586,10,900,5831797.500,-35.393302000000006
2009-08-06 00:00:00,997.08,11551978.91231457501922564586,11020406.41231457501922564586,10,900,5829332.500,-40.98193500000001
2009-08-07 00:00:00,1010.48,11562006.41231457501922564586,11020406.41231457501922564586,10,900,5839360.000,-29.531125999999997
2009-08-10 00:00:00,1007.1,11570926.41231457501922564586,11020406.41231457501922564586,10,900,5848280.000,-27.993079
2009-08-11 00:00:00,994.35,11562351.41231457501922564586,11020406.41231457501922564586,10,900,5839705.000,-34.610541
2009-08-12 00:00:00,1005.81,11570671.41231457501922564586,11020406.41231457501922564586,10,900,5848025.000,-29.872953
2009-08-13 00:00:00,1012.73,11578413.91231457501922564586,11020406.41231457501922564586,10,900,5855767.500,-19.530649999999998
2009-08-14 00:00:00,1004.09,11580172.36530857501922568208,11020919.86530857501922568208,9,899,5852552.500,-14.556966000000001
2009-08-17 00:00:00,979.73,11567022.36530857501922568208,11020919.86530857501922568208,9,899,5839402.500,-28.751034999999998
2009-08-18 00:00:00,989.67,11579397.85826057501922684077,11036750.35826057501922684077,7,867,5692387.500,-12.939488
2009-08-19 00:00:00,996.46,11589036.41898457501923424894,11150646.41898457501923424894,7,694,4577582.500,-9.586629
2009-08-20 00:00:00,1007.37,11621335.36584457501924884864,11590960.36584457501924884864,2,210,1284037.500,-45.99618
2009-08-21 00:00:00,1026.13,11691766.13714457501924539256,11590681.13714457501924539256,3,391,2516767.500,-68.059237
2009-08-24 00:00:00,1025.57,11703446.26794457501926740233,11590378.76794457501926740233,4,587,3692990.000,-112.98133899999999
2009-08-25 00:00:00,1028.0,11742430.27614457501925539700,11590017.77614457501925539700,5,821,4902335.000,-155.739179
2009-08-26 00:00:00,1028.12,11755261.57774457501926303676,11589721.57774457501926303676,6,1013,5880262.500,-197.27249300000003
2009-08-27 00:00:00,1030.98,11824069.07774457501926303676,11589721.57774457501926303676,6,1013,5949070.000,-176.691384
2009-08-28 00:00:00,1028.93,11834206.57774457501926303676,11589721.57774457501926303676,6,1013,5959207.500,-171.349273
2009-08-31 00:00:00,1020.62,11807019.07774457501926303676,11589721.57774457501926303676,6,1013,5932020.00,-191.949051
2009-09-01 00:00:00,998.04,11410926.57774457501926303676,11589721.57774457501926303676,6,1013,5535927.500,-354.16099599999995
2009-09-02 00:00:00,994.75,11425124.55294457501926399173,11589684.55294457501926399173,7,1037,5716062.500,-362.27844999999996
2009-09-03 00:00:00,1003.24,11646522.05294457501926399173,11589684.55294457501926399173,7,1037,5937460.000,-271.92752
2009-09-04 00:00:00,1016.4,11886382.05294457501926399173,11589684.55294457501926399173,7,1037,6177320.000,-175.091166
2009-09-08 00:00:00,1025.39,12003877.05294457501926399173,11589684.55294457501926399173,7,1037,6294815.000,-106.85920700000001
2009-09-09 00:00:00,1033.37,12071144.55294457501926399173,11589684.55294457501926399173,7,1037,6362082.500,-68.49031399999998
2009-09-10 00:00:00,1044.14,12097972.05294457501926399173,11589684.55294457501926399173,7,1037,6388910.000,-51.23088800000001
2009-09-11 00:00:00,1042.73,12102629.55294457501926399173,11589684.55294457501926399173,7,1037,6393567.500,-44.312203
2009-09-14 00:00:00,1049.34,12120982.05294457501926399173,11589684.55294457501926399173,7,1037,6411920.000,-27.712839999999996
2009-09-15 00:00:00,1052.63,12129808.85129707501926453521,11599148.85129707501926453521,6,1022,6315920.000,-12.556028999999997
2009-09-16 00:00:00,1068.76,12137573.85129707501926453521,11599148.85129707501926453521,6,1022,6323685.000,-3.421897
2009-09-17 00:00:00,1065.49,12142885.21924807501930069859,12129745.21924807501930069859,1,24,179040.00,-0.43687200000000004
2009-09-18 00:00:00,1068.3,12137563.96574807501932661919,12129428.96574807501932661919,2,229,1385585.000,-56.85504399999999
2009-09-21 00:00:00,1064.66,12162266.16954807501932771058,12129111.16954807501932771058,3,435,2622915.000,-107.756427
2009-09-22 00:00:00,1071.66,12255371.29344807501931961608,12128736.29344807501931961608,4,678,3928965.000,-140.0436
2009-09-23 00:00:00,1060.87,12174984.87464807501934353579,12128359.87464807501934353579,5,922,5073225.000,-232.745387
2009-09-24 00:00:00,1050.78,11885296.70654807501936227138,12128046.70654807501936227138,6,1125,5793267.500,-397.784715
2009-09-25 00:00:00,1044.38,11855382.34014807501936354467,12127997.34014807501936354467,7,1157,5908362.500,-431.467273
2009-09-28 00:00:00,1062.98,12232965.59002407501936453366,12141935.59002407501936453366,7,1136,6121062.500,-282.936666
2009-09-29 00:00:00,1060.61,12188433.09002407501936453366,12141935.59002407501936453366,7,1136,6076530.000,-303.955921
2009-09-30 00:00:00,1057.08,12172345.00462407501936461324,12141932.50462407501936461324,8,1138,6076765.000,-314.45735599999995
2009-10-01 00:00:00,1029.85,11565898.46192407501936465303,12141930.96192407501936465303,9,1139,5478460.00,-544.7011939999999
2009-10-02 00:00:00,1025.21,11483296.38202407501936967799,12141873.88202407501936967799,10,1176,5695985.00,-602.679082
2009-10-05 00:00:00,1040.46,12075593.66852407501936987694,12141866.16852407501936987694,11,1181,6328915.000,-387.5865030000001
2009-10-06 00:00:00,1054.72,12351328.66852407501936987694,12141866.16852407501936987694,11,1181,6604650.000,-257.721722
2009-10-07 00:00:00,1057.58,12529751.16852407501936987694,12141866.16852407501936987694,11,1181,6783072.500,-196.85553100000004
2009-10-08 00:00:00,1065.48,12656508.66852407501936987694,12141866.16852407501936987694,11,1181,6909830.000,-124.94365999999998
2009-10-09 00:00:00,1071.49,12721123.66852407501936987694,12141866.16852407501936987694,11,1181,6974445.000,-104.85534799999999
2009-10-12 00:00:00,1076.19,12725641.16852407501936987694,12141866.16852407501936987694,11,1181,6978962.500,-75.34017600000001
2009-10-13 00:00:00,1073.19,12723428.66852407501936987694,12141866.16852407501936987694,11,1181,6976750.000,-77.92271700000002
2009-10-14 00:00:00,1092.02,12768741.39560557501939211976,12486428.89560557501939211976,8,567,3244222.500,-14.156004000000003
2009-10-15 00:00:00,1096.56,12793448.01378532501942913337,12742360.51378532501942913337,5,232,1690647.500,-49.798339
2009-10-16 00:00:00,1087.68,12775150.43108532501944068395,12742050.43108532501944068395,6,433,2951020.000,-112.51780199999999
2009-10-19 00:00:00,1097.91,12855805.93378532501944504952,12741743.43378532501944504952,7,632,4306577.500,-137.420048
2009-10-20 00:00:00,1091.06,12885753.66788532501945723675,12741408.66788532501945723675,8,849,5621500.000,-185.774261
2009-10-21 00:00:00,1081.4,12729452.26288532501945609988,12741177.26288532501945609988,9,999,6285930.000,-283.515715
2009-10-22 00:00:00,1092.91,12939642.20778532501945661716,12741157.20778532501945661716,10,1012,6573230.000,-210.35561300000003
2009-10-23 00:00:00,1079.6,12738774.70778532501945661716,12741157.20778532501945661716,10,1012,6372362.500,-287.27647399999995
2009-10-26 00:00:00,1066.95,12556207.20778532501945661716,12741157.20778532501945661716,10,1012,6189795.000,-348.422536
2009-10-27 00:00:00,1063.41,12485262.52458532501945725381,12741132.52458532501945725381,11,1028,6206555.000,-391.119897
2009-10-28 00:00:00,1042.63,11896465.76838532501945749255,12741123.26838532501945749255,12,1034,5650662.500,-577.670262
2009-10-29 00:00:00,1066.11,12570669.80418532501945221748,12741052.30418532501945221748,13,1080,6617842.500,-372.95993599999997
2009-10-30 00:00:00,1036.19,11810372.30418532501945221748,12741052.30418532501945221748,13,1080,5857545.00,-648.310813
2009-11-02 00:00:00,1042.88,12069508.04798532501945245622,12741043.04798532501945245622,14,1086,6160970.000,-580.7146129999999
2009-11-03 00:00:00,1045.41,12190128.04798532501945245622,12741043.04798532501945245622,14,1086,6281590.000,-536.240382
2009-11-04 00:00:00,1046.5,12335945.54798532501945245622,12741043.04798532501945245622,14,1086,6427407.500,-471.611027
2009-11-05 00:00:00,1066.63,12758310.54798532501945245622,12741043.04798532501945245622,14,1086,6849772.500,-310.916874
2009-11-06 00:00:00,1069.3,12927360.54798532501945245622,12741043.04798532501945245622,14,1086,7018822.500,-252.86281100000005
2009-11-09 00:00:00,1093.08,13232350.54798532501945245622,12741043.04798532501945245622,14,1086,7323812.500,-114.68143299999998
2009-11-10 00:00:00,1093.01,13297375.54798532501945245622,12741043.04798532501945245622,14,1086,7388837.500,-91.08446
2009-11-11 00:00:00,1098.51,13334000.54798532501945245622,12741043.04798532501945245622,14,1086,7425462.500,-69.571341
2009-11-12 00:00:00,1087.24,13312485.54798532501945245622,12741043.04798532501945245622,14,1086,7403947.500,-95.487996
2009-11-13 00:00:00,1093.48,13348400.54798532501945245622,12741043.04798532501945245622,14,1086,7439862.500,-66.489907
2009-11-16 00:00:00,1109.3,13388173.04798532501945245622,12741043.04798532501945245622,14,1086,7479635.000,-31.424179
2009-11-17 00:00:00,1110.32,13395682.23972332501945926684,12866897.23972332501945926684,12,898,6078745.000,-15.203383
2009-11-18 00:00:00,1109.8,13403755.38246932501946522455,12902917.88246932501946522455,11,935,6293522.500,-33.900731
2009-11-19 00:00:00,1094.9,13374278.49573707501950567461,13403288.49573707501950567461,2,170,987010.000,-56.653254000000004
2009-11-20 00:00:00,1091.38,13396042.07693707501952959432,13402912.07693707501952959432,3,414,2342610.000,-126.30350999999999
2009-11-23 00:00:00,1106.24,13537951.51213707501953850737,13402566.51213707501953850737,4,638,3821025.000,-128.346324
2009-11-24 00:00:00,1105.65,13567363.55063707501953759788,13402188.55063707501953759788,5,883,5203827.500,-179.629827
2009-11-25 00:00:00,1110.63,13663037.49683707501957061254,13401734.99683707501957061254,6,1177,6653090.000,-224.349068
2009-11-27 00:00:00,1091.49,13246066.00233707501956845249,13401681.00233707501956845249,7,1212,6414235.000,-410.45023599999996
2009-11-30 00:00:00,1095.63,13432403.55053707501956980536,13401628.55053707501956980536,8,1246,6804455.00,-344.317828
2009-12-01 00:00:00,1108.86,13728173.55053707501956980536,13401628.55053707501956980536,8,1246,7100225.000,-213.042827
2009-12-02 00:00:00,1109.24,13768713.55053707501956980536,13401628.55053707501956980536,8,1246,7140765.000,-187.279348
2009-12-03 00:00:00,1099.92,13639423.55053707501956980536,13401628.55053707501956980536,8,1246,7011475.000,-248.983598
2009-12-04 00:00:00,1105.98,13839326.05053707501956980536,13401628.55053707501956980536,8,1246,7211377.500,-157.45010900000003
2009-12-07 00:00:00,1103.25,13825256.05053707501956980536,13401628.55053707501956980536,8,1246,7197307.500,-166.34884699999998
2009-12-08 00:00:00,1091.94,13651511.05053707501956980536,13401628.55053707501956980536,8,1246,7023562.500,-265.40464
2009-12-09 00:00:00,1095.95,13798271.05053707501956980536,13401628.55053707501956980536,8,1246,7170322.500,-190.04495300000002
2009-12-10 00:00:00,1102.35,13873816.05053707501956980536,13401628.55053707501956980536,8,1246,7245867.500,-140.634453
2009-12-11 00:00:00,1106.41,13930758.55053707501956980536,13401628.55053707501956980536,8,1246,7302810.000,-98.506316
2009-12-14 00:00:00,1114.11,13975118.55053707501956980536,13401628.55053707501956980536,8,1246,7347170.000,-52.67309600000001
2009-12-15 00:00:00,1107.93,13976638.55053707501956980536,13401628.55053707501956980536,8,1246,7348690.000,-55.062234
2009-12-16 00:00:00,1109.18,13992400.05020107501957328295,13458840.05020107501957328295,7,1150,6694520.000,-30.090841
2009-12-17 00:00:00,1096.08,13982279.02178157501962403769,13990279.02178157501962403769,1,50,289750.00,-17.468999999999998
2009-12-18 00:00:00,1102.47,14005135.79858157501960421071,13989945.79858157501960421071,2,266,1705600.000,-67.777042
2009-12-21 00:00:00,1114.05,14092066.34948157501961703459,13989586.34948157501961703459,3,499,3190890.00,-92.208162
2009-12-22 00:00:00,1118.02,14175282.96098157501965205014,13989192.96098157501965205014,4,754,4679550.000,-133.664229
2009-12-23 00:00:00,1120.59,14199839.57248157501968706569,13988799.57248157501968706569,5,1009,6121662.500,-191.536998
2009-12-24 00:00:00,1126.48,14294460.87408157501969470545,13988503.37408157501969470545,6,1201,7192900.000,-206.02657200000002
2009-12-28 00:00:00,1127.78,14338133.37408157501969470545,13988503.37408157501969470545,6,1201,7236572.500,-180.35973900000002
2009-12-29 00:00:00,1126.2,14342028.37408157501969470545,13988503.37408157501969470545,6,1201,7240467.500,-171.33173200000002
2009-12-30 00:00:00,1126.42,14370855.87408157501969470545,13988503.37408157501969470545,6,1201,7269295.000,-166.616548
2009-12-31 00:00:00,1115.1,14268300.87408157501969470545,13988503.37408157501969470545,6,1201,7166740.00,-239.353304
2010-01-04 00:00:00,1132.99,14457300.87408157501969470545,13988503.37408157501969470545,6,1201,7355740.000,-115.34397999999999
2010-01-05 00:00:00,1136.52,14496503.37408157501969470545,13988503.37408157501969470545,6,1201,7394942.500,-82.524284
2010-01-06 00:00:00,1137.14,14502078.37408157501969470545,13988503.37408157501969470545,6,1201,7400517.500,-72.56053
2010-01-07 00:00:00,1141.69,14505563.37408157501969470545,13988503.37408157501969470545,6,1201,7404002.500,-61.784452
2010-01-08 00:00:00,1144.98,14537670.87408157501969470545,13988503.37408157501969470545,6,1201,7436110.000,-40.791539
2010-01-11 00:00:00,1146.98,14549733.37408157501969470545,13988503.37408157501969470545,6,1201,7448172.500,-26.436532
2010-01-12 00:00:00,1136.22,14541055.87408157501969470545,13988503.37408157501969470545,6,1201,7439495.000,-34.744273
2010-01-13 00:00:00,1145.68,14552520.87408157501969470545,13988503.37408157501969470545,6,1201,7450960.000,-19.509597
2010-01-14 00:00:00,1148.46,14562860.73460932501973822310,14562860.73460932501973822310,0,0,0,0
2010-01-15 00:00:00,1136.03,14524995.16980932501974713615,14562515.16980932501974713615,1,224,1414560.00,-76.829088
2010-01-19 00:00:00,1150.23,14625241.14770932501978087840,14562171.14770932501978087840,2,447,2961862.500,-97.20745799999999
2010-01-20 00:00:00,1138.04,14508013.87490932501981980477,14561763.87490932501981980477,3,711,4306282.500,-216.496115
