Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-07-15 00:00:00,1682.5,63485871.64242329010194382871,62892194.14242329010194382871,2,3959,13181917.500,-494.47824999999995
2013-07-16 00:00:00,1676.26,63279815.56762329010207552354,62889843.06762329010207552354,3,5483,19325672.500,-1036.401229
2013-07-17 00:00:00,1680.91,64036257.05840629010197440319,63384432.05840629010197440319,3,5304,19628322.500,-763.81715
2013-07-18 00:00:00,1689.37,64567822.87530504010213818222,63811217.87530504010213818222,3,5030,19830840.000,-756.1421970000001
2013-07-19 00:00:00,1692.09,65380538.60987554010215773777,64685081.10987554010215773777,2,3977,13550995.000,-455.65868399999994
2013-07-22 00:00:00,1695.53,65763944.39872029010245091005,65589944.39872029010245091005,1,2320,6710600.000,-358.15232000000003
2013-07-23 00:00:00,1692.39,65707799.27432029010230029773,65587519.27432029010230029773,2,3892,13231770.000,-769.0417480000001
2013-07-24 00:00:00,1685.94,65530325.60992029010218606520,65584785.60992029010218606520,3,5664,19626720.000,-1274.1315319999999
2013-07-25 00:00:00,1690.25,65903864.86130029010225844409,65909079.86130029010225844409,3,5105,19690285.000,-1241.143409
2013-07-26 00:00:00,1691.65,66633628.69690029010214421156,65906346.19690029010214421156,4,6877,27010192.500,-1250.0777269999999
2013-07-29 00:00:00,1685.33,66465011.19690029010214421156,65906346.19690029010214421156,4,6877,26841575.000,-1319.547737
2013-07-30 00:00:00,1685.96,66771586.19690029010214421156,65906346.19690029010214421156,4,6877,27148150.000,-1064.813057
2013-07-31 00:00:00,1685.73,67174571.47890029010229700667,65904278.97890029010229700667,5,8217,33787552.500,-1277.015617
2013-08-01 00:00:00,1706.87,68154684.29931954010254617557,67836434.29931954010254617557,1,1340,6552600.000,-116.25840000000001
2013-08-02 00:00:00,1709.67,68566781.75741954010283212070,67833199.25741954010283212070,2,3437,13783182.500,-337.909801
2013-08-05 00:00:00,1707.14,68834296.95727954010278024151,68252066.95727954010278024151,2,5020,14251915.000,-782.3869970000001
2013-08-06 00:00:00,1697.37,68121612.53527954010275477566,68249197.53527954010275477566,3,6880,20424100.000,-1974.704619
2013-08-07 00:00:00,1690.91,67676035.64777954010293667460,68246690.64777954010293667460,4,8505,26789780.000,-2867.955092
2013-08-08 00:00:00,1697.48,69180539.77008329010319338041,68945549.77008329010319338041,3,4922,20690417.500,-1229.044946
2013-08-09 00:00:00,1691.42,68511878.92928329010324867769,68942303.92928329010324867769,4,7026,26941902.500,-2457.144278
2013-08-12 00:00:00,1689.47,69298187.83388329010332180106,68940295.33388329010332180106,5,8328,34578740.000,-2101.693225
2013-08-13 00:00:00,1694.16,70392100.86418329010332223875,68940278.36418329010332223875,6,8339,35740100.000,-1249.7019050000001
2013-08-14 00:00:00,1685.39,69883615.86418329010332223875,68940278.36418329010332223875,6,8339,35231615.000,-1859.9872090000003
2013-08-15 00:00:00,1661.32,61596796.61859354010362037477,61604551.61859354010362037477,1,11,59675.00,-6.119168
2013-08-16 00:00:00,1655.83,61610695.07559354010372769514,61602870.07559354010372769514,2,1101,6231030.000,-262.219775
2013-08-19 00:00:00,1646.06,61731842.96779354010373024173,61600842.96779354010373024173,3,2415,12513580.000,-525.663585
2013-08-20 00:00:00,1652.35,62283689.97159354010368585839,61598982.47159354010368585839,4,3621,19235977.500,-476.206738
2013-08-21 00:00:00,1642.8,61528263.42159354010395870680,61596668.42159354010395870680,5,5121,24707865.000,-1306.4697930000002
2013-08-22 00:00:00,1656.96,63249667.50324929010405056728,62349735.00324929010405056728,3,4155,19346820.000,-479.55992100000003
2013-08-23 00:00:00,1663.5,63893840.44261004010435334279,63183497.94261004010435334279,2,3211,13257487.500,-380.132636
2013-08-26 00:00:00,1656.78,63638493.56181004010444501986,63179943.56181004010444501986,3,5515,19393535.000,-1189.053562
2013-08-27 00:00:00,1630.48,59356390.80661004010438608460,63177820.80661004010438608460,4,6891,21474115.00,-4285.394573
2013-08-28 00:00:00,1634.96,61093465.68921004010452469159,63176028.18921004010452469159,5,8053,29147897.500,-3704.815066
2013-08-29 00:00:00,1638.17,63028080.54282554010474646363,63152863.04282554010474646363,3,2837,13565527.500,-753.965936
2013-08-30 00:00:00,1632.97,62943937.18152554010471808740,63150519.68152554010471808740,4,4356,19783780.000,-1223.265894
2013-09-03 00:00:00,1639.77,64380611.42086754010497334283,63520848.92086754010497334283,4,4891,21206837.500,-715.8592140000001
2013-09-04 00:00:00,1653.08,65329019.29317654010527710333,65025389.29317654010527710333,1,1396,6739190.000,-183.68847200000002
2013-09-05 00:00:00,1655.08,65394228.21147654010554922414,65022965.71147654010554922414,2,2967,13338255.000,-509.22386299999994
2013-09-06 00:00:00,1655.17,65692932.84597654010566563946,65020242.84597654010566563946,3,4732,20179007.500,-799.9000249999999
2013-09-09 00:00:00,1671.71,66743444.96061579010569085793,65951867.46061579010569085793,2,3538,13899867.500,-266.81044599999996
2013-09-10 00:00:00,1683.99,67224864.32039404010585686130,66930564.32039404010585686130,1,1308,6968370.000,-168.546264
2013-09-11 00:00:00,1689.13,67691101.12429404010574190117,66927721.12429404010574190117,2,3151,14159792.500,-409.30428300000005
2013-09-12 00:00:00,1683.42,67481502.82489404010586413726,66924910.32489404010586413726,3,4973,20721735.000,-968.9222179999999
2013-09-13 00:00:00,1687.99,68032378.08812904010581616719,67364828.08812904010581616719,3,5466,20903367.500,-966.3403289999999
2013-09-16 00:00:00,1697.6,68791757.06491829010597308901,67875207.06491829010597308901,3,5444,21231460.000,-673.286384
2013-09-17 00:00:00,1704.76,69120080.39123729010606232703,68289167.89123729010606232703,3,5100,21253487.500,-602.837725
2013-09-18 00:00:00,1725.52,69911282.19547904010611568897,69182534.69547904010611568897,2,2825,14515252.500,-250.407246
2013-09-19 00:00:00,1722.34,70200253.07885454010635691247,69613663.07885454010635691247,2,3029,14485410.000,-458.64038000000005
2013-09-20 00:00:00,1709.91,69289289.99285454010657155322,69610299.99285454010657155322,3,5209,20597410.000,-1719.704556
2013-09-23 00:00:00,1701.84,68321807.55425454010662030214,69607032.55425454010662030214,4,7327,26559055.00,-2937.007412
2013-09-24 00:00:00,1697.42,69000051.34145454010683203251,69603231.34145454010683203251,5,9791,34072540.000,-3282.9316010000002
2013-09-25 00:00:00,1692.77,68039546.85105454010683808065,69602996.85105454010683808065,6,9943,33538250.000,-4251.393086
2013-09-26 00:00:00,1698.67,70771018.80842154010709997144,70394128.80842154010709997144,3,2718,8111415.000,-434.985726
2013-09-27 00:00:00,1691.75,70492554.41402154010696754901,70391549.41402154010696754901,4,4390,14912270.000,-1106.7452440000002
2013-09-30 00:00:00,1681.55,70629537.14671354010703360196,70976167.14671354010703360196,3,3016,14252460.000,-996.4585620000001
2013-10-01 00:00:00,1695.0,71793782.53211354010715147247,70974627.53211354010715147247,4,4014,22479095.000,-459.1708040000001
2013-10-02 00:00:00,1693.87,71594587.87611354010720240417,70972652.87611354010720240417,5,5294,29459475.000,-933.696648
2013-10-03 00:00:00,1678.66,70846104.84564654010731146833,71328544.84564654010731146833,2,2278,13756010.00,-782.6120000000001
2013-10-04 00:00:00,1690.5,71880419.12904654010734020836,71326604.12904654010734020836,3,3536,21874805.000,-587.651098
2013-10-07 00:00:00,1676.12,70873544.11484654010726672119,71324219.11484654010726672119,4,5082,28055350.000,-1508.06478
2013-10-08 00:00:00,1655.45,68559971.11184654010733766178,71322846.11184654010733766178,5,5972,32829775.000,-2761.9346539999997
2013-10-09 00:00:00,1656.4,69542253.79774654010734139071,71322563.79774654010734139071,6,6155,35259412.500,-2635.6315220000006
2013-10-10 00:00:00,1692.56,73542991.45933704010753207700,73200341.45933704010753207700,1,890,7429275.000,-95.497
2013-10-11 00:00:00,1703.2,73853861.31721704010764576057,73608393.81721704010764576057,1,1423,7595262.500,-222.709461
2013-10-14 00:00:00,1710.14,74122272.96971704010779127972,73606195.46971704010779127972,2,2848,15247372.500,-444.86974100000003
2013-10-15 00:00:00,1698.06,73299057.36341704010787204285,73604854.86341704010787204285,3,3717,21835895.000,-1028.732205
2013-10-16 00:00:00,1721.54,74945809.65907354010795157198,74042697.15907354010795157198,3,2998,23020130.000,-302.501075
2013-10-17 00:00:00,1733.15,75498583.10619179010817310829,74834495.60619179010817310829,2,2088,15568287.500,-190.54494599999998
2013-10-18 00:00:00,1744.5,75823395.62686254010828241736,75204078.12686254010828241736,2,2997,15660730.000,-395.343429
2013-10-21 00:00:00,1744.66,76108512.56846254010839010153,75201005.06846254010839010153,3,4989,23528480.000,-614.25266
2013-10-22 00:00:00,1754.67,76502101.62631779010855899837,75994559.12631779010855899837,2,3599,15696247.500,-453.051072
2013-10-23 00:00:00,1746.38,76318000.90961779010861284046,75992058.40961779010861284046,3,5220,23161715.000,-951.4760859999999
2013-10-24 00:00:00,1752.07,76891270.03254179010861078925,76355002.53254179010861078925,3,4845,23420677.500,-848.987615
2013-10-25 00:00:00,1759.77,77445562.97964179010847472884,76351875.47964179010847472884,4,6872,31665495.000,-946.8370379999999
2013-10-28 00:00:00,1762.11,77703432.97964179010847472884,76351875.47964179010847472884,4,6872,31923365.000,-615.731364
2013-10-29 00:00:00,1771.95,77883540.30885229010859147938,77148895.30885229010859147938,2,3648,16069110.00,-246.389381
2013-10-30 00:00:00,1763.31,77791336.33755854010849229526,77557186.33755854010849229526,2,3684,15709447.500,-611.045483
2013-10-31 00:00:00,1756.54,77723007.51037179010850388297,77946755.01037179010850388297,2,3317,15341252.500,-1084.747001
2013-11-01 00:00:00,1761.64,77967510.91207179010839547120,77943933.41207179010839547120,3,5146,23357255.000,-1318.754193
2013-11-04 00:00:00,1767.93,79166272.25447179010839328841,77940712.25447179010839328841,4,7234,32352697.500,-941.2948079999999
2013-11-05 00:00:00,1762.97,79031349.75447179010839328841,77940712.25447179010839328841,4,7234,32217775.000,-1086.173454
2013-11-06 00:00:00,1770.49,79676944.64419954010859526639,79270979.64419954010859526639,1,1657,8193865.000,-139.328845
2013-11-07 00:00:00,1747.15,78474618.11003729010852709298,79377375.61003729010852709298,1,1871,7063025.00,-893.881476
2013-11-08 00:00:00,1770.61,79959862.09023729010849507877,79374484.59023729010849507877,2,3745,16398535.000,-548.210286
2013-11-11 00:00:00,1771.89,80284603.31174279010884230428,79864938.31174279010884230428,2,3982,16380860.000,-637.091001
2013-11-12 00:00:00,1767.69,80325583.75204279010904894148,79862298.75204279010904894148,3,5693,24449070.000,-1086.566538
2013-11-13 00:00:00,1782.0,81186941.72912504010931174513,80661776.72912504010931174513,2,3263,16577475.00,-519.6099370000001
2013-11-14 00:00:00,1790.62,81716457.69972504010941579132,80659120.19972504010941579132,3,4985,25224572.500,-607.99838
2013-11-15 00:00:00,1798.18,82207915.89317129010983437807,81554990.89317129010983437807,2,3649,16938330.000,-504.02357800000004
2013-11-18 00:00:00,1791.53,82123252.86227129011008758139,81551647.86227129011008758139,3,5816,25075357.500,-1047.01096
2013-11-19 00:00:00,1787.87,81963357.44857129011002500815,81548977.44857129011002500815,4,7547,33127400.000,-1581.8516829999999
2013-11-20 00:00:00,1781.37,81874384.94857129011002500815,81548977.44857129011002500815,4,7547,33038427.500,-1804.2151930000002
2013-11-21 00:00:00,1795.85,83170398.37050979011023569675,82893438.37050979011023569675,1,1731,8486227.500,-245.666982
2013-11-22 00:00:00,1804.76,83491024.36170979011017094073,82890439.36170979011017094073,2,3675,17125312.500,-438.723738
2013-11-25 00:00:00,1802.48,83930137.91460979010985225379,82885852.91460979010985225379,3,6648,25915710.000,-847.750026
2013-11-26 00:00:00,1802.75,84107389.32600979010981005324,82883356.82600979010981005324,4,8266,34484787.500,-1055.966247
2013-11-27 00:00:00,1807.23,84448624.99171054011015123506,84223974.99171054011015123506,2,3070,16178900.00,-680.8584599999999
2013-11-29 00:00:00,1805.81,84356812.49811054011036369302,84221247.49811054011036369302,3,4838,24532015.000,-1152.01438
2013-12-02 00:00:00,1800.9,84641464.92191054011039206925,84218769.92191054011039206925,4,6444,33254660.00,-1459.666384
2013-12-03 00:00:00,1795.15,83766674.90781054011052085370,84216944.90781054011052085370,5,7627,40840145.000,-2221.4428679999996
2013-12-04 00:00:00,1792.81,84143354.24661054011051285015,84216704.24661054011051285015,6,7783,42255245.000,-2028.0307609999998
2013-12-05 00:00:00,1785.03,83270636.26978054011074539292,83561738.76978054011074539292,2,1339,9205527.500,-458.918278
2013-12-06 00:00:00,1805.09,84166837.08208054011079559703,83559654.58208054011079559703,3,2690,18425972.500,-304.113327
2013-12-09 00:00:00,1808.37,84613947.18309679011076665808,83963199.68309679011076665808,3,3311,18562887.500,-379.95456899999994
2013-12-10 00:00:00,1802.62,84397135.04769679011064878757,83960882.54769679011064878757,4,4813,26804652.500,-893.738439
2013-12-11 00:00:00,1782.22,81538125.09549679011092818434,83958590.09549679011092818434,5,6299,32384700.000,-2780.1400980000003
2013-12-12 00:00:00,1775.5,80850798.21028379011105407024,83216028.21028379011105407024,3,4224,22679215.000,-1920.5421540000002
2013-12-13 00:00:00,1775.32,80952850.95778379011099950056,83213598.45778379011099950056,4,5799,30867385.000,-2311.4688309999997
2013-12-16 00:00:00,1786.54,83168267.00418379011117557873,83211179.50418379011117557873,5,7367,41176100.000,-1660.052728
2013-12-17 00:00:00,1781.0,82791667.89948379011118155866,83211085.39948379011118155866,6,7428,41201127.500,-1866.3094299999996
2013-12-18 00:00:00,1810.65,85605749.81131654011134258813,84695622.31131654011134258813,3,3049,18204685.000,-244.050946
2013-12-19 00:00:00,1809.6,85862789.08765854011130821923,85678006.58765854011130821923,2,2102,9143207.500,-483.404676
2013-12-20 00:00:00,1818.32,86509062.30335854011150539768,85674907.30335854011150539768,3,4111,18376032.500,-594.1105699999999
2013-12-23 00:00:00,1827.99,86950000.26133754011166225448,86285335.26133754011166225448,2,3503,17898377.500,-302.982379
2013-12-24 00:00:00,1833.32,87201030.40260154011172920577,86716380.40260154011172920577,2,3312,17829495.000,-388.74884399999996
2013-12-26 00:00:00,1842.02,87580741.65931654011188155661,87009336.65931654011188155661,2,4108,17985165.000,-486.681698
2013-12-27 00:00:00,1841.4,87848486.99621654011212311840,87006169.49621654011212311840,3,6161,27012122.500,-810.506766
2013-12-30 00:00:00,1841.07,87970015.35968204011214605061,87767547.85968204011214605061,2,4336,17742355.000,-862.380804
2013-12-31 00:00:00,1848.36,88622380.34548204011207256344,87765162.84548204011207256344,3,5882,27193845.000,-747.146958
2014-01-02 00:00:00,1831.98,87615320.55156204011231096231,88120750.55156204011231096231,2,2969,17149485.00,-923.4032320000001
2014-01-03 00:00:00,1831.37,88207229.80036204011261218696,88117887.30036204011261218696,3,4825,26504577.500,-1090.74971
2014-01-06 00:00:00,1826.77,88365160.15086204011307784825,88113745.15086204011307784825,4,7510,35486875.000,-1675.329876
2014-01-07 00:00:00,1837.88,89756394.37216204011323355374,88111151.87216204011323355374,5,9191,45571472.500,-1022.2591400000001
2014-01-08 00:00:00,1837.49,90086725.77101004011330078027,88581560.77101004011330078027,4,7335,36671075.000,-617.923984
2014-01-09 00:00:00,1838.13,90224626.96801829011350557751,89871616.96801829011350557751,1,1681,9043780.000,-198.117617
2014-01-10 00:00:00,1842.37,90761983.19703404011386622093,90364103.19703404011386622093,1,3248,9419200.000,-428.68403199999995
2014-01-13 00:00:00,1819.2,87740809.53893404011421692209,90358082.03893404011421692209,2,7151,15478522.500,-3980.969465
2014-01-14 00:00:00,1838.88,91531255.05503404011449559127,90355680.05503404011449559127,3,8708,28045065.000,-1329.399755
2014-01-15 00:00:00,1848.38,92348017.66826179011497798804,91607497.66826179011497798804,2,3510,18664020.000,-447.16236299999997
2014-01-16 00:00:00,1845.89,92280832.19926179011492705634,91603687.19926179011492705634,3,5980,27832270.000,-1221.3969
2014-01-17 00:00:00,1838.7,92577680.11125329011530425972,92080185.11125329011530425972,3,6862,28104442.500,-1638.979456
2014-01-21 00:00:00,1843.8,93595325.85911804011557430907,92586090.85911804011557430907,3,7330,28720650.000,-1022.7071799999999
2014-01-22 00:00:00,1844.86,93971869.68292804011560045196,93129064.68292804011560045196,3,6662,28679480.000,-743.715924
2014-01-23 00:00:00,1828.46,92851579.89742804011572400213,93762789.89742804011572400213,2,3789,17839217.500,-1402.469484
2014-01-24 00:00:00,1790.29,84948577.13522804011560322123,93760034.63522804011560322123,3,5575,19221705.00,-5261.972000000001
2014-01-27 00:00:00,1781.56,82525641.22582804011559812806,93758303.72582804011559812806,4,6697,25291235.000,-6042.260071999999
2014-01-28 00:00:00,1792.5,87133778.78752804011557157081,93756716.28752804011557157081,5,7726,38150967.500,-4795.458726
2014-01-29 00:00:00,1774.2,80504736.49392804011560212983,93755531.49392804011560212983,6,8494,36937510.000,-6890.291104
2014-01-30 00:00:00,1794.19,85289919.91839754011586174761,85047872.41839754011586174761,3,2238,17218365.000,-466.929663
2014-01-31 00:00:00,1782.59,85061517.49379754011580681413,85045869.99379754011580681413,4,3536,25516580.000,-883.433376
2014-02-03 00:00:00,1741.89,79667448.15459754011591522590,85043870.65459754011591522590,5,4832,28629510.00,-3054.720557
2014-02-04 00:00:00,1755.2,83061862.02489754011595815405,85042619.52489754011595815405,6,5643,39983112.500,-2307.2601029999996
2014-02-05 00:00:00,1751.64,83136251.72869754011595924544,85042301.72869754011595924544,7,5849,41600245.000,-2242.99794
2014-02-06 00:00:00,1773.43,86917718.65139904011613402818,86426636.15139904011613402818,2,1017,9991445.000,-86.293507
2014-02-07 00:00:00,1797.02,87602224.31457154011645804747,87602224.31457154011645804747,0,0,0,0
2014-02-10 00:00:00,1799.84,87904488.84567154011660938739,87598973.84567154011660938739,1,2107,9065367.500,-380.33878400000003
2014-02-11 00:00:00,1819.75,88611773.30150829011679773396,88235933.30150829011679773396,1,1566,9165015.000,-208.76032799999996
2014-02-12 00:00:00,1819.26,88802719.00340829011682101702,88232689.00340829011682101702,2,3669,18218092.500,-560.043561
2014-02-13 00:00:00,1829.83,89493150.18050829011670314651,88229407.68050829011670314651,3,5796,27792030.000,-727.882926
2014-02-14 00:00:00,1838.63,90297062.72947404011672916354,89395290.22947404011672916354,2,4486,18708825.000,-403.84416999999996
2014-02-18 00:00:00,1840.76,90846390.89874879011724626166,89965388.39874879011724626166,2,5607,18856367.500,-628.0807739999999
2014-02-19 00:00:00,1828.75,90097876.00834879011747399913,89962068.50834879011747399913,3,7759,27192612.500,-1813.9756849999999
2014-02-20 00:00:00,1839.78,91570395.04322154011783210367,91121155.04322154011783210367,2,3904,18535960.00,-782.707296
2014-02-21 00:00:00,1836.25,91817973.72042154011791650478,91118433.72042154011791650478,3,5668,27941420.000,-1107.552416
2014-02-24 00:00:00,1847.61,92703965.24620154011811162384,91646767.74620154011811162384,3,6065,28475400.000,-676.56895
2014-02-25 00:00:00,1845.12,93059534.56049954011826376493,92162972.06049954011826376493,3,5421,28499985.000,-617.088544
2014-02-26 00:00:00,1845.16,92836248.07239954011823247831,92160190.57239954011823247831,4,7224,37582960.000,-1133.65515
2014-02-27 00:00:00,1854.29,94037401.59788279011846373838,93157609.09788279011846373838,3,5203,28280842.500,-810.349993
2014-02-28 00:00:00,1859.45,94369065.41958279011842808619,93154170.41958279011842808619,4,7432,38016752.500,-1150.4552899999999
2014-03-03 00:00:00,1845.73,92913047.91958279011842808619,93154170.41958279011842808619,4,7432,36560735.000,-1986.6857759999998
2014-03-04 00:00:00,1873.91,95724829.27699279011864779439,94745116.77699279011864779439,2,3551,19667570.000,-296.511134
2014-03-05 00:00:00,1873.81,95982322.00817804011890605867,95318044.50817804011890605867,2,3373,19519242.500,-510.67712500000005
2014-03-06 00:00:00,1877.03,96252974.16298104011898809650,95847879.16298104011898809650,2,4339,19571170.00,-838.343206
2014-03-07 00:00:00,1878.04,96654096.37998104011908632193,95844346.37998104011908632193,3,6629,29599550.000,-1143.6670760000002
2014-03-10 00:00:00,1877.17,97506268.44538104011904048340,95840338.44538104011904048340,4,9227,40120290.000,-1241.332143
2014-03-11 00:00:00,1867.63,96456990.94538104011904048340,95840338.44538104011904048340,4,9227,39071012.500,-2091.159011
2014-03-12 00:00:00,1868.2,97825642.08818104011911979134,95837814.58818104011911979134,5,10863,49595607.500,-1665.178339
2014-03-13 00:00:00,1846.34,93462046.59468254011945224605,94095996.59468254011945224605,1,1636,8519470.000,-704.8427879999999
2014-03-14 00:00:00,1841.13,92536535.09288254011944933567,94093630.09288254011944933567,2,3170,16942220.00,-1382.326072
2014-03-17 00:00:00,1858.83,94783162.44788254011946752556,94091547.44788254011946752556,3,4520,28438430.000,-601.896488
2014-03-18 00:00:00,1872.25,95668046.96978604011963730594,94646996.96978604011963730594,3,4339,28899735.000,-397.332787
2014-03-19 00:00:00,1860.77,95410429.82937704011961502363,95177629.82937704011961502363,3,4405,28523305.000,-843.044479
2014-03-20 00:00:00,1872.01,96377844.30808954011984656238,95365519.30808954011984656238,3,4609,29593005.000,-735.985238
2014-03-21 00:00:00,1866.52,95965712.51698954011993169108,95362907.51698954011993169108,4,6302,38816655.00,-1390.263253
2014-03-24 00:00:00,1857.44,95805166.03578954012021472583,95360198.53578954012021472583,5,8058,47820747.500,-1762.906097
2014-03-25 00:00:00,1865.62,97488271.07361929012026447797,95963543.57361929012026447797,5,6724,39501925.000,-720.524757
2014-03-26 00:00:00,1852.56,96372383.57361929012026447797,95963543.57361929012026447797,5,6724,38386037.500,-1545.7451210000002
2014-03-27 00:00:00,1849.04,97323592.52199854012073917909,97274227.52199854012073917909,2,1745,9763942.500,-418.675864
2014-03-28 00:00:00,1857.62,97844333.89199854012063003973,97271296.39199854012063003973,3,3645,20015615.000,-609.4179859999999
2014-03-31 00:00:00,1872.34,98942845.46760454012081008906,97864795.46760454012081008906,2,4059,20494547.500,-351.971494
2014-04-01 00:00:00,1885.52,99613540.02475079012120158883,99211092.52475079012120158883,1,1769,10291157.500,-237.77305900000002
2014-04-02 00:00:00,1890.9,99900970.18945079012146788888,99207792.68945079012146788888,2,3908,20538932.500,-593.516075
2014-04-03 00:00:00,1888.77,100071423.5634507901217189094,99204121.06345079012171890942,3,6288,30703107.500,-1061.175759
2014-04-04 00:00:00,1865.09,97245570.29135079012158212142,99199920.29135079012158212142,4,9011,37888480.000,-3605.413412
2014-04-07 00:00:00,1845.04,89657771.92975079012185642502,99195896.92975079012185642502,5,11619,40026025.00,-7980.621905
2014-04-08 00:00:00,1851.96,93960815.79315079012181240548,99194573.29315079012181240548,6,12477,49128757.500,-6272.270309999999
2014-04-09 00:00:00,1872.18,101573374.0054615401219075224,100160751.5054615401219075224,4,9850,41088062.500,-1863.5289539999999
2014-04-10 00:00:00,1833.08,83424881.92851929012222062179,85736381.92851929012222062179,1,2300,7383000.00,-1791.8173
2014-04-11 00:00:00,1815.69,81205292.32751929012210784445,85733867.32751929012210784445,2,3930,13507450.00,-2937.40848
2014-04-14 00:00:00,1830.61,84279516.80411929012230575145,86288466.80411929012230575145,2,3930,16027075.000,-2009.9970999999998
2014-04-15 00:00:00,1842.98,86636631.27920429012240043821,86850023.77920429012240043821,2,3821,17907447.500,-1238.017808
2014-04-16 00:00:00,1862.31,88274933.62285429012276239928,87384563.62285429012276239928,2,3078,17977522.500,-354.872664
2014-04-17 00:00:00,1864.85,88902666.35640804012302847080,87999071.35640804012302847080,2,3467,18388607.500,-444.723069
2014-04-21 00:00:00,1871.89,89579261.44736454012334099409,89216616.44736454012334099409,1,2378,9250420.000,-294.113418
2014-04-22 00:00:00,1879.55,90006412.01511604012348605246,89757179.51511604012348605246,1,1749,9204112.500,-284.884116
2014-04-23 00:00:00,1875.39,90025766.83551604012354935329,89754174.33551604012354935329,2,3697,18226232.500,-758.835494
2014-04-24 00:00:00,1878.61,90145069.17651604012344385190,89750826.67651604012344385190,3,5867,27348957.500,-1310.6760410000002
2014-04-25 00:00:00,1863.4,88702828.46661604012360974373,89747838.46661604012360974373,4,7804,34921597.500,-2560.495572
2014-04-28 00:00:00,1869.43,90472336.20011604012388623012,89744143.70011604012388623012,5,10199,45562287.500,-2162.44503
2014-04-29 00:00:00,1878.33,91820173.70011604012388623012,89744143.70011604012388623012,5,10199,46910125.000,-1378.861703
2014-04-30 00:00:00,1883.95,92795782.32581104012417697268,92161057.32581104012417697268,1,2170,9634800.000,-177.47562
2014-05-01 00:00:00,1883.68,92945213.22953104012455534609,92865293.22953104012455534609,1,1998,9355635.000,-475.14637799999997
2014-05-02 00:00:00,1881.14,93253622.47823104012465429911,92861869.97823104012465429911,2,4217,18959530.000,-873.299178
2014-05-05 00:00:00,1884.66,93737651.58213104012472123792,92857484.08213104012472123792,3,7060,28772985.000,-1171.606575
2014-05-06 00:00:00,1867.72,92419264.15733104012494388222,92854361.65733104012494388222,4,9084,36828840.000,-2610.936375
2014-05-07 00:00:00,1878.21,94455129.18433104012498753797,92851291.68433104012498753797,5,11074,48106350.000,-1740.775972
2014-05-08 00:00:00,1875.63,95110390.05576779012524323758,94615910.05576779012524323758,2,4014,19104175.000,-794.614138
2014-05-09 00:00:00,1878.48,95812732.38296779012541858816,94612417.38296779012541858816,3,6278,29318810.000,-953.7842720000001
2014-05-12 00:00:00,1896.65,97093038.03838979012610288774,96590718.03838979012610288774,1,2912,10082800.000,-184.67904000000001
2014-05-13 00:00:00,1897.45,97270948.25364179012623820062,97150830.75364179012623820062,1,2089,9828745.00,-461.526948
2014-05-14 00:00:00,1888.53,96845403.34934179012654451844,97146805.84934179012654451844,2,4698,19132272.500,-1394.8335849999999
2014-05-15 00:00:00,1870.85,93770711.25504179012679626657,97143243.75504179012679626657,3,7007,25741625.00,-3751.5062359999997
2014-05-16 00:00:00,1877.86,96532757.61124179012696797917,97140167.61124179012696797917,4,9001,37883532.500,-2788.8329740000004
2014-05-19 00:00:00,1885.08,98725227.69986629012741998182,97641020.19986629012741998182,4,9945,39849695.000,-1845.1039689999998
2014-05-20 00:00:00,1872.83,96645170.19986629012741998182,97641020.19986629012741998182,4,9945,37769637.500,-3560.9392479999997
2014-05-21 00:00:00,1888.03,100395738.8126597901277285491,99413996.31265979012772854906,2,4670,20367727.500,-530.904944
2014-05-22 00:00:00,1892.49,100879956.0706532901281286499,100077643.5706532901281286499,2,4741,20499850.000,-617.851752
2014-05-23 00:00:00,1900.53,101512573.7592095401286587635,100667433.7592095401286587635,2,5734,20967575.000,-656.648974
2014-05-27 00:00:00,1911.91,102371874.2856155401286947190,101818146.7856155401286947190,1,3631,10702372.500,-382.790913
2014-05-28 00:00:00,1909.78,102606496.8757390401288043836,102461859.3757390401288043836,1,2755,10379462.500,-610.510755
2014-05-29 00:00:00,1920.03,103236884.3956390401290386694,102457596.8956390401290386694,2,5518,21271750.000,-866.367909
2014-05-30 00:00:00,1923.57,103908983.9815390401290765044,102452686.4815390401290765044,3,8701,32269637.500,-1233.334851
2014-06-02 00:00:00,1924.97,104248507.2656390401289295301,102446952.2656390401289295301,4,12418,43003910.000,-1785.582162
2014-06-03 00:00:00,1924.24,104245359.7656390401289295301,102446952.2656390401289295301,4,12418,43000762.500,-1709.156145
2014-06-04 00:00:00,1927.88,104698285.4287677901291293354,103804060.4287677901291293354,2,6900,21604117.500,-947.6731259999999
2014-06-05 00:00:00,1940.46,105838182.4285092901290620799,105300292.4285092901290620799,1,2831,11005512.500,-369.61252900000005
2014-06-06 00:00:00,1949.44,106625800.5298707901289201084,106076530.5298707901289201084,1,3231,11130795.000,-315.691317
2014-06-09 00:00:00,1951.27,107033877.2023707901295021850,106070629.7023707901295021850,2,7056,22206960.000,-949.326174
2014-06-10 00:00:00,1950.79,107403316.6006895401301299672,106730999.1006895401301299672,2,7108,22037085.000,-1248.886367
2014-06-11 00:00:00,1943.89,106586470.0089895401301838093,106726570.0089895401301838093,3,9979,31962207.500,-2649.7680490000002
