Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-02-11 00:00:00,1829.08,44581807.96235627002577433031,47787617.96235627002577433031,9,1860,21219570.00,-984.2676309999999
2016-02-12 00:00:00,1864.78,46647382.68685627002578046940,47787517.68685627002578046940,10,1925,24352220.000,-688.4075720000001
2016-02-16 00:00:00,1895.58,48290730.18685627002578046940,47787517.68685627002578046940,10,1925,25995567.500,-425.15018299999997
2016-02-17 00:00:00,1926.82,49197311.35131902002579399573,48187381.35131902002579399573,8,1551,21704415.000,-225.57253599999999
2016-02-18 00:00:00,1917.83,49257366.78714652002579809365,48310431.78714652002579809365,7,1640,22954975.000,-259.903963
2016-02-19 00:00:00,1917.78,49434699.30331152002580548759,48663981.80331152002580548759,7,1386,19702872.500,-225.05746699999997
2016-02-22 00:00:00,1945.5,50007316.22195927002580913242,49362258.72195927002580913242,4,1054,14958177.500,-146.369237
2016-02-23 00:00:00,1921.27,49554728.55655927002583223359,49361638.55655927002583223359,5,1456,19501060.000,-329.338488
2016-02-24 00:00:00,1929.8,49909694.19695927002583186979,49361101.69695927002583186979,6,1804,24805122.500,-342.819371
2016-02-25 00:00:00,1951.7,50494292.85760952002584638933,49756290.35760952002584638933,6,1426,20315232.500,-225.641985
2016-02-26 00:00:00,1948.05,50269924.50350952002582965463,49755699.50350952002582965463,7,1809,25018750.000,-357.175397
2016-02-29 00:00:00,1932.23,50119732.16190952002582997295,49755687.16190952002582997295,8,1817,24975130.000,-396.415433
2016-03-01 00:00:00,1978.35,51223618.70082702002583707301,49956308.70082702002583707301,8,1633,23068475.000,-170.84415800000002
2016-03-02 00:00:00,1986.45,51393303.94734027002584878031,50449421.44734027002584878031,7,1378,18684422.500,-165.011575
2016-03-03 00:00:00,1993.4,51579600.22425527002585258599,51166867.72425527002585258599,6,1025,13339102.500,-172.051432
2016-03-04 00:00:00,1999.99,51634664.36325527002586259043,51166204.36325527002586259043,7,1455,18541930.000,-271.050191
2016-03-07 00:00:00,2001.76,51808913.65310202002592919891,51176521.15310202002592919891,7,1858,23713917.500,-341.374376
2016-03-08 00:00:00,1979.26,51288765.38170202002595775704,51176240.38170202002595775704,8,2040,25380780.000,-495.09045599999996
2016-03-09 00:00:00,1989.26,51584477.98500202002596214535,51176207.98500202002596214535,9,2061,25937870.000,-439.93387099999995
2016-03-10 00:00:00,1989.57,51715247.98500202002596214535,51176207.98500202002596214535,9,2061,26068640.000,-417.735328
2016-03-11 00:00:00,2022.19,52468575.98670127002597649878,51572345.98670127002597649878,6,1664,21314845.000,-233.514506
2016-03-14 00:00:00,2019.64,52583837.20560127002593884570,51571739.70560127002593884570,7,2057,26343212.500,-319.996967
2016-03-15 00:00:00,2015.93,52618869.70560127002593884570,51571739.70560127002593884570,7,2057,26378245.000,-314.91749599999997
2016-03-16 00:00:00,2027.22,52991599.23244627002594680368,51756749.23244627002594680368,6,1837,24026065.000,-205.683184
2016-03-17 00:00:00,2040.59,53262116.68791127002601832293,52862224.18791127002601832293,3,780,9964247.500,-111.31972099999999
2016-03-18 00:00:00,2049.58,53405493.40682277002602180974,53013660.90682277002602180974,3,1056,13091417.500,-179.76245999999998
2016-03-21 00:00:00,2051.6,53632312.91082277002604090913,53012920.41082277002604090913,4,1536,18652977.500,-256.25235
2016-03-22 00:00:00,2049.8,53616067.51812277002605018598,53012147.51812277002605018598,5,2037,23994447.500,-386.218854
2016-03-23 00:00:00,2036.71,53213581.78802277002605709814,53011741.78802277002605709814,6,2300,26403837.500,-544.26009
2016-03-24 00:00:00,2035.94,53319049.60482277002605773479,53011717.10482277002605773479,7,2316,26702210.000,-528.2239030000001
2016-03-28 00:00:00,2037.05,53479252.10482277002605773479,53011717.10482277002605773479,7,2316,26862412.500,-488.36813399999994
2016-03-29 00:00:00,2055.01,54219453.86088427002607194812,53360878.86088427002607194812,6,1923,22340952.500,-291.47460800000005
2016-03-30 00:00:00,2063.95,54464714.96268427002609759587,53360159.96268427002609759587,7,2389,27351782.500,-348.218936
2016-03-31 00:00:00,2059.74,54417069.96268427002609759587,53360159.96268427002609759587,7,2389,27304137.500,-367.806064
2016-04-01 00:00:00,2072.78,54764215.15394677002610500770,53533067.65394677002610500770,6,2184,25013250.000,-248.490494
2016-04-04 00:00:00,2066.13,54689039.64424677002609563990,53532742.14424677002609563990,7,2395,27296325.000,-327.156885
2016-04-05 00:00:00,2045.17,54143153.47344677002609579906,53532735.97344677002609579906,8,2399,26793215.000,-469.019587
2016-04-06 00:00:00,2066.66,54842306.97828927002611339481,53876631.97828927002611339481,8,1967,22103932.500,-255.66655400000002
2016-04-07 00:00:00,2041.91,53866992.92168927002611030253,53875925.42168927002611030253,9,2425,26437545.000,-617.2553
2016-04-08 00:00:00,2047.6,54350145.25638927002610830164,53875865.25638927002610830164,10,2464,27408452.500,-522.6510579999999
2016-04-11 00:00:00,2041.99,54223797.75638927002610830164,53875865.25638927002610830164,10,2464,27282105.000,-551.68808
2016-04-12 00:00:00,2061.72,55015319.93692627002615329334,54765897.43692627002615329334,7,1220,13681182.500,-244.739566
2016-04-13 00:00:00,2082.42,55516263.18311027002615660047,54778478.18311027002615660047,7,1719,19469140.000,-258.573559
2016-04-14 00:00:00,2082.78,55598296.35791027002616132984,54777743.85791027002616132984,8,2195,25099687.500,-356.19178600000004
2016-04-15 00:00:00,2080.73,55624244.99421027002616696871,54777387.49421027002616696871,9,2426,27815410.000,-408.435164
2016-04-18 00:00:00,2094.34,56012798.66019827002618477195,55120056.16019827002618477195,7,1934,22819025.000,-282.935205
2016-04-19 00:00:00,2100.8,56152318.64170352002624711740,55152143.64170352002624711740,7,2355,27614912.500,-342.195923
2016-04-20 00:00:00,2102.4,56264907.07207452002624901284,55154789.57207452002624901284,7,2395,28133415.000,-312.929263
2016-04-21 00:00:00,2091.48,55981897.07207452002624901284,55154789.57207452002624901284,7,2395,27850405.000,-388.072169
2016-04-22 00:00:00,2091.58,56211866.04421552002625708199,55300036.04421552002625708199,7,2195,25715637.500,-319.625875
2016-04-25 00:00:00,2087.79,56179634.94911552002625489920,55299707.44911552002625489920,8,2408,28066672.500,-382.746481
2016-04-26 00:00:00,2091.7,56362409.36371552002625497878,55299704.36371552002625497878,9,2410,28271770.000,-331.4910700000001
2016-04-27 00:00:00,2095.15,56497352.97291852002627153956,55651655.47291852002627153956,8,1952,22746542.500,-267.62586400000004
2016-04-28 00:00:00,2075.81,55848778.11051852002629191224,55650865.61051852002629191224,9,2464,27595077.500,-560.18813
2016-04-29 00:00:00,2065.3,55319612.41491852002629302637,55650822.41491852002629302637,10,2492,27391245.000,-693.623123
2016-05-02 00:00:00,2081.43,56269015.01821852002629741468,55650790.01821852002629741468,11,2513,28604125.000,-473.06288499999994
2016-05-03 00:00:00,2063.37,55621885.01821852002629741468,55650790.01821852002629741468,11,2513,27956995.000,-632.075808
2016-05-04 00:00:00,2051.12,55232832.51821852002629741468,55650790.01821852002629741468,11,2513,27567942.500,-719.856185
2016-05-05 00:00:00,2050.63,55252430.39011852002629753405,55650785.39011852002629753405,12,2516,27626485.000,-720.6750189999998
2016-05-06 00:00:00,2057.14,56024171.09010102002631617853,56046538.59010102002631617853,11,2001,22509997.500,-507.5730940000001
2016-05-09 00:00:00,2058.69,56404835.80760102002628889369,56045805.80760102002628889369,12,2476,28390707.500,-557.445789
2016-05-10 00:00:00,2084.39,57280561.71426102002630611667,56397309.21426102002630611667,11,2000,23367150.000,-284.838782
2016-05-11 00:00:00,2064.46,56603782.22376102002630884515,56396514.72376102002630884515,12,2515,27954465.000,-599.428564
2016-05-12 00:00:00,2064.11,56802706.52816102002630995928,56396471.52816102002630995928,13,2543,28490692.500,-560.8990289999999
2016-05-13 00:00:00,2046.61,56182414.02816102002630995928,56396471.52816102002630995928,13,2543,27870400.000,-731.5757189999999
2016-05-16 00:00:00,2066.66,57282908.86877727002631903901,56577421.36877727002631903901,13,2330,26317067.500,-428.253451
2016-05-17 00:00:00,2047.21,56600393.94447727002630248621,56577098.94447727002630248621,14,2539,27954775.000,-691.506119
2016-05-18 00:00:00,2047.63,56592842.66347727002630367992,56577052.66347727002630367992,15,2569,28281845.000,-696.0430009999999
2016-05-19 00:00:00,2040.04,56624638.90761927002632197083,56925771.40761927002632197083,14,2066,22350837.500,-643.6247520000001
2016-05-20 00:00:00,2052.32,57518129.43091927002638490786,56925121.93091927002638490786,15,2487,28901112.500,-529.4649760000001
2016-05-23 00:00:00,2048.04,57568564.90754202002638530578,56933492.40754202002638530578,14,2476,28804742.500,-525.940294
2016-05-24 00:00:00,2076.06,58504886.95816352002643068408,57862906.95816352002643068408,7,1222,14783085.000,-166.676151
2016-05-25 00:00:00,2090.54,58780803.10126352002643468586,57862063.10126352002643468586,8,1769,20907275.000,-230.80451800000003
2016-05-26 00:00:00,2090.1,58940315.59026402002650190459,57897150.59026402002650190459,7,2206,26352722.500,-304.91357700000003
2016-05-27 00:00:00,2099.06,59167616.48674827002654434196,58638173.98674827002654434196,4,1520,17683945.000,-253.756421
2016-05-31 00:00:00,2096.96,59128151.45904827002656271375,58637323.95904827002656271375,5,2071,23557560.000,-370.565044
2016-06-01 00:00:00,2099.33,59257814.04535027002656244893,58794904.04535027002656244893,5,2469,27118887.500,-502.310722
2016-06-02 00:00:00,2105.26,59564978.74915027002656354032,58794586.24915027002656354032,6,2675,29930815.000,-477.699662
2016-06-03 00:00:00,2099.13,59548048.74915027002656354032,58794586.24915027002656354032,6,2675,29913885.000,-492.534851
2016-06-06 00:00:00,2109.41,59853288.74915027002656354032,58794586.24915027002656354032,6,2675,30219125.000,-402.77614500000004
2016-06-07 00:00:00,2112.13,59893263.74915027002656354032,58794586.24915027002656354032,6,2675,30259100.000,-401.699438
2016-06-08 00:00:00,2119.12,60063221.24915027002656354032,58794586.24915027002656354032,6,2675,30429057.500,-357.110135
2016-06-09 00:00:00,2115.48,59926986.24915027002656354032,58794586.24915027002656354032,6,2675,30292822.500,-390.128129
2016-06-10 00:00:00,2096.07,59168643.74915027002656354032,58794586.24915027002656354032,6,2675,29534480.000,-602.920306
2016-06-13 00:00:00,2079.06,58218196.62105027002656365969,58794581.62105027002656365969,7,2678,28627567.500,-866.9039999999999
2016-06-14 00:00:00,2075.32,58137789.96815027002656118132,58794539.96815027002656118132,8,2705,29014707.500,-873.046805
2016-06-15 00:00:00,2071.5,58203877.84005027002656130069,58794535.34005027002656130069,9,2708,29128410.00,-843.6722020000001
2016-06-16 00:00:00,2077.99,58694175.34005027002656130069,58794535.34005027002656130069,9,2708,29618707.500,-732.1576310000002
2016-06-17 00:00:00,2071.22,58165030.34005027002656130069,58794535.34005027002656130069,9,2708,29089562.500,-815.5695860000001
2016-06-20 00:00:00,2083.25,59100220.34005027002656130069,58794535.34005027002656130069,9,2708,30024752.500,-596.4522099999999
2016-06-21 00:00:00,2088.9,59330240.34005027002656130069,58794535.34005027002656130069,9,2708,30254772.500,-524.304621
2016-06-22 00:00:00,2085.45,58518590.34005027002656130069,58794535.34005027002656130069,9,2708,29443122.500,-689.086308
2016-06-23 00:00:00,2113.32,60130113.90459227002658109464,59176588.90459227002658109464,8,2161,24825162.500,-302.83632400000005
2016-06-24 00:00:00,2037.3,56844021.40459227002658109464,59176588.90459227002658109464,8,2161,21539070.00,-1148.767008
2016-06-27 00:00:00,2000.54,54625829.17999227002657163590,59176129.17999227002657163590,9,2459,25001217.500,-1693.1781300000002
2016-06-28 00:00:00,2036.09,59945377.40309227002658814323,59175902.40309227002658814323,10,2606,32628157.500,-670.9591600000002
2016-06-29 00:00:00,2070.77,61258408.92573902002666305757,60802481.42573902002666305757,5,537,9198897.500,-59.80995300000001
2016-06-30 00:00:00,2098.86,61497905.18028952002674558829,61313037.68028952002674558829,3,483,6809137.500,-84.385788
2016-07-01 00:00:00,2102.95,61615378.96920177002676111707,61341926.46920177002676111707,3,911,12577267.500,-176.52951000000002
2016-07-05 00:00:00,2088.55,61442742.35750177002683314905,61341199.85750177002683314905,4,1382,18556617.500,-335.108475
2016-07-06 00:00:00,2099.73,61770500.56685702002680724609,61343135.56685702002680724609,4,1886,24981215.000,-386.85443900000007
2016-07-07 00:00:00,2097.9,61857259.22375702002687145642,61342436.72375702002687145642,5,2339,30971262.500,-492.04946399999994
2016-07-08 00:00:00,2129.9,62714741.72375702002687145642,61342436.72375702002687145642,5,2339,31828745.000,-296.473831
2016-07-11 00:00:00,2137.16,62906621.72375702002687145642,61342436.72375702002687145642,5,2339,32020625.000,-244.505535
2016-07-12 00:00:00,2152.14,63095180.45065177002688782769,61736977.95065177002688782769,4,1886,25701407.500,-171.629236
2016-07-13 00:00:00,2152.43,63149093.83205177002687291198,61736178.83205177002687291198,5,2404,31597865.000,-280.073042
2016-07-14 00:00:00,2163.75,63346973.21345502002692471864,62900713.21345502002692471864,2,971,12190595.000,-136.815933
2016-07-15 00:00:00,2161.74,63295049.67335502002698620048,62899844.67335502002698620048,3,1534,18469067.500,-290.697363
2016-07-18 00:00:00,2166.89,63552310.65805502002696146222,62899013.15805502002696146222,4,2073,25056367.500,-358.762085
2016-07-19 00:00:00,2163.78,63657556.80792552002695764313,63271166.80792552002695764313,4,2184,25231870.000,-446.295979
2016-07-20 00:00:00,2173.02,63981366.50472552002701057572,63270216.50472552002701057572,5,2800,31915290.000,-502.547569
2016-07-21 00:00:00,2165.17,63568959.74852552002701081446,63270207.24852552002701081446,6,2806,31573332.500,-624.152326
2016-07-22 00:00:00,2175.03,64104378.52262552002701149090,63270181.02262552002701149090,7,2823,32316092.500,-488.49425800000006
2016-07-25 00:00:00,2168.48,63948633.52262552002701149090,63270181.02262552002701149090,7,2823,32160347.500,-520.47389
2016-07-26 00:00:00,2169.18,64026543.52262552002701149090,63270181.02262552002701149090,7,2823,32238257.500,-499.52659100000005
2016-07-27 00:00:00,2166.58,64065573.52262552002701149090,63270181.02262552002701149090,7,2823,32277287.500,-487.09915
2016-07-28 00:00:00,2170.06,64227996.02262552002701149090,63270181.02262552002701149090,7,2823,32439710.000,-437.13431199999997
2016-07-29 00:00:00,2173.6,64603506.02262552002701149090,63270181.02262552002701149090,7,2823,32815220.00,-349.854804
2016-08-01 00:00:00,2170.84,64564986.02262552002701149090,63270181.02262552002701149090,7,2823,32776700.000,-346.89329999999995
2016-08-02 00:00:00,2157.03,64227996.02262552002701149090,63270181.02262552002701149090,7,2823,32439710.000,-456.606262
2016-08-03 00:00:00,2163.79,64546001.02262552002701149090,63270181.02262552002701149090,7,2823,32757715.000,-366.421742
2016-08-04 00:00:00,2164.25,64718584.57445002002703024351,63608669.57445002002703024351,6,2305,26750065.000,-292.550014
2016-08-05 00:00:00,2182.87,65209670.55379302002711743207,64705913.05379302002711743207,4,1137,12740182.500,-133.041719
2016-08-08 00:00:00,2180.89,65258765.49313702002714954091,65059767.99313702002714954091,4,1125,12590902.500,-231.90607599999998
2016-08-09 00:00:00,2181.74,65323162.04943702002722793935,65058794.54943702002722793935,5,1756,19180812.500,-370.49997199999996
2016-08-10 00:00:00,2175.49,65138373.60573702002730633779,65057821.10573702002730633779,6,2387,25523115.000,-583.408052
2016-08-11 00:00:00,2185.79,65561398.94993702002730706539,65056966.44993702002730706539,7,2941,32450955.000,-603.3287949999999
2016-08-12 00:00:00,2184.05,65632658.83973702002730809994,65056926.33973702002730809994,8,2967,32840365.000,-601.606852
2016-08-15 00:00:00,2190.15,65932160.75181602002730893242,65073405.75181602002730893242,6,2944,32845632.500,-516.043855
2016-08-16 00:00:00,2178.15,65538012.82481602002730933032,65073390.32481602002730933032,7,2954,32569475.000,-633.3209
2016-08-17 00:00:00,2182.22,65756685.64161602002730996697,65073365.64161602002730996697,8,2970,32976772.500,-570.6425029999999
2016-08-18 00:00:00,2187.02,66075873.14161602002730996697,65073365.64161602002730996697,8,2970,33295960.000,-474.398216
2016-08-19 00:00:00,2183.87,66166925.64161602002730996697,65073365.64161602002730996697,8,2970,33387012.500,-446.484784
2016-08-22 00:00:00,2182.64,66186445.64161602002730996697,65073365.64161602002730996697,8,2970,33406532.500,-434.308746
2016-08-23 00:00:00,2186.9,66245273.14161602002730996697,65073365.64161602002730996697,8,2970,33465360.000,-404.578632
2016-08-24 00:00:00,2175.44,65887303.14161602002730996697,65073365.64161602002730996697,8,2970,33107390.000,-523.24714
2016-08-25 00:00:00,2172.47,65895718.14161602002730996697,65073365.64161602002730996697,8,2970,33115805.000,-514.963588
2016-08-26 00:00:00,2169.04,65905530.64161602002730996697,65073365.64161602002730996697,8,2970,33125617.500,-530.6167360000001
2016-08-29 00:00:00,2180.38,66543205.64161602002730996697,65073365.64161602002730996697,8,2970,33763292.500,-324.176707
2016-08-30 00:00:00,2176.12,66554030.64161602002730996697,65073365.64161602002730996697,8,2970,33774117.500,-326.71712199999996
2016-08-31 00:00:00,2170.95,66484135.64161602002730996697,65073365.64161602002730996697,8,2970,33704222.500,-341.63075699999996
2016-09-01 00:00:00,2170.86,66516202.55484202002732798962,65406255.05484202002732798962,7,2472,27803390.000,-312.1938719999999
2016-09-02 00:00:00,2179.98,67040677.94717727002744539246,66560025.44717727002744539246,5,1055,13061280.000,-136.653887
2016-09-06 00:00:00,2186.48,67223133.26090377002742741551,66576030.76090377002742741551,5,1625,19611640.000,-227.897696
2016-09-07 00:00:00,2186.16,67286420.93350977002741545465,66950930.93350977002741545465,5,1695,19516547.500,-343.515225
2016-09-08 00:00:00,2181.3,67037174.36310977002746584066,66950079.36310977002746584066,6,2247,25988752.500,-549.002094
2016-09-09 00:00:00,2127.81,63257786.83540977002748421245,66949229.33540977002748421245,7,2798,28910375.000,-1521.3470710000001
2016-09-12 00:00:00,2159.04,65901526.80780977002747748219,66948939.30780977002747748219,8,2986,34264425.000,-980.2045279999999
2016-09-13 00:00:00,2127.02,63477756.80780977002747748219,66948939.30780977002747748219,8,2986,31840655.00,-1447.8775130000001
2016-09-14 00:00:00,2125.77,62856676.80780977002747748219,66948939.30780977002747748219,8,2986,31219575.000,-1577.365032
2016-09-15 00:00:00,2147.26,65148214.99076077002747898108,66966442.49076077002747898108,7,2974,33394445.00,-1141.631647
2016-09-16 00:00:00,2139.16,65153674.99076077002747898108,66966442.49076077002747898108,7,2974,33399905.000,-1140.700756
2016-09-19 00:00:00,2139.12,65443652.49076077002747898108,66966442.49076077002747898108,7,2974,33689882.500,-1094.693808
2016-09-20 00:00:00,2139.76,65096934.99076077002747898108,66966442.49076077002747898108,7,2974,33343165.000,-1139.0353320000002
2016-09-21 00:00:00,2163.12,67285887.49076077002747898108,66966442.49076077002747898108,7,2974,35532117.500,-670.549263
2016-09-22 00:00:00,2177.18,68220942.33112477002748628484,67157039.83112477002748628484,5,2772,33359145.000,-440.2731329999999
2016-09-23 00:00:00,2164.69,67989078.38482477002749258309,67156933.38482477002749258309,6,2841,33868965.000,-528.8045410000001
2016-09-26 00:00:00,2146.1,66810266.41512477002749302078,67156916.41512477002749302078,7,2852,32808585.000,-820.9335590000001
2016-09-27 00:00:00,2159.93,68043125.82282477002749852322,67156840.82282477002749852322,8,2901,34631725.000,-542.4312450000001
2016-09-28 00:00:00,2171.37,68580926.02821402002751477050,67497386.02821402002751477050,7,2452,29376997.500,-352.538644
2016-09-29 00:00:00,2151.13,67623078.03221402002753386989,67496645.53221402002753386989,8,2932,33331490.000,-730.152779
2016-09-30 00:00:00,2168.27,68564750.15341402002753562067,67496577.65341402002753562067,9,2976,34743370.000,-477.442271
2016-10-03 00:00:00,2161.2,68610933.00105602002755719540,67891995.50105602002755719540,8,2380,27692115.000,-451.826609
2016-10-04 00:00:00,2150.49,68445909.02705602002762449801,67891039.02705602002762449801,9,3000,34140347.500,-637.947754
2016-10-05 00:00:00,2159.73,68992121.94706802002764733592,68312824.44706802002764733592,9,2382,27616205.000,-445.203298
2016-10-06 00:00:00,2160.77,69319061.54056802002771009105,68311906.54056802002771009105,10,2977,34816312.500,-509.260458
2016-10-07 00:00:00,2153.74,69079766.54056802002771009105,68311906.54056802002771009105,10,2977,34577017.500,-580.95682
2016-10-10 00:00:00,2163.66,69862125.21402577002775003847,69180177.71402577002775003847,8,1874,21070345.000,-314.55004
2016-10-11 00:00:00,2136.73,68724740.44112577002781406690,69179210.44112577002781406690,9,2501,26912437.500,-725.6465129999999
2016-10-12 00:00:00,2139.18,68607965.99192577002779514941,69178290.99192577002779514941,10,3097,33659522.500,-901.83497
2016-10-13 00:00:00,2132.55,68272282.89962577002780065185,69178215.39962577002780065185,11,3146,33955647.500,-991.13182
2016-10-14 00:00:00,2132.98,68609170.34452577002780116913,69178195.34452577002780116913,12,3159,34460742.500,-934.160885
2016-10-17 00:00:00,2126.5,68669300.34452577002780116913,69178195.34452577002780116913,12,3159,34520872.500,-926.096456
2016-10-18 00:00:00,2139.6,69548577.84452577002780116913,69178195.34452577002780116913,12,3159,35400150.000,-740.048477
2016-10-19 00:00:00,2144.29,70088244.51061902002780294150,69218422.01061902002780294150,11,3110,35309385.000,-613.510545
2016-10-20 00:00:00,2141.34,70390003.92328102002780453362,69249593.92328102002780453362,10,3066,35109832.500,-544.8321679999999
2016-10-21 00:00:00,2141.16,70489291.10535152002780521038,69256881.10535152002780521038,10,3062,35161292.500,-526.2454919999999
2016-10-24 00:00:00,2151.33,70965658.34103752002782535989,69627638.34103752002782535989,9,2520,29688240.000,-350.200791
2016-10-25 00:00:00,2143.16,70698676.13013752002790121175,69626763.63013752002790121175,10,3087,35211202.500,-550.58968
2016-10-26 00:00:00,2139.43,70422350.11773752002790168923,69626745.11773752002790168923,11,3099,35068005.000,-620.699477
2016-10-27 00:00:00,2133.04,69844199.10533752002790216671,69626726.60533752002790216671,12,3111,34628772.500,-763.1062869999998
2016-10-28 00:00:00,2126.41,69715254.58053752002790312168,69626689.58053752002790312168,13,3135,34787565.000,-816.0843739999999
2016-10-31 00:00:00,2126.15,69538161.86703752002790332063,69626681.86703752002790332063,14,3140,34675305.000,-845.3816209999999
2016-11-01 00:00:00,2111.72,68499635.11083752002790355937,69626672.61083752002790355937,15,3146,33717457.500,-1040.819545
2016-11-02 00:00:00,2097.94,67759981.48823752002790507140,69626613.98823752002790507140,16,3184,33505682.500,-1210.003041
2016-11-03 00:00:00,2088.66,66998457.93118252002793201184,69949565.43118252002793201184,16,2589,26179032.500,-1252.821661
2016-11-04 00:00:00,2085.18,66658577.33878252002793419463,69948929.83878252002793419463,17,3001,32526547.500,-1426.6220210000001
2016-11-07 00:00:00,2131.52,70263730.78918252002793610457,69948855.78918252002793610457,18,3049,36931935.000,-730.3289709999999
2016-11-08 00:00:00,2139.56,70483791.27300352002795770745,70135433.77300352002795770745,16,2448,30021257.500,-589.2661830000001
2016-11-09 00:00:00,2163.26,72314133.54018627002805854469,71321991.04018627002805854469,12,1454,20442417.500,-167.918048
2016-11-10 00:00:00,2167.48,72406467.23838627002810110904,71321167.23838627002810110904,13,1988,27759260.000,-276.028239
2016-11-11 00:00:00,2164.45,72425322.72440327002819194755,71800975.22440327002819194755,12,2073,27311577.500,-363.004634
2016-11-14 00:00:00,2164.2,72653979.00260377002816788387,71866804.00260377002816788387,7,2577,33753810.000,-464.528508
2016-11-15 00:00:00,2180.39,73386945.24073302002818382410,72306647.74073302002818382410,5,2206,30548302.500,-326.03611600000005
2016-11-16 00:00:00,2176.94,73250123.77363302002822438756,72305763.77363302002822438756,6,2779,36547762.500,-505.98367999999994
2016-11-17 00:00:00,2187.12,73702854.81009727002823688386,72634907.31009727002823688386,6,2446,31524925.000,-387.77225599999997
2016-11-18 00:00:00,2181.9,73749479.79619727002820177736,72634202.29619727002820177736,7,2903,36889450.000,-494.009021
2016-11-21 00:00:00,2198.18,74254989.79619727002820177736,72634202.29619727002820177736,7,2903,37394960.000,-363.8873269999999
2016-11-22 00:00:00,2202.94,74450539.79619727002820177736,72634202.29619727002820177736,7,2903,37590510.000,-319.501336
2016-11-23 00:00:00,2204.72,74491712.29619727002820177736,72634202.29619727002820177736,7,2903,37631682.500,-307.40293799999995
2016-11-25 00:00:00,2213.35,74653152.44136577002822266080,73101487.44136577002822266080,6,2325,30090722.500,-215.894678
2016-11-28 00:00:00,2201.72,74476684.78966577002833107257,73100452.28966577002833107257,7,2996,37143637.500,-436.640741
2016-11-29 00:00:00,2204.66,74634574.94806577002833139089,73100439.94806577002833139089,8,3004,37391480.000,-402.296987
2016-11-30 00:00:00,2198.81,74499849.94806577002833139089,73100439.94806577002833139089,8,3004,37256755.000,-427.54450199999997
2016-12-01 00:00:00,2191.08,74300832.44806577002833139089,73100439.94806577002833139089,8,3004,37057737.500,-490.41308000000004
2016-12-02 00:00:00,2191.95,74412781.64916577002833166942,73100429.14916577002833166942,9,3011,37258107.500,-469.5992149999999
2016-12-05 00:00:00,2204.71,75108133.77339702002839927950,74666553.77339702002839927950,4,1143,13165472.500,-180.954225
2016-12-06 00:00:00,2212.23,75279116.77878952002833467552,74998331.77878952002833467552,4,1415,15192537.500,-278.589659
2016-12-07 00:00:00,2241.35,75716791.02788952002833322033,74997148.52788952002833322033,5,2182,23149912.500,-330.16078000000005
2016-12-08 00:00:00,2246.19,75909428.85828952002838742621,74996148.85828952002838742621,6,2830,30912190.000,-439.72642499999995
2016-12-09 00:00:00,2259.53,76415940.15288952002844690716,74995220.15288952002844690716,7,3432,38460020.000,-449.60269600000004
2016-12-12 00:00:00,2256.96,76355480.15288952002844690716,74995220.15288952002844690716,7,3432,38399560.000,-473.240098
2016-12-13 00:00:00,2271.72,76716199.43737002002844744965,75005841.93737002002844744965,5,3417,38571307.500,-355.400565
2016-12-14 00:00:00,2253.28,76419339.43737002002844744965,75005841.93737002002844744965,5,3417,38274447.500,-456.933073
2016-12-15 00:00:00,2262.03,76716244.43737002002844744965,75005841.93737002002844744965,5,3417,38571352.500,-397.90054999999995
2016-12-16 00:00:00,2258.07,76823756.07979977002847172764,75451018.57979977002847172764,4,2746,31005340.000,-326.56360800000004
2016-12-19 00:00:00,2262.53,77183461.33518452002857221709,76393571.33518452002857221709,3,1880,22796695.000,-289.663042
2016-12-20 00:00:00,2270.76,77316257.39558452002864461287,76392417.39558452002864461287,4,2628,30646265.000,-417.233504
2016-12-21 00:00:00,2265.18,77320349.66808452002868099266,76391144.66808452002868099266,5,3453,38381880.000,-627.932937
2016-12-22 00:00:00,2260.96,77249593.60058452002868554013,76391106.10058452002868554013,6,3478,38580037.500,-655.194118
2016-12-23 00:00:00,2263.79,77375088.97248452002868565950,76391101.47248452002868565950,7,3481,38739212.500,-617.228911
2016-12-27 00:00:00,2268.88,77574115.92599452002870908513,76829118.42599452002870908513,6,2833,30931582.500,-506.314605
2016-12-28 00:00:00,2249.92,76764347.68199452002879457763,76828007.68199452002879457763,7,3553,37870125.000,-925.6520670000002
2016-12-29 00:00:00,2249.26,76686368.84589452002879273590,76827941.34589452002879273590,8,3596,38295635.000,-945.1812339999999
2016-12-30 00:00:00,2238.83,76186290.17509452002879289506,76827935.17509452002879289506,9,3600,37842292.500,-1099.822145
2017-01-03 00:00:00,2257.83,77691183.36379452002879365108,76827905.86379452002879365108,10,3619,39595545.000,-689.639974
2017-01-04 00:00:00,2270.75,78452369.46640102002881544576,77273959.46640102002881544576,9,3017,32870287.500,-429.560876
2017-01-05 00:00:00,2269.0,78601351.29820102002885928340,77273086.29820102002885928340,10,3583,39366417.500,-521.186511
2017-01-06 00:00:00,2276.98,78968066.39525102002888207852,77686336.39525102002888207852,9,2953,31922107.500,-349.820477
2017-01-09 00:00:00,2268.9,78975495.96805102002879767741,77685200.96805102002879767741,10,3689,39483872.500,-540.681471
2017-01-10 00:00:00,2268.9,79094927.06240377002885461128,78604209.56240377002885461128,8,2116,23238425.000,-404.04933800000003
