Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-05-18 00:00:00,909.71,848007.4320823850013357287810,822992.4320823850013357287810,5,68,382765.00,-6.669407999999999
2009-05-19 00:00:00,908.13,848825.0904823850013360471041,822980.0904823850013360471041,6,76,420595.000,-7.449944
2009-05-20 00:00:00,903.47,848170.0904823850013360471041,822980.0904823850013360471041,6,76,419940.000,-7.870798
2009-05-21 00:00:00,888.33,842637.5904823850013360471041,822980.0904823850013360471041,6,76,414407.500,-10.575818000000002
2009-05-22 00:00:00,887.0,840753.5477823850013360868945,822978.5477823850013360868945,7,77,419410.000,-12.215029999999999
2009-05-26 00:00:00,910.33,851066.0477823850013360868945,822978.5477823850013360868945,7,77,429722.500,-7.526835999999999
2009-05-27 00:00:00,893.06,845971.0477823850013360868945,822978.5477823850013360868945,7,77,424627.500,-9.683997
2009-05-28 00:00:00,906.83,849901.0477823850013360868945,822978.5477823850013360868945,7,77,428557.500,-7.801524
2009-05-29 00:00:00,919.14,854768.5477823850013360868945,822978.5477823850013360868945,7,77,433425.000,-5.783273
2009-06-01 00:00:00,942.87,858121.0477823850013360868945,822978.5477823850013360868945,7,77,436777.500,-4.150506000000001
2009-06-02 00:00:00,944.74,858496.0477823850013360868945,822978.5477823850013360868945,7,77,437152.500,-2.6453040000000003
2009-06-03 00:00:00,931.76,857828.5477823850013360868945,822978.5477823850013360868945,7,77,436485.000,-2.954925
2009-06-04 00:00:00,942.46,858278.5477823850013360868945,822978.5477823850013360868945,7,77,436935.000,-2.327238
2009-06-05 00:00:00,940.09,859261.0477823850013360868945,822978.5477823850013360868945,7,77,437917.500,-2.036245
2009-06-08 00:00:00,939.14,860868.5477823850013360868945,822978.5477823850013360868945,7,77,439525.000,-1.6564069999999997
2009-06-09 00:00:00,942.43,861443.5477823850013360868945,822978.5477823850013360868945,7,77,440100.000,-0.47669300000000003
2009-06-10 00:00:00,939.15,862306.0477823850013360868945,822978.5477823850013360868945,7,77,440962.500,-0.65821
2009-06-11 00:00:00,944.89,860856.0477823850013360868945,822978.5477823850013360868945,7,77,439512.500,-0.515286
2009-06-12 00:00:00,946.21,860978.5477823850013360868945,822978.5477823850013360868945,7,77,439635.000,-1.330097
2009-06-15 00:00:00,923.72,860096.0477823850013360868945,822978.5477823850013360868945,7,77,438752.500,-2.019605
2009-06-16 00:00:00,911.97,859113.5477823850013360868945,822978.5477823850013360868945,7,77,437770.000,-2.452146
2009-06-17 00:00:00,910.71,860198.5477823850013360868945,822978.5477823850013360868945,7,77,438855.000,-2.0006939999999998
2009-06-18 00:00:00,918.37,861434.0525663850013372464416,844559.0525663850013372464416,4,45,225640.000,-1.3104179999999999
2009-06-19 00:00:00,921.23,863043.9974663850013377637167,844538.9974663850013377637167,5,58,310535.000,-3.294238
2009-06-22 00:00:00,893.04,856624.8996663850013383207822,844517.3996663850013383207822,6,72,387577.500,-8.705680000000001
2009-06-23 00:00:00,895.1,857948.1434663850013385595246,844508.1434663850013385595246,7,78,424370.000,-8.569371
2009-06-24 00:00:00,900.94,861865.6434663850013385595246,844508.1434663850013385595246,7,78,428287.500,-7.391803
2009-06-25 00:00:00,920.26,868093.1434663850013385595246,844508.1434663850013385595246,7,78,434515.000,-5.338604999999999
2009-06-26 00:00:00,918.9,868325.6434663850013385595246,844508.1434663850013385595246,7,78,434747.500,-5.350860999999999
2009-06-29 00:00:00,927.23,871516.0408188850013401901378,863173.5408188850013401901378,3,33,210507.500,-4.330854
2009-06-30 00:00:00,919.32,869027.3149188850013408665745,863147.3149188850013408665745,4,50,294320.0,-8.870605000000001
2009-07-01 00:00:00,923.33,870868.5890188850013415430112,863121.0890188850013415430112,5,67,381527.500,-12.018893
2009-07-02 00:00:00,896.42,854059.7047188850013419011247,863107.2047188850013419011247,6,76,414232.500,-20.092684
2009-07-06 00:00:00,898.72,858341.6193188850013419807055,863104.1193188850013419807055,7,78,428547.500,-19.250024
2009-07-07 00:00:00,881.03,843804.1193188850013419807055,863104.1193188850013419807055,7,78,414010.000,-24.696706000000002
2009-07-08 00:00:00,879.56,837132.5766188850013420204959,863102.5766188850013420204959,8,79,412385.000,-26.478688000000005
2009-07-09 00:00:00,882.68,846638.5339188850013420602863,863101.0339188850013420602863,9,80,426937.500,-23.691816
2009-07-10 00:00:00,879.13,845183.5339188850013420602863,863101.0339188850013420602863,9,80,425482.500,-24.139317000000005
2009-07-13 00:00:00,901.05,867511.0339188850013420602863,863101.0339188850013420602863,9,80,447810.000,-16.094049000000002
2009-07-14 00:00:00,905.84,873126.0339188850013420602863,863101.0339188850013420602863,9,80,453425.000,-14.135836
2009-07-15 00:00:00,932.68,884008.5339188850013420602863,863101.0339188850013420602863,9,80,464307.500,-9.436065000000001
2009-07-16 00:00:00,940.74,889756.0339188850013420602863,863101.0339188850013420602863,9,80,470055.000,-7.815611999999999
2009-07-17 00:00:00,940.38,890238.5339188850013420602863,863101.0339188850013420602863,9,80,470537.500,-6.77457
2009-07-20 00:00:00,951.13,895243.5339188850013420602863,863101.0339188850013420602863,9,80,475542.500,-4.917833999999999
2009-07-21 00:00:00,954.58,897573.5339188850013420602863,863101.0339188850013420602863,9,80,477872.500,-3.9800380000000004
2009-07-22 00:00:00,954.07,898043.5339188850013420602863,863101.0339188850013420602863,9,80,478342.500,-3.573163
2009-07-23 00:00:00,976.29,900128.5339188850013420602863,863101.0339188850013420602863,9,80,480427.500,-2.5055920000000005
2009-07-24 00:00:00,979.26,900851.0339188850013420602863,863101.0339188850013420602863,9,80,481150.000,-2.3613819999999994
2009-07-27 00:00:00,982.18,901276.0339188850013420602863,863101.0339188850013420602863,9,80,481575.000,-2.091703
2009-07-28 00:00:00,979.62,901133.5339188850013420602863,863101.0339188850013420602863,9,80,481432.500,-2.3816889999999997
2009-07-29 00:00:00,975.15,900363.5339188850013420602863,863101.0339188850013420602863,9,80,480662.500,-2.4975409999999996
2009-07-30 00:00:00,986.75,901246.0339188850013420602863,863101.0339188850013420602863,9,80,481545.000,-1.858232
2009-07-31 00:00:00,987.48,901211.0339188850013420602863,863101.0339188850013420602863,9,80,481510.000,-1.9030080000000003
2009-08-03 00:00:00,1002.63,902023.5339188850013420602863,863101.0339188850013420602863,9,80,482322.500,-1.337899
2009-08-04 00:00:00,1005.65,902251.0339188850013420602863,863101.0339188850013420602863,9,80,482550.000,-1.1421349999999997
2009-08-05 00:00:00,1002.72,902658.5339188850013420602863,863101.0339188850013420602863,9,80,482957.500,-0.91552
2009-08-06 00:00:00,997.08,902153.5339188850013420602863,863101.0339188850013420602863,9,80,482452.500,-1.3108980000000001
2009-08-07 00:00:00,1010.48,902628.5339188850013420602863,863101.0339188850013420602863,9,80,482927.500,-0.751199
2009-08-10 00:00:00,1007.1,902588.5339188850013420602863,863101.0339188850013420602863,9,80,482887.500,-0.94823
2009-08-11 00:00:00,994.35,902686.0339188850013420602863,863101.0339188850013420602863,9,80,482985.000,-1.1750740000000002
2009-08-12 00:00:00,1005.81,902613.5339188850013420602863,863101.0339188850013420602863,9,80,482912.500,-0.917591
2009-08-13 00:00:00,1012.73,903021.0339188850013420602863,863101.0339188850013420602863,9,80,483320.000,-0.41588
2009-08-14 00:00:00,1004.09,903346.0339188850013420602863,863101.0339188850013420602863,9,80,483645.000,-0.191218
2009-08-17 00:00:00,979.73,902913.5339188850013420602863,863101.0339188850013420602863,9,80,483212.500,-0.479368
2009-08-18 00:00:00,989.67,903313.5339188850013420602863,863101.0339188850013420602863,9,80,483612.500,-0.19871400000000003
2009-08-19 00:00:00,996.46,903528.5339188850013420602863,863101.0339188850013420602863,9,80,483827.500,-0.062866
2009-08-20 00:00:00,1007.37,903577.2958788850013449591540,903577.2958788850013449591540,0,0,0,0
2009-08-21 00:00:00,1026.13,905472.6126788850013455958003,903552.6126788850013455958003,1,16,91520.0,-2.527744
2009-08-24 00:00:00,1025.57,906253.3013788850013463518178,903523.3013788850013463518178,2,35,181250.0,0.0
2009-08-25 00:00:00,1028.0,907020.1608788850013469486737,903500.1608788850013469486737,3,50,271590.00,-8.455542999999999
2009-08-26 00:00:00,1028.12,908509.5203788850013475455296,903477.0203788850013475455296,4,65,362802.500,-11.439140000000002
2009-08-27 00:00:00,1030.98,910577.3371788850013481821759,903452.3371788850013481821759,5,81,453135.000,-13.993514000000001
2009-08-28 00:00:00,1028.93,909594.8371788850013481821759,903452.3371788850013481821759,5,81,452152.500,-14.06455
2009-08-31 00:00:00,1020.62,907762.3371788850013481821759,903452.3371788850013481821759,5,81,450320.00,-15.342027000000002
2009-09-01 00:00:00,998.04,889492.3371788850013481821759,903452.3371788850013481821759,5,81,432050.000,-22.650984
2009-09-02 00:00:00,994.75,888369.2517788850013482617567,903449.2517788850013482617567,6,83,442870.00,-23.558787999999996
2009-09-03 00:00:00,1003.24,899806.7517788850013482617567,903449.2517788850013482617567,6,83,454307.500,-18.93304
2009-09-04 00:00:00,1016.4,911251.7517788850013482617567,903449.2517788850013482617567,6,83,465752.500,-14.59655
2009-09-08 00:00:00,1025.39,919601.7517788850013482617567,903449.2517788850013482617567,6,83,474102.500,-11.240521000000001
2009-09-09 00:00:00,1033.37,924109.2517788850013482617567,903449.2517788850013482617567,6,83,478610.000,-8.811894999999998
2009-09-10 00:00:00,1044.14,927864.2517788850013482617567,903449.2517788850013482617567,6,83,482365.000,-6.7638229999999995
2009-09-11 00:00:00,1042.73,927421.7517788850013482617567,903449.2517788850013482617567,6,83,481922.500,-6.859377
2009-09-14 00:00:00,1049.34,930446.7517788850013482617567,903449.2517788850013482617567,6,83,484947.500,-5.741429
2009-09-15 00:00:00,1052.63,932256.7517788850013482617567,903449.2517788850013482617567,6,83,486757.500,-5.207455
2009-09-16 00:00:00,1068.76,935109.2517788850013482617567,903449.2517788850013482617567,6,83,489610.000,-3.706597
2009-09-17 00:00:00,1065.49,934244.2517788850013482617567,903449.2517788850013482617567,6,83,488745.000,-3.623104
2009-09-18 00:00:00,1068.3,935044.2517788850013482617567,903449.2517788850013482617567,6,83,489545.000,-3.421761
2009-09-21 00:00:00,1064.66,936006.7517788850013482617567,903449.2517788850013482617567,6,83,490507.500,-2.8512109999999997
2009-09-22 00:00:00,1071.66,937104.2517788850013482617567,903449.2517788850013482617567,6,83,491605.000,-1.9847920000000001
2009-09-23 00:00:00,1060.87,936769.2517788850013482617567,903449.2517788850013482617567,6,83,491270.000,-2.125162
2009-09-24 00:00:00,1050.78,934944.2517788850013482617567,903449.2517788850013482617567,6,83,489445.000,-3.2810080000000004
2009-09-25 00:00:00,1044.38,935184.2517788850013482617567,903449.2517788850013482617567,6,83,489685.000,-3.4876829999999996
2009-09-28 00:00:00,1062.98,937539.2517788850013482617567,903449.2517788850013482617567,6,83,492040.000,-2.0484050000000003
2009-09-29 00:00:00,1060.61,937722.6163863850013495300114,915875.1163863850013495300114,4,48,301277.500,-2.093938
2009-09-30 00:00:00,1057.08,936516.9758863850013501268673,915851.9758863850013501268673,5,63,390170.000,-5.584315
2009-10-01 00:00:00,1029.85,926784.4207863850013506441424,915831.9207863850013506441424,6,76,458197.500,-12.531146999999999
2009-10-02 00:00:00,1025.21,925406.9207863850013506441424,915831.9207863850013506441424,6,76,456820.000,-13.352829
2009-10-05 00:00:00,1040.46,933806.9207863850013506441424,915831.9207863850013506441424,6,76,465220.000,-9.275049
2009-10-06 00:00:00,1054.72,940059.4207863850013506441424,915831.9207863850013506441424,6,76,471472.500,-6.930956
2009-10-07 00:00:00,1057.58,942341.9207863850013506441424,915831.9207863850013506441424,6,76,473755.000,-5.978755
2009-10-08 00:00:00,1065.48,944054.4207863850013506441424,915831.9207863850013506441424,6,76,475467.500,-4.980498
2009-10-09 00:00:00,1071.49,946374.4207863850013506441424,915831.9207863850013506441424,6,76,477787.500,-4.1017079999999995
2009-10-12 00:00:00,1076.19,947061.9207863850013506441424,915831.9207863850013506441424,6,76,478475.000,-3.919228
2009-10-13 00:00:00,1073.19,947101.9207863850013506441424,915831.9207863850013506441424,6,76,478515.000,-3.9624439999999996
2009-10-14 00:00:00,1092.02,949096.9207863850013506441424,915831.9207863850013506441424,6,76,480510.000,-2.5836560000000004
2009-10-15 00:00:00,1096.56,950367.6779623850013523834631,940327.6779623850013523834631,2,28,177855.00,-2.3357159999999997
2009-10-16 00:00:00,1087.68,949989.3239623850013531792710,940296.8239623850013531792710,3,48,270207.500,-7.109859999999999
2009-10-19 00:00:00,1097.91,953863.4699623850013539750789,940265.9699623850013539750789,4,68,367112.500,-9.341806
2009-10-20 00:00:00,1091.06,955594.3721623850013545321444,940244.3721623850013545321444,5,82,459305.000,-11.54974
2009-10-21 00:00:00,1081.4,949664.7440623850013546515156,940239.7440623850013546515156,6,85,471350.000,-15.093055
2009-10-22 00:00:00,1092.91,953882.2440623850013546515156,940239.7440623850013546515156,6,85,475567.500,-11.065172
2009-10-23 00:00:00,1079.6,950877.2440623850013546515156,940239.7440623850013546515156,6,85,472562.500,-14.830039
2009-10-26 00:00:00,1066.95,942347.2440623850013546515156,940239.7440623850013546515156,6,85,464032.500,-17.894728999999998
2009-10-27 00:00:00,1063.41,940698.2013623850013546913060,940238.2013623850013546913060,7,86,467885.000,-20.134062
2009-10-28 00:00:00,1042.63,914583.2013623850013546913060,940238.2013623850013546913060,7,86,441770.00,-30.383190000000003
2009-10-29 00:00:00,1066.11,941605.1159623850013547708868,940235.1159623850013547708868,8,88,480765.000,-19.080777
2009-10-30 00:00:00,1036.19,910145.1159623850013547708868,940235.1159623850013547708868,8,88,449305.00,-34.79077
2009-11-02 00:00:00,1042.88,919762.6159623850013547708868,940235.1159623850013547708868,8,88,458922.500,-30.365458
2009-11-03 00:00:00,1045.41,926675.1159623850013547708868,940235.1159623850013547708868,8,88,465835.000,-27.304067999999997
2009-11-04 00:00:00,1046.5,933802.6159623850013547708868,940235.1159623850013547708868,8,88,472962.500,-23.343973
2009-11-05 00:00:00,1066.63,950262.6159623850013547708868,940235.1159623850013547708868,8,88,489422.500,-15.354510000000001
2009-11-06 00:00:00,1069.3,958127.6159623850013547708868,940235.1159623850013547708868,8,88,497287.500,-12.146329000000001
2009-11-09 00:00:00,1093.08,968740.1159623850013547708868,940235.1159623850013547708868,8,88,507900.000,-6.400496
2009-11-10 00:00:00,1093.01,970780.1159623850013547708868,940235.1159623850013547708868,8,88,509940.000,-5.695564999999999
2009-11-11 00:00:00,1098.51,971837.6159623850013547708868,940235.1159623850013547708868,8,88,510997.500,-4.791011999999999
2009-11-12 00:00:00,1087.24,969955.1159623850013547708868,940235.1159623850013547708868,8,88,509115.000,-6.165704
2009-11-13 00:00:00,1093.48,971377.6159623850013547708868,940235.1159623850013547708868,8,88,510537.500,-4.930401
2009-11-16 00:00:00,1109.3,974560.1159623850013547708868,940235.1159623850013547708868,8,88,513720.000,-2.9720500000000003
2009-11-17 00:00:00,1110.32,974940.1159623850013547708868,940235.1159623850013547708868,8,88,514100.000,-2.3724339999999993
2009-11-18 00:00:00,1109.8,975945.1159623850013547708868,940235.1159623850013547708868,8,88,515105.000,-1.7893370000000002
2009-11-19 00:00:00,1094.9,975077.4386283850013572349245,968614.9386283850013572349245,4,20,132342.500,-2.1830260000000004
2009-11-20 00:00:00,1091.38,975802.5419283850013616232364,968582.5419283850013616232364,5,41,230330.000,-6.970969
2009-11-23 00:00:00,1106.24,980694.1879283850013624190443,968551.6879283850013624190443,6,61,328252.500,-8.306047
2009-11-24 00:00:00,1105.65,983577.9620283850013630954810,968525.4620283850013630954810,7,78,425257.500,-11.150466999999999
2009-11-25 00:00:00,1110.63,985862.9069283850013636127561,968505.4069283850013636127561,8,91,493342.500,-12.516148000000001
2009-11-27 00:00:00,1091.49,972165.4069283850013636127561,968505.4069283850013636127561,8,91,479645.000,-19.750849
2009-11-30 00:00:00,1095.63,964523.8642283850013636525465,968503.8642283850013636525465,9,92,478015.00,-15.024882
2009-12-01 00:00:00,1108.86,986138.8642283850013636525465,968503.8642283850013636525465,9,92,499630.000,-12.629271
2009-12-02 00:00:00,1109.24,989398.8642283850013636525465,968503.8642283850013636525465,9,92,502890.000,-11.083949
2009-12-03 00:00:00,1099.92,982781.3642283850013636525465,968503.8642283850013636525465,9,92,496272.500,-13.458765000000001
2009-12-04 00:00:00,1105.98,990588.8642283850013636525465,968503.8642283850013636525465,9,92,504080.000,-10.501266
2009-12-07 00:00:00,1103.25,990531.3642283850013636525465,968503.8642283850013636525465,9,92,504022.500,-9.395815
2009-12-08 00:00:00,1091.94,984246.3642283850013636525465,968503.8642283850013636525465,9,92,497737.500,-14.318336
2009-12-09 00:00:00,1095.95,989911.3642283850013636525465,968503.8642283850013636525465,9,92,503402.500,-10.512672
2009-12-10 00:00:00,1102.35,992921.3642283850013636525465,968503.8642283850013636525465,9,92,506412.500,-8.927007999999999
2009-12-11 00:00:00,1106.41,996563.8642283850013636525465,968503.8642283850013636525465,9,92,510055.000,-8.063474
2009-12-14 00:00:00,1114.11,1000333.864228385001363652546,968503.8642283850013636525465,9,92,513825.000,-4.007839000000001
2009-12-15 00:00:00,1107.93,998296.3642283850013636525465,968503.8642283850013636525465,9,92,511787.500,-7.071783999999999
2009-12-16 00:00:00,1109.18,1001558.864228385001363652546,968503.8642283850013636525465,9,92,515050.000,-5.226181
2009-12-17 00:00:00,1096.08,994785.4295016350013643772478,979050.4295016350013643772478,5,72,371850.00,-8.658288
2009-12-18 00:00:00,1102.47,997047.2890016350013649741037,979027.2890016350013649741037,6,87,470735.000,-9.361906000000001
2009-12-21 00:00:00,1114.05,1005431.118201635001365133265,979021.1182016350013651332653,7,91,502965.000,-7.030025
2009-12-22 00:00:00,1118.02,1008203.618201635001365133265,979021.1182016350013651332653,7,91,505737.500,-5.865354
2009-12-23 00:00:00,1120.59,1009233.618201635001365133265,979021.1182016350013651332653,7,91,506767.500,-5.110049000000001
2009-12-24 00:00:00,1126.48,1010441.118201635001365133265,979021.1182016350013651332653,7,91,507975.000,-4.591539
2009-12-28 00:00:00,1127.78,1011031.118201635001365133265,979021.1182016350013651332653,7,91,508565.000,-4.05401
2009-12-29 00:00:00,1126.2,1012228.618201635001365133265,979021.1182016350013651332653,7,91,509762.500,-3.7900820000000004
2009-12-30 00:00:00,1126.42,1012120.202456135001366618935,993727.7024561350013666189351,5,50,304717.500,-3.8646239999999996
2009-12-31 00:00:00,1115.1,1007767.433856135001367335162,993699.9338561350013673351622,6,68,400652.500,-10.052018
2010-01-04 00:00:00,1132.99,1016540.250656135001367971808,993675.2506561350013679718085,7,84,505930.000,-8.700702999999999
2010-01-05 00:00:00,1136.52,1020200.250656135001367971808,993675.2506561350013679718085,7,84,509590.000,-7.506635
2010-01-06 00:00:00,1137.14,1020710.250656135001367971808,993675.2506561350013679718085,7,84,510100.000,-7.1215090000000005
2010-01-07 00:00:00,1141.69,1022740.250656135001367971808,993675.2506561350013679718085,7,84,512130.000,-6.430713000000001
2010-01-08 00:00:00,1144.98,1024727.750656135001367971808,993675.2506561350013679718085,7,84,514117.500,-5.141507
2010-01-11 00:00:00,1146.98,1025387.750656135001367971808,993675.2506561350013679718085,7,84,514777.500,-4.7126529999999995
2010-01-12 00:00:00,1136.22,1024285.250656135001367971808,993675.2506561350013679718085,7,84,513675.000,-5.628868
2010-01-13 00:00:00,1145.68,1025970.250656135001367971808,993675.2506561350013679718085,7,84,515360.000,-5.091676
2010-01-14 00:00:00,1148.46,1027154.802165635001369095120,1007742.302165635001369095120,4,53,336592.500,-4.549787
2010-01-15 00:00:00,1136.03,1023377.405465635001373483432,1007709.905465635001373483432,5,74,432020.000,-11.062172
2010-01-19 00:00:00,1150.23,1031217.722265635001374120078,1007685.222265635001374120078,6,90,515365.000,-9.983991999999999
2010-01-20 00:00:00,1138.04,1025935.222265635001374120078,1007685.222265635001374120078,6,90,510082.500,-12.524032
2010-01-21 00:00:00,1116.48,1008815.222265635001374120078,1007685.222265635001374120078,6,90,492962.500,-22.155613000000002
2010-01-22 00:00:00,1091.76,980296.179565635001374159868,1007683.679565635001374159868,7,91,470960.00,-34.654199
2010-01-25 00:00:00,1096.78,990763.094165635001374239449,1007680.594165635001374239449,8,93,496290.000,-30.811269
2010-01-26 00:00:00,1092.17,984275.594165635001374239449,1007680.594165635001374239449,8,93,489802.500,-31.077214
2010-01-27 00:00:00,1097.5,997668.094165635001374239449,1007680.594165635001374239449,8,93,503195.000,-25.598726
2010-01-28 00:00:00,1084.53,981468.094165635001374239449,1007680.594165635001374239449,8,93,486995.000,-32.358957
2010-01-29 00:00:00,1073.87,964508.094165635001374239449,1007680.594165635001374239449,8,93,470035.00,-36.699465
2010-02-01 00:00:00,1089.19,1000035.008765635001374319030,1007677.508765635001374319030,9,95,517525.000,-25.546215999999998
2010-02-02 00:00:00,1103.32,1016037.508765635001374319030,1007677.508765635001374319030,9,95,533527.500,-18.72896
2010-02-03 00:00:00,1097.28,1015970.008765635001374319030,1007677.508765635001374319030,9,95,533460.000,-18.69314
2010-02-04 00:00:00,1063.11,961005.008765635001374319030,1007677.508765635001374319030,9,95,478495.000,-41.867444
2010-02-05 00:00:00,1066.19,963142.508765635001374319030,1007677.508765635001374319030,9,95,480632.500,-42.04069100000001
2010-02-08 00:00:00,1056.74,957777.508765635001374319030,1007677.508765635001374319030,9,95,475267.500,-43.258340999999994
2010-02-09 00:00:00,1070.52,984502.508765635001374319030,1007677.508765635001374319030,9,95,501992.500,-32.759913
2010-02-10 00:00:00,1068.13,984075.008765635001374319030,1007677.508765635001374319030,9,95,501565.000,-33.287929000000005
2010-02-11 00:00:00,1078.47,1010975.008765635001374319030,1007677.508765635001374319030,9,95,528465.000,-21.581988
2010-02-12 00:00:00,1075.51,1023062.508765635001374319030,1007677.508765635001374319030,9,95,540552.500,-16.275271
2010-02-16 00:00:00,1094.87,1039272.508765635001374319030,1007677.508765635001374319030,9,95,556762.500,-7.202813
2010-02-17 00:00:00,1099.51,1043225.008765635001374319030,1007677.508765635001374319030,9,95,560715.000,-3.823291
2010-02-18 00:00:00,1106.75,1045330.801787635001377580136,1043375.801787635001377580136,3,5,35290.000,-0.38074300000000005
2010-02-19 00:00:00,1109.17,1045849.362387635001378455525,1043341.862387635001378455525,4,27,140122.500,-4.006799
2010-02-22 00:00:00,1108.01,1046819.362387635001378455525,1043341.862387635001378455525,4,27,141092.500,-3.422608
2010-02-23 00:00:00,1094.6,1042998.508387635001379251333,1043311.008387635001379251333,5,47,239302.500,-9.43927
2010-02-24 00:00:00,1105.24,1062934.156287635001380760759,1059969.156287635001380760759,5,43,238110.000,-8.334481
2010-02-25 00:00:00,1102.94,1063567.344987635001381516776,1059939.844987635001381516776,6,62,344222.500,-12.46113
2010-02-26 00:00:00,1104.49,1064738.033687635001382272793,1059910.533687635001382272793,7,81,451205.000,-15.799752000000002
2010-03-01 00:00:00,1115.71,1073872.393187635001382869649,1059887.393187635001382869649,8,96,536862.500,-15.276818999999998
2010-03-02 00:00:00,1118.31,1077412.393187635001382869649,1059887.393187635001382869649,8,96,540402.500,-13.888841999999999
2010-03-03 00:00:00,1118.79,1079292.393187635001382869649,1059887.393187635001382869649,8,96,542282.500,-13.011898999999998
2010-03-04 00:00:00,1122.97,1081347.393187635001382869649,1059887.393187635001382869649,8,96,544337.500,-12.142876999999999
2010-03-05 00:00:00,1138.7,1086847.393187635001382869649,1059887.393187635001382869649,8,96,549837.500,-8.539126000000001
2010-03-08 00:00:00,1138.5,1088902.393187635001382869649,1059887.393187635001382869649,8,96,551892.500,-8.057806000000001
2010-03-09 00:00:00,1140.45,1089162.393187635001382869649,1059887.393187635001382869649,8,96,552152.500,-7.619216
2010-03-10 00:00:00,1145.61,1090552.393187635001382869649,1059887.393187635001382869649,8,96,553542.500,-7.439774000000001
2010-03-11 00:00:00,1150.24,1092982.393187635001382869649,1059887.393187635001382869649,8,96,555972.500,-6.181009
2010-03-12 00:00:00,1149.99,1092114.893187635001382869649,1059887.393187635001382869649,8,96,555105.000,-5.700778
2010-03-15 00:00:00,1150.51,1093117.393187635001382869649,1059887.393187635001382869649,8,96,556107.500,-5.755504
2010-03-16 00:00:00,1159.46,1095024.893187635001382869649,1059887.393187635001382869649,8,96,558015.000,-4.6511960000000006
2010-03-17 00:00:00,1166.21,1096222.393187635001382869649,1059887.393187635001382869649,8,96,559212.500,-3.835526
2010-03-18 00:00:00,1165.83,1097582.159560135001383050829,1062544.659560135001383050829,5,91,524580.000,-3.360312
2010-03-19 00:00:00,1159.9,1096430.988760135001383209991,1062538.488760135001383209991,6,95,545695.000,-5.005323
2010-03-22 00:00:00,1165.81,1099173.488760135001383209991,1062538.488760135001383209991,6,95,548437.500,-4.04654
2010-03-23 00:00:00,1174.17,1099168.488760135001383209991,1062538.488760135001383209991,6,95,548432.500,-3.077095
2010-03-24 00:00:00,1167.72,1099365.988760135001383209991,1062538.488760135001383209991,6,95,548630.000,-3.369249
2010-03-25 00:00:00,1165.73,1098165.988760135001383209991,1062538.488760135001383209991,6,95,547430.000,-3.946834
2010-03-26 00:00:00,1166.59,1098293.488760135001383209991,1062538.488760135001383209991,6,95,547557.500,-3.5490010000000005
2010-03-29 00:00:00,1173.22,1099518.488760135001383209991,1062538.488760135001383209991,6,95,548782.500,-2.820016
2010-03-30 00:00:00,1173.27,1099613.488760135001383209991,1062538.488760135001383209991,6,95,548877.500,-2.5841060000000002
2010-03-31 00:00:00,1169.43,1099305.988760135001383209991,1062538.488760135001383209991,6,95,548570.000,-2.765354
2010-04-01 00:00:00,1178.1,1099970.988760135001383209991,1062538.488760135001383209991,6,95,549235.000,-2.406434
2010-04-05 00:00:00,1187.44,1101558.488760135001383209991,1062538.488760135001383209991,6,95,550822.500,-1.539692
2010-04-06 00:00:00,1189.44,1101753.488760135001383209991,1062538.488760135001383209991,6,95,551017.500,-1.166899
2010-04-07 00:00:00,1182.45,1101458.488760135001383209991,1062538.488760135001383209991,6,95,550722.500,-1.1783930000000002
2010-04-08 00:00:00,1186.44,1101735.988760135001383209991,1062538.488760135001383209991,6,95,551000.000,-0.8969260000000001
2010-04-09 00:00:00,1194.37,1102518.488760135001383209991,1062538.488760135001383209991,6,95,551782.500,-1.9118719999999998
2010-04-12 00:00:00,1196.48,1102200.988760135001383209991,1062538.488760135001383209991,6,95,551465.000,-0.40441499999999997
2010-04-13 00:00:00,1197.3,1102330.988760135001383209991,1062538.488760135001383209991,6,95,551595.000,-0.37616099999999997
2010-04-14 00:00:00,1210.65,1102855.988760135001383209991,1062538.488760135001383209991,6,95,552120.000,-0.293852
2010-04-15 00:00:00,1211.67,1102725.236739635001386507453,1101355.236739635001386507453,1,4,23630.000,-0.287408
2010-04-16 00:00:00,1192.13,1097830.126539635001387542003,1101315.126539635001387542003,2,30,128950.000,-8.979784
2010-04-19 00:00:00,1197.52,1103120.229839635001391930315,1101282.729839635001391930315,3,51,243262.500,-11.232296
2010-04-20 00:00:00,1207.17,1109925.546639635001392566961,1101258.046639635001392566961,4,67,354892.500,-11.005443
2010-04-21 00:00:00,1205.94,1106382.778039635001393283188,1101230.278039635001393283188,5,85,460817.500,-16.006782
2010-04-22 00:00:00,1208.67,1104854.637539635001393880044,1101207.137539635001393880044,6,100,550287.500,-18.291854
2010-04-23 00:00:00,1217.28,1112432.137539635001393880044,1101207.137539635001393880044,6,100,557865.000,-16.183283
2010-04-26 00:00:00,1212.05,1109257.137539635001393880044,1101207.137539635001393880044,6,100,554690.000,-16.5775
2010-04-27 00:00:00,1183.71,1081732.137539635001393880044,1101207.137539635001393880044,6,100,527165.00,-32.101631000000005
2010-04-28 00:00:00,1191.36,1092330.594839635001393919834,1101205.594839635001393919834,7,101,544760.00,-26.826862000000002
2010-04-29 00:00:00,1206.78,1108983.094839635001393919834,1101205.594839635001393919834,7,101,561412.500,-18.221006999999997
