Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-02-10 00:00:00,827.16,3277461.963875210018643602160,3193344.463875210018643602160,10,366,1763167.500,-64.06780800000001
2009-02-11 00:00:00,833.74,3313176.963875210018643602160,3193344.463875210018643602160,10,366,1798882.500,-49.02845800000001
2009-02-12 00:00:00,835.19,3343776.963875210018643602160,3193344.463875210018643602160,10,366,1829482.500,-35.517726
2009-02-13 00:00:00,826.84,3315444.463875210018643602160,3193344.463875210018643602160,10,366,1801150.000,-47.192257000000005
2009-02-17 00:00:00,789.17,3215104.463875210018643602160,3193344.463875210018643602160,10,366,1700810.000,-94.22377399999999
2009-02-18 00:00:00,788.42,3236734.463875210018643602160,3193344.463875210018643602160,10,366,1722440.000,-85.773892
2009-02-19 00:00:00,778.94,3294797.816310710018656825254,3294797.816310710018656825254,0,0,0,0
2009-02-20 00:00:00,770.05,3286922.430610710018671104321,3294657.430610710018671104321,1,91,321685.00,-25.028458
2009-02-23 00:00:00,743.33,3251739.813510710018677561733,3294544.813510710018677561733,2,164,614385.00,-55.135694
2009-02-24 00:00:00,773.14,3317933.739110710018680426641,3294433.739110710018680426641,3,236,1002890.00,-44.705319
2009-02-25 00:00:00,764.9,3306131.962210710018696933970,3294206.962210710018696933970,4,383,1322065.00,-80.51680199999998
2009-02-26 00:00:00,752.83,3295198.642610710018717033803,3293978.642610710018717033803,5,531,1641400.00,-124.611865
2009-02-27 00:00:00,735.09,3244432.099910710018717073593,3293977.099910710018717073593,6,532,1595150.00,-156.315526
2009-03-02 00:00:00,700.82,3107695.130210710018717511287,3293960.130210710018717511287,7,543,1483290.00,-240.92385699999997
2009-03-03 00:00:00,696.33,3044931.989710710018718108143,3293936.989710710018718108143,8,558,1488350.0,-286.02085700000003
2009-03-04 00:00:00,712.87,3171441.190810710018718386676,3293926.190810710018718386676,9,565,1646020.0,-212.95525200000003
2009-03-05 00:00:00,682.55,3041701.190810710018718386676,3293926.190810710018718386676,9,565,1516280.00,-293.08549000000005
2009-03-06 00:00:00,683.38,3065549.648110710018718426466,3293924.648110710018718426466,10,566,1544595.00,-278.4996739999999
2009-03-09 00:00:00,676.53,2996859.648110710018718426466,3293924.648110710018718426466,10,566,1475905.00,-318.3109409999999
2009-03-10 00:00:00,719.6,3280920.391910710018718665208,3293915.391910710018718665208,11,572,1781245.000,-150.56006200000002
2009-03-11 00:00:00,721.36,3319740.391910710018718665208,3293915.391910710018718665208,11,572,1820065.00,-126.751859
2009-03-12 00:00:00,750.74,3428282.891910710018718665208,3293915.391910710018718665208,11,572,1928607.500,-59.086708
2009-03-13 00:00:00,756.55,3441732.891910710018718665208,3293915.391910710018718665208,11,572,1942057.500,-53.09632900000002
2009-03-16 00:00:00,753.89,3442150.391910710018718665208,3293915.391910710018718665208,11,572,1942475.000,-54.281701
2009-03-17 00:00:00,778.12,3483377.891910710018718665208,3293915.391910710018718665208,11,572,1983702.500,-30.846149
2009-03-18 00:00:00,794.35,3485555.391910710018718665208,3293915.391910710018718665208,11,572,1985880.000,-24.192782000000005
2009-03-19 00:00:00,784.04,3478302.135249210018721962337,3327444.635249210018721962337,10,481,1615677.500,-32.542482
2009-03-20 00:00:00,768.54,3440266.969949210018719961449,3327384.469949210018719961449,11,520,1700942.500,-63.860118000000014
2009-03-23 00:00:00,822.92,3491064.256449210018720160401,3327376.756449210018720160401,12,525,1769797.500,-10.741477
2009-03-24 00:00:00,806.01,3491289.256449210018720160401,3327376.756449210018720160401,12,525,1770022.500,-7.043683000000001
2009-03-25 00:00:00,813.88,3495264.256449210018720160401,3327376.756449210018720160401,12,525,1773997.500,-12.279725000000001
2009-03-26 00:00:00,832.86,3506351.756449210018720160401,3327376.756449210018720160401,12,525,1785085.000,-3.610347
2009-03-27 00:00:00,815.94,3504466.756449210018720160401,3327376.756449210018720160401,12,525,1783200.000,-4.232096
2009-03-30 00:00:00,787.53,3501654.552312460018737371744,3492699.552312460018737371744,3,50,171515.000,-6.896354
2009-03-31 00:00:00,797.87,3509780.337412460018737280795,3492565.337412460018737280795,4,137,526905.00,-23.561850999999997
2009-04-01 00:00:00,811.08,3532331.122512460018737189846,3492431.122512460018737189846,5,224,898460.000,-34.406903
2009-04-02 00:00:00,834.38,3560865.364912460018740691401,3492295.364912460018740691401,6,312,1279570.00,-40.245698000000004
2009-04-03 00:00:00,842.5,3583605.564612460018747785460,3492158.064612460018747785460,7,401,1658002.500,-53.115091
2009-04-06 00:00:00,835.48,3572678.484712460018752810418,3492100.984712460018752810418,8,438,1777557.500,-64.292017
2009-04-07 00:00:00,815.55,3549710.399312460018752889999,3492097.899312460018752889999,9,440,1761722.500,-76.543335
2009-04-08 00:00:00,825.16,3579253.271212460018753009370,3492093.271212460018753009370,10,443,1802010.000,-63.828039000000004
2009-04-09 00:00:00,856.56,3640270.771212460018753009370,3492093.271212460018753009370,10,443,1863027.500,-37.774908999999994
2009-04-13 00:00:00,858.73,3647913.271212460018753009370,3492093.271212460018753009370,10,443,1870670.000,-34.00126199999999
2009-04-14 00:00:00,841.5,3638198.271212460018753009370,3492093.271212460018753009370,10,443,1860955.000,-37.882414999999995
2009-04-15 00:00:00,852.06,3657575.771212460018753009370,3492093.271212460018753009370,10,443,1880332.500,-31.925146
2009-04-16 00:00:00,865.3,3670233.434937460018754821162,3509955.934937460018754821162,7,393,1712567.500,-26.171066
2009-04-17 00:00:00,869.6,3678881.513437460018760164443,3509886.513437460018760164443,8,438,1843685.000,-31.993272999999995
2009-04-20 00:00:00,832.39,3637136.513437460018760164443,3509886.513437460018760164443,8,438,1801940.000,-55.691335
2009-04-21 00:00:00,850.08,3661898.799937460018760363395,3509878.799937460018760363395,9,443,1842485.000,-41.387713999999995
2009-04-22 00:00:00,843.55,3648256.299937460018760363395,3509878.799937460018760363395,9,443,1828842.500,-47.471603
2009-04-23 00:00:00,851.92,3668136.299937460018760363395,3509878.799937460018760363395,9,443,1848722.500,-37.335694000000004
2009-04-24 00:00:00,866.23,3685073.799937460018760363395,3509878.799937460018760363395,9,443,1865660.000,-23.763030999999998
2009-04-27 00:00:00,857.51,3678458.799937460018760363395,3509878.799937460018760363395,9,443,1859045.000,-29.582384000000005
2009-04-28 00:00:00,855.16,3681796.299937460018760363395,3509878.799937460018760363395,9,443,1862382.500,-28.760591
2009-04-29 00:00:00,873.64,3693821.299937460018760363395,3509878.799937460018760363395,9,443,1874407.500,-19.04503
2009-04-30 00:00:00,872.81,3699101.299937460018760363395,3509878.799937460018760363395,9,443,1879687.500,-19.592917999999997
2009-05-01 00:00:00,877.52,3702898.799937460018760363395,3509878.799937460018760363395,9,443,1883485.000,-14.685587
2009-05-04 00:00:00,907.24,3710538.799937460018760363395,3509878.799937460018760363395,9,443,1891125.000,-8.227156
2009-05-05 00:00:00,903.8,3714106.299937460018760363395,3509878.799937460018760363395,9,443,1894692.500,-5.8438170000000005
2009-05-06 00:00:00,919.53,3716383.799937460018760363395,3509878.799937460018760363395,9,443,1896970.000,-1.7891959999999998
2009-05-07 00:00:00,907.39,3714878.799937460018760363395,3509878.799937460018760363395,9,443,1895465.000,-3.038826
2009-05-08 00:00:00,929.23,3717718.799937460018760363395,3509878.799937460018760363395,9,443,1898305.000,-2.1587620000000003
2009-05-11 00:00:00,909.24,3716951.299937460018760363395,3509878.799937460018760363395,9,443,1897537.500,-1.6790370000000001
2009-05-12 00:00:00,908.35,3717828.799937460018760363395,3509878.799937460018760363395,9,443,1898415.000,-0.565854
2009-05-13 00:00:00,883.92,3717201.299937460018760363395,3509878.799937460018760363395,9,443,1897787.500,-1.147427
2009-05-14 00:00:00,893.07,3718616.099967210018776415835,3718616.099967210018776415835,0,0,0,0
2009-05-15 00:00:00,882.88,3716664.061367210018774005674,3718434.061367210018774005674,1,118,369340.00,-31.786013999999998
2009-05-18 00:00:00,909.71,3757023.565467210018768003009,3718253.565467210018768003009,2,235,780185.00,-34.532979
2009-05-19 00:00:00,908.13,3770344.130167210018784192015,3718039.130167210018784192015,3,374,1169020.00,-62.681788999999995
2009-05-20 00:00:00,903.47,3755199.694867210018800381021,3717824.694867210018800381021,4,513,1530780.00,-105.10609299999999
2009-05-21 00:00:00,888.33,3695878.771967210018801881687,3717628.771967210018801881687,5,640,1817730.00,-177.816445
2009-05-22 00:00:00,887.0,3675563.716867210018802398962,3717608.716867210018802398962,6,653,1826490.00,-200.730047
2009-05-26 00:00:00,910.33,3796265.046067210018802558124,3717602.546067210018802558124,7,657,1956377.500,-122.178415
2009-05-27 00:00:00,893.06,3745530.046067210018802558124,3717602.546067210018802558124,7,657,1905642.500,-161.464996
2009-05-28 00:00:00,906.83,3788550.046067210018802558124,3717602.546067210018802558124,7,657,1948662.500,-125.02642499999999
2009-05-29 00:00:00,919.14,3840442.546067210018802558124,3717602.546067210018802558124,7,657,2000555.000,-87.21988100000002
2009-06-01 00:00:00,942.87,3880015.046067210018802558124,3717602.546067210018802558124,7,657,2040127.500,-58.424853000000006
2009-06-02 00:00:00,944.74,3896287.546067210018802558124,3717602.546067210018802558124,7,657,2056400.000,-46.498715999999995
2009-06-03 00:00:00,931.76,3881125.046067210018802558124,3717602.546067210018802558124,7,657,2041237.500,-53.824303
2009-06-04 00:00:00,942.46,3894695.046067210018802558124,3717602.546067210018802558124,7,657,2054807.500,-41.438392
2009-06-05 00:00:00,940.09,3896130.046067210018802558124,3717602.546067210018802558124,7,657,2056242.500,-34.51276800000001
2009-06-08 00:00:00,939.14,3903427.546067210018802558124,3717602.546067210018802558124,7,657,2063540.000,-25.039181
2009-06-09 00:00:00,942.43,3910987.546067210018802558124,3717602.546067210018802558124,7,657,2071100.000,-21.259885999999998
2009-06-10 00:00:00,939.15,3913537.546067210018802558124,3717602.546067210018802558124,7,657,2073650.000,-20.455161999999998
2009-06-11 00:00:00,944.89,3911802.546067210018802558124,3717602.546067210018802558124,7,657,2071915.000,-18.219828
2009-06-12 00:00:00,946.21,3910852.546067210018802558124,3717602.546067210018802558124,7,657,2070965.000,-17.385337
2009-06-15 00:00:00,923.72,3905717.546067210018802558124,3717602.546067210018802558124,7,657,2065830.000,-25.387611999999997
2009-06-16 00:00:00,911.97,3903302.546067210018802558124,3717602.546067210018802558124,7,657,2063415.000,-27.166645999999993
2009-06-17 00:00:00,910.71,3910527.546067210018802558124,3717602.546067210018802558124,7,657,2070640.000,-14.700646
2009-06-18 00:00:00,918.37,3916357.518888210018826219024,3915687.518888210018826219024,1,4,9850.000,-0.103352
2009-06-19 00:00:00,921.23,3921070.852188210018834586375,3915500.852188210018834586375,2,125,405580.000,-24.233625000000004
2009-06-22 00:00:00,893.04,3862486.788788210018833131183,3915281.788788210018833131183,3,267,737715.000,-94.271152
2009-06-23 00:00:00,895.1,3877699.529788210018818579268,3915019.529788210018818579268,4,437,1138240.000,-127.05595100000002
2009-06-24 00:00:00,900.94,3926525.466388210018817124076,3914800.466388210018817124076,5,579,1574235.000,-125.026976
2009-06-25 00:00:00,920.26,4004873.902988210018815668884,3914581.402988210018815668884,6,721,2039752.500,-93.65060199999999
2009-06-26 00:00:00,918.9,4011168.902988210018815668884,3914581.402988210018815668884,6,721,2046047.500,-92.06966800000001
2009-06-29 00:00:00,927.23,4042920.216086210018815813827,3915395.216086210018815813827,5,717,2067805.000,-68.004355
2009-06-30 00:00:00,919.32,4038380.216086210018815813827,3915395.216086210018815813827,5,717,2063265.00,-74.412549
2009-07-01 00:00:00,923.33,4049075.216086210018815813827,3915395.216086210018815813827,5,717,2073960.000,-66.845388
2009-07-02 00:00:00,896.42,3992622.716086210018815813827,3915395.216086210018815813827,5,717,2017507.500,-112.41356999999999
2009-07-06 00:00:00,898.72,4021820.216086210018815813827,3915395.216086210018815813827,5,717,2046705.000,-95.298593
2009-07-07 00:00:00,881.03,3967210.216086210018815813827,3915395.216086210018815813827,5,717,1992095.000,-145.031433
2009-07-08 00:00:00,879.56,3937192.716086210018815813827,3915395.216086210018815813827,5,717,1962077.500,-152.170896
2009-07-09 00:00:00,882.68,4007909.630686210018815893408,3915392.130686210018815893408,6,719,2039147.500,-104.671925
2009-07-10 00:00:00,879.13,4016147.130686210018815893408,3915392.130686210018815893408,6,719,2047385.000,-92.132399
2009-07-13 00:00:00,901.05,4086069.630686210018815893408,3915392.130686210018815893408,6,719,2117307.500,-31.478156
2009-07-14 00:00:00,905.84,4095317.130686210018815893408,3915392.130686210018815893408,6,719,2126555.000,-17.760354999999997
2009-07-15 00:00:00,932.68,4099247.130686210018815893408,3915392.130686210018815893408,6,719,2130485.000,-5.543338
2009-07-16 00:00:00,940.74,4101753.124524710018841874224,4101283.124524710018841874224,1,2,6820.000,-0.1266
2009-07-17 00:00:00,940.38,4109135.176824710018844329860,4101050.176824710018844329860,2,153,423645.000,-32.382447
2009-07-20 00:00:00,951.13,4135263.771824710018843192992,4100818.771824710018843192992,3,303,859505.000,-49.012934
2009-07-21 00:00:00,954.58,4148324.281424710018849241132,4100584.281424710018849241132,4,455,1286240.000,-71.33577299999999
2009-07-22 00:00:00,954.07,4145341.010024710018877799266,4100303.510024710018877799266,5,637,1696222.500,-113.32548700000001
2009-07-23 00:00:00,976.29,4213672.421824710018905720753,4100047.421824710018905720753,6,803,2139140.000,-103.480566
2009-07-24 00:00:00,979.26,4243839.921824710018905720753,4100047.421824710018905720753,6,803,2169307.500,-78.61358200000001
2009-07-27 00:00:00,982.18,4245969.921824710018905720753,4100047.421824710018905720753,6,803,2171437.500,-74.715483
2009-07-28 00:00:00,979.62,4242474.921824710018905720753,4100047.421824710018905720753,6,803,2167942.500,-80.381842
2009-07-29 00:00:00,975.15,4245854.921824710018905720753,4100047.421824710018905720753,6,803,2171322.500,-84.797843
2009-07-30 00:00:00,986.75,4257844.921824710018905720753,4100047.421824710018905720753,6,803,2183312.500,-66.821016
2009-07-31 00:00:00,987.48,4261599.921824710018905720753,4100047.421824710018905720753,6,803,2187067.500,-65.580684
2009-08-03 00:00:00,1002.63,4281249.921824710018905720753,4100047.421824710018905720753,6,803,2206717.500,-43.692817
2009-08-04 00:00:00,1005.65,4296952.421824710018905720753,4100047.421824710018905720753,6,803,2222420.000,-35.382076
2009-08-05 00:00:00,1002.72,4288652.421824710018905720753,4100047.421824710018905720753,6,803,2214120.000,-33.883843
2009-08-06 00:00:00,997.08,4290734.921824710018905720753,4100047.421824710018905720753,6,803,2216202.500,-39.117613
2009-08-07 00:00:00,1010.48,4297369.921824710018905720753,4100047.421824710018905720753,6,803,2222837.500,-28.620877
2009-08-10 00:00:00,1007.1,4303764.921824710018905720753,4100047.421824710018905720753,6,803,2229232.500,-26.591649
2009-08-11 00:00:00,994.35,4295107.421824710018905720753,4100047.421824710018905720753,6,803,2220575.000,-32.884095
2009-08-12 00:00:00,1005.81,4300867.421824710018905720753,4100047.421824710018905720753,6,803,2226335.000,-29.115116999999998
2009-08-13 00:00:00,1012.73,4305879.921824710018905720753,4100047.421824710018905720753,6,803,2231347.500,-20.344682
2009-08-14 00:00:00,1004.09,4302134.921824710018905720753,4100047.421824710018905720753,6,803,2227602.500,-14.794788999999998
2009-08-17 00:00:00,979.73,4296272.421824710018905720753,4100047.421824710018905720753,6,803,2221740.000,-27.450124
2009-08-18 00:00:00,989.67,4305012.421824710018905720753,4100047.421824710018905720753,6,803,2230480.000,-15.364330999999998
2009-08-19 00:00:00,996.46,4307894.921824710018905720753,4100047.421824710018905720753,6,803,2233362.500,-9.460143
2009-08-20 00:00:00,1007.37,4309290.401248210018934818139,4309290.401248210018934818139,0,0,0,0
2009-08-21 00:00:00,1026.13,4321063.782748210018951643791,4309051.282748210018951643791,1,155,441362.500,-26.140285
2009-08-24 00:00:00,1025.57,4323924.664248210018968469443,4308812.164248210018968469443,2,310,874587.500,-56.927935000000005
2009-08-25 00:00:00,1028.0,4332614.003048210018960465890,4308571.503048210018960465890,3,466,1313297.500,-82.999697
2009-08-26 00:00:00,1028.12,4338872.921748210018961648233,4308387.921748210018961648233,4,585,1750520.000,-108.312884
2009-08-27 00:00:00,1030.98,4364773.011248210018976882269,4308210.511248210018976882269,5,700,2194622.500,-123.48471900000001
2009-08-28 00:00:00,1028.93,4365528.011248210018976882269,4308210.511248210018976882269,5,700,2195377.500,-121.23013599999999
2009-08-31 00:00:00,1020.62,4353845.511248210018976882269,4308210.511248210018976882269,5,700,2183695.00,-133.532334
2009-09-01 00:00:00,998.04,4201305.511248210018976882269,4308210.511248210018976882269,5,700,2031155.00,-237.450449
2009-09-02 00:00:00,994.75,4215150.614548210018981270581,4308178.114548210018981270581,6,721,2112547.500,-243.32132700000003
2009-09-03 00:00:00,1003.24,4290620.614548210018981270581,4308178.114548210018981270581,6,721,2188017.500,-182.630421
2009-09-04 00:00:00,1016.4,4378928.114548210018981270581,4308178.114548210018981270581,6,721,2276325.000,-121.6428
2009-09-08 00:00:00,1025.39,4428463.114548210018981270581,4308178.114548210018981270581,6,721,2325860.000,-79.227424
2009-09-09 00:00:00,1033.37,4458978.114548210018981270581,4308178.114548210018981270581,6,721,2356375.000,-56.702178
2009-09-10 00:00:00,1044.14,4473608.114548210018981270581,4308178.114548210018981270581,6,721,2371005.000,-44.567643
2009-09-11 00:00:00,1042.73,4475548.114548210018981270581,4308178.114548210018981270581,6,721,2372945.000,-41.402099
2009-09-14 00:00:00,1049.34,4482485.614548210018981270581,4308178.114548210018981270581,6,721,2379882.500,-30.023884
2009-09-15 00:00:00,1052.63,4493225.614548210018981270581,4308178.114548210018981270581,6,721,2390622.500,-16.104922
2009-09-16 00:00:00,1068.76,4500913.114548210018981270581,4308178.114548210018981270581,6,721,2398310.000,-7.322194
2009-09-17 00:00:00,1065.49,4499707.340465210018998156485,4416202.340465210018998156485,3,255,999825.000,-9.766112999999999
2009-09-18 00:00:00,1068.3,4499225.880365210019015300460,4415950.880365210019015300460,4,418,1449475.000,-46.201303
2009-09-21 00:00:00,1064.66,4506946.920265210019032444435,4415699.420265210019032444435,5,581,1905290.000,-74.251296
2009-09-22 00:00:00,1071.66,4543516.844465210019045677583,4415461.844465210019045677583,6,735,2288597.500,-89.219898
2009-09-23 00:00:00,1060.87,4530271.844465210019045677583,4415461.844465210019045677583,6,735,2275352.500,-96.806616
2009-09-24 00:00:00,1050.78,4466039.344465210019045677583,4415461.844465210019045677583,6,735,2211120.000,-143.412509
2009-09-25 00:00:00,1044.38,4471982.960165210019046035697,4415447.960165210019046035697,7,744,2237710.000,-153.98663599999998
2009-09-28 00:00:00,1062.98,4541572.960165210019046035697,4415447.960165210019046035697,7,744,2307300.000,-93.26909400000001
2009-09-29 00:00:00,1060.61,4536688.545162710019055275838,4508233.545162710019055275838,4,489,1293310.0,-100.70991900000001
2009-09-30 00:00:00,1057.08,4527222.890862710019048954850,4508065.390862710019048954850,5,598,1733637.500,-129.791273
2009-10-01 00:00:00,1029.85,4384529.096062710019039678004,4507874.096062710019039678004,6,722,2041875.00,-266.12325
2009-10-02 00:00:00,1025.21,4350988.558862710019041110458,4507818.558862710019041110458,7,758,2155270.00,-295.52241699999996
2009-10-05 00:00:00,1040.46,4502167.388062710019041269620,4507812.388062710019041269620,8,762,2322795.000,-189.543288
2009-10-06 00:00:00,1054.72,4577349.888062710019041269620,4507812.388062710019041269620,8,762,2397977.500,-132.2389
2009-10-07 00:00:00,1057.58,4621877.388062710019041269620,4507812.388062710019041269620,8,762,2442505.000,-105.57206299999999
2009-10-08 00:00:00,1065.48,4644894.888062710019041269620,4507812.388062710019041269620,8,762,2465522.500,-78.6691
2009-10-09 00:00:00,1071.49,4670732.388062710019041269620,4507812.388062710019041269620,8,762,2491360.000,-60.877134
2009-10-12 00:00:00,1076.19,4672704.888062710019041269620,4507812.388062710019041269620,8,762,2493332.500,-56.944314999999996
2009-10-13 00:00:00,1073.19,4676129.888062710019041269620,4507812.388062710019041269620,8,762,2496757.500,-56.74636
2009-10-14 00:00:00,1092.02,4696304.888062710019041269620,4507812.388062710019041269620,8,762,2516932.500,-33.34152400000001
2009-10-15 00:00:00,1096.56,4700706.039293210019058988950,4627701.039293210019058988950,4,273,1136590.00,-23.31876
2009-10-16 00:00:00,1087.68,4698672.347793210019068311271,4627477.347793210019068311271,5,418,1601680.000,-61.270106
2009-10-19 00:00:00,1097.91,4720858.546093210019085773569,4627213.546093210019085773569,6,589,2092670.000,-83.30409399999999
2009-10-20 00:00:00,1091.06,4732363.546093210019085773569,4627213.546093210019085773569,6,589,2104175.000,-76.15248
2009-10-21 00:00:00,1081.4,4695409.489593210019086000943,4627066.989593210019086000943,7,684,2328617.500,-124.50441899999998
2009-10-22 00:00:00,1092.91,4745787.147993210019086319266,4627054.647993210019086319266,8,692,2397247.500,-88.60286400000001
2009-10-23 00:00:00,1079.6,4700604.647993210019086319266,4627054.647993210019086319266,8,692,2352065.000,-124.98106100000001
2009-10-26 00:00:00,1066.95,4668389.647993210019086319266,4627054.647993210019086319266,8,692,2319850.000,-156.72164099999998
2009-10-27 00:00:00,1063.41,4643634.434493210019086518218,4627046.934493210019086518218,9,697,2308852.500,-172.66978600000002
2009-10-28 00:00:00,1042.63,4505094.806393210019086637589,4627042.306393210019086637589,10,700,2180060.000,-271.53710699999993
2009-10-29 00:00:00,1066.11,4663415.866993210019087512978,4627008.366993210019087512978,11,722,2409805.000,-164.25099999999998
2009-10-30 00:00:00,1036.19,4473795.866993210019087512978,4627008.366993210019087512978,11,722,2220185.00,-311.309618
2009-11-02 00:00:00,1042.88,4547497.196193210019087672140,4627002.196193210019087672140,12,726,2308732.500,-271.49282600000004
2009-11-03 00:00:00,1045.41,4576257.196193210019087672140,4627002.196193210019087672140,12,726,2337492.500,-240.22250400000001
2009-11-04 00:00:00,1046.5,4629659.696193210019087672140,4627002.196193210019087672140,12,726,2390895.000,-204.12598599999998
2009-11-05 00:00:00,1066.63,4707184.696193210019087672140,4627002.196193210019087672140,12,726,2468420.000,-125.012777
2009-11-06 00:00:00,1069.3,4759934.696193210019087672140,4627002.196193210019087672140,12,726,2521170.000,-94.57583399999999
2009-11-09 00:00:00,1093.08,4809422.196193210019087672140,4627002.196193210019087672140,12,726,2570657.500,-40.809874
2009-11-10 00:00:00,1093.01,4826504.696193210019087672140,4627002.196193210019087672140,12,726,2587740.000,-34.419503000000006
2009-11-11 00:00:00,1098.51,4835314.696193210019087672140,4627002.196193210019087672140,12,726,2596550.000,-26.822470999999997
2009-11-12 00:00:00,1087.24,4829867.196193210019087672140,4627002.196193210019087672140,12,726,2591102.500,-36.752781000000006
2009-11-13 00:00:00,1093.48,4833839.696193210019087672140,4627002.196193210019087672140,12,726,2595075.000,-26.730211
2009-11-16 00:00:00,1109.3,4842139.696193210019087672140,4627002.196193210019087672140,12,726,2603375.000,-12.111208000000001
2009-11-17 00:00:00,1110.32,4843672.196193210019087672140,4627002.196193210019087672140,12,726,2604907.500,-6.226632
2009-11-18 00:00:00,1109.8,4846122.196193210019087672140,4627002.196193210019087672140,12,726,2607357.500,-1.410383
2009-11-19 00:00:00,1094.9,4847666.771057710019113979192,4847666.771057710019113979192,0,0,0,0
2009-11-20 00:00:00,1091.38,4848275.255857710019120982301,4847395.255857710019120982301,1,176,484880.00,-43.578303999999996
2009-11-23 00:00:00,1106.24,4881730.393557710019116252929,4847165.393557710019116252929,2,325,1000952.500,-53.42437699999999
2009-11-24 00:00:00,1105.65,4892319.367357710019127576138,4847001.867357710019127576138,3,431,1499835.00,-72.213603
2009-11-25 00:00:00,1110.63,4902154.883857710019135306843,4846839.883857710019135306843,4,536,1997032.500,-83.168703
2009-11-27 00:00:00,1091.49,4781427.514657710019157316615,4846537.514657710019157316615,5,732,2328387.500,-214.70023000000003
2009-11-30 00:00:00,1095.63,4839339.959557710019157833890,4846517.459557710019157833890,6,745,2447225.00,-183.379165
2009-12-01 00:00:00,1108.86,4930809.959557710019157833890,4846517.459557710019157833890,6,745,2538695.000,-124.552944
2009-12-02 00:00:00,1109.24,4942634.959557710019157833890,4846517.459557710019157833890,6,745,2550520.000,-108.999883
2009-12-03 00:00:00,1099.92,4919664.959557710019157833890,4846517.459557710019157833890,6,745,2527550.000,-132.963242
2009-12-04 00:00:00,1105.98,4959579.959557710019157833890,4846517.459557710019157833890,6,745,2567465.000,-96.96117600000001
2009-12-07 00:00:00,1103.25,4946044.959557710019157833890,4846517.459557710019157833890,6,745,2553930.000,-99.202247
2009-12-08 00:00:00,1091.94,4903789.959557710019157833890,4846517.459557710019157833890,6,745,2511675.000,-139.37671500000002
2009-12-09 00:00:00,1095.95,4935572.459557710019157833890,4846517.459557710019157833890,6,745,2543457.500,-111.567291
2009-12-10 00:00:00,1102.35,4979364.959557710019157833890,4846517.459557710019157833890,6,745,2587250.000,-88.276242
2009-12-11 00:00:00,1106.41,4986874.959557710019157833890,4846517.459557710019157833890,6,745,2594760.000,-69.578398
2009-12-14 00:00:00,1114.11,5007622.459557710019157833890,4846517.459557710019157833890,6,745,2615507.500,-33.747557
2009-12-15 00:00:00,1107.93,5012069.959557710019157833890,4846517.459557710019157833890,6,745,2619955.000,-51.544925
2009-12-16 00:00:00,1109.18,5014349.959557710019157833890,4846517.459557710019157833890,6,745,2622235.000,-40.447748999999995
2009-12-17 00:00:00,1096.08,4990324.754951210019169609188,4927942.254951210019169609188,4,420,1550397.500,-61.294059000000004
2009-12-18 00:00:00,1102.47,5014656.221851210019179249832,4927706.221851210019179249832,5,573,2072215.000,-77.630495
2009-12-21 00:00:00,1114.05,5063757.103351210019196075484,4927467.103351210019196075484,6,728,2554005.000,-68.485387
2009-12-22 00:00:00,1118.02,5080454.603351210019196075484,4927467.103351210019196075484,6,728,2570702.500,-54.266560999999996
2009-12-23 00:00:00,1120.59,5085604.603351210019196075484,4927467.103351210019196075484,6,728,2575852.500,-45.58766
2009-12-24 00:00:00,1126.48,5089049.603351210019196075484,4927467.103351210019196075484,6,728,2579297.500,-31.95981
2009-12-28 00:00:00,1127.78,5102492.103351210019196075484,4927467.103351210019196075484,6,728,2592740.000,-29.130308
2009-12-29 00:00:00,1126.2,5105267.103351210019196075484,4927467.103351210019196075484,6,728,2595515.000,-23.084077
2009-12-30 00:00:00,1126.42,5099459.968262710019211293795,5046767.468262710019211293795,2,308,982392.500,-23.984681000000002
2009-12-31 00:00:00,1115.1,5087144.575662710019223890297,5046554.575662710019223890297,3,446,1476750.00,-75.98774900000001
2010-01-04 00:00:00,1132.99,5135189.823562710019239442656,5046364.823562710019239442656,4,569,2032975.000,-64.814085
2010-01-05 00:00:00,1136.52,5155054.534262710019242216615,5046119.534262710019242216615,5,728,2563475.000,-88.950943
2010-01-06 00:00:00,1137.14,5158624.906162710019242335986,5046114.906162710019242335986,6,731,2578090.000,-84.411428
2010-01-07 00:00:00,1141.69,5174459.906162710019242335986,5046114.906162710019242335986,6,731,2593925.000,-76.420816
2010-01-08 00:00:00,1144.98,5187794.906162710019242335986,5046114.906162710019242335986,6,731,2607260.000,-62.38269599999999
2010-01-11 00:00:00,1146.98,5191799.906162710019242335986,5046114.906162710019242335986,6,731,2611265.000,-57.05626
2010-01-12 00:00:00,1136.22,5181979.906162710019242335986,5046114.906162710019242335986,6,731,2601445.000,-67.349605
2010-01-13 00:00:00,1145.68,5204704.906162710019242335986,5046114.906162710019242335986,6,731,2624170.000,-58.32011899999999
2010-01-14 00:00:00,1148.46,5209596.014708710019253496627,5116438.514708710019253496627,4,423,1629037.500,-51.637274999999995
2010-01-15 00:00:00,1136.03,5180531.572508710019239581358,5116151.572508710019239581358,5,609,2121060.000,-117.10029899999999
2010-01-19 00:00:00,1150.23,5235083.941608710019242673640,5115893.941608710019242673640,6,776,2643470.000,-108.557771
2010-01-20 00:00:00,1138.04,5198108.941608710019242673640,5115893.941608710019242673640,6,776,2606495.000,-136.98453
