Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-06-09 00:00:00,975.95,3566628.492760865004040626442,3460735.992760865004040626442,6,464,1848775.000,-23.421176000000003
2003-06-10 00:00:00,984.85,3568528.492760865004040626442,3460735.992760865004040626442,6,464,1850675.000,-12.632419999999998
2003-06-11 00:00:00,997.5,3568488.492760865004040626442,3460735.992760865004040626442,6,464,1850635.000,-13.080406
2003-06-12 00:00:00,998.5,3568243.492760865004040626442,3460735.992760865004040626442,6,464,1850390.00,-25.304954
2003-06-13 00:00:00,988.6,3570128.492760865004040626442,3460735.992760865004040626442,6,464,1852275.000,-10.749583999999999
2003-06-16 00:00:00,1010.75,3573163.492760865004040626442,3460735.992760865004040626442,6,464,1855310.000,-11.5072
2003-06-17 00:00:00,1011.65,3573853.492760865004040626442,3460735.992760865004040626442,6,464,1856000.0,-0.150412
2003-06-18 00:00:00,1010.1,3573853.492760865004040626442,3460735.992760865004040626442,6,464,1856000.0,-2.87981
2003-06-19 00:00:00,994.7,3573135.823960865004057440726,3573135.823960865004057440726,0,0,0,0
2003-06-20 00:00:00,995.7,3576207.621460865004056872292,3573020.121460865004056872292,1,75,359437.500,-10.870949999999999
2003-06-23 00:00:00,981.65,3559728.675160865004063170543,3572913.675160865004063170543,2,144,697035.00,-33.254352
2003-06-24 00:00:00,983.45,3561090.631060865004077131287,3572785.631060865004077131287,3,227,1050445.000,-45.247272
2003-06-25 00:00:00,975.3,3533559.019460865004067217795,3572619.019460865004067217795,4,335,1377860.000,-75.407668
2003-06-26 00:00:00,985.8,3598131.450560865004082133508,3572453.950560865004082133508,5,442,1795430.000,-61.333831999999994
2003-06-27 00:00:00,976.2,3582117.407860865004082173298,3572452.407860865004082173298,6,443,1782730.000,-70.17871899999999
2003-06-30 00:00:00,974.5,3589426.822460865004082252879,3572449.322460865004082252879,7,445,1796652.500,-68.052617
2003-07-01 00:00:00,982.3,3624411.822460865004082252879,3572449.322460865004082252879,7,445,1831637.500,-49.27331099999999
2003-07-02 00:00:00,993.75,3650869.322460865004082252879,3572449.322460865004082252879,7,445,1858095.000,-32.977812
2003-07-03 00:00:00,985.7,3634736.822460865004082252879,3572449.322460865004082252879,7,445,1841962.500,-36.492124000000004
2003-07-07 00:00:00,1004.4,3666889.322460865004082252879,3572449.322460865004082252879,7,445,1874115.000,-19.016053000000003
2003-07-08 00:00:00,1007.85,3680380.070249365004084751130,3595802.570249365004084751130,6,376,1510282.500,-12.63851
2003-07-09 00:00:00,1002.2,3678982.563349365004083068565,3595730.063349365004083068565,7,423,1837135.000,-18.1279
2003-07-10 00:00:00,988.7,3662855.063349365004083068565,3595730.063349365004083068565,7,423,1821007.500,-28.183472000000002
2003-07-11 00:00:00,998.15,3676791.101849365004086155873,3617178.601849365004086155873,7,342,1470895.000,-16.792022000000003
2003-07-14 00:00:00,1003.85,3679424.123887865004103389587,3679456.623887865004103389587,3,126,702830.00,-20.722042000000002
2003-07-15 00:00:00,1000.4,3679130.707887865004106572818,3679333.207887865004106572818,4,206,1069460.00,-40.834998999999996
2003-07-16 00:00:00,994.1,3656972.291887865004109756049,3679209.791887865004109756049,5,286,1412625.00,-70.023946
2003-07-17 00:00:00,981.75,3610608.503987865004116372623,3679091.003987865004116372623,6,363,1730975.00,-104.949934
2003-07-18 00:00:00,993.3,3675703.820787865004117009269,3679066.320787865004117009269,7,379,1870335.000,-79.01528499999999
2003-07-21 00:00:00,978.8,3615021.320787865004117009269,3679066.320787865004117009269,7,379,1809652.500,-105.66245500000001
2003-07-22 00:00:00,988.1,3678063.820787865004117009269,3679066.320787865004117009269,7,379,1872695.00,-78.54915100000001
2003-07-23 00:00:00,988.6,3690438.820787865004117009269,3679066.320787865004117009269,7,379,1885070.000,-72.30323299999999
2003-07-24 00:00:00,981.6,3676066.320787865004117009269,3679066.320787865004117009269,7,379,1870697.500,-81.496719
2003-07-25 00:00:00,998.7,3748263.820787865004117009269,3679066.320787865004117009269,7,379,1942895.000,-47.331737000000004
2003-07-28 00:00:00,996.5,3753058.820787865004117009269,3679066.320787865004117009269,7,379,1947690.000,-44.58881100000001
2003-07-29 00:00:00,989.3,3737343.820787865004117009269,3679066.320787865004117009269,7,379,1931975.000,-52.979473
2003-07-30 00:00:00,987.5,3734198.820787865004117009269,3679066.320787865004117009269,7,379,1928830.000,-53.617567
2003-07-31 00:00:00,990.3,3736161.320787865004117009269,3679066.320787865004117009269,7,379,1930792.500,-51.335616
2003-08-01 00:00:00,980.15,3698986.320787865004117009269,3679066.320787865004117009269,7,379,1893617.500,-72.34648200000001
2003-08-04 00:00:00,982.8,3731106.320787865004117009269,3679066.320787865004117009269,7,379,1925737.500,-57.063863000000005
2003-08-05 00:00:00,965.45,3627268.820787865004117009269,3679066.320787865004117009269,7,379,1821900.00,-108.407285
2003-08-06 00:00:00,967.1,3686613.820787865004117009269,3679066.320787865004117009269,7,379,1881245.000,-88.019139
2003-08-07 00:00:00,974.1,3751361.320787865004117009269,3679066.320787865004117009269,7,379,1945992.500,-53.965631
2003-08-08 00:00:00,977.6,3779254.066855865004117588588,3684441.566855865004117588588,6,363,1894270.000,-40.849101999999995
2003-08-11 00:00:00,980.6,3791648.842592615004119289650,3703638.842592615004119289650,5,316,1559290.000,-25.920104000000002
2003-08-12 00:00:00,990.35,3811917.362998615004127040227,3774067.362998615004127040227,3,153,748735.00,-11.694378
2003-08-13 00:00:00,984.05,3804307.404298615004133815963,3773942.404298615004133815963,4,234,1119115.000,-31.67818
2003-08-14 00:00:00,990.5,3818264.059142115004147154662,3804754.059142115004147154662,3,234,1102930.00,-40.32765900000001
2003-08-15 00:00:00,990.65,3826036.600442115004153930398,3804629.100442115004153930398,4,315,1489907.500,-54.41752699999999
2003-08-18 00:00:00,999.75,3859701.641742115004160706134,3804504.141742115004160706134,5,396,1904397.500,-52.327172000000004
2003-08-19 00:00:00,1002.35,3870304.885542115004160944876,3804494.885542115004160944876,6,402,1940300.000,-48.235417999999996
2003-08-20 00:00:00,1000.3,3862354.885542115004160944876,3804494.885542115004160944876,6,402,1932350.000,-47.978508
2003-08-21 00:00:00,1003.25,3875979.885542115004160944876,3804494.885542115004160944876,6,402,1945975.000,-41.897453000000006
2003-08-22 00:00:00,993.05,3853027.385542115004160944876,3804494.885542115004160944876,6,402,1923022.500,-52.840522
2003-08-25 00:00:00,993.7,3864654.885542115004160944876,3804494.885542115004160944876,6,402,1934650.000,-52.770981
2003-08-26 00:00:00,996.75,3872652.385542115004160944876,3804494.885542115004160944876,6,402,1942647.500,-47.683162
2003-08-27 00:00:00,996.8,3870957.385542115004160944876,3804494.885542115004160944876,6,402,1940952.500,-42.811786
2003-08-28 00:00:00,1002.85,3897409.885542115004160944876,3804494.885542115004160944876,6,402,1967405.000,-32.569769
2003-08-29 00:00:00,1008.0,3899257.385542115004160944876,3804494.885542115004160944876,6,402,1969252.500,-29.706939000000006
2003-09-02 00:00:00,1022.0,3921069.885542115004160944876,3804494.885542115004160944876,6,402,1991065.000,-20.666881
2003-09-03 00:00:00,1026.27,3914762.385542115004160944876,3804494.885542115004160944876,6,402,1984757.500,-18.127756
2003-09-04 00:00:00,1027.97,3924412.385542115004160944876,3804494.885542115004160944876,6,402,1994407.500,-13.741052000000002
2003-09-05 00:00:00,1021.39,3926777.385542115004160944876,3804494.885542115004160944876,6,402,1996772.500,-12.389454000000002
2003-09-08 00:00:00,1031.65,3928227.385542115004160944876,3804494.885542115004160944876,6,402,1998222.500,-6.05127
2003-09-09 00:00:00,1023.15,3930842.385542115004160944876,3804494.885542115004160944876,6,402,2000837.500,-6.9245600000000005
2003-09-10 00:00:00,1010.9,3929834.885542115004160944876,3804494.885542115004160944876,6,402,1999830.000,-10.879249000000002
2003-09-11 00:00:00,1016.4,3932349.885542115004160944876,3804494.885542115004160944876,6,402,2002345.000,-5.471038
2003-09-12 00:00:00,1018.65,3931302.385542115004160944876,3804494.885542115004160944876,6,402,2001297.500,-5.174473
2003-09-15 00:00:00,1014.8,3931732.385542115004160944876,3804494.885542115004160944876,6,402,2001727.500,-0.6333409999999999
2003-09-16 00:00:00,1029.3,3931197.385542115004160944876,3804494.885542115004160944876,6,402,2001192.500,-0.35792599999999997
2003-09-17 00:00:00,1025.95,3937004.885542115004160944876,3804494.885542115004160944876,6,402,2007000.0,-0.002177
2003-09-18 00:00:00,1039.6,3936383.112142115004175512423,3936383.112142115004175512423,0,0,0,0
2003-09-19 00:00:00,1036.3,3935451.714042115004176058120,3936224.214042115004176058120,1,103,391657.500,-18.209988
2003-09-22 00:00:00,1022.8,3905498.828342115004190337187,3936083.828342115004190337187,2,194,752007.500,-48.874549
2003-09-23 00:00:00,1029.05,3925488.442642115004204616254,3935943.442642115004204616254,3,285,1160480.00,-52.64994
2003-09-24 00:00:00,1009.4,3836835.501842115004208754455,3935783.001842115004208754455,4,389,1461987.500,-121.20228
2003-09-25 00:00:00,1003.25,3796259.048642115004227580995,3935604.048642115004227580995,5,505,1802070.00,-163.219565
2003-09-26 00:00:00,996.85,3771707.981142115004232128469,3935565.481142115004232128469,6,530,1871307.500,-187.29344799999998
2003-09-29 00:00:00,1006.6,3856660.853042115004232247840,3935560.853042115004232247840,7,533,1969000.000,-138.172714
2003-09-30 00:00:00,995.95,3788635.853042115004232247840,3935560.853042115004232247840,7,533,1900975.000,-179.57968000000002
2003-10-01 00:00:00,1018.2,3933118.353042115004232247840,3935560.853042115004232247840,7,533,2045457.500,-94.17194700000002
2003-10-02 00:00:00,1020.25,3962150.853042115004232247840,3935560.853042115004232247840,7,533,2074490.000,-78.17298199999998
2003-10-03 00:00:00,1029.85,3995945.853042115004232247840,3935560.853042115004232247840,7,533,2108285.00,-53.112712
2003-10-06 00:00:00,1034.35,4020618.353042115004232247840,3935560.853042115004232247840,7,533,2132957.500,-39.81445299999999
2003-10-07 00:00:00,1039.25,4026085.853042115004232247840,3935560.853042115004232247840,7,533,2138425.000,-32.152829
2003-10-08 00:00:00,1033.8,4021893.353042115004232247840,3935560.853042115004232247840,7,533,2134232.500,-30.306365
2003-10-09 00:00:00,1038.75,4033888.353042115004232247840,3935560.853042115004232247840,7,533,2146227.500,-21.345771000000003
2003-10-10 00:00:00,1038.05,4044180.853042115004232247840,3935560.853042115004232247840,7,533,2156520.00,-7.214063999999999
2003-10-13 00:00:00,1045.35,4053853.353042115004232247840,3935560.853042115004232247840,7,533,2166192.500,-2.8187040000000003
2003-10-14 00:00:00,1049.5,4051735.853042115004232247840,3935560.853042115004232247840,7,533,2164075.000,-0.930891
2003-10-15 00:00:00,1046.75,4051735.853042115004232247840,3935560.853042115004232247840,7,533,2164075.000,-0.6567650000000002
2003-10-16 00:00:00,1050.05,4053336.461942115004251562524,4053336.461942115004251562524,0,0,0,0
2003-10-17 00:00:00,1039.3,4049961.393042115004266478237,4053171.393042115004266478237,1,107,399110.00,-22.784794
2003-10-20 00:00:00,1044.7,4062593.720842115004262794783,4053038.720842115004262794783,2,193,814785.00,-32.057711
2003-10-21 00:00:00,1046.03,4076568.651942115004277710496,4052873.651942115004277710496,3,300,1233920.00,-36.331638
2003-10-22 00:00:00,1030.35,4019918.899842115004293262855,4052683.899842115004293262855,4,423,1583360.000,-99.461746
2003-10-23 00:00:00,1033.75,4036417.770342115004285986897,4052552.770342115004285986897,5,508,1997365.00,-107.043171
2003-10-24 00:00:00,1028.9,4030656.599542115004286146059,4052546.599542115004286146059,6,512,2010450.000,-116.569083
2003-10-27 00:00:00,1031.15,4046685.056842115004286185849,4052545.056842115004286185849,7,513,2031175.00,-103.82827799999998
2003-10-28 00:00:00,1046.8,4112287.556842115004286185849,4052545.056842115004286185849,7,513,2096777.500,-62.636077
2003-10-29 00:00:00,1048.1,4122907.556842115004286185849,4052545.056842115004286185849,7,513,2107397.500,-54.306200000000004
2003-10-30 00:00:00,1046.95,4127815.056842115004286185849,4052545.056842115004286185849,7,513,2112305.000,-50.686696
2003-10-31 00:00:00,1050.7,4137190.056842115004286185849,4052545.056842115004286185849,7,513,2121680.000,-42.490362000000005
2003-11-03 00:00:00,1059.0,4150390.056842115004286185849,4052545.056842115004286185849,7,513,2134880.000,-13.045889
2003-11-04 00:00:00,1053.25,4151950.056842115004286185849,4052545.056842115004286185849,7,513,2136440.000,-35.631375
2003-11-05 00:00:00,1051.8,4156465.056842115004286185849,4052545.056842115004286185849,7,513,2140955.00,-34.822965
2003-11-06 00:00:00,1058.05,4162157.556842115004286185849,4052545.056842115004286185849,7,513,2146647.500,-25.289044
2003-11-07 00:00:00,1053.2,4152925.056842115004286185849,4052545.056842115004286185849,7,513,2137415.000,-12.661572999999999
2003-11-10 00:00:00,1047.1,4152272.556842115004286185849,4052545.056842115004286185849,7,513,2136762.500,-31.784395000000004
2003-11-11 00:00:00,1046.55,4162395.056842115004286185849,4052545.056842115004286185849,7,513,2146885.000,-25.105681999999998
2003-11-12 00:00:00,1058.55,4166855.056842115004286185849,4052545.056842115004286185849,7,513,2151345.00,-17.992137
2003-11-13 00:00:00,1058.4,4171442.556842115004286185849,4052545.056842115004286185849,7,513,2155932.500,-12.746452
2003-11-14 00:00:00,1050.35,4174785.056842115004286185849,4052545.056842115004286185849,7,513,2159275.000,-6.389662999999999
2003-11-17 00:00:00,1043.63,4168285.056842115004286185849,4052545.056842115004286185849,7,513,2152775.000,-16.330645
2003-11-18 00:00:00,1034.15,4172517.556842115004286185849,4052545.056842115004286185849,7,513,2157007.500,-18.345654999999997
2003-11-19 00:00:00,1042.45,4178125.056842115004286185849,4052545.056842115004286185849,7,513,2162615.000,-6.710381999999999
2003-11-20 00:00:00,1033.65,4179214.080119865004304774370,4179214.080119865004304774370,0,0,0,0
2003-11-21 00:00:00,1035.3,4181462.206819865004304365097,4179092.206819865004304365097,1,79,415145.00,-12.994551999999999
2003-11-24 00:00:00,1052.1,4199705.491919865004304274148,4178957.991919865004304274148,2,166,848947.500,-16.6268
2003-11-25 00:00:00,1053.9,4207655.850019865004311686530,4178808.350019865004311686530,3,263,1274632.500,-27.777466
2003-11-26 00:00:00,1058.45,4214316.208119865004319098912,4178658.708119865004319098912,4,360,1701695.000,-37.881491
2003-11-28 00:00:00,1058.2,4217346.724619865004326829617,4178496.724619865004326829617,5,465,2108350.000,-53.507828
2003-12-01 00:00:00,1070.1,4232876.724619865004326829617,4178496.724619865004326829617,5,465,2123880.000,-40.27176299999999
2003-12-02 00:00:00,1066.6,4235926.724619865004326829617,4178496.724619865004326829617,5,465,2126930.000,-37.087917000000004
2003-12-03 00:00:00,1064.75,4236119.224619865004326829617,4178496.724619865004326829617,5,465,2127122.500,-35.369651000000005
2003-12-04 00:00:00,1069.7,4242534.224619865004326829617,4178496.724619865004326829617,5,465,2133537.500,-29.414548999999997
2003-12-05 00:00:00,1061.5,4239369.224619865004326829617,4178496.724619865004326829617,5,465,2130372.500,-34.912364
2003-12-08 00:00:00,1069.3,4256669.224619865004326829617,4178496.724619865004326829617,5,465,2147672.500,-22.133052999999997
2003-12-09 00:00:00,1060.2,4244554.224619865004326829617,4178496.724619865004326829617,5,465,2135557.500,-26.974563
2003-12-10 00:00:00,1059.05,4252676.724619865004326829617,4178496.724619865004326829617,5,465,2143680.000,-23.046178000000005
2003-12-11 00:00:00,1071.2,4263759.224619865004326829617,4178496.724619865004326829617,5,465,2154762.500,-13.991076
2003-12-12 00:00:00,1074.15,4266364.224619865004326829617,4178496.724619865004326829617,5,465,2157367.500,-9.90231
2003-12-15 00:00:00,1068.05,4260001.724619865004326829617,4178496.724619865004326829617,5,465,2151005.000,-9.168379999999999
2003-12-16 00:00:00,1075.15,4266714.224619865004326829617,4178496.724619865004326829617,5,465,2157717.500,-1.160675
2003-12-17 00:00:00,1076.5,4268001.724619865004326829617,4178496.724619865004326829617,5,465,2159005.000,-0.30338699999999996
2003-12-18 00:00:00,1089.2,4270777.509119865004343680138,4270777.509119865004343680138,0,0,0,0
2003-12-19 00:00:00,1088.65,4267931.324519865004354685024,4270626.324519865004354685024,1,98,421645.000,-16.4101
2003-12-22 00:00:00,1092.95,4273688.597219865004369282414,4270473.597219865004369282414,2,197,853502.500,-29.319510000000005
2003-12-23 00:00:00,1096.0,4270594.912619865004380287300,4270322.412619865004380287300,3,295,1273675.000,-45.03327
2003-12-24 00:00:00,1094.05,4284819.630219865004384743824,4270149.630219865004384743824,4,407,1714232.500,-62.89858000000001
2003-12-26 00:00:00,1095.9,4286559.402919865004399341214,4269996.902919865004399341214,5,506,2143062.500,-80.42337400000001
2003-12-29 00:00:00,1109.5,4333576.902919865004399341214,4269996.902919865004399341214,5,506,2190080.00,-47.501546999999995
2003-12-30 00:00:00,1109.65,4317199.402919865004399341214,4269996.902919865004399341214,5,506,2173702.500,-52.54540300000001
2003-12-31 00:00:00,1111.9,4310169.402919865004399341214,4269996.902919865004399341214,5,506,2166672.500,-54.712301
2004-01-02 00:00:00,1108.5,4327039.402919865004399341214,4269996.902919865004399341214,5,506,2183542.500,-46.335988
2004-01-05 00:00:00,1122.2,4346574.402919865004399341214,4269996.902919865004399341214,5,506,2203077.500,-24.835476
2004-01-06 00:00:00,1123.65,4349104.402919865004399341214,4269996.902919865004399341214,5,506,2205607.500,-20.319260999999997
2004-01-07 00:00:00,1126.35,4367229.402919865004399341214,4269996.902919865004399341214,5,506,2223732.500,-13.302837
2004-01-08 00:00:00,1131.9,4368214.402919865004399341214,4269996.902919865004399341214,5,506,2224717.500,-11.958746000000001
2004-01-09 00:00:00,1121.85,4355149.402919865004399341214,4269996.902919865004399341214,5,506,2211652.500,-11.293385
2004-01-12 00:00:00,1127.25,4354376.902919865004399341214,4269996.902919865004399341214,5,506,2210880.000,-8.197966
2004-01-13 00:00:00,1121.2,4359079.402919865004399341214,4269996.902919865004399341214,5,506,2215582.500,-2.511708
2004-01-14 00:00:00,1130.5,4362179.402919865004399341214,4269996.902919865004399341214,5,506,2218682.500,-0.00030900000000000003
2004-01-15 00:00:00,1132.05,4363714.272719865004417677480,4363714.272719865004417677480,0,0,0,0
2004-01-16 00:00:00,1139.85,4367806.283719865004413357380,4363606.283719865004413357380,1,70,436100.0,-12.38265
2004-01-20 00:00:00,1138.75,4369349.355319865004402807241,4363464.355319865004402807241,2,162,874325.000,-26.728311999999995
2004-01-21 00:00:00,1147.6,4396224.444819865004418041277,4363286.944819865004418041277,3,277,1336365.000,-33.833795
2004-01-22 00:00:00,1143.95,4378989.534319865004433275313,4363109.534319865004433275313,4,392,1757170.000,-58.294793
2004-01-23 00:00:00,1141.55,4378043.983319865004445553491,4362908.983319865004445553491,5,522,2186075.000,-82.400739
2004-01-26 00:00:00,1155.35,4432726.483319865004445553491,4362908.983319865004445553491,5,522,2240757.500,-51.88993
2004-01-27 00:00:00,1144.05,4409696.483319865004445553491,4362908.983319865004445553491,5,522,2217727.500,-67.440063
2004-01-28 00:00:00,1128.5,4338733.983319865004445553491,4362908.983319865004445553491,5,522,2146765.000,-110.739318
2004-01-29 00:00:00,1134.1,4346382.227119865004445792233,4362899.727119865004445792233,6,528,2176982.500,-101.03483299999998
2004-01-30 00:00:00,1131.15,4362897.227119865004445792233,4362899.727119865004445792233,6,528,2193497.500,-94.30651300000001
2004-02-02 00:00:00,1135.25,4390529.727119865004445792233,4362899.727119865004445792233,6,528,2221130.000,-76.120141
2004-02-03 00:00:00,1136.05,4390814.727119865004445792233,4362899.727119865004445792233,6,528,2221415.000,-76.680991
2004-02-04 00:00:00,1126.5,4352407.227119865004445792233,4362899.727119865004445792233,6,528,2183007.500,-97.899595
2004-02-05 00:00:00,1128.6,4379079.727119865004445792233,4362899.727119865004445792233,6,528,2209680.00,-84.492963
2004-02-06 00:00:00,1142.75,4447597.227119865004445792233,4362899.727119865004445792233,6,528,2278197.500,-38.01135
2004-02-09 00:00:00,1139.8,4457917.227119865004445792233,4362899.727119865004445792233,6,528,2288517.500,-32.456274
2004-02-10 00:00:00,1145.55,4466844.727119865004445792233,4362899.727119865004445792233,6,528,2297445.000,-26.822743
2004-02-11 00:00:00,1157.75,4476197.227119865004445792233,4362899.727119865004445792233,6,528,2306797.500,-16.373797999999997
2004-02-12 00:00:00,1152.1,4477444.727119865004445792233,4362899.727119865004445792233,6,528,2308045.000,-12.322087000000002
2004-02-13 00:00:00,1145.8,4469244.727119865004445792233,4362899.727119865004445792233,6,528,2299845.000,-12.163417
2004-02-17 00:00:00,1157.0,4475994.727119865004445792233,4362899.727119865004445792233,6,528,2306595.000,-0.252676
2004-02-18 00:00:00,1151.8,4479264.727119865004445792233,4362899.727119865004445792233,6,528,2309865.000,-0.00164
2004-02-19 00:00:00,1147.05,4482583.069519865004464925728,4482583.069519865004464925728,0,0,0,0
2004-02-20 00:00:00,1144.1,4481814.440019865004457649770,4482451.940019865004457649770,1,85,443912.500,-15.204460000000001
2004-02-23 00:00:00,1141.0,4486358.310519865004450373812,4482320.810519865004450373812,2,170,892500.0,-29.42955
2004-02-24 00:00:00,1139.1,4489267.869719865004454512013,4482160.369719865004454512013,3,274,1340950.000,-45.767162
2004-02-25 00:00:00,1143.65,4516929.605219865004456331002,4481952.105219865004456331002,4,409,1815670.00,-54.02391899999999
2004-02-26 00:00:00,1144.9,4522872.883419865004454557487,4481745.383419865004454557487,5,543,2264020.000,-70.509545
2004-02-27 00:00:00,1144.95,4534955.383419865004454557487,4481745.383419865004454557487,5,543,2276102.500,-62.882386999999994
2004-03-01 00:00:00,1155.95,4564437.883419865004454557487,4481745.383419865004454557487,5,543,2305585.000,-42.213493
2004-03-02 00:00:00,1149.1,4556765.383419865004454557487,4481745.383419865004454557487,5,543,2297912.500,-48.631150000000005
2004-03-03 00:00:00,1151.05,4565947.883419865004454557487,4481745.383419865004454557487,5,543,2307095.000,-46.399074999999996
2004-03-04 00:00:00,1154.85,4574415.383419865004454557487,4481745.383419865004454557487,5,543,2315562.500,-38.115433
2004-03-05 00:00:00,1156.85,4585295.383419865004454557487,4481745.383419865004454557487,5,543,2326442.500,-31.62349
2004-03-08 00:00:00,1147.2,4564022.883419865004454557487,4481745.383419865004454557487,5,543,2305170.000,-44.075343000000004
2004-03-09 00:00:00,1140.6,4552832.883419865004454557487,4481745.383419865004454557487,5,543,2293980.000,-55.101091
2004-03-10 00:00:00,1123.9,4449632.883419865004454557487,4481745.383419865004454557487,5,543,2190780.000,-121.884897
2004-03-11 00:00:00,1106.8,4301548.999119865004454915601,4481731.499119865004454915601,6,552,2076527.500,-220.977239
2004-03-12 00:00:00,1120.55,4528296.072119865004455313505,4481716.072119865004455313505,7,562,2373840.000,-99.275399
2004-03-15 00:00:00,1104.5,4402768.572119865004455313505,4481716.072119865004455313505,7,562,2248312.500,-185.513926
2004-03-16 00:00:00,1110.7,4491151.072119865004455313505,4481716.072119865004455313505,7,562,2336695.000,-123.51601
2004-03-17 00:00:00,1123.75,4599413.098439865004461471419,4527140.598439865004461471419,5,392,1511070.000,-10.641401000000002
2004-03-18 00:00:00,1122.3,4600699.542252615004465072750,4596469.542252615004465072750,3,127,566787.500,-21.879018000000002
2004-03-19 00:00:00,1109.8,4587066.284652615004468574305,4596333.784652615004468574305,4,215,1013310.00,-47.901992
2004-03-22 00:00:00,1095.4,4530201.911352615004468165032,4596211.911352615004468165032,5,294,1409632.500,-84.380423
2004-03-23 00:00:00,1093.95,4550586.787352615004472939879,4596026.787352615004472939879,6,414,1882902.500,-98.263289
2004-03-24 00:00:00,1091.35,4559868.743252615004486900623,4595898.743252615004486900623,7,497,2284280.00,-110.802213
2004-03-25 00:00:00,1109.2,4640721.243252615004486900623,4595898.743252615004486900623,7,497,2365132.500,-61.759105
2004-03-26 00:00:00,1108.05,4651956.243252615004486900623,4595898.743252615004486900623,7,497,2376367.500,-55.566024000000006
2004-03-29 00:00:00,1122.45,4685993.743252615004486900623,4595898.743252615004486900623,7,497,2410405.000,-33.37416
2004-03-30 00:00:00,1127.0,4694778.743252615004486900623,4595898.743252615004486900623,7,497,2419190.000,-29.014372999999992
2004-03-31 00:00:00,1126.2,4688493.743252615004486900623,4595898.743252615004486900623,7,497,2412905.000,-31.126465999999997
2004-04-01 00:00:00,1132.15,4695461.243252615004486900623,4595898.743252615004486900623,7,497,2419872.500,-24.762027999999997
2004-04-02 00:00:00,1141.8,4712840.773830115004487262826,4600108.273830115004487262826,6,487,2362492.500,-15.256589
2004-04-05 00:00:00,1150.55,4716803.273830115004487262826,4600108.273830115004487262826,6,487,2366455.000,-10.355148999999999
2004-04-06 00:00:00,1148.15,4718505.773830115004487262826,4600108.273830115004487262826,6,487,2368157.500,-9.202551
2004-04-07 00:00:00,1140.55,4715173.273830115004487262826,4600108.273830115004487262826,6,487,2364825.000,-8.368129
2004-04-08 00:00:00,1139.3,4719158.273830115004487262826,4600108.273830115004487262826,6,487,2368810.000,-10.752792
2004-04-12 00:00:00,1145.2,4715008.273830115004487262826,4600108.273830115004487262826,6,487,2364660.000,-5.803590999999999
2004-04-13 00:00:00,1129.45,4721463.273830115004487262826,4600108.273830115004487262826,6,487,2371115.00,-0.8055159999999999
2004-04-14 00:00:00,1128.15,4723255.773830115004487262826,4600108.273830115004487262826,6,487,2372907.500,-0.00196
2004-04-15 00:00:00,1128.85,4724595.030930115004504910576,4724595.030930115004504910576,0,0,0,0
2004-04-16 00:00:00,1134.6,4732781.187930115004515597139,4724456.187930115004515597139,1,90,475875.000,-11.623050000000001
2004-04-19 00:00:00,1135.8,4737578.081830115004517734452,4724235.581830115004517734452,2,233,952435.000,-32.960530000000006
2004-04-20 00:00:00,1118.15,4692206.842130115004518598472,4724064.342130115004518598472,3,344,1378430.00,-83.432489
2004-04-21 00:00:00,1124.1,4730407.999130115004529285035,4723925.499130115004529285035,4,434,1885670.000,-76.566043
2004-04-22 00:00:00,1139.95,4791822.393030115004531422348,4723704.893030115004531422348,5,577,2418490.000,-63.034440000000004
2004-04-23 00:00:00,1140.6,4803282.393030115004531422348,4723704.893030115004531422348,5,577,2429950.00,-50.602506
2004-04-26 00:00:00,1135.55,4799564.893030115004531422348,4723704.893030115004531422348,5,577,2426232.500,-54.96066999999999
2004-04-27 00:00:00,1138.1,4806469.893030115004531422348,4723704.893030115004531422348,5,577,2433137.500,-50.35844000000001
2004-04-28 00:00:00,1122.4,4770492.393030115004531422348,4723704.893030115004531422348,5,577,2397160.000,-74.532589
2004-04-29 00:00:00,1113.9,4675362.393030115004531422348,4723704.893030115004531422348,5,577,2302030.0,-99.499513
2004-04-30 00:00:00,1107.3,4710792.393030115004531422348,4723704.893030115004531422348,5,577,2337460.000,-108.04925200000001
2004-05-03 00:00:00,1117.5,4773844.679530115004531621300,4723697.179530115004531621300,6,582,2416770.000,-72.24734400000001
2004-05-04 00:00:00,1119.55,4786939.679530115004531621300,4723697.179530115004531621300,6,582,2429865.000,-57.56322900000001
2004-05-05 00:00:00,1121.55,4807797.179530115004531621300,4723697.179530115004531621300,6,582,2450722.500,-49.876988999999995
2004-05-06 00:00:00,1114.0,4777587.179530115004531621300,4723697.179530115004531621300,6,582,2420512.500,-71.20512
2004-05-07 00:00:00,1098.7,4697269.679530115004531621300,4723697.179530115004531621300,6,582,2340195.000,-122.09359199999999
2004-05-10 00:00:00,1087.1,4590303.136830115004531661090,4723695.636830115004531661090,7,583,2238427.500,-175.97480000000002
2004-05-11 00:00:00,1095.45,4713588.081730115004532178365,4723675.581730115004532178365,8,596,2416560.000,-119.390699
2004-05-12 00:00:00,1097.3,4776938.081730115004532178365,4723675.581730115004532178365,8,596,2479910.000,-92.21452199999999
2004-05-13 00:00:00,1096.45,4746418.081730115004532178365,4723675.581730115004532178365,8,596,2449390.000,-101.67637300000001
2004-05-14 00:00:00,1095.7,4785530.581730115004532178365,4723675.581730115004532178365,8,596,2488502.500,-86.86997000000001
