Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-04-13 00:00:00,2092.43,41335300.00067816001843482454,41236422.50067816001843482454,3,1244,12343820.000,-265.443331
2015-04-14 00:00:00,2095.84,41532517.08047816001846911249,41235919.58047816001846911249,4,1570,16673590.000,-290.320393
2015-04-15 00:00:00,2106.63,41861745.19231891001845072266,41442797.69231891001845072266,4,1530,16899835.000,-242.08517100000003
2015-04-16 00:00:00,2104.99,41946125.99111891001847909889,41442248.49111891001847909889,5,1886,21007565.000,-300.517468
2015-04-17 00:00:00,2081.18,41114233.49111891001847909889,41442248.49111891001847909889,5,1886,20175672.500,-529.362193
2015-04-20 00:00:00,2100.4,41872881.62471891001848037218,41442199.12471891001848037218,6,1918,21309570.000,-344.277537
2015-04-21 00:00:00,2097.29,41949297.03919191001849547895,41623382.03919191001849547895,5,1500,17085412.500,-274.25799099999995
2015-04-22 00:00:00,2107.96,42253794.99365591001849499730,41639324.99365591001849499730,5,1784,20883197.500,-255.539591
2015-04-23 00:00:00,2112.93,42401204.13343541001852341599,42028534.13343541001852341599,4,1038,12606910.000,-143.52101600000003
2015-04-24 00:00:00,2117.69,42553196.00015591001860417269,42221738.50015591001860417269,4,1066,12715257.500,-162.056879
2015-04-27 00:00:00,2108.92,42440083.49315591001865601389,42221105.99315591001865601389,5,1476,16851402.500,-288.09719
2015-04-28 00:00:00,2114.76,42788382.26182391001865678953,42410519.76182391001865678953,5,1441,17219070.000,-248.45829100000003
2015-04-29 00:00:00,2106.85,42338516.78652391001870935832,42409996.78652391001870935832,6,1780,20936885.000,-438.122826
2015-04-30 00:00:00,2085.51,41550026.51792391001871007455,42409969.01792391001871007455,7,1798,20369282.500,-671.224646
2015-05-01 00:00:00,2108.29,42679095.23692391001871126826,42409922.73692391001871126826,8,1828,21892372.500,-365.411104
2015-05-04 00:00:00,2114.49,43058920.27613091001872446518,42607097.77613091001872446518,5,1463,17553797.500,-239.18249400000002
2015-05-05 00:00:00,2089.46,42002790.38623091001871300555,42606577.88623091001871300555,6,1800,20462992.500,-568.379134
2015-05-06 00:00:00,2080.15,41472697.50743091001871475633,42606510.00743091001871475633,7,1844,20467567.500,-702.048734
2015-05-07 00:00:00,2088.0,42005783.56803091001871563172,42606476.06803091001871563172,8,1866,21268207.500,-585.9217980000001
2015-05-08 00:00:00,2116.1,43367597.18665116001874482564,43045054.68665116001874482564,5,1059,13441547.500,-179.175651
2015-05-11 00:00:00,2105.33,43175196.64935116001878557100,43044439.14935116001878557100,6,1458,17576917.500,-327.737743
2015-05-12 00:00:00,2099.12,43137316.71125116001882249648,43043971.71125116001882249648,7,1761,21539105.000,-406.584341
2015-05-13 00:00:00,2098.48,43230998.62585116001882257606,43043968.62585116001882257606,8,1763,21658180.000,-391.139026
2015-05-14 00:00:00,2121.1,43880961.27328441001884869403,43499833.77328441001884869403,4,1041,12698077.500,-149.092055
2015-05-15 00:00:00,2122.73,43986296.43158441001890253612,43499261.43158441001890253612,5,1412,17190132.500,-207.795727
2015-05-18 00:00:00,2129.2,44220539.50702691001890578526,44067959.50702691001890578526,2,757,8929477.500,-134.20721
2015-05-19 00:00:00,2127.83,44226277.27552691001892306566,44067427.27552691001892306566,3,1102,13347435.000,-211.48994399999998
2015-05-20 00:00:00,2125.85,44254465.04402691001894034606,44066895.04402691001894034606,4,1447,17791292.500,-283.18546499999997
2015-05-21 00:00:00,2130.82,44547190.41582691001894780392,44066330.41582691001894780392,5,1813,22410702.500,-295.74750800000004
2015-05-22 00:00:00,2126.06,44560270.41582691001894780392,44066330.41582691001894780392,5,1813,22423782.500,-292.698108
2015-05-26 00:00:00,2104.2,43984457.91582691001894780392,44066330.41582691001894780392,5,1813,21847970.000,-454.50244299999997
2015-05-27 00:00:00,2123.48,44562772.48882691001894820182,44066314.98882691001894820182,6,1823,22558500.000,-293.57678599999997
2015-05-28 00:00:00,2120.79,44643693.19956241001896161270,44242893.19956241001896161270,5,1452,18076695.000,-237.44059000000001
2015-05-29 00:00:00,2107.39,44138983.04796241001898807900,44242418.04796241001898807900,6,1760,21815930.00,-442.1867199999999
2015-06-01 00:00:00,2111.73,44419656.23666241001898883502,44242388.73666241001898883502,7,1779,22338122.500,-370.65869899999996
2015-06-02 00:00:00,2109.6,44425536.31182091001900279413,44410666.31182091001900279413,6,1393,17784975.000,-326.903188
2015-06-03 00:00:00,2114.07,44880617.96462091001907300712,44410147.96462091001907300712,7,1729,22667375.000,-292.96275499999996
2015-06-04 00:00:00,2095.84,44280795.46462091001907300712,44410147.96462091001907300712,7,1729,22067552.500,-451.57741699999997
2015-06-05 00:00:00,2092.83,44390472.75112091001907320607,44410140.25112091001907320607,8,1734,22240687.500,-454.058276
2015-06-08 00:00:00,2079.28,44026987.75112091001907320607,44410140.25112091001907320607,8,1734,21877202.500,-593.9621420000001
2015-06-09 00:00:00,2080.15,44436597.32412091001907360397,44410124.82412091001907360397,9,1744,22413202.500,-523.5678829999999
2015-06-10 00:00:00,2105.2,45352123.18336541001911220758,45092315.68336541001911220758,5,678,9361392.500,-107.245363
2015-06-11 00:00:00,2108.86,45471592.16803891001910434267,45109482.16803891001910434267,4,1050,13630137.500,-165.0516
2015-06-12 00:00:00,2094.11,44999538.96543891001914308714,45108806.46543891001914308714,5,1488,17699725.00,-392.655835
2015-06-15 00:00:00,2084.43,44573192.15403891001920802506,45108217.15403891001920802506,6,1870,21763422.500,-582.549411
2015-06-16 00:00:00,2096.29,45237915.07413891001921305002,45108160.07413891001921305002,7,1907,22949625.000,-432.034052
2015-06-17 00:00:00,2100.44,45428328.50989691001922419825,45299413.50989691001922419825,6,1599,18705315.000,-351.231607
2015-06-18 00:00:00,2121.24,46189899.37000091001924863474,45543936.87000091001924863474,5,1562,18737312.500,-193.34661899999998
2015-06-19 00:00:00,2109.76,45752484.21150091001924499676,45543389.21150091001924499676,6,1917,22655407.500,-394.82827599999996
2015-06-22 00:00:00,2122.85,46411980.78761916001929115608,46197273.28761916001929115608,3,676,8790855.000,-108.108121
2015-06-23 00:00:00,2124.2,46549803.59065116001935925575,46380161.09065116001935925575,3,736,9378860.000,-133.152472
2015-06-24 00:00:00,2108.58,46158742.95005116001940982366,46379577.95005116001940982366,4,1114,13633057.500,-314.431845
2015-06-25 00:00:00,2102.31,45927952.94995116001943492571,46379017.94995116001943492571,5,1477,18018372.500,-451.769599
2015-06-26 00:00:00,2101.49,46059032.63305116001940254770,46378482.63305116001940254770,6,1824,22730387.500,-515.174376
2015-06-29 00:00:00,2057.64,43471611.19365116001940342309,46378448.69365116001940342309,7,1846,20434500.00,-1051.987954
2015-06-30 00:00:00,2063.11,43854548.79005116001940612884,46378343.79005116001940612884,8,1914,22102232.500,-993.239748
2015-07-01 00:00:00,2077.42,45070693.79005116001940612884,46378343.79005116001940612884,8,1914,23318377.500,-738.032025
2015-07-02 00:00:00,2076.78,44826126.29005116001940612884,46378343.79005116001940612884,8,1914,23073810.000,-765.2822559999998
2015-07-06 00:00:00,2068.76,45322956.29005116001940612884,46378343.79005116001940612884,8,1914,23570640.000,-727.740465
2015-07-07 00:00:00,2081.34,46056740.97746516001940858316,46430768.47746516001940858316,7,1846,22967310.000,-574.260489
2015-07-08 00:00:00,2046.68,43379319.80666516001940874232,46430762.30666516001940874232,8,1850,20344025.000,-1114.3722520000001
2015-07-09 00:00:00,2051.31,43648155.15796791001943239164,46165007.65796791001943239164,7,1560,17652262.500,-855.257091
2015-07-10 00:00:00,2076.62,46026511.61106791001943866715,46164626.61106791001943866715,8,1807,24200360.000,-524.324694
2015-07-13 00:00:00,2099.6,47373675.19022741001949036555,47196960.19022741001949036555,1,378,4821390.000,-57.28627800000001
2015-07-14 00:00:00,2108.95,47501743.97699141001951477881,47425456.47699141001951477881,1,359,4813292.500,-67.25147
2015-07-15 00:00:00,2107.4,47527179.19039141001949349663,47424904.19039141001949349663,2,717,9580990.00,-143.962351
2015-07-16 00:00:00,2124.29,47831436.84869141001954733872,47424331.84869141001954733872,3,1088,14631837.500,-156.420392
2015-07-17 00:00:00,2126.64,47926000.14059141001960245410,47423710.14059141001960245410,4,1491,19507610.000,-230.47645999999997
2015-07-20 00:00:00,2128.28,48004842.26925366001965161561,47624514.76925366001965161561,4,1506,19097372.500,-253.826082
2015-07-21 00:00:00,2119.21,47989364.39725366001969436186,47623959.39725366001969436186,5,1866,23874950.000,-360.028487
2015-07-22 00:00:00,2114.15,47921177.05565366001969468018,47623947.05565366001969468018,6,1874,23913495.000,-390.103119
2015-07-23 00:00:00,2102.15,47613809.92755366001969479955,47623942.42755366001969479955,7,1877,23643242.500,-476.32376300000004
2015-07-24 00:00:00,2079.65,46739069.87245366001969531683,47623922.37245366001969531683,8,1890,22928877.500,-726.0118480000001
2015-07-27 00:00:00,2067.64,45589516.83525366001969674928,47623866.83525366001969674928,9,1926,22208860.000,-936.6034539999999
2015-07-28 00:00:00,2093.25,47483000.71265366001969826131,47623808.21265366001969826131,10,1964,24674777.500,-564.03844
2015-07-29 00:00:00,2108.57,48126972.61293616001971256786,47834435.11293616001971256786,8,1568,19794037.500,-322.28354100000007
2015-07-30 00:00:00,2108.63,48370790.57938841001976873416,48042920.57938841001976873416,8,1557,19352052.500,-301.55096699999996
2015-07-31 00:00:00,2103.84,48348722.70048841001983821956,48042292.70048841001983821956,9,1964,24162720.000,-410.0895999999999
2015-08-03 00:00:00,2098.04,48222193.65778841001983825935,48042291.15778841001983825935,10,1965,24047060.000,-469.92168300000014
2015-08-04 00:00:00,2093.32,48010120.94428841001983845830,48042283.44428841001983845830,11,1970,23894032.500,-575.156821
2015-08-05 00:00:00,2099.84,48595799.67347416001986692994,48412237.17347416001986692994,10,1202,14981937.500,-244.60377599999998
2015-08-06 00:00:00,2083.56,47990421.04387416001988475604,48411546.04387416001988475604,11,1650,19227970.000,-513.4676380000001
2015-08-07 00:00:00,2077.57,47867068.75037416001989021301,48410921.25037416001989021301,12,2055,23871080.000,-652.7018290000001
2015-08-10 00:00:00,2104.18,49212101.79818891001990430525,48619416.79818891001990430525,9,1676,19964882.500,-231.87073000000004
2015-08-11 00:00:00,2084.07,48334887.78978891001996651469,48618657.78978891001996651469,10,2168,23723067.500,-594.755697
2015-08-12 00:00:00,2086.05,48562312.03908891001997169881,48618594.53908891001997169881,11,2209,24393355.000,-541.2024250000001
2015-08-13 00:00:00,2083.39,48591783.85513491001997300317,48638698.85513491001997300317,10,2173,23973242.500,-545.736344
2015-08-14 00:00:00,2091.54,49184767.20223491001997052480,48638657.20223491001997052480,11,2200,24882910.000,-382.72151900000006
2015-08-17 00:00:00,2102.44,49641406.78050191002001514546,49337416.78050191002001514546,3,967,10105992.500,-144.672026
2015-08-18 00:00:00,2096.92,49548727.30380191002007808249,49336767.30380191002007808249,4,1388,14968080.000,-275.956233
2015-08-19 00:00:00,2079.61,48690459.05300191002005152524,49336144.05300191002005152524,5,1792,19057415.000,-591.085243
2015-08-20 00:00:00,2035.73,44873926.01570191002009227060,49335528.51570191002009227060,6,2191,20110295.00,-1477.0850780000003
2015-08-21 00:00:00,1970.89,39717146.89720191002010909625,49335289.39720191002010909625,7,2346,17274880.00,-2432.0811989999997
2015-08-24 00:00:00,1893.21,30304919.75530191002011650863,49335139.75530191002011650863,8,2443,10435970.0,-3563.4551009999996
2015-08-25 00:00:00,1867.61,29265582.08310191002011282518,49335007.08310191002011282518,9,2529,12419665.000,-3822.318171
2015-08-26 00:00:00,1940.51,34906971.00870191002011569009,49334896.00870191002011569009,10,2601,20260765.000,-2966.5171259999993
2015-08-27 00:00:00,1987.66,41274994.61622741002013681736,47829072.11622741002013681736,7,1995,18061392.500,-1724.7767190000002
2015-08-28 00:00:00,1988.87,41220256.40682741002014877722,47828883.90682741002014877722,8,2117,20581652.500,-1743.112672
2015-08-31 00:00:00,1972.18,38694214.86412741002014881701,47828882.36412741002014881701,9,2118,18077295.000,-1384.324762
2015-09-01 00:00:00,1913.85,33963607.22487841002017433806,44286854.72487841002017433806,9,1676,13501325.000,-1874.6717479999998
2015-09-02 00:00:00,1948.86,36579987.78957841002019052707,44286640.28957841002019052707,10,1815,19503612.500,-1610.091401
2015-09-03 00:00:00,1951.13,36447577.29390341002019493398,44226137.29390341002019493398,8,1691,16541895.000,-1580.6838510000002
2015-09-04 00:00:00,1921.22,33995984.99360341002020202804,44225999.99360341002020202804,9,1780,15755852.500,-1858.7379739999997
2015-09-08 00:00:00,1969.41,38377142.42939741002020599166,44397004.92939741002020599166,9,1704,17815427.500,-1381.2862599999999
2015-09-09 00:00:00,1942.04,35710160.39769741002020526406,44396895.39769741002020526406,10,1775,16512642.500,-1596.4334270000002
2015-09-10 00:00:00,1952.29,36165880.94395991002025793440,35992800.94395991002025793440,7,465,9608652.500,-91.606761
2015-09-11 00:00:00,1961.05,36403212.88339691002028940038,36055712.88339691002028940038,7,600,12161457.500,-97.54186
2015-09-14 00:00:00,1953.03,36414384.90742141002029556752,36180867.40742141002029556752,6,699,13088452.500,-131.808638
2015-09-15 00:00:00,1978.09,36766443.67398191002032835661,36392401.17398191002032835661,4,680,12614120.000,-102.22361
2015-09-16 00:00:00,1995.31,37003887.29412941002037052596,36638487.29412941002037052596,3,602,11299865.000,-84.922149
2015-09-17 00:00:00,1990.2,36913224.71142941002038207654,36638177.21142941002038207654,4,803,14907912.500,-132.872701
2015-09-18 00:00:00,1958.08,36663963.24442941002039753795,36637853.24442941002039753795,5,1013,18206925.000,-242.35171200000002
2015-09-21 00:00:00,1966.97,37171833.81206241002040584213,36845068.81206241002040584213,5,798,14991665.000,-146.26064399999998
2015-09-22 00:00:00,1942.74,36449780.80236241002039647433,36844743.30236241002039647433,6,1009,17849025.000,-302.640862
2015-09-23 00:00:00,1938.76,36541565.90566241002040086264,36844710.90566241002040086264,7,1030,18304667.500,-302.73012100000005
2015-09-24 00:00:00,1932.24,36253133.40566241002040086264,36844710.90566241002040086264,7,1030,18016235.000,-343.51346600000005
2015-09-25 00:00:00,1931.34,36355182.60676241002040114117,36844700.10676241002040114117,8,1037,18225850.000,-334.434832
2015-09-28 00:00:00,1881.77,34533310.10676241002040114117,36844700.10676241002040114117,8,1037,16403977.500,-572.7614869999999
2015-09-29 00:00:00,1884.09,34850201.27066241002039929944,36844633.77066241002039929944,9,1080,17583407.500,-555.933102
2015-09-30 00:00:00,1920.03,36322893.77066241002039929944,36844633.77066241002039929944,9,1080,19056100.000,-359.67141899999996
2015-10-01 00:00:00,1923.82,36931576.88187966002040766676,37061604.38187966002040766676,7,848,14960320.000,-259.838731
2015-10-02 00:00:00,1951.36,37714371.96159391002043508193,37265536.96159391002043508193,5,878,15140772.500,-142.54602599999998
2015-10-05 00:00:00,1987.05,38179872.61335141002048482430,38037392.61335141002048482430,1,274,3846275.000,-35.332848000000006
2015-10-06 00:00:00,1979.92,38175212.36535141002049437399,38037022.36535141002049437399,2,514,7659185.000,-93.104648
2015-10-07 00:00:00,1995.83,38419084.53006791002051054324,38237607.03006791002051054324,2,487,7813592.500,-83.51414199999999
2015-10-08 00:00:00,2013.43,38645762.25726791002054946961,38237199.75726791002054946961,3,751,11881217.500,-101.15324000000001
2015-10-09 00:00:00,2014.89,38724453.02101491002058029479,38410515.52101491002058029479,3,787,11833920.000,-126.71386299999999
2015-10-12 00:00:00,2017.46,38908457.28215491002061087856,38607707.28215491002061087856,3,830,11874265.00,-134.899689
2015-10-13 00:00:00,2003.69,38567387.08235491002062888656,38607284.58235491002062888656,4,1104,15412772.500,-270.022563
2015-10-14 00:00:00,1994.24,38381811.19385491002066390211,38606891.19385491002066390211,5,1359,19071077.500,-367.62895499999996
2015-10-15 00:00:00,2023.86,39234975.10607091002067375719,38797210.10607091002067375719,5,1103,16010102.500,-161.72597499999998
2015-10-16 00:00:00,2033.11,39432425.17406891002068048177,39132010.17406891002068048177,3,802,11628022.500,-119.491852
2015-10-19 00:00:00,2033.66,39574929.56689141002072334051,39305174.56689141002072334051,3,857,11697075.000,-142.526183
2015-10-20 00:00:00,2030.77,39447474.15359141002073088932,39304744.15359141002073088932,4,1136,15518597.500,-237.873758
2015-10-21 00:00:00,2018.94,39035000.28299141002076326733,39304315.28299141002076326733,5,1414,19040947.500,-375.852625
2015-10-22 00:00:00,2052.51,40046487.04285141002078087895,39646709.54285141002078087895,4,902,12701482.500,-112.99621200000001
2015-10-23 00:00:00,2075.15,40203548.46374266002080280343,39847720.96374266002080280343,3,884,12236345.000,-121.799376
2015-10-26 00:00:00,2071.18,40142775.01324266002082599554,39847235.01324266002082599554,4,1199,16189945.000,-209.016136
2015-10-27 00:00:00,2065.89,40128841.19774266002084009271,39846826.19774266002084009271,5,1464,20054032.500,-272.808763
2015-10-28 00:00:00,2090.35,40561733.97912291002086022633,40219833.97912291002086022633,3,907,12230975.00,-125.424606
2015-10-29 00:00:00,2089.41,40563654.35782291002089778846,40219341.85782291002089778846,4,1226,16283092.500,-199.593145
2015-10-30 00:00:00,2079.36,40466221.91972291002093471394,40218874.41972291002093471394,5,1529,20181182.500,-303.050268
2015-11-02 00:00:00,2104.05,40974573.17731791002096761055,40758875.67731791002096761055,3,625,8300147.500,-98.956125
2015-11-03 00:00:00,2109.79,41041658.98301791002096924764,40758398.98301791002096924764,4,934,12461187.500,-149.653741
2015-11-04 00:00:00,2102.31,40889945.21571791002099180311,40757937.71571791002099180311,5,1233,16409972.500,-257.30609599999997
2015-11-05 00:00:00,2099.93,41022192.08891791002098889273,40757499.58891791002098889273,6,1517,20567647.500,-299.567013
2015-11-06 00:00:00,2099.2,41201309.58891791002098889273,40757499.58891791002098889273,6,1517,20746765.000,-266.870132
2015-11-09 00:00:00,2078.58,40626447.08891791002098889273,40757499.58891791002098889273,6,1517,20171902.500,-404.4785800000001
2015-11-10 00:00:00,2081.72,40989176.66191791002098929063,40757484.16191791002098929063,7,1527,20671547.500,-332.840606
2015-11-11 00:00:00,2075.0,40815716.66191791002098929063,40757484.16191791002098929063,7,1527,20498087.500,-386.270588
2015-11-12 00:00:00,2045.97,39643859.16191791002098929063,40757484.16191791002098929063,7,1527,19326230.000,-662.967806
2015-11-13 00:00:00,2023.04,38256032.88091791002099048434,40757437.88091791002099048434,8,1557,18433900.000,-929.922659
2015-11-16 00:00:00,2053.19,40489426.17291791002099207596,40757376.17291791002099207596,9,1597,21345755.000,-516.2546159999999
2015-11-17 00:00:00,2050.44,40629496.17291791002099207596,40757376.17291791002099207596,9,1597,21485825.000,-486.24661299999997
2015-11-18 00:00:00,2083.58,41666958.48181791002101724429,41297025.98181791002101724429,4,902,12725337.500,-151.98043399999997
2015-11-19 00:00:00,2081.24,41743813.33027291002104670942,41302370.83027291002104670942,4,1177,16820947.500,-201.879731
2015-11-20 00:00:00,2089.17,42048037.19072516002110417629,41894962.19072516002110417629,2,561,8356095.00,-100.40497500000001
2015-11-23 00:00:00,2086.59,42103734.64242516002112082004,41894454.64242516002112082004,3,890,12609517.500,-169.552549
2015-11-24 00:00:00,2089.14,42098986.88752516002115710888,41894011.88752516002115710888,4,1177,16814785.000,-233.93779999999998
2015-11-25 00:00:00,2088.87,42273596.63262516002119339772,41893569.13262516002119339772,5,1464,21195105.000,-262.613151
2015-11-27 00:00:00,2090.11,42366371.63262516002119339772,41893569.13262516002119339772,5,1464,21287880.000,-243.18755199999998
2015-11-30 00:00:00,2080.41,42179111.63262516002119339772,41893569.13262516002119339772,5,1464,21100620.000,-284.15351899999996
2015-12-01 00:00:00,2102.63,42685845.79733041002121368133,42285603.29733041002121368133,3,903,13012300.00,-116.26911100000001
2015-12-02 00:00:00,2079.51,42357943.51763041002122250343,42285123.51763041002122250343,4,1214,16946355.000,-261.711435
2015-12-03 00:00:00,2049.62,41319412.25033041002124505890,42284662.25033041002124505890,5,1513,20129417.500,-549.3110819999999
2015-12-04 00:00:00,2091.69,42845576.61048216002125480086,42483144.11048216002125480086,5,1219,17787770.000,-204.947553
2015-12-07 00:00:00,2077.07,42750826.45888216002128126716,42482668.95888216002128126716,6,1527,21318655.000,-305.218275
2015-12-08 00:00:00,2063.59,41938775.28808216002128142632,42482662.78808216002128142632,7,1531,20563150.000,-472.106599
2015-12-09 00:00:00,2047.62,41030748.63518216002127894795,42482621.13518216002127894795,8,1558,20048082.500,-638.4128469999999
2015-12-10 00:00:00,2052.23,41535451.39688216002128365459,42482576.39688216002128365459,9,1587,21016467.500,-565.213485
2015-12-11 00:00:00,2012.37,39037233.89688216002128365459,42482576.39688216002128365459,9,1587,18518250.000,-988.0400299999999
2015-12-14 00:00:00,2021.94,39943411.38998216002128197202,42482503.88998216002128197202,10,1634,20423485.000,-872.2681269999999
2015-12-15 00:00:00,2043.41,41788501.38998216002128197202,42482503.88998216002128197202,10,1634,22268575.000,-567.129082
2015-12-16 00:00:00,2073.07,43105373.79820466002130571113,42975121.29820466002130571113,6,978,13151117.500,-213.45439399999998
2015-12-17 00:00:00,2041.89,42107651.04330466002134199997,42974678.54330466002134199997,7,1265,16462425.000,-516.0619069999999
2015-12-18 00:00:00,2005.55,40250785.73330466002133972623,42974215.73330466002133972623,8,1565,18805272.500,-999.2238839999999
2015-12-21 00:00:00,2021.15,42455021.20160466002133899863,42974106.20160466002133899863,9,1636,22316195.000,-661.6137170000001
2015-12-22 00:00:00,2038.97,43795371.99319366002135441332,43320121.99319366002135441332,5,1210,16926265.000,-258.82353
2015-12-23 00:00:00,2064.29,44242385.16842141002136199501,44018100.16842141002136199501,2,620,8905162.500,-102.43970100000001
2015-12-24 00:00:00,2060.99,44236124.26612141002139364543,44017561.76612141002139364543,3,969,13316035.000,-182.92423
2015-12-28 00:00:00,2056.5,44324559.32112141002145731006,44017021.82112141002145731006,4,1319,17820260.000,-256.59708
2015-12-29 00:00:00,2078.36,44849861.86307791002148305392,44242131.86307791002148305392,4,1329,18151035.000,-178.220025
2015-12-30 00:00:00,2063.36,44529020.01037791002151279440,44241667.51037791002151279440,5,1630,22098085.000,-331.65939299999997
2015-12-31 00:00:00,2043.94,43974079.58337791002151319230,44241652.08337791002151319230,6,1640,21694535.00,-450.33993999999996
2016-01-04 00:00:00,2012.66,42899560.27207791002151394832,44241622.77207791002151394832,7,1659,20906090.00,-644.9172819999999
2016-01-05 00:00:00,2016.71,43410685.90567791002151522161,44241573.40567791002151522161,8,1691,21957825.00,-601.278819
2016-01-06 00:00:00,1990.26,41948873.40567791002151522161,44241573.40567791002151522161,8,1691,20496012.500,-878.1388040000002
2016-01-07 00:00:00,1943.09,37241505.58197791002151290240,44241525.58197791002151290240,9,1722,16266015.00,-1507.4988790000002
2016-01-08 00:00:00,1922.03,35066643.11637791002151799557,44241328.11637791002151799557,10,1850,16429910.00,-1850.393007
2016-01-11 00:00:00,1923.67,35244573.26787791002151663133,44241243.26787791002151663133,11,1905,17694037.500,-1768.8373490000001
2016-01-12 00:00:00,1938.68,36807658.26787791002151663133,44241243.26787791002151663133,11,1905,19257122.500,-1690.8283109999998
2016-01-13 00:00:00,1890.28,30458510.76787791002151663133,44241243.26787791002151663133,11,1905,12907975.000,-2038.9488580000002
2016-01-14 00:00:00,1921.84,35308346.86727116002156399683,38910391.86727116002156399683,9,1003,12193977.500,-746.753962
2016-01-15 00:00:00,1880.33,33068693.91267116002159319161,38910086.41267116002159319161,10,1201,13483485.000,-1001.2111469999999
2016-01-19 00:00:00,1881.33,32857178.30657116002159532892,38909865.80657116002159532892,11,1344,16302360.000,-1018.322222
2016-01-20 00:00:00,1859.33,31474058.09307116002159552787,38909858.09307116002159552787,12,1349,15029785.000,-1128.41009
2016-01-21 00:00:00,1868.99,31643573.73604516002161663361,32191451.23604516002161663361,9,754,13580410.000,-267.392593
2016-01-22 00:00:00,1906.9,32643046.75619141002162666952,32244541.75619141002162666952,9,812,15664237.500,-144.093231
2016-01-25 00:00:00,1877.08,32308737.54819141002162826114,32244480.04819141002162826114,10,852,15984490.000,-219.045962
2016-01-26 00:00:00,1903.63,32805198.11621341002164832963,32765808.11621341002164832963,6,315,5510757.500,-86.02381600000001
2016-01-27 00:00:00,1882.95,32607469.52111341002164614684,32765479.52111341002164614684,7,528,8587700.000,-175.707391
2016-01-28 00:00:00,1893.36,32800014.12479316002167101145,32658789.12479316002167101145,6,677,11128022.500,-140.539999
2016-01-29 00:00:00,1940.24,33397588.26726516002170778761,33095188.26726516002170778761,2,448,6854405.000,-47.647711
2016-02-01 00:00:00,1939.38,33466756.01805116002175897017,33431056.01805116002175897017,1,255,3362812.500,-51.844305
2016-02-02 00:00:00,1903.03,33111919.65435116002176460904,33430699.65435116002176460904,2,486,6346282.500,-164.57320500000003
2016-02-03 00:00:00,1912.53,33294248.13225116002179835129,33430355.63225116002179835129,3,709,9838275.000,-185.16355899999996
2016-02-04 00:00:00,1915.45,33349109.42695116002183273019,33429986.92695116002183273019,4,948,13217995.000,-233.88241800000003
2016-02-05 00:00:00,1880.05,32466955.56325116002183836906,33429630.56325116002183836906,5,1179,15658555.000,-425.84782799999994
2016-02-08 00:00:00,1853.44,31635654.81255116002184355318,33429567.31255116002184355318,6,1220,15395782.500,-565.8385480000001
2016-02-09 00:00:00,1852.21,31510665.65965116002184107481,33429525.65965116002184107481,7,1247,15683935.000,-596.4667129999999
2016-02-10 00:00:00,1851.86,31630879.48885116002184123397,33429519.48885116002184123397,8,1251,15865405.000,-593.060261
2016-02-11 00:00:00,1829.08,30609711.98885116002184123397,33429519.48885116002184123397,8,1251,14844237.500,-746.808093
2016-02-12 00:00:00,1864.78,32607089.37865116002184226852,33429479.37865116002184226852,9,1277,17300100.000,-484.796297
2016-02-16 00:00:00,1895.58,34045420.27238391002185501580,33685862.77238391002185501580,4,924,13653675.000,-185.51462400000003
2016-02-17 00:00:00,1926.82,34562870.64257366002189488266,34308445.64257366002189488266,2,425,6945180.00,-58.014182
2016-02-18 00:00:00,1917.83,34593139.88276941002189385255,34472349.88276941002189385255,2,405,6918697.500,-76.262689
2016-02-19 00:00:00,1917.78,34659818.51906941002189949142,34471993.51906941002189949142,3,636,10442070.000,-119.31515999999999
2016-02-22 00:00:00,1945.5,35022283.19167341002191668370,34655113.19167341002191668370,3,698,10731010.000,-96.986886
2016-02-23 00:00:00,1921.27,34686383.74257341002192950758,34654753.74257341002192950758,4,931,13883480.000,-207.56280500000003
2016-02-24 00:00:00,1929.8,34940548.33617341002196716066,34654395.83617341002196716066,5,1163,17596542.500,-209.568807
2016-02-25 00:00:00,1951.7,35368987.39108241002199235769,35172664.89108241002199235769,2,465,7142872.500,-69.842195
2016-02-26 00:00:00,1948.05,35280082.24638241002199208484,35172262.24638241002199208484,3,726,10582437.500,-143.762189
2016-02-29 00:00:00,1932.23,35158848.21738241002199572282,35171845.71738241002199572282,4,996,13977020.00,-229.301089
2016-03-01 00:00:00,1978.35,36028253.97747816002203579973,35543281.47747816002203579973,3,759,11032800.000,-81.817098
2016-03-02 00:00:00,1986.45,36159244.84709866002207730291,36114194.84709866002207730291,1,265,3640437.500,-52.409845
2016-03-03 00:00:00,1993.4,36247283.10459866002207048170,36113770.60459866002207048170,2,540,7336900.000,-97.031655
2016-03-04 00:00:00,1999.99,36285712.42269866002208585216,36113312.42269866002208585216,3,837,10991762.500,-155.088491
2016-03-07 00:00:00,2001.76,36421060.19809866002207639342,36112852.69809866002207639342,4,1135,14754975.000,-195.860962
2016-03-08 00:00:00,1979.26,36048425.85229866002207939475,36112460.85229866002207939475,5,1389,17831417.500,-339.838355
2016-03-09 00:00:00,1989.26,36300608.29719866002207991203,36112440.79719866002207991203,6,1402,18272640.000,-289.12034700000004
2016-03-10 00:00:00,1989.57,36443460.79719866002207991203,36112440.79719866002207991203,6,1402,18415492.500,-268.999148
