Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2009-03-04 00:00:00,712.87,1359975.509164749999441390584,1368815.509164749999441390584,7,122,628960.00,-36.687266,341,76,nan
2009-03-05 00:00:00,682.55,1328335.509164749999441390584,1368815.509164749999441390584,7,122,597320.00,-47.336691,341,76,nan
2009-03-06 00:00:00,683.38,1334525.509164749999441390584,1368815.509164749999441390584,7,122,603510.00,-45.27911,341,76,nan
2009-03-09 00:00:00,676.53,1318465.509164749999441390584,1368815.509164749999441390584,7,122,587450.00,-50.597508,341,76,nan
2009-03-10 00:00:00,719.6,1385713.526521249999440943425,1369656.026521249999440943425,3,116,626192.500,-26.713837,343,79,14.80480260092781827385037436
2009-03-11 00:00:00,721.36,1392862.064753749999440390907,1382804.564753749999440390907,2,83,447932.500,-19.160178000000002,344,79,51.28205128205128205128205128
2009-03-12 00:00:00,750.74,1426159.769451249999431485818,1415359.769451249999431485818,1,45,187650.0,-7.31952,346,79,55.3939393939393939393939394
2009-03-13 00:00:00,756.55,1431842.528429249999444738975,1414925.028429249999444738975,2,167,620767.500,-37.532162,346,79,nan
2009-03-16 00:00:00,753.89,1434229.710409249999444103466,1414907.210409249999444103466,3,172,642972.500,-39.317018,346,79,nan
2009-03-17 00:00:00,778.12,1463099.544451749999439460496,1433062.044451749999439460496,2,127,476837.500,-21.265825,347,79,71.05263157894736842105263158
2009-03-18 00:00:00,794.35,1476224.568073499999413922283,1471784.568073499999413922283,1,37,182225.00,-8.44562,349,79,59.2222222222222222222222222
2009-03-19 00:00:00,784.04,1457070.147840999999416578008,1471460.147840999999416578008,2,128,605200.00,-37.988111,349,79,nan
2009-03-20 00:00:00,768.54,1436521.619628999999416674187,1471431.619628999999416674187,3,136,630240.00,-48.524536999999995,349,79,nan
2009-03-23 00:00:00,822.92,1498064.487065999999416465742,1471424.487065999999416465742,4,138,703200.0,-28.137887000000003,349,79,nan
2009-03-24 00:00:00,806.01,1486014.487065999999416465742,1471424.487065999999416465742,4,138,691150.00,-31.467793000000004,349,79,nan
2009-03-25 00:00:00,813.88,1491456.366691999999416484728,1472241.366691999999416484728,3,136,684365.00,-28.364613,350,79,51.57232704402515723270440252
2009-03-26 00:00:00,832.86,1506226.366691999999416484728,1472241.366691999999416484728,3,136,699135.00,-21.507424,350,79,nan
2009-03-27 00:00:00,815.94,1499486.366691999999416484728,1472241.366691999999416484728,3,136,692395.00,-25.026777000000003,350,79,nan
2009-03-30 00:00:00,787.53,1471001.366691999999416484728,1472241.366691999999416484728,3,136,663910.00,-36.517799,350,79,nan
2009-03-31 00:00:00,797.87,1483711.366691999999416484728,1472241.366691999999416484728,3,136,676620.0,-31.571714,350,79,nan
2009-04-01 00:00:00,811.08,1502361.366691999999416484728,1472241.366691999999416484728,3,136,695270.00,-25.227832,350,79,nan
2009-04-02 00:00:00,834.38,1517806.180563999999418189917,1490506.180563999999418189917,1,91,469105.00,-12.822901000000002,352,79,57.2992537646901112650252469
2009-04-03 00:00:00,842.5,1529001.633835999999416532817,1524801.633835999999416532817,1,40,214200.00,-9.56888,353,79,58.91472868217054263565891473
2009-04-06 00:00:00,835.48,1520562.970330999999430066098,1524462.970330999999430066098,2,135,663050.00,-37.930795,353,79,nan
2009-04-07 00:00:00,815.55,1502078.713058999999429676834,1524448.713058999999429676834,3,139,662220.00,-45.53057499999999,353,79,nan
2009-04-08 00:00:00,825.16,1522346.584371999999429458953,1524441.584371999999429458953,4,141,692215.00,-39.907717,353,79,nan
2009-04-09 00:00:00,856.56,1560283.465655499999429345351,1525113.465655499999429345351,3,139,719760.000,-24.543378,354,79,52.73437500
2009-04-13 00:00:00,858.73,1569581.091325499999428849676,1540951.091325499999428849676,2,99,503220.00,-16.742981999999998,355,79,53.00
2009-04-14 00:00:00,841.5,1555399.354023999999427907439,1540769.354023999999427907439,3,150,689395.00,-35.067151,355,79,nan
2009-04-15 00:00:00,852.06,1575008.663976999999426276147,1540758.663976999999426276147,4,153,719500.00,-29.503173,355,79,nan
2009-04-16 00:00:00,865.3,1593684.293821499999416424501,1582599.293821499999416424501,2,54,221745.00,-10.888248,357,79,65.1191353475804470646032916
2009-04-17 00:00:00,869.6,1603369.031503999999418219616,1583181.531503999999418219616,2,143,696462.500,-31.448997,358,79,60.39603960396039603960396040
2009-04-20 00:00:00,832.39,1563058.704941499999420351244,1583163.704941499999420351244,3,148,680145.00,-50.755964000000006,358,79,nan
2009-04-21 00:00:00,850.08,1588169.442263499999421050304,1583149.442263499999421050304,4,152,726290.00,-41.772813,358,79,nan
2009-04-22 00:00:00,843.55,1573764.442263499999421050304,1583149.442263499999421050304,4,152,711885.00,-47.854341,358,79,nan
2009-04-23 00:00:00,851.92,1592064.442263499999421050304,1583149.442263499999421050304,4,152,730185.00,-40.426469,358,79,nan
2009-04-24 00:00:00,866.23,1614234.914342499999428959270,1600154.914342499999428959270,3,101,535175.00,-24.630484,359,79,58.26086956521739130434782609
2009-04-27 00:00:00,857.51,1606415.867154999999450559769,1600015.867154999999450559769,4,140,715280.00,-38.124464,359,79,nan
2009-04-28 00:00:00,855.16,1605077.301612999999450348567,1600012.301612999999450348567,5,141,719195.00,-39.54327,359,79,nan
2009-04-29 00:00:00,873.64,1628407.301612999999450348567,1600012.301612999999450348567,5,141,742525.00,-31.258217,359,79,nan
2009-04-30 00:00:00,872.81,1630252.301612999999450348567,1600012.301612999999450348567,5,141,744370.00,-31.069266000000002,359,79,nan
2009-05-01 00:00:00,877.52,1639366.062649999999450312074,1601636.062649999999450312074,4,137,730840.00,-27.119092000000002,360,79,54.69798657718120805369127517
2009-05-04 00:00:00,907.24,1662151.312013249999456565590,1661936.312013249999456565590,1,1,5075.00,-0.18491100000000002,364,79,54.45862217453303025596860042
2009-05-05 00:00:00,903.8,1665366.295291249999440896815,1661576.295291249999440896815,2,102,503045.00,-25.809517999999997,364,79,nan
2009-05-06 00:00:00,919.53,1682381.515940249999458311351,1661746.515940249999458311351,2,151,758280.00,-31.27429,365,79,54.687500
2009-05-07 00:00:00,907.39,1672831.515940249999458311351,1661746.515940249999458311351,2,151,748730.00,-35.5747,365,79,nan
2009-05-08 00:00:00,929.23,1693961.515940249999458311351,1661746.515940249999458311351,2,151,769860.00,-27.105758,365,79,nan
2009-05-11 00:00:00,909.24,1683651.515940249999458311351,1661746.515940249999458311351,2,151,759550.0,-31.729072000000002,365,79,nan
2009-05-12 00:00:00,908.35,1685906.515940249999458311351,1661746.515940249999458311351,2,151,761805.00,-30.720873999999995,365,79,nan
2009-05-13 00:00:00,883.92,1658486.515940249999458311351,1661746.515940249999458311351,2,151,734385.00,-41.97653699999999,365,79,nan
2009-05-14 00:00:00,893.07,1675982.950755249999458262892,1661742.950755249999458262892,3,152,758510.00,-35.794778,365,79,nan
2009-05-15 00:00:00,882.88,1664567.950755249999458262892,1661742.950755249999458262892,3,152,747095.00,-40.737396000000004,365,79,nan
2009-05-18 00:00:00,909.71,1709302.952996499999455570788,1693147.952996499999455570788,2,51,266030.00,-8.579659,366,79,51.65289256198347107438016529
2009-05-19 00:00:00,908.13,1714123.239748749999443511187,1709603.239748749999443511187,1,113,506805.00,-29.386667,368,79,50.98425196850393700787401575
2009-05-20 00:00:00,903.47,1707076.577338749999420919339,1709396.577338749999420919339,2,171,760095.00,-47.430954,368,79,nan
2009-05-21 00:00:00,888.33,1682133.013836749999420749917,1709393.013836749999420749917,3,172,739600.0,-59.929959999999994,368,79,nan
2009-05-22 00:00:00,887.0,1676857.324554749999420355537,1709382.324554749999420355537,4,175,747910.00,-65.316757,368,79,nan
2009-05-26 00:00:00,910.33,1726813.760848749999420537209,1709378.760848749999420537209,5,176,802360.00,-43.115192,368,79,nan
2009-05-27 00:00:00,893.06,1700533.760848749999420537209,1709378.760848749999420537209,5,176,776080.00,-55.82258,368,79,nan
2009-05-28 00:00:00,906.83,1723183.760848749999420537209,1709378.760848749999420537209,5,176,798730.000,-45.27202799999999,368,79,nan
2009-05-29 00:00:00,919.14,1748997.523160749999420637850,1710467.523160749999420637850,3,172,805390.000,-33.284924000000004,370,79,57.30650154798761609907120745
2009-06-01 00:00:00,942.87,1763349.309155749999415307999,1763349.309155749999415307999,0,0,0,0,373,79,57.02352838275168372255750897
2009-06-02 00:00:00,944.74,1765107.968057249999428437465,1762967.968057249999428437465,1,107,527510.0,-27.266702999999996,373,79,nan
2009-06-03 00:00:00,931.76,1750547.712412249999441415954,1762757.712412249999441415954,2,166,777480.0,-50.517354,373,79,nan
2009-06-04 00:00:00,942.46,1763495.584439249999441523559,1762750.584439249999441523559,3,168,800245.00,-43.467013,373,79,nan
2009-06-05 00:00:00,940.09,1770390.584439249999441523559,1762750.584439249999441523559,3,168,807140.00,-42.258904,373,79,nan
2009-06-08 00:00:00,939.14,1773765.584439249999441523559,1762750.584439249999441523559,3,168,810515.00,-40.926733999999996,373,79,nan
2009-06-09 00:00:00,942.43,1782995.584439249999441523559,1762750.584439249999441523559,3,168,819745.00,-37.03042,373,79,nan
2009-06-10 00:00:00,939.15,1792115.584439249999441523559,1762750.584439249999441523559,3,168,828865.00,-36.66900100000001,373,79,nan
2009-06-11 00:00:00,944.89,1791015.584439249999441523559,1762750.584439249999441523559,3,168,827765.00,-34.621206,373,79,nan
2009-06-12 00:00:00,946.21,1801082.465059749999441551810,1763362.465059749999441551810,2,166,827410.00,-32.690842,374,79,51.68067226890756302521008403
2009-06-15 00:00:00,923.72,1764857.465059749999441551810,1763362.465059749999441551810,2,166,791185.00,-46.649696000000006,374,79,nan
2009-06-16 00:00:00,911.97,1752887.465059749999441551810,1763362.465059749999441551810,2,166,779215.00,-54.73127500000001,374,79,nan
2009-06-17 00:00:00,910.71,1746420.339381749999441817439,1763355.339381749999441817439,3,168,780915.00,-54.81684200000001,374,79,nan
2009-06-18 00:00:00,918.37,1775216.776491749999441927005,1763351.776491749999441927005,4,169,813765.000,-45.769667,374,79,nan
2009-06-19 00:00:00,921.23,1791061.776491749999441927005,1763351.776491749999441927005,4,169,829610.00,-39.443498999999996,374,79,nan
2009-06-22 00:00:00,893.04,1739531.776491749999441927005,1763351.776491749999441927005,4,169,778080.00,-61.78249300000001,374,79,nan
2009-06-23 00:00:00,895.1,1741686.776491749999441927005,1763351.776491749999441927005,4,169,780235.000,-58.861756,374,79,nan
2009-06-24 00:00:00,900.94,1767109.276491749999441927005,1763351.776491749999441927005,4,169,805657.500,-47.596153,374,79,nan
2009-06-25 00:00:00,920.26,1806412.099870499999441753064,1764062.099870499999441753064,2,166,832040.00,-28.486839,376,79,55.9722222222222222222222222
2009-06-26 00:00:00,918.9,1814240.808863249999420608222,1814240.808863249999420608222,0,0,0,0,378,79,53.2920469361147327249022164
2009-06-29 00:00:00,927.23,1827119.600437249999389299776,1813809.600437249999389299776,1,121,557205.00,-26.790731,378,79,nan
2009-06-30 00:00:00,919.32,1812494.347801249999393879991,1813599.347801249999393879991,2,180,807110.0,-47.282219999999995,378,79,nan
2009-07-01 00:00:00,923.33,1820310.784350249999393733818,1813595.784350249999393733818,3,181,819420.00,-45.15261,378,79,nan
2009-07-02 00:00:00,896.42,1777810.784350249999393733818,1813595.784350249999393733818,3,181,776920.00,-64.66394500000001,378,79,nan
2009-07-06 00:00:00,898.72,1784357.967222749999395725611,1813577.967222749999395725611,4,186,803585.00,-61.94846499999999,378,79,nan
2009-07-07 00:00:00,881.03,1745102.967222749999395725611,1813577.967222749999395725611,4,186,764330.00,-78.86640299999999,378,79,nan
2009-07-08 00:00:00,879.56,1723263.712704749999394815434,1813563.712704749999394815434,5,190,760365.00,-84.427244,378,79,nan
2009-07-09 00:00:00,882.68,1751248.021204249999394741992,1813553.021204249999394741992,6,193,801635.00,-77.02723200000001,378,79,nan
2009-07-10 00:00:00,879.13,1747763.021204249999394741992,1813553.021204249999394741992,6,193,798150.00,-79.13192800000002,378,79,nan
2009-07-13 00:00:00,901.05,1801498.021204249999394741992,1813553.021204249999394741992,6,193,851885.000,-53.70173999999999,378,79,nan
2009-07-14 00:00:00,905.84,1819853.343550249999394319304,1814493.343550249999394319304,5,190,856025.00,-47.074259000000005,379,79,54.78260869565217391304347826
2009-07-15 00:00:00,932.68,1852584.311977999999393462730,1817346.811977999999393462730,3,181,847942.500,-30.913174,381,79,63.10601635514018691588785045
2009-07-16 00:00:00,940.74,1868211.582613499999393269505,1854641.582613499999393269505,1,59,277890.00,-9.743319,383,79,57.65142690739662201514269075
2009-07-17 00:00:00,940.38,1879755.847355499999462580277,1854085.847355499999462580277,2,215,848470.00,-45.70715599999999,383,79,nan
2009-07-20 00:00:00,951.13,1904916.373051999999457706295,1874496.373051999999457706295,1,156,588900.00,-27.315132000000002,384,79,66.82692307692307692307692308
2009-07-21 00:00:00,954.58,1912400.690329999999473642461,1909160.690329999999473642461,1,54,268650.00,-13.317912,385,79,53.57142857142857142857142857
2009-07-22 00:00:00,954.07,1906214.522905999999490944688,1908704.522905999999490944688,2,182,834440.00,-48.64778199999999,385,79,nan
2009-07-23 00:00:00,976.29,1934946.705523499999490155701,1908686.705523499999490155701,3,187,883265.000,-38.055031,385,79,nan
2009-07-24 00:00:00,979.26,1949326.705523499999490155701,1908686.705523499999490155701,3,187,897645.00,-31.788574,385,79,nan
2009-07-27 00:00:00,982.18,1950101.705523499999490155701,1908686.705523499999490155701,3,187,898420.000,-32.063121,385,79,nan
2009-07-28 00:00:00,979.62,1943446.705523499999490155701,1908686.705523499999490155701,3,187,891765.00,-35.47294,385,79,nan
2009-07-29 00:00:00,975.15,1943716.705523499999490155701,1908686.705523499999490155701,3,187,892035.00,-36.083352000000005,385,79,nan
2009-07-30 00:00:00,986.75,1952881.705523499999490155701,1908686.705523499999490155701,3,187,901200.000,-31.636446,385,79,nan
2009-07-31 00:00:00,987.48,1953707.478145999999487258960,1924397.478145999999487258960,2,133,620905.00,-22.792603999999997,386,79,50.0
2009-08-03 00:00:00,1002.63,1965985.071628499999474293261,1965985.071628499999474293261,0,0,0,0,388,79,59.8516234704692166875421524
2009-08-04 00:00:00,1005.65,1973443.430393499999536466319,1965468.430393499999536466319,1,145,594500.0,-33.891285,388,79,nan
2009-08-05 00:00:00,1002.72,1968856.891297499999507358851,1965211.891297499999507358851,2,217,881770.0,-55.261616000000004,388,79,nan
2009-08-06 00:00:00,997.08,1955058.328407499999507468417,1965208.328407499999507468417,3,218,872010.0,-61.731142000000006,388,79,nan
2009-08-07 00:00:00,1010.48,1978759.765262499999507461738,1965204.765262499999507461738,4,219,899745.00,-50.10374899999999,388,79,nan
2009-08-10 00:00:00,1007.1,1987519.765262499999507461738,1965204.765262499999507461738,4,219,908505.000,-47.109591,388,79,nan
2009-08-11 00:00:00,994.35,1962344.765262499999507461738,1965204.765262499999507461738,4,219,883330.0,-60.332937999999984,388,79,nan
2009-08-12 00:00:00,1005.81,1982039.765262499999507461738,1965204.765262499999507461738,4,219,903025.00,-50.261061999999995,388,79,nan
2009-08-13 00:00:00,1012.73,2004292.265262499999507461738,1965204.765262499999507461738,4,219,925277.500,-40.147303,388,79,nan
2009-08-14 00:00:00,1004.09,1999567.265262499999507461738,1965204.765262499999507461738,4,219,920552.500,-42.61932100000001,388,79,nan
2009-08-17 00:00:00,979.73,1939359.765262499999507461738,1965204.765262499999507461738,4,219,860345.00,-72.39435799999998,388,79,nan
2009-08-18 00:00:00,989.67,1976386.200765999999507283051,1965201.200765999999507283051,5,220,904100.0,-55.959838000000005,388,79,nan
2009-08-19 00:00:00,996.46,1989651.200765999999507283051,1965201.200765999999507283051,5,220,917365.00,-49.364329999999995,388,79,nan
2009-08-20 00:00:00,1007.37,2011399.439415999999523965173,1998961.939415999999523965173,2,73,308072.500,-14.923639,391,79,51.2149506864675018415581216
2009-08-21 00:00:00,1026.13,2032674.181913749999540685934,2017194.181913749999540685934,1,86,610600.0,-15.621126,393,79,59.78494623655913978494623655
2009-08-24 00:00:00,1025.57,2013327.947781749999524025810,2016955.447781749999524025810,2,153,894332.500,0.0,393,79,nan
2009-08-25 00:00:00,1028.0,2038703.319604749999524040419,2016948.319604749999524040419,3,155,930555.00,-30.427966,393,79,nan
2009-08-26 00:00:00,1028.12,2042303.319604749999524040419,2016948.319604749999524040419,3,155,934155.000,-29.365758000000003,393,79,nan
2009-08-27 00:00:00,1030.98,2048503.319604749999524040419,2016948.319604749999524040419,3,155,940355.000,-26.848795,393,79,nan
2009-08-28 00:00:00,1028.93,2047448.319604749999524040419,2016948.319604749999524040419,3,155,939300.000,-27.092088,393,79,nan
2009-08-31 00:00:00,1020.62,2043088.319604749999524040419,2016948.319604749999524040419,3,155,934940.00,-29.621443,393,79,nan
2009-09-01 00:00:00,998.04,1997013.319604749999524040419,2016948.319604749999524040419,3,155,888865.000,-47.24657800000001,393,79,nan
2009-09-02 00:00:00,994.75,1995399.755796749999524175593,2016944.755796749999524175593,4,156,892220.00,-48.626833999999995,393,79,nan
2009-09-03 00:00:00,1003.24,2022031.191886749999524264269,2016941.191886749999524264269,5,157,923800.00,-38.110645,393,79,nan
