Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-02-24 00:00:00,1365.74,24215984.91735731503994388463,23648932.41735731503994388463,6,1159,12138640.000,-128.99041999999997
2012-02-27 00:00:00,1367.59,24256387.41735731503994388463,23648932.41735731503994388463,6,1159,12179042.500,-115.450749
2012-02-28 00:00:00,1372.18,24284349.91735731503994388463,23648932.41735731503994388463,6,1159,12207005.000,-97.48540299999998
2012-02-29 00:00:00,1365.68,24256387.41735731503994388463,23648932.41735731503994388463,6,1159,12179042.500,-146.812054
2012-03-01 00:00:00,1374.09,24326986.15622756503996881038,24072416.15622756503996881038,3,470,4992700.000,-32.331961
2012-03-02 00:00:00,1369.63,24316388.59968981503998835319,24218633.59968981503998835319,3,501,4905007.500,-89.13702599999999
2012-03-05 00:00:00,1364.33,24308870.57618981503997562026,24218163.07618981503997562026,4,806,7324235.000,-176.613621
2012-03-06 00:00:00,1343.36,23806161.59538981503998771654,24217694.09538981503998771654,5,1110,9247155.00,-416.422775
2012-03-07 00:00:00,1352.63,24188494.69448981504000899872,24217282.19448981504000899872,6,1377,12008202.500,-359.592122
2012-03-08 00:00:00,1365.91,24459871.76748981504000939662,24217266.76748981504000939662,7,1387,12363920.000,-249.68021199999998
2012-03-09 00:00:00,1370.87,24623177.50880231504001769042,24351305.00880231504001769042,5,1158,10016255.000,-189.914829
2012-03-12 00:00:00,1371.09,24736109.10650231504004934084,24350766.60650231504004934084,6,1507,12420037.500,-254.714384
2012-03-13 00:00:00,1395.95,24919825.91632606504005900040,24491863.41632606504005900040,5,1240,10084355.000,-104.70292800000001
2012-03-14 00:00:00,1394.28,24929453.41632606504005900040,24491863.41632606504005900040,5,1240,10093982.500,-106.049778
2012-03-15 00:00:00,1402.6,25058744.62772856504013466830,24496032.12772856504013466830,5,1694,12503500.000,-159.622365
2012-03-16 00:00:00,1404.17,25112399.54217106504014578193,24641957.04217106504014578193,5,1391,10003725.000,-83.222626
2012-03-19 00:00:00,1409.75,25211021.33262306504014934897,24923993.83262306504014934897,4,1095,7469430.000,-122.182175
2012-03-20 00:00:00,1405.52,25172286.29122306504013925358,24923558.79122306504013925358,5,1377,9945160.000,-211.40189199999998
2012-03-21 00:00:00,1402.89,25170736.24982306504012915819,24923123.74982306504012915819,6,1659,12457370.000,-292.48447000000004
2012-03-22 00:00:00,1392.78,25007526.56662306504012979484,24923099.06662306504012979484,7,1675,12420785.000,-378.606521
2012-03-23 00:00:00,1397.11,25202203.34038031504014271105,25058658.34038031504014271105,7,1333,10262390.000,-268.582452
2012-03-26 00:00:00,1416.51,25564204.48762831504019253064,25226846.98762831504019253064,7,1163,10419637.500,-187.64777499999997
2012-03-27 00:00:00,1412.52,25381739.88012831504017661448,25226499.88012831504017661448,8,1388,12596082.500,-281.771613
2012-03-28 00:00:00,1405.54,25334118.86772831504017709196,25226481.36772831504017709196,9,1400,12638120.000,-308.943522
2012-03-29 00:00:00,1403.28,25333994.23962831504017721133,25226476.73962831504017721133,10,1403,12660537.500,-304.856512
2012-03-30 00:00:00,1408.47,25467724.23962831504017721133,25226476.73962831504017721133,10,1403,12794267.500,-268.452756
2012-04-02 00:00:00,1419.04,25674179.23962831504017721133,25226476.73962831504017721133,10,1403,13000722.500,-195.8687
2012-04-03 00:00:00,1413.38,25661660.90433881504017746439,25229510.90433881504017746439,9,1396,12912370.000,-200.904114
2012-04-04 00:00:00,1398.96,25429975.90433881504017746439,25229510.90433881504017746439,9,1396,12680685.000,-293.313838
2012-04-05 00:00:00,1398.08,25427364.14813881504017770313,25229501.64813881504017770313,10,1402,12711562.500,-299.84964799999995
2012-04-09 00:00:00,1382.2,25061124.14813881504017770313,25229501.64813881504017770313,10,1402,12345322.500,-439.245139
2012-04-10 00:00:00,1358.59,24304880.42223881504017837957,25229475.42223881504017837957,11,1419,11769815.000,-684.3221389999999
2012-04-11 00:00:00,1368.71,24780003.92773881504017621952,25229421.42773881504017621952,12,1454,12617830.000,-609.6196609999998
2012-04-12 00:00:00,1387.57,25642151.42773881504017621952,25229421.42773881504017621952,12,1454,13479977.500,-252.52472200000003
2012-04-13 00:00:00,1370.26,24963828.92773881504017621952,25229421.42773881504017621952,12,1454,12801655.000,-525.7774489999999
2012-04-16 00:00:00,1369.57,25213248.92773881504017621952,25229421.42773881504017621952,12,1454,13051075.000,-482.98729000000003
2012-04-17 00:00:00,1390.78,25814781.75311381504018743900,25372636.75311381504018743900,10,1144,11050637.500,-168.98142700000002
2012-04-18 00:00:00,1385.14,25835149.72652881504021222894,25659232.22652881504021222894,8,779,7596425.000,-191.904266
2012-04-19 00:00:00,1376.92,25871051.52736481504026434206,25856711.52736481504026434206,4,545,4997917.500,-138.588838
2012-04-20 00:00:00,1378.53,25933682.33306481504026597915,25856234.83306481504026597915,5,854,7642720.000,-189.30446899999998
2012-04-23 00:00:00,1366.94,25706069.09606481504029963045,25855756.59606481504029963045,6,1164,10007185.000,-323.17682099999996
2012-04-24 00:00:00,1371.97,26001038.19376481504033128087,25855218.19376481504033128087,7,1513,12869587.500,-338.372927
2012-04-25 00:00:00,1390.69,26401734.83976481504033207668,25855187.33976481504033207668,8,1533,13398965.000,-215.05700399999998
2012-04-26 00:00:00,1399.98,26566410.67001106504033334247,25881558.17001106504033334247,7,1498,13164432.500,-157.257091
2012-04-27 00:00:00,1403.36,26568450.77331106504033773078,25881525.77331106504033773078,8,1519,13282215.000,-155.08478300000002
2012-04-30 00:00:00,1397.91,26560530.77331106504033773078,25881525.77331106504033773078,8,1519,13274295.00,-162.62467700000002
2012-05-01 00:00:00,1405.82,26678901.83894131504036160365,26244581.83894131504036160365,5,859,7700685.000,-66.965531
2012-05-02 00:00:00,1402.31,26638100.59224131504032904374,26243778.09224131504032904374,6,1380,10325602.500,-207.539129
2012-05-03 00:00:00,1391.57,26411244.13894131504031612892,26243039.13894131504031612892,7,1859,12759132.500,-442.943082
2012-05-04 00:00:00,1369.1,25518303.22294131504031931215,26242915.72294131504031931215,8,1939,12312115.000,-802.8172159999999
2012-05-07 00:00:00,1369.58,25869399.06314131504032936207,26242801.56314131504032936207,9,2013,13109730.000,-704.929646
2012-05-08 00:00:00,1363.72,25601441.56314131504032936207,26242801.56314131504032936207,9,2013,12841772.500,-806.7540230000001
2012-05-09 00:00:00,1354.58,25136156.56314131504032936207,26242801.56314131504032936207,9,2013,12376487.500,-967.778221
2012-05-10 00:00:00,1357.99,25791942.25184131504033011809,26242772.25184131504033011809,10,2032,13215462.500,-776.7116219999998
2012-05-11 00:00:00,1353.39,25295924.75184131504033011809,26242772.25184131504033011809,10,2032,12719445.000,-944.617489
2012-05-14 00:00:00,1338.35,24248719.75184131504033011809,26242772.25184131504033011809,10,2032,11672240.000,-1316.447451
2012-05-15 00:00:00,1330.66,23786854.37304131504033186887,26242704.37304131504033186887,11,2076,11657152.500,-1470.361431
2012-05-16 00:00:00,1324.8,23243459.84824131504033282384,26242667.34824131504033282384,12,2100,11346355.000,-1574.3483009999995
2012-05-17 00:00:00,1304.86,20299880.70932481504040389385,20360815.70932481504040389385,4,113,1066890.00,-43.735042
2012-05-18 00:00:00,1295.22,20243857.59632481504040434860,20360522.59632481504040434860,5,303,3034660.00,-102.61603500000001
2012-05-21 00:00:00,1315.99,20503526.98332481504040480335,20360229.48332481504040480335,6,493,5313372.500,-87.299984
2012-05-22 00:00:00,1316.63,20519178.43642481504041107886,20359848.43642481504041107886,7,740,7373947.500,-145.300422
2012-05-23 00:00:00,1318.86,20558038.93222481504044218358,20359468.93222481504044218358,8,986,9456832.500,-191.482686
2012-05-24 00:00:00,1320.68,20713416.94872481504044991428,20359306.94872481504044991428,9,1091,10433472.500,-179.215415
2012-05-25 00:00:00,1317.82,20658091.94872481504044991428,20359306.94872481504044991428,9,1091,10378147.500,-198.053353
2012-05-29 00:00:00,1332.42,20930025.37707981504045678517,20499612.87707981504045678517,8,901,8491025.000,-104.469745
2012-05-30 00:00:00,1313.32,20547915.13597981504043959572,20499315.13597981504043959572,9,1094,10077812.500,-262.096828
2012-05-31 00:00:00,1310.33,20616720.82467981504044035174,20499285.82467981504044035174,10,1113,10338595.000,-245.03168600000004
2012-06-01 00:00:00,1278.04,19794163.32467981504044035174,20499285.82467981504044035174,10,1113,9516037.500,-478.298167
2012-06-04 00:00:00,1278.18,19988425.87287981504044170461,20499233.37287981504044170461,11,1147,10091152.500,-440.60510300000004
2012-06-05 00:00:00,1285.5,20421878.37287981504044170461,20499233.37287981504044170461,11,1147,10524605.000,-343.46346
2012-06-06 00:00:00,1315.13,21039141.47523306504046641892,20933666.47523306504046641892,8,464,4595747.500,-75.408343
2012-06-07 00:00:00,1314.99,21080028.40353306504050207111,20933248.40353306504050207111,9,735,6740012.500,-142.37744700000002
2012-06-08 00:00:00,1325.66,21274643.68923581504052014989,21081383.68923581504052014989,5,773,6945087.500,-116.95221599999999
2012-06-11 00:00:00,1308.93,20838173.80623581504053879453,21080936.30623581504053879453,6,1063,8631140.000,-317.64725400000003
2012-06-12 00:00:00,1324.18,21281451.54033581504055098176,21080601.54033581504055098176,7,1280,10855780.000,-252.08187
2012-06-13 00:00:00,1314.88,21028784.04033581504055098176,21080601.54033581504055098176,7,1280,10603112.500,-334.74068700000004
2012-06-14 00:00:00,1329.1,21391684.04033581504055098176,21080601.54033581504055098176,7,1280,10966012.500,-219.04094999999998
2012-06-15 00:00:00,1342.84,21582623.92565881504055221191,21104178.92565881504055221191,6,1246,10752575.000,-166.49018999999998
2012-06-18 00:00:00,1344.78,21851653.48006756504057765258,21571153.48006756504057765258,3,549,4540822.500,-45.083341
2012-06-19 00:00:00,1357.98,21922805.06199556504057745357,21737977.56199556504057745357,3,591,4522715.000,-86.399372
2012-06-20 00:00:00,1355.69,22002019.38009556504059282403,21737519.38009556504059282403,4,888,6789050.000,-100.26641599999999
2012-06-21 00:00:00,1325.51,21328170.44749556504061337861,21736997.94749556504061337861,5,1226,8314412.500,-437.175861
2012-06-22 00:00:00,1335.02,21719274.93089556504063074996,21736599.93089556504063074996,6,1484,10836350.000,-330.68328700000006
2012-06-25 00:00:00,1313.72,21115302.80279556504063086933,21736595.30279556504063086933,7,1487,10254402.500,-564.152141
2012-06-26 00:00:00,1319.99,21500779.92399556504063262011,21736527.42399556504063262011,8,1531,10941017.500,-463.442802
2012-06-27 00:00:00,1331.85,21881019.92399556504063262011,21736527.42399556504063262011,8,1531,11321257.500,-346.715639
2012-06-28 00:00:00,1329.04,21816754.92399556504063262011,21736527.42399556504063262011,8,1531,11256992.500,-366.922835
2012-06-29 00:00:00,1362.16,22509751.75240731504065415386,22109451.75240731504065415386,4,936,6992757.500,-82.56323899999998
2012-07-02 00:00:00,1365.51,22589066.32109056504069296599,22437508.82109056504069296599,3,686,4619080.000,-96.271194
2012-07-03 00:00:00,1374.02,22692805.33219106504073696183,22582677.83219106504073696183,2,694,4614097.500,-121.640796
2012-07-05 00:00:00,1367.58,22613994.91199106504077124978,22582174.91199106504077124978,3,1020,6799045.000,-231.454115
2012-07-06 00:00:00,1354.68,22532697.57719106504079835272,22581675.07719106504079835272,4,1344,8978957.500,-343.315016
2012-07-09 00:00:00,1352.46,22486048.59639106504081044900,22581206.09639106504081044900,5,1648,11180097.500,-440.462645
2012-07-10 00:00:00,1341.47,22068613.75479106504081076732,22581193.75479106504081076732,6,1656,10821615.000,-587.2537510000001
2012-07-11 00:00:00,1341.45,22233200.34569106504081563312,22581142.84569106504081563312,7,1689,11198855.000,-549.4390450000002
2012-07-12 00:00:00,1334.76,21965097.84569106504081563312,22581142.84569106504081563312,7,1689,10930752.500,-634.802833
2012-07-13 00:00:00,1356.78,22888184.54679106504081591165,22581132.04679106504081591165,8,1696,11905352.500,-308.866416
2012-07-16 00:00:00,1353.64,22878437.04679106504081591165,22581132.04679106504081591165,8,1696,11895605.000,-328.998648
2012-07-17 00:00:00,1363.67,23129569.54679106504081591165,22581132.04679106504081591165,8,1696,12146737.500,-209.58526500000002
2012-07-18 00:00:00,1372.78,23264152.00375481504082854102,22734152.00375481504082854102,7,1347,9871142.500,-115.09446500000001
2012-07-19 00:00:00,1376.51,23375633.03985556504085820820,23072203.03985556504085820820,3,898,6566460.000,-87.95873
2012-07-20 00:00:00,1362.66,23198543.73535556504089640698,23071686.23535556504089640698,4,1233,8725675.000,-248.570007
2012-07-23 00:00:00,1350.52,22847359.91295556504088039987,23071204.91295556504088039987,5,1545,10691572.500,-473.876566
2012-07-24 00:00:00,1338.31,22312366.22835556504089140476,23071053.72835556504089140476,6,1643,10884380.000,-678.043108
2012-07-25 00:00:00,1337.89,22637883.77655556504089275763,23071001.27655556504089275763,7,1677,11477615.000,-575.4244960000001
2012-07-26 00:00:00,1360.02,23317873.77655556504089275763,23071001.27655556504089275763,7,1677,12157605.000,-336.27297300000004
2012-07-27 00:00:00,1385.97,23688699.77280156504091550224,23402019.77280156504091550224,5,1049,7689382.500,-136.267628
2012-07-30 00:00:00,1385.3,23675386.10880156504092823517,23401526.10880156504092823517,6,1369,10042962.500,-227.84779299999997
2012-07-31 00:00:00,1379.32,23486739.04950156504092077731,23401126.54950156504092077731,7,1628,11645700.000,-343.481375
2012-08-01 00:00:00,1375.32,23483446.49440156504092129459,23401106.49440156504092129459,8,1641,11737620.000,-351.091343
2012-08-02 00:00:00,1365.0,23560858.87972456504092252474,23419668.87972456504092252474,7,1607,11528805.000,-344.38597400000003
2012-08-03 00:00:00,1390.99,24124767.96382306504096070408,23919570.46382306504096070408,4,628,4708425.000,-74.50049299999999
2012-08-06 00:00:00,1394.23,24153296.57942306504093287354,23918996.57942306504093287354,5,1000,7146227.500,-163.187398
2012-08-07 00:00:00,1401.35,24269044.91952306504093960380,23918322.41952306504093960380,6,1437,9677075.000,-209.692076
2012-08-08 00:00:00,1402.22,24399896.01497531504092916027,23925228.51497531504092916027,6,1864,12128027.500,-273.360044
2012-08-09 00:00:00,1402.8,24509949.47441406504095071283,24221846.97441406504095071283,5,1300,7853377.500,-202.63088000000002
2012-08-10 00:00:00,1405.87,24576020.37651406504096926652,24221265.37651406504096926652,6,1677,10364875.000,-266.25518
2012-08-13 00:00:00,1404.11,24674287.44545406504098785016,24238047.44545406504098785016,6,1986,12116497.500,-307.561383
2012-08-14 00:00:00,1403.93,24645194.99365406504098920303,24237994.99365406504098920303,7,2020,12307862.500,-306.85191999999995
2012-08-15 00:00:00,1405.53,24740864.40825406504098928261,24237991.90825406504098928261,8,2022,12414710.000,-278.317308
2012-08-16 00:00:00,1415.51,24910661.27973206504100274463,24401096.27973206504100274463,7,1650,10012702.500,-175.616051
2012-08-17 00:00:00,1418.16,25036408.31357206504110270142,24779570.81357206504110270142,6,1148,7362725.000,-170.766664
2012-08-20 00:00:00,1418.13,25074080.33137206504106832252,24778975.33137206504106832252,7,1534,9901307.500,-256.972887
2012-08-21 00:00:00,1413.17,24999393.89187206504111561624,24778381.39187206504111561624,8,1919,12333565.000,-387.38006099999996
2012-08-22 00:00:00,1413.49,25036436.65357206504112032288,24778336.65357206504112032288,9,1948,12533052.500,-377.63749799999994
2012-08-23 00:00:00,1402.08,24739519.15357206504112032288,24778336.65357206504112032288,9,1948,12236135.000,-499.076776
2012-08-24 00:00:00,1411.13,25084769.72086081504112154243,24783499.72086081504112154243,9,1950,12633742.500,-349.383098
2012-08-27 00:00:00,1410.44,25071917.22086081504112154243,24783499.72086081504112154243,9,1950,12620890.000,-361.631723
2012-08-28 00:00:00,1409.3,25061867.22086081504112154243,24783499.72086081504112154243,9,1950,12610840.000,-369.272549
2012-08-29 00:00:00,1410.49,25074389.72086081504112154243,24783499.72086081504112154243,9,1950,12623362.500,-364.7910959999999
2012-08-30 00:00:00,1399.48,24815742.22086081504112154243,24783499.72086081504112154243,9,1950,12364715.000,-479.798143
2012-08-31 00:00:00,1406.58,25123300.93668431504112293183,24798570.93668431504112293183,9,1920,12472057.500,-251.65277700000001
2012-09-04 00:00:00,1404.94,25284665.49580231504114955123,25116287.99580231504114955123,7,1206,8027447.500,-254.416835
2012-09-05 00:00:00,1403.44,25252475.97780231504112044740,25115763.47780231504112044740,8,1546,10517732.500,-347.11817399999995
2012-09-06 00:00:00,1432.12,25842647.05254056504115900935,25590069.55254056504115900935,6,684,5289157.500,-68.50363399999999
2012-09-07 00:00:00,1437.92,25970377.82776306504113335032,25616087.82776306504113335032,3,996,7560450.000,-117.167172
2012-09-10 00:00:00,1429.08,25698230.74776306504120610990,25615470.74776306504120610990,4,1396,9881920.00,-309.68044399999997
2012-09-11 00:00:00,1433.56,25802540.05896306504119137609,25614940.05896306504119137609,5,1740,12552140.000,-357.67412
2012-09-12 00:00:00,1436.56,26052472.92396306504120047104,25614862.92396306504120047104,6,1790,13150900.000,-240.49823
2012-09-13 00:00:00,1459.99,26370822.40923106504122305649,25962067.40923106504122305649,4,1166,8498495.000,-137.31563400000002
2012-09-14 00:00:00,1465.77,26459490.43943106504125925438,25961490.43943106504125925438,5,1540,11219765.000,-171.329114
2012-09-17 00:00:00,1461.19,26470510.43943106504125925438,25961490.43943106504125925438,5,1540,11230785.000,-182.688924
2012-09-18 00:00:00,1459.32,26537406.01456906504129098032,26118726.01456906504129098032,5,1502,10577070.000,-210.73586
2012-09-19 00:00:00,1461.05,26594494.80841706504129660724,26317224.80841706504129660724,4,1552,10154580.000,-269.236396
2012-09-20 00:00:00,1460.26,26685364.73941706504133662501,26316499.73941706504133662501,5,2022,12904025.000,-364.388166
2012-09-21 00:00:00,1460.15,26720714.95301706504134644869,26488784.95301706504134644869,5,1684,10612120.000,-342.940512
2012-09-24 00:00:00,1456.89,26768995.37991706504139246912,26488240.37991706504139246912,6,2037,13330507.500,-396.001232
2012-09-25 00:00:00,1441.59,26346838.03831706504139278744,26488228.03831706504139278744,7,2045,12961242.500,-593.636636
2012-09-26 00:00:00,1433.32,25879517.34271706504139390157,26488184.84271706504139390157,8,2073,12705015.000,-785.282963
2012-09-27 00:00:00,1447.15,26626070.10441706504139860821,26488140.10441706504139860821,9,2102,13683975.00,-487.3445680000001
2012-09-28 00:00:00,1440.67,26368375.10441706504139860821,26488140.10441706504139860821,9,2102,13426280.000,-606.685448
2012-10-01 00:00:00,1444.49,26567467.60441706504139860821,26488140.10441706504139860821,9,2102,13625372.500,-514.67893
2012-10-02 00:00:00,1445.75,26765920.10441706504139860821,26488140.10441706504139860821,9,2102,13823825.000,-412.176531
2012-10-03 00:00:00,1450.99,26884405.10441706504139860821,26488140.10441706504139860821,9,2102,13942310.000,-328.2742539999999
2012-10-04 00:00:00,1461.4,27157496.59573306504140968124,26606241.59573306504140968124,8,1796,12095295.000,-168.71890000000002
2012-10-05 00:00:00,1460.93,27224800.13967706504145346678,26774145.13967706504145346678,7,1591,10607387.500,-167.00100500000002
2012-10-08 00:00:00,1455.88,27142794.91917706504143800537,26773504.91917706504143800537,8,2006,13244272.500,-301.569164
2012-10-09 00:00:00,1441.48,26866992.78417706504144710032,26773427.78417706504144710032,9,2056,13295172.500,-462.61576799999995
2012-10-10 00:00:00,1432.56,26676788.47287706504144785634,26773398.47287706504144785634,10,2075,13237902.500,-559.516427
2012-10-11 00:00:00,1432.84,26910733.16081956504148257615,27094593.16081956504148257615,9,1148,7940397.500,-369.55472399999996
2012-10-12 00:00:00,1428.59,26717702.68551956504153514494,27094070.18551956504153514494,10,1487,10431075.000,-536.003487
2012-10-15 00:00:00,1440.13,27314802.31351956504157789119,27093514.81351956504157789119,11,1847,13695430.000,-400.311543
2012-10-16 00:00:00,1454.92,27606955.42166281504159169062,27246585.42166281504159169062,9,1466,10953900.000,-230.47605200000004
2012-10-17 00:00:00,1460.91,27783367.66614531504165716358,27275042.66614531504165716358,8,1817,13365337.500,-263.750716
2012-10-18 00:00:00,1457.34,27729459.25014531504166034681,27274919.25014531504166034681,9,1897,13836952.500,-311.470182
2012-10-19 00:00:00,1433.19,26989249.62204531504166046618,27274914.62204531504166046618,10,1900,13119097.500,-657.2507780000001
2012-10-22 00:00:00,1433.81,27275129.82864531504166924280,27274849.82864531504166924280,11,1942,13777372.500,-533.320627
2012-10-23 00:00:00,1413.11,26064152.32864531504166924280,27274849.82864531504166924280,11,1942,12566395.000,-929.3618060000001
2012-10-24 00:00:00,1408.75,26181294.98014531504166787856,27274764.98014531504166787856,12,1997,13143835.000,-924.528094
2012-10-25 00:00:00,1412.97,26479152.48014531504166787856,27274764.98014531504166787856,12,1997,13441692.500,-846.0762610000002
2012-10-26 00:00:00,1411.94,26632272.48014531504166787856,27274764.98014531504166787856,12,1997,13594812.500,-805.91595
2012-10-31 00:00:00,1412.16,26679649.98014531504166787856,27274764.98014531504166787856,12,1997,13642190.000,-857.818966
2012-11-01 00:00:00,1427.59,27869564.14974531504169311607,27562756.64974531504169311607,7,1300,9791377.500,-229.21586699999997
2012-11-02 00:00:00,1414.2,27361260.05184531504171166976,27562175.05184531504171166976,8,1677,12067800.000,-516.808767
2012-11-05 00:00:00,1417.26,27625883.74324531504169902778,27561838.74324531504169902778,9,1895,13940510.000,-443.25124599999987
2012-11-06 00:00:00,1428.39,28097864.79853531504172433626,27923757.29853531504172433626,7,1196,8700687.500,-236.201936
2012-11-07 00:00:00,1394.53,26920151.91963531504179382166,27923129.41963531504179382166,8,1603,10331902.500,-829.2977940000001
2012-11-08 00:00:00,1377.51,26010049.35585131504186865305,26985224.35585131504186865305,7,1466,9765322.500,-683.790751
2012-11-09 00:00:00,1379.85,26039161.49075131504188466016,26984741.49075131504188466016,8,1779,12392035.000,-747.5571070000001
2012-11-12 00:00:00,1380.0,26509795.36125131504187738420,26984610.36125131504187738420,9,1864,13486062.500,-651.8987849999999
2012-11-13 00:00:00,1374.53,26253052.86125131504187738420,26984610.36125131504187738420,9,1864,13229320.000,-736.242494
2012-11-14 00:00:00,1355.49,25048807.86125131504187738420,26984610.36125131504187738420,9,1864,12025075.000,-1071.7833139999998
2012-11-15 00:00:00,1353.33,24986627.39119631504187697246,26956922.39119631504187697246,7,1842,11634500.000,-1053.048139
2012-11-16 00:00:00,1359.88,25840330.93799631504189579900,26956743.43799631504189579900,8,1958,13340112.500,-907.8296570000001
2012-11-19 00:00:00,1386.89,27230865.93799631504189579900,26956743.43799631504189579900,8,1958,14730647.500,-471.67354599999993
2012-11-20 00:00:00,1387.81,27434670.21583631504189861982,26995232.71583631504189861982,7,1880,14397152.500,-388.785231
2012-11-21 00:00:00,1391.03,27549935.21583631504189861982,26995232.71583631504189861982,7,1880,14512417.500,-356.79082999999997
2012-11-23 00:00:00,1409.15,28004071.81358731504193828466,27646666.81358731504193828466,2,784,5949850.00,-106.296358
2012-11-26 00:00:00,1406.29,28035780.10548731504199340004,27646045.10548731504199340004,3,1187,8781015.000,-184.28686299999998
2012-11-27 00:00:00,1398.94,27949236.15908731504195374607,27645378.65908731504195374607,4,1619,11492337.500,-329.372025
2012-11-28 00:00:00,1409.93,28188657.48035881504196540649,28086084.98035881504196540649,3,1218,8175660.000,-258.104877
2012-11-29 00:00:00,1415.95,28414353.95405881504197341004,28085361.45405881504197341004,4,1687,11216080.00,-290.971087
2012-11-30 00:00:00,1416.18,28303379.79415881504198014030,28084687.29415881504198014030,5,2124,13945187.500,-442.85295
2012-12-03 00:00:00,1409.46,28187738.14125881504197766193,28084645.64125881504197766193,6,2151,14029657.500,-494.63553400000006
2012-12-04 00:00:00,1407.05,28145931.75695881504197802004,28084631.75695881504197802004,7,2160,14050460.000,-505.988348
2012-12-05 00:00:00,1409.28,28367427.12885881504197813941,28084627.12885881504197813941,8,2163,14294175.000,-423.19008399999996
2012-12-06 00:00:00,1413.94,28516127.12885881504197813941,28084627.12885881504197813941,8,2163,14442875.000,-379.6483100000001
2012-12-07 00:00:00,1418.07,28698169.62885881504197813941,28084627.12885881504197813941,8,2163,14624917.500,-304.981443
2012-12-10 00:00:00,1418.55,28867618.35011306504200762152,28430575.85011306504200762152,6,1348,9174165.000,-161.205621
2012-12-11 00:00:00,1427.84,29039588.80467856504208901434,28821133.80467856504208901434,5,925,6225322.500,-150.41177499999998
2012-12-12 00:00:00,1428.48,28981494.21777856504207482622,28820444.21777856504207482622,6,1372,9068947.500,-284.045092
2012-12-13 00:00:00,1419.45,28783678.99727856504205936481,28819803.99727856504205936481,7,1787,11768472.500,-460.175135
2012-12-14 00:00:00,1413.58,28756274.88557856504213139679,28819077.38557856504213139679,8,2258,14364087.500,-610.329727
2012-12-17 00:00:00,1430.36,29327465.84287856504213143658,28819075.84287856504213143658,9,2259,14942742.500,-378.78600800000004
2012-12-18 00:00:00,1446.79,29587679.27011706504214866103,29021416.77011706504214866103,5,1783,11876327.500,-230.630304
2012-12-19 00:00:00,1435.81,29347182.23141706504219977463,29020674.73141706504219977463,6,2264,14550230.000,-451.11942899999997
2012-12-20 00:00:00,1443.69,29428497.54821706504220041128,29020650.04821706504220041128,7,2280,14751010.00,-443.6506480000001
2012-12-21 00:00:00,1430.15,29209772.54821706504220041128,29020650.04821706504220041128,7,2280,14532285.000,-554.6532850000001
2012-12-24 00:00:00,1426.66,29167214.24931706504220068981,29020639.24931706504220068981,8,2287,14558845.000,-571.040581
2012-12-26 00:00:00,1419.83,29038241.16391706504220076939,29020636.16391706504220076939,9,2289,14448610.00,-604.991588
2012-12-27 00:00:00,1418.1,28935257.86501706504220104792,29020625.36501706504220104792,10,2296,14411087.500,-616.0233540000002
2012-12-28 00:00:00,1402.43,27279575.15151706504220124687,29020617.65151706504220124687,11,2301,12804375.000,-1000.1332919999999
2012-12-31 00:00:00,1426.19,29686792.71951231504221748428,29236565.21951231504221748428,10,1852,12113065.000,-396.92503600000003
2013-01-02 00:00:00,1462.42,30233578.09281756504230112069,29886770.59281756504230112069,4,816,6076112.500,-44.040299000000005
2013-01-03 00:00:00,1459.37,30243515.76916081504236215685,30085145.76916081504236215685,2,789,5904935.000,-138.73197
2013-01-04 00:00:00,1466.47,30388303.71993581504234867145,30265713.71993581504234867145,2,899,6165010.000,-153.697133
2013-01-07 00:00:00,1461.89,30475940.81343581504241142658,30264795.81343581504241142658,3,1494,9288065.00,-290.876327
2013-01-08 00:00:00,1457.15,30491408.49923581504238341414,30263953.49923581504238341414,4,2040,12349690.000,-424.194614
2013-01-09 00:00:00,1461.02,30583595.99923581504238341414,30263953.49923581504238341414,4,2040,12441877.500,-370.17365299999994
2013-01-10 00:00:00,1472.12,30920571.12993581504243052597,30263091.12993581504243052597,5,2599,15625025.000,-338.341092
2013-01-11 00:00:00,1472.05,30955893.62993581504243052597,30263091.12993581504243052597,5,2599,15660347.500,-332.200998
2013-01-14 00:00:00,1470.68,30953178.62993581504243052597,30263091.12993581504243052597,5,2599,15657632.500,-323.598845
2013-01-15 00:00:00,1472.34,31018141.12993581504243052597,30263091.12993581504243052597,5,2599,15722595.000,-317.661497
2013-01-16 00:00:00,1472.63,31049067.22447981504244728366,30447574.72447981504244728366,4,2136,12550277.500,-258.398191
2013-01-17 00:00:00,1480.94,31242454.25219081504244159086,30649909.25219081504244159086,4,2232,12490220.000,-330.573407
2013-01-18 00:00:00,1485.98,31432533.17876731504255036908,31066405.67876731504255036908,3,1537,9307102.500,-202.19185600000003
2013-01-22 00:00:00,1492.56,31648795.36364981504258970997,31277220.36364981504258970997,3,1458,9604040.000,-202.11392999999998
2013-01-23 00:00:00,1494.81,31675351.61694981504255715006,31276416.61694981504255715006,4,1979,12793870.000,-319.480508
2013-01-24 00:00:00,1494.82,31759997.76694981504253441269,31275645.26694981504253441269,5,2479,15921787.500,-425.04068400000006
2013-01-25 00:00:00,1502.96,31820190.26694981504253441269,31275645.26694981504253441269,5,2479,15981980.000,-382.89956700000005
2013-01-28 00:00:00,1500.18,31855105.26694981504253441269,31275645.26694981504253441269,5,2479,16016895.000,-347.74978600000003
