Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-06-30 00:00:00,1320.64,15376362.02764589001250412540,15078482.02764589001250412540,6,1644,6465135.000,-248.60184099999998
2011-07-01 00:00:00,1339.67,15468972.02764589001250412540,15078482.02764589001250412540,6,1644,6557745.000,-174.600187
2011-07-05 00:00:00,1337.88,15502724.52764589001250412540,15078482.02764589001250412540,6,1644,6591497.500,-162.28769599999998
2011-07-06 00:00:00,1339.22,15466070.63634589001250303401,15077835.63634589001250303401,7,2063,7714025.000,-275.23299799999995
2011-07-07 00:00:00,1353.22,15573907.92284589001250323296,15077827.92284589001250323296,8,2068,7837770.000,-203.118701
2011-07-08 00:00:00,1343.8,15509640.42284589001250323296,15077827.92284589001250323296,8,2068,7773502.500,-231.802633
2011-07-11 00:00:00,1319.49,15309372.92284589001250323296,15077827.92284589001250323296,8,2068,7573235.000,-383.021551
2011-07-12 00:00:00,1313.64,15240149.35534589001250778043,15077789.35534589001250778043,9,2093,7584550.000,-461.06203
2011-07-13 00:00:00,1317.72,15257207.38564589001250821812,15077772.38564589001250821812,10,2104,7636825.000,-431.54725199999996
2011-07-14 00:00:00,1308.87,15201072.38564589001250821812,15077772.38564589001250821812,10,2104,7580690.000,-482.636073
2011-07-15 00:00:00,1316.14,15358302.17214589001250841707,15077764.67214589001250841707,11,2109,7756102.500,-412.1595490000001
2011-07-18 00:00:00,1305.44,15237264.67214589001250841707,15077764.67214589001250841707,11,2109,7635065.000,-492.995803
2011-07-19 00:00:00,1326.73,15433189.67214589001250841707,15077764.67214589001250841707,11,2109,7830990.000,-330.189837
2011-07-20 00:00:00,1325.84,15432512.17214589001250841707,15077764.67214589001250841707,11,2109,7830312.500,-319.299155
2011-07-21 00:00:00,1343.8,15623917.17214589001250841707,15077764.67214589001250841707,11,2109,8021717.500,-195.567698
2011-07-22 00:00:00,1345.02,15622982.17214589001250841707,15077764.67214589001250841707,11,2109,8020782.500,-194.34472900000003
2011-07-25 00:00:00,1337.43,15545604.67214589001250841707,15077764.67214589001250841707,11,2109,7943405.000,-231.37228899999997
2011-07-26 00:00:00,1331.94,15503502.17214589001250841707,15077764.67214589001250841707,11,2109,7901302.500,-270.928275
2011-07-27 00:00:00,1304.89,15227807.17214589001250841707,15077764.67214589001250841707,11,2109,7625607.500,-465.532135
2011-07-28 00:00:00,1300.67,15209749.67214589001250841707,15077764.67214589001250841707,11,2109,7607550.000,-491.913186
2011-07-29 00:00:00,1292.28,15036056.71570939001258369536,15036056.71570939001258369536,0,0,0,0
2011-08-01 00:00:00,1286.94,15029969.00210939001254149481,15035489.00210939001254149481,1,368,1495920.00,-94.06116800000001
2011-08-02 00:00:00,1254.05,14865167.23890939001255804761,15034847.23890939001255804761,2,784,2831440.00,-290.437056
2011-08-03 00:00:00,1260.34,14947870.10380939001259224461,15034210.10380939001259224461,3,1197,4399515.00,-347.53844300000003
2011-08-04 00:00:00,1200.07,14106563.34060939001260879741,15033568.34060939001260879741,4,1613,5050210.00,-943.181518
2011-08-05 00:00:00,1199.38,14149311.85290939001259078941,15033026.85290939001259078941,5,1964,6501010.00,-1052.8377520000001
2011-08-08 00:00:00,1119.46,12171385.93000939001259229008,15032830.93000939001259229008,6,2091,5094780.00,-2057.4888530000003
2011-08-09 00:00:00,1172.53,13789958.98780939001257837481,15032543.98780939001257837481,7,2277,7699440.00,-1374.388633
2011-08-10 00:00:00,1120.76,12522433.98780939001257837481,15032543.98780939001257837481,7,2277,6431915.00,-1973.822135
2011-08-11 00:00:00,1172.64,13567978.98780939001257837481,15032543.98780939001257837481,7,2277,7477460.00,-1443.9232550000002
2011-08-12 00:00:00,1178.81,13828703.98780939001257837481,15032543.98780939001257837481,7,2277,7738185.000,-1326.584642
2011-08-15 00:00:00,1204.49,14375388.98780939001257837481,15032543.98780939001257837481,7,2277,8284870.000,-1028.54742
2011-08-16 00:00:00,1192.76,14289323.98780939001257837481,15032543.98780939001257837481,7,2277,8198805.000,-1081.373979
2011-08-17 00:00:00,1193.89,14357823.98780939001257837481,15032543.98780939001257837481,7,2277,8267305.000,-1071.8648719999999
2011-08-18 00:00:00,1140.65,13183478.98780939001257837481,15032543.98780939001257837481,7,2277,7092960.00,-1721.9494209999998
2011-08-19 00:00:00,1123.53,12631698.98780939001257837481,15032543.98780939001257837481,7,2277,6541180.00,-1977.8771129999998
2011-08-22 00:00:00,1123.82,12547688.98780939001257837481,15032543.98780939001257837481,7,2277,6457170.00,-1986.5754900000002
2011-08-23 00:00:00,1162.35,13695263.98780939001257837481,15032543.98780939001257837481,7,2277,7604745.000,-1460.5133860000003
2011-08-24 00:00:00,1177.6,13943923.98780939001257837481,15032543.98780939001257837481,7,2277,7853405.000,-1270.846668
2011-08-25 00:00:00,1159.27,13492498.98780939001257837481,15032543.98780939001257837481,7,2277,7401980.000,-1499.9476160000002
2011-08-26 00:00:00,1176.8,14069544.59261339001265783063,14069544.59261339001265783063,0,0,0,0
2011-08-29 00:00:00,1210.08,14120262.11321339001265955867,14069202.11321339001265955867,1,222,1456320.00,-40.073885999999995
2011-08-30 00:00:00,1212.92,14124944.46851339001265928582,14068799.46851339001265928582,2,483,2869500.00,-112.558446
2011-08-31 00:00:00,1218.89,14162457.30591339001266165051,14068432.30591339001266165051,3,721,4318720.0,-148.06486600000002
2011-09-01 00:00:00,1204.42,14122174.17911339001265874013,14067994.17911339001265874013,4,1005,5690355.00,-250.340723
2011-09-02 00:00:00,1173.97,13834066.85121339001265910393,14067566.85121339001265910393,5,1282,6771055.00,-429.656205
2011-09-06 00:00:00,1165.24,13704217.11291339001266381057,14067522.11291339001266381057,6,1311,6784945.00,-468.437593
2011-09-07 00:00:00,1198.62,14111482.05781339001266432785,14067502.05781339001266432785,7,1324,7255930.00,-329.23978700000004
2011-09-08 00:00:00,1185.9,14012527.05781339001266432785,14067502.05781339001266432785,7,1324,7156975.00,-369.0313780000001
2011-09-09 00:00:00,1154.23,13652482.05781339001266432785,14067502.05781339001266432785,7,1324,6796930.00,-501.61508399999997
2011-09-12 00:00:00,1162.27,13719819.34431339001266452680,14067494.34431339001266452680,8,1329,6888875.00,-466.962005
2011-09-13 00:00:00,1172.87,13857939.34431339001266452680,14067494.34431339001266452680,8,1329,7026995.00,-414.88715299999996
2011-09-14 00:00:00,1188.68,14019754.34431339001266452680,14067494.34431339001266452680,8,1329,7188810.00,-337.522331
2011-09-15 00:00:00,1209.11,14273416.84431339001266452680,14067494.34431339001266452680,8,1329,7442472.500,-255.45872000000003
2011-09-16 00:00:00,1216.01,14345864.34431339001266452680,14067494.34431339001266452680,8,1329,7514920.000,-224.05539599999997
2011-09-19 00:00:00,1204.09,14267149.34431339001266452680,14067494.34431339001266452680,8,1329,7436205.000,-251.4386
2011-09-20 00:00:00,1202.09,14307951.84431339001266452680,14067494.34431339001266452680,8,1329,7477007.500,-248.318545
2011-09-21 00:00:00,1166.76,13904269.34431339001266452680,14067494.34431339001266452680,8,1329,7073325.00,-404.958107
2011-09-22 00:00:00,1129.56,13485219.34431339001266452680,14067494.34431339001266452680,8,1329,6654275.00,-563.2686610000001
2011-09-23 00:00:00,1136.43,13563006.20381339001266512366,14067471.20381339001266512366,9,1344,6819235.00,-534.3566059999999
2011-09-26 00:00:00,1162.95,13980876.20381339001266512366,14067471.20381339001266512366,9,1344,7237105.00,-379.9621209999999
2011-09-27 00:00:00,1175.38,14127086.20381339001266512366,14067471.20381339001266512366,9,1344,7383315.00,-322.12899
2011-09-28 00:00:00,1151.06,13858491.20381339001266512366,14067471.20381339001266512366,9,1344,7114720.00,-419.192654
2011-09-29 00:00:00,1160.4,14046571.20381339001266512366,14067471.20381339001266512366,9,1344,7302800.00,-352.82359499999995
2011-09-30 00:00:00,1131.42,13584046.10829839001271188045,13584496.10829839001271188045,1,15,86700.0,-3.7932750000000004
2011-10-03 00:00:00,1099.23,13529192.03109839001270706013,13584132.03109839001270706013,2,251,1389210.00,-86.435013
2011-10-04 00:00:00,1123.95,13650553.64259839001274207568,13583738.64259839001274207568,3,506,2861190.00,-111.41214399999998
2011-10-05 00:00:00,1144.03,13765465.25409839001277709123,13583345.25409839001277709123,4,761,4338195.00,-134.76286
2011-10-06 00:00:00,1164.97,13898087.71269839001276699584,13582910.21269839001276699584,5,1043,5847412.500,-164.21932
2011-10-07 00:00:00,1155.46,13897607.14789839001277590889,13582564.64789839001277590889,6,1267,6945997.500,-223.274092
2011-10-10 00:00:00,1194.89,14118034.64789839001277590889,13582564.64789839001277590889,6,1267,7166425.000,-139.894595
2011-10-11 00:00:00,1195.54,14130542.14789839001277590889,13582564.64789839001277590889,6,1267,7178932.500,-135.88628599999998
2011-10-12 00:00:00,1207.25,14177927.14789839001277590889,13582564.64789839001277590889,6,1267,7226317.500,-117.663386
2011-10-13 00:00:00,1203.66,14207794.64789839001277590889,13582564.64789839001277590889,6,1267,7256185.00,-110.24307400000001
2011-10-14 00:00:00,1224.58,14268314.64789839001277590889,13582564.64789839001277590889,6,1267,7316705.000,-80.991034
2011-10-17 00:00:00,1200.86,14186667.14789839001277590889,13582564.64789839001277590889,6,1267,7235057.500,-121.84230500000001
2011-10-18 00:00:00,1225.38,14254352.14789839001277590889,13582564.64789839001277590889,6,1267,7302742.500,-90.47013399999999
2011-10-19 00:00:00,1209.88,14194979.64789839001277590889,13582564.64789839001277590889,6,1267,7243370.000,-112.347891
2011-10-20 00:00:00,1215.39,14206019.64789839001277590889,13582564.64789839001277590889,6,1267,7254410.000,-106.403581
2011-10-21 00:00:00,1238.25,14294217.14789839001277590889,13582564.64789839001277590889,6,1267,7342607.500,-68.027185
2011-10-24 00:00:00,1254.19,14335022.14789839001277590889,13582564.64789839001277590889,6,1267,7383412.500,-44.116547000000004
2011-10-25 00:00:00,1229.05,14306479.64789839001277590889,13582564.64789839001277590889,6,1267,7354870.000,-60.937720999999996
2011-10-26 00:00:00,1242.0,14345902.14789839001277590889,13582564.64789839001277590889,6,1267,7394292.500,-41.61992600000001
2011-10-27 00:00:00,1284.59,14401789.64789839001277590889,13582564.64789839001277590889,6,1267,7450180.000,-16.205358
2011-10-28 00:00:00,1285.09,14400162.19216164001282180143,14400162.19216164001282180143,0,0,0,0
2011-10-31 00:00:00,1253.3,14309328.15626164001285217855,14399673.15626164001285217855,1,317,1348835.00,-123.93241800000001
2011-11-01 00:00:00,1218.28,14190655.40136164001288846739,14399230.40136164001288846739,2,604,2656995.00,-261.57722
2011-11-02 00:00:00,1237.9,14238120.15336164001289801708,14398860.15336164001289801708,3,844,4120830.00,-290.356861
2011-11-03 00:00:00,1261.15,14436867.50866164001289774423,14398457.50866164001289774423,4,1105,5738515.00,-281.507096
2011-11-04 00:00:00,1253.23,14415709.86396164001289747138,14398054.86396164001289747138,5,1366,7161090.00,-352.13305299999996
2011-11-07 00:00:00,1261.12,14491670.97966164001289782949,14398040.97966164001289782949,6,1375,7281930.00,-319.222416
2011-11-08 00:00:00,1275.92,14653940.97966164001289782949,14398040.97966164001289782949,6,1375,7444200.000,-245.82310300000003
2011-11-09 00:00:00,1229.1,14113295.97966164001289782949,14398040.97966164001289782949,6,1375,6903555.00,-483.76303299999995
2011-11-10 00:00:00,1239.7,14289787.78406164001289894362,14397997.78406164001289894362,7,1403,7232270.00,-405.799408
2011-11-11 00:00:00,1263.85,14574692.78406164001289894362,14397997.78406164001289894362,7,1403,7517175.00,-293.470097
2011-11-14 00:00:00,1251.78,14506992.78406164001289894362,14397997.78406164001289894362,7,1403,7449475.00,-312.68130999999994
2011-11-15 00:00:00,1257.81,14535187.78406164001289894362,14397997.78406164001289894362,7,1403,7477670.000,-302.890595
2011-11-16 00:00:00,1236.91,14345642.78406164001289894362,14397997.78406164001289894362,7,1403,7288125.00,-390.150169
2011-11-17 00:00:00,1216.13,14143617.78406164001289894362,14397997.78406164001289894362,7,1403,7086100.00,-456.03683
2011-11-18 00:00:00,1215.65,14245002.78406164001289894362,14397997.78406164001289894362,7,1403,7187485.00,-415.99497099999996
2011-11-21 00:00:00,1192.98,13960917.78406164001289894362,14397997.78406164001289894362,7,1403,6903400.00,-508.661566
2011-11-22 00:00:00,1188.04,13896091.18626164001289950069,14397976.18626164001289950069,8,1417,6913495.000,-528.6380920000001
2011-11-23 00:00:00,1161.79,13478116.93006164001289973943,14397966.93006164001289973943,9,1423,6527600.00,-701.3714080000001
2011-11-25 00:00:00,1158.67,13386562.16414064001294681418,13391902.16414064001294681418,3,59,309110.0,-17.182015
2011-11-28 00:00:00,1192.55,13460534.94644064001296745971,13391514.94644064001296745971,4,310,1718790.00,-54.224169
2011-11-29 00:00:00,1195.19,13492317.24664064001298546771,13391092.24664064001298546771,5,584,3093595.00,-112.88854
2011-11-30 00:00:00,1246.96,13707414.80854064001302239319,13390624.80854064001302239319,6,887,4655995.000,-109.74936
2011-12-01 00:00:00,1244.58,13716214.28504064001300966026,13390154.28504064001300966026,7,1192,6034715.00,-184.001783
2011-12-02 00:00:00,1244.28,13731971.11694064001302839585,13389841.11694064001302839585,8,1395,6872935.000,-230.882132
2011-12-05 00:00:00,1257.08,13783971.11694064001302839585,13389841.11694064001302839585,8,1395,6924935.000,-203.18947500000002
2011-12-06 00:00:00,1258.47,13776166.11694064001302839585,13389841.11694064001302839585,8,1395,6917130.000,-201.219272
2011-12-07 00:00:00,1261.01,13807163.61694064001302839585,13389841.11694064001302839585,8,1395,6948127.500,-187.78963900000002
2011-12-08 00:00:00,1234.35,13664376.11694064001302839585,13389841.11694064001302839585,8,1395,6805340.000,-258.350607
2011-12-09 00:00:00,1255.19,13877873.40344064001302859480,13389833.40344064001302859480,9,1400,7041220.000,-170.07114
2011-12-12 00:00:00,1236.47,13800723.40344064001302859480,13389833.40344064001302859480,9,1400,6964070.000,-203.15590600000002
2011-12-13 00:00:00,1225.73,13792598.40344064001302859480,13389833.40344064001302859480,9,1400,6955945.000,-214.99031000000002
2011-12-14 00:00:00,1211.82,13739013.40344064001302859480,13389833.40344064001302859480,9,1400,6902360.000,-243.051702
2011-12-15 00:00:00,1215.75,13808383.40344064001302859480,13389833.40344064001302859480,9,1400,6971730.000,-207.058374
2011-12-16 00:00:00,1219.66,13859360.90344064001302859480,13389833.40344064001302859480,9,1400,7022707.500,-189.414886
2011-12-19 00:00:00,1205.35,13816885.90344064001302859480,13389833.40344064001302859480,9,1400,6980232.500,-203.430618
2011-12-20 00:00:00,1241.3,14011398.40344064001302859480,13389833.40344064001302859480,9,1400,7174745.000,-112.78171100000002
2011-12-21 00:00:00,1243.72,14040328.40344064001302859480,13389833.40344064001302859480,9,1400,7203675.000,-82.982743
2011-12-22 00:00:00,1254.0,14085868.40344064001302859480,13389833.40344064001302859480,9,1400,7249215.000,-65.08790800000001
2011-12-23 00:00:00,1265.33,14105973.40344064001302859480,13389833.40344064001302859480,9,1400,7269320.000,-54.402967
2011-12-27 00:00:00,1265.43,14119135.90344064001302859480,13389833.40344064001302859480,9,1400,7282482.500,-45.84121
2011-12-28 00:00:00,1249.64,14078668.40344064001302859480,13389833.40344064001302859480,9,1400,7242015.000,-57.19856300000001
2011-12-29 00:00:00,1263.02,14116980.90344064001302859480,13389833.40344064001302859480,9,1400,7280327.500,-44.714518999999996
2011-12-30 00:00:00,1257.6,14115882.31885014001307927694,14115882.31885014001307927694,0,0,0,0
2012-01-03 00:00:00,1277.06,14158722.00195014001304689893,14115347.00195014001304689893,1,347,1452195.00,-68.273291
2012-01-04 00:00:00,1277.3,14172066.68505014001301452092,14114811.68505014001301452092,2,694,2880100.0,-145.135179
2012-01-05 00:00:00,1281.06,14221108.27585014001307291048,14114200.77585014001307291048,3,1090,4343472.500,-224.075018
2012-01-06 00:00:00,1277.81,14279928.53745014001311693002,14113596.03745014001311693002,4,1482,5821937.500,-301.19467499999996
2012-01-09 00:00:00,1280.7,14312436.03745014001311693002,14113596.03745014001311693002,4,1482,5854445.00,-285.673073
2012-01-10 00:00:00,1292.08,14397038.53745014001311693002,14113596.03745014001311693002,4,1482,5939047.500,-237.733397
2012-01-11 00:00:00,1292.48,14385286.67095014001314330537,14112986.67095014001314330537,5,1877,7185980.00,-339.86907099999996
2012-01-12 00:00:00,1295.5,14455953.58555014001314338495,14112983.58555014001314338495,6,1879,7263030.000,-303.171195
2012-01-13 00:00:00,1289.09,14436876.08555014001314338495,14112983.58555014001314338495,6,1879,7243952.500,-320.05080799999996
2012-01-17 00:00:00,1293.67,14461456.08555014001314338495,14112983.58555014001314338495,6,1879,7268532.500,-314.75936099999996
2012-01-18 00:00:00,1308.04,14604163.58555014001314338495,14112983.58555014001314338495,6,1879,7411240.00,-238.51996799999998
2012-01-19 00:00:00,1314.5,14679998.58555014001314338495,14112983.58555014001314338495,6,1879,7487075.000,-192.95707099999998
2012-01-20 00:00:00,1315.38,14718423.58555014001314338495,14112983.58555014001314338495,6,1879,7525500.000,-152.79845799999998
2012-01-23 00:00:00,1316.0,14738171.08555014001314338495,14112983.58555014001314338495,6,1879,7545247.500,-135.092145
2012-01-24 00:00:00,1314.65,14741906.08555014001314338495,14112983.58555014001314338495,6,1879,7548982.500,-130.12690999999998
2012-01-25 00:00:00,1326.06,14772601.08555014001314338495,14112983.58555014001314338495,6,1879,7579677.500,-100.791697
2012-01-26 00:00:00,1318.43,14780538.58555014001314338495,14112983.58555014001314338495,6,1879,7587615.000,-96.34561399999998
2012-01-27 00:00:00,1316.33,14784510.89881514001321137229,14784510.89881514001321137229,0,0,0,0
2012-01-30 00:00:00,1313.01,14788443.54331514001320500583,14783793.54331514001320500583,1,465,1481025.00,-127.80059999999999
2012-01-31 00:00:00,1312.41,14774175.29251514001317844858,14783170.29251514001317844858,2,869,2944000.00,-227.79591399999998
2012-02-01 00:00:00,1324.09,14881746.02241514001322174053,14782456.02241514001322174053,3,1332,4529255.00,-281.755262
2012-02-02 00:00:00,1325.54,14923448.14351514001329122593,14781828.14351514001329122593,4,1739,6059170.00,-355.195958
2012-02-03 00:00:00,1344.9,15140592.81281514001331232621,14781147.81281514001331232621,5,2180,7677170.00,-341.18778499999996
2012-02-06 00:00:00,1344.33,15149262.81281514001331232621,14781147.81281514001331232621,5,2180,7685840.00,-333.88083700000004
2012-02-07 00:00:00,1347.05,15176787.81281514001331232621,14781147.81281514001331232621,5,2180,7713365.000,-305.931584
2012-02-08 00:00:00,1349.96,15178827.81281514001331232621,14781147.81281514001331232621,5,2180,7715405.000,-315.825999
2012-02-09 00:00:00,1351.95,15207125.31281514001331232621,14781147.81281514001331232621,5,2180,7743702.500,-312.79963300000003
2012-02-10 00:00:00,1342.64,15088765.31281514001331232621,14781147.81281514001331232621,5,2180,7625342.500,-412.82924499999996
2012-02-13 00:00:00,1351.77,15189202.81281514001331232621,14781147.81281514001331232621,5,2180,7725780.000,-299.09378300000003
2012-02-14 00:00:00,1350.5,15199627.81281514001331232621,14781147.81281514001331232621,5,2180,7736205.000,-318.03743099999997
2012-02-15 00:00:00,1343.23,15163530.31281514001331232621,14781147.81281514001331232621,5,2180,7700107.500,-370.98027599999995
2012-02-16 00:00:00,1358.04,15251497.81281514001331232621,14781147.81281514001331232621,5,2180,7788075.000,-275.161565
2012-02-17 00:00:00,1361.23,15342030.31281514001331232621,14781147.81281514001331232621,5,2180,7878607.500,-200.797531
2012-02-21 00:00:00,1362.21,15352345.31281514001331232621,14781147.81281514001331232621,5,2180,7888922.500,-167.844697
2012-02-22 00:00:00,1357.66,15393455.31281514001331232621,14781147.81281514001331232621,5,2180,7930032.500,-162.474858
2012-02-23 00:00:00,1363.46,15407192.81281514001331232621,14781147.81281514001331232621,5,2180,7943770.000,-124.34757
2012-02-24 00:00:00,1365.74,15413378.83561764001339116837,15413378.83561764001339116837,0,0,0,0
2012-02-27 00:00:00,1367.59,15419543.57381764001339735293,15412863.57381764001339735293,1,334,1544750.00,-84.28957600000001
2012-02-28 00:00:00,1372.18,15447171.23211764001345119502,15412291.23211764001345119502,2,705,3114455.00,-168.312669
2012-02-29 00:00:00,1365.68,15397993.89041764001350503711,15411718.89041764001350503711,3,1076,4609210.00,-289.919445
2012-03-01 00:00:00,1374.09,15527573.09141764001352686498,15411148.09141764001352686498,4,1446,6276710.00,-314.194466
2012-03-02 00:00:00,1369.63,15474649.84061764001350030773,15410524.84061764001350030773,5,1850,7709110.0,-441.564025
2012-03-05 00:00:00,1364.33,15442695.58441764001350054647,15410515.58441764001350054647,6,1856,7702065.00,-467.38306900000003
2012-03-06 00:00:00,1343.36,15105557.87091764001350074542,15410507.87091764001350074542,7,1861,7383410.00,-677.028335
2012-03-07 00:00:00,1352.63,15315507.87091764001350074542,15410507.87091764001350074542,7,1861,7593360.00,-544.125634
2012-03-08 00:00:00,1365.91,15482519.73041764001350134228,15410484.73041764001350134228,8,1876,7822645.00,-438.779459
2012-03-09 00:00:00,1370.87,15605717.23041764001350134228,15410484.73041764001350134228,8,1876,7945842.500,-377.5396640000001
2012-03-12 00:00:00,1371.09,15664337.23041764001350134228,15410484.73041764001350134228,8,1876,8004462.500,-336.773391
2012-03-13 00:00:00,1395.95,15830724.73041764001350134228,15410484.73041764001350134228,8,1876,8170850.000,-237.68210200000004
2012-03-14 00:00:00,1394.28,15797444.73041764001350134228,15410484.73041764001350134228,8,1876,8137570.000,-244.42654499999998
2012-03-15 00:00:00,1402.6,15861612.23041764001350134228,15410484.73041764001350134228,8,1876,8201737.500,-206.28915400000002
2012-03-16 00:00:00,1404.17,15895134.73041764001350134228,15410484.73041764001350134228,8,1876,8235260.000,-182.24026200000003
2012-03-19 00:00:00,1409.75,15910244.73041764001350134228,15410484.73041764001350134228,8,1876,8250370.000,-154.21268300000003
2012-03-20 00:00:00,1405.52,15881332.23041764001350134228,15410484.73041764001350134228,8,1876,8221457.500,-165.38826000000003
2012-03-21 00:00:00,1402.89,15917149.73041764001350134228,15410484.73041764001350134228,8,1876,8257275.000,-150.40937300000002
2012-03-22 00:00:00,1392.78,15912894.73041764001350134228,15410484.73041764001350134228,8,1876,8253020.000,-166.20453399999997
2012-03-23 00:00:00,1397.11,15956622.23041764001350134228,15410484.73041764001350134228,8,1876,8296747.500,-147.41756999999998
2012-03-26 00:00:00,1416.51,15996987.23041764001350134228,15410484.73041764001350134228,8,1876,8337112.500,-139.03532
2012-03-27 00:00:00,1412.52,15979947.23041764001350134228,15410484.73041764001350134228,8,1876,8320072.500,-104.42054300000001
2012-03-28 00:00:00,1405.54,15955559.73041764001350134228,15410484.73041764001350134228,8,1876,8295685.000,-103.16780500000002
2012-03-29 00:00:00,1403.28,15979499.73041764001350134228,15410484.73041764001350134228,8,1876,8319625.000,-94.29600600000002
2012-03-30 00:00:00,1408.47,15988156.65973614001356921918,15988156.65973614001356921918,0,0,0,0
2012-04-02 00:00:00,1419.04,16012288.39513614001359614022,15987388.39513614001359614022,1,498,1623480.0,-110.55102000000001
2012-04-03 00:00:00,1413.38,15990808.86333614001362051468,15986718.86333614001362051468,2,932,3201960.00,-234.54503400000002
2012-04-04 00:00:00,1398.96,15859084.42793614001366180574,15985944.42793614001366180574,3,1434,4669880.00,-459.549678
2012-04-05 00:00:00,1398.08,15838102.33413614001367435677,15985182.33413614001367435677,4,1928,6235400.00,-608.926498
2012-04-09 00:00:00,1382.2,15533502.43043614001371637543,15984517.43043614001371637543,5,2359,7513235.00,-920.762112
2012-04-10 00:00:00,1358.59,15092137.52683614001371908118,15984412.52683614001371908118,6,2427,7322215.00,-1208.074138
2012-04-11 00:00:00,1368.71,15259854.53783614001371476108,15984304.53783614001371476108,7,2497,7713690.00,-1115.9759139999999
2012-04-12 00:00:00,1387.57,15834889.53783614001371476108,15984304.53783614001371476108,7,2497,8288725.000,-731.925453
2012-04-13 00:00:00,1370.26,15293179.53783614001371476108,15984304.53783614001371476108,7,2497,7747015.00,-1066.375413
2012-04-16 00:00:00,1369.57,15338904.53783614001371476108,15984304.53783614001371476108,7,2497,7792740.00,-1051.732974
2012-04-17 00:00:00,1390.78,15831864.53783614001371476108,15984304.53783614001371476108,7,2497,8285700.00,-743.7332240000002
2012-04-18 00:00:00,1385.14,15756314.53783614001371476108,15984304.53783614001371476108,7,2497,8210150.00,-792.777825
2012-04-19 00:00:00,1376.92,15597449.53783614001371476108,15984304.53783614001371476108,7,2497,8051285.000,-830.1059539999999
2012-04-20 00:00:00,1378.53,15861279.53783614001371476108,15984304.53783614001371476108,7,2497,8315115.000,-732.6753709999999
2012-04-23 00:00:00,1366.94,15526269.53783614001371476108,15984304.53783614001371476108,7,2497,7980105.00,-892.336366
2012-04-24 00:00:00,1371.97,15755424.53783614001371476108,15984304.53783614001371476108,7,2497,8209260.000,-729.314185
2012-04-25 00:00:00,1390.69,16180142.03783614001371476108,15984304.53783614001371476108,7,2497,8633977.500,-467.3223990000001
2012-04-26 00:00:00,1399.98,16356467.03783614001371476108,15984304.53783614001371476108,7,2497,8810302.500,-334.241253
2012-04-27 00:00:00,1403.36,16403462.25559264001380487499,16403462.25559264001380487499,0,0,0,0
2012-04-30 00:00:00,1397.91,16387127.66869264001379068687,16402772.66869264001379068687,1,447,1622610.0,-121.618419
2012-05-01 00:00:00,1405.82,16428903.08179264001377649875,16402083.08179264001377649875,2,894,3301095.00,-204.08410800000001
2012-05-02 00:00:00,1402.31,16422321.67669264001382888564,16401291.67669264001382888564,3,1407,4936905.00,-349.793133
2012-05-03 00:00:00,1391.57,16281285.91899264001382906754,16400595.91899264001382906754,4,1858,6438205.00,-553.7716170000001
2012-05-04 00:00:00,1369.1,15800597.59929264001381742601,16399807.59929264001381742601,5,2369,7585840.00,-976.8645730000001
2012-05-07 00:00:00,1369.58,15932894.87199264001383202340,16399654.87199264001383202340,6,2468,8032120.00,-920.741581
2012-05-08 00:00:00,1363.72,15835104.87199264001383202340,16399654.87199264001383202340,6,2468,7934330.00,-993.8027010000001
2012-05-09 00:00:00,1354.58,15609769.87199264001383202340,16399654.87199264001383202340,6,2468,7708995.00,-1124.4032940000002
2012-05-10 00:00:00,1357.99,15828578.59099264001383321711,16399608.59099264001383321711,7,2498,8022200.00,-981.0500490000001
2012-05-11 00:00:00,1353.39,15625783.59099264001383321711,16399608.59099264001383321711,7,2498,7819405.00,-1118.019199
2012-05-14 00:00:00,1338.35,15191243.59099264001383321711,16399608.59099264001383321711,7,2498,7384865.00,-1383.3808289999997
2012-05-15 00:00:00,1330.66,15075732.62679264001382794204,16399537.62679264001382794204,8,2544,7478725.00,-1486.93489
2012-05-16 00:00:00,1324.8,14891022.57169264001382845932,16399517.57169264001382845932,9,2557,7352795.00,-1598.406519
2012-05-17 00:00:00,1304.86,14066964.80309264001382917555,16399489.80309264001382917555,10,2575,6618675.00,-2068.394823
2012-05-18 00:00:00,1295.22,13701821.01519264001383579212,16399371.01519264001383579212,11,2652,6668295.00,-2334.859298
2012-05-21 00:00:00,1315.99,14773555.10609264001384065792,16399320.10609264001384065792,12,2685,7919270.00,-1680.513016
2012-05-22 00:00:00,1316.63,14721540.10609264001384065792,16399320.10609264001384065792,12,2685,7867255.00,-1699.383182
2012-05-23 00:00:00,1318.86,14802400.10609264001384065792,16399320.10609264001384065792,12,2685,7948115.00,-1654.805515
2012-05-24 00:00:00,1320.68,15218160.10609264001384065792,16399320.10609264001384065792,12,2685,8363875.00,-1445.98647
2012-05-25 00:00:00,1317.82,14891386.52066364001392867042,14867411.52066364001392867042,5,187,975780.00,-41.02349300000001
2012-05-29 00:00:00,1332.42,14954807.05776364001393812916,14866907.05776364001393812916,6,514,2525920.00,-95.795542
2012-05-30 00:00:00,1313.32,14793085.51496364001399524543,14866345.51496364001399524543,7,878,3857160.00,-268.548967
2012-05-31 00:00:00,1310.33,14809022.59476364001402953338,14865842.59476364001402953338,8,1204,5352010.0,-343.043081
