Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-03-11 00:00:00,1867.63,337049.2864593199935157041840,337049.2864593199935157041840,0,0,0,0
2014-03-12 00:00:00,1868.2,337009.0605953199935134190218,337009.0605953199935134190218,0,0,0,0
2014-03-13 00:00:00,1846.34,336968.9789593199935147094242,336968.9789593199935147094242,0,0,0,0
2014-03-14 00:00:00,1841.13,336934.6639693199935130518702,336934.6639693199935130518702,0,0,0,0
2014-03-17 00:00:00,1858.83,336886.6530063199935087769893,336886.6530063199935087769893,0,0,0,0
2014-03-18 00:00:00,1872.25,336838.5513653199935097948275,336838.5513653199935097948275,0,0,0,0
2014-03-19 00:00:00,1860.77,336790.5289783199935096380533,336790.5289783199935096380533,0,0,0,0
2014-03-20 00:00:00,1872.01,336749.2778863199935062144879,336749.2778863199935062144879,0,0,0,0
2014-03-21 00:00:00,1866.52,336714.8203003199935048339602,336714.8203003199935048339602,0,0,0,0
2014-03-24 00:00:00,1857.44,336680.4061663199935046097982,336680.4061663199935046097982,0,0,0,0
2014-03-25 00:00:00,1865.62,336640.1881563199935059049754,336640.1881563199935059049754,0,0,0,0
2014-03-26 00:00:00,1852.56,336600.0904553199935060892050,336600.0904553199935060892050,0,0,0,0
2014-03-27 00:00:00,1849.04,336554.2824633199935056016022,336554.2824633199935056016022,0,0,0,0
2014-03-28 00:00:00,1857.62,336508.3953193199935063351096,336508.3953193199935063351096,0,0,0,0
2014-03-31 00:00:00,1872.34,336462.0697533199935025383102,336462.0697533199935025383102,0,0,0,0
2014-04-01 00:00:00,1885.52,336415.9578013199935002663924,336415.9578013199935002663924,0,0,0,0
2014-04-02 00:00:00,1890.9,336364.0396273199935004427633,336364.0396273199935004427633,0,0,0,0
2014-04-03 00:00:00,1888.77,336312.1122733199934984327231,336312.1122733199934984327231,0,0,0,0
2014-04-04 00:00:00,1865.09,336260.4148783199934973353609,336260.4148783199934973353609,0,0,0,0
2014-04-07 00:00:00,1845.04,336220.5363753199934979676303,336220.5363753199934979676303,0,0,0,0
2014-04-08 00:00:00,1851.96,336174.9017833199934983667848,336174.9017833199934983667848,0,0,0,0
2014-04-09 00:00:00,1872.18,336129.1039913199934971999030,336129.1039913199934971999030,0,0,0,0
2014-04-10 00:00:00,1833.08,336089.3015293199934951928756,336089.3015293199934951928756,0,0,0,0
2014-04-11 00:00:00,1815.69,336049.6179483199934929782418,336049.6179483199934929782418,0,0,0,0
2014-04-14 00:00:00,1830.61,336006.4411223199934946048730,336006.4411223199934946048730,0,0,0,0
2014-04-15 00:00:00,1842.98,335963.1768313199934905544099,335963.1768313199934905544099,0,0,0,0
2014-04-16 00:00:00,1862.31,335919.7936593199934882658654,335919.7936593199934882658654,0,0,0,0
2014-04-17 00:00:00,1864.85,335874.0538033199934868644478,335874.0538033199934868644478,0,0,0,0
2014-04-21 00:00:00,1871.89,335828.2592753199934871854994,335828.2592753199934871854994,0,0,0,0
2014-04-22 00:00:00,1879.55,335782.3892673199934886252296,335782.3892673199934886252296,0,0,0,0
2014-04-23 00:00:00,1875.39,335730.8034093199934884133031,335730.8034093199934884133031,0,0,0,0
2014-04-24 00:00:00,1878.61,335684.9427853199934870254141,335684.9427853199934870254141,0,0,0,0
2014-04-25 00:00:00,1863.4,335639.2037453199934842196229,335639.2037453199934842196229,0,0,0,0
2014-04-28 00:00:00,1869.43,335593.4084013199934841686911,335593.4084013199934841686911,0,0,0,0
2014-04-29 00:00:00,1878.33,335547.5657293199934838590081,335547.5657293199934838590081,0,0,0,0
2014-04-30 00:00:00,1883.95,335501.6643053199934851882347,335501.6643053199934851882347,0,0,0,0
2014-05-01 00:00:00,1883.68,335455.7669613199934830483073,335455.7669613199934830483073,0,0,0,0
2014-05-02 00:00:00,1881.14,335409.8843053199934840513663,335409.8843053199934840513663,0,0,0,0
2014-05-05 00:00:00,1884.66,335364.0081773199934827012215,335364.0081773199934827012215,0,0,0,0
2014-05-06 00:00:00,1867.72,335318.2397613199934807148851,335318.2397613199934807148851,0,0,0,0
2014-05-07 00:00:00,1878.21,335272.3844413199934817448879,335272.3844413199934817448879,0,0,0,0
2014-05-08 00:00:00,1875.63,335226.5491133199934794539844,335226.5491133199934794539844,0,0,0,0
2014-05-09 00:00:00,1878.48,335180.6950173199934792656053,335180.6950173199934792656053,0,0,0,0
2014-05-12 00:00:00,1896.65,335128.3724893199934773413419,335128.3724893199934773413419,0,0,0,0
2014-05-13 00:00:00,1897.45,335069.4972523199934735238515,335069.4972523199934735238515,0,0,0,0
2014-05-14 00:00:00,1888.53,335017.2355163199934744433507,335017.2355163199934744433507,0,0,0,0
2014-05-15 00:00:00,1870.85,334965.1190283199934705216095,334965.1190283199934705216095,0,0,0,0
2014-05-16 00:00:00,1877.86,334913.5432683199934689177725,334913.5432683199934689177725,0,0,0,0
2014-05-19 00:00:00,1885.08,334867.6345003199934668991491,334867.6345003199934668991491,0,0,0,0
2014-05-20 00:00:00,1872.83,334816.1174923199934680972947,334816.1174923199934680972947,0,0,0,0
2014-05-21 00:00:00,1888.03,334764.4453423199934685161596,334764.4453423199934685161596,0,0,0,0
2014-05-22 00:00:00,1892.49,334712.7249973199934669487734,334712.7249973199934669487734,0,0,0,0
2014-05-23 00:00:00,1900.53,334649.4231653199934639619786,334649.4231653199934639619786,0,0,0,0
2014-05-27 00:00:00,1911.91,334597.5297773199934614485332,334597.5297773199934614485332,0,0,0,0
2014-05-28 00:00:00,1909.78,334545.6363893199934589350878,334545.6363893199934589350878,0,0,0,0
2014-05-29 00:00:00,1920.03,334493.6686433199934564974857,334493.6686433199934564974857,0,0,0,0
2014-05-30 00:00:00,1923.57,334430.1166053199934542483621,334430.1166053199934542483621,0,0,0,0
2014-06-02 00:00:00,1924.97,334378.1222373199934536636139,334378.1222373199934536636139,0,0,0,0
2014-06-03 00:00:00,1924.24,334326.1251153199934518234219,334326.1251153199934518234219,0,0,0,0
2014-06-04 00:00:00,1927.88,334279.8719953199934491472337,334279.8719953199934491472337,0,0,0,0
2014-06-05 00:00:00,1940.46,334227.7270753199934498756111,334227.7270753199934498756111,0,0,0,0
2014-06-06 00:00:00,1949.44,334175.4935683199934501885767,334175.4935683199934501885767,0,0,0,0
2014-06-09 00:00:00,1951.27,334123.2394063199934510777215,334123.2394063199934510777215,0,0,0,0
2014-06-10 00:00:00,1950.79,334070.9907523199934524793523,334070.9907523199934524793523,0,0,0,0
2014-06-11 00:00:00,1943.89,334018.8054403199934527801677,334018.8054403199934527801677,0,0,0,0
2014-06-12 00:00:00,1930.11,333972.5213123199934519558245,333972.5213123199934519558245,0,0,0,0
2014-06-13 00:00:00,1936.16,333926.2061763199934494306125,333926.2061763199934494306125,0,0,0,0
2014-06-16 00:00:00,1937.78,333870.2887603199934465347813,333870.2887603199934465347813,0,0,0,0
2014-06-17 00:00:00,1941.99,333814.3293203199934457980905,333814.3293203199934457980905,0,0,0,0
2014-06-18 00:00:00,1956.98,333751.2331193199934482596094,333751.2331193199934482596094,0,0,0,0
2014-06-19 00:00:00,1959.48,333688.1240663199934488591938,333688.1240663199934488591938,0,0,0,0
2014-06-20 00:00:00,1962.87,333635.7845303199934487992098,333635.7845303199934487992098,0,0,0,0
2014-06-23 00:00:00,1962.61,333589.2482583199934467188544,333589.2482583199934467188544,0,0,0,0
2014-06-24 00:00:00,1949.98,333542.8017463199934464768151,333542.8017463199934464768151,0,0,0,0
2014-06-25 00:00:00,1959.53,333496.3038263199934458924647,333496.3038263199934458924647,0,0,0,0
2014-06-26 00:00:00,1957.22,333449.8071303199934458660893,333449.8071303199934458660893,0,0,0,0
2014-06-27 00:00:00,1960.96,333403.2733063199934449016839,333403.2733063199934449016839,0,0,0,0
2014-06-30 00:00:00,1960.23,333350.4248663199934448186925,333350.4248663199934448186925,0,0,0,0
2014-07-01 00:00:00,1973.32,333303.7963863199934433367846,333303.7963863199934433367846,0,0,0,0
2014-07-02 00:00:00,1974.62,333257.1556663199934416041972,333257.1556663199934416041972,0,0,0,0
2014-07-03 00:00:00,1985.44,333204.5903023199934425147009,333204.5903023199934425147009,0,0,0,0
2014-07-07 00:00:00,1977.65,333158.1303263199934432403640,333158.1303263199934432403640,0,0,0,0
2014-07-08 00:00:00,1963.71,333111.7597023199934438419948,333111.7597023199934438419948,0,0,0,0
2014-07-09 00:00:00,1972.83,333065.3335903199934422413978,333065.3335903199934422413978,0,0,0,0
2014-07-10 00:00:00,1964.68,333018.9829583199934395221223,333018.9829583199934395221223,0,0,0,0
2014-07-11 00:00:00,1967.57,332972.6045823199934365899113,332972.6045823199934365899113,0,0,0,0
2014-07-14 00:00:00,1977.1,332922.0695023199934394764201,332922.0695023199934394764201,0,0,0,0
2014-07-15 00:00:00,1973.28,332871.5580863199934424923045,332871.5580863199934424923045,0,0,0,0
2014-07-16 00:00:00,1981.57,332820.9903663199934376049074,332820.9903663199934376049074,0,0,0,0
2014-07-17 00:00:00,1958.12,332783.1927903199934390965355,332783.1927903199934390965355,0,0,0,0
2014-07-18 00:00:00,1978.22,332736.7328143199934398221986,332736.7328143199934398221986,0,0,0,0
2014-07-21 00:00:00,1973.63,332690.3148623199934401650782,332690.3148623199934401650782,0,0,0,0
2014-07-22 00:00:00,1983.53,332643.8242863199934375995073,332643.8242863199934375995073,0,0,0,0
2014-07-23 00:00:00,1987.01,332597.2871983199934386998822,332597.2871983199934386998822,0,0,0,0
2014-07-24 00:00:00,1987.98,332544.9325153199934357317604,332544.9325153199934357317604,0,0,0,0
2014-07-25 00:00:00,1978.34,332498.4692753199934367458470,332498.4692753199934367458470,0,0,0,0
2014-07-28 00:00:00,1978.91,332452.4095473199934369645804,332452.4095473199934369645804,0,0,0,0
2014-07-29 00:00:00,1969.95,332406.4310113199934368921619,332406.4310113199934368921619,0,0,0,0
2014-07-30 00:00:00,1970.07,332360.4316673199934362159525,332360.4316673199934362159525,0,0,0,0
2014-07-31 00:00:00,1930.67,332326.1806313199934370672395,332326.1806313199934370672395,0,0,0,0
2014-08-01 00:00:00,1925.15,332291.9614193199934364386649,332291.9614193199934364386649,0,0,0,0
2014-08-04 00:00:00,1938.99,332251.9576093199934359034841,332251.9576093199934359034841,0,0,0,0
2014-08-05 00:00:00,1920.21,332217.7867453199934359986399,332217.7867453199934359986399,0,0,0,0
2014-08-06 00:00:00,1920.24,332183.6030293199934355641289,332183.6030293199934355641289,0,0,0,0
2014-08-07 00:00:00,1909.57,332143.7884293199934342410983,332143.7884293199934342410983,0,0,0,0
2014-08-08 00:00:00,1931.59,332103.8188913199934322317829,332103.8188913199934322317829,0,0,0,0
2014-08-11 00:00:00,1936.92,332059.8941503199934317525076,332059.8941503199934317525076,0,0,0,0
2014-08-12 00:00:00,1933.75,332015.9836893199934284570672,332015.9836893199934284570672,0,0,0,0
2014-08-13 00:00:00,1946.72,331965.6836173199934283406518,331965.6836173199934283406518,0,0,0,0
2014-08-14 00:00:00,1955.18,331915.3084733199934224234792,331915.3084733199934224234792,0,0,0,0
2014-08-15 00:00:00,1955.06,331875.1704313199934228695296,331875.1704313199934228695296,0,0,0,0
2014-08-18 00:00:00,1971.74,331834.9249323199934240680162,331834.9249323199934240680162,0,0,0,0
2014-08-19 00:00:00,1981.6,331794.6133883199934246910343,331794.6133883199934246910343,0,0,0,0
2014-08-20 00:00:00,1986.51,331748.4932763199934258047105,331748.4932763199934258047105,0,0,0,0
2014-08-21 00:00:00,1992.37,331702.3197163199934238697605,331702.3197163199934238697605,0,0,0,0
2014-08-22 00:00:00,1988.4,331656.1787963199934226032891,331656.1787963199934226032891,0,0,0,0
2014-08-25 00:00:00,1997.92,331609.9701483199934242129810,331609.9701483199934242129810,0,0,0,0
2014-08-26 00:00:00,2000.02,331563.7304923199934223454473,331563.7304923199934223454473,0,0,0,0
2014-08-27 00:00:00,2000.12,331511.7246493199934225248878,331511.7246493199934225248878,0,0,0,0
2014-08-28 00:00:00,1996.74,331465.5000893199934239863321,331465.5000893199934239863321,0,0,0,0
2014-08-29 00:00:00,2003.37,331419.2404413199934254397047,331419.2404413199934254397047,0,0,0,0
2014-09-02 00:00:00,2002.28,331378.7746733199934257019233,331378.7746733199934257019233,0,0,0,0
2014-09-03 00:00:00,2000.72,331332.5374653199934249503396,331332.5374653199934249503396,0,0,0,0
2014-09-04 00:00:00,1997.65,331292.0856203199934253422750,331292.0856203199934253422750,0,0,0,0
2014-09-05 00:00:00,2007.71,331245.7961883199934221000401,331245.7961883199934221000401,0,0,0,0
2014-09-08 00:00:00,2001.54,331205.3325623199934233387151,331205.3325623199934233387151,0,0,0,0
2014-09-09 00:00:00,1988.44,331164.9524743199934206927534,331164.9524743199934206927534,0,0,0,0
2014-09-10 00:00:00,1995.69,331124.5281183199934211813794,331124.5281183199934211813794,0,0,0,0
2014-09-11 00:00:00,1997.45,331084.0919813199934225167450,331084.0919813199934225167450,0,0,0,0
2014-09-12 00:00:00,1985.54,331043.7383113199934225878703,331043.7383113199934225878703,0,0,0,0
2014-09-15 00:00:00,1984.13,331001.5077133199934229512703,331001.5077133199934229512703,0,0,0,0
2014-09-16 00:00:00,1998.98,330952.1280123199934226629889,330952.1280123199934226629889,0,0,0,0
2014-09-17 00:00:00,2001.57,330902.7354593199934196245945,330902.7354593199934196245945,0,0,0,0
2014-09-18 00:00:00,2011.36,330846.1982913199934148718026,330846.1982913199934148718026,0,0,0,0
2014-09-19 00:00:00,2010.4,330799.8770353199934148857861,330799.8770353199934148857861,0,0,0,0
2014-09-22 00:00:00,1994.29,330759.4648173199934146904153,330759.4648173199934146904153,0,0,0,0
2014-09-23 00:00:00,1982.77,330724.9099233199934142479745,330724.9099233199934142479745,0,0,0,0
2014-09-24 00:00:00,1998.3,330684.4666463199934123284859,330684.4666463199934123284859,0,0,0,0
2014-09-25 00:00:00,1965.99,330649.9848863199934132506283,330649.9848863199934132506283,0,0,0,0
2014-09-26 00:00:00,1982.85,330609.6519223199934118806451,330609.6519223199934118806451,0,0,0,0
2014-09-29 00:00:00,1977.8,330569.9158363199934116405385,330569.9158363199934116405385,0,0,0,0
2014-09-30 00:00:00,1972.29,330530.2033123199934088187744,330530.2033123199934088187744,0,0,0,0
2014-10-01 00:00:00,1946.16,330494.6181163199934089913510,330494.6181163199934089913510,0,0,0,0
2014-10-02 00:00:00,1946.17,330459.0451603199934094146070,330459.0451603199934094146070,0,0,0,0
2014-10-03 00:00:00,1967.9,330417.3930813199934097834640,330417.3930813199934097834640,0,0,0,0
2014-10-06 00:00:00,1964.82,330381.1102053199934116545220,330381.1102053199934116545220,0,0,0,0
2014-10-07 00:00:00,1935.1,330345.0121533199934125146766,330345.0121533199934125146766,0,0,0,0
2014-10-08 00:00:00,1968.89,330302.6385773199934103860895,330302.6385773199934103860895,0,0,0,0
2014-10-09 00:00:00,1928.21,330272.5657923199934107305607,330272.5657923199934107305607,0,0,0,0
2014-10-10 00:00:00,1906.13,330248.6042603199934097890631,330248.6042603199934097890631,0,0,0,0
2014-10-13 00:00:00,1874.74,330223.7653243199934076645972,330223.7653243199934076645972,0,0,0,0
2014-10-14 00:00:00,1877.7,330192.6676943199934071149214,330192.6676943199934071149214,0,0,0,0
2014-10-15 00:00:00,1862.49,330161.7171993199934070251088,330161.7171993199934070251088,0,0,0,0
2014-10-16 00:00:00,1862.76,330130.7424793199934069942712,330130.7424793199934069942712,0,0,0,0
2014-10-17 00:00:00,1886.76,330106.3484673199934051890379,330106.3484673199934051890379,0,0,0,0
2014-10-20 00:00:00,1904.01,330075.7582873199934050401081,330075.7582873199934050401081,0,0,0,0
2014-10-21 00:00:00,1941.28,330038.8187353199934059855279,330038.8187353199934059855279,0,0,0,0
2014-10-22 00:00:00,1927.11,330001.9556833199934071654268,330001.9556833199934071654268,0,0,0,0
2014-10-23 00:00:00,1950.82,329964.9671713199934071081286,329964.9671713199934071081286,0,0,0,0
2014-10-24 00:00:00,1964.58,329921.7325113199934072394368,329921.7325113199934072394368,0,0,0,0
2014-10-27 00:00:00,1961.63,329883.9144333199934073785894,329883.9144333199934073785894,0,0,0,0
2014-10-28 00:00:00,1985.05,329839.6287653199934040149085,329839.6287653199934040149085,0,0,0,0
2014-10-29 00:00:00,1982.3,329801.7185813199934021344714,329801.7185813199934021344714,0,0,0,0
2014-10-30 00:00:00,1994.65,329757.3729373199934056248846,329757.3729373199934056248846,0,0,0,0
2014-10-31 00:00:00,2018.05,329712.8616453199934082096686,329712.8616453199934082096686,0,0,0,0
2014-11-03 00:00:00,2017.81,329674.7256333199934072997192,329674.7256333199934072997192,0,0,0,0
2014-11-04 00:00:00,2012.1,329636.6257293199934095273559,329636.6257293199934095273559,0,0,0,0
2014-11-05 00:00:00,2023.57,329598.4416753199934106977050,329598.4416753199934106977050,0,0,0,0
2014-11-06 00:00:00,2031.21,329560.2010113199934127070630,329560.2010113199934127070630,0,0,0,0
2014-11-07 00:00:00,2031.92,329515.5976133199934106077218,329515.5976133199934106077218,0,0,0,0
2014-11-10 00:00:00,2038.26,329470.9481623199934061663182,329470.9481623199934061663182,0,0,0,0
2014-11-11 00:00:00,2039.68,329426.2805043199934027509098,329426.2805043199934027509098,0,0,0,0
2014-11-12 00:00:00,2038.25,329381.6189153199934052107520,329381.6189153199934052107520,0,0,0,0
2014-11-13 00:00:00,2039.33,329336.9694643199934007693484,329336.9694643199934007693484,0,0,0,0
2014-11-14 00:00:00,2039.82,329298.6792283199934014970010,329298.6792283199934014970010,0,0,0,0
2014-11-17 00:00:00,2041.32,329253.9980043199934012232430,329253.9980043199934012232430,0,0,0,0
2014-11-18 00:00:00,2051.8,329209.2535913199934032302704,329209.2535913199934032302704,0,0,0,0
2014-11-19 00:00:00,2048.72,329170.9094993199934033878404,329170.9094993199934033878404,0,0,0,0
2014-11-20 00:00:00,2052.75,329132.5345013199934027792179,329132.5345013199934027792179,0,0,0,0
2014-11-21 00:00:00,2063.5,329087.7015523199934017295473,329087.7015523199934017295473,0,0,0,0
2014-11-24 00:00:00,2069.41,329049.2381203199934007752599,329049.2381203199934007752599,0,0,0,0
2014-11-25 00:00:00,2067.03,329004.3609033199934013058648,329004.3609033199934013058648,0,0,0,0
2014-11-26 00:00:00,2072.83,328959.4501283199934020817774,328959.4501283199934020817774,0,0,0,0
2014-11-28 00:00:00,2067.56,328920.9934283199934041963526,328920.9934283199934041963526,0,0,0,0
2014-12-01 00:00:00,2053.44,328889.6642583199934046778164,328889.6642583199934046778164,0,0,0,0
2014-12-02 00:00:00,2066.55,328845.6970343199934065925302,328845.6970343199934065925302,0,0,0,0
2014-12-03 00:00:00,2074.33,328801.6812583199934081346069,328801.6812583199934081346069,0,0,0,0
2014-12-04 00:00:00,2071.92,328751.3815943199934046514696,328751.3815943199934046514696,0,0,0,0
2014-12-05 00:00:00,2075.37,328707.3529663199934034434332,328707.3529663199934034434332,0,0,0,0
2014-12-08 00:00:00,2060.31,328669.7102263199934035764468,328669.7102263199934035764468,0,0,0,0
2014-12-09 00:00:00,2059.82,328632.0785023199934007376296,328632.0785023199934007376296,0,0,0,0
2014-12-10 00:00:00,2026.14,328600.8801473199934031210742,328600.8801473199934031210742,0,0,0,0
2014-12-11 00:00:00,2035.33,328569.6588423199934039242718,328569.6588423199934039242718,0,0,0,0
2014-12-12 00:00:00,2002.33,328538.5780423199934021649680,328538.5780423199934021649680,0,0,0,0
2014-12-15 00:00:00,1989.63,328503.3613973199934024105316,328503.3613973199934024105316,0,0,0,0
2014-12-16 00:00:00,1972.74,328475.2574413199934004747858,328475.2574413199934004747858,0,0,0,0
2014-12-17 00:00:00,2012.89,328439.9145713199934009107748,328439.9145713199934009107748,0,0,0,0
2014-12-18 00:00:00,2061.23,328404.2644263199933989394450,328404.2644263199933989394450,0,0,0,0
2014-12-19 00:00:00,2070.65,328372.8322363199933968669340,328372.8322363199933968669340,0,0,0,0
2014-12-22 00:00:00,2078.54,328341.3753113199933968413544,328341.3753113199933968413544,0,0,0,0
2014-12-23 00:00:00,2082.17,328309.8819213199933935154460,328309.8819213199933935154460,0,0,0,0
2014-12-24 00:00:00,2081.88,328278.3931213199933922819438,328278.3931213199933922819438,0,0,0,0
2014-12-26 00:00:00,2088.77,328240.5710653199933932722130,328240.5710653199933932722130,0,0,0,0
2014-12-29 00:00:00,2090.57,328206.8711603199933921626294,328206.8711603199933921626294,0,0,0,0
2014-12-30 00:00:00,2080.35,328173.2161353199933937485608,328173.2161353199933937485608,0,0,0,0
2014-12-31 00:00:00,2058.9,328139.6847853199933939816188,328139.6847853199933939816188,0,0,0,0
2015-01-02 00:00:00,2058.2,328108.4535353199933946921616,328108.4535353199933946921616,0,0,0,0
2015-01-05 00:00:00,2020.58,328077.3995103199933918158846,328077.3995103199933918158846,0,0,0,0
2015-01-06 00:00:00,2002.61,328046.4559003199933904237892,328046.4559003199933904237892,0,0,0,0
2015-01-07 00:00:00,2025.9,328015.3832603199933901638727,328015.3832603199933901638727,0,0,0,0
2015-01-08 00:00:00,2062.14,327984.1367103199933905610661,327984.1367103199933905610661,0,0,0,0
2015-01-09 00:00:00,2044.81,327952.9692103199933914670081,327952.9692103199933914670081,0,0,0,0
2015-01-12 00:00:00,2028.26,327917.5490753199933899875160,327917.5490753199933899875160,0,0,0,0
2015-01-13 00:00:00,2023.03,327882.1626003199933905296601,327882.1626003199933905296601,0,0,0,0
2015-01-14 00:00:00,2011.27,327846.8156503199933891057325,327846.8156503199933891057325,0,0,0,0
2015-01-15 00:00:00,1992.67,327811.5661103199933876783943,327811.5661103199933876783943,0,0,0,0
2015-01-16 00:00:00,2019.42,327780.2754453199933857288071,327780.2754453199933857288071,0,0,0,0
2015-01-20 00:00:00,2022.55,327748.9651453199933859306013,327748.9651453199933859306013,0,0,0,0
2015-01-21 00:00:00,2032.12,327717.6023153199933866108749,327717.6023153199933866108749,0,0,0,0
2015-01-22 00:00:00,2063.15,327686.0895453199933833321465,327686.0895453199933833321465,0,0,0,0
2015-01-23 00:00:00,2051.82,327654.6341503199933840040357,327654.6341503199933840040357,0,0,0,0
2015-01-26 00:00:00,2057.09,327623.1369353199933833753475,327623.1369353199933833753475,0,0,0,0
2015-01-27 00:00:00,2029.55,327591.7641603199933839629663,327591.7641603199933839629663,0,0,0,0
2015-01-28 00:00:00,2002.16,327560.5826353199933851367829,327560.5826353199933851367829,0,0,0,0
2015-01-29 00:00:00,2021.25,327529.2611153199933868851444,327529.2611153199933868851444,0,0,0,0
2015-01-30 00:00:00,1994.99,327498.0948903199933861518642,327498.0948903199933861518642,0,0,0,0
2015-02-02 00:00:00,2020.85,327466.2819853199933837206712,327466.2819853199933837206712,0,0,0,0
2015-02-03 00:00:00,2050.03,327434.3423453199933812474140,327434.3423453199933812474140,0,0,0,0
2015-02-04 00:00:00,2041.51,327402.4588053199933777026584,327402.4588053199933777026584,0,0,0,0
2015-02-05 00:00:00,2062.52,327370.4482753199933784404860,327370.4482753199933784404860,0,0,0,0
2015-02-06 00:00:00,2055.47,327338.4663053199933766546079,327338.4663053199933766546079,0,0,0,0
2015-02-09 00:00:00,2046.74,327306.5287053199933751113091,327306.5287053199933751113091,0,0,0,0
2015-02-10 00:00:00,2068.59,327274.4919103199933749781534,327274.4919103199933749781534,0,0,0,0
2015-02-11 00:00:00,2068.53,327242.4362453199933751246673,327242.4362453199933751246673,0,0,0,0
2015-02-12 00:00:00,2088.48,327210.2898003199933716356183,327210.2898003199933716356183,0,0,0,0
2015-02-13 00:00:00,2096.99,327178.0936303199933699037414,327178.0936303199933699037414,0,0,0,0
2015-02-17 00:00:00,2100.34,327145.6340453199933679950815,327145.6340453199933679950815,0,0,0,0
2015-02-18 00:00:00,2099.68,327113.1775203199933652609131,327113.1775203199933652609131,0,0,0,0
2015-02-19 00:00:00,2097.45,327074.2303023199933622588985,327074.2303023199933622588985,0,0,0,0
2015-02-20 00:00:00,2110.3,327035.2133163199933594267319,327035.2133163199933594267319,0,0,0,0
2015-02-23 00:00:00,2109.66,326996.1996963199933607935319,326996.1996963199933607935319,0,0,0,0
2015-02-24 00:00:00,2115.48,326957.1466023199933628173849,326957.1466023199933628173849,0,0,0,0
2015-02-25 00:00:00,2113.86,326918.1118683199933625527219,326918.1118683199933625527219,0,0,0,0
2015-02-26 00:00:00,2110.74,326879.0771343199933622880589,326879.0771343199933622880589,0,0,0,0
2015-02-27 00:00:00,2104.5,326833.5865913199933598942689,326833.5865913199933598942689,0,0,0,0
2015-03-02 00:00:00,2117.39,326801.0428563199933618133027,326801.0428563199933618133027,0,0,0,0
2015-03-03 00:00:00,2107.78,326768.5452763199933625681833,326768.5452763199933625681833,0,0,0,0
2015-03-04 00:00:00,2098.53,326729.5977523199933647557455,326729.5977523199933647557455,0,0,0,0
2015-03-05 00:00:00,2101.04,326690.6315623199933637632595,326690.6315623199933637632595,0,0,0,0
2015-03-06 00:00:00,2071.26,326651.8477483199933606439201,326651.8477483199933606439201,0,0,0,0
2015-03-09 00:00:00,2079.43,326619.4939883199933581270356,326619.4939883199933581270356,0,0,0,0
2015-03-10 00:00:00,2044.16,326580.8861243199933552805446,326580.8861243199933552805446,0,0,0,0
2015-03-11 00:00:00,2040.24,326542.2929483199933564652183,326542.2929483199933564652183,0,0,0,0
2015-03-12 00:00:00,2065.95,326503.5504443199933561903235,326503.5504443199933561903235,0,0,0,0
2015-03-13 00:00:00,2053.4,326458.4315383199933553459713,326458.4315383199933553459713,0,0,0,0
2015-03-16 00:00:00,2081.19,326418.0855943199933568710234,326418.0855943199933568710234,0,0,0,0
2015-03-17 00:00:00,2074.28,326384.4731543199933556653744,326384.4731543199933556653744,0,0,0,0
2015-03-18 00:00:00,2099.5,326337.2265283199933547653158,326337.2265283199933547653158,0,0,0,0
2015-03-19 00:00:00,2089.27,326290.0513023199933522189296,326290.0513023199933522189296,0,0,0,0
2015-03-20 00:00:00,2108.06,326244.5450513199933519903338,326244.5450513199933519903338,0,0,0,0
2015-03-23 00:00:00,2104.42,326205.5644793199933497707120,326205.5644793199933497707120,0,0,0,0
2015-03-24 00:00:00,2091.5,326166.6503093199933511758814,326166.6503093199933511758814,0,0,0,0
2015-03-25 00:00:00,2061.05,326121.4675003199933522868292,326121.4675003199933522868292,0,0,0,0
2015-03-26 00:00:00,2056.15,326082.7727323199933524566774,326082.7727323199933524566774,0,0,0,0
2015-03-27 00:00:00,2061.02,326037.6009903199933523954002,326037.6009903199933523954002,0,0,0,0
2015-03-30 00:00:00,2086.24,325997.2082283199933512296554,325997.2082283199933512296554,0,0,0,0
2015-03-31 00:00:00,2067.89,325956.9087963199933526414754,325956.9087963199933526414754,0,0,0,0
2015-04-01 00:00:00,2059.69,325918.1867943199933537190561,325918.1867943199933537190561,0,0,0,0
2015-04-02 00:00:00,2066.96,325879.4161383199933512688773,325879.4161383199933512688773,0,0,0,0
2015-04-06 00:00:00,2080.62,325840.2697143199933480506303,325840.2697143199933480506303,0,0,0,0
2015-04-07 00:00:00,2076.33,325794.6399413199933443596735,325794.6399413199933443596735,0,0,0,0
2015-04-08 00:00:00,2081.9,325748.9494783199933409800764,325748.9494783199933409800764,0,0,0,0
2015-04-09 00:00:00,2091.18,325696.6538783199933371204083,325696.6538783199933371204083,0,0,0,0
2015-04-10 00:00:00,2102.06,325644.2807583199933370021739,325644.2807583199933370021739,0,0,0,0
2015-04-13 00:00:00,2092.43,325603.8323043199933344293839,325603.8323043199933344293839,0,0,0,0
2015-04-14 00:00:00,2095.84,325556.6088833199933347817278,325556.6088833199933347817278,0,0,0,0
2015-04-15 00:00:00,2106.63,325509.3201313199933364384008,325509.3201313199933364384008,0,0,0,0
2015-04-16 00:00:00,2104.99,325462.0288803199933338472504,325462.0288803199933338472504,0,0,0,0
