Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-10-05 00:00:00,1144.03,3161383.759150995005143352344,3119963.759150995005143352344,4,173,986180.00,-30.637662
2011-10-06 00:00:00,1164.97,3191515.026350995005145898929,3119865.026350995005145898929,5,237,1328730.000,-37.311639
2011-10-07 00:00:00,1155.46,3191386.720550995005140942183,3119781.720550995005140942183,6,291,1593555.000,-51.535271
2011-10-10 00:00:00,1194.89,3242246.720550995005140942183,3119781.720550995005140942183,6,291,1644415.000,-32.301172
2011-10-11 00:00:00,1195.54,3245051.720550995005140942183,3119781.720550995005140942183,6,291,1647220.000,-31.376272
2011-10-12 00:00:00,1207.25,3256101.720550995005140942183,3119781.720550995005140942183,6,291,1658270.000,-27.170963
2011-10-13 00:00:00,1203.66,3262911.720550995005140942183,3119781.720550995005140942183,6,291,1665080.00,-25.460489000000003
2011-10-14 00:00:00,1224.58,3276949.220550995005140942183,3119781.720550995005140942183,6,291,1679117.500,-18.706268
2011-10-17 00:00:00,1200.86,3258081.720550995005140942183,3119781.720550995005140942183,6,291,1660250.000,-28.127823
2011-10-18 00:00:00,1225.38,3273716.720550995005140942183,3119781.720550995005140942183,6,291,1675885.000,-20.886599
2011-10-19 00:00:00,1209.88,3260069.220550995005140942183,3119781.720550995005140942183,6,291,1662237.500,-25.93786
2011-10-20 00:00:00,1215.39,3262604.220550995005140942183,3119781.720550995005140942183,6,291,1664772.500,-24.567601999999997
2011-10-21 00:00:00,1238.25,3282994.220550995005140942183,3119781.720550995005140942183,6,291,1685162.500,-15.707080000000001
2011-10-24 00:00:00,1254.19,3292374.220550995005140942183,3119781.720550995005140942183,6,291,1694542.500,-10.199497000000001
2011-10-25 00:00:00,1229.05,3285699.220550995005140942183,3119781.720550995005140942183,6,291,1687867.500,-14.085924000000002
2011-10-26 00:00:00,1242.0,3294791.720550995005140942183,3119781.720550995005140942183,6,291,1696960.000,-9.627865
2011-10-27 00:00:00,1284.59,3307686.720550995005140942183,3119781.720550995005140942183,6,291,1709855.000,-3.7497830000000003
2011-10-28 00:00:00,1285.09,3307346.564448995005151482577,3307346.564448995005151482577,0,0,0,0
2011-10-31 00:00:00,1253.3,3286715.490048995005154347485,3307235.490048995005154347485,1,72,306360.00,-28.148688
2011-11-01 00:00:00,1218.28,3259613.671848995005164079078,3307133.671848995005164079078,2,138,607380.00,-59.699232
2011-11-02 00:00:00,1237.9,3270453.823348995005162714836,3307048.823348995005162714836,3,193,942805.00,-66.31758099999999
2011-11-03 00:00:00,1261.15,3315926.261348995005165102260,3306956.261348995005165102260,4,253,1314470.00,-64.370749
2011-11-04 00:00:00,1253.23,3311100.242048995005163897180,3306865.242048995005163897180,5,312,1636005.00,-80.339922
2011-11-07 00:00:00,1261.12,3328495.613948995005164016551,3306860.613948995005164016551,6,315,1668360.00,-73.045575
2011-11-08 00:00:00,1275.92,3365678.113948995005164016551,3306860.613948995005164016551,6,315,1705542.500,-56.245064
2011-11-09 00:00:00,1229.1,3241915.613948995005164016551,3306860.613948995005164016551,6,315,1581780.00,-110.71277600000002
2011-11-10 00:00:00,1239.7,3282374.815048995005164295084,3306849.815048995005164295084,7,322,1660295.00,-92.98435300000001
2011-11-11 00:00:00,1263.85,3347744.815048995005164295084,3306849.815048995005164295084,7,322,1725665.00,-67.237039
2011-11-14 00:00:00,1251.78,3332224.815048995005164295084,3306849.815048995005164295084,7,322,1710145.00,-71.632034
2011-11-15 00:00:00,1257.81,3338632.315048995005164295084,3306849.815048995005164295084,7,322,1716552.500,-69.389211
2011-11-16 00:00:00,1236.91,3295239.815048995005164295084,3306849.815048995005164295084,7,322,1673160.00,-89.38047599999999
2011-11-17 00:00:00,1216.13,3248919.815048995005164295084,3306849.815048995005164295084,7,322,1626840.00,-104.47516
2011-11-18 00:00:00,1215.65,3272189.815048995005164295084,3306849.815048995005164295084,7,322,1650110.00,-95.285285
2011-11-21 00:00:00,1192.98,3207164.815048995005164295084,3306849.815048995005164295084,7,322,1585085.00,-116.49620399999999
2011-11-22 00:00:00,1188.04,3192337.686948995005164414455,3306845.186948995005164414455,8,325,1586312.500,-120.999373
2011-11-23 00:00:00,1161.79,3096565.225528995005166915636,3217450.225528995005166915636,8,254,1258400.00,-104.590526
2011-11-25 00:00:00,1158.67,3081901.760051995005170767978,3084356.760051995005170767978,3,58,306220.0,-15.939278
2011-11-28 00:00:00,1192.55,3110723.826151995005176588744,3084268.826151995005176588744,4,115,638370.00,-20.221052
2011-11-29 00:00:00,1195.19,3120426.636051995005175542825,3084171.636051995005175542825,5,178,956870.00,-32.889298000000004
2011-11-30 00:00:00,1246.96,3177911.147051995005171222725,3084063.647051995005171222725,6,248,1325612.500,-29.193092
2011-12-01 00:00:00,1244.58,3180034.170451995005180635995,3083974.170451995005180635995,7,306,1588245.00,-43.062838
2011-12-02 00:00:00,1244.28,3182391.670451995005180635995,3083974.170451995005180635995,7,306,1590602.500,-42.044088
2011-12-05 00:00:00,1257.08,3194446.670451995005180635995,3083974.170451995005180635995,7,306,1602657.500,-36.885377
2011-12-06 00:00:00,1258.47,3192654.170451995005180635995,3083974.170451995005180635995,7,306,1600865.000,-36.41707
2011-12-07 00:00:00,1261.01,3198191.670451995005180635995,3083974.170451995005180635995,7,306,1606402.500,-34.132346
2011-12-08 00:00:00,1234.35,3170894.170451995005180635995,3083974.170451995005180635995,7,306,1579105.000,-47.151149000000004
2011-12-09 00:00:00,1255.19,3212005.127751995005180675785,3083972.627751995005180675785,8,307,1624692.500,-30.697499
2011-12-12 00:00:00,1236.47,3198950.127751995005180675785,3083972.627751995005180675785,8,307,1611637.500,-36.167401000000005
2011-12-13 00:00:00,1225.73,3197435.127751995005180675785,3083972.627751995005180675785,8,307,1610122.500,-38.189467
2011-12-14 00:00:00,1211.82,3187312.627751995005180675785,3083972.627751995005180675785,8,307,1600000.000,-43.076164
2011-12-15 00:00:00,1215.75,3200562.627751995005180675785,3083972.627751995005180675785,8,307,1613250.000,-36.278161000000004
2011-12-16 00:00:00,1219.66,3212750.127751995005180675785,3083972.627751995005180675785,8,307,1625437.500,-32.579588
2011-12-19 00:00:00,1205.35,3204707.627751995005180675785,3083972.627751995005180675785,8,307,1617395.000,-34.662268
2011-12-20 00:00:00,1241.3,3238692.627751995005180675785,3083972.627751995005180675785,8,307,1651380.000,-19.396407
2011-12-21 00:00:00,1243.72,3244517.627751995005180675785,3083972.627751995005180675785,8,307,1657205.000,-13.761726999999999
2011-12-22 00:00:00,1254.0,3252867.627751995005180675785,3083972.627751995005180675785,8,307,1665555.000,-10.720545
2011-12-23 00:00:00,1265.33,3255992.627751995005180675785,3083972.627751995005180675785,8,307,1668680.000,-8.995808
2011-12-27 00:00:00,1265.43,3257325.127751995005180675785,3083972.627751995005180675785,8,307,1670012.500,-7.692973
2011-12-28 00:00:00,1249.64,3250980.127751995005180675785,3083972.627751995005180675785,8,307,1663667.500,-9.166393
2011-12-29 00:00:00,1263.02,3257392.627751995005180675785,3083972.627751995005180675785,8,307,1670080.000,-7.493975
2011-12-30 00:00:00,1257.6,3258737.682986995005191793005,3258737.682986995005191793005,0,0,0,0
2012-01-03 00:00:00,1277.06,3268614.266986995005194976236,3258614.266986995005194976236,1,80,334800.00,-15.74024
2012-01-04 00:00:00,1277.3,3271690.850986995005198159467,3258490.850986995005198159467,2,160,664000.0,-33.46056
2012-01-05 00:00:00,1281.06,3282975.465286995005212438534,3258350.465286995005212438534,3,251,1000295.000,-51.590507
2012-01-06 00:00:00,1277.81,3296506.622286995005223125097,3258211.622286995005223125097,4,341,1339765.000,-69.28420399999999
2012-01-09 00:00:00,1280.7,3305555.492786995005215849139,3258080.492786995005215849139,5,426,1656645.00,-86.91680699999999
2012-01-10 00:00:00,1292.08,3329695.492786995005215849139,3258080.492786995005215849139,5,426,1680785.000,-72.236456
2012-01-11 00:00:00,1292.48,3329235.492786995005215849139,3258080.492786995005215849139,5,426,1680325.00,-72.49495999999999
2012-01-12 00:00:00,1295.5,3340922.992786995005215849139,3258080.492786995005215849139,5,426,1692012.500,-63.826688
2012-01-13 00:00:00,1289.09,3340020.492786995005215849139,3258080.492786995005215849139,5,426,1691110.000,-68.12371999999999
2012-01-17 00:00:00,1293.67,3346505.492786995005215849139,3258080.492786995005215849139,5,426,1697595.000,-67.42211999999999
2012-01-18 00:00:00,1308.04,3379817.992786995005215849139,3258080.492786995005215849139,5,426,1730907.500,-50.754708
2012-01-19 00:00:00,1314.5,3396437.992786995005215849139,3258080.492786995005215849139,5,426,1747527.500,-40.935347
2012-01-20 00:00:00,1315.38,3402630.492786995005215849139,3258080.492786995005215849139,5,426,1753720.000,-32.455718000000005
2012-01-23 00:00:00,1316.0,3407415.492786995005215849139,3258080.492786995005215849139,5,426,1758505.000,-28.199333
2012-01-24 00:00:00,1314.65,3409967.992786995005215849139,3258080.492786995005215849139,5,426,1761057.500,-27.054491
2012-01-25 00:00:00,1326.06,3414607.992786995005215849139,3258080.492786995005215849139,5,426,1765697.500,-21.289369999999998
2012-01-26 00:00:00,1318.43,3414690.492786995005215849139,3258080.492786995005215849139,5,426,1765780.000,-20.313243999999997
2012-01-27 00:00:00,1316.33,3418011.293453995005231264470,3418011.293453995005231264470,0,0,0,0
2012-01-30 00:00:00,1313.01,3418916.224553995005246180183,3417846.224553995005246180183,1,107,340795.00,-29.40788
2012-01-31 00:00:00,1312.41,3415632.753453995005239222549,3417702.753453995005239222549,2,200,677570.00,-52.426703
2012-02-01 00:00:00,1324.09,3440422.684553995005254138262,3417537.684553995005254138262,3,307,1043855.00,-64.937082
2012-02-02 00:00:00,1325.54,3450037.670753995005250773132,3417392.670753995005250773132,4,401,1397185.00,-81.911218
2012-02-03 00:00:00,1344.9,3500253.772653995005251318829,3417233.772653995005251318829,5,504,1774585.00,-78.92774299999999
2012-02-06 00:00:00,1344.33,3502278.772653995005251318829,3417233.772653995005251318829,5,504,1776610.00,-77.239427
2012-02-07 00:00:00,1347.05,3508633.772653995005251318829,3417233.772653995005251318829,5,504,1782965.000,-70.772311
2012-02-08 00:00:00,1349.96,3509123.772653995005251318829,3417233.772653995005251318829,5,504,1783455.000,-73.057436
2012-02-09 00:00:00,1351.95,3515713.772653995005251318829,3417233.772653995005251318829,5,504,1790045.000,-72.36051499999999
2012-02-10 00:00:00,1342.64,3488318.772653995005251318829,3417233.772653995005251318829,5,504,1762650.000,-95.495529
2012-02-13 00:00:00,1351.77,3511548.772653995005251318829,3417233.772653995005251318829,5,504,1785880.000,-69.190837
2012-02-14 00:00:00,1350.5,3513918.772653995005251318829,3417233.772653995005251318829,5,504,1788250.000,-73.565042
2012-02-15 00:00:00,1343.23,3505596.272653995005251318829,3417233.772653995005251318829,5,504,1779927.500,-85.815236
2012-02-16 00:00:00,1358.04,3525953.772653995005251318829,3417233.772653995005251318829,5,504,1800285.000,-63.645526
2012-02-17 00:00:00,1361.23,3546863.772653995005251318829,3417233.772653995005251318829,5,504,1821195.000,-46.448056
2012-02-21 00:00:00,1362.21,3549266.272653995005251318829,3417233.772653995005251318829,5,504,1823597.500,-38.823392999999996
2012-02-22 00:00:00,1357.66,3558781.272653995005251318829,3417233.772653995005251318829,5,504,1833112.500,-37.581283
2012-02-23 00:00:00,1363.46,3561953.772653995005251318829,3417233.772653995005251318829,5,504,1836285.000,-28.761977
2012-02-24 00:00:00,1365.74,3563421.233618745005269546539,3563421.233618745005269546539,0,0,0,0
2012-02-27 00:00:00,1367.59,3564842.445718745005276163113,3563302.445718745005276163113,1,77,356125.00,-19.432028000000003
2012-02-28 00:00:00,1372.18,3571191.316218745005268887155,3563171.316218745005268887155,2,162,715780.00,-38.674884000000006
2012-02-29 00:00:00,1365.68,3559905.186718745005261611197,3563040.186718745005261611197,3,247,1058225.00,-66.54577499999999
2012-03-01 00:00:00,1374.09,3589654.057218745005254335239,3562909.057218745005254335239,4,332,1441280.00,-72.13324800000001
2012-03-02 00:00:00,1369.63,3577515.958018745005258155117,3562760.958018745005258155117,5,428,1782090.0,-102.25340499999999
2012-03-05 00:00:00,1364.33,3570109.415318745005258194907,3562759.415318745005258194907,6,429,1778835.00,-108.12393700000001
2012-03-06 00:00:00,1343.36,3492187.872618745005258234697,3562757.872618745005258234697,7,430,1704610.00,-156.560256
2012-03-07 00:00:00,1352.63,3541757.445618745005258632601,3562742.445618745005258632601,8,440,1795495.00,-127.91308200000002
2012-03-08 00:00:00,1365.91,3580752.445618745005258632601,3562742.445618745005258632601,8,440,1834490.00,-102.392805
2012-03-09 00:00:00,1370.87,3609399.945618745005258632601,3562742.445618745005258632601,8,440,1863137.500,-88.111577
2012-03-12 00:00:00,1371.09,3623237.445618745005258632601,3562742.445618745005258632601,8,440,1876975.000,-78.587661
2012-03-13 00:00:00,1395.95,3661879.945618745005258632601,3562742.445618745005258632601,8,440,1915617.500,-55.520465
2012-03-14 00:00:00,1394.28,3653984.945618745005258632601,3562742.445618745005258632601,8,440,1907722.500,-57.052156
2012-03-15 00:00:00,1402.6,3668829.945618745005258632601,3562742.445618745005258632601,8,440,1922567.500,-48.168588
2012-03-16 00:00:00,1404.17,3676657.445618745005258632601,3562742.445618745005258632601,8,440,1930395.000,-42.51587
2012-03-19 00:00:00,1409.75,3680209.945618745005258632601,3562742.445618745005258632601,8,440,1933947.500,-35.921637
2012-03-20 00:00:00,1405.52,3673662.445618745005258632601,3562742.445618745005258632601,8,440,1927400.000,-38.548353999999996
2012-03-21 00:00:00,1402.89,3681884.945618745005258632601,3562742.445618745005258632601,8,440,1935622.500,-35.089383000000005
2012-03-22 00:00:00,1392.78,3680852.445618745005258632601,3562742.445618745005258632601,8,440,1934590.000,-38.758016
2012-03-23 00:00:00,1397.11,3690939.945618745005258632601,3562742.445618745005258632601,8,440,1944677.500,-34.386579999999995
2012-03-26 00:00:00,1416.51,3700459.945618745005258632601,3562742.445618745005258632601,8,440,1954197.500,-32.49188
2012-03-27 00:00:00,1412.52,3696347.445618745005258632601,3562742.445618745005258632601,8,440,1950085.000,-24.365115
2012-03-28 00:00:00,1405.54,3690807.445618745005258632601,3562742.445618745005258632601,8,440,1944545.000,-24.041311
2012-03-29 00:00:00,1403.28,3696517.445618745005258632601,3562742.445618745005258632601,8,440,1950255.000,-21.982098
2012-03-30 00:00:00,1408.47,3698446.556505245005274552675,3698446.556505245005274552675,0,0,0,0
2012-04-02 00:00:00,1419.04,3704019.146005245005289786711,3698269.146005245005289786711,1,115,374900.0,-25.528850000000002
2012-04-03 00:00:00,1413.38,3699064.876005245005307976605,3698114.876005245005307976605,2,215,738600.00,-54.101535000000005
2012-04-04 00:00:00,1398.96,3668660.922805245005326803145,3697935.922805245005326803145,3,331,1077835.00,-106.070741
2012-04-05 00:00:00,1398.08,3663815.055005245005338444677,3697760.055005245005338444677,4,445,1439105.00,-140.5434
2012-04-09 00:00:00,1382.2,3593567.327705245005353042067,3697607.327705245005353042067,5,544,1732340.00,-212.35683699999998
2012-04-10 00:00:00,1358.59,3491576.101805245005353718504,3697581.101805245005353718504,6,561,1692935.00,-279.06817299999994
2012-04-11 00:00:00,1368.71,3530381.418605245005354355150,3697556.418605245005354355150,7,577,1782885.00,-257.754254
2012-04-12 00:00:00,1387.57,3663158.918605245005354355150,3697556.418605245005354355150,7,577,1915662.500,-169.037796
2012-04-13 00:00:00,1370.26,3538011.418605245005354355150,3697556.418605245005354355150,7,577,1790515.00,-246.287075
2012-04-16 00:00:00,1369.57,3548581.418605245005354355150,3697556.418605245005354355150,7,577,1801085.00,-242.902831
2012-04-17 00:00:00,1390.78,3662421.418605245005354355150,3697556.418605245005354355150,7,577,1914925.00,-171.76281
2012-04-18 00:00:00,1385.14,3644726.418605245005354355150,3697556.418605245005354355150,7,577,1897230.00,-183.10113500000003
2012-04-19 00:00:00,1376.92,3608061.418605245005354355150,3697556.418605245005354355150,7,577,1860565.000,-191.72548899999998
2012-04-20 00:00:00,1378.53,3669258.918605245005354355150,3697556.418605245005354355150,7,577,1921762.500,-169.19882799999996
2012-04-23 00:00:00,1366.94,3591881.418605245005354355150,3697556.418605245005354355150,7,577,1844385.00,-206.06696000000002
2012-04-24 00:00:00,1371.97,3644833.918605245005354355150,3697556.418605245005354355150,7,577,1897337.500,-168.41174400000003
2012-04-25 00:00:00,1390.69,3742911.418605245005354355150,3697556.418605245005354355150,7,577,1995415.000,-107.90835700000001
2012-04-26 00:00:00,1399.98,3783651.418605245005354355150,3697556.418605245005354355150,7,577,2036155.000,-77.17844399999998
2012-04-27 00:00:00,1403.36,3794500.278374495005375178492,3794500.278374495005375178492,0,0,0,0
2012-04-30 00:00:00,1397.91,3790736.380274495005375724189,3794341.380274495005375724189,1,103,373890.0,-28.023931
2012-05-01 00:00:00,1405.82,3800362.482174495005376269886,3794182.482174495005376269886,2,206,760655.00,-47.026092000000006
2012-05-02 00:00:00,1402.31,3798850.443574495005373859725,3794000.443574495005373859725,3,324,1136925.00,-80.545353
2012-05-03 00:00:00,1391.57,3766365.002774495005377997926,3793840.002774495005377997926,4,428,1483160.00,-127.561361
2012-05-04 00:00:00,1369.1,3655577.964174495005375587765,3793657.964174495005375587765,5,546,1748385.00,-225.12989199999998
2012-05-07 00:00:00,1369.58,3686119.396674495005380135239,3793619.396674495005380135239,6,571,1858215.00,-212.69558700000002
2012-05-08 00:00:00,1363.72,3663539.396674495005380135239,3793619.396674495005380135239,6,571,1835635.00,-229.577493
2012-05-09 00:00:00,1354.58,3611504.396674495005380135239,3793619.396674495005380135239,6,571,1783600.00,-259.758624
2012-05-10 00:00:00,1357.99,3662093.597774495005380413772,3793608.597774495005380413772,7,578,1856215.00,-226.636768
2012-05-11 00:00:00,1353.39,3615243.597774495005380413772,3793608.597774495005380413772,7,578,1809365.00,-258.28741299999996
2012-05-14 00:00:00,1338.35,3514838.597774495005380413772,3793608.597774495005380413772,7,578,1708960.00,-319.60956899999996
2012-05-15 00:00:00,1330.66,3488198.170774495005380811676,3793593.170774495005380811676,8,588,1727835.00,-343.35254199999997
2012-05-16 00:00:00,1324.8,3445240.586294495005388646149,3633680.586294495005388646149,7,369,1102190.00,-214.715821
2012-05-17 00:00:00,1304.86,3329481.327404995005402502074,3353876.327404995005402502074,5,113,475590.00,-43.516012
2012-05-18 00:00:00,1295.22,3316997.222704995005408482002,3353782.222704995005408482002,6,174,791685.00,-66.38337100000001
2012-05-21 00:00:00,1315.99,3373648.118004995005414461930,3353688.118004995005414461930,7,235,1179660.00,-56.147696999999994
2012-05-22 00:00:00,1316.63,3372914.757104995005413575173,3353584.757104995005413575173,8,302,1513695.00,-75.058453
2012-05-23 00:00:00,1318.86,3376137.305304995005414928046,3353532.305304995005414928046,9,336,1686630.00,-81.19779799999999
2012-05-24 00:00:00,1320.68,3395587.305304995005414928046,3353532.305304995005414928046,9,336,1706080.00,-72.5745
2012-05-25 00:00:00,1317.82,3384802.593415495005416072027,3350382.593415495005416072027,7,304,1597180.00,-66.032047
2012-05-29 00:00:00,1332.42,3426911.739415495005416867835,3350351.739415495005416867835,8,324,1730220.00,-53.773761
2012-05-30 00:00:00,1313.32,3370941.739415495005416867835,3350351.739415495005416867835,8,324,1674250.00,-77.13875300000001
2012-05-31 00:00:00,1310.33,3375428.654015495005416947416,3350348.654015495005416947416,9,326,1687810.0,-75.27465899999999
2012-06-01 00:00:00,1278.04,3291478.654015495005416947416,3350348.654015495005416947416,9,326,1603860.00,-112.417192
2012-06-04 00:00:00,1278.18,3298979.769715495005417305530,3350334.769715495005417305530,10,335,1652100.00,-108.439242
2012-06-05 00:00:00,1285.5,3338794.769715495005417305530,3350334.769715495005417305530,10,335,1691915.00,-89.509687
2012-06-06 00:00:00,1315.13,3414987.269715495005417305530,3350334.769715495005417305530,10,335,1768107.500,-56.72299700000001
2012-06-07 00:00:00,1314.99,3422532.269715495005417305530,3350334.769715495005417305530,10,335,1775652.500,-54.11481499999999
2012-06-08 00:00:00,1325.66,3448752.269715495005417305530,3350334.769715495005417305530,10,335,1801872.500,-42.265924000000005
2012-06-11 00:00:00,1308.93,3399154.769715495005417305530,3350334.769715495005417305530,10,335,1752275.00,-61.764281
2012-06-12 00:00:00,1324.18,3439352.269715495005417305530,3350334.769715495005417305530,10,335,1792472.500,-46.043177
2012-06-13 00:00:00,1314.88,3412899.769715495005417305530,3350334.769715495005417305530,10,335,1766020.00,-58.617560999999995
2012-06-14 00:00:00,1329.1,3452307.269715495005417305530,3350334.769715495005417305530,10,335,1805427.500,-43.359701
2012-06-15 00:00:00,1342.84,3468597.269715495005417305530,3350334.769715495005417305530,10,335,1821717.500,-32.525876
2012-06-18 00:00:00,1344.78,3497794.769715495005417305530,3350334.769715495005417305530,10,335,1850915.000,-20.741859999999996
2012-06-19 00:00:00,1357.98,3498829.769715495005417305530,3350334.769715495005417305530,10,335,1851950.000,-17.135343000000002
2012-06-20 00:00:00,1355.69,3506749.769715495005417305530,3350334.769715495005417305530,10,335,1859870.000,-15.101384999999999
2012-06-21 00:00:00,1325.51,3479769.769715495005417305530,3350334.769715495005417305530,10,335,1832890.000,-25.536012999999997
2012-06-22 00:00:00,1335.02,3502827.269715495005417305530,3350334.769715495005417305530,10,335,1855947.500,-16.577365
2012-06-25 00:00:00,1313.72,3487762.269715495005417305530,3350334.769715495005417305530,10,335,1840882.500,-22.679133
2012-06-26 00:00:00,1319.99,3499572.269715495005417305530,3350334.769715495005417305530,10,335,1852692.500,-17.042843
2012-06-27 00:00:00,1331.85,3508114.769715495005417305530,3350334.769715495005417305530,10,335,1861235.000,-12.292499000000001
2012-06-28 00:00:00,1329.04,3507504.769715495005417305530,3350334.769715495005417305530,10,335,1860625.000,-13.920281000000001
2012-06-29 00:00:00,1362.16,3520031.511204995005429436963,3520031.511204995005429436963,0,0,0,0
2012-07-02 00:00:00,1365.51,3521511.814204995005426708479,3519861.814204995005426708479,1,110,352550.00,-24.032469999999996
2012-07-03 00:00:00,1374.02,3534267.117204995005423979995,3519692.117204995005423979995,2,220,715275.000,-44.94435
2012-07-05 00:00:00,1367.58,3524469.334804995005428436519,3519519.334804995005428436519,3,332,1059010.00,-83.112022
2012-07-06 00:00:00,1354.68,3509828.095104995005429300539,3519348.095104995005429300539,4,443,1396965.00,-121.185241
2012-07-09 00:00:00,1352.46,3500283.398104995005426572055,3519178.398104995005426572055,5,553,1737940.00,-154.234877
2012-07-10 00:00:00,1341.47,3438457.227304995005426731217,3519172.227304995005426731217,6,557,1687060.00,-190.79375199999998
2012-07-11 00:00:00,1341.45,3470990.257604995005427168911,3519155.257604995005427168911,7,568,1749200.00,-179.59380299999998
2012-07-12 00:00:00,1334.76,3425335.257604995005427168911,3519155.257604995005427168911,7,568,1703545.00,-201.972977
2012-07-13 00:00:00,1356.78,3550005.629504995005427288282,3519150.629504995005427288282,8,571,1836365.000,-126.00216599999999
2012-07-16 00:00:00,1353.64,3535783.129504995005427288282,3519150.629504995005427288282,8,571,1822142.500,-132.302965
2012-07-17 00:00:00,1363.67,3580405.629504995005427288282,3519150.629504995005427288282,8,571,1866765.000,-102.82962500000001
2012-07-18 00:00:00,1372.78,3607820.629504995005427288282,3519150.629504995005427288282,8,571,1894180.000,-81.65646900000002
2012-07-19 00:00:00,1376.51,3633895.629504995005427288282,3519150.629504995005427288282,8,571,1920255.000,-70.578675
2012-07-20 00:00:00,1362.66,3598728.129504995005427288282,3519150.629504995005427288282,8,571,1885087.500,-90.850129
2012-07-23 00:00:00,1350.52,3549933.129504995005427288282,3519150.629504995005427288282,8,571,1836292.500,-128.82506399999997
2012-07-24 00:00:00,1338.31,3479530.629504995005427288282,3519150.629504995005427288282,8,571,1765890.00,-180.73577399999996
2012-07-25 00:00:00,1337.89,3528635.629504995005427288282,3519150.629504995005427288282,8,571,1814995.00,-149.50978800000001
2012-07-26 00:00:00,1360.02,3566865.629504995005427288282,3519150.629504995005427288282,8,571,1853225.000,-89.52202100000001
2012-07-27 00:00:00,1385.97,3654046.775891495005447930578,3654046.775891495005447930578,0,0,0,0
2012-07-30 00:00:00,1385.3,3651892.505891495005466120472,3653892.505891495005466120472,1,100,362000.00,-26.5442
2012-07-31 00:00:00,1379.32,3636738.235891495005484310366,3653738.235891495005484310366,2,200,709000.00,-59.2024
2012-08-01 00:00:00,1375.32,3638600.935591495005491404425,3653600.935591495005491404425,3,289,1072340.00,-83.180903
2012-08-02 00:00:00,1365.0,3643226.665591495005509594319,3653446.665591495005509594319,4,389,1440120.00,-111.845345
2012-08-03 00:00:00,1390.99,3756882.395591495005527784213,3653292.395591495005527784213,5,489,1917930.00,-82.92315699999999
2012-08-06 00:00:00,1394.23,3733704.895591495005527784213,3653292.395591495005527784213,5,489,1894752.500,-77.08442600000001
2012-08-07 00:00:00,1401.35,3737872.395591495005527784213,3653292.395591495005527784213,5,489,1898920.0,-69.48382699999999
2012-08-08 00:00:00,1402.22,3754432.395591495005527784213,3653292.395591495005527784213,5,489,1915480.00,-61.097129
2012-08-09 00:00:00,1402.8,3769769.895591495005527784213,3653292.395591495005527784213,5,489,1930817.500,-57.435227000000005
2012-08-10 00:00:00,1405.87,3771879.895591495005527784213,3653292.395591495005527784213,5,489,1932927.500,-51.878406999999996
2012-08-13 00:00:00,1404.11,3779049.895591495005527784213,3653292.395591495005527784213,5,489,1940097.500,-46.41256799999999
2012-08-14 00:00:00,1403.93,3774437.395591495005527784213,3653292.395591495005527784213,5,489,1935485.000,-50.53209
2012-08-15 00:00:00,1405.53,3779327.395591495005527784213,3653292.395591495005527784213,5,489,1940375.00,-47.545338
2012-08-16 00:00:00,1415.51,3793997.395591495005527784213,3653292.395591495005527784213,5,489,1955045.00,-40.287766000000005
2012-08-17 00:00:00,1418.16,3806664.895591495005527784213,3653292.395591495005527784213,5,489,1967712.500,-33.57656
2012-08-20 00:00:00,1418.13,3809612.395591495005527784213,3653292.395591495005527784213,5,489,1970660.000,-34.300059
2012-08-21 00:00:00,1413.17,3804222.395591495005527784213,3653292.395591495005527784213,5,489,1965270.000,-36.672540000000005
2012-08-22 00:00:00,1413.49,3814444.895591495005527784213,3653292.395591495005527784213,5,489,1975492.500,-34.12147399999999
2012-08-23 00:00:00,1402.08,3798162.395591495005527784213,3653292.395591495005527784213,5,489,1959210.000,-41.176966
2012-08-24 00:00:00,1411.13,3808502.395591495005527784213,3653292.395591495005527784213,5,489,1969550.000,-31.242255000000004
2012-08-27 00:00:00,1410.44,3809054.895591495005527784213,3653292.395591495005527784213,5,489,1970102.500,-30.882759999999998
2012-08-28 00:00:00,1409.3,3801054.895591495005527784213,3653292.395591495005527784213,5,489,1962102.500,-33.213331
2012-08-29 00:00:00,1410.49,3811389.895591495005527784213,3653292.395591495005527784213,5,489,1972437.500,-33.743339
2012-08-30 00:00:00,1399.48,3806054.895591495005527784213,3653292.395591495005527784213,5,489,1967102.500,-37.933265
2012-08-31 00:00:00,1406.58,3809355.504972495005545464617,3809355.504972495005545464617,0,0,0,0
2012-09-04 00:00:00,1404.94,3812315.064172495005549602818,3809195.064172495005549602818,1,104,380640.00,-26.545272
2012-09-05 00:00:00,1403.44,3813194.623372495005553741019,3809034.623372495005553741019,2,208,762320.00,-50.822928
2012-09-06 00:00:00,1432.12,3862694.182572495005557879220,3808874.182572495005557879220,3,312,1190540.000,-46.76152
2012-09-07 00:00:00,1437.92,3882327.515872495005566246571,3808687.515872495005566246571,4,433,1595140.00,-61.423624999999994
2012-09-10 00:00:00,1429.08,3851455.904272495005556333079,3808520.904272495005556333079,5,541,1910035.000,-113.089084
2012-09-11 00:00:00,1433.56,3869869.733472495005556492241,3808514.733472495005556492241,6,545,1941155.000,-106.86740799999998
2012-09-12 00:00:00,1436.56,3894884.733472495005556492241,3808514.733472495005556492241,6,545,1966170.000,-87.286647
