Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-01-16 00:00:00,1845.89,6091364.309145015008573143129,6060139.309145015008573143129,2,275,1187015.00,-46.30704
2014-01-17 00:00:00,1838.7,6098454.281545015008566412868,6059849.281545015008566412868,3,463,1801635.00,-95.68967
2014-01-21 00:00:00,1843.8,6125341.753945015008559682607,6059559.253945015008559682607,4,651,2437932.500,-128.39753100000001
2014-01-22 00:00:00,1844.86,6125973.902645015008579054844,6059221.402645015008579054844,5,870,3051007.500,-175.72447
2014-01-23 00:00:00,1828.46,6057338.317245015008579134425,6059218.317245015008579134425,6,872,2991605.00,-228.94429499999998
2014-01-24 00:00:00,1790.29,5682650.975645015008579452748,6059205.975645015008579452748,7,880,2650010.00,-495.412919
2014-01-27 00:00:00,1781.56,5623373.895745015008584477706,6059148.895745015008584477706,8,917,2779490.00,-519.112276
2014-01-28 00:00:00,1792.5,5790449.639545015008584716448,6059139.639545015008584716448,9,923,2976815.00,-408.214352
2014-01-29 00:00:00,1774.2,5588534.639545015008584716448,6059139.639545015008584716448,9,923,2774900.00,-542.9472329999999
2014-01-30 00:00:00,1794.19,5707388.468745015008584875610,6059133.468745015008584875610,10,927,2912100.00,-468.14717699999994
2014-01-31 00:00:00,1782.59,5654243.468745015008584875610,6059133.468745015008584875610,10,927,2858955.00,-511.87207599999994
2014-02-03 00:00:00,1741.89,5021843.468745015008584875610,6059133.468745015008584875610,10,927,2226555.00,-879.9023640000001
2014-02-04 00:00:00,1755.2,5216034.791045015008583352206,6059054.791045015008583352206,11,978,2701835.00,-780.8591089999999
2014-02-05 00:00:00,1751.64,5204184.791045015008583352206,6059054.791045015008583352206,11,978,2689985.00,-778.7657150000001
2014-02-06 00:00:00,1773.43,5601409.791045015008583352206,6059054.791045015008583352206,11,978,3087210.00,-534.8561799999999
2014-02-07 00:00:00,1797.02,6045592.291045015008583352206,6059054.791045015008583352206,11,978,3531392.500,-273.00083599999994
2014-02-10 00:00:00,1799.84,6082474.791045015008583352206,6059054.791045015008583352206,11,978,3568275.000,-226.115525
2014-02-11 00:00:00,1819.75,6217397.291045015008583352206,6059054.791045015008583352206,11,978,3703197.500,-119.83917000000001
2014-02-12 00:00:00,1819.26,6255409.791045015008583352206,6059054.791045015008583352206,11,978,3741210.000,-96.129861
2014-02-13 00:00:00,1829.83,6287789.791045015008583352206,6059054.791045015008583352206,11,978,3773590.000,-66.021125
2014-02-14 00:00:00,1838.63,6308287.291045015008583352206,6059054.791045015008583352206,11,978,3794087.500,-36.1102
2014-02-18 00:00:00,1840.76,6316652.291045015008583352206,6059054.791045015008583352206,11,978,3802452.500,-25.389629000000003
2014-02-19 00:00:00,1828.75,6315039.791045015008583352206,6059054.791045015008583352206,11,978,3800840.000,-25.475871999999995
2014-02-20 00:00:00,1839.78,6321799.101877765008614874665,6281671.601877765008614874665,6,108,600727.500,-7.639716
2014-02-21 00:00:00,1836.25,6323528.860777765008597685215,6281373.860777765008597685215,7,301,1231935.000,-56.591497000000004
2014-02-24 00:00:00,1847.61,6354436.119677765008580495765,6281076.119677765008580495765,8,494,1893285.000,-77.99696399999999
2014-02-25 00:00:00,1845.12,6360011.884077765008603778829,6280724.384077765008603778829,9,722,2533052.500,-125.812067
2014-02-26 00:00:00,1845.16,6342176.973577765008619012865,6280546.973577765008619012865,10,837,3147895.000,-167.00004099999998
2014-02-27 00:00:00,1854.29,6390885.802777765008619172027,6280540.802777765008619172027,11,841,3218610.000,-135.071609
2014-02-28 00:00:00,1859.45,6400805.802777765008619172027,6280540.802777765008619172027,11,841,3228530.00,-124.658658
2014-03-03 00:00:00,1845.73,6325503.302777765008619172027,6280540.802777765008619172027,11,841,3153227.500,-174.133146
2014-03-04 00:00:00,1873.91,6442949.260077765008619211817,6280539.260077765008619211817,12,842,3276165.000,-90.846161
2014-03-05 00:00:00,1873.81,6452504.260077765008619211817,6280539.260077765008619211817,12,842,3285720.000,-82.89360199999999
2014-03-06 00:00:00,1877.03,6451829.260077765008619211817,6280539.260077765008619211817,12,842,3285045.000,-75.35019400000002
2014-03-07 00:00:00,1878.04,6461526.760077765008619211817,6280539.260077765008619211817,12,842,3294742.500,-71.02473799999999
2014-03-10 00:00:00,1877.17,6476441.760077765008619211817,6280539.260077765008619211817,12,842,3309657.500,-63.113199
2014-03-11 00:00:00,1867.63,6451351.760077765008619211817,6280539.260077765008619211817,12,842,3284567.500,-68.32921599999999
2014-03-12 00:00:00,1868.2,6467726.760077765008619211817,6280539.260077765008619211817,12,842,3300942.500,-67.191006
2014-03-13 00:00:00,1846.34,6399514.260077765008619211817,6280539.260077765008619211817,12,842,3232730.000,-113.648407
2014-03-14 00:00:00,1841.13,6435396.760077765008619211817,6280539.260077765008619211817,12,842,3268612.500,-142.03887699999999
2014-03-17 00:00:00,1858.83,6459964.260077765008619211817,6280539.260077765008619211817,12,842,3293180.000,-52.50741
2014-03-18 00:00:00,1872.25,6487444.260077765008619211817,6280539.260077765008619211817,12,842,3320660.000,-33.782078999999996
2014-03-19 00:00:00,1860.77,6499171.760077765008619211817,6280539.260077765008619211817,12,842,3332387.500,-39.696972
2014-03-20 00:00:00,1872.01,6491127.494839765008645371983,6467597.494839765008645371983,3,120,683520.00,-21.402022
2014-03-21 00:00:00,1866.52,6479055.029239765008650465153,6467400.029239765008650465153,4,248,1320605.00,-60.093497
2014-03-24 00:00:00,1857.44,6474937.563639765008655558323,6467202.563639765008655558323,5,376,1964365.00,-95.779472
2014-03-25 00:00:00,1865.62,6511715.042939765008650510627,6466985.042939765008650510627,6,517,2647845.00,-112.531093
2014-03-26 00:00:00,1852.56,6437333.266039765008667017956,6466758.266039765008667017956,7,664,3180800.00,-185.42460599999998
2014-03-27 00:00:00,1849.04,6442880.924439765008667336279,6466745.924439765008667336279,8,672,3223080.00,-182.61155599999998
2014-03-28 00:00:00,1857.62,6485500.924439765008667336279,6466745.924439765008667336279,8,672,3265700.00,-159.41604999999998
2014-03-31 00:00:00,1872.34,6555233.424439765008667336279,6466745.924439765008667336279,8,672,3335432.500,-125.940261
2014-04-01 00:00:00,1885.52,6617020.924439765008667336279,6466745.924439765008667336279,8,672,3397220.000,-95.28259899999999
2014-04-02 00:00:00,1890.9,6629528.424439765008667336279,6466745.924439765008667336279,8,672,3409727.500,-87.72772900000001
2014-04-03 00:00:00,1888.77,6628550.924439765008667336279,6466745.924439765008667336279,8,672,3408750.000,-87.027743
2014-04-04 00:00:00,1865.09,6563648.424439765008667336279,6466745.924439765008667336279,8,672,3343847.500,-117.659883
2014-04-07 00:00:00,1845.04,6468503.424439765008667336279,6466745.924439765008667336279,8,672,3248702.500,-163.962085
2014-04-08 00:00:00,1851.96,6515913.424439765008667336279,6466745.924439765008667336279,8,672,3296112.500,-141.037252
2014-04-09 00:00:00,1872.18,6608293.424439765008667336279,6466745.924439765008667336279,8,672,3388492.500,-96.893211
2014-04-10 00:00:00,1833.08,6443310.924439765008667336279,6466745.924439765008667336279,8,672,3223510.000,-181.04633800000002
2014-04-11 00:00:00,1815.69,6366935.924439765008667336279,6466745.924439765008667336279,8,672,3147135.00,-234.819886
2014-04-14 00:00:00,1830.61,6453603.954739765008667773973,6466728.954739765008667773973,9,683,3267810.00,-176.984743
2014-04-15 00:00:00,1842.98,6538541.454739765008667773973,6466728.954739765008667773973,9,683,3352747.500,-136.16683199999997
2014-04-16 00:00:00,1862.31,6607843.954739765008667773973,6466728.954739765008667773973,9,683,3422050.000,-96.913316
2014-04-17 00:00:00,1864.85,6654206.454739765008667773973,6466728.954739765008667773973,9,683,3468412.500,-78.004522
2014-04-21 00:00:00,1871.89,6674668.954739765008667773973,6466728.954739765008667773973,9,683,3488875.000,-60.49668500000001
2014-04-22 00:00:00,1879.55,6706373.954739765008667773973,6466728.954739765008667773973,9,683,3520580.000,-46.196545
2014-04-23 00:00:00,1875.39,6707083.954739765008667773973,6466728.954739765008667773973,9,683,3521290.000,-44.04292800000001
2014-04-24 00:00:00,1878.61,6704746.454739765008667773973,6466728.954739765008667773973,9,683,3518952.500,-45.41511199999999
2014-04-25 00:00:00,1863.4,6680511.454739765008667773973,6466728.954739765008667773973,9,683,3494717.500,-56.671350000000004
2014-04-28 00:00:00,1869.43,6701916.454739765008667773973,6466728.954739765008667773973,9,683,3516122.500,-41.960451
2014-04-29 00:00:00,1878.33,6720458.954739765008667773973,6466728.954739765008667773973,9,683,3534665.000,-35.806346
2014-04-30 00:00:00,1883.95,6728663.954739765008667773973,6466728.954739765008667773973,9,683,3542870.000,-28.30674
2014-05-01 00:00:00,1883.68,6729198.954739765008667773973,6466728.954739765008667773973,9,683,3543405.000,-26.680674
2014-05-02 00:00:00,1881.14,6743926.454739765008667773973,6466728.954739765008667773973,9,683,3558132.500,-23.262469000000003
2014-05-05 00:00:00,1884.66,6741311.454739765008667773973,6466728.954739765008667773973,9,683,3555517.500,-15.760808
2014-05-06 00:00:00,1867.72,6742481.454739765008667773973,6466728.954739765008667773973,9,683,3556687.500,-19.48555
2014-05-07 00:00:00,1878.21,6745596.454739765008667773973,6466728.954739765008667773973,9,683,3559802.500,-16.345024
2014-05-08 00:00:00,1875.63,6749021.454739765008667773973,6466728.954739765008667773973,9,683,3563227.500,-14.043516000000002
2014-05-09 00:00:00,1878.48,6752771.454739765008667773973,6466728.954739765008667773973,9,683,3566977.500,-10.711258
2014-05-12 00:00:00,1896.65,6756098.954739765008667773973,6466728.954739765008667773973,9,683,3570305.000,-2.838668
2014-05-13 00:00:00,1897.45,6755746.454739765008667773973,6466728.954739765008667773973,9,683,3569952.500,-0.023538999999999997
2014-05-14 00:00:00,1888.53,6756726.454739765008667773973,6466728.954739765008667773973,9,683,3570932.500,-0.034603999999999996
2014-05-15 00:00:00,1870.85,6757077.537576765008692522795,6757077.537576765008692522795,0,0,0,0
2014-05-16 00:00:00,1877.86,6768303.570576765008707984205,6756753.570576765008707984205,1,210,686700.00,-43.85849999999999
2014-05-19 00:00:00,1885.08,6794229.603576765008723445615,6756429.603576765008723445615,2,420,1387050.00,-82.17698999999999
2014-05-20 00:00:00,1872.83,6749150.099376765008754550334,6756050.099376765008754550334,3,666,2020080.00,-180.488676
2014-05-21 00:00:00,1888.03,6842328.680576765008778470045,6755673.680576765008778470045,4,910,2785855.000,-167.666962
2014-05-22 00:00:00,1892.49,6852421.793476765008803117351,6755406.793476765008803117351,5,1083,3431125.000,-189.10753599999998
2014-05-23 00:00:00,1900.53,6912656.793476765008803117351,6755406.793476765008803117351,5,1083,3491360.000,-150.101865
2014-05-27 00:00:00,1911.91,6955526.793476765008803117351,6755406.793476765008803117351,5,1083,3534230.000,-108.00449499999999
2014-05-28 00:00:00,1909.78,6967936.793476765008803117351,6755406.793476765008803117351,5,1083,3546640.000,-102.422205
2014-05-29 00:00:00,1920.03,6982786.793476765008803117351,6755406.793476765008803117351,5,1083,3561490.000,-85.928977
2014-05-30 00:00:00,1923.57,6996901.793476765008803117351,6755406.793476765008803117351,5,1083,3575605.00,-73.525869
2014-06-02 00:00:00,1924.97,7013824.293476765008803117351,6755406.793476765008803117351,5,1083,3592527.500,-64.421439
2014-06-03 00:00:00,1924.24,7002929.293476765008803117351,6755406.793476765008803117351,5,1083,3581632.500,-64.157051
2014-06-04 00:00:00,1927.88,7007279.293476765008803117351,6755406.793476765008803117351,5,1083,3585982.500,-59.557868
2014-06-05 00:00:00,1940.46,7016141.793476765008803117351,6755406.793476765008803117351,5,1083,3594845.000,-50.005081000000004
2014-06-06 00:00:00,1949.44,7029386.793476765008803117351,6755406.793476765008803117351,5,1083,3608090.000,-32.887519999999995
2014-06-09 00:00:00,1951.27,7034781.793476765008803117351,6755406.793476765008803117351,5,1083,3613485.000,-28.937627
2014-06-10 00:00:00,1950.79,7037746.793476765008803117351,6755406.793476765008803117351,5,1083,3616450.000,-26.08498
2014-06-11 00:00:00,1943.89,7031036.793476765008803117351,6755406.793476765008803117351,5,1083,3609740.000,-31.298302
2014-06-12 00:00:00,1930.11,7023934.293476765008803117351,6755406.793476765008803117351,5,1083,3602637.500,-46.457813
2014-06-13 00:00:00,1936.16,7028444.293476765008803117351,6755406.793476765008803117351,5,1083,3607147.500,-37.850246
2014-06-16 00:00:00,1937.78,7035701.793476765008803117351,6755406.793476765008803117351,5,1083,3614405.000,-30.085376
2014-06-17 00:00:00,1941.99,7036721.793476765008803117351,6755406.793476765008803117351,5,1083,3615425.000,-27.891905
2014-06-18 00:00:00,1956.98,7044626.793476765008803117351,6755406.793476765008803117351,5,1083,3623330.000,-11.301618000000001
2014-06-19 00:00:00,1959.48,7046266.773271765008836091973,6994799.273271765008836091973,1,173,686377.500,-8.927491999999999
2014-06-20 00:00:00,1962.87,7048391.160271765008836546720,6994506.160271765008836546720,2,363,1390845.00,-58.420885999999996
2014-06-23 00:00:00,1962.61,7053947.943971765008846824010,6994245.443971765008846824010,3,532,2099702.500,-96.78735
2014-06-24 00:00:00,1949.98,7013579.830971765008847278757,6993952.330971765008847278757,4,722,2763577.500,-174.775555
2014-06-25 00:00:00,1959.53,7043289.700071765008850371039,6993694.700071765008850371039,5,889,3490770.000,-194.148694
2014-06-26 00:00:00,1957.22,7041884.858471765008850689362,6993682.358471765008850689362,6,897,3518977.500,-193.855012
2014-06-27 00:00:00,1960.96,7068417.358471765008850689362,6993682.358471765008850689362,6,897,3545510.00,-180.16365100000002
2014-06-30 00:00:00,1960.23,7084692.358471765008850689362,6993682.358471765008850689362,6,897,3561785.00,-174.897192
2014-07-01 00:00:00,1973.32,7134104.858471765008850689362,6993682.358471765008850689362,6,897,3611197.500,-136.58321999999998
2014-07-02 00:00:00,1974.62,7146127.358471765008850689362,6993682.358471765008850689362,6,897,3623220.000,-127.88195900000001
2014-07-03 00:00:00,1985.44,7177349.858471765008850689362,6993682.358471765008850689362,6,897,3654442.500,-103.80393500000001
2014-07-07 00:00:00,1977.65,7162399.858471765008850689362,6993682.358471765008850689362,6,897,3639492.500,-114.715054
2014-07-08 00:00:00,1963.71,7121954.858471765008850689362,6993682.358471765008850689362,6,897,3599047.500,-137.37616300000002
2014-07-09 00:00:00,1972.83,7152574.858471765008850689362,6993682.358471765008850689362,6,897,3629667.500,-117.29416599999999
2014-07-10 00:00:00,1964.68,7110062.358471765008850689362,6993682.358471765008850689362,6,897,3587155.000,-147.75529100000003
2014-07-11 00:00:00,1967.57,7136114.858471765008850689362,6993682.358471765008850689362,6,897,3613207.500,-128.182505
2014-07-14 00:00:00,1977.1,7177279.858471765008850689362,6993682.358471765008850689362,6,897,3654372.500,-99.722827
2014-07-15 00:00:00,1973.28,7172629.858471765008850689362,6993682.358471765008850689362,6,897,3649722.500,-104.51383799999999
2014-07-16 00:00:00,1981.57,7199344.858471765008850689362,6993682.358471765008850689362,6,897,3676437.500,-80.76073499999998
2014-07-17 00:00:00,1958.12,7057889.766137265008856957530,7050504.766137265008856957530,5,724,2843250.00,-169.557885
2014-07-18 00:00:00,1978.22,7216718.409337265008835857253,7050220.909337265008835857253,6,908,3686842.500,-124.285655
2014-07-21 00:00:00,1973.63,7205510.909337265008835857253,7050220.909337265008835857253,6,908,3675635.000,-129.58646299999998
2014-07-22 00:00:00,1983.53,7241070.909337265008835857253,7050220.909337265008835857253,6,908,3711195.000,-98.939753
2014-07-23 00:00:00,1987.01,7274110.909337265008835857253,7050220.909337265008835857253,6,908,3744235.000,-75.039636
2014-07-24 00:00:00,1987.98,7267690.909337265008835857253,7050220.909337265008835857253,6,908,3737815.000,-75.072536
