Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-05-22 00:00:00,1892.49,13591797.33268360501141709875,13127049.83268360501141709875,6,1633,7004502.500,-157.07757700000002
2014-05-23 00:00:00,1900.53,13633702.33268360501141709875,13127049.83268360501141709875,6,1633,7046407.500,-120.32419600000001
2014-05-27 00:00:00,1911.91,13684557.33268360501141709875,13127049.83268360501141709875,6,1633,7097262.500,-85.319927
2014-05-28 00:00:00,1909.78,13698502.33268360501141709875,13127049.83268360501141709875,6,1633,7111207.500,-82.674731
2014-05-29 00:00:00,1920.03,13706667.33268360501141709875,13127049.83268360501141709875,6,1633,7119372.500,-70.98163
2014-05-30 00:00:00,1923.57,13716313.11178910501147620594,13716313.11178910501147620594,0,0,0,0
2014-06-02 00:00:00,1924.97,13721359.59928910501154441804,13715734.59928910501154441804,1,375,1376250.0,-94.845
2014-06-03 00:00:00,1924.24,13722839.32368910501160408089,13715074.32368910501160408089,2,803,2747990.00,-207.379027
2014-06-04 00:00:00,1927.88,13748674.04808910501166374374,13714414.04808910501166374374,3,1231,4146225.00,-305.23519600000003
2014-06-05 00:00:00,1940.46,13843857.07828910501169994163,13713837.07828910501169994163,4,1605,5614565.00,-326.33795999999995
2014-06-06 00:00:00,1949.44,13964634.57828910501169994163,13713837.07828910501169994163,4,1605,5735342.500,-238.04873099999998
2014-06-09 00:00:00,1951.27,13997667.07828910501169994163,13713837.07828910501169994163,4,1605,5768375.00,-222.546711
2014-06-10 00:00:00,1950.79,14018440.94868910501171776773,13713145.94868910501171776773,5,2053,7019600.00,-325.99115300000005
2014-06-11 00:00:00,1943.89,13937330.94868910501171776773,13713145.94868910501171776773,5,2053,6938490.000,-391.41495599999996
2014-06-12 00:00:00,1930.11,13807117.06438910501171812584,13713132.06438910501171812584,6,2062,6837180.00,-514.250595
2014-06-13 00:00:00,1936.16,13857118.71038910501171892165,13713101.21038910501171892165,7,2082,6952312.500,-459.6981909999999
2014-06-16 00:00:00,1937.78,13904946.21038910501171892165,13713101.21038910501171892165,7,2082,7000140.00,-443.55086300000005
2014-06-17 00:00:00,1941.99,13977698.71038910501171892165,13713101.21038910501171892165,7,2082,7072892.500,-387.202545
2014-06-18 00:00:00,1956.98,14160908.71038910501171892165,13713101.21038910501171892165,7,2082,7256102.500,-245.03658600000003
2014-06-19 00:00:00,1959.48,14174093.71038910501171892165,13713101.21038910501171892165,7,2082,7269287.500,-236.60059700000002
2014-06-20 00:00:00,1962.87,14197281.21038910501171892165,13713101.21038910501171892165,7,2082,7292475.000,-241.53644699999998
2014-06-23 00:00:00,1962.61,14202686.21038910501171892165,13713101.21038910501171892165,7,2082,7297880.000,-211.662863
2014-06-24 00:00:00,1949.98,14131053.71038910501171892165,13713101.21038910501171892165,7,2082,7226247.500,-284.93808400000006
2014-06-25 00:00:00,1959.53,14176288.71038910501171892165,13713101.21038910501171892165,7,2082,7271482.500,-233.29821900000002
2014-06-26 00:00:00,1957.22,14175656.21038910501171892165,13713101.21038910501171892165,7,2082,7270850.000,-226.795617
2014-06-27 00:00:00,1960.96,14211907.47512160501179411663,14211907.47512160501179411663,0,0,0,0
2014-06-30 00:00:00,1960.23,14220891.62102160501177738193,14211316.62102160501177738193,1,383,1428590.00,-94.200382
2014-07-01 00:00:00,1973.32,14277750.76692160501176064723,14210725.76692160501176064723,2,766,2906970.00,-152.62932999999998
2014-07-02 00:00:00,1974.62,14298248.37012160501177592674,14210133.37012160501177592674,3,1150,4354620.00,-236.781584
2014-07-03 00:00:00,1985.44,14374365.97332160501179120625,14209540.97332160501179120625,4,1534,5857890.00,-275.88097200000004
2014-07-07 00:00:00,1977.65,14292607.50902160501181103323,14208910.00902160501181103323,5,1943,7103967.500,-433.064271
2014-07-08 00:00:00,1963.71,14158089.95392160501181155051,14208889.95392160501181155051,6,1956,7011460.00,-524.469036
2014-07-09 00:00:00,1972.83,14258744.09992160501181234632,14208859.09992160501181234632,7,1976,7176745.00,-461.41902600000003
2014-07-10 00:00:00,1964.68,14124379.09992160501181234632,14208859.09992160501181234632,7,1976,7042380.00,-568.4013759999999
2014-07-11 00:00:00,1967.57,14210051.38642160501181254527,14208851.38642160501181254527,8,1981,7146585.00,-500.840607
2014-07-14 00:00:00,1977.1,14349896.38642160501181254527,14208851.38642160501181254527,8,1981,7286430.000,-402.55433299999993
2014-07-15 00:00:00,1973.28,14321653.88642160501181254527,14208851.38642160501181254527,8,1981,7258187.500,-423.073202
2014-07-16 00:00:00,1981.57,14436891.38642160501181254527,14208851.38642160501181254527,8,1981,7373425.000,-335.04063399999995
2014-07-17 00:00:00,1958.12,14117866.38642160501181254527,14208851.38642160501181254527,8,1981,7054400.00,-670.8350499999999
2014-07-18 00:00:00,1978.22,14412423.88642160501181254527,14208851.38642160501181254527,8,1981,7348957.500,-383.101702
2014-07-21 00:00:00,1973.63,14367958.88642160501181254527,14208851.38642160501181254527,8,1981,7304492.500,-411.213856
2014-07-22 00:00:00,1983.53,14476898.88642160501181254527,14208851.38642160501181254527,8,1981,7413432.500,-314.351694
2014-07-23 00:00:00,1987.01,14547868.88642160501181254527,14208851.38642160501181254527,8,1981,7484402.500,-247.197541
2014-07-24 00:00:00,1987.98,14547313.88642160501181254527,14208851.38642160501181254527,8,1981,7483847.500,-244.990851
2014-07-25 00:00:00,1978.34,14463656.46233710501188390744,14463656.46233710501188390744,0,0,0,0
2014-07-28 00:00:00,1978.91,14471843.06003710501191555786,14463118.06003710501191555786,1,349,1451840.0,-84.99720500000001
2014-07-29 00:00:00,1969.95,14432914.65773710501194720828,14462579.65773710501194720828,2,698,2856565.00,-199.069949
2014-07-30 00:00:00,1970.07,14451599.71273710501201087291,14462039.71273710501201087291,3,1048,4316040.00,-283.40242400000005
2014-07-31 00:00:00,1930.67,13948502.85313710501201050911,14461502.85313710501201050911,4,1396,5255940.00,-652.463178
2014-08-01 00:00:00,1925.15,13865090.52523710501201087291,14461075.52523710501201087291,5,1673,6566265.00,-767.7307850000001
2014-08-04 00:00:00,1938.99,14153264.45083710501201373782,14460964.45083710501201373782,6,1745,7215990.00,-622.871886
2014-08-05 00:00:00,1920.21,13835674.45083710501201373782,14460964.45083710501201373782,6,1745,6898400.00,-800.0534049999999
2014-08-06 00:00:00,1920.24,13877249.82273710501201385719,14460959.82273710501201385719,7,1748,6955085.00,-768.5722280000001
2014-08-07 00:00:00,1909.57,13696059.82273710501201385719,14460959.82273710501201385719,7,1748,6773895.00,-850.8945390000001
2014-08-08 00:00:00,1931.59,14059447.05413710501201457342,14460932.05413710501201457342,8,1766,7210930.00,-678.6652130000001
2014-08-11 00:00:00,1936.92,14269942.05413710501201457342,14460932.05413710501201457342,8,1766,7421425.00,-555.996269
2014-08-12 00:00:00,1933.75,14277424.55413710501201457342,14460932.05413710501201457342,8,1766,7428907.500,-551.7050439999999
2014-08-13 00:00:00,1946.72,14532779.55413710501201457342,14460932.05413710501201457342,8,1766,7684262.500,-414.579062
2014-08-14 00:00:00,1955.18,14653599.55413710501201457342,14460932.05413710501201457342,8,1766,7805082.500,-348.85840900000005
2014-08-15 00:00:00,1955.06,14667242.05413710501201457342,14460932.05413710501201457342,8,1766,7818725.00,-375.763613
2014-08-18 00:00:00,1971.74,14854774.55413710501201457342,14460932.05413710501201457342,8,1766,8006257.500,-261.43150299999996
2014-08-19 00:00:00,1981.6,14903234.55413710501201457342,14460932.05413710501201457342,8,1766,8054717.500,-229.320966
2014-08-20 00:00:00,1986.51,14962894.55413710501201457342,14460932.05413710501201457342,8,1766,8114377.500,-189.396448
2014-08-21 00:00:00,1992.37,14991017.05413710501201457342,14460932.05413710501201457342,8,1766,8142500.000,-165.907861
2014-08-22 00:00:00,1988.4,15005647.05413710501201457342,14460932.05413710501201457342,8,1766,8157130.000,-156.347144
2014-08-25 00:00:00,1997.92,15036564.55413710501201457342,14460932.05413710501201457342,8,1766,8188047.500,-123.45747700000001
2014-08-26 00:00:00,2000.02,15074414.55413710501201457342,14460932.05413710501201457342,8,1766,8225897.500,-111.89971399999999
2014-08-27 00:00:00,2000.12,15064614.55413710501201457342,14460932.05413710501201457342,8,1766,8216097.500,-103.89501199999998
2014-08-28 00:00:00,1996.74,15060094.55413710501201457342,14460932.05413710501201457342,8,1766,8211577.500,-105.66705499999999
2014-08-29 00:00:00,2003.37,15067838.71092560501207843475,15067838.71092560501207843475,0,0,0,0
2014-09-02 00:00:00,2002.28,15069252.74662560501209826173,15067207.74662560501209826173,1,409,1507165.00,-103.06513700000001
2014-09-03 00:00:00,2000.72,15065051.20382560501215537800,15066646.20382560501215537800,2,773,3008665.00,-193.21128499999998
2014-09-04 00:00:00,1997.65,15079897.15412560501212554657,15066012.15412560501212554657,3,1184,4528405.00,-309.450523
2014-09-05 00:00:00,2007.71,15204687.15402560501215064862,15065452.15402560501215064862,4,1547,6158390.0,-331.89045799999997
2014-09-08 00:00:00,2001.54,15113300.50102560501213063974,15064850.50102560501213063974,5,1937,7508655.00,-479.50314
2014-09-09 00:00:00,1988.44,15015871.98862560501213111722,15064831.98862560501213111722,6,1949,7455825.00,-562.749934
2014-09-10 00:00:00,1995.69,15097608.47622560501213159470,15064813.47622560501213159470,7,1961,7587440.00,-516.448041
2014-09-11 00:00:00,1997.45,15143283.47622560501213159470,15064813.47622560501213159470,7,1961,7633115.00,-490.068342
2014-09-12 00:00:00,1985.54,14988433.47622560501213159470,15064813.47622560501213159470,7,1961,7478265.00,-584.5821599999999
2014-09-15 00:00:00,1984.13,14982817.30542560501213175386,15064807.30542560501213175386,8,1965,7487435.00,-595.6179850000001
2014-09-16 00:00:00,1998.98,15245422.30542560501213175386,15064807.30542560501213175386,8,1965,7750040.00,-427.726887
2014-09-17 00:00:00,2001.57,15328287.30542560501213175386,15064807.30542560501213175386,8,1965,7832905.000,-385.075543
2014-09-18 00:00:00,2011.36,15455574.80542560501213175386,15064807.30542560501213175386,8,1965,7960192.500,-304.331224
2014-09-19 00:00:00,2010.4,15461032.30542560501213175386,15064807.30542560501213175386,8,1965,7965650.000,-306.592705
2014-09-22 00:00:00,1994.29,15296617.30542560501213175386,15064807.30542560501213175386,8,1965,7801235.000,-412.16950499999996
2014-09-23 00:00:00,1982.77,15070737.30542560501213175386,15064807.30542560501213175386,8,1965,7575355.00,-548.0754850000001
2014-09-24 00:00:00,1998.3,15362984.80542560501213175386,15064807.30542560501213175386,8,1965,7867602.500,-351.420365
2014-09-25 00:00:00,1965.99,14921607.30542560501213175386,15064807.30542560501213175386,8,1965,7426225.00,-637.694088
2014-09-26 00:00:00,1982.85,15177363.25069560501220244297,15176853.25069560501220244297,1,6,33630.00,-1.3065120000000001
2014-09-29 00:00:00,1977.8,15154802.09359560501218843675,15176432.09359560501218843675,2,279,1526640.00,-78.06100199999999
2014-09-30 00:00:00,1972.29,15131209.28359560501218616301,15175969.28359560501218616301,3,579,3018510.0,-162.385782
2014-10-01 00:00:00,1946.16,14979216.47359560501218388927,15175506.47359560501218388927,4,879,4375980.00,-297.50920499999995
2014-10-02 00:00:00,1946.17,15011036.74899560501217443053,15175046.74899560501217443053,5,1177,5901240.00,-362.340664
2014-10-03 00:00:00,1967.9,15279807.65799560501216624508,15174537.65799560501216624508,6,1507,7670370.00,-327.338386
2014-10-06 00:00:00,1964.82,15236367.65799560501216624508,15174537.65799560501216624508,6,1507,7626930.00,-347.62127399999997
2014-10-07 00:00:00,1935.1,14892187.65799560501216624508,15174537.65799560501216624508,6,1507,7282750.0,-492.35903399999995
2014-10-08 00:00:00,1968.89,15336247.12079560501216767753,15174482.12079560501216767753,7,1543,7889945.00,-318.72980399999994
2014-10-09 00:00:00,1928.21,15022052.12079560501216767753,15174482.12079560501216767753,7,1543,7575750.00,-539.819578
2014-10-10 00:00:00,1906.13,14519332.12079560501216767753,15174482.12079560501216767753,7,1543,7073030.00,-770.285247
2014-10-13 00:00:00,1874.74,13874695.09599560501216863250,15174445.09599560501216863250,8,1567,6608550.00,-972.628677
2014-10-14 00:00:00,1877.7,14178105.24749560501216726826,15174360.24749560501216726826,9,1622,7236270.00,-882.741737
2014-10-15 00:00:00,1862.49,13563820.24749560501216726826,15174360.24749560501216726826,9,1622,6621985.00,-1136.139261
2014-10-16 00:00:00,1862.76,13706840.50919560501217197490,15174315.50919560501217197490,10,1651,6920925.00,-1090.904345
2014-10-17 00:00:00,1886.76,14465770.50919560501217197490,15174315.50919560501217197490,10,1651,7679855.00,-843.2429769999999
2014-10-20 00:00:00,1904.01,14768250.50919560501217197490,15174315.50919560501217197490,10,1651,7982335.00,-608.1891059999999
2014-10-21 00:00:00,1941.28,15338588.00919560501217197490,15174315.50919560501217197490,10,1651,8552672.500,-344.55902
2014-10-22 00:00:00,1927.11,15131498.00919560501217197490,15174315.50919560501217197490,10,1651,8345582.500,-437.663425
2014-10-23 00:00:00,1950.82,15398493.00919560501217197490,15174315.50919560501217197490,10,1651,8612577.500,-302.518785
2014-10-24 00:00:00,1964.58,15534813.00919560501217197490,15174315.50919560501217197490,10,1651,8748897.500,-239.17631699999995
2014-10-27 00:00:00,1961.63,15559503.00919560501217197490,15174315.50919560501217197490,10,1651,8773587.500,-225.33613300000002
2014-10-28 00:00:00,1985.05,15763790.50919560501217197490,15174315.50919560501217197490,10,1651,8977875.000,-138.044138
2014-10-29 00:00:00,1982.3,15705903.00919560501217197490,15174315.50919560501217197490,10,1651,8919987.500,-156.74129000000002
2014-10-30 00:00:00,1994.65,15798658.00919560501217197490,15174315.50919560501217197490,10,1651,9012742.500,-113.60618100000002
2014-10-31 00:00:00,2018.05,15862985.26384210501223168523,15862985.26384210501223168523,0,0,0,0
2014-11-03 00:00:00,2017.81,15860721.48964210501228097984,15862451.48964210501228097984,1,346,1582950.00,-89.500166
2014-11-04 00:00:00,2012.1,15846347.71544210501233027445,15861917.71544210501233027445,2,692,3152060.00,-187.650332
2014-11-05 00:00:00,2023.57,15951250.48394210501234755485,15861385.48394210501234755485,3,1037,4839320.00,-228.452654
2014-11-06 00:00:00,2031.21,16038960.16704210501231517684,15860850.16704210501231517684,4,1384,6522030.00,-274.837314
2014-11-07 00:00:00,2031.92,16079458.78954210501231745058,15860348.78954210501231745058,5,1709,8059655.00,-341.08433399999996
2014-11-10 00:00:00,2038.26,16204631.28954210501231745058,15860348.78954210501231745058,5,1709,8184827.500,-273.25071099999997
2014-11-11 00:00:00,2039.68,16208096.28954210501231745058,15860348.78954210501231745058,5,1709,8188292.500,-273.096143
2014-11-12 00:00:00,2038.25,16209821.28954210501231745058,15860348.78954210501231745058,5,1709,8190017.500,-275.53489
2014-11-13 00:00:00,2039.33,16191868.78954210501231745058,15860348.78954210501231745058,5,1709,8172065.00,-288.783583
2014-11-14 00:00:00,2039.82,16237743.78954210501231745058,15860348.78954210501231745058,5,1709,8217940.00,-261.064742
2014-11-17 00:00:00,2041.32,16261753.78954210501231745058,15860348.78954210501231745058,5,1709,8241950.000,-244.99707600000002
2014-11-18 00:00:00,2051.8,16320456.28954210501231745058,15860348.78954210501231745058,5,1709,8300652.500,-211.324169
2014-11-19 00:00:00,2048.72,16305903.78954210501231745058,15860348.78954210501231745058,5,1709,8286100.000,-219.204265
2014-11-20 00:00:00,2052.75,16356261.28954210501231745058,15860348.78954210501231745058,5,1709,8336457.500,-197.45439599999997
2014-11-21 00:00:00,2063.5,16413173.78954210501231745058,15860348.78954210501231745058,5,1709,8393370.000,-159.72083
2014-11-24 00:00:00,2069.41,16439626.28954210501231745058,15860348.78954210501231745058,5,1709,8419822.500,-133.850254
2014-11-25 00:00:00,2067.03,16467703.78954210501231745058,15860348.78954210501231745058,5,1709,8447900.000,-115.85417199999999
2014-11-26 00:00:00,2072.83,16474523.78954210501231745058,15860348.78954210501231745058,5,1709,8454720.000,-108.228397
2014-11-28 00:00:00,2067.56,16437842.47116010501237916468,16437842.47116010501237916468,0,0,0,0
2014-12-01 00:00:00,2053.44,16400019.81266010501237552670,16437294.81266010501237552670,1,355,1602825.00,-107.656235
2014-12-02 00:00:00,2066.55,16484394.97786010501240262964,16436794.97786010501240262964,2,679,3325520.00,-147.435156
2014-12-03 00:00:00,2074.33,16533865.98326010501241136079,16436180.98326010501241136079,3,1077,5021335.00,-227.324408
2014-12-04 00:00:00,2071.92,16558556.98866010501242009194,16435566.98866010501242009194,4,1475,6698340.00,-319.374074
2014-12-05 00:00:00,2075.37,16581851.98866010501242009194,16435566.98866010501242009194,4,1475,6721635.00,-293.25975100000005
2014-12-08 00:00:00,2060.31,16362628.84806010501247065985,16434983.84806010501247065985,5,1853,8071695.00,-515.5275320000001
2014-12-09 00:00:00,2059.82,16358768.73786010501247169440,16434943.73786010501247169440,6,1879,8174735.00,-534.039236
2014-12-10 00:00:00,2026.14,15781527.19516010501247173419,16434942.19516010501247173419,7,1880,7601640.00,-840.9583480000001
2014-12-11 00:00:00,2035.33,15786986.54776010501246709577,16434846.54776010501246709577,8,1942,7892085.00,-874.7072729999999
2014-12-12 00:00:00,2002.33,15207391.54776010501246709577,16434846.54776010501246709577,8,1942,7312490.00,-1165.2561340000002
2014-12-15 00:00:00,1989.63,15168561.32736010501246916487,16434766.32736010501246916487,9,1994,7559480.00,-1187.478935
2014-12-16 00:00:00,1972.74,14660231.69926010501246928424,16434761.69926010501246928424,10,1997,7071630.00,-1436.4023980000002
2014-12-17 00:00:00,2012.89,15754155.79016010501247415004,16434710.79016010501247415004,11,2030,8420530.00,-911.358938
2014-12-18 00:00:00,2061.23,16629090.79016010501247415004,16434710.79016010501247415004,11,2030,9295465.00,-485.9545629999999
2014-12-19 00:00:00,2070.65,16687315.79016010501247415004,16434710.79016010501247415004,11,2030,9353690.000,-428.86511399999995
2014-12-22 00:00:00,2078.54,16812108.29016010501247415004,16434710.79016010501247415004,11,2030,9478482.500,-334.460061
2014-12-23 00:00:00,2082.17,16878373.29016010501247415004,16434710.79016010501247415004,11,2030,9544747.500,-283.14199199999996
2014-12-24 00:00:00,2081.88,16800353.29016010501247415004,16434710.79016010501247415004,11,2030,9466727.500,-258.125312
2014-12-26 00:00:00,2088.77,16961628.72113760501254601652,16939031.22113760501254601652,2,36,297997.500,-2.512095
2014-12-29 00:00:00,2090.57,16967269.15493760501256529781,16938559.15493760501256529781,3,342,1997820.000,-80.03975700000001
2014-12-30 00:00:00,2080.35,16933947.08873760501258457910,16938087.08873760501258457910,4,648,3658680.000,-177.027105
2014-12-31 00:00:00,2058.9,16751616.56523760501257184617,16937616.56523760501257184617,5,953,5166520.00,-344.223819
2015-01-02 00:00:00,2058.2,16762263.54863760501258921752,16937218.54863760501258921752,6,1211,6846825.00,-408.153784
2015-01-05 00:00:00,2020.58,16385498.61743760501259940386,16936823.61743760501259940386,7,1467,8003895.00,-619.226372
2015-01-06 00:00:00,2002.61,16050465.79373760501259708465,16936775.79373760501259708465,8,1498,7853980.00,-744.7595999999999
2015-01-07 00:00:00,2025.9,16443862.59813760501259819878,16936732.59813760501259819878,9,1526,8414020.00,-585.282424
2015-01-08 00:00:00,2062.14,16892957.59813760501259819878,16936732.59813760501259819878,9,1526,8863115.00,-401.642021
2015-01-09 00:00:00,2044.81,16667065.09813760501259819878,16936732.59813760501259819878,9,1526,8637222.500,-488.392183
2015-01-12 00:00:00,2028.26,16486492.59813760501259819878,16936732.59813760501259819878,9,1526,8456650.00,-556.667439
2015-01-13 00:00:00,2023.03,16426092.59813760501259819878,16936732.59813760501259819878,9,1526,8396250.00,-597.8353870000001
2015-01-14 00:00:00,2011.27,16263717.59813760501259819878,16936732.59813760501259819878,9,1526,8233875.00,-637.029079
2015-01-15 00:00:00,1992.67,15966257.59813760501259819878,16936732.59813760501259819878,9,1526,7936415.00,-755.133047
2015-01-16 00:00:00,2019.42,16412398.71383760501259855689,16936718.71383760501259855689,10,1535,8427840.00,-593.011698
2015-01-20 00:00:00,2022.55,16558426.21383760501259855689,16936718.71383760501259855689,10,1535,8573867.500,-535.6117190000001
2015-01-21 00:00:00,2032.12,16753181.21383760501259855689,16936718.71383760501259855689,10,1535,8768622.500,-451.7255410000001
2015-01-22 00:00:00,2063.15,17181568.71383760501259855689,16936718.71383760501259855689,10,1535,9197010.000,-276.97532600000005
2015-01-23 00:00:00,2051.82,17096526.21383760501259855689,16936718.71383760501259855689,10,1535,9111967.500,-310.613209
2015-01-26 00:00:00,2057.09,17303958.71383760501259855689,16936718.71383760501259855689,10,1535,9319400.000,-216.472935
2015-01-27 00:00:00,2029.55,16989421.21383760501259855689,16936718.71383760501259855689,10,1535,9004862.500,-335.62079499999993
2015-01-28 00:00:00,2002.16,16320391.21383760501259855689,16936718.71383760501259855689,10,1535,8335832.500,-605.566356
2015-01-29 00:00:00,2021.25,16873611.21383760501259855689,16936718.71383760501259855689,10,1535,8889052.500,-389.034593
2015-01-30 00:00:00,1994.99,16303134.36006160501265273281,16303134.36006160501265273281,0,0,0,0
2015-02-02 00:00:00,2020.85,16359085.11756160501264591160,16302710.11756160501264591160,1,275,1681625.00,-52.688075000000005
2015-02-03 00:00:00,2050.03,16449212.41776160501266391960,16302287.41776160501266391960,2,549,3407955.00,-92.462274
2015-02-04 00:00:00,2041.51,16391949.23586160501267929006,16301829.23586160501267929006,3,846,4995045.00,-190.735218
2015-02-05 00:00:00,2062.52,16529204.62146160501269011305,16301409.62146160501269011305,4,1118,6770160.00,-195.38433700000002
2015-02-06 00:00:00,2055.47,16529637.98226160501273031272,16300952.98226160501273031272,5,1414,8264370.00,-286.09562200000005
2015-02-09 00:00:00,2046.74,16450887.98226160501273031272,16300952.98226160501273031272,5,1414,8185620.00,-309.567808
2015-02-10 00:00:00,2068.59,16606692.18336160501273059125,16300942.18336160501273059125,6,1421,8380075.00,-239.81269500000002
2015-02-11 00:00:00,2068.53,16653364.68336160501273059125,16300942.18336160501273059125,6,1421,8426747.500,-223.53367599999999
2015-02-12 00:00:00,2088.48,16778519.68336160501273059125,16300942.18336160501273059125,6,1421,8551902.500,-160.12995200000003
2015-02-13 00:00:00,2096.99,16819352.18336160501273059125,16300942.18336160501273059125,6,1421,8592735.000,-133.205861
2015-02-17 00:00:00,2100.34,16821604.68336160501273059125,16300942.18336160501273059125,6,1421,8594987.500,-131.379564
2015-02-18 00:00:00,2099.68,16845159.68336160501273059125,16300942.18336160501273059125,6,1421,8618542.500,-117.02784199999998
2015-02-19 00:00:00,2097.45,16863362.18336160501273059125,16300942.18336160501273059125,6,1421,8636745.000,-110.282874
2015-02-20 00:00:00,2110.3,16893757.18336160501273059125,16300942.18336160501273059125,6,1421,8667140.000,-85.196034
2015-02-23 00:00:00,2109.66,16924307.18336160501273059125,16300942.18336160501273059125,6,1421,8697690.000,-70.61095200000001
2015-02-24 00:00:00,2115.48,16970607.18336160501273059125,16300942.18336160501273059125,6,1421,8743990.000,-56.536125000000006
2015-02-25 00:00:00,2113.86,16950317.18336160501273059125,16300942.18336160501273059125,6,1421,8723700.000,-57.59204999999999
2015-02-26 00:00:00,2110.74,16950669.68336160501273059125,16300942.18336160501273059125,6,1421,8724052.500,-52.246151000000005
2015-02-27 00:00:00,2104.5,16959820.68185535501278200303,16959820.68185535501278200303,0,0,0,0
2015-03-02 00:00:00,2117.39,16986025.42005535501278818759,16959305.42005535501278818759,1,334,1718430.00,-73.535778
2015-03-03 00:00:00,2107.78,16945496.70095535501276235794,16958791.70095535501276235794,2,667,3373385.00,-182.0201
2015-03-04 00:00:00,2098.53,16899961.43915535501276854250,16958276.43915535501276854250,3,1001,5021745.00,-287.356228
2015-03-05 00:00:00,2101.04,16962396.81095535501277600036,16957711.81095535501277600036,4,1367,6773835.00,-360.435105
2015-03-06 00:00:00,2071.26,16561525.64005535501281547243,16957145.64005535501281547243,5,1734,8069070.00,-621.904951
2015-03-09 00:00:00,2079.43,16697324.67585535501281019736,16957074.67585535501281019736,6,1780,8413320.00,-563.0452319999999
2015-03-10 00:00:00,2044.16,16061994.67585535501281019736,16957074.67585535501281019736,6,1780,7777990.00,-834.784482
2015-03-11 00:00:00,2040.24,16027440.57115535501281617729,16956980.57115535501281617729,7,1841,7993325.00,-867.447688
2015-03-12 00:00:00,2065.95,16546989.40035535501281633645,16956974.40035535501281633645,8,1845,8531080.00,-623.3740969999999
2015-03-13 00:00:00,2053.4,16242524.40035535501281633645,16956974.40035535501281633645,8,1845,8226615.00,-742.214523
2015-03-16 00:00:00,2081.19,16722304.40035535501281633645,16956974.40035535501281633645,8,1845,8706395.000,-530.824966
2015-03-17 00:00:00,2074.28,16735394.40035535501281633645,16956974.40035535501281633645,8,1845,8719485.00,-529.1920410000001
2015-03-18 00:00:00,2099.5,17206254.40035535501281633645,16956974.40035535501281633645,8,1845,9190345.000,-323.196217
2015-03-19 00:00:00,2089.27,17117864.40035535501281633645,16956974.40035535501281633645,8,1845,9101955.000,-362.902378
2015-03-20 00:00:00,2108.06,17317424.40035535501281633645,16956974.40035535501281633645,8,1845,9301515.000,-255.41436999999996
2015-03-23 00:00:00,2104.42,17349881.90035535501281633645,16956974.40035535501281633645,8,1845,9333972.500,-246.314323
2015-03-24 00:00:00,2091.5,17261814.40035535501281633645,16956974.40035535501281633645,8,1845,9245905.000,-274.084478
2015-03-25 00:00:00,2061.05,16785671.90035535501281633645,16956974.40035535501281633645,8,1845,8769762.500,-493.491716
2015-03-26 00:00:00,2056.15,16725181.90035535501281633645,16956974.40035535501281633645,8,1845,8709272.500,-520.002383
2015-03-27 00:00:00,2061.02,16851372.75393110501288244175,16851372.75393110501288244175,0,0,0,0
2015-03-30 00:00:00,2086.24,16904738.86953110501285461121,16850798.86953110501285461121,1,372,1735380.00,-72.846156
2015-03-31 00:00:00,2067.89,16829881.52783110501290845330,16850226.52783110501290845330,2,743,3351000.00,-201.275788
2015-04-01 00:00:00,2059.69,16808884.18613110501296229539,16849654.18613110501296229539,3,1114,5011205.00,-303.15226500000006
2015-04-02 00:00:00,2066.96,16889986.84443110501301613748,16849081.84443110501301613748,4,1485,6769800.00,-361.493805
2015-04-06 00:00:00,2080.62,17069336.04543110501303796535,16848511.04543110501303796535,5,1855,8623970.00,-365.396814
2015-04-07 00:00:00,2076.33,17063766.04543110501303796535,16848511.04543110501303796535,5,1855,8618400.00,-373.26965600000005
2015-04-08 00:00:00,2081.9,17185251.04543110501303796535,16848511.04543110501303796535,5,1855,8739885.000,-316.4015
2015-04-09 00:00:00,2091.18,17312296.04543110501303796535,16848511.04543110501303796535,5,1855,8866930.000,-252.36627700000003
2015-04-10 00:00:00,2102.06,17412451.04543110501303796535,16848511.04543110501303796535,5,1855,8967085.000,-202.86573600000003
2015-04-13 00:00:00,2092.43,17338281.04543110501303796535,16848511.04543110501303796535,5,1855,8892915.000,-237.995394
2015-04-14 00:00:00,2095.84,17409698.54543110501303796535,16848511.04543110501303796535,5,1855,8964332.500,-203.446811
2015-04-15 00:00:00,2106.63,17497798.54543110501303796535,16848511.04543110501303796535,5,1855,9052432.500,-164.700307
2015-04-16 00:00:00,2104.99,17520983.54543110501303796535,16848511.04543110501303796535,5,1855,9075617.500,-151.593197
2015-04-17 00:00:00,2081.18,17389313.54543110501303796535,16848511.04543110501303796535,5,1855,8943947.500,-226.182535
2015-04-20 00:00:00,2100.4,17533061.04543110501303796535,16848511.04543110501303796535,5,1855,9087695.000,-152.441573
2015-04-21 00:00:00,2097.29,17552526.04543110501303796535,16848511.04543110501303796535,5,1855,9107160.000,-140.419322
2015-04-22 00:00:00,2107.96,17605368.54543110501303796535,16848511.04543110501303796535,5,1855,9160002.500,-114.929551
2015-04-23 00:00:00,2112.93,17634128.54543110501303796535,16848511.04543110501303796535,5,1855,9188762.500,-92.698269
2015-04-24 00:00:00,2117.69,17635895.38461060501310507616,17635895.38461060501310507616,0,0,0,0
