Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-04-01 00:00:00,1562.17,2929977.425674820000546873537,2917907.425674820000546873537,7,46,1809517.5000,17.454507
2013-04-02 00:00:00,1570.25,2917347.425674820000546873537,2917907.425674820000546873537,7,46,1869892.5000,21.914191000000002
2013-04-03 00:00:00,1553.69,2942822.531368820000547161951,2924755.031368820000547161951,6,38,1454807.5000,12.475516
2013-04-04 00:00:00,1559.98,2935792.531368820000547161951,2924755.031368820000547161951,6,38,1492075.0000,14.801343999999999
2013-04-05 00:00:00,1553.28,2951219.041919070000547882721,2940806.541919070000547882721,3,18,698310.0000,6.497101000000001
2013-04-08 00:00:00,1563.07,2943554.200319070000548201044,2940794.200319070000548201044,4,26,1016902.5000,10.191078999999998
2013-04-09 00:00:00,1568.61,2941741.858719070000548519367,2940781.858719070000548519367,5,34,1321722.5000,11.761485
2013-04-10 00:00:00,1587.73,2909785.687919070000548678529,2940775.687919070000548678529,6,38,1587912.5000,19.379728000000004
2013-04-11 00:00:00,1593.37,2900660.687919070000548678529,2940775.687919070000548678529,6,38,1624932.5000,21.674229999999998
2013-04-12 00:00:00,1588.85,2916153.187919070000548678529,2940775.687919070000548678529,6,38,1588072.5000,19.950885
2013-04-15 00:00:00,1552.36,2948825.292685320000549326882,2956895.292685320000549326882,3,20,682312.0000,-1.231572
2013-04-16 00:00:00,1574.57,2960971.408385320000549684996,2956881.408385320000549684996,4,29,1051721.2500,3.3568870000000004
2013-04-17 00:00:00,1552.01,2951844.066785320000550003319,2956869.066785320000550003319,5,37,1222162.2500,-1.8304909999999994
2013-04-18 00:00:00,1541.61,2947663.267885320000550281852,2956858.267885320000550281852,6,44,1431355.0000,-4.984096999999999
2013-04-19 00:00:00,1555.25,2968746.725185320000550321642,2956856.725185320000550321642,7,45,1483001.2500,-1.791917
2013-04-22 00:00:00,1562.5,2976506.725185320000550321642,2956856.725185320000550321642,7,45,1518217.500,0.037090000000000095
2013-04-23 00:00:00,1578.78,2975006.725185320000550321642,2956856.725185320000550321642,7,45,1621427.5000,5.3561250000000005
2013-04-24 00:00:00,1578.79,2973726.725185320000550321642,2956856.725185320000550321642,7,45,1622903.7500,5.6813970000000005
2013-04-25 00:00:00,1585.16,2967656.725185320000550321642,2956856.725185320000550321642,7,45,1667355.0000,8.325445
2013-04-26 00:00:00,1582.24,2974836.725185320000550321642,2956856.725185320000550321642,7,45,1643340.0000,6.479349
2013-04-29 00:00:00,1593.61,2966091.725185320000550321642,2956856.725185320000550321642,7,45,1719721.2500,10.73752
2013-04-30 00:00:00,1597.57,2963954.225185320000550321642,2956856.725185320000550321642,7,45,1745691.2500,11.973412000000003
2013-05-01 00:00:00,1582.7,2976410.527930320000550465842,2958920.527930320000550465842,6,41,1498787.500,6.318008000000001
2013-05-02 00:00:00,1597.59,2967203.027930320000550465842,2958920.527930320000550465842,6,41,1589398.7500,11.167688
2013-05-03 00:00:00,1614.42,2944595.527930320000550465842,2958920.527930320000550465842,6,41,1701352.5000,17.145802
2013-05-06 00:00:00,1617.5,2942210.527930320000550465842,2958920.527930320000550465842,6,41,1721282.500,19.220281000000004
2013-05-07 00:00:00,1625.96,2925093.027930320000550465842,2958920.527930320000550465842,6,41,1782075.0000,21.824468000000003
2013-05-08 00:00:00,1632.69,2906583.027930320000550465842,2958920.527930320000550465842,6,41,1835851.2500,24.675265999999993
2013-05-09 00:00:00,1626.67,2917268.027930320000550465842,2958920.527930320000550465842,6,41,1794013.7500,23.533084000000002
2013-05-10 00:00:00,1633.7,2908020.527930320000550465842,2958920.527930320000550465842,6,41,1840032.500,25.594325999999995
2013-05-13 00:00:00,1633.77,2904655.527930320000550465842,2958920.527930320000550465842,6,41,1844486.2500,26.501055
2013-05-14 00:00:00,1650.34,2853723.027930320000550465842,2958920.527930320000550465842,6,41,1980957.5000,30.119060000000005
2013-05-15 00:00:00,1658.78,2833698.027930320000550465842,2958920.527930320000550465842,6,41,2044132.5000,31.094537999999996
2013-05-16 00:00:00,1650.47,2854195.405370320000551018680,2903295.405370320000551018680,4,25,1174298.7500,14.834352999999998
2013-05-17 00:00:00,1667.47,2829508.649170320000551257422,2903286.149170320000551257422,5,31,1484246.2500,17.633634
2013-05-20 00:00:00,1666.29,2829663.649170320000551257422,2903286.149170320000551257422,5,31,1480473.7500,18.200135
2013-05-21 00:00:00,1669.16,2826008.649170320000551257422,2903286.149170320000551257422,5,31,1495535.0000,18.296089
2013-05-22 00:00:00,1655.35,2845128.649170320000551257422,2903286.149170320000551257422,5,31,1421881.2500,16.5116
2013-05-23 00:00:00,1650.51,2855123.649170320000551257422,2903286.149170320000551257422,5,31,1392486.2500,15.381523
2013-05-24 00:00:00,1649.6,2855072.106470320000551297212,2903284.606470320000551297212,6,32,1423610.000,15.483740999999998
2013-05-28 00:00:00,1660.06,2850302.106470320000551297212,2903284.606470320000551297212,6,32,1471380.0000,16.402918
2013-05-29 00:00:00,1648.36,2865762.106470320000551297212,2903284.606470320000551297212,6,32,1408665.0000,15.004373000000001
2013-05-30 00:00:00,1654.41,2856854.606470320000551297212,2903284.606470320000551297212,6,32,1442505.0000,16.398008
2013-05-31 00:00:00,1630.74,2889729.606470320000551297212,2903284.606470320000551297212,6,32,1328154.0000,10.808909000000003
2013-06-03 00:00:00,1640.42,2884152.478370320000551416583,2903279.978370320000551416583,7,35,1467103.5000,12.641187
2013-06-04 00:00:00,1631.38,2893662.478370320000551416583,2903279.978370320000551416583,7,35,1431105.5000,11.528551000000002
2013-06-05 00:00:00,1608.9,2914634.978370320000551416583,2903279.978370320000551416583,7,35,1344672.500,5.776907
2013-06-06 00:00:00,1622.56,2907047.850270320000551535954,2903275.350270320000551535954,8,38,1498016.0000,9.674282000000002
2013-06-07 00:00:00,1643.38,2894981.059436820000551752616,2907751.059436820000551752616,7,32,1376030.0000,15.320673
2013-06-10 00:00:00,1642.81,2892464.516736820000551792406,2907749.516736820000551792406,8,33,1413226.2500,16.569438
2013-06-11 00:00:00,1626.13,2912504.516736820000551792406,2907749.516736820000551792406,8,33,1324785.2500,12.192437000000002
2013-06-12 00:00:00,1612.52,2928152.492902820000552200088,2915912.492902820000552200088,8,28,1052693.0000,5.367170000000001
2013-06-13 00:00:00,1636.36,2913897.651302820000552518411,2915900.151302820000552518411,9,36,1444458.0000,13.103858
2013-06-14 00:00:00,1626.73,2928142.651302820000552518411,2915900.151302820000552518411,9,36,1386289.0000,9.243185999999998
2013-06-17 00:00:00,1639.04,2914469.565902820000552597992,2915897.065902820000552597992,10,38,1530210.0000,14.593596999999999
2013-06-18 00:00:00,1651.81,2896094.565902820000552597992,2915897.065902820000552597992,10,38,1611477.5000,18.291794000000003
2013-06-19 00:00:00,1628.93,2938027.065902820000552597992,2915897.065902820000552597992,10,38,1460506.5000,11.559539000000003
2013-06-20 00:00:00,1588.19,2946623.269669570000553213865,2946753.269669570000553213865,7,21,711355.7500,-3.5291
2013-06-21 00:00:00,1592.43,2956019.385369570000553571979,2946739.385369570000553571979,8,30,988796.5000,-3.5481040000000004
2013-06-24 00:00:00,1573.09,2949715.501069570000553930093,2946725.501069570000553930093,9,39,1272770.7500,-6.2249490000000005
2013-06-25 00:00:00,1588.03,2965919.093256320000554276721,2949029.093256320000554276721,9,42,1383209.5000,-2.806343
2013-06-26 00:00:00,1603.26,2974007.419045820000554792378,2959747.419045820000554792378,8,34,1167751.0000,0.9550960000000002
2013-06-27 00:00:00,1613.2,2971565.778554320000555326784,2964765.778554320000555326784,6,36,1285665.000,4.192431999999999
2013-06-28 00:00:00,1606.28,2979723.065054320000555525736,2964758.065054320000555525736,7,41,1411594.0000,2.561789
2013-07-01 00:00:00,1614.96,2984670.930264070000555641361,2965645.930264070000555641361,7,42,1492300.0000,4.4133059999999995
2013-07-02 00:00:00,1614.08,2985280.930264070000555641361,2965645.930264070000555641361,7,42,1488030.0000,4.589683
2013-07-03 00:00:00,1615.41,2987300.930264070000555641361,2965645.930264070000555641361,7,42,1495467.5000,5.056748000000001
2013-07-05 00:00:00,1631.89,2985135.930264070000555641361,2965645.930264070000555641361,7,42,1593307.5000,9.045200000000001
2013-07-08 00:00:00,1640.46,2982448.430264070000555641361,2965645.930264070000555641361,7,42,1644345.0000,11.020869
2013-07-09 00:00:00,1652.32,2969815.930264070000555641361,2965645.930264070000555641361,7,42,1720890.0000,13.719036000000001
2013-07-10 00:00:00,1652.62,2969245.930264070000555641361,2965645.930264070000555641361,7,42,1723980.0000,14.444293
2013-07-11 00:00:00,1675.02,2926060.930264070000555641361,2965645.930264070000555641361,7,42,1887290.0000,20.529848
2013-07-12 00:00:00,1680.19,2928508.430264070000555641361,2965645.930264070000555641361,7,42,1912277.5000,20.657878
2013-07-15 00:00:00,1682.5,2916643.430264070000555641361,2965645.930264070000555641361,7,42,1936795.000,22.729475
2013-07-16 00:00:00,1676.26,2930078.430264070000555641361,2965645.930264070000555641361,7,42,1890200.0000,20.996747
2013-07-17 00:00:00,1680.91,2926970.930264070000555641361,2965645.930264070000555641361,7,42,1918752.5000,22.327775
2013-07-18 00:00:00,1689.37,2918208.430264070000555641361,2965645.930264070000555641361,7,42,1971917.5000,23.860505999999997
2013-07-19 00:00:00,1692.09,2900168.430264070000555641361,2965645.930264070000555641361,7,42,2004967.5000,26.643808
2013-07-22 00:00:00,1695.53,2907970.930264070000555641361,2965645.930264070000555641361,7,42,2015602.5000,27.786988
2013-07-23 00:00:00,1692.39,2913770.930264070000555641361,2965645.930264070000555641361,7,42,1993252.5000,27.179458
2013-07-24 00:00:00,1685.94,2927150.930264070000555641361,2965645.930264070000555641361,7,42,1945840.0000,25.727078000000002
2013-07-25 00:00:00,1690.25,2926018.430264070000555641361,2965645.930264070000555641361,7,42,1969842.5000,25.874367999999997
2013-07-26 00:00:00,1691.65,2924703.430264070000555641361,2965645.930264070000555641361,7,42,1978577.5000,27.145488999999998
2013-07-29 00:00:00,1685.33,2938720.930264070000555641361,2965645.930264070000555641361,7,42,1931427.5000,25.902591
2013-07-30 00:00:00,1685.96,2933100.930264070000555641361,2965645.930264070000555641361,7,42,1940390.0000,26.745326
2013-07-31 00:00:00,1685.73,2944515.930264070000555641361,2965645.930264070000555641361,7,42,1928097.5000,25.305644
2013-08-01 00:00:00,1706.87,2888425.930264070000555641361,2965645.930264070000555641361,7,42,2095782.5000,32.107513
2013-08-02 00:00:00,1709.67,2885055.930264070000555641361,2965645.930264070000555641361,7,42,2113867.5000,35.29262
2013-08-05 00:00:00,1707.14,2895365.930264070000555641361,2965645.930264070000555641361,7,42,2090470.0000,36.431425
2013-08-06 00:00:00,1697.37,2923973.430264070000555641361,2965645.930264070000555641361,7,42,2010417.5000,33.037628
2013-08-07 00:00:00,1690.91,2944823.430264070000555641361,2965645.930264070000555641361,7,42,1955742.5000,31.150366
2013-08-08 00:00:00,1697.48,2928688.430264070000555641361,2965645.930264070000555641361,7,42,2006470.0000,34.087089
2013-08-09 00:00:00,1691.42,2953968.430264070000555641361,2965645.930264070000555641361,7,42,1949180.0000,30.78976
2013-08-12 00:00:00,1689.47,2957450.930264070000555641361,2965645.930264070000555641361,7,42,1935737.5000,33.075590999999996
2013-08-13 00:00:00,1694.16,2949385.930264070000555641361,2965645.930264070000555641361,7,42,1968425.0000,37.328009
2013-08-14 00:00:00,1685.39,2985235.084430320000555893665,2973647.584430320000555893665,5,35,1586611.2500,30.453971000000003
2013-08-15 00:00:00,1661.32,3036000.922913070000557160044,3036000.922913070000557160044,0,0,0,0
2013-08-16 00:00:00,1655.83,3037568.581313070000557478367,3035988.581313070000557478367,1,8,286330.0000,-0.33163200000000004
2013-08-19 00:00:00,1646.06,3038656.239713070000557796690,3035976.239713070000557796690,2,16,560680.0000,-0.983056
2013-08-20 00:00:00,1652.35,3039283.898113070000558115013,3035963.898113070000558115013,3,24,856890.0000,-0.010896000000000017
2013-08-21 00:00:00,1642.8,3036531.556513070000558433336,3035951.556513070000558433336,4,32,1096700.000,-2.4477919999999997
2013-08-22 00:00:00,1656.96,3043359.214913070000558751659,3035939.214913070000558751659,5,40,1445180.0000,1.452184
2013-08-23 00:00:00,1663.5,3048206.129513070000558831240,3035936.129513070000558831240,6,42,1550585.000,2.981226
2013-08-26 00:00:00,1656.78,3048676.129513070000558831240,3035936.129513070000558831240,6,42,1510825.0000,1.1952639999999999
2013-08-27 00:00:00,1630.48,3040286.129513070000558831240,3035936.129513070000558831240,6,42,1418184.0000,-4.5697399999999995
2013-08-28 00:00:00,1634.96,3043721.501413070000558950611,3035931.501413070000558950611,7,45,1520804.0000,-3.4636289999999996
2013-08-29 00:00:00,1638.17,3042966.501413070000558950611,3035931.501413070000558950611,7,45,1528314.2500,-2.468487
2013-08-30 00:00:00,1632.97,3043301.501413070000558950611,3035931.501413070000558950611,7,45,1519132.2500,-3.8590549999999997
2013-09-03 00:00:00,1639.77,3056551.708313070000559527116,3047106.708313070000559527116,5,29,973138.2500,-0.4861199999999999
2013-09-04 00:00:00,1653.08,3057934.366713070000559845439,3047094.366713070000559845439,6,37,1317040.0000,2.096604
2013-09-05 00:00:00,1655.08,3062320.110513070000560084181,3047085.110513070000560084181,7,43,1536640.0000,1.9284649999999999
2013-09-06 00:00:00,1655.17,3063860.110513070000560084181,3047085.110513070000560084181,7,43,1536238.7500,1.943342
2013-09-09 00:00:00,1671.71,3061180.110513070000560084181,3047085.110513070000560084181,7,43,1636161.2500,5.726341
2013-09-10 00:00:00,1683.99,3057522.610513070000560084181,3047085.110513070000560084181,7,43,1712831.2500,9.261939
2013-09-11 00:00:00,1689.13,3057865.110513070000560084181,3047085.110513070000560084181,7,43,1742968.7500,10.793849999999999
2013-09-12 00:00:00,1683.42,3060770.110513070000560084181,3047085.110513070000560084181,7,43,1708547.5000,9.767157
2013-09-13 00:00:00,1687.99,3058587.610513070000560084181,3047085.110513070000560084181,7,43,1736296.2500,10.746435
2013-09-16 00:00:00,1697.6,3046107.610513070000560084181,3047085.110513070000560084181,7,43,1802210.000,13.633605999999997
2013-09-17 00:00:00,1704.76,3033967.610513070000560084181,3047085.110513070000560084181,7,43,1853955.0000,15.885824999999999
2013-09-18 00:00:00,1725.52,2996505.110513070000560084181,3047085.110513070000560084181,7,43,2006355.0000,22.014955
2013-09-19 00:00:00,1722.34,3006310.110513070000560084181,3047085.110513070000560084181,7,43,1980807.5000,22.189901999999996
2013-09-20 00:00:00,1709.91,3043515.110513070000560084181,3047085.110513070000560084181,7,43,1875521.2500,17.21024
2013-09-23 00:00:00,1701.84,3060910.110513070000560084181,3047085.110513070000560084181,7,43,1814175.0000,13.793437999999998
2013-09-24 00:00:00,1697.42,3065975.110513070000560084181,3047085.110513070000560084181,7,43,1785742.5000,13.432085
2013-09-25 00:00:00,1692.77,3078129.700757070000560731491,3064057.200757070000560731491,4,25,1030621.2500,7.245123999999999
2013-09-26 00:00:00,1698.67,3073447.359157070000561049814,3064044.859157070000561049814,5,33,1349693.7500,8.807656000000001
2013-09-27 00:00:00,1691.75,3073854.645657070000561248766,3064037.145657070000561248766,6,38,1493772.5000,6.812328999999999
2013-09-30 00:00:00,1681.55,3078640.695595070000561576032,3071163.195595070000561576032,6,31,1162191.2500,2.1278500000000005
2013-10-01 00:00:00,1695.0,3080415.853995070000561894355,3071150.853995070000561894355,7,39,1515310.000,5.795649000000001
2013-10-02 00:00:00,1693.87,3079780.853995070000561894355,3071150.853995070000561894355,7,39,1505856.2500,4.064983000000001
2013-10-03 00:00:00,1678.66,3081972.001878570000562506214,3086889.501878570000562506214,4,22,771289.0000,-1.937444
2013-10-04 00:00:00,1690.5,3086402.160278570000562824537,3086877.160278570000562824537,5,30,1095090.000,0.49126500000000006
2013-10-07 00:00:00,1676.12,3074974.818678570000563142860,3086864.818678570000563142860,6,38,1334204.0000,-2.774801
2013-10-08 00:00:00,1655.45,3065857.105178570000563341812,3086857.105178570000563341812,7,43,1517073.7500,-6.515822
2013-10-09 00:00:00,1656.4,3075794.605178570000563341812,3086857.105178570000563341812,7,43,1508197.500,-6.847817
2013-10-10 00:00:00,1692.56,3100537.105178570000563341812,3086857.105178570000563341812,7,43,1579035.0000,0.625343
2013-10-11 00:00:00,1703.2,3105287.105178570000563341812,3086857.105178570000563341812,7,43,1641120.000,3.676125
2013-10-14 00:00:00,1710.14,3102352.105178570000563341812,3086857.105178570000563341812,7,43,1684142.5000,5.394296000000001
2013-10-15 00:00:00,1698.06,3093957.105178570000563341812,3086857.105178570000563341812,7,43,1614297.5000,2.171474
2013-10-16 00:00:00,1721.54,3105404.605178570000563341812,3086857.105178570000563341812,7,43,1749172.5000,7.843199
2013-10-17 00:00:00,1733.15,3096594.605178570000563341812,3086857.105178570000563341812,7,43,1825981.2500,12.512837999999999
2013-10-18 00:00:00,1744.5,3089689.605178570000563341812,3086857.105178570000563341812,7,43,1894542.500,15.053293000000002
2013-10-21 00:00:00,1744.66,3092819.605178570000563341812,3086857.105178570000563341812,7,43,1893867.5000,15.608205
2013-10-22 00:00:00,1754.67,3069522.105178570000563341812,3086857.105178570000563341812,7,43,1972636.2500,20.236760999999998
2013-10-23 00:00:00,1746.38,3088667.105178570000563341812,3086857.105178570000563341812,7,43,1908382.5000,17.120137
2013-10-24 00:00:00,1752.07,3076994.605178570000563341812,3086857.105178570000563341812,7,43,1951706.2500,19.930926
2013-10-25 00:00:00,1759.77,3067339.605178570000563341812,3086857.105178570000563341812,7,43,2003123.7500,22.115601
2013-10-28 00:00:00,1762.11,3059707.105178570000563341812,3086857.105178570000563341812,7,43,2024376.2500,24.40352
2013-10-29 00:00:00,1771.95,3032839.605178570000563341812,3086857.105178570000563341812,7,43,2103676.2500,27.328373
2013-10-30 00:00:00,1763.31,3053427.105178570000563341812,3086857.105178570000563341812,7,43,2036371.2500,24.872021
2013-10-31 00:00:00,1756.54,3082647.105178570000563341812,3086857.105178570000563341812,7,43,1970782.5000,21.016324000000004
2013-11-01 00:00:00,1761.64,3080304.605178570000563341812,3086857.105178570000563341812,7,43,2000835.0000,22.89267
2013-11-04 00:00:00,1767.93,3064799.605178570000563341812,3086857.105178570000563341812,7,43,2051408.7500,27.612769
2013-11-05 00:00:00,1762.97,3082979.605178570000563341812,3086857.105178570000563341812,7,43,2007108.7500,24.509306
2013-11-06 00:00:00,1770.49,3061484.605178570000563341812,3086857.105178570000563341812,7,43,2069238.7500,29.567981999999997
2013-11-07 00:00:00,1747.15,3112087.909418320000563846125,3099182.909418320000563846125,4,29,1293958.7500,13.972947000000001
2013-11-08 00:00:00,1770.61,3076158.653218320000564084867,3099173.653218320000564084867,5,35,1661768.7500,22.902679
2013-11-11 00:00:00,1771.89,3077283.653218320000564084867,3099173.653218320000564084867,5,35,1666518.7500,24.875685000000004
2013-11-12 00:00:00,1767.69,3085566.153218320000564084867,3099173.653218320000564084867,5,35,1639843.7500,24.560407
2013-11-13 00:00:00,1782.0,3049696.153218320000564084867,3099173.653218320000564084867,5,35,1739215.000,29.342175
2013-11-14 00:00:00,1790.62,3022050.678847570000565091215,3024045.678847570000565091215,1,6,264915.0000,1.687704
2013-11-15 00:00:00,1798.18,3022099.879947570000565369748,3024034.879947570000565369748,2,13,560287.5000,2.276824
2013-11-18 00:00:00,1791.53,3023976.581047570000565648281,3024024.081047570000565648281,3,20,826062.5000,1.6085660000000002
2013-11-19 00:00:00,1787.87,3024585.782147570000565926814,3024013.282147570000565926814,4,27,1078033.7500,0.8454669999999997
2013-11-20 00:00:00,1781.37,3028932.483247570000566205347,3024002.483247570000566205347,5,34,1317934.5000,-0.41354799999999997
2013-11-21 00:00:00,1795.85,3028917.269747570000566404299,3023994.769747570000566404299,6,39,1582401.2500,3.0041069999999994
2013-11-22 00:00:00,1804.76,3029939.769747570000566404299,3023994.769747570000566404299,6,39,1629435.0000,4.878877
2013-11-25 00:00:00,1802.48,3030637.269747570000566404299,3023994.769747570000566404299,6,39,1618745.0000,5.246542000000001
2013-11-26 00:00:00,1802.75,3031609.769747570000566404299,3023994.769747570000566404299,6,39,1619196.2500,5.099793
2013-11-27 00:00:00,1807.23,3030444.769747570000566404299,3023994.769747570000566404299,6,39,1642551.2500,5.594105000000001
2013-11-29 00:00:00,1805.81,3029074.769747570000566404299,3023994.769747570000566404299,6,39,1635878.7500,5.459493
2013-12-02 00:00:00,1800.9,3033949.769747570000566404299,3023994.769747570000566404299,6,39,1606272.500,4.0325310000000005
2013-12-03 00:00:00,1795.15,3038768.923837320000566656597,3028166.423837320000566656597,5,32,1287102.5000,1.73496
2013-12-04 00:00:00,1792.81,3039826.210337320000566855549,3028158.710337320000566855549,6,37,1473178.7500,1.7478440000000002
2013-12-05 00:00:00,1785.03,3040832.167637320000566895339,3028157.167637320000566895339,7,38,1471732.5000,0.19013500000000005
2013-12-06 00:00:00,1805.09,3041954.783935820000567187780,3032694.783935820000567187780,7,32,1328180.0000,4.808245000000001
2013-12-09 00:00:00,1808.37,3043403.613135820000567346942,3032688.613135820000567346942,8,36,1502655.0000,5.8072409999999985
2013-12-10 00:00:00,1802.62,3046703.613135820000567346942,3032688.613135820000567346942,8,36,1471805.0000,4.255908000000001
2013-12-11 00:00:00,1782.22,3048097.774400320000567603020,3037372.774400320000567603020,8,31,1165092.5000,-1.859279
2013-12-12 00:00:00,1775.5,3049301.975500320000567881553,3037361.975500320000567881553,9,38,1416885.000,-3.1136959999999996
2013-12-13 00:00:00,1775.32,3049626.390100320000567961134,3037358.890100320000567961134,10,40,1494430.5000,-3.1916889999999998
2013-12-16 00:00:00,1786.54,3051428.890100320000567961134,3037358.890100320000567961134,10,40,1533590.0000,-0.9133790000000002
2013-12-17 00:00:00,1781.0,3053651.390100320000567961134,3037358.890100320000567961134,10,40,1507820.000,-2.621648
2013-12-18 00:00:00,1810.65,3061282.185784820000568464833,3049937.185784820000568464833,8,26,1086962.5000,3.184606
2013-12-19 00:00:00,1809.6,3062771.386884820000568743366,3049926.386884820000568743366,9,33,1349215.000,2.4003879999999995
2013-12-20 00:00:00,1818.32,3059550.216084820000568902528,3049920.216084820000568902528,10,37,1552055.0000,5.161208
2013-12-23 00:00:00,1827.99,3060092.716084820000568902528,3049920.216084820000568902528,10,37,1601003.7500,7.365774999999999
2013-12-24 00:00:00,1833.32,3055827.716084820000568902528,3049920.216084820000568902528,10,37,1630080.0000,9.235752999999999
2013-12-26 00:00:00,1842.02,3052257.716084820000568902528,3049920.216084820000568902528,10,37,1678622.5000,11.58237
2013-12-27 00:00:00,1841.4,3053435.216084820000568902528,3049920.216084820000568902528,10,37,1674680.000,11.569730000000003
2013-12-30 00:00:00,1841.07,3052540.216084820000568902528,3049920.216084820000568902528,10,37,1673293.7500,11.100611
2013-12-31 00:00:00,1848.36,3041787.716084820000568902528,3049920.216084820000568902528,10,37,1717750.0000,13.089416000000003
2014-01-02 00:00:00,1831.98,3063779.017962820000569046665,3052954.017962820000569046665,9,33,1447727.5000,7.881134000000001
2014-01-03 00:00:00,1831.37,3071060.783566320000569594325,3064305.783566320000569594325,5,22,944507.5000,4.253979000000001
2014-01-06 00:00:00,1826.77,3078674.137595820000570125073,3069919.137595820000570125073,5,22,891002.5000,1.36055
2014-01-07 00:00:00,1837.88,3079708.338695820000570403606,3069908.338695820000570403606,6,29,1213725.0000,3.010549
2014-01-08 00:00:00,1837.49,3081437.539795820000570682139,3069897.539795820000570682139,7,36,1496880.0000,3.303373
2014-01-09 00:00:00,1838.13,3083170.997095820000570721929,3069895.997095820000570721929,8,37,1539551.2500,3.3041289999999996
2014-01-10 00:00:00,1842.37,3087268.497095820000570721929,3069895.997095820000570721929,8,37,1558706.2500,4.192858000000001
2014-01-13 00:00:00,1819.2,3089274.543811570000571045699,3078169.543811570000571045699,6,28,1084700.000,-1.753152
2014-01-14 00:00:00,1838.88,3092543.744911570000571324232,3078158.744911570000571324232,7,35,1451510.0000,1.7458779999999998
2014-01-15 00:00:00,1848.38,3088680.659511570000571403813,3078155.659511570000571403813,8,37,1583972.5000,3.781181
2014-01-16 00:00:00,1845.89,3093132.558538070000571475744,3079667.558538070000571475744,7,35,1484888.7500,2.1761890000000004
2014-01-17 00:00:00,1838.7,3098111.459387320000571911077,3088591.459387320000571911077,6,25,1036762.500,0.6702910000000001
2014-01-21 00:00:00,1843.8,3100725.660487320000572189610,3088580.660487320000572189610,7,32,1349630.000,1.4493120000000006
2014-01-22 00:00:00,1844.86,3102172.946987320000572388562,3088572.946987320000572388562,8,37,1554502.5000,1.5533829999999997
2014-01-23 00:00:00,1828.46,3102614.595811320000572640482,3093427.095811320000572640482,7,30,1193977.5000,-1.6429319999999998
2014-01-24 00:00:00,1790.29,3065343.796911320000572919015,3093416.296911320000572919015,8,37,1536965.2500,-9.583465
2014-01-27 00:00:00,1781.56,3069306.296911320000572919015,3093416.296911320000572919015,8,37,1558176.0000,-10.490892
2014-01-28 00:00:00,1792.5,3088116.296911320000572919015,3093416.296911320000572919015,8,37,1508402.500,-7.986585000000001
2014-01-29 00:00:00,1774.2,3068396.296911320000572919015,3093416.296911320000572919015,8,37,1580125.000,-11.283327999999997
2014-01-30 00:00:00,1794.19,3078188.796911320000572919015,3093416.296911320000572919015,8,37,1514037.7500,-8.989301
2014-01-31 00:00:00,1782.59,3070273.796911320000572919015,3093416.296911320000572919015,8,37,1554507.7500,-10.463865
2014-02-03 00:00:00,1741.89,3007416.296911320000572919015,3093416.296911320000572919015,8,37,1732030.2500,-18.658648
2014-02-04 00:00:00,1755.2,3040098.796911320000572919015,3093416.296911320000572919015,8,37,1662330.000,-16.819136
2014-02-05 00:00:00,1751.64,3038228.796911320000572919015,3093416.296911320000572919015,8,37,1674264.0000,-16.690859
2014-02-06 00:00:00,1773.43,3080118.796911320000572919015,3093416.296911320000572919015,8,37,1571801.7500,-11.934181000000002
2014-02-07 00:00:00,1797.02,3112430.561680320000573460085,3106018.061680320000573460085,5,22,881027.0000,-4.000258
2014-02-10 00:00:00,1799.84,3116252.615170570000573846792,3108010.115170570000573846792,4,26,1026698.0000,-3.0793939999999997
2014-02-11 00:00:00,1819.75,3120680.979553070000574378283,3113728.479553070000574378283,4,26,1047100.0000,0.7853979999999998
2014-02-12 00:00:00,1819.26,3121587.680653070000574656816,3113717.680653070000574656816,5,33,1329507.5000,1.3885790000000002
2014-02-13 00:00:00,1829.83,3120817.467153070000574855768,3113709.967153070000574855768,6,38,1579055.0000,2.895475
2014-02-14 00:00:00,1838.63,3119177.213954320000575035541,3117739.713954320000575035541,5,33,1432923.7500,5.68256
2014-02-18 00:00:00,1840.76,3120662.585854320000575154912,3117735.085854320000575154912,6,36,1566530.0000,6.159475
2014-02-19 00:00:00,1828.75,3122350.085854320000575154912,3117735.085854320000575154912,6,36,1504120.0000,3.0786320000000003
2014-02-20 00:00:00,1839.78,3123172.688765320000575446391,3123567.688765320000575446391,6,30,1311325.0000,5.103033
2014-02-21 00:00:00,1836.25,3128988.432565320000575685133,3123558.432565320000575685133,7,36,1516362.5000,4.263305
2014-02-24 00:00:00,1847.61,3124889.389865320000575724923,3123556.889865320000575724923,8,37,1616746.2500,7.529564000000001
2014-02-25 00:00:00,1845.12,3127314.389865320000575724923,3123556.889865320000575724923,8,37,1604350.0000,7.721589000000001
2014-02-26 00:00:00,1845.16,3130164.389865320000575724923,3123556.889865320000575724923,8,37,1600555.0000,6.592417
2014-02-27 00:00:00,1854.29,3122599.389865320000575724923,3123556.889865320000575724923,8,37,1653461.2500,9.705577999999997
2014-02-28 00:00:00,1859.45,3118381.889865320000575724923,3123556.889865320000575724923,8,37,1682441.2500,10.835341000000001
2014-03-03 00:00:00,1845.73,3126896.889865320000575724923,3123556.889865320000575724923,8,37,1604866.2500,6.741249
