Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-10-30 00:00:00,1763.31,6842012.3000,6550074.8000,11,938,3458432.500,-47.597962999999986
2013-10-31 00:00:00,1756.54,6850244.8000,6550074.8000,11,938,3466665.00,-49.38831199999999
2013-11-01 00:00:00,1761.64,6861307.3000,6550074.8000,11,938,3477727.500,-44.873657
2013-11-04 00:00:00,1767.93,6857712.3000,6550074.8000,11,938,3474132.500,-23.283268999999997
2013-11-05 00:00:00,1762.97,6862502.3000,6550074.8000,11,938,3478922.500,-20.373534000000003
2013-11-06 00:00:00,1770.49,6869527.3000,6550074.8000,11,938,3485947.500,-14.276021000000002
2013-11-07 00:00:00,1747.15,6861897.3000,6550074.8000,11,938,3478317.500,-23.114402
2013-11-08 00:00:00,1770.61,6873422.3000,6550074.8000,11,938,3489842.500,-16.243262
2013-11-11 00:00:00,1771.89,6866684.8000,6550074.8000,11,938,3483105.000,-12.615419
2013-11-12 00:00:00,1767.69,6871089.8000,6550074.8000,11,938,3487510.000,-10.483034
2013-11-13 00:00:00,1782.0,6872582.3000,6550074.8000,11,938,3489002.500,-2.1066979999999997
2013-11-14 00:00:00,1790.62,6876579.8000,6876579.8000,0,0,0,0
2013-11-15 00:00:00,1798.18,6890329.8000,6876579.8000,1,250,700000.0,-54.37625
2013-11-18 00:00:00,1791.53,6882869.8000,6876579.8000,2,498,1379500.00,-125.55552599999999
2013-11-19 00:00:00,1787.87,6870469.8000,6876579.8000,3,745,2053760.00,-200.443762
2013-11-20 00:00:00,1781.37,6851524.8000,6876579.8000,4,957,2719575.00,-270.29818900000004
2013-11-21 00:00:00,1795.85,6969964.8000,6876579.8000,5,1123,3522765.00,-236.726142
2013-11-22 00:00:00,1804.76,7021129.8000,6876579.8000,5,1123,3573930.00,-189.73361699999998
2013-11-25 00:00:00,1802.48,7040804.8000,6876579.8000,5,1123,3593605.000,-177.333404
2013-11-26 00:00:00,1802.75,7024982.3000,6876579.8000,5,1123,3577782.500,-173.93873899999997
2013-11-27 00:00:00,1807.23,7045737.3000,6876579.8000,5,1123,3598537.500,-168.08439900000002
2013-11-29 00:00:00,1805.81,7032827.3000,6876579.8000,5,1123,3585627.500,-179.90219100000002
2013-12-02 00:00:00,1800.9,7027832.3000,6876579.8000,5,1123,3580632.500,-190.506686
2013-12-03 00:00:00,1795.15,7001524.8000,6876579.8000,5,1123,3554325.000,-211.07065300000002
2013-12-04 00:00:00,1792.81,7008712.3000,6876579.8000,5,1123,3561512.500,-207.819308
2013-12-05 00:00:00,1785.03,6967949.8000,6876579.8000,5,1123,3520750.000,-234.756669
2013-12-06 00:00:00,1805.09,7086169.8000,6876579.8000,5,1123,3638970.000,-132.103114
2013-12-09 00:00:00,1808.37,7100314.8000,6876579.8000,5,1123,3653115.000,-102.615694
2013-12-10 00:00:00,1802.62,7111784.8000,6876579.8000,5,1123,3664585.000,-118.023759
2013-12-11 00:00:00,1782.22,6995297.3000,6876579.8000,5,1123,3548097.500,-201.75190700000002
2013-12-12 00:00:00,1775.5,6981067.3000,6876579.8000,5,1123,3533867.500,-195.618021
2013-12-13 00:00:00,1775.32,6990257.3000,6876579.8000,5,1123,3543057.500,-191.522085
2013-12-16 00:00:00,1786.54,7085362.3000,6876579.8000,5,1123,3638162.500,-113.450366
2013-12-17 00:00:00,1781.0,7080447.3000,6876579.8000,5,1123,3633247.500,-112.734601
2013-12-18 00:00:00,1810.65,7145744.8000,6876579.8000,5,1123,3698545.000,-39.472725
2013-12-19 00:00:00,1809.6,7150962.3000,7106557.3000,1,166,729155.000,-20.521252
2013-12-20 00:00:00,1818.32,7176872.3000,7106557.3000,2,422,1469305.000,-71.117638
2013-12-23 00:00:00,1827.99,7209319.8000,7106557.3000,3,643,2217792.500,-98.817732
2013-12-24 00:00:00,1833.32,7208097.3000,7106557.3000,4,816,2936250.000,-120.52181999999999
2013-12-26 00:00:00,1842.02,7243102.3000,7106557.3000,5,973,3638505.000,-137.487771
2013-12-27 00:00:00,1841.4,7247664.8000,7106557.3000,5,973,3643067.500,-132.89951200000002
2013-12-30 00:00:00,1841.07,7240797.3000,7106557.3000,5,973,3636200.000,-141.972375
2013-12-31 00:00:00,1848.36,7241767.3000,7106557.3000,5,973,3637170.000,-137.122172
2014-01-02 00:00:00,1831.98,7210002.3000,7106557.3000,5,973,3605405.000,-153.039494
2014-01-03 00:00:00,1831.37,7223947.3000,7106557.3000,5,973,3619350.000,-136.871665
2014-01-06 00:00:00,1826.77,7240017.3000,7106557.3000,5,973,3635420.000,-125.409322
2014-01-07 00:00:00,1837.88,7275477.3000,7106557.3000,5,973,3670880.000,-95.048509
2014-01-08 00:00:00,1837.49,7286437.3000,7106557.3000,5,973,3681840.000,-87.973961
2014-01-09 00:00:00,1838.13,7299217.3000,7106557.3000,5,973,3694620.000,-80.94581500000001
2014-01-10 00:00:00,1842.37,7312442.3000,7106557.3000,5,973,3707845.000,-63.108304
2014-01-13 00:00:00,1819.2,7266054.8000,7106557.3000,5,973,3661457.500,-95.464621
2014-01-14 00:00:00,1838.88,7305162.3000,7106557.3000,5,973,3700565.000,-60.977045000000004
2014-01-15 00:00:00,1848.38,7318544.8000,7106557.3000,5,973,3713947.500,-51.27247
2014-01-16 00:00:00,1845.89,7316974.8000,7279474.8000,2,330,1424430.00,-55.562400000000004
2014-01-17 00:00:00,1838.7,7325834.8000,7279474.8000,3,556,2163270.00,-114.92738500000002
2014-01-21 00:00:00,1843.8,7358489.8000,7279474.8000,4,782,2928165.000,-154.258182
2014-01-22 00:00:00,1844.86,7359642.3000,7279474.8000,5,1045,3664402.500,-211.092805
2014-01-23 00:00:00,1828.46,7277144.8000,7279474.8000,6,1048,3595750.00,-275.211638
2014-01-24 00:00:00,1790.29,6826684.8000,7279474.8000,7,1058,3186640.00,-595.6193880000001
2014-01-27 00:00:00,1781.56,6755499.8000,7279474.8000,8,1102,3339855.00,-623.9950359999999
2014-01-28 00:00:00,1792.5,6956239.8000,7279474.8000,9,1109,3575875.00,-490.6796360000001
2014-01-29 00:00:00,1774.2,6713614.8000,7279474.8000,9,1109,3333250.00,-652.5896070000001
2014-01-30 00:00:00,1794.19,6856459.8000,7279474.8000,10,1114,3499020.00,-562.749134
2014-01-31 00:00:00,1782.59,6792609.8000,7279474.8000,10,1114,3435170.00,-615.2941950000001
2014-02-03 00:00:00,1741.89,6032559.8000,7279474.8000,10,1114,2675120.00,-1057.5690319999999
2014-02-04 00:00:00,1755.2,6265974.8000,7279474.8000,11,1175,3244645.00,-938.5004789999998
2014-02-05 00:00:00,1751.64,6251739.8000,7279474.8000,11,1175,3230410.00,-935.983051
2014-02-06 00:00:00,1773.43,6729064.8000,7279474.8000,11,1175,3707735.00,-642.901676
2014-02-07 00:00:00,1797.02,7262877.3000,7279474.8000,11,1175,4241547.500,-328.229004
2014-02-10 00:00:00,1799.84,7307204.8000,7279474.8000,11,1175,4285875.000,-271.89700799999997
2014-02-11 00:00:00,1819.75,7469429.8000,7279474.8000,11,1175,4448100.000,-144.15780600000002
2014-02-12 00:00:00,1819.26,7515114.8000,7279474.8000,11,1175,4493785.000,-115.66311300000001
2014-02-13 00:00:00,1829.83,7554027.3000,7279474.8000,11,1175,4532697.500,-79.46875600000001
2014-02-14 00:00:00,1838.63,7578742.3000,7279474.8000,11,1175,4557412.500,-43.50654800000001
2014-02-18 00:00:00,1840.76,7588807.3000,7279474.8000,11,1175,4567477.500,-30.618302000000003
2014-02-19 00:00:00,1828.75,7586812.3000,7279474.8000,11,1175,4565482.500,-30.759877000000003
2014-02-20 00:00:00,1839.78,7596612.3000,7548499.8000,6,130,722022.500,-9.301673000000001
2014-02-21 00:00:00,1836.25,7599059.8000,7548499.8000,7,363,1484050.000,-68.39854500000001
2014-02-24 00:00:00,1847.61,7636692.3000,7548499.8000,8,595,2279162.500,-94.030969
2014-02-25 00:00:00,1845.12,7643839.8000,7548499.8000,9,869,3048030.000,-151.462262
2014-02-26 00:00:00,1845.16,7622612.3000,7548499.8000,10,1007,3785802.500,-200.925302
2014-02-27 00:00:00,1854.29,7681154.8000,7548499.8000,11,1011,3866345.000,-162.314429
2014-02-28 00:00:00,1859.45,7693054.8000,7548499.8000,11,1011,3878245.00,-149.787251
2014-03-03 00:00:00,1845.73,7602537.3000,7548499.8000,11,1011,3787727.500,-209.278578
2014-03-04 00:00:00,1873.91,7743892.3000,7548499.8000,12,1013,3940062.500,-109.266568
2014-03-05 00:00:00,1873.81,7755402.3000,7548499.8000,12,1013,3951572.500,-99.68969799999998
2014-03-06 00:00:00,1877.03,7754619.8000,7548499.8000,12,1013,3950790.000,-90.60997599999999
2014-03-07 00:00:00,1878.04,7766244.8000,7548499.8000,12,1013,3962415.000,-85.405798
2014-03-10 00:00:00,1877.17,7784182.3000,7548499.8000,12,1013,3980352.500,-75.880005
2014-03-11 00:00:00,1867.63,7754037.3000,7548499.8000,12,1013,3950207.500,-82.14320499999998
2014-03-12 00:00:00,1868.2,7773709.8000,7548499.8000,12,1013,3969880.000,-80.784594
2014-03-13 00:00:00,1846.34,7691684.8000,7548499.8000,12,1013,3887855.000,-136.672663
2014-03-14 00:00:00,1841.13,7734674.8000,7548499.8000,12,1013,3930845.000,-170.83124599999996
2014-03-17 00:00:00,1858.83,7764179.8000,7548499.8000,12,1013,3960350.000,-63.092739
2014-03-18 00:00:00,1872.25,7797449.8000,7548499.8000,12,1013,3993620.000,-40.568891
2014-03-19 00:00:00,1860.77,7811684.8000,7548499.8000,12,1013,4007855.000,-47.67682
2014-03-20 00:00:00,1872.01,7803209.8000,7774929.8000,3,144,820260.00,-25.672196000000003
2014-03-21 00:00:00,1866.52,7788999.8000,7774929.8000,4,297,1581760.00,-71.92883
2014-03-24 00:00:00,1857.44,7784309.8000,7774929.8000,5,450,2351250.00,-114.58572
2014-03-25 00:00:00,1865.62,7828589.8000,7774929.8000,6,619,3170395.00,-134.695561
2014-03-26 00:00:00,1852.56,7739349.8000,7774929.8000,7,799,3824555.00,-223.24184999999997
2014-03-27 00:00:00,1849.04,7746024.8000,7774929.8000,8,808,3872540.00,-219.70146200000002
2014-03-28 00:00:00,1857.62,7797289.8000,7774929.8000,8,808,3923805.00,-191.798127
2014-03-31 00:00:00,1872.34,7881119.8000,7774929.8000,8,808,4007635.000,-151.522596
2014-04-01 00:00:00,1885.52,7955434.8000,7774929.8000,8,808,4081950.000,-114.637177
2014-04-02 00:00:00,1890.9,7970469.8000,7774929.8000,8,808,4096985.000,-105.547766
2014-04-03 00:00:00,1888.77,7969272.3000,7774929.8000,8,808,4095787.500,-104.707655
2014-04-04 00:00:00,1865.09,7891197.3000,7774929.8000,8,808,4017712.500,-141.570808
2014-04-07 00:00:00,1845.04,7776809.8000,7774929.8000,8,808,3903325.000,-197.283179
2014-04-08 00:00:00,1851.96,7833824.8000,7774929.8000,8,808,3960340.000,-169.69907899999998
2014-04-09 00:00:00,1872.18,7944894.8000,7774929.8000,8,808,4071410.000,-116.590466
2014-04-10 00:00:00,1833.08,7746579.8000,7774929.8000,8,808,3873095.000,-217.840391
2014-04-11 00:00:00,1815.69,7654789.8000,7774929.8000,8,808,3781305.00,-282.53492700000004
2014-04-14 00:00:00,1830.61,7759039.8000,7774929.8000,9,822,3928815.00,-213.10133000000002
2014-04-15 00:00:00,1842.98,7861189.8000,7774929.8000,9,822,4030965.000,-163.954724
2014-04-16 00:00:00,1862.31,7944662.3000,7774929.8000,9,822,4114437.500,-116.710707
2014-04-17 00:00:00,1864.85,8000407.3000,7774929.8000,9,822,4170182.500,-93.919207
2014-04-21 00:00:00,1871.89,8024957.3000,7774929.8000,9,822,4194732.500,-72.844208
2014-04-22 00:00:00,1879.55,8063137.3000,7774929.8000,9,822,4232912.500,-55.620662
2014-04-23 00:00:00,1875.39,8063917.3000,7774929.8000,9,822,4233692.500,-53.03832800000001
2014-04-24 00:00:00,1878.61,8061124.8000,7774929.8000,9,822,4230900.000,-54.688842
2014-04-25 00:00:00,1863.4,8031957.3000,7774929.8000,9,822,4201732.500,-68.253495
2014-04-28 00:00:00,1869.43,8057769.8000,7774929.8000,9,822,4227545.000,-50.534955000000004
2014-04-29 00:00:00,1878.33,8080062.3000,7774929.8000,9,822,4249837.500,-43.12044699999999
2014-04-30 00:00:00,1883.95,8089967.3000,7774929.8000,9,822,4259742.500,-34.084542000000006
2014-05-01 00:00:00,1883.68,8090597.3000,7774929.8000,9,822,4260372.500,-32.12994
2014-05-02 00:00:00,1881.14,8108279.8000,7774929.8000,9,822,4278055.000,-28.015037000000003
2014-05-05 00:00:00,1884.66,8105229.8000,7774929.8000,9,822,4275005.000,-18.979074999999998
2014-05-06 00:00:00,1867.72,8106604.8000,7774929.8000,9,822,4276380.000,-23.461474999999997
2014-05-07 00:00:00,1878.21,8110372.3000,7774929.8000,9,822,4280147.500,-19.679088
2014-05-08 00:00:00,1875.63,8114459.8000,7774929.8000,9,822,4284235.000,-16.915347
2014-05-09 00:00:00,1878.48,8118974.8000,7774929.8000,9,822,4288750.000,-12.898223
2014-05-12 00:00:00,1896.65,8122977.3000,7774929.8000,9,822,4292752.500,-3.4227629999999998
2014-05-13 00:00:00,1897.45,8122559.8000,7774929.8000,9,822,4292335.000,-0.028433999999999994
2014-05-14 00:00:00,1888.53,8123732.3000,7774929.8000,9,822,4293507.500,-0.041798999999999996
2014-05-15 00:00:00,1870.85,8125427.3000,8125427.3000,0,0,0,0
2014-05-16 00:00:00,1877.86,8139287.3000,8125427.3000,1,252,824040.00,-52.630199999999995
2014-05-19 00:00:00,1885.08,8170857.3000,8125427.3000,2,505,1667740.00,-98.82955999999999
2014-05-20 00:00:00,1872.83,8117082.3000,8125427.3000,3,801,2429445.00,-217.111387
2014-05-21 00:00:00,1888.03,8229664.8000,8125427.3000,4,1095,3351997.500,-201.77513199999999
2014-05-22 00:00:00,1892.49,8242124.8000,8125427.3000,5,1302,4124147.500,-227.29141
2014-05-23 00:00:00,1900.53,8314539.8000,8125427.3000,5,1302,4196562.500,-180.38075700000002
2014-05-27 00:00:00,1911.91,8366074.8000,8125427.3000,5,1302,4248097.500,-129.77221400000002
2014-05-28 00:00:00,1909.78,8380992.3000,8125427.3000,5,1302,4263015.000,-123.05749799999998
2014-05-29 00:00:00,1920.03,8398852.3000,8125427.3000,5,1302,4280875.000,-103.23360399999999
2014-05-30 00:00:00,1923.57,8415797.3000,8125427.3000,5,1302,4297820.00,-88.322328
2014-06-02 00:00:00,1924.97,8436134.8000,8125427.3000,5,1302,4318157.500,-77.373822
2014-06-03 00:00:00,1924.24,8423044.8000,8125427.3000,5,1302,4305067.500,-77.053549
2014-06-04 00:00:00,1927.88,8428262.3000,8125427.3000,5,1302,4310285.000,-71.526187
2014-06-05 00:00:00,1940.46,8438879.8000,8125427.3000,5,1302,4320902.500,-60.057990999999994
2014-06-06 00:00:00,1949.44,8454789.8000,8125427.3000,5,1302,4336812.500,-39.493301
2014-06-09 00:00:00,1951.27,8461264.8000,8125427.3000,5,1302,4343287.500,-34.741325
2014-06-10 00:00:00,1950.79,8464834.8000,8125427.3000,5,1302,4346857.500,-31.312935
2014-06-11 00:00:00,1943.89,8456777.3000,8125427.3000,5,1302,4338800.000,-37.571338
2014-06-12 00:00:00,1930.11,8448272.3000,8125427.3000,5,1302,4330295.000,-55.779709
2014-06-13 00:00:00,1936.16,8453672.3000,8125427.3000,5,1302,4335695.000,-45.439369
2014-06-16 00:00:00,1937.78,8462404.8000,8125427.3000,5,1302,4344427.500,-36.097449
2014-06-17 00:00:00,1941.99,8463614.8000,8125427.3000,5,1302,4345637.500,-33.470873999999995
2014-06-18 00:00:00,1956.98,8473092.3000,8125427.3000,5,1302,4355115.000,-13.538738000000002
2014-06-19 00:00:00,1959.48,8476749.8000,8415167.3000,1,207,821272.500,-10.682027999999999
2014-06-20 00:00:00,1962.87,8479667.3000,8415167.3000,2,436,1670345.00,-70.326076
2014-06-23 00:00:00,1962.61,8486664.8000,8415167.3000,3,639,2521822.500,-116.411053
2014-06-24 00:00:00,1949.98,8438434.8000,8415167.3000,4,868,3322037.500,-210.35238299999997
2014-06-25 00:00:00,1959.53,8474532.3000,8415167.3000,5,1070,4201485.000,-233.90538300000003
2014-06-26 00:00:00,1957.22,8472849.8000,8415167.3000,6,1079,4233102.500,-233.388997
2014-06-27 00:00:00,1960.96,8504792.3000,8415167.3000,6,1079,4265045.00,-216.90395100000003
2014-06-30 00:00:00,1960.23,8524392.3000,8415167.3000,6,1079,4284645.00,-210.56456300000002
2014-07-01 00:00:00,1973.32,8583889.8000,8415167.3000,6,1079,4344142.500,-164.444692
2014-07-02 00:00:00,1974.62,8598367.3000,8415167.3000,6,1079,4358620.000,-153.96572300000003
2014-07-03 00:00:00,1985.44,8635957.3000,8415167.3000,6,1079,4396210.000,-124.98138700000001
2014-07-07 00:00:00,1977.65,8617952.3000,8415167.3000,6,1079,4378205.000,-138.12294300000002
2014-07-08 00:00:00,1963.71,8569262.3000,8415167.3000,6,1079,4329515.000,-165.40831599999999
2014-07-09 00:00:00,1972.83,8606107.3000,8415167.3000,6,1079,4366360.000,-141.233733
2014-07-10 00:00:00,1964.68,8554922.3000,8415167.3000,6,1079,4315175.000,-177.909291
2014-07-11 00:00:00,1967.57,8586302.3000,8415167.3000,6,1079,4346555.000,-154.342241
2014-07-14 00:00:00,1977.1,8635859.8000,8415167.3000,6,1079,4396112.500,-120.087582
2014-07-15 00:00:00,1973.28,8630264.8000,8415167.3000,6,1079,4390517.500,-125.85772000000001
2014-07-16 00:00:00,1981.57,8662437.3000,8415167.3000,6,1079,4422690.000,-97.255663
2014-07-17 00:00:00,1958.12,8492217.3000,8483477.3000,5,872,3424470.00,-204.212232
2014-07-18 00:00:00,1978.22,8683794.8000,8483477.3000,6,1092,4434447.500,-149.433342
2014-07-21 00:00:00,1973.63,8670302.3000,8483477.3000,6,1092,4420955.000,-155.799766
2014-07-22 00:00:00,1983.53,8713062.3000,8483477.3000,6,1092,4463715.000,-118.95823199999998
2014-07-23 00:00:00,1987.01,8752812.3000,8483477.3000,6,1092,4503465.000,-90.21892399999999
2014-07-24 00:00:00,1987.98,8745092.3000,8483477.3000,6,1092,4495745.000,-90.26122900000001
2014-07-25 00:00:00,1978.34,8718622.3000,8483477.3000,6,1092,4469275.00,-119.89416300000002
2014-07-28 00:00:00,1978.91,8742667.3000,8483477.3000,6,1092,4493320.000,-96.070522
2014-07-29 00:00:00,1969.95,8712469.8000,8483477.3000,6,1092,4463122.500,-121.99638700000001
2014-07-30 00:00:00,1970.07,8730232.3000,8483477.3000,6,1092,4480885.000,-110.044276
2014-07-31 00:00:00,1930.67,8444217.3000,8483477.3000,6,1092,4194870.00,-302.848906
2014-08-01 00:00:00,1925.15,8436157.3000,8483477.3000,7,1097,4211960.00,-314.25809399999997
2014-08-04 00:00:00,1938.99,8651244.8000,8483477.3000,8,1098,4432067.500,-157.74110799999997
2014-08-05 00:00:00,1920.21,8499239.8000,8483477.3000,8,1098,4280062.500,-261.476439
2014-08-06 00:00:00,1920.24,8578934.8000,8483477.3000,8,1098,4359757.500,-211.38403699999998
2014-08-07 00:00:00,1909.57,8530132.3000,8483477.3000,8,1098,4310955.000,-240.537666
2014-08-08 00:00:00,1931.59,8728347.3000,8483477.3000,8,1098,4509170.000,-103.093931
2014-08-11 00:00:00,1936.92,8788059.8000,8483477.3000,8,1098,4568882.500,-47.048367999999996
2014-08-12 00:00:00,1933.75,8807949.8000,8483477.3000,8,1098,4588772.500,-31.596802
2014-08-13 00:00:00,1946.72,8815559.8000,8483477.3000,8,1098,4596382.500,-16.260015
2014-08-14 00:00:00,1955.18,8820274.8000,8818217.3000,2,6,32227.500,-0.588525
2014-08-15 00:00:00,1955.06,8821517.3000,8818217.3000,3,279,912530.00,-74.208608
2014-08-18 00:00:00,1971.74,8877952.3000,8818217.3000,4,517,1848375.000,-95.904874
2014-08-19 00:00:00,1981.6,8908377.3000,8818217.3000,5,791,2765190.000,-145.08696099999997
2014-08-20 00:00:00,1986.51,8945149.8000,8818217.3000,6,1063,3691402.500,-179.89139
2014-08-21 00:00:00,1992.37,8972222.3000,8818217.3000,7,1251,4496795.000,-201.28125599999998
2014-08-22 00:00:00,1988.4,8988239.8000,8818217.3000,7,1251,4512812.500,-192.595623
2014-08-25 00:00:00,1997.92,9030609.8000,8818217.3000,7,1251,4555182.500,-157.786684
2014-08-26 00:00:00,2000.02,9054129.8000,8818217.3000,7,1251,4578702.500,-141.078528
2014-08-27 00:00:00,2000.12,9054027.3000,8818217.3000,7,1251,4578600.000,-138.341657
2014-08-28 00:00:00,1996.74,9049282.3000,8818217.3000,7,1251,4573855.000,-141.159009
2014-08-29 00:00:00,2003.37,9062672.3000,8818217.3000,7,1251,4587245.000,-130.672128
2014-09-02 00:00:00,2002.28,9077734.8000,8818217.3000,7,1251,4602307.500,-109.68778200000001
2014-09-03 00:00:00,2000.72,9083502.3000,8818217.3000,7,1251,4608075.000,-110.266268
2014-09-04 00:00:00,1997.65,9068179.8000,8818217.3000,7,1251,4592752.500,-116.26771600000001
2014-09-05 00:00:00,2007.71,9109287.3000,8818217.3000,7,1251,4633860.000,-96.07873599999999
2014-09-08 00:00:00,2001.54,9112269.8000,8818217.3000,7,1251,4636842.500,-99.54232
2014-09-09 00:00:00,1988.44,9069099.8000,8818217.3000,7,1251,4593672.500,-121.554506
2014-09-10 00:00:00,1995.69,9097514.8000,8818217.3000,7,1251,4622087.500,-98.162804
2014-09-11 00:00:00,1997.45,9113154.8000,8818217.3000,7,1251,4637727.500,-82.35770099999999
2014-09-12 00:00:00,1985.54,9084454.8000,8818217.3000,7,1251,4609027.500,-101.33210299999999
2014-09-15 00:00:00,1984.13,9086784.8000,8818217.3000,7,1251,4611357.500,-96.8869
2014-09-16 00:00:00,1998.98,9135354.8000,8818217.3000,7,1251,4659927.500,-52.84517700000001
2014-09-17 00:00:00,2001.57,9144494.8000,8818217.3000,7,1251,4669067.500,-37.234097000000006
2014-09-18 00:00:00,2011.36,9152387.3000,9101157.3000,1,188,829550.000,-19.840956
2014-09-19 00:00:00,2010.4,9156132.3000,9101157.3000,2,469,1747950.00,-94.538748
2014-09-22 00:00:00,1994.29,9069602.3000,9101157.3000,3,749,2577020.000,-231.14672000000002
2014-09-23 00:00:00,1982.77,8943307.3000,9101157.3000,4,927,3354075.000,-358.209324
2014-09-24 00:00:00,1998.3,9130032.3000,9101157.3000,5,1088,4431130.000,-279.418787
2014-09-25 00:00:00,1965.99,8850127.3000,9101157.3000,6,1114,4284085.00,-473.5043099999999
2014-09-26 00:00:00,1982.85,8998657.3000,9101157.3000,7,1139,4570615.000,-376.03446699999995
2014-09-29 00:00:00,1977.8,8930402.3000,9101157.3000,7,1139,4502360.00,-409.42885899999993
2014-09-30 00:00:00,1972.29,8882092.3000,9101157.3000,7,1139,4454050.00,-430.924604
2014-10-01 00:00:00,1946.16,8565822.3000,9101157.3000,7,1139,4137780.00,-594.0810969999999
2014-10-02 00:00:00,1946.17,8568257.3000,9101157.3000,8,1167,4280495.000,-594.818581
2014-10-03 00:00:00,1967.9,8908452.3000,9101157.3000,8,1167,4620690.000,-390.23080400000003
2014-10-06 00:00:00,1964.82,8875057.3000,9101157.3000,8,1167,4587295.00,-413.90991399999996
2014-10-07 00:00:00,1935.1,8418277.3000,9101157.3000,8,1167,4130515.00,-675.5172709999999
2014-10-08 00:00:00,1968.89,9019762.3000,9101157.3000,9,1184,4809010.00,-330.117637
2014-10-09 00:00:00,1928.21,8390077.3000,9101157.3000,9,1184,4179325.000,-726.446323
2014-10-10 00:00:00,1906.13,7589747.3000,9101157.3000,10,1186,3390075.000,-1088.116202
2014-10-13 00:00:00,1874.74,6850532.3000,9101157.3000,11,1239,3048625.00,-1443.8670779999998
2014-10-14 00:00:00,1877.7,6974987.3000,9101157.3000,12,1302,3544465.000,-1419.356608
2014-10-15 00:00:00,1862.49,6406112.3000,9101157.3000,12,1302,2975590.00,-1679.0078950000002
2014-10-16 00:00:00,1862.76,6653697.3000,7229022.3000,10,595,2712485.00,-394.707164
2014-10-17 00:00:00,1886.76,6906032.3000,7229022.3000,11,707,3574660.00,-327.36066100000005
2014-10-20 00:00:00,1904.01,7090512.3000,7229022.3000,11,707,3759140.00,-238.61364600000002
2014-10-21 00:00:00,1941.28,7320764.8000,7229022.3000,11,707,3989392.500,-138.041289
2014-10-22 00:00:00,1927.11,7239484.8000,7229022.3000,11,707,3908112.500,-174.247038
2014-10-23 00:00:00,1950.82,7345977.3000,7229022.3000,11,707,4014605.000,-122.263079
2014-10-24 00:00:00,1964.58,7399474.8000,7229022.3000,11,707,4068102.500,-97.133286
2014-10-27 00:00:00,1961.63,7412814.8000,7229022.3000,11,707,4081442.500,-92.570607
2014-10-28 00:00:00,1985.05,7500039.8000,7229022.3000,11,707,4168667.500,-57.432807000000004
2014-10-29 00:00:00,1982.3,7472749.8000,7229022.3000,11,707,4141377.500,-65.495588
2014-10-30 00:00:00,1994.65,7509257.3000,7229022.3000,11,707,4177885.000,-48.09896900000001
2014-10-31 00:00:00,2018.05,7539787.3000,7229022.3000,11,707,4208415.00,-30.785156999999995
2014-11-03 00:00:00,2017.81,7540287.3000,7229022.3000,11,707,4208915.000,-28.303376000000004
2014-11-04 00:00:00,2012.1,7536057.3000,7229022.3000,11,707,4204685.000,-29.187275
2014-11-05 00:00:00,2023.57,7552927.3000,7229022.3000,11,707,4221555.000,-21.954107999999998
2014-11-06 00:00:00,2031.21,7563762.3000,7229022.3000,11,707,4232390.000,-16.485227000000002
2014-11-07 00:00:00,2031.92,7569289.8000,7229022.3000,11,707,4237917.500,-13.870347
2014-11-10 00:00:00,2038.26,7565887.3000,7229022.3000,11,707,4234515.000,-10.080493999999998
2014-11-11 00:00:00,2039.68,7569469.8000,7229022.3000,11,707,4238097.500,-8.265171
2014-11-12 00:00:00,2038.25,7571634.8000,7229022.3000,11,707,4240262.500,-8.441124999999998
2014-11-13 00:00:00,2039.33,7565852.3000,7229022.3000,11,707,4234480.000,-9.275799000000001
2014-11-14 00:00:00,2039.82,7566509.8000,7229022.3000,11,707,4235137.500,-7.793951999999999
2014-11-17 00:00:00,2041.32,7573539.8000,7229022.3000,11,707,4242167.500,-3.4469090000000002
2014-11-18 00:00:00,2051.8,7571662.3000,7229022.3000,11,707,4240290.000,-1.7214729999999998
2014-11-19 00:00:00,2048.72,7575852.3000,7229022.3000,11,707,4244480.000,-0.462998
2014-11-20 00:00:00,2052.75,7576962.3000,7576962.3000,0,0,0,0
2014-11-21 00:00:00,2063.5,7585737.3000,7576962.3000,1,135,762075.00,-31.38237
2014-11-24 00:00:00,2069.41,7599212.3000,7576962.3000,2,283,1534050.00,-62.278751
2014-11-25 00:00:00,2067.03,7602932.3000,7576962.3000,3,432,2293945.00,-96.372033
2014-11-26 00:00:00,2072.83,7617747.3000,7576962.3000,4,615,3067295.00,-134.98888699999998
2014-11-28 00:00:00,2067.56,7576892.3000,7576962.3000,5,775,3765640.00,-197.970177
2014-12-01 00:00:00,2053.44,7497652.3000,7576962.3000,6,779,3704880.00,-236.38978
2014-12-02 00:00:00,2066.55,7595257.3000,7576962.3000,7,787,3842925.00,-183.88990900000005
2014-12-03 00:00:00,2074.33,7633367.3000,7576962.3000,7,787,3881035.00,-165.620529
2014-12-04 00:00:00,2071.92,7650552.3000,7576962.3000,7,787,3898220.00,-159.137526
2014-12-05 00:00:00,2075.37,7662044.8000,7576962.3000,7,787,3909712.500,-145.822754
2014-12-08 00:00:00,2060.31,7571447.3000,7576962.3000,7,787,3819115.00,-192.98259200000004
2014-12-09 00:00:00,2059.82,7575102.3000,7576962.3000,7,787,3822770.00,-197.484503
